timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,equivalent_airspeed_m_s,true_airspeed_m_s,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,indicated_airspeed_m_s.1,true_airspeed_m_s.1,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp_sample,x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,timestamp_sample.1,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,isTakeoff,isClimbing,isDescending,isCruise,isLand
0.7915325351194045,0.21414380962418633,0.9176519641424422,0.5314543928528906,0.7943399553132997,0.0,0.5,0.0,0.7943219087954319,0.7728490296048136,0.2271509703951864,0.9083708849137722,0.6976715500744666,0.6991554919785234,0.7067615344538822,0.6922115036377043,0.6994551461378213,0.6663532838857611,0.6740991456030674,0.661117135142923,0.661117135142923,0.1979755567767718,0.7318846436669428,0.2226354887819184,0.3691527833790422,0.12673682400886577,0.10615954626305285,0.7033254714630828,0.29948580351423326,0.9936785655410312,0.7389725775614906,0.3104977854257527,0.26873988791133846,0.19472971733358002,0.6397267048004567,0.045984796408589546,0.8548213411462035,0.12289350636161744,0.0,0.8128923360936033,0.21084990085500563,0.053337703874317466,1.0,0.19873864549083464,0.1994801554505976,0.6279644895338781,0.9563331676302788,0.5325880602138745,0.8286191407095934,0.1660380670981313,0.08549273885055442,0.7895791580087907,0.6956758902114798,0.9603076919883117,0.4404388197979421,1.0,0.9970088014298419,0.940648572074569,0.16702485972081657,0.8976289630624695,0.9360318975813584,0.6042050900026519,0.40038140939029054,0.2686930549223301,0.1410191632791502,0.9799978090743322,0.7895791582375078,0.5618747433459248,0.0,0.441105992107623,0.4425333799190412,0.3129014469146524,0.9874370315835048,0.7480824446351981,0.002784375213387591,0.008990015053580436,0.9837653947109654,0.4968763680600077,0.8495743188026338,0.8460020025406576,0.5835911560328442,0.24886231689624633,0.7306806686018787,0.25279519219998087,0.26590008099639406,1.0,0.06071501970291138,0.39065491931978613,0.0,0.5106617466317711,0.39592845564921253,0.418813781908784,0.7501394355136048,0.0,0.0,0.13003221170611212,0.15984450869278555,0.8072985755884328,0.27046082303647123,0.14006662385800484,0.8866692457634817,0.3825460103010925,0.45267999222829614,0.5657449580883963,0.0,0.34646302411100627,0.9856586534758467,0.7082415929683777,0.8534482877553846,0.0,1.0,0.0,0.0,0.0
0.7933591572328331,0.2132966514253224,0.9188282681773863,0.5253573119693333,0.7939986783527853,0.0,0.5,0.0,0.7926587092879176,0.731088455238563,0.26891154476143697,0.9083708849137722,0.6975414854316133,0.6990549374799957,0.7066896907248106,0.6913788583437475,0.6986405442693986,0.639923003295026,0.6472832657235008,0.659868871407618,0.659868871407618,0.1958748975280109,0.7337805944962081,0.2263803476032109,0.36633247591741824,0.13012253965887055,0.10509104167793865,0.7066902307166463,0.29947221403218494,0.9942655411680881,0.7385297141557814,0.3009288409054989,0.2690028188719971,0.1927438058488954,0.6386521012747091,0.044418067896834224,0.8593397993502938,0.12094084866395627,0.0,0.8137565517551912,0.32544778703858646,0.05895667121671133,1.0,0.19596816680234497,0.19747850279462398,0.6221898556933152,0.9676654483556832,0.5756118221766136,0.8115906918607305,0.32871999547375425,0.07073836387086674,0.7915831661704855,0.6994982633081989,0.9671699414440861,0.4606746498161667,1.0,0.9973054592439943,0.9427293868956537,0.15280319829271682,0.884901268228192,0.9382539441286895,0.5920286985219319,0.41247431005503177,0.23415704938307824,0.13940484022060784,0.9815451709185465,0.7915831660238213,0.6272583040490645,0.0,0.3774062534539553,0.379129775952606,0.3132782440600731,0.9880220437547034,0.7476935402371687,0.002682201105422166,0.008590209248567238,0.9845452953471289,0.4961013525008582,0.8493144818936397,0.5529382943396016,0.3588838708977282,0.6686780004444113,0.5089545074304012,0.6486584992183243,0.5281873627762784,1.0,0.13776454329490662,0.40493315594358137,0.0,0.5106617466317711,0.42857600939810725,0.44094213475777694,0.7794646778753838,0.0,0.0,0.13609906115927245,0.16805754665060718,0.8083439372712153,0.28129996064784013,0.13816896614167196,0.888788853111939,0.4418468045382089,0.43331748136177495,0.5010936360781002,0.0,0.3458963144486758,0.9861710149179306,0.709451793625647,0.8528491991796932,0.0,1.0,0.0,0.0,0.0
0.7953661752394505,0.21312012860622875,0.918898283796264,0.5287838903433013,0.7930333270721992,0.0,0.5,0.0,0.7923127637903544,0.7224022557703762,0.2775977442296238,0.9192782384931739,0.6974114222079395,0.698954382981468,0.7066178455808352,0.6905462130497906,0.6978259424009776,0.6428168242654486,0.6502760051515866,0.6586206076723129,0.6586206076723129,0.19377423827925355,0.7356765453254734,0.2301252064245034,0.3635121684557978,0.13350844522930316,0.10402247955572669,0.7100550071740324,0.29945861575694277,0.99485251891907,0.7380868507500509,0.2913598963853019,0.26926574983265567,0.1907578943642106,0.6375774982743865,0.04300563548116987,0.8637770080487553,0.11919447077328948,0.0,0.8146116316855823,0.36521461120842724,0.06259374862069977,0.8605157914081507,0.19425228272197614,0.19548723119948974,0.6057991057872887,0.9592109470677792,0.5067484411558365,0.8258195188311395,0.29591418731153735,0.07565456979572227,0.7935871743321794,0.6959698252207553,0.9658463089433591,0.48800530082750154,0.853056596119991,0.997602116939702,0.9448102017167372,0.1385815370060081,0.8721735732848931,0.94047599067585,0.5798523070412127,0.4245672107197729,0.1996210442011288,0.13779051716206525,0.9830925326864219,0.7935871741891702,0.5444349229435375,0.0,0.45909555429170723,0.45976490633256617,0.3128143412820763,0.9885973348590922,0.7472654551762794,0.002405440828717076,0.008011900328667387,0.9850778585595877,0.49543970016974015,0.8492138401117989,0.2826429532522553,0.4055841847562354,0.6129143917147271,0.5911446444839172,0.6517221648267375,0.4115498759611842,1.0,0.21481403708457947,0.4192113925637386,0.0,0.5106617466317711,0.4612235756478238,0.4630704833702738,0.8087899201398178,0.0,0.0,0.14115474861832572,0.17408397465379816,0.8093281067698205,0.2918946617562779,0.13725342708290522,0.8946386650026275,0.5884178029039375,0.42772586373041427,0.4495636632696868,0.0,0.3458626200650301,0.9868232740207197,0.7098987172899319,0.8518862699453853,0.0,1.0,0.0,0.0,0.0
0.7973155120382045,0.21618531516361672,0.9195624186992584,0.5319455225713561,0.7920443289526979,0.0,0.5,0.0,0.7915454744175547,0.7416678007446649,0.2583321992553351,0.9266967079310184,0.6972813585303204,0.6988538284829402,0.7065460008894382,0.6897135677558328,0.6970113405325584,0.6570377908867568,0.6647672194583887,0.6573723443896835,0.6573723443896835,0.19167357903049265,0.7375724961547423,0.233870065245803,0.3606918609941747,0.13689429005077614,0.10295393583763696,0.7134197881495945,0.29944502029433817,0.9954394959906823,0.7376439950106644,0.28179101077489577,0.2695286807933142,0.18877198287952573,0.6365028954120531,0.041718460089862575,0.8679269206913959,0.11769485953890535,0.0,0.8154615563528945,0.3627535793174359,0.06511242749810764,0.6420089086469865,0.19313151615338597,0.19350181245565423,0.6268281021566033,0.9479517169008722,0.5050714946459918,0.8300323691753301,0.2939328056050235,0.07653660668041296,0.7955911824938733,0.6882932501852891,0.9599033091405251,0.5193400553914581,0.6228646235068862,0.9978987746732961,0.9468910165378224,0.12435987567407222,0.8594458783129616,0.9426980372230673,0.5676759155604927,0.43666010762457375,0.16508503890488813,0.13617619410352289,0.984639894434249,0.7955911822332793,0.4609021799767561,0.0,0.5436793607987056,0.5437055416732619,0.31249827203143976,0.9891700180282967,0.7468512065867685,0.002156193035709464,0.007468518712952732,0.9856487933909374,0.4947658100861929,0.8492302690621262,0.24918623098947035,0.5075656641308572,0.5506116179878224,0.6448029850927838,0.5931314791941464,0.3856139512457332,1.0,0.2918635606765747,0.43348962918753386,0.0,0.5106617466317711,0.49387114518058706,0.48519883087015714,0.838115162378688,0.0,0.0,0.14594487838195733,0.17953613177135774,0.8102962093446016,0.3024251621630246,0.1365958263689211,0.9014681206827082,0.7579082488186095,0.425750845977953,0.4014797013627745,0.0,0.34608141947434257,0.9873123923326215,0.7097060900737224,0.8508219710860687,0.0,1.0,0.0,0.0,0.0
0.7991421341516332,0.223005974335016,0.9213818966373966,0.5311275231104229,0.7911145967398396,0.0,0.5,0.0,0.7900995996456883,0.7779716600604019,0.22202833993959814,0.9266967079310184,0.6971512941216078,0.6987532737484705,0.7064741571603648,0.6888809226883703,0.6961967388881147,0.6711900055853519,0.6791703769277087,0.6561240815073996,0.6561240815073996,0.1895729197817353,0.7394692783181522,0.2376149240671026,0.3578715535325525,0.1402800370344437,0.10188543125252275,0.7167845662868153,0.2994314308122902,0.9960264719681511,0.7372011460513193,0.2722221772640978,0.2697916117889185,0.186786071394841,0.6354282925497188,0.04048705304838496,0.8718835518069155,0.11628464343775491,0.0,0.8163082630549584,0.3339330023918008,0.06693297779170893,0.3741485882974164,0.19238223628499895,0.19152004432131875,0.6849906595244607,0.9407041701307688,0.5724068228469208,0.8136530723216631,0.3614239936481492,0.06600929496747554,0.797595190581986,0.67802731435416,0.951076800067834,0.553174245054272,0.34067994013724834,0.9981814363472241,0.9489622488026035,0.11075432336509075,0.8461880949149903,0.9449050384263273,0.5551675800440607,0.44908203061166596,0.13232984485794852,0.13454946726064465,0.9861514698383013,0.7975951900821268,0.44285052595614616,0.0,0.5648709610031801,0.5653004103442072,0.31255051173240334,0.9897438222031583,0.7464553286055313,0.0019852870315233417,0.00700600371291038,0.9863244820753786,0.4940441651985097,0.8493288377480775,0.44674325207072624,0.5461751759309716,0.6137277545659552,0.557739702952183,0.5559047131805457,0.536357220149243,1.0,0.36891305446624756,0.4477678658149671,0.0,0.5106617466317711,0.5265187126509226,0.5073271790689894,0.8674404046175561,0.0,0.0,0.15084915437102658,0.18530678778326354,0.8114892492865389,0.3128576587375652,0.1353351458666937,0.9089055937327442,0.8856853499315753,0.4234504139274632,0.366497423622117,0.0,0.34658161371977836,0.9875244462572967,0.7088213966312347,0.8497891553884689,0.0,1.0,0.0,0.0,0.0
0.8009686804684688,0.23099761126871543,0.9240156281437744,0.5253207957905053,0.7894896467581805,0.0,0.5,0.0,0.7900995996456883,0.7779716600604019,0.22202833993959814,0.9266967079310184,0.6970212312706483,0.6986527174442663,0.7064023134312896,0.688048279127786,0.6953821387337991,0.6567179394534408,0.6644783728472232,0.6548758177720937,0.6548758177720937,0.18747226053297084,0.7413715913985222,0.2413597828883809,0.35505124607092853,0.14366599248298684,0.10081692666740844,0.7201493255403792,0.29941784133024196,0.9966134502769315,0.73675828264561,0.26265323274390084,0.2700545430170192,0.18480015991015608,0.6343536896873854,0.038968429562968865,0.8766203128739204,0.11397306219610348,0.0,0.8171549697570225,0.30511242546616313,0.06875352790010503,0.10723922371671454,0.19163296558213005,0.18953827618699393,0.6778581121966777,0.941566346653865,0.3486916549998183,0.8018501617752142,0.2528396961901778,0.05104477946228636,0.7995991981805517,0.6677613785230301,0.9422502878902755,0.5870067884267448,0.059497066786303975,0.9983709808433294,0.9509697277336131,0.10124778274656938,0.829403600764174,0.9470119420355445,0.5404508005349138,0.463693013477111,0.1114224986986383,0.13284021728116402,0.9874249565062208,0.7995991983470212,0.5635927419593827,0.0,0.4384422906405234,0.44028942057775566,0.3121895509738625,0.9903255111932268,0.7459942503958175,0.0017656838239403783,0.006445997471362874,0.9868944130188108,0.49333115088410295,0.8493892289482897,0.38786321881511754,0.2874414751256408,0.5918024307086331,0.376129700838275,0.3383883594690186,0.3848913207383393,1.0,0.4459626078605652,0.4620461024387623,0.0,0.5106617466317711,0.5591662663998198,0.529455531917984,0.8967656468564265,0.0,0.0,0.15651285218648056,0.19319651167862062,0.8141787821663846,0.3226381706501791,0.13006207496974098,0.9203882893133213,0.7359410142005637,0.4189849677682358,0.4186814527834759,0.0,0.3480799321373328,0.9874459168621563,0.7067433666996681,0.8490109758231257,0.0,1.0,0.0,0.0,0.0
0.8027953025818975,0.22316522589104026,0.9255315397719286,0.5195485096198548,0.78909989692891,0.0,0.5,0.0,0.7900995996456883,0.7445632005673986,0.25543679943260145,0.9266967079310184,0.6968911669861733,0.6985521625846025,0.7063304682730243,0.6872156341805056,0.694567537208199,0.6580547914138579,0.6658387356462212,0.6536275548217754,0.6536275548217754,0.18537160128420638,0.7432688146780073,0.2451046417096734,0.35223093860930543,0.14705194793150866,0.09974836396401371,0.7235141021715414,0.29940425184819386,0.9972004264403331,0.7363154192398866,0.25308428822364704,0.2703174740311662,0.18281424842547145,0.633279086294321,0.03758263802124606,0.8808124969185733,0.11165662061365023,0.0,0.8229906407111489,0.304540838119862,0.061491537313822064,0.20262650482916172,0.18919225161334907,0.18754301338854162,0.6253647687715227,0.9592801944038969,0.5300274240387669,0.8059115118984811,0.33527755195498926,0.06311443179965881,0.801603206229621,0.6609423054677359,0.9400679570944817,0.6253994081964497,0.15998537234450996,0.9985187785581997,0.9529486259866782,0.09357893023844885,0.8110379950933335,0.9490740999804643,0.5247439206715923,0.47928539972943573,0.09582683447540097,0.13109396796326345,0.9885917021035154,0.8016685818971412,0.5379276003941413,0.0,0.46219814312280505,0.46359969690820435,0.3120122512230076,0.9909077970858928,0.745638297834585,0.0014801555077923467,0.005924425364179364,0.9875136845289817,0.49267796206522974,0.8491510348941408,0.46536677406181287,0.4179026133724629,0.5429043812229997,0.5075349038824769,0.6129634566349661,0.5050519009072156,1.0,0.4921923279762268,0.44945350535272155,0.0,0.5106617466317711,0.5742586633852044,0.5218368741899229,0.8912728199431379,0.0,0.0,0.16220473784001768,0.20116487227218288,0.8169238682043568,0.33239448149741524,0.12464006538682215,0.9320211484244227,0.5758946760076876,0.4144391550256583,0.4741012220301868,0.0,0.34879035595322216,0.9875254232054983,0.7045851399930687,0.8484023242773313,0.0,1.0,0.0,0.0,0.0
0.8046218488987322,0.21548233209488865,0.9259952785915815,0.5164004875311764,0.7889977059125328,0.0,0.5,0.0,0.7900995996456883,0.7420018853395902,0.2579981146604098,0.9266967079310184,0.6967611031843148,0.6984516080860748,0.7062586235959207,0.6863829888865469,0.6937529353397789,0.6609675637760111,0.6688315282211521,0.6523792916071796,0.6523792916071796,0.18327094203545258,0.7451647655072744,0.24884950053095878,0.3494106311476832,0.15043779083460151,0.09867982082710691,0.7268788729522453,0.29939065715536384,0.9977874033260126,0.7358725558341774,0.24351534370339323,0.27058040499182473,0.1808283369407867,0.6322044830799349,0.03620899998166127,0.8850584935839639,0.10947101709114704,0.0,0.8305949601291739,0.31398386134852174,0.05100967584527494,0.4270929048781591,0.18615189543061206,0.18554296132485604,0.6165250541062315,0.9651623471838582,0.6148374956614906,0.8063641819568153,0.3719352986515289,0.07021665686712675,0.8036072143913158,0.6553451895474345,0.9402410670416466,0.6654085418623388,0.3964555592773332,0.9986561395777598,0.954920379070257,0.08636949967414104,0.7922771115424866,0.9511249809892206,0.5087895157197257,0.49512313682848075,0.08155909094791591,0.12933847059171222,0.9897317624331535,0.8036776020426217,0.5540550764355885,0.0,0.44680529443576233,0.44720702368431375,0.3121364508086716,0.9914915770553949,0.7452570060523556,0.0013028071555041265,0.005469338790273448,0.9882206411308337,0.4919497540224853,0.8487522758486471,0.5411168239663238,0.46981365468563546,0.40504528926512573,0.5243228064283754,0.8071744653387019,0.6734471267458183,1.0,0.512636125087738,0.42245384883426595,0.0,0.5106617466317711,0.5799387112548232,0.4982691118571686,0.8671119972236284,0.0,0.0,0.1678585722429193,0.2078860132912425,0.8194774886773698,0.3406063571941057,0.12038272658967197,0.9396596466637066,0.4727480196413344,0.4242080808060149,0.4998159894803129,0.0,0.34925217700878797,0.9880363704863266,0.7031624645031855,0.8479487525109264,0.0,1.0,0.0,0.0,0.0
0.8064484710121609,0.21511509508618187,0.9258004472055473,0.5162168692751248,0.7888526935716358,0.0,0.5,0.0,0.7900995996456883,0.7779716600604019,0.22202833993959814,0.9266967079310184,0.6966310400848794,0.698351053587547,0.7061867798668473,0.6855503435925892,0.6929383334713588,0.6572898157055729,0.6651598512760541,0.651131027871874,0.651131027871874,0.18117028278668457,0.7470607163365397,0.2525943593522655,0.346590323686061,0.1538235397366492,0.0976113162419926,0.7302436352179263,0.299377058110347,0.9983743812629275,0.7354296947327867,0.2339464168902623,0.2708433359524833,0.17884242545610185,0.6311298802176006,0.03479854744285937,0.8895117690902574,0.10760455027866422,0.0,0.8387132125110175,0.3262857937754038,0.039544055085278806,0.693579298334662,0.18292181799188256,0.18354141710283045,0.6577725237320128,0.954336511676583,0.502312923274283,0.8023412290042033,0.30907551590367127,0.06529575985294667,0.8056112225530105,0.6498630691038672,0.941226602807912,0.7056011384011,0.6771928422825304,0.9987935005973201,0.9568921321538362,0.0791600690398513,0.7735162279916383,0.9531757863932739,0.4928351105399109,0.5109608739275269,0.06729134765983469,0.127582974707664,0.9908718227627921,0.805611222438509,0.6094001870596912,0.0,0.39349088126255083,0.39308689323661383,0.3124797820330244,0.9920717650047635,0.7448146804852556,0.0012554941177782553,0.0050673341471157984,0.9889873483813721,0.4911324130917549,0.8482495608661452,0.5870462729521069,0.3134611818869676,0.2469948663808117,0.3741867400998406,0.7447570133486645,0.7705677100317047,1.0,0.512636125087738,0.38675950437391293,0.0,0.5106617466317711,0.5799387112548232,0.46507658793278794,0.8316856504977611,0.0,0.0,0.17345128458445322,0.21289027909922237,0.8217528138236563,0.34673341876002944,0.11775420994947372,0.9418341229588656,0.45020197562819053,0.45340353095521413,0.48417834925248737,0.0,0.34962289145218606,0.9889119034382363,0.7027134987052437,0.847643395294603,0.0,1.0,0.0,0.0,0.0
0.8082750931255904,0.23135531176410373,0.9269418904568606,0.516076307194563,0.7885908778627457,0.0,0.5,0.0,0.7900995996456883,0.7779716600604019,0.22202833993959814,0.9266967079310184,0.696500975442027,0.6982504990890184,0.7061149361377739,0.684717698298634,0.6921237316029369,0.6293642656072524,0.6368116057662379,0.6498827641365681,0.6498827641365681,0.1790696235379201,0.7489566671658068,0.256339218173558,0.3437700162244379,0.15720949518519234,0.09654281165687839,0.7336084161934882,0.2993634686282989,0.9989613568899842,0.7349868479448389,0.2243776000648836,0.2711062669131418,0.1768565139714171,0.6300552773552672,0.03330729162638413,0.8939184459741796,0.10679296804663974,0.0,0.8463617924300736,0.3356106962603437,0.028634517743218346,0.950643645369335,0.17975486379742733,0.18154054642243977,0.6239017660952186,0.9524140696682126,0.5531588904088485,0.8237172798075264,0.2849852144060216,0.06804746774853321,0.8076152307147044,0.6425651732839961,0.9423816239323471,0.7435867683028462,0.9480042162065753,0.9989308616168804,0.9588638852374147,0.07195063855933075,0.7547553444407913,0.9552267579221052,0.47688070394420423,0.5267986110265719,0.053023604371754574,0.1258274755551585,0.9920118830924306,0.8076152302248218,0.3577614229200208,0.0,0.6432740000127524,0.6438910968026903,0.31238922090493904,0.9926201957250786,0.7443557870458868,0.0011403704349035593,0.004595587227985143,0.9895959957696475,0.4903933430395142,0.8477045499639501,0.6995240743627292,0.09850616295784942,0.5409637480398275,0.5417825386143985,0.5167242125364488,0.563124767032252,1.0,0.512636125087738,0.3510621871355397,0.0,0.5106617466317711,0.5799387112548232,0.43188406400840973,0.7962593037718968,0.0,0.0,0.1789810719598121,0.21612774457432044,0.8237417531495032,0.3507150751135387,0.11680187391483854,0.9383857659488533,0.5105992564873243,0.502590150090601,0.4259863651839448,0.0,0.3497902990346797,0.9892994286193234,0.7030059796930749,0.847467171152076,0.0,1.0,0.0,0.0,0.0
0.8101017152390191,0.2229870512838218,0.9283315423203611,0.520241234101021,0.7882915474784016,0.0,0.5,0.0,0.7887557344436167,0.7442291159724732,0.2557708840275268,0.9266967079310184,0.6963709122470236,0.6981499431315039,0.7060430909652151,0.6838850530046772,0.6913091297345169,0.6411004630581472,0.6487919710271806,0.6486345011941013,0.6486345011941013,0.17696894919706452,0.7508526179950721,0.26008407699484337,0.3409497087628157,0.16059545063372127,0.09547430707176402,0.7369731796176757,0.2993498791462509,0.9995483346838738,0.7345439877297224,0.214808680062049,0.27136919787380037,0.17487060248673225,0.628980673956895,0.031745821092757254,0.8984690837617363,0.10536241257645562,0.0,0.8430913878733965,0.27572540566697223,0.030652855389922795,1.0,0.17805511505244453,0.17955511059926366,0.607426658975923,0.9490902927105657,0.5365590274949761,0.8170503707180485,0.39850011373947086,0.062296053127499196,0.8096192384213925,0.5930539751682262,0.9474768861528917,0.730264340341328,1.0,0.999068222998954,0.9608356383209937,0.06474120793456227,0.7359944608899431,0.9572775736124868,0.4609262986767204,0.5426363481256179,0.03875586071915227,0.12407197946872817,0.9931519433441878,0.8097441186732739,0.408557311632876,0.0,0.5922587560453394,0.5922772894264199,0.3122914901453898,0.993206312335418,0.7439940959027105,0.0008753130422078925,0.004088627749711082,0.9902422885514398,0.4897217041717141,0.8476874232426367,0.48207073596705957,0.3713356142373258,0.5673757257420717,0.5388222141969212,0.4290637658675083,0.5858626372608627,1.0,0.512636125087738,0.31536765859709703,0.0,0.5106617466317711,0.5799387112548232,0.3986915400840291,0.7608329570460296,0.0,0.0,0.184966492502856,0.21956536228054907,0.8255616043633741,0.3536492697060778,0.11797863173888012,0.9340695368434397,0.5458355671062178,0.5600621396290463,0.38513152009162593,0.0,0.34986975417449173,0.989646786651728,0.7013860947719178,0.8473511954638957,0.0,1.0,0.0,0.0,0.0
0.8119282615558538,0.21584627331538908,0.9296693184199762,0.5287433612279028,0.7879815144166535,0.0,0.5,0.0,0.7878864355010227,0.7423359699345156,0.25766403006549865,0.9266967079310184,0.6962408485407323,0.6980493876892102,0.7059712463024024,0.6830524085381162,0.690494527866095,0.647337091814304,0.6551616891261993,0.6473862379716548,0.6473862379716548,0.17486828018575906,0.7527485688243392,0.263828935816143,0.3381294013011926,0.16398129161841268,0.09440576780940918,0.7403379492398732,0.2993481766713353,1.0,0.7341013226293214,0.20520499231525946,0.27163189189923437,0.17288489780640964,0.6279062233823218,0.03026537277815322,0.9030492252173121,0.10395926416828782,0.0,0.8372263731442681,0.19939412759331585,0.03574316322929505,1.0,0.17670401421909787,0.17757333357771543,0.6373106216577671,0.9403219470267433,0.5272477904614709,0.8186423200955948,0.4061500869440324,0.054249703142666306,0.8116232462887583,0.5335118933385831,0.9535084432873628,0.7047498893111057,1.0,0.9992055838246956,0.9628073914045725,0.057531777360733186,0.7172335773390961,0.9593284443349717,0.44497189372485346,0.5584740852246628,0.024488117195276438,0.12231648229955838,0.9942920036234478,0.8117551331938262,0.45566732642646457,0.0,0.5440911940822843,0.5447227033218951,0.3125244218567168,0.9937915582581893,0.7436120885750945,0.0007237039974796744,0.0036565835811351866,0.9909816424109948,0.4889748153187625,0.847733173856727,0.40189955301753344,0.6080970473319476,0.5379213014716772,0.43413440541235704,0.33545548108461076,0.4097242359234804,1.0,0.512636125087738,0.27967379271649406,0.0,0.5106617466317711,0.5799387112548232,0.3654990161596509,0.7254066103201652,0.0,0.0,0.19232729861778886,0.22360716601690284,0.8268710243882567,0.35342147958617154,0.1255824796103483,0.9271334539266545,0.5051181758401945,0.6425452710489932,0.39661248353297807,0.0,0.35005558038869955,0.9900473373937921,0.7002028166826897,0.8473522523808457,0.0,1.0,0.0,0.0,0.0
0.8137548078726886,0.21819542971944572,0.93053055280186,0.5357391734301176,0.787621856055486,0.0,0.5,0.0,0.7878864355010227,0.7779716600604019,0.22202833993959814,0.9266967079310184,0.696110784160691,0.6979488331906816,0.705899402573329,0.6822197647233041,0.6896799259976749,0.6397097670852823,0.6474183755233582,0.6461379742363502,0.6461379742363502,0.17276762093700526,0.754645452783766,0.26757379463742836,0.3353090938395704,0.1673670424388618,0.0933372012314625,0.7437027270295419,0.29942032275782127,0.9996112587642967,0.7336598812610475,0.1953853588831862,0.27189311381167963,0.17090047747080028,0.6268327205381974,0.028853840580108425,0.9075977074685213,0.1026803938328178,0.0,0.8313809275409006,0.12810062567063815,0.04099564941657974,1.0,0.1752945665861887,0.1755739201025932,0.6969942529772835,0.9288550858249854,0.5472780597488013,0.8322813954372766,0.25910544448749934,0.04884612731792304,0.813627254450453,0.47757320365578737,0.9585467297564233,0.6784763818666286,1.0,0.9993310042683698,0.964700237714001,0.050892073998980235,0.6988657189941476,0.9612991359700231,0.4292385219183559,0.5740919626843307,0.011937206839644166,0.12059798081582773,0.9953467606996359,0.8136272542205933,0.43562111279493365,0.0,0.5626404918875778,0.5649877138712327,0.31297084789119123,0.9943662222126817,0.7431993548004279,0.0006764949487632066,0.0032817040818415855,0.991770285047285,0.4881689168001486,0.8476888593382889,0.5096461649250776,0.6438347053428795,0.5105936311669161,0.28983777176162034,0.2471983956439796,0.03931459082046873,1.0,0.512636125087738,0.2588874596840469,0.0,0.5106617466317711,0.5799387112548232,0.33910193544852063,0.6908071001574383,0.0,0.0,0.20107556169164276,0.22825845561467628,0.8276655317886314,0.3500039450531919,0.13966983968202862,0.9175545189788474,0.38778027024795714,0.750259122216178,0.4608887212698274,0.0,0.3503568745303439,0.9906883683095807,0.7000206176315595,0.8474603975758175,0.0,1.0,0.0,0.0,0.0
0.8155814299861182,0.23068545374220417,0.9293254164874514,0.5128575928508163,0.7869848614797366,0.0,0.5,0.0,0.7878864355010227,0.7779716600604019,0.22202833993959814,0.9266967079310184,0.6959807213097307,0.6978482786921538,0.7058275588442546,0.6813871194293482,0.688865324129253,0.6464973691010822,0.6543579838102813,0.6448897105010452,0.6448897105010452,0.1706669616882337,0.7565477658641395,0.27131865345872797,0.33248878637794643,0.17075299788739073,0.09226869664634829,0.7470674862831057,0.29984640409161256,0.9951949241929352,0.7332242964358855,0.18453065448289863,0.2721472801573703,0.16892221218806913,0.6257637573489934,0.02722080895287249,0.9119919642057585,0.10101296555074746,0.0,0.8256493386692337,0.08611782776412522,0.04719171936684807,1.0,0.17354561460356877,0.1734719511520808,0.6610501345081866,0.9342523402702473,0.58948631202556,0.8209451697738996,0.09477038015760575,0.06056677012838518,0.8156312626121478,0.4425997046455618,0.9578059868994558,0.6477866055628557,1.0,0.9993869574912371,0.9661339900647368,0.04756714660096685,0.6827845527562444,0.9628027445875205,0.4147911611394597,0.5884306567876239,0.009375142636439016,0.1190947384958776,0.9959052079375683,0.8156312620069068,0.5061674282083004,0.0,0.49585792479410884,0.49616648416485987,0.31254200223169304,0.9949419157183217,0.7428844270315551,0.00028697762209617395,0.002708846361938355,0.9923098193375809,0.4876011679787666,0.8475190865289738,0.3366796424127869,0.4781877111005333,0.4465119415814147,0.3049750033397364,0.44046912281670303,0.1540469521822071,1.0,0.512636125087738,0.32483586321177427,0.0,0.5106617466317711,0.5799387112548232,0.35224197888720826,0.6610182754529651,0.0,0.0,0.20982382476549744,0.23290972729721177,0.8284600391890063,0.3465864105202119,0.15375719975371005,0.9079755949228143,0.2704423646557108,0.8579729733833709,0.5251649590066816,0.0,0.3505191729169181,0.9923288726597839,0.6999863494813616,0.8475372233414831,0.0,1.0,0.0,0.0,0.0
