timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,equivalent_airspeed_m_s,true_airspeed_m_s,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,indicated_airspeed_m_s.1,true_airspeed_m_s.1,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp_sample,x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,timestamp_sample.1,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,isTakeoff,isClimbing,isDescending,isCruise,isLand
0.5921657009057828,0.7738709593332831,0.807088657788185,0.5251795266702439,0.6264381568893526,0.0,0.9675619102612898,1.0,0.6734858303661867,0.8656488518531174,0.9612182547886492,0.9414463874032077,0.8863574588707855,0.8849660614916852,0.8860025975820288,0.8969632575404834,0.8979670500786932,0.9042512253654678,0.9049680868720708,0.8173165841958954,0.8173165841958954,0.5447583348638219,0.29498356301338013,0.6802056429662144,0.9320798581279596,0.21926178272990604,0.2560950904105591,0.496516839785738,0.668820362726485,0.7722396479307323,0.0066778558610980365,0.08844592097609727,0.9422997947382094,0.2255603400825256,0.8738972555930596,0.20968755090300717,0.05763054568602566,0.7430195779667464,1.0,0.058319341571449204,0.5418810790940888,0.6551931398041992,0.9927190625793068,0.5374968442099544,0.540047367189274,0.740781423224982,0.5270660082576702,0.463129168844471,0.057734422330363924,0.5929114291866026,0.6477830261657851,0.5911823648335357,0.7455603046716897,0.49789806349237464,0.4519622510455639,0.9927190625793068,0.5678403992895118,0.603747652902982,0.9876310409662229,0.7309712315411694,0.009633387838286822,0.08091700723479667,0.6646603373937643,0.14246163764604408,0.47846817406484204,0.5595993797690605,0.5909898717847334,0.7358364142289702,0.0,0.26471941986164893,0.26502369641457335,0.7035387197465139,0.8191886016636059,0.010329174962312004,0.9975872256648666,0.36751030600897805,0.6985963632201921,0.008444031901992055,0.5274459797830956,0.43882751396984543,0.4213321911204599,0.3247728625262618,0.3739497683205487,0.6249980038128466,0.9452929797369234,1.0,0.5263158082962036,0.4166190050091245,0.0,0.4105573665228428,0.388580347636915,0.5526967701649386,0.23683124723188548,0.0,0.0,0.36843770072141396,0.001287404824374378,0.5685424852054898,0.1930486226657106,0.0670235557840358,0.7713337515328303,0.4027676503568448,0.32623009239332845,0.5857978585713451,0.0,0.9839388470046114,0.7437588815938375,0.45468729811331426,0.560789292989863,1.0,0.0,0.0,0.0,0.0
0.5941994356432536,0.7718099201346507,0.8071685538761509,0.525153038770507,0.6256940356993733,0.0,0.9675619102612898,1.0,0.672773149415194,0.8656488518531174,0.9612182547886492,0.9414463874032077,0.8860928877608827,0.8847172271294486,0.8857583833668163,0.8967518520566409,0.8977601508677824,0.9036430852394627,0.9043638803223717,0.8170141555867706,0.8170141555867706,0.5419089851588836,0.2920814655958974,0.679850155638718,0.932520663502686,0.21604396743705878,0.2542155274331632,0.5001142988020646,0.6737206939269987,0.7723815827182836,0.006845758257489232,0.08740727888815947,0.9407991728245773,0.22399163574834988,0.8736852872014506,0.20850942811150575,0.056915975189562595,0.7397866793578647,1.0,0.05826273579781332,0.5470196911750718,0.65168946824987,0.9582483744782127,0.5342141945790502,0.5373166819639508,0.7422815794978493,0.5375398007074028,0.4690095168237244,0.05734476139192525,0.590546607557258,0.6464623599236272,0.593186372994531,0.746171412537034,0.4930785686274455,0.4570764714431223,0.9582483744782127,0.5698762276986169,0.6057232877958962,0.9876077914310978,0.7307460314913146,0.009660732182731557,0.08019984681091019,0.6651845465582351,0.14258203396397331,0.47583506391311275,0.5621301576899513,0.592994296202806,0.6294212287959908,0.0,0.36857031232648296,0.3692111003329046,0.7059142377795302,0.8192876513696816,0.010142353558542982,0.9978765827108582,0.3683626988138771,0.6999905945629148,0.008117174654761694,0.5269507742708948,0.286492980698047,0.4551611334173835,0.3672152706905493,0.6452825909619275,0.6670298976017761,0.5883757265692687,1.0,0.5263158082962036,0.44190080926819064,0.0,0.4105573665228428,0.3623517009567019,0.5645599854850972,0.3130990872725274,0.0,0.0,0.3638418384959852,0.0016151229451796432,0.5681684354276212,0.18481953071979398,0.06600718325804501,0.7729532803518747,0.398222262802506,0.34851499452503115,0.583244491296567,0.0,0.9825980339384782,0.7437787979708043,0.4581866069006819,0.5601671403409239,1.0,0.0,0.0,0.0,0.0
0.596360580611766,0.7721160506151585,0.8074858046686455,0.5253484130214786,0.6245080098121083,0.0,0.9675619102612898,1.0,0.6716187520058295,0.8656488518531174,0.9612182547886492,0.9414463874032077,0.8858283164982834,0.8844683927672119,0.8855141691516044,0.8965404467203757,0.8975532515121257,0.9037298785490678,0.904454799254708,0.816711727080138,0.816711727080138,0.5390596354539454,0.28918235689621596,0.6794907345551167,0.9329618631267788,0.21282615402963745,0.25233596445576745,0.503711757818391,0.6786210251275122,0.772523516907632,0.007013660653880205,0.086368636800227,0.9392985509576227,0.22242293141417416,0.8734733188098412,0.207278344317944,0.05622594919988211,0.7366096883690031,1.0,0.057947073056685054,0.5636114695207437,0.6496109028823649,0.821021956576906,0.531239067660465,0.5346097761187067,0.7468940603709375,0.5491366833810587,0.47846075246563513,0.056732917118169024,0.6063900024517753,0.6418971502047881,0.5951903808377219,0.7505483967201796,0.492893567395589,0.461376123323597,0.821021956576906,0.5719120560389545,0.6076989226231244,0.9875845418959727,0.7305208314927144,0.00968807487758383,0.07948268574335104,0.6657087534047308,0.1427024302496233,0.47320195376138363,0.5646609356542384,0.5949987206208783,0.5052637625458374,0.0,0.49237219434871804,0.4926956961971882,0.7083037350382043,0.819403394690259,0.009978973368280686,0.9981446740205784,0.36920913154823176,0.7014049615141664,0.007818983561955317,0.5263816700695509,0.2948220666814129,0.4843699157096299,0.3255810797368305,0.6479369983058537,0.6983185562104268,0.4866788966971833,1.0,0.5263158082962036,0.4671814639095828,0.0,0.4105573665228428,0.33612305427649,0.5764232008052554,0.38936692736993844,0.0,0.0,0.35984069137061847,0.0022577076499523986,0.56760271948268,0.17725643408268799,0.06542086564737276,0.774180310821464,0.33666416862372045,0.3863166906136989,0.5911740867199112,0.0,0.9802646526536354,0.7437914671627938,0.46114938782224696,0.5596405248326339,1.0,0.0,0.0,0.0,0.0
0.598619976326956,0.7742494699707921,0.8079862766365655,0.5257150492835236,0.6229808645093943,0.0,0.9675619102612898,1.0,0.670123380488249,0.8656488518531174,0.9612182547886492,0.9414463874032077,0.8855637451178133,0.8842195584049755,0.8852699549363924,0.8963290414980302,0.8973463520447355,0.9043531117037048,0.9050823062784398,0.8164092986526216,0.8164092986526216,0.5362102857490143,0.28628555527694033,0.6791282768878517,0.9334033670837155,0.2096083420776319,0.25045640147837167,0.5073092168347175,0.683521356328026,0.7726654506352093,0.007181563050270956,0.08532999471228919,0.9377979291267005,0.22085422707999844,0.8732613504182318,0.20600637834735325,0.05555486984701563,0.7334758541394549,1.0,0.057431436516089,0.5890442884917901,0.6486324194836364,0.6044753261982393,0.528501326695249,0.5319212262861512,0.7539090374266525,0.5616005128942352,0.49066846279450993,0.05594956290136062,0.6362888627331332,0.634827380609212,0.597194388435589,0.7578323731486456,0.4962860700208408,0.46504698547158635,0.6044753261982393,0.5739478843262082,0.6096745573996479,0.9875612923608478,0.7302956315336795,0.009715416299064472,0.07876552417891958,0.6662329584619131,0.14282282651035605,0.47056884360965434,0.5671917136520245,0.5970031450389509,0.3674105005770798,0.0,0.6315748402557801,0.6310763700639654,0.7107040232780883,0.8195320243097499,0.009833688149848197,0.998396349674229,0.37005096352637673,0.7028348717421773,0.0075429207287034394,0.5257555212660615,0.4271721920898046,0.510012258700023,0.21904565437623325,0.4431905236658047,0.7213141911711465,0.5819943234041032,1.0,0.5263158082962036,0.49246123112425266,0.0,0.4105573665228428,0.30989440759627684,0.5882864161254141,0.4656347675111778,0.0,0.0,0.356298622568106,0.003143347261647454,0.5668890507070163,0.1702074390874702,0.06516652025203405,0.7751043601090177,0.2310962658225548,0.4360962627393239,0.6071957936997004,0.0,0.9771650783578588,0.7437985420365554,0.463698006882491,0.5591876572925645,1.0,0.0,0.0,0.0,0.0
0.6006843563823887,0.77552376432292,0.8084869504498462,0.529227293153292,0.6221044127390394,0.0,0.9675619102612898,1.0,0.6689870650391688,0.864961407895551,0.9620141041508734,0.9422271966377607,0.8852991737373436,0.883970724042739,0.88502574072118,0.8961176360357632,0.8971394528126632,0.9053419515790821,0.9060756018689219,0.8161068700584811,0.8161068700584811,0.533360936044069,0.2833838948064997,0.6787722144498076,0.9338448710406523,0.20639052706043193,0.24857680705983806,0.5109066662069617,0.6884216875285395,0.7728073853353041,0.00734946603419373,0.08429135784025554,0.9362973072198926,0.21928552274582278,0.8730493820266223,0.20471701889896088,0.054846165873672525,0.7306394316562012,1.0,0.05691579998642653,0.6144771074628353,0.647653936165296,0.38873963356115054,0.5257635857298908,0.5292326974867123,0.7610419363993631,0.5624941413816099,0.490218039407869,0.05668572976920707,0.6369681600831301,0.6277007845175011,0.5991983965501215,0.7651163488533965,0.4996785711655254,0.4687178476195755,0.38873963356115054,0.5759837126134618,0.6116501921761714,0.9875380428257229,0.730070431491318,0.009742757720544226,0.078048362614489,0.6667571635190952,0.14294322282356609,0.46793573345792516,0.5697224915792594,0.5990075694570232,0.5599474686632675,0.0,0.4385078078521474,0.43866928538045613,0.7127503308700526,0.819668847561138,0.00966910551754041,0.9986416848388324,0.37075481467223775,0.7040915787148219,0.007252535767573676,0.5250098150937168,0.48607541705193213,0.591231406672698,0.30394773973281586,0.5194885587936278,0.6749154889328577,0.5489098638760032,1.0,0.5263158082962036,0.5177428673159739,0.0,0.4105573665228428,0.2836657725503737,0.6001496261833751,0.5419026076524134,0.0,0.0,0.35266474576753126,0.00391966971689938,0.5661749450157731,0.16346987665553414,0.06454590732207367,0.7759806873316675,0.14499298231614383,0.48291635691394375,0.6307852830131361,0.0,0.9752698508395417,0.7439361235630679,0.46641885258421895,0.5583843741606388,1.0,0.0,0.0,0.0,0.0
0.6027242201834522,0.774423855177494,0.8088616872580239,0.5323520235830944,0.621033002762004,0.0,0.9675619102612898,1.0,0.6678830388048825,0.8648501220499882,0.9621429390445997,0.9428816057273504,0.8850346023568734,0.8837218896805024,0.8847815264341143,0.8959062305519203,0.8969325536017521,0.9059660452423037,0.9067052401176984,0.8158044414985047,0.8158044414985047,0.5305115801305504,0.28048179738901524,0.678416727122297,0.9342861859423374,0.203172712671707,0.24669721908786876,0.5145041175565896,0.6933220187290532,0.772949319835998,0.007517368897651089,0.08325271989877514,0.9347966853062604,0.217716818411647,0.8728374136350131,0.2034178648686471,0.05413253355118808,0.7278725389915072,1.0,0.056397280762646315,0.6369222608831278,0.646231674245999,0.19340865136385707,0.5230549276059833,0.52654648467594,0.7645295713264197,0.5612744600329858,0.48764734297607487,0.05702092740920174,0.6377198219623693,0.6228200815200655,0.6012024047111182,0.7713695370153616,0.503041428029069,0.4721644794113083,0.19340865136385707,0.5780195409336918,0.6136258269526947,0.9875147932905975,0.7298452314660414,0.009770099933059662,0.07733120105005709,0.6672813696878213,0.14306361914149532,0.4653026233061959,0.5722532695209602,0.6010488331337628,0.6556345882252117,0.0,0.34169092640149756,0.34250595605408307,0.7147611570457744,0.8198068670090147,0.00950493171215161,0.9988842460266814,0.3714445359446755,0.7053307595068061,0.006963517265543118,0.5242513305104325,0.55011326162585,0.5647872201102968,0.37150738187902793,0.6000909200149188,0.6388351591704863,0.542260899719183,1.0,0.5263158082962036,0.5430241202939214,0.0,0.4105573665228428,0.25743713511901745,0.6120128373202764,0.6181704477664283,0.0,0.0,0.3488432441015829,0.0044725770428392635,0.5654599403989634,0.15736883048145756,0.06317672387551164,0.776759484051003,0.09867140150466519,0.5236878798743543,0.6698417721979344,0.0,0.9732114846459629,0.7440735741913261,0.4685412715011389,0.5576112023482381,1.0,0.0,0.0,0.0,0.0
0.6047447681477394,0.7671334016892747,0.808896959558607,0.5336699662976275,0.6192784499498954,0.0,0.9675619102612898,1.0,0.6667790125705958,0.8664582663654559,0.9602812009149047,0.9430061085558799,0.8847700309764034,0.8834730553182659,0.8845373119533938,0.8956948250680775,0.8967256543908413,0.9055184923484773,0.906266122374591,0.8155020130709882,0.8155020130709882,0.527662207484191,0.2775796999715343,0.6780612397947863,0.934726991317064,0.1999549007197018,0.24481765611047293,0.5181015765729158,0.6982223499295668,0.7730912535635752,0.00768527129404184,0.08221407781083734,0.933296063392628,0.21614811407747134,0.8726254452434036,0.20209652885205343,0.05341473769622429,0.7252209548499935,1.0,0.05587099232402088,0.6513152912946815,0.6436133748582995,0.05287430756709629,0.520424651286163,0.52386650863928,0.758164194715125,0.5571633868157628,0.48243016704919733,0.05590718219020946,0.6457483752762132,0.6240061071731506,0.6032064128721135,0.7748446272191253,0.506324390298622,0.475006783047764,0.05287430756709629,0.5800553693427968,0.6156014617292181,0.9874915437554724,0.7296200315070068,0.009797444277505285,0.0766140394856265,0.6678055788522919,0.14318401545942452,0.46266951315446675,0.574784047518746,0.6031893831052016,0.41022383909353266,0.0,0.5848111718951259,0.5859033482265659,0.7167621497344219,0.8199461244856516,0.009346536803057637,0.9991208677347156,0.3721296174967669,0.7065646838721579,0.00668165274976662,0.5234873833219379,0.6457906431656455,0.23470722925365134,0.34592887379403825,0.6241780272470776,0.6473830045791837,0.6379787251775755,1.0,0.5263158082962036,0.5683038875122293,0.0,0.4105573665228428,0.2312084884388056,0.6238760526404346,0.6944382878070665,0.0,0.0,0.3445383217789618,0.00444984822974926,0.5647426189620806,0.1529077922446621,0.05987882279119831,0.7772869904275587,0.1548487779035556,0.548875045816893,0.7487495309345432,0.0,0.9704215458134925,0.7441790415162239,0.46900911518559485,0.5570041134185357,1.0,0.0,0.0,0.0,0.0
0.6067736739260159,0.7633627186802497,0.8089242636815146,0.5346082961150387,0.618063193841336,0.0,0.9675619102612898,1.0,0.6656873155820732,0.867082493894028,0.9595585367980275,0.9430529512042374,0.8845054595959335,0.8832242209560295,0.8842930976382875,0.8954834195842349,0.8965187551799302,0.905583719530031,0.9063369812341239,0.8151995846434721,0.8151995846434721,0.5248128491478141,0.2746809058737245,0.6777057524672898,0.93516823244109,0.19673708668380463,0.24293809313307704,0.5216990355892426,0.7031226811300806,0.7732331872911526,0.007853173690432591,0.08117543572290309,0.9317954414789962,0.2145794097432955,0.8724134768517944,0.20077006626013572,0.05271950338364584,0.7220133101419727,1.0,0.05533234472819363,0.6528990952967526,0.6390924326021379,2.0094872764452157e-20,0.5179190406890086,0.5211964564525289,0.7580751118387978,0.5556938414046843,0.48458615341913236,0.05588512837501282,0.6532313177744832,0.6229547132132851,0.6052104210331102,0.7739003496611007,0.5094802546630173,0.4768877288163206,2.0542676036265492e-22,0.5820911975238832,0.617576233507397,0.9874689409101777,0.7293888823255164,0.009825536148735381,0.07591484151884487,0.6683170601387112,0.14329399619338123,0.46003701434110045,0.5773133567045363,0.6052755084932179,0.5086338829937631,0.0,0.4872298201844387,0.487774550125323,0.7186582833122062,0.8200364304398513,0.009201546113713599,0.9993452510694494,0.37280383298666375,0.7076876964992893,0.0064225246419491455,0.523071549937522,0.5949768237344526,0.2413758290192095,0.4034469777677316,0.735796170132857,0.627979182322309,0.6863250295601965,1.0,0.5263158082962036,0.597320589255105,0.0,0.4059846994379923,0.2142834637644144,0.6252192059277574,0.751335725684901,0.0,0.0,0.34023341173574817,0.004427116281458356,0.564025299157284,0.14844674682500075,0.056580921706884835,0.7778144968041143,0.21102615635794122,0.5740622104910388,0.8276572884445655,0.0,0.967573025331897,0.7441616637001127,0.47102729855635533,0.5566626977780744,1.0,0.0,0.0,0.0,0.0
0.6088074086634871,0.7617150718332784,0.808946761602015,0.5353176530738685,0.6171732278079329,0.0,0.9675619102612898,1.0,0.6646030552814718,0.8671132478051071,0.9595229331968194,0.9430529512042374,0.8842408882154638,0.8829753865937928,0.8840488834230752,0.8952720141003924,0.896311855969019,0.9059582426300681,0.9067154450285827,0.8148971562159559,0.8148971562159559,0.521963499442883,0.2717841042544453,0.6773502651397791,0.9356097363980264,0.1935192713909577,0.24105853015568127,0.5252964946055689,0.7080230123305941,0.7733751210187298,0.008021076086823564,0.08013679363496529,0.9302948195653638,0.21301070540911984,0.872201508460185,0.19944051144818098,0.05203787762044265,0.718470263822408,1.0,0.05478624240262566,0.6467566992423114,0.6334238644888097,1.9992158952548402e-20,0.5154886252897484,0.5185323900799546,0.7617717299454665,0.5558175984798515,0.4911894440315884,0.05652155508908966,0.6603851616855808,0.6205537645662431,0.6072144291941051,0.7702904217070771,0.5125594567989044,0.4781888079343983,1.0271294845890074e-22,0.5841270255674339,0.6195504847468919,0.9874467281317646,0.7291541447241324,0.009854078909130592,0.07522647873795085,0.6688208642923374,0.14339769451160855,0.4574048842715087,0.5798417799402338,0.6073288063547251,0.8144278972938537,0.0,0.18414591776308953,0.18364582772483118,0.720491168537406,0.8200972100789299,0.009064640509298227,0.9995622525282237,0.3734714943438083,0.7087438099827321,0.006177110557980647,0.522865689958741,0.455803232289028,0.4511626263028955,0.5110868477450643,0.900210810714456,0.591715624013188,0.7060980355161619,1.0,0.5263158082962036,0.628591315000449,0.0,0.3986539156987882,0.20297014760147117,0.6202169249730531,0.7965494289248509,0.0,0.0,0.33592850909916155,0.004404382442093896,0.5633079803369206,0.14398569707281744,0.05328302062257151,0.7783420031806699,0.26720353605214525,0.5992493744001204,0.9065650452147359,0.0,0.9646891698873375,0.7440701888148216,0.47398060745218823,0.5564815295184251,1.0,0.0,0.0,0.0,0.0
0.6110615110964837,0.7665619824303891,0.8093356049653843,0.5370943954602406,0.6154363310020876,0.0,0.9675619102612898,1.0,0.6634801763909636,0.8670839148668172,0.9595568917471466,0.9430529512042374,0.8839763168349934,0.8827265522315566,0.883804669207863,0.8950606086165497,0.8961049567581083,0.9062523326779167,0.907012228893873,0.8145947276110268,0.8145947276110268,0.5191141497379448,0.2688821291821366,0.6769947778122543,0.9360505579116162,0.19030145609811067,0.2391789671782855,0.5288939433533759,0.7118644168040011,0.7735031626612507,0.008480926697686186,0.08036261170603254,0.926588232624458,0.21145103135564666,0.8719775869593268,0.1980795123555502,0.051416317971004655,0.7146916916362801,1.0,0.054240140065416206,0.640614302870119,0.6277552963754813,1.9889446004089502e-20,0.5130582224076363,0.5158683461023656,0.7590258874950634,0.5533811207432527,0.49555805078182963,0.05618143676497461,0.6598371396214789,0.6191590390053368,0.6092184368049822,0.7666804937530536,0.5156386589347915,0.47948988705247597,0.0,0.5861628517064024,0.6215155879887454,0.9874313687766475,0.7288563492330536,0.009890568354800067,0.07472851879209452,0.6691897715257928,0.143390994048641,0.45477923069315096,0.5823546349641289,0.6091536347229028,0.6281760819547344,0.0,0.3669726932712365,0.3672804547531996,0.7222304268884181,0.8201574905358893,0.008913786307055416,0.9997851661171928,0.37410489985065315,0.7097529478745274,0.005916363827279891,0.5226959864340445,0.5229566427640208,0.1346230904921697,0.6859713516663482,0.5942736708546656,0.6939903552072175,0.673535955317931,1.0,0.5263158082962036,0.6745919290060556,0.0,0.3732977991944967,0.22833147582179059,0.573744775771511,0.7654054149349192,0.0,0.0,0.33316237502420937,0.004928031111125781,0.5626740661411136,0.14547197925636535,0.054361807493281476,0.7794987964208314,0.32325150775795825,0.5660134664917644,0.8790229658137616,0.0,0.9615600695934257,0.7438907840200095,0.4806364332570698,0.5562390106614221,1.0,0.0,0.0,0.0,0.0
0.6133209068116741,0.770719583198023,0.809673975184757,0.5395493658087216,0.6136844555323588,0.0,0.9675619102612898,1.0,0.6621807250865367,0.8667798520623242,0.9599089032622212,0.9430529512042374,0.883711745454524,0.8824777179586607,0.8835604549926511,0.8948492032190096,0.8958980575471974,0.9059641178593832,0.9067270536738861,0.814292299061839,0.814292299061839,0.5162648000330066,0.2659800317646521,0.6766369900425673,0.9364915938415274,0.18708364190785154,0.2372994042008896,0.532491395327441,0.7156414050198963,0.7736303587312039,0.008958537089495122,0.08066535260667074,0.922747452313285,0.20989190659051535,0.8717529383300537,0.19672669151294198,0.050798730164108186,0.7105723437503125,1.0,0.053856030172771754,0.6363495957045877,0.6230279370166572,0.038504957513283034,0.5106270036646663,0.5132043631813588,0.7571759788191343,0.552112100436555,0.4949913997567381,0.05606859885510612,0.6630546245706355,0.6184181932745432,0.6112224445887011,0.7639075898097153,0.518912188160108,0.4811539792051167,0.038504957513283034,0.5881986778405454,0.623480474892817,0.98741617149573,0.7285570625080968,0.009927245728836631,0.07423506123956702,0.6695554899849203,0.14338168280368577,0.4521537302750588,0.5848671218208528,0.6110642392653914,0.5399877925751753,0.0,0.4550710332550807,0.45589607577130664,0.7254224843335741,0.8202234546327705,0.009147185340809383,0.9997665687038717,0.37526241356623424,0.7114527511721833,0.0060997589917395345,0.5224874911375692,0.5586229311971588,0.036572173658471874,0.7234526722197212,0.4563629468714532,0.6805174288764232,0.6943230623213226,1.0,0.5263158082962036,0.7209402126700297,0.0,0.3475154038150667,0.25456011400644735,0.5262919202262923,0.732455644118606,0.0,0.0,0.33061704925696006,0.005530078580643672,0.5620521198018655,0.14781164570570032,0.05606861108139464,0.7807458854987885,0.3792809148522494,0.5243943586580728,0.836206266119086,0.0,0.9624561315654977,0.7437120540209783,0.4908054298003687,0.5558146877259829,1.0,0.0,0.0,0.0,0.0
0.615580302526864,0.7731661023723585,0.8098922978652522,0.5433298972076972,0.61194283177453,0.0,0.9675619102612898,1.0,0.6605246857351067,0.8659209722042045,0.9609032228424412,0.9430529512042374,0.8834471740740538,0.8822288838671277,0.8833162407774389,0.8946377979966639,0.8956911583362864,0.9044976854920667,0.905264422699277,0.8139898706343229,0.8139898706343229,0.5134154503280683,0.26307793434716764,0.6762745323753165,0.9369330977984646,0.18386582995584633,0.23541984122349388,0.5360888543437672,0.7193384638708531,0.7737565052027935,0.009458184349709464,0.08106354422005602,0.918740160686948,0.20833346336622868,0.8715273874601066,0.19539198205581298,0.0501863216182592,0.7057725280266569,1.0,0.05380076494315316,0.635896597643833,0.620211231429479,0.15517497877851838,0.5081941281232787,0.5105405031300947,0.7574540973422659,0.5533359272824047,0.48451345537232376,0.05646402094626854,0.6742858303631495,0.6189564180919407,0.6132264527496978,0.7628338446080684,0.5225802013769655,0.48355498781792033,0.15517497877851838,0.5902345040563248,0.6254453617968887,0.9874009742148128,0.7282577757831402,0.00996392310287142,0.07374160292291299,0.6699212111957957,0.14337237155873056,0.4495282298569667,0.5873796086775767,0.6131599375211237,0.6744899853511015,0.0,0.3275436533767788,0.32820717810682254,0.7315682186624167,0.8203009804828076,0.01016128807058081,0.999257420133705,0.37748551145782233,0.7145568603895378,0.0071854982740164886,0.5221985127902864,0.5204652716917987,0.40732037359562645,0.4787773337513136,0.6821259106314153,0.4254259838045913,0.8259214570948408,1.0,0.5263158082962036,0.7672871315808152,0.0,0.32173300008462125,0.28078876068665926,0.47883906468107607,0.6995058733022939,0.0,0.0,0.3284460930663047,0.006265045562971361,0.5614504642259092,0.15159817009699245,0.05884017801177909,0.7821460651060799,0.4352788482429642,0.4685620571736757,0.7674923986200645,0.0,0.971535046347345,0.7435389150871601,0.5079284171140122,0.5550242477545214,1.0,0.0,0.0,0.0,0.0
0.617531387770438,0.774448572907906,0.8100310393820294,0.5451282008177012,0.610805211544885,0.0,0.9682410530321923,1.0,0.6596228821278919,0.8656488518531174,0.9612182547886492,0.9430529512042374,0.8831826026935838,0.8819800495906585,0.8830720265622265,0.8944263925956719,0.8954842589501573,0.9040638407892918,0.9048339504746212,0.8136874420827375,0.8136874420827375,0.5105661006231301,0.2601794548512313,0.6759168366233439,0.9373741245061683,0.1806480157214836,0.233540278246098,0.539686313360094,0.7230355227218102,0.7738826523985236,0.009957831172444864,0.08146173194965911,0.9147328690041062,0.20677502014194185,0.8713018365901594,0.19404011511554708,0.04954537298360984,0.7009047142901621,1.0,0.054031573295858254,0.6387595402394601,0.6190566711113059,0.33947370723981374,0.5057598257450877,0.5078767996923474,0.7591368877004194,0.5525057728000312,0.4877249417673361,0.0557309898745118,0.6885530307008282,0.6152312758879761,0.6152304609106927,0.7632382573458029,0.5265913898854244,0.4865970664896978,0.33947370723981374,0.5922703302721041,0.6274102487804749,0.9873857768147966,0.7279584890581838,0.010000600476908872,0.07324814538544278,0.6702869296007012,0.14336306031377533,0.4469027312732884,0.5898920955343008,0.6151309249887665,0.748747759358821,0.0,0.2526728864577308,0.25358328449510736,0.7436821656245909,0.8204189904268235,0.012726068505159338,0.9977780623946662,0.3818528904749203,0.7205224701367335,0.010058164560049487,0.5216289866085111,0.5671286459999793,0.610621689783796,0.3662082158184606,0.6757726506126338,0.44798902763898374,0.8161270462955158,1.0,0.5263158082962036,0.8136354421349097,0.0,0.29595059635417464,0.3070174073668724,0.43138620913585757,0.6665561024859805,0.0,0.0,0.3263805491579389,0.006711148272515051,0.5607092531370137,0.1541722168369153,0.06096323971065049,0.7837220972486559,0.46578304483799915,0.42871037862796346,0.7233244362362438,0.0,0.9724310004623217,0.743462878964777,0.5142600215488686,0.5543907446819931,1.0,0.0,0.0,0.0,0.0
