timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
16866439.0,-0.02006049808016032,-0.05205823617835671,-0.01989525680761524,0.6084115050901804,0.0,1490.0,1500.0,1606.9476957334668,1509.7723532184368,1489.2276467815632,1473.7723532184368,20.4302298549499,20.85319572511022,0.7661122293727469,0.7661122293727469,0.7810786995470957,0.07859224763126255,0.08012767707014029,255.33563690420843,255.33563690420843,12.25311723517034,-0.0011119497354709418,-0.006956109294589179,0.00494416018236473,-0.1509830691723447,-0.020019152122244484,-0.10546352690581162,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09218807796993993,0.21024569615430863,1.4301218528677355,1.515537709513026,7.411475534853708,165.39695525010026,57.07691617328657,-0.01730166296793587,-0.033105418895791584,-0.003320227078156312,0.0,1.9593237138637274,0.19425331183767566,-9.484023979839678,11.040281421216466,963.3992878783567,12.248970086252504,0.12870777957715415,-0.008494176877755584,-0.07583023601803612,1.9794271474328657,0.17895494244889804,-9.452357281989979,0.1313644397054108,-0.00834357905010017,-0.07991551718637283,11.040281421216466,24.45587539833667,28.65143110799599,3.7902504101382766,5.062952525669338,13.272179004589178,20.637102801683366,-0.14729848398196393,-0.2634490108997996,0.01637066352905813,-64.97442110480962,423.18618786392784,12.251225002484968,96344.17407643287,1.1447281962284568,-0.10553148752906416,0.6791526256853796,0.11542200868135989,0.12703940405210418,0.013644522717434911,-0.10150210546092195,-0.08214627030060122,0.2103812680240481,1.4339650962184367,0.7461601768557115,-0.09971735409418839,0.05224598581963927,0.656179657018036,0.5829497212785572,398713105.3631263,327377468.30981964,423447.8757392785,20.174115915691385,0.4529298705330651,20.156227581142286,-5.33348388439479,1.548038370965932,0.0,0.0,0.0,39.87141370000001,32.7364368,-11.392404351983968,113.25499016272545,-23.703531993647292,0.6855940508356704,20.076198651923846,-5.2759329637194385,1.7172285698256522,-0.26911990612024045,0.3596346257074147,23.859203936172342,0.022451527392785647,-0.0580498656733467,-0.04337151576152304,0.5831102382965933,16866439.33266533,1.0,0.0,0.0,0.0,0.0
16890309.0,-0.020116483521042082,-0.05205241665931864,-0.019612117749499006,0.6078554030861724,0.0,1490.0,1500.0,1606.038597767535,1509.9461839198398,1489.0538160801602,1473.9461839198398,20.43483971717435,20.857953328216432,0.7020220944228471,0.7020220944228471,0.7157364090561138,0.07788780860320643,0.07940947995591184,255.10627097735474,255.10627097735474,12.252175103607215,-0.001113092280561122,-0.0069561144148296596,0.004940391685370742,-0.15153736812024046,-0.020132808294589175,-0.10538320788777555,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08998269530460928,0.210307870503006,1.4307684741402806,1.5156257703346696,7.3731143625490985,164.87505652565133,57.063771711362726,-0.017335259791583166,-0.03316633732264529,-0.0033616820080160314,0.0,1.9564051541142287,0.17996809544489012,-9.496739568957915,9.498942061406852,963.3837958593186,12.248114530641283,0.1369294667515028,-0.005026170705410905,-0.07345820561723453,1.9812725428136273,0.16729989191783595,-9.534633009434868,0.13225247958517033,-0.009656936825651271,-0.07590171971142294,9.498942061406852,24.578927124188375,28.776586096973944,3.7901452403987976,5.060184151350701,13.27225347482966,20.626933930941885,-0.14709361438276553,-0.26211111034869744,0.015629983438877774,-64.77057703126253,423.38519566553106,12.250332186152304,96341.88146681363,1.14470092948497,0.17360053256111552,0.26807425545491975,0.24652025242885453,0.1295798223386773,0.011791360663326698,-0.0969097529959921,-0.08155841695390784,0.21043445415631265,1.4338480219198395,0.7462250400621242,-0.09951224311222445,0.052464669827655304,0.6561195366172344,0.5825502423106211,398713106.46032065,327377529.31382763,423585.17725531064,20.16902391699399,0.4982911064649287,20.14952307242485,-5.318801940066133,1.5457743622785571,0.0,0.0,0.0,39.87141370000001,32.7364368,-11.373709607895792,113.79407365771542,-23.845405123707412,0.7299826539318627,20.07030289250501,-5.267347672176353,1.6810992503667344,-0.2705301117815631,0.36392330109819626,24.001077110120235,0.019052167553106295,-0.05773634237675351,-0.043034494949899804,0.5828298539278558,16890309.16232465,1.0,0.0,0.0,0.0,0.0
16914179.0,-0.020047908240480965,-0.05198144226252505,-0.019335451404809627,0.6071758306773547,0.0,1490.0,1500.0,1605.3747821583167,1510.0,1489.0,1474.0,20.41118682492986,20.8339591504008,0.6379319594729476,0.6379319594729476,0.6503941185651321,0.07718337008016034,0.07869128284168339,254.87690505050102,254.87690505050102,12.251232977094189,-0.0011142348256513025,-0.00695611953507014,0.004936623693386774,-0.15209166706813626,-0.020246463961923845,-0.10530288886973949,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08777731314428865,0.2103700443466934,1.4314150954128255,1.5157138311563128,7.33475319024449,164.35315775070143,57.05062725448898,-0.01736946767735471,-0.03322486705210421,-0.0034074830541082155,0.0,1.9565093884008016,0.15343097690380847,-9.505294505258517,6.826625915801689,963.3672719533066,12.24725897503006,0.13617387865531075,-0.006246228605210333,-0.0676099624789581,1.952809219460923,0.18288488592384694,-9.518086522771545,0.13307995815831664,-0.010384292589178345,-0.07152815915831676,6.826625915801689,24.701978844989977,28.901741091002,3.7900400701543084,5.057415777032064,13.27232794507014,20.6167650652505,-0.14688874528857718,-0.2607732097975953,0.014889303348697414,-64.56673296276554,423.51168165470943,12.24943937486974,96340.43944557114,1.1446837836472947,-0.2175021769118053,-0.12005564437874744,0.3868473608737436,0.1306908769298597,0.011105803490981968,-0.09358429391783575,-0.08106409297795593,0.21049368980360722,1.433715914987976,0.746289801761523,-0.09934356607815632,0.05265566211623246,0.6560561452665331,0.5821353873026052,398713107.860521,327377589.86332667,423719.52865430864,20.163931918296594,0.5430957122725438,20.14393176739479,-5.3063465581503015,1.5435394825691384,0.0,0.0,0.0,39.87141370000001,32.7364368,-11.354309263807616,114.33770850501,-23.98835925801603,0.7744151444188365,20.0642793403006,-5.258840953627255,1.6459889643667345,-0.27481445369939866,0.3732788647374746,24.144031258016028,0.015770011953907905,-0.057453148466933876,-0.04256648312424851,0.5823628532064128,16914178.99198397,1.0,0.0,0.0,0.0,0.0
16938995.0,-0.020243988342685346,-0.05192179038476954,-0.019057582809619247,0.6064667773727455,0.0,1490.0,1500.0,1604.7635270541082,1510.0,1489.0,1474.0,20.3893392445491,20.81181993709419,0.5738418247595208,0.5738418247595208,0.5850518283106232,0.0764789315470942,0.07797308549098197,254.6475391236473,254.6475391236473,12.250290852845692,-0.001115377370741483,-0.006956124655310622,0.004932855691382766,-0.15264596601603206,-0.020360119402805608,-0.10522256985170342,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08557193097394797,0.2104322182004008,1.4320617166853706,1.5158018919779561,7.296392017939882,163.83125897675353,57.03748279751503,-0.017404133074148294,-0.03328297572344689,-0.0034519779038076144,0.0,1.9579690821543085,0.12139994985972037,-9.511983752002003,3.6471654178357644,963.3502853360723,12.24640341705411,0.13225423065130265,-0.006880779452905958,-0.06254098631262525,1.9322397227134263,0.20516864539278526,-9.497234803727453,0.13388028003607214,-0.010848877372745478,-0.06699327650901817,3.6471654178357644,24.82503056352705,29.026896084929856,3.7899348999198397,5.054647402713427,13.272402415310621,20.606596199458917,-0.14668387618436876,-0.2594353090100201,0.014148623494990001,-64.36288889416834,423.62436995470944,12.248546563486974,96339.15326977956,1.1446685021162326,-0.5799131526352801,-0.303209734869746,0.4743370746112234,0.13070957851703408,0.010888162448897806,-0.09231661916833662,-0.08062038093186374,0.21055791962124248,1.4335795830681362,0.7463531513667334,-0.0991952588256513,0.05283211876152304,0.6559923725911824,0.5817060164328658,398713109.37294585,327377650.20901805,423852.55718336673,20.15883991723447,0.5876507180641269,20.138839637034067,-5.294889595330662,1.5413176646633266,0.0,0.0,0.0,39.87141370000001,32.7364368,-11.334583266533066,114.88311711663326,-24.131725162264527,0.8188178962164315,20.058197630521043,-5.250381770002004,1.6114523425711433,-0.2804189556172343,0.3847058317294586,24.287397162264526,0.012729156889779636,-0.057219415997996,-0.04211083358517035,0.5818942227254509,16938994.713426854,1.0,0.0,0.0,0.0,0.0
16965790.0,-0.02111096647895789,-0.05194699513426854,-0.018771122178356723,0.6058119066613227,0.0,1490.0,1500.0,1604.0320641282565,1510.0,1489.0,1474.0,20.39779875226453,20.820550759038078,0.5097516905410842,0.5097516905410842,0.5197095385511044,0.0757744925190381,0.07725488764529059,254.41817319679362,254.41817319679362,12.249348728597194,-0.0011165199158316634,-0.006956129775551102,0.004929087194388778,-0.15320026496392786,-0.02047377484368737,-0.10514225083366734,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08336654830861731,0.2104943925490982,1.4327083379579157,1.515889952799599,7.258030845635272,163.30936025230463,57.02433833559118,-0.017439182583166332,-0.03334244512224449,-0.0034896592164328647,0.0,1.9594287764028055,0.08936892281563229,-9.51867299874549,0.4677049198698402,963.3332987188379,12.245547854128256,0.1301378172845692,-0.0018893934809620814,-0.06236605329659319,1.956642313394789,0.21590616711623214,-9.560128441613223,0.13468060141883764,-0.01131346166132263,-0.06245839435470957,0.4677049198698402,24.948082282064124,29.15205107390781,3.7898297301803607,5.05187902839479,13.272476885551102,20.596427328717436,-0.14647900658517035,-0.25809740772745493,0.01340794413627257,-64.15904482062125,423.7762475519038,12.247653747154308,96337.39492799599,1.144647623238477,-0.2531658753206516,-0.07884433654309325,0.44256402137475054,0.12978338333667339,0.01055402798997997,-0.09416720062124243,-0.08019482165330663,0.2106269251022044,1.433448517346693,0.7464136404248497,-0.09905539214228458,0.05300414128657314,0.6559308719198397,0.5812606930260521,398713110.8358717,327377710.55470943,423985.5857124249,20.153747911222442,0.6322057238557101,20.13374750667335,-5.283432633006012,1.539095846757515,0.0,0.0,0.0,39.87141370000001,32.7364368,-11.314837900300603,115.42796658757513,-24.274938332404805,0.8631172045130248,20.052114133827658,-5.241948336745492,1.5771600344649308,-0.2860891026112223,0.3957127863587171,24.430610332404804,0.010083385997996075,-0.05706074925450903,-0.04180401268336675,0.5815973438677354,16965790.394789577,1.0,0.0,0.0,0.0,0.0
16989788.0,-0.020352231975951932,-0.05189216418236473,-0.01855596385571143,0.6053241565931864,0.0,1490.6993987975952,1500.0,1602.6012024048096,1510.0,1489.0,1473.3006012024048,20.383750844328656,20.806317975470943,0.44566155562324866,0.44566155562324866,0.4543672480921866,0.07507005349098199,0.07653669049899801,254.22769433266535,254.22769433266535,12.248452505891784,-0.0011176009138276553,-0.00695565580761523,0.0049254054228456915,-0.1535873187755511,-0.020614700543086166,-0.10508980006012025,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08122340793987984,0.21055738239679359,1.4333552271002004,1.515978710222445,7.21966966913427,162.78763323026052,57.01118612432866,-0.0174763456753507,-0.0334070278256513,-0.0035391393867735457,0.0,1.9315746786533077,0.11212720154709332,-9.515901846537075,0.0986967862725533,963.3190976671343,12.244699411082165,0.12978406863326655,-0.0025131328537073847,-0.06450263680360714,1.9552691195110221,0.21492900656713432,-9.499363939294591,0.13342206549298602,-0.010048865651302651,-0.0625833546052104,0.0986967862725533,25.071134000601198,29.277206062885767,3.789724559741483,5.049110654076153,13.27255136278557,20.58625845797595,-0.14627413698597197,-0.25675950714428863,0.012667264078156338,-63.955200754068144,423.87622863927857,12.246760930821644,96336.26091154308,1.1446341167234468,-0.4355035229879689,-0.03181571792384902,0.24003519680361438,0.131984271519038,0.007952563625250594,-0.09132985880761534,-0.07745022591583176,0.21068509619639278,1.4348551323366732,0.7460815373547094,-0.09808979775350705,0.05385957994789576,0.6563789056533066,0.5808816859138277,398713112.36873746,327377770.9004008,424118.614241483,20.148655912204408,0.6767607296472931,20.128655383306615,-5.271975669981964,1.5368740288517035,0.0,0.0,0.0,39.87141370000001,32.7364368,-11.293731706833668,115.93354075951902,-24.40742263406813,0.9001502299979948,20.04590502511022,-5.235323683064129,1.5600293082825656,-0.29637045371943854,0.37721635176753576,24.563094634068133,0.0067436793126253655,-0.05674707475551104,-0.040678959533066175,0.5810585289779558,16989788.480961923,1.0,0.0,0.0,0.0,0.0
17018828.0,-0.020429330523046095,-0.05191999961322646,-0.01830892987775551,0.6045139764328658,0.0,1491.0,1500.0,1602.0,1510.0,1489.0,1473.071020230461,20.383324857354708,20.80601629480962,0.38157142067334654,0.38157142067334654,0.38902495760120226,0.07436561489378757,0.07581849338476954,254.05921131563127,254.05921131563127,12.247582252985971,-0.0011186463446893787,-0.006954910406813627,0.004921772436873748,-0.15387977323446894,-0.02077105051302605,-0.10505311248496994,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07966002166733467,0.21062797039278558,1.434004613733467,1.5160739521663327,7.181308458402806,162.26750568316632,56.99796169436874,-0.01750996660721443,-0.033464197585170344,-0.0035877868917835675,0.0,1.9009011591042084,0.1401551555551103,-9.512220785785571,2.2e-23,963.3051645228456,12.24385164775551,0.12612352131863727,-0.0036674176833667365,-0.0605056804308617,1.9375721198717435,0.23506376744889787,-9.450957244044089,0.1319655076773547,-0.008617956092184364,-0.06315650255110221,2.2e-23,25.194185719138275,29.402361056172346,3.7896193897014028,5.046342279757515,13.272625836032063,20.576089591543088,-0.14606926781763527,-0.2554216061623246,0.01192658398797595,-63.75135668352706,424.03377238777557,12.245868114488978,96334.44987366733,1.144612598527054,-0.22626106123446782,0.08864897815831704,-0.11916777378757618,0.13525341980561123,0.008058817773547099,-0.08763204249498997,-0.07247927587575148,0.2107449697034068,1.4376843303226452,0.7453894871242485,-0.09633401999799598,0.05537830997795592,0.6572956498717435,0.5804881468256513,398713113.90480965,327377831.2460922,424251.64272745495,20.143563913507016,0.7213157354388778,20.123563255951904,-5.260518707356713,1.5346522109458918,0.0,0.0,0.0,39.87141370000001,32.7364368,-11.272563121563126,116.43731434468938,-24.53941506783567,0.9368501303386775,20.03969015336673,-5.2287819533747495,1.5436853599258515,-0.3068632063046092,0.35736732669739474,24.695087067835672,0.010267351567134288,-0.05666868721042084,-0.038109205515030053,0.5805082346893787,17018828.220440883,1.0,0.0,0.0,0.0,0.0
17049527.0,-0.02090985272945892,-0.05198708907615231,-0.018035223873747494,0.6034677404008016,0.0,1491.0,1500.0,1601.8376753507014,1510.0,1489.0,1473.1380765410822,20.387104148877754,20.81003372755511,0.31748128588577157,0.31748128588577157,0.3236826671102205,0.07366117643486975,0.07510029627054109,253.90483043286574,253.90483043286574,12.246728650380762,-0.0011196690921843686,-0.00695399112024048,0.0049181707134268535,-0.1541115776553106,-0.020937289360721444,-0.10502653095991983,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0784991241723447,0.210703833501002,1.434655734234469,1.5161736960761523,7.142947223923848,161.74848857314626,56.98468712713427,-0.017540955811623248,-0.033517997563126255,-0.0036349046973947895,0.0,1.870893167220441,0.17012610810420842,-9.509203781256513,2.2e-23,963.2914321080161,12.242999259559118,0.12229507698396792,-0.004990298821643286,-0.05519256126853707,1.9322904223947897,0.24969922348496995,-9.437772060559118,0.13057971713226454,-0.00718373779759519,-0.06378310756312625,2.2e-23,25.3199728547495,29.530224841803605,3.789515548913828,5.043706854683367,13.272709925631261,20.565912816412826,-0.14586404849098197,-0.25395183769138274,0.01117078968737475,-63.54386726747495,424.2033235334669,12.244975298156312,96332.48881042085,1.1445893254328658,0.1003272545390782,0.1912378538897796,-0.4123721153186374,0.1368624084268537,0.009224306793587175,-0.08423839461322646,-0.06741247408617235,0.2108067784208417,1.4405902281903806,0.7446766283587175,-0.09454529869539079,0.05692555313226453,0.658238070266533,0.5800767296372745,398713115.4408818,327377891.5917836,424384.6711995992,20.13847191480962,0.765870741230461,20.11847112559118,-5.249061744869739,1.5324303930400802,0.0,0.0,0.0,39.87141370000001,32.7364368,-11.251114151543085,116.94289806072145,-24.67187744282565,0.9735355717975952,20.033429412164327,-5.222199425819639,1.5260746152104208,-0.3170118619859719,0.3376462505991984,24.82754944282565,0.016057648853707415,-0.05670737812224449,-0.03530214761923848,0.5800117629258517,17049527.14028056,1.0,0.0,0.0,0.0,0.0
17073397.0,-0.020577944843687374,-0.05198061855511022,-0.01775397052705411,0.6024013113426854,0.0,1491.0,1500.0,1601.1062124248497,1510.0,1489.0,1473.0175073126252,20.36978228024048,20.792541654809618,0.25339115166733484,0.25339115166733484,0.25834037661923864,0.07295673740681363,0.07438209915631262,253.7504495501002,253.7504495501002,12.24587504777555,-0.0011206924088176353,-0.006953072402805611,0.00491456898997996,-0.15434338264529057,-0.021103528208416836,-0.10499994886573147,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07733822667735471,0.2107796971783567,1.435306854735471,1.5162734405551102,7.104585989444891,161.2294715200401,56.9714125598998,-0.017571619468937875,-0.03357868923647295,-0.003680019136272545,0.0,1.846828006238477,0.20016340054909812,-9.50967992265932,2.2e-23,963.2780605268538,12.242129791523046,0.12616461314629257,-0.006236214252505007,-0.06052763679959919,2.0075790462725447,0.19209613332464948,-9.503982657523046,0.12969555254308615,-0.005950829971943891,-0.06402337923647294,2.2e-23,25.455350835410822,29.667586111042084,3.7894163676613224,5.041537572639279,13.27282774236473,20.555708301482966,-0.1456576003947896,-0.25201972006613227,0.010362002352705414,-63.323596650541084,424.26834685711424,12.244082481823648,96331.72785490983,1.1445803240501002,-0.17661139204408746,0.03162662938076194,-0.1100721547174357,0.13038813497995994,0.00722585425851704,-0.08349035015430863,-0.06719556533867736,0.21086999290981964,1.4404576168877756,0.7447272748517035,-0.09448139077955911,0.05702688854308618,0.6581811134428858,0.5796456134348696,398713116.9769539,327377951.93747497,424517.6997286573,20.133379916112226,0.810425747022044,20.113378995230462,-5.237604781813627,1.5302085751342684,0.0,0.0,0.0,39.87141370000001,32.7364368,-11.22868211466934,117.45482840841683,-24.80598751296593,1.0101703189719438,20.027007855250503,-5.215473853895791,1.50402226245491,-0.325954055503006,0.3183737846573147,24.96165951296593,0.012928331959919848,-0.05656363175951905,-0.0351052802244489,0.5797049508016032,17073396.96993988,1.0,0.0,0.0,0.0,0.0
17097267.0,-0.02102043346292585,-0.0520362754248497,-0.01755155689178357,0.6019291078557114,0.0,1491.0,1500.0,1600.374749498998,1510.0,1489.0,1473.0,20.380175596693388,20.80321255280561,0.1893010168236476,0.1893010168236476,0.19299808675350735,0.07225229837875752,0.07366390204208417,253.5960686673347,253.5960686673347,12.245021438917835,-0.0011217151002004008,-0.006952153685370742,0.004910967266533066,-0.15457518701002004,-0.021269767056112224,-0.1049733673967936,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07617732918236474,0.21085556023046093,1.4359579746112225,1.516373185034068,7.0662247549659325,160.71045440440884,56.95813799266533,-0.017602595751503004,-0.03363808038877755,-0.00372119574749499,0.0,1.8775144841342684,0.23081189098997978,-9.542338607709418,2.2e-23,963.2680135276554,12.241102916673347,0.1311653875290581,-0.00902049726653305,-0.060606895384769544,1.980759220691383,0.23029678232264503,-9.476284546430861,0.13343289702004005,-0.006572610210420837,-0.06070434303006014,2.2e-23,25.59334039987976,29.807533553907813,3.7893184550420838,5.039495221448898,13.272954744028056,20.54549623977956,-0.14545081778957916,-0.24996170387575153,0.00953878423647295,-63.09984570174349,424.4155904965932,12.24319479254509,96330.02963639279,1.144560135685371,-0.09548693948497071,-0.1469284348076143,-0.38721248041683165,0.13438111952104206,0.009332425114228443,-0.08081659480160322,-0.06699169493987976,0.210925979503006,1.4403580663306612,0.7447668506593187,-0.09442090798597194,0.0571196586472946,0.6581369736292585,0.579269734987976,398713118.8881763,327378012.8458918,424652.6193903808,20.127612509318638,0.8502529117715429,20.10693619248497,-5.230200232945892,1.5282107419659319,0.0,0.0,0.0,39.87141370000001,32.7364368,-11.202019857995992,117.99406894769538,-24.94718775496994,1.0465869249999997,20.01989425232465,-5.2081327509899795,1.4628573593026055,-0.3297047528436874,0.3010317227394791,25.102859754969938,0.009942664492985987,-0.056204399689378765,-0.03485820396392786,0.5792342917835672,17097266.799599197,1.0,0.0,0.0,0.0,0.0
17121137.0,-0.021253231721442885,-0.05211820563326653,-0.017392620753507015,0.6015466814028056,0.0,1491.0,1500.0,1599.7837171583167,1510.0,1489.0,1473.0,20.399279105511024,20.822828050841682,0.1252108822304614,0.1252108822304614,0.12765579663727505,0.07154785970741484,0.07294570457114229,253.4416877488978,253.4416877488978,12.24416783256513,-0.0011227380420841683,-0.006951234967935872,0.004907365543086173,-0.1548069916252505,-0.021436006260521043,-0.10494678567735471,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07501643204408819,0.21093142353306613,1.436609094737475,1.516472929513026,7.027863520486974,160.19143731382763,56.94486342543086,-0.01763379992985972,-0.03369672268336673,-0.0037615336372745487,0.0,1.91750172155511,0.2615642067314627,-9.580464199212424,2.2e-23,963.258531245491,12.24004930284569,0.13326374208817637,-0.009498428432865748,-0.05985757729258518,1.9584455078857717,0.28147156635070103,-9.472765970146293,0.1379553055370741,-0.00750944963927855,-0.05678068080561125,2.2e-23,25.731773598777554,29.94792031472946,3.789220757571142,5.037474432230461,13.273083305951904,20.53528289252505,-0.14524397836072145,-0.24788230142685372,0.008713115094188383,-62.875503542725454,424.5350976106213,12.242313185791582,96328.64791278557,1.14454370801002,-0.04078705236272517,0.028773806234464683,-0.47767392616433024,0.1367245755270541,0.00960682951302607,-0.07711201656112228,-0.06686477976953907,0.21098350066933869,1.4402436244068137,0.7448076168156312,-0.094389148503006,0.05718837951903808,0.658089477012024,0.5788803296012024,398713121.041483,327378074.02825654,424788.51961563126,20.121494892505012,0.8876286036853704,20.099793040501,-5.224896935503006,1.5263290488336674,0.0,0.0,0.0,39.87141370000001,32.7364368,-11.174639002725451,118.53794871823646,-25.089592417194385,1.0829664746432863,20.012663090300602,-5.200687087088177,1.41844577290982,-0.33257356141082167,0.2840175816613228,25.245264417194388,0.006700807873747523,-0.05595472207815631,-0.03423362888977957,0.5788404416833668,17121136.629258517,1.0,0.0,0.0,0.0,0.0
17145006.0,-0.02113093327054108,-0.05217038478757515,-0.01723641532665331,0.6011014852905813,0.0,1491.0881763527054,1500.0,1599.270789468938,1509.8236472945891,1489.1763527054109,1473.0,20.414068593106215,20.838101773486976,0.061120747923848355,0.061120747923848355,0.062313506146293246,0.0708434213226453,0.07222750681362726,253.2873068018036,253.2873068018036,12.24331422995992,-0.0011237613587174347,-0.00695031616232465,0.0049037638196392785,-0.1550387965270541,-0.021602245751503005,-0.10492020367134268,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07385553519238479,0.21100728712224448,1.437260215238477,1.5165726739919838,6.989502286008017,159.67242025190376,56.93158885819639,-0.01766542731062124,-0.033754713971943885,-0.0038030413627254504,0.0,1.9563007438476951,0.2919654149939877,-9.615141558683368,2.2e-23,963.2487252569138,12.239003130220441,0.13253408918837672,-0.007565083701402802,-0.059144391753507025,1.9594904493887775,0.31630968915831725,-9.508438386703407,0.1422119385350701,-0.00849138254308616,-0.05296895184769542,2.2e-23,25.870206797675348,30.088307075551104,3.7891230598136274,5.035453643012024,13.273211867875752,20.52506954240481,-0.14503713884368738,-0.24580289926452908,0.007887446326653315,-62.65116138370742,424.63034399318633,12.24143566270541,96327.54395681364,1.1445305931643286,-0.07617534135671318,0.48139995492585447,-0.226637843829665,0.13563523355911822,0.007751152160320622,-0.0732054932004008,-0.06682344197595191,0.21104588740681363,1.4401098522424851,0.7448504437635269,-0.09439028583166333,0.0572316729759519,0.6580371426432866,0.5784504673607215,398713123.3733467,327378135.38917834,424925.11249919835,20.115129892304612,0.9232726062705408,20.092155169579158,-5.2210779352945895,1.5245293955751504,0.0,0.0,0.0,39.87141370000001,32.7364368,-11.147235398617234,119.07988986993988,-25.231458198456913,1.1190161517675348,20.005493826312627,-5.19333040249499,1.3740873900120245,-0.33483309254308624,0.26807687320240486,25.387130198456912,0.0030711466953908255,-0.05584900671342685,-0.03316099566533068,0.5784985572144289,17145006.458917834,1.0,0.0,0.0,0.0,0.0
