timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
45258004.0,-0.012847163484969915,0.029900632537074145,0.05394074034268537,0.2542238748096193,0.0,1527.0,1500.0,1254.0,1506.0,1493.0,1515.0,15.953177499378757,16.34368570775551,16.41179589168337,16.34552023941884,16.746954118997998,16.11592433997996,16.511723748056113,155.55192815390782,155.55192815390782,11.75768842723447,-0.001780441122244489,-0.005898622741482965,0.00028053348296593186,-0.19175629828056118,0.17766790960921844,-0.05430956801002005,2.0,0.5097312043687375,1.5097312043687374,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009267005260521035,0.07068596388977956,1.5798957326533065,1.5744074719579157,-0.424175,117.26722378877754,46.61682569094189,-0.008847690621242485,0.00017305383366733715,0.060782082705410835,0.0,-0.009849748348697696,0.2263238000861738,-9.803541856577155,2.2e-23,954.7050738721443,11.75758406006012,-0.009211318987975942,-0.003481037036072162,0.004879912422845681,-0.0259698614849702,0.10227003334469156,-9.784968399124248,-0.004164370198396741,-0.007049300188376562,0.006317402126252456,2.2e-23,99.99841,99.5624160456513,0.021799870466933866,-0.006961051897795601,15.367188738757514,16.221089323006012,-0.017078011579158316,-0.09482135983366734,-0.3292633706933868,67.9246565478958,499.18302795611237,11.757599,95471.11673094188,1.1343548506653305,-0.37041887786973027,0.029281517735473758,-0.011112727585187193,-0.003536999450901763,0.004735653406813619,0.0032711280480962044,0.0085350786513026,0.07105479615430861,1.5799005064889782,0.7035377725951903,-0.022228287867735473,0.028030951721442883,0.7097568586553106,0.2513302778917835,398730032.8264529,327414409.3577154,499646.3425062124,16.37040970699399,0.10917448000200394,16.360513368837676,-0.05143939560721437,1.5638420765691383,0.0,0.0,0.0,39.87141370000001,32.7364368,176.7245137132265,428.9183943659319,-99.53035179368737,0.02936771852304603,16.30530704789579,-0.005460243853707363,-0.0821689746673348,-0.08047449131663285,0.12274047493386833,99.68602179368737,-0.006195217549098206,0.0792242108517034,0.004554992042084165,0.25190621766533067,45258004.16432866,0.0,0.0,0.0,1.0,0.0
45463956.0,-0.01276620286172345,0.030365585170340683,0.05317481301202404,0.2548153012925852,0.0,1527.0,1500.0,1254.0,1502.9198396793588,1496.0801603206412,1515.0,15.956945234008016,16.347497538717434,16.502498979338675,16.43396051166333,16.837296373426852,16.18770897729459,16.58500325977956,155.58529771462926,155.58529771462926,11.757612858877755,-0.00177416625250501,-0.005892192336673346,0.000273492753507014,-0.19205736856312625,0.17788990453707418,-0.053685839627254504,2.0,0.524896562482966,1.524896562482966,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007431212308617225,0.07083363718036073,1.5799038444969942,1.5745163927655312,-0.424175,113.87090913747494,46.57509040096192,-0.00888714836472946,0.0008808345030060156,0.060777134587174333,0.0,0.030426395046092153,0.15884309622645174,-9.878331798328658,5.275967409400687,954.7125220875752,11.757520911763528,-0.004924301380761382,-0.006850320913827773,0.004462031028056112,0.027807595198396668,0.170662067114229,-9.843375779669339,0.004248497583166429,-0.006419335264529058,0.008717674028056068,5.275967409400687,99.99841,99.57073437597194,0.02138398934268537,-0.009556451374749508,15.367145640060121,16.24015727995992,-0.01746023003006012,-0.09793217241082168,-0.3296364629018036,68.31344027905811,499.2179975757515,11.757538343086173,95470.72246925852,1.1343501127995992,-0.3843752299579364,-0.09903636447294142,-0.23810020019839676,0.003917992717435134,0.006407930234468855,0.0034510865631263506,0.006687395659318627,0.07092101835470942,1.5799092671362724,0.7035153357394789,-0.022830865745490984,0.027328088525050098,0.7097873189298598,0.25213077962124253,398730033.98396796,327414814.5208417,499657.71234108217,16.360260527014027,0.0807845935611221,16.359999,-0.040261530853707365,1.5655145573066134,0.0,0.0,0.0,39.87141370000001,32.7364368,176.74113846152304,432.32268923166333,-99.54381061324649,0.01283337002605204,16.296299753827657,-0.003089748262525055,-0.09753883492384677,-0.08607981790981885,-0.0037460242685372304,99.6994806132465,-0.008650203300601213,0.079651277751503,0.0036020066392785533,0.25166177470941886,45463956.128256515,0.0,0.0,0.0,1.0,0.0
45658260.0,-0.009782243953907827,0.031538052124248504,0.05568248576152306,0.2547130038316633,0.0,1527.0,1500.0,1254.0,1504.2484969939878,1494.7515030060122,1515.0,15.886251977154304,16.275099207154305,16.540192964949902,16.467874248156313,16.871815271623248,16.229929626613227,16.628035635831665,155.61866727535067,155.61866727535067,11.757537288036072,-0.001767891382765531,-0.0058857610921843675,0.0002664529358717434,-0.1923584378456914,0.17811189946492983,-0.05306211124448898,2.0,0.5400619205971945,1.5400619205971944,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005595420108216422,0.07098131055911823,1.5799119573406815,1.5746253128216434,-0.424175,110.47459448617234,46.533355100981964,-0.00892098283967936,0.0015683087555110257,0.060769472591182365,0.0,-0.014601331657315069,0.21496944776152288,-9.717436446743488,2.2e-23,954.7161889733467,11.757457753466934,0.008694291456913673,-0.008025192725451017,0.003066372585170146,0.08134241958717447,0.14978412126452736,-9.822129237853705,0.004377230565130268,-0.008101653496994068,0.004535434248497049,2.2e-23,99.99841,99.5784760415431,0.020996858304609217,-0.011046525176352705,15.367290570641282,16.242210680921843,-0.017498399707414826,-0.10571741730060118,-0.32998543331462926,68.66800467420842,499.24962599218435,11.757471724448898,95470.38786306613,1.1343462073426853,0.3018161466152504,-0.04724401672142553,-0.19820584255513563,0.010184149783566947,0.004739227813627294,0.00500885697194396,0.00490569751703406,0.07095460577154308,1.5799152761262525,0.7034921966733467,-0.023469584581162325,0.026707504515030057,0.7098131083446894,0.2521257877955912,398730035.0503006,327415204.8507014,499672.80735050095,16.349871840901805,0.06987187818837669,16.340705838316634,-0.0773856094909821,1.5659348551022043,0.0,0.0,0.0,39.87141370000001,32.7364368,176.75458514589175,435.7254905052104,-99.55589001523046,-0.001829161174348785,16.289950023707416,0.0009001966432866151,-0.06436799846092062,-0.024597503460920513,-0.015338557364729265,99.71156001523046,-0.01030943713827657,0.07860320682965931,0.002445893222444881,0.2519697848296593,45658259.79759519,0.0,0.0,0.0,1.0,0.0
45865230.0,-0.010413986727454892,0.03254027985170341,0.05531643706813627,0.25401859470941884,0.0,1527.0,1500.0,1253.0,1505.0,1494.0,1516.0,15.9926541197996,16.384164676773548,16.577886950561123,16.5017879846493,16.906334169819644,16.272150275931864,16.67106800685371,155.65203689438874,155.65203689438874,11.757461712164329,-0.001761616513026052,-0.0058793307675350705,0.0002594121182364729,-0.19265950754509018,0.17833389539278557,-0.05243838286172344,2.0,0.555227277711423,1.5552272777114229,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004130187448897786,0.07104197210821643,1.579919224210421,1.5747555211442887,-0.424175,107.08526163727453,46.49639985763527,-0.008958332575150302,0.0022575054368737524,0.06074506311623246,0.0,0.047706982905811206,0.17020544980561034,-9.856499288226452,2.2e-23,954.6963161519038,11.75739460517034,0.008114912763527281,-0.001132946392785712,0.007678421557113993,-0.017190692567128435,0.18578779689980107,-9.83968214178357,0.0052781117755512225,0.004625442737474986,0.005902565887775635,2.2e-23,99.99841,99.58557307703407,0.02064204685370741,-0.010671637352705399,15.36718120547094,16.214335072404808,-0.01694308238877755,-0.10230925071142284,-0.33032899482364725,69.0202946164529,499.1860035739479,11.757397921843687,95471.07534356714,1.1343543120200401,0.012010141996003781,0.2972003430420811,-0.13744000094191022,0.009117742983968023,0.008933979965931548,0.006555092961923864,0.003475540024048086,0.07095987538877756,1.5799217542224449,0.703472857472946,-0.02397458930661323,0.02620170273346693,0.709834274230461,0.2519602648216433,398730036.9749499,327415602.76352704,499686.87363567133,16.330371028997995,0.050371025665330554,16.339111079559117,-0.030705339553105924,1.5674470876212425,0.0,0.0,0.0,39.87141370000001,32.7364368,176.76501043607215,439.1230770438878,-99.565088457996,-0.018070214354709572,16.279873576733465,0.008375289324649326,-0.17922196591382858,-0.12539032075551004,0.05261191928456872,99.72075845799598,-0.011378104947895788,0.07826070598597194,0.0015269103947895765,0.25221211619238476,45865229.797595195,0.0,0.0,0.0,1.0,0.0
46076527.0,-0.0116250823266533,0.032766348134268534,0.0550290401983968,0.25264311643286574,0.0,1527.0,1500.0,1251.5851703406813,1505.4272597835673,1493.5727402164327,1516.0,15.966253365571143,16.357088762004008,16.615580936172343,16.535701726993988,16.940853068016033,16.3143709252505,16.714100385390783,155.6638906513026,155.6638906513026,11.75738636781563,-0.0017552761002004008,-0.005872964571142284,0.0002523677374749499,-0.19296049610420846,0.17855282970741482,-0.051814929925851703,2.0,0.5703926358256513,1.5703926358256515,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002691521937875754,0.07109639519038076,1.579926430729459,1.574887255002004,-0.424175,103.69642935150301,46.459787333987975,-0.008992158378757515,0.0029687284789579145,0.06071747392785571,0.0,-0.001751222316633938,0.13281703289980004,-9.879366693200401,2.2e-23,954.7065935561122,11.757331446873748,0.0008272442885771312,-0.0031972734128256223,0.004299003675350664,-0.031331627691382175,0.19941566738276523,-9.888279012410822,-0.001808408889779531,-0.007603390953907809,0.010134159929859707,2.824898419378799,99.99841,99.59544935426854,0.020148264278557117,-0.009521086338677353,15.367118236252505,16.189488360721445,-0.016447406825651302,-0.10096193721843688,-0.33068983056713425,69.39106363402806,499.2352412368738,11.757332695631263,95470.50363743487,1.1343475036713426,0.4289853936192426,-0.10035225700400205,0.18529906375351043,0.002153577777555129,0.006338888619238499,0.005048851957915833,0.0020666845871743504,0.07110143672144288,1.5799291915571143,0.7034514135310622,-0.024520469833667333,0.02575136417034068,0.7098533142785571,0.25133817375951906,398730037.94148296,327416006.64248496,499697.08593707415,16.319314606733467,0.038815049264529104,16.320127871022045,-0.003438916336673303,1.5682261492665333,0.0,0.0,0.0,39.87141370000001,32.7364368,176.7714031498998,442.5112825625251,-99.57290435478959,-0.04043872934068132,16.265075463847694,0.009872258721442883,-0.17012738736673336,-0.16441286521643267,0.059272397749498815,99.72857462857716,-0.011792516639278555,0.07897743766533066,0.0007812110040080177,0.2516977148657315,46076527.45490982,0.0,0.0,0.0,1.0,0.0
46275145.0,-0.012388372689378757,0.034107733577154305,0.054968294060120236,0.2511964552725451,0.0,1527.0,1500.0,1251.246492985972,1505.9769235731462,1493.0230764268538,1517.0,15.934673258697394,16.324700578577154,16.65207034260521,16.568479554008015,16.974210880721444,16.354749835671342,16.755248549358715,155.11958104368742,155.11958104368742,11.757316874128255,-0.001747244635270541,-0.005868275763527054,0.0002452080601202405,-0.19325939306813628,0.17869265029258516,-0.051198587917835665,2.0,0.5855579931863727,1.5855579931863728,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008015552545090148,0.07104893167134269,1.5780316366372746,1.5740873912745492,-0.3360127824468939,100.31210731108216,46.420539342985975,-0.009023505192384769,0.0036605921122244483,0.06067888648897796,0.0,0.07231537539278544,0.21828480876152312,-9.85030401017034,2.2e-23,954.6976774416834,11.757244128256513,-0.0003345947314629223,-0.00673509161122246,0.004840153991983971,-0.06779814458316649,0.2098412173166331,-9.819684149184368,-0.008051335300601196,-0.004686645404809611,0.005801152320641282,2.2e-23,99.99841,99.60594572112225,0.01962332800801603,-0.011452193148296588,15.367269669258517,16.18789898212425,-0.01641258306012024,-0.09939022317234468,-0.33101496295991983,69.72238627320641,499.24703227735466,11.757263,95470.37784208417,1.1343460133867735,-0.1986738204468939,-0.015175311064128706,-0.6800904786733485,0.003396093076152332,0.005184147731462909,0.004893604258517058,0.0010672664408817633,0.07109324381563126,1.5799379266513027,0.7034360853547095,-0.024869192713426854,0.025393652440881764,0.7098692648056113,0.2513455863607214,398730038.0,327416397.4326653,499705.7955364729,16.299735841222443,0.0098067226232465,16.30844760953908,-0.048428352220440896,1.5695930373987976,0.0,0.0,0.0,39.87141370000001,32.7364368,176.7737184234469,445.9049966719439,-99.58082312298598,-0.0633937501523046,16.24849859262525,0.011561311517034068,-0.14823005463527056,-0.10047355233266535,0.09839682055110233,99.73649330382766,-0.011661587106212424,0.07860825687575151,0.00013938599599198426,0.2514749610821643,46275144.749499,0.0,0.0,0.0,1.0,0.0
46479477.0,-0.012586757667334667,0.034275936667334674,0.05467572890581162,0.2519746423647295,0.0,1527.0,1500.0,1251.0,1506.0763270641282,1492.9236729358718,1517.0,15.92764127492986,16.31761563961924,16.642943393426854,16.558241378136273,16.963599464889782,16.325383846252503,16.72504324232465,154.5445756406814,154.5445756406814,11.757247703066131,-0.0017391201282565129,-0.005863679334669338,0.00023804294589178357,-0.19355817526052105,0.1788281044148296,-0.05058263805210421,2.0,0.6007233510541082,1.6007233510541083,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0063105924709418865,0.0709014869739479,1.5742704402264531,1.5723733654529057,-0.16133845481963918,96.93221108146292,46.378705216312625,-0.009050097627254509,0.0043498330400801605,0.06064867607014028,0.0,0.08920852511823649,0.19926844014028056,-9.845082046871743,0.2075279485851785,954.682672250501,11.757175020440881,-0.007868133480961943,0.0015663222324649095,0.004824816943887781,0.01644647677354713,0.17955014402805608,-9.84843598145491,-0.01008110716232465,-0.002813659050100196,0.007966096246492985,0.2075279485851785,99.99841,99.61584032098196,0.019128741683366732,-0.015011901408817634,15.367218476973948,16.183988393466933,-0.016335391298597197,-0.10200598089378757,-0.33135059330861727,70.06005012933868,499.33495047795594,11.757202,95469.36643442886,1.13433399949499,-0.6256075182945868,-0.5333738226072109,0.3256530259939872,-0.0072769529058115895,0.00970491174348696,0.0033333271743486944,-0.011282618174348698,0.07095458916432866,1.5707964,0.7065090435330662,-0.029067049829659318,0.02109409587775551,0.7067920128296593,0.252010273248497,398730038.0,327416800.898998,499726.0483991984,16.289030874609224,-0.0014522665470942044,16.270484036052107,-0.02,1.5703909872845692,0.0,0.0,0.0,39.87141370000001,32.7364368,176.77095946492986,449.2901786244489,-99.58818012511021,-0.08636479151903809,16.237616282124247,0.011446196344689376,-0.13022199280160315,-0.07121336062124246,-0.015194282456913774,99.74385012511021,-0.02735288986973948,0.07834355221042084,0.004356875210420841,0.2512370795591182,46479477.4749499,0.0,0.0,0.0,1.0,0.0
46690079.0,-0.012623393909819645,0.034904128993987975,0.054928528372745485,0.25256474218436875,0.0,1527.0,1500.0,1252.0,1506.0,1493.0,1517.0,15.874484126913828,16.263078474088175,16.631097730661324,16.54543948753507,16.95036751743487,16.291861103687374,16.690585314108215,153.96957023767536,153.96957023767536,11.757178529539077,-0.0017309947114228456,-0.005859082062124248,0.00023087683166332664,-0.1938569566993988,0.1789635592905811,-0.04996668903006012,2.0,0.6158887091683367,1.6158887091683367,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01129553991182365,0.07077225579959918,1.5708234218236474,1.5708025351442887,-0.0012549249198395458,93.55287482985972,46.33840382639279,-0.00909953274749499,0.00507450352705411,0.060713307406813626,0.0,0.032683366991983674,0.20421175570741487,-9.841048524521042,0.37604454547090205,954.6990837815631,11.75711195042084,-0.0058708281402805925,-0.002371070575150229,0.0041938685611222415,0.07866984607414917,0.20444465913026078,-9.777991855496992,-0.00371216187575151,-0.005811976288577179,0.001687269454909812,0.37604454547090205,99.99841,99.6250172924449,0.018669715917835672,-0.014700296434869746,15.367234975951904,16.1615523848497,-0.015886344581162323,-0.1038334926793587,-0.33169979520641285,70.4104203435471,499.31011978316633,11.757135977795592,95469.68454723447,1.1343377421763527,-0.1568653383687474,0.4628667526673387,0.20251429948697314,-0.0030386881082163685,0.005133141336673324,0.004598262783567149,-0.011482623394789579,0.07082687899198396,1.5707964,0.7065080198196393,-0.029092589074148297,0.020978283669338675,0.7067955216893788,0.25247939368136274,398730038.0,327417196.2218437,499728.28546933865,16.269452465751503,-0.029742934569138305,16.277037789178355,-0.02,1.5727077993286573,0.0,0.0,0.0,39.87141370000001,32.7364368,176.76448416553106,452.667179495992,-99.59890940160321,-0.10403705134669342,16.225429646292586,0.009134936767535072,-0.18974056837675365,-0.08352006975150301,0.032066081120240564,99.75457940160321,-0.023118626781563116,0.07846393188176352,0.002568152028056109,0.2527212633466934,46690079.13226453,0.0,0.0,0.0,1.0,0.0
46892086.0,-0.012616084985971936,0.03574995311222446,0.05446629329258516,0.2519009111022044,0.0,1527.0,1500.0,1251.0,1506.0,1493.0,1518.0,15.817838981262526,16.20501196597194,16.61925207531062,16.532637586933866,16.93713556256513,16.258338369318636,16.656127385110217,153.39456483466935,153.39456483466935,11.757109356012023,-0.0017228701142284568,-0.0058544857114228455,0.00022371071743486972,-0.1941557388797595,0.1790990134248497,-0.04935073982765531,2.0,0.6310540662825652,1.6310540662825652,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01057548421042084,0.0708412796513026,1.5707964,1.5707904661422847,0.0,90.1796344809018,46.31478717170341,-0.00911685514228457,0.005769535815631265,0.06075920326853707,0.0,-0.03215468315230481,0.13904287854909805,-9.921082815805612,2.2e-23,954.7073350250502,11.757048774228457,-0.002712133258517035,-0.007838828843687237,0.00545087028256513,-0.03033195458316769,0.2484896617254509,-9.738137583244487,-0.006047191080160335,-0.005025133422845681,0.0019765382404809883,2.2e-23,99.99841,99.63224964194389,0.018308282124248496,-0.019734360032064135,15.367232471242485,16.12355807336673,-0.015126526983967936,-0.0954108611302605,-0.3320056914769539,70.72049634925853,499.3989877044088,11.757057755511022,95468.6484541483,1.1343254889098195,-0.05814192808617866,0.12442215578956978,-0.02651144776152095,-0.0010355909178356732,0.007386091020039997,0.002884757967935798,-0.010616428458917833,0.07089786635871743,1.5707964,0.7065195347735471,-0.028811676428857715,0.021309479176352706,0.7067856170240481,0.2521520703026052,398730037.9258517,327417586.2174348,499745.403163527,16.2583039751503,-0.030913689418837695,16.238698022324648,-0.02456844857715441,1.5729361594008018,0.0,0.0,0.0,39.87141370000001,32.7364368,176.75459232825654,456.0435559825652,-99.60953283761523,-0.12130474701202408,16.212791209298597,0.014249628633266545,-0.14181403368537032,-0.10863910529058111,0.08167078357314621,99.76520283761523,-0.017101753136272525,0.07840457838476954,0.00045425191182364125,0.2521322674789579,46892085.81362726,0.0,0.0,0.0,1.0,0.0
47098389.0,-0.012250314392785597,0.03658542432865732,0.05437865340881765,0.25120420214428857,0.0,1527.0,1500.0,1251.0,1506.0,1493.0,1518.0,15.889304632825652,16.27826641997996,16.60740641513026,16.519835696332667,16.92390361252505,16.224815625851704,16.621669456112226,152.90016736653305,152.90016736653305,11.757041037094188,-0.0017143446312625251,-0.0058498521422845695,0.00021697950501002003,-0.19444550013627254,0.1792326136212425,-0.04874100561723447,2.0,0.6462194243967936,1.6462194243967936,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009810352486973945,0.07091186993587174,1.5707964,1.5707907130721444,0.0,86.80644229637274,46.29130234537074,-0.009133199763527054,0.006473846246492989,0.06082593682765531,0.0,-0.1267837530981963,0.06208576735871821,-9.854634138314628,2.2e-23,954.6965522396794,11.756985636973948,-0.008860574621242486,0.0010451380100202513,0.003720195396793702,0.016266507553106026,0.18300313281964023,-9.816203122743486,-0.014544579388777505,-0.003292022749499003,-0.0009895144529057504,1.7429135342285256,99.99841,99.63970056735471,0.017935666022044088,-0.01954963711623244,15.367170204769538,16.110759700821642,-0.01487180154308617,-0.08816409631062123,-0.3323101699018036,71.03223080515029,499.2416804813627,11.756995680260522,95470.44926204409,1.1343468657474949,-0.1526627044989907,0.24242808820041611,-0.016262366452909613,-0.0037034411322644646,0.005887384424849518,0.0013693112264528595,-0.009476420909819634,0.07094139330260521,1.5707964,0.7065352710761522,-0.028424330184368737,0.021727728661322648,0.7067728888016033,0.2520270443226453,398730036.88537073,327417987.4569138,499752.74800881767,16.2381370796994,-0.04189109990180368,16.222935271322644,-0.06698019341082154,1.5735133175450902,0.0,0.0,0.0,39.87141370000001,32.7364368,176.74259020120238,459.4146627769539,-99.61982421889779,-0.13453814074348697,16.19750853332665,0.01541340197595189,-0.099647815286573,-0.07040507474549007,0.024812741915831004,99.77549421889779,-0.011640419082164311,0.07834488992785572,-0.0009648299438877804,0.2523628481362725,47098389.48296593,0.0,0.0,0.0,1.0,0.0
47294313.0,-0.011976624983967926,0.036885161685370746,0.054291219939879766,0.251173005250501,0.0,1527.0,1500.0,1251.0,1508.6065274789578,1490.3934725210422,1518.0,15.805120686553106,16.192073893306613,16.58596820765531,16.49698342230461,16.900424425511023,16.195069406372745,16.591128468096194,152.8933121462926,152.8933121462926,11.756977851863727,-0.0017033957675350701,-0.005844997198396794,0.0002128730140280561,-0.19468070378156313,0.17935499733466934,-0.04816886312825651,2.0,0.6613847819158317,1.6613847819158316,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008617089833667328,0.07111886944288577,1.5707964,1.570790906739479,0.0,83.43690145128255,46.25744705547094,-0.009155541238476955,0.007179178863727458,0.060882147086172345,0.0,0.08661538364328521,0.1250248694068155,-9.723237575973949,2.2e-23,954.7101629002004,11.75692210995992,-0.00740992569939881,-0.0068582697735473305,-0.003172691100200264,0.03720889920039993,0.15448524622444995,-9.811940592831661,-0.01794096195390783,-0.010153412617234249,-0.003314355042084118,9.679927697979839,99.99841,99.64706754044089,0.017567289927855712,-0.015682358547094193,15.367181836092184,16.099996943126254,-0.014656302631262526,-0.08330899363326649,-0.33262512998597193,71.3530984324048,499.30703545711424,11.7569275,95469.69924046092,1.1343379852484972,-0.027285006078126173,-0.1991230091382892,-0.03650028448095373,-0.010570801342685503,0.00506051486372733,0.0020603806633265028,-0.00811750507214428,0.0712781294509018,1.5707964,0.7065496378597195,-0.028063223410821642,0.02232694120440882,0.7067541673246492,0.2507699496533066,398730035.91903806,327418375.00561124,499760.64834268537,16.218919413627255,-0.06,16.247838829158315,-0.04540292405611248,1.5744803669499,0.0,0.0,0.0,39.87141370000001,32.7364368,176.7297473396794,462.7801172190381,-99.62779093747494,-0.14048358668136277,16.180964263286572,0.01607935154509023,-0.044103190318636736,-0.10269981093587124,0.047946624939880673,99.78346093747494,-0.008003073448897767,0.07913242471142284,-0.0016548847715430906,0.2509128844689379,47294313.39078157,0.0,0.0,0.0,1.0,0.0
47494998.0,-0.016050124160320638,0.038309924458917836,0.056129863428857694,0.2524109739679359,0.0,1527.0,1500.0,1252.0,1507.0,1492.0,1519.0,15.824193678436874,16.21156274008016,16.547531497354704,16.456321349278557,16.85878658262525,16.172015363326654,16.567528497094187,152.88645700240485,152.88645700240485,11.756914668997997,-0.001692447140280561,-0.005840142018036072,0.00020876652304609216,-0.19491590766332664,0.1794773816212425,-0.047596720639278556,2.0,0.6765501396252506,1.6765501396252507,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007191232655310612,0.07139997670541082,1.5707964,1.5707910716212425,0.0,80.06934430639276,46.21795770398798,-0.009174504913827656,0.007867560466933871,0.06096508013426853,0.0,-0.0103434290581144,0.14558078112825545,-9.831793521967937,2.2e-23,954.7099293959919,11.756858613927855,-0.021599687330661404,-0.006574930823647102,0.0011095511603203406,0.041081223078158306,0.18527084816232633,-9.819160359166334,-0.02173265341282561,-0.007420130218436899,0.003356631292585073,2.2e-23,99.99841,99.65420127088176,0.01721048617835671,-0.015900175837675345,15.367327527194389,16.10467106246493,-0.014746879941883766,-0.07913481838076157,-0.3329158676372746,71.64650043717435,499.3012268286573,11.756866,95469.75562721443,1.1343386101362727,-0.024855889811612075,-0.30469682034466516,-0.2168287567494887,-0.01649994531663339,0.005266607138276709,0.0004643415250499465,-0.006632819444889773,0.07146807206613226,1.5707964,0.706567670533066,-0.02760581668537074,0.02291870920641283,0.7067352928937876,0.24995563419639277,398730035.0,327418770.8402806,499767.7215663326,16.208770164108216,-0.05754058256312613,16.225081167234467,-0.08016232525250451,1.5745073005290582,0.0,0.0,0.0,39.87141370000001,32.7364368,176.7160313308617,466.1440855150301,-99.63552289064128,-0.14276830566933865,16.171542961603205,0.021512588184368738,-0.02503304236673421,-0.07812729111222508,0.046921433527052664,99.79119289064128,-0.0046342900080160055,0.07831473525050099,-0.002139732332665332,0.2503018754509018,47494997.821643285,0.0,0.0,0.0,1.0,0.0
