timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
0.19654976800249835,0.5319576094174329,0.8773954398023657,0.03553856539656619,1.0,0.0,0.9425053501130669,1.0,0.9999999999999999,0.8962109518885284,0.9072922712945617,0.9722013131954963,0.9924300550195602,0.9924938011013418,0.05160739920260356,0.051642846354927406,0.051640655948999095,0.0112176659131096,0.011217295804793422,0.9798854308906906,0.9798854308906906,0.9528507063522866,0.8415225899671207,0.08464881700285698,0.8209148870510725,0.6889144531040874,0.7778575902520469,0.2287401957447175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5129070255213393,0.9980702848757006,0.9533615425201601,0.9836790134433754,0.8909174344078883,0.7587881659482261,0.6854670406216781,0.4326441396014883,0.5563875583005169,0.9195540870437029,1.0,0.04854852683655028,0.26744372942367384,0.11200923503484361,0.0,0.95202099232867,0.9534337621229056,0.6037721049130617,0.8901133179799497,0.5911282862271354,0.04379812575818265,0.4756971748305391,0.1305582821531417,0.6094442429115422,0.9220617903153943,0.6236209440856753,0.0,0.1554568881170476,0.14745334138032967,0.15547239069513658,0.9532449700158591,0.0024105054045930885,0.5638206790863385,0.3522023594947914,0.07229501543610092,0.9999999999999999,0.025973750432032316,0.043224206338671856,0.9585471066761428,0.9566269201380067,0.9566219926139752,0.764079055422742,0.4040848497992019,0.6005553553695442,0.6165257106294161,0.8421866648629158,0.5679301135234897,0.5116041338422702,1.0,0.9098603639635662,0.01803159791082143,0.3220594425563832,0.2866043606810092,0.9235823995836951,1.0,0.8337262733839452,0.16627786332173855,0.038545036767316354,0.9856947493722102,0.2792108070150647,0.9794975770261101,0.4935008519409366,0.15045752797857537,0.0,0.0,0.0,0.0,0.0,0.8243579019622147,0.1719441609006557,0.9564679239062107,0.2538485569231181,0.9750908000485516,0.4454690955804673,0.06567251417561243,0.051056846972632595,0.12966996099060746,0.04182784410084144,0.28094815492654057,0.5594874047050615,0.7328822233627796,0.9999999999999999,0.1965498050359047,1.0,0.0,0.0,0.0,0.0
0.19861545344528597,0.5316272209373869,0.8827088039432216,0.033970699046130926,1.0,0.0,0.9424265203265796,1.0,0.9999999999999999,0.8963128336034489,0.9071726340767297,0.9728069466445084,0.9925165747534254,0.9925863592586748,0.04919640458663699,0.04923019283878846,0.049228080494071486,0.011287451155024107,0.01128708116945675,0.9788267692952022,0.9788267692952022,0.9510152634519429,0.8333687812886517,0.08327197945940057,0.8231170779238325,0.6829643215794292,0.7663622333686049,0.2340335068628807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5112597034054298,0.9907812751987635,0.9510286447794968,0.9832336163547163,0.8932115131239293,0.7564598902226503,0.6762325325074494,0.4289351898042366,0.5559716977012721,0.9261270410415172,1.0,0.04905555989104464,0.2601503173272831,0.11040865652419662,0.0,0.9489776234730982,0.9509802179028526,0.6073426569128081,0.8740161237804067,0.579840202243239,0.044369378369783254,0.4335777542601469,0.12208062138308984,0.6094666146833112,0.9131837592692121,0.6237047878765918,0.0,0.159243627152216,0.15104512459815908,0.15547239069513658,0.9579936198418904,0.002487371217950063,0.5638460741808662,0.35219677140356953,0.07254729371358558,0.9999999999999999,0.020229497209243608,0.044581984676633546,0.956594728702882,0.9552752602023702,0.9552754059559163,0.7980219430712295,0.3532554533035428,0.5864041203162935,0.6124158610197857,0.8464748222133537,0.5687509621147198,0.5055026852412206,1.0,0.9053276688872117,0.02186098148063964,0.3184088257017761,0.2806454085927067,0.9197079960157495,1.0,0.8267552130273543,0.16868588066427037,0.04040445783753199,0.9843981699128608,0.2687844593901981,0.9780348425596725,0.48143899317551475,0.1512766799619244,0.0,0.0,0.0,0.0,0.0,0.8169271527626479,0.17441338850596538,0.954387923802456,0.2441387418329613,0.9732578864386003,0.43312248537780706,0.05828676710045416,0.04973017724497644,0.12468890081377942,0.04391155042540912,0.28853878332183736,0.5563407774774106,0.7188678134696579,0.9999999999999999,0.1986154358621981,1.0,0.0,0.0,0.0,0.0
0.20056715504241085,0.5308688355373472,0.8900472820307147,0.032023101075452254,1.0,0.0,0.9424265203265796,1.0,0.9999999999999999,0.8963636137641977,0.9071130041700501,0.9747659548430194,0.9911632305969973,0.9912386142497497,0.04678540998549315,0.04681753933748245,0.04681550502268765,0.011357236412866706,0.011356866551791276,0.9777681076997138,0.9777681076997138,0.9491798205516062,0.8251968593264635,0.08189514191594327,0.8253192687965923,0.677014192267899,0.7548668764851629,0.23932683337590888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5109341719887528,0.9830836204443358,0.9485488303804795,0.9827827661610501,0.8957060490351645,0.7541356992905359,0.666832062376292,0.4251286269661302,0.555530145460889,0.9329959284598508,1.0,0.0495733224437558,0.25301696680187247,0.10886006858253272,0.0,0.9458962559508279,0.9485073214647031,0.6067272800909949,0.8727258485125521,0.5736750793773342,0.044219524327328286,0.42886637831563745,0.11664973733109996,0.6095439972088272,0.9036005408347969,0.6236441515613554,0.0,0.1630303661873843,0.15463690781598852,0.15547239069513658,0.962742269674018,0.0025642368001985716,0.5638714692753939,0.35219118331234767,0.07279957199107022,0.9999999999999999,0.014485243980200568,0.046432961644234716,0.9546355104687265,0.9534269170634957,0.9534270902243236,0.8141500553421998,0.40336037443413275,0.5534624765735161,0.6100175090317724,0.8490598051964232,0.5722476779367816,0.5037109404076845,1.0,0.9031693658775134,0.024186472404430504,0.31732118385109587,0.2795064229360368,0.9178837251535463,1.0,0.8197442188975401,0.17109515553056553,0.04226387965488687,0.983101590277464,0.2583581118294374,0.9765721080932347,0.4693771344576937,0.15209583205451777,0.0,0.0,0.0,0.0,0.0,0.8094638386522371,0.17688747596109053,0.9522995773619929,0.23440114365435244,0.9714171315888525,0.4207447839562559,0.05060928525181546,0.04839011105482642,0.11961609539398821,0.0460036179463811,0.3015331343814428,0.5531608872334557,0.704418256202239,0.9999999999999999,0.20056716562338406,1.0,0.0,0.0,0.0,0.0
0.20242055721950214,0.5295913818543672,0.8974099173719715,0.02983687842482252,1.0,0.0,0.9424265203265796,1.0,0.9999999999999999,0.8963636137641977,0.9071130041700501,0.9773412193394919,0.989278722442653,0.9893596560132641,0.04437441539714708,0.044404885848983,0.04440292954454644,0.011427021678107597,0.011426651941382092,0.9767094461482951,0.9767094461482951,0.9473443776512696,0.8170147941312839,0.08051830437248775,0.8275214596693524,0.6710640638651413,0.7433715236121232,0.24462017318068163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.510608640572076,0.9753859659926076,0.9460690156620845,0.9823319157442184,0.8982005849463998,0.7518115084212391,0.6574315922451346,0.42125058071477695,0.5550492352455384,0.9402051031250385,1.0,0.05008598462521483,0.24823083792228373,0.1070161612125442,0.0,0.9430144718862437,0.9460794683315967,0.6030850060462695,0.8826004949987429,0.572117180040902,0.043785176214742864,0.4470975540898405,0.11424645867154037,0.6090852594801869,0.8954604694218058,0.622462145451805,0.0,0.1668171052225526,0.15822869103124063,0.15547239069513658,0.9674909194876021,0.0026411030854092132,0.5638968642011175,0.3521855959017709,0.07305185026855486,0.9999999999999999,0.008740990751157751,0.04907451907510563,0.9526558540275545,0.9507797767094814,0.9507769129983217,0.8128092936623237,0.49976313496218805,0.5208381744888683,0.6091904284797164,0.8524261756026235,0.5764081585414739,0.5056467735505579,1.0,0.9030593743499552,0.025218206789242803,0.31845024138065536,0.28254064286920594,0.9178278266058721,1.0,0.812716826738324,0.1735055161279888,0.044123301779028345,0.9818050105697771,0.24793176429500047,0.9751093736890557,0.45731527576198205,0.15291498419196986,0.0,0.0,0.0,0.0,0.0,0.8020123285685976,0.17932902160795272,0.9502119813737908,0.22479247517316758,0.9695609602663103,0.4084723007856318,0.04575926998537899,0.047104197509196075,0.11490749956305751,0.04809493382471269,0.3191857227328434,0.5499550984483313,0.6898154263798265,0.9999999999999999,0.202420554574259,1.0,0.0,0.0,0.0,0.0
0.20427395939659365,0.5280678570098853,0.899572780995842,0.02821980454537465,1.0,0.0,0.9424265203265796,1.0,0.9999999999999999,0.8963636137641977,0.9071130041700501,0.9778684542483345,0.9899143575512703,0.9900028903780879,0.04196342080880096,0.04199223236048351,0.04199035408961878,0.011496806917933177,0.011496437306045423,0.9756507847731544,0.9756507847731544,0.9455089347509258,0.8088474583969426,0.07914146682903045,0.8297236505421126,0.6651139323404831,0.7318761867806923,0.2499135129854526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.510283109155399,0.9676883105010183,0.9435892009436887,0.981881065327387,0.900695120857635,0.7494873178032118,0.6480311221139772,0.41738100194621797,0.5544857332711478,0.9478180066693712,1.0,0.05057824532166534,0.25283359631500363,0.103990976129257,0.0,0.9409310019373436,0.9438317884185992,0.6013922477261967,0.8842476054165608,0.5694977103797987,0.04420746134823436,0.4305247115798293,0.11280856923102767,0.6064820407349205,0.8930929860945106,0.6167946574419192,0.0,0.17060384425772107,0.16182047423618354,0.15547239069513658,0.9722395692270124,0.002717972182475492,0.5639222584516186,0.3521800112137714,0.07330412854603952,0.9999999999999999,0.00299673752211449,0.05303515182557561,0.9505910122693138,0.9467937990470148,0.9467937551663681,0.801710117594727,0.4743587344648868,0.5328251544265609,0.608456912408005,0.8660950041827677,0.5734824928221689,0.5077223769481899,1.0,0.9029469682748371,0.026314333002933843,0.31966144043198763,0.28578948661012227,0.9177712547756289,1.0,0.8057457664399408,0.17591587672723108,0.04598272284924754,0.9805084311104276,0.2375054166701337,0.973646639533908,0.4452534169903174,0.153734136175319,0.0,0.0,0.0,0.0,0.0,0.7946080345920434,0.18164039997114387,0.948127387217287,0.2156995254816787,0.9676431235953348,0.3966206906187144,0.052219121047753114,0.046034894541644444,0.11165574208756862,0.05018324310978773,0.33606846035660154,0.5469579144674503,0.6767766186891014,0.9999999999999999,0.20427394352513395,1.0,0.0,0.0,0.0,0.0
0.20612728392801372,0.5278047409126204,0.9098871276068664,0.027678371445817307,1.0,0.0,0.9424265203265796,1.0,0.9999999999999999,0.8963636137641977,0.9071130041700501,0.9804892430552163,0.9878621112379128,0.98795976863068,0.039552426195831325,0.03957957884734357,0.039577778634691176,0.011566592184218533,0.011566222670708752,0.974592123214491,0.974592123214491,0.9436734749278557,0.8006798097078842,0.07776508578873109,0.8319258414148722,0.6591638040660226,0.7203808332484084,0.25520682721624066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5099575777387222,0.9599906560920244,0.9411093862252934,0.9814302153399365,0.9031896567688702,0.747163126923589,0.6386306523310279,0.413555725800667,0.5538059166013068,0.955345831494296,1.0,0.05106280612839995,0.26097988246344483,0.10051995566910898,0.0,0.9391488433022914,0.9416521257887638,0.6020039456742351,0.8880950370270903,0.5680906790969174,0.045787120303192465,0.4166997657134214,0.10837004187648303,0.6030694573165536,0.8929041777023892,0.6094342715538201,0.0,0.17323078719978807,0.1652149424496314,0.18117988154466788,0.9754792299687047,0.0027727920191074062,0.5644492426926435,0.3517656428605459,0.07199844276081371,0.9991031180001679,0.0010872151937157959,0.05291764886080763,0.9485089690499464,0.946905960914961,0.9469036017588053,0.7574100971712054,0.37917079954606553,0.5469087044774795,0.6076000157394064,0.8689914528278389,0.5781910851281067,0.5033617215939241,1.0,0.898876609839769,0.030226644526821556,0.3170278668000902,0.2821830176198254,0.9143015689141176,1.0,0.7985401189653203,0.17830325827708293,0.04792296112292593,0.9791438398852558,0.2273762526783607,0.972047503745961,0.4330667542978478,0.15453708218684142,0.0,0.0,0.0,0.0,0.0,0.787217994570816,0.18391248245219988,0.9460436992603287,0.20676226484178373,0.9657066707492319,0.38489613674598466,0.062093279864497475,0.04503098361120156,0.10884378588491672,0.05227064473345523,0.3432285146916072,0.5442125899094522,0.6639734468706152,0.9999999999999999,0.20612728517283418,1.0,0.0,0.0,0.0,0.0
0.20798060845943378,0.5268410968706521,0.9176555371801925,0.026772283652597983,1.0,0.0,0.9424265203265796,1.0,0.9999999999999999,0.8968377975800901,0.9065561816576058,0.9821138211382112,0.9872425281163981,0.9873452562400205,0.037141431591690546,0.037166925343038545,0.03716520316624879,0.011636377455813253,0.011636008035372084,0.9735334616190029,0.9735334616190029,0.9418380211724795,0.7925120982219911,0.07638854106802295,0.8341279607918888,0.6532136746261952,0.7088854763649665,0.2605001506166458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5096320463220453,0.9522930012948629,0.9386295715068983,0.98097936519853,0.9056841926801055,0.7448389361377616,0.6292301824232278,0.4096789702021082,0.5531274879424323,0.9628755130527334,1.0,0.05154582189147447,0.2698372056166283,0.09695947521540793,0.0,0.9374271398579594,0.9394861019535767,0.6018736719393212,0.8832670842731407,0.5646499799301585,0.046937190871638335,0.41052579780566895,0.1066308234260176,0.5994944684868078,0.8931525384084797,0.6017341923414744,0.0,0.1754767373028156,0.16854459271459105,0.2153322793554822,0.9782231879777137,0.0028203701532598657,0.565140998803757,0.35121699091211467,0.07018096601229745,0.9979116103039363,0.000437401373387436,0.05443871846680537,0.9463723820293097,0.945377141407306,0.9453745058087293,0.7568232005946821,0.31023737511129945,0.5259224700971051,0.6054996455851864,0.8707823231238025,0.5797163840791606,0.5016135685945378,1.0,0.896217581601335,0.03328015082641844,0.3159530683342071,0.28149821494303795,0.9120547426841368,1.0,0.7910250323475339,0.18065799226314994,0.04998372230054393,0.9776778221985,0.21769028066409069,0.9702449514481198,0.42069397058596036,0.15531586012885606,0.0,0.0,0.0,0.0,0.0,0.7798308146886641,0.18617667991789083,0.9439601931455573,0.19785624443921512,0.9637664824206204,0.3731970776788266,0.07265254648721747,0.04404019410925744,0.10612007931886258,0.054357864227695556,0.35301111773688565,0.5417421117633716,0.6515216778979884,0.9999999999999999,0.20798064378121217,1.0,0.0,0.0,0.0,0.0
0.2098340106365253,0.5247007098997054,0.9204982081555357,0.025318130839161457,1.0,0.0,0.9424265203265796,1.0,0.9999999999999999,0.8977554827296701,0.9054785663246989,0.9821140322922268,0.9884427785508901,0.9885462193398611,0.03473043700042853,0.034754271851621145,0.03475262768516613,0.011706162724274579,0.011705793403108664,0.9724748000452472,0.9724748000452472,0.9400025782721286,0.784344386736098,0.07501170352456565,0.8363300132993565,0.647263543101537,0.6973901214592572,0.26579349042141764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5093065149053682,0.9445953459314758,0.9361497567885032,0.9805285147816986,0.9081787285913406,0.742514745488756,0.6198297122920708,0.40573450855702,0.5524772412492279,0.9704747166558763,1.0,0.05201908915069332,0.27771946097655975,0.09385796254422352,0.0,0.9356527900556557,0.9373062057850063,0.6005706812047813,0.8711657824063832,0.5583429494513719,0.047245179421206346,0.4131992599724486,0.10831398003662773,0.5960348244174309,0.8938266842507201,0.594932668968994,0.0,0.17755261230831873,0.17184530826278302,0.2532544813477391,0.9807458643716758,0.002864716627775543,0.565906308775582,0.350608396049096,0.06813502591668524,0.9965885814451689,0.00034992108208453665,0.05859801975455081,0.9441711719838182,0.941205228231695,0.9412053886274236,0.8074311940788731,0.2961488759076869,0.47385933457347373,0.6024160176874915,0.874358291321092,0.5761174987983577,0.5040673908172679,0.9986256176446121,0.8959158041093435,0.035212971089146006,0.31786153116957727,0.28403411670383005,0.9118132423665766,0.9506168523420649,0.7832089950097725,0.1829805665765889,0.05216412893307698,0.976111116417931,0.20844427423973733,0.9682404635217112,0.4081364207867455,0.15607064592482928,0.0,0.0,0.0,0.0,0.0,0.7723195744064886,0.18845716717392022,0.9418433565314892,0.18885616616016543,0.9617973553464845,0.3613933535825937,0.08170975626613114,0.04309851514246906,0.10371150633829146,0.056478473397784626,0.3681089063179178,0.5389188262514938,0.6392691269474231,0.9811415929901629,0.20983403273208712,1.0,0.0,0.0,0.0,0.0
0.21168741281361658,0.5218009505890114,0.9221601210670826,0.024940463640604427,1.0,0.0,0.9424265203265796,1.0,0.9999999999999999,0.8977554827296701,0.9054785663246989,0.9821161731593269,0.9856020370150614,0.9857120667463519,0.03231944238251799,0.032341618333536895,0.03234005223023852,0.011775947964100156,0.011775578798931348,0.9714161386701066,0.9714161386701066,0.9381671353717849,0.7761766752502047,0.07363486598110924,0.8385322041721166,0.6413134115768788,0.6858947846278265,0.2710868302261904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5089809834886915,0.9368976917397127,0.9336699420701077,0.9800776643648671,0.9106732645025759,0.7401905545566418,0.6104292421609134,0.40180412893357165,0.5518253321895477,0.9785108505262514,1.0,0.052403265916342506,0.2766906781719619,0.09495090130484574,0.0,0.9333973666293502,0.9349996305485391,0.601175676522262,0.8881651437300231,0.5497097789910792,0.046795277231409846,0.42230450581399215,0.10666567271173522,0.5936293032969818,0.8983920250457809,0.596342947577506,0.0,0.17962848730157574,0.17514602381097497,0.29117668317859213,0.9832685407656381,0.0029090631022921087,0.5666716187474061,0.3499998011860771,0.06608908582107303,0.9952655501486702,0.0002624408765148356,0.06111271131688323,0.9419149707319292,0.9387008200810669,0.9386996808463266,0.7978289573113592,0.361272900845631,0.5098289638866782,0.6031221172219438,0.8831783486147794,0.5751176244249564,0.503997698800219,0.9846909076524843,0.8940365110160983,0.041830434527974525,0.32260594633724793,0.2709563967960512,0.9098997803453099,0.44992660525463535,0.7753929576720111,0.18530314089002786,0.054344535565612695,0.9745444106373622,0.19919826791727213,0.9662359755953028,0.395578870987531,0.15682543154717277,0.0,0.0,0.0,0.0,0.0,0.7636745602231907,0.1908865248711432,0.939421916123857,0.17899650339883078,0.9595637602924189,0.3486331078651511,0.07703983544470322,0.04260565189974257,0.10418290377085981,0.05890422710549157,0.3838384918977841,0.5305198791415302,0.6256491583193314,0.7899382996959711,0.21168742168296184,1.0,0.0,0.0,0.0,0.0
0.2135408149907081,0.5217871769828903,0.9323526575106565,0.024470425247160366,1.0,0.0,0.9424265203265796,1.0,0.9999999999999999,0.8973989750695885,0.9058972045918419,0.9847252801538038,0.9850407741769943,0.9851577395008425,0.02990844778623406,0.029928964837094132,0.029927476775310914,0.011845733227165079,0.011845364171960748,0.9703574771337801,0.9703574771337801,0.9363316924714553,0.7680089637643117,0.07225802843765372,0.8407343950448766,0.6353632829068351,0.6743994331282122,0.27638014756959883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5086554520720146,0.9292000375479497,0.9311901273517121,0.9796268143251562,0.9131678004138111,0.7378663638542846,0.6010287720297556,0.3978700388338887,0.5508592708591021,0.9868038792221977,1.0,0.052780813190994244,0.27499879876916195,0.09635596166842486,0.0,0.9311061533225313,0.9326836407508878,0.5964430541402358,0.8976273071351093,0.5453714766758049,0.04743870361516747,0.4201028800613584,0.10382776690853368,0.591302222240346,0.9032469215468466,0.5983642907119459,0.0,0.1817043623047711,0.17844673936859365,0.32909888514043245,0.9857912172274236,0.0029534095768095625,0.567436929336643,0.3493912063230582,0.06404314572546081,0.9939425208305128,0.00017496060136812375,0.06295165192154784,0.9396544931115827,0.9368722281179203,0.9368671215485449,0.8120166066611362,0.4325940172519577,0.5284622559629971,0.6051089663605295,0.8876869637015455,0.5699417613980726,0.5026809295361869,0.9699709232891518,0.8911477489901002,0.04952683722929585,0.326864183391824,0.255889763819965,0.9070689960900049,0.335195752269435,0.7675254114437848,0.1876238804525201,0.056524942198150185,0.9729777048567934,0.18995226159480694,0.9642314876688943,0.3830213211188658,0.15758021731042549,0.0,0.0,0.0,0.0,0.0,0.7549900816188931,0.19332106443413277,0.936989873066734,0.16910692014545725,0.9573209596024645,0.3358395674773065,0.071892101116382,0.04212841102275652,0.10475454707287007,0.06134060227811553,0.39324072377200625,0.5066130023531965,0.6071230899031644,0.5209760002597049,0.2135408106338368,1.0,0.0,0.0,0.0,0.0
0.2153942171677996,0.5230991643368917,0.941705369476144,0.023336379821756625,1.0,0.0,0.9424265203265796,1.0,0.9999999999999999,0.8972667868360742,0.9060524300167383,0.9870095555794514,0.9848871914892748,0.9850096617440861,0.027497453197887996,0.02751631134859469,0.027514901309809985,0.011915518487183648,0.011915149536624078,0.9692988155382919,0.9692988155382919,0.9344962495711115,0.7598412522784186,0.07088139061432841,0.8429365859176364,0.6294131538625911,0.6629040762447702,0.2816734678573827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5083299206553377,0.9215023828825515,0.9287103126333168,0.9791759642360102,0.9156623363250463,0.7355421731218093,0.5916283018985982,0.39427346458472357,0.5492379127912154,0.9942354901245066,1.0,0.05318526744602019,0.27243653642064886,0.0977900060014163,0.00950490840649372,0.9287860999852455,0.9303579376462778,0.5915246260562408,0.901770163517801,0.5492299766067219,0.04824783112810484,0.4072285025146856,0.09964351873167376,0.5891122403864418,0.9082875402670059,0.6005692564400724,0.00950490840649372,0.18378023730666368,0.1817474549014982,0.3670210871503506,0.9883138936803186,0.0029977560513279045,0.5682022398449456,0.3487826114600393,0.06199720564328979,0.992619492238488,8.748030068406187e-05,0.0643054311790392,0.9373504910019221,0.9355163311264789,0.935509807909682,0.8144951617072784,0.46615531249797576,0.5580441131745851,0.6051951957067733,0.8893665805107296,0.5628290636657655,0.5029922771254065,0.9549619859829999,0.8889316091920582,0.05700884696234709,0.33220311452182427,0.24247784780457457,0.9048131216816038,0.36134765334473684,0.7596646175370552,0.18994486052179127,0.05870534883068235,0.9714109990762242,0.18070625527234163,0.9622269997424859,0.37046377125930474,0.15833500305520692,0.0,0.0,0.0,0.0,0.0,0.7462998101506568,0.19574660609417785,0.9345547499183701,0.15925221581676907,0.9550740748899199,0.3230796342740665,0.06689657682433908,0.0416604526458309,0.10506949325631681,0.06378006307844564,0.4074947887297278,0.473741772608391,0.5825243044035603,0.3445194017533549,0.21539419958471173,1.0,0.0,0.0,0.0,0.0
0.2172476193448909,0.524875998243642,0.9441313729824278,0.021103207362454413,1.0,0.0,0.9424265203265796,1.0,0.9999999999999999,0.8977541474949882,0.9054801342582837,0.9870580914153511,0.9839853086005137,0.9841105662525212,0.025086458609541874,0.02510365786009519,0.025102325825865322,0.011985303727009226,0.01198493490128741,0.9682401539428036,0.9682401539428036,0.9326608066707749,0.7516735407925252,0.06950510117498965,0.845138776790397,0.6234630223379327,0.651408719361328,0.28696680766215454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5080043892386608,0.9138047273909622,0.9262304979149217,0.9787251138191783,0.9181568722362816,0.7332179821896947,0.5822278317674408,0.3912680154300958,0.5466746174341525,1.0,1.0,0.05364090173257485,0.2687805612244961,0.09907477225821926,0.035589807416797486,0.9264386537800817,0.928021318723367,0.5896995078653282,0.9014599371284224,0.5646368586218653,0.04864599506067504,0.3829762447459757,0.09387240673822039,0.587111187588975,0.9134667368533981,0.6027032907633343,0.035589807416797486,0.18585611229992072,0.18504817038525717,0.40494328916026945,0.9908365700742808,0.0030421025258426937,0.5689675498167701,0.3481740165970205,0.05995126558456504,0.9912964636464632,0.0,0.06524556506704204,0.9349733044295547,0.934552291883108,0.934550509341733,0.7813173007609902,0.42988214986954726,0.6178238494139973,0.6011460552967045,0.8888718141910248,0.5550115136069347,0.5069420921935832,0.9399517841958062,0.8885350801327633,0.06342608462199806,0.33973844280728116,0.23322576155839334,0.904147415217494,0.38613852637844626,0.7518485801410861,0.19226743483523023,0.06088575546321984,0.9698442932956552,0.17146024894987633,0.9602225118160774,0.35790622146008977,0.15908978867755036,0.0,0.0,0.0,0.0,0.0,0.7376247010240056,0.19815313446256502,0.9321210423501639,0.14947750958494388,0.9528259600977466,0.31039964111952745,0.062472482973003174,0.04119868404323631,0.10487248437232155,0.0662181059095908,0.4342633044879298,0.4351624639480862,0.550473650405891,0.37921151497152583,0.21724758853558646,1.0,0.0,0.0,0.0,0.0
