timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
0.40284759615148413,0.39836655033326485,0.9382190651627726,0.9093892519197488,0.22081537722110925,1.0,0.9967479674796746,0.9999999999999999,0.562124248496993,0.9915735828675001,0.9894680901967119,0.9830128709731145,0.9718567340687205,0.9729895639849235,0.9597915823692864,0.9618227216966492,0.9610230720538955,0.9675807930668413,0.966678666924613,0.946730970971612,0.946730970971612,0.42507729302432296,0.9355319691541788,0.025158740872964103,0.19198804638775913,0.016813766762709292,0.5824636177934082,0.2027290796412362,0.0,0.9479549716308356,1.0,0.0,0.0,0.0,0.0,0.0,0.42661269039446753,0.0,0.0,0.0,0.0,0.0,0.5421166426401982,0.8193926598150252,0.06070157486972949,0.6790106523781105,0.3589772254942577,0.5437670331888378,0.9818527648521074,0.347464754070952,1.0,0.9062537294700151,0.0,0.9547125220123498,0.615409954685917,0.209633762789732,0.0,0.4430560783726776,0.4431284574759786,0.43283050222151104,0.5840571633456879,0.6946073742090166,0.9811323831276668,0.2337889991417983,0.9495177545998773,0.5871334374087451,0.8504713987245516,0.4410398650659035,0.0,0.5599623563255054,0.5882541346598796,0.18737582433904054,0.23577472918440456,0.0028276501712087843,0.9604592652954145,0.025519555719648125,0.9678584584832668,0.7307698610504657,0.8285784579538911,0.5588283872593465,0.44354893888677793,0.44055950703184976,0.44055104230821485,0.632657013203262,0.022591170589768655,0.25722142465728587,0.4947553481053176,0.1738020760435312,0.41330736003709806,0.5313582701454851,0.819892662544346,0.05989611869852052,0.0638926303874996,0.8098573771529337,0.7910253788321053,0.0533082837263974,0.2562326912358034,0.4052897463552654,0.5472364585002651,0.5626682352485091,0.9753371803297162,0.7250702569922661,0.025191251394321656,0.7644931521395284,0.7660195932150395,0.0,0.0,0.0,0.0,0.0,0.438475173301498,0.5433322490125474,0.44359697463918757,0.7274296973725798,0.028958379439311455,0.7592728646491128,0.19455392571828917,0.044790582003844184,0.13649519579755612,0.5564998610255079,0.545750430034199,0.8146939330893835,0.8003979649385704,0.2776090128924518,0.4028476078761054,0.0,0.0,0.0,0.0,1.0
0.4048448813691561,0.3840339969683296,0.9419449766119606,0.9024434033762359,0.26839357362725597,1.0,0.9967479674796746,0.9999999999999999,0.5508216432865747,0.9916365407619228,0.9894052258616779,0.9812240315967444,0.9701289096381516,0.9712591025876273,0.9596330055335871,0.9616556426155829,0.9608505546836585,0.9674070468805536,0.9664987437164063,0.9478685740704768,0.9478685740704768,0.4273918623966608,0.9358862230550429,0.02687610631605608,0.1947126287974438,0.017869291372065277,0.586121188962144,0.1994949177734784,0.0,0.9484368700222978,1.0,0.0,0.0,0.0,0.0,0.0,0.43192183193674627,0.0,0.0,0.0,0.0,0.0,0.5418678070104223,0.8170021265896331,0.060326144514698754,0.6752280884343236,0.3629675206311447,0.5414937543630912,0.98169838498749,0.3492362363661283,1.0,0.9065424620671008,0.0,0.9552623249073826,0.4562268969444483,0.179228978647477,0.009206465492768299,0.443184810838801,0.4454077647893797,0.5946946616112927,0.5839461650229938,0.5502902051857995,0.9835883423791768,0.24893949031419305,0.9518976721931807,0.5139011820998491,0.8074772502631722,0.6433474879174,0.009324579125565812,0.5578261415095473,0.5860314078835811,0.19323887783515092,0.23579742467425613,0.002816599852437207,0.9595925130567469,0.026051447643188425,0.9679187704343365,0.730123096226535,0.8277592365046678,0.554750996579962,0.44593536951616386,0.4446317366888195,0.44463259503484664,0.5599438130926201,0.023651131916967792,0.4821707489897682,0.5670772870158577,0.17593137557943717,0.3763600476595047,0.5279048394565624,0.8108105888909848,0.059483447774692166,0.06367537613249219,0.7998652343938637,0.7835759638825439,0.05274815091358853,0.2347117814161674,0.40296565322205424,0.5449507222874672,0.5603381978635937,0.9753371803297162,0.6973211701282462,0.025719090474019657,0.762411410811389,0.765952914004193,0.0,0.0,0.0,0.0,0.0,0.43682493927903465,0.5411525496941972,0.44585555970112534,0.7199215021252318,0.029120822539916658,0.7596319061227997,0.15276727887785063,0.04887162025980319,0.13667032598234316,0.5542417687977635,0.5443795656930535,0.8092422355587197,0.8029193657669507,0.2578928015898453,0.4048448697551441,0.0,0.0,0.0,0.0,1.0
0.40722264786155815,0.44976645666174125,0.9414023390919398,0.8963691365963312,0.27401516646626123,1.0,0.9967479674796746,0.9999999999999999,0.5781402805611218,0.9908147745610341,0.990225770866338,0.9823808531029745,0.9692493513470353,0.9703676282724878,0.9594744281418096,0.9614885641512566,0.9606780380998854,0.9672332997914656,0.9663188205081994,0.9490061773055601,0.9490061773055601,0.4297064245190825,0.936232919660513,0.028597044997329846,0.19743721120712848,0.01892529932062814,0.5897787601308746,0.19626076689171734,0.0,0.9489187684137603,1.0,0.0,0.0,0.0,0.0,0.0,0.437230973479025,0.0,0.0,0.0,0.0,0.0,0.5416189409055375,0.8146115906223593,0.05995071538282026,0.6714455244905366,0.36695781576803177,0.5392204757597127,0.9815440048782038,0.350941095987198,1.0,0.9069195024873038,0.0,0.9522762314108453,0.3409079705721728,0.22391162096927353,0.630970107697417,0.44445369316537153,0.4476301966367231,0.6237399111692836,0.5875640479013876,0.5367648344232212,0.981342505544559,0.1584470890399347,0.950410140795507,0.6433423307478457,0.829288589961028,0.6879592395997572,0.6390650896060898,0.5557448354502142,0.5838634479826299,0.20335358385042934,0.23576758762596417,0.0028066147905305705,0.9583163493626392,0.026836981951990878,0.9679416920694185,0.7294918995653079,0.8269702505331704,0.5529445351919797,0.44826421204638933,0.4464309418740413,0.44642595805103724,0.2590230872855186,0.01830682955888103,0.34250293286721933,0.5194217708973446,0.17789002893849679,0.2851032295998784,0.5296663974993957,0.8302884214410587,0.05916652210053286,0.06291135740640463,0.8200447056360427,0.8006595380076997,0.05281957599270104,0.2859506261456227,0.40277777798473835,0.5427122676246654,0.5580195821904059,0.9753371803297162,0.6945153521459324,0.025484601911635485,0.7576534885089253,0.7659461718372131,0.0,0.0,0.0,0.0,0.0,0.43515413823325844,0.5388567535692407,0.4482324783121884,0.7177971866640425,0.02931262376413979,0.7604323649995405,0.1552934110019489,0.049655852736426774,0.1408901271468957,0.5518653793850996,0.5378636777818571,0.804053386597604,0.8084325797096822,0.24452320061456512,0.40722263497553524,0.0,0.0,0.0,0.0,1.0
0.4091607372908568,0.5503773790227099,0.9351739367662187,0.8797130378253538,0.1965845035537737,1.0,0.9967479674796746,0.9999999999999999,0.5102204408817621,0.9899847259973018,0.9910545859257307,0.9796040367533476,0.9747324571012053,0.9758568785084784,0.9593158509063784,0.9613214852569839,0.960505520729648,0.9670595534296835,0.9661388972999924,0.9501437805406434,0.9501437805406434,0.43202099507888647,0.9365871735613758,0.030315492674443334,0.20016179361681322,0.019980917885689564,0.5934363448549576,0.1930266160099563,0.0,0.9494006668961458,1.0,0.0,0.0,0.0,0.0,0.0,0.44254011602301785,0.0,0.0,0.0,0.0,0.0,0.5413700960457025,0.8122210546550854,0.059575282287611664,0.6676642059951519,0.37094811090491886,0.5369471970013151,0.981389625001449,0.35259844636011783,1.0,0.9064619802999894,0.0,0.9528587328808341,0.5103530434646288,0.2251953570603149,0.6276646956833264,0.446702933678381,0.4498427732668375,0.31245167018094855,0.5913552500369935,0.5684944629981898,0.9817461698211589,0.1711754388276997,0.9498128919445978,0.6486337990965116,0.8289470060812006,0.6321112786911542,0.6357172710657178,0.5536654417677315,0.5816963179874239,0.21316071802289083,0.23576307269311647,0.0027967284471026588,0.9571499700628354,0.02755464866013059,0.9679733437032175,0.7288612007675335,0.8261814708355297,0.5498420883907666,0.4505725370418574,0.4495534277446893,0.44955209850962774,0.4318814306882348,0.012946719708441669,0.5684160167789093,0.3842412930309654,0.17454023180020292,0.4706502206027228,0.5307091565811086,0.7955641720091537,0.05872909461123221,0.06319166432040291,0.7851919899533991,0.7692079207026078,0.051717599524166324,0.20445332080160292,0.40277777798473835,0.5404790947231959,0.5557022515384649,0.9753371803297162,0.6945153521459324,0.02516436047118986,0.7525945274744064,0.7659461718372131,0.0,0.0,0.0,0.0,0.0,0.43349270402768525,0.536572420189581,0.4505941439186426,0.7154913552861009,0.029534044931694203,0.7611331828725809,0.18379290833325498,0.04750441330122901,0.14272625728944396,0.5495042334922882,0.5361722259736311,0.8161604581973215,0.8058821429265831,0.27693752285905215,0.4091607237964814,0.0,0.0,0.0,0.0,1.0
0.4111996941357754,0.3777383214300044,0.9461919201699097,0.919444066472557,0.2731237437675351,1.0,0.9967479674796746,0.9999999999999999,0.5625010020040082,0.9918254144451917,0.9892166328565741,0.9837156292995459,0.9719508618021884,0.9730674895620368,0.9591572741625526,0.961154406175918,0.9603330033594104,0.9668858065160899,0.9659589740917858,0.9512813836395084,0.9512813836395084,0.4343355656387118,0.936933870166845,0.03203285811753176,0.20284027808385277,0.02103683187851857,0.5970939722015416,0.18979242953071207,0.0,0.9498825652876078,1.0,0.0,0.0,0.0,0.0,0.0,0.4478492575652966,0.0,0.0,0.0,0.0,0.0,0.5411212604159266,0.8098305275722212,0.05919985315573317,0.6638817009152262,0.37493840604180595,0.5346739184199993,0.9812352451246943,0.35396368979663106,1.0,0.906975750286359,0.0,0.9561050482001342,0.8495209813744564,0.17862333902120753,0.03279803330853872,0.4494548962513818,0.45205461188887597,0.5822983744173578,0.6068826151496856,0.5739195911313563,0.9817608901529444,0.20422984520262305,0.9513126699165206,0.5293375803606662,0.8025911015760816,0.5670686452551353,0.033218813125258644,0.5516070187127076,0.5795382865458488,0.21959529402748912,0.23603621830156607,0.002787912083211719,0.9571873853081247,0.027528151171507934,0.9681007204327835,0.7282359204352125,0.8253949569815937,0.5455074759558656,0.4528820867482821,0.45392015938423924,0.45391897776866585,0.6101164253303916,0.020485335107235707,0.9139411671543871,0.38052132323229676,0.17639661550621719,0.4897170907530627,0.5286984755393404,0.8257674237516324,0.05840811517215805,0.06221980646970593,0.8153123206150817,0.7967372833876564,0.05200434806410836,0.27823347890447575,0.40277777798473835,0.538254157458141,0.553417842542526,0.9753371803297162,0.698299536668235,0.024998324915444736,0.7515956228508578,0.7659539632422913,0.0,0.0,0.0,0.0,0.0,0.431853994941207,0.5343980452273908,0.452837865354234,0.7087908434875191,0.0297895107570586,0.7612995706025364,0.2232574986428489,0.04264883275645444,0.13668921908882023,0.5472609881091917,0.5373878140923971,0.7792407698819317,0.7988956736548392,0.19145005954575853,0.41119968860529355,0.0,0.0,0.0,0.0,1.0
0.41326012152771163,0.4876956234543254,0.9464680806511456,0.9146465341063964,0.27788931289245056,1.0,0.9967479674796746,0.9999999999999999,0.5618542577875743,0.9906993456520945,0.9903410282406635,0.9833623445318325,0.9757798464774543,0.9768967757439195,0.958998696770775,0.9609873278983845,0.9601604859891733,0.9667120602230583,0.9657790508835787,0.9524189868745919,0.9524189868745919,0.43665010869884924,0.9372881240677087,0.03375022356062729,0.20576809791602094,0.022092413636215724,0.6007515433702775,0.18655827864895103,0.0,0.9503644636790701,1.0,0.0,0.0,0.0,0.0,0.0,0.45315839910757544,0.0,0.0,0.0,0.0,0.0,0.5408724247861507,0.8074399916049474,0.05882442052913461,0.6600991958357554,0.3789286999840572,0.532400639639539,0.9810808652102492,0.35563437353073923,1.0,0.906974686215553,0.0,0.9527309452954608,0.6841365321104282,0.16235111807533809,0.0,0.45083279849467317,0.45426823999999755,0.5202886705004268,0.5887044800944617,0.5345592381554152,0.9819035784775689,0.25439192646855263,0.9510787612355948,0.5459405799146526,0.8044749327669716,0.8167752863414939,0.0,0.5495504981812185,0.5773810804205608,0.22572389603909948,0.23633455449534913,0.0027791929267029225,0.9573340144746847,0.02743413966925727,0.9682367816731575,0.7276111318619165,0.8246086485229851,0.5458706084913718,0.4551912551098596,0.45353724651570815,0.45353762657885,0.29114689533320093,0.0215822821200479,0.26638293346686603,0.5298705214976229,0.1750687156584602,0.39667315540713066,0.52839459948549,0.8255869062726502,0.058080758984698555,0.06188097200382714,0.815089968046719,0.7966100762487661,0.051690058200438926,0.2770339934402124,0.40277777798473835,0.536054655789485,0.5512328605606545,0.9753371803297162,0.7135125633511531,0.025298013819196496,0.7628587254202046,0.7659852856177506,0.0,0.0,0.0,0.0,0.0,0.4304018834745591,0.532065993673074,0.455249564071856,0.7052653278284524,0.029855909118766233,0.7614168717200005,0.17754541532580853,0.045905416586654285,0.12137224551714446,0.5448498282429942,0.5371579242694784,0.811872385640778,0.8069993727248681,0.2779622352171012,0.4132601116834538,0.0,0.0,0.0,0.0,1.0
0.41553254987362376,0.42306781269318366,0.9415139869062447,0.9151829192448381,0.23594731909151767,1.0,0.9967479674796746,0.9999999999999999,0.5387763469338691,0.9919837761913117,0.9890585064459629,0.9815676241064355,0.9680394677352606,0.9691398463325969,0.95884011944347,0.9608202488173185,0.9599879686189356,0.9665383132407143,0.9655991276753717,0.9534655678781886,0.9534655678781886,0.4389624691591436,0.9378300684731853,0.035548952476773366,0.2081474538494234,0.023203494160583205,0.6043927635703792,0.1832759941206461,0.0,0.9508463620705324,1.0,0.0,0.0,0.0,0.0,0.0,0.4584675406498542,0.0,0.0,0.0,0.0,0.0,0.5401557808777583,0.8048995560112535,0.05844813191877396,0.6562797765250252,0.38291897426097365,0.5301286734110464,0.9809357781555319,0.3570660877120869,1.0,0.9080607718205368,0.0,0.9509954815056558,0.5310658317053917,0.1700576436521386,0.0,0.45213989052271586,0.4568894617114978,0.4239043814162748,0.584124771652022,0.5899508941699391,0.9828935056128287,0.304202898420179,0.9478612985536512,0.5817324401305907,0.7983849095563645,0.6099669762016787,0.0,0.547431308380795,0.5751597323247941,0.2297510016526445,0.23664899057811228,0.0027714208970874843,0.9572152445192759,0.02750464231853849,0.9683157318022784,0.7269723099789667,0.8237915897993062,0.5435193455300737,0.4574990375961008,0.455881443000294,0.45587944809793157,0.3104703232885335,0.01027514406097406,0.33839061880009597,0.35208473977441523,0.17514427605462018,0.49235214358125096,0.5243015633305926,0.8109889715240345,0.05764069126566351,0.061755913501786,0.7993583784648628,0.7843448596522199,0.05099887680468562,0.24113556669338834,0.40277777798473835,0.5338562985007229,0.549052266399686,0.9753371803297162,0.7292299403221639,0.02561825442915544,0.7746629502525055,0.7660176465919101,0.0,0.0,0.0,0.0,0.0,0.42891321049785347,0.5298251477466445,0.45757452032141954,0.7025043760807426,0.030000296951563366,0.7615816836643011,0.188660438688889,0.0499429617269059,0.12308181639664426,0.542525385640164,0.5364920175424852,0.8128237093551637,0.8079605394755648,0.2835058367000652,0.4155325535237422,0.0,0.0,0.0,0.0,1.0
0.41743688804456447,0.39948513688707105,0.946119232640613,0.9039359750092427,0.3022078227655305,1.0,0.9967479674796746,0.9999999999999999,0.5796633266533067,0.9920523030627357,0.9889900814097774,0.9836677139591075,0.965390935838802,0.9664893860188257,0.9587975132257018,0.9607690952350277,0.9599314011675986,0.9663741542644985,0.9654289138335459,0.9526900871129046,0.9526900871129046,0.44123068331602866,0.9422105434326915,0.038959687622483585,0.2123295257202546,0.02541789175550946,0.6077064850693912,0.17903014465560374,0.0,0.9513282605490917,1.0,0.0,0.0,0.0,0.0,0.0,0.46377668315169057,0.0,0.0,0.0,0.0,0.0,0.5393466434224465,0.8023294881166075,0.058071676618258294,0.6524531602553907,0.38690924454672027,0.5278569666833706,0.9807925279792356,0.35872163639676036,1.0,0.9082093772157669,0.0,0.9485042989525703,0.4279109006254965,0.1725058092968501,0.0,0.4542319419062437,0.4594565948712983,0.523232045981772,0.6080425248309402,0.42437088770555187,0.9831635961640028,0.3447701408231717,0.9510290148245105,0.6179653662863094,0.8129037293527044,0.4385047395272781,0.0,0.545096304641837,0.5727174989589514,0.22654120483254547,0.23701886919051518,0.002766904932050007,0.9561825183608939,0.0281416848008322,0.9681980087776245,0.7262851585353511,0.8228686486053682,0.5415429729862336,0.4598099492574974,0.4578827917025876,0.4578847554578829,0.4142898929592063,0.033101855372187815,0.5493519167806775,0.4309471645626833,0.177319730100798,0.4894442558348463,0.5245459862363278,0.835974077110164,0.057328705622365916,0.06088441570374492,0.8247481855493295,0.8066972841281472,0.05119446275730599,0.29391240573145994,0.40211255848407745,0.5316228761821549,0.5468094873104619,0.9753371803297162,0.7264280633928313,0.025561166827992032,0.7811686915361883,0.7660033979811958,0.0,0.0,0.0,0.0,0.0,0.42736519504595094,0.5276250626548149,0.4598623629942261,0.6995191727467216,0.03019463188539151,0.7615643872674259,0.22893485367768743,0.052562967985754494,0.1311966680160302,0.540238039264717,0.5299807811789414,0.792645486030972,0.8140545836954471,0.235604539291919,0.4174368875468213,0.0,0.0,0.0,0.0,1.0
0.4195299076164858,0.3597744808879577,0.9340655847568932,0.9113259665815956,0.18392477323981277,1.0,0.9967479674796746,0.9999999999999999,0.5081122244488978,0.9937240919980519,0.987320776857902,0.9791682686407785,0.9747218568653784,0.9758267339535953,0.9595083802614437,0.9614711196211702,0.9606281736454299,0.9662722878224631,0.9653217787042194,0.951844538495363,0.951844538495363,0.4434971999924784,0.9467312751309414,0.04243237133614031,0.21654670223678762,0.027674231373524094,0.6110076123887076,0.17474727801728407,0.0,0.9518101589443805,1.0,0.0,0.0,0.0,0.0,0.0,0.46908582473612587,0.0,0.0,0.0,0.0,0.0,0.5385375424895237,0.7997594290707623,0.05769521767211483,0.6486265439862109,0.3908995134776416,0.5255852599789183,0.9806492778284924,0.36014270202420695,1.0,0.9085283820294919,0.0,0.9433968290545134,0.38673559775594524,0.1516214558879696,0.0,0.4577073798212439,0.46167076492080383,0.5190919222616689,0.5786337679655071,0.4555480992243223,0.9848052365394947,0.168859682120501,0.952221122687479,0.6478692952520864,0.8699746955323387,0.6294803858029686,0.0,0.5427555843286589,0.5702694144861877,0.22313971274953381,0.23739021638492752,0.002762475135093201,0.9551255828760048,0.028793734130087317,0.968075076291768,0.7255967241272447,0.8219429027297469,0.5400974632567426,0.46211775924274434,0.4593084329205226,0.45931041418944574,0.6727264094975911,0.011944911093946131,0.04190551807110193,0.4287410583044506,0.17742308953734084,0.6201023068274603,0.522594678185817,0.7938945130237637,0.05686858768689884,0.06131629271617278,0.7817119134928768,0.7692938914392169,0.04993560217232318,0.1880520823513691,0.3993111224845052,0.5293377415046052,0.544471104144872,0.9753371803297162,0.6951533448830947,0.02492394559755018,0.7795281586102248,0.7659174885442174,0.0,0.0,0.0,0.0,0.0,0.4257360387458391,0.5252823006573499,0.46229651913257663,0.6942016164010679,0.030313247243149544,0.7606941432720312,0.19815622115028692,0.04930632971394701,0.11277054288438502,0.5378043995353164,0.5281377737816026,0.8224787513825683,0.8163912303418426,0.29862961047428194,0.41952991746074275,0.0,0.0,0.0,0.0,1.0
0.42161696621391354,0.3946046420947794,0.9428484541045127,0.902264299561287,0.2740214456379433,1.0,0.9967479674796746,0.9999999999999999,0.5620921843687374,0.9920275424220233,0.9890148052546208,0.982421915107706,0.9673574590970901,0.9684451530259267,0.9602323765811145,0.9621862673315181,0.9613380723153624,0.966171506819693,0.9652157436117833,0.9509989898778218,0.9509989898778218,0.44576371773140977,0.9512595641245829,0.045905055049793475,0.2203065945527326,0.029931054330702977,0.614308740267008,0.1704644101662245,0.0,0.9522920573358429,1.0,0.0,0.0,0.0,0.0,0.0,0.4743949662784046,0.0,0.0,0.0,0.0,0.0,0.5377284415566009,0.7971893612117252,0.057318758725971364,0.6447983817502063,0.3948897837633883,0.5233135529847486,0.9805060273589766,0.36162411106481107,1.0,0.9092363882779276,0.0,0.9449128188771346,0.4304375834227575,0.17503815700646808,0.0,0.46115486736803746,0.46388457980979325,0.4945905666554756,0.5829648740536303,0.5285142393740948,0.9792491295306143,0.2445337994904842,0.9505494362626947,0.7432286411298141,0.809350972950898,0.5235405504552104,0.0,0.5405188660442029,0.5679294820588002,0.21847769379209436,0.2374898358990276,0.0027544684789431173,0.9550430643618624,0.028841718802455514,0.9678904038412233,0.724936558894445,0.8210977914675404,0.5383571752275262,0.46442788529854795,0.4610569393851449,0.46104972036070535,0.5978932608738752,0.019246472294142735,0.3438036836831057,0.43999827445359563,0.17784742080428206,0.39011670949657323,0.5249178237593785,0.8292984669020985,0.056562017634125716,0.06022362249759183,0.8181608330973796,0.8005513113581398,0.050322026696051125,0.27715156232464977,0.3971749055199325,0.5270524650031803,0.5421321836355943,0.9753367002785724,0.6638128108809428,0.024285382467109984,0.777846892860961,0.7658314189105391,0.0,0.0,0.0,0.0,0.0,0.4235642611938317,0.5229340631064121,0.46471596080589295,0.6927958088392189,0.03040365177077964,0.7607796484002892,0.1773585066577105,0.047484165706397546,0.11760596728270784,0.5353854831238142,0.5301535949446592,0.7789201409306532,0.8164490030312679,0.18294472133600448,0.4216169644441594,0.0,0.0,0.0,0.0,1.0
0.42389808764762993,0.36111377338705936,0.9449137810939773,0.8897241062340929,0.2966961986639952,1.0,0.996865275265979,0.9999999999999999,0.5674228456913828,0.9934987690074848,0.987545765004342,0.982577069543412,0.9636977347537108,0.9647694583385549,0.9609563728427596,0.9629014158453985,0.962047971715021,0.9660707258169222,0.9651097085193472,0.9501534412602802,0.9501534412602802,0.44803023559534694,0.9557873079025239,0.049377738763446644,0.22452561868219723,0.03218787728786765,0.6176098031634698,0.16618150914316243,0.0,0.952773955727305,1.0,0.0,0.0,0.0,0.0,0.0,0.4797041078206834,0.0,0.0,0.0,0.0,0.0,0.5369193037830112,0.7946192933170793,0.05694230374315712,0.6409717654805718,0.3988800526943094,0.5210418462593951,0.9803627772082335,0.36321187783091236,1.0,0.9096057940716146,0.0,0.9443538748163333,0.4944136858876954,0.18484665646133358,0.0,0.46420693714242134,0.46613820199388556,0.4807920718822832,0.5829300669043097,0.4599112812241636,0.9821495034242289,0.23123925545796542,0.9483194463156011,0.7457980429114928,0.8077906469080378,0.5910062620974933,0.0,0.5384378956997975,0.5657515125199747,0.21192797844463285,0.23718253029179326,0.002741110733586183,0.9564197765613482,0.027985094948445248,0.9676132731307073,0.7243187251541974,0.8203734411545076,0.5329014946774091,0.4668319434913286,0.4665283280764356,0.46652782024298745,0.33444178999974816,0.026510594607892842,0.6670885025429761,0.4740854274470674,0.1785982022256395,0.4944056128068504,0.5265293601384999,0.8206126984739052,0.05621280208627777,0.06003322342290218,0.8097947481428943,0.7923719114546449,0.0498103998710393,0.25829182535738066,0.3943442446179688,0.5247928441667682,0.5397932631263114,0.9751545812869417,0.6681224204082565,0.02437319103489166,0.7780780820117397,0.7658371355551091,0.0,0.0,0.0,0.0,0.0,0.42145652912657283,0.5206637181534941,0.46704777732632097,0.689616438883755,0.03053748976493953,0.7614384005844256,0.18451356564211113,0.04792103170517697,0.13948762533574469,0.5330541754170384,0.531684548009043,0.8134766802780053,0.8139238366761621,0.2665417185303959,0.42389808532482665,0.0,0.0,0.0,0.0,1.0
0.4259537959347588,0.5031334207963652,0.9371817580069215,0.912412704429124,0.19036018158984316,1.0,0.9967479674796746,0.9999999999999999,0.5395270541082167,0.9908027673109363,0.9902377602729078,0.9816894949038608,0.9724651452050206,0.9735438774255831,0.9616803684161576,0.963616564359279,0.9627578711414722,0.9659699447146449,0.9650036726408987,0.949307892642739,0.949307892642739,0.45029675002182046,0.960308584816473,0.05285042247710692,0.2283344727408314,0.034444216905853864,0.6209109334174503,0.16189864250484298,0.0,0.9532558541187675,1.0,0.0,0.0,0.0,0.0,0.0,0.4850132493629623,0.0,0.0,0.0,0.0,0.0,0.5361101999855873,0.7920492264016769,0.056565844797013654,0.637145149211392,0.4028703229800561,0.5187701395439115,0.9802195270223552,0.36497527242448113,1.0,0.9097270470594101,0.0,0.9432984941348678,0.5282622333907939,0.17669345723260932,0.0,0.4667004549424121,0.4684054217333582,0.35455278397381185,0.5843516385736275,0.43440075204038836,0.9803898688397124,0.2699803316349777,0.9474273567873921,0.6973816551388965,0.8417864939996326,0.7168170792278379,0.0,0.5363568944106754,0.5635735421102666,0.20543486315008241,0.23687487664846352,0.0027277296036949394,0.9577895427191878,0.027132756524442185,0.9673366871146895,0.7237009006341787,0.8196492076856927,0.5292930469483217,0.4691413513078473,0.4701013647535319,0.47009705236030186,0.38789304519562046,0.01588897020938665,0.5806086646547434,0.5978616627059123,0.17476494715136753,0.41927027357617386,0.523217943272972,0.814368019186701,0.055793501226991005,0.05974799133346487,0.8027080044327661,0.7874424023885067,0.049298105102344,0.23835965985304108,0.39220802765339613,0.522549992927452,0.5374543405880612,0.9748342584556493,0.6995571743502782,0.025013673078058907,0.7797644021981037,0.7659126896692018,0.0,0.0,0.0,0.0,0.0,0.419597946872841,0.5184988668609546,0.46926807837079,0.6830776125143394,0.03073119137571756,0.7624613152072791,0.22194429306757302,0.05060643915989665,0.1729451420096102,0.530834358853005,0.5312405310130056,0.8206143050225123,0.8113067443657148,0.28642752503674057,0.42595378780494997,0.0,0.0,0.0,0.0,1.0
