timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_timestamp,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
0.2133155868983616,0.723728494091199,0.8872443042981968,0.5849845754913126,0.3382800839679359,1.0,0.9247136573712298,0.9999999999999999,0.5940815062765537,0.905333167096765,0.961182639606424,0.9611240190954886,0.8961068081475796,0.8965085599969199,0.24721227030867965,0.9478017401954674,0.9445007962375007,0.9450545949189507,0.9568891618534214,0.9574699780382173,0.8004410919071654,0.8004410919071654,0.2368677623813511,0.13777488383189196,0.22756949349185795,0.4363227526686571,0.684926695302277,0.977442929567367,0.30005186608417933,0.0,0.9182127145426937,1.0,0.0,0.0,0.0,0.0,0.0,0.09614334859050912,0.0,0.0,0.0,0.0,0.0,0.7918707250220478,0.8258097903917517,0.9981575525362216,0.9960576777756671,0.011231121078422807,0.7614614128850294,0.8754888793919237,0.2240369166602545,1.0,0.6098664166139727,0.0,0.9873721639256968,0.5583055081109266,0.5835946946059452,0.0,0.24476580025475414,0.2459510667562057,0.6621162397916155,0.47238901989214666,0.3903101329862459,0.3181509851200377,0.03278526392308931,0.811016309568302,0.6647504913754062,0.13018726086221638,0.38773002226988323,0.0,0.7780932774101017,0.7870919007851146,0.2507526569972294,0.19797223451889545,0.0035617788610537993,0.8336295866532406,0.09670847076009652,0.878038676555108,0.624747075098546,0.3678498330420803,0.753549300940044,0.24721227030867965,0.24603134359074375,0.2460308910228548,0.5447230402710426,0.01639539713508402,0.41680389079554986,0.6673549525916741,0.38512515556761906,0.3896324563419339,0.7924364062749167,0.8392925713288057,0.5007535559753429,0.5956668932233885,0.7955712674473865,0.32240288627770736,0.40672972712515243,0.314923874642618,0.2377469630446285,0.7613759127143567,0.7573211691928847,0.8758895570440335,0.33674325473978695,0.10452183037724694,0.7470609587180259,0.8628529925576561,0.0,0.0,0.0,0.0,0.0,0.0,0.2258563449051394,0.7603858096922739,0.2472256749419376,0.3285069107324761,0.1029902242612396,0.7975940995837604,0.7900766634061827,0.04997988057112106,0.5782514390496957,0.7529086811520374,0.6945859242244431,0.6882698702480807,0.8282296140690798,0.3262836307548441,0.21331558997463862,0.0,0.0,0.0,0.0,1.0
0.21543927562035492,0.7108149571889775,0.8820646889018254,0.5864727953821753,0.3198822863861064,1.0,0.9235749849293351,0.9999999999999999,0.5817875751503014,0.9053124707144771,0.9612047030252027,0.9611174984322961,0.8958452622195638,0.896243104462406,0.2496351973185753,0.9501384146192837,0.9468475415964299,0.947396845745447,0.9578055330672057,0.9583806539725782,0.8017779655453221,0.8017779655453221,0.23935849701044276,0.13313877070194424,0.22872989576385194,0.44116065593021064,0.6857744361864029,0.9769437065699975,0.29936606128158827,0.0,0.9186544563733654,1.0,0.0,0.0,0.0,0.0,0.0,0.10100650879172805,0.0,0.0,0.0,0.0,0.0,0.7904972319880397,0.8258572332092956,0.9980248253195176,0.9957589120843977,0.012077060689067914,0.7592283221247829,0.8760653201713126,0.2253602706621607,1.0,0.6093185670320971,0.0,0.9790213984890765,0.5770046019430695,0.5910581545658671,0.0,0.24643812194966586,0.24836683263610126,0.6663974754338503,0.47372960917785606,0.38929006825461565,0.31673340927994786,0.0340766255934503,0.8081909793416696,0.6836651992666043,0.12944845272031205,0.39145313378918717,0.0,0.7760044838924691,0.7847329083276482,0.2489181917111537,0.1955874786175682,0.003580835297343876,0.8345650400726148,0.09612579270148428,0.878719293459872,0.6245745683255391,0.3691962379117868,0.7525286311980786,0.2496351973185753,0.24699086073556487,0.2469894287625891,0.5614137682068403,0.016006432411188886,0.4200299109879928,0.6594057328318654,0.37731307958924715,0.3915876293079478,0.7905750124779332,0.8387267341858777,0.500688219042343,0.5956271984160749,0.7933778902631412,0.32374195981454373,0.4066810267705856,0.3114738090180377,0.23662037192843854,0.7590724789142769,0.7548306179459416,0.8764628379534741,0.3376836251211516,0.10481109490886609,0.7362848772711226,0.8629840867246021,0.0,0.0,0.0,0.0,0.0,0.0,0.22580602201156807,0.7581974727107946,0.24955564264190222,0.3299024401841351,0.10236269978858448,0.7947666820601805,0.7780532879928848,0.05156720521226153,0.5726590292338856,0.7505799662190032,0.6929898452603449,0.6736973373168367,0.8279369951084126,0.2950622285237135,0.21543927623561032,0.0,0.0,0.0,0.0,1.0
0.217476498477442,0.7219405928285633,0.880041073357145,0.5851524354594309,0.31122584148296517,1.0,0.9247136573712298,0.9999999999999999,0.5692799609779562,0.9057413326621258,0.9607475139079222,0.9591024369761094,0.8923296773528385,0.8927245643382548,0.25204411687637673,0.9524750885134943,0.9491942870927851,0.9497390973212152,0.9587219042809907,0.9592913299069393,0.8031148391834789,0.8031148391834789,0.24184923163952732,0.12850265757199786,0.2298918697823975,0.4459970353444825,0.6866222848958685,0.9764443711166422,0.29868025647899676,0.0,0.9190961982040373,1.0,0.0,0.0,0.0,0.0,0.0,0.10586966899294697,0.0,0.0,0.0,0.0,0.0,0.7889234948725542,0.827758788308107,0.9979032070083944,0.9954716210003198,0.012890754272036897,0.7570584098385944,0.8763633704414874,0.22717079837536214,1.0,0.6089305031581908,0.0,0.9862349966783757,0.560256251211188,0.5749427547921608,0.0,0.2485439551344939,0.251194742762614,0.6557776475987152,0.47994673513670516,0.3883107132521696,0.31825216681114776,0.03394030005969901,0.8116524091202394,0.6588278625696309,0.1275228742142842,0.39220806920651563,0.0,0.7739166762949355,0.7823704228372862,0.2428560608914414,0.1937269314682687,0.0035724789719857597,0.8381180987035186,0.09388208623272574,0.8792025415435265,0.6244018778587848,0.3706703484297895,0.7493008232227858,0.25204411687637673,0.2502417315057812,0.25023660860176733,0.6976233284069154,0.017025656574971078,0.41939540855530133,0.663783485970325,0.3944110597362509,0.3899547460919791,0.7891750889387369,0.8288276563743977,0.5006131549459905,0.5956306955762866,0.7870639024334161,0.32081132576730953,0.40656814172417444,0.27766277551102114,0.2356696599163115,0.7567676139542527,0.7523398826548604,0.8770361183909718,0.33862213935308694,0.10510324950322858,0.7254904908704439,0.8631152752391062,0.0,0.0,0.0,0.0,0.0,0.0,0.2257701303983879,0.7558634922817766,0.2520393288487691,0.3310663411832194,0.1017883134552372,0.7916490286106737,0.7677033315579609,0.04927487578074116,0.578755581884024,0.7480976400883536,0.6911513627606469,0.6573251442892907,0.8278411051032653,0.25808845902471755,0.2174764885774234,0.0,0.0,0.0,0.0,1.0
0.21959295845217497,0.7153385756315515,0.8695558933460892,0.5857222561358619,0.23324359902471709,1.0,0.9247136573712298,0.9999999999999999,0.5980437769539084,0.9053768157839115,0.9611361078382028,0.9602128554718439,0.893307387513336,0.8936884351784867,0.2544275247761334,0.9548117625587608,0.9515410325891406,0.9520813480130902,0.9596382754947754,0.9602020054285411,0.8044517128842479,0.8044517128842479,0.24433994919479574,0.12386654444205059,0.2310519896602159,0.45083594505400787,0.6874700849866962,0.9759450790765101,0.29799445167640526,0.0,0.9195379400347087,1.0,0.0,0.0,0.0,0.0,0.0,0.11073282919416594,0.0,0.0,0.0,0.0,0.0,0.7873461165111058,0.829694051762474,0.9977817907420223,0.9951846104313233,0.013703861748963986,0.754889646239023,0.8766563584164913,0.22853130472757677,1.0,0.6086843236815973,0.0,0.9838796027641439,0.5556353357062513,0.5709954232214074,0.0,0.25191755140326677,0.2536465844573641,0.6541728350115149,0.48113097509489816,0.38819895708898583,0.3176458258419059,0.03359159342318556,0.8079502423083523,0.6663048067667687,0.13071778419036367,0.39058232615026284,0.0,0.7718289414922647,0.7800076795403719,0.2364818811482664,0.19190507642952714,0.0035621012193787216,0.8418643655783709,0.09151577695477409,0.8796712217037855,0.6242291743960724,0.3721538877841013,0.7448466713802784,0.2544275247761334,0.25471412087944145,0.25471518711896124,0.8390528518841421,0.018660945020523796,0.42723180263500965,0.6527803259622182,0.3910007903295969,0.3905976684321251,0.7875714736430398,0.8481132133487311,0.5005577318958829,0.595474577024132,0.7949262516161101,0.3301698615631713,0.406628434471328,0.33460596685370736,0.2352423530537635,0.7544927491180715,0.749915448146286,0.8776093989630788,0.3395606536290959,0.10467371525119673,0.7204099467804761,0.8632022718841825,0.0,0.0,0.0,0.0,0.0,0.0,0.2258597683183723,0.7535883869363107,0.25444056085771705,0.33232111930822333,0.10127209212220945,0.7883037849496354,0.7700233771895291,0.04783701580008182,0.5833952131600164,0.7456977206108746,0.689400553449279,0.6416475591227866,0.8275922375893705,0.22829251425517658,0.2195929455318124,0.0,0.0,0.0,0.0,1.0
0.22162981847638807,0.7200949327658477,0.8684840206310827,0.5876652468903428,0.26121879719438823,1.0,0.9237127263390568,0.9999999999999999,0.5488817635270533,0.9056263231076409,0.9608701200682079,0.9566682325803129,0.8973633253025924,0.8977500000261195,0.2568079117554305,0.9564460041966227,0.953181736221848,0.9537172295936486,0.9602874836236246,0.9608454871300841,0.8053546917255194,0.8053546917255194,0.24678536825192765,0.12008819154350281,0.23223926768352676,0.45446961914180134,0.6881983659643787,0.9746590951468264,0.29727771700789707,0.0,0.9199796819563284,1.0,0.0,0.0,0.0,0.0,0.0,0.11559599039663598,0.0,0.0,0.0,0.0,0.0,0.7857687416400135,0.8316293221964305,0.9976603739330314,0.9948975858936251,0.014516969024880505,0.7527208826110244,0.8769493463914957,0.22979631327866368,1.0,0.6086537799527693,0.0,0.9762422572894196,0.5622053524986245,0.5741824349172449,0.0,0.25459536527571913,0.2559057915686864,0.6524014204942411,0.48291539551183904,0.388937975200823,0.3169785291679558,0.034101972409154475,0.8069455599036617,0.6829459430382709,0.13372957377784334,0.38867432769385674,0.0,0.7696465665219291,0.7775354477294135,0.23429631072332668,0.19062588882079723,0.003546843797394672,0.8448498358515908,0.08962736272796787,0.8802143572236505,0.6240406120550887,0.37384159939723993,0.7453735529596912,0.2568079117554305,0.25417407989951357,0.25417005319192754,0.6271560113395167,0.012402998209653878,0.4061515996608912,0.6640830164387833,0.3917268460076906,0.3899462170175579,0.785643588040883,0.8178516881889234,0.500477433486676,0.5956042011073553,0.7780217079185971,0.3192418458265964,0.4064113099389577,0.23871711181028693,0.2352423530537635,0.7522305679367491,0.7475320726624144,0.878182679872519,0.3404991679311241,0.10379725173093535,0.7188678893665036,0.8632619011784883,0.0,0.0,0.0,0.0,0.0,0.0,0.22608419935281177,0.75137666351652,0.2567490147689404,0.3337091464860962,0.1008600206208391,0.7847454102245344,0.7836321013587965,0.04920936951662042,0.5823728276581273,0.7433905212810588,0.6889781700342533,0.6564002669445896,0.826233030044711,0.30610039144956547,0.22162983055776664,0.0,0.0,0.0,0.0,1.0
0.2237575820906592,0.7401001251557896,0.8700742852290237,0.5881683036617648,0.31310335858383437,1.0,0.9247136573712298,0.9999999999999999,0.5800706258757509,0.9048993623097981,0.9616450980472184,0.9574263721188079,0.8973372786268282,0.8977223066639869,0.25917957111147416,0.9564488980761343,0.9531827119964725,0.9537126218287252,0.96031622413262,0.9608684318414072,0.8052499831114714,0.8052499831114714,0.24912553311303043,0.11829127181608357,0.23348470032924062,0.4553085431400527,0.6886489672629708,0.9715460732772172,0.29648916223808364,0.0,0.9204214237869996,1.0,0.0,0.0,0.0,0.0,0.0,0.1204591505978549,0.0,0.0,0.0,0.0,0.0,0.7841913632785651,0.833564585650797,0.9975389571240401,0.9946106129546308,0.015330076407805593,0.750552119141988,0.8772423343664999,0.2316760601585881,1.0,0.6084085220124702,0.0,0.9692842552648662,0.5767483150855865,0.5767730266505326,0.046113007722266654,0.2546196580530875,0.25816499868001586,0.6457308446632165,0.4771380579882696,0.3882169078216761,0.31815062774676317,0.034869406913949116,0.8083947166077009,0.6804844465976086,0.13126408727311825,0.3886526268669264,0.046113007722266654,0.7673152153519077,0.7748908655938898,0.238704185213099,0.1902009334772925,0.003523906056154491,0.846637706379767,0.0884912217500469,0.8808746959190548,0.6238270888260945,0.37585071159713923,0.7410515761390908,0.25917957111147416,0.2584919782915165,0.25848212686403826,0.6721245776506422,0.011640563855206242,0.4213729514048304,0.657675398245171,0.3968288280044102,0.3879940902943417,0.7840994102211556,0.8378140367322932,0.5004256539130796,0.5954487581134275,0.7862802460376773,0.32883108736967,0.4064776528829379,0.29982584450233796,0.2352423530537635,0.7499726703836131,0.7451486964455736,0.8787314011656178,0.34135726975639774,0.10295833654230668,0.7173258311070899,0.8633179543597933,0.0,0.0,0.0,0.0,0.0,0.0,0.22632851873618165,0.7490254033761259,0.2591814693708726,0.3350561354772198,0.10073387640387355,0.7810491818182083,0.7881137167770722,0.056764439201941595,0.5715817725060157,0.7409593882372855,0.6885859192324792,0.6327124448376577,0.8254319137014986,0.23558933846359423,0.22375757756014192,0.0,0.0,0.0,0.0,1.0
0.2255859527634021,0.7109725826018484,0.8626541941678822,0.5862371912248514,0.2642974658650635,1.0,0.9247136573712298,0.9999999999999999,0.5241122244488978,0.9049335347576446,0.9616086684424194,0.9525167436808066,0.898474924034815,0.8988551060126894,0.2614789228238621,0.9564517925744294,0.9531836878199196,0.9537080135093762,0.9603449655761409,0.9608913765527304,0.8051452744974233,0.8051452744974233,0.25146567847006907,0.11649473206448269,0.2347295421766109,0.4561510038815297,0.6890996705526753,0.9684332151226158,0.2957006466514087,0.0,0.9208631656176713,1.0,0.0,0.0,0.0,0.0,0.0,0.12532231079907383,0.0,0.0,0.0,0.0,0.0,0.7826139849171166,0.835499849482817,0.9974175416168132,0.9943235507869019,0.01614318388473271,0.7483833556729517,0.8775353226104142,0.23345058176967204,1.0,0.6081159342788582,0.0,0.9735820701861564,0.5809530423828723,0.5622820516916331,0.6440128039593724,0.25759903762659064,0.2604242057913453,0.6398496745769707,0.4852582122988391,0.38864850686383656,0.31543506376274527,0.032746837316211704,0.8104822511765188,0.6670377087295873,0.13471713896407558,0.393393422128412,0.6440128039593724,0.7649849787050576,0.7722475501717718,0.24311665945880945,0.1897809358213911,0.0035010677914502075,0.8484246595337568,0.08735569711085986,0.881534145738115,0.6236136660640924,0.37785970380058487,0.7403774470170035,0.2614789228238621,0.25919758830934825,0.2592030364429263,0.6476452618734785,0.01850049021337892,0.40840320110127465,0.6665541801183067,0.400567702932658,0.38946920197816653,0.7823689458269945,0.810104741664294,0.5003509822294383,0.5955628020583278,0.7708356998125325,0.31879610317662427,0.4062774594084526,0.21084782456913828,0.2352423530537635,0.7477391712836834,0.7427653195848514,0.8788739178741858,0.34088538248541167,0.10274044872525778,0.7157837623786937,0.8633148599954008,0.0,0.0,0.0,0.0,0.0,0.0,0.22670804988437965,0.7467838632003188,0.26149279079490517,0.33628049958686185,0.10067921757502563,0.7773109054018776,0.7865630793453382,0.060546481373260304,0.5781613818156344,0.7386493130404379,0.688502182195392,0.6346192875389126,0.8242832620345794,0.2651476784769539,0.22558594694644274,0.0,0.0,0.0,0.0,1.0
0.22745652369041913,0.7280677081463348,0.867965169117082,0.5875263410265343,0.3236979561790247,1.0,0.9247136573712298,0.9999999999999999,0.5812505010020037,0.9056664529039824,0.9608273396204046,0.9546207443377293,0.8958012212923729,0.8961663730448847,0.2638549085426263,0.9564546871437024,0.9531846644480315,0.953703405094375,0.9603737060851361,0.9609143212640537,0.8050405658833754,0.8050405658833754,0.25380584912630155,0.11470445487733016,0.23597623816471192,0.45698992787978104,0.6895502776854983,0.9653203852127703,0.2949120918815953,0.0,0.921304907448343,1.0,0.0,0.0,0.0,0.0,0.0,0.1301854710002928,0.0,0.0,0.0,0.0,0.0,0.7810366065556682,0.8374351195391205,0.9972961248078214,0.9940364732249805,0.016956291066647228,0.7462145922039155,0.877828310600801,0.23539434952563276,1.0,0.6080834386700216,0.0,0.978626152038923,0.5700703957370755,0.5635887546373908,0.6078342665485768,0.2622633136078889,0.2626834129026818,0.657116390478001,0.4782050202320235,0.3872860021966391,0.3151764680565356,0.033328923428533164,0.8073788525895252,0.6618821224202576,0.13687008892618596,0.3919501424345229,0.6078342665485768,0.7627994147330062,0.7697686078940188,0.24812605655734743,0.19000436639981388,0.00349098081502075,0.8500924585250891,0.0863001563454487,0.8820782463233323,0.6234136393490866,0.3798531380082544,0.7353496484305371,0.2638549085426263,0.2641729947101794,0.26417481758181793,0.5418920371262033,0.012968980516789571,0.4129639179798318,0.6549343031885556,0.3915193915534391,0.390052504255131,0.7811655427487758,0.8394928794793655,0.500298605456956,0.5953459228851735,0.7840996907247659,0.33200297217985764,0.4063890505170993,0.29758236404809624,0.2352423530537635,0.7455138509076278,0.7403819447448576,0.8788739178741858,0.33994686808461627,0.10274044872525778,0.714241689352422,0.8632910137880162,0.0,0.0,0.0,0.0,0.0,0.0,0.22719247542906373,0.744537735597523,0.2637939933813708,0.3374454828659617,0.10061970885985094,0.7735049640905699,0.7836719884521933,0.058573758498949254,0.5856982854840854,0.7363493564347626,0.6886927059411914,0.6471939743944078,0.823445672249929,0.33205286164328623,0.2274565116649745,0.0,0.0,0.0,0.0,1.0
0.22957764467207298,0.7157985761252197,0.8659114690566413,0.5877949234658947,0.31300381170340813,1.0,0.9247136573712298,0.9999999999999999,0.5840080160320658,0.9047151609509001,0.9618414662657984,0.9548511411038798,0.9027924565833789,0.9031590927669007,0.2661456552371888,0.9564575817621144,0.9531856402226563,0.9536987974251036,0.9604024465941314,0.9609372659753764,0.804935857269327,0.804935857269327,0.25614601978252693,0.11290753514990959,0.23722147016193595,0.4578288518780326,0.6900009868094479,0.9622073350984124,0.2941235371117821,0.0,0.9217466492790147,1.0,0.0,0.0,0.0,0.0,0.0,0.1350486312015118,0.0,0.0,0.0,0.0,0.0,0.7796883630315898,0.8386355048366528,0.9971753668480088,0.9937412039948583,0.01778813682973117,0.7440062736942593,0.8779572670682679,0.23716081476517858,1.0,0.6083490530004407,0.0,0.9811752237978492,0.5564183003541601,0.5783761292317446,0.04198901308088943,0.26687415763356626,0.26492915790822735,0.612064563098929,0.48392360236938925,0.38479210371248224,0.31554260906336196,0.033476534327502624,0.8090112561899558,0.6632103570623084,0.13682488682073163,0.3848943827598003,0.04198901308088943,0.7607239590207981,0.7674147675319001,0.2535897637690091,0.19071750071133176,0.003490595462237067,0.8516695704376438,0.08530549091270323,0.8825345562685325,0.6232238046225933,0.3818347317753128,0.7353735842856715,0.2661456552371888,0.2641569489125857,0.26415879154319555,0.6299158921363949,0.013946049430747814,0.4603780254503823,0.6487201855824992,0.3827047099157694,0.38965655730113036,0.7797388774683913,0.8433757921923686,0.500240766400103,0.5952804181247912,0.7845512038272773,0.3348182785926879,0.4063671185550186,0.3032127787174371,0.2352423530537635,0.7432847878926623,0.7379990405845405,0.8788739178741858,0.3392561158661852,0.10275973247129855,0.7124960707530705,0.8632797593547472,0.0,0.0,0.0,0.0,0.0,0.0,0.2277528779563056,0.7421834657624948,0.26618396591678417,0.3385862639988195,0.10050617601455492,0.7696258654813587,0.782091860832689,0.0500336877435819,0.5788868546241748,0.7339606969630839,0.6886452576747937,0.6165475320729914,0.8227755587003559,0.23615268833667227,0.22957763628222772,0.0,0.0,0.0,0.0,1.0
0.23166440817157685,0.7181031886463201,0.861667851647582,0.5854266666252144,0.2974215104074803,1.0,0.9247136573712298,0.9999999999999999,0.5448097496032047,0.9043837650869424,0.9621947514741127,0.9524689371430042,0.8955116596417656,0.8958722460716734,0.26843113095842597,0.9564604763805267,0.9531866159972806,0.9536941889410206,0.9604311880376522,0.9609602112884107,0.8048311485412512,0.8048311485412512,0.2584861904387381,0.11111061542248946,0.23846777600018498,0.4586677758762842,0.69045158810804,0.9590944361458185,0.29333498234196864,0.0,0.922188391200634,1.0,0.0,0.0,0.0,0.0,0.0,0.13991179240398183,0.0,0.0,0.0,0.0,0.0,0.7787235598332349,0.8386061275053962,0.9970557134911551,0.9934321453377208,0.018651339430705197,0.7417317626167105,0.8778117310199187,0.23878674588035842,1.0,0.6083877728239788,0.0,0.9792582330673805,0.5764725536075492,0.5790087073074406,0.0,0.2675420831872941,0.2671250358476769,0.6386295032585666,0.48085445277156336,0.3875028883722793,0.3174662600723427,0.03327019168516337,0.8083702342948521,0.6536132241155912,0.136831003423533,0.3808929138450569,0.0,0.7586485031226166,0.7650609271697811,0.2590534713838327,0.19143063499721402,0.0034902111537600256,0.8532466823501987,0.08431082350122135,0.8829908661578066,0.6230339727504061,0.38381632906255003,0.7308365862448074,0.26843113095842597,0.26870302559817105,0.26868945984088555,0.5176582914192459,0.014167267186726723,0.4064157096865194,0.6495078654313032,0.38290272443130663,0.3869040701677824,0.7787625713858999,0.8313730815446158,0.5001703287130674,0.5952943507899427,0.7776367265084713,0.33065620758471304,0.4062421966410492,0.26244612724114763,0.23624202120117843,0.7409869705043093,0.7356221421762381,0.8788739178741858,0.34171475087903574,0.10302413769608687,0.7081631119597364,0.863428564711548,0.0,0.0,0.0,0.0,0.0,0.0,0.22828626253638618,0.7399807737346727,0.2684023053488469,0.3393160377561687,0.10048110229536555,0.7662343271907986,0.7581449763845739,0.05310152102335419,0.5743824778399466,0.7317435778128858,0.6883484328280156,0.6364013272736773,0.8216764945988152,0.3280605502738806,0.23166441292582363,0.0,0.0,0.0,0.0,1.0
0.23362794804501164,0.718149765424206,0.8613206359174544,0.5872508413696622,0.3386624506746829,1.0,0.9247136573712298,0.9999999999999999,0.5932802194148308,0.9063307962755642,0.9601191150710131,0.9544512070947127,0.8958816028674689,0.8962401854287023,0.2706688682037779,0.9564633709989387,0.9531875917719055,0.953689580876743,0.9604599285466477,0.9609831563134305,0.804726439927203,0.804726439927203,0.26082633000065414,0.1093207182111553,0.2397126178475517,0.45950855684192043,0.6909022406182679,0.9559814550742018,0.2925464481452664,0.0,0.9226301330313057,1.0,0.0,0.0,0.0,0.0,0.0,0.14477495260520076,0.0,0.0,0.0,0.0,0.0,0.7777677153791399,0.8385480189514833,0.9969360848547764,0.9931227574174386,0.01951527450711814,0.7394557051487423,0.8776597815646789,0.24054011557754418,1.0,0.6081032124962118,0.0,0.9760563675319907,0.544978892252228,0.5735554498756983,0.0,0.26894270888729466,0.2696771738218686,0.6339381267942056,0.4810508188148587,0.3857853213121422,0.31704658470985,0.03369833098274838,0.8042992350155351,0.6557274425088623,0.13302112556938833,0.3808978962751579,0.0,0.7565564987825166,0.7627202862786596,0.24998869016889635,0.19283701831349664,0.003477659349745199,0.8553230931043043,0.08299669626506694,0.8831127046719566,0.6228388600118844,0.38596353528839433,0.731294152012536,0.2706688682037779,0.2682328735365047,0.2682271351651764,0.641875453130745,0.015579866889830901,0.4282689994896522,0.6479054491228362,0.38673213428140113,0.38651298791945027,0.7781996409640721,0.851957170410959,0.5001206015021744,0.5951247012940245,0.7872234566430473,0.33966119997061167,0.40630713357126913,0.32462722826987306,0.2373686123173684,0.7386838612919746,0.733245923882448,0.8788739178741858,0.3445302938435312,0.10331632112859357,0.7035369396218444,0.8635955090319005,0.0,0.0,0.0,0.0,0.0,0.0,0.22883262162648066,0.7376967797238619,0.2707052837216706,0.3398157265746254,0.10055324627311202,0.7627338937754716,0.7557025981990272,0.05938250456025503,0.579084855574632,0.7294418492045328,0.6885889682845057,0.6210759792980209,0.8208454068451312,0.2875620142150988,0.23362794267551035,0.0,0.0,0.0,0.0,1.0
0.23566483597944554,0.7189064311527088,0.85436220823897,0.5867212424065043,0.27808143291917187,1.0,0.9247136573712298,0.9999999999999999,0.5572910214348705,0.9051493823681875,0.9613785636754366,0.9513908425028259,0.9000926267952216,0.9004462852812254,0.2729098427064329,0.9564662656173507,0.9531885684488398,0.9536849728567482,0.960488669422711,0.9610061010247538,0.8046217313131548,0.8046217313131548,0.2631665006568866,0.10752379848373605,0.24095931383565272,0.46034916061601255,0.691352898530571,0.9528686455633633,0.2917579119854803,0.0,0.9230718748619771,1.0,0.0,0.0,0.0,0.0,0.0,0.1496381128064197,0.0,0.0,0.0,0.0,0.0,0.7768118674346886,0.8384899103975707,0.996816457008848,0.9928133694971564,0.02037920959831127,0.7371796476662696,0.8775078321094394,0.2419553067234359,1.0,0.6078192339355424,0.0,0.9737021443417399,0.5234753962170062,0.568946413310613,0.0,0.27154379487103597,0.272171534888642,0.639008040410636,0.4817973506917121,0.3840817600817393,0.3158630009145913,0.032953695429513076,0.8099023460256546,0.6646841206644161,0.12924040102487735,0.3823542600803702,0.0,0.754459259065171,0.760383821453597,0.23632743891616326,0.1944627292924649,0.003461258169824788,0.8575574700025264,0.08158150009599269,0.8831287242965877,0.6226420817315244,0.3881631399110752,0.7275131889421331,0.2729098427064329,0.27203328678325533,0.2720339924304085,0.5662498966667255,0.012684801965475738,0.4165042347678333,0.6556637601190132,0.38294103295692117,0.3862650869643402,0.7772413984300104,0.8393908462712304,0.5000571862471772,0.5951488234912413,0.7800475161393945,0.3352521392628276,0.4061861195599803,0.2836995053173024,0.2384952032007277,0.7363894275258644,0.7309002707688492,0.8788739178741858,0.3463002756150262,0.10350000137400284,0.6994834183243942,0.863698241593932,0.0,0.0,0.0,0.0,0.0,0.0,0.22940351446032992,0.7353685145271898,0.27305241124893176,0.3402798365554157,0.10072799044217184,0.7591888690941561,0.7708565652255444,0.0656850539356505,0.5895887708882923,0.7270959828404208,0.6892941162213185,0.6144868799203782,0.819547155667646,0.28222568348697274,0.23566482770146457,0.0,0.0,0.0,0.0,1.0
