timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_timestamp,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
0.1418121549644471,0.6357670562135183,0.5249985867795796,0.2765089592608855,0.9999999999999999,0.0,0.9622165287952975,1.0,0.9999999999999999,0.9010490541860785,0.9249313152475631,0.8920340681362724,0.8796280344558967,0.8795825891435664,0.9996331256744782,0.8232904480275631,0.8239759810455242,0.8239339898062925,0.8413364183681733,0.8412942588046586,0.7136785259018735,0.7136785259018735,0.9988564997015388,0.8739892713494237,0.2674087035779986,0.6334777527351967,0.9547272561232798,0.7800969693439721,0.004860810543762639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749937819912924,0.8963845187743833,0.970680916780682,0.9933664265197775,0.8740747115354841,0.826749415200851,0.9471849036899578,0.9127509618504697,0.835871614768113,0.7936008261022889,0.8244472457462355,0.20628362128988825,0.676415256888846,0.5584054759865327,0.5556958696260885,0.9963942552138292,0.9995063645314559,0.9875820741627139,0.41813063725664795,0.037661978958844544,0.22029816086270881,0.7941081496285782,0.5303399303569956,0.9631496596469523,0.4585084137970825,0.022275054812697814,0.5556958696260885,0.06700909176084353,0.065784558122343,0.16437353396651144,0.6950374980864517,0.5955123860414626,0.8361238799359547,0.19465454054352826,0.11777791690277462,0.7054164339472169,0.19962969539756115,0.004438996005577067,0.9996331256744782,0.9955117107935223,0.9955052056548084,0.6397467420823504,0.6297264163824553,0.1685881719152576,0.9829029385403611,0.4154844400757374,0.021414048745032943,0.9813622791317074,0.2920415161052051,0.5177700510035625,0.5850658804762761,0.8206169022331448,0.29199573861211203,0.6244403479268517,1.0,0.9999283082433976,0.024787505100903218,0.00017503059176604552,0.7712331486457301,0.7461063433967408,0.7731067296276506,0.9917504124225142,0.20362733405860564,0.0,0.0,0.0,0.0,0.0,0.0,0.9776445383560219,0.039756341675795635,0.9998250990710119,0.5833397896140227,0.8916923072592562,0.9893479478807627,0.17827110490413395,0.28252881580230105,0.5543732287665128,0.0,0.7892977766185094,0.5418824053248321,0.7182215978311476,1.0,0.14181218071844803,1.0,0.0,0.0,0.0,0.0
0.14403534958975772,0.6164741921877543,0.554766572884756,0.3957557229732781,0.9999999999999999,0.0,0.9684823178148863,1.0,0.9999999999999999,0.9029459094870809,0.9227533571487654,0.8962145069359502,0.8896107063471532,0.8895669315841758,0.9995395422108118,0.8285551107790257,0.8292206042854016,0.8291797858963987,0.8460644784983072,0.8460234983420548,0.7222108732860832,0.7222108732860832,0.9982860840182681,0.877852620272957,0.26023358526108353,0.6380905268951536,0.9497187281812691,0.7868086075457166,0.009166271547378813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.950942365764675,0.9028332824858694,0.9710069104818257,0.9930272856656746,0.8723642880456012,0.8242293506495488,0.9431774113120934,0.9044523515065795,0.8313051720219452,0.7936008261022889,0.8342295315161329,0.1908627069681427,0.590482240938327,0.5643272407785156,0.27175079860876217,0.9964555281961509,0.9994588924632524,0.9782412169328343,0.41543557974574064,0.008649760026702535,0.20792823584843834,0.7421408507884775,0.5461163465594261,0.9492335613639029,0.47629801077952283,0.04455010962539552,0.27175079860876217,0.06970079029223732,0.06842706625423882,0.16437376353743677,0.7078801709891233,0.5955306758354424,0.8329584561172814,0.19841751290901855,0.11454098594462994,0.7054164339472169,0.19159023216236615,0.004017812478935845,0.9995395422108118,0.9959497574447482,0.9959484523094488,0.6420684224886823,0.6213061235746384,0.35754397064661814,0.9707965281952946,0.4189431834129833,0.0,0.9813622791317074,0.3057206420088213,0.5177700510035625,0.585281002199493,0.8121854108471127,0.3057203222536053,0.6246670528666631,1.0,0.9995878206682391,0.02695595034492726,0.00021547635841923096,0.7878457374598603,0.7398554966972082,0.7898747864864178,0.9901762389215358,0.20405254318236585,0.0,0.0,0.0,0.0,0.0,0.0,0.9770711365107663,0.041992313627860926,0.9998705296568805,0.5814959200931513,0.9030690393613424,0.9883576051169446,0.2120405666040553,0.2683342181651397,0.562679979091364,0.0,0.7785366442270593,0.5533776461883292,0.7182215978311476,1.0,0.14403534887832126,1.0,0.0,0.0,0.0,0.0
0.1460433390889404,0.6030203093829212,0.5745281167231697,0.5125411860568556,0.9999999999999999,0.0,0.9747303543231887,1.0,0.9999999999999999,0.9020160225274918,0.9238210478859203,0.9032448012908936,0.8997025390600486,0.8996582030076561,0.9994755684340859,0.833819773530488,0.8344652273377615,0.8344255818025903,0.8507925386284413,0.8507527377171995,0.730743220670293,0.730743220670293,0.9977156683349975,0.8817158171459293,0.25305846694416934,0.6427033010551106,0.9447101999773769,0.793520255097164,0.013471716678087553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9265719312038005,0.9091384427672327,0.9713489494470122,0.9926861766621722,0.8706117193984529,0.8217106660161779,0.9391532563256335,0.8961704214269716,0.826497145264543,0.7936008261022889,0.8446831470311323,0.17692899471271634,0.5164951098487175,0.5544580545322984,0.08732420362409526,0.996588900376878,0.9994032343833155,0.9653388808797129,0.41871061687070715,0.0,0.19493532749048448,0.6768738149444986,0.5578347317644654,0.9342400647122848,0.5097759467433398,0.09843119163671976,0.08732420362409526,0.07239478790911148,0.07107183138935469,0.16437400164019345,0.7206878598075469,0.5955488865377054,0.8298563858547621,0.20210526153662767,0.11137389959589401,0.7054164339472169,0.18364463503949402,0.0036755283799045912,0.9994755684340859,0.9963018346368813,0.9963006012596338,0.642454790917754,0.5460458259248353,0.4372551379327496,0.956324484903228,0.42744823309129726,0.0035942070382773417,0.9813622791317074,0.31920410465717475,0.5177700510035625,0.5854733868852218,0.8038732873576241,0.31925060742827505,0.6248698589499813,1.0,0.9991879482404329,0.029140824915884878,0.0002577481398935433,0.8040015648887061,0.7332724234296223,0.806198434880144,0.9885608929967532,0.20450192424022204,0.0,0.0,0.0,0.0,0.0,0.0,0.9763926751105286,0.04433270801520036,0.9999101929866155,0.5799347490596369,0.9136578669091553,0.9873665505270639,0.2369910438366477,0.254592922049124,0.5619962036011834,0.0,0.7685185619803918,0.5627224507037456,0.7182215978311476,1.0,0.14604335175250982,1.0,0.0,0.0,0.0,0.0
0.14792040207786905,0.5989898813462782,0.5924563799065834,0.624760774892527,0.9999999999999999,0.0,0.9808220702717039,1.0,0.9999999999999999,0.9000164803229758,0.9261169104833002,0.9112348072768914,0.9098708628045774,0.9098243639326999,0.9994363726081872,0.8390844363526565,0.8397098503237821,0.8396713776437175,0.855520598758575,0.8554819769592813,0.7392755680545027,0.7392755680545027,0.9971452482546113,0.8855788893213514,0.24588334862725514,0.6473160752150677,0.939701672684377,0.8002319059562892,0.017777156193381494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9022014968168761,0.9154436033607889,0.9716909884121987,0.9923450676586698,0.8688591507579124,0.8191919815081667,0.9351291013824024,0.887932942350724,0.8213684723299715,0.7936008261022889,0.855310466127329,0.16444637859887054,0.45416384442353464,0.5291812857943585,0.0,0.9967926206448965,0.9993395919264643,0.9504571902672048,0.43271662278352335,0.011018538426463553,0.18106558903961778,0.6035235015603835,0.5649085799126805,0.9181953268425118,0.5585613443639059,0.18315097719506068,0.0,0.0750887855231411,0.07371659652185256,0.16437423981626795,0.7334955486259707,0.5955670972399676,0.8267543155922423,0.20579300970488779,0.10820681324715804,0.7054164339472169,0.1756990378964085,0.003709536954376702,0.9994363726081872,0.9962669895465126,0.9962629448598364,0.6453022551582294,0.5000666877929066,0.448721764242678,0.9399515179380624,0.446300583918926,0.02815488255346954,0.9813622791317074,0.3325083179400342,0.5177700510035625,0.5856444017523821,0.7956705532538753,0.3326028342900006,0.6250501865282896,1.0,0.9987577972351573,0.03132621354779985,0.00030002018932684393,0.8201573923817957,0.7266893501383892,0.8225220833383053,0.9869455470526289,0.20495130529807817,0.0,0.0,0.0,0.0,0.0,0.0,0.9756146037465858,0.04677210830232457,0.9999443882191942,0.5786416125671698,0.9234996595538695,0.9863748210499943,0.2535799897266813,0.24128141407010614,0.5527882534725447,0.0,0.7589683763278061,0.5733976947125901,0.7182215978311476,1.0,0.14792042825873164,1.0,0.0,0.0,0.0,0.0
0.14996083919917003,0.6085197351329718,0.6285269889591725,0.733045797609001,0.9999999999999999,0.0,0.9864390378897707,1.0,0.9999999999999999,0.9021101521890451,0.9237129687622208,0.9136226999453454,0.9192153610406956,0.9191673061858331,0.9993986585271415,0.8443490994284824,0.8449544735636598,0.844917173733824,0.8602486588887087,0.8602112162013631,0.7478079154387124,0.7478079154387124,0.9965748123996292,0.8894419614967737,0.23870823031034094,0.6519288493750248,0.934693148659203,0.8069435441580338,0.022082617196997667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8778310617643017,0.9217487627596856,0.9720330273773847,0.9920039586551674,0.8671065821173719,0.8166732970001556,0.9311049462737493,0.8798428566504362,0.8157528193348095,0.7936008261022889,0.8651735394576956,0.1532687335768959,0.4023147017842536,0.4900484737911177,0.0,0.997059603069772,0.9992687769049837,0.9383557251400001,0.4694385517066725,0.048378148568715196,0.16644791290638394,0.5422056037392379,0.5681317735032292,0.9012052085562028,0.621112746825214,0.29560401503428146,0.0,0.07778278312696585,0.07636136166436883,0.16437447799234245,0.7463032374443942,0.5955853079422297,0.8236522453297228,0.2094807596309236,0.10503972689842209,0.7054164339472169,0.1677534408306698,0.004676641387636238,0.9993986585271415,0.9952844908840177,0.9952827535278743,0.6748011286632805,0.7501552776289276,0.5169241899123317,0.9233255721451908,0.48998096422071286,0.0726844637623566,0.9813622791317074,0.3456278311583948,0.5177700510035625,0.5857926890739156,0.7875806193896733,0.3457714432035749,0.625206536378847,1.0,0.9983276461716741,0.03350963504271931,0.00034229121336526447,0.8363132196290466,0.7201062769376456,0.8388457315498938,0.9853302011825187,0.2054006863559343,0.0,0.0,0.0,0.0,0.0,0.0,0.9747547461604549,0.049292798852914946,0.9999740937988071,0.5775685498603982,0.9327280879042369,0.9853825374895683,0.263303576620169,0.22832279001088443,0.5365814035313674,0.0,0.7494767070389435,0.5916214394176954,0.7182215978311476,1.0,0.1499608505821537,1.0,0.0,0.0,0.0,0.0
0.1520012763204709,0.6045002259340219,0.6509015321407791,0.8246407591667029,0.9999999999999999,0.0,0.9913826855222325,1.0,0.9999999999999999,0.9038932368616728,0.9216656414296933,0.9180601462665594,0.9260122354650951,0.9259669362100735,0.9993081933295471,0.8496137622259038,0.8501990968035376,0.8501629695506606,0.8649767192945592,0.8649404557138635,0.7563402628229222,0.7563402628229222,0.996004393858243,0.8933050336721959,0.2315331119934263,0.6565416235349818,0.9296846210473908,0.8136551823597783,0.02638807820061384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8534606274423188,0.9280539234697944,0.972375066342571,0.9916628496516648,0.8653540134768314,0.8141546122373817,0.9270807911650962,0.8718776609354595,0.8096176598621119,0.7936008261022889,0.8734714324867304,0.14212398415921235,0.35145709242358175,0.45066095069416345,0.0,0.9973192295304898,0.9991965950398836,0.9184472597089911,0.5308866009194828,0.12812375153937827,0.15322362728036665,0.467011709328311,0.5508252653016186,0.884239565875228,0.6835739799778986,0.407671061289499,0.0,0.08047678074199106,0.0790061267958893,0.16437471601941622,0.7591109263415392,0.5956035186444928,0.8205501750672033,0.21316850762769357,0.10187264054968612,0.7054164339472169,0.15980784368003853,0.0047204213475575685,0.9993081933295471,0.9952247052270877,0.995219314269832,0.6645244848845087,0.7526802888199109,0.5852223297227863,0.9105158956898165,0.545518499689809,0.14237930803277904,0.9813622791317074,0.358572252860127,0.5177700510035625,0.5859155580191067,0.779597609335773,0.35876600468132935,0.6253359867169879,1.0,0.9979590290458873,0.035695215588930296,0.0003845633628385414,0.8524690468762972,0.7135232036375844,0.8551693797614823,0.9837148552311735,0.2058500674137905,0.0,0.0,0.0,0.0,0.0,0.0,0.9739073952924786,0.051808352158580394,1.0,0.5765262410871959,0.9418335050338033,0.9842048245700885,0.2723198609698724,0.2154793827641336,0.518796772597923,0.0,0.7396766834037547,0.6070124543608071,0.7182215978311476,1.0,0.15200127290557575,1.0,0.0,0.0,0.0,0.0
0.15414587243881228,0.5981950309915871,0.6653840643322175,0.9031207037807945,0.9999999999999999,0.0,0.9954959940798469,1.0,0.9999999999999999,0.9053627486164537,0.9199783566769177,0.9228359316034669,0.9337566638188303,0.9337116912794906,0.9992398870226893,0.854878424977366,0.8554437200434154,0.8554087654811431,0.8697047795857469,0.8696696951139041,0.764872610207132,0.764872610207132,0.9954339781749653,0.8971681058476182,0.22435799367651166,0.6611543976949389,0.9246760949271647,0.820366828632257,0.030693539204230014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8290901928165025,0.9343590836346054,0.9727171053077577,0.9913217406481625,0.8636014448362909,0.8116359275805565,0.9230566360564427,0.8639787800673977,0.803028442832884,0.7936008261022889,0.8800824334807049,0.1321181734671252,0.3349291651878832,0.402454574627916,0.0,0.9973243936557878,0.9990772468819031,0.8972505693938285,0.6034420412573178,0.22895756542136214,0.1408922000324409,0.398490307419646,0.5144166712592733,0.8681213452152543,0.7429132563610552,0.5063739630035349,0.0,0.08320073950020399,0.0816803057696186,0.1643749329872415,0.7718564655035572,0.5956220475616716,0.8175357860721999,0.21675228208604114,0.09879243318264765,0.7054164339472169,0.1519479189076436,0.004317388641168485,0.9992398870226893,0.9956282322873165,0.9956245455294948,0.691002415764272,0.8047398602913158,0.6530769759193096,0.8946577032568135,0.6034445065605691,0.22568147440799294,0.9813622791317074,0.37140411432513903,0.5177700510035625,0.5860203946596863,0.7716833848133574,0.37164859949570417,0.6254464557147519,1.0,0.9975648216204718,0.0378798982455919,0.00042683504427287744,0.8686248742803024,0.7069401303788266,0.871493027973071,0.9820995093136118,0.20629944854946466,0.0,0.0,0.0,0.0,0.0,0.0,0.973212486683643,0.054261288254019026,0.9999795962279174,0.5758587875694946,0.9494395543233016,0.9807669434836539,0.27271495048046157,0.20404033443725483,0.48178082809744827,0.0,0.7292739931443445,0.6186827179431901,0.7182215978311476,1.0,0.15414584953055754,1.0,0.0,0.0,0.0,0.0
0.1563371164515337,0.5917098221135826,0.6752970009621517,0.9657078446063034,0.9999999999999999,0.0,0.9986084452107105,1.0,0.9999999999999999,0.9064291637159074,0.9187539051326654,0.9271139681961325,0.9423474983159784,0.9422998902708414,0.999193974901786,0.8601430877288284,0.8606883432381828,0.8606545615712492,0.8744328397158805,0.8743989343559856,0.7734049575913419,0.7734049575913419,0.9948635624916875,0.9010312190525569,0.2171828753595979,0.6657671718548959,0.919667570321297,0.8270784807703511,0.03499899638936377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8047197578822144,0.9406642432457937,0.9730591442729437,0.9909806316446601,0.8618488761957503,0.8091172430725455,0.9190324809477899,0.8561382579418764,0.7959669804093336,0.7936008261022889,0.8848082386633677,0.12325206514980974,0.35275393784903125,0.3454234325656709,0.0,0.9970749243192927,0.9989107015623659,0.8761292209502309,0.6812937902103183,0.34271204376050535,0.1294376778327928,0.34462369207459065,0.4613169790889906,0.8528511146825462,0.799128482533145,0.5917037595023544,0.0,0.08599345959305521,0.08442199002243762,0.1643751015936742,0.7844593699911444,0.5956413070381994,0.814722626914512,0.22009743576612595,0.09591161455005885,0.7054164339472169,0.14428461370162005,0.0037045859048632224,0.999193974901786,0.9962518074617037,0.9962537579507114,0.7452149419384502,0.9296532387250721,0.7068039800534709,0.8758260812812437,0.6607511973668851,0.3164393226860731,0.9813622791317074,0.38413425202184937,0.5177700510035625,0.5861078568978413,0.7638313469756488,0.3844299686447933,0.6255386660182742,1.0,0.9970649321330711,0.04010841301169421,0.00047151218782737203,0.8838659771874028,0.7006603867490993,0.8868826899230046,0.9806082145043912,0.20671884203731486,0.0,0.0,0.0,0.0,0.0,0.0,0.9726687774686923,0.05665211765598372,0.9999132600470774,0.5755631330979817,0.9555584600851786,0.9750873214162272,0.26455913391076746,0.19399419527047795,0.4256903632428912,0.0,0.718741249299996,0.6254859693799695,0.7182215978311476,1.0,0.1563371036456771,1.0,0.0,0.0,0.0,0.0
0.1581686675678633,0.5844142847701789,0.6919775947293642,0.9943630266330683,0.9999999999999999,0.0,1.0,1.0,0.9999999999999999,0.9066320813463309,0.918520916303029,0.9283079145303597,0.9476594676144953,0.9476104358801133,0.9990945193828864,0.865407750480291,0.8659329661534418,0.8659003576613554,0.8791608998460146,0.879128173598067,0.7819373049755516,0.7819373049755516,0.9942931468084097,0.9048945864795975,0.21000775704268326,0.670379946014853,0.9146590421174048,0.8337901189720955,0.039304429914880146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7803493236808371,0.9469694041723562,0.97340118323813,0.9906395226411573,0.8600963075552098,0.8065985585645341,0.9150083258391362,0.8483746349664454,0.7882739202277057,0.7936008261022889,0.8867527688279566,0.1143859568324943,0.37057871051017943,0.2883922912038448,0.0,0.996825445221873,0.9987441562428359,0.8554712716248241,0.7481927212106434,0.44873694812507886,0.11928708702206763,0.32571953039800233,0.4026892775207309,0.8375808834125678,0.8553437087052346,0.6770335560011738,0.0,0.08902557429187045,0.08739869589019968,0.1643751015936742,0.7965656878508349,0.5956631106589336,0.8126100548578434,0.22261182297614013,0.09372497359066596,0.7054164339472169,0.13730584516216937,0.0036260679863824308,0.9990945193828864,0.9963013585066847,0.996293806529053,0.7013880245054608,0.9427745363848299,0.6758563787750509,0.8614876996467863,0.7115348330431002,0.39450121665899973,0.9813622791317074,0.39675527436059077,0.5177700510035625,0.5861738649709942,0.7560460572838595,0.3971026845650892,0.6256083321974459,1.0,0.996132938133087,0.042616329175871215,0.0005310978366095398,0.8934393743920152,0.6962600969319425,0.8964852997418994,0.9798855497979377,0.20695242922247473,0.0,0.0,0.0,0.0,0.0,0.0,0.9721250682537415,0.05904294705794841,0.9998469238550057,0.5752674785238255,0.9616773658470554,0.9694076993488006,0.2564033174634147,0.18394805610370107,0.36959989838833424,0.0,0.7108401361169955,0.622399601975761,0.7182215978311476,1.0,0.1581687004362291,1.0,0.0,0.0,0.0,0.0
0.16000028968555413,0.5826926066276765,0.6973136234093331,1.0,0.9999999999999999,0.0,0.9994051967205251,1.0,0.9999999999999999,0.9074926573815143,0.9175328079615714,0.9304322931577444,0.952830122799123,0.9527812481350584,0.9989955351135578,0.8706724132317533,0.8711775893216733,0.8711461535033503,0.8838889599761482,0.8838574130856719,0.7904696523597613,0.7904696523597613,0.9937227154054895,0.9087577238195459,0.20283263872576907,0.67499272017481,0.9096505139135126,0.8405017571738399,0.04360988485384709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7559788888161293,0.9532745639084217,0.9737432222033164,0.9902984136376549,0.8583437389024771,0.8040798738252142,0.9109841707304833,0.8407633258455762,0.7801704989848786,0.7936008261022889,0.8860795557495198,0.10631197597370629,0.39072682519802915,0.2325439033523966,0.0,0.9965125621859272,0.9985305469033605,0.8440396315718668,0.8264013535286934,0.5514848082389691,0.10949703799233682,0.3655932249767322,0.3278675702878071,0.8222694832096438,0.9020485207037554,0.7394895870001791,0.0,0.092057689000855,0.09037540175796172,0.1643751015936742,0.8086720057105253,0.595684914279667,0.8104974830963256,0.22512620843450315,0.0915383326582942,0.7054164339472169,0.13032707662271892,0.003706922015533465,0.9989955351135578,0.9962276930394864,0.9962247329894467,0.662853408946949,0.7917637767834751,0.6983551353744961,0.8482758607933207,0.7948766012610476,0.4914016263777232,0.9813622791317074,0.40929122286529307,0.5177700510035625,0.586218264415183,0.7483128679631106,0.4096905957896189,0.6256550893005708,1.0,0.9952009441913106,0.045126205623091664,0.0005907550128334549,0.9029855734183538,0.691868826246692,0.9060601385083789,0.9791665736327911,0.20718512471077125,0.0,0.0,0.0,0.0,0.0,0.0,0.9714286397995566,0.061523164221518475,0.9997323628416326,0.573544573366382,0.9672212992488533,0.9611212116123189,0.23653253650217496,0.1741268360593653,0.31116452792035676,0.0,0.7030844430449523,0.6281715362148499,0.7182215978311476,1.0,0.16000025653261396,1.0,0.0,0.0,0.0,0.0
0.16183176980052238,0.5816151710292734,0.7037191323674737,0.992821164547095,0.9999999999999999,0.0,0.9982265274900985,1.0,0.9999999999999999,0.9081002215606324,0.9168352063449641,0.9320803586718895,0.9583682416704212,0.9583195697304924,0.9988628510076083,0.8759370759832156,0.8764222125615511,0.8763919494086745,0.8886170201062823,0.8885866525106082,0.7990019997439711,0.7990019997439711,0.9931522880149259,0.9126207959949681,0.19565752040885442,0.679605494334767,0.904641987463088,0.8472134021673496,0.04791534585746504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7316084541207328,0.9595797239483552,0.9740852611685027,0.9899573046341528,0.8565911702528564,0.8015611891449348,0.90696001562183,0.8329939219559458,0.771563922890107,0.7936008261022889,0.8832487938312715,0.09903605566120391,0.41321568362207084,0.17788712850392252,0.0,0.996135793802722,0.9982695113592328,0.8282700911459191,0.8944689229369407,0.6340102001647776,0.10037739072061731,0.39459615678683124,0.2515648873288585,0.8069166054772468,0.9391716845419071,0.77890052682839,0.0,0.0950898037127197,0.09335210762572378,0.1643751015936742,0.8207783235702156,0.5957067179004008,0.8083849112594714,0.22764059433996597,0.08935169171902543,0.7054164339472169,0.12334830808326847,0.0042134379213880635,0.9988628510076083,0.9957415117535504,0.9957403519577781,0.6644488804293851,0.7726046655261816,0.6935998951213537,0.8338633563692365,0.8651104364419662,0.5748075880824184,0.9813622791317074,0.4217712666647584,0.5177700510035625,0.5862467101160056,0.7406139702460744,0.4222226888004304,0.6256849917008125,1.0,0.9942388670751825,0.04763558172089688,0.0006504324468279421,0.9125240693322195,0.6874801099795228,0.9156271119144197,0.9784486421244483,0.2074175676555505,0.0,0.0,0.0,0.0,0.0,0.0,0.9705913588529377,0.0640858234278986,0.9995733242295125,0.5705053193893356,0.9722349373086779,0.9504304199065827,0.2058570808826502,0.16451305820553733,0.25056645843355974,0.0,0.696199732240835,0.6341075387898566,0.7182215978311476,1.0,0.16183180110372786,1.0,0.0,0.0,0.0,0.0
0.16367588815780365,0.5789979483508243,0.7151113365588769,0.9754986425073129,0.9999999999999999,0.0,0.9969459817827877,1.0,0.9999999999999999,0.9081629746683351,0.9167631535958303,0.9327437988281764,0.9642742724509932,0.9642253252116062,0.9986822513659277,0.8812017387541221,0.8816668358014284,0.8816377454987807,0.8933450802556726,0.8933158917715761,0.8075343471281807,0.8075343471281807,0.9925818723316624,0.9164838681703904,0.18848240209193978,0.684218268494724,0.8996334631874188,0.8539250555844127,0.05222080686108033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7072380199193555,0.9658848847833412,0.974427300133689,0.98961619563065,0.8548386016123158,0.7990425046191307,0.9029358605131772,0.8250255487224121,0.7624935212803648,0.7936008261022889,0.8783825620558653,0.09255365268040514,0.43803196024006974,0.12441518319983347,0.0,0.9956955005495729,0.9979613158387224,0.8038661034304675,0.9428360951122905,0.6879085626882031,0.09212329706244754,0.388428169829056,0.1806891139525586,0.7915224862467956,0.9667677466886404,0.7953975671975545,0.0,0.09812191842458437,0.09632881349348582,0.1643751015936742,0.832884641429906,0.5957285215211345,0.8062723392028035,0.2301549814152375,0.08716505076171109,0.7054164339472169,0.11636953954974616,0.005136126220782522,0.9986822513659277,0.9948413804683582,0.994833220179288,0.710201647987934,0.9722549918783319,0.6338595178075261,0.8174944017317163,0.9047836528471078,0.6313357947779311,0.9813622791317074,0.4342040767269406,0.5177700510035625,0.5862600739103325,0.7329440878190224,0.4347075511565241,0.6256990036118972,1.0,0.9932394788484089,0.05014364867747645,0.0007101098808233175,0.9220625650824782,0.6830913937795112,0.9251940851563651,0.9777307106161053,0.20765001060032987,0.0,0.0,0.0,0.0,0.0,0.0,0.96961908591877,0.0667274944687179,0.9993716586181873,0.5662044864738558,0.9767403442016265,0.9374353612049232,0.16482650565375023,0.1550980913984329,0.18789567433190602,0.0,0.6904877729717881,0.6370454152386504,0.7182215978311476,1.0,0.16367586695699643,1.0,0.0,0.0,0.0,0.0
