timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_timestamp,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
171819374.0,-0.0008103807014028105,0.5439361735410823,-0.04102572156112225,0.04311605447094194,1.0,1479.2124248496993,2000.0,1044.3135132665332,1500.2124248496993,1498.7875751503007,1768.7644150701403,10.430226879699399,10.655214348436875,12.137681624408817,10.526799628116231,10.550848516072145,10.778709051102204,10.604527687815631,10.833546128496994,67.60519049180361,67.60519049180361,12.135109560521043,-0.0005108104148296593,-0.006010615577154309,9.982256913827655e-05,-0.2424472804509018,0.21502293989178356,-0.043504382839679355,2.0,8.935739452282565,9.935739452282565,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033487984248496993,0.11173544385771543,-1.570766515779559,-1.5743216373767535,-0.11331735311022044,292.4513189965933,30.400008856593185,-0.007451648354709419,0.4,-0.019341495843687377,0.0,-0.18576652433066126,0.22994659163727452,-9.55006556971543,-1.3900000000000002e-25,961.4159406298595,12.137329881442886,-0.004670820943887787,-0.02228659362925854,-0.002606370446893782,-0.28033810242885765,0.23303685293787568,-9.59817039361924,-0.004238997933867744,-0.022079987899799577,0.004023104460921849,-1.3900000000000002e-25,42.58947793613227,42.39723463356713,-1.1950093838496993,-1.2096634974509017,10.216558542424849,10.755627115931864,-0.010781376797595188,-0.2575462972304609,-0.17873932706212425,184.10498814268536,440.6354092026052,12.137681624408817,96143.16632697395,1.1423398456813627,0.0569386290581165,-0.11708475633266432,-0.07106800616232517,-0.0030904319919839497,-0.017614843134268542,0.001306535693386755,0.0033015815811623245,0.11218964238476954,-1.5707881015350702,0.70593080196994,0.04080945132865732,0.03847888055310622,-0.7060558749018035,0.04824516889178361,398688529.0,327338738.2761523,441396.6857166333,10.65596645492986,-0.0253223069759519,-10.666611068456914,1.3287107723086171,4.709911541310621,0.0,0.0,0.0,787999.0,39.8714138,32.7364368,-284.7395848987976,-220.13850831402806,-41.13223028901803,-0.04104014599799599,-10.607601498436873,1.370412234963928,-0.01710302067535062,0.12548615711623262,0.2573721556092186,41.28109066186373,0.005798179585170341,0.21640433532665332,-0.0007026746212424852,0.05487038415831662,171819373.501002,0.0,0.0,0.0,0.0,1.0
171892354.0,-0.001634445468937877,0.5497894289378757,-0.04141930691983968,0.051151550100200394,1.0,1479.2296379759518,2000.0,1051.8603252104208,1500.0,1499.0,1771.6257238677356,10.38782969220441,10.6119107103006,12.138345944809618,10.51335418268537,10.53739795224449,10.764912910180362,10.597539173326654,10.826351163206413,67.6333013961523,67.6333013961523,12.135752118356713,-0.0005116844348697394,-0.0060093193687374745,0.00010086136673346693,-0.24243980203807616,0.21506290943086173,-0.043524831595190376,2.0,8.940596536517035,9.940596536517035,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032770381603206412,0.11235099343687374,-1.5708564957234468,-1.574323769462926,-0.11056117609819639,291.6808882006012,30.393659631402805,-0.007434969841683367,0.4,-0.019336254346693386,0.0,-0.18714111518637278,0.22960957676953908,-9.58039187697996,-1.3900000000000002e-25,961.4246955316632,12.137954149178356,-0.00453036480561122,-0.033691866965931856,0.0019709992505010016,-0.2163348361442886,0.23118690040881765,-9.57953410664529,-0.0065910408156312624,-0.02271224668537075,0.006433244727454911,-1.3900000000000002e-25,42.48481820503007,42.31380196220441,-1.2125314204208417,-1.213019682507014,10.216482099418839,10.72372054991984,-0.010144773945891784,-0.26073921347094187,-0.17878328712424849,184.15112611382767,440.6879252877755,12.138345944809618,96142.58876074148,1.1423329905771544,-0.007878580793586797,0.10528733434869747,0.0798161460901794,-0.003494621042084169,-0.02302142843086172,0.0016936459078156297,0.003183408897795591,0.11413107876553105,-1.5708743286973947,0.7058630114569139,0.04145467091382766,0.03920419300400802,-0.706046449743487,0.053940879907815625,398688529.0,327338647.6042084,441295.7405911823,10.645340292284569,-0.021780371651302605,-10.648901042625251,1.3428785114749497,4.710282524004008,0.0,0.0,0.0,787999.0,39.8714138,32.7364368,-284.74205474108214,-220.8873419731463,-41.035715415210426,-0.0405006547735471,-10.602755871062124,1.3872621666052105,0.011907304374749482,0.1736631433907815,0.310922218993988,41.18457641521042,0.005941058334669339,0.22303471851903808,-0.0007845464328657315,0.06032131122244489,171892354.18436873,0.0,0.0,0.0,0.0,1.0
171965334.0,-0.0026632505611222453,0.5565407095250501,-0.041663314102204405,0.06124674629058113,1.0,1479.0,2000.0,1052.3616049859718,1500.0,1499.0,1773.8529735811624,10.375672096012025,10.599375243787575,12.138998108336672,10.49990873777555,10.52394739002004,10.751116760861724,10.590550648837675,10.81915619791583,67.66141229997996,67.66141229997996,12.13639468458918,-0.0005125576152304608,-0.006008022212424849,0.0001018708637274549,-0.2424323236252505,0.21510287991783567,-0.04354528051102204,2.0,8.945453619963928,9.945453619963928,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032052778957915836,0.11296654301603207,-1.5709464748276554,-1.574325901496994,-0.10780499903406814,290.9104574046092,30.387310414088176,-0.007419241991983968,0.4,-0.019340184318637273,0.0,-0.24017082442885768,0.2407717849519038,-9.576170615513027,-1.3900000000000002e-25,961.4451024094188,12.13859230755511,-0.007938966386773535,-0.019826906286573163,0.004362068282565123,-0.18883914248897804,0.20911458076753517,-9.608048624046091,-0.006199315971943889,-0.041708799254509,0.008664073577154305,-1.3900000000000002e-25,42.38014331470942,42.230245883567136,-1.233783127226453,-1.2168407321683368,10.216396108877756,10.692684016052104,-0.009525761585170342,-0.2631590459438878,-0.17882667461923846,184.19606980601202,440.47717986172347,12.138998108336672,96144.99231981963,1.142361527753507,-0.02905127216031983,0.09103164962324667,-0.3667168159238487,-0.0029783318857715445,-0.01767098415831664,-0.004119933633266524,0.0031568405250501,0.1130691835511022,-1.570960885270541,0.705854740993988,0.04107216338276553,0.03883693137675351,-0.7060970566533067,0.05102625357114228,398688528.8104209,327338556.1687375,441195.3244863727,10.63824136254509,-0.018238437326653312,-10.638245114569138,1.360573128220441,4.71059189157515,0.0,0.0,0.0,787999.0,39.8714138,32.7364368,-284.74463044308624,-221.68854912745493,-40.930879516613224,-0.04101574259719439,-10.599538864809618,1.4040908853066132,-0.02012722874148293,0.058778657995992106,0.24698275590180369,41.07974051661323,0.00629373031262525,0.22060089458116233,-0.0009956337535070136,0.05067057683366736,171965334.08016032,0.0,0.0,0.0,0.0,1.0
172038315.0,-0.0024909911022043965,0.5501335035551103,-0.04115400538076153,0.04338930475951908,1.0,1479.0,2000.0,1049.9582308917836,1500.8156312625251,1498.1843687374749,1774.5356497034068,10.504791562444888,10.731146946913826,12.139674413426853,10.486463291823648,10.510496818837675,10.737320610741484,10.583562134348698,10.81196123262525,67.689523203006,67.689523203006,12.137037249779558,-0.0005134317154308618,-0.006006725951903808,0.00010288044088176353,-0.24242484521242486,0.21514284950901805,-0.04356572853106212,2.0,8.950310703410821,9.950310703410821,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031335176312625255,0.11358209259519038,-1.571036454036072,-1.5743280336352707,-0.1050488210741483,290.1400266086173,30.380961188617235,-0.007400441891783567,0.4,-0.019350656442885774,0.0,-0.26592813911823643,0.22144944727855717,-9.61295311154509,-1.3900000000000002e-25,961.4638012809619,12.13937957240481,-0.010340763511022002,-0.027572046535070165,-0.003900168086172332,-0.29143005846492986,0.20073301134468924,-9.610609834490981,-0.00387787925851704,-0.03433698704008018,0.005063859260521053,-1.3900000000000002e-25,42.27290348348698,42.14377005707415,-1.2488060073406813,-1.2222025150981966,10.21632045238477,10.669892029799598,-0.00907143433266533,-0.2649784214689379,-0.17887246904208418,184.2410948981964,440.3020310200401,12.139674413426853,96147.00461953909,1.1423854594589178,0.1722086277535071,0.45671889177555003,0.07899049598196145,-0.000617619551102221,-0.01801849747695392,0.0009691515370741414,0.0031199307194388778,0.11174073806412828,-1.5710688892805613,0.7058445223967936,0.04059227357915832,0.03837884212625251,-0.7061600957434869,0.04735875085370746,398688528.43687373,327338464.0893788,441095.44135290576,10.634696028156313,-0.014696502186372752,-10.634696028156313,1.3818209856192385,4.710839184478957,0.0,0.0,0.0,787999.0,39.8714138,32.7364368,-284.7473470448898,-222.4895935501002,-40.82475727587174,-0.04130586385170341,-10.596148866472946,1.4228224443366733,0.05966046908617203,0.011720144378757583,0.25792466076352694,40.97361827587174,0.006180446857715432,0.22896279198997996,-0.001005338496993988,0.057791081472945885,172038314.79158318,0.0,0.0,0.0,0.0,1.0
172111295.0,-0.0021997883947895876,0.5574246293567133,-0.04195014956713428,0.050911006256512806,1.0,1479.0,2000.0,1053.7995991983967,1500.316633266533,1498.683366733467,1775.949899799599,10.393828111943888,10.617844678176354,12.140365889178357,10.473017846392786,10.497046257134269,10.723524460621242,10.576573619859719,10.804766267334669,67.71763410603207,67.71763410603207,12.137679808657314,-0.0005143058156312626,-0.006005429060120241,0.00010389001803607216,-0.2424173667995992,0.21518281973146294,-0.04358617749899799,2.0,8.955167786857714,9.955167786857714,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030617580501002,0.1141976421743487,-1.5711264338757516,-1.5743301657214428,-0.10229264406212422,289.3695958126253,30.374611969458922,-0.007386118653306613,0.4,-0.019361979511022046,0.0,-0.25835276351703373,0.19828652234869712,-9.611508385537073,-1.3900000000000002e-25,961.4732611154309,12.14009469264529,-0.007086395138276554,-0.03502517983967945,0.001776588857715543,-0.25448188987374937,0.21961024660921816,-9.649381603286574,-0.004257935244489004,-0.030361318681362718,0.00026828136873741516,-1.3900000000000002e-25,42.15675197559118,42.04714979551102,-1.2421872991062122,-1.232917457687375,10.216280673166333,10.675745108276553,-0.009189287745490984,-0.26471154994188373,-0.17892662606212426,184.2864029222445,440.2278513629259,12.140365889178357,96147.85605801603,1.1423955491282565,-0.23210922761323055,0.04687908451102746,0.09423059802203851,-0.003754548763527152,-0.019605221811623254,0.0022734073907815884,0.0030687759839679364,0.11475225970541078,-1.5711510359559118,0.7057547852024048,0.041638921258517016,0.039458172052104196,-0.7061296076092185,0.05733819759919827,398688528.1316633,327338372.01002,440995.5587821643,10.631154456833666,-0.011154567677354671,-10.631154456833666,1.4030725943026054,4.711086411204409,0.0,0.0,0.0,787999.0,39.8714138,32.7364368,-284.7501023140281,-223.26789468156312,-40.72053284867735,-0.041684989208416845,-10.595281468276553,1.4412686406733468,0.10871658536673272,-0.004542614587174368,0.2675104856773543,40.869393848677355,0.006227065090180361,0.22322242447895788,-0.0011128946753507026,0.04305052785971933,172111294.8717435,0.0,0.0,0.0,0.0,1.0
172180275.0,-0.002512527515030097,0.5579888482905812,-0.04115575955110218,0.04858194446493015,1.0,1479.0,2000.0,1050.3687374749502,1501.0,1498.0,1776.2044088176353,10.4690313255511,10.694593068797593,12.141058185831662,10.459572400961925,10.483595690941883,10.709728310501003,10.569585100881763,10.797571302044089,67.7457450135471,67.7457450135471,12.138322375691383,-0.0005151789158316634,-0.006004132535070141,0.00010489959519038077,-0.24240988838677355,0.21522278958717433,-0.04360662546693387,2.0,8.960024870304608,9.960024870304608,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029899981022044084,0.11481319175350703,-1.5712164133486974,-1.5743322978076153,-0.09953646705010018,288.59916501663326,30.368262752144286,-0.007370004062124249,0.4,-0.019362850062124248,0.0,-0.22987521353506996,0.1905208389899803,-9.570073570332665,-1.3900000000000002e-25,961.4825894695391,12.140755211783567,-0.001164701498998042,-0.028115198705410783,-0.002672874022044013,-0.2523630601623238,0.16492238294188358,-9.603083655486973,-0.0061602939478958,-0.029581514651302602,-0.0016137967695390152,-1.3900000000000002e-25,42.03998679450902,41.949830971863726,-1.23407831450501,-1.244001026683367,10.216243364488978,10.683570723126254,-0.009346543601202406,-0.26430101608216433,-0.178981358498998,184.33173033406814,440.13886003847693,12.141058185831662,96148.8906408016,1.1424078407935871,0.29960699163125504,-0.17955648559319098,-0.13181397239477483,0.0009742357615230552,-0.020261532126252438,0.0012234513727455462,0.0029693845390781548,0.11285635963326661,-1.571249474765531,0.7057608838376753,0.040936470060120266,0.03882205742885775,-0.7061991307915833,0.050833229386773794,398688528.0,327338282.587976,440894.2438122244,10.627612630801604,-0.012387367198396827,-10.627612630801604,1.426711570633267,4.710791944529058,0.0,0.0,0.0,787999.0,39.8714138,32.7364368,-284.752805395992,-224.00694543366734,-40.619993458997996,-0.04223609927054109,-10.598487241943888,1.4585193168717436,0.05244728801202379,-0.010198684256513166,0.24068600657915826,40.76885437082164,0.006053421448897795,0.23161484560320633,-0.0011055244509018043,0.04982723576152285,172180275.31863728,0.0,0.0,0.0,0.0,1.0
172247580.0,-0.002079085691382778,0.5615404934088176,-0.04051086219238477,0.05507376326853719,1.0,1478.0,2000.0,1046.6610189178355,1500.5811623246493,1498.4188376753507,1778.094431523046,10.344927703547095,10.567751058677356,12.141749131162324,10.446126951342686,10.470145123727455,10.695932166192385,10.56259658507014,10.790376336753507,67.7738559178958,67.7738559178958,12.138964936913826,-0.0005160530160320642,-0.006002836326653307,0.00010590917234468939,-0.24240240997394788,0.21526275954509022,-0.04362707443486974,2.0,8.964881954751503,9.964881954751503,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002913428923847695,0.11510816977154308,-1.5713086683727453,-1.57433447649499,-0.09672936993787573,287.8287122509018,30.368105504569137,-0.007356206008016032,0.4,-0.019372351264529058,0.0,-0.21255875524048096,0.2315636614629261,-9.502428417579157,0.44559915783568654,961.5092575627255,12.141416833486973,-0.00314359616232472,-0.0321390393166332,0.002705300669338574,-0.24357942699599078,0.1935963388517046,-9.588987223302604,-0.006666427460921844,-0.029801392679358732,0.006572605835671392,0.44559915783568654,41.927630133466934,41.855776926773544,-1.2247363687815631,-1.2560384103366735,10.216200506372745,10.68545518196393,-0.009385086609218435,-0.2628856574328657,-0.17903543659318638,184.37377835971944,439.92897463987975,12.141749131162324,96151.31253747495,1.1424366225611222,-0.3338355995150256,-0.2681083833126233,-0.03701740757516786,-0.0037192568496993766,-0.02133889158917834,0.00032141532464923265,0.0028988981923847683,0.11199177616032059,-1.5713510633006011,0.7057441491102204,0.04060830886573145,0.03853976845691381,-0.7062505325971944,0.048155145781562964,398688528.0,327338194.33086175,440792.23608717433,10.624070694609218,-0.015929301971943918,-10.624070694609218,1.4515051146412827,4.710235506460922,0.0,0.0,0.0,787999.0,39.8714138,32.7364368,-284.7552745094189,-224.74660240340683,-40.51736550877755,-0.042110303008016034,-10.599254570521042,1.47814018345491,0.06942182134468962,-0.03983180447294615,0.26766744942485,40.666225799619234,0.0061828222965931885,0.24129435542284566,-0.0012309222004008031,0.05841644816032056,172247580.31262526,0.0,0.0,0.0,0.0,1.0
172331382.0,-0.0007915417434869435,0.565405477478958,-0.04167492125651303,0.0536347218837674,1.0,1479.0,2000.0,1053.7402497154308,1500.0,1499.0,1779.2999845771542,10.436979147234469,10.661713380941883,12.142453118236473,10.432681507234468,10.45669455488978,10.68213601739479,10.555608066392786,10.783181371462925,67.8019668222445,67.8019668222445,12.139607499759519,-0.0005169268296593186,-0.006001539118236474,0.00010691903607214429,-0.24239493156112224,0.21530272966533068,-0.04364752268937876,2.0,8.969739038198396,9.969739038198396,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002825395947895791,0.11463903384368737,-1.571406346202405,-1.5743367663386774,-0.09380090079959919,287.0582070190381,30.382707423126252,-0.007338708697394789,0.4,-0.019379206983967934,0.0,-0.25763513448497033,0.23371687700601196,-9.557774529426855,7.095269229058169,961.5136533476954,12.142093782244489,-9.17069939877183e-06,-0.026700809252504978,-0.0035301023226452072,-0.2376520499018053,0.24022018343286536,-9.575794238028056,-0.005987961731462919,-0.035342436855711465,0.005323351402805583,7.095269229058169,41.82357028763527,41.76786718124249,-1.2130739921663325,-1.2698708691543088,10.216147211202406,10.676158379238476,-0.009200215416833666,-0.2595792231382765,-0.1790882823006012,184.40965441162328,439.92484435030065,12.142453118236473,96151.35025599199,1.1424370690420842,-0.050517996332672316,0.46826685734068324,-0.11331354369538799,-0.0038415326933867603,-0.019225971955911764,-0.00033374775350699846,0.002741079148296592,0.11390324221643285,-1.5714313604048096,0.7056802994629259,0.041229087655310616,0.03926843793186372,-0.7062389252565131,0.05419477179358714,398688528.0,327338105.9158317,440689.4253717435,10.620764943406813,-0.018998870182364732,-10.62100112553106,1.4744091881863728,4.709736792124248,0.0,0.0,0.0,787999.0,39.8714138,32.7364368,-284.75761730881766,-225.52259498456914,-40.407602911402805,-0.041222798490981954,-10.601224367915831,1.4984894509719442,0.05133490928857684,-0.04593622262525042,0.2526066347555107,40.55646376492986,0.00641976017234469,0.23756073657915847,-0.0014098730340681364,0.04633396490781582,172331381.8517034,0.0,0.0,0.0,0.0,1.0
172412837.0,-0.002005973208416825,0.5691563767094189,-0.041351322064128254,0.056507331210420814,1.0,1479.0,2000.0,1055.0377486653308,1500.8648295090181,1498.1351704909819,1781.221154985972,10.388300569398798,10.611989736312625,12.143183336432866,10.419236063126252,10.44324399032064,10.668339868597196,10.548619551903808,10.775986406172343,67.83007772813627,67.83007772813627,12.140250066793588,-0.0005178002164328658,-0.006000242909819639,0.00010792848096192385,-0.2423874531482966,0.21534269935871742,-0.043667971370741486,2.0,8.97459612164529,9.97459612164529,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002737363971943888,0.11416989791583167,-1.5715040240320641,-1.574339056028056,-0.09087243266132262,286.2877018717435,30.397309341683368,-0.007320171911823647,0.4,-0.019384897156312624,0.0,-0.2711911429899797,0.2467751225971946,-9.639413922308618,8.433877487046054,961.5166700484971,12.142775928136274,-0.005485619551102197,-0.03286519339078157,-0.00342161760921843,-0.25563161112224453,0.22120476058917865,-9.512067402348698,-0.004779714172344684,-0.037872966498997976,0.0033676250961923926,8.433877487046054,41.71951044026052,41.679957439899795,-1.2014116163967934,-1.2837033273907816,10.216093916032065,10.666861578056112,-0.009015343224448897,-0.25627278884368737,-0.17914112800801604,184.4455305216433,439.8381482270541,12.143183336432866,96152.34440202404,1.1424488666152304,0.1791604859599116,0.35824196779759254,0.27518016688176355,-0.000791919268537081,-0.020187928937875674,-0.0008775706132264387,0.00261545029258517,0.11432492679158318,-1.5715268079839682,0.7056399573787575,0.04133550181362726,0.03945960262525051,-0.7062613627575149,0.05431715553907822,398688528.0,327338014.6925852,440577.9758911824,10.62,-0.0169868283787575,-10.62301316777555,1.476986798292585,4.709859050254509,0.0,0.0,0.0,787999.0,39.8714138,32.7364368,-284.7598684310622,-226.31077730040082,-40.29450022374749,-0.040274725168336675,-10.604906005150301,1.518769364478958,0.015585451220440994,-0.04547741609218458,0.22096545724649316,40.44336192492987,0.006333533709418838,0.24084425141482962,-0.0014868562705410828,0.04545757428456907,172412836.67935872,0.0,0.0,0.0,0.0,1.0
172484196.0,-0.001250336230460929,0.5652432263166334,-0.0416139333006012,0.04040604907815639,1.0,1479.0,2000.0,1048.9367681923848,1499.026004,1499.973996,1781.9897030701402,10.393806111583167,10.617596475731462,12.143892377955913,10.406062398276553,10.430071081102204,10.65482732262525,10.542190556773548,10.769362930981965,67.85664185767536,67.85664185767536,12.140895948997995,-0.0005186627014028055,-0.005998958801603207,0.00010895541482965933,-0.24238004063326654,0.215381559246493,-0.043689865366733464,2.0,8.979453205092184,9.979453205092184,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026493319739478954,0.11370076198797595,-1.5716017028396794,-1.5743413450260522,-0.08794396352304606,285.5171966531063,30.411911260240483,-0.007304719408817635,0.4,-0.019393277933867737,0.0,-0.21631132858717442,0.2897173393186371,-9.692302103529057,-1.3900000000000002e-25,961.5284704096192,12.143465343206412,-0.0067859423787575,-0.029014154034068124,-0.0005612038717435088,-0.2830681126813624,0.22519080972945896,-9.548287018975952,-0.0033534089819639234,-0.03401531487975952,0.005053190480961924,-1.3900000000000002e-25,41.61523089709419,41.59112386533065,-1.2075199075891785,-1.2974674931462926,10.216039669919839,10.656844000420842,-0.008816077032064128,-0.25009211631863726,-0.17919359738276552,184.4781386058116,439.78256826553104,12.143892377955913,96152.96602881764,1.1424562451382767,-0.09121654439879669,0.11474257285771784,0.24607665673146367,-0.004512058288577162,-0.01683859795591183,-0.001372613933867731,0.0025392988937875754,0.11347342389378756,-1.5716328706533065,0.7056220385911824,0.04101008229258517,0.039183877348697396,-0.7063144446192384,0.05121986428657313,398688528.0,327337922.61102206,440463.92561082164,10.62,-0.013444893054108207,-10.626555103967934,1.4734448276352705,4.710168260486975,0.0,0.0,0.0,787999.0,39.8714138,32.7364368,-284.76198258016035,-227.05119193827653,-40.186178243026056,-0.04074071449899799,-10.610765268917836,1.5380663556152303,0.0408151231683367,-0.0930108547254509,0.2625380056132265,40.33503851685371,0.006478728020040081,0.2504160783787575,-0.0015464332805611223,0.0559251069038076,172484196.3507014,0.0,0.0,0.0,0.0,1.0
172553617.0,-0.00031104011022043505,0.5719838557274549,-0.042094896595190376,0.05204248084569137,1.0,1479.0,2000.0,1053.3306613226453,1500.6146474468937,1498.3853525531063,1784.0,10.429762504128256,10.654198442144288,12.14462679022044,10.400008488617233,10.424171623386773,10.648744135771542,10.550418987234469,10.777710345090181,67.84268624052105,67.84268624052105,12.14162875501002,-0.0005192296032064128,-0.005998009991983968,0.00011043092585170341,-0.24237433283366736,0.21539132465731461,-0.04374962916633267,2.0,8.984310288539078,9.984310288539078,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025612990200400802,0.11323162606012024,-1.5716993806913826,-1.5743436348697395,-0.08501549438476953,284.7466914234469,30.426513178797595,-0.007285829709418837,0.4,-0.019399524547094187,0.0,-0.24257335817434875,0.21747211451703397,-9.56937787235471,-1.3900000000000002e-25,961.5358255519038,12.144345075070142,0.0009495673286573272,-0.030901655092184382,-0.00043773414829658287,-0.21402237020440879,0.22731207862725447,-9.549884131056112,-0.0017451990901803586,-0.03408181560120241,0.005081699595190381,-1.3900000000000002e-25,41.51075852563126,41.50147948224449,-1.2292251369438878,-1.3111717191583168,10.215984599298597,10.646193808997996,-0.008604177729458918,-0.24138878751703405,-0.17924573619639278,184.50787837094188,439.6816432971944,12.14462679022044,96154.12618649298,1.1424701387094187,0.177781260691383,-0.04596357814028207,0.18364570868336622,-0.0012187296633266419,-0.013339764873747481,-0.0025330158016032113,0.0024959178276553104,0.11543425559719439,-1.571717167503006,0.7055526430240481,0.04168882081763527,0.03988931475951904,-0.7063043748797595,0.05697037675951906,398688528.0,327337830.6118236,440350.01146012027,10.620272325931865,-0.010175285551102201,-10.629552388296593,1.4723538063366735,4.710472705905811,0.0,0.0,0.0,787999.0,39.8714138,32.7364368,-284.7641317064128,-227.8411223743487,-40.06913954362725,-0.0403430241743487,-10.617722546513026,1.557019225498998,0.04867171105611223,-0.07834186957114225,0.24489157393386768,40.21799954362725,0.006648171138276553,0.24278030798196393,-0.0015936704108216434,0.038654762519038044,172553617.1282565,0.0,0.0,0.0,0.0,1.0
172623127.0,-0.0025479072344689376,0.5691945297214429,-0.040638252741482965,0.050407861182364726,1.0,1479.0,2000.0,1052.060120240481,1500.60641095992,1498.39358904008,1785.2725450901803,10.369566633767535,10.592650224188377,12.145389819158316,10.393954578957915,10.418272167875752,10.642660948697396,10.558647417915832,10.786057759198396,67.82873062314628,67.82873062314628,12.142361561022044,-0.0005197962845691382,-0.005997060424849699,0.00011190543687374748,-0.24236862503406814,0.21540109028857715,-0.043809391965931865,2.0,8.989167372743488,9.989167372743488,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024732670440881766,0.11276249013226453,-1.571797058521042,-1.5743459247134268,-0.08208702524649299,283.97618619158317,30.44111509735471,-0.007271513202404809,0.4,-0.01941306413226453,0.0,-0.3260806852925851,0.16995856967535072,-9.541335695773547,-1.3900000000000002e-25,961.549179981964,12.145124976693387,-0.002816079196392783,-0.023902441150300605,0.0011109777975951887,-0.1499457091643287,0.22437133828456912,-9.593731382482966,-0.004390721020040078,-0.02905199986172345,0.0006478914128256541,-1.3900000000000002e-25,41.406286161963926,41.411835091362725,-1.250930367276553,-1.3248759443907816,10.215929520881764,10.63554361779559,-0.00839227840480962,-0.23268545873747495,-0.17929787503206412,184.53761823607215,439.4987895376754,12.145389819158316,96156.26773376754,1.1424955118857716,0.12023952128056081,-0.5181300999979955,0.04230490924248506,-0.004050589741482965,-0.01652510046492986,-0.002794710717434866,0.002342490476953908,0.1115049867234469,-1.5718282699118238,0.7055966960280561,0.04024930143687375,0.038554835681362726,-0.7064175748697396,0.04391426121442887,398688527.648497,327337740.21202403,440237.6444324649,10.623638976352705,-0.01,-10.626361023647295,1.4991117466693387,4.710723000749499,0.0,0.0,0.0,787999.0,39.8714138,32.7364368,-284.7661350322645,-228.61629083807617,-39.95379248737475,-0.0402996142264529,-10.62433946204409,1.575415238222445,0.028657051070140303,-0.0949414398617234,0.2354684099298597,40.10265248737475,0.006645403054108216,0.25342224474549097,-0.0015944544709418837,0.05053064709819639,172623127.08216432,0.0,0.0,0.0,0.0,1.0
