timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_timestamp,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
13235430.0,-0.1390186598697395,-0.00483432818837675,0.005637293995991987,1.0,0.0,1502.0,1500.0,2000.0,1567.9997193827655,1431.0002806172345,1496.943887775551,22.35135668266533,22.796779154248497,12.351106012024047,22.152801119498996,22.109636208236473,22.55021042955912,21.942129974448896,22.37936677527054,300.4178694903807,300.4178694903807,12.352419546252506,-0.0003877088436873747,-0.006912521332665331,0.005085773208416833,-0.06794970431663326,-0.006729741527054108,-0.10734619072945892,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3233215239418838,0.20746194276152305,1.43131199546493,1.5246675661663327,7.416605895074148,207.402890056513,57.561910940621246,-0.012724805583166332,-0.019373333250501005,0.00210440377755511,0.0,2.7823166486513027,-0.8636804092004008,-10.887168366352705,-1.3900000000000002e-25,965.1678361707415,12.348163666092185,-0.4239966953406814,0.0399601787294589,-0.014128996144288555,2.566595597971944,-0.8943857760941885,-11.061863152004008,-0.3747669667695391,0.04587323676753507,-0.03000613704609217,-1.3900000000000002e-25,15.350335501803608,18.9499529097996,3.8087290146192387,5.853737697993988,13.266043975531062,20.759386054689376,-0.1498668573026052,-0.5291559898276554,0.07193649281563126,-77.82876581430861,407.78485345831666,12.351106012024047,96521.92272661324,1.1468401383587175,0.4939678476613223,-0.47121222191583273,-0.17648019814829646,-0.42752307086372754,0.0585274029238477,-0.02294344611623244,-0.4128975515771543,0.34906584,1.516329285028056,0.6754081875951904,-0.2634421054028056,-0.015395780555110218,0.6886101954388778,1.0,398713677.6517034,327370973.298998,406980.91827054106,21.805491768717435,-4.726977451723447,21.264886258617235,-6.97538940652505,1.789681697675351,0.0,0.0,0.0,787999.0,39.8714138,32.7364368,-5.918880520114229,60.529030234408815,-8.241464994176352,-4.424506847617235,20.962274013106214,-7.315801724941883,0.8260593571342681,-0.7865007880621243,-1.4323286655150305,8.390326025669339,-0.5786382899198397,0.02804881228857716,-0.0032644219018035975,1.0,13235429.58517034,1.0,0.0,0.0,0.0,0.0
13264168.0,-0.13526738076953912,-0.006205468871743471,0.004858074300601211,1.0,0.0,1502.0,1500.0,2000.0,1567.9960412925852,1431.0039587074148,1496.2084168336673,22.3586150601002,22.804437451362727,12.349734638196393,22.10870907757515,22.06540744226453,22.505317673066134,21.898320456332666,22.33489994470942,299.1930383214429,299.1930383214429,12.351033941062125,-0.0004022557234468937,-0.006914282050100201,0.0051001413687374745,-0.069044443252505,-0.006910928470941882,-0.10707718929058117,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31893858635871747,0.20753708288577152,1.4308176001302606,1.52442622652505,7.446355453438877,206.83111266152304,57.573786413406815,-0.012815711262525049,-0.01940302421242485,0.0022220636833667324,0.0,2.8236927221523045,-0.8824560269699396,-10.843335673547093,-1.3900000000000002e-25,965.1434800943888,12.346833633086172,-0.41116645844889804,0.044036090290581115,-0.021823782178356628,2.610979293104208,-0.8843866919358719,-11.0523237996994,-0.3600257402845693,0.047374840434869725,-0.03521789154308611,-1.3900000000000002e-25,15.484391974729457,19.107861735030056,3.808514917557114,5.829493009450902,13.26613422517034,20.77271948829659,-0.15013171730460922,-0.5147126239258518,0.07113207882765532,-77.58073088685371,407.9895917262525,12.349734638196393,96519.56431400802,1.1468121330961925,0.6175365204008003,-0.14098103331262896,-0.21183034787775512,-0.4104563632204411,0.05852664171142285,-0.03096394428256504,-0.41801862471342677,0.34906584,1.5110637528957918,0.6765408753607214,-0.26521546778957916,-0.016459786366733457,0.6867891340841684,1.0,398713665.2222445,327371045.3751503,407190.6859094188,21.772018206192385,-4.720003792741483,21.230017963707414,-7.033968144621242,1.7897303733486973,0.0,0.0,0.0,787999.0,39.8714138,32.7364368,-6.0561835184328645,61.13699357933867,-8.457236564773545,-4.4067249717074155,20.94206375703407,-7.355063528358717,0.9304068829298586,-0.7397673103406818,-1.3804319493727462,8.606097366799597,-0.5632572140120241,0.025734671356713455,-0.006546593364729422,1.0,13264168.112224448,1.0,0.0,0.0,0.0,0.0
13290798.0,-0.134540116252505,-0.007203228086172345,0.004271495517034068,1.0,0.0,1501.4729458917836,1500.0,2000.0,1566.8608681583166,1432.1391318416834,1495.4729458917836,22.34374757957916,22.789569745771544,12.348359153346694,22.06461703038076,22.021178676292585,22.46042492184369,21.854510938216432,22.29043311941884,297.9682070997996,297.9682070997996,12.349648330601202,-0.00041680260320641285,-0.006916042240480962,0.005114509002004008,-0.07013918218837675,-0.0070921159418837676,-0.1068081873246493,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3145556487755511,0.20761222301002002,1.4303232053226453,1.5241848868837675,7.4761050123306605,206.25933531923846,57.58566188092185,-0.012909260118236473,-0.01943616579759519,0.002347765907815631,0.0,2.845130927458918,-0.9125996610961924,-10.801057885230462,-1.3900000000000002e-25,965.1196482787575,12.345494255410822,-0.39229901913627263,0.04768356483767536,-0.022090539571142282,2.674463966713427,-0.9048019950621243,-10.966757703947895,-0.34526326350501,0.049488400302605214,-0.04068244859719438,-1.3900000000000002e-25,15.61844844765531,19.26577056026052,3.8083008204949897,5.80524832143487,13.266224469539079,20.78605292717435,-0.15039657677955912,-0.5002692585511023,0.07032766431262526,-77.3326959593988,408.20217883126253,12.348359153346694,96517.12324877756,1.146783089537074,0.615507806496994,0.10164375849098195,-0.40640169426653305,-0.3905253542004008,0.06055618041482966,-0.031924793006012024,-0.4180746451503006,0.34906584,1.509467723256513,0.6770826205731463,-0.2652465405591183,-0.016268785166332667,0.6862493122785571,1.0,398713652.7927856,327371117.4513026,407400.453601002,21.738544638396796,-4.713030133232465,21.195149668797598,-7.092546882190381,1.7897790495490982,0.0,0.0,0.0,787999.0,39.8714138,32.7364368,-6.195427858366734,61.75525834438878,-8.67784171960922,-4.3857938484148296,20.922760471482967,-7.393710448316634,1.0360407043046092,-0.710368706012024,-1.3385786993667335,8.826702253166332,-0.5530059372925852,0.023397511863727457,-0.01005013387775551,1.0,13290797.895791583,1.0,0.0,0.0,0.0,0.0
13317644.0,-0.1333440963386774,-0.008139721959919832,0.0037347284749499046,1.0,0.0,1501.0,1500.0,2000.0,1565.2782594589178,1433.7217405410822,1494.7374749498997,22.327964308216433,22.77372182789579,12.346975771122246,22.020524983727455,21.97694991032064,22.415532170080162,21.8107014201002,22.245966293587177,296.7433758835672,296.7433758835672,12.348262718056112,-0.0004313494829659317,-0.00691780222244489,0.005128876689378757,-0.07123392112424848,-0.007273303621242484,-0.10653918541282566,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3101727111923848,0.2076873628717435,1.429828810723447,1.5239435469799598,7.505854571430861,205.6875579715431,57.59753734897796,-0.0130038880501002,-0.01947098665531062,0.0024762944809619226,0.0,2.8477034803486974,-0.9461060647695388,-10.76024951725451,-1.3900000000000002e-25,965.0958963719438,12.344146976853708,-0.3751224055010021,0.04928599397795593,-0.022729685302605156,2.7054797095631264,-0.9191155606553107,-10.887880118677355,-0.33065322426452914,0.05174090806012022,-0.04616882317034063,-1.3900000000000002e-25,15.75250492058116,19.423679385490978,3.808086723170341,5.781003633627255,13.266314711823648,20.799386368136272,-0.15066143630861722,-0.4858258931222446,0.06952324985170341,-77.08466102931864,408.42262661282564,12.346975771122246,96514.58142687374,1.146752866723447,0.6845817973927832,0.19802044903406898,-0.40311722182565524,-0.37245240530861734,0.06143330374949902,-0.0331349650621242,-0.4174557518937876,0.34590130844088185,1.508268738501002,0.6779899517995992,-0.2640466864408818,-0.01704855883967933,0.6857903202384769,0.8456760892485006,398713640.36332667,327371189.5537074,407610.2212871743,21.705071071142285,-4.706056473777555,21.160281371262528,-7.151125619813627,1.7898277259579158,0.0,0.0,0.0,787999.0,39.8714138,32.7364368,-6.335004065841682,62.37600097404809,-8.899882602214428,-4.363332660426853,20.904052958997998,-7.431850629541082,1.1419362191422837,-0.6855916325951906,-1.2997756787134271,9.048742870519037,-0.5426143640480964,0.02116751838076154,-0.01344614403607212,1.0,13317643.903807616,1.0,0.0,0.0,0.0,0.0
13346382.0,-0.1291493209058117,-0.009231838206412806,0.0031504630040080257,1.0,0.0,1501.0,1500.0,2000.0,1563.6956502865733,1435.3043497134267,1494.002004008016,22.32629347268537,22.772155348336675,12.34558109022044,21.97643294180361,21.932721144348697,22.370639413587174,21.766891901983968,22.20149946302605,295.5185447146294,295.5185447146294,12.346877105511021,-0.0004458963627254507,-0.006919562204408818,0.005143244849699399,-0.07232866006012022,-0.007454491300601199,-0.1062701839739479,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3057897736092185,0.20776250226052104,1.4293344161242485,1.5237022066032064,7.535604130531063,205.1157805765531,57.60941282176353,-0.013098576991983966,-0.019506374575150302,0.00260418552304609,0.0,2.830492610104209,-0.9775721174368732,-10.720980649639278,-1.3900000000000002e-25,965.071914944489,12.342792121703408,-0.36529270691983984,0.04750943376352708,-0.02933135779158306,2.6643944449499,-0.9007697535751505,-10.875212815811626,-0.3163329438376756,0.053807782190380724,-0.05151440837274541,-1.3900000000000002e-25,15.88656139350701,19.58158821072144,3.8078726253727457,5.756758945819639,13.266404954108216,20.812719809098198,-0.15092629631062124,-0.4713825272204411,0.06871883586372747,-76.83662609450901,408.6516441739479,12.34558109022044,96511.91697010021,1.1467212591242484,0.9712236325771496,0.0933372682745508,0.07003750905209638,-0.35976730331062146,0.05878795304008021,-0.039823529030060006,-0.419229280496994,0.33703578872945905,1.5051709209198398,0.6799768780320642,-0.261870475729459,-0.020471264825651245,0.6845642019218436,0.41333353012024754,398713627.9338677,327371261.7034068,407819.9889260521,21.671597508617236,-4.699082814795592,21.125413068997997,-7.209704357909818,1.7898764023667335,0.0,0.0,0.0,787999.0,39.8714138,32.7364368,-6.473795147665328,62.993868906152294,-9.121066585845687,-4.340358514851704,20.88577263016032,-7.469515944713426,1.247386836617233,-0.65679116638477,-1.2593128549258523,9.26992662247695,-0.5283156211523048,0.01914698553907819,-0.016490734114228408,1.0,13346381.695390781,1.0,0.0,0.0,0.0,0.0
13378053.0,-0.12904394855511023,-0.01045267569939879,0.002352619296593191,1.0,0.0,1500.2665330661323,1500.0,2000.0,1563.579975715431,1435.420024284569,1494.0,22.32003483815631,22.766072458116234,12.344177013607215,21.93234089254509,21.888492378376753,22.32574666442886,21.723082391202404,22.15703263246493,294.29371354569145,294.29371354569145,12.345491492965932,-0.000460442509018036,-0.006921322186372745,0.005157612276553107,-0.07342339899599197,-0.007635678246492985,-0.10600118253507014,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3014068360260521,0.20783764238276553,1.42884002152505,1.52346086695992,7.565353688897796,204.54400325490982,57.621288287214426,-0.013191199757515029,-0.019557534967935872,0.0027254599599198393,0.0,1.9187367243887823,-0.9167798291062127,-10.751323155691383,-1.3900000000000002e-25,965.0375571603206,12.341094759498999,-0.35206368248697406,0.03758180196993993,-0.03468278601603204,2.747683320873747,-0.908028672779559,-10.76748456765531,-0.31511464486172347,0.047480872464929894,-0.050493919398797604,-1.3900000000000002e-25,16.020617866432865,19.739497043286573,3.8076585283086173,5.732514257278557,13.266495203727455,20.826053242725454,-0.15119115631262525,-0.4569391613186373,0.0679144218757515,-76.58859116703407,408.83111802404807,12.344177013607215,96509.85499040081,1.14669676102004,0.9194764358817638,0.30433184461723334,-0.24325347925651136,-0.34849529283967945,0.05243122297194392,-0.04726485451302601,-0.41923873677555107,0.3279815941843688,1.5026478678316635,0.6820055766733467,-0.25902928042484974,-0.02344339620641281,0.6835280566753507,0.43780516693987964,398713615.5777555,327371333.77975947,408029.75663827657,21.638123946092186,-4.692109155080161,21.090544774068135,-7.268283095272545,1.7899250780420841,0.0,0.0,0.0,787999.0,39.8714138,32.7364368,-6.600594820394789,63.56783092082164,-9.32916295297595,-4.30954985542485,20.874016819759518,-7.499928517336674,1.3460424337835666,-0.5665404795891789,-1.1934994738837679,9.478023272094187,-0.5114493545170341,0.0073083787414830285,-0.02032032011222443,0.6057607000961944,13378053.354709418,1.0,0.0,0.0,0.0,0.0
13405982.0,-0.1275952523947896,-0.011487117414829646,0.0017811832965931925,1.0,0.0,1500.0,1500.0,2000.0,1562.3486365130261,1436.6513634869739,1493.5310621242486,22.28259043250501,22.72812409755511,12.342768883146293,21.88824884795591,21.84426361240481,22.28085391529058,21.679272875751504,22.112565801903806,293.0688823298598,293.0688823298598,12.344105880420843,-0.00047498912224448877,-0.006923082168336673,0.005171979701402806,-0.07451813793186371,-0.007816865659318635,-0.10573218109619238,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29702389844288585,0.20791278250701403,1.4283456269258519,1.5232195268496993,7.595103247731463,203.97222593346694,57.633163757334664,-0.013267012488977954,-0.01963733053507014,0.0028169420460921837,0.0,1.0045367270781687,-0.855735468805612,-10.781855861442885,-1.3900000000000002e-25,965.0031709785571,12.339396461482966,-0.3362796641142287,0.036271239044088126,-0.04206977860921833,2.7634412702044093,-0.9305043880721439,-10.71014676236473,-0.3139321436492986,0.0411310289038077,-0.04945603631062125,-1.3900000000000002e-25,16.154708267014026,19.89636925587174,3.807370954308617,5.709781663605211,13.266591155651303,20.838510691002003,-0.15143838331262527,-0.44425010279559135,0.06710655369138277,-76.34045953521043,409.0499133168337,12.342768883146293,96507.33481164329,1.146666803270541,0.6904544997795635,-0.2128029968296467,-0.4449763101362707,-0.3345370755230463,0.051843520394789545,-0.05440829186372736,-0.4169061760260521,0.31892354811022056,1.5014408301963929,0.6838688670380761,-0.2553705362505011,-0.025790315110220414,0.6829569814428857,0.46208098913226425,398713603.1749499,327371405.9028056,408239.52430380764,21.604650383567133,-4.6851354958316636,21.055676479158315,-7.326861833102204,1.7899737541843688,0.0,0.0,0.0,787999.0,39.8714138,32.7364368,-6.727361729242483,64.14167297865731,-9.53722356159118,-4.278719790691383,20.862278840601203,-7.530321273723446,1.4446794653206398,-0.4761218960160333,-1.127616829492987,9.6860841646012,-0.5015283056392786,-0.006048011358717241,-0.024548523813627196,0.44336464266533104,13405981.527054109,1.0,0.0,0.0,0.0,0.0
13431778.0,-0.12507676796993988,-0.012303133140280559,0.0013638687755511032,1.0,0.0,1500.0,1500.0,2000.0,1560.9517907935872,1438.0482092064128,1493.0,22.25412879498998,22.6993296456513,12.341358350741483,21.844156803987975,21.800034846432865,22.235961164108215,21.63546335763527,22.068098971342685,291.84405110781563,291.84405110781563,12.342720267875752,-0.000489536002004008,-0.0069248421503006015,0.005186347330661323,-0.07561287686773548,-0.007998053134268537,-0.10546317965731462,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29264096085971947,0.20798792263126253,1.4278512323266535,1.5229781866773546,7.6248528068316626,203.40044859158317,57.64503923012024,-0.013320687330661322,-0.01975243439478958,0.002866270354709419,0.0,0.1828649595450916,-0.790213271711423,-10.82419374733467,-1.3900000000000002e-25,964.970422697996,12.337739732044088,-0.3188880441663327,0.03797239209218438,-0.04795897742685372,2.7718826421703406,-0.9521717290961924,-10.681129823947897,-0.31764254707414824,0.03755197323446893,-0.04687488948096194,-1.3900000000000002e-25,16.2888447696994,20.051832787154307,3.8069835309218436,5.6891038912344705,13.266694861963929,20.849777739679357,-0.15166164868136273,-0.4339450141462926,0.06629399132264528,-76.09219648799599,409.3147088933868,12.341358350741483,96504.27744272545,1.1466304561062124,0.5160231786092179,-0.6516581326212446,-0.5433527004909819,-0.3184184694408818,0.05327234715230461,-0.06008256370340681,-0.4151227378797595,0.3098607065851704,1.4995187018476954,0.6858927675210421,-0.2519124134048097,-0.028242101002004,0.6821157162605211,0.4849649268697394,398713590.90901804,327371477.541483,408450.2508244489,21.574245201803606,-4.673942812689379,21.026944945771543,-7.379687356248497,1.7897546681242484,0.0,0.0,0.0,787999.0,39.8714138,32.7364368,-6.854883078064128,64.72162146436874,-9.748004319697396,-4.245146154957916,20.840352065711425,-7.557950968054109,1.5575333989218434,-0.5616600744909807,-1.029596164366734,9.896865167761522,-0.49140253817635277,-0.023304242104208353,-0.02941269252104207,0.43028438583166323,13431777.639278557,1.0,0.0,0.0,0.0,0.0
13457574.0,-0.12177906777354713,-0.012827432723446889,0.0010117782424849736,1.0,0.0,1500.0,1500.0,2000.0,1560.7783321783568,1438.2216678216432,1493.0,22.29503711559118,22.741353756573144,12.339947526252503,21.800064754709418,21.75580608046092,22.19106840761523,21.59165383951904,22.02363214078156,290.61921993887773,290.61921993887773,12.34133465533066,-0.0005040828817635269,-0.006926602132264529,0.005200715490981963,-0.0767076158036072,-0.00817924007815631,-0.10519417821843688,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28825802327655314,0.20806306275551104,1.427356837727455,1.522736847036072,7.654602365931863,202.82867119659318,57.656914702905816,-0.013341661490981965,-0.019917049707414827,0.002850048072144289,0.0,-0.3984148391603144,-0.7130574790260529,-10.897201947254509,-1.3900000000000002e-25,964.9419298182365,12.336190999398797,-0.30107896318637295,0.034740705561122284,-0.04694596181563127,2.861537500949899,-0.9493721023246493,-10.650898357074148,-0.33406490862525035,0.04117153316633263,-0.04028428362324656,-1.3900000000000002e-25,16.42305094773547,20.20516724789579,3.8064451956112224,5.671531770166333,13.266810294128257,20.859245618917836,-0.1518486987995992,-0.4272430513687376,0.06547433396392786,-75.84373481823647,409.64075059018035,12.339947526252503,96500.50346919839,1.1465855997334669,0.7438302560561098,0.1893361096532976,-0.5411525840320641,-0.3006594129879761,0.05140631101402808,-0.062382803498997975,-0.4182171950941883,0.30079033247494996,1.493797746985972,0.688578360258517,-0.2501800741162325,-0.03188774588176349,0.6798865016292586,0.5063649086853705,398713579.0679359,327371547.852505,408663.468557515,21.551811793587174,-4.651788939326654,21.014156959478957,-7.417565801338677,1.7888399246693385,0.0,0.0,0.0,787999.0,39.8714138,32.7364368,-6.984364492216431,65.31743468224448,-9.965852132853707,-4.204444613482966,20.791954393026053,-7.578402118807615,1.7073234016112209,-1.1043408210320584,-0.8480796603627274,10.114713125070137,-0.4704787965951906,-0.04849076885170314,-0.03534366625851697,0.4611874259318634,13457574.28256513,1.0,0.0,0.0,0.0,0.0
13486072.0,-0.12189470280561122,-0.013733372312625251,0.0004891157334669336,1.0,0.0,1499.3246492985973,1500.0,2000.0,1560.248081735471,1438.751918264529,1492.3246492985973,22.22176269773547,22.666943367975954,12.338533534368736,21.755972712184366,21.711577314488977,22.14617565787575,21.547844321402806,21.97916531022044,289.3943887699399,289.3943887699399,12.339949042785571,-0.0005186297615230461,-0.006928362114228457,0.005215082975951904,-0.07780235473947895,-0.008360427697394788,-0.10492517677955912,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2841005123547094,0.20812585409218437,1.4268326871763528,1.5224832153366732,7.684351938539078,202.25583579719438,57.65626886302606,-0.013341167603206413,-0.020122332613226452,0.0027577488837675353,0.0,-0.5953274265991985,-0.617300512777555,-11.019249475450902,-1.3900000000000002e-25,964.9202409617235,12.334814947174348,-0.2878781424448898,0.03456806392985972,-0.053187056925851704,2.8770236931182365,-0.9074393385911823,-10.616518879438878,-0.3708126566272545,0.05630109307615231,-0.02728287949098196,-1.3900000000000002e-25,16.55725713252505,20.358501708637274,3.805906860300601,5.653959649098196,13.266925719539078,20.868713498156314,-0.1520357495931864,-0.42054108791583167,0.06465467728056112,-75.59527315523046,409.7244950274549,12.338533534368736,96499.5093269539,1.1465737909719438,0.42012327718837655,0.6221138113947897,0.09024077017034093,-0.28510537049699397,0.04779753374148296,-0.06582602100400801,-0.4147568895250501,0.29169881651102203,1.4928642985430862,0.6904343218036072,-0.2461140503486974,-0.033918710977955915,0.6793864704669339,0.5265273170941884,398713567.1593186,327371618.095992,408876.72005811625,21.52948646174349,-4.629486458418838,21.00158513268537,-7.455241601372745,1.7879157506172343,0.0,0.0,0.0,787999.0,39.8714138,32.7364368,-7.116305179739479,65.93315321370741,-10.192566908340682,-4.154799761280561,20.710343965611223,-7.5898464238657315,1.9034567143426855,-2.220593686046093,-0.5618017796753505,10.341427909639279,-0.45014721331462926,-0.06447822753507015,-0.04154390434669339,0.47667553899799603,13486071.653306613,1.0,0.0,0.0,0.0,0.0
13513167.0,-0.12056279676553108,-0.014466742332665327,1.0156360721446219e-05,1.0,0.0,1499.0,1500.0,1753.096192384773,1558.7675350701402,1440.2324649298598,1490.7675350701402,22.164304896613228,22.60857684901804,12.33711074008016,21.711880666152304,21.667348548517037,22.101282904629258,21.504034803286576,21.934698483767537,288.16955755991984,288.16955755991984,12.338563430240482,-0.000533176641282565,-0.006930122096192384,0.005229450811623246,-0.0788970936753507,-0.008541615376753504,-0.10465617534068136,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28008466202404814,0.2081808854789579,1.426289837747495,1.5222218591382766,7.714101519743487,201.68233554108218,57.64775454058117,-0.013331679637274548,-0.0203451860501002,0.0026281569198396805,0.0,-0.7580233487575138,-0.5198876557074156,-11.145662526593185,-1.3900000000000002e-25,964.8991577635271,12.333454267094188,-0.299963870811623,0.03749224274949896,-0.05330683529258521,1.455879007330681,-0.8073321266713438,-10.705331867334667,-0.4093697866232462,0.07245528247494977,-0.013710780739479064,-1.3900000000000002e-25,16.69146331791583,20.511836169378757,3.80536852498998,5.63638752803006,13.267041148456913,20.878181373286573,-0.15222280003607214,-0.4138391244028057,0.063835020246493,-75.34681148871744,409.9331120749499,12.33711074008016,96497.10722929859,1.1465452556372746,0.3454700542625238,0.2850416692885842,0.13144633624649665,-0.31286674695390737,0.05817978345290564,-0.060240599490982066,-0.41311369704208417,0.28258983190981973,1.4904798020841683,0.692543615513026,-0.24269816616032067,-0.03640240551302603,0.6783373318296593,0.5450212669559117,398713555.28577155,327371688.3745491,409089.9745647295,21.507170750941885,-4.607170748763527,20.989032548577157,-7.492899361376753,1.7869907366352704,0.0,0.0,0.0,787999.0,39.8714138,32.7364368,-7.248464793264528,66.55064373154308,-10.420071026012021,-4.104358769068137,20.625776917254512,-7.600488932981964,2.103715543877754,-3.387906383975943,-0.2661979600000023,10.568932026012021,-0.43064307475350716,-0.08644313691983947,-0.04991369596192377,0.4975959038677353,13513166.569138275,1.0,0.0,0.0,0.0,0.0
13539681.0,-0.11800795106412829,-0.01592950241282557,-0.00046902797995990923,0.9128478093567204,0.0,1498.8537074148296,1500.0,1402.9253469298594,1556.643150252505,1442.356849747495,1488.4968576673348,22.09804075402806,22.541167835250505,12.335683243106212,21.667788618336672,21.623119781082167,22.0563901495992,21.460225286633268,21.8902316590982,286.94472633206414,286.94472633206414,12.337177817695391,-0.000547723521042084,-0.0069318820781563125,0.0052438188256513025,-0.07999183261122242,-0.008722802909819636,-0.1043871739018036,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27616489962324653,0.2082306533266533,1.4257343049198397,1.5219552635711422,7.743851106791583,201.1083843,57.6339030485972,-0.01331576388977956,-0.020580762060120238,0.0024708489539078185,0.0,-0.8553313267835698,-0.434593603100201,-11.23574452697395,-1.3900000000000002e-25,964.8775446903808,12.332092165050101,-0.3378515649719429,0.047900473488977455,-0.04569435141082192,-0.6716425378476887,-0.6825127746913835,-10.8760307757515,-0.43873311671142295,0.08268733081362747,-0.0029625143306613124,-1.3900000000000002e-25,16.825669501843684,20.665170630120237,3.804830189825651,5.618815407108217,13.267156580621242,20.887649246633266,-0.1524098501543086,-0.4071371610360722,0.06301536303406814,-75.09834981895791,410.23919131242485,12.335683243106212,96493.59541977955,1.1465035430901804,-0.012618531605171401,-0.22819613048498769,-0.18161950577355215,-0.3710362229739472,0.07999981539478922,-0.046697278699399075,-0.4129813871843688,0.2734621527815633,1.4868842586232465,0.6948613397014027,-0.23981855139078162,-0.039264290715430826,0.6768312919959919,0.561997874799599,398713543.4446894,327371758.68557113,409303.22907134274,21.484855040140282,-4.584855039286573,20.976479963006014,-7.530557121202404,1.7860657223286571,0.0,0.0,0.0,787999.0,39.8714138,32.7364368,-7.377838011386772,67.15758980022044,-10.644485712164325,-4.052351650102204,20.535928550360726,-7.610644866847696,2.2821614407294577,-4.3168244902144295,-0.04932101150500842,10.793346712164325,-0.4105024984288581,-0.11269142192184334,-0.05978673407615216,0.5224575484589176,13539680.77755511,1.0,0.0,0.0,0.0,0.0
