timestamp,x,y,z,temperature
104304000,0.97853357,1.8465935,-10.563112,-1.05E+21
104404000,0.99560064,1.7986048,-10.351637,12.065887
104504000,0.88355565,1.6229824,-10.34848,-1.05E+21
104604000,0.87684035,1.719567,-10.210746,-1.05E+21
104704000,0.8880768,1.7752362,-10.171029,-1.05E+21
104804000,0.8709284,1.6715175,-10.06376,-1.05E+21
104904000,0.8423584,1.6219472,-9.939188,-1.05E+21
105004000,0.7634749,1.6238798,-9.957848,-1.05E+21
105104000,0.8216775,1.484288,-9.83614,-1.05E+21
105204000,0.7288265,1.7082393,-9.852757,-1.05E+21
105304000,0.6616425,1.5487628,-9.844314,-1.05E+21
105404000,0.6944408,1.4815574,-9.852222,-1.05E+21
105504000,0.65609026,1.4286138,-9.845398,-1.05E+21
105604000,0.769947,1.5293094,-9.88788,12.059814
105704000,0.54598707,1.4910611,-9.93263,-1.05E+21
105804000,0.49580017,1.3772669,-9.896182,-1.05E+21
105904000,0.5154035,1.3635862,-9.940037,-1.05E+21
106004000,0.45997015,1.3093733,-9.90629,-1.05E+21
106104000,0.5451491,1.3026714,-10.100913,-1.05E+21
106204000,0.48789617,1.2888904,-9.961066,12.058868
106300000,0.37228367,1.3047454,-10.167899,-1.05E+21
106404000,0.46234354,1.0973656,-10.13301,-1.05E+21
106504000,0.5528711,1.2089745,-10.212411,-1.05E+21
106604000,0.3842701,1.2576399,-10.279239,-1.05E+21
106704000,0.5300859,1.243629,-10.364215,-1.05E+21
106804000,0.397344,1.1622591,-10.318596,12.058899
106904000,0.40886447,1.2056633,-10.428408,-1.05E+21
107004000,0.3747805,1.1101452,-10.366774,-1.05E+21
107104000,0.431727,1.2541667,-10.51703,-1.05E+21
107200000,0.2856758,1.2032522,-10.565548,-1.05E+21
107304000,0.48233652,1.1632991,-10.542464,-1.05E+21
107404000,0.45898107,1.1193376,-10.779579,12.059418
107504000,0.45268273,1.2449037,-10.555098,-1.05E+21
107604000,0.31370994,1.1942282,-10.681138,-1.05E+21
107704000,0.40656862,1.2767446,-10.844904,-1.05E+21
107804000,0.5067268,1.0397972,-10.831393,-1.05E+21
107904000,0.38807577,1.0377927,-10.9759245,-1.05E+21
108004000,0.54186976,1.2212806,-10.829716,-1.05E+21
108104000,0.49030793,1.1328841,-10.894657,-1.05E+21
108204000,0.48382264,1.1681719,-10.904424,-1.05E+21
108304000,0.5765209,1.0343443,-10.785954,-1.05E+21
108404000,0.4900444,1.105075,-10.792966,-1.05E+21
108500000,0.49848285,1.11349,-10.7204075,-1.05E+21
108604000,0.48024082,1.0049169,-10.83499,12.060822
108704000,0.58676934,1.0410264,-10.685476,12.060944
108804000,0.6073901,0.8479772,-10.785043,-1.05E+21
108904000,0.70300007,0.8697609,-10.733364,-1.05E+21
109004000,0.6249762,0.9336729,-10.585327,-1.05E+21
109104000,0.54250944,0.8221927,-10.645633,-1.05E+21
109204000,0.5604177,0.73009956,-10.515093,12.061707
109304000,0.5632206,0.7175244,-10.586695,-1.05E+21
109404000,0.64198136,0.61727357,-10.482724,-1.05E+21
109504000,0.62735707,0.5527814,-10.478497,-1.05E+21
109604000,0.5813124,0.617513,-10.333044,-1.05E+21
109704000,0.55695266,0.47907394,-10.519503,-1.05E+21
109804000,0.4490001,0.47384846,-10.376399,12.06311
109904000,0.5821365,0.40649283,-10.370809,-1.05E+21
110004000,0.5953552,0.31598926,-10.541666,-1.05E+21
110104000,0.48354784,0.1268575,-10.376463,-1.05E+21
110204000,0.37117895,0.11709106,-10.263952,-1.05E+21
110304000,0.50036067,0.11663319,-10.501102,-1.05E+21
110404000,0.3812539,0.059347723,-10.427068,12.065247
110504000,0.44575223,-0.023010604,-10.326225,-1.05E+21
110604000,0.3646321,-0.049199935,-10.300819,-1.05E+21
110704000,0.35915327,-0.15822165,-10.394857,-1.05E+21
110804000,0.26878646,-0.21181923,-10.444574,-1.05E+21
110904000,0.3871081,-0.19649115,-10.394383,-1.05E+21
111004000,0.41232565,-0.25904843,-10.354882,12.068329
111104000,0.3477753,-0.3577579,-10.356299,-1.05E+21
111204000,0.18623874,-0.4247887,-10.392804,-1.05E+21
111300000,0.26090753,-0.4472654,-10.462251,-1.05E+21
111404000,0.32145563,-0.48688352,-10.494187,-1.05E+21
111504000,0.17365523,-0.5529407,-10.408543,-1.05E+21
111604000,0.1913201,-0.7238281,-10.435926,12.072418
111704000,0.12113931,-0.7333753,-10.551765,-1.05E+21
111804000,0.18441842,-0.6584498,-10.593799,-1.05E+21
111904000,0.16238432,-0.7537769,-10.62513,-1.05E+21
112004000,-0.022154707,-0.7349191,-10.55018,-1.05E+21
112104000,0.07609198,-0.8895213,-10.671762,-1.05E+21
112204000,0.011732373,-0.8772434,-10.6622505,12.077545
112304000,0.010851508,-0.90323716,-10.894842,-1.05E+21
112404000,-0.07869806,-0.71989423,-10.81421,-1.05E+21
112504000,-0.033752568,-0.7623356,-11.029904,-1.05E+21
112604000,-0.08453824,-0.80003065,-11.178131,-1.05E+21
112704000,-0.12245345,-0.8022978,-11.302262,-1.05E+21
112804000,-0.22709638,-0.78643984,-11.386153,12.083527
112904000,-0.0859543,-0.7936154,-11.404633,-1.05E+21
113004000,-0.019231971,-0.8211224,-11.6199,-1.05E+21
113104000,-0.01822797,-0.76329464,-11.661388,-1.05E+21
113204000,-0.09218195,-0.83918136,-11.826495,-1.05E+21
113304000,-0.14252432,-0.848746,-11.794297,-1.05E+21
113404000,-0.017368022,-0.69572675,-12.018777,12.089813
113504000,0.061399285,-0.71157223,-12.136639,-1.05E+21
113604000,0.044406183,-0.71369946,-12.252499,-1.05E+21
113704000,-0.10333102,-0.8062877,-12.340005,-1.05E+21
113804000,0.057483684,-0.6981712,-12.277104,-1.05E+21
113904000,0.069870524,-0.6809837,-12.383087,-1.05E+21
114004000,0.059667297,-0.55657935,-12.455626,12.095673
114104000,0.049097203,-0.76379436,-12.321388,-1.05E+21
114204000,0.027905675,-0.82227796,-12.2336445,-1.05E+21
114304000,0.116593964,-0.8840502,-12.191909,-1.05E+21
114404000,0.13395846,-0.7470653,-12.203747,-1.05E+21
114500000,0.034007806,-0.7673232,-11.967166,-1.05E+21
114604000,-0.015651945,-0.91924995,-12.010458,12.1006775
114704000,0.057845064,-0.917846,-11.820174,-1.05E+21
114804000,0.06524626,-1.0263813,-11.725394,-1.05E+21
114904000,0.15096056,-1.0781513,-11.672771,-1.05E+21
115004000,-0.049080905,-1.3111149,-11.751247,-1.05E+21
115104000,-0.020670822,-1.179754,-11.55546,-1.05E+21
115204000,0.032540772,-1.1846519,-11.627646,12.105072
115304000,0.032932498,-1.2661055,-11.478553,-1.05E+21
115404000,0.087939166,-1.3407038,-11.45363,-1.05E+21
115500000,0.027218573,-1.4314896,-11.383838,-1.05E+21
115604000,0.05547484,-1.3873942,-11.273734,-1.05E+21
115704000,-0.13003157,-1.314682,-11.289037,-1.05E+21
115804000,-0.022372939,-1.3656528,-11.306746,12.109009
115904000,-0.04479008,-1.4194924,-11.3968115,-1.05E+21
116000000,-0.027308092,-1.4422487,-11.399182,-1.05E+21
116104000,-0.08908751,-1.358221,-11.35574,-1.05E+21
116204000,-0.26238728,-1.4442648,-11.503403,-1.05E+21
116304000,-0.22016391,-1.3892145,-11.389593,-1.05E+21
116404000,-0.17905977,-1.3176082,-11.546315,12.112488
116504000,-0.038428165,-1.3457892,-11.700625,-1.05E+21
116604000,-0.18199615,-1.3820276,-11.799252,-1.05E+21
116704000,-0.1914888,-1.411674,-12.04194,-1.05E+21
116804000,-0.27911913,-1.1847047,-12.14355,-1.05E+21
116904000,-0.30851066,-1.2061254,-12.296786,-1.05E+21
117004000,-0.17269519,-1.170482,-12.495172,12.115082
117104000,-0.21377607,-1.0908934,-12.5273285,-1.05E+21
117204000,-0.26034397,-0.9559937,-12.880588,-1.05E+21
117304000,-0.26106423,-0.77168846,-13.0693035,-1.05E+21
117404000,0.02508092,-0.83658993,-13.275387,-1.05E+21
117500000,-0.063310556,-0.7277238,-13.346066,-1.05E+21
117604000,0.11796592,-0.5451514,-13.552092,12.115692
117704000,0.06622088,-0.43420568,-13.723583,-1.05E+21
117804000,0.15254344,-0.36239365,-13.933289,-1.05E+21
117904000,0.31669196,-0.16793886,-13.825511,-1.05E+21
118004000,0.19761766,-0.2157518,-13.823791,-1.05E+21
118104000,0.30274823,-0.13073191,-13.817119,-1.05E+21
118204000,0.28734377,0.051760316,-13.783286,12.113037
118304000,0.5072572,-0.08074268,-13.567503,12.112274
118404000,0.49816543,0.009957777,-13.371997,-1.05E+21
118504000,0.5838093,0.01708214,-13.039391,-1.05E+21
118604000,0.4712479,0.08739754,-12.936215,-1.05E+21
118700000,0.5989114,0.13249323,-12.584774,-1.05E+21
118804000,0.5892244,0.18297707,-12.291211,12.1067505
118904000,0.6208443,0.1052612,-12.105271,-1.05E+21
119004000,0.6360041,0.14935862,-11.783352,-1.05E+21
119104000,0.5635666,0.09059801,-11.471929,-1.05E+21
119204000,0.558962,0.019218868,-11.267349,-1.05E+21
119304000,0.627673,0.13684888,-10.937984,-1.05E+21
119404000,0.626486,0.108407564,-10.889984,12.098206
119504000,0.61463475,0.124217264,-10.698165,-1.05E+21
119604000,0.57777923,0.21467486,-10.388907,-1.05E+21
119704000,0.6705206,0.07268955,-10.308525,-1.05E+21
119804000,0.52666533,0.16564901,-10.118062,-1.05E+21
119904000,0.66011083,0.068109296,-10.079425,-1.05E+21
120004000,0.51689756,0.2628749,-9.863979,12.089264
120104000,0.71175057,0.19973832,-9.765681,-1.05E+21
120204000,0.5858832,0.20713255,-9.715542,-1.05E+21
120304000,0.55972385,0.17079465,-9.769485,-1.05E+21
120404000,0.5008204,0.14669302,-9.651516,-1.05E+21
120504000,0.5981584,0.3031022,-9.619774,-1.05E+21
120604000,0.6239446,0.26873326,-9.590142,12.081329
120704000,0.47124818,0.30738142,-9.516755,-1.05E+21
120804000,0.5260575,0.42627192,-9.610609,-1.05E+21
120904000,0.54756635,0.34198624,-9.661888,-1.05E+21
121004000,0.5576054,0.45764145,-9.664048,-1.05E+21
121104000,0.48186305,0.45302883,-9.635442,-1.05E+21
121204000,0.5789343,0.5357427,-9.771848,12.074982
121304000,0.60881513,0.41284025,-9.739893,-1.05E+21
121400000,0.5863278,0.65783244,-9.845285,-1.05E+21
121504000,0.49732402,0.49558014,-9.806536,-1.05E+21
121604000,0.51244897,0.6120053,-9.955363,-1.05E+21
121700000,0.4738976,0.70510674,-9.995443,-1.05E+21
121804000,0.5550061,0.6697579,-10.036617,12.07019
121904000,0.46995667,0.8020048,-10.207034,-1.05E+21
122004000,0.47495145,1.0019113,-10.334514,-1.05E+21
122100000,0.47191998,1.0179629,-10.549404,-1.05E+21
122204000,0.59048253,1.1207718,-10.475176,-1.05E+21
122304000,0.51932234,1.1438882,-10.550765,-1.05E+21
122404000,0.38547552,1.1698617,-10.545238,12.066406
122504000,0.48731896,1.3337922,-10.676506,-1.05E+21
122604000,0.57856464,1.5320761,-10.716207,-1.05E+21
122704000,0.65959084,1.5732456,-10.701609,-1.05E+21
122804000,0.6085781,1.5483683,-10.665108,-1.05E+21
122904000,0.6733361,1.5724007,-10.717489,-1.05E+21
123004000,0.6241392,1.6517594,-10.789334,12.062927
123104000,0.8063161,1.7430828,-10.631269,-1.05E+21
123204000,0.7828531,1.8296732,-10.612627,-1.05E+21
123304000,0.81494737,1.8489516,-10.425825,-1.05E+21
123404000,0.5748421,1.8106711,-10.55105,-1.05E+21
123504000,0.63414896,1.8798866,-10.226298,-1.05E+21
123604000,0.7154468,2.0523343,-10.198652,12.059753
123704000,0.66557014,1.931292,-9.961028,-1.05E+21
123804000,0.6963436,2.0053988,-9.932488,-1.05E+21
123904000,0.82363015,1.9582232,-9.825435,-1.05E+21
124004000,0.7629279,1.7989365,-9.749833,-1.05E+21
124104000,0.7640206,1.9357848,-9.6891985,-1.05E+21
124204000,0.73108554,1.7215652,-9.636248,-1.05E+21
124304000,0.5157856,1.8994853,-9.534475,-1.05E+21
124404000,0.7443078,1.7753904,-9.509631,-1.05E+21
124504000,0.64168495,1.7043513,-9.473355,-1.05E+21
124604000,0.61602867,1.7333428,-9.586255,-1.05E+21
124708000,0.6342494,1.8230952,-9.6028595,-1.05E+21
124808000,0.5311817,1.654291,-9.611404,-1.05E+21
124908000,0.51833165,1.6772343,-9.588269,-1.05E+21
125012000,0.6154978,1.6755188,-9.722945,-1.05E+21
125112000,0.52399886,1.6353699,-9.611069,-1.05E+21
125212000,0.61909574,1.5853777,-9.77633,12.05722
125312000,0.5428338,1.5346985,-9.905753,-1.05E+21
125416000,0.525619,1.5151839,-9.894253,-1.05E+21
125516000,0.48153317,1.387693,-9.942666,-1.05E+21
125616000,0.59993464,1.6018085,-10.13744,-1.05E+21
125720000,0.44387898,1.5106918,-10.135284,12.0581665
125820000,0.46120796,1.5033867,-10.113379,-1.05E+21
125920000,0.56686175,1.4557832,-10.205696,-1.05E+21
126024000,0.56430686,1.430196,-10.141958,-1.05E+21
126124000,0.53015345,1.4016598,-10.289593,12.0590515
126224000,0.4625642,1.2708954,-10.334142,-1.05E+21
126324000,0.43562305,1.4052696,-10.306563,-1.05E+21
126428000,0.46642125,1.5054646,-10.471593,-1.05E+21
126528000,0.5273267,1.3438,-10.467732,-1.05E+21
126628000,0.3279321,1.3800398,-10.512238,12.06012
126732000,0.42901736,1.2521678,-10.605191,-1.05E+21
126828000,0.53378826,1.2212158,-10.615871,-1.05E+21
126932000,0.4528466,1.2677288,-10.592576,-1.05E+21
127036000,0.3979109,1.2445513,-10.637279,12.060791
127136000,0.3988252,1.2587147,-10.593679,12.060913
127236000,0.63132477,1.2144268,-10.607735,-1.05E+21
127336000,0.5695692,1.266895,-10.829581,-1.05E+21
127440000,0.48688316,1.2395674,-10.753308,-1.05E+21
127540000,0.44491956,1.2702188,-10.805344,12.061371
127640000,0.57161915,1.1967779,-10.710745,-1.05E+21
127744000,0.42997047,1.2053593,-10.71679,-1.05E+21
127844000,0.57638955,1.2401237,-10.866164,-1.05E+21
127944000,0.61960423,1.2120141,-10.793072,-1.05E+21
128048000,0.5340924,1.2360616,-10.839504,-1.05E+21
128148000,0.63005114,1.2109548,-10.823091,-1.05E+21
128248000,0.5838568,1.1830708,-10.739082,-1.05E+21
128348000,0.5473194,1.1844518,-10.820752,-1.05E+21
128452000,0.67291665,1.1758776,-10.851257,12.061859
128552000,0.6844243,1.2298347,-10.776919,-1.05E+21
128652000,0.55821794,1.234624,-10.805665,-1.05E+21
128756000,0.54652345,1.1843841,-10.700582,-1.05E+21
128856000,0.6545871,1.163626,-10.682514,-1.05E+21
128956000,0.7010314,1.0150357,-10.666622,12.062012
129055999,0.57141596,1.0703216,-10.620478,-1.05E+21
129160000,0.697125,1.014525,-10.653436,-1.05E+21
129260000,0.58024454,1.0571275,-10.650086,-1.05E+21
129360000,0.65533143,0.81948894,-10.521421,-1.05E+21
129464000,0.7225429,0.9100907,-10.486435,-1.05E+21
129564000,0.5672953,0.85401684,-10.368496,-1.05E+21
129664000,0.6802609,0.9100486,-10.405008,-1.05E+21
129763999,0.7351556,0.7226018,-10.410949,-1.05E+21
129868000,0.61944896,0.7193147,-10.4214115,12.062836
129968000,0.71862495,0.6988105,-10.353711,12.063019
130064000,0.5588075,0.53830206,-10.383938,-1.05E+21
130172000,0.89161026,0.45822716,-10.381237,-1.05E+21
130272000,2.8370967,0.3429094,-10.678407,-1.05E+21
130372000,4.5199184,0.31974426,-11.37042,12.063934
130476000,5.432067,0.09095196,-12.966387,-1.05E+21
130576000,5.768484,0.029065512,-14.063401,-1.05E+21
130676000,5.1553416,-0.14931871,-14.923018,-1.05E+21
130776000,2.8448465,-0.30319375,-15.161912,-1.05E+21
130876000,1.2847202,-0.2697601,-14.170286,12.063446
130976000,0.53595793,-0.23578186,-12.884566,-1.05E+21
131076000,-0.012691742,-0.15250593,-12.348011,-1.05E+21
131176000,-0.10234346,-0.2094305,-12.116772,-1.05E+21
131276000,-0.025699858,-0.18515244,-12.207218,-1.05E+21
131376000,-0.17281678,-0.36498114,-12.156616,-1.05E+21
131476000,0.02787681,-0.5319216,-11.967969,12.061127
131576000,-0.011787375,-0.54545057,-11.708121,-1.05E+21
131676000,-0.046252303,-0.5889492,-11.467654,-1.05E+21
131776000,0.1951817,-0.52741724,-11.42288,-1.05E+21
131876000,0.42143884,-0.4552139,-11.529884,-1.05E+21
131976000,0.28922528,-0.5742871,-11.860353,-1.05E+21
132076000,0.3406752,-0.51930827,-12.071489,12.061951
132176000,0.25019947,-0.597898,-12.174347,-1.05E+21
132276000,0.37827152,-0.5830385,-12.30677,-1.05E+21
132376000,0.41847166,-0.6665813,-12.45389,-1.05E+21
132476000,0.43886012,-0.5923467,-12.636506,-1.05E+21
132576000,0.45280552,-0.5413644,-12.942934,-1.05E+21
132676000,0.5301528,-0.5360463,-13.160802,-1.05E+21
132776000,0.43363896,-0.4759948,-13.275479,-1.05E+21
132876000,0.43054697,-0.58658254,-13.425586,-1.05E+21
132976000,0.34288192,-0.5787562,-13.3792925,-1.05E+21
133076000,0.4768259,-0.7622709,-13.389951,-1.05E+21
133176000,0.3718902,-0.71676075,-13.282019,-1.05E+21
133276000,0.41873026,-0.743074,-13.286256,12.072876
133376000,0.48521045,-0.83400464,-13.051392,-1.05E+21
133476000,0.39114982,-0.93964547,-12.997913,-1.05E+21
133576000,0.25161937,-0.94721967,-12.750621,-1.05E+21
133676000,0.28318298,-1.0196278,-12.603879,-1.05E+21
133776000,-0.007164773,-1.2066281,-12.467033,-1.05E+21
133876000,-0.05249863,-1.0554837,-12.412912,12.08136
133976000,-0.059181705,-1.10497,-12.3157425,-1.05E+21
134076000,-0.25928953,-1.2909213,-12.338694,-1.05E+21
134176000,-0.355421,-1.2242154,-12.527902,-1.05E+21
134276000,-0.39335787,-1.2798295,-12.434681,-1.05E+21
134376000,-0.508006,-1.2520208,-12.703763,-1.05E+21
134476000,-0.4660315,-1.3336319,-12.784052,12.090881
134576000,-0.68403983,-1.1289791,-12.841332,12.092346
134676000,-0.516073,-1.139442,-13.04013,-1.05E+21
134776000,-0.5907406,-1.2347656,-13.041854,-1.05E+21
134876000,-0.6654235,-1.1535001,-13.178327,-1.05E+21
134976000,-0.6061274,-1.2527243,-13.361195,-1.05E+21
135076000,-0.6308942,-1.1441355,-13.201852,12.098541
135176000,-0.6610662,-1.120978,-13.372226,-1.05E+21
135276000,-0.54814035,-1.0803293,-13.28223,-1.05E+21
135376000,-0.5829692,-0.8873411,-13.173393,-1.05E+21
135476000,-0.58166873,-1.0613033,-13.217035,-1.05E+21
135576000,-0.37984803,-0.9507593,-13.010154,-1.05E+21
135676000,-0.5214839,-0.96265364,-12.937908,12.1008
135776000,-0.43977335,-0.9890747,-12.696135,12.100555
135876000,-0.34532106,-0.99728215,-12.441722,-1.05E+21
135976000,-0.29376563,-0.8349225,-12.366177,-1.05E+21
136076000,-0.1857325,-0.8247849,-11.903586,-1.05E+21
136176000,-0.102131665,-0.89728606,-11.6571245,-1.05E+21
136276000,-0.08736544,-0.80351144,-11.497311,12.096985
136376000,-0.002233892,-0.891966,-11.166387,-1.05E+21
136476000,0.1251658,-0.9670201,-10.81594,-1.05E+21
136576000,0.11483779,-0.88895386,-10.797076,-1.05E+21
136676000,0.28842446,-0.9178332,-10.388123,-1.05E+21
136776000,0.3458074,-0.8283346,-10.24968,-1.05E+21
136876000,0.31425768,-0.84130347,-9.989897,12.089508
136976000,0.47684667,-0.9245087,-9.725914,12.088196
137076000,0.4383701,-0.94407463,-9.60715,-1.05E+21
137176000,0.46425933,-1.0604252,-9.53093,-1.05E+21
137276000,0.6013728,-1.0453172,-9.268609,-1.05E+21
137376000,0.5225548,-0.98300713,-9.125679,-1.05E+21
137476000,0.65837944,-0.9698678,-8.984046,12.081543
137576000,0.67853504,-1.0493346,-8.8633,-1.05E+21
137676000,0.57497585,-1.075176,-8.76219,-1.05E+21
137776000,0.63940585,-1.2293779,-8.627398,-1.05E+21
137876000,0.66723555,-1.1038792,-8.551906,-1.05E+21
137976000,0.81007975,-1.120022,-8.64835,-1.05E+21
138076000,0.78996414,-1.1519965,-8.526104,-1.05E+21
138176000,0.7714125,-1.3005766,-8.50138,12.074493
138276000,0.66263306,-1.1827859,-8.472082,-1.05E+21
138376000,0.7556349,-1.2305278,-8.519503,-1.05E+21
138476000,0.58275485,-1.1617092,-8.516417,-1.05E+21
138576000,0.60878456,-1.3482561,-8.459661,-1.05E+21
138676000,0.6557233,-1.260897,-8.523618,12.071686
138776000,0.69110006,-1.259138,-8.668617,-1.05E+21
138876000,0.68710274,-1.2453516,-8.627079,-1.05E+21
138976000,0.6305622,-1.3436475,-8.587677,-1.05E+21
139076000,0.7350814,-1.3302418,-8.657182,-1.05E+21
139176000,0.6216003,-1.3229489,-8.789371,-1.05E+21
139276000,0.6312066,-1.1799675,-8.760704,12.070709
139376000,0.66548,-1.2208517,-8.930748,-1.05E+21
139476000,0.52044827,-1.351942,-8.94486,-1.05E+21
139576000,0.47787732,-1.3007743,-9.150367,-1.05E+21
139676000,0.5212393,-1.2339578,-9.202699,-1.05E+21
139776000,0.41243905,-1.3155907,-9.156415,-1.05E+21
139876000,0.47911835,-1.3088259,-9.320248,12.071594
139976000,0.41620627,-1.3687859,-9.45619,-1.05E+21
140076000,0.5587329,-1.3839333,-9.45089,-1.05E+21
140176000,0.39291167,-1.3339177,-9.567689,-1.05E+21
140276000,0.43035862,-1.341294,-9.710029,-1.05E+21
140376000,0.37526268,-1.3684123,-9.593703,-1.05E+21
140476000,0.3944649,-1.1922151,-9.684087,12.073212
140576000,0.543015,-1.2603987,-9.75168,-1.05E+21
140676000,0.4037056,-1.2737477,-9.799088,-1.05E+21
140776000,0.45398483,-1.3359321,-9.990932,-1.05E+21
140876000,0.3505505,-1.3764656,-9.991703,-1.05E+21
140976000,0.4355293,-1.2144521,-10.033756,-1.05E+21
141076000,0.41251433,-1.3030654,-9.982135,12.0746765
141176000,0.41334412,-1.3159379,-10.094009,-1.05E+21
141276000,0.43128332,-1.156269,-9.96609,-1.05E+21
141376000,0.42870778,-1.3231055,-10.011533,-1.05E+21
141476000,0.47380945,-1.2552612,-10.054859,-1.05E+21
141576000,0.4084181,-1.1017678,-10.101514,-1.05E+21
141676000,0.44173694,-1.2043227,-10.064438,-1.05E+21
141776000,0.33822808,-1.2511027,-10.078031,-1.05E+21
141876000,0.42767778,-1.2566981,-10.242748,-1.05E+21
141976000,0.39330176,-1.3657295,-10.09388,-1.05E+21
142076000,0.41824946,-1.0547786,-10.219533,-1.05E+21
142176000,0.39344567,-1.2187545,-10.001224,-1.05E+21
142276000,0.44980702,-1.1800574,-9.998744,-1.05E+21
142376000,0.3381387,-1.1631776,-10.056796,-1.05E+21
142476000,0.43101323,-1.0751882,-9.897783,-1.05E+21
142576000,0.4413959,-1.1832228,-10.02233,-1.05E+21
142676000,0.42531624,-1.1761158,-9.930717,-1.05E+21
142776000,0.45010504,-1.1260529,-9.903737,-1.05E+21
142876000,0.41200492,-1.134063,-9.918449,12.074188
142976000,0.34634474,-1.1355122,-9.90068,-1.05E+21
143076000,0.46325934,-1.1132689,-9.936224,-1.05E+21
143176000,0.62758714,-1.1947966,-9.947598,-1.05E+21
143276000,0.41826802,-1.1132574,-9.872404,-1.05E+21
143376000,0.44282082,-1.2391262,-9.849748,-1.05E+21
143476000,0.5100265,-1.0928308,-9.686034,12.072662
143576000,0.46283737,-1.1574924,-9.795031,-1.05E+21
143676000,0.45613337,-1.12848,-9.712392,-1.05E+21
143776000,0.4535066,-1.1189865,-9.663426,-1.05E+21
143876000,0.47942755,-1.153034,-9.696758,-1.05E+21
143976000,0.48153046,-1.0995617,-9.678546,-1.05E+21
144076000,0.5010941,-1.1932905,-9.710744,12.070984
144176000,0.44574767,-1.1581424,-9.631492,-1.05E+21
144276000,0.5574643,-1.0895902,-9.552565,-1.05E+21
144376000,0.48467556,-1.0748489,-9.653441,-1.05E+21
144476000,0.46731493,-1.0498759,-9.664106,-1.05E+21
144576000,0.43069285,-1.0550996,-9.618004,-1.05E+21
144676000,0.5908214,-1.0852236,-9.551778,12.069397
144776000,0.41537204,-1.0450085,-9.631089,-1.05E+21
144876000,0.51733714,-1.2719231,-9.524995,-1.05E+21
144976000,0.43288243,-0.9757371,-9.570219,-1.05E+21
145076000,0.48045614,-1.0279257,-9.497134,-1.05E+21
145176000,0.36715698,-1.0181197,-9.663016,-1.05E+21
145276000,0.44648907,-1.1598438,-9.545827,12.068054
145376000,0.48424527,-1.1777372,-9.590892,-1.05E+21
145476000,0.53681564,-1.1504699,-9.649181,-1.05E+21
145576000,0.43397492,-1.20885,-9.574343,-1.05E+21
145676000,0.5221255,-1.0053599,-9.534651,-1.05E+21
145776000,0.4654352,-1.143807,-9.622226,-1.05E+21
145876000,0.5720815,-1.1099766,-9.577638,12.067017
145976000,0.5738941,-1.1757,-9.583703,-1.05E+21
146076000,0.55154085,-1.052525,-9.639204,-1.05E+21
146176000,0.4094357,-1.1425033,-9.694926,-1.05E+21
146276000,0.43316308,-1.0901707,-9.738013,-1.05E+21
146376000,0.4335335,-1.0572937,-9.679609,-1.05E+21
146476000,0.4277853,-1.1576213,-9.727154,12.066254
146576000,0.43462265,-0.98881686,-9.65364,-1.05E+21
146676000,0.39171275,-1.1377894,-9.802984,-1.05E+21
146776000,0.39526883,-1.0302875,-9.636784,-1.05E+21
146876000,0.4574738,-1.148098,-9.673185,-1.05E+21
146976000,0.54152864,-1.1516869,-9.655456,-1.05E+21
147076000,0.39395472,-1.1090574,-9.625537,-1.05E+21
147176000,0.47648546,-1.1414313,-9.694612,-1.05E+21
147276000,0.46004507,-1.0056562,-9.705815,-1.05E+21
147376000,0.46873993,-1.1378363,-9.677306,-1.05E+21
147476000,0.4156423,-0.97271866,-9.717908,-1.05E+21
147576000,0.49426425,-1.0030614,-9.753384,-1.05E+21
147676000,0.5667658,-0.97152174,-9.644133,12.065186
147776000,0.39811954,-1.0254028,-9.631665,-1.05E+21
147876000,0.4265799,-1.1006782,-9.827346,-1.05E+21
147976000,0.52329695,-0.973959,-9.679746,-1.05E+21
148076000,0.5284185,-0.98474294,-9.764918,-1.05E+21
148176000,0.3641006,-1.0444727,-9.878262,-1.05E+21
148276000,0.4032508,-1.0476203,-9.690905,12.064728
148376000,0.36117002,-1.0487396,-9.763993,-1.05E+21
148476000,0.44616047,-0.95667404,-9.771842,-1.05E+21
148576000,0.42863825,-1.0267282,-9.810584,-1.05E+21
148676000,0.50910604,-1.0183315,-9.700754,-1.05E+21
148776000,0.5332975,-0.9996964,-9.7589655,-1.05E+21
148876000,0.34249383,-0.9264945,-9.746329,12.064178
148976000,0.5558888,-1.0310892,-9.691038,-1.05E+21
149076000,0.45852128,-0.9212503,-9.785096,-1.05E+21
149176000,0.498269,-0.9613809,-9.730859,-1.05E+21
149276000,0.35076967,-0.92899776,-9.710412,-1.05E+21
149376000,0.5366435,-0.9506756,-9.742557,-1.05E+21
149476000,0.47223133,-0.98025656,-9.750428,12.063568
149576000,0.54869306,-1.0553148,-9.744487,-1.05E+21
149676000,0.5181978,-0.9160299,-9.772563,-1.05E+21
149776000,0.46451998,-0.93855435,-9.630293,-1.05E+21
149876000,0.4844669,-0.903635,-9.727365,-1.05E+21
149976000,0.4475865,-0.943423,-9.745864,-1.05E+21
150076000,0.41457185,-0.83184594,-9.861162,12.062927
150176000,0.39841756,-0.8573501,-9.731403,-1.05E+21
150276000,0.4692145,-0.88831335,-9.671563,-1.05E+21
150376000,0.4896214,-0.98595136,-9.776484,-1.05E+21
150476000,0.46409976,-0.8516474,-9.649059,-1.05E+21
150576000,0.51797,-0.93886065,-9.742574,-1.05E+21
