timestamp,xyz[0],xyz[1],xyz[2]
147384000,0.007339432,0.007069342,0.012888331
147388000,0.004940191,0.006565674,0.01566161
147392000,0.001947209,0.006672336,0.01844065
147400000,-0.002064161,0.008965272,0.017135907
147404000,-0.001213188,0.007697021,0.016623033
147408000,0.00137641,0.007517288,0.015883822
147412000,0.003893148,0.00829385,0.013927638
147416000,0.004331677,0.007792703,0.011469964
147420000,0.003219599,0.007524606,0.010029439
147424000,0.001926968,0.008988982,0.010009923
147428000,0.001918908,0.011249308,0.01110559
147436000,0.005108492,0.012785228,0.014030829
147440000,0.006687036,0.01192985,0.014880533
147448000,0.002931081,0.006679221,0.017397996
147456000,0.000557998,0.005793103,0.017377548
147464000,0.001628968,0.003262219,0.014188089
147468000,0.004221948,0.003095621,0.013109721
147472000,0.005374227,0.006490898,0.012733792
147476000,0.004987791,0.010413384,0.012482768
147480000,0.003841058,0.010456337,0.013662109
147484000,0.003127222,0.007426333,0.016191168
147488000,0.002898898,0.004755172,0.01783394
147492000,0.002360648,0.005172662,0.01857891
147500000,0.003022033,0.011352257,0.015900733
147504000,0.002011584,0.01321647,0.014401129
147508000,0.001338622,0.014366262,0.014769953
147512000,0.002280902,0.0141363,0.015106302
147516000,0.003561599,0.010786219,0.014935874
147520000,0.003972984,0.006314448,0.014813251
147524000,0.003778377,0.003819661,0.013958842
147528000,0.002368557,0.004143327,0.013326703
147532000,-0.000992036,0.006981305,0.01403895
147536000,-0.004058865,0.00963137,0.015106177
147540000,-0.005672772,0.010495286,0.0148886
147544000,-0.006525106,0.010732682,0.014438738
147548000,-0.00581275,0.010656568,0.015373109
147556000,-0.000106318,0.009437962,0.018424436
147560000,0.002920571,0.007288833,0.018960863
147564000,0.005121409,0.005597154,0.017810049
147568000,0.00622307,0.005880748,0.016251182
147572000,0.005212143,0.008372095,0.016089138
147576000,0.003310935,0.009922271,0.017064758
147580000,0.002921104,0.00855244,0.018280782
147584000,0.002455541,0.007163554,0.018834237
147588000,0.000364805,0.007017213,0.017776959
147596000,-0.000953947,0.007687947,0.0162137
147600000,-0.000419639,0.007913485,0.014286284
147604000,-0.001133774,0.008934991,0.01214581
147612000,-0.001768165,0.01478627,0.014980852
147616000,0.000832678,0.015864704,0.01596698
147620000,0.002903171,0.01262752,0.017256925
147624000,0.00310733,0.007434706,0.017764574
147628000,0.003151906,0.004238536,0.016304687
147632000,0.002559627,0.004800288,0.015083855
147636000,0.000409828,0.007233044,0.015735045
147640000,-0.001068978,0.009298896,0.016469857
147644000,-0.00085995,0.009429824,0.015256036
147652000,0.001757828,0.007911917,0.013627944
147656000,0.00397343,0.00706431,0.017080754
147660000,0.0048237,0.006726728,0.020018363
147668000,0.003544473,0.011089603,0.022310046
147672000,0.002997298,0.013430682,0.022075806
147676000,0.002462968,0.014326093,0.020515485
147680000,0.001664827,0.011789409,0.01925968
147684000,0.000860766,0.007631848,0.019823968
147688000,0.000873528,0.00563904,0.022003874
147692000,0.000631943,0.00617148,0.023680734
147700000,-0.0021858,0.010059373,0.02053897
147704000,-0.001466314,0.012726441,0.018522896
147708000,-0.001121964,0.01424975,0.015618548
147712000,-0.000338585,0.012959193,0.013677037
147716000,0.000748307,0.010468693,0.014733311
147724000,0.001557495,0.009327737,0.017917836
147732000,-7.30E-05,0.010179558,0.018595394
147736000,-0.002142537,0.006663545,0.021184228
147744000,-0.001284674,0.005001859,0.023967076
147748000,-0.001147766,0.007360214,0.022638608
147756000,-0.001198474,0.012174717,0.019265026
147760000,-0.000424597,0.014228123,0.018341467
147768000,-0.000501166,0.012608455,0.018244443
147776000,-0.001310758,0.004361278,0.015960028
147780000,-0.000825624,0.00422323,0.015657526
147784000,-0.000583853,0.007300139,0.016435875
147792000,-0.001777558,0.014009838,0.019428404
147796000,-0.003417207,0.015440779,0.01996691
147800000,-0.00398529,0.013585692,0.019182941
147808000,-0.004200365,0.008139814,0.017884292
147812000,-0.005968391,0.008414874,0.018849192
147816000,-0.006163731,0.008511758,0.018318713
147820000,-0.00362173,0.009979968,0.016838232
147824000,-0.001777411,0.01173678,0.017239453
147828000,-0.001653477,0.011556205,0.019800818
147832000,-0.001575052,0.010984154,0.022821989
147836000,-0.000833176,0.011676874,0.023219327
147840000,0.000992656,0.013211008,0.021098511
147844000,0.003656538,0.014766634,0.01937761
147848000,0.006019757,0.014802245,0.01925441
147852000,0.006561404,0.012522248,0.021168467
147856000,0.004624893,0.010283714,0.024170218
147860000,0.001734923,0.009763504,0.025491823
147868000,0.000180779,0.007381942,0.022247769
147872000,-0.000991055,0.005337711,0.02051143
147876000,-0.003691369,0.004007597,0.018769054
147884000,-0.00389979,0.006130169,0.018375333
147888000,-0.002398131,0.010051239,0.020108722
147896000,-0.000553596,0.017239546,0.020563742
147900000,0.000393073,0.015030634,0.019269064
147908000,0.000863392,0.011021471,0.020454448
147912000,0.000194812,0.008512228,0.021774853
147916000,-0.002167516,0.007301034,0.022067802
147920000,-0.004772799,0.009343499,0.021135375
147924000,-0.004623822,0.011821589,0.020250862
147932000,-0.003260193,0.012956402,0.020544752
147936000,-0.002976449,0.01165643,0.020093061
147940000,-0.004167704,0.010723969,0.019556511
147944000,-0.006181071,0.01000584,0.018828508
147948000,-0.006424694,0.009381853,0.01818554
147952000,-0.005307582,0.01001645,0.018395541
147956000,-0.004026888,0.01084269,0.018845772
147960000,-0.003154201,0.010229254,0.018271152
147964000,-0.002137711,0.008852152,0.016689017
147968000,-0.000305878,0.007686084,0.015020892
147972000,-0.000216815,0.007694936,0.014310759
147976000,-0.002597073,0.009350475,0.015097348
147980000,-0.005238387,0.011700865,0.017084658
147988000,-0.005967007,0.009886249,0.020277852
147992000,-0.004008328,0.007698207,0.020411488
147996000,-0.002485254,0.007763608,0.020406649
148000000,-0.001019418,0.008682163,0.018270355
148004000,-0.000858454,0.010303573,0.015780939
148008000,-0.002453383,0.012561525,0.015534321
148012000,-0.003623033,0.013187801,0.016854217
148016000,-0.004292794,0.011141487,0.018805752
148020000,-0.005309942,0.009437925,0.020094696
148028000,-0.006879733,0.01262353,0.020219812
148032000,-0.006429113,0.013160988,0.018240243
148036000,-0.004558281,0.011197014,0.016096741
148040000,-0.002736131,0.009201835,0.014481435
148048000,0.000337806,0.010283791,0.015616012
148052000,0.00197536,0.009798583,0.016558656
148060000,0.00355844,0.009674776,0.018447272
148064000,0.00304389,0.008139931,0.019049138
148072000,-0.000997108,0.009901896,0.018513981
148080000,-0.002423274,0.010752649,0.015860122
148084000,-0.001460471,0.008675125,0.016812887
148088000,-0.000422832,0.007737588,0.018577237
148096000,0.000185701,0.012944057,0.021466233
148100000,-0.000300269,0.014812456,0.02327222
148104000,-0.001139654,0.015721781,0.025272902
148108000,-0.00293435,0.016023342,0.026017489
148112000,-0.004689827,0.014671138,0.023679474
148116000,-0.00526235,0.011399053,0.019616097
148124000,-0.004092278,0.010540635,0.019091036
148132000,-0.005131843,0.011028654,0.016998734
148136000,-0.006030527,0.009916009,0.015262243
148140000,-0.003769472,0.00927945,0.015716279
148144000,4.37E-05,0.009192845,0.017835187
148152000,0.001513574,0.01098595,0.018394949
148156000,-0.001923152,0.00984161,0.017264295
148164000,-0.003219262,0.007958772,0.015053369
148172000,-0.000658433,0.011750553,0.017079087
148176000,0.000503507,0.013850294,0.016452517
148180000,0.001019224,0.013784026,0.017023955
148188000,-0.001169205,0.007577535,0.021590207
148192000,-0.001660819,0.007110145,0.02115446
148196000,-0.001468943,0.009122735,0.019903911
148200000,-0.000465711,0.010068395,0.019751238
148204000,3.16E-05,0.009624537,0.021704983
148208000,-0.000349742,0.008986907,0.022897024
148212000,-0.00018535,0.010067088,0.020967614
148216000,0.000869627,0.012826622,0.018506676
148220000,0.001714673,0.014584236,0.017447619
148224000,0.002037455,0.014098802,0.016994417
148228000,0.002279047,0.012627967,0.017013295
148236000,-0.001543787,0.010451834,0.017137803
148240000,-0.004767894,0.009034641,0.01597252
148244000,-0.006411804,0.00900549,0.015146513
148248000,-0.005177501,0.010148237,0.015351098
148252000,-0.002935937,0.011505694,0.016129265
148256000,-0.001474885,0.012153861,0.01651637
148264000,5.82E-05,0.008862732,0.010840579
148268000,0.000443329,0.010565643,0.009615841
148272000,0.000315926,0.014116745,0.011998115
148276000,-0.002245566,0.016665526,0.015403269
148284000,-0.005796624,0.018733326,0.019006692
148288000,-0.005508356,0.017725246,0.019366767
148292000,-0.003398243,0.016580086,0.019468477
148296000,-0.001818267,0.014599785,0.018658366
148300000,-0.002951553,0.010517133,0.017699677
148308000,-0.004539766,0.008768038,0.018510157
148316000,-0.00500652,0.011529906,0.023133019
148324000,-0.003063182,0.009821296,0.02044711
148328000,-0.003563303,0.009931458,0.018573273
148332000,-0.002611728,0.009191567,0.017430577
148336000,-0.001729926,0.007817859,0.017549329
148340000,-0.002652828,0.007620351,0.017618652
148348000,-0.003732106,0.012333519,0.021159487
148352000,-0.00427755,0.013738443,0.02224836
148356000,-0.0052226,0.013144994,0.02018463
148360000,-0.004652445,0.011426613,0.017836206
148368000,-0.003712429,0.013012263,0.020153273
148372000,-0.005487456,0.013050608,0.021257006
148380000,-0.008998674,0.012858728,0.022540968
148388000,-0.005295234,0.009966482,0.021840377
148392000,-0.003132147,0.010674739,0.022290526
148396000,-0.003248106,0.012159409,0.022057448
148400000,-0.00359208,0.012360304,0.019867657
148404000,-0.003259187,0.010425323,0.017447148
148408000,-0.002700571,0.00946124,0.016255908
148412000,-0.001597419,0.010509365,0.01607883
148420000,-0.001900996,0.009456605,0.018540727
148428000,-0.004242958,0.006433468,0.017997941
148432000,-0.003040803,0.005729407,0.016115831
148436000,-0.002838808,0.007848858,0.014357891
148440000,-0.004624852,0.010808246,0.014621845
148444000,-0.006169657,0.011130937,0.016144352
148452000,-0.006227211,0.008626474,0.01906017
148456000,-0.007158654,0.00861135,0.020356018
148460000,-0.008577702,0.00804297,0.021743163
148464000,-0.009635374,0.009556459,0.02232085
148468000,-0.008049403,0.013463663,0.02149944
148472000,-0.004766494,0.01568786,0.02145435
148476000,-0.002507355,0.01478586,0.022655847
148484000,-0.000668767,0.008493477,0.02043125
148488000,0.000153743,0.007461597,0.018065382
148492000,0.001351039,0.008890039,0.01832351
148496000,0.002966723,0.011476629,0.018701755
148504000,0.004073478,0.012348798,0.017897516
148508000,0.001892567,0.009761155,0.018140089
148512000,-0.000884111,0.008004705,0.018132662
148516000,-0.00329488,0.007276977,0.018131271
148520000,-0.005002713,0.006835589,0.018309716
148528000,-0.005121355,0.008092022,0.017844224
148532000,-0.005146146,0.010535673,0.018832635
148536000,-0.003937068,0.013374252,0.02042318
148540000,-0.001803917,0.014541533,0.02124296
148544000,-0.00053328,0.013918137,0.020507772
148548000,-0.00113181,0.013648128,0.019205015
148552000,-0.002564196,0.013313107,0.019239966
148556000,-0.002627542,0.011360854,0.019485429
148560000,-0.000884321,0.008057973,0.018883176
148568000,-0.002180934,0.007318703,0.017219083
148572000,-0.004064754,0.010398643,0.016838536
148576000,-0.006326238,0.01429432,0.016693037
148580000,-0.00854724,0.018289668,0.017528376
148584000,-0.009707871,0.01912447,0.019081436
148588000,-0.008572177,0.015473167,0.018987603
148592000,-0.006475085,0.011496345,0.018804343
148600000,-0.005342188,0.012263667,0.020714022
148604000,-0.006603296,0.012947628,0.021474691
148608000,-0.00773475,0.011944754,0.023801133
148612000,-0.006473268,0.010345461,0.025929473
148616000,-0.005863524,0.009658814,0.02617233
148620000,-0.006792115,0.010121159,0.024015397
148624000,-0.006729188,0.010736196,0.020653414
148628000,-0.005549992,0.01055479,0.018442959
148632000,-0.004657641,0.009495631,0.018009033
148636000,-0.004510033,0.008157466,0.018809374
148640000,-0.005328448,0.007694338,0.019067464
148648000,-0.005026333,0.004118114,0.01920329
148652000,-0.004967703,0.002738807,0.019444134
148656000,-0.005428108,0.004171175,0.01893502
148664000,-0.005461216,0.007259273,0.021671405
148668000,-0.006169255,0.008336611,0.021903556
148672000,-0.006597025,0.009899776,0.020823412
148676000,-0.005718056,0.010730332,0.018979084
148680000,-0.005405953,0.010982941,0.017240934
148688000,-0.00634421,0.011338418,0.017353991
148692000,-0.005853769,0.010373404,0.018910488
148696000,-0.004940249,0.009639841,0.01922884
148700000,-0.004281367,0.009323261,0.018278698
148704000,-0.003898254,0.008998321,0.018413946
148708000,-0.003317892,0.010001666,0.019836713
148716000,-0.000958186,0.010851942,0.019815238
148720000,-0.001134948,0.011154199,0.018584896
148724000,-0.002241282,0.013748057,0.016835917
148728000,-0.003196958,0.015782438,0.015776383
148736000,-0.001911116,0.016948031,0.015540682
148740000,-0.001532876,0.017629083,0.015529987
148748000,-0.00242791,0.013109919,0.018625222
148752000,-0.003660423,0.008687214,0.02150241
148756000,-0.003591847,0.005445743,0.023340998
148760000,-0.002047423,0.005392075,0.023336988
148764000,-0.000777994,0.007276976,0.021943407
148772000,-0.002735142,0.013458801,0.02113421
148776000,-0.005169622,0.014233951,0.023657933
148780000,-0.005767357,0.011621912,0.026522245
148784000,-0.004747963,0.009228751,0.02670105
148788000,-0.00422964,0.009900467,0.024922892
148792000,-0.00447896,0.011404811,0.023542674
148796000,-0.004425389,0.012074754,0.022213675
148800000,-0.00326788,0.011482981,0.020501362
148804000,-0.001291508,0.009841386,0.019145664
148808000,-0.000677613,0.007529085,0.019613817
148812000,-0.002850779,0.005489927,0.020799331
148816000,-0.004576023,0.005400106,0.020527765
148820000,-0.00319193,0.006871054,0.01951263
148824000,-0.001369345,0.008238237,0.019009694
148828000,-0.000744646,0.007824907,0.019687276
148832000,0.000271055,0.00654701,0.02093489
148836000,0.002094243,0.006537222,0.02173973
148844000,-0.00016148,0.009452449,0.021153405
148852000,-0.007305098,0.00958017,0.020582471
148856000,-0.008092014,0.011496494,0.020979552
148860000,-0.008436479,0.014160766,0.021403667
148868000,-0.004859731,0.013398359,0.019846024
148872000,-0.002949171,0.0118363,0.01945538
148880000,-0.001886479,0.009435515,0.020674918
148884000,-0.002526535,0.008730428,0.019232392
148888000,-0.004192747,0.00887085,0.016803415
148896000,-0.005055954,0.011327769,0.013747023
148900000,-0.005336408,0.009906188,0.014819087
148908000,-0.007339836,0.005685108,0.020572858
148912000,-0.007627389,0.006041065,0.020917624
148916000,-0.007771927,0.007354005,0.02031183
148920000,-0.00719955,0.008631865,0.020371012
148924000,-0.00685508,0.009102185,0.021116834
148928000,-0.007849187,0.008580098,0.02186007
148936000,-0.00707638,0.011211433,0.020073725
148940000,-0.005206034,0.010125808,0.017913088
148944000,-0.004811942,0.007052629,0.017645366
148948000,-0.005182312,0.005907502,0.018909942
148952000,-0.005691223,0.007167631,0.019056035
148956000,-0.005440965,0.009678002,0.018048497
148960000,-0.004683979,0.011964317,0.01783911
148964000,-0.004142261,0.011636812,0.017723642
148972000,-0.00111878,0.010957483,0.018631384
148976000,-0.000766485,0.010443882,0.018809384
148980000,-0.001633864,0.008227938,0.017897366
148984000,-0.002984983,0.007507847,0.016941275
148988000,-0.003856015,0.008142945,0.01765057
148992000,-0.005333977,0.009299018,0.01921126
148996000,-0.007983706,0.011292464,0.020122128
149000000,-0.009136412,0.0122097,0.020551745
149008000,-0.00770159,0.012324307,0.01873183
149012000,-0.007510155,0.014072513,0.018361501
149020000,-0.006314825,0.012301865,0.020521339
149024000,-0.005293059,0.011399136,0.020835727
149028000,-0.005823799,0.009604953,0.019811073
149032000,-0.007229006,0.007864532,0.019136354
149036000,-0.007865114,0.007857346,0.019886479
149040000,-0.006123469,0.009694302,0.020641986
149048000,-0.001166198,0.012299831,0.020422092
149052000,-0.001925411,0.011900746,0.021930207
149056000,-0.003386974,0.010946438,0.022489332
149060000,-0.004922642,0.009778347,0.021838833
149064000,-0.00632329,0.009139979,0.022049086
149068000,-0.006685535,0.009646686,0.023104992
149076000,-0.00543638,0.009543583,0.021772211
149080000,-0.005349916,0.009042063,0.019677993
149084000,-0.006163306,0.007353144,0.018232897
149088000,-0.006892072,0.006508968,0.019048672
149096000,-0.003710893,0.009825704,0.018058302
149100000,-0.003738525,0.009559837,0.019516984
149104000,-0.005826632,0.008394259,0.022300463
149112000,-0.005934374,0.008542692,0.021387534
149116000,-0.004794749,0.009693784,0.019878501
149120000,-0.00408783,0.010487116,0.019002251
149124000,-0.003405558,0.01090566,0.01998417
149128000,-0.003042503,0.011302684,0.021161228
149136000,-0.005338173,0.01143992,0.017777339
149140000,-0.004694386,0.011700886,0.016613692
149148000,-0.001193935,0.013496413,0.016319398
149152000,-0.000561738,0.012790541,0.017552823
149156000,-0.000523428,0.010499289,0.020362768
149160000,-0.000870431,0.009075477,0.02400868
149164000,-0.002210575,0.00933722,0.025060304
149168000,-0.005381585,0.010854745,0.023254536
149172000,-0.009035753,0.013238433,0.020818548
149180000,-0.007795856,0.014428156,0.017995656
149184000,-0.005866603,0.012233526,0.018016178
149188000,-0.005002023,0.011250939,0.01799376
149192000,-0.004913098,0.010924984,0.018423041
149196000,-0.005948663,0.009344698,0.019477062
149200000,-0.005845602,0.006985384,0.019981429
149204000,-0.004316828,0.006041825,0.018553182
149212000,-0.004651677,0.011820381,0.016786426
149216000,-0.004636659,0.013664071,0.01666361
149224000,-0.002341332,0.011646847,0.01746759
149228000,-0.003935468,0.008876666,0.018612001
149236000,-0.006614002,0.011928305,0.019065008
149240000,-0.006454039,0.014427524,0.020549402
149244000,-0.004956704,0.014224579,0.021698337
149248000,-0.003018404,0.011266274,0.021037534
149256000,0.001639565,0.00440412,0.019050673
149264000,0.002222631,0.00524191,0.020013103
149268000,0.001895148,0.005880976,0.019546961
149272000,0.001529561,0.006261176,0.017938986
149276000,-0.000414665,0.006732441,0.017501052
149280000,-0.003220384,0.007307412,0.018669557
149284000,-0.006204092,0.007412223,0.019574529
149288000,-0.008792219,0.007084384,0.019884763
149292000,-0.008699075,0.007261636,0.020526486
149296000,-0.005777794,0.007692411,0.020978313
149300000,-0.002982299,0.007973995,0.020586992
149304000,-0.002033547,0.007309694,0.019661091
149312000,-0.002679429,0.004386996,0.018114313
149316000,-0.002867608,0.004131891,0.01860467
149320000,-0.0034045,0.004235833,0.018407457
149324000,-0.00319981,0.004045746,0.01773681
149332000,-0.002755151,0.004693332,0.020551052
149340000,-0.004598055,0.006160628,0.023337021
149344000,-0.004770753,0.006729059,0.020705212
149348000,-0.003457113,0.006972583,0.017145967
149352000,-0.001419145,0.007746584,0.013235464
149360000,-0.001938485,0.010269875,0.011253001
149364000,-0.003968434,0.012505326,0.013112342
149368000,-0.005588005,0.013374872,0.0162827
149372000,-0.007329172,0.011992993,0.01919899
149376000,-0.007405308,0.010224946,0.020199317
149380000,-0.006007204,0.010490515,0.01958026
149384000,-0.005100924,0.009989336,0.019093648
149392000,-0.005989339,0.008238341,0.016683541
149396000,-0.00600997,0.009288176,0.015663415
149400000,-0.004692721,0.011089082,0.015836291
149408000,-0.002531888,0.0116724,0.01829862
149416000,-0.00180069,0.010320856,0.019786553
149420000,-0.000782591,0.010867754,0.019874502
149424000,-0.000183884,0.012074795,0.019593213
149428000,-0.001501618,0.012837621,0.01890855
149432000,-0.002617162,0.01252749,0.017720934
149436000,-0.002927285,0.012035182,0.017212033
149440000,-0.003650929,0.012012086,0.017145555
149448000,-0.006905148,0.008836533,0.018028162
149452000,-0.007988296,0.006293797,0.018686436
149456000,-0.007724324,0.004915776,0.019984314
149460000,-0.008130102,0.005736466,0.020456381
149464000,-0.008986549,0.007553785,0.019655365
149472000,-0.007824147,0.009683014,0.018649306
149476000,-0.006181395,0.010680139,0.019375619
149480000,-0.006072032,0.010424979,0.0211256
149488000,-0.005795501,0.008757421,0.020040978
149492000,-0.003311437,0.008859828,0.018279605
149496000,-0.001205814,0.010213677,0.016955188
149500000,-0.000707929,0.013218991,0.01691692
149504000,-0.002324499,0.014418507,0.01866519
149512000,-0.007442975,0.012763789,0.022324394
149516000,-0.006061537,0.011015274,0.023021303
149524000,-0.000829427,0.010887967,0.02522427
149528000,0.000512827,0.011579405,0.023257235
149532000,0.000429322,0.011508727,0.0217614
149536000,-0.001082778,0.010803409,0.022008559
149540000,-0.002378509,0.009140261,0.022541296
149544000,-0.003095073,0.00764826,0.021976037
149548000,-0.003768983,0.006756499,0.020056523
149552000,-0.004093722,0.007243072,0.019283969
149556000,-0.004022499,0.009484747,0.02150122
149560000,-0.003579243,0.01151812,0.02325037
149564000,-0.00248454,0.013318272,0.022166014
149568000,-0.00133002,0.015959473,0.020049471
149576000,-0.002755252,0.016511101,0.01622261
149584000,-0.002911612,0.011018503,0.018894566
149588000,-0.003394948,0.00841257,0.020098938
149592000,-0.004070446,0.007910536,0.020211125
149600000,-0.003604006,0.008584168,0.019633371
149604000,-0.00387865,0.009422198,0.018953487
149608000,-0.004136864,0.011268331,0.018902803
149616000,-0.002842229,0.013711572,0.020683967
149620000,-0.002239133,0.015360168,0.021134315
149628000,-0.001344739,0.015622785,0.018575205
149636000,0.000707809,0.010232154,0.019307394
149640000,-2.73E-05,0.010113495,0.018722035
149644000,-0.002059481,0.010206447,0.01714969
149648000,-0.003341892,0.008876346,0.01696296
149656000,-0.006066558,0.004991577,0.02022722
149660000,-0.008958716,0.006404776,0.02162418
149668000,-0.0081852,0.007439392,0.020752154
149672000,-0.004951131,0.007390318,0.02026045
149680000,-0.003233831,0.008690361,0.023429403
149684000,-0.002540553,0.010513363,0.023158245
149688000,-0.000654108,0.012558637,0.02199724
149692000,2.18E-05,0.012776967,0.022463733
149696000,-0.001597033,0.012031795,0.022804728
149700000,-0.003570778,0.01163993,0.02061117
149704000,-0.003900408,0.01072913,0.01790844
149708000,-0.003342337,0.008467903,0.017311135
149712000,-0.003588911,0.005867081,0.018059768
149716000,-0.002434877,0.004696963,0.019355265
149720000,0.000103879,0.004784575,0.020505648
149724000,-0.000840862,0.006280751,0.020334056
149728000,-0.003166969,0.009422534,0.020077579
149732000,-0.002975578,0.01266674,0.020821221
149736000,-0.002427503,0.015182197,0.021205053
149744000,-0.001845779,0.014851017,0.020167327
149752000,-0.000704961,0.012167676,0.018468227
149756000,-0.000166359,0.011463009,0.016777761
149760000,0.000979069,0.010449304,0.015544992
149768000,-0.000538015,0.004813773,0.017505601
149772000,-0.001631949,0.003165882,0.01933087
149776000,-0.002113883,0.003980114,0.021901304
149784000,-0.004408774,0.007161322,0.02055495
149788000,-0.00545906,0.007010562,0.01614232
149796000,-0.006420672,0.007521845,0.012921779
149800000,-0.006862875,0.007526942,0.014943899
149804000,-0.00740826,0.006569375,0.018140519
149808000,-0.007874145,0.006793222,0.019881524
149812000,-0.00675381,0.00919711,0.020187078
149816000,-0.004289967,0.012238372,0.020708438
149820000,-0.002530616,0.013242071,0.020387862
149824000,-0.002091756,0.011751111,0.018760715
149828000,-0.002371593,0.008669797,0.018573014
149832000,-0.002619759,0.005565113,0.020596031
149836000,-0.001921961,0.004798666,0.023249773
149840000,-0.001227751,0.006200325,0.025701508
149844000,-0.00179917,0.007331394,0.02665821
149848000,-0.00305261,0.006934969,0.025744956
149856000,-0.006595722,0.004134337,0.017999992
149860000,-0.008930484,0.00702212,0.015988547
149864000,-0.008914784,0.011536897,0.018036496
149868000,-0.006735524,0.013372289,0.019264437
149872000,-0.005320828,0.011189737,0.018388715
149876000,-0.005582098,0.007222017,0.01703355
149884000,-0.00767174,0.005439076,0.018391104
149888000,-0.00753897,0.006938729,0.021718748
149892000,-0.005284477,0.008944328,0.022019977
149896000,-0.005018204,0.010158834,0.020126285
149900000,-0.00666972,0.009711535,0.019884061
149904000,-0.006465497,0.008200752,0.021176644
149908000,-0.005035044,0.006931432,0.023098048
149916000,-0.004410387,0.007759448,0.02309821
149920000,-0.005295221,0.008233628,0.021841906
149924000,-0.006034868,0.008607058,0.022196501
149928000,-0.005277245,0.008721696,0.023849491
149936000,-0.004281038,0.010661894,0.023530342
149940000,-0.004205267,0.011260372,0.020146064
149948000,-0.004295107,0.012978694,0.01853742
149952000,-0.005655333,0.012616814,0.019171605
149956000,-0.00636702,0.011259463,0.018256143
149960000,-0.005493237,0.010578189,0.016408704
149968000,-0.004713092,0.009427203,0.018756123
149976000,-0.005235095,0.008986238,0.023183905
149980000,-0.005278715,0.00869907,0.024221975
149984000,-0.004413134,0.008687288,0.02241049
149988000,-0.004915818,0.010119254,0.01936799
149992000,-0.006537697,0.01265468,0.019239435
149996000,-0.006962179,0.013844896,0.020849308
150004000,-0.006598061,0.012678321,0.019067109
150008000,-0.006522812,0.011820527,0.018335365
150012000,-0.004648386,0.010894001,0.020265913
150016000,-0.001448083,0.011051664,0.02285639
150020000,-0.001153015,0.013130637,0.023063924
150024000,-0.003610234,0.015893502,0.021770036
150032000,-0.003400387,0.014373262,0.020300131
150036000,-0.002906353,0.010885517,0.020285316
150040000,-0.002636246,0.008737294,0.022240471
150044000,-0.003080099,0.008243482,0.023785748
150048000,-0.004367613,0.008451747,0.023974486
150052000,-0.005503424,0.009826455,0.02366113
150056000,-0.005380167,0.011976788,0.02308469
150060000,-0.004418039,0.012366398,0.022481492
150068000,-0.002384455,0.010965599,0.0235825
150076000,-0.00504773,0.013472363,0.021233626
150080000,-0.006849481,0.011493534,0.019808363
150084000,-0.006706591,0.009952238,0.01906544
150092000,-0.00639592,0.012373071,0.020048654
150096000,-0.005764258,0.012488894,0.023626491
150104000,-0.006230892,0.009459902,0.026048504
150108000,-0.007042644,0.009457685,0.026726998
150116000,-0.008030443,0.009603307,0.024532922
150120000,-0.007558128,0.007202176,0.022725469
150128000,-0.004110415,0.003315551,0.020225039
150132000,-0.002659504,0.005222823,0.020529998
150136000,-0.003972658,0.007568842,0.020403892
150140000,-0.006520884,0.00846936,0.021706637
150144000,-0.007098428,0.008580037,0.024215246
150148000,-0.005815961,0.008751724,0.023785572
150152000,-0.003755834,0.008239383,0.019743659
150156000,-0.002642865,0.006535853,0.01663124
150164000,-0.0038671,0.006198209,0.0177568
150168000,-0.004984357,0.007950569,0.018723153
150172000,-0.005682631,0.00992802,0.019892875
150176000,-0.005804125,0.012930608,0.021075778
150180000,-0.007173797,0.015699252,0.020675184
150184000,-0.009478682,0.016875835,0.020330682
150188000,-0.009607932,0.017629422,0.0216342
150192000,-0.007480542,0.018376186,0.021855015
150196000,-0.00543029,0.017827801,0.02010547
150200000,-0.00469733,0.014153848,0.020047005
150204000,-0.005332656,0.008677764,0.023081789
150212000,-0.007587895,0.009704079,0.024487216
150220000,-0.008377522,0.015745413,0.01833323
150224000,-0.006435598,0.014821252,0.01719034
150232000,-0.0057194,0.010386633,0.020164004
150240000,-0.007382397,0.009798183,0.021915551
150244000,-0.005960153,0.011579228,0.022441909
150248000,-0.004271534,0.011537767,0.023253577
150252000,-0.003531929,0.009701339,0.023576792
150256000,-0.004395154,0.007952212,0.023559613
150264000,-0.008080469,0.004907535,0.023215154
150272000,-0.006855112,0.009089593,0.024121735
150276000,-0.003549634,0.009836254,0.024964163
150280000,-0.002200957,0.009907888,0.025110766
150284000,-0.00384274,0.008807581,0.024737664
150288000,-0.006848942,0.007261484,0.024375219
150292000,-0.009689142,0.007128344,0.023796342
150296000,-0.010905039,0.007682718,0.02316089
150300000,-0.009659559,0.007678963,0.02319382
150304000,-0.007408614,0.007979406,0.023706906
150308000,-0.006286299,0.008932285,0.023826212
150312000,-0.006920206,0.009504206,0.024051135
150316000,-0.008026447,0.009264795,0.0253717
150320000,-0.008770225,0.008484662,0.026394658
150324000,-0.008873825,0.007953278,0.026159972
150328000,-0.007534691,0.00732095,0.025538538
150332000,-0.005687854,0.006005334,0.025230994
150336000,-0.004568305,0.004842605,0.024896566
150340000,-0.00350272,0.004626092,0.022616006
150344000,-0.003201194,0.005130097,0.01990601
150348000,-0.00451876,0.005678856,0.019917019
150356000,-0.007082853,0.007077943,0.024563286
150364000,-0.008036717,0.008321993,0.021234706
