timestamp,output[2],output[3],output[4],output[5],output[6],output[7]
187560000,1462,1500,1257,1497,1502,1541
187564000,1462,1500,1257,1497,1502,1541
187572000,1463,1500,1257,1495,1504,1540
187576000,1463,1500,1257,1495,1504,1540
187580000,1463,1500,1257,1495,1504,1540
187588000,1463,1500,1257,1495,1504,1540
187592000,1463,1500,1257,1495,1504,1540
187596000,1463,1500,1257,1496,1503,1541
187600000,1463,1500,1257,1496,1503,1541
187604000,1463,1500,1257,1496,1503,1541
187612000,1463,1500,1257,1496,1503,1541
187616000,1463,1500,1257,1496,1503,1541
187620000,1463,1500,1256,1494,1505,1541
187624000,1463,1500,1256,1494,1505,1541
187628000,1463,1500,1256,1495,1504,1541
187636000,1463,1500,1256,1495,1504,1541
187640000,1463,1500,1256,1494,1505,1541
187644000,1463,1500,1256,1496,1503,1541
187648000,1463,1500,1256,1496,1503,1541
187652000,1463,1500,1256,1496,1503,1541
187656000,1463,1500,1256,1496,1503,1541
187660000,1463,1500,1256,1496,1503,1541
187664000,1463,1500,1256,1496,1503,1541
187668000,1464,1500,1256,1494,1505,1541
187672000,1463,1500,1256,1494,1505,1541
187676000,1464,1500,1256,1494,1505,1541
187680000,1464,1500,1256,1494,1505,1541
187684000,1464,1500,1256,1494,1505,1541
187688000,1464,1500,1256,1494,1505,1541
187692000,1463,1500,1256,1496,1503,1541
187696000,1463,1500,1256,1496,1503,1541
187700000,1463,1500,1256,1496,1503,1541
187704000,1463,1500,1256,1496,1503,1541
187708000,1463,1500,1256,1496,1503,1541
187712000,1463,1500,1256,1496,1503,1541
187716000,1464,1500,1255,1494,1505,1541
187720000,1464,1500,1255,1494,1505,1541
187724000,1464,1500,1255,1494,1505,1541
187728000,1464,1500,1255,1495,1504,1541
187732000,1464,1500,1255,1495,1504,1541
187736000,1464,1500,1255,1495,1504,1541
187740000,1463,1500,1255,1497,1502,1541
187744000,1463,1500,1255,1497,1502,1541
187748000,1463,1500,1255,1497,1502,1541
187752000,1463,1500,1255,1497,1502,1541
187756000,1463,1500,1255,1497,1502,1541
187760000,1463,1500,1255,1496,1503,1541
187764000,1464,1500,1255,1495,1504,1541
187768000,1464,1500,1255,1495,1504,1541
187772000,1464,1500,1255,1495,1504,1541
187776000,1464,1500,1255,1494,1505,1541
187780000,1464,1500,1255,1494,1505,1541
187784000,1464,1500,1255,1494,1505,1541
187788000,1464,1500,1254,1496,1503,1541
187792000,1464,1500,1254,1496,1503,1541
187796000,1464,1500,1254,1496,1503,1541
187800000,1464,1500,1254,1496,1503,1541
187804000,1464,1500,1254,1496,1503,1541
187808000,1464,1500,1254,1496,1503,1541
187812000,1465,1500,1254,1494,1505,1541
187820000,1465,1500,1254,1494,1505,1541
187828000,1465,1500,1254,1495,1504,1541
187832000,1465,1500,1254,1495,1504,1541
187836000,1464,1500,1254,1497,1502,1541
187840000,1464,1500,1254,1497,1502,1541
187844000,1464,1500,1254,1496,1503,1541
187848000,1464,1500,1254,1496,1503,1541
187852000,1464,1500,1254,1496,1503,1541
187856000,1464,1500,1254,1497,1502,1541
187860000,1465,1500,1253,1495,1504,1541
187868000,1465,1500,1253,1495,1504,1541
187872000,1465,1500,1253,1495,1504,1541
187876000,1465,1500,1253,1495,1504,1541
187880000,1465,1500,1253,1495,1504,1541
187884000,1463,1500,1253,1496,1503,1541
187888000,1463,1500,1253,1496,1503,1541
187892000,1463,1500,1253,1497,1502,1541
187896000,1463,1500,1253,1497,1502,1541
187900000,1463,1500,1253,1496,1503,1541
187904000,1463,1500,1253,1496,1503,1542
187908000,1464,1500,1253,1495,1504,1541
187912000,1464,1500,1253,1495,1504,1541
187920000,1464,1500,1253,1495,1504,1541
187924000,1464,1500,1253,1495,1504,1541
187928000,1464,1500,1253,1495,1504,1541
187932000,1463,1500,1253,1497,1502,1541
187936000,1463,1500,1253,1497,1502,1541
187940000,1463,1500,1253,1497,1502,1541
187944000,1463,1500,1253,1497,1502,1541
187948000,1463,1500,1253,1497,1502,1541
187952000,1463,1500,1253,1497,1502,1541
187956000,1464,1500,1253,1495,1504,1541
187960000,1464,1500,1253,1495,1504,1541
187964000,1464,1500,1253,1495,1504,1541
187968000,1464,1500,1253,1495,1504,1541
187972000,1464,1500,1253,1495,1504,1541
187976000,1464,1500,1253,1495,1504,1541
187980000,1464,1500,1253,1497,1502,1542
187984000,1464,1500,1253,1497,1502,1542
187988000,1464,1500,1253,1497,1502,1542
187992000,1464,1500,1253,1498,1501,1541
187996000,1464,1500,1253,1497,1502,1541
188000000,1464,1500,1253,1497,1502,1541
188004000,1465,1500,1252,1495,1504,1541
188008000,1465,1500,1252,1495,1504,1541
188012000,1465,1500,1252,1496,1503,1541
188016000,1465,1500,1252,1496,1503,1541
188020000,1465,1500,1252,1496,1503,1541
188024000,1465,1500,1252,1496,1503,1541
188028000,1464,1500,1252,1497,1502,1542
188032000,1464,1500,1252,1497,1502,1542
188036000,1464,1500,1252,1497,1502,1542
188040000,1464,1500,1252,1498,1501,1542
188044000,1464,1500,1252,1498,1501,1542
188052000,1465,1500,1252,1496,1503,1542
188056000,1465,1500,1252,1496,1503,1541
188060000,1465,1500,1252,1496,1503,1541
188064000,1465,1500,1252,1496,1503,1541
188068000,1465,1500,1252,1496,1503,1541
188072000,1465,1500,1252,1496,1503,1541
188076000,1464,1500,1252,1497,1502,1542
188080000,1464,1500,1252,1497,1502,1542
188084000,1464,1500,1252,1497,1502,1542
188088000,1464,1500,1252,1497,1502,1542
188092000,1464,1500,1252,1497,1502,1542
188096000,1464,1500,1252,1497,1502,1542
188100000,1465,1500,1251,1496,1503,1542
188104000,1465,1500,1251,1496,1503,1542
188108000,1465,1500,1251,1496,1503,1542
188112000,1465,1500,1251,1496,1503,1542
188116000,1465,1500,1251,1496,1503,1542
188120000,1465,1500,1251,1496,1503,1542
188124000,1465,1500,1251,1495,1504,1541
188128000,1465,1500,1251,1495,1504,1541
188132000,1465,1500,1251,1495,1504,1541
188136000,1465,1500,1251,1495,1504,1541
188140000,1465,1500,1251,1495,1504,1541
188144000,1465,1500,1251,1495,1504,1541
188148000,1465,1500,1251,1497,1502,1542
188152000,1465,1500,1251,1497,1502,1542
188156000,1465,1500,1251,1497,1502,1542
188160000,1465,1500,1251,1497,1502,1542
188168000,1465,1500,1251,1497,1502,1542
188172000,1465,1500,1251,1496,1503,1542
188176000,1465,1500,1251,1496,1503,1542
188180000,1465,1500,1251,1495,1504,1542
188184000,1465,1500,1251,1495,1504,1542
188188000,1465,1500,1251,1496,1503,1541
188192000,1465,1500,1251,1496,1503,1541
188196000,1464,1500,1250,1498,1501,1542
188200000,1464,1500,1250,1498,1501,1542
188204000,1464,1500,1250,1498,1501,1542
188208000,1464,1500,1250,1498,1501,1542
188212000,1464,1500,1250,1498,1501,1542
188216000,1464,1500,1250,1498,1501,1542
188220000,1465,1500,1250,1497,1502,1542
188224000,1465,1500,1250,1497,1502,1542
188228000,1465,1500,1250,1497,1502,1542
188232000,1465,1500,1250,1497,1502,1542
188236000,1465,1500,1250,1497,1502,1542
188240000,1465,1500,1250,1497,1502,1542
188244000,1464,1500,1250,1499,1500,1542
188248000,1464,1500,1250,1499,1500,1542
188252000,1464,1500,1250,1499,1500,1542
188256000,1464,1500,1250,1499,1500,1542
188260000,1464,1500,1250,1499,1500,1542
188264000,1464,1500,1250,1498,1501,1542
188268000,1465,1500,1250,1497,1502,1542
188272000,1465,1500,1250,1497,1502,1542
188276000,1465,1500,1250,1497,1502,1542
188280000,1465,1500,1250,1497,1502,1542
188284000,1465,1500,1250,1498,1501,1542
188288000,1465,1500,1250,1497,1502,1542
188292000,1465,1500,1250,1496,1503,1542
188296000,1465,1500,1250,1496,1503,1542
188300000,1465,1500,1250,1496,1503,1542
188304000,1465,1500,1250,1496,1503,1541
188308000,1465,1500,1250,1495,1504,1541
188312000,1465,1500,1250,1495,1504,1541
188316000,1464,1500,1250,1498,1501,1542
188320000,1464,1500,1250,1498,1501,1542
188324000,1464,1500,1250,1497,1502,1542
188328000,1464,1500,1250,1498,1501,1542
188336000,1464,1500,1250,1498,1501,1542
188340000,1465,1500,1250,1496,1503,1542
188344000,1465,1500,1250,1496,1503,1541
188348000,1465,1500,1250,1496,1503,1541
188352000,1465,1500,1250,1496,1503,1541
188356000,1465,1500,1250,1496,1503,1541
188360000,1465,1500,1250,1497,1502,1542
188368000,1464,1500,1249,1498,1501,1542
188372000,1464,1500,1249,1498,1501,1542
188376000,1464,1500,1249,1498,1501,1542
188380000,1464,1500,1249,1498,1501,1542
188384000,1465,1500,1249,1498,1501,1542
188388000,1465,1500,1249,1497,1502,1542
188392000,1465,1500,1249,1497,1502,1542
188396000,1465,1500,1249,1498,1501,1542
188400000,1465,1500,1249,1498,1501,1542
188404000,1465,1500,1249,1497,1502,1542
188408000,1465,1500,1249,1497,1502,1542
188412000,1466,1500,1249,1496,1503,1541
188416000,1466,1500,1249,1496,1503,1541
188420000,1466,1500,1249,1496,1503,1541
188424000,1466,1500,1249,1496,1503,1541
188428000,1466,1500,1249,1496,1503,1541
188432000,1466,1500,1249,1496,1503,1541
188436000,1465,1500,1249,1499,1500,1542
188440000,1465,1500,1249,1499,1500,1542
188444000,1465,1500,1249,1499,1500,1542
188448000,1465,1500,1249,1498,1501,1542
188452000,1465,1500,1249,1499,1500,1542
188456000,1465,1500,1249,1498,1501,1542
188460000,1466,1500,1248,1497,1502,1541
188464000,1466,1500,1248,1497,1502,1541
188468000,1466,1500,1248,1497,1502,1542
188476000,1465,1500,1248,1497,1502,1541
188484000,1465,1500,1248,1499,1500,1542
188488000,1465,1500,1248,1499,1500,1542
188492000,1465,1500,1248,1499,1500,1542
188496000,1465,1500,1248,1499,1500,1542
188500000,1465,1500,1248,1499,1500,1542
188504000,1465,1500,1248,1499,1500,1542
188508000,1465,1500,1248,1498,1501,1542
188512000,1465,1500,1248,1498,1501,1542
188516000,1465,1500,1248,1498,1501,1542
188520000,1465,1500,1248,1498,1501,1542
188524000,1465,1500,1248,1499,1500,1542
188528000,1465,1500,1248,1499,1500,1542
188532000,1466,1500,1247,1497,1502,1542
188536000,1466,1500,1247,1497,1502,1542
188540000,1466,1500,1247,1497,1502,1542
188548000,1466,1500,1247,1497,1502,1542
188556000,1465,1500,1247,1500,1499,1542
188560000,1465,1500,1247,1499,1500,1542
188564000,1465,1500,1247,1499,1500,1542
188568000,1465,1500,1247,1499,1500,1542
188572000,1465,1500,1247,1499,1500,1542
188576000,1465,1500,1247,1499,1500,1542
188580000,1465,1500,1247,1498,1501,1542
188584000,1465,1500,1247,1498,1501,1542
188588000,1465,1500,1247,1498,1501,1542
188592000,1465,1500,1247,1498,1501,1542
188596000,1465,1500,1247,1498,1501,1542
188600000,1465,1500,1247,1498,1501,1542
188604000,1466,1500,1246,1497,1502,1542
188608000,1466,1500,1246,1496,1503,1542
188612000,1466,1500,1246,1496,1503,1542
188620000,1466,1500,1246,1496,1503,1542
188624000,1466,1500,1246,1497,1502,1541
188628000,1465,1500,1246,1500,1499,1542
188636000,1465,1500,1246,1500,1499,1542
188640000,1465,1500,1246,1500,1499,1542
188644000,1465,1500,1246,1500,1499,1542
188652000,1465,1500,1246,1498,1501,1542
188660000,1465,1500,1246,1498,1501,1542
188664000,1465,1500,1246,1498,1501,1542
188668000,1465,1500,1246,1499,1500,1542
188672000,1465,1500,1246,1499,1500,1542
188676000,1466,1500,1246,1497,1502,1542
188684000,1466,1500,1246,1497,1502,1542
188688000,1466,1500,1246,1498,1501,1542
188692000,1466,1500,1246,1498,1501,1542
188696000,1466,1500,1246,1498,1501,1542
188700000,1465,1500,1245,1500,1499,1542
188704000,1465,1500,1245,1500,1499,1542
188708000,1465,1500,1245,1500,1499,1542
188712000,1465,1500,1245,1500,1499,1542
188716000,1465,1500,1245,1500,1499,1542
188720000,1465,1500,1245,1499,1500,1542
188724000,1465,1500,1245,1498,1501,1542
188728000,1465,1500,1245,1499,1500,1542
188736000,1465,1500,1245,1499,1500,1541
188740000,1465,1500,1245,1499,1500,1542
188744000,1465,1500,1245,1498,1501,1542
188748000,1466,1500,1245,1497,1502,1541
188752000,1466,1500,1245,1498,1501,1542
188756000,1466,1500,1245,1498,1501,1542
188760000,1466,1500,1245,1498,1501,1542
188764000,1466,1500,1245,1498,1501,1542
188768000,1466,1500,1245,1498,1501,1541
188772000,1465,1500,1245,1500,1499,1542
188776000,1465,1500,1245,1500,1499,1542
188780000,1465,1500,1245,1500,1499,1542
188784000,1465,1500,1245,1500,1499,1542
188788000,1465,1500,1245,1500,1499,1542
188792000,1464,1500,1245,1500,1499,1542
188796000,1465,1500,1245,1499,1500,1542
188800000,1465,1500,1245,1499,1500,1542
188804000,1465,1500,1245,1499,1500,1542
188808000,1465,1500,1245,1499,1500,1542
188812000,1465,1500,1245,1499,1500,1541
188816000,1465,1500,1245,1499,1500,1541
188820000,1465,1500,1245,1498,1501,1541
188824000,1465,1500,1245,1498,1501,1541
188828000,1465,1500,1245,1497,1502,1541
188832000,1465,1500,1245,1497,1502,1541
188836000,1465,1500,1245,1498,1501,1541
188840000,1465,1500,1245,1498,1501,1541
188844000,1464,1500,1244,1500,1499,1541
188848000,1464,1500,1244,1500,1499,1541
188852000,1464,1500,1244,1500,1499,1541
188856000,1464,1500,1244,1500,1499,1541
188860000,1464,1500,1244,1500,1499,1541
188864000,1464,1500,1244,1500,1499,1541
188868000,1464,1500,1244,1500,1499,1541
188872000,1465,1500,1244,1499,1500,1541
188876000,1464,1500,1244,1499,1500,1541
188880000,1464,1500,1244,1499,1500,1542
188884000,1465,1500,1244,1499,1500,1541
188888000,1465,1500,1244,1500,1499,1542
188892000,1465,1500,1244,1499,1500,1541
188896000,1465,1500,1244,1499,1500,1541
188900000,1465,1500,1244,1499,1500,1541
188904000,1465,1500,1244,1499,1500,1541
188908000,1465,1500,1244,1499,1500,1541
188912000,1465,1500,1244,1499,1500,1541
188916000,1464,1500,1244,1501,1498,1542
188920000,1464,1500,1244,1501,1498,1542
188924000,1464,1500,1244,1501,1498,1541
188928000,1464,1500,1244,1501,1498,1541
188932000,1465,1500,1244,1501,1498,1541
188936000,1465,1500,1244,1501,1498,1541
188940000,1465,1500,1244,1500,1499,1541
188944000,1465,1500,1244,1500,1499,1541
188948000,1465,1500,1244,1500,1499,1541
188952000,1465,1500,1244,1500,1499,1541
188956000,1465,1500,1244,1500,1499,1541
188960000,1465,1500,1244,1500,1499,1541
188964000,1465,1500,1244,1500,1499,1541
188968000,1465,1500,1244,1499,1500,1541
188972000,1465,1500,1244,1499,1500,1541
188976000,1465,1500,1244,1499,1500,1541
188980000,1465,1500,1244,1499,1500,1541
188984000,1465,1500,1244,1499,1500,1541
188988000,1466,1500,1243,1498,1501,1541
188992000,1466,1500,1243,1498,1501,1541
188996000,1466,1500,1243,1499,1500,1541
189000000,1465,1500,1243,1499,1500,1541
189004000,1465,1500,1243,1498,1501,1541
189012000,1465,1500,1243,1501,1498,1541
189016000,1465,1500,1243,1500,1499,1542
189020000,1465,1500,1243,1500,1499,1542
189024000,1465,1500,1243,1500,1499,1541
189028000,1465,1500,1243,1500,1499,1541
189032000,1465,1500,1243,1500,1499,1541
189036000,1465,1500,1243,1500,1499,1541
189040000,1465,1500,1243,1499,1500,1541
189044000,1465,1500,1243,1499,1500,1541
189048000,1465,1500,1243,1499,1500,1541
189052000,1465,1500,1243,1500,1499,1541
189056000,1465,1500,1243,1500,1499,1541
189060000,1465,1500,1243,1499,1500,1541
189064000,1465,1500,1243,1500,1499,1541
189068000,1465,1500,1243,1499,1500,1541
189076000,1465,1500,1243,1499,1500,1541
189080000,1465,1500,1243,1499,1500,1541
189084000,1466,1500,1242,1499,1500,1541
189088000,1466,1500,1242,1499,1500,1541
189092000,1466,1500,1242,1499,1500,1541
189096000,1466,1500,1242,1499,1500,1541
189100000,1466,1500,1242,1499,1500,1541
189108000,1465,1500,1242,1502,1497,1541
189112000,1465,1500,1242,1502,1497,1541
189116000,1465,1500,1242,1501,1498,1541
189120000,1465,1500,1242,1501,1498,1541
189124000,1465,1500,1242,1502,1497,1541
189128000,1465,1500,1242,1502,1497,1541
189132000,1465,1500,1242,1501,1498,1541
189136000,1465,1500,1242,1501,1498,1541
189140000,1465,1500,1242,1500,1499,1541
189144000,1465,1500,1242,1500,1499,1541
189148000,1465,1500,1242,1500,1499,1541
189152000,1465,1500,1242,1500,1499,1541
189156000,1465,1500,1241,1500,1499,1541
189160000,1465,1500,1241,1500,1499,1541
189164000,1465,1500,1241,1500,1499,1541
189168000,1465,1500,1241,1500,1499,1541
189172000,1465,1500,1241,1500,1499,1541
189176000,1465,1500,1241,1500,1499,1541
189180000,1465,1500,1241,1499,1500,1541
189184000,1465,1500,1241,1499,1500,1541
189188000,1465,1500,1241,1499,1500,1541
189192000,1465,1500,1241,1499,1500,1541
189196000,1465,1500,1241,1499,1500,1541
189200000,1465,1500,1241,1499,1500,1541
189204000,1465,1500,1241,1501,1498,1541
189208000,1465,1500,1241,1501,1498,1541
189212000,1465,1500,1241,1501,1498,1541
189216000,1465,1500,1241,1501,1498,1541
189220000,1465,1500,1241,1502,1497,1541
189224000,1465,1500,1241,1502,1497,1541
189228000,1465,1500,1240,1501,1498,1541
189232000,1465,1500,1240,1501,1498,1541
189236000,1465,1500,1240,1501,1498,1541
189240000,1465,1500,1240,1501,1498,1541
189244000,1465,1500,1240,1501,1498,1541
189248000,1465,1500,1240,1501,1498,1541
189252000,1465,1500,1240,1501,1498,1541
189256000,1465,1500,1240,1501,1498,1541
189260000,1465,1500,1240,1501,1498,1541
189264000,1465,1500,1240,1501,1498,1541
189268000,1465,1500,1240,1501,1498,1541
189272000,1465,1500,1240,1501,1498,1541
189276000,1465,1500,1240,1501,1498,1541
189280000,1465,1500,1240,1501,1498,1541
189284000,1465,1500,1240,1501,1498,1541
189288000,1465,1500,1240,1501,1498,1541
189292000,1465,1500,1240,1500,1499,1541
189296000,1465,1500,1240,1500,1499,1541
189304000,1465,1500,1240,1503,1496,1541
189308000,1465,1500,1240,1503,1496,1541
189312000,1465,1500,1240,1503,1496,1541
189320000,1465,1500,1240,1503,1496,1541
189324000,1465,1500,1239,1502,1497,1541
189328000,1465,1500,1239,1502,1497,1541
189332000,1465,1500,1239,1502,1497,1541
189336000,1465,1500,1239,1502,1497,1541
189340000,1465,1500,1239,1502,1497,1541
189344000,1465,1500,1239,1501,1498,1541
189348000,1465,1500,1239,1501,1498,1541
189356000,1465,1500,1239,1501,1498,1541
189360000,1465,1500,1239,1501,1498,1541
189364000,1465,1500,1239,1501,1498,1541
189368000,1465,1500,1239,1501,1498,1541
189372000,1465,1500,1239,1500,1499,1541
189376000,1465,1500,1239,1500,1499,1541
189380000,1465,1500,1239,1500,1499,1541
189384000,1465,1500,1239,1500,1499,1541
189388000,1465,1500,1239,1500,1499,1541
189392000,1465,1500,1239,1500,1499,1541
189396000,1465,1500,1238,1502,1497,1541
189400000,1465,1500,1238,1503,1496,1541
189404000,1465,1500,1238,1503,1496,1541
189408000,1465,1500,1238,1503,1496,1541
189412000,1465,1500,1238,1503,1496,1541
189416000,1465,1500,1238,1503,1496,1541
189420000,1465,1500,1238,1503,1496,1541
189424000,1465,1500,1238,1503,1496,1541
189428000,1465,1500,1238,1503,1496,1541
189432000,1465,1500,1238,1503,1496,1541
189436000,1465,1500,1238,1503,1496,1541
189440000,1465,1500,1238,1504,1495,1541
189444000,1465,1500,1238,1503,1496,1541
189452000,1465,1500,1238,1503,1496,1541
189456000,1465,1500,1238,1502,1497,1541
189460000,1465,1500,1238,1502,1497,1541
189464000,1465,1500,1238,1502,1497,1541
189468000,1465,1500,1238,1501,1498,1541
189472000,1465,1500,1238,1501,1498,1541
189476000,1465,1500,1238,1501,1498,1541
189480000,1465,1500,1238,1501,1498,1541
189484000,1465,1500,1238,1501,1498,1541
189488000,1465,1500,1238,1501,1498,1540
189492000,1469,1505,1072,1489,1510,1544
189496000,1469,1510,1072,1489,1510,1544
189500000,1469,1515,1072,1489,1510,1544
189504000,1469,1520,1072,1489,1510,1544
189508000,1469,1525,1072,1489,1510,1544
189512000,1469,1530,1072,1489,1510,1544
189516000,1473,1535,1070,1479,1520,1547
189520000,1473,1540,1070,1479,1520,1547
189524000,1473,1545,1070,1479,1520,1547
189528000,1473,1550,1070,1480,1519,1547
189532000,1473,1555,1070,1480,1519,1547
189536000,1473,1560,1070,1480,1519,1547
189540000,1478,1565,1068,1471,1528,1550
189544000,1478,1570,1068,1472,1527,1550
189548000,1478,1575,1068,1472,1527,1550
189552000,1478,1580,1068,1473,1526,1549
189556000,1478,1585,1068,1473,1526,1549
189564000,1479,1595,1068,1473,1526,1553
189568000,1479,1600,1068,1473,1526,1553
189572000,1479,1605,1068,1474,1525,1553
189576000,1479,1610,1068,1474,1525,1553
189580000,1479,1615,1068,1474,1525,1553
189584000,1478,1620,1068,1474,1525,1553
189588000,1480,1625,1068,1473,1526,1557
189592000,1480,1630,1068,1473,1526,1557
189596000,1480,1635,1068,1474,1525,1557
189600000,1480,1640,1068,1474,1525,1557
189604000,1479,1645,1068,1475,1524,1557
189608000,1479,1650,1068,1475,1524,1557
189612000,1481,1655,1068,1474,1525,1561
189616000,1481,1660,1068,1474,1525,1560
189620000,1481,1665,1068,1475,1524,1560
189624000,1481,1670,1068,1475,1524,1560
189628000,1481,1675,1068,1476,1523,1560
189636000,1481,1685,1068,1475,1524,1560
189640000,1481,1690,1068,1475,1524,1559
