timestamp,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
72580000,458.374,12.023651,95939.15,1.1399158
72600000,458.2848,12.023743,95940.14,1.1399276
72624000,458.22845,12.023834,95940.82,1.1399356
72648000,458.22845,12.023926,95940.83,1.1399357
72672000,458.07822,12.024017,95942.55,1.1399561
72696000,458.1956,12.024139,95941.21,1.1399403
72720000,458.08292,12.024261,95942.51,1.1399558
72744000,458.205,12.024353,95941.08,1.1399387
72768000,457.95145,12.024475,95944.01,1.1399735
72792000,458.23315,12.024628,95940.805,1.1399355
72816000,458.08762,12.02475,95942.47,1.1399553
72840000,458.02188,12.024902,95943.18,1.1399637
72864000,457.9045,12.025024,95944.57,1.1399802
72888000,458.08292,12.025177,95942.49,1.1399555
72912000,458.00778,12.02533,95943.36,1.1399658
72936000,457.94675,12.025482,95944.03,1.1399738
72960000,457.989,12.025665,95943.57,1.1399683
72984000,457.8106,12.025818,95945.63,1.1399928
73008000,457.92328,12.026001,95944.35,1.1399776
73036000,457.85754,12.026184,95945.09,1.1399864
73056000,457.66974,12.026367,95947.23,1.1400118
73080000,457.7026,12.02655,95946.86,1.1400074
73104000,457.6979,12.026733,95946.93,1.1400082
73128000,457.77304,12.026947,95946.09,1.1399983
73152000,457.8012,12.02713,95945.7,1.1399937
73180000,457.5195,12.027344,95948.984,1.1400326
73200000,457.604,12.027557,95947.99,1.1400208
73224000,457.56647,12.027771,95948.45,1.1400263
73248000,457.5242,12.027985,95948.92,1.1400319
73276000,457.51013,12.028229,95949.06,1.1400336
73296000,457.6134,12.028442,95947.89,1.1400197
73320000,457.4444,12.028687,95949.81,1.1400425
73344000,457.30353,12.0289,95951.46,1.1400621
73368000,457.38336,12.029144,95950.54,1.1400511
73392000,457.39743,12.029388,95950.375,1.1400492
73416000,457.2613,12.029633,95951.93,1.1400677
73440000,457.31763,12.029877,95951.266,1.1400597
73464000,457.38336,12.030121,95950.555,1.1400514
73488000,457.29416,12.0303955,95951.54,1.140063
73512000,457.11572,12.03064,95953.625,1.1400878
73536000,457.12512,12.030914,95953.48,1.140086
73560000,457.0735,12.031158,95954.08,1.1400932
73584000,457.02185,12.031433,95954.7,1.1401006
73608000,456.89508,12.031708,95956.164,1.140118
73632000,456.93732,12.031982,95955.65,1.1401118
73656000,456.8481,12.032257,95956.68,1.1401241
73680000,456.88098,12.032532,95956.31,1.1401197
73704000,456.6791,12.032837,95958.61,1.140147
73728000,456.80118,12.033112,95957.234,1.1401306
73752000,456.79648,12.033386,95957.28,1.1401312
73776000,456.79178,12.033691,95957.31,1.1401316
73800000,456.51477,12.033966,95960.49,1.1401694
73824000,456.5007,12.034271,95960.69,1.1401718
73848000,456.60397,12.034576,95959.5,1.1401576
73872000,456.65094,12.034882,95958.95,1.1401511
73896000,456.2941,12.035187,95963.05,1.1401998
73920000,456.52887,12.035492,95960.37,1.140168
73944000,456.37393,12.035797,95962.12,1.1401887
73968000,456.35983,12.036102,95962.29,1.1401907
73992000,456.3082,12.036407,95962.91,1.1401981
74016000,456.27533,12.036713,95963.31,1.1402029
74040000,456.23306,12.037018,95963.8,1.1402086
74064000,456.05466,12.0373535,95965.805,1.1402326
74088000,456.219,12.037659,95963.93,1.1402103
74112000,455.92322,12.037994,95967.336,1.1402507
74136000,455.83398,12.0383,95968.33,1.1402625
74160000,455.75418,12.038635,95969.29,1.1402739
74184000,455.7119,12.03894,95969.74,1.1402793
74208000,455.70724,12.039276,95969.8,1.1402799
74232000,455.81052,12.039581,95968.61,1.1402658
74256000,455.79175,12.039917,95968.836,1.1402686
74280000,455.7307,12.040253,95969.55,1.140277
74304000,455.449,12.040558,95972.75,1.140315
74328000,455.60864,12.040894,95970.96,1.1402937
74352000,455.3551,12.041229,95973.86,1.1403282
74376000,455.4584,12.041534,95972.66,1.1403139
74400000,455.2612,12.04187,95974.93,1.1403409
74424000,455.41614,12.042206,95973.14,1.1403197
74448000,455.49597,12.0425415,95972.24,1.140309
74472000,455.33633,12.042847,95974.08,1.1403308
74496000,455.23773,12.043182,95975.164,1.1403437
74520000,455.28937,12.043518,95974.59,1.140337
74544000,455.1908,12.043854,95975.71,1.1403502
74568000,455.15323,12.044189,95976.14,1.1403553
74592000,454.9138,12.044495,95978.92,1.1403884
74616000,454.9983,12.04483,95977.97,1.140377
74640000,454.9936,12.045166,95978,1.1403774
74664000,454.76822,12.045471,95980.586,1.1404082
74692000,454.86682,12.045807,95979.45,1.1403947
74712000,454.65555,12.046143,95981.9,1.1404238
74736000,454.67902,12.046448,95981.625,1.1404204
74760000,454.64615,12.046783,95981.96,1.1404245
74784000,454.61798,12.047119,95982.33,1.1404288
74808000,454.55225,12.047424,95983.09,1.140438
74832000,454.65085,12.04776,95981.94,1.1404243
74856000,454.35037,12.048065,95985.39,1.1404653
74880000,454.44427,12.048401,95984.35,1.1404529
74904000,454.3269,12.048706,95985.64,1.1404682
74928000,454.20483,12.049042,95987.08,1.1404853
74952000,454.27527,12.049347,95986.26,1.1404755
74976000,454.2424,12.049652,95986.64,1.14048
75000000,454.21423,12.049988,95986.95,1.1404837
75024000,454.17197,12.050293,95987.46,1.1404898
75048000,453.9701,12.050598,95989.76,1.1405171
75072000,453.92313,12.050903,95990.33,1.1405239
75096000,453.99356,12.0512085,95989.51,1.1405141
75120000,454.1344,12.051514,95987.875,1.1404947
75144000,453.9701,12.051819,95989.76,1.1405171
75172000,453.93253,12.052124,95990.22,1.1405226
75192000,453.73062,12.052429,95992.55,1.1405503
75216000,453.69308,12.052734,95992.945,1.140555
75240000,453.7776,12.05304,95991.97,1.1405433
75264000,453.72125,12.053345,95992.65,1.1405514
75288000,453.55222,12.05365,95994.55,1.140574
75312000,453.60388,12.053925,95993.96,1.1405671
75336000,453.49118,12.05423,95995.3,1.1405829
75360000,453.52875,12.054504,95994.85,1.1405777
75384000,453.51935,12.05481,95994.94,1.1405786
75408000,453.42078,12.055084,95996.06,1.140592
75432000,453.35974,12.055359,95996.8,1.1406008
75456000,453.2048,12.055664,95998.586,1.140622
75480000,453.31277,12.055939,95997.336,1.1406071
75504000,453.04987,12.056213,96000.336,1.1406428
75528000,453.22357,12.056488,95998.34,1.1406192
75552000,453.22827,12.056763,95998.3,1.1406186
75576000,453.0921,12.057037,95999.84,1.1406369
75600000,453.06393,12.057312,96000.164,1.1406407
75624000,452.9278,12.057587,96001.76,1.1406597
75648000,452.89493,12.057861,96002.15,1.1406643
75672000,452.8292,12.058105,96002.89,1.1406732
75696000,452.93716,12.05838,96001.63,1.1406583
75720000,452.74,12.058655,96003.91,1.1406852
75744000,452.89493,12.058899,96002.11,1.1406639
75768000,452.89023,12.059143,96002.164,1.1406646
75792000,452.68365,12.059418,96004.58,1.1406932
75816000,452.7212,12.059662,96004.14,1.1406881
75840000,452.7212,12.059906,96004.11,1.1406876
75864000,452.6555,12.060181,96004.87,1.1406966
75888000,452.59912,12.060425,96005.51,1.1407043
75912000,452.45358,12.060669,96007.195,1.1407243
75940000,452.5569,12.060913,96006.016,1.1407102
75960000,452.47705,12.061127,96006.95,1.1407214
75984000,452.48175,12.061371,96006.87,1.1407204
76008000,452.4301,12.061615,96007.48,1.1407276
76032000,452.44888,12.061859,96007.28,1.1407254
76056000,452.1625,12.062073,96010.53,1.1407639
76084000,452.2517,12.062317,96009.53,1.1407521
76104000,452.22824,12.0625305,96009.766,1.1407548
76128000,452.1437,12.062775,96010.75,1.1407665
76152000,452.18127,12.062988,96010.35,1.1407619
76176000,452.17188,12.063202,96010.48,1.1407633
76200000,452.1625,12.063416,96010.55,1.1407641
76228000,451.9794,12.063629,96012.66,1.1407892
76248000,452.21414,12.063843,96009.98,1.1407573
76272000,452.13434,12.064056,96010.91,1.1407684
76296000,451.8761,12.06427,96013.85,1.1408033
76320000,451.9747,12.064484,96012.71,1.1407899
76344000,452.00287,12.064697,96012.375,1.1407858
76368000,451.73056,12.064911,96015.52,1.1408232
76392000,451.8714,12.065094,96013.91,1.140804
76416000,451.77283,12.065308,96015.055,1.1408176
76440000,451.80566,12.065491,96014.65,1.1408129
76464000,451.66013,12.065674,96016.336,1.1408329
76488000,451.63196,12.065887,96016.66,1.1408367
76512000,451.8808,12.066071,96013.8,1.1408027
76536000,451.63196,12.066254,96016.67,1.140837
76560000,451.64136,12.066437,96016.555,1.1408355
76584000,451.77283,12.06662,96015.016,1.1408172
76608000,451.43008,12.066803,96018.945,1.1408639
76632000,451.6179,12.066986,96016.8,1.1408384
76656000,451.5099,12.067169,96018.055,1.1408533
76680000,451.63666,12.067352,96016.58,1.1408358
76704000,451.45825,12.067535,96018.68,1.1408608
76728000,451.48172,12.067688,96018.36,1.140857
76752000,451.44885,12.067871,96018.75,1.1408616
76776000,451.39722,12.068024,96019.35,1.1408688
76800000,451.38782,12.068207,96019.46,1.1408701
76824000,451.18594,12.068359,96021.805,1.1408979
76848000,451.34558,12.0685425,96019.94,1.1408757
76872000,451.416,12.068695,96019.125,1.140866
76896000,451.14368,12.068848,96022.28,1.1409036
76924000,451.06857,12.069,96023.1,1.1409132
76944000,451.16248,12.069153,96022.04,1.1409006
76968000,451.09204,12.069305,96022.87,1.1409105
76992000,451.25168,12.069458,96021.06,1.140889
77016000,451.19064,12.069611,96021.72,1.1408969
77040000,450.98874,12.069763,96024.06,1.1409247
77064000,451.0169,12.069916,96023.73,1.1409208
77088000,451.0404,12.070068,96023.45,1.1409174
77112000,451.07794,12.07019,96023.055,1.1409128
77136000,451.15308,12.070343,96022.16,1.140902
77160000,451.04977,12.070465,96023.36,1.1409163
77184000,451.0404,12.070618,96023.45,1.1409174
77208000,451.06857,12.07074,96023.11,1.1409134
77232000,450.89014,12.070892,96025.17,1.1409379
77260000,450.97467,12.071014,96024.234,1.1409267
77280000,450.81973,12.071136,96025.98,1.1409475
77304000,450.97467,12.071289,96024.2,1.1409264
77328000,450.90424,12.071411,96025.016,1.140936
77352000,450.9371,12.071533,96024.67,1.140932
77376000,450.89484,12.071655,96025.125,1.1409373
77400000,450.8338,12.071777,96025.82,1.1409456
77424000,450.99344,12.071899,96024.01,1.1409241
77448000,450.71173,12.0720215,96027.21,1.1409621
77472000,450.6648,12.072144,96027.77,1.1409688
77500000,450.5756,12.072266,96028.83,1.1409813
77524000,450.79626,12.072357,96026.24,1.1409506
77544000,450.7493,12.072479,96026.81,1.1409574
77568000,450.63663,12.072601,96028.09,1.1409726
77592000,450.68826,12.072693,96027.516,1.1409657
77616000,450.71173,12.072815,96027.26,1.1409627
77640000,450.71173,12.0729065,96027.22,1.1409622
77664000,450.5756,12.073029,96028.805,1.1409811
77688000,450.5568,12.07312,96029.03,1.1409837
77716000,450.58966,12.073242,96028.63,1.140979
77736000,450.62723,12.073334,96028.195,1.1409738
77760000,450.45352,12.073425,96030.23,1.140998
77784000,450.54272,12.073547,96029.164,1.1409854
77808000,450.60846,12.073639,96028.44,1.1409767
77832000,450.52393,12.07373,96029.37,1.1409878
77856000,450.55212,12.073822,96029.07,1.1409842
77880000,450.53802,12.073914,96029.25,1.1409863
77904000,450.33145,12.074005,96031.62,1.1410145
77928000,450.43942,12.074097,96030.37,1.1409997
77952000,450.50516,12.074188,96029.61,1.1409906
77976000,450.30328,12.07428,96031.94,1.1410183
78000000,450.45822,12.074371,96030.14,1.1409969
78024000,450.25162,12.074463,96032.51,1.1410251
78048000,450.36432,12.074554,96031.266,1.1410103
78076000,450.43942,12.074646,96030.37,1.1409997
78096000,450.40656,12.074707,96030.78,1.1410046
78120000,450.3737,12.074799,96031.09,1.1410083
78144000,450.19998,12.07489,96033.15,1.1410327
78172000,450.27512,12.074982,96032.266,1.1410222
78192000,450.40186,12.075043,96030.79,1.1410047
78216000,450.43005,12.075134,96030.51,1.1410013
78240000,450.35492,12.075195,96031.336,1.1410111
78264000,450.26572,12.075287,96032.336,1.141023
78288000,450.14365,12.075348,96033.8,1.1410403
78312000,450.35492,12.075439,96031.32,1.141011
78336000,450.30798,12.0755005,96031.91,1.1410179
78360000,450.2798,12.075592,96032.195,1.1410214
78384000,450.33145,12.075653,96031.57,1.1410139
78408000,450.22345,12.075714,96032.85,1.1410291
78432000,450.1624,12.075806,96033.52,1.1410371
78456000,450.21875,12.075867,96032.91,1.1410298
78480000,450.26572,12.075928,96032.39,1.1410236
78504000,450.0685,12.075989,96034.625,1.1410502
78528000,450.12488,12.07608,96034,1.1410428
78556000,450.12018,12.076141,96034.02,1.1410431
78576000,450.22345,12.076202,96032.87,1.1410294
78600000,450.0732,12.076263,96034.555,1.1410494
78624000,450.1859,12.076324,96033.3,1.1410345
78648000,450.10138,12.0763855,96034.22,1.1410453
78672000,450.05444,12.076447,96034.805,1.1410524
78696000,449.9934,12.076508,96035.48,1.1410604
78720000,449.96054,12.076569,96035.87,1.141065
78744000,450.11078,12.07663,96034.14,1.1410445
78768000,450.02628,12.076691,96035.125,1.1410562
78792000,450.12488,12.076752,96033.95,1.1410422
78816000,450.20468,12.076813,96033.07,1.1410317
78840000,449.96054,12.076874,96035.87,1.141065
78864000,450.06384,12.076935,96034.695,1.141051
78888000,450.04974,12.076996,96034.86,1.141053
78912000,449.9887,12.077057,96035.55,1.1410612
78936000,449.984,12.077118,96035.62,1.141062
78960000,450.1671,12.077179,96033.51,1.141037
78984000,449.91357,12.077209,96036.38,1.1410711
79008000,449.8854,12.0772705,96036.734,1.1410753
79032000,449.85254,12.077332,96037.11,1.1410798
79056000,450.092,12.077393,96034.36,1.141047
79080000,449.9981,12.077423,96035.41,1.1410595
79104000,449.88074,12.077484,96036.79,1.141076
79128000,450.05914,12.077545,96034.74,1.1410517
79152000,449.9793,12.077576,96035.664,1.1410625
79180000,449.8948,12.077637,96036.63,1.1410741
79200000,449.8995,12.077698,96036.56,1.1410732
79224000,449.73987,12.077728,96038.4,1.141095
79248000,449.93237,12.077789,96036.2,1.1410689
79272000,449.96994,12.07785,96035.75,1.1410636
79296000,449.83847,12.077881,96037.27,1.1410817
79320000,449.8948,12.077942,96036.63,1.1410741
79348000,449.78683,12.077972,96037.89,1.141089
79368000,449.8995,12.078033,96036.58,1.1410735
79392000,449.75397,12.078064,96038.25,1.1410933
79416000,450.01218,12.078125,96035.25,1.1410576
79440000,449.76804,12.0781555,96038.07,1.1410911
79464000,449.91357,12.078217,96036.42,1.1410716
79488000,449.75397,12.078247,96038.266,1.1410935
79512000,449.77274,12.078308,96038.04,1.1410908
79536000,449.8009,12.078339,96037.73,1.141087
79560000,449.7164,12.078369,96038.69,1.1410985
79584000,449.85254,12.07843,96037.125,1.1410799
79608000,449.7164,12.078461,96038.7,1.1410986
79632000,449.78683,12.078522,96037.87,1.1410887
79656000,449.67413,12.078552,96039.18,1.1411043
79680000,449.69293,12.078583,96038.94,1.1411015
79704000,449.82437,12.078644,96037.47,1.141084
79728000,449.84317,12.078674,96037.2,1.1410809
79752000,449.82907,12.078705,96037.39,1.1410831
79776000,449.9089,12.078766,96036.44,1.1410718
79800000,449.83847,12.078796,96037.31,1.1410822
79824000,449.69293,12.078827,96038.97,1.1411018
79848000,449.7211,12.078857,96038.66,1.1410981
79872000,449.7023,12.078918,96038.84,1.1411003
79896000,449.7258,12.078949,96038.55,1.1410968
79920000,449.77274,12.0789795,96038.05,1.1410909
79944000,449.5239,12.079041,96040.89,1.1411246
79968000,449.6366,12.079071,96039.57,1.141109
79992000,449.77744,12.079102,96037.98,1.14109
80016000,449.59903,12.079132,96040.04,1.1411146
80040000,449.6084,12.079163,96039.93,1.1411133
80064000,449.75397,12.079224,96038.25,1.1410933
80088000,449.67883,12.079254,96039.1,1.1411034
80112000,449.6225,12.079285,96039.77,1.1411114
80136000,449.47226,12.079315,96041.48,1.1411316
80160000,449.73517,12.079346,96038.49,1.1410961
80184000,449.67883,12.079407,96039.13,1.1411037
80208000,449.6178,12.079437,96039.81,1.1411119
80232000,449.75867,12.079468,96038.2,1.1410928
80256000,449.65067,12.079498,96039.44,1.1411074
80280000,449.65536,12.079529,96039.41,1.141107
80304000,449.6131,12.079559,96039.875,1.1411126
80328000,449.75397,12.07959,96038.234,1.1410931
80352000,449.6225,12.079651,96039.75,1.1411111
80376000,449.5239,12.079681,96040.875,1.1411245
80400000,449.6272,12.079712,96039.72,1.1411108
80424000,449.56616,12.079742,96040.43,1.1411191
80448000,449.5239,12.079773,96040.93,1.1411251
80472000,449.67413,12.079803,96039.18,1.1411043
80496000,449.58023,12.079834,96040.25,1.1411171
80520000,449.6131,12.0798645,96039.88,1.1411127
80544000,449.45816,12.079895,96041.67,1.1411339
80568000,449.59433,12.079926,96040.08,1.141115
80592000,449.50513,12.079956,96041.11,1.1411272
80616000,449.64127,12.079987,96039.55,1.1411086
80640000,449.54736,12.080017,96040.64,1.1411216
80664000,449.6178,12.080078,96039.805,1.1411117
80688000,449.4488,12.080109,96041.77,1.1411351
80712000,449.59903,12.080139,96040.02,1.1411144
80736000,449.50983,12.08017,96041.07,1.1411268
80760000,449.31262,12.0802,96043.34,1.1411538
80784000,449.32202,12.080231,96043.23,1.1411524
80808000,449.4394,12.080261,96041.87,1.1411363
80832000,449.6225,12.080292,96039.76,1.1411113
80856000,449.4441,12.080322,96041.81,1.1411356
80880000,449.4253,12.080353,96042.01,1.141138
80904000,449.58493,12.080383,96040.2,1.1411165
80928000,449.50513,12.080414,96041.125,1.1411275
80952000,449.39246,12.080444,96042.4,1.1411426
80976000,449.38306,12.080475,96042.52,1.141144
81000000,449.46286,12.080505,96041.63,1.1411334
81024000,449.55676,12.080536,96040.53,1.1411204
81048000,449.4488,12.080566,96041.73,1.1411346
81072000,449.32202,12.080597,96043.23,1.1411524
81096000,449.41592,12.080627,96042.12,1.1411393
81120000,449.36896,12.080658,96042.664,1.1411457
81144000,449.40182,12.080688,96042.28,1.1411412
81168000,449.42062,12.080719,96042.09,1.1411389
81192000,449.50983,12.0807495,96041.08,1.1411269
81216000,449.3549,12.08078,96042.84,1.1411479
81240000,449.261,12.080811,96043.89,1.1411602
81264000,449.57556,12.080841,96040.33,1.1411179
81288000,449.31262,12.080872,96043.336,1.1411537
81312000,449.39246,12.080902,96042.4,1.1411426
81336000,449.4535,12.080933,96041.72,1.1411345
81360000,449.38776,12.080963,96042.44,1.1411431
81388000,449.42062,12.080994,96042.08,1.1411388
81408000,449.47226,12.081024,96041.48,1.1411316
81432000,449.4488,12.081055,96041.74,1.1411347
81456000,449.3361,12.081085,96043.06,1.1411505
81480000,449.40652,12.081085,96042.27,1.141141
81504000,449.4253,12.081116,96042.01,1.141138
81528000,449.50043,12.081146,96041.16,1.1411278
81552000,449.32202,12.081177,96043.22,1.1411523
81576000,449.42062,12.081207,96042.06,1.1411386
81600000,449.45816,12.081238,96041.66,1.1411338
81628000,449.46756,12.081268,96041.53,1.1411322
81648000,449.36426,12.081299,96042.73,1.1411464
81672000,449.12482,12.081329,96045.47,1.1411791
81696000,449.30792,12.08136,96043.375,1.1411542
81724000,449.4488,12.08139,96041.766,1.1411351
81744000,449.27505,12.08139,96043.766,1.1411588
81768000,449.48166,12.081421,96041.41,1.1411308
81792000,449.33142,12.081451,96043.09,1.1411508
81816000,449.40182,12.081482,96042.31,1.1411415
