timestamp,x,y,z,temperature
55428000,0.4288522,0.15174405,0.12161649,3.34483E+15
55528000,0.40613982,0.13491061,0.1499389,3.34483E+15
55628000,0.37125713,0.13328461,0.18707134,3.34483E+15
55728000,0.3290211,0.1534543,0.21431327,11.7421875
55828000,0.291265,0.17424032,0.22807926,3.34483E+15
55928000,0.23511718,0.19792348,0.2219862,3.34483E+15
56028000,0.1951937,0.18617612,0.22113699,3.34483E+15
56128000,0.15155257,0.1877046,0.23017722,3.34483E+15
56228000,0.116499856,0.18944614,0.2366463,3.34483E+15
56328000,0.073652446,0.18047135,0.26615566,11.737061
56428000,0.050064135,0.17813519,0.27609786,3.34483E+15
56528000,0.017791703,0.1801768,0.2835505,3.34483E+15
56628000,-0.01922326,0.18731077,0.2819582,3.34483E+15
56728000,-0.042249054,0.18590997,0.29648584,3.34483E+15
56828000,-0.0629209,0.1775088,0.30276483,3.34483E+15
56928000,-0.09576348,0.17074153,0.31139934,11.729462
57028000,-0.12283562,0.17031717,0.3159356,3.34483E+15
57128000,-0.16510676,0.13784392,0.35581565,3.34483E+15
57228000,-0.1968241,0.07289168,0.3815867,3.34483E+15
57328000,-0.23522246,-0.009433475,0.39883935,3.34483E+15
57428000,-0.23364362,-0.080667324,0.3982369,3.34483E+15
57528000,-0.21951355,-0.14204861,0.3878209,11.721649
57628000,-0.23172924,-0.20439965,0.3776456,3.34483E+15
57728000,-0.21720615,-0.1988711,0.34614876,3.34483E+15
57828000,-0.21050175,-0.14351347,0.34340876,3.34483E+15
57928000,-0.20282729,-0.16302598,0.33141124,3.34483E+15
58028000,-0.19393508,-0.2608747,0.32868636,3.34483E+15
58128000,-0.1782701,-0.31764084,0.32463387,11.720276
58228000,-0.15803131,-0.3223725,0.3219207,3.34483E+15
58328000,-0.15062273,-0.2646274,0.31616426,3.34483E+15
58428000,-0.14154395,-0.20761077,0.2843668,3.34483E+15
58528000,-0.13013823,-0.16429938,0.24959794,3.34483E+15
58628000,-0.13260083,-0.12799622,0.22236417,3.34483E+15
58728000,-0.13326061,-0.09810218,0.1906887,3.34483E+15
58828000,-0.13764109,-0.01783297,0.16285367,3.34483E+15
58928000,-0.12910777,-0.034160055,0.15391614,3.34483E+15
59028000,-0.15079224,-0.11018117,0.1577997,3.34483E+15
59128000,-0.13711976,-0.1476309,0.1546384,3.34483E+15
59228000,-0.13862647,-0.13775979,0.17062542,3.34483E+15
59328000,-0.13616616,-0.08250103,0.16229033,11.74411
59428000,-0.12668943,-0.012247433,0.14387253,3.34483E+15
59528000,-0.12967008,0.015121775,0.10243601,3.34483E+15
59628000,-0.12892143,0.023399197,0.085340865,3.34483E+15
59728000,-0.14157946,0.017375788,0.05736635,3.34483E+15
59828000,-0.14136028,0.07653182,0.042163994,3.34483E+15
59928000,-0.14365411,0.12255141,0.0515529,11.762909
60028000,-0.14027578,0.061275225,0.04039356,3.34483E+15
60128000,-0.13977858,-0.019725613,0.05399106,3.34483E+15
60228000,-0.13625951,-0.027442675,0.061317112,3.34483E+15
60328000,-0.13173041,-0.026039075,0.04977308,3.34483E+15
60428000,-0.13051935,-0.012836942,0.037050292,3.34483E+15
60528000,-0.13221261,0.007782618,0.006362522,11.781494
60628000,-0.1264978,0.005003279,-0.020109428,3.34483E+15
60728000,-0.11657159,0.020968404,-0.032972023,3.34483E+15
60832000,-0.11921408,0.07101284,-0.034879576,3.34483E+15
60936000,-0.10784767,0.14204136,-0.039577484,11.794373
61040000,-0.10449259,0.09999593,-0.036860045,3.34483E+15
61144000,-0.0964772,0.0173834,-0.027025506,3.34483E+15
61244000,-0.08246832,-0.008744315,-0.023738578,3.34483E+15
61344000,-0.08158523,-0.002093207,-0.024253272,11.806549
61448000,-0.052516248,0.01613788,-0.03872904,3.34483E+15
61552000,-0.052100986,0.010228268,-0.056291208,3.34483E+15
61656000,-0.0520146,0.015754618,-0.06610437,11.815704
61760000,-0.053088516,0.029183462,-0.06516863,3.34483E+15
61860000,-0.039389946,0.10148679,-0.07033142,3.34483E+15
61960000,-0.030824833,0.11366837,-0.058011524,3.34483E+15
62064000,-0.026203752,0.06674723,-0.04878672,11.827484
62168000,9.65E-05,-6.55E-05,-0.05231745,3.34483E+15
62272000,-0.00447818,-0.004866883,-0.041709267,3.34483E+15
62372000,0.008602968,-0.0093691,-0.04392902,3.34483E+15
62472000,0.015705004,0.010719098,-0.03575482,11.8385315
62576000,0.016221873,0.000381586,-0.056430284,3.34483E+15
62680000,0.015301245,-0.00034186,-0.061911214,3.34483E+15
62784000,0.03327624,0.030636711,-0.056667365,11.846924
62888000,0.03177795,0.08644906,-0.060525816,3.34483E+15
62988000,0.022260752,0.06659685,-0.05748377,3.34483E+15
63088000,0.034494195,0.018890264,-0.046277422,3.34483E+15
63192000,0.033542465,-0.015241847,-0.030504815,3.34483E+15
63296000,0.044551123,-0.013703221,-0.023950936,3.34483E+15
63400000,0.030713085,-0.01102314,-0.021227332,3.34483E+15
63500000,0.041138947,-0.002631174,-0.03106027,3.34483E+15
63600000,0.040754743,-0.002662933,-0.03243702,11.867767
63704000,0.037221298,-0.01577924,-0.038465526,3.34483E+15
63803999,0.03678163,0.024772845,-0.024156608,3.34483E+15
63904000,0.029019928,0.07714017,-0.02874971,3.34483E+15
64004000,0.034498252,0.051033158,-0.01784467,3.34483E+15
64104000,0.03382651,-0.000833147,-0.012284398,11.88031
64204000,0.037670795,-0.026690487,-0.006475852,3.34483E+15
64304000,0.045576222,-0.025561513,-0.001761076,3.34483E+15
64404000,0.1261569,-0.033047445,-0.001335059,3.34483E+15
64504000,0.12215772,-0.03511154,0.008042398,3.34483E+15
64604000,0.1074947,-0.01798028,0.006091895,3.34483E+15
64704000,0.088041246,-0.01663213,-0.004837875,11.894684
64804000,0.06305104,-0.003969015,0.009622532,3.34483E+15
64904000,0.053438365,0.06910537,0.022601498,3.34483E+15
65004000,0.031005507,0.048075654,0.020783402,3.34483E+15
65104000,0.023892809,-0.007262883,0.022388814,3.34483E+15
65204000,0.017603617,-0.042089894,0.028522499,3.34483E+15
65304000,0.007828369,-0.03835179,0.040894914,11.908997
65404000,-0.004312428,-0.03191853,0.035064034,3.34483E+15
65504000,-0.004760784,-0.031439964,0.03201652,3.34483E+15
65604000,-0.019044543,-0.029774703,0.020670155,3.34483E+15
65704000,-0.02546938,-0.022725785,0.006785358,3.34483E+15
65804000,-0.03456759,-0.014082077,0.026760396,3.34483E+15
65904000,-0.04471931,0.04457069,0.011951768,11.92337
66004000,-0.040651593,0.03226996,0.00948624,3.34483E+15
66104000,-0.049146943,-0.01743441,0.003232848,3.34483E+15
66204000,-0.051997073,-0.041824352,0.025079953,3.34483E+15
66300000,-0.045105767,-0.04815648,0.027463704,3.34483E+15
66404000,-0.047880292,-0.037053846,0.01591284,3.34483E+15
66504000,-0.04605572,-0.026979946,0.012142796,11.937958
66604000,-0.05897232,-0.03141883,-0.003965528,3.34483E+15
66704000,-0.054663252,-0.027087262,-0.015409265,3.34483E+15
66804000,-0.053018425,-0.019413948,-0.011615061,3.34483E+15
66904000,-0.06404722,0.061439805,-0.005135044,3.34483E+15
67004000,-0.048590977,0.043127667,-0.013978172,3.34483E+15
67104000,-0.058041114,-0.006508821,-0.010412534,11.953491
67204000,-0.05132216,-0.046152044,-0.009755703,3.34483E+15
67304000,-0.03652226,-0.041034486,0.005552831,3.34483E+15
67404000,-0.03432473,-0.026439782,-0.001936988,3.34483E+15
67504000,-0.037037317,-0.032602012,-0.01853141,3.34483E+15
67604000,-0.0213276,-0.021386974,-0.025218561,3.34483E+15
67704000,-0.009883145,-0.029973784,-0.026747158,11.969421
67804000,-0.023575526,-0.017774915,-0.036993083,3.34483E+15
67904000,-0.014095848,0.051772498,-0.019187652,3.34483E+15
68004000,-0.014046486,0.08321302,-0.021787995,3.34483E+15
68104000,-0.001239685,0.01594295,-0.024157617,3.34483E+15
68204000,0.009708297,-0.023689553,-0.021778377,3.34483E+15
68304000,0.014044649,-0.029800273,-0.008127653,11.985931
68404000,0.015323503,-0.023394203,-0.01498346,11.988525
68504000,0.018365275,-0.014419048,-0.021588502,3.34483E+15
68604000,0.020795194,0.018981814,-0.029242199,3.34483E+15
68704000,0.014496217,0.07536861,-0.037398268,3.34483E+15
68804000,0.02129142,0.13832681,-0.03105441,3.34483E+15
68904000,0.028422086,0.16899844,-0.014427692,12.002258
69004000,0.026666904,0.1788403,-0.011872447,3.34483E+15
69104000,0.025440017,0.16905446,-0.00871903,3.34483E+15
69204000,0.030672304,0.16147144,-0.01166667,3.34483E+15
69304000,0.04063428,0.13119955,-0.017121302,3.34483E+15
69404000,0.040991254,0.12822449,0.005276184,3.34483E+15
69504000,0.052481573,0.1079181,0.013587811,12.014313
69604000,0.053191382,0.09494719,0.013342422,3.34483E+15
69704000,0.17069554,0.08110951,0.03258134,3.34483E+15
69804000,0.3521599,0.05478107,0.054781016,3.34483E+15
69904000,0.5406127,0.04678658,0.07793362,3.34483E+15
70004000,0.71192205,0.030212732,0.102120996,3.34483E+15
70104000,0.8451586,0.030205322,0.14418148,12.0208435
70204000,0.9626653,0.060943753,0.1990521,3.34483E+15
70304000,0.9534163,0.096422784,0.2393035,3.34483E+15
70404000,0.849456,0.16373575,0.28348437,3.34483E+15
70504000,0.7378276,0.22983518,0.3347152,3.34483E+15
70604000,0.6402765,0.31562778,0.37014374,3.34483E+15
70704000,0.53305495,0.37596723,0.40888396,12.024078
70804000,0.44034162,0.42395684,0.42244262,3.34483E+15
70904000,0.34570983,0.48177147,0.45063618,3.34483E+15
71004000,0.25029922,0.4994229,0.45605606,3.34483E+15
71104000,0.17935005,0.5181238,0.4535557,3.34483E+15
71204000,0.08550137,0.52733654,0.46533102,3.34483E+15
71304000,0.02432973,0.48836267,0.45487085,12.024414
71404000,-0.053706028,0.43294376,0.44727194,3.34483E+15
71504000,-0.11588852,0.37394464,0.4492017,3.34483E+15
71604000,-0.18003961,0.33990145,0.4593985,3.34483E+15
71704000,-0.2184837,0.3071695,0.4492953,3.34483E+15
71804000,-0.25335807,0.26800022,0.44131595,3.34483E+15
71904000,-0.29918304,0.23974186,0.42649126,12.023041
72004000,-0.33859092,0.20279637,0.41399282,3.34483E+15
72104000,-0.3586477,0.16490951,0.40056235,3.34483E+15
72204000,-0.38307005,0.13008106,0.39262798,3.34483E+15
72304000,-0.39614573,0.10368251,0.37193546,3.34483E+15
72404000,-0.40754634,0.07629043,0.3623612,3.34483E+15
72504000,-0.4165191,0.05493909,0.33424953,12.023407
72604000,-0.40783128,0.02498919,0.31717482,3.34483E+15
72704000,-0.40683818,0.011738089,0.27645618,3.34483E+15
72804000,-0.3820423,-0.000684783,0.2630391,3.34483E+15
72904000,-0.3926644,-0.016168656,0.22686149,3.34483E+15
73004000,-0.35538945,-0.026301362,0.21760257,3.34483E+15
73104000,-0.3557247,-0.035220165,0.1882721,12.026733
73204000,-0.3268821,-0.035375368,0.15901406,3.34483E+15
73304000,-0.3076395,-0.038175933,0.14058231,3.34483E+15
73404000,-0.28489655,-0.041217737,0.1353014,3.34483E+15
73504000,-0.2762112,-0.043068916,0.099469624,3.34483E+15
73604000,-0.2503901,-0.033517893,0.09835757,3.34483E+15
73704000,-0.23677033,-0.033557717,0.071798004,12.032837
73804000,-0.21474057,-0.021509383,0.053783435,3.34483E+15
73904000,-0.19264166,-0.027633158,0.04317204,3.34483E+15
74004000,-0.1847962,-0.014207084,0.032277014,3.34483E+15
74104000,-0.15998526,-0.010812894,0.0318471,3.34483E+15
74204000,-0.15661126,-0.004780429,0.00385856,3.34483E+15
74304000,-0.13680063,-0.002735658,0.002122018,12.040558
74404000,-0.12161068,-0.003557234,-0.005311442,3.34483E+15
74504000,-0.10442393,0.006624322,-0.014482249,3.34483E+15
74604000,-0.09200855,0.01124946,-0.021247813,3.34483E+15
74704000,-0.08488678,0.01885735,-0.01833474,3.34483E+15
74804000,-0.070683464,0.021957934,-0.030065296,3.34483E+15
74904000,-0.052520234,0.02489581,-0.02841927,12.048706
75004000,-0.04073284,0.026966464,-0.033201065,3.34483E+15
75104000,-0.033298366,0.025871411,-0.029075153,3.34483E+15
75204000,-0.029445915,0.042780973,-0.029772837,3.34483E+15
75304000,-0.019683857,0.025925187,-0.036904287,3.34483E+15
75404000,-0.02237812,0.027173204,-0.035015576,3.34483E+15
75504000,-0.007186197,0.027789129,-0.023997845,12.056213
75604000,-0.006344038,0.039095268,-0.050021566,3.34483E+15
75704000,0.010669293,0.027345374,-0.029598603,3.34483E+15
75804000,0.007435543,0.033435754,-0.033764694,3.34483E+15
75904000,0.015603317,0.040830094,-0.039600965,3.34483E+15
76004000,0.01709179,0.036407977,-0.025251582,3.34483E+15
76104000,0.016718393,0.031033147,-0.024126302,12.0625305
76204000,0.019141346,0.0353708,-0.03531889,3.34483E+15
76304000,0.026166318,0.018784007,-0.024548337,3.34483E+15
76404000,0.017709972,0.0315747,-0.022395963,3.34483E+15
76504000,0.03659514,0.031491518,-0.017328497,3.34483E+15
76604000,0.031120386,0.024260249,-0.02732101,3.34483E+15
76704000,0.0263153,0.017389653,-0.018928623,12.067535
76804000,0.030069072,0.03209503,-0.02434859,3.34483E+15
76904000,0.02736077,0.011032688,-0.02462756,3.34483E+15
77004000,0.02214725,0.022892833,-0.016818546,3.34483E+15
77104000,0.014381972,0.021301515,-0.017289788,3.34483E+15
77204000,0.023685412,0.011930897,-0.008379292,3.34483E+15
77304000,0.017909732,0.009963579,-0.01850784,12.071289
77404000,0.012232017,0.016495982,-0.0188849,3.34483E+15
77504000,0.020434314,0.016191993,-0.01150495,3.34483E+15
77604000,0.028537048,0.011879957,-0.014536265,3.34483E+15
77704000,0.010395663,0.010933123,-0.013071714,3.34483E+15
77804000,0.019631987,0.008118797,-0.009910713,3.34483E+15
77904000,0.010592268,0.008593949,-0.008535315,12.074005
78004000,0.014962255,0.006658189,-0.002406027,3.34483E+15
78104000,0.002592116,0.004692736,-0.01093122,3.34483E+15
78204000,0.012263964,0.00849068,-0.011369178,3.34483E+15
78304000,-0.003474752,-0.001558091,-0.001847226,3.34483E+15
78404000,0.005681447,0.009900515,-0.000275282,3.34483E+15
78504000,0.011516011,0.010892279,-0.006721973,12.075989
78604000,0.006283799,0.009895363,-0.014097213,3.34483E+15
78704000,0.004955696,0.00014157,-0.002204732,3.34483E+15
78804000,0.00168393,0.003807511,-0.007370121,3.34483E+15
78904000,-0.00055312,0.004422845,-0.009878989,3.34483E+15
79004000,0.000959591,0.005727598,-0.002778527,3.34483E+15
79104000,0.001987508,0.000978352,-0.000198279,12.077484
79204000,0.000498525,0.008928166,-0.009613982,3.34483E+15
79304000,-0.009822927,-0.007861642,-0.005809571,3.34483E+15
79404000,-0.022961676,-0.000427788,-0.013468182,3.34483E+15
79504000,0.002278194,-0.007187529,-0.011304705,3.34483E+15
79604000,-0.000629535,0.006740697,0.005494785,3.34483E+15
79704000,-0.00915126,-0.00030734,0.004141694,12.078644
79804000,-0.007813699,-0.008869714,-0.001310728,3.34483E+15
79904000,0.002993673,0.001956334,-0.004838735,3.34483E+15
80004000,-0.002284901,-0.003530497,-0.004972221,3.34483E+15
80104000,-0.005993491,0.00636257,-0.007993843,3.34483E+15
80204000,-0.008963679,0.003992553,-0.009159473,3.34483E+15
80304000,0.000731358,-0.009140124,-0.009522226,12.079559
80404000,-0.015043559,0.001087832,-0.007073651,3.34483E+15
80504000,-0.007663118,-0.002025007,-0.000591685,3.34483E+15
80604000,-0.011515186,0.004788272,-0.014194594,3.34483E+15
80704000,-0.008346758,-5.04E-05,-0.009156358,3.34483E+15
80804000,0.000190368,0.00650656,-0.003988747,3.34483E+15
80904000,0.00146587,-0.001798083,-0.008152144,12.080383
81004000,-0.015070324,-0.006975649,-0.00238632,3.34483E+15
81104000,-0.013995761,-0.009031757,-0.02072129,3.34483E+15
81204000,-0.003731762,-0.011545694,-0.011799102,3.34483E+15
81304000,-0.004403557,0.009296768,-0.009757381,3.34483E+15
81404000,-0.007120995,-0.002213834,-0.013360064,3.34483E+15
81504000,-0.001478781,-0.002556816,-0.017282,12.081116
81604000,-0.001642708,-1.03E-05,-0.018399175,3.34483E+15
81704000,-0.006587866,-0.004338559,-0.008601573,3.34483E+15
81804000,-0.009398202,0.008330356,-0.013130723,3.34483E+15
81904000,-0.003719304,0.008891852,-0.003042199,3.34483E+15
82004000,-0.006764339,-0.009454454,-0.016935037,3.34483E+15
82104000,-0.005045849,-0.008083862,-0.028483514,12.081787
82204000,-0.005726094,-0.009336704,-0.01741142,3.34483E+15
82304000,-0.010043575,0.002972519,-0.007179232,3.34483E+15
82404000,0.001757723,-0.007201304,-0.013304038,3.34483E+15
82504000,-0.013298157,0.003811868,-0.017236201,3.34483E+15
82604000,-0.011485196,-0.000958613,-0.0151351,3.34483E+15
82704000,-0.005020363,0.010483569,-0.001677464,12.082397
82804000,-0.010433382,-0.006893366,-0.019707197,3.34483E+15
82904000,-0.009930255,-0.004889065,-0.015009811,3.34483E+15
83004000,-0.010008276,-0.00251316,-0.005993232,3.34483E+15
83104000,-0.002475461,-0.002496015,-0.012073454,3.34483E+15
83204000,-0.010361634,-0.003770462,-0.022377461,3.34483E+15
83304000,-0.013707624,-0.007969951,-0.022447592,12.082916
83404000,0.000740779,-0.010632062,-0.024997566,3.34483E+15
83504000,-0.00888835,-0.002900457,-0.022941241,3.34483E+15
83604000,-0.003265736,-0.008481737,-0.019155892,3.34483E+15
83704000,-0.007855413,-0.002059211,-0.014856102,3.34483E+15
83804000,-0.01420632,-0.012614933,-0.025838986,3.34483E+15
83904000,-0.008877892,0.002229151,-0.014171113,12.083405
84004000,-0.011355208,0.00058405,-0.021470368,12.083466
84104000,-0.005038684,-0.011783551,-0.024672072,3.34483E+15
84204000,0.002468088,0.005483668,-0.026451219,3.34483E+15
84304000,-0.013796685,-0.001123455,-0.02081649,3.34483E+15
84404000,-0.009495983,-0.002170048,-0.026802663,3.34483E+15
84504000,-0.010301613,0.006399883,-0.031183617,12.083801
84604000,-0.007410212,-0.005410966,-0.012760847,3.34483E+15
84704000,-0.007575133,0.01485479,-0.027278988,3.34483E+15
84804000,0.055400576,-0.001985635,-0.03506619,3.34483E+15
84904000,0.17770499,0.002918261,-0.014712682,3.34483E+15
85004000,0.19188948,-0.018046841,0.002395968,3.34483E+15
85104000,0.17515548,-0.001956682,0.010291029,12.0841675
85204000,0.14655344,-0.003133613,0.017344022,12.084198
85304000,0.12860242,0.005899794,0.024469761,3.34483E+15
85404000,0.11584658,0.009251537,0.020812402,3.34483E+15
85504000,0.10370514,-0.00204533,0.034477953,3.34483E+15
85604000,0.08885463,0.014207308,0.04410868,3.34483E+15
85704000,0.08062669,0.000240733,0.054058895,12.0841675
85800000,0.070268236,-0.0016822,0.052909706,12.084106
85904000,0.07333887,-0.00270499,0.053506892,3.34483E+15
86004000,0.07664079,-0.004840415,0.063549325,3.34483E+15
86104000,0.093702376,-0.009698004,0.06310013,3.34483E+15
86204000,0.09429182,-0.011160697,0.068619534,3.34483E+15
86304000,0.11060222,-0.005538682,0.07312935,12.083557
86404000,0.12197481,0.001395755,0.08513021,3.34483E+15
86504000,0.12565537,0.001377751,0.08971868,3.34483E+15
86604000,0.15853581,0.009020623,0.10498594,3.34483E+15
86704000,0.19231558,-0.007223665,0.11598771,3.34483E+15
86804000,0.22485617,0.007377982,0.12716013,3.34483E+15
86904000,0.28968644,0.02077832,0.13845284,12.082581
87004000,0.36033985,0.021592058,0.15518083,3.34483E+15
87104000,0.4413131,0.04908658,0.18420355,3.34483E+15
87204000,0.51594794,0.05690045,0.20709604,3.34483E+15
87304000,0.6011312,0.079342455,0.23537248,3.34483E+15
87404000,0.65290725,0.10889124,0.27797124,3.34483E+15
87504000,0.6378943,0.16079064,0.2930822,12.081177
87604000,0.56958044,0.21226709,0.3190961,3.34483E+15
87704000,0.43587816,0.26865852,0.3332848,3.34483E+15
87804000,0.24456708,0.3005612,0.35994694,3.34483E+15
87904000,0.04111981,0.29916197,0.36313432,3.34483E+15
88004000,-0.16238777,0.23869832,0.35994136,3.34483E+15
88104000,-0.2526988,0.17668296,0.36692515,12.079163
88204000,-0.25697196,0.16580164,0.35703623,3.34483E+15
88304000,-0.21396737,0.16196238,0.3417753,3.34483E+15
88404000,-0.16739565,0.16768119,0.30422497,3.34483E+15
88504000,-0.105215706,0.15917568,0.28798375,3.34483E+15
88604000,-0.050743323,0.13360336,0.26670793,3.34483E+15
88704000,0.002781157,0.1286077,0.26899338,12.077454
88804000,0.046860382,0.11676596,0.26894957,3.34483E+15
88904000,0.076956086,0.11388797,0.2746519,3.34483E+15
89004000,0.12088016,0.11993761,0.2897454,3.34483E+15
89104000,0.14684469,0.11126911,0.2829097,3.34483E+15
89204000,0.17285915,0.13563153,0.27251914,3.34483E+15
89304000,0.19901744,0.13838619,0.27251354,12.077118
89404000,0.20781866,0.14724764,0.28042316,3.34483E+15
89504000,0.2239137,0.16177505,0.28367338,3.34483E+15
89604000,0.22923484,0.1807506,0.29078746,3.34483E+15
89704000,0.22564544,0.18824078,0.30644768,3.34483E+15
89804000,0.23431441,0.20646864,0.3249724,3.34483E+15
89904000,0.23439838,0.22006156,0.3161867,12.079102
90004000,0.21143582,0.22942708,0.33146444,3.34483E+15
90104000,0.19148137,0.23873235,0.3244452,3.34483E+15
90204000,0.16426319,0.2447406,0.3315628,3.34483E+15
90304000,0.14320529,0.2679902,0.33655334,3.34483E+15
90404000,0.14099413,0.2757901,0.3483184,3.34483E+15
90504000,0.16452943,0.27017573,0.35006902,3.34483E+15
90604000,0.14086376,0.30746496,0.35778525,3.34483E+15
90704000,0.12690632,0.31485248,0.3576348,3.34483E+15
90804000,0.1190201,0.33532938,0.36554056,3.34483E+15
90904000,0.111704916,0.35859498,0.3622792,3.34483E+15
91004000,0.098312445,0.38058662,0.35754654,3.34483E+15
91104000,0.09055782,0.38646457,0.3757619,12.091614
91204000,0.08650363,0.3949542,0.3757564,3.34483E+15
91304000,0.07426982,0.39926562,0.3736216,3.34483E+15
91404000,0.07474631,0.43354705,0.37522262,3.34483E+15
91504000,0.07413857,0.43876612,0.3757259,3.34483E+15
91604000,0.07539199,0.44934115,0.3749826,3.34483E+15
91704000,0.07525901,0.46312976,0.37656513,12.101288
91804000,0.069359444,0.46396706,0.36852062,3.34483E+15
91904000,0.048122026,0.46159434,0.361725,3.34483E+15
92004000,0.051917713,0.4459092,0.35384992,3.34483E+15
92104000,0.044220928,0.45487738,0.35320893,3.34483E+15
92204000,0.04990343,0.44990823,0.34985954,3.34483E+15
92304000,0.053610858,0.4309544,0.33406964,12.111694
92404000,0.04288381,0.41769722,0.32886374,3.34483E+15
92504000,0.038150214,0.42259538,0.33369985,3.34483E+15
92604000,0.03735256,0.4150956,0.33036265,3.34483E+15
92704000,0.04135285,0.41950935,0.3314132,3.34483E+15
92804000,0.036790747,0.3989346,0.3108729,3.34483E+15
92904000,0.03643092,0.38364038,0.32144982,12.122559
93004000,0.043013107,0.39727658,0.3155917,3.34483E+15
93104000,0.023428572,0.40772292,0.3097836,3.34483E+15
93204000,0.03627377,0.40736213,0.322697,3.34483E+15
93304000,0.04870136,0.42468324,0.3344375,3.34483E+15
93404000,0.046721183,0.44524288,0.3392353,3.34483E+15
93504000,0.04235369,0.45226985,0.34183222,12.133911
93604000,0.0358083,0.47812888,0.35058957,3.34483E+15
93704000,0.05089176,0.5218153,0.35769248,3.34483E+15
93804000,0.04916252,0.5630125,0.36987382,3.34483E+15
93904000,0.051192015,0.5934789,0.37879944,3.34483E+15
94004000,0.051623195,0.63250697,0.39404064,3.34483E+15
94104000,0.044530872,0.6815462,0.40556893,12.144226
94204000,0.052494682,0.71744865,0.4159199,3.34483E+15
94304000,0.001377122,0.72995305,0.40198952,3.34483E+15
94404000,-0.07343039,0.69713,0.4005,3.34483E+15
94504000,-0.15212896,0.68964297,0.39566144,3.34483E+15
94604000,-0.24101484,0.6454493,0.38045764,3.34483E+15
94704000,-0.34384474,0.6038746,0.3562476,12.149872
94804000,-0.4295684,0.5604216,0.35204598,3.34483E+15
94904000,-0.4907627,0.49979705,0.32417643,3.34483E+15
95004000,-0.57312125,0.44206372,0.2955652,3.34483E+15
95104000,-0.63404584,0.40417412,0.29144767,3.34483E+15
95204000,-0.6751044,0.35473445,0.25994697,3.34483E+15
95304000,-0.69360596,0.31056303,0.24506791,12.148804
95404000,-0.68774676,0.27741894,0.22016242,3.34483E+15
95504000,-0.6800355,0.25762224,0.19870386,3.34483E+15
95604000,-0.6641785,0.2486842,0.1745288,3.34483E+15
95704000,-0.63348836,0.19193648,0.14285266,3.34483E+15
95804000,-0.58920336,0.17703377,0.11872952,3.34483E+15
95904000,-0.5433716,0.12959506,0.098494366,12.140259
96004000,-0.48805413,0.09850595,0.07531038,3.34483E+15
96104000,-0.4136349,0.06624801,0.051309,3.34483E+15
96204000,-0.35300082,0.04635194,0.03853945,3.34483E+15
96304000,-0.28819904,0.026455767,0.019111162,3.34483E+15
96404000,-0.22836846,0.014424522,0.00994844,3.34483E+15
96504000,-0.17499848,-0.003453945,-0.008110249,12.126526
96604000,-0.10309863,-0.008370213,-0.022761418,3.34483E+15
96704000,-0.051686723,-0.030346714,-0.019456364,3.34483E+15
96804000,-0.020464819,-0.02855422,-0.032810174,3.34483E+15
96904000,0.032685023,-0.04417189,-0.026048213,3.34483E+15
97004000,0.07420232,-0.057846967,-0.01616488,3.34483E+15
97104000,0.09526068,-0.052753367,-0.027653636,12.112732
97204000,0.11801109,-0.06298657,-0.022210775,3.34483E+15
97304000,0.15750918,-0.070463784,0.000498127,3.34483E+15
97404000,0.17775919,-0.051535733,-0.001831287,3.34483E+15
97504000,0.20156685,-0.06701665,0.01064388,3.34483E+15
97604000,0.2171194,-0.069648854,0.025032915,3.34483E+15
97704000,0.22901507,-0.06692727,0.025494913,12.101257
97804000,0.23123495,-0.06282149,0.058419693,3.34483E+15
97904000,0.23785484,-0.060291976,0.07115924,3.34483E+15
98004000,0.23472992,-0.051922746,0.08405813,3.34483E+15
98104000,0.2350964,-0.05361989,0.10164278,3.34483E+15
98204000,0.23596697,-0.032172166,0.1251006,3.34483E+15
98304000,0.2282878,-0.032992475,0.14168438,12.092621
98404000,0.21462858,-0.015384055,0.15831254,3.34483E+15
98504000,0.21551923,-0.01365867,0.17385751,3.34483E+15
98604000,0.19266465,0.002310693,0.18784563,3.34483E+15
98704000,0.1950816,0.020248707,0.2089697,3.34483E+15
98804000,0.17482617,0.036060058,0.22125293,3.34483E+15
98904000,0.15474369,0.05739084,0.23704302,12.086334
99004000,0.13878557,0.061518766,0.24749188,3.34483E+15
99104000,0.12326793,0.07794738,0.2682498,3.34483E+15
99204000,0.10121695,0.090499766,0.29240996,3.34483E+15
99304000,0.09516279,0.10750076,0.3089474,3.34483E+15
99404000,0.07491359,0.12984678,0.3186932,3.34483E+15
99504000,0.055734266,0.13687965,0.32916299,12.081421
99604000,0.039280493,0.15236112,0.35084763,3.34483E+15
99704000,0.013061478,0.1669339,0.37195802,3.34483E+15
99804000,-0.003497776,0.16772269,0.37493068,3.34483E+15
99904000,-0.02059763,0.18018015,0.3858748,3.34483E+15
100004000,-0.035101783,0.17893252,0.3878982,3.34483E+15
100104000,-0.061587263,0.18811056,0.39914554,12.076569
100204000,-0.08296855,0.17586526,0.41130802,3.34483E+15
100304000,-0.09664883,0.19800305,0.41762492,3.34483E+15
100404000,-0.11394559,0.18659657,0.42004752,3.34483E+15
100504000,-0.13594167,0.17999122,0.41802263,3.34483E+15
100604000,-0.14656499,0.17446549,0.41500875,3.34483E+15
100704000,-0.1641056,0.14455064,0.40844324,12.071167
100804000,-0.16993462,0.14095075,0.39904988,3.34483E+15
100904000,-0.16844001,0.120737515,0.39116767,3.34483E+15
