timestamp,ref_lat,ref_lon,x,y,z,vx,vy,vz,ax,ay,az,yaw,dist_bottom
70968000,39.8714138,32.7364372,-216.37036,-337.0295,-58.54743,15.711173,-4.11476,0.11484457,2.1607842,10.421932,-1.3832104,-0.17749232,58.673565
71064000,39.8714138,32.7364372,-214.85185,-337.3804,-58.540283,15.901011,-3.0898557,-0.014394318,1.7434303,10.93831,-1.3784858,-0.112248786,58.66642
71168000,39.8714138,32.7364372,-213.18987,-337.6469,-58.546734,16.030561,-1.9367015,-0.14837708,0.9490733,11.223423,-1.205205,-0.040619787,58.67287
71264000,39.8714138,32.7364372,-211.64668,-337.78574,-58.56353,16.073378,-0.85710233,-0.25669947,0.034734547,11.302536,-1.0318485,0.025235781,58.689667
71368000,39.8714138,32.7364372,-209.9746,-337.81927,-58.592552,16.036943,0.29920906,-0.35636857,-0.68828213,10.99109,-0.7885601,0.09419076,58.71869
71464000,39.8714138,32.7364372,-208.43698,-337.74548,-58.62676,15.932183,1.3168526,-0.41054332,-1.3198059,10.39969,-0.29931402,0.15475807,58.752895
71568000,39.8714138,32.7364372,-206.78543,-337.55795,-58.667686,15.75902,2.3525956,-0.42683697,-1.9429721,9.749565,0.059443522,0.21688995,58.793823
71664000,39.8714138,32.7364372,-205.27905,-337.29337,-58.705173,15.558171,3.2434764,-0.4043249,-2.2970195,8.945386,0.43204796,0.27167436,58.83131
71768000,39.8714138,32.7364372,-203.67113,-336.9145,-58.74052,15.301357,4.1333694,-0.34977654,-2.6264014,8.30734,0.52804494,0.32825238,58.866657
71864000,39.8714138,32.7364372,-202.20987,-336.48386,-58.767212,15.035088,4.8925242,-0.2823816,-2.9369557,7.6126842,0.7789507,0.377737,58.89335
71968000,39.8714138,32.7364372,-200.656,-335.93723,-58.788296,14.719887,5.646102,-0.19431044,-3.1968658,6.860602,0.8326089,0.42824787,58.914433
72072000,39.8714138,32.7364372,-199.1367,-335.31607,-58.800945,14.385799,6.3261437,-0.0934796,-3.2400239,6.274657,1.0817916,0.47552297,58.927082
72168000,39.8714138,32.7364372,-197.76608,-334.6827,-58.80366,14.066228,6.894478,0.008282909,-3.319017,5.6294947,1.0833739,0.51646686,58.9298
72264000,39.8714138,32.7364372,-196.4261,-333.99686,-58.79607,13.748027,7.4070034,0.11891938,-3.2614853,5.0396266,1.1711026,0.55507505,58.922207
72368000,39.8714138,32.7364372,-195.00836,-333.20056,-58.77502,13.407292,7.904506,0.24512143,-3.2830293,4.521585,1.1780754,0.5947221,58.901157
72464000,39.8714138,32.7364372,-193.7308,-332.4219,-58.744957,13.10333,8.311923,0.36735907,-3.1913285,4.003285,1.26517,0.62871015,58.871094
72568000,39.8714138,32.7364372,-192.37791,-331.53604,-58.698986,12.789347,8.7074795,0.5011528,-2.9865184,3.542327,1.3323016,0.6628862,58.825123
72672000,39.8714138,32.7364372,-191.05705,-330.60977,-58.638584,12.495047,9.059582,0.63872665,-2.7375846,3.2385774,1.3346932,0.69405234,58.76472
72768000,39.8714138,32.7364372,-189.8635,-329.72238,-58.57078,12.242261,9.349591,0.76905686,-2.5521216,2.886219,1.4251134,0.7200774,58.69692
72864000,39.8714138,32.7364372,-188.6942,-328.80933,-58.490944,12.01384,9.609598,0.9006123,-2.2760305,2.5874047,1.3353833,0.7436248,58.61708
72968000,39.8714138,32.7364372,-187.45073,-327.79358,-58.38944,11.787029,9.864662,1.04007,-2.1194422,2.255224,1.2962594,0.766438,58.515575
73064000,39.8714138,32.7364372,-186.3232,-326.83322,-58.282547,11.598819,10.074868,1.1665717,-1.9111636,2.0898862,1.2546442,0.7854569,58.408684
73168000,39.8714138,32.7364372,-185.11867,-325.76886,-58.153084,11.421639,10.279171,1.2933004,-1.672973,1.8081065,1.1005028,0.8036834,58.27922
73272000,39.8714138,32.7364372,-183.93312,-324.68503,-58.01009,11.2661705,10.463242,1.4100084,-1.4208074,1.6548451,1.0843714,0.8196277,58.136227
73368000,39.8714138,32.7364372,-182.85165,-323.66724,-57.86667,11.14463,10.618217,1.5075531,-1.1954845,1.5149604,0.9560277,0.8324838,57.992805
73472000,39.8714138,32.7364372,-181.69354,-322.5498,-57.700954,11.031943,10.770617,1.6062102,-0.9882271,1.3787411,0.87337095,0.8448868,57.82709
73568000,39.8714138,32.7364372,-180.63342,-321.50485,-57.539482,10.950802,10.894346,1.6923071,-0.84612864,1.1914649,0.8409582,0.85403574,57.66562
73664000,39.8714138,32.7364372,-179.58208,-320.44937,-57.370785,10.881211,11.0084,1.7707005,-0.62408084,1.0974518,0.79114825,0.86218816,57.49692
73768000,39.8714138,32.7364372,-178.44897,-319.29263,-57.180954,10.826964,11.1206455,1.8464856,-0.45339864,1.0736815,0.71294045,0.8694707,57.30709
73864000,39.8714138,32.7364372,-177.40836,-318.21597,-56.998257,10.794102,11.212486,1.9091051,-0.25321472,0.9419195,0.5779434,0.8745584,57.124393
73968000,39.8714138,32.7364372,-176.28125,-317.03555,-56.79344,10.777908,11.306804,1.9659139,-0.08865178,0.774612,0.4210779,0.8789906,56.91958
74064000,39.8714138,32.7364372,-175.2436,-315.94012,-56.59973,10.774518,11.382892,2.0114772,0.020379897,0.69962615,0.41563898,0.88173735,56.72587
74168000,39.8714138,32.7364372,-174.12024,-314.74545,-56.38611,10.7851515,11.457116,2.0495036,0.11841952,0.6280142,0.34514162,0.8839632,56.512245
74264000,39.8714138,32.7364372,-173.08258,-313.63828,-56.186832,10.808149,11.515557,2.0746465,0.33437052,0.524811,0.19963457,0.8848144,56.31297
74368000,39.8714138,32.7364372,-171.95552,-312.42902,-55.96666,10.842414,11.576714,2.0919669,0.46264622,0.47123468,0.19602756,0.88494456,56.092796
74464000,39.8714138,32.7364372,-170.91205,-311.3097,-55.761265,10.886705,11.621514,2.0995302,0.5692624,0.50211,-0.007665716,0.88423115,55.8874
74568000,39.8714138,32.7364372,-169.77475,-310.09006,-55.53828,10.943595,11.665533,2.0997756,0.56430435,0.34169468,-0.0487091,0.8827294,55.664417
74664000,39.8714138,32.7364372,-168.71994,-308.96268,-55.33356,11.004387,11.698891,2.0911427,0.6209573,0.3500361,-0.082242295,0.88091034,55.459698
74768000,39.8714138,32.7364372,-167.56958,-307.7359,-55.11492,11.076484,11.727967,2.075949,0.7335014,0.28184357,-0.18413271,0.87825525,55.24106
74864000,39.8714138,32.7364372,-166.50162,-306.6031,-54.91538,11.148369,11.749341,2.0542426,0.820297,0.17369913,-0.2113711,0.87543607,55.041515
74968000,39.8714138,32.7364372,-165.33833,-305.37448,-54.70104,11.231026,11.76653,2.0261362,0.8597086,0.11607439,-0.31635815,0.87192655,54.827175
75064000,39.8714138,32.7364372,-164.25693,-304.2406,-54.506435,11.311824,11.776957,1.9950924,0.93214554,0.09922403,-0.32831076,0.8684212,54.632572
75168000,39.8714138,32.7364372,-163.07538,-303.00772,-54.298138,11.400662,11.787442,1.9554164,0.9176314,0.060058776,-0.43824312,0.86463755,54.424274
75264000,39.8714138,32.7364372,-161.97691,-301.87048,-54.11005,11.484688,11.791923,1.9158539,0.92681456,0.00584952,-0.4823338,0.8608081,54.236187
75368000,39.8714138,32.7364372,-160.77834,-300.6377,-53.911755,11.575901,11.793807,1.8696811,0.943585,-0.05247659,-0.52318996,0.8565562,54.03789
75464000,39.8714138,32.7364372,-159.66382,-299.5012,-53.733803,11.65837,11.790097,1.8206955,0.8547459,-0.0965399,-0.47622246,0.8525141,53.85994
75568000,39.8714138,32.7364372,-158.44627,-298.26926,-53.54665,11.749784,11.784737,1.7694745,0.81270427,-0.055963635,-0.50136817,0.84835774,53.672787
75664000,39.8714138,32.7364372,-157.31429,-297.1337,-53.37921,11.830147,11.778705,1.7222356,0.9160583,-0.12221507,-0.46122164,0.84433174,53.50535
75768000,39.8714138,32.7364372,-156.07907,-295.90332,-53.202206,11.915967,11.7698345,1.6684896,0.84232044,-0.05695718,-0.5327891,0.8401181,53.328342
75864000,39.8714138,32.7364372,-154.9313,-294.76938,-53.04378,11.992967,11.757827,1.6147268,0.91600597,-0.16210099,-0.56715494,0.836061,53.169918
75968000,39.8714138,32.7364372,-153.67754,-293.5402,-52.878365,12.075991,11.746147,1.5562418,0.74319535,-0.092761524,-0.5645584,0.83184105,53.0045
76064000,39.8714138,32.7364372,-152.5126,-292.40756,-52.73229,12.14914,11.733754,1.4985172,0.72392535,-0.10868266,-0.6164386,0.8282762,52.858425
76168000,39.8714138,32.7364372,-151.24521,-291.18274,-52.580833,12.225065,11.721193,1.4373763,0.6960941,-0.092777535,-0.5767811,0.8243201,52.70697
76264000,39.8714138,32.7364372,-150.06952,-290.05444,-52.447166,12.29048,11.706509,1.3803993,0.650184,-0.20434532,-0.54844,0.821041,52.573303
76368000,39.8714138,32.7364372,-148.78842,-288.8331,-52.307667,12.357427,11.690442,1.3190725,0.68120867,-0.22204551,-0.5960641,0.81755793,52.433804
76464000,39.8714138,32.7364372,-147.59967,-287.7078,-52.18525,12.415758,11.674352,1.2613913,0.5859908,-0.19256519,-0.59861034,0.81451225,52.311386
76568000,39.8714138,32.7364372,-146.30536,-286.49155,-52.058613,12.47357,11.65857,1.2056053,0.5594451,-0.15899672,-0.52207893,0.81137174,52.18475
76664000,39.8714138,32.7364372,-145.10515,-285.37143,-51.94598,12.52575,11.642251,1.1554495,0.5380083,-0.18553703,-0.46148708,0.8086446,52.072117
76768000,39.8714138,32.7364372,-143.79964,-284.1596,-51.82983,12.580205,11.625548,1.1011318,0.5089912,-0.14077365,-0.48763302,0.80593306,51.955967
76864000,39.8714138,32.7364372,-142.59,-283.04266,-51.727703,12.625337,11.613443,1.0525197,0.44107378,-0.12990919,-0.5070967,0.80347943,51.85384
76968000,39.8714138,32.7364372,-141.27509,-281.83377,-51.62319,12.672009,11.599172,1.0012358,0.41554528,-0.13238779,-0.4409188,0.80097026,51.74933
77064000,39.8714138,32.7364372,-140.05756,-280.7191,-51.53102,12.712065,11.586012,0.9564336,0.36747718,-0.15264475,-0.3999257,0.79877436,51.657158
77168000,39.8714138,32.7364372,-138.73367,-279.51248,-51.434635,12.751022,11.571194,0.9102466,0.32954165,-0.1488733,-0.45938042,0.7967697,51.560772
77264000,39.8714138,32.7364372,-137.50758,-278.39996,-51.349678,12.784845,11.559058,0.86784786,0.33944425,-0.11111766,-0.4585441,0.7949923,51.475815
77368000,39.8714138,32.7364372,-136.17752,-277.19684,-51.262688,12.817306,11.54724,0.8223361,0.3689582,-0.04904839,-0.4031248,0.79304194,51.388824
77464000,39.8714138,32.7364372,-134.94862,-276.08807,-51.1872,12.843597,11.533418,0.7865582,0.29049352,-0.20170799,-0.29154864,0.7913455,51.313335
77568000,39.8714138,32.7364372,-133.61447,-274.8881,-51.109936,12.869398,11.520486,0.74504304,0.25547916,-0.106628224,-0.37792787,0.789786,51.236073
77664000,39.8714138,32.7364372,-132.38103,-273.78116,-51.043037,12.88972,11.510973,0.70830804,0.21682574,-0.024960259,-0.30139554,0.78861684,51.169174
77768000,39.8714138,32.7364372,-131.04254,-272.58322,-50.973194,12.911589,11.500275,0.6721979,0.24855123,-0.096704744,-0.36184022,0.78721434,51.09933
77864000,39.8714138,32.7364372,-129.80588,-271.47855,-50.91229,12.926821,11.48958,0.6423087,0.18826504,-0.0769266,-0.27084535,0.7860717,51.038425
77968000,39.8714138,32.7364372,-128.46361,-270.28308,-50.849194,12.944326,11.478646,0.61046827,0.19835761,-0.08714554,-0.23730657,0.7849428,50.97533
78064000,39.8714138,32.7364372,-127.22263,-269.18088,-50.7944,12.959807,11.467903,0.5836354,0.16679253,-0.06986537,-0.29875708,0.78386277,50.920536
78168000,39.8714138,32.7364372,-125.876915,-267.98856,-50.737316,12.973356,11.458123,0.5553759,0.14713359,-0.044335492,-0.15084724,0.7829946,50.863453
78272000,39.8714138,32.7364372,-124.53146,-266.7981,-50.68284,12.985102,11.450924,0.5275835,0.18592177,0.011706258,-0.24652758,0.7823547,50.808975
78368000,39.8714138,32.7364372,-123.28721,-265.69943,-50.634846,12.99783,11.442051,0.5063221,0.122656226,-0.06043096,-0.16496702,0.7816745,50.760983
78464000,39.8714138,32.7364372,-122.04128,-264.6003,-50.58959,13.00599,11.436831,0.48751795,0.13511819,-0.04395464,-0.22722687,0.781045,50.715725
78568000,39.8714138,32.7364372,-120.69083,-263.41083,-50.543365,13.015447,11.431259,0.4643773,0.1778968,-0.029879738,-0.13248062,0.7803592,50.669502
78664000,39.8714138,32.7364372,-119.44566,-262.31366,-50.503677,13.022536,11.426857,0.44574463,0.088073194,-0.08247262,-0.20194425,0.77976954,50.629814
78768000,39.8714138,32.7364372,-118.09504,-261.12534,-50.461926,13.029834,11.422595,0.42723277,0.14534469,-0.091643706,-0.17452797,0.7793377,50.588062
78864000,39.8714138,32.7364372,-116.848175,-260.02805,-50.425163,13.034964,11.417375,0.41283065,0.019317957,-0.06819784,-0.2352651,0.77897674,50.5513
78968000,39.8714138,32.7364372,-115.49568,-258.84058,-50.385647,13.04192,11.412062,0.39707923,-0.03247155,-0.06631191,-0.11293869,0.7783702,50.511784
79064000,39.8714138,32.7364372,-114.24815,-257.74493,-50.35191,13.045086,11.405304,0.38265982,0.07380132,0.002435583,-0.22034812,0.77778554,50.478046
79168000,39.8714138,32.7364372,-112.89507,-256.55872,-50.317116,13.049055,11.397682,0.36599842,0.0661122,-0.029251501,-0.10613631,0.7770168,50.443253
79264000,39.8714138,32.7364372,-111.64498,-255.4625,-50.28613,13.051276,11.392596,0.35157302,0.087030575,-0.09962735,-0.21080579,0.776364,50.412266
79368000,39.8714138,32.7364372,-110.28959,-254.27658,-50.254566,13.055747,11.384696,0.3368959,0.046079393,-0.072539546,-0.15412177,0.77587616,50.380703
79464000,39.8714138,32.7364372,-109.04064,-253.18358,-50.226254,13.059746,11.375992,0.32498252,0.05104561,-0.15084346,-0.12232921,0.77530396,50.35239
79568000,39.8714138,32.7364372,-107.68566,-252.00082,-50.196514,13.064211,11.367941,0.31277567,0.12350914,-0.029514367,-0.05492009,0.77464104,50.32265
79664000,39.8714138,32.7364372,-106.432915,-250.90822,-50.170254,13.070245,11.35948,0.30526283,0.06955082,-0.053341787,0.014060176,0.7741291,50.29639
79768000,39.8714138,32.7364372,-105.07445,-249.7262,-50.14186,13.077526,11.350562,0.29728988,0.073819414,-0.102050014,-0.13388878,0.7734439,50.267998
79864000,39.8714138,32.7364372,-103.82072,-248.63551,-50.11571,13.082502,11.341662,0.2915516,0.078918934,-0.14207388,0.037531365,0.7728854,50.241848
79968000,39.8714138,32.7364372,-102.46136,-247.4553,-50.088955,13.088852,11.334175,0.28426397,0.1141926,-0.040824465,-0.053101216,0.7718598,50.21509
80064000,39.8714138,32.7364372,-101.20547,-246.36708,-50.066433,13.097601,11.325565,0.27584004,0.13931216,-0.066020116,-0.059831884,0.7711637,50.19257
80168000,39.8714138,32.7364372,-99.84381,-245.18951,-50.042088,13.104363,11.314603,0.26559487,0.11122936,-0.10732712,-0.025524756,0.77023953,50.168224
80264000,39.8714138,32.7364372,-98.58735,-244.1038,-50.02026,13.111717,11.30327,0.25775164,-0.005587237,-0.04085194,-0.060074028,0.76957524,50.146397
80368000,39.8714138,32.7364372,-97.224976,-242.92915,-49.996727,13.119336,11.290027,0.2540343,0.13451551,-0.11358666,-0.09601749,0.7686973,50.122864
80472000,39.8714138,32.7364372,-95.86193,-241.75407,-49.97452,13.126522,11.279786,0.24979164,0.14643039,-0.060795046,-0.005976297,0.76795983,50.10066
80568000,39.8714138,32.7364372,-94.602615,-240.67072,-49.954975,13.133042,11.269259,0.246235,0.06971665,-0.017961951,0.002220273,0.76703095,50.081112
80664000,39.8714138,32.7364372,-93.34516,-239.59009,-49.935482,13.137376,11.256295,0.24098858,0.031056754,-0.12336432,-0.07327925,0.76600933,50.06162
80768000,39.8714138,32.7364372,-91.98185,-238.4213,-49.914436,13.147975,11.242517,0.23961471,0.20786566,-0.12173637,0.019981524,0.7652081,50.040573
80864000,39.8714138,32.7364372,-90.72217,-237.34375,-49.895493,13.156015,11.2290745,0.23694694,0.15021785,-0.08868787,-0.1280466,0.7642331,50.02163
80968000,39.8714138,32.7364372,-89.35601,-236.17795,-49.874332,13.164869,11.213867,0.23540781,0.11457409,-0.09622657,-0.006799586,0.7630903,50.00047
81064000,39.8714138,32.7364372,-88.09476,-235.1024,-49.853806,13.17368,11.19757,0.23531778,0.08227251,-0.10259792,0.018117016,0.7621962,49.979942
81168000,39.8714138,32.7364372,-86.72703,-233.93886,-49.831966,13.183759,11.182333,0.23263381,0.108910136,-0.056679066,-0.01658406,0.7610811,49.958103
81264000,39.8714138,32.7364372,-85.46342,-232.86563,-49.81246,13.192588,11.167349,0.23081696,0.13995595,-0.16766396,-0.07921736,0.76002336,49.9386
81368000,39.8714138,32.7364372,-84.09301,-231.70474,-49.790752,13.204276,11.151162,0.23196116,0.05076313,-0.123005815,-0.055944543,0.7586866,49.91689
81464000,39.8714138,32.7364372,-82.82724,-230.63493,-49.770947,13.215545,11.133056,0.22818387,0.1608902,-0.1943999,-0.012547708,0.75741893,49.897083
81568000,39.8714138,32.7364372,-81.45471,-229.47806,-49.75017,13.226345,11.114532,0.22458191,0.18597801,-0.16706581,-0.0676969,0.75608444,49.87631
81664000,39.8714138,32.7364372,-80.18477,-228.4108,-49.732937,13.235442,11.094387,0.21820281,0.07821887,-0.22118962,-0.007532537,0.75455546,49.859074
81768000,39.8714138,32.7364372,-78.80683,-227.25642,-49.716015,13.247175,11.07436,0.21264842,0.2221748,-0.16602081,0.004921108,0.7532483,49.84215
81864000,39.8714138,32.7364372,-77.53452,-226.1932,-49.701103,13.258849,11.059078,0.20962252,0.16629386,-0.24094868,-0.014632939,0.7518321,49.82724
81968000,39.8714138,32.7364372,-76.155304,-225.04381,-49.684624,13.272823,11.039445,0.20569064,0.19564362,-0.21361157,-0.009139068,0.75042194,49.81076
82064000,39.8714138,32.7364372,-74.88043,-223.98425,-49.67066,13.283813,11.018872,0.20307161,0.13270718,-0.24809699,-0.039172355,0.74899876,49.796795
82168000,39.8714138,32.7364372,-73.49742,-222.83842,-49.654736,13.297128,10.996877,0.20041434,0.13196078,-0.18222606,0.01675356,0.7472907,49.780872
82264000,39.8714138,32.7364372,-72.21937,-221.78253,-49.639503,13.309788,10.977887,0.1993562,0.15248823,-0.22091721,-0.051493753,0.74587435,49.76564
82368000,39.8714138,32.7364372,-70.83317,-220.64082,-49.622597,13.32474,10.953693,0.19684538,0.16210349,-0.27450562,-0.09480677,0.7441899,49.748734
82464000,39.8714138,32.7364372,-69.55135,-219.58905,-49.60737,13.340348,10.9303255,0.1961083,0.12842245,-0.22671022,0.020340083,0.7426468,49.733505
82568000,39.8714138,32.7364372,-68.16032,-218.45184,-49.59104,13.355516,10.906392,0.19124624,0.1841845,-0.26134294,-0.041007992,0.7409092,49.71718
82664000,39.8714138,32.7364372,-66.87566,-217.40514,-49.576553,13.372624,10.882303,0.18801318,0.16421649,-0.23409414,-0.0159936,0.739389,49.70269
82768000,39.8714138,32.7364372,-65.48323,-216.2744,-49.560936,13.389485,10.855582,0.1876666,0.14892948,-0.21238647,-0.002960674,0.73762643,49.687073
82864000,39.8714138,32.7364372,-64.19557,-215.23305,-49.546234,13.408168,10.830319,0.18395565,0.17849076,-0.25232145,-0.004665926,0.73598504,49.67237
82968000,39.8714138,32.7364372,-62.79735,-214.10722,-49.530205,13.42802,10.802189,0.182664,0.13864417,-0.31550518,0.021002254,0.7342028,49.65634
83064000,39.8714138,32.7364372,-61.50519,-213.07076,-49.515697,13.446722,10.776541,0.17915496,0.2965269,-0.29146564,0.011320225,0.732446,49.641834
83168000,39.8714138,32.7364372,-60.10354,-211.95024,-49.501053,13.465334,10.747979,0.17844503,0.13694876,-0.34433043,-0.07731001,0.7304442,49.62719
83264000,39.8714138,32.7364372,-58.808197,-210.91895,-49.488914,13.483209,10.722741,0.1761814,0.2468256,-0.32918608,-0.034375113,0.72873116,49.61505
83368000,39.8714138,32.7364372,-57.402866,-209.80457,-49.476685,13.50449,10.694263,0.17250699,0.2371104,-0.24566832,-0.03803428,0.7268739,49.60282
83464000,39.8714138,32.7364372,-56.10384,-208.77867,-49.464676,13.52395,10.669199,0.17229138,0.22060691,-0.24360068,0.007913447,0.7250645,49.590813
83568000,39.8714138,32.7364372,-54.69347,-207.66974,-49.451454,13.5433855,10.640162,0.17021385,0.13386016,-0.22064981,0.004855915,0.72300196,49.57759
83664000,39.8714138,32.7364372,-53.389797,-206.6484,-49.43832,13.56371,10.614661,0.169444,0.21866155,-0.2917884,-0.010209157,0.72108173,49.564457
83768000,39.8714138,32.7364372,-51.973625,-205.54245,-49.424244,13.585886,10.585997,0.16804625,0.22038351,-0.32468557,-0.05007721,0.7190367,49.55038
83864000,39.8714138,32.7364372,-50.665474,-204.52533,-49.411926,13.606304,10.558263,0.16535228,0.22744235,-0.33883592,-0.06993673,0.71709365,49.538063
83968000,39.8714138,32.7364372,-49.248554,-203.42792,-49.40127,13.629975,10.527497,0.1607937,0.1783627,-0.3247301,-0.047896054,0.7149772,49.52741
84064000,39.8714138,32.7364372,-47.938534,-202.41829,-49.39219,13.648467,10.498344,0.15791664,0.19218957,-0.30451116,-0.028364358,0.71279323,49.518326
84168000,39.8714138,32.7364372,-46.516193,-201.32753,-49.383106,13.672002,10.467628,0.15234636,0.20034243,-0.2560642,0.00935886,0.71063066,49.509243
84264000,39.8714138,32.7364372,-45.201416,-200.32394,-49.37357,13.692981,10.437874,0.14891055,0.19545922,-0.29057133,0.010045244,0.7084997,49.499706
84368000,39.8714138,32.7364372,-43.774208,-199.23766,-49.36299,13.714727,10.405716,0.14768142,0.20302953,-0.3753668,-0.019742174,0.70617616,49.48913
84464000,39.8714138,32.7364372,-42.4552,-198.23883,-49.352894,13.735908,10.373261,0.1439856,0.21333456,-0.411176,-0.0188034,0.7039231,49.47903
84568000,39.8714138,32.7364372,-41.02326,-197.16002,-49.342323,13.760316,10.336653,0.14266144,0.21142954,-0.35040167,-0.020435078,0.70127714,49.46846
84664000,39.8714138,32.7364372,-39.699795,-196.16821,-49.332302,13.783161,10.300431,0.14125673,0.26823318,-0.31000212,0.048919577,0.6989327,49.45844
