timestamp,roll,pitch,yaw,thrust_body[0]
102048000,-0.123687506,-0.005039919,0.11434613,0.26419097
102052000,-0.11952856,-0.004728952,0.11622209,0.26367208
102056000,-0.11905807,-0.004388019,0.11613031,0.26367208
102060000,-0.11860494,-0.004039904,0.116037406,0.26367208
102064000,-0.118177585,-0.003679499,0.115942374,0.26367208
102068000,-0.11772328,-0.003305577,0.1158438,0.26367208
102072000,-0.11722418,-0.002909474,0.11573925,0.26367208
102076000,-0.112871006,-0.002512451,0.117663674,0.2631746
102080000,-0.112408765,-0.002074976,0.117550574,0.2631746
102084000,-0.11194775,-0.001647135,0.11744005,0.2631746
102088000,-0.1114797,-0.0013557,0.11670732,0.2631746
102092000,-0.11104841,-0.000939257,0.116600595,0.2631746
102096000,-0.11059309,-0.000569388,0.11650459,0.2631746
102100000,-0.10603128,-4.64E-05,0.118516974,0.26249447
102104000,-0.105629995,0.000355611,0.11841488,0.26249447
102108000,-0.10520534,0.000777276,0.11830798,0.26249447
102116000,-0.10436837,0.001536371,0.118114784,0.26249447
102124000,-0.09924447,0.0024535,0.12014544,0.26184347
102128000,-0.098883286,0.002760058,0.12006756,0.26184347
102132000,-0.098483734,0.003076427,0.11998691,0.26184347
102136000,-0.09807672,0.003433034,0.11989693,0.26184347
102140000,-0.097664006,0.00378537,0.11980807,0.26184347
102144000,-0.09723844,0.004104262,0.11972694,0.26184347
102148000,-0.107245006,0.002903512,0.114582986,0.26121074
102152000,-0.10685898,0.003246728,0.11449707,0.26121074
102156000,-0.1064969,0.003591172,0.11441144,0.26121074
102160000,-0.10612518,0.003919665,0.11432952,0.26121074
102164000,-0.105757326,0.004238546,0.114250034,0.26121074
102172000,-0.10040763,0.005163312,0.11640616,0.26059046
102176000,-0.10004741,0.005510453,0.116320774,0.26059046
102180000,-0.09966891,0.005862514,0.11623415,0.26059046
102184000,-0.099298276,0.006180238,0.11615571,0.26059046
102192000,-0.09862909,0.007078126,0.11706906,0.26059046
102196000,-0.09345782,0.007428832,0.11950272,0.26033035
102204000,-0.09275361,0.008123882,0.119334035,0.26033035
102208000,-0.09242246,0.008456325,0.119253665,0.26033035
102212000,-0.092065476,0.008790102,0.11917281,0.26033035
102216000,-0.09170468,0.009162596,0.119083256,0.26033035
102220000,-0.08640576,0.00961756,0.121590205,0.2600597
102224000,-0.08612468,0.009974025,0.121505566,0.2600597
102228000,-0.08582162,0.010300104,0.12142766,0.2600597
102232000,-0.08549131,0.010620033,0.12135099,0.2600597
102236000,-0.08515723,0.010958057,0.1212703,0.2600597
102240000,-0.08485532,0.011314783,0.12118587,0.2600597
102244000,-0.079243615,0.011754921,0.12387883,0.2598275
102248000,-0.07895256,0.012098327,0.12379776,0.2598275
102252000,-0.078653246,0.012485242,0.12370691,0.2598275
102256000,-0.07833922,0.012821547,0.12362747,0.2598275
102260000,-0.07802984,0.013144603,0.12355123,0.2598275
102264000,-0.077728204,0.013503706,0.12346705,0.2598275
102268000,-0.07203432,0.01400378,0.12619644,0.25960293
102272000,-0.07175463,0.014335779,0.12611882,0.25960293
102276000,-0.07148433,0.014669783,0.12604095,0.25960293
102280000,-0.07123224,0.015012312,0.12596147,0.25960293
102284000,-0.07096262,0.015356964,0.12588145,0.25960293
102288000,-0.07065387,0.015441391,0.12457023,0.25960293
102292000,-0.08032048,0.01450979,0.119622216,0.25903562
102296000,-0.08009966,0.014858309,0.11954197,0.25903562
102300000,-0.079885736,0.015167877,0.11947062,0.25903562
102308000,-0.07941947,0.01578506,0.11932833,0.25903562
102316000,-0.07352311,0.016840324,0.12191773,0.25852114
102320000,-0.073317945,0.017145973,0.12184778,0.25852114
102324000,-0.07309626,0.017437588,0.12178091,0.25852114
102332000,-0.0726695,0.018049581,0.12164113,0.25852114
102336000,-0.07245245,0.01832686,0.12157776,0.25852114
102340000,-0.06635403,0.019130908,0.12444999,0.25803116
102344000,-0.06611105,0.019436765,0.12438024,0.25803116
102348000,-0.06588651,0.019758468,0.12430717,0.25803116
102352000,-0.06571471,0.020090682,0.12423211,0.25803116
102356000,-0.06555706,0.020406863,0.12416079,0.25803116
102364000,-0.059026625,0.021517701,0.1271038,0.25755242
102368000,-0.058838442,0.021871533,0.12702413,0.25755242
102372000,-0.05865865,0.022250755,0.12693897,0.25755242
102376000,-0.058475602,0.02259972,0.12686057,0.25755242
102380000,-0.058307502,0.022926867,0.12678716,0.25755242
102384000,-0.058145814,0.023208098,0.12672403,0.25755242
102388000,-0.051910732,0.023945412,0.12941043,0.25709575
102392000,-0.051716946,0.024291957,0.12933286,0.25709575
102396000,-0.051541045,0.024619095,0.12925969,0.25709575
102404000,-0.05124547,0.025305167,0.12910664,0.25709575
102408000,-0.05109094,0.025646677,0.12903051,0.25709575
102412000,-0.06051205,0.024830703,0.124245785,0.25657967
102416000,-0.060350467,0.025154995,0.124173544,0.25657967
102420000,-0.060215823,0.025455669,0.124106646,0.25657967
102428000,-0.05992907,0.026049178,0.12397467,0.25657967
102432000,-0.05977922,0.026343668,0.12390926,0.25657967
102436000,-0.053468283,0.027217994,0.12692265,0.25610712
102440000,-0.05335551,0.02756303,0.12684618,0.25610712
102444000,-0.053224146,0.027909163,0.12676948,0.25610712
102448000,-0.05309336,0.028183091,0.12670882,0.25610712
102452000,-0.05297993,0.028430747,0.12665401,0.25610712
102456000,-0.05284982,0.02872217,0.12658955,0.25610712
102460000,-0.046253495,0.029675862,0.12973996,0.25567248
102468000,-0.046134554,0.030229287,0.12961765,0.25567248
102476000,-0.045933396,0.030816933,0.12948792,0.25567248
102480000,-0.045818318,0.031064294,0.12943341,0.25567248
102484000,-0.039262686,0.031973623,0.13256365,0.2552804
102488000,-0.039151933,0.03238534,0.13302043,0.2552804
102492000,-0.0390561,0.032683168,0.13295485,0.2552804
102496000,-0.038972907,0.032970622,0.13289152,0.2552804
102500000,-0.038894996,0.03320012,0.13284105,0.2552804
102504000,-0.038818352,0.03346288,0.13278319,0.2552804
102508000,-0.032278176,0.03425956,0.13598715,0.25503612
102512000,-0.03221999,0.03452688,0.13592832,0.25503612
102516000,-0.032176152,0.034777652,0.13587308,0.25503612
102520000,-0.032147616,0.03498061,0.13582835,0.25503612
102524000,-0.032106362,0.03521211,0.13577734,0.25503612
102528000,-0.03205609,0.035482336,0.13571787,0.25503612
102532000,-0.025248695,0.03634371,0.139065,0.2548301
102536000,-0.025232695,0.036640685,0.13899949,0.2548301
102540000,-0.0252339,0.036974236,0.13892579,0.2548301
102544000,-0.025215996,0.03729216,0.13885564,0.2548301
102548000,-0.025183735,0.03754752,0.13879935,0.2548301
102552000,-0.025165657,0.037779137,0.13874824,0.2548301
102556000,-0.0346358,0.036788605,0.1340192,0.25465855
102560000,-0.034633987,0.03709373,0.13395171,0.25465855
102564000,-0.034627322,0.037415516,0.13388056,0.25465855
102568000,-0.034659225,0.037715696,0.13381396,0.25465855
102572000,-0.034692705,0.03800088,0.13375066,0.25465855
102580000,-0.035487898,0.03824132,0.13327615,0.25451654
102588000,-0.035555623,0.03865758,0.13318352,0.25451654
102592000,-0.035586104,0.038961962,0.13338688,0.25451654
102600000,-0.035653897,0.039404914,0.1332882,0.25451654
102604000,-0.02848581,0.040274747,0.1368548,0.25444844
102608000,-0.028501185,0.040614426,0.13677932,0.25444844
102612000,-0.028519211,0.04091508,0.13671249,0.25444844
102616000,-0.02853967,0.041195557,0.13665009,0.25444844
102620000,-0.028564606,0.041470528,0.13658886,0.25444844
102624000,-0.028601266,0.041727208,0.13653153,0.25444844
102628000,-0.021540884,0.042527113,0.14008029,0.25439772
102632000,-0.021596856,0.04269487,0.14004254,0.25439772
102636000,-0.021624325,0.04290432,0.13999578,0.25439772
102640000,-0.021656275,0.04315135,0.1399406,0.25439772
102644000,-0.021732397,0.043406975,0.1398831,0.25439772
102648000,-0.02178105,0.043642256,0.13983035,0.25439772
102652000,-0.014595876,0.04448462,0.14343105,0.25436422
102656000,-0.014670914,0.044712156,0.1433798,0.25436422
102660000,-0.014723086,0.04493798,0.14332904,0.25436422
102664000,-0.01477614,0.045119554,0.1432881,0.25436422
102668000,-0.014837471,0.04532128,0.14324258,0.25436422
102672000,-0.014900305,0.04556386,0.14318793,0.25436422
102676000,-0.024212025,0.044578873,0.1385714,0.25433937
102680000,-0.024273505,0.044805452,0.13852027,0.25433937
102684000,-0.024325173,0.045011997,0.13847364,0.25433937
102688000,-0.024398943,0.04484504,0.13670905,0.25433937
102692000,-0.024511326,0.045092717,0.13665256,0.25433937
102696000,-0.024583073,0.045329217,0.13659894,0.25433937
102700000,-0.01714019,0.046470843,0.14022052,0.25390953
102704000,-0.017194364,0.04666104,0.14017741,0.25390953
102708000,-0.017277166,0.04692987,0.14011636,0.25390953
102712000,-0.017355783,0.04717283,0.14006111,0.25390953
102716000,-0.017412428,0.04738744,0.1400124,0.25390953
102720000,-0.01747687,0.047640342,0.13995501,0.25390953
102724000,-0.010126965,0.048837975,0.14353652,0.25349292
102728000,-0.010207234,0.04903919,0.14349046,0.25349292
102732000,-0.01031659,0.04923544,0.14344516,0.25349292
102736000,-0.0104539,0.049434964,0.14339873,0.25349292
102740000,-0.010550997,0.049690478,0.14334016,0.25349292
102748000,-0.003069666,0.051202007,0.14701083,0.2531229
102752000,-0.003235054,0.051455934,0.1469516,0.2531229
102756000,-0.003357128,0.051725894,0.14688927,0.2531229
102760000,-0.003467369,0.051966935,0.14683351,0.2531229
102764000,-0.0035965,0.05218546,0.14678253,0.2531229
102768000,-0.003708179,0.05242406,0.14672723,0.2531229
102772000,-0.002942637,0.05289986,0.14706738,0.25279662
102776000,-0.003031941,0.0531323,0.14701365,0.25279662
102780000,-0.003133874,0.053375438,0.14695731,0.25279662
102784000,-0.003281528,0.053625464,0.14689872,0.25279662
102788000,-0.003434587,0.0540865,0.14779979,0.25279662
102792000,-0.00356116,0.0543046,0.1477486,0.25279662
102796000,0.003993782,0.054647557,0.14847106,0.25271
102800000,0.00383224,0.05485654,0.14851193,0.25271
102804000,0.003699712,0.05507928,0.1485359,0.25271
102808000,0.003553785,0.0553288,0.14856146,0.25271
102812000,0.003393302,0.055561453,0.1485973,0.25271
102816000,0.003213077,0.055759728,0.14864922,0.25271
102820000,-0.006113348,0.055482704,0.14671221,0.25265276
102824000,-0.006254495,0.055706955,0.14665899,0.25265276
102828000,-0.006390861,0.05588427,0.14661649,0.25265276
102832000,-0.006540624,0.056015432,0.14658423,0.25265276
102836000,-0.006743511,0.056172896,0.14654514,0.25265276
102844000,0.000744684,0.0571161,0.14897737,0.25260922
102852000,0.000350063,0.05755896,0.1490888,0.25260922
102856000,0.000148316,0.057795383,0.14914379,0.25260922
102860000,-1.35E-05,0.058029003,0.14917961,0.25260922
102864000,-0.000193293,0.058280863,0.14922085,0.25260922
102868000,0.007619205,0.058491226,0.14928676,0.25257248
102872000,0.007414985,0.058727346,0.14934282,0.25257248
102876000,0.007214551,0.058929157,0.14940348,0.25257248
102884000,0.006911808,0.059332706,0.1494764,0.25257248
102888000,0.006720256,0.059455313,0.14905481,0.25257248
102892000,0.014429676,0.05976456,0.14910513,0.25244102
102896000,0.014198812,0.05999309,0.14917508,0.25244102
102900000,0.013958575,0.0602438,0.14924534,0.25244102
102904000,0.013732186,0.060488455,0.14930992,0.25244102
102912000,0.013301169,0.06095506,0.1494326,0.25244102
102916000,0.015185549,0.06121532,0.14948352,0.25234303
102920000,0.014953055,0.06140541,0.14956127,0.25234303
102924000,0.014713717,0.06159185,0.14964299,0.25234303
102928000,0.014462782,0.06186413,0.14971401,0.25234303
102932000,0.014229219,0.06212423,0.1497788,0.25234303
102940000,0.004786164,0.06250813,0.14993006,0.25224704
102944000,0.004528749,0.06267567,0.15002409,0.25224704
102948000,0.004247057,0.062841654,0.15013023,0.25224704
102952000,0.003942247,0.06306247,0.15023717,0.25224704
102956000,0.003668798,0.063324854,0.15032072,0.25224704
102960000,0.003409479,0.06355566,0.15040334,0.25224704
102964000,0.011246912,0.063739695,0.15049651,0.25218397
102968000,0.010987591,0.06391396,0.15058994,0.25218397
102972000,0.010746975,0.064103216,0.15067126,0.25218397
102976000,0.010527813,0.064273015,0.15074582,0.25218397
102980000,0.010265069,0.06449328,0.15083194,0.25218397
102984000,0.009975612,0.0647075,0.15093224,0.25218397
102988000,0.017741676,0.064762786,0.15029985,0.25213987
102992000,0.01749568,0.064969264,0.15037963,0.25213987
102996000,0.01727313,0.065157786,0.15045147,0.25213987
103000000,0.017050581,0.06531803,0.15052874,0.25213987
103004000,0.016816948,0.06544985,0.15061691,0.25213987
103012000,0.024433026,0.06598769,0.15077952,0.25194332
103016000,0.02419286,0.0661901,0.15085705,0.25194332
103020000,0.02391431,0.06642832,0.1509462,0.25194332
103024000,0.023619432,0.066632956,0.1510498,0.25194332
103028000,0.023345083,0.06682784,0.15114526,0.25194332
103036000,0.02551937,0.0674485,0.15130997,0.25177303
103040000,0.025202379,0.06771433,0.1514121,0.25177303
103044000,0.024911907,0.06792305,0.15151249,0.25177303
103048000,0.024634589,0.06811051,0.15161055,0.25177303
103052000,0.024363078,0.06833117,0.15169927,0.25177303
103056000,0.024067078,0.06853776,0.15180261,0.25177303
103060000,0.03202359,0.068854816,0.15187414,0.2516333
103064000,0.03173429,0.06907874,0.15197064,0.2516333
103068000,0.031411905,0.06931691,0.15208043,0.2516333
103072000,0.031080503,0.06950857,0.15220371,0.2516333
103076000,0.030743124,0.06970462,0.152329,0.2516333
103080000,0.030429514,0.06992574,0.15243769,0.2516333
103084000,0.021149928,0.070265055,0.15251708,0.2515297
103088000,0.020793092,0.07049534,0.15264486,0.2515297
103092000,0.020429116,0.070566475,0.15219842,0.2515297
103096000,0.020083422,0.07075158,0.15232901,0.2515297
103100000,0.01974986,0.07094993,0.15245101,0.2515297
103104000,0.019431554,0.07113128,0.15256897,0.2515297
103108000,0.027388472,0.0714762,0.15265158,0.25133073
103112000,0.027057918,0.071658984,0.1527751,0.25133073
103116000,0.026717996,0.0718413,0.15290317,0.25133073
103120000,0.026366035,0.07204631,0.15303251,0.25133073
103124000,0.026044047,0.07230115,0.15313728,0.25133073
103128000,0.025692048,0.072506286,0.1532665,0.25133073
103132000,0.028605148,0.0728598,0.15335669,0.2511466
103136000,0.02830375,0.07303587,0.15346715,0.2511466
103140000,0.027974306,0.07321748,0.15359,0.2511466
103144000,0.027606832,0.07337129,0.15373683,0.2511466
103148000,0.027218185,0.07355365,0.15388815,0.2511466
103152000,0.026838006,0.07376824,0.1540288,0.2511466
103156000,0.0347797,0.07415805,0.15411043,0.25100264
103160000,0.034459595,0.074370176,0.15422235,0.25100264
103164000,0.034153208,0.07458334,0.1543274,0.25100264
103172000,0.03343022,0.075077705,0.15457681,0.25100264
103180000,0.04092685,0.07576345,0.15478942,0.25086984
103184000,0.040567957,0.07599078,0.15491658,0.25086984
103188000,0.040193275,0.07663612,0.15693058,0.25086984
103192000,0.03983241,0.07682406,0.15706891,0.25086984
103196000,0.03945355,0.07703599,0.15721111,0.25086984
103200000,0.039062846,0.077267095,0.15735516,0.25086984
103204000,0.029582439,0.07731673,0.15755154,0.2511836
103212000,0.028812697,0.07768275,0.15785342,0.2511836
103220000,0.028048746,0.078040905,0.15815398,0.2511836
103224000,0.027667152,0.07821893,0.1583042,0.2511836
103228000,0.031048974,0.078312665,0.15848468,0.25152087
103232000,0.03064451,0.07853296,0.15863737,0.25152087
103236000,0.030265573,0.07868542,0.15879154,0.25152087
103240000,0.029889744,0.07882672,0.15894642,0.25152087
103244000,0.029491212,0.07900789,0.1591042,0.25152087
103248000,0.029103206,0.0791994,0.15925466,0.25152087
103252000,0.03700927,0.07924973,0.15943103,0.2518635
103256000,0.036676574,0.07943727,0.15955514,0.2518635
103260000,0.0363217,0.07964064,0.1596868,0.2518635
103268000,0.035537176,0.07992534,0.1600121,0.2518635
103272000,0.035151687,0.0800633,0.1601723,0.2518635
103276000,0.042970434,0.08005281,0.16038075,0.2522053
103284000,0.04219798,0.080421895,0.16068238,0.2522053
103292000,0.04144719,0.080476984,0.15995154,0.2522053
103300000,0.04496038,0.08074966,0.16026005,0.2523181
103308000,0.044094414,0.08112131,0.16060396,0.2523181
103312000,0.04369073,0.08134846,0.16075283,0.2523181
103316000,0.043272432,0.08157107,0.16090974,0.2523181
103320000,0.042849306,0.08174662,0.16107894,0.2523181
103324000,0.03338363,0.08190491,0.16125292,0.25245127
103328000,0.032934945,0.08203982,0.16144313,0.25245127
103332000,0.032496735,0.08220066,0.16162275,0.25245127
103340000,0.03171891,0.08240424,0.16195902,0.25245127
103344000,0.031306963,0.08250856,0.16213785,0.25245127
103348000,0.03913639,0.08265101,0.16232027,0.25259385
103352000,0.038740754,0.08281954,0.16247743,0.25259385
103356000,0.03835165,0.0829916,0.16263062,0.25259385
103360000,0.037947033,0.08315052,0.16279416,0.25259385
103364000,0.03757115,0.083313525,0.16294278,0.25259385
103368000,0.037185613,0.08344654,0.16310252,0.25259385
103372000,0.045049418,0.08356319,0.16328901,0.2527465
103376000,0.04459432,0.083693996,0.16348323,0.2527465
103380000,0.044159386,0.08384322,0.16366363,0.2527465
103384000,0.043745674,0.08398552,0.16383511,0.2527465
103388000,0.043355905,0.08388054,0.16301312,0.2527465
103392000,0.042955253,0.08407583,0.16316552,0.2527465
103396000,0.047092166,0.084363826,0.16328882,0.25270686
103400000,0.046707407,0.08444247,0.16345875,0.25270686
103404000,0.04628762,0.08453366,0.16364305,0.25270686
103408000,0.04582481,0.08464387,0.1638441,0.25270686
103412000,0.045367647,0.0847914,0.16403429,0.25270686
103416000,0.04491098,0.0849784,0.16421558,0.25270686
103420000,0.052577987,0.085373096,0.16434838,0.2526894
103428000,0.051647715,0.08578398,0.1647109,0.2526894
103432000,0.051215276,0.08594042,0.16488694,0.2526894
103436000,0.050784186,0.086121425,0.16505696,0.2526894
103440000,0.050332293,0.08627342,0.1652434,0.2526894
103444000,0.040852573,0.08652584,0.16540284,0.25269458
103448000,0.040411264,0.086607754,0.16559958,0.25269458
103452000,0.039947577,0.08672343,0.1657998,0.25269458
103456000,0.03946938,0.086871006,0.16600004,0.25269458
103460000,0.038998876,0.0870565,0.1661881,0.25269458
103464000,0.038545422,0.08724123,0.16636807,0.25269458
103468000,0.042913444,0.08747028,0.16652781,0.2527278
103472000,0.042416755,0.08762341,0.16673578,0.2527278
103476000,0.041909326,0.08782802,0.1669375,0.2527278
103480000,0.041430667,0.08801085,0.16713,0.2527278
103484000,0.040975068,0.088192254,0.16731156,0.2527278
103492000,0.048140578,0.088600874,0.16683711,0.25263673
103500000,0.04730535,0.08887386,0.16718116,0.25263673
103504000,0.04686786,0.088983536,0.16736886,0.25263673
103508000,0.046425305,0.08913392,0.16754982,0.25263673
103512000,0.046007905,0.0893106,0.16771267,0.25263673
103516000,0.05347128,0.08968607,0.16782929,0.25255623
103520000,0.053007755,0.089803845,0.16802774,0.25255623
103524000,0.05254651,0.0899196,0.16822557,0.25255623
103528000,0.05208434,0.09008067,0.1684136,0.25255623
103532000,0.05163557,0.09023709,0.16859612,0.25255623
103540000,0.0556044,0.09068885,0.16894132,0.25252205
103544000,0.055107463,0.0907874,0.1691604,0.25252205
103548000,0.054654226,0.090915725,0.1693515,0.25252205
103552000,0.05421289,0.0910766,0.1695293,0.25252205
103556000,0.05376288,0.091217145,0.16971606,0.25252205
103560000,0.05330299,0.09139176,0.16989979,0.25252205
103564000,0.043583587,0.09178878,0.17002313,0.2525187
103572000,0.042688824,0.09202917,0.17040321,0.2525187
103576000,0.042167068,0.09211352,0.17063773,0.2525187
103580000,0.041640457,0.09226231,0.17085975,0.2525187
103584000,0.04111433,0.09248328,0.17106494,0.2525187
103592000,0.04811628,0.092944086,0.17163889,0.25254723
103596000,0.047620997,0.093083486,0.17184809,0.25254723
103600000,0.047111206,0.0932554,0.17205685,0.25254723
103604000,0.04659626,0.09342481,0.17226873,0.25254723
103608000,0.04610912,0.09358134,0.17247003,0.25254723
103612000,0.050838657,0.09388335,0.17262,0.25264862
103616000,0.050341852,0.09403874,0.17282619,0.25264862
103620000,0.049818628,0.094179496,0.17304876,0.25264862
103624000,0.04933013,0.09431228,0.17325622,0.25264862
103628000,0.048843227,0.094461575,0.17345904,0.25264862
103632000,0.04835568,0.09459541,0.17366584,0.25264862
103636000,0.055598203,0.09482306,0.17383723,0.2527757
103644000,0.05459068,0.095119014,0.17426,0.2527757
103652000,0.053568415,0.09539531,0.17469463,0.2527757
103660000,0.05794394,0.09581731,0.17506477,0.25292358
103664000,0.05745462,0.09600001,0.1752609,0.25292358
103668000,0.056953598,0.09622067,0.17545371,0.25292358
103672000,0.056472387,0.096407786,0.17564477,0.25292358
103676000,0.05600012,0.096502505,0.1758534,0.25292358
103680000,0.05551647,0.09659749,0.17606758,0.25292358
103684000,0.045847073,0.096814096,0.17626296,0.2530652
103688000,0.045330685,0.097039685,0.1768427,0.2530652
103692000,0.04482183,0.09715231,0.17706557,0.2530652
103696000,0.04431959,0.097274125,0.17728303,0.2530652
103700000,0.04381765,0.09738207,0.17750368,0.2530652
103704000,0.043327875,0.09752406,0.17771026,0.2530652
103708000,0.050734393,0.09778136,0.17787693,0.25331336
103712000,0.05026644,0.09795615,0.17806491,0.25331336
103716000,0.049793117,0.09805277,0.1782743,0.25331336
103724000,0.04878649,0.09829068,0.17871186,0.25331336
103728000,0.04825996,0.09847771,0.17892572,0.25331336
103732000,0.053300004,0.098631874,0.1791328,0.2535746
103736000,0.052801646,0.0987296,0.17935434,0.2535746
103740000,0.052274015,0.09890397,0.1795718,0.2535746
103744000,0.051761527,0.09903662,0.17979194,0.2535746
103748000,0.051240463,0.099120565,0.1800281,0.2535746
103752000,0.050680295,0.09921391,0.18028136,0.2535746
103756000,0.057852957,0.099355705,0.18050545,0.2538595
103760000,0.057376448,0.09947932,0.1807102,0.2538595
103764000,0.05688255,0.099585004,0.18092789,0.2538595
103772000,0.055830717,0.09986871,0.1813773,0.2538595
103780000,0.043607004,0.10009013,0.18179545,0.25415567
103788000,0.042621423,0.10042274,0.18220034,0.25415567
103792000,0.042102497,0.10004343,0.18080229,0.25415567
103796000,0.041535936,0.10017954,0.18104616,0.25415567
103800000,0.040993065,0.10032126,0.1812771,0.25415567
103804000,0.048123665,0.10068697,0.18140925,0.25415844
103808000,0.047651775,0.10081124,0.18160969,0.25415844
103812000,0.047135435,0.10094,0.18183081,0.25415844
103816000,0.046619125,0.10111348,0.18204081,0.25415844
103820000,0.046128675,0.10128292,0.18223916,0.25415844
103828000,0.050985035,0.10172582,0.18261734,0.2541645
103832000,0.050502166,0.10181987,0.18283078,0.2541645
103836000,0.050012875,0.10194242,0.18304022,0.2541645
103840000,0.049480107,0.102044314,0.18327627,0.2541645
103844000,0.048940554,0.10215457,0.1835136,0.2541645
103848000,0.048441507,0.102329746,0.18371478,0.2541645
103852000,0.055576716,0.1026717,0.18386154,0.25419167
103856000,0.055093028,0.10274367,0.18408106,0.25419167
103860000,0.054623313,0.102789074,0.18430048,0.25419167
103864000,0.054119725,0.102870315,0.18452756,0.25419167
103868000,0.05360907,0.10295686,0.18475686,0.25419167
103876000,0.060032085,0.103302464,0.18517058,0.25423944
103880000,0.059510607,0.1034248,0.1853962,0.25423944
103884000,0.05899791,0.10353711,0.18562013,0.25423944
103892000,0.057948153,0.10376088,0.18638636,0.25423944
103896000,0.057419263,0.10390492,0.18661073,0.25423944
103900000,0.046214584,0.10422421,0.1867665,0.25437558
103904000,0.04572731,0.104370594,0.18696973,0.25437558
103908000,0.045212515,0.104464844,0.18719986,0.25437558
103912000,0.044718746,0.10454377,0.18742356,0.25437558
103916000,0.044240475,0.10467305,0.18762675,0.25437558
103924000,0.050602697,0.1050165,0.18801431,0.2545275
103928000,0.05012562,0.10516994,0.18821082,0.2545275
103932000,0.049639642,0.10534285,0.18840665,0.2545275
103936000,0.04916427,0.10549004,0.18860394,0.2545275
103940000,0.04865265,0.105644345,0.1888173,0.2545275
103948000,0.05387476,0.10602189,0.1891976,0.25468796
103952000,0.05339781,0.10613216,0.18940519,0.25468796
103956000,0.05288329,0.10624179,0.18963158,0.25468796
103960000,0.05236376,0.10635384,0.18985993,0.25468796
103964000,0.051866792,0.106482,0.19007292,0.25468796
103972000,0.0580515,0.106868565,0.19046593,0.25487477
103976000,0.057524063,0.10693821,0.19070932,0.25487477
103980000,0.056983694,0.10697909,0.19096667,0.25487477
103984000,0.05643761,0.10709103,0.19120845,0.25487477
103988000,0.055905495,0.107034005,0.19087164,0.25487477
103992000,0.055384018,0.107172385,0.19109364,0.25487477
103996000,0.044374578,0.10748665,0.19126545,0.25498477
104004000,0.043337524,0.107810095,0.19169426,0.25498477
104008000,0.04279656,0.10792121,0.19193311,0.25498477
104012000,0.042252373,0.108068414,0.19216415,0.25498477
104020000,0.048251156,0.108379945,0.19259667,0.25511622
104028000,0.047208864,0.1086148,0.19305183,0.25511622
104036000,0.046254884,0.10883729,0.19346656,0.25511622
104040000,0.045805693,0.10891016,0.19367033,0.25511622
104044000,0.051490437,0.109131485,0.19383532,0.25524956
104052000,0.05045351,0.109425865,0.1942724,0.25524956
104060000,0.049520317,0.10964309,0.19467856,0.25524956
104064000,0.049086403,0.10976314,0.1948624,0.25524956
104068000,0.055595484,0.10998696,0.19503058,0.2553895
104072000,0.055105574,0.11006742,0.19525287,0.2553895
104076000,0.054611724,0.11013666,0.1954802,0.2553895
104080000,0.054087088,0.11022179,0.19571866,0.2553895
104084000,0.05359972,0.11034572,0.1959282,0.2553895
104092000,0.04249185,0.11061103,0.19582205,0.25547063
104096000,0.041964438,0.11076684,0.19604239,0.25547063
104100000,0.04145711,0.11090155,0.19625849,0.25547063
104104000,0.040951606,0.11102481,0.19647676,0.25547063
104108000,0.040470302,0.11110394,0.19669499,0.25547063
104116000,0.046287965,0.11138916,0.19711937,0.2555886
104120000,0.045767367,0.11146812,0.19735737,0.2555886
104124000,0.04526156,0.111591384,0.197576,0.2555886
104128000,0.044778172,0.11172937,0.1977795,0.2555886
104132000,0.044318803,0.11180604,0.19798775,0.2555886
104136000,0.04387346,0.111908585,0.19818202,0.2555886
104140000,0.049880125,0.11219713,0.19832252,0.25571978
104148000,0.048922293,0.11242247,0.19873905,0.25571978
104152000,0.048435546,0.11251679,0.19895634,0.25571978
104156000,0.047969215,0.11262507,0.19915959,0.25571978
104160000,0.04749406,0.11273715,0.19936633,0.25571978
104164000,0.053579666,0.11300453,0.19953845,0.2558689
104168000,0.05309345,0.11313002,0.19974701,0.2558689
104172000,0.052607033,0.11322512,0.19996408,0.2558689
104176000,0.052111167,0.11331283,0.20018795,0.2558689
104180000,0.051626567,0.11338623,0.20041022,0.2558689
104184000,0.05112821,0.11345889,0.2006396,0.2558689
104188000,0.0405948,0.11440476,0.20297447,0.25605157
104192000,0.040071122,0.11453676,0.20320301,0.25605157
104196000,0.039540824,0.11467181,0.20343408,0.25605157
104200000,0.039015107,0.11478569,0.2036687,0.25605157
104204000,0.038523518,0.11484743,0.20390053,0.25605157
104208000,0.038069215,0.1148933,0.20411791,0.25605157
104212000,0.04420507,0.11484622,0.204379,0.25662267
104216000,0.04372378,0.11491318,0.2046044,0.25662267
104220000,0.04324806,0.11493604,0.20483924,0.25662267
104224000,0.04275115,0.11502251,0.20506732,0.25662267
104228000,0.04223775,0.1151482,0.20529293,0.25662267
104236000,0.047824834,0.11521953,0.20577125,0.25719392
104240000,0.04732699,0.11533363,0.20599237,0.25719392
104244000,0.04684158,0.11545251,0.20620592,0.25719392
104248000,0.046348456,0.11554965,0.2064295,0.25719392
104252000,0.045841217,0.115657836,0.2066572,0.25719392
104256000,0.04536496,0.11573802,0.20687702,0.25719392
104260000,0.03503956,0.1156636,0.20714821,0.2577638
104264000,0.03454767,0.11575158,0.20737402,0.2577638
