timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2]
177560000,0.03371985,-0.005831156,0.012365705,0.19085503,0.18139577,-9.780704
177568000,0.03601746,-1.52E-05,0.012390944,0.15340683,0.21486136,-9.735407
177572000,0.033182364,0.000385086,0.009875871,0.11647496,0.22723347,-9.712097
177580000,0.028669665,-0.006034266,0.015551984,0.15682743,0.18426561,-9.721857
177588000,0.027224163,0.001264729,0.012197962,0.17953342,0.23208812,-9.776127
177592000,0.025953246,-0.000622426,0.011865289,0.15312949,0.25743377,-9.755376
177596000,0.03172452,-0.001938071,0.009054568,0.16720079,0.28195456,-9.783431
177600000,0.0369584,-0.00101735,0.009967329,0.22965695,0.28038368,-9.760913
177608000,0.027772274,-0.005477504,0.017220411,0.017945558,0.2990287,-9.8312845
177612000,0.028521173,-0.004745798,0.015472096,0.034206074,0.25069025,-9.792489
177616000,0.026069961,0.001202961,0.012240442,0.120136425,0.24438408,-9.851068
177624000,0.021906491,-0.001629183,0.011485309,0.16980124,0.2449947,-9.765667
177628000,0.025731793,-0.002075591,0.01115315,0.097793765,0.27869526,-9.7502575
177632000,0.03403507,-0.004946835,0.021517776,0.059322752,0.29150203,-9.752219
177636000,0.0358079,-0.003773259,0.019424692,0.14703126,0.19636552,-9.804613
177640000,0.026932694,-0.004325256,0.009463168,0.20600152,0.16408686,-9.813384
177644000,0.025697954,-0.009782575,0.013238291,0.12523392,0.19922057,-9.742895
177648000,0.024777979,-0.01062261,0.016258776,0.08255259,0.21321559,-9.756357
177656000,0.019092634,-0.003669563,0.012787018,0.15067004,0.31358907,-9.775174
177660000,0.023298426,-0.003593232,0.011856251,0.16122176,0.21481504,-9.809539
177664000,0.026718086,-0.005232604,0.01499898,0.19462256,0.20500687,-9.800224
177668000,0.028468885,-0.004592057,0.011047783,0.18138207,0.3224589,-9.7561865
177672000,0.02873014,-0.006802258,0.012418415,0.14514114,0.36583272,-9.747319
177680000,0.026122157,-0.013056916,0.006723321,0.10298832,0.26720062,-9.774283
177684000,0.024673393,-0.006050142,0.010119787,0.19501448,0.2826957,-9.771687
177688000,0.023719443,-0.004867322,0.016872408,0.19925869,0.2640381,-9.77039
177692000,0.019261442,-0.008730167,0.014479734,0.17060511,0.260121,-9.77522
177696000,0.018310307,-0.011762848,0.019739732,0.17582974,0.25519264,-9.761696
177700000,0.023939392,-0.013141524,0.017861487,0.17815779,0.21027784,-9.803499
177704000,0.021937322,-0.011157963,0.016797423,0.2206344,0.18422633,-9.868849
177712000,0.015096686,-0.005187813,0.008352367,0.1875947,0.19988404,-9.787135
177716000,0.017004129,-0.00967415,0.005119891,0.19053753,0.21176997,-9.787906
177724000,0.021720434,-0.006370082,0.01573135,0.14285989,0.32926726,-9.71304
177728000,0.02543527,-0.010798063,0.01143618,0.05408896,0.28578025,-9.7332115
177732000,0.023799377,-0.009168531,0.014479945,0.08736292,0.25003818,-9.790197
177736000,0.019304393,-0.006446488,0.019747887,0.12079038,0.22147259,-9.744631
177740000,0.019051913,-0.006982531,0.01257362,0.100713305,0.18507572,-9.707528
177744000,0.021728432,-0.014376259,0.013176384,0.10916679,0.2054505,-9.755442
177752000,0.015596521,0.001517319,0.020041343,0.16379303,0.33276966,-9.755393
177756000,0.009095116,-0.004396855,0.019080121,0.17440784,0.32969838,-9.7325115
177760000,0.010174533,-0.008577435,0.014184131,0.16426477,0.25706762,-9.695274
177768000,0.018418962,-0.007159288,0.011152745,0.17874645,0.2696348,-9.681574
177772000,0.020160884,-0.008756344,0.017522879,0.13244525,0.24130926,-9.6981125
177780000,0.019297507,-0.006095551,0.010224837,0.08676795,0.2414401,-9.699364
177784000,0.014212717,-0.009691746,0.007582001,0.17473759,0.20679449,-9.73359
177788000,0.013084093,-0.005053735,0.005491443,0.14830612,0.24140733,-9.676041
177792000,0.0162933,-0.000596913,0.009048915,0.12345475,0.19761142,-9.687312
177796000,0.017580418,-0.003957725,0.015355756,0.1605159,0.18187436,-9.682165
177804000,0.023910055,-0.015558553,0.01899384,0.19479711,0.2605645,-9.732978
177808000,0.01708965,-0.015766649,0.017843945,0.20479925,0.25929356,-9.771964
177812000,0.008951198,-0.013959832,0.018636284,0.21466401,0.19503367,-9.76481
177816000,0.008059702,-0.006230051,0.018250307,0.15239805,0.2611926,-9.745088
177820000,0.012260791,-0.006737277,0.016699648,0.09913989,0.27740848,-9.744447
177824000,0.015241753,-0.00432124,0.015954943,0.11005519,0.21650898,-9.724076
177828000,0.017844811,-0.000844816,0.015859758,0.10613886,0.2418347,-9.7166395
177832000,0.012917377,-0.014005541,0.014724576,0.08699458,0.23738182,-9.685154
177836000,0.007097573,-0.01721288,0.016567327,0.19938926,0.21301416,-9.746729
177840000,0.007802084,-0.01393924,0.019600632,0.22832537,0.24042512,-9.795875
177844000,0.011389284,-0.011253483,0.017323237,0.1357797,0.2587022,-9.75907
177848000,0.014697089,-0.008000726,0.01637155,0.10193686,0.24043465,-9.753649
177856000,0.011988177,-0.008531757,0.013242262,0.097659715,0.31121922,-9.850601
177864000,0.01136938,-0.002697503,0.015778381,0.055840496,0.29025522,-9.697107
177872000,0.010400471,-0.006510656,0.00990887,0.05147645,0.28499597,-9.831555
177876000,0.010510989,-0.00774985,0.011160034,0.14547431,0.21967345,-9.782058
177880000,0.010466874,-0.005853724,0.013373965,0.21462548,0.19794667,-9.757846
177884000,0.011419722,0.000958588,0.011075116,0.19231182,0.20429976,-9.794333
177892000,0.005855165,-0.006958502,0.018328598,0.070814446,0.14233178,-9.792469
177896000,0.008151438,-0.00417918,0.016797867,0.1472568,0.17537822,-9.754676
177904000,0.005985247,-0.00416711,0.017990816,0.042627815,0.2824248,-9.739585
177908000,0.004035325,-0.006137165,0.0221535,0.15846433,0.30080235,-9.704764
177916000,0.014534524,-0.001339393,0.015586869,0.088882565,0.22973342,-9.7432575
177920000,0.012950632,-0.003482185,0.014362694,0.15150468,0.21089222,-9.753727
177928000,0.012701002,-0.00771544,0.014701585,0.18287261,0.21714656,-9.720007
177932000,0.009895262,-0.01340867,0.015161493,0.19470155,0.19437577,-9.764724
177936000,0.006834945,-0.012726187,0.01967409,0.22629455,0.27669027,-9.72815
177940000,0.003583082,-0.015522271,0.01767404,0.17543377,0.28395018,-9.697521
177948000,0.005231855,-0.00761444,0.020207632,0.14137346,0.28613472,-9.717626
177952000,0.007609668,-0.009815012,0.022925552,0.14537393,0.2648177,-9.7764
177956000,0.001354666,-0.007874922,0.018978968,0.15992823,0.24672891,-9.745625
177960000,0.002502811,-0.009122851,0.016606035,0.2137023,0.24934499,-9.769625
177964000,0.007332046,-0.013431461,0.01967908,0.20266986,0.22623199,-9.795045
177968000,0.006379589,-0.011271949,0.017505834,0.14994013,0.20682983,-9.751937
177972000,0.011847777,-0.006829965,0.02047817,0.21399559,0.1974501,-9.755949
177976000,0.008735444,-0.00923136,0.022096206,0.25057837,0.22461073,-9.769144
177980000,0.006834192,-0.007245664,0.017616058,0.20446156,0.18822455,-9.737793
177984000,0.006156692,-0.009069253,0.01973438,0.1738931,0.23133044,-9.745849
177992000,0.008384979,-0.001341224,0.019871656,0.18123667,0.2658495,-9.777758
177996000,0.00422889,0.000777011,0.018602505,0.124469675,0.2840133,-9.802679
178000000,0.005634697,-0.003780078,0.015628152,0.14385752,0.26220825,-9.813321
178004000,0.011992607,-0.010025511,0.01761158,0.1557097,0.27843273,-9.758958
178008000,0.007155392,-0.009312927,0.022097737,0.14630051,0.26922032,-9.763431
178012000,0.004142739,-0.008100027,0.020403147,0.13791758,0.19754991,-9.796268
178020000,0.00935218,-0.009380223,0.02173917,0.18146026,0.22414593,-9.669207
178024000,0.003013119,-0.011351705,0.019129151,0.16384295,0.27126732,-9.757225
178032000,0.003352981,-0.002766322,0.017575381,0.1728039,0.2604571,-9.7527485
178040000,0.004403733,-0.019269101,0.016424466,0.23419614,0.2265251,-9.804906
178044000,-3.27E-05,-0.016294505,0.01329283,0.22708334,0.28668174,-9.803224
178048000,0.004099947,-0.006168284,0.012596997,0.2322986,0.25129807,-9.806638
178052000,0.003060293,-0.009341267,0.01698187,0.26314703,0.22034496,-9.800862
178056000,0.002512944,-0.013635586,0.017882857,0.21648669,0.22650236,-9.73178
178060000,0.00149363,-0.01015031,0.019069204,0.19553573,0.2840811,-9.692492
178064000,-0.001224417,-0.002207435,0.025500271,0.19558614,0.22721678,-9.743474
178072000,0.003656848,-0.008239977,0.017568648,0.3096814,0.26271045,-9.838825
178080000,6.28E-05,-0.00489039,0.01953184,0.092018545,0.26133162,-9.638738
178084000,0.002492309,-0.003829471,0.017781407,0.109235756,0.28349283,-9.706875
178088000,0.001856258,-0.008173552,0.014788608,0.14397171,0.18363342,-9.735322
178096000,0.000865922,-0.005811272,0.009875923,0.19569825,0.20974965,-9.843037
178100000,0.004370876,-0.007673028,0.008658737,0.26993713,0.19656931,-9.775667
178104000,0.003187684,-0.010970741,0.017061953,0.19391501,0.21007085,-9.73893
178108000,-0.001099723,-0.00826581,0.023556292,0.22675379,0.24144827,-9.835797
178112000,-0.006799604,-0.005814576,0.024179392,0.24122114,0.170295,-9.799731
178116000,-0.006434036,-0.011137946,0.022558575,0.19046961,0.09642041,-9.791114
178120000,-0.001164561,-0.011765718,0.022188505,0.21088055,0.2052803,-9.82866
178124000,-0.001453633,-0.003340533,0.022247992,0.16653022,0.22565764,-9.81823
178132000,-0.00063806,-0.003595596,0.01690462,0.2760154,0.27827188,-9.781473
178136000,-0.005500964,-0.002956003,0.015378966,0.2300257,0.19318144,-9.705482
178144000,-0.002687032,0.004334882,0.01852649,0.23842503,0.2949104,-9.698915
178148000,0.000213148,0.004373187,0.010332773,0.22354457,0.27458784,-9.735993
178152000,-0.005813361,-0.003731637,0.013248288,0.24175312,0.27736357,-9.745758
178156000,-0.00458325,-0.005614711,0.019676391,0.309946,0.17229742,-9.776175
178160000,-0.001781858,-0.005556474,0.015019785,0.27465713,0.07950895,-9.82234
178168000,-0.000926268,0.000324546,0.018044574,0.075440444,0.20813559,-9.8176775
178172000,-0.000824181,-0.000176704,0.024718003,0.119135216,0.19133699,-9.827155
178176000,0.000234511,-0.009749558,0.024723833,0.19058067,0.25555402,-9.773397
178184000,-0.003290498,-0.001535524,0.019593764,0.13604167,0.25844058,-9.79477
178192000,-0.006499949,-0.002034496,0.01672689,0.19904509,0.22183973,-9.862475
178196000,-0.005008115,-0.005220132,0.014527932,0.27029738,0.25368527,-9.853377
178200000,-0.00647845,-0.012798528,0.013332461,0.25595164,0.2481559,-9.827855
178204000,-0.007532074,-0.013783742,0.018032031,0.15969165,0.26016653,-9.833883
178212000,-0.004438644,-0.009330175,0.018744035,0.21611243,0.14893939,-9.73826
178216000,-0.005689758,-0.010310252,0.020440936,0.26628017,0.17132986,-9.792435
178220000,-0.004831769,-0.006429795,0.020238435,0.23374383,0.25489524,-9.800737
178224000,-0.001090843,-0.005252223,0.023103463,0.18895674,0.27812684,-9.734856
178232000,0.003655843,-0.005634156,0.015253298,0.15934822,0.28403255,-9.7709055
178236000,0.004873291,-0.002001091,0.014712571,0.1732138,0.22712533,-9.783657
178240000,-0.00945428,-0.007035315,0.019089649,0.18496583,0.16966102,-9.835738
178244000,-0.010799315,-0.012203074,0.020882469,0.1959046,0.1941056,-9.841412
178248000,-0.002063505,-0.006934181,0.014090338,0.1929199,0.21380636,-9.768221
178252000,0.000473981,-0.002702401,0.010159031,0.19092308,0.24052563,-9.813685
178256000,-0.004333645,-0.00279847,0.017899698,0.16611576,0.27988067,-9.813573
178264000,0.000552193,-0.010450057,0.014008747,0.15095559,0.25890154,-9.672882
178268000,-0.002558349,-0.007429954,0.020559294,0.19485164,0.2525722,-9.6549015
178272000,-0.004518057,-0.014039571,0.018459368,0.17053041,0.26832226,-9.80918
178280000,-0.000327994,-0.004954872,0.012756488,0.12464283,0.28139842,-9.782268
178284000,-0.006979678,-0.004696315,0.020239582,0.10827226,0.26520756,-9.720105
178288000,-0.006045912,-0.010919162,0.019059533,0.13721278,0.25859332,-9.711021
178292000,-0.004223923,-0.011083595,0.017191675,0.21646263,0.25643924,-9.795395
178296000,-0.007440438,-0.008238766,0.018620357,0.20032147,0.23741773,-9.80267
178304000,-0.009562847,-0.0044867,0.014241742,0.22556819,0.22554916,-9.726897
178312000,0.005102671,-0.004654956,0.01413095,0.18606947,0.13345571,-9.837717
178316000,0.00388848,-0.007202409,0.01985967,0.2142771,0.2272109,-9.825211
178320000,0.003208822,-0.006077338,0.015424049,0.15583302,0.24878931,-9.769869
178328000,-0.007397475,-0.005893364,0.01343805,0.24342434,0.21256876,-9.82265
178332000,-4.00E-05,-0.008064717,0.017229177,0.21607074,0.19378993,-9.8107395
178336000,-0.004326296,-0.009327845,0.021332333,0.1915735,0.21363972,-9.822694
178340000,-0.006776363,-0.005621146,0.017668433,0.2067849,0.2522365,-9.82585
178344000,-0.002837504,-0.0113731,0.012613544,0.20603679,0.292957,-9.8543
178348000,-0.001842226,-0.010952181,0.013864939,0.21293212,0.24332431,-9.847479
178352000,-0.006906283,-0.006825661,0.014242131,0.16169745,0.19497752,-9.791811
178356000,-0.003602437,-0.002401354,0.013346692,0.119137816,0.24588199,-9.741944
178360000,-0.001446565,-0.001685419,0.013980259,0.070617065,0.2649397,-9.8012495
178368000,-0.005259017,-0.012370692,0.016035533,0.12407971,0.25037217,-9.833844
178372000,0.001585214,-0.008393585,0.013553928,0.13644409,0.22172727,-9.797676
178380000,-0.005307678,-0.001953516,0.023052787,0.24736874,0.20476176,-9.68406
178384000,-0.00614277,-0.006985205,0.021200934,0.18342663,0.18137933,-9.7389
178388000,-0.003425777,-0.009213913,0.01586093,0.173236,0.1677326,-9.770607
178392000,-0.000899666,-0.005968778,0.018278545,0.10867073,0.13676913,-9.808158
178396000,-0.006579997,-0.007084703,0.020459404,0.10041703,0.16244678,-9.800665
178400000,-0.006021884,-0.006341105,0.017734412,0.09467731,0.23313123,-9.764144
178404000,-0.006579124,-0.006143525,0.017444544,0.13477522,0.25898194,-9.804842
178412000,-0.007386528,-0.008481439,0.014513469,0.12374442,0.21363531,-9.747937
178416000,-0.006147848,-0.006184896,0.012554475,0.13271824,0.30262378,-9.765191
178420000,-0.00959841,-0.006652677,0.012955231,0.18471538,0.25305128,-9.715165
178424000,-0.007785528,-0.009963702,0.01866547,0.19425449,0.17605427,-9.731347
178428000,-0.003849028,-0.010261303,0.017237443,0.15905632,0.2260482,-9.757622
178436000,-0.01246661,-0.005057067,0.018656095,0.16639182,0.22278747,-9.8059025
178444000,-0.00713978,-0.007940406,0.01779114,0.23449115,0.23633787,-9.784924
178452000,-0.008090039,-0.008727007,0.011741254,0.26897368,0.2102622,-9.746588
178456000,-0.009059788,-0.007922763,0.01296871,0.29115427,0.2190659,-9.760032
178460000,-0.009737608,-0.00292665,0.018709498,0.19736001,0.22265531,-9.780101
178464000,-0.014374013,-0.00030773,0.022417635,0.18406926,0.21030864,-9.839013
178472000,-0.007370777,-0.006073984,0.023936441,0.18788111,0.18812677,-9.742388
178476000,-0.006070911,-0.006479706,0.021136202,0.17101237,0.19672818,-9.72579
178480000,-0.009620027,-0.005522306,0.012571276,0.18900725,0.17039652,-9.72238
178488000,-0.008343932,-0.012768492,0.008947142,0.14738593,0.19752777,-9.725248
178492000,-0.005709563,-0.006693924,0.011663502,0.20548663,0.23874389,-9.814548
178496000,-0.005620361,0.004153513,0.014574816,0.17224592,0.23861521,-9.844133
178504000,-0.006909508,-0.0094148,0.011675805,0.22893688,0.29491553,-9.777264
178508000,-0.013720385,-0.005940741,0.013696631,0.18882011,0.2824718,-9.786893
178512000,-0.022994535,-0.002916772,0.018083025,0.124896094,0.28702936,-9.782924
178516000,-0.018347556,-0.001930518,0.017447961,0.1520994,0.2595637,-9.784014
178520000,-0.012155354,0.00283217,0.015017441,0.20016603,0.23135409,-9.775885
178524000,-0.016092323,-0.000306826,0.011942361,0.22053178,0.2684166,-9.789925
178532000,-0.010365816,-0.010827494,0.01421046,0.20769857,0.25036007,-9.782271
178536000,-0.008527652,-0.01017808,0.010340259,0.18746053,0.21434925,-9.868121
178544000,-0.01211955,-0.007791588,0.00827574,0.16305608,0.22358881,-9.753995
178548000,-0.011315846,-0.01002501,0.018697593,0.18504241,0.18458669,-9.824829
178552000,-0.009752964,-0.010269146,0.019887393,0.21231608,0.14648694,-9.816641
178560000,-0.00325623,-0.005525092,0.011722923,0.1693707,0.34612203,-9.668497
178568000,-0.007701389,-0.011589185,0.012111206,0.27142107,0.24457435,-9.765259
178572000,-0.00765781,-0.013826796,0.01976865,0.18173087,0.27058396,-9.749632
178580000,-0.005721361,-0.004832195,0.015732564,0.3125468,0.2550511,-9.876088
178584000,-0.009952313,-0.008544528,0.01474727,0.25777733,0.24195406,-9.781355
178588000,-0.009061283,-0.006185322,0.015691722,0.20888664,0.30058372,-9.694069
178596000,-0.012205209,-0.008558261,0.011490295,0.11253867,0.21673161,-9.778875
178600000,-0.01030687,-0.004278168,0.009380724,0.12248545,0.23676246,-9.792209
178604000,-0.015382458,-0.002315978,0.008412093,0.19331175,0.26758856,-9.776195
178612000,-0.008218917,-0.003009807,0.015923586,0.3132139,0.24983186,-9.834415
178620000,-0.008863607,-0.006659771,0.010667931,0.20398782,0.26230323,-9.788526
178624000,-0.006068974,-0.000884098,0.010264386,0.19028643,0.28560302,-9.7236185
178632000,-0.008272425,-0.012248771,0.021241628,0.1424254,0.22110976,-9.839157
178636000,-0.009370665,-0.007323426,0.008473878,0.1343857,0.18680708,-9.741794
178640000,-0.013992982,-0.002043912,0.006413304,0.12711163,0.21187119,-9.769649
178648000,-0.006798632,0.00332541,0.014935221,0.20610051,0.27346113,-9.798836
178652000,-0.009104602,0.000838352,0.01575862,0.14571817,0.2802424,-9.762498
178656000,-0.010571015,-0.006059831,0.014324673,0.10221933,0.24875645,-9.774489
178660000,-0.014885759,-0.009188097,0.015939401,0.11244979,0.24994378,-9.746668
178668000,-0.010033343,-0.006284594,0.017249253,0.2513564,0.21604554,-9.800489
178676000,-0.015894476,-0.006542827,0.015966607,0.21690781,0.20598319,-9.844829
178680000,-0.011471448,-0.002153827,0.01611339,0.18892501,0.2289408,-9.8655
178688000,-0.015675519,-0.005482503,0.017858637,0.14241295,0.29735768,-9.784139
178692000,-0.016716978,-0.005432645,0.015994933,0.1409247,0.28115955,-9.686855
178696000,-0.016954713,-0.010506243,0.013921721,0.18741235,0.23130748,-9.7571745
178700000,-0.013940485,-0.011113442,0.01574127,0.17308001,0.26589587,-9.8540945
178708000,-0.005736495,-0.009519439,0.018731683,0.1730583,0.21227755,-9.687655
178712000,-0.010976084,-0.010988345,0.01052155,0.15897864,0.24457185,-9.733722
178716000,-0.01606667,-0.011781677,0.012340849,0.20579939,0.26871413,-9.726766
178720000,-0.011629669,-0.010090034,0.016275194,0.20020777,0.26875752,-9.74279
178724000,-0.009510011,-0.009610693,0.013098381,0.24060057,0.2652717,-9.827414
178728000,-0.012768915,-0.009609469,0.013331009,0.24250595,0.18806003,-9.796244
178732000,-0.013643916,-0.005131553,0.012753734,0.18678626,0.13900241,-9.73133
178736000,-0.016408447,-0.008819146,0.010564069,0.18370403,0.20902216,-9.800811
178740000,-0.015576723,-0.011385008,0.005608539,0.14034937,0.23870264,-9.862443
