timestamp,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
31420000,458.35522,12.022003,95939.37,1.1399184
31444000,458.69797,12.021301,95935.42,1.1398715
31468000,458.68387,12.020599,95935.586,1.1398735
31492000,458.8482,12.019897,95933.69,1.1398509
31516000,458.77777,12.019196,95934.5,1.1398605
31540000,459.0172,12.018494,95931.79,1.1398283
31564000,459.09705,12.017792,95930.87,1.1398174
31588000,459.26605,12.01709,95928.89,1.1397939
31612000,459.36935,12.016388,95927.72,1.13978
31636000,459.53836,12.0156555,95925.8,1.1397572
31660000,459.6041,12.014954,95925.04,1.1397481
31684000,459.5243,12.014221,95925.96,1.1397591
31708000,459.84354,12.013519,95922.28,1.1397154
31732000,459.95154,12.012787,95921.04,1.1397007
31756000,459.98907,12.012054,95920.56,1.1396949
31780000,460.2567,12.011322,95917.53,1.1396589
31804000,460.12054,12.01062,95919.07,1.1396773
31828000,460.3647,12.009888,95916.27,1.139644
31852000,460.51492,12.009125,95914.55,1.1396235
31876000,460.62292,12.008392,95913.32,1.1396089
31900000,460.89053,12.00766,95910.21,1.139572
31924000,460.7403,12.0069275,95911.98,1.1395929
31948000,460.9938,12.006165,95909.055,1.1395582
31972000,461.04077,12.005432,95908.516,1.1395519
31996000,461.2896,12.0047,95905.625,1.1395174
32020000,461.25674,12.003937,95906.03,1.1395223
32044000,461.33185,12.003204,95905.15,1.1395118
32068000,461.51965,12.002441,95903.016,1.1394864
32092000,461.5807,12.001678,95902.29,1.1394778
32116000,461.56662,12.000946,95902.484,1.1394801
32140000,461.9375,12.000183,95898.23,1.1394296
32164000,461.961,11.99942,95897.945,1.1394262
32188000,462.06897,11.998688,95896.68,1.1394112
32212000,462.15817,11.997925,95895.69,1.1393994
32236000,462.38354,11.997162,95893.06,1.1393682
32260000,462.34598,11.996399,95893.516,1.1393735
32284000,462.4211,11.995636,95892.664,1.1393635
32308000,462.7263,11.994873,95889.15,1.1393217
32332000,462.8061,11.994141,95888.26,1.1393111
32356000,462.8859,11.993378,95887.336,1.1393002
32380000,463.1582,11.992615,95884.164,1.1392624
32404000,463.19577,11.991852,95883.75,1.1392576
32428000,463.2756,11.991089,95882.81,1.1392465
32452000,463.28027,11.990326,95882.78,1.1392461
32476000,463.59015,11.989563,95879.23,1.1392038
32500000,463.46338,11.9888,95880.68,1.1392211
32524000,463.61362,11.988037,95878.945,1.1392004
32548000,463.91412,11.987274,95875.484,1.1391593
32572000,464.06436,11.986511,95873.81,1.1391395
32596000,463.96106,11.985748,95874.945,1.139153
32620000,464.2005,11.984955,95872.21,1.1391205
32644000,464.28033,11.984192,95871.27,1.1391094
32668000,464.4681,11.983429,95869.16,1.1390842
32692000,464.50568,11.982697,95868.695,1.1390787
32720000,464.6747,11.981934,95866.766,1.1390557
32740000,464.80148,11.981171,95865.305,1.1390384
32768000,464.68878,11.980408,95866.6,1.1390538
32788000,465.01276,11.979645,95862.87,1.1390095
32812000,465.1536,11.978882,95861.28,1.1389906
32836000,465.11603,11.978119,95861.734,1.138996
32860000,465.26157,11.977356,95860.016,1.1389756
32884000,465.39774,11.976593,95858.47,1.1389571
32912000,465.58084,11.97583,95856.39,1.1389325
32932000,465.77805,11.975098,95854.11,1.1389054
32956000,465.88132,11.974335,95852.93,1.1388913
32980000,465.92828,11.973572,95852.375,1.1388848
33004000,466.1818,11.972809,95849.45,1.1388501
33028000,466.14893,11.972046,95849.84,1.1388547
33052000,466.3649,11.971313,95847.33,1.1388248
33076000,466.379,11.970551,95847.18,1.138823
33104000,466.51514,11.969788,95845.6,1.1388043
33124000,466.6419,11.969055,95844.18,1.1387874
33148000,466.8203,11.968292,95842.11,1.1387628
33172000,466.95178,11.967529,95840.64,1.1387453
33196000,466.95178,11.966797,95840.586,1.1387447
33220000,467.09732,11.966034,95838.92,1.1387249
33244000,467.2288,11.9653015,95837.46,1.1387075
33268000,467.38373,11.964539,95835.69,1.1386865
33296000,467.37903,11.963806,95835.73,1.138687
33316000,467.55273,11.963043,95833.734,1.1386633
33340000,467.63727,11.96228,95832.734,1.1386514
33364000,467.83914,11.961548,95830.43,1.1386241
33388000,467.98468,11.960815,95828.766,1.1386043
33412000,467.9565,11.9600525,95829.11,1.1386083
33436000,468.1678,11.95932,95826.63,1.1385789
33460000,468.38376,11.958557,95824.195,1.1385499
33484000,468.38376,11.957825,95824.164,1.1385496
33508000,468.42603,11.957062,95823.7,1.1385441
33532000,468.58566,11.956329,95821.875,1.1385224
33556000,468.7218,11.955597,95820.3,1.1385037
33580000,468.85797,11.954834,95818.72,1.1384848
33604000,468.96594,11.954102,95817.51,1.1384705
33628000,468.94247,11.953369,95817.79,1.1384739
33652000,468.9988,11.952606,95817.12,1.1384659
33676000,469.35092,11.951874,95813.1,1.1384182
33700000,469.24765,11.951141,95814.24,1.1384317
33724000,469.45422,11.950409,95811.914,1.138404
33748000,469.5857,11.949646,95810.39,1.1383859
33772000,469.8486,11.948914,95807.4,1.1383504
33796000,469.88147,11.948181,95806.96,1.1383452
33820000,469.9566,11.947418,95806.11,1.1383351
33844000,470.09274,11.946686,95804.56,1.1383166
33868000,470.1256,11.945953,95804.2,1.1383125
33892000,470.25238,11.945221,95802.74,1.138295
33916000,470.6139,11.944458,95798.58,1.1382456
33944000,470.5294,11.943726,95799.52,1.1382568
33964000,470.56226,11.942993,95799.164,1.1382525
33988000,470.77823,11.942261,95796.695,1.1382232
34012000,470.92847,11.941528,95794.95,1.1382025
34036000,470.96603,11.940765,95794.55,1.1381977
34060000,471.13504,11.940033,95792.61,1.1381747
34084000,471.12564,11.939301,95792.72,1.138176
34108000,471.0646,11.938568,95793.4,1.1381841
34132000,471.58575,11.937805,95787.43,1.1381131
34156000,471.6562,11.937073,95786.62,1.1381035
34180000,471.59985,11.93634,95787.26,1.1381111
34204000,471.71252,11.935608,95785.95,1.1380956
34228000,471.90503,11.9348755,95783.77,1.1380696
34252000,472.14447,11.934113,95781.04,1.1380372
34276000,472.14917,11.93338,95780.95,1.1380361
34300000,472.1914,11.932648,95780.484,1.1380306
34324000,472.45435,11.931915,95777.47,1.1379948
34348000,472.35104,11.931183,95778.664,1.138009
34372000,472.55762,11.93042,95776.266,1.1379805
34396000,472.75482,11.9296875,95774,1.1379535
34420000,472.8628,11.928955,95772.75,1.1379387
34444000,472.7877,11.928223,95773.62,1.137949
34468000,473.12573,11.92746,95769.766,1.1379032
34492000,473.03653,11.926727,95770.8,1.1379155
34520000,473.25717,11.925995,95768.26,1.1378853
34540000,473.38394,11.925262,95766.81,1.1378682
34564000,473.65625,11.9244995,95763.65,1.1378306
34588000,473.5201,11.923767,95765.195,1.137849
34612000,473.95206,11.923035,95760.28,1.1377906
34636000,473.78772,11.922302,95762.17,1.137813
34660000,473.9098,11.921539,95760.78,1.1377965
34684000,474.04596,11.920807,95759.164,1.1377773
34708000,474.2666,11.920074,95756.64,1.1377473
34732000,474.2009,11.919312,95757.44,1.1377567
34756000,474.49197,11.918579,95754.08,1.1377169
34780000,474.50137,11.917847,95753.945,1.1377152
34804000,474.7267,11.917084,95751.42,1.1376853
34828000,474.81125,11.916351,95750.43,1.1376735
34856000,474.79715,11.915619,95750.57,1.1376752
34876000,475.11172,11.914856,95746.97,1.1376324
34900000,475.18213,11.914124,95746.125,1.1376224
34924000,475.26666,11.913391,95745.19,1.1376113
34948000,475.28543,11.912628,95744.96,1.1376085
34972000,475.54834,11.911896,95741.96,1.1375729
34996000,475.52957,11.911133,95742.2,1.1375757
35020000,475.5765,11.9104,95741.61,1.1375687
35044000,475.7784,11.909637,95739.32,1.1375415
35068000,475.89578,11.908905,95737.96,1.1375253
35092000,475.8629,11.908142,95738.35,1.13753
35116000,475.95682,11.90741,95737.29,1.1375173
35140000,476.20096,11.906647,95734.47,1.1374838
35164000,476.38876,11.905914,95732.32,1.1374583
35188000,476.33243,11.905151,95732.99,1.1374663
35212000,476.60474,11.904419,95729.86,1.1374291
35236000,476.59534,11.903656,95729.94,1.1374301
35260000,476.92398,11.902924,95726.19,1.1373855
35284000,477.0085,11.902161,95725.21,1.1373738
35308000,477.13995,11.901398,95723.67,1.1373556
35332000,477.22446,11.900665,95722.75,1.1373446
35356000,477.35593,11.899902,95721.21,1.1373264
35384000,477.34653,11.89917,95721.32,1.1373277
35404000,477.5766,11.898407,95718.72,1.1372967
35428000,477.69867,11.897644,95717.28,1.1372796
35452000,477.7456,11.896912,95716.766,1.1372736
35476000,477.7691,11.896149,95716.48,1.1372701
35500000,477.87238,11.895386,95715.27,1.1372558
35524000,477.9522,11.894623,95714.36,1.1372449
35548000,478.20572,11.89389,95711.51,1.1372111
35576000,478.26675,11.893127,95710.805,1.1372027
35596000,478.5062,11.8923645,95708.05,1.13717
35620000,478.56256,11.891632,95707.375,1.137162
35644000,478.72687,11.890869,95705.52,1.1371399
35668000,478.90997,11.890106,95703.414,1.1371149
35692000,478.7973,11.889343,95704.7,1.1371301
35720000,479.10248,11.88858,95701.19,1.1370884
35740000,479.0743,11.887848,95701.516,1.1370924
35764000,479.21985,11.887085,95699.86,1.1370727
35788000,479.39825,11.886322,95697.78,1.137048
35812000,479.34192,11.885559,95698.445,1.1370559
35836000,479.58606,11.884796,95695.625,1.1370224
35860000,479.741,11.884033,95693.86,1.1370014
35884000,479.94757,11.88327,95691.53,1.1369737
35912000,479.85837,11.882538,95692.51,1.1369853
35932000,480.0931,11.881775,95689.86,1.1369538
35956000,480.22458,11.881012,95688.35,1.136936
35980000,480.33258,11.880249,95687.11,1.1369212
36004000,480.45932,11.879486,95685.6,1.1369033
36028000,480.56262,11.878723,95684.414,1.1368891
36052000,480.62836,11.87796,95683.664,1.1368802
36076000,480.83023,11.877197,95681.414,1.1368535
36100000,480.80676,11.876434,95681.64,1.1368562
36124000,481.27628,11.875671,95676.26,1.1367922
36148000,481.2387,11.874908,95676.7,1.1367975
36172000,481.2434,11.8741455,95676.6,1.1367964
36196000,481.3279,11.873383,95675.64,1.1367849
36224000,481.47815,11.87262,95673.95,1.1367649
36244000,481.59082,11.871857,95672.664,1.1367495
36268000,481.60962,11.871094,95672.42,1.1367466
36292000,481.6425,11.870331,95672.02,1.1367419
36316000,482.004,11.869568,95667.93,1.1366932
36340000,482.0885,11.868805,95666.945,1.1366816
36364000,482.2622,11.868042,95664.97,1.1366581
36388000,482.43124,11.867279,95663.03,1.1366351
36412000,482.3796,11.866516,95663.586,1.1366416
36436000,482.45,11.865753,95662.82,1.1366326
36460000,482.8444,11.86499,95658.27,1.1365786
36484000,482.73172,11.864197,95659.555,1.1365937
36508000,482.82092,11.863434,95658.51,1.1365813
36532000,483.0228,11.862671,95656.266,1.1365547
36556000,483.11203,11.861908,95655.23,1.1365423
36580000,483.07916,11.861145,95655.59,1.1365467
36604000,483.43127,11.860382,95651.53,1.1364985
36628000,483.6801,11.859619,95648.695,1.1364647
36652000,483.66135,11.858826,95648.9,1.1364671
36676000,483.75992,11.858063,95647.78,1.1364539
36700000,483.75992,11.8573,95647.766,1.1364536
36724000,484.159,11.856537,95643.2,1.1363995
36748000,484.0839,11.855774,95644.07,1.1364098
36772000,483.9806,11.85498,95645.26,1.1364238
36796000,484.32333,11.854218,95641.32,1.1363771
36820000,484.28577,11.853455,95641.76,1.1363823
36844000,484.51114,11.852692,95639.16,1.1363513
36868000,484.6191,11.851898,95637.98,1.1363374
36892000,484.66608,11.851135,95637.41,1.1363306
36916000,484.88205,11.850372,95634.914,1.136301
36940000,485.0088,11.849609,95633.47,1.1362838
36964000,485.1121,11.848816,95632.266,1.1362696
36988000,485.18723,11.848053,95631.414,1.1362594
37012000,485.2858,11.84729,95630.305,1.1362462
37036000,485.31866,11.846527,95629.92,1.1362417
37060000,485.5722,11.845734,95627.02,1.1362072
37084000,485.70834,11.844971,95625.46,1.1361886
37108000,485.89145,11.844208,95623.36,1.1361637
37132000,485.93372,11.843445,95622.87,1.1361579
37156000,486.0652,11.842651,95621.36,1.13614
37180000,486.27646,11.841888,95618.95,1.1361114
37204000,486.3281,11.8411255,95618.36,1.1361042
37228000,486.4173,11.840332,95617.31,1.1360918
37252000,486.4126,11.839569,95617.4,1.1360929
37276000,486.58633,11.838806,95615.38,1.1360689
37300000,486.74594,11.838043,95613.54,1.136047
37324000,486.95724,11.83725,95611.15,1.1360186
37348000,487.16382,11.836487,95608.805,1.1359907
37372000,487.3563,11.835724,95606.56,1.1359642
37396000,487.25302,11.83493,95607.78,1.1359786
37420000,487.469,11.8341675,95605.26,1.1359487
37444000,487.469,11.833405,95605.29,1.135949
37468000,487.6474,11.832642,95603.234,1.1359246
37492000,487.7507,11.831848,95602.05,1.1359105
37516000,487.8164,11.831085,95601.29,1.1359015
37540000,487.9338,11.830322,95599.91,1.135885
37564000,488.13568,11.829529,95597.63,1.135858
37588000,488.1122,11.828766,95597.91,1.1358613
37612000,488.43146,11.828003,95594.26,1.1358179
37636000,488.3939,11.82724,95594.68,1.1358229
37664000,488.685,11.826447,95591.33,1.1357831
37684000,488.81647,11.825684,95589.81,1.1357651
37708000,488.7883,11.824921,95590.164,1.1357692
37732000,488.91037,11.824127,95588.78,1.1357528
37756000,488.8775,11.823364,95589.16,1.1357573
37780000,489.1263,11.822601,95586.28,1.1357231
37804000,489.41272,11.821808,95582.99,1.135684
37828000,489.57236,11.821045,95581.18,1.1356626
37852000,489.58176,11.820282,95581.06,1.1356611
37876000,489.6287,11.819519,95580.56,1.1356552
37900000,489.8916,11.818726,95577.52,1.135619
37924000,489.84467,11.817963,95578.04,1.1356252
37948000,489.87753,11.8172,95577.7,1.1356212
37972000,490.178,11.816406,95574.26,1.1355803
37996000,490.14984,11.815643,95574.59,1.1355842
38020000,490.4691,11.81488,95570.91,1.1355405
38044000,490.63342,11.814087,95569.016,1.135518
38068000,490.6569,11.813324,95568.766,1.135515
38092000,490.6663,11.812561,95568.66,1.1355138
38116000,490.82593,11.811768,95566.83,1.135492
38140000,490.9292,11.811005,95565.625,1.1354777
38168000,490.9433,11.810242,95565.445,1.1354756
38188000,491.06067,11.809448,95564.125,1.1354599
38212000,491.44565,11.808685,95559.695,1.1354072
38236000,491.3987,11.807922,95560.25,1.1354139
38260000,491.6147,11.807129,95557.8,1.1353847
38284000,491.65225,11.806366,95557.37,1.1353796
38308000,491.91986,11.805603,95554.305,1.1353432
38332000,491.95273,11.80481,95553.914,1.1353385
38356000,492.1734,11.804047,95551.41,1.1353087
38384000,492.2532,11.803284,95550.46,1.1352975
38404000,492.29077,11.802521,95550.04,1.1352925
38428000,492.2532,11.801758,95550.445,1.1352973
38452000,492.5255,11.800964,95547.35,1.1352606
38476000,492.57715,11.800201,95546.734,1.1352533
38500000,492.9152,11.799438,95542.88,1.1352075
38524000,492.8213,11.798676,95543.98,1.1352205
38548000,493.05136,11.797913,95541.33,1.135189
38572000,493.04196,11.79715,95541.42,1.1351901
38596000,493.3049,11.796387,95538.41,1.1351544
38620000,493.33774,11.795654,95538.03,1.1351498
38644000,493.45514,11.794891,95536.69,1.1351339
38668000,493.52084,11.794128,95535.95,1.1351252
38692000,493.68048,11.793396,95534.13,1.1351036
38716000,493.6617,11.792633,95534.336,1.135106
38740000,493.76968,11.791901,95533.1,1.1350913
38764000,493.9528,11.791138,95531,1.1350663
38792000,494.01852,11.790405,95530.24,1.1350573
38816000,494.19693,11.789673,95528.18,1.1350328
38836000,494.38943,11.78891,95526.01,1.135007
38860000,494.57724,11.7881775,95523.836,1.1349812
38884000,494.6054,11.787445,95523.53,1.1349776
38908000,494.65234,11.786713,95523.03,1.1349716
38932000,494.83078,11.78598,95520.97,1.1349472
38956000,494.94815,11.785248,95519.62,1.1349311
38980000,495.1031,11.784515,95517.84,1.13491
39004000,495.0984,11.783783,95517.9,1.1349107
39028000,495.2674,11.783051,95515.94,1.1348873
39056000,495.47397,11.782349,95513.62,1.1348598
39076000,495.4646,11.781616,95513.66,1.1348603
39100000,495.51624,11.780884,95513.125,1.134854
39124000,495.76038,11.780182,95510.31,1.1348205
39152000,495.92,11.779449,95508.45,1.1347984
39172000,495.97165,11.778717,95507.87,1.1347915
39196000,496.06085,11.778015,95506.84,1.1347793
39220000,496.05148,11.777283,95506.98,1.1347809
39244000,496.32846,11.776581,95503.805,1.1347432
39268000,496.4036,11.775848,95502.94,1.1347328
39292000,496.34256,11.7751465,95503.6,1.1347408
39320000,496.61017,11.774445,95500.56,1.1347047
39340000,496.5961,11.773712,95500.75,1.1347069
39364000,496.9435,11.77301,95496.734,1.1346592
39388000,496.9388,11.772308,95496.805,1.13466
39412000,497.06558,11.771576,95495.33,1.1346425
39436000,497.07968,11.770874,95495.23,1.1346413
39460000,497.20645,11.770172,95493.734,1.1346235
39484000,497.31912,11.76947,95492.47,1.1346085
39508000,497.45996,11.768738,95490.836,1.1345891
39536000,497.4271,11.768036,95491.23,1.1345937
39556000,497.66656,11.767334,95488.49,1.1345613
39580000,497.73227,11.766632,95487.695,1.1345518
39604000,497.85434,11.76593,95486.33,1.1345356
39628000,498.10788,11.765228,95483.43,1.1345011
39652000,498.14545,11.764496,95482.99,1.1344959
39676000,498.26752,11.763794,95481.61,1.1344795
39700000,498.25342,11.763092,95481.766,1.1344813
39724000,498.51636,11.76239,95478.73,1.1344452
39748000,498.63373,11.761688,95477.44,1.1344299
39772000,498.70883,11.760986,95476.54,1.1344192
39796000,498.68536,11.760284,95476.8,1.1344223
39820000,498.95767,11.7595825,95473.67,1.1343851
39844000,498.95767,11.758881,95473.69,1.1343853
39872000,499.16895,11.758209,95471.27,1.1343566
39892000,499.3004,11.757507,95469.766,1.1343387
39916000,499.36145,11.756836,95469.06,1.1343304
39940000,499.5211,11.756134,95467.26,1.1343089
39964000,499.43658,11.755463,95468.234,1.1343205
39988000,499.6009,11.754791,95466.35,1.1342982
40012000,499.6901,11.75415,95465.32,1.1342859
40036000,499.83566,11.753479,95463.66,1.1342661
40060000,499.95303,11.752838,95462.29,1.1342499
40084000,499.95303,11.752197,95462.29,1.1342499
40108000,500.22064,11.751587,95459.22,1.1342134
40132000,500.2629,11.750946,95458.72,1.1342075
40156000,500.21124,11.750336,95459.33,1.1342148
40180000,500.40845,11.749725,95457.086,1.134188
40204000,500.37088,11.7491455,95457.54,1.1341934
