timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
178044000,-0.0043867575,0.10712383,-0.047211338,0.0
178064000,-0.004394697,0.10728345,-0.047230627,0.0
178084000,-0.0044026435,0.107436955,-0.0472604,0.0
178104000,-0.0044106105,0.10759209,-0.04727669,0.0
178124000,-0.0044172728,0.10774872,-0.047306605,0.0
178148000,-0.004425321,0.10792831,-0.04733809,0.0
178164000,-0.0044304915,0.10804647,-0.04735365,0.0
178184000,-0.004438442,0.10819776,-0.047384493,0.0
178204000,-0.0044448595,0.10835066,-0.047409818,0.0
178224000,-0.0044511547,0.108509116,-0.047437623,0.0
178244000,-0.0044595096,0.10866281,-0.047468618,0.0
178268000,-0.0044684964,0.10884856,-0.047497503,0.0
178284000,-0.004475162,0.10897561,-0.047517948,0.0
178304000,-0.004481838,0.10913321,-0.047546215,0.0
178324000,-0.004491051,0.109287955,-0.047570735,0.0
178344000,-0.0044993693,0.109445326,-0.04759861,0.0
178364000,-0.004507636,0.109602906,-0.047622904,0.0
178388000,-0.0045178025,0.10979074,-0.047659967,0.0
178404000,-0.0045246347,0.10991699,-0.04768739,0.0
178424000,-0.0045318073,0.11007548,-0.047715206,0.0
178444000,-0.00453892,0.11023472,-0.047747664,0.0
178464000,-0.0045463005,0.11039358,-0.047775935,0.0
178484000,-0.004552696,0.11054879,-0.047814734,0.0
178504000,-0.0045604864,0.11070719,-0.047836654,0.0
178524000,-0.004565385,0.11086276,-0.04786599,0.0
178544000,-0.004571201,0.111022525,-0.04788974,0.0
178564000,-0.0045786044,0.11118466,-0.047917213,0.0
178584000,-0.004587787,0.11134734,-0.04794744,0.0
178604000,-0.0045948187,0.111506276,-0.04797629,0.0
178624000,-0.0046016034,0.111662164,-0.048001498,0.0
178644000,-0.0046096547,0.11182047,-0.048031017,0.0
178668000,-0.004618291,0.112006836,-0.048069697,0.0
178684000,-0.0046233614,0.11213494,-0.048099197,0.0
178704000,-0.0046290727,0.11229593,-0.048135556,0.0
178724000,-0.004636662,0.11246232,-0.048170485,0.0
178744000,-0.0046431334,0.11262715,-0.048199132,0.0
178764000,-0.0046489313,0.112786084,-0.048224725,0.0
178788000,-0.004655256,0.1129772,-0.04825048,0.0
178804000,-0.0046589486,0.11310778,-0.04826796,0.0
178824000,-0.004665155,0.1132683,-0.04829394,0.0
178844000,-0.004671861,0.11342865,-0.048317924,0.0
178864000,-0.004677795,0.11359063,-0.048345506,0.0
178884000,-0.004684077,0.11375054,-0.04836209,0.0
178908000,-0.0046918057,0.113941826,-0.048385292,0.0
178924000,-0.0046969946,0.11407057,-0.04840449,0.0
178948000,-0.004705731,0.11426666,-0.048436485,0.0
178964000,-0.0047115944,0.11439509,-0.048457175,0.0
178984000,-0.0047189593,0.11455869,-0.048481982,0.0
179008000,-0.00472569,0.114755414,-0.04850887,0.0
179024000,-0.0047317063,0.11488503,-0.048527136,0.0
179044000,-0.0047327727,0.11505048,-0.04854333,0.0
179068000,-0.004732539,0.115246154,-0.048553087,0.0
179084000,-0.004733624,0.115373746,-0.048564777,0.0
179108000,-0.004735932,0.11556298,-0.048584238,0.0
179124000,-0.0047381055,0.1156913,-0.048587315,0.0
179144000,-0.004740862,0.11585157,-0.048596505,0.0
179164000,-0.0047438764,0.116013154,-0.048610304,0.0
179184000,-0.0047488017,0.116178,-0.048629045,0.0
179204000,-0.0047523477,0.11633802,-0.04864219,0.0
179224000,-0.0047572968,0.116500035,-0.048663367,0.0
179248000,-0.004764488,0.11669707,-0.04868035,0.0
179268000,-0.004771109,0.11685822,-0.048692856,0.0
179284000,-0.0047763116,0.11698724,-0.04870824,0.0
179304000,-0.0047839344,0.11714831,-0.048727486,0.0
179324000,-0.0047907964,0.11731045,-0.048744522,0.0
179344000,-0.0047976114,0.11747365,-0.048761882,0.0
179364000,-0.0048042773,0.11763491,-0.048780274,0.0
179384000,-0.004810254,0.11779716,-0.048797783,0.0
179404000,-0.00481532,0.11796342,-0.048812732,0.0
179428000,-0.004823588,0.118163474,-0.048834532,0.0
179444000,-0.0048276084,0.118296415,-0.04884698,0.0
179464000,-0.004832454,0.11846049,-0.048863765,0.0
179484000,-0.004839416,0.11862715,-0.04888446,0.0
179508000,-0.0048486968,0.11882941,-0.048916988,0.0
179524000,-0.00485506,0.11896138,-0.048927676,0.0
179544000,-0.004860974,0.11912588,-0.048944388,0.0
179564000,-0.0048674042,0.11929428,-0.048959788,0.0
179584000,-0.0048743486,0.119458824,-0.04897946,0.0
179604000,-0.0048810625,0.119621366,-0.049000584,0.0
179624000,-0.004887078,0.11978872,-0.04901651,0.0
179644000,-0.0048943325,0.11995564,-0.049037993,0.0
179664000,-0.0049011204,0.120118074,-0.049063813,0.0
179684000,-0.004905747,0.12028038,-0.049083255,0.0
179708000,-0.0049135345,0.12048325,-0.04911268,0.0
179724000,-0.0049203774,0.1206151,-0.04913248,0.0
179744000,-0.004927865,0.12077643,-0.04915393,0.0
179764000,-0.0049324036,0.12094119,-0.04917636,0.0
179784000,-0.004943309,0.12110509,-0.049179982,0.0
179804000,-0.004955954,0.121272124,-0.0491848,0.0
179828000,-0.0049701696,0.12146748,-0.049187064,0.0
179844000,-0.0049773315,0.12159674,-0.049188446,0.0
179864000,-0.0049852724,0.12176333,-0.04918673,0.0
179884000,-0.0049927216,0.12193388,-0.049191978,0.0
179904000,-0.0050002337,0.12210105,-0.049194906,0.0
179924000,-0.005006653,0.122272745,-0.04920181,0.0
179944000,-0.0050143325,0.12244337,-0.04920434,0.0
179964000,-0.005019065,0.12261107,-0.049204163,0.0
179984000,-0.0050245696,0.122777216,-0.049209837,0.0
180004000,-0.0050303135,0.122942396,-0.049207192,0.0
180024000,-0.0050360276,0.12311455,-0.04920518,0.0
180044000,-0.0050403173,0.123280995,-0.049213752,0.0
180064000,-0.0050438694,0.12344822,-0.049216855,0.0
180084000,-0.005049384,0.12361414,-0.049225643,0.0
180108000,-0.0050541023,0.12381664,-0.049231175,0.0
180124000,-0.0050595854,0.12395374,-0.04923092,0.0
180144000,-0.0050633647,0.12412474,-0.049232177,0.0
180164000,-0.005066911,0.124293245,-0.049230266,0.0
180188000,-0.0050723227,0.12449154,-0.049221482,0.0
180204000,-0.0050756293,0.12462527,-0.049217224,0.0
180224000,-0.005079861,0.12479182,-0.04920656,0.0
180244000,-0.0050852015,0.12495961,-0.049204215,0.0
180264000,-0.0050902176,0.12512597,-0.049212478,0.0
180288000,-0.00509665,0.12532322,-0.04921786,0.0
180308000,-0.005101786,0.1254898,-0.049216405,0.0
180324000,-0.0051056575,0.12562102,-0.049210615,0.0
180344000,-0.0051096743,0.12578805,-0.04921076,0.0
180364000,-0.0051134634,0.12595025,-0.049217906,0.0
180384000,-0.0051172683,0.1261174,-0.049213804,0.0
180404000,-0.0051213293,0.12628427,-0.049207937,0.0
180428000,-0.005125885,0.12648286,-0.049203366,0.0
180444000,-0.005129532,0.12661296,-0.04920297,0.0
180464000,-0.005132665,0.12677814,-0.04920268,0.0
180484000,-0.0051387246,0.12694097,-0.04920057,0.0
180504000,-0.005143484,0.12710725,-0.0491987,0.0
180524000,-0.005146894,0.1272745,-0.04920427,0.0
180544000,-0.005149148,0.12744178,-0.049204625,0.0
180564000,-0.00515377,0.12760873,-0.049205888,0.0
180584000,-0.005159065,0.12777245,-0.049206626,0.0
180604000,-0.0051638964,0.1279406,-0.049199913,0.0
180624000,-0.0051690256,0.1281091,-0.04919041,0.0
180644000,-0.005173332,0.12827411,-0.04917926,0.0
180664000,-0.005177891,0.12843958,-0.049172826,0.0
180684000,-0.0051815566,0.12860554,-0.049170554,0.0
180704000,-0.0051853876,0.1287704,-0.049167607,0.0
180724000,-0.005190143,0.12893566,-0.049161397,0.0
180744000,-0.0051938132,0.12910166,-0.04915685,0.0
180764000,-0.0051972144,0.12926649,-0.04915407,0.0
180784000,-0.00520042,0.12943284,-0.049148258,0.0
180804000,-0.0052048247,0.12960166,-0.049148846,0.0
180824000,-0.00520962,0.12977304,-0.04915125,0.0
180844000,-0.0052156528,0.12993966,-0.049154654,0.0
180864000,-0.005220019,0.1301062,-0.04915681,0.0
180884000,-0.005223766,0.13027328,-0.049155686,0.0
180904000,-0.005227597,0.13044095,-0.049152113,0.0
180924000,-0.0052330513,0.13061023,-0.0491457,0.0
180944000,-0.0052377135,0.13077487,-0.04914339,0.0
180964000,-0.005242818,0.13093655,-0.049136944,0.0
180984000,-0.0052475785,0.13110624,-0.049125098,0.0
181004000,-0.005252622,0.13127163,-0.049121015,0.0
181024000,-0.0052580596,0.13144046,-0.049121324,0.0
181048000,-0.0052634426,0.13164651,-0.049115445,0.0
181064000,-0.0052673523,0.13178477,-0.049115367,0.0
181084000,-0.0052715433,0.13195604,-0.04910352,0.0
181108000,-0.005275508,0.13215855,-0.049096204,0.0
181124000,-0.005276979,0.13229191,-0.04909527,0.0
181144000,-0.005280802,0.13245957,-0.049089815,0.0
181164000,-0.0052848924,0.13262671,-0.04908133,0.0
181188000,-0.005293586,0.1328299,-0.049076036,0.0
181204000,-0.005297311,0.13296388,-0.049078945,0.0
181224000,-0.0053019533,0.13312882,-0.049074363,0.0
181244000,-0.005308574,0.13329457,-0.049068168,0.0
181264000,-0.0053126463,0.13346203,-0.04905871,0.0
181284000,-0.005315551,0.13362755,-0.049057033,0.0
181304000,-0.0053197416,0.13379872,-0.04905585,0.0
181324000,-0.0053255837,0.13396777,-0.04904881,0.0
181344000,-0.005330493,0.13413402,-0.04904511,0.0
181364000,-0.005335413,0.1343028,-0.04903455,0.0
181388000,-0.0053385524,0.134508,-0.049039885,0.0
181404000,-0.0053448067,0.13464437,-0.049032375,0.0
181424000,-0.0053499374,0.13480864,-0.049035028,0.0
181444000,-0.0053544706,0.13497218,-0.049031004,0.0
181464000,-0.0053585297,0.13513792,-0.049033243,0.0
181484000,-0.0053634876,0.13530344,-0.04902659,0.0
181508000,-0.0053689615,0.135504,-0.049024675,0.0
181524000,-0.005373671,0.13563432,-0.049024988,0.0
181544000,-0.0053786365,0.13579974,-0.049021017,0.0
181564000,-0.0053821714,0.13596454,-0.04901756,0.0
181588000,-0.0053876434,0.13616408,-0.04901561,0.0
181604000,-0.0053903437,0.13629958,-0.04901388,0.0
181624000,-0.005393025,0.13646728,-0.049013253,0.0
181644000,-0.0053965724,0.13663873,-0.04900674,0.0
181664000,-0.005398438,0.13680516,-0.04900471,0.0
181684000,-0.0054020155,0.13697681,-0.04900969,0.0
181704000,-0.005406406,0.13714352,-0.04901302,0.0
181724000,-0.0054115476,0.13730931,-0.049011525,0.0
181748000,-0.0054190853,0.13751182,-0.04900615,0.0
181764000,-0.0054220962,0.13764615,-0.04900472,0.0
181784000,-0.0054262867,0.13781627,-0.049003333,0.0
181804000,-0.0054294714,0.13799298,-0.048999723,0.0
181824000,-0.0054352754,0.13816448,-0.04899882,0.0
181844000,-0.0054401257,0.13833566,-0.04899628,0.0
181864000,-0.005446329,0.13850501,-0.048995946,0.0
181884000,-0.0054534827,0.13866888,-0.048995353,0.0
181904000,-0.0054591107,0.1388334,-0.04899038,0.0
181924000,-0.0054643434,0.13900043,-0.048990086,0.0
181944000,-0.0054700915,0.13917075,-0.04899177,0.0
181964000,-0.005473654,0.13934267,-0.048988797,0.0
181988000,-0.0054795183,0.13955158,-0.048990343,0.0
182004000,-0.005484567,0.13969186,-0.04898472,0.0
182024000,-0.0054906076,0.13986573,-0.04897994,0.0
182044000,-0.0054969825,0.14003685,-0.048975583,0.0
182064000,-0.0055027707,0.140206,-0.048971035,0.0
182084000,-0.0055067227,0.1403739,-0.04896816,0.0
182104000,-0.0055101137,0.14054553,-0.048959013,0.0
182124000,-0.0055132518,0.14071062,-0.04896264,0.0
182148000,-0.005519484,0.14090674,-0.04896842,0.0
182164000,-0.0055223797,0.14104062,-0.04896771,0.0
182184000,-0.005526042,0.14120923,-0.04897133,0.0
182204000,-0.005530345,0.14137806,-0.048978355,0.0
182224000,-0.005536175,0.14155196,-0.048975486,0.0
182244000,-0.005541031,0.14172494,-0.048981667,0.0
182264000,-0.0055459323,0.14189559,-0.048991885,0.0
182284000,-0.0055534164,0.14206485,-0.04899335,0.0
182304000,-0.0055619264,0.1422355,-0.0489877,0.0
182324000,-0.005565961,0.1424053,-0.048975535,0.0
182344000,-0.005572063,0.14257532,-0.048979398,0.0
182364000,-0.005577127,0.1427467,-0.048979692,0.0
182384000,-0.005582952,0.14291525,-0.04897798,0.0
182404000,-0.0055881236,0.14308804,-0.048977725,0.0
182424000,-0.0055939537,0.14325921,-0.04897203,0.0
182444000,-0.005597883,0.14342722,-0.048972286,0.0
182468000,-0.005605419,0.14363003,-0.04896752,0.0
182484000,-0.005608814,0.14376613,-0.048963327,0.0
182504000,-0.0056162416,0.14394003,-0.048956312,0.0
182524000,-0.005621591,0.14411062,-0.048955716,0.0
182544000,-0.005627779,0.14428534,-0.04895411,0.0
182564000,-0.0056333,0.14445901,-0.048955448,0.0
182584000,-0.0056398273,0.14463304,-0.048956558,0.0
182604000,-0.0056461254,0.14480521,-0.048962723,0.0
182624000,-0.0056515886,0.14498073,-0.04896357,0.0
182644000,-0.005657569,0.14515233,-0.048953425,0.0
182664000,-0.005661816,0.14532632,-0.04895206,0.0
182684000,-0.0056682928,0.14550431,-0.04895489,0.0
182704000,-0.0056739743,0.14567384,-0.048951704,0.0
182724000,-0.0056798155,0.14584072,-0.048946533,0.0
182744000,-0.005686035,0.14601396,-0.04894541,0.0
182764000,-0.005691301,0.14618413,-0.04894799,0.0
182784000,-0.005697687,0.14635584,-0.048947763,0.0
182804000,-0.00570271,0.14652102,-0.048955075,0.0
182828000,-0.005708986,0.14672612,-0.048948195,0.0
182844000,-0.005712502,0.14686358,-0.04894787,0.0
182864000,-0.0057160407,0.14703509,-0.048942797,0.0
182884000,-0.005720763,0.1472088,-0.04894117,0.0
182904000,-0.0057262625,0.1473847,-0.048945416,0.0
182924000,-0.0057320306,0.14755546,-0.04894258,0.0
182944000,-0.005736481,0.14772543,-0.04894257,0.0
182964000,-0.0057425364,0.14789972,-0.04894561,0.0
182984000,-0.0057475185,0.1480702,-0.048945468,0.0
183004000,-0.0057524443,0.14824075,-0.048950385,0.0
183024000,-0.0057554776,0.14841121,-0.048949905,0.0
183044000,-0.0057603307,0.14858755,-0.04895361,0.0
183064000,-0.0057642586,0.14876361,-0.04895092,0.0
183084000,-0.0057697007,0.14893813,-0.04894997,0.0
183108000,-0.005776384,0.1491501,-0.048954785,0.0
183124000,-0.005780993,0.14929274,-0.048956968,0.0
183144000,-0.00578806,0.14946789,-0.048959017,0.0
183164000,-0.005793847,0.14963657,-0.048960805,0.0
183184000,-0.0057977056,0.14981396,-0.04896434,0.0
183204000,-0.0058017923,0.14998668,-0.04896052,0.0
183228000,-0.0058080163,0.15019403,-0.048956107,0.0
183244000,-0.0058121188,0.15033239,-0.048960503,0.0
183264000,-0.005818487,0.1505034,-0.048967186,0.0
183284000,-0.0058257915,0.15067632,-0.048968814,0.0
183308000,-0.0058336146,0.15088779,-0.048965435,0.0
183324000,-0.0058363494,0.15102784,-0.04896347,0.0
183344000,-0.005842008,0.15120406,-0.04896018,0.0
183364000,-0.0058477214,0.15137692,-0.048962906,0.0
183388000,-0.0058532017,0.15158352,-0.04896814,0.0
183404000,-0.0058577983,0.15171973,-0.04896066,0.0
183424000,-0.005864865,0.15189372,-0.04896383,0.0
183444000,-0.005870851,0.15206626,-0.048958868,0.0
183464000,-0.005874118,0.15224224,-0.048954345,0.0
183484000,-0.0058801267,0.15241228,-0.048956197,0.0
183504000,-0.0058868076,0.15258326,-0.048951447,0.0
183524000,-0.0058930144,0.15275873,-0.048951592,0.0
183544000,-0.0058966363,0.15293172,-0.048945993,0.0
183564000,-0.0059012533,0.15311317,-0.04894617,0.0
183588000,-0.005906486,0.15332441,-0.04894135,0.0
183604000,-0.0059107384,0.15346645,-0.0489449,0.0
183624000,-0.0059140925,0.15364085,-0.04894474,0.0
183644000,-0.005917994,0.15381654,-0.048948202,0.0
183664000,-0.0059236,0.15399113,-0.048956983,0.0
183684000,-0.005929005,0.15416038,-0.048956234,0.0
183704000,-0.0059338096,0.1543327,-0.04895837,0.0
183724000,-0.005937101,0.15451033,-0.04895575,0.0
183744000,-0.005941878,0.15468615,-0.04895265,0.0
183764000,-0.005946473,0.15486112,-0.048954744,0.0
183784000,-0.0059509305,0.15503593,-0.0489554,0.0
183804000,-0.0059561133,0.15521035,-0.048957907,0.0
183824000,-0.0059637674,0.15538634,-0.048953924,0.0
183844000,-0.0059679477,0.15555908,-0.048954334,0.0
183864000,-0.0059736376,0.15573472,-0.048960704,0.0
183884000,-0.005977219,0.15590835,-0.04896574,0.0
183904000,-0.0059817163,0.15607858,-0.04896755,0.0
183924000,-0.0059879604,0.15625413,-0.04896753,0.0
183944000,-0.0059932545,0.1564295,-0.048979748,0.0
183964000,-0.005999657,0.1566073,-0.04898059,0.0
183988000,-0.00600604,0.15681985,-0.048964,0.0
184004000,-0.006010747,0.15696312,-0.048966613,0.0
184024000,-0.006015503,0.15714116,-0.048969403,0.0
184044000,-0.006021319,0.15732156,-0.048977364,0.0
184064000,-0.0060266494,0.15749909,-0.048974343,0.0
184084000,-0.006031418,0.15767491,-0.048977096,0.0
184104000,-0.0060365275,0.15785083,-0.048976157,0.0
184124000,-0.006042456,0.15802456,-0.04897402,0.0
184144000,-0.0060461354,0.15819341,-0.048965476,0.0
184164000,-0.0060513252,0.15836576,-0.048960276,0.0
184184000,-0.0060544126,0.15854107,-0.048959076,0.0
184204000,-0.0060597486,0.158716,-0.048952866,0.0
184224000,-0.006064374,0.15889223,-0.048952043,0.0
184244000,-0.0060701254,0.15906641,-0.048947245,0.0
184264000,-0.0060756854,0.15924485,-0.048946682,0.0
184288000,-0.0060818586,0.15946041,-0.048945867,0.0
184304000,-0.006084628,0.15960154,-0.048940845,0.0
184324000,-0.0060785003,0.15977733,-0.048942067,0.0
184344000,-0.0060774265,0.15995534,-0.048943806,0.0
184364000,-0.0060773036,0.16013068,-0.048940614,0.0
184384000,-0.0060745045,0.1603055,-0.048942592,0.0
184404000,-0.0060781715,0.16048232,-0.0489447,0.0
184428000,-0.0060810754,0.1606948,-0.048943337,0.0
184444000,-0.006082875,0.16083665,-0.048942793,0.0
184464000,-0.0060871714,0.16101009,-0.048943073,0.0
184484000,-0.006090702,0.16118973,-0.048953883,0.0
184504000,-0.006096374,0.16136576,-0.04895332,0.0
184524000,-0.006100675,0.16153684,-0.048959106,0.0
184548000,-0.0061042593,0.16174786,-0.04896416,0.0
184564000,-0.006108867,0.16189092,-0.048957925,0.0
184584000,-0.0061160587,0.16206506,-0.048958194,0.0
184604000,-0.006123725,0.16223747,-0.048956502,0.0
184624000,-0.0061289514,0.16241509,-0.0489568,0.0
184644000,-0.006132719,0.1625954,-0.048953563,0.0
184664000,-0.0061375545,0.16277228,-0.048955224,0.0
184684000,-0.0061433734,0.16295323,-0.04895575,0.0
184704000,-0.0061493344,0.16312985,-0.0489485,0.0
184724000,-0.0061558755,0.16331418,-0.048948344,0.0
184744000,-0.0061632763,0.16349407,-0.048946556,0.0
184764000,-0.006169431,0.16367346,-0.048954196,0.0
184784000,-0.006175453,0.16385208,-0.048958037,0.0
184804000,-0.006178382,0.16402882,-0.048960954,0.0
184824000,-0.0061839074,0.16420655,-0.048965294,0.0
184844000,-0.0061914693,0.16438434,-0.048972685,0.0
184868000,-0.006199653,0.16459478,-0.04897667,0.0
184884000,-0.006204802,0.16473952,-0.048980962,0.0
184904000,-0.0062123514,0.1649196,-0.0489875,0.0
184924000,-0.0062175444,0.16510166,-0.04898777,0.0
184948000,-0.006227047,0.16531686,-0.04899637,0.0
184964000,-0.0062299934,0.1654611,-0.049004927,0.0
184984000,-0.006237713,0.16564856,-0.049006477,0.0
185004000,-0.0062435847,0.16583203,-0.049013242,0.0
185024000,-0.0062496094,0.16601306,-0.04902088,0.0
185044000,-0.0062548113,0.16619278,-0.049029615,0.0
185064000,-0.006261334,0.16637763,-0.04904155,0.0
185084000,-0.0062665436,0.16655333,-0.049056526,0.0
185104000,-0.006272743,0.16673113,-0.049072783,0.0
185124000,-0.0062797708,0.16691022,-0.049077746,0.0
185144000,-0.0062868726,0.16709447,-0.04909413,0.0
185168000,-0.0062938444,0.16731232,-0.04911191,0.0
185184000,-0.0062982403,0.1674597,-0.04912428,0.0
185204000,-0.0063026175,0.16764362,-0.049134642,0.0
185224000,-0.006308129,0.16782255,-0.04914891,0.0
185244000,-0.0063135033,0.16800588,-0.04916284,0.0
185264000,-0.006319101,0.16818485,-0.049177855,0.0
185284000,-0.006324856,0.16836603,-0.049197733,0.0
185304000,-0.0063289185,0.1685487,-0.04921184,0.0
185324000,-0.006337301,0.16873361,-0.04922347,0.0
185344000,-0.006343725,0.16892001,-0.04923998,0.0
185364000,-0.006348445,0.16910239,-0.049250517,0.0
185388000,-0.006354263,0.16931692,-0.04926774,0.0
185404000,-0.0063574994,0.16946165,-0.04927345,0.0
185424000,-0.00636487,0.16964604,-0.04928028,0.0
185444000,-0.006371079,0.16983289,-0.049288895,0.0
185464000,-0.006375782,0.17001906,-0.049297933,0.0
185484000,-0.006381931,0.17019902,-0.049310535,0.0
185508000,-0.0063897986,0.17041534,-0.049325876,0.0
185524000,-0.0063945153,0.17056014,-0.04933248,0.0
185548000,-0.006401573,0.17078142,-0.04934264,0.0
185564000,-0.006404604,0.17093082,-0.049347438,0.0
185584000,-0.006412079,0.17110832,-0.049353555,0.0
185604000,-0.0064172,0.17128988,-0.04936063,0.0
185628000,-0.006427452,0.17150892,-0.04937545,0.0
185644000,-0.0064337985,0.17165586,-0.049375847,0.0
185668000,-0.006440743,0.17187522,-0.049382947,0.0
185684000,-0.006445448,0.17202152,-0.04938619,0.0
185704000,-0.0064495495,0.17220266,-0.04939367,0.0
185724000,-0.006455253,0.17238578,-0.04939525,0.0
185744000,-0.0064610057,0.17256908,-0.049405698,0.0
185764000,-0.006466048,0.17274785,-0.049412373,0.0
185788000,-0.0064715464,0.17296612,-0.049412236,0.0
185804000,-0.0064771995,0.17311582,-0.049411938,0.0
185824000,-0.006481851,0.1732995,-0.049414486,0.0
185844000,-0.0064866305,0.17348313,-0.049430676,0.0
185864000,-0.006490066,0.17366733,-0.04944567,0.0
185884000,-0.00649316,0.17385326,-0.04945346,0.0
185904000,-0.006498583,0.17404252,-0.049456596,0.0
185924000,-0.0065036505,0.1742283,-0.04945834,0.0
185944000,-0.006507851,0.17441122,-0.049458187,0.0
185964000,-0.006513294,0.17459884,-0.049454425,0.0
185984000,-0.006517333,0.17478979,-0.049459685,0.0
186004000,-0.0065215947,0.17497398,-0.04945933,0.0
186024000,-0.006527331,0.17516214,-0.04946112,0.0
186044000,-0.0065331734,0.17534567,-0.049470197,0.0
186064000,-0.0065410472,0.17552838,-0.049469423,0.0
186084000,-0.0065470845,0.17571461,-0.049470566,0.0
186104000,-0.006552321,0.17590111,-0.0494641,0.0
186124000,-0.006558053,0.17608638,-0.049464446,0.0
186144000,-0.0065632653,0.17626722,-0.049472723,0.0
186164000,-0.0065673906,0.1764488,-0.04947152,0.0
186184000,-0.0065715937,0.17663166,-0.049469147,0.0
186204000,-0.0065756724,0.17681524,-0.049476605,0.0
186228000,-0.006581596,0.17703731,-0.049471807,0.0
186244000,-0.006585815,0.17718841,-0.049471356,0.0
186264000,-0.0065904227,0.17737344,-0.049472492,0.0
186284000,-0.006594405,0.17756161,-0.04946674,0.0
186304000,-0.006599963,0.17775017,-0.049467403,0.0
186328000,-0.0066061793,0.1779717,-0.0494749,0.0
186344000,-0.006608965,0.17811912,-0.049479216,0.0
186364000,-0.006613305,0.17830318,-0.049481057,0.0
186384000,-0.0066175126,0.17848764,-0.04947524,0.0
186404000,-0.0066214413,0.1786737,-0.049479704,0.0
186424000,-0.006626231,0.17886086,-0.049481373,0.0
186444000,-0.006629391,0.17904918,-0.04948341,0.0
186468000,-0.006635071,0.1792726,-0.049487066,0.0
186484000,-0.0066393353,0.17941873,-0.04948565,0.0
186504000,-0.006644564,0.17959756,-0.049491618,0.0
186524000,-0.0066484497,0.179786,-0.04948645,0.0
186544000,-0.0066524474,0.17997052,-0.049492747,0.0
186564000,-0.006656926,0.1801545,-0.049490217,0.0
186584000,-0.0066630766,0.18033953,-0.04949359,0.0
186604000,-0.0066677406,0.18052219,-0.049493123,0.0
186624000,-0.006672653,0.18070373,-0.04948995,0.0
186644000,-0.0066775293,0.18089189,-0.049492244,0.0
186664000,-0.006682242,0.1810773,-0.049490996,0.0
186684000,-0.00668615,0.18126222,-0.04948813,0.0
186708000,-0.0066926233,0.18148278,-0.049485736,0.0
186724000,-0.006696822,0.18163203,-0.04949051,0.0
186744000,-0.00670173,0.18181686,-0.049484815,0.0
186764000,-0.006706591,0.18200216,-0.049490273,0.0
186784000,-0.0067121447,0.18218859,-0.049492165,0.0
186804000,-0.006716076,0.1823669,-0.04948535,0.0
186824000,-0.0067177597,0.18255003,-0.04947918,0.0
186844000,-0.0067242603,0.18273902,-0.04947896,0.0
186864000,-0.0067299176,0.18292691,-0.049477607,0.0
186884000,-0.0067372867,0.1831152,-0.049480107,0.0
186904000,-0.0067420625,0.18330126,-0.049481522,0.0
186924000,-0.006744979,0.18348895,-0.04947736,0.0
186944000,-0.006749284,0.18367718,-0.049481645,0.0
186964000,-0.006754792,0.18386343,-0.049475167,0.0
186984000,-0.0067579322,0.1840477,-0.049473096,0.0
187004000,-0.0067616897,0.18423207,-0.04946329,0.0
187024000,-0.006764893,0.18441622,-0.04946623,0.0
187044000,-0.0067701777,0.18460453,-0.04946398,0.0
187064000,-0.0067750127,0.18479359,-0.049464833,0.0
187084000,-0.0067781704,0.18497922,-0.04946693,0.0
187104000,-0.006782198,0.18515831,-0.049468536,0.0
187124000,-0.0067867227,0.18533944,-0.04945998,0.0
187148000,-0.0067913253,0.18556102,-0.049455594,0.0
187164000,-0.006794306,0.18570885,-0.049454264,0.0
187184000,-0.00679747,0.1858969,-0.049453095,0.0
187204000,-0.006801745,0.18608312,-0.04944147,0.0
187224000,-0.0068053594,0.1862664,-0.04943791,0.0
187244000,-0.0068097888,0.18645407,-0.04944412,0.0
187264000,-0.0068143345,0.18664022,-0.049447946,0.0
187284000,-0.006820367,0.18682392,-0.04944077,0.0
187304000,-0.006824255,0.18701047,-0.04943697,0.0
187324000,-0.006831491,0.18719766,-0.049440857,0.0
187344000,-0.006837386,0.18738826,-0.049440026,0.0
187364000,-0.0068425075,0.18756898,-0.049437765,0.0
187388000,-0.0068486826,0.1877917,-0.04942975,0.0
187404000,-0.006852545,0.18794103,-0.049431123,0.0
187424000,-0.006853892,0.18812487,-0.049421337,0.0
187444000,-0.0068574357,0.18830766,-0.049426965,0.0
187464000,-0.0068621873,0.18849307,-0.04943429,0.0
187484000,-0.006867499,0.18867585,-0.049426552,0.0
187504000,-0.006871645,0.1888577,-0.04942057,0.0
187524000,-0.0068750796,0.18904956,-0.049415257,0.0
187544000,-0.006878448,0.18923482,-0.049412977,0.0
187564000,-0.006882648,0.18941928,-0.04940662,0.0
187584000,-0.0068860645,0.18959968,-0.049410176,0.0
187604000,-0.0068896767,0.18978755,-0.04940062,0.0
187624000,-0.006893255,0.18996386,-0.049397398,0.0
187644000,-0.0068978583,0.19011204,-0.04939749,0.0
187664000,-0.006902601,0.1902427,-0.049393795,0.0
187684000,-0.0069043203,0.19034249,-0.04939464,0.0
187704000,-0.006904664,0.19043224,-0.049397632,0.0
187724000,-0.0069034942,0.19052619,-0.049400274,0.0
187748000,-0.006907481,0.19064477,-0.049394943,0.0
187764000,-0.006911884,0.19073422,-0.049396977,0.0
187784000,-0.0069151865,0.1908557,-0.04940215,0.0
187804000,-0.006916058,0.19098379,-0.04940493,0.0
