timestamp,xyz[0],xyz[1],xyz[2]
102160000,0.22424641,-0.001568824,-0.4753349
102164000,0.27335253,0.034568086,-0.059101492
102168000,0.0985039,0.031048236,0.50852704
102172000,-0.2180793,-0.19827291,0.3440283
102176000,-0.31354082,-0.61943424,-0.1693933
102180000,0.027837068,-0.44940662,-0.3770543
102184000,0.40711725,0.35974768,-0.06081088
102188000,0.17596874,0.73468035,0.32580155
102196000,-0.27658522,0.11445622,-0.39733383
102200000,0.03411986,-0.1596662,-0.33176
102204000,0.37787575,-0.10551811,-0.21900283
102208000,0.18255606,0.07940543,-0.13763082
102212000,-0.00604881,0.021211505,0.054501165
102216000,-0.05798692,0.022240669,0.12846921
102224000,-0.20735863,0.03844154,0.067035094
102228000,-0.3953339,-0.22962585,0.106798284
102236000,0.18779391,-0.17424136,0.2935835
102240000,0.7781578,0.001230307,0.37734967
102244000,0.47075653,0.2684649,0.3116833
102248000,-0.22958562,0.3014493,-0.037927397
102256000,-0.24098101,-0.7316968,-0.34572154
102264000,-0.040021524,-0.06215039,-0.052051257
102268000,0.053225867,0.52460915,-0.033851773
102272000,-0.105470784,0.7488839,0.33436322
102280000,-0.41749132,-0.3920976,0.07953128
102284000,0.088088274,-0.5063046,-0.3934196
102288000,0.30962288,-0.46471116,-0.46586537
102292000,0.06690471,-0.34737545,-0.5612463
102296000,-0.18544248,-0.30878815,-0.14207576
102300000,-0.37641373,-0.06175427,0.30525613
102304000,-0.21007036,0.37559435,0.22341682
102308000,0.07029884,0.5554521,0.021785673
102316000,-0.2564952,0.21119636,0.24249773
102324000,0.5197642,-0.35029083,-0.3499813
102328000,0.39729038,-0.66609687,-0.120825574
102332000,0.01978515,-0.07282254,0.28085804
102340000,-0.07535582,0.6302068,0.2907172
102344000,-0.028495464,-0.18815807,0.012587339
102348000,0.52053124,-0.34712029,-0.041668072
102352000,0.867957,0.13372305,0.05928521
102360000,-0.34628826,-0.24592006,-0.6949076
102364000,-0.70829195,0.009954527,-0.8763111
102368000,-0.9271704,0.06156949,-0.4743135
102372000,-0.7812192,-0.13666442,0.31985638
102376000,-0.18512982,-0.11104323,0.8726634
102380000,0.31938264,-0.011892304,0.6914424
102384000,0.38500673,0.41835132,0.24380335
102392000,0.13208154,0.24513046,0.037099905
102396000,0.1562898,0.032213297,0.030259725
102404000,0.32089353,0.23129797,-0.9169765
102408000,0.17526259,0.30218273,-0.99917126
102412000,-0.16408151,-0.11982907,-0.310359
102416000,-0.2702036,-0.4155883,0.56946385
102424000,0.4039691,-0.6168749,0.33876038
102428000,0.33551738,-0.63497835,-0.29874557
102436000,-0.43630475,0.71671116,-0.45394337
102440000,-0.22989571,0.798103,-0.1921201
102444000,0.03756269,0.09720828,0.16237539
102452000,0.3252976,-0.70840454,0.37653527
102456000,0.56169593,-0.2524963,0.19594075
102460000,0.020778805,0.27543652,0.18493918
102468000,-0.084749594,0.64317787,-0.22199905
102472000,0.24854119,0.68951154,-0.22082509
102476000,0.1740413,0.20655873,-0.17004628
102480000,0.08806014,-0.252989,-0.16540807
102484000,0.080276534,-0.14964248,-0.23321931
102488000,0.005717883,-0.25464115,0.058015995
102496000,-0.16474527,-1.0386674,0.4110554
102504000,-0.06423256,0.15411112,-0.006768443
102508000,0.049015746,0.419002,-0.057382777
102512000,0.2434552,0.762261,-0.12716804
102520000,-0.06937555,0.7044066,-0.31231484
102528000,0.031993583,-0.5858939,0.32697684
102532000,0.20267433,-0.42428774,0.42736375
102536000,-0.21512449,-0.11156573,0.030261561
102540000,-0.14797533,0.08879353,-0.20562664
102544000,-0.017499477,0.147676,-0.1793414
102552000,-0.25150263,0.5191122,0.22887689
102556000,-0.08968176,-0.048801064,-0.09819192
102560000,0.1951819,-0.37928963,-0.09795777
102564000,0.1562908,-0.13901007,0.37229657
102568000,-0.25420746,0.16048673,0.32273698
102572000,0.015071467,0.1751503,-0.3774199
102576000,0.60082895,-0.055293612,-0.42004162
102580000,0.33093128,-0.17665066,-0.101162
102584000,-0.44718522,0.22941105,-0.13639913
102588000,-0.7286509,0.6091458,0.09993161
102592000,-0.225745,0.05882287,0.4958279
102600000,0.074568555,-0.15948206,0.18273151
102604000,-0.1563031,-0.094266824,0.001067717
102608000,-0.07159851,-0.08536383,0.06005825
102612000,0.048305355,0.19472082,-0.16779546
102620000,0.69612575,0.28847224,-0.30347675
102624000,0.45951623,-0.18740834,0.001533799
102632000,0.034658134,-0.5662005,-0.09846349
102636000,0.68444735,-0.12193379,0.31817436
102640000,0.41673464,-0.08986008,0.36702153
102648000,-0.47316748,0.23717529,-0.2606107
102656000,-0.55325884,0.09593876,0.33713722
102660000,-0.63903075,-0.06900971,0.10442293
102664000,-0.45584387,-0.14461553,-0.082275175
102668000,0.18083599,-0.16282804,0.05569002
102672000,0.5547245,-0.14778459,-0.13060255
102676000,0.20681849,-0.022847768,-0.62383777
102680000,0.03841989,0.25249004,-0.6457892
102684000,0.120248035,0.5361981,-0.04702668
102688000,-0.18168622,0.42912608,0.25787154
102692000,-0.39180547,-0.097427934,0.018880114
102696000,-0.18569586,-0.26774812,0.005231239
102700000,0.116504006,0.09159305,-0.05968443
102704000,0.29164368,0.22753246,-0.30145693
102708000,-0.080687866,-0.11251202,-0.22246195
102712000,-0.60952705,-0.090155475,-0.047083944
102716000,-0.60622984,0.5283576,0.1282854
102720000,0.11596209,0.71399045,0.15715069
102724000,0.7974543,0.032907218,-0.09247712
102728000,0.34388956,-0.4719965,-0.10467153
102732000,-0.1854323,-0.30000106,0.14878252
102740000,0.4997895,-0.052381303,0.5371404
102744000,-0.03667517,-0.10427197,0.29351676
102748000,-0.3749042,-0.24104987,-0.13296989
102752000,0.03852284,-0.27252898,-0.294692
102756000,0.35249346,-0.012286112,-0.09748727
102760000,0.23040782,0.41922098,0.068206094
102764000,-0.22582838,0.5136585,0.13620603
102768000,-0.81081843,0.35678014,0.24257638
102772000,-0.47938257,0.025541916,0.021210164
102776000,0.4932468,-0.5301331,-0.16786468
102784000,0.76122606,-0.23495314,-0.2812652
102788000,0.37729874,-0.15328425,-0.0586283
102796000,-0.45384055,-0.011105057,-0.22927344
102800000,-0.5828882,0.006356746,-0.06788014
102804000,-0.35581398,0.29961896,0.11385338
102812000,0.24433915,0.07617444,0.47939637
102816000,0.1881326,-0.5976265,0.3314771
102820000,-0.30414954,-0.21951117,-0.12957683
102824000,-0.36607292,0.47651848,-0.47951865
102832000,0.35198003,0.7192449,0.34497347
102840000,0.5419799,-0.7673017,-0.13598183
102844000,-0.08499977,-0.8797871,-0.036046546
102848000,-0.4266233,0.015645146,0.059436038
102856000,-0.44424123,0.43791604,0.08388471
102864000,-0.26108712,-0.08106258,0.27408674
102868000,0.52108395,-0.349798,0.1209579
102872000,0.6008456,-0.2748833,-0.23725359
102876000,0.06375472,-0.14958665,-0.16873828
102884000,-0.7104541,0.23472562,-0.11151913
102892000,0.13936296,0.5045169,0.15026996
102896000,0.7262232,-0.24960846,-0.24721569
102900000,0.35555103,-0.61958075,-0.518438
102904000,0.03684404,-0.5994332,-0.33073628
102912000,0.15095392,0.21665038,0.19422026
102916000,-0.068891406,0.08345038,0.14654659
102920000,0.15928301,-0.18756334,0.3315897
102924000,0.37482277,-0.26687518,0.42876834
102932000,-0.49941915,0.5081825,-0.078165874
102936000,-0.69869363,0.34422678,-0.37864703
102940000,-0.38851613,0.04474781,-0.3457328
102944000,-0.07244292,0.051848035,-0.21412061
102952000,0.31710583,-0.34055847,0.18998389
102956000,0.5923422,-0.11884247,0.035012662
102964000,0.073926315,0.07188965,-0.06322364
102968000,-0.37645328,-0.10338329,0.3342171
102976000,0.36265504,-0.13233256,-0.37262613
102984000,-0.22332698,0.37171614,0.32276136
102988000,-0.5535603,0.31227022,0.55326957
102996000,-0.30042064,0.231532,-0.60872895
103000000,-0.034772757,-0.11916287,-0.4373698
103008000,0.10368147,-0.6736965,-0.007923089
103012000,-0.007867232,-0.55046743,0.10012819
103016000,0.089543425,0.36816317,0.4443825
103020000,-0.33423507,0.70309407,0.6011098
103024000,-0.5081893,0.3677823,0.2660637
103028000,0.11283916,0.23742127,-0.33814004
103036000,0.8040468,-0.3591569,-0.82624364
103044000,-0.557308,-0.41021204,0.15161139
103048000,-0.9511356,-0.19131643,0.6120038
103052000,-0.51679516,-0.147609,0.5021218
103060000,0.714527,-0.16175255,0.48520523
103064000,0.49923718,-0.13936254,0.268851
103068000,0.05621022,-0.085953824,-0.4048339
103076000,-0.2091741,0.6500307,-0.83565414
103080000,-0.017134115,0.45993817,-0.12029055
103084000,0.27506566,0.055822134,0.2805659
103088000,0.4501948,0.07557822,0.22650084
103096000,-0.17501073,0.3052714,0.11606488
103100000,-0.3749559,0.41494137,0.52104324
103104000,-0.28549713,0.28222254,0.6030365
103108000,-0.1920961,0.108680375,0.44909418
103116000,0.2752871,-0.57546777,0.1171591
103120000,0.045796443,-0.09949002,-0.15354255
103124000,-0.34782755,0.48237166,-0.19597043
103132000,0.0804663,-0.21549094,-0.28558007
103136000,-0.078626655,-0.38424563,-0.15639293
103144000,-0.58370376,-0.31719565,0.2539144
103148000,0.080367506,0.060007006,-0.035930976
103156000,0.2881599,0.5806706,-0.10020011
103160000,0.23357153,0.37999675,-0.27705503
103164000,0.3202128,-0.07562184,-0.35839525
103168000,-0.10996233,-0.6552755,-0.09796735
103172000,-0.6123225,-0.6307205,0.090091705
103176000,-0.4257155,-0.11472876,0.18636188
103180000,-0.23630299,0.32105696,0.081483684
103184000,-0.19272453,0.42420352,-0.2209308
103188000,0.38469023,0.056479648,-0.29569298
103196000,0.5187573,-0.73291475,0.041006386
103200000,0.064731404,-0.70326436,0.4634007
103204000,-0.042701073,-0.15634033,0.25624782
103212000,0.0716262,0.81771696,-0.36924338
103216000,0.18556969,0.4837697,-0.43715072
103224000,-0.8151129,0.48277718,0.14732918
103228000,-0.54314005,0.4595986,0.15903923
103232000,0.21591194,0.05608265,-0.06541939
103236000,0.3413037,-0.48429993,0.0473264
103244000,-0.10388596,-0.5415536,0.22913936
103248000,-0.20043273,-0.085632525,0.65012056
103252000,-0.344482,0.20421252,0.40375203
103260000,0.77193314,0.7075676,-0.014399365
103264000,0.7370053,0.2619801,0.030515976
103268000,0.12437116,-0.21653375,-0.38310122
103272000,-0.47856793,-0.3806709,-0.35720783
103276000,-0.6226845,-0.5562493,0.19220473
103280000,-0.4818145,-0.30620128,0.36073893
103284000,-0.50059193,0.42458463,-0.1301022
103288000,-0.21285956,0.7448685,-0.35215276
103292000,0.5531585,0.5778261,0.017449662
103296000,0.8933412,0.018862799,0.15442133
103300000,0.6235315,-0.72869813,-0.10087603
103304000,0.35925353,-1.2927417,0.07889314
103308000,0.18949354,-1.3108935,0.4089396
103312000,-0.047691893,-0.3562907,0.28773648
103316000,-0.49317324,0.6001689,0.19613782
103324000,-0.48800802,0.21068317,-0.56474984
103328000,-0.09668107,0.3607928,-0.7352183
103332000,-0.087218106,0.6948544,-0.40847373
103340000,0.3585822,0.087272406,0.47313726
103344000,0.46481103,-0.7019732,-0.051667184
103352000,-0.23158555,-0.27807617,0.048854053
103356000,0.043650925,0.22388819,-0.27098265
103360000,0.72036004,-0.17933631,-0.45588857
103364000,0.604005,-0.40906996,-0.16981521
103372000,-0.22102581,-0.17931399,0.5373201
103376000,0.032467663,-0.081829116,0.4778332
103380000,-0.30959848,0.34575725,0.36306506
103388000,-0.6586077,0.535468,-0.674415
103392000,-0.08481771,0.32581753,-0.4175336
103396000,0.010693461,-0.16920483,0.2187158
103400000,-0.04546258,-0.3568282,0.21396907
103408000,0.35466084,0.5375291,-0.13342312
103416000,0.015116382,-0.14808467,0.14264691
103420000,-0.24364504,-0.16614473,-0.17161469
103424000,0.002912,0.23858708,-0.22456284
103428000,0.37650278,0.5962275,-0.13080823
103432000,0.03681825,0.35175955,-0.09239897
103436000,-0.51934135,-0.24228433,0.16018838
103440000,-0.58105767,-0.34598193,0.4893935
103444000,-0.26976693,-0.24892548,0.69068736
103448000,0.033316277,-0.43646714,0.67421645
103456000,-0.24147996,0.2968885,-0.60109013
103460000,0.41209805,0.8415222,-0.5911882
103464000,1.0433782,0.5962358,-0.072882146
103468000,1.0274605,-0.5035886,0.23449363
103476000,-0.41738647,-0.06142527,-0.9950483
103480000,-0.5526342,0.15494016,-0.9560412
103488000,0.35402617,-0.3626804,0.36420062
103492000,0.1773539,-0.28805548,0.2766589
103500000,-0.27083558,0.04326085,0.48896432
103504000,0.31614214,0.35876048,0.54322624
103508000,0.3613661,0.43255115,0.29199183
103512000,-0.012567744,0.11603299,-0.15197727
103516000,-0.148765,-0.13262592,-0.53500533
103520000,-0.29230013,0.03354246,-0.5704439
103524000,-0.19110963,0.20699608,-0.18594179
103528000,0.2807296,-0.05453786,0.48228166
103532000,0.4335066,-0.28017747,0.7978984
103540000,0.08922406,0.21592732,-0.16864736
103544000,-0.45840347,-0.22516629,-0.4023736
103548000,-0.64798796,-0.6018026,-0.49761677
103552000,-0.2163935,-0.6533793,-0.02986294
103560000,-0.4199075,0.5040277,0.23218763
103564000,-0.47853562,1.0872688,-0.24479085
103568000,-0.008038953,0.810517,-0.4319843
103572000,0.39922413,0.34656104,-0.23091573
103576000,0.32087073,0.07667443,-0.06551435
103580000,0.063839436,-0.08177313,-0.07028215
103584000,-0.092895865,-0.036113083,0.12035214
103588000,-0.16758072,-0.03958264,0.4771388
103592000,-0.27949458,-0.6363069,0.6194298
103596000,-0.34343475,-0.8926954,0.2677862
103600000,-0.28068107,0.020747036,-0.05476006
103608000,0.44666556,0.64697087,-0.11935149
103612000,0.76041824,-0.14772063,0.013744775
103616000,0.43462673,-0.17914322,0.42556623
103620000,-0.15281986,0.3148018,0.33443296
103628000,0.11456991,-0.48050368,-0.6189565
103632000,-0.013502963,0.000465021,-0.68301874
103636000,0.27263522,0.42542067,-0.5578357
103640000,0.3530436,0.2738621,-0.16989818
103644000,-0.3647147,-0.089311145,0.42031103
103648000,-0.7424432,-0.17280552,0.53441304
103652000,-0.16367218,-0.070046075,0.25373614
103656000,0.3314001,-0.3330216,0.013583977
103660000,-0.004831955,-0.3566026,-0.19672233
103664000,-0.560449,0.095202014,-0.14787629
103672000,-0.07789655,-0.5665056,0.01857277
103680000,0.897496,0.30098057,-0.34076837
103684000,0.9530197,0.092958644,-0.47038522
103688000,-0.02512148,-0.1128229,-0.1095389
103692000,-0.88949627,0.014638169,0.57235885
103696000,-0.5450525,0.28843874,0.8673804
103700000,0.19164519,-0.007167459,0.44510904
103708000,0.043512687,-0.20173882,-0.24286026
103712000,0.06566189,0.39534098,-0.2660541
103716000,-0.17019252,0.51949555,-0.59487456
103720000,-0.34281665,0.15427366,-0.71452814
103724000,0.11311737,0.06556037,-0.31075576
103728000,0.5977593,0.2574285,0.20435466
103732000,0.33204585,-0.18792562,0.53719187
103740000,-0.53855276,0.031617194,-0.08102665
103744000,-0.73672,0.7916431,-0.19747354
103748000,-0.37385118,0.78779894,-0.09537016
103752000,0.2257428,0.30464667,-0.13605893
103756000,0.44026294,0.14066906,-0.4589428
103764000,0.32761702,-0.36063293,0.26840273
103768000,0.12896739,-0.28145146,0.59877455
103776000,-0.022726983,0.3698453,-0.34769994
103780000,0.21738589,0.038099274,-0.3522693
103784000,-0.049914077,-0.8406462,0.27118212
103788000,-0.47061214,-1.0095868,0.22717708
103792000,-0.39180416,-0.19844857,0.03255895
103796000,-0.23467062,0.639261,0.23903021
103804000,-0.09851612,-0.28017828,-0.52088386
103808000,-0.04811844,-0.27393904,-0.57074356
103812000,-0.18358998,-0.34821567,-0.025962174
103816000,0.04785444,-0.63084483,0.3270504
103820000,0.10854198,-0.5362475,0.14067328
103824000,0.26616195,-0.16185924,0.011094537
103828000,0.4370518,0.25699607,0.46545973
103836000,-0.40716904,0.37869704,0.032562792
103840000,-0.07712522,0.25359017,-0.4417231
103844000,0.39459324,0.24557707,-0.13454877
103852000,-0.077861026,-0.27530852,0.49561614
103860000,0.13091654,0.11266358,-0.4752492
103864000,0.23453727,0.91717255,-0.46954754
103868000,0.335324,0.6440433,-0.2899919
103872000,0.23884648,-0.25441065,-0.29941264
103876000,-0.07718748,-0.6767625,-0.17750807
103880000,-0.17013524,-0.7327225,0.12490402
103888000,-0.18677473,-0.31053042,0.509488
103892000,-0.110341884,0.32721674,0.2851748
103896000,0.2707865,0.404634,-0.16169086
103900000,0.16557413,0.25224867,-0.27369922
103904000,0.001114406,0.61899173,-0.37021634
103908000,0.15318665,0.7059282,-0.48449624
103916000,-0.28266868,-0.6770857,0.49619308
103920000,-0.6509256,-0.20414981,0.553581
103924000,-0.9350383,0.34927383,0.12684698
103928000,-0.63117576,0.36930323,0.024810418
103932000,0.2253183,-0.10660788,-0.12562779
103936000,1.0162834,-0.49461645,-0.2626443
103940000,0.75218827,-0.16815074,-0.19068451
103944000,-0.29173034,0.07396388,-0.04561214
103948000,-0.93500733,0.00041493,0.35249966
103952000,-0.60207856,0.14398354,0.53440773
103956000,0.15656672,0.34208786,0.059018396
103960000,0.5245541,0.37935254,-0.5515954
103964000,0.7380994,0.26290643,-0.60658354
103972000,-0.12810427,-0.5093931,0.3337977
103976000,-0.040634423,-0.40836334,0.39952496
103980000,0.36811355,-0.38596243,0.046437494
103988000,-0.18795149,0.0342959,0.1450806
103992000,-0.5065978,0.30965027,-0.16526136
103996000,-0.5385704,0.6057899,-0.5276088
104000000,-0.02354601,0.7331119,-0.05681801
104004000,0.344671,0.41528076,0.1633326
104008000,0.25441745,-0.23425709,-0.039650694
104012000,-0.09014019,-0.6062549,0.46725917
104020000,-0.8302252,0.019653473,0.19119002
104024000,-0.55275124,-0.43605357,-0.3784033
104032000,0.4004597,-0.12820481,-0.64767194
104036000,0.51074636,0.47566715,0.009358197
104040000,0.21413076,0.4734637,0.3805384
104044000,-0.047429204,0.118956804,0.16905038
104048000,0.20805155,-0.055789642,0.21563031
104052000,0.31807396,-0.086021036,0.32239142
104056000,0.052500308,0.09946425,0.10899421
104060000,-0.015142888,0.2968456,-0.23257886
104064000,-0.068670556,0.34006068,-0.41899362
104068000,-0.052504838,0.42350692,-0.11613625
104072000,0.2578326,0.16880813,-0.07542518
104076000,0.5332208,-0.2804238,-0.119315185
104080000,0.58215505,-0.35930374,0.18817401
104088000,-0.10635052,0.35402516,-0.036422513
104092000,-0.80440503,0.80725217,0.25448656
104096000,-0.81151044,0.5531968,0.5664567
104104000,0.0857968,0.26637703,-0.31772578
104112000,0.71694124,-0.4226919,-0.11496487
104116000,0.53435475,-0.6247425,0.14662698
104120000,-0.030461729,-0.45750353,0.20208922
104124000,-0.13903803,-0.26537213,0.16812181
104128000,-0.064028874,-0.14230189,0.2945588
104132000,-0.093467556,-0.060601674,0.08078663
104136000,0.056250207,-0.071227,-0.37305295
104144000,-0.39711744,0.08527087,-0.4182132
104148000,-0.23963289,-0.052121237,-0.53474283
104152000,-0.030490413,-0.27209482,-0.41100556
104160000,-0.033248894,-0.4819411,0.45365354
104164000,-0.107927345,-0.020569012,0.5065378
104168000,-0.13704969,0.3955308,0.25233266
104172000,0.070512116,0.29597622,0.06828809
104180000,0.3516403,-0.10671677,-0.08064146
104184000,-0.17491063,-0.11399581,-0.28247195
104192000,-0.303945,-0.11111148,0.025023475
104196000,-0.24313731,-0.0308059,-0.05686301
104200000,-0.38884625,-0.052147724,0.009661134
104208000,0.09628987,0.106527984,0.3929388
104212000,0.6874855,-0.14611843,-0.16223201
104216000,0.58574486,-0.39823002,-0.607457
104224000,-0.08834681,0.083697915,0.4446394
104228000,-0.34709054,0.2839303,0.39265758
104232000,-0.33924037,0.42287558,-0.28085524
104236000,0.13890485,0.60835713,-0.58318377
104244000,-0.028029889,0.12455645,0.23905449
104248000,0.13514204,-0.14800571,0.27778453
104252000,0.30479878,-0.33723417,-0.098317534
104256000,0.51419455,-0.39798298,-0.34351823
104260000,0.48360547,-0.22161677,-0.15856934
104264000,-0.27953574,-0.045561284,0.092847764
104268000,-0.6537471,0.14415126,0.5008601
104272000,-0.3109052,0.4243622,0.56489176
104280000,0.008745594,0.36307067,-0.31389564
104284000,0.014468445,0.14978501,-0.08538671
104288000,0.08879277,0.33062488,0.2086787
104292000,0.09456989,-0.061701268,0.21332003
104300000,-0.37006608,-1.0274316,-0.3360679
104304000,-0.21590018,-0.7878314,-0.28034234
104308000,-0.12454201,-0.10499148,-0.12005125
104312000,-0.29094768,0.26330164,0.09549212
104320000,0.18827194,0.20644909,-0.1175393
104324000,0.19130194,0.50707704,-0.006445676
104328000,0.2678987,-0.0784539,0.10540599
104332000,0.36564595,-0.4515651,0.13353252
104340000,-0.34883034,0.5077946,0.21732484
104344000,-0.10989407,0.2897985,0.24967164
104348000,0.07216008,-0.23294711,0.1892491
104356000,-0.21813078,-0.031335626,-0.22794709
104364000,0.71460646,-0.1064149,0.031177144
104368000,1.002765,-0.16163908,-0.3891182
104372000,0.54482967,-0.19683374,-0.67971206
104380000,-0.27571008,-0.57529837,0.21055432
104388000,-0.6766433,0.3783242,-0.15972084
104392000,-0.72129965,0.5254643,-0.4131519
104400000,0.44813895,0.108343914,0.51835984
104404000,0.41524422,0.22372553,0.4360866
104408000,-0.013847411,0.21335298,0.5115267
104412000,0.089680076,0.3752428,0.6586499
104420000,0.45956975,-0.45179483,-0.4583592
104424000,0.20630175,-0.56020916,-0.8511284
104428000,-0.16444942,0.029041499,-0.7830029
104432000,-0.13082784,0.2973272,-0.29908985
104436000,-0.033760816,-0.029006846,0.3404067
104440000,-0.59736484,-0.27191663,0.47717226
104448000,-0.6187672,0.30399725,0.20546737
104452000,0.16204347,-0.036917225,-0.20254076
104460000,0.6347736,0.28526297,-0.19287826
104464000,0.6200991,0.46334893,0.20432253
104472000,0.54184633,0.4373566,0.14355892
104476000,0.008715913,-0.020785123,-0.112013124
104480000,-0.62787795,-0.39870954,-0.35121813
104488000,-0.2593079,-0.37005138,0.48704866
104496000,0.19064525,0.02795408,-0.32975346
104500000,-0.17748632,-0.1674164,-0.48702675
104508000,-0.29501027,-0.18609835,0.00178659
104512000,-0.21625638,-0.19146639,-0.04395917
104516000,0.20817152,-0.28086722,-0.059946865
104524000,0.7657846,0.44420853,0.50273776
104528000,0.20238993,1.0038533,0.9698283
104532000,-0.16166504,0.6256911,0.5269873
104536000,-0.21513994,-0.15915889,-0.30940092
104540000,-0.24635589,-0.7102811,-0.3816946
104544000,-0.40088403,-0.7716735,-0.29335678
104548000,-0.33170602,-0.4223813,-0.3305123
104552000,0.007350694,-0.088420436,-0.1919801
104560000,-0.016395196,0.33368146,-0.06355394
104564000,-0.35673532,0.3877381,0.08844026
104568000,-0.19369316,-0.3620482,-0.18371272
104572000,-0.1494574,-1.1192933,-0.45886067
104580000,-0.74703467,0.37274033,0.14996761
104584000,0.09402168,0.92761385,0.34088445
104588000,0.8495721,1.0293108,0.5453945
104596000,0.2939874,-0.091445506,0.49726698
104604000,0.14628895,0.25967634,-0.7694101
104608000,0.3987655,0.111531556,-0.8032881
104612000,0.21637785,-0.091084495,-0.47388238
104616000,-0.105775684,-0.048358966,-0.13557059
104620000,-0.20075986,0.05221221,0.3204146
104628000,-0.45761874,-0.6886026,0.3621391
104632000,-0.009226009,-0.37670898,0.107680276
104640000,-0.11883721,0.59086335,0.31306708
104644000,-0.082753904,0.26995537,0.12497792
104648000,0.31312782,-0.4326775,-0.016756123
104652000,0.5248281,-0.80687463,-0.42026344
104656000,0.45896775,-0.71961886,-1.044118
104660000,0.7535234,-0.23284562,-0.33868247
104664000,0.9996163,0.07154929,0.61540586
104668000,0.8095068,-0.034194022,0.3845619
104672000,0.8374307,0.27794367,0.049674265
104676000,0.9451203,0.59366804,0.2571742
104680000,0.5618024,0.06460589,0.5496679
104684000,0.020840824,-0.81955475,0.36257452
104692000,0.20650491,-0.97793025,-0.291444
104700000,1.3272462,-0.11181307,0.227804
104708000,0.8184789,0.2423845,0.39274624
104712000,0.7438464,0.15268593,0.10781987
104716000,1.031414,-0.35317552,-0.005309835
104720000,1.2204937,-0.7095946,-0.1857182
104724000,1.144325,-0.470901,0.12181194
104732000,0.47415882,-0.20006087,0.73547506
104736000,0.23349667,-0.6380322,0.6171096
104744000,0.55776536,-0.40626878,0.39468014
104748000,0.8639582,-0.33040905,0.65869755
104752000,1.0202068,-0.7252497,1.0652939
104760000,0.8656075,-0.09703535,0.6866401
104764000,0.46213624,0.005533893,-0.10085678
104768000,-0.087046474,-0.33068866,-0.09605148
104772000,-0.1222548,-0.39423287,0.430556
104780000,-0.15500456,-0.24508846,0.41897327
104788000,0.0460547,-0.8085015,0.53396714
104792000,-0.10834056,-1.041501,0.8853157
104796000,0.25723517,-0.6300827,0.5171752
104800000,0.18096352,0.19153506,-0.08145715
104804000,-0.42833763,0.0607443,0.09701447
104812000,-0.881398,-0.80738914,0.49347913
104820000,0.3180093,-0.5446462,0.7495026
104828000,0.39964506,0.071710676,1.2000942
104832000,0.21683964,-0.28144225,0.46715498
104836000,0.12557395,-0.63587487,-0.06504111
104840000,-0.10100761,-0.3124064,-0.07016349
104844000,-0.10986148,-0.20458825,0.40216908
104852000,0.112326585,-1.6804082,0.392496
104856000,0.11194557,-1.2624178,0.23741773
104864000,-0.133396,-0.4512959,0.027114995
104868000,-0.29209027,-0.5760893,0.26855737
104872000,-0.29937762,-0.11509253,0.3855838
104880000,0.10684641,0.13485348,-0.37058282
104884000,0.32787758,-0.78639543,-0.48291698
104888000,0.17306536,-0.9820406,0.2087102
104892000,-0.13482141,-0.82991296,0.62453294
104896000,-0.28329134,-1.1351976,0.29131076
104900000,-0.27698773,-1.1616321,-0.16476639
104904000,-0.20044143,-0.8771733,-0.15736651
104908000,-0.35346138,-1.0986475,0.05178041
104912000,-0.31253287,-1.2959448,-0.24525124
104916000,0.08727187,-0.83815587,-0.49196857
104924000,0.61781114,-0.51515937,-0.17448202
104928000,-0.17990702,-0.39710107,0.4134819
104936000,-0.3476851,-0.770443,-0.13375449
104948000,0.19298571,-0.74097294,0.001530547
104952000,0.32872677,-0.7098129,0.40375644
104960000,0.8961102,-0.29914254,0.07404753
104964000,0.45251042,0.03650807,-0.122911125
104968000,-0.05116052,-0.16551286,-0.20787379
104976000,-0.30558354,-0.1950194,-0.6744526
104980000,0.5023716,-0.29219517,-0.704937
104984000,0.8553191,-0.45264715,-0.57890904
104988000,0.52601385,-0.33847064,-0.52075934
104992000,0.3003804,-0.46322456,-0.2439084
105000000,0.75578743,0.090160266,-0.26539314
105004000,0.080709636,-0.036295116,-0.3438498
105008000,-0.3381654,-0.43563977,-0.32657063
105012000,0.21151288,-0.27424458,-0.36412716
105016000,0.5457365,0.024625346,-0.24089362
105020000,0.17179786,-0.31056088,-0.2081447
105024000,0.010038525,-0.5904048,-0.17413563
105028000,0.19697456,-0.38841426,-0.22924834
105036000,0.5959424,-0.4143385,-0.10934007
105040000,0.20367129,-0.19756067,0.006196205
105044000,-0.11088182,-0.003191209,0.08636713
105048000,0.039868098,0.26471427,-0.035918
105052000,0.22956896,0.54150105,-0.4105761
105056000,0.36773318,-0.037576914,-0.5695833
105060000,0.51703364,-0.9298223,-0.42840475
105068000,-0.030933607,-0.18427038,-0.753603
105072000,0.32705528,0.09278609,-0.8100699
105076000,0.9293374,-0.07585368,-0.41436028
105080000,1.1379611,-0.582109,-0.13197803
105084000,0.8175616,-0.9202494,-0.09231669
105088000,0.24932078,-0.35849315,0.020936944
105092000,-0.13238706,0.4799002,-0.21379693
105096000,-0.3238345,0.60025036,-0.7535775
105100000,-0.47920483,0.1413905,-0.5489472
105104000,-0.16545567,-0.18976131,0.047082365
105108000,0.50824887,-0.47814614,0.3245554
105112000,0.8152671,-0.7765067,0.36901549
105116000,0.5506226,-0.6733123,-0.12040897
105124000,-0.09640822,0.006006077,-0.34282145
