timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0]
203432000,0.015727058,0.08067759,-1.5580249,0,0.710784,0.033923686,0.023176543,-0.7022094,0
203456000,0.015549574,0.085663825,-1.5580227,0,0.71070045,0.03561005,0.025011998,-0.7021475,0
203480000,0.015344979,0.08660015,-1.5580577,0,0.71067494,0.035866283,0.025416134,-0.7021458,0
203504000,0.015168757,0.085521586,-1.5580918,0,0.71068543,0.035425685,0.025093889,-0.70216906,0
203528000,0.014999655,0.08364196,-1.5581266,0,0.7107095,0.034706533,0.024484307,-0.7022022,0
203552000,0.014942799,0.081484094,-1.5581603,0,0.71073604,0.03392956,0.0237364,-0.7022391,0
203576000,0.014888396,0.07930735,-1.5581955,0,0.71076137,0.033146784,0.022980895,-0.7022758,0
203600000,0.014826049,0.084248774,-1.5581921,0,0.7106789,0.03485857,0.024759883,-0.7022161,0
203624000,0.014638577,0.08516994,-1.5582259,0,0.7106541,0.0351156,0.025152639,-0.7022144,0
203648000,0.01451634,0.08424362,-1.5582588,0,0.71066093,0.034747537,0.024865635,-0.7022359,0
203672000,0.01441243,0.08252647,-1.558293,0,0.71068054,0.034108467,0.024291001,-0.7022676,0
203696000,0.014326345,0.080528945,-1.5583284,0,0.7107036,0.033377305,0.023610413,-0.70230263,0
203720000,0.014245789,0.0855017,-1.5583266,0,0.7106196,0.03509372,0.025406737,-0.70224106,0
203744000,0.01410909,0.08640259,-1.5583636,0,0.7105931,0.03536175,0.025774365,-0.7022412,0
203768000,0.013886098,0.085411616,-1.5583992,0,0.71060205,0.034935232,0.025499739,-0.7022634,0
203792000,0.013778733,0.08362093,-1.5584341,0,0.7106229,0.034269117,0.02490022,-0.7022967,0
203816000,0.013595813,0.081536084,-1.5584704,0,0.7106489,0.033472877,0.024222646,-0.70233244,0
203840000,0.013462669,0.0864425,-1.5584668,0,0.7105676,0.035147425,0.02601371,-0.702269,0
203864000,0.013240657,0.087271035,-1.5585054,0,0.71054316,0.035359807,0.026385512,-0.7022691,0
203888000,0.013063319,0.086216174,-1.5585412,0,0.7105524,0.034927085,0.026072178,-0.7022931,0
203912000,0.012890128,0.084386975,-1.5585753,0,0.7105754,0.034224022,0.02548217,-0.7023262,0
203936000,0.012695371,0.08229601,-1.5586116,0,0.71060157,0.03342139,0.024806648,-0.7023625,0
203960000,0.01256249,0.080181845,-1.558648,0,0.7106262,0.03263253,0.024101155,-0.7023992,0
203984000,0.012470086,0.08516374,-1.5586445,0,0.71054476,0.034348305,0.025904603,-0.7023356,0
204008000,0.012321297,0.08617526,-1.5586792,0,0.7105176,0.03465092,0.0263158,-0.702333,0
204032000,0.012156014,0.08531862,-1.5587149,0,0.71052283,0.034291994,0.026068738,-0.7023545,0
204056000,0.012028237,0.08366201,-1.5587498,0,0.71054107,0.03366558,0.025524186,-0.7023863,0
204080000,0.011811121,0.081732385,-1.5587851,0,0.71056473,0.032911535,0.024913965,-0.70241994,0
204104000,0.011713173,0.08665393,-1.5587821,0,0.7104836,0.03460425,0.02669771,-0.70235515,0
204128000,0.011506652,0.087503135,-1.5588175,0,0.7104599,0.03482943,0.027071437,-0.7023537,0
204152000,0.0113053,0.08647307,-1.5588529,0,0.71046895,0.034396823,0.026775448,-0.70237726,0
204176000,0.011109435,0.08464538,-1.5588877,0,0.7104914,0.03368614,0.026194068,-0.7024109,0
204200000,0.010963016,0.08252456,-1.5589243,0,0.7105167,0.03289008,0.025491111,-0.70244896,0
204224000,0.010805829,0.08740885,-1.5589231,0,0.7104366,0.034548827,0.027282218,-0.702383,0
204248000,0.010589032,0.08819908,-1.5589585,0,0.7104141,0.03474969,0.02763857,-0.7023819,0
204272000,0.010401645,0.08711085,-1.5589944,0,0.7104237,0.034301616,0.027317038,-0.70240676,0
204296000,0.010271532,0.08525187,-1.55903,0,0.7104452,0.033603277,0.026701495,-0.70244247,0
204320000,0.010051606,0.08312946,-1.5590647,0,0.7104722,0.03278048,0.026023902,-0.7024794,0
204344000,0.00986099,0.08097712,-1.5591,0,0.71049803,0.031957522,0.025325375,-0.70251673,0
204368000,0.009712652,0.08593716,-1.5590978,0,0.7104193,0.033646252,0.02714018,-0.70244986,0
204392000,0.009621113,0.08686515,-1.5591338,0,0.7103923,0.033940025,0.027501483,-0.7024489,0
204416000,0.009473264,0.08595675,-1.5591702,0,0.7103975,0.033569083,0.027230006,-0.7024721,0
204440000,0.009380154,0.084248185,-1.5592059,0,0.7104152,0.032936607,0.026654985,-0.7025062,0
204464000,0.009207613,0.082268156,-1.5592413,0,0.710438,0.032180548,0.026011413,-0.7025422,0
204488000,0.009067506,0.08727268,-1.5592389,0,0.7103578,0.033887923,0.027838951,-0.7024731,0
204512000,0.008915382,0.088163115,-1.5592748,0,0.7103325,0.03414702,0.028208155,-0.7024714,0
204536000,0.008779069,0.08716206,-1.55931,0,0.71033955,0.03374763,0.027899755,-0.7024958,0
204560000,0.008579915,0.08535929,-1.5593461,0,0.71036065,0.033044398,0.027328571,-0.70253044,0
204584000,0.008380412,0.083270684,-1.55938,0,0.7103864,0.032240584,0.026655989,-0.7025676,0
204608000,0.00836212,0.08813803,-1.559377,0,0.7103064,0.03394316,0.028391827,-0.7025002,0
204632000,0.00820074,0.08893086,-1.5594126,0,0.71028304,0.034164738,0.028729584,-0.7024994,0
204656000,0.008103531,0.08782491,-1.559448,0,0.7102912,0.033742387,0.028370215,-0.7025261,0
204680000,0.007939159,0.08591702,-1.5594828,0,0.7103139,0.03301455,0.027749551,-0.70256263,0
204704000,0.007823748,0.08373944,-1.5595183,0,0.71033907,0.032209337,0.02701586,-0.702603,0
204728000,0.007701702,0.08857564,-1.5595162,0,0.7102613,0.03386427,0.028776918,-0.702534,0
204752000,0.007582739,0.08933078,-1.5595522,0,0.7102377,0.03408771,0.029086351,-0.7025343,0
204776000,0.007419208,0.08820128,-1.559588,0,0.7102472,0.033633523,0.028741948,-0.7025608,0
204800000,0.007211432,0.08631779,-1.5596216,0,0.71027046,0.032898784,0.028145287,-0.7025962,0
204824000,0.00709489,0.084164925,-1.5596567,0,0.7102953,0.03210179,0.027420854,-0.7026365,0
204848000,0.006967349,0.089046285,-1.559654,0,0.71021724,0.033770755,0.029199734,-0.7025656,0
204872000,0.006836094,0.08982679,-1.5596912,0,0.7101931,0.033998787,0.02952246,-0.70256555,0
204896000,0.006665906,0.08867761,-1.5597274,0,0.71020275,0.033535313,0.029173438,-0.70259255,0
204920000,0.006473986,0.086715676,-1.5597632,0,0.71022624,0.03277864,0.028543372,-0.70263046,0
204944000,0.006360319,0.08449538,-1.5597996,0,0.7102515,0.031958956,0.027794031,-0.7026726,0
204968000,0.006279067,0.08930944,-1.5597978,0,0.71017385,0.03362088,0.029532574,-0.70260274,0
204992000,0.006183233,0.09002924,-1.5598333,0,0.7101507,0.033840172,0.029821299,-0.70260334,0
205016000,0.006043666,0.0889248,-1.5598675,0,0.7101598,0.033403233,0.029477488,-0.7026296,0
205040000,0.005867667,0.08701676,-1.5599036,0,0.71018183,0.0326711,0.028861035,-0.70266736,0
205064000,0.005797014,0.08484157,-1.5599405,0,0.7102055,0.03188249,0.028112667,-0.70271003,0
205088000,0.005647322,0.08265988,-1.5599773,0,0.7102295,0.031063458,0.027389763,-0.7027509,0
205112000,0.00557537,0.08753444,-1.5599751,0,0.710153,0.03275018,0.029146422,-0.7026812,0
205136000,0.005443888,0.08836309,-1.5600116,0,0.71012855,0.032995097,0.029486315,-0.7026801,0
205160000,0.005292899,0.087325856,-1.5600464,0,0.71013594,0.032577656,0.02917042,-0.7027053,0
205184000,0.00525758,0.0854776,-1.5600804,0,0.7101547,0.031916343,0.02852587,-0.70274323,0
205208000,0.00514936,0.08334635,-1.5601166,0,0.71017754,0.03112971,0.02780639,-0.7027841,0
205232000,0.005073382,0.088280275,-1.5601147,0,0.71009976,0.03283598,0.029585386,-0.7027125,0
205256000,0.004904104,0.08909406,-1.5601496,0,0.7100768,0.03306226,0.029933281,-0.7027104,0
205280000,0.004770127,0.08799721,-1.560186,0,0.7100843,0.032629926,0.029590247,-0.7027374,0
205304000,0.004633526,0.08611447,-1.5602214,0,0.7101048,0.03192053,0.028969081,-0.70277524,0
205328000,0.004598007,0.08395412,-1.5602583,0,0.7101268,0.031149449,0.028213779,-0.7028184,0
205352000,0.004440092,0.08887296,-1.5602566,0,0.7100505,0.032821458,0.030016042,-0.7027447,0
205376000,0.004437414,0.08966323,-1.5602926,0,0.71002483,0.03309867,0.030297006,-0.7027457,0
205400000,0.00432627,0.08855028,-1.5603297,0,0.71003205,0.032668777,0.029940259,-0.70277375,0
205424000,0.004337292,0.08662578,-1.5603637,0,0.7100513,0.03199706,0.02925247,-0.70281404,0
205448000,0.004232743,0.084425464,-1.560399,0,0.7100756,0.031187365,0.02850733,-0.7028565,0
205472000,0.004183487,0.089328334,-1.5603951,0,0.7099985,0.03289242,0.030265627,-0.70278317,0
205496000,0.004022178,0.090151235,-1.5604312,0,0.7099748,0.033124812,0.03061389,-0.7027812,0
205520000,0.0039936,0.08907125,-1.5604672,0,0.70998055,0.03273578,0.030239888,-0.7028098,0
205544000,0.00400336,0.0871822,-1.5605028,0,0.70999885,0.032076057,0.029565165,-0.70285046,0
205568000,0.003845265,0.0850101,-1.560537,0,0.710024,0.03125721,0.028848944,-0.7028917,0
205592000,0.003868066,0.08993592,-1.5605351,0,0.7099444,0.03299605,0.030589882,-0.70281893,0
205616000,0.003829358,0.09071462,-1.560571,0,0.7099194,0.033256453,0.030879352,-0.7028192,0
205640000,0.003720099,0.089590855,-1.5606072,0,0.7099272,0.032823388,0.030518185,-0.7028475,0
205664000,0.003706822,0.08766641,-1.5606438,0,0.7099461,0.03214302,0.029839026,-0.70288897,0
205688000,0.003616788,0.0854739,-1.56068,0,0.70996994,0.03134115,0.029091682,-0.7029325,0
205712000,0.003596686,0.090360224,-1.5606765,0,0.70989215,0.033050973,0.030833552,-0.7028585,0
205736000,0.003466903,0.09111418,-1.5607129,0,0.70986885,0.033270393,0.031146206,-0.7028579,0
205760000,0.00352147,0.08997666,-1.5607492,0,0.70987415,0.03289062,0.030722622,-0.702889,0
205784000,0.003532186,0.08803478,-1.5607865,0,0.7098928,0.032212615,0.030028889,-0.7029316,0
205808000,0.003454871,0.08580179,-1.5608244,0,0.7099165,0.03140101,0.029262735,-0.7029766,0
205832000,0.003494222,0.09065511,-1.5608227,0,0.7098375,0.033120487,0.030971823,-0.70290434,0
205856000,0.003503182,0.09139803,-1.5608586,0,0.7098122,0.033385284,0.031231795,-0.7029058,0
205880000,0.003565832,0.0902277,-1.5608945,0,0.70981824,0.03299682,0.030793754,-0.7029375,0
205904000,0.003552975,0.08826289,-1.5609313,0,0.70983785,0.032302335,0.03010022,-0.70297986,0
205928000,0.003501333,0.086038545,-1.5609674,0,0.70986176,0.031502802,0.029328197,-0.7030247,0
205952000,0.003437568,0.09089568,-1.5609654,0,0.7097842,0.033187132,0.031074762,-0.7029504,0
205976000,0.003419124,0.09162598,-1.5610024,0,0.7097593,0.033437803,0.031339847,-0.7029519,0
206000000,0.003378619,0.0905063,-1.561039,0,0.7097659,0.033030514,0.03095606,-0.70298153,0
206024000,0.003430943,0.088589095,-1.561075,0,0.709784,0.032375835,0.030256579,-0.7030242,0
206048000,0.003404375,0.08640412,-1.5611115,0,0.70980686,0.031598996,0.02948978,-0.70306903,0
206072000,0.003469919,0.091305494,-1.5611099,0,0.70972604,0.033344883,0.031206446,-0.7029959,0
206096000,0.003426156,0.09204908,-1.561146,0,0.70970154,0.033591244,0.031485133,-0.7029965,0
206120000,0.003386851,0.09088401,-1.5611833,0,0.70970875,0.033168416,0.031084834,-0.7030272,0
206144000,0.003349246,0.08892415,-1.5612208,0,0.70972854,0.032466814,0.03040186,-0.7030696,0
206168000,0.003242526,0.086705305,-1.5612592,0,0.7097527,0.031649604,0.029651245,-0.7031146,0
206192000,0.003278364,0.09156578,-1.5612568,0,0.7096732,0.03337068,0.031363703,-0.7030409,0
206216000,0.003239397,0.092291765,-1.5612938,0,0.7096486,0.0336126,0.03163442,-0.7030422,0
206240000,0.003224507,0.09112068,-1.561329,0,0.70965624,0.033196263,0.031223478,-0.7030726,0
206264000,0.003229851,0.08914129,-1.5613655,0,0.709676,0.03250297,0.03051854,-0.7031159,0
206288000,0.003242551,0.08689006,-1.5614038,0,0.709699,0.031716708,0.02971452,-0.7031632,0
206312000,0.003184908,0.09175836,-1.5614018,0,0.7096206,0.033407494,0.03146248,-0.703088,0
206336000,0.003149185,0.0924929,-1.5614382,0,0.7095959,0.033653572,0.03173508,-0.7030889,0
206360000,0.003147916,0.09132706,-1.5614746,0,0.7096029,0.033243902,0.031321224,-0.7031198,0
206384000,0.003179907,0.089360595,-1.5615125,0,0.7096216,0.03256459,0.030611541,-0.703164,0
206408000,0.00326003,0.0870534,-1.5615497,0,0.70964473,0.031782504,0.029764026,-0.7032129,0
206432000,0.003314741,0.091868274,-1.5615478,0,0.7095652,0.033494484,0.031453393,-0.7031401,0
206456000,0.003311584,0.09255903,-1.5615848,0,0.70954055,0.03373676,0.031698987,-0.7031424,0
206480000,0.003358534,0.091332756,-1.5616219,0,0.70954746,0.033322934,0.031246742,-0.70317537,0
206504000,0.003368165,0.08943241,-1.5616597,0,0.7095656,0.032658882,0.030568428,-0.703218,0
206528000,0.003327405,0.08726468,-1.5616978,0,0.7095881,0.031882893,0.029812947,-0.70326334,0
206552000,0.003321283,0.092213474,-1.5616966,0,0.7095069,0.0336205,0.031571083,-0.70318764,0
206576000,0.003282582,0.09301574,-1.5617342,0,0.70948076,0.03388939,0.031868704,-0.70318764,0
206600000,0.003254016,0.091910824,-1.5617718,0,0.7094868,0.03349142,0.031486094,-0.7032179,0
206624000,0.003282458,0.09000593,-1.5618087,0,0.7095052,0.03283239,0.030799622,-0.70326084,0
206648000,0.003255646,0.087832,-1.561846,0,0.709528,0.03205912,0.030037114,-0.7033065,0
206672000,0.003294881,0.09276421,-1.5618443,0,0.7094461,0.033807084,0.031773273,-0.703231,0
206696000,0.003369609,0.093450636,-1.5618818,0,0.70941997,0.03407551,0.031989887,-0.7032346,0
206720000,0.003388189,0.0922297,-1.5619195,0,0.70942724,0.033653453,0.031549565,-0.70326746,0
206744000,0.003419743,0.09021091,-1.5619583,0,0.70944685,0.032955464,0.03082161,-0.70331293,0
206768000,0.003458878,0.0879149,-1.5619966,0,0.7094705,0.032162618,0.029992638,-0.70336175,0
206792000,0.003595166,0.09275501,-1.5619959,0,0.7093879,0.033912767,0.031661853,-0.70328957,0
206816000,0.00362456,0.093528375,-1.5620346,0,0.7093605,0.03419571,0.03192521,-0.70329154,0
206840000,0.003638908,0.09239905,-1.5620735,0,0.70936596,0.033804353,0.03151888,-0.7033234,0
206864000,0.003689596,0.09046759,-1.5621122,0,0.709384,0.033143807,0.030815229,-0.7033677,0
206888000,0.003784975,0.09540515,-1.5621108,0,0.70929825,0.034913674,0.032533225,-0.70329124,0.000840634
206912000,0.003815594,0.09604571,-1.5621486,0,0.7092731,0.03515036,0.032749005,-0.7032948,0.002960861
206936000,0.003889238,0.09473135,-1.5621862,0,0.7092817,0.034714974,0.032256242,-0.7033305,0
206960000,0.003992631,0.092598885,-1.5622247,0,0.7093034,0.034002453,0.03146281,-0.7033795,0
206984000,0.004034542,0.09019265,-1.5622637,0,0.7093296,0.0331718,0.030593866,-0.70343095,0
207008000,0.004114192,0.09498036,-1.5622623,0,0.7092467,0.03488353,0.032264136,-0.7033572,0
207032000,0.004127347,0.09562602,-1.562301,0,0.7092215,0.035115838,0.032487832,-0.70336074,0.000910431
207056000,0.004155459,0.09437697,-1.5623392,0,0.7092295,0.034687236,0.032034263,-0.7033948,0
207080000,0.004247446,0.092339516,-1.5623778,0,0.7092496,0.034004018,0.031278588,-0.70344186,0
207104000,0.004252449,0.09001645,-1.562416,0,0.7092754,0.033189442,0.030452196,-0.703491,0
207128000,0.004215827,0.0948359,-1.5624143,0,0.709194,0.034871224,0.0321745,-0.703415,0
207152000,0.004230429,0.09550981,-1.562452,0,0.7091686,0.03511398,0.032407716,-0.7034178,0
207176000,0.004335255,0.09429707,-1.5624907,0,0.7091745,0.03472532,0.03194006,-0.7034526,0
207200000,0.004413485,0.09230688,-1.5625287,0,0.70919424,0.03405378,0.031206045,-0.7034984,0
207224000,0.004454671,0.09005525,-1.562567,0,0.70921826,0.033277094,0.030392315,-0.70354694,0
207248000,0.004541036,0.09492365,-1.5625669,0,0.7091331,0.035019845,0.032088574,-0.7034729,0
207272000,0.004481616,0.09566778,-1.5626054,0,0.7091074,0.03526108,0.03237269,-0.70347375,0
207296000,0.004508782,0.09445749,-1.5626433,0,0.70911497,0.0348457,0.031933263,-0.7035069,0
207320000,0.004522321,0.09245716,-1.5626808,0,0.7091363,0.034147594,0.031218464,-0.70355177,0
207344000,0.004428799,0.090191856,-1.5627198,0,0.70916265,0.033318292,0.03044732,-0.70359874,0
207368000,0.004453293,0.09505291,-1.5627192,0,0.7090788,0.03503664,0.03216261,-0.70352346,0
207392000,0.004543659,0.09576834,-1.5627573,0,0.70905113,0.035320897,0.032383848,-0.703527,0
207416000,0.00455241,0.09456544,-1.5627967,0,0.7090584,0.03490158,0.031953525,-0.7035603,0
207440000,0.004573858,0.092566505,-1.5628353,0,0.7090792,0.034206737,0.03123647,-0.70360565,0
207464000,0.004653989,0.0902941,-1.5628735,0,0.7091031,0.03343644,0.030401792,-0.7036551,0
207488000,0.004722116,0.095162846,-1.5628735,0,0.7090178,0.03517309,0.032104313,-0.7035808,0
207512000,0.004828503,0.095951855,-1.562912,0,0.7089884,0.03548892,0.03234598,-0.7035835,0
207536000,0.004798437,0.09481763,-1.562951,0,0.70899534,0.035079964,0.0319537,-0.7036149,0
207560000,0.004792405,0.09289089,-1.5629894,0,0.70901567,0.03440072,0.031271968,-0.70365864,0
207584000,0.004779514,0.09068987,-1.5630283,0,0.7090399,0.03362252,0.030495377,-0.70370597,0
207608000,0.00480955,0.09561968,-1.5630275,0,0.708954,0.035367236,0.03223282,-0.70362943,0
207632000,0.004794954,0.09640332,-1.5630661,0,0.7089267,0.03563832,0.032515112,-0.7036304,0
207656000,0.004786806,0.09527994,-1.5631053,0,0.70893306,0.035240922,0.03211899,-0.70366204,0
207680000,0.004766701,0.09336071,-1.563144,0,0.7089535,0.0345593,0.03144493,-0.70370567,0
207704000,0.004819808,0.091145225,-1.5631837,0,0.7089768,0.033799365,0.03064004,-0.70375466,0
207728000,0.004842042,0.0960718,-1.5631838,0,0.7088904,0.03554031,0.03237892,-0.70367813,0
207752000,0.004903088,0.096844465,-1.563223,0,0.70886165,0.035834372,0.03263066,-0.7036806,0.000232965
207776000,0.00493888,0.0957167,-1.5632627,0,0.70886725,0.035450995,0.03221755,-0.70371336,0
207800000,0.005055293,0.093821585,-1.5633016,0,0.708885,0.0348262,0.03150405,-0.7037589,0
207824000,0.005106792,0.09166104,-1.5633415,0,0.70890754,0.034084983,0.030719262,-0.70380723,0
207848000,0.005154746,0.09661969,-1.5633422,0,0.7088192,0.035846435,0.032460295,-0.7037305,0
207872000,0.005114182,0.09743547,-1.5633811,0,0.70879143,0.03611967,0.032763056,-0.70373046,0.000472218
207896000,0.005173976,0.09637921,-1.5634204,0,0.70879567,0.035769925,0.032366887,-0.7037624,0
207920000,0.005089317,0.09451249,-1.5634586,0,0.708817,0.035083808,0.031734265,-0.70380425,0
207944000,0.005098615,0.09237987,-1.5634975,0,0.7088404,0.034337398,0.030974304,-0.70385146,0
207968000,0.005172192,0.09734925,-1.5634979,0,0.7087509,0.036111806,0.03270997,-0.7037742,0
207992000,0.005228835,0.09817794,-1.563537,0,0.70872104,0.036424052,0.032983065,-0.70377547,0.000164449
208016000,0.005254757,0.0970252,-1.5635753,0,0.70872813,0.036028326,0.032564662,-0.70380825,0
208040000,0.005241299,0.0950599,-1.5636147,0,0.70874965,0.03533275,0.03187208,-0.70385337,0
208064000,0.005242721,0.09282721,-1.5636543,0,0.7087749,0.034548298,0.031079466,-0.7039023,0
208088000,0.005286995,0.09770893,-1.5636529,0,0.7086877,0.036281563,0.03279426,-0.7038251,0
208112000,0.005267731,0.09850453,-1.5636915,0,0.70865995,0.036555283,0.033082314,-0.70382553,0.001570493
208136000,0.005321477,0.0973911,-1.5637308,0,0.7086655,0.036183238,0.03266806,-0.7038585,0
208160000,0.005348857,0.09548282,-1.5637705,0,0.7086854,0.03552215,0.03198136,-0.7039036,0
208184000,0.005288901,0.09330572,-1.563809,0,0.70871145,0.034735452,0.031230146,-0.70395046,0
208208000,0.005275768,0.098208904,-1.5638081,0,0.7086241,0.036456045,0.03297258,-0.7038718,0
208232000,0.005223302,0.09897894,-1.5638483,0,0.7085969,0.036709055,0.03326321,-0.70387256,0.002431482
208256000,0.005316173,0.097845346,-1.5638881,0,0.70860195,0.03634376,0.032828066,-0.7039067,0
208280000,0.005349953,0.09590241,-1.563927,0,0.7086228,0.035672694,0.032126904,-0.70395243,0
208304000,0.005360867,0.09368029,-1.5639669,0,0.7086481,0.034895234,0.031334825,-0.7040017,0
208328000,0.005367247,0.09859426,-1.5639665,0,0.7085597,0.036626663,0.033074062,-0.70392317,0.001334608
208352000,0.005364513,0.09935492,-1.5640064,0,0.70853156,0.036894012,0.033343844,-0.7039247,0.00388214
208376000,0.005381687,0.09821129,-1.5640453,0,0.70853865,0.03649832,0.032931823,-0.70395756,0.000276566
208400000,0.005360002,0.09627537,-1.5640846,0,0.70856047,0.03581003,0.03225272,-0.70400244,0
208424000,0.005370111,0.1012204,-1.5640846,0,0.70846903,0.037553705,0.03400144,-0.7039214,0.009830743
