timestamp,xyz[0],xyz[1],xyz[2]
120444000,-0.17702857,0.30347556,0.3594932
120448000,-0.17899913,0.30128318,0.35871732
120452000,-0.18004932,0.2984667,0.3565959
120460000,-0.18049651,0.2988282,0.35763168
120464000,-0.18118154,0.29834998,0.357088
120468000,-0.18289267,0.29692167,0.35673136
120476000,-0.18679145,0.29099038,0.35797915
120480000,-0.18889251,0.2885786,0.3577556
120484000,-0.19120468,0.2870429,0.35751826
120488000,-0.19338575,0.28576672,0.35727644
120496000,-0.19900241,0.28513113,0.3549073
120504000,-0.2040268,0.2872984,0.35576472
120512000,-0.212143,0.28580028,0.35543874
120516000,-0.21246861,0.2825147,0.3532499
120520000,-0.21131349,0.27965283,0.34989744
120528000,-0.21668427,0.27582532,0.35194278
120536000,-0.22012079,0.27382216,0.35413343
120540000,-0.22215594,0.27510953,0.3523705
120544000,-0.22379774,0.27614743,0.35009113
120548000,-0.22350559,0.2746634,0.3478096
120552000,-0.22307782,0.27209902,0.34593526
120556000,-0.22477674,0.27004766,0.344548
120564000,-0.22830978,0.2648292,0.3465762
120568000,-0.23163034,0.26412854,0.34783912
120576000,-0.23833758,0.26324797,0.34701917
120584000,-0.2400544,0.26198053,0.34292546
120588000,-0.24176992,0.2630985,0.34213397
120596000,-0.24810517,0.26361805,0.34114957
120600000,-0.25008193,0.26231825,0.34127265
120604000,-0.25172976,0.2602818,0.34229684
120608000,-0.25300795,0.2567116,0.34425065
120612000,-0.2531509,0.2526717,0.34567416
120616000,-0.25297868,0.25027773,0.34421387
120624000,-0.25521785,0.25146317,0.3402269
120628000,-0.258578,0.25366616,0.3399338
120632000,-0.2624397,0.25392014,0.33839422
120636000,-0.26722974,0.25176236,0.33650854
120640000,-0.2722112,0.24804792,0.3354216
120644000,-0.27524132,0.24329329,0.3346901
120648000,-0.27589858,0.23909163,0.33324033
120656000,-0.27825516,0.23829272,0.33008915
120660000,-0.27991998,0.23957556,0.33010378
120664000,-0.28117087,0.24027434,0.3316785
120668000,-0.28354636,0.240019,0.33409223
120672000,-0.28649464,0.23826961,0.3350474
120680000,-0.29083562,0.23385009,0.3307251
120684000,-0.294686,0.23372844,0.32869688
120688000,-0.29954898,0.2341237,0.3279488
120696000,-0.30884832,0.23022391,0.3266164
120700000,-0.31059283,0.2271628,0.32628706
120704000,-0.31343365,0.22589907,0.32617617
120708000,-0.3184529,0.22585185,0.32530054
120712000,-0.3238297,0.22608599,0.3220847
120716000,-0.3290456,0.226619,0.31816313
120720000,-0.33393723,0.22625838,0.31642634
120728000,-0.34271818,0.22346008,0.31626752
120732000,-0.34585822,0.2233598,0.31544355
120736000,-0.35022178,0.22366169,0.3138177
120740000,-0.35553473,0.22341079,0.3111821
120748000,-0.36798418,0.2223817,0.30770797
120752000,-0.37588757,0.22334534,0.30537125
120756000,-0.38257813,0.22279789,0.30308446
120760000,-0.38750446,0.22113208,0.30166343
120768000,-0.39884084,0.2189714,0.30071345
120772000,-0.40374184,0.21794024,0.29871958
120776000,-0.4096433,0.21867128,0.2960348
120780000,-0.4171553,0.22167003,0.2949533
120784000,-0.42433867,0.22416566,0.29475465
120788000,-0.4303131,0.22366202,0.2932335
120796000,-0.4422086,0.21928537,0.28660595
120800000,-0.4481113,0.21667007,0.28132156
120804000,-0.45205486,0.21448022,0.27753276
120812000,-0.45741817,0.2159266,0.275942
120816000,-0.46115243,0.21706113,0.27285933
120824000,-0.4739458,0.21777092,0.26827192
120828000,-0.48056254,0.21674475,0.2675817
120836000,-0.49423945,0.21776916,0.26448697
120840000,-0.499036,0.21914522,0.26154187
120844000,-0.5040953,0.21874136,0.25943142
120852000,-0.515912,0.2145411,0.25246537
120860000,-0.53002757,0.21709186,0.24637431
120864000,-0.536633,0.21724558,0.24227917
120868000,-0.5437519,0.21656407,0.23777904
120876000,-0.55103284,0.21722788,0.23608391
120880000,-0.55557305,0.217834,0.23469839
120884000,-0.56146634,0.219239,0.23188767
120888000,-0.5679327,0.22285609,0.22914946
120896000,-0.5809032,0.22505249,0.22536948
120904000,-0.5939784,0.21994641,0.22051975
120908000,-0.59826547,0.21837048,0.2165165
120912000,-0.6032874,0.2185322,0.21298794
120916000,-0.6102028,0.22061802,0.2102201
120920000,-0.6172747,0.22238061,0.20972984
120928000,-0.62720937,0.22056897,0.21183135
120932000,-0.6320732,0.21964979,0.20934454
120940000,-0.64234084,0.21844037,0.20373787
120944000,-0.64802897,0.2203652,0.20083486
120952000,-0.66397613,0.2239745,0.19602598
120956000,-0.6739342,0.2246218,0.19474149
120960000,-0.68025887,0.22714828,0.19335695
120968000,-0.6852289,0.22845146,0.19055186
120976000,-0.69431806,0.22578976,0.18441486
120980000,-0.6975999,0.22661278,0.1813004
120988000,-0.7073126,0.2307811,0.17861049
120992000,-0.7122745,0.23489779,0.17896408
120996000,-0.71869725,0.23738058,0.17787395
121004000,-0.730988,0.24008381,0.17103976
121008000,-0.73588,0.24336943,0.16854675
121012000,-0.742521,0.2461667,0.16758148
121016000,-0.7488284,0.24701768,0.16595493
121020000,-0.7539661,0.24743997,0.16415037
121024000,-0.75918096,0.24817204,0.16340971
121028000,-0.7622758,0.24894227,0.16238025
121032000,-0.76324725,0.25068253,0.16102566
121036000,-0.7662865,0.2539944,0.15996034
121040000,-0.7719379,0.25870603,0.1575357
121044000,-0.77750885,0.26446205,0.15337236
121048000,-0.78237563,0.26919854,0.15025225
121056000,-0.7921134,0.27300227,0.14960405
121060000,-0.798713,0.276048,0.14785025
121068000,-0.80959445,0.28496617,0.14121649
121072000,-0.812395,0.28792512,0.13980341
121076000,-0.81420887,0.2870891,0.14171514
121084000,-0.82423925,0.28825635,0.14337203
121088000,-0.8344664,0.29108486,0.14167616
121096000,-0.8449442,0.30043414,0.14019361
121100000,-0.84740126,0.3047446,0.13707511
121104000,-0.84831566,0.3072006,0.13290747
121108000,-0.8504115,0.31044006,0.13045283
121112000,-0.85553646,0.31323725,0.12893595
121116000,-0.86214536,0.31453815,0.12748477
121124000,-0.87504256,0.32091475,0.124250434
121128000,-0.87904686,0.32505888,0.12499697
121132000,-0.8830611,0.32727557,0.124567986
121136000,-0.8873695,0.32821298,0.12233496
121140000,-0.89215595,0.32853067,0.12112854
121148000,-0.90026677,0.33347577,0.12157288
121152000,-0.9037227,0.33682528,0.12055871
121156000,-0.90783906,0.33869687,0.118829876
121160000,-0.9117876,0.34119415,0.118490234
121164000,-0.91630495,0.34461576,0.11943527
121172000,-0.9255822,0.3470191,0.11795013
121180000,-0.9391797,0.346966,0.11297829
121188000,-0.94841814,0.35160878,0.107139446
121196000,-0.95495206,0.35366884,0.10336827
121200000,-0.95713145,0.35666543,0.10219422
121208000,-0.9638709,0.36016178,0.10124548
121212000,-0.96727765,0.35871598,0.09876448
121216000,-0.9704566,0.3572434,0.09740622
121224000,-0.9794643,0.3571261,0.09821929
121228000,-0.98463976,0.3578917,0.097429
121236000,-0.99101937,0.36042437,0.09216696
121240000,-0.9954254,0.36021382,0.09087726
121244000,-1.0018382,0.3587727,0.09009971
121248000,-1.0058702,0.35735413,0.09002202
121252000,-1.00821,0.3548908,0.091237344
121256000,-1.0109236,0.3515218,0.091479726
121260000,-1.0136555,0.34915984,0.08860837
121268000,-1.0234398,0.34953243,0.08046913
121272000,-1.0298352,0.35009602,0.07825724
121280000,-1.0391922,0.34753454,0.078499176
121288000,-1.0453007,0.34668502,0.07776633
121296000,-1.0548656,0.3412836,0.0709547
121300000,-1.059085,0.3396569,0.07024515
121304000,-1.060947,0.33758277,0.06856561
121308000,-1.0623076,0.33445668,0.06607572
121312000,-1.0655924,0.33047527,0.06391231
121316000,-1.0707045,0.32642037,0.062574655
121320000,-1.0737629,0.32302374,0.06116211
121324000,-1.0739245,0.32002062,0.05892613
121328000,-1.0750687,0.3175996,0.057442203
121332000,-1.0798092,0.31543535,0.05670428
121340000,-1.0904357,0.31052414,0.053474605
121344000,-1.0940833,0.3068388,0.051778324
121348000,-1.0988057,0.3013332,0.049985185
121356000,-1.1063229,0.2924717,0.047347214
121360000,-1.107501,0.28931117,0.046779025
121364000,-1.107636,0.28633523,0.045300256
121368000,-1.1089482,0.28434426,0.04211058
121372000,-1.1121672,0.28344202,0.038551833
121376000,-1.1156429,0.2812021,0.036696408
121384000,-1.1228803,0.2715446,0.035452604
121388000,-1.1258818,0.26863915,0.03245291
121392000,-1.1277528,0.26704872,0.027238045
121396000,-1.1295614,0.26418024,0.023276174
121404000,-1.134774,0.25471836,0.024226543
121408000,-1.1375185,0.2515379,0.024287835
121412000,-1.1400747,0.24976799,0.02205493
121416000,-1.1410842,0.2470471,0.018174361
121420000,-1.1399608,0.24326655,0.014589674
121428000,-1.1394395,0.23997626,0.007545133
121432000,-1.1419103,0.23885661,0.005384949
121436000,-1.1449934,0.23777345,0.003952613
121440000,-1.1469651,0.23573087,0.001061342
121444000,-1.1466318,0.23216808,-0.002973118
121448000,-1.1450404,0.22784185,-0.006423106
121452000,-1.1441683,0.22379623,-0.008926935
121456000,-1.1450442,0.22056383,-0.011135957
121460000,-1.1473827,0.21746385,-0.01421707
121464000,-1.1497167,0.21507323,-0.017406592
121472000,-1.1548364,0.21479097,-0.021128055
121476000,-1.1574572,0.21515813,-0.025962135
121480000,-1.1570905,0.21475638,-0.03128458
121484000,-1.155473,0.2120608,-0.034523256
121488000,-1.1541634,0.20736504,-0.036051974
121492000,-1.1541944,0.20327118,-0.03690781
121500000,-1.1591902,0.20013565,-0.036549613
121504000,-1.1615348,0.19975281,-0.03740997
121512000,-1.16291,0.19761969,-0.042354535
121516000,-1.16148,0.19612002,-0.047434464
121520000,-1.160959,0.19485205,-0.05183784
121524000,-1.1621518,0.19400628,-0.054366183
121528000,-1.1648043,0.19327255,-0.057304896
121536000,-1.1677998,0.19134009,-0.0630264
121540000,-1.1646652,0.1928608,-0.06573251
121544000,-1.1629333,0.19322543,-0.067418516
121552000,-1.1672772,0.19283646,-0.069399856
121556000,-1.1683005,0.19376175,-0.07445024
121564000,-1.1650993,0.19577582,-0.08396637
121568000,-1.1634496,0.19559187,-0.087273255
121576000,-1.1609676,0.19148278,-0.09504198
121584000,-1.1577681,0.18802533,-0.102615535
121588000,-1.154154,0.18641983,-0.10499953
121596000,-1.1485691,0.18857299,-0.10746281
121600000,-1.1450748,0.19219662,-0.10833065
121604000,-1.1422522,0.19394536,-0.11010688
121608000,-1.1417109,0.19365142,-0.11197296
121612000,-1.1428475,0.19331543,-0.113557085
121616000,-1.1422771,0.19456817,-0.11563331
121620000,-1.1375031,0.19596872,-0.11890005
121628000,-1.1252216,0.19574419,-0.12331507
121632000,-1.1224706,0.19646776,-0.12435331
121636000,-1.1216606,0.19799867,-0.12600525
121640000,-1.1201446,0.19928692,-0.12941554
121644000,-1.1149132,0.19943535,-0.13354792
121648000,-1.1069032,0.19844934,-0.13640028
121656000,-1.0964105,0.19654591,-0.1410695
121660000,-1.0934652,0.19678596,-0.1429565
121668000,-1.0879346,0.19986701,-0.14436391
121672000,-1.0836811,0.20132446,-0.14577353
121676000,-1.0777104,0.20201686,-0.1489703
121684000,-1.0622802,0.20573795,-0.15939987
121688000,-1.0565012,0.20629941,-0.16135716
121692000,-1.0503845,0.20603527,-0.16256739
121696000,-1.0429907,0.20686537,-0.16483185
121704000,-1.0333734,0.20909676,-0.1672687
121712000,-1.0280753,0.20934579,-0.17281105
121716000,-1.0229304,0.21220976,-0.17441367
121724000,-1.0096986,0.21156177,-0.17588145
121728000,-1.0024933,0.21344294,-0.176779
121736000,-0.98804617,0.220021,-0.17874826
121744000,-0.9785231,0.21855502,-0.18366961
121748000,-0.97278976,0.21805453,-0.1860246
121752000,-0.96589017,0.21879873,-0.18758087
121760000,-0.95371765,0.21691166,-0.1921366
121764000,-0.9475713,0.21594812,-0.19292766
121768000,-0.94138515,0.21802592,-0.19394818
121776000,-0.9269123,0.22699662,-0.19689587
121780000,-0.9203836,0.22824791,-0.19811124
121784000,-0.9152129,0.22743021,-0.19958685
121792000,-0.90580183,0.22689229,-0.19915603
121796000,-0.90080494,0.22778329,-0.20319784
121800000,-0.8945391,0.22892714,-0.20920765
121804000,-0.88776684,0.22940624,-0.21232493
121812000,-0.87630343,0.2294779,-0.20980246
121816000,-0.87041783,0.2307524,-0.20961921
121824000,-0.85783863,0.23439065,-0.21255809
121828000,-0.8503077,0.23497555,-0.21367937
121836000,-0.83478194,0.23527591,-0.21783094
121840000,-0.8303741,0.2367529,-0.21920562
121848000,-0.8212285,0.23968217,-0.21767968
121852000,-0.8137561,0.24033295,-0.21709768
121856000,-0.80747926,0.24113193,-0.21839277
121860000,-0.8046341,0.24141902,-0.22195111
121864000,-0.8025139,0.24046436,-0.22755745
121868000,-0.7977284,0.24042273,-0.23333928
121872000,-0.7915117,0.24149804,-0.23658769
121876000,-0.7849811,0.2422044,-0.23590294
121884000,-0.77033985,0.24851242,-0.23312679
121888000,-0.76322055,0.25059894,-0.23276469
121896000,-0.74909145,0.24854693,-0.23584016
121900000,-0.7447828,0.24873254,-0.23893267
121904000,-0.74022853,0.24922177,-0.24107724
121908000,-0.7339501,0.24954015,-0.242082
121916000,-0.72233033,0.24700014,-0.24253358
121920000,-0.7185284,0.24653308,-0.24198641
121924000,-0.71413404,0.2474502,-0.24228543
121928000,-0.7081181,0.24712244,-0.24397099
121932000,-0.7024818,0.24656151,-0.245095
121936000,-0.69868493,0.24833632,-0.24537814
121940000,-0.6952123,0.25040838,-0.24500881
121944000,-0.69204766,0.24939752,-0.24461244
121952000,-0.6867479,0.24550802,-0.24724852
121956000,-0.6807177,0.24590203,-0.24827877
121964000,-0.66610044,0.24369793,-0.24983741
121968000,-0.66049767,0.24111806,-0.24951075
121972000,-0.6562393,0.23963115,-0.24837151
121980000,-0.64937747,0.23825417,-0.2486141
121984000,-0.64481056,0.2373214,-0.24939111
121988000,-0.6397823,0.23662913,-0.24941438
121992000,-0.6359202,0.2355855,-0.24866395
121996000,-0.6326169,0.2340322,-0.24721171
122004000,-0.6231304,0.23265007,-0.24333236
122008000,-0.6196213,0.23275538,-0.24273583
122012000,-0.6180159,0.23314415,-0.24376145
122016000,-0.61636007,0.23331955,-0.24470893
122020000,-0.6112659,0.23367862,-0.24484354
122028000,-0.6010739,0.22890365,-0.24696128
122032000,-0.5988569,0.22468714,-0.24766535
122036000,-0.5955777,0.22192529,-0.2467871
122040000,-0.59183884,0.22105996,-0.24504009
122048000,-0.5840895,0.22264716,-0.24140322
122052000,-0.5810455,0.22011518,-0.24201198
122056000,-0.5780754,0.21580714,-0.24551857
122060000,-0.57502294,0.2129361,-0.24835815
122064000,-0.57254463,0.21197054,-0.24859414
122068000,-0.5701355,0.21100718,-0.24722408
122072000,-0.56731427,0.20980558,-0.24585989
122076000,-0.5639772,0.2094379,-0.24636355
122080000,-0.56032574,0.21029025,-0.24723884
122088000,-0.5522233,0.21185698,-0.24538453
122092000,-0.5475902,0.21049614,-0.24490479
122096000,-0.54228985,0.20832638,-0.24561398
122104000,-0.53171366,0.20680691,-0.24412334
122108000,-0.5268358,0.20759572,-0.24068636
122112000,-0.5234576,0.20688565,-0.23783372
122120000,-0.5157635,0.20445651,-0.23666707
122124000,-0.5115086,0.20329915,-0.23810293
122128000,-0.5097635,0.2029106,-0.24025817
122132000,-0.509963,0.20239936,-0.241199
122140000,-0.5076194,0.19685268,-0.24214752
122144000,-0.50348276,0.19395386,-0.24439827
122148000,-0.49835777,0.19191115,-0.24637972
122152000,-0.49417976,0.19198687,-0.24714385
122160000,-0.48529357,0.1962238,-0.24528408
122164000,-0.4827195,0.1976712,-0.24641228
122172000,-0.47907755,0.19358076,-0.24862677
122176000,-0.4763211,0.19279517,-0.24980822
122184000,-0.46876076,0.19220708,-0.24928123
122188000,-0.4635862,0.19052422,-0.24658227
122192000,-0.45990455,0.18975522,-0.24566926
122200000,-0.45386943,0.19021575,-0.24623954
122204000,-0.4510659,0.19101772,-0.2450155
122208000,-0.44898874,0.19290562,-0.24452077
122212000,-0.4473701,0.19342312,-0.24530837
122216000,-0.44423947,0.19099334,-0.24754727
122220000,-0.437929,0.18763016,-0.2509281
122224000,-0.430905,0.18678133,-0.25394058
122228000,-0.42621374,0.18953359,-0.25560915
122236000,-0.42197964,0.19306856,-0.25845563
122240000,-0.42097086,0.18904155,-0.2592603
122244000,-0.41939119,0.18559404,-0.25956354
122252000,-0.41164273,0.18914871,-0.2616508
122256000,-0.40790942,0.19047341,-0.26016563
122260000,-0.4042217,0.1903277,-0.25864917
122268000,-0.39728814,0.1930976,-0.2594723
122272000,-0.39403218,0.19353151,-0.26289335
122276000,-0.39058575,0.19207135,-0.2675869
122280000,-0.3878827,0.19032797,-0.2721904
122284000,-0.38550344,0.1891739,-0.27447385
122288000,-0.38342026,0.18834543,-0.27332732
122292000,-0.38140804,0.18894404,-0.27110282
122296000,-0.37858167,0.19146718,-0.26966798
122300000,-0.37439364,0.1940529,-0.26995224
122304000,-0.36875266,0.19435917,-0.27229255
122312000,-0.36328727,0.19600478,-0.27816752
122316000,-0.36314994,0.19753295,-0.2778666
122320000,-0.36144003,0.19840002,-0.2771743
122328000,-0.3560183,0.19925241,-0.28261164
122332000,-0.35338894,0.20023467,-0.28611013
122336000,-0.34876478,0.2019996,-0.28829417
122340000,-0.34396642,0.20420517,-0.2897146
122344000,-0.34107164,0.20794688,-0.29139417
122348000,-0.33856365,0.21166793,-0.29232913
122352000,-0.33551705,0.21342851,-0.29171324
122360000,-0.32722604,0.21548587,-0.29325187
122364000,-0.32345515,0.21522307,-0.29744524
122368000,-0.3222227,0.21483392,-0.30060074
122372000,-0.32147518,0.2153755,-0.30165118
122376000,-0.31851295,0.21575145,-0.30102235
122380000,-0.31576177,0.21609701,-0.30190372
122384000,-0.3152494,0.21665087,-0.30419594
122388000,-0.31510648,0.21660103,-0.30484068
122392000,-0.31395933,0.21808028,-0.30412406
122396000,-0.31051967,0.22167464,-0.30368888
122400000,-0.30562332,0.22472942,-0.30519465
122404000,-0.30244145,0.2259991,-0.3086311
122408000,-0.30057824,0.22636138,-0.31116635
122412000,-0.2978506,0.22775528,-0.31177247
122420000,-0.29225427,0.23035805,-0.3155789
122424000,-0.29222268,0.22984286,-0.31964007
122428000,-0.2914352,0.2298106,-0.32178453
122436000,-0.28598613,0.23393522,-0.32105538
122440000,-0.28228286,0.23699203,-0.32149285
122448000,-0.2735839,0.24334851,-0.32336214
122452000,-0.2707414,0.24520305,-0.32708603
122456000,-0.2677304,0.24453066,-0.33018276
122464000,-0.26244125,0.24247189,-0.33223474
122472000,-0.25842014,0.24204604,-0.33143926
122476000,-0.25650215,0.24357429,-0.33045226
122484000,-0.2536865,0.24765596,-0.32957807
122488000,-0.25308132,0.24878411,-0.32976165
122496000,-0.24678305,0.25459558,-0.33774343
122500000,-0.24273159,0.25705224,-0.3399952
122508000,-0.23856992,0.25869563,-0.34172317
122512000,-0.23775075,0.25872597,-0.34063056
122520000,-0.23354962,0.2610284,-0.3391104
122524000,-0.23033318,0.2608801,-0.34018725
122528000,-0.22761893,0.26064703,-0.34230193
122532000,-0.22505854,0.26076847,-0.34421283
122536000,-0.22227496,0.2606168,-0.345657
122540000,-0.21970019,0.26117325,-0.34763372
122544000,-0.21731544,0.26288828,-0.3497609
122548000,-0.2151422,0.26453868,-0.35049483
122552000,-0.21413635,0.2655428,-0.3502391
122556000,-0.21385595,0.26712304,-0.3503812
122564000,-0.21265632,0.27110466,-0.3510449
122568000,-0.21160871,0.27312464,-0.35103747
122572000,-0.20858921,0.27548742,-0.35050982
122576000,-0.20526233,0.27806628,-0.34949663
122580000,-0.20208773,0.28016746,-0.35001674
122584000,-0.19867267,0.28175664,-0.35257137
122592000,-0.19341837,0.27837634,-0.3588907
122596000,-0.19012782,0.27653906,-0.3623376
122600000,-0.18772022,0.27576774,-0.364335
122608000,-0.18348415,0.27243525,-0.36335582
122612000,-0.18072562,0.27232096,-0.36188892
122616000,-0.17875776,0.27327323,-0.3617053
122624000,-0.18101479,0.27290717,-0.3604083
122632000,-0.17974573,0.27719027,-0.3571042
122636000,-0.17483962,0.27859837,-0.35888785
122640000,-0.17148387,0.2794127,-0.36295915
122644000,-0.16999565,0.2817189,-0.36563444
122648000,-0.16689159,0.28480342,-0.36536473
122652000,-0.16298139,0.28652593,-0.36403006
122660000,-0.16017139,0.28482172,-0.36305797
122664000,-0.15889981,0.2849192,-0.36457592
122668000,-0.15769418,0.2856261,-0.36439562
122676000,-0.15449981,0.28547847,-0.36433503
122684000,-0.15051177,0.2835685,-0.36406523
122688000,-0.14855713,0.28467292,-0.364018
122692000,-0.14783114,0.28537387,-0.36484337
122696000,-0.1463148,0.28504205,-0.3635142
122700000,-0.14437371,0.28485954,-0.36164325
122704000,-0.14251396,0.28607857,-0.36143693
122708000,-0.13897006,0.28909087,-0.3621214
122712000,-0.13443482,0.29255027,-0.36256367
122720000,-0.12982528,0.29211518,-0.36692265
122724000,-0.13089402,0.29180515,-0.3668221
122732000,-0.1351411,0.2965995,-0.35835955
122736000,-0.1341976,0.2980116,-0.35665137
122744000,-0.12686367,0.30096442,-0.35580456
122748000,-0.1234846,0.30049226,-0.3570297
122752000,-0.12133873,0.29863736,-0.35887405
122756000,-0.120415986,0.29719666,-0.3608025
122764000,-0.1200798,0.29818684,-0.36148575
122768000,-0.11850477,0.29943168,-0.35928157
122776000,-0.10929279,0.29900396,-0.35792664
122780000,-0.10642505,0.29817086,-0.3567079
122784000,-0.10690751,0.29653358,-0.3541784
122792000,-0.10737487,0.29447013,-0.3523403
122796000,-0.10586718,0.2943479,-0.3532539
122800000,-0.10480896,0.29386058,-0.35623363
122804000,-0.103700034,0.2943545,-0.35773724
122808000,-0.10156058,0.2966038,-0.35597724
122812000,-0.099206485,0.29918015,-0.35440063
122820000,-0.097665325,0.29945475,-0.35353732
122828000,-0.09785421,0.30147806,-0.3572422
122836000,-0.09354465,0.30199206,-0.35933223
122840000,-0.0904014,0.30163887,-0.35922828
122848000,-0.086442396,0.30124322,-0.35433203
122852000,-0.08620709,0.30128306,-0.35269994
122856000,-0.08619272,0.30141267,-0.35438162
122860000,-0.08493513,0.30120343,-0.35641408
122864000,-0.081035405,0.30039355,-0.3560748
122872000,-0.071757756,0.3004658,-0.35424232
122880000,-0.07066429,0.30520976,-0.3507163
122884000,-0.071207,0.3055858,-0.3499531
122888000,-0.069349654,0.30590284,-0.35024768
122892000,-0.06773858,0.3057084,-0.35262534
122900000,-0.067387134,0.30758733,-0.3563686
122904000,-0.06680477,0.3083006,-0.35571802
122908000,-0.06381765,0.3103671,-0.35409424
122912000,-0.057922624,0.31432492,-0.3519867
122920000,-0.055239275,0.31880814,-0.35345745
122928000,-0.059769284,0.31645808,-0.35310546
122932000,-0.058909334,0.31440663,-0.35152644
122936000,-0.05697135,0.312475,-0.349972
122944000,-0.05219668,0.31435797,-0.34537426
122948000,-0.050462037,0.31330553,-0.3455696
122956000,-0.050578028,0.3114596,-0.34778434
122960000,-0.05027932,0.31367812,-0.34746927
122964000,-0.046933226,0.31720963,-0.3470298
122968000,-0.04338114,0.31897354,-0.34709853
122972000,-0.04158599,0.31920326,-0.34811983
122976000,-0.041742954,0.31922632,-0.349603
122984000,-0.04275202,0.31898645,-0.3515093
122988000,-0.03973322,0.3196574,-0.352525
122992000,-0.03733183,0.3204828,-0.35262403
122996000,-0.037624024,0.32179815,-0.35078356
123004000,-0.038891874,0.32086465,-0.3497603
123008000,-0.038432866,0.32140505,-0.35139567
123012000,-0.035599336,0.3223726,-0.35198605
123016000,-0.032017097,0.32257283,-0.35208878
123024000,-0.028002465,0.3260715,-0.35329247
123028000,-0.026777461,0.32576877,-0.35355207
123032000,-0.026526669,0.32447112,-0.351171
123036000,-0.026891626,0.32562506,-0.3489201
123040000,-0.028446209,0.32830417,-0.3492548
123044000,-0.030291297,0.32905638,-0.350343
123048000,-0.03081389,0.327385,-0.35160452
123056000,-0.027270572,0.32385972,-0.3538971
123060000,-0.024862764,0.3226808,-0.35490474
123064000,-0.024772499,0.32069865,-0.35565358
123072000,-0.025520906,0.32392362,-0.35215288
123076000,-0.02249029,0.3264239,-0.35127452
123080000,-0.01985094,0.32975078,-0.35309082
123084000,-0.018399758,0.33274674,-0.3561787
123092000,-0.015257763,0.332936,-0.35713983
123096000,-0.014206199,0.33109444,-0.35650572
123100000,-0.013405743,0.32986957,-0.35675848
123108000,-0.016747065,0.3307245,-0.35577756
123112000,-0.017720848,0.33218825,-0.3551432
123116000,-0.014377698,0.33153865,-0.3554573
123124000,-0.008032651,0.3275772,-0.3552632
123128000,-0.008766935,0.32815218,-0.35446027
123136000,-0.009561077,0.3308664,-0.3574664
123140000,-0.008834222,0.33035308,-0.35809842
123144000,-0.007472723,0.3279761,-0.35812426
123148000,-0.007089722,0.32649088,-0.3584159
123152000,-0.007829924,0.3287849,-0.35758156
123156000,-0.006950431,0.3329752,-0.35707474
123160000,-0.004955852,0.33370247,-0.35978296
123164000,-0.003432937,0.33172894,-0.36308512
123168000,-0.002807859,0.3315734,-0.36243314
123172000,-0.002676025,0.3331205,-0.35918158
123176000,-0.001453774,0.33499283,-0.357484
123184000,0.001870891,0.33528364,-0.35840333
123188000,0.001949607,0.33565933,-0.35851824
123192000,0.001369803,0.33824283,-0.35976171
123196000,0.001665431,0.34128332,-0.36194575
123200000,0.002137987,0.34249836,-0.36312228
123204000,0.0013141,0.34160185,-0.36237723
123208000,-0.000560473,0.3396858,-0.36132365
123212000,-0.002863612,0.33854735,-0.36088172
123220000,-0.000719055,0.3402983,-0.3611062
123224000,0.004037699,0.34224057,-0.36211747
123228000,0.008087787,0.344032,-0.36059028
123232000,0.008678853,0.34463584,-0.35840356
123240000,0.006888588,0.34662157,-0.35650164
123248000,0.010736753,0.3500145,-0.36239505
123256000,0.014294743,0.35145438,-0.3638022
123260000,0.013453184,0.3517303,-0.3632361
123264000,0.012190823,0.35143387,-0.36306503
123268000,0.010456583,0.35076985,-0.36438048
123272000,0.008562665,0.35121024,-0.36587882
123280000,0.011745907,0.34871918,-0.3661567
123284000,0.014460325,0.3468261,-0.36565924
123288000,0.016304953,0.34760046,-0.36414897
123292000,0.017320868,0.3492276,-0.36255527
123300000,0.016073946,0.3481555,-0.36782992
123304000,0.015548026,0.34752932,-0.37196994
123308000,0.016745776,0.34683788,-0.37399644
123316000,0.020170892,0.34940213,-0.37048167
123320000,0.02172908,0.34960285,-0.36758548
123324000,0.022960799,0.3480639,-0.366045
123332000,0.019322496,0.34668735,-0.3677521
123336000,0.018450763,0.34797007,-0.36701846
123340000,0.019214008,0.35026067,-0.3648921
123344000,0.021125108,0.35264432,-0.36345264
123348000,0.023709958,0.35462177,-0.36402124
123352000,0.025204394,0.35613337,-0.3658316
123356000,0.025234465,0.3573686,-0.36886835
123360000,0.025254302,0.35837469,-0.37257567
123368000,0.0287167,0.35941157,-0.37167847
123376000,0.025704576,0.36008167,-0.37489128
123380000,0.026035175,0.3608568,-0.3754355
123384000,0.028156308,0.36166182,-0.374322
123388000,0.028973987,0.36264324,-0.3723576
123392000,0.027516522,0.36398888,-0.3712362
123400000,0.024946546,0.36743963,-0.37281778
123404000,0.025567457,0.3691099,-0.3717673
123412000,0.027581604,0.37093744,-0.36768475
123416000,0.02947679,0.37160876,-0.36615646
123420000,0.031729966,0.3705074,-0.36606652
123424000,0.03150895,0.368148,-0.36731622
123428000,0.028020194,0.3684378,-0.3688004
123436000,0.025485598,0.37357616,-0.37204483
123440000,0.02827138,0.375929,-0.3727126
123448000,0.031424023,0.37685478,-0.36988512
123452000,0.033140317,0.37393227,-0.3680521
123456000,0.035567738,0.37063503,-0.36703303
123460000,0.036491763,0.369815,-0.3678087
123468000,0.04042367,0.37424326,-0.37349483
123472000,0.0418332,0.377126,-0.37628782
