timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,Unnamed: 6,Unnamed: 7,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,yaw,dist_bottom,roll,pitch,yaw.1,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
0.08359953966457079,0.008123305185197244,0.7769708593288697,0.31387848526169904,0.0,0.0,0.3168528838498865,0.0,0.0,0.9924077636755051,0.007592236324496682,0.7591897207959732,0.16547095772124898,0.16681237733483734,0.11072423127997233,0.10584990946223982,0.10635856583479075,0.13047143853463972,0.13129174643693187,,,0.10251288265554592,0.10251288265554592,0.07810587558137172,0.26859042099447095,0.9147010933870021,0.022717223099819606,0.9557156613615625,0.8617908782928367,0.11555672103418635,0.0,0.08416833694425296,0.08416833694425363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18142728288873594,0.394503094830025,0.016844838769908388,0.0017253653057160423,0.0021441097519366292,0.9029537968006842,0.2175391709484087,0.05553517792514273,0.8811018659360852,0.18061526223521618,0.0,0.2793100410257314,0.6376379155472676,0.6926585342597003,0.0,0.07980057710872757,0.0811140649879718,0.017032146569789713,0.4945566906972911,0.6393595162374499,0.29281553819552175,0.8408017778377264,0.6866961733762484,0.004655214516116973,0.48545785174363104,0.6398037946365073,0.0,0.9176881579389902,0.9056388751645839,0.4222182913573824,0.011779473906848414,0.9078490884487564,0.3016641901655044,0.7006037279867716,0.9926154586020345,1.0,0.9146647476013089,0.08416833681100044,0.0,0.9656424537931692,0.034094247014152756,0.03428510551884756,0.03429397454272021,0.20440975085466956,0.6727239407489146,0.40411304064005754,0.016862686763915197,0.4119766235548671,0.6250707353541762,0.13907360048105297,0.3489248890733442,0.01621802203953243,0.16444276998796226,0.17002330411421313,0.8464690877532086,0.0014115462602816709,0.0,0.9251761168015946,0.9669820718700066,0.9272653749869075,0.05279960492968616,0.6348479696671294,0.4439390084417915,0.8749573001700964,0.5863715687301632,0.0,0.0,0.0,0.0,0.0,0.9250774563642304,0.993156116091086,0.07985278904205417,0.6703142878698447,0.5018193429535898,0.9569741039132361,0.31868442725156043,0.37847114256202097,0.7038147906721491,0.9979219291473544,0.9201470933165485,0.09615365348761637,0.5861238199105278,0.1902299728773499,0.0,0.08359953939719045,0.0,0.0,1.0,0.0,0.0
0.08564717975169867,0.006814918204072734,0.746337209541994,0.31358216833295727,0.0,0.0,0.3005889834737978,0.0,0.0,0.9846956589685583,0.015304341031443514,0.7823559965770102,0.1863109312337201,0.1878780219742806,0.11724440829871519,0.11234624559463846,0.11291164480548499,0.13678246872114475,0.13765362360061673,,,0.10885303367250287,0.10885303367250287,0.08042624755223216,0.27137769821725755,0.9118057976157203,0.023591641470107505,0.9542106377832518,0.8585826779519721,0.11806919401955529,0.0,0.08617234487974557,0.0861723448797449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1739556409619085,0.38476066104672,0.016669807558668426,0.0017031319321690885,0.0023484053408699343,0.9006941017047587,0.22384403843279,0.05784807199050923,0.8803063121945829,0.16640967080204172,0.0,0.2722680344258821,0.6835728578201563,0.6730442150084524,0.0,0.08177605966398005,0.08344547264578495,0.012225955431805963,0.5151370549701063,0.6254458390059005,0.2803333679009974,0.811556851211892,0.6764932644549813,0.0018201197590633211,0.5032354568483939,0.6275157110099147,0.0,0.9164019913488273,0.9033447545879907,0.43140883024790644,0.014954933545043625,0.9055851618055044,0.3092960270570835,0.6930301252239734,0.99497614476884,1.0,0.9132261132993432,0.08617234476859448,0.0,0.9647937831017437,0.03405319667297846,0.035136027449766516,0.03515427908166657,0.24699136110166753,0.6842948759133477,0.4446929023962575,0.01573294557414992,0.43695631165526694,0.6207743001515345,0.1282560410463757,0.3851453109416073,0.01554207751969977,0.15691203056865852,0.18659365224945662,0.8587240493264467,0.0011722784412414589,0.0,0.9233612167190586,0.9726568243931979,0.9251068360112757,0.05700620729338546,0.6293479815573635,0.4338743712115224,0.888486049821737,0.5968548934279614,0.0,0.0,0.0,0.0,0.0,0.9232864833655042,0.9956259610582947,0.08212601019263044,0.6657458319918845,0.493290124755608,0.9667385566964376,0.31623353082311945,0.3832435851927651,0.6866718277743629,0.9622100049977084,0.9178738722288446,0.10216253738740705,0.598459197033382,0.19559107197964193,0.0,0.08564717360194907,0.0,0.0,1.0,0.0,0.0
0.08769475312741415,0.006510626001736963,0.7247865077723886,0.3169469935899403,0.0,0.0,0.29723466774645146,0.0,0.0,0.9800236152118114,0.019976384788190416,0.763973370015588,0.17670043326737161,0.17815055626041953,0.1237645858552252,0.11884258172703266,0.11946472430946553,0.14309349890765066,0.14401550127028795,,,0.11519318370958898,0.11519318370958898,0.0827466195230997,0.2741610921970974,0.9089115692958742,0.024466059840395293,0.9527056644092191,0.8553745776387416,0.1205816855353481,0.0,0.08817635281523772,0.08817635281523795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16648399887050286,0.37501822726341516,0.016494776437381564,0.0016808984880987698,0.0025527009303723362,0.8984344065499186,0.23014890510650954,0.06046187841261319,0.8801967274494538,0.15248594481413846,0.0,0.26492839960648773,0.7151376562992012,0.6558174027738599,0.0,0.08468668808203006,0.0859852311828675,0.0094861500179107,0.5256774733927614,0.608603859315389,0.27979241358489393,0.8315151862627499,0.6598252874147943,0.00011253713077344352,0.5182020022814292,0.6178748377968001,0.0,0.9151158247586639,0.9010506340113975,0.44059936899280217,0.01813039294361163,0.9033212734607332,0.3169278639486608,0.6854565224611753,0.9973368315504412,1.0,0.9117874789741666,0.08817635272618896,0.0,0.9632395039622104,0.0339468792426203,0.03668580825240042,0.03670631038801275,0.40631394209429583,0.5838412352840556,0.607133844142273,0.0163335666441472,0.4598767483958206,0.6060536605242377,0.12404020591647161,0.39152436498341814,0.015482796889123629,0.1559626370063594,0.18934381898198804,0.8632390891680762,0.0011369449840258894,0.0,0.9215483111438516,0.9784235471161082,0.9229482970356457,0.06121281197538764,0.623847993775426,0.42380973393778487,0.9020147994139603,0.6073382179380342,0.0,0.0,0.0,0.0,0.0,0.9214426930454261,0.9975470595898486,0.08447861137209989,0.6610310586428092,0.4846659206466714,0.9753407309917875,0.3114845007052039,0.38816920625084705,0.6670992739716907,0.824984514806406,0.9155212711144427,0.10714217707270934,0.6472894974125954,0.1985300101041691,0.0,0.08769477826117278,0.0,0.0,1.0,0.0,0.0
0.08974245992595398,0.0004978150587034158,0.7863968669339989,0.28675442256079264,0.0,0.0,0.28804241642188444,0.0,0.0,0.9866019778258242,0.013398022174177626,0.7380631413390581,0.1865858142985033,0.1881432990999894,0.13028476658542942,0.1253389178594322,0.12601780696071518,0.14940452909415392,0.15037738192609673,,,0.12153333534284583,0.12153333534284583,0.08506699149396724,0.2769215686773663,0.9060236406894049,0.025340478210683304,0.9512006092544745,0.8521664773255111,0.12309417705114023,0.0,0.0901803607507301,0.0901803607507301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15901235580781609,0.3652757934801101,0.01631974531609448,0.0016586651589080015,0.002756996523233267,0.8961747110473808,0.23645377178023175,0.06298246613324188,0.881281688137534,0.14023059540201288,0.0,0.2571186484218093,0.7240041431510065,0.6423617686962935,0.0,0.08907441282423179,0.08885408885976886,0.011170292609084309,0.5450649710720992,0.6120179585324251,0.29640980037550735,0.781486667121408,0.6291751397708087,0.0001859147235418468,0.52872835044253,0.6124153565491165,0.0,0.9138296581685006,0.8987565134348048,0.44978990773769767,0.021305852342180076,0.9010576111404021,0.324559700840239,0.6778829196983769,0.9996975173305653,1.0,0.9103488445120039,0.09018036068378343,0.0,0.962424394284584,0.0339468792426203,0.03749786652048215,0.03752025676459425,0.48019373541698407,0.7728720448885507,0.7873381368412656,0.010055214728512923,0.475277116881231,0.5960871850147222,0.1202555550303325,0.38485933512775483,0.01544944293659184,0.15527535362269948,0.18581781051445434,0.8670909167663757,0.0011625736552545174,0.0,0.9197321565952734,0.9841902698390186,0.920789758060014,0.06541941665738893,0.6183480079282209,0.4137450967348556,0.9155435486555229,0.6178215413402182,0.0,0.0,0.0,0.0,0.0,0.9195154745499426,0.9986013687770168,0.08695659728232519,0.6560851692581062,0.4758916818281437,0.9821070321474795,0.30310546152416185,0.39333677975027165,0.6436890686360806,0.5274136234591768,0.9130432852727532,0.10187020745733935,0.6368703575102623,0.21967859286768238,0.0,0.0897424310488697,0.0,0.0,1.0,0.0,0.0
0.09179010001308185,0.005685414412215428,0.7609385949707304,0.2848058183747737,0.0,0.0,0.28767123287671126,0.0,0.0,0.9789306581407384,0.02106934185926157,0.7576570362990793,0.1904494682204403,0.19202935219966832,0.13680494375404173,0.13183525042558486,0.13257088608003098,0.15571555928065628,0.15673925923079413,,,0.12787348518484531,0.12787348518484531,0.08738739228612502,0.27932198577586576,0.902591346850194,0.02663445123844904,0.9493347821331248,0.8487312433272223,0.12572639612796466,0.0,0.09218436868622248,0.09218436868622226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15154071383512258,0.355533355792202,0.01614471419480762,0.0016364317007969142,0.0029612921123251743,0.8939150159350366,0.24275863845394863,0.06584889199583199,0.8836630013088272,0.1275477802927072,0.0,0.24930889663110278,0.7328706300028117,0.6289061348216087,0.0,0.09346212130208187,0.09172294653667024,0.014797115211989897,0.5415821414953124,0.5901978469717546,0.3236548717110399,0.7975678253799411,0.6081908993353147,0.0002592923163101668,0.5392546986036306,0.6069558772602274,0.0,0.9123090860016998,0.8964827370476367,0.4484344877440113,0.026388055047340764,0.8987183612269973,0.33135720473431274,0.6711333595717024,1.0,1.0,0.9089417854389069,0.09218436864137747,0.0,0.9643022941545567,0.03393167661221952,0.03559365511955548,0.03560372014823088,0.30016647209693575,0.6907349452008298,0.37338987442304894,0.0051529934138679345,0.5009626159222307,0.5825352456002331,0.11669471342663934,0.39457086217533643,0.015415714899318256,0.15464958451392832,0.19024119015713642,0.8709586944961176,0.0011175667044177051,0.0,0.9179050638631452,0.9889029235346243,0.9185810517589097,0.06991438945517459,0.6133192459050258,0.40392191485908724,0.9278765435775641,0.627984618813973,0.0,0.0,0.0,0.0,0.0,0.9175882557280806,0.9996556779641139,0.08943458300594864,0.651139279873405,0.46711744308690334,0.9888733336626986,0.2947264220634316,0.39850435312705046,0.6202788634782254,0.2298427319829477,0.9105652996176647,0.10668693232604731,0.6124992556299469,0.2283402373730717,0.0,0.09179008383656706,0.0,0.0,1.0,0.0,0.0
0.09366342318004062,0.017199172555127012,0.7648212197031763,0.26618948558499855,0.0,0.0,0.27872182721607075,0.0,0.0,0.9862349121378973,0.013765087862104508,0.7422587979666488,0.1865945331928538,0.18808281582426734,0.14332512077278547,0.13833158571938675,0.13912396505072255,0.1620265894671622,0.1631011363944781,,,0.13421363639688932,0.13421363639688932,0.08970777103427707,0.28075261068514834,0.8978468752117976,0.028961733385498012,0.9465802719800784,0.8447370708368069,0.12865344593374406,0.0,0.09418837662171486,0.09418837662171486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1440690719082952,0.3457909210907354,0.015969682969532495,0.0016141983412907845,0.0031655877012584793,0.8916553208391116,0.24906350512766995,0.06879765654401404,0.8882303120980579,0.11445581533590365,0.0,0.2482674714422206,0.7400194706928429,0.6096144607821521,0.0,0.09656630804005317,0.09434807264275236,0.01378169755383879,0.5405296928737469,0.5857274074072553,0.2450311384260042,0.8519732141926044,0.6012040055424537,0.0006999922390042157,0.5457336298381819,0.5969962661049747,0.0,0.910211202777057,0.894259065780467,0.4211057286094759,0.03616632026318589,0.8961939721893373,0.3360998613790267,0.6664132731452426,0.9952333906043601,1.0,0.907612492112773,0.0941883765989715,0.0,0.9638953636176524,0.03384719855399965,0.036034483339904,0.03604510432222696,0.24584768698529735,0.7968080491111978,0.5486198732877675,0.006189057890381822,0.5222777070717664,0.582788106005786,0.11337794949950082,0.3979208340420055,0.015391221693405066,0.15412386075236867,0.19160447500815536,0.8744706884947058,0.001101776129350196,0.0,0.9160480896571244,0.991232180967927,0.9162487928005572,0.07511958652553563,0.6094510510118152,0.39469340643982886,0.9372645479318814,0.6373589707825174,0.0,0.0,0.0,0.0,0.0,0.9157206903532483,1.0,0.09184249148163381,0.6464213869136417,0.45878475301622823,0.9936137176218999,0.2928986506737551,0.40582492307740603,0.5991086908177037,0.05768215175441388,0.9081574056637332,0.11229472599819851,0.5896277408959198,0.23639375796030598,0.0,0.09366340459710276,0.0,0.0,1.0,0.0,0.0
0.0956185345383993,0.019201075704901066,0.7597271625539614,0.25290384648882236,0.0,0.0,0.26716446591813536,0.0,0.0,0.9888871615179688,0.011112838482031151,0.7595881322706788,0.1994322882006463,0.20104663554579183,0.14984529997785412,0.14482792185178273,0.1456770440214168,0.16833761965366545,0.16946301355816384,,,0.14055378693056175,0.14055378693056175,0.0920281430051304,0.28190504261380767,0.8927223558646062,0.03184253689996186,0.9435711573507355,0.8405828906568402,0.13166494452897703,0.0,0.09619238455720747,0.09619238455720702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13659742998146776,0.3360484873074304,0.015794651793061665,0.0015919649329607655,0.0033698832901917844,0.8893956257431863,0.25536837180139216,0.07120682169224546,0.8940983010472516,0.10121247107356712,0.0,0.2535365968679093,0.7455668378225456,0.5848814678006655,0.0,0.09847377617128927,0.09674597870688473,0.01132306378137346,0.5384715628059326,0.5767252361484938,0.19002471246627262,0.8323897560893004,0.5774080163091329,0.0014831705346535218,0.5484388926534919,0.5828408901402609,0.0,0.9079479592088744,0.8920497463478971,0.3863373698206932,0.04728968880710038,0.8936165584475475,0.3402539437234955,0.6622744930705784,0.9890148302016601,1.0,0.906305473395726,0.09619238455656687,0.0,0.9663227634563682,0.03380426527017022,0.033601624343930325,0.033617552972259546,0.2897234378557453,0.6499086672800692,0.6250727226848547,0.007096691441680292,0.529320854746214,0.5695778372276658,0.1084235948523226,0.41991924218327015,0.015193596538897014,0.15186752005108214,0.20189642128308305,0.8800727950886454,0.00099862913734039,0.0,0.9141803036109195,0.9928798160981387,0.9138811444025912,0.08052821472232008,0.6059152798868492,0.38563523162401053,0.945809012266433,0.6465074063953322,0.0,0.0,0.0,0.0,0.0,0.9139087434768425,0.9996823406639663,0.09418506230905432,0.6419160704792448,0.450863747580502,0.9964652074993644,0.29717905239811004,0.4151528716551643,0.5800270462833095,0.002449756521751334,0.9058148628469966,0.11754806954142619,0.590328871705988,0.24114199342177933,0.0,0.09561854376302392,0.0,0.0,1.0,0.0,0.0
0.0975753136820634,0.017699516961828338,0.7329864872243381,0.2504912559992615,0.0,0.0,0.25094023663765697,0.0,0.0,0.9867215047817233,0.013278495218278508,0.7793189771885451,0.2260345569681066,0.2279662931470412,0.15636547920936916,0.15132425798418048,0.1522301244783213,0.17464864984017137,0.17582489213197228,,,0.1468939374509337,0.1468939374509337,0.09434851497600505,0.28306829669503486,0.8875977840198246,0.03490300119596951,0.940562042039879,0.8364287115410036,0.1346764431242098,0.0,0.09819639249269985,0.09819639249270007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12912578805464034,0.32630605352412556,0.015619620671774803,0.0015697315236733456,0.003574178879125093,0.887135930483071,0.2616732384751108,0.07364905775607378,0.9008542575834001,0.08749216536660143,0.0,0.26183195627370015,0.750346216345337,0.5575390808691343,0.0,0.09980734735094643,0.09903493894692161,0.006122566314855776,0.53391964960506,0.5620637854589086,0.21378941333588153,0.7554081480487926,0.5539334666175639,0.0024305852043419174,0.5493344872726742,0.5666734280165293,0.0,0.9056847156420427,0.8898404269968136,0.3515690110319105,0.05841305749547021,0.8910392514395085,0.34440802606796517,0.6581357129959143,0.9827962697989604,1.0,0.9049984546786788,0.0981963927349252,0.0,0.9674484400333956,0.03380426527017022,0.03247739638391067,0.03249538220933346,0.2677810859015656,0.4448952909588665,0.5016485134636663,0.0067948676805674735,0.5270913064209332,0.5527775369526108,0.10074450427638036,0.44415002987515184,0.014714722236911504,0.14669484053214205,0.21310159581081983,0.8887050235044187,0.0008721610206302577,0.0,0.9123124904908764,0.9945828941417858,0.9115134967889791,0.08593684291910364,0.6023795087618833,0.3765770568081922,0.9543534767665743,0.6556558420081462,0.0,0.0,0.0,0.0,0.0,0.912123468471684,0.9990472240428403,0.09649630026993306,0.6375126945907805,0.443140166138755,0.9984108754252646,0.30438863797789695,0.42544346169448355,0.561946958611662,0.0032904529172336217,0.9035036592898107,0.11857309799593102,0.6071321469048004,0.2504602504500405,0.0,0.09757528721140263,0.0,0.0,1.0,0.0,0.0
0.0994470357751287,0.020282045160170542,0.7161136187264125,0.24605815002770112,0.0,0.0,0.2328767123287676,0.0,0.0,0.9868676124206885,0.013132387579311455,0.7554601885201997,0.24693589618721568,0.24912771299742253,0.16288565703916902,0.15782059411657823,0.15878320632526854,0.18095968002667462,0.18218677202465727,,,0.15323408867627908,0.15323408867627908,0.09666889351012742,0.2842416726718966,0.8824776044752056,0.037963465491977266,0.9375529628488373,0.8322744433934517,0.13768794171944254,0.0,0.10020040042819223,0.10020040042819223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12207382329011898,0.3186573930723102,0.01543567883449215,0.0015452210920081644,0.0037919997646625944,0.8848721512530338,0.267842005902307,0.07670367179772741,0.9077409181861226,0.07397818439073944,0.0,0.26371959855994387,0.7516949778921049,0.5360733244776834,0.0,0.10117837569760013,0.10132374068638939,0.0,0.5273014243599743,0.5514724737675077,0.2758292790289949,0.7533211752329936,0.5486786361078733,0.0032038903655957907,0.5468684073557888,0.5510984997721151,0.0,0.9034214719621849,0.8876311076023968,0.3168006522431277,0.06953642631894885,0.8884620442588584,0.3485621084124295,0.6539969329212503,0.9765777093962602,1.0,0.9036914359616314,0.1002004011197637,0.0,0.9645711390388971,0.03380426527017022,0.035401059271066515,0.0354152787343196,0.14735833827908992,0.4808612423189998,0.39960593419681406,0.006433606167484174,0.524492167790237,0.5482573783438401,0.09237521137660334,0.4446908202858645,0.014150277653629306,0.14055536936401955,0.21280161526458863,0.8977457649097244,0.0008427171695742919,0.0,0.9104469426201831,0.9963378276443109,0.9091458499089615,0.09134547111589075,0.5988437376369165,0.36751888199237387,0.9628979414215914,0.6648042776209602,0.0,0.0,0.0,0.0,0.0,0.9103141900655392,0.9981484647265404,0.09883704750619682,0.6330998174652978,0.43538834497283596,0.9999481434604215,0.3117070935775602,0.4353445702075258,0.5446627159308707,0.004128635800733971,0.9011629356762734,0.11597190311670239,0.6244627263205904,0.26625939668778453,0.0,0.09944700368947945,0.0,0.0,1.0,0.0,0.0
0.10150961921859691,0.014898742655286012,0.7780024146605709,0.21652247567243046,0.0,0.0,0.2324923820243221,0.0,0.0,0.9866987572153594,0.013301242784642398,0.7242134710705841,0.2432051027744997,0.2453467388311621,0.16940583764595374,0.16431693012539128,0.16533628529596367,0.1872707100958202,0.18854864918834124,,,0.15957423850497854,0.15957423850497854,0.09898929451630067,0.2853941046005559,0.8773571799417113,0.04102392978798497,0.9345438120996796,0.828120175245914,0.1406994403146753,0.0,0.10220440838931077,0.10220440838931055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11655142570142249,0.3186397577187323,0.015219260748947139,0.0015124114749375805,0.004059115325997054,0.882593488335278,0.2735147421389543,0.07973356704099133,0.9128991282666592,0.0635436832729459,0.0,0.24230141641011782,0.7405660690677336,0.5359817588343385,0.0,0.10268567798473782,0.10361190295803624,0.004703293920675755,0.5190302510335907,0.5485281469654554,0.26091370012044934,0.9959386862967889,0.5309675394544406,0.003343931287243751,0.532175414250359,0.5376787103138144,0.0,0.901158228288631,0.8854217880596094,0.2820322934543449,0.08065979486286312,0.885884630516955,0.3527161907568983,0.6498581528465861,0.9703591489935602,1.0,0.9023844172445844,0.10220440907735817,0.0,0.9670388770225138,0.03380733952060666,0.032894873843247296,0.032905301196194614,0.23591592249593338,0.535657381016569,0.40626554021354566,0.0053922012872403835,0.5219222796788506,0.5415873711632113,0.08963845539070278,0.425449944724291,0.014117157284773585,0.1398798505560595,0.20329311151542467,0.9003384011142743,0.0009252132826217951,0.0,0.9085812684024859,0.9979854626581073,0.9067782015109955,0.09675409931267609,0.5953079665119505,0.35846070717655554,0.9714424057561436,0.6739527132337733,0.0,0.0,0.0,0.0,0.0,0.9084176077168311,0.9962907969595136,0.10128512481643526,0.6286523882748263,0.42753381187744294,0.9999999999999999,0.31942152573027993,0.44382907642026215,0.5302730809346173,0.004957676664072153,0.8987148431966163,0.12099464924163852,0.6412871010074397,0.26875850391432204,0.0,0.10150962978012368,0.0,0.0,1.0,0.0,0.0
0.10400756133830802,0.016762990718029697,0.772086152607824,0.20829085347810442,0.0,0.0,0.22093502072638316,0.0,0.0,0.9816210399693315,0.0183789600306703,0.7225117909418408,0.20854006849289775,0.21018476742729852,0.1759260146646966,0.17081326254148177,0.17188936426665702,0.19358173675317047,0.19491052635202877,,,0.16591439013823317,0.16591439013823317,0.10130966648716111,0.28654653652922235,0.8722296332322585,0.04408439408399267,0.9315347538081511,0.8239659070983762,0.14371093890990783,0.0,0.10420841709542161,0.10420841709542183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11186527210908785,0.3227941513806314,0.014985087200658054,0.0014750647106134274,0.00435318123620514,0.8803066876539087,0.27891628700027926,0.08335061168329294,0.9177568994947368,0.05197570938913065,0.0,0.2095083933113453,0.7233472019074307,0.5463222606362343,0.0,0.10425948750571479,0.1058998052262865,0.0062533363034829315,0.5082850945526902,0.5358119360941926,0.27448652011353425,0.7873368688078632,0.5302454411480397,0.0031748974115136386,0.5115148496940175,0.5253107762193046,0.0,0.898894984798351,0.883212468708525,0.24726393466556218,0.09178316340677717,0.8833072167752221,0.356870273101368,0.6457193727719219,0.9641405885908605,1.0,0.9010773985275372,0.10420841703495265,0.0,0.9629217196189259,0.033899786622761496,0.03702255534722099,0.03704673969519945,0.2767570530972855,0.4810716279628524,0.41078967436078995,0.002348326387544758,0.5136098420522726,0.5217376923575405,0.08683364216165862,0.41983864709660224,0.014082598269234525,0.1392593533021204,0.2003845150054006,0.90319528287192,0.0009536134888277759,0.0,0.9067119210412784,0.9996330976719037,0.9044105531130331,0.10216272750946054,0.5917721953869846,0.34940253236073715,0.979986870090695,0.6831011488465863,0.0,0.0,0.0,0.0,0.0,0.9064784155675978,0.9939651010723054,0.1037855866486792,0.6241880957841301,0.4196291482454627,0.9993268740316806,0.3273292216882321,0.4516221836246562,0.5172962126630672,0.005782255564651451,0.8962143472096928,0.12500342288568717,0.6012405094979083,0.26366207279099696,0.0,0.10400755117785243,0.0,0.0,1.0,0.0,0.0
0.1059327192725732,0.02092177650525212,0.807779679342938,0.19207193074671505,0.0,0.0,0.20937765942844067,0.0,0.0,0.9792595340533214,0.020740465946678555,0.71457662288298,0.2486617999541334,0.25080909458890943,0.18244619168344034,0.17730959810892877,0.17844244323735037,0.19989276640317843,0.20127240647696887,,,0.1722545401886233,0.1722545401886233,0.10363003845802865,0.28769896845786747,0.8671083337385923,0.046774113299011266,0.9285256144174205,0.8198116389508314,0.14672243750514102,0.0,0.1062124251480625,0.10621242514806295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10717911851675321,0.3269485450425307,0.014750913652369024,0.0014377179462893297,0.004647247149743777,0.878019887317339,0.28431783288786505,0.08662638190337635,0.9220439710006679,0.042552899046365056,0.0,0.17671536967704848,0.7061283347471278,0.5566627624381315,0.0,0.10583329702654964,0.10818770749454387,0.009628898807117675,0.5070327979694709,0.5215184704220218,0.24409595286453634,0.7823034215546575,0.524822851005533,0.0030058627673824334,0.4908542874586754,0.5129428421247947,0.0,0.8964649819648416,0.880905145196955,0.23219873049554596,0.0967213567565075,0.8807015612804889,0.3608525355495811,0.6417501959357277,0.9601852103000226,1.0,0.899704682831444,0.10621242499254713,0.0,0.9633823405025055,0.033968664693937,0.036551766386367035,0.03657340246309104,0.3403323378043188,0.5216141011534465,0.5663407557504324,0.0032032483574017667,0.505419607613186,0.5062145287499265,0.0841431362672921,0.4326146245374183,0.014047443485184274,0.1387806144210182,0.20639054531952128,0.9061929088842163,0.0009055616830363489,0.0,0.9048264642296999,1.0,0.90200781412228,0.10832162074581397,0.5875824474418403,0.34076322264833975,0.985864339992799,0.691922760690237,0.0,0.0,0.0,0.0,0.0,0.9045392231299556,0.9916394051850972,0.10628604831602972,0.6197238032934331,0.4117244846817786,0.9986537480633612,0.3352369173990341,0.45941529082905014,0.504319344391517,0.006606834465230582,0.8937138512227694,0.12960401861544207,0.5646632206604337,0.25643849946673697,0.0,0.10593269601047828,0.0,0.0,1.0,0.0,0.0
