timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,Unnamed: 6,Unnamed: 7,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,yaw,dist_bottom,roll,pitch,yaw.1,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
0.05663854607955532,0.6225336452549128,0.9166286628074344,0.9194997886758489,0.009150430674682686,1.0,0.9982990370985871,0.9999999999999999,0.41907815631262535,0.988535152683572,0.9917343173813951,0.9660903168167861,0.9863390712146821,0.9863427718935713,0.9969093155986518,0.9969915553499393,0.9969757326913311,0.9982015421247249,0.9981842990987433,,,0.9977527369805117,0.9977527369805117,0.08362881970695213,0.010162837899729382,0.9121387368305243,0.2634959486658756,0.9188486051985763,0.03231502976328393,0.8332217214227982,0.0,0.8721651674048981,0.9592038247647294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6766693920235257,0.027644701657113302,0.3113162989104694,0.31908878695134474,0.9380590265880825,0.9961127319397607,0.06673171654880472,1.0,0.9615801886741181,1.0,0.9678709705871191,0.5257629032415767,0.0233083403122194,0.6827783734799759,0.0897264756254117,0.08632108557195295,0.6847794943616299,0.22737123579244004,0.4835116984302059,0.9939871482309837,0.11162756074754987,0.9408937515323293,0.5968008729459285,1.0,0.7888134311103514,0.6827783734799759,0.9413293894756972,0.9288430167028053,0.4567300220437881,0.0027856182780958694,0.004494060460036309,0.9499210932482296,0.03132978042164591,0.9982868065750211,0.015667397628881252,0.006951642308552497,0.05618185994527458,0.0,0.9342485960825311,0.0636789321496849,0.06564096554484422,0.06563054421130232,0.6554240344699065,0.9814844338837302,0.7255145301441842,0.5803694297480202,0.7064690196303204,0.5423974977845533,0.8797281571767984,0.6748136815094293,0.02788819751175886,0.03790208900362746,0.7375923497010203,0.5982598355171497,0.01944215916765879,0.04306753837007355,0.7067972533404827,0.9373190786154737,0.9143484698137456,0.9955508682526027,0.04524950819017304,0.005879456588299914,0.8512188859444982,0.7374764512335727,0.0,0.0,0.0,0.0,0.0,0.7035055486857686,0.9370317005152227,0.0869722381523782,0.10780439074244386,0.0021143973035459007,0.8247402413780932,0.30083325210909956,0.00941974146033428,0.9548835263685198,0.14850963850037147,0.9129547927922588,0.812394242081681,0.8164730315785955,0.8421847842927062,0.0939871281095524,0.056638532109411166,0.0,0.0,0.0,0.0,1.0
0.05868579300855625,0.609270811924393,0.9165890040138773,0.9234277490239279,0.09383425243820971,1.0,0.9982833220131315,0.9999999999999999,0.4565976464128254,0.9884845738928563,0.9917849784355681,0.9661766602605767,0.9995889323382252,0.9995886271105923,0.9958790867048876,0.9959887402373107,0.9959676435884413,0.9976020561662994,0.9975790654649912,,,0.9970036491801187,0.9970036491801187,0.0860922951009897,0.00974592765802651,0.9074847034646325,0.2606532698157366,0.912829989462125,0.03417946526529647,0.8277615745720917,0.0,0.8726300213230919,0.9597150692777556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9904931314237704,0.67815044160287,0.027894215672484624,0.313775873036775,0.31276198060344457,0.9357213326976249,0.996873287063838,0.06817531846087532,1.0,0.9578340249372964,1.0,0.9689805721826021,0.6283790403851579,0.034885462456593075,0.5888719292899216,0.09243871745795218,0.0888334762095937,0.596554837755604,0.22827506531413266,0.477888239606055,0.9930009952554869,0.16855977014243861,0.9430204295085214,0.48624158762701597,0.985125083443836,0.8650601019109727,0.5888719292899216,0.9392725962499063,0.925764005927782,0.46057729099186673,0.005571236556192183,0.0044840201540474744,0.9553670209683829,0.027922883237644816,0.9994302308793207,0.015164714165179616,0.00832434141697469,0.05810976920402755,0.0,0.9329300142830128,0.06700238869876785,0.06694762784005093,0.06694987170803302,0.756693650340347,0.9785331493078941,0.46218673580258635,0.6284260403624755,0.7121331702771074,0.6286937073902131,0.8629881298509976,0.6824572442916494,0.02772392206018104,0.03758817122258762,0.7422067110548791,0.6083887519355718,0.01946921169235516,0.05429891627254501,0.6966659664176404,0.9349310134020925,0.9115020009494419,0.9967734196522916,0.07984863550082666,0.004047348830061304,0.8289436902438359,0.7376450509836758,0.0,0.0,0.0,0.0,0.0,0.6937677368674429,0.9346749763347216,0.08967528708491257,0.1252442659456855,0.0011839656281733557,0.8033339941856827,0.29140227451409084,0.01000396020457823,0.9544676146006272,0.15724232501515445,0.9102494859546783,0.7715088334246744,0.7682089210236445,0.8793801813190907,0.0009140246893788767,0.058685803028127204,0.0,0.0,0.0,0.0,1.0
0.06050453635886832,0.5111125498444062,0.8979074706855613,0.912474633923901,0.0015505447160987324,1.0,0.9983562373885984,0.9999999999999999,0.432529058116232,0.9884680382436504,0.9918015409790448,0.9630056972873605,0.9999999999999999,0.9999999999999999,0.9948488585835459,0.9949859251068796,0.9949595544855511,0.9970025702078743,0.9969738318312393,,,0.9962545615090386,0.9962545615090386,0.0885557704950557,0.009329017416322749,0.902830591207465,0.25781059096559755,0.906811373725688,0.036043899018139314,0.822301427018217,0.0,0.8730948752412855,0.9602263137907816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9732333506401822,0.6792511257111002,0.0277325762375793,0.3122715166148282,0.31669807248255855,0.9333806296040733,0.9973944057829008,0.07049438339898528,1.0,0.9544675986239384,1.0,0.9716175255022295,0.7901631729140983,0.038195458001879956,0.005459162305190667,0.09569282651398225,0.09128689163878789,0.6496977852375304,0.22111270855220347,0.4943914277512681,0.9928413432978318,0.11276182496304404,0.9395471198401659,0.464289813572417,0.9414912392813128,0.8919293251904723,0.005459162305190667,0.9372022625286857,0.9227101695925816,0.45814514707771303,0.010924671573009914,0.0044726980567633134,0.9600976993600043,0.024962462510309674,1.0,0.014674294096529872,0.009865034857998722,0.060113555342425684,0.0,0.9296055107374208,0.07032943208411524,0.07024807144134115,0.07023853104095679,0.17829461145376585,0.9758758304865425,0.9298224129819728,0.6248450383286641,0.7029702503478981,0.8880560832343538,0.8435636445364385,0.6707781179633032,0.02756614736653873,0.03780713645085321,0.7275666776991002,0.6003707432592941,0.019190547155675475,0.028080256499666053,0.6857407866045833,0.9325429481868923,0.9086555300108241,0.9979959710519802,0.11444776273700186,0.0022152410915424747,0.806668494543173,0.7378136505538416,0.0,0.0,0.0,0.0,0.0,0.6839813276930613,0.9322623955682373,0.09238043448275379,0.1446320564492951,0.00044860189075723866,0.7814067189252568,0.24805275710792435,0.01137569093470894,0.9537199724978744,0.16705376792570803,0.9075420872712603,0.7406363330910455,0.7691873351772105,0.9138719138299034,0.08272146754843021,0.060504541798063194,0.0,0.0,0.0,0.0,1.0
0.0623232797091795,0.5756122237317886,0.9012898720496723,0.9185402766535467,0.108267976993988,1.0,0.9999087606106523,0.9999999999999999,0.44153106212424964,0.9884118170363492,0.9918578536268656,0.9617247679585071,0.990211236642422,0.9902029964344697,0.9938186304622042,0.993983109966738,0.9939514653826614,0.9964030842494495,0.9963685973675656,,,0.9955054738379585,0.9955054738379585,0.09101924588909327,0.008912107174619877,0.8981764359186784,0.25496791211545855,0.9007927579892794,0.03790833364556434,0.816841279815926,0.0,0.8735597291594791,0.9607375583038076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9559735698565942,0.6803518047704331,0.027570938497652797,0.3107678409537584,0.32063416434491876,0.9310399265105211,0.9979155247954115,0.07265820050884253,1.0,0.9508369892326556,1.0,0.972755673113101,0.5154067505789737,0.0,0.0,0.09643546106494227,0.09373839647918203,0.5277720036039527,0.2257876515836166,0.7940520942123985,0.9948142962762597,0.12495432734356327,0.9416477909102263,0.5891659077564393,0.9710927915931454,0.9549208210932167,0.0,0.9351177140938973,0.9196827608794359,0.44912107938398516,0.018973716237681848,0.004460029412316935,0.9640775291682384,0.022470737289285114,0.999967564592714,0.014196734808562539,0.011582086321408447,0.062117338822770485,0.0,0.9253394883427895,0.07365506031245417,0.07455401600597611,0.07455097242760189,0.7042924426129713,0.977985296699531,0.7217768424819164,0.6523657163548051,0.6898329538325366,0.7176708814246084,0.8265154030356516,0.6839052186505493,0.02741830743749274,0.037368832386905915,0.7374616763123512,0.6158314236565876,0.01932773361357487,0.06120169348029386,0.6763588455505669,0.9302189250302035,0.9060287573712991,0.9987774485698075,0.11575965199075011,0.0017051135410983687,0.7876078866266689,0.7378200340324439,0.0,0.0,0.0,0.0,0.0,0.6754953037075779,0.9300068553771458,0.09483052976253814,0.16635368962622754,4.574103472965163e-05,0.7611576445653108,0.2961179144881941,0.012938761137955912,0.9544622993970002,0.18213116732697898,0.9050899666830001,0.7052198922561813,0.7209288692763359,0.9355269494855123,0.0027026018971274862,0.062323280567999184,0.0,0.0,0.0,0.0,1.0
0.06436026997592137,0.5714879435731608,0.8829272695875249,0.9297202313086514,0.008899506813627127,1.0,0.9983739837398375,0.9999999999999999,0.42980360721442823,0.988653237514759,0.9916160404921062,0.9568839471225935,0.9887820771312441,0.9887643047884829,0.9927884023408626,0.9929802948265962,0.9929433762797716,0.9958035982910244,0.9957633636844763,,,0.9947563860313173,0.9947563860313173,0.09348272128313084,0.00850182404207267,0.8935222806298988,0.25212523326531955,0.894773764523805,0.03977276827298759,0.8113811326136352,0.0,0.874024583160399,0.9612488029078157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9387138186065702,0.6814524885785163,0.027409299023660072,0.30926353305517296,0.3245702549395733,0.9286992234169693,0.9984366435319192,0.07456639669136522,1.0,0.9481648189584001,1.0,0.9772367170121654,0.4897063138288433,0.010647076989763526,0.0,0.0979984859078229,0.09647485669695044,0.6664988260454725,0.21754999604916458,0.5628068229806893,0.9929782215642434,0.15907491589155354,0.9410131772647953,0.6470023365011317,0.9744199384939847,0.9575850593146691,0.0,0.9330331595866392,0.916655363450282,0.44009419736100086,0.027023911744029294,0.0044473602047423455,0.9680570384058671,0.019979215528487165,0.9999348720821746,0.013719180935656272,0.01329921308950821,0.06412112502246448,0.0,0.9232478299880995,0.07698103641873644,0.07659638810906699,0.07659391593546161,0.8730785430471404,0.9766293863979008,0.6489816290891925,0.5867191905623843,0.7015827644588971,0.7267260526621919,0.8070161434171323,0.6934683790398046,0.027296865275724613,0.037062761842976855,0.7434684222200366,0.6282761767142299,0.01944373637641794,0.10634697270541109,0.6685105990618467,0.927916651524356,0.9034867616809787,0.9993887242849041,0.10422660182390153,0.0017051135410983687,0.7697877298413847,0.7377638213200103,0.0,0.0,0.0,0.0,0.0,0.6667724638096502,0.9276223083252071,0.0973384032808462,0.1890062673181706,0.0,0.7394857720582175,0.27562799901212043,0.014170303267382884,0.9553161116006481,0.20049227488932075,0.9025799696396387,0.6755127512318574,0.7244589924795964,0.9501416428337597,0.07330301429525721,0.06436027421276869,0.0,0.0,0.0,0.0,1.0
0.0665037409675664,0.5008268040758497,0.8875720745235378,0.9537377550713391,0.08202073163660657,1.0,0.9983739837398375,0.9999999999999999,0.43503006012024104,0.9887094587220593,0.9915597278442854,0.9530991374115824,0.9880811670864763,0.9880587257893315,0.9917581742195205,0.9919774796864551,0.9919352871768821,0.9952041123325995,0.9951581300507242,,,0.9940072983602374,0.9940072983602374,0.09594619667718263,0.008084913800369797,0.8888681253411193,0.2492825544151805,0.8887551113472938,0.04163726659927569,0.8059209854113445,0.0,0.8744894370867923,0.9617600474298595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9214540407503178,0.6825531680023132,0.027247659549667347,0.30775980887074184,0.32850634684940266,0.9263585203234174,0.998957762250982,0.07656246102762554,1.0,0.9460812714173134,1.0,0.9803009922299765,0.5674783447856584,0.027956640200440752,0.0,0.1001156323840462,0.09914732290952344,0.5909980830029551,0.2174413151307198,0.4456659728716322,0.9944840189016791,0.17062295048224557,0.9424791028437665,0.6584992979616419,0.9713294801715595,0.906241249816279,0.0,0.9307899834093372,0.913492350030344,0.43878546260245066,0.03889494145513128,0.004454562775014992,0.9729062689758781,0.016951707942082977,0.999181865889034,0.013209528457192032,0.015371378813405112,0.06612490844151253,0.0,0.9192913539154013,0.08030102934870342,0.08054821670174306,0.0805370622747148,0.8485892453093928,0.9875622114012758,0.8693397558661481,0.6002807007628786,0.6819324049890568,1.0000000000000002,0.786660117363235,0.6839856389614757,0.027122793990719263,0.03721235320150296,0.7308100238180395,0.6225276523040814,0.01918353893210778,0.071659948283233,0.6600116458721459,0.9256167969288072,0.9009447642904664,1.0,0.09269355165705284,0.0017051135410983687,0.7519675734126732,0.7377076086075763,0.0,0.0,0.0,0.0,0.0,0.6582492849153709,0.9252325612236283,0.09978942886543052,0.21173167939002302,0.0002111438324736703,0.7178967523272807,0.25180399986237734,0.014605943761795971,0.9559333906165022,0.21893229851705343,0.900126853988657,0.6462417564994835,0.6820485645793868,0.9723533350288133,0.004637899024715995,0.06650373655895514,0.0,0.0,0.0,0.0,1.0
0.0685432454022159,0.5203277324315704,0.8633963582830536,0.9190616369418729,0.007625198209753037,1.0,0.9983739837398375,0.9999999999999999,0.413778197194389,0.9901178812806541,0.9901490145684124,0.9498339315883205,0.9894177264828311,0.989391458247436,0.9907279452884336,0.9909746645463136,0.9909271980739919,0.9946046263741745,0.9945528964169721,,,0.9932582106891572,0.9932582106891572,0.0984096720712202,0.00766800355866426,0.8842139700523433,0.24643987556504154,0.8827364956108426,0.043501698748713125,0.8004608382090538,0.0,0.874954291004986,0.9622712919428859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9041942599667296,0.6836538514459325,0.02708602035639407,0.30625543674955225,0.33244243853864003,0.9240178172298659,0.999478881231718,0.07848974473514614,1.0,0.9435795037360293,1.0,0.9760944366625278,0.6243439289782202,0.007447659347835867,0.0,0.10268750378233449,0.10134372541151748,0.6416697208322545,0.2201153814725383,0.692496783872987,0.9949139453094055,0.11953907790112206,0.9434105193033357,0.6295686103833149,0.9820097168129256,0.7866465499692257,0.0,0.9284278577359588,0.9102276389099065,0.44326451662987165,0.05363119029647445,0.004476665708344374,0.978407697783443,0.013522269025236039,0.9978887011558805,0.01267580216864106,0.017709783238306187,0.06813270144469907,0.0,0.9160625490039536,0.08354398584211253,0.0838173871653396,0.08380920232443145,0.3110765398399127,0.974746166610728,0.8058950645596311,0.5287556960699383,0.6803276683105923,0.7873241682204459,0.7704954518846163,0.6863040404028075,0.02700063375869588,0.03708479144073262,0.730336949399519,0.6274423709102922,0.019164233494988636,0.08709257668670638,0.6521093058399856,0.9232886241352389,0.8985934517834995,0.9998850319052546,0.1359691420797855,0.0012214051924752667,0.7317950003545606,0.7379362540318917,0.0,0.0,0.0,0.0,0.0,0.6505029746626576,0.9229742887579446,0.10203123613615184,0.2336331549566839,0.0006744719055191695,0.6981087913907302,0.2964988884307876,0.01341480291737368,0.9558496147052253,0.23398863910422563,0.8978831523430671,0.6233064335864291,0.6858826969449063,0.9843849750669789,0.07930494798931187,0.06854324586025307,0.0,0.0,0.0,0.0,1.0
0.07060474880605572,0.45898708173972846,0.8643891807350929,0.929587040885783,0.07291867938543756,1.0,0.9983739837398375,0.9999999999999999,0.42907414829659407,0.9891235717002298,0.9911449413354703,0.9483337876012116,0.9864582045663909,0.9864291784600576,0.9896977171670918,0.9899718495615393,0.9899191089711022,0.9940051404157492,0.9939476627832198,,,0.9925091228825157,0.9925091228825157,0.10087314746525777,0.007251093316962276,0.8795598147635566,0.2435971967149025,0.8767178798744055,0.045366130898147006,0.795000691006763,0.0,0.8754191449231796,0.9627825364559119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8869344791831414,0.6847545355541623,0.026924382374835965,0.3047517767872705,0.336378529275702,0.9216771141363137,1.0,0.08031264706494734,1.0,0.9414665694313548,1.0,0.9733012421405467,0.38989478371969893,0.03300158156592836,0.0,0.10546516865966282,0.10346932930687558,0.44546119200535605,0.21609986753397065,0.7206249977081041,0.992730651280494,0.11518389588652433,0.9443230914926972,0.6024922590365057,0.9781443865894941,0.7791522067282485,0.0,0.9260657320884513,0.9069629277894695,0.44774357074252036,0.06836743905153997,0.004498768641673756,0.9839091268189455,0.01009283263810308,0.9965955363499815,0.012142075880090086,0.020048189033188724,0.07014167937041371,0.0,0.9156141183273512,0.08685681601750161,0.08420812476256856,0.08420456783525765,0.6531542017304475,0.9806232070787029,0.7644017211652564,0.34826479090259715,0.6755392061808871,0.94924945145723,0.751037736031283,0.681320138107432,0.02683311556783652,0.03711355613328404,0.7222063821427965,0.6258746377553066,0.018984985022977074,0.0688740258116231,0.6443056059069932,0.920953415447002,0.8962922032277643,0.9995793945106428,0.19363433366977878,0.0006107025962374113,0.7110048174725416,0.7382396870920919,0.0,0.0,0.0,0.0,0.0,0.6422549131685287,0.9205704298099968,0.10434393294854105,0.2580358165704606,0.0015156371783207057,0.6778217616580808,0.36845285092558155,0.014621963715311421,0.955942823339075,0.2583391805654216,0.8955685491434748,0.598863983190343,0.6491794298751371,1.0,0.007335667174348573,0.07060474451195464,0.0,0.0,0.0,0.0,1.0
0.07255974291490386,0.4352222620232594,0.847918889410316,0.9407974393170013,0.008452944996660118,1.0,0.9983739837398375,0.9999999999999999,0.424529058116232,0.9918049322534459,0.9884592197054514,0.9453786832374721,0.9901513542611431,0.9901153869952082,0.9886674890457502,0.9889690344489108,0.9889110198682124,0.9934056544573241,0.9933424291494677,,,0.9917600352114359,0.9917600352114359,0.10333662285931666,0.006840810184415069,0.8749056594747735,0.24075451786476354,0.8706989429851433,0.04723057951892251,0.7895405664230544,0.0,0.8758839988413732,0.9632937809689381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8680208120252233,0.6833023711011201,0.02676885729040057,0.30318391691525903,0.3404644376118041,0.9193417031048426,0.9993194129212518,0.08148747635375997,1.0,0.9409888816122959,1.0,0.9721624835329944,0.3944897558635099,0.0697632954344245,0.258379565701415,0.10760232432244266,0.10555582649505624,0.3733955873310506,0.21573888615591036,0.7490833814310458,0.9937400666941771,0.16125914449050438,0.9442614192961087,0.5693821199696044,0.9631876979479014,0.7414955178056454,0.258379565701415,0.9238528273871067,0.9040074865697878,0.4437629696124915,0.08428067263174532,0.004497331450472153,0.9879098227619691,0.0075923017347326455,0.9947928362975499,0.011640167214290287,0.022431291973890932,0.07222230265270291,0.0,0.9087521220544303,0.09002400836186553,0.09109407402075931,0.09108881448281636,0.6087518903213482,0.9838690712702675,0.6048662824302509,0.47733486956369947,0.6628616760037505,0.8754952817630572,0.7321667875948006,0.6800282813437866,0.026709633650356057,0.037090688111971026,0.717760434426225,0.6277695793782027,0.01890992801705771,0.07246170813627227,0.6357080130837858,0.9186162243804574,0.8939909525977079,0.9992737569132722,0.25129952810349576,0.0,0.6902146350255589,0.7385431201095753,0.0,0.0,0.0,0.0,0.0,0.6342530386345686,0.9181338762174118,0.10663650207448061,0.2818580448702488,0.002568166322088228,0.657771082201469,0.3900779338495868,0.01593647391468431,0.956584304129314,0.28460580718965645,0.8932740849819617,0.5792365260761972,0.6547642764937739,0.9940570610983941,0.11708116316633273,0.07255974944193788,0.0,0.0,0.0,0.0,1.0
0.07454747834672926,0.41373904015818797,0.8512183279721959,0.9388933167494035,0.07055772470273886,1.0,0.9983739837398375,0.9999999999999999,0.47287374749499067,0.9893074229190713,0.9909607910933271,0.9460046732049551,0.9843624358247139,0.9843210459579732,0.9876372609244085,0.9879662193362824,0.9879029307653225,0.992806168498899,0.9927371946364572,,,0.9910109475403556,0.9910109475403556,0.10580009825336134,0.007021774090933519,0.8700000920159212,0.23791183901462448,0.8640425759288632,0.048999219658773185,0.7849297255285801,0.0,0.8763488528268047,0.9638050255559119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8482051085593199,0.6804579045133655,0.026616664605626283,0.30158154088621814,0.34463205496905347,0.9170091782236255,0.9979834215296942,0.08351044256747997,1.0,0.9400417619708858,1.0,0.9728077437615715,0.8525893326267846,0.10567471741566425,0.864826608249802,0.10871635241980471,0.10759553225337015,0.4448621381998651,0.21207706193321127,0.659151818710983,0.9940801128140074,0.0663875930876294,0.9465629297569889,0.5221706039024453,0.9343202026483274,0.6317085544544393,0.864826608249802,0.9217183836022267,0.9012146611520709,0.43533423774698343,0.10081277096646579,0.00448351685477455,0.9911214240971309,0.005580197142782559,0.9927222197674617,0.011154992550248988,0.02483789465009023,0.0742342794733446,0.0,0.9047494300388799,0.09324490898148952,0.09510132543420013,0.09510285324836332,0.6842247150240544,0.9851018365569946,0.7053673854826762,0.431276985579325,0.6570974252886806,0.7450319443357206,0.7159189720322985,0.6785673889619809,0.02654929932586425,0.0370189287423317,0.7136026680730464,0.6290558550739141,0.01878862475922327,0.07597843338677339,0.627904312685132,0.9162428780546179,0.8917446689921675,0.9981772416317156,0.28906924457689476,0.000706216509029689,0.6745480009187284,0.7387205286260767,0.0,0.0,0.0,0.0,0.0,0.6268964304464077,0.9157093357673313,0.10885458988710761,0.3038065816886359,0.003831023511240983,0.6384482192465925,0.3212176293822774,0.01654574632111483,0.9579258954003773,0.3100703167519683,0.891054138628095,0.565479314399193,0.6111174280189794,0.9957606524551876,0.019757516366065167,0.07454748292710445,0.0,0.0,0.0,0.0,1.0
0.07642576176430627,0.4770421415322611,0.8385698473514342,0.9489098754134725,0.011232740360721551,1.0,0.9983739837398375,0.9999999999999999,0.4255638058597193,0.9908326360801258,0.9894330972618803,0.9410438473702979,0.9849976111351574,0.9849516056357854,0.9866070328030668,0.9869634042236537,0.9868948416624329,0.992206682540474,0.9921319610027053,,,0.9902618597736492,0.9902618597736492,0.10826357364739181,0.008329957469762839,0.8646200939063,0.23555115022436296,0.8561810387070778,0.05058695240830602,0.7819233669150469,0.0,0.8768137067686865,0.9643162700949901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8283893955307868,0.677613435363644,0.02646447369400695,0.29997916485694986,0.34879967232630277,0.914676653198511,0.9966474301381364,0.08592616394805297,1.0,0.9390161139690751,1.0,0.9688436697500167,0.6695833291384832,0.11485011073177276,0.34077369623610393,0.11117247133685737,0.10957911094756412,0.32502164927628596,0.20929234140649328,0.6486997281361747,0.994015784245636,0.10492609236399536,0.9449272240794262,0.4241072270764916,0.8819923435555275,0.8213292797400626,0.34077369623610393,0.9195839400255623,0.8984218355777841,0.4269055058814756,0.11734486930118615,0.004469702259076946,0.9943330254322933,0.003568092550832541,0.9906516033438248,0.010669817886207689,0.027244499331041006,0.07616433348422458,0.0,0.9011705660967113,0.0963168082844561,0.09862401749626315,0.0986194533379603,0.5562440595784096,0.9777180773975616,0.9200217787914157,0.35727903916538145,0.6517763140055289,0.9309417171168076,0.695520798307611,0.6893941293017929,0.02643102245189599,0.03669209487540659,0.720690068081769,0.6428655088127707,0.018939184470127657,0.12595332685370722,0.6195405917242169,0.913864889065735,0.8895071468499562,0.996954690232027,0.3236683618668066,0.0016223007008661083,0.6596978702798721,0.7388778534247341,0.0,0.0,0.0,0.0,0.0,0.6204042462656219,0.9134460430964513,0.11085739939123429,0.32561891230004497,0.005148816501755915,0.6213856758582745,0.2539383763959859,0.017463816806670317,0.9574333437824875,0.3281336710237852,0.8890496627731083,0.5475399631506601,0.6138871212121667,0.9921400210900653,0.10009061516366065,0.0764257591305908,0.0,0.0,0.0,0.0,1.0
0.07824450511461745,0.4717105811973894,0.8413448114029689,0.9349031368220312,0.11922453071476276,1.0,0.9983739837398375,0.9999999999999999,0.4609575349098196,0.9905265971552073,0.9897396339412894,0.9400046297451702,0.9801117996317185,0.9800596936553929,0.9855768041381084,0.9859605891110252,0.9858867525595432,0.9916071965820491,0.9915267273689529,,,0.9895127720626342,0.9895127720626342,0.11072704904143649,0.009658858865193132,0.8592283696834819,0.2327084713742239,0.8482971405941271,0.05217125839231862,0.7789469108286958,0.0,0.87727856068688,0.964827514608016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.808573690959001,0.6747689684114251,0.026312282782386287,0.2983767888276816,0.35296728968355207,0.9123441282968229,0.9953114387465788,0.08762030855066971,1.0,0.937926926282759,1.0,0.9683169986692021,0.5032943774887455,0.10980362091340279,0.0,0.11285802901124953,0.11148715947376786,0.43671938433233803,0.20612218223168932,0.6719919424114563,0.9935967316596223,0.07776861500348808,0.9479205806235056,0.3443674950150128,0.8730602469588984,0.8569968511996329,0.0,0.9174610784353587,0.8957542425642655,0.432276795825011,0.13568927933626407,0.004447816807645832,0.9964886799622992,0.0022127997595227517,0.988215837968478,0.010204648905020486,0.029789199120649368,0.07815534966951798,0.0,0.9008297514108872,0.09940580694907908,0.0990074089775419,0.09900138320043084,0.2022323595329673,0.9877927088366361,0.6652168997296536,0.3595802980324607,0.6415441438836347,0.7040006194447337,0.6721330038998767,0.6758832910459445,0.026267883018111338,0.036960175162777276,0.7035907273697776,0.6337575540773189,0.018623223671400346,0.07353729024716071,0.6115030189976096,0.9114912191907933,0.8872886772841255,0.995711577920769,0.35516394742976815,0.002641095133728233,0.645047548695032,0.7390223257924121,0.0,0.0,0.0,0.0,0.0,0.6143955386743869,0.9112062254034707,0.112797666512645,0.3474211386861868,0.0066860566596465,0.605683475695449,0.236659651697109,0.018418808810568107,0.9574447843854537,0.34594276033666205,0.8871077619912696,0.5351352141008487,0.5825240992038354,0.9876516534727162,0.03502187742150949,0.07824449790052679,0.0,0.0,0.0,0.0,1.0
