timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,yaw,dist_bottom,roll,pitch,yaw.1,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
223097338.0,-0.00043758941683366475,0.3108763094368738,-0.0024347562505010033,0.0,1.0,1498.0,2000.0,1000.0,1499.7721371222444,1499.2278628777556,1657.126957963928,12.0646197898998,12.319185191302605,11.87620038268537,12.03490503539078,12.289056331663327,13.285650274569138,13.566214871863727,89.98699559008017,89.98699559008017,12.197426078717434,-0.0003369737054108217,-0.0059573006593186375,0.00040610925250501,-0.26100951747294593,0.21046280122645292,0.008312982210420842,2.0,9.32630734558517,10.0,11.0,0.0,0.0,1.0,0.0,0.3263073455851704,0.0,0.0,0.0,0.0,0.0,0.014248163633266532,-0.01589842249699399,1.5843461100721443,1.570361169482966,-0.5050368169779559,186.90060328296593,35.238333655531065,-0.002598224867735471,0.31395652318837675,-0.004984565891783567,0.0,-0.32911384118236486,0.16337946269739476,-9.723683635533066,-1.05e+21,962.5198758597194,12.200018285591181,-0.0016066590701402875,-0.014704828909819667,0.0066959236513026,-0.3555526692224452,0.12915920042284548,-9.730744981052103,-0.0012633557795590966,-0.0010166172224448738,0.00177209817034068,-1.05e+21,27.815727696372747,33.017030988096195,-1.6602731651623246,-1.3766651529018035,10.21248138735471,12.369389725751503,-0.04313816760921844,0.04628553256713427,-0.1,144.87534445811622,431.1107797360721,12.199899091643285,96252.85567563126,1.1436431639498998,-0.15489228051903853,-0.08747103028456746,0.2531011944448882,-0.0006584985971943965,0.005711997210420812,0.004691990220440882,0.013220297012024047,-0.014302780617234456,1.5842694362805612,0.7022598445631262,0.009732922683366728,-0.0003171547635270495,0.7118531582625252,0.0,398704057.0,327443968.61603206,431995.7048947896,12.253579628677356,-0.003579721773547117,12.258209320801603,1.3746304168396792,1.5711400172124248,0.0,0.0,0.0,39.8714138,32.7364372,-112.0477427737475,682.217260082565,-31.60661981741483,0.0007021719799599091,12.309748306773548,1.3945854163547093,-0.08002393281963927,0.06465277201402794,0.018348791402805736,1.570187134957916,31.68978381741483,0.0015145104348697391,-0.004449351464929789,0.010134762641282564,0.0,223097337.9759519,0.0,0.0,0.0,0.0,1.0
223176850.0,-0.0006379748496994006,0.31608322291583163,-0.0026351348797595195,0.0,1.0,1498.0,2000.0,1000.0,1500.0,1499.0,1654.8502867334669,11.980998821482965,12.233736510641283,11.87391880727455,12.033111490460922,12.287174128797597,13.288992748496995,13.569572135571143,90.19099468260521,90.19099468260521,12.198112818056114,-0.0003359719258517034,-0.00595823192785571,0.00040662118036072144,-0.26099587839679356,0.21036877885971944,0.00845249536472946,2.0,9.330533842018037,10.0,11.0,0.0,0.0,1.0,0.0,0.3305338420180361,0.0,0.0,0.0,0.0,0.0,0.013874765581162324,-0.016629331178356712,1.5843203033446893,1.5703609332224446,-0.5042748377835672,185.9264360937876,35.24861213975952,-0.002588744719438878,0.3139270433647295,-0.0049394302705410825,0.0,-0.351665062272545,0.16292761138076156,-9.75920500256513,-1.05e+21,962.5315657703406,12.200697371503006,-0.0036136591923847687,-0.01062295873547094,0.007809918254509011,-0.35456809228456915,0.1721711341583166,-9.743622850322645,0.0024388849539078127,0.001864116749498996,0.0033717925511022088,-1.05e+21,27.6861377191984,32.91501215733467,-1.6513136290661323,-1.3777277073947893,10.212457630681364,12.368194126673346,-0.04311473518236473,0.046266473114228455,-0.1,144.67054095911826,431.073790903006,12.200600541102204,96253.27569911824,1.1436481129238478,0.5023003813907808,-0.203863422314629,-0.07640392147695318,-0.006332225589178349,0.004302657747494989,0.0038661996713426814,0.012830825879759521,-0.014191746192384771,1.5842431676633266,0.7022721206192384,0.00955665034468938,-0.0004169164028056121,0.7118443352324649,0.0,398704057.0,327444082.1184369,431887.2637332665,12.26129767701403,-0.011297955140280565,12.254350586052103,1.3630530677895791,1.5718808908777555,0.0,0.0,0.0,39.8714138,32.7364372,-112.04813696953907,683.2020510078157,-31.49663568312625,-0.003019624943887778,12.313991784268538,1.3954918615170342,-0.06449269510821641,0.04658745374549101,0.03437044456312622,1.570593997,31.579799905631262,0.0011514456613226454,0.0008321441282565084,0.009806960410821642,0.0,223176849.9258517,0.0,0.0,0.0,0.0,1.0
223260977.0,-0.00020729877755511954,0.31245970719038074,-0.002600389034068137,0.0,1.0,1498.0,2000.0,1000.0,1500.0,1499.0,1656.256513026052,12.073628342945891,12.328219562945891,11.875336578557114,12.035011505110221,12.289059571763527,13.292372893767535,13.572963788056112,90.3421194439479,90.3421194439479,12.19880343967936,-0.0003350017114228457,-0.005959049218436875,0.00040714909418837676,-0.26098240179158316,0.21027792768537074,0.008584230308617234,2.0,9.334760338450902,10.0,11.0,0.0,0.0,1.0,0.0,0.33476033845090175,0.0,0.0,0.0,0.0,0.0,0.013499113370741484,-0.01731136606012024,1.5842944018757514,1.570360697561122,-0.5035128611943888,184.95191632484972,35.25915637801603,-0.0025836665911823644,0.31392758947895794,-0.00489421392985972,0.0,-0.30225246812024054,0.18607301801202397,-9.787059097561123,-9.282064128256518e+20,962.5548378897796,12.201390134488978,-0.002434788581162326,-0.00797948090180361,0.004380708783567119,-0.40816162236472914,0.11294138862525066,-9.78362085106012,-0.002338101973947889,-0.0011796615511022,0.007690829284569137,-9.282064128256518e+20,27.558434483446895,32.81445484685371,-1.6417192536533065,-1.3784866408697394,10.212442077034067,12.366475853346692,-0.04308068521042084,0.04607339920440882,-0.1,144.4678320779559,430.8734200412826,12.201325946653307,96255.5901204008,1.143675671543086,-0.08322008463326674,0.2636773931843677,0.25065405458717593,-0.0009107429438877663,0.003323738719438877,0.000557893693386773,0.012463437983967937,-0.017833339378757508,1.584213539509018,0.7022660076032065,0.0107236110501002,-0.0018266470080160297,0.7118313367895791,0.0,398704057.0,327444195.6911824,431778.9101016032,12.268796851623247,-0.01879730654308616,12.2518051248497,1.352570124953908,1.5725950230641281,0.0,0.0,0.0,39.8714138,32.7364372,-112.04923654268538,684.1420958741481,-31.391575437555108,-0.007096441308617227,12.317222733326654,1.3984536650841684,-0.035978973490981975,0.06150945199398798,-0.0012086572284568872,1.5709168398537074,31.47474021222445,0.0010199925250501008,-0.006474896198396781,0.009643076098196392,0.0,223260977.26853707,0.0,0.0,0.0,0.0,1.0
223359457.0,-0.0015142361422845639,0.31005314802605205,-0.0027502784428857716,0.0,1.0,1498.0,2000.0,1000.0,1500.0,1499.0,1656.4468937875752,12.091448981623246,12.346361480581162,11.89475102282565,12.054879990841684,12.309274004869739,13.295936315390781,13.576522753246493,90.2360198795992,90.2360198795992,12.199512960440881,-0.00033418997795591187,-0.005959311825651303,0.0004077584729458918,-0.2609697098396794,0.21020250568937876,0.00867812353306613,2.0,9.338986835883768,10.0,11.0,0.0,0.0,1.0,0.0,0.3389868358837675,0.0,0.0,0.0,0.0,0.0,0.013112497112224451,-0.01775563729058116,1.5842680380981964,1.5703604608997994,-0.5027508951603207,183.9756817200401,35.270993547715435,-0.0025756845571142284,0.31389625512825653,-0.004846840617234469,0.0,-0.3366193767314628,0.24291337222444875,-9.836758983300601,-2.9941282565130394e+20,962.5594808581162,12.202065688957916,-0.0022170590961923782,-0.008797629492986006,0.004661922541082116,-0.30971019456913873,0.10639455951302539,-9.791580643086172,-0.0043621367074148255,-0.0025703610060120253,0.0002619991142284832,-2.9941282565130394e+20,27.4304447102004,32.71378937849699,-1.6321812693947897,-1.3800121563727454,10.212387485731462,12.3662122901002,-0.04307650558116233,0.046682650503006004,-0.1,144.26314698557115,430.7604895625251,12.202033149679359,96256.90138024048,1.1436912553406813,-0.6338565417214507,-0.03957338867135107,0.01641751823446754,-0.004677014703406818,0.002975691879759506,0.0057238916633266775,0.012073998733466935,-0.01849688405410826,1.5841886298056114,0.7022726530581163,0.01082297023847697,-0.002198402016032079,0.7118208177394789,0.0,398704057.0,327444311.37354714,431671.7282725451,12.27336688024048,-0.02336721043687373,12.266836053567134,1.3567344208737475,1.572951264995992,0.0,0.0,0.0,39.8714138,32.7364372,-112.05077866633266,685.1339824268535,-31.28082154270541,-0.01150701443486972,12.321343952104208,1.401252342985972,-0.08411569312625232,0.021056264074148453,0.028155358330661184,1.5712093371102205,31.36398583016032,0.0007998169679358717,0.0006780216412825518,0.009328457190380765,0.0,223359457.44488978,0.0,0.0,0.0,0.0,1.0
223449737.0,0.00039646604609215553,0.3146679686352706,-0.0022968141943887827,0.0,1.0,1498.0,2000.0,1000.0,1500.4984367735472,1498.5015632264528,1654.0981963927857,12.051211701923847,12.305177278757515,11.917570278456914,12.078147938396794,12.332956124028055,13.299534415951904,13.58011337765531,90.0812558069539,90.0812558069539,12.200226064368739,-0.0003334082324649299,-0.0059594694749499,0.0004083841943887775,-0.2609571668797595,0.21013000163927856,0.008764856651302604,2.0,9.343213332316633,10.0,11.0,0.0,0.0,1.0,0.0,0.34321333231663326,0.0,0.0,0.0,0.0,0.0,0.012723805452905815,-0.018154927208416834,1.5842415862444892,1.570360225238477,-0.5019889313166332,182.9991226523046,35.28307531863727,-0.0025697900541082164,0.3138413031683367,-0.004794281076152305,0.0,-0.34171189244488986,0.23187605135070172,-9.781913392206414,-6.121162324649245e+20,962.5696690436874,12.20273799008016,-0.006758166218436831,-0.008383573470941846,0.0014298812665331645,-0.3823295992965918,0.1892656195551101,-9.71508079531463,-0.00489316476753507,1.707578156309817e-05,-0.0010661371983968116,-6.121162324649245e+20,27.302144990541084,32.61300692857716,-1.622704284200401,-1.3823668794328656,10.212290669559119,12.367522281743488,-0.04310463631863728,0.04815977332464928,-0.1,144.05632427034064,430.65102225651304,12.202734288697396,96258.16283136273,1.1437062203827655,-0.3678808726252437,-0.17828371493385553,0.5842579384048048,-0.0024383772364729665,0.008418077905811578,-0.0003424295450901414,0.011636461693386778,-0.014200832813627249,1.5841651528657317,0.7023054287414828,0.00914046540280561,-0.0008455632264529026,0.7118165453687375,0.0,398704057.0,327444427.4887776,431564.83076152304,12.277226183827656,-0.027226327120240455,12.286131636092184,1.364452654240481,1.573220669769539,0.0,0.0,0.0,39.8714138,32.7364372,-112.0527801472946,686.0885296254509,-31.174352172124248,-0.016700223180360685,12.325214469258515,1.4021822607134269,-0.11022414253106208,0.0022483622004008203,0.04908867550500995,1.5715071655891781,31.257516764008017,0.0007831676232464931,-0.0003117945831663041,0.009117103803607213,0.0,223449737.498998,0.0,0.0,0.0,0.0,1.0
223524045.0,-0.001031666084168359,0.3098307601663327,-0.002781827641282562,0.0,1.0,1498.0,2000.0,1000.0,1499.1916534248496,1499.8083465751504,1655.169522517034,12.021670026132263,12.274972478517032,11.940389532124248,12.101415895951904,12.356638235150301,13.303132509278557,13.583703994829659,89.92649173430861,89.92649173430861,12.200939160260521,-0.0003326264869739479,-0.005959628124248497,0.00040900991583166333,-0.26094462419639275,0.21005749758917838,0.008851589769539078,2.0,9.347439828749499,10.0,11.0,0.0,0.0,1.0,0.0,0.34743982874949897,0.0,0.0,0.0,0.0,0.0,0.012335114793587178,-0.0185542161262525,1.584215135194389,1.5703599890501003,-0.5012269682765531,182.02256363727454,35.29515708955911,-0.002558840769539078,0.3138282782164329,-0.0047506643967935875,0.0,-0.33998098497595175,0.1820453100821648,-9.77546011694589,-1.05e+21,962.5878533244489,12.203410296472946,-0.005385337833667271,-0.006010946050100203,0.0031809123126251898,-0.3405685191923857,0.16200650039479095,-9.747788680583167,-0.003185817434869772,-0.002285592737474863,-0.00028527352905810327,-1.05e+21,27.17200557993988,32.5108747352505,-1.6143441535410823,-1.3844845103647294,10.212192214248496,12.369677265110221,-0.04314970044689379,0.049692551675350694,-0.1,143.84626281302604,430.56016824308614,12.203435436412827,96259.21366054108,1.143718672260521,0.25251481506413104,-0.017806666464930627,-0.23826775434468517,-0.0032913491462924953,0.0018976476613226066,0.0027095793827654827,0.011186461364729464,-0.018411379378757472,1.5841362034268538,0.7022971785671344,0.010480834458917822,-0.002484539545090164,0.7118020173466933,0.0,398704057.0,327444542.2613227,431457.7004230461,12.281085439438877,-0.029921475374749498,12.296115409138277,1.3686789823206413,1.5734494523747495,0.0,0.0,0.0,39.8714138,32.7364372,-112.05527044989981,687.0565549977956,-31.06623852460922,-0.02212563357715426,12.3294978402004,1.402555650498998,-0.10265258380160343,0.03835521785571072,0.010040765336674185,1.5717372573486974,31.14940315162325,0.0005112771242484983,-0.010481375376753404,0.008955247843687376,0.0,223524045.40480962,0.0,0.0,0.0,0.0,1.0
223613257.0,-0.0003700725731462829,0.3060051197254508,-0.0026915972064128274,0.0,1.0,1498.0,2000.0,1000.0,1500.0,1499.0,1656.5964806753504,12.035741607515028,12.289267873707413,11.963208785250501,12.124683853507014,12.38032035529058,13.30673060260521,13.587294622004007,89.77172766318637,89.77172766318637,12.201652255170341,-0.0003318437414829659,-0.005959785773547094,0.0004096356372745491,-0.26093208151302605,0.20998499353907818,0.00893832288777555,2.0,9.351666325182364,10.0,11.0,0.0,0.0,1.0,0.0,0.3516663251823647,0.0,0.0,0.0,0.0,0.0,0.011946423286573152,-0.018953505044088173,1.584188683242485,1.5703597529158317,-0.5004650043346693,181.04600461683367,35.30723886048096,-0.0025506504268537076,0.3137829514649299,-0.004693094789579159,0.0,-0.3561366539979958,0.16122060642484853,-9.832881005817638,-1.05e+21,962.6065912533066,12.204120829098196,-0.007889106841683362,-0.008236237957915848,0.004134039647294632,-0.38166960198196465,0.17827365705611284,-9.850975971288578,-0.0027420438176351297,-0.010006938244488988,0.0001569431082163416,-1.05e+21,27.029656861863728,32.399784829198396,-1.613396127486974,-1.3850286581082163,10.212082898136272,12.377440076232464,-0.043307140270541084,0.05159469256513024,-0.1,143.61470779258516,430.4756809350702,12.204141523807614,96260.17172573146,1.1437300896813627,-0.03164153778155231,0.05083139452705722,-0.39621670034270284,-0.0036132697034068715,0.0038739811963928545,0.0012553556733466377,0.010880359829659323,-0.021612456072144362,1.5841094505551103,0.7022908073807616,0.011512439126252532,-0.003717798805611247,0.7117870152124249,0.0,398704057.0,327444653.8633266,431350.04675470944,12.284944562725451,-0.03,12.285166072024047,1.3650554396653307,1.573586914985972,0.0,0.0,0.0,39.8714138,32.7364372,-112.05811627234469,688.0504425220441,-30.95501722436874,-0.026935360931863696,12.3339329949499,1.4028113289198398,-0.07407353018637322,0.09834450203006036,-0.05360650428256583,1.5719104810941884,31.038181378997997,0.0004942844068136268,-0.004672088116232532,0.008561841663326658,0.0,223613256.58316633,0.0,0.0,0.0,0.0,1.0
223684577.0,-0.0014019389719438927,0.312244036496994,-0.002833079458917838,0.0,1.0,1498.0,2000.0,1000.0,1500.7735110460922,1498.2264889539078,1654.1039077735472,12.126527499218437,12.381882367034068,11.986028041422847,12.147951801062124,12.404002465430862,13.310328703707414,13.590885239178357,89.61696359901804,89.61696359901804,12.202365350080159,-0.000331061995991984,-0.005959943422845691,0.00041026135871743486,-0.26091953860721445,0.20991248948897798,0.009025056783567135,2.0,9.35589282161523,10.0,11.0,0.0,0.0,1.0,0.0,0.35589282161523045,0.0,0.0,0.0,0.0,0.0,0.011557732474949898,-0.01935279418436874,1.584162232290581,1.570359517254509,-0.49970304061523046,180.0694455490982,35.3193206314028,-0.002543641094188377,0.3137023179118236,-0.004647471729458918,0.0,-0.37034561580761527,0.2563483358637278,-9.692424885541081,-1.05e+21,962.6123664356711,12.204975814308616,0.0007084528717435611,-0.01002870831663329,0.002322324661322647,-0.3580830755170342,0.12910420025450886,-9.82433669719038,-0.014229577861723488,-0.009019064390781558,0.007738803040080188,-1.05e+21,26.88387034016032,32.2861726765531,-1.6145351493927855,-1.3851297560380764,10.21197051983968,12.386781902344689,-0.04349622353907816,0.0536008351482966,-0.1,143.3771007200401,430.353322446493,12.204868560521042,96261.59526881763,1.143746989995992,-0.3282383143126235,-0.3819183201903832,-0.15088656662725936,-0.005010880444889814,0.0032087233527054323,0.004103433943887777,0.010545426689378756,-0.01674353469539077,1.584089699729459,0.7023254151162325,0.009662155669338673,-0.0021271828797595157,0.7117871113667334,0.0,398704057.0,327444765.44028056,431242.3774068136,12.288803679058116,-0.03,12.273588527294589,1.3611963238296594,1.5737216360981963,0.0,0.0,0.0,39.8714138,32.7364372,-112.06102935450902,688.9850500008015,-30.850381663326655,-0.029815226709418847,12.336164881963928,1.4010783978496992,-0.03315100139879744,0.07775061055310613,0.004427801076152513,1.57218672651503,30.933546528797596,0.0006849784769539092,-0.004226813012024071,0.008220248925851702,0.0,223684576.6733467,0.0,0.0,0.0,0.0,1.0
223761508.0,-0.00018806228657314782,0.30934642027054104,-0.0028607661442885766,0.0,1.0,1498.0,2000.0,1000.0,1500.0,1499.0,1653.6112224448898,12.085480155651302,12.339951238997996,12.008847292044088,12.171219758617234,12.427684579599198,13.313926799258518,13.594475860380761,89.46219952637274,89.46219952637274,12.20307844498998,-0.00033028025050100206,-0.005960102072144289,0.0004108870801603207,-0.2609069961462926,0.20983998543887777,0.009111790124248497,2.0,9.360119318048095,10.0,11.0,0.0,0.0,1.0,0.0,0.36011931804809616,0.0,0.0,0.0,0.0,0.0,0.011171200256513025,-0.01975050528456914,1.5841357924228456,1.5703592811903808,-0.4989410770480962,179.09286678416834,35.33137461679358,-0.002535816246492986,0.3136593170280561,-0.0045980799078156305,0.0,-0.3271179166452905,0.1791615648917834,-9.708268306775551,-1.05e+21,962.631010411022,12.205671575551102,-0.0017284407054108093,-0.005205309486973946,0.006819601971943867,-0.4179037438817632,0.15299217947895793,-9.775907651266532,-0.00668454239679357,-0.0073417098256513,0.004907139360721435,-1.05e+21,26.7436692102004,32.17673975527054,-1.6266042404028056,-1.3857411549258516,10.211872557835672,12.393315705831663,-0.04362885972945892,0.05507997513226453,-0.1,143.1467668811623,430.2414960082164,12.20556948977956,96262.87876122244,1.1437622395871743,0.0074040847274545185,-0.20904973714428904,-0.09450184785571125,-0.0026361536312625427,0.007877027390781555,0.0025078091242484828,0.010357747789579158,-0.019170793891783576,1.5840637423086172,0.7023233919158316,0.010459972396793589,-0.0030465520080160346,0.7117744477715431,0.0,398704056.7194389,327444878.53667337,431133.6429296593,12.292662793867734,-0.03,12.283313595591183,1.3679883791583167,1.5737168808176352,0.0,0.0,0.0,39.8714138,32.7364372,-112.0641558721443,689.9836122250503,-30.738599036372747,-0.03253821619038076,12.338536063827656,1.4008420756052105,-0.013770355078156288,0.0697669509038076,-0.02779812816432873,1.572447745288577,30.821763311082165,0.0008130884729458913,-0.010411413124248509,0.007988113945891783,0.0,223761507.54108217,0.0,0.0,0.0,0.0,1.0
223839381.0,-0.0008861500501002009,0.30504174307414833,-0.0027019120581162326,0.0,1.0,1498.0,2000.0,1000.0,1500.0,1499.0,1654.9728643246492,12.059050318757516,12.31287610034068,12.031666550440882,12.194487716172343,12.451366695711423,13.31752489258517,13.598066483527056,89.30743545372746,89.30743545372746,12.2037915498998,-0.00032949850501002003,-0.005960259721442885,0.0004115127735470942,-0.26089445346292583,0.20976748138877757,0.00919852324248497,2.0,9.364345815480961,10.0,11.0,0.0,0.0,1.0,0.0,0.36434581548096195,0.0,0.0,0.0,0.0,0.0,0.01092607890981964,-0.02004484551703407,1.5841101458216433,1.5703590449318636,-0.49817910322845693,178.1149975529058,35.341608621082166,-0.002525903298597194,0.31362331974749497,-0.00456465116232465,0.0,-0.341081421751503,0.059337661112224535,-9.727481323551103,-1.05e+21,962.6452269130261,12.20635926008016,-0.003482316358717431,-0.005993520971943879,0.004624286905811626,-0.3770054383146293,0.10266456713026038,-9.812832886997997,-0.006291072350701399,-0.011301188815631257,9.134405811623583e-05,-1.05e+21,26.614464281723446,32.07553463270541,-1.660191806028056,-1.387357203258517,10.211802948637276,12.394321238316634,-0.04365036729458918,0.05552158232264529,-0.1,142.93075201162324,430.0462397593186,12.206271225951904,96265.15863252504,1.1437893421342686,-0.04078751984969915,0.4489351214929865,-0.39139881032665375,-0.005482075482965937,0.0011484071482965883,0.00042672669739478644,0.010059664386773548,-0.022830449935871744,1.5840355968096194,0.7023150605130261,0.011657519811623246,-0.0044380539238476945,0.7117570015751502,0.0,398704056.39158314,327444992.36673343,431024.4299937876,12.296521908677356,-0.03,12.302609375911823,1.3795657286112224,1.5736494621763526,0.0,0.0,0.0,39.8714138,32.7364372,-112.06731709719439,690.9430566296593,-30.630841504769542,-0.03571126460320641,12.341779287214429,1.4016114445651304,-0.02156729610020039,0.04659163348296595,-0.01984370552905814,1.5727195151402806,30.714005504769542,0.0010377744729458914,-0.017225462753507028,0.0077912299759519054,0.0,223839380.79158318,0.0,0.0,0.0,0.0,1.0
223920410.0,-0.0009320395190380718,0.30865926966332663,-0.0027807434589178347,0.0,1.0,1498.0,2000.0,1000.0,1500.3542934028058,1498.6457065971942,1653.3580673567135,12.191126977114228,12.447709248937874,12.054485805370742,12.217755670260521,12.475048805851703,13.321122985911824,13.60165710723447,89.15267138108217,89.15267138108217,12.204504644809619,-0.00032871675951903805,-0.005960417370741483,0.0004121375230460922,-0.26088191043286574,0.20969497733867737,0.009285256360721443,2.0,9.368572311913828,10.0,11.0,0.0,0.0,1.0,0.0,0.36857231191382767,0.0,0.0,0.0,0.0,0.0,0.010759296675350702,-0.02028191918236473,1.5840849372144288,1.5703588092705412,-0.4974171240340681,177.1364133258517,35.35083438805611,-0.002518236360721443,0.31354059309218435,-0.004518641470941885,0.0,-0.34828659940280576,0.01739342369338651,-9.704437967527054,-1.05e+21,962.6602684931864,12.207046328396792,-0.004087307180360744,-0.013322742436873753,0.003998491184368725,-0.39013807313627247,0.13406443206412888,-9.765644220777556,-0.005695036470941911,-0.012384307631262548,-0.0017047993727455004,-1.05e+21,26.485259343807616,31.97432952014028,-1.6937793726533064,-1.3889732515911823,10.211733348877756,12.395326774268538,-0.04367187520641282,0.05596318985971944,-0.1,142.71473710741483,430.0512418236473,12.206999047154309,96265.08452547094,1.1437884341923847,-0.022503214352707246,0.17097619572945755,-0.14077832969939777,-0.0020956487595190374,0.0047306328396793645,0.0029648437194388796,0.01004772103006012,-0.01983086604408821,1.5840134066452904,0.7023386243086173,0.010585897823647307,-0.0033889598156312743,0.7117543076773548,0.0,398704055.96933866,327445106.68877757,430914.27287014027,12.30116776490982,-0.03157347656513025,12.316397941342686,1.3864226470060121,1.573719384264529,0.0,0.0,0.0,39.8714138,32.7364372,-112.07055993006013,691.9059127094188,-30.522519586252507,-0.03787359935871744,12.345457678577153,1.40256494453507,-0.03961871508216429,0.06701639600400772,0.005937908523046069,1.5728792886092184,30.6056832791984,0.0015806208617234452,-0.00352457618637274,0.007316069170340682,0.0,223920410.13026053,0.0,0.0,0.0,0.0,1.0
224006970.0,0.00024320670541082298,0.3103519303486974,-0.003110149250501005,0.0,1.0,1498.0,2000.0,1000.0,1499.7214428857715,1499.2785571142285,1651.9952489619238,12.148729847935872,12.404324225150301,12.077305057234469,12.241023621282565,12.498730925991984,13.324721082024048,13.605247727875751,88.99790730843688,88.99790730843688,12.205217739719439,-0.0003279350140280561,-0.00596057602004008,0.00041276324448897796,-0.2608693673747495,0.20962247328857717,0.009371990478957915,2.0,9.372798808346694,10.0,11.0,0.0,0.0,1.0,0.0,0.3727988083466934,0.0,0.0,0.0,0.0,0.0,0.010592513747494989,-0.02051899384769539,1.5840597285791582,1.5703585726092184,-0.4966551448396794,176.1578291681363,35.36006015503006,-0.002508333102204409,0.3134706803426854,-0.004460589294589179,0.0,-0.3059091229579156,0.10406395430861692,-9.671504144018035,-1.05e+21,962.6778495006012,12.20771903222445,-0.0033830611422845658,-0.0060352461623246634,0.0014828583086172334,-0.3914952343106219,0.0926757727214432,-9.787491597955913,0.0015502743086172521,-0.005572893521042084,0.00044708406212426476,-1.05e+21,26.357545139378757,31.873280881202405,-1.6950897702925851,-1.3909549154649299,10.21167357,12.387916306813628,-0.04352486057915832,0.05401235149499,-0.1,142.4945662789579,429.8679223278557,12.207703893827656,96267.17883308617,1.1438133708637275,0.3562708165230478,-0.17639874570341238,0.0837746016933906,-0.0042434130220440885,0.004816310569138249,-0.0014049397014027922,0.010025358030060121,-0.018848151160320622,1.583986723246493,0.7023541813466934,0.010228320847695385,-0.003051928258517027,0.7117474150040081,0.0,398704055.5442886,327445222.6168336,430800.91580981965,12.308480283807615,-0.03848028352905807,12.311519716192386,1.3772795722885773,1.5742548261603206,0.0,0.0,0.0,39.8714138,32.7364372,-112.07389562905811,692.9035667551102,-30.410299883907815,-0.03814870404809619,12.349097163927855,1.4034482878637273,-0.04565703786773563,0.13742525217234514,0.020785368134268265,1.5728823031983967,30.49346316511022,0.0017573508517034057,-0.009285422488977919,0.007162612651302604,0.0,224006970.1503006,0.0,0.0,0.0,0.0,1.0
