timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,yaw,dist_bottom,roll,pitch,yaw.1,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
33000000.0,0.0,0.0,0.0,0.5,0.5,900.0,900.0,900.0,900.0,900.0,900.0,-0.62036705,-0.63248456,0.59011465,0.59011465,0.60164124,0.048542835,0.04949101,0.21329413,0.21329413,12.404602,-0.001369733,-0.00574472,0.000530458,0.022402955,0.003651142,-0.097823836,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008008662,0.0,2.2651038,1.597891,-0.17724179999999998,,0.28647888,4.65e-06,4.15e-06,-3.22e-06,0.0,-0.14561065,0.24957761,-9.771596,-6.64e-34,966.18164,12.404602,-0.00024082,-0.004164421,-0.001567773,-0.09451174,0.15214983,-9.944138,-0.002175978,-0.002861468,-0.00217294,-6.64e-34,-0.18708567,-0.19908568,0.40060034,0.188378,13.253958,25.785017,-0.25062117,8.144163,0.10999999,-37.8736,399.56427,12.404602,96616.86,1.1479682,0.36868906,0.15161423,0.15694056,-0.000186205,0.004130454,-0.00388481,0.008008662,0.0,2.2651038,0.424347,0.001699235,0.003625904,0.90549076,0.15,398714138.0,327364372.0,400131.0,0.0,0.02,0.02,-0.049999997,0.8356636000000001,0.0,0.0,1.0,39.87141370000001,32.7364371,0.037373297,-0.020362647,-0.027875967,0.028744135,-0.038798727000000005,0.010853265,0.001291657,0.015892081000000002,-0.06428267,1.5977963,0.102481276,0.039471067,0.023486683,-0.007392035,0.15,33000000.0,1.0,0.0,0.0,0.0,0.0
33032371.0,0.0,0.0,0.0,0.5,0.5,900.0,900.0,900.0,900.0,900.0,900.0,0.4805440521943889,0.48993607517034055,0.6086764629258518,0.6086764629258518,0.6205656605511022,0.048531502735470945,0.04947945820641282,0.23379065251503006,0.23379065251503006,12.404602,-0.0013701955551102204,-0.005744150701402806,0.0005291092725450903,0.022424081482965933,0.0036704122204408818,-0.09777629553907816,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007533279545090181,0.0,1.9458833439378758,1.6881256943587175,-0.3019088369539078,,2.4039132289478964,4.247194388777555e-06,5.036172344689379e-06,-2.3136873747494993e-06,0.0,-0.11852080920841683,0.23746933911823648,-9.796724806513026,-6.64e-34,966.174827482966,12.404602,0.001615818476953908,-0.004421001460921843,-0.0015808581402805611,-0.1421915924749499,0.16194428206412828,-9.885550929519038,-0.001390517128256513,-0.003150965735470942,-0.000625484368737475,-6.64e-34,-0.159685529248497,-0.1716855426052104,0.40060030173346695,0.2988794599098197,13.253970809218437,25.761593981262525,-0.25015245330661323,7.767204511823647,0.10999999,-39.34772569549098,399.61563959819637,12.404602,96616.30222164329,1.1479614899298596,0.27140439268537075,0.2339726903507014,0.5614507082865732,0.002440023136272545,0.005866597877755512,-0.0028358088577154312,0.0034796204368737474,0.0,1.8878325493787576,0.5787811198697395,0.0007382871643286572,0.0015753904829659319,0.7986988094689378,0.06517231305611222,398714138.0,327364372.0,400129.2450430862,0.0,0.015612569448897795,0.017075046523046093,-0.049999997,1.2119792110921845,0.0,0.0,1.0,39.87141370000001,32.7364371,0.037443342210420845,-0.02059997201002004,-0.028392812921843688,0.028427570741482968,-0.03881493925450902,0.010578606623246493,0.016077290176352704,0.00830503590981964,-0.04876755384769539,1.5978246226052104,0.10261125532865732,0.03175628218036072,0.023521762669338676,-0.00739310377755511,0.04929859719438877,33032370.801603206,1.0,0.0,0.0,0.0,0.0
33062000.0,0.0,0.0,0.0,0.5,0.5,900.0,900.0,900.0,900.0,900.0,900.0,0.8564123025611223,0.8731462192865731,0.6272382758517034,0.6272382758517034,0.6394900814448898,0.048520170470941884,0.04946790641282565,0.2542871753727455,0.2542871753727455,12.404602,-0.0013706584529058117,-0.005743581060120241,0.0005277608877755512,0.022445207965931864,0.0036896827835671345,-0.09772875473547094,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070578967474949905,0.0,1.6266628878757516,1.7783603887174348,-0.42657587390781565,,4.521347577895792,4.002024048096192e-06,5.5214028056112225e-06,-1.9008416833667335e-06,0.0,-0.09143096875951903,0.22536106857915833,-9.821853613026052,-6.64e-34,966.1680150002004,12.404602,0.002242202765531062,-0.004570074324649298,0.0004813768016032067,-0.1292396326072144,0.18265574628456915,-9.877514660062124,-0.0006050565991983967,-0.0034404638136272545,0.0009219716052104208,-6.64e-34,-0.132285388496994,-0.1442854055531062,0.4006002638096192,0.4093809198196393,13.253983618436873,25.73817096252505,-0.24968373661322646,7.390246023647294,0.10999999,-40.82185139098196,399.64953803386777,12.404602,96615.92385963928,1.1479569809278556,0.10914058071342686,0.15865092155310623,0.5050075642264529,0.002705524993987976,0.006975041877755511,-0.0009349309498997997,0.0008298058196392785,0.0,1.6671017827494992,0.6691361671182365,0.0001760636953907816,0.0003756927775551102,0.7362178517995992,0.358227397018036,398714138.0,327364372.0,400127.49008617236,0.0,0.01122513889779559,0.014150092703406811,-0.049999997,1.5882948221843687,0.0,0.0,1.0,39.87141370000001,32.7364371,0.03751338707815632,-0.02083729702004008,-0.028909659186372744,0.028111006482965932,-0.038831151166332664,0.010303948246492986,0.030862923695390784,0.0007179911623246492,-0.03325243803807615,1.597852945553106,0.10274123465731463,0.028038072693386776,0.023577388725450902,-0.007393627,0.342685370741483,33062000.46292585,1.0,0.0,0.0,0.0,0.0
33089057.0,0.0,0.0,0.0,0.5,0.5,900.0,900.0,900.0,900.0,900.0,900.0,0.5358101887915833,0.5462768535110221,0.6458000887775551,0.6458000887775551,0.6584145026533066,0.04850883820641282,0.049456354619238474,0.27478369854509016,0.27478369854509016,12.404602,-0.0013711216653306613,-0.005743011104208417,0.0005264128176352706,0.022466334448897795,0.003708953661322645,-0.09768121361723446,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006582513635270542,0.0,1.3074424318136273,1.8685950830761522,-0.5512429108617234,,6.638781926829659,3.9029859719438875e-06,5.631643286573147e-06,-1.9325050100200403e-06,0.0,-0.06525072394388778,0.21331701969338676,-9.846530087885773,-6.64e-34,966.1613031300601,12.404602,0.0015949277314629266,-0.004619786945891783,0.00439379664729459,-0.06019647050701402,0.21430288404408818,-9.91750478306012,0.0001890468336673345,-0.0037303785591182364,0.0024156301442885774,-6.64e-34,-0.10488524773146293,-0.11688526881563126,0.40060022620040076,0.5198823797294589,13.253996427655311,25.714747943647296,-0.24921501993386772,7.013287535470941,0.10999999,-42.295977086472945,399.6656030675352,12.404602,96615.73022697394,1.1479547325851702,-0.09991151742484977,-0.06056413464929862,0.019196744735470925,0.0006967248597194393,0.007463132128256513,0.0016339916873747502,0.0,0.0,1.5979786,0.6974314,0.0,0.0,0.71665156,1.0,398714138.0,327364372.0,400125.7351278557,0.0,0.006837708346693387,0.011225138569138276,-0.049999997,1.964610433262525,0.0,0.0,1.0,39.87141370000001,32.7364371,0.03758437500400802,-0.021073631256513025,-0.029420903478957917,0.027792450016032064,-0.03885406684168337,0.010022851398797597,0.04537391520841684,-0.0066403285230460934,-0.017881407106212426,1.5978809998837673,0.10288814845891783,0.02815058070741483,0.023649324218436876,-0.007393627,1.0,33089057.29258517,1.0,0.0,0.0,0.0,0.0
33118743.0,0.0,0.0,0.0,0.5,0.5,900.0,900.0,900.0,900.0,900.0,900.0,0.1633077423887776,0.16650120868136276,0.6643619017034068,0.6643619017034068,0.6773389232044088,0.04849750594188377,0.049444802825651314,0.29528022106012025,0.29528022106012025,12.404602,-0.0013715842204408818,-0.005742441805611223,0.0005250640901803607,0.02248746093186373,0.0037282238817635273,-0.09763367315631262,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006107131180360721,0.0,0.9882219757515031,1.9588297774348695,-0.6759099478156313,,8.756216275106212,3.567314629258517e-06,6.188857715430862e-06,-6.166733466933867e-07,0.0,-0.08169151625851703,0.20428219859118235,-9.850011593847695,-6.64e-34,966.1593041400802,12.404602,-0.003445973691382765,-0.004845047927855711,0.0017377561963927853,-0.08761370834268538,0.2677646747254509,-9.936171273080161,0.0013881474448897797,-0.004039801745490981,0.0013884791923847693,-6.64e-34,-0.07748510630861723,-0.08948513142084169,0.4006001879338677,0.6303838396392786,13.254009236873747,25.691324918196393,-0.24874630391182365,6.636329047294589,0.10999999,-43.77010278196393,399.63118265671346,12.404602,96616.1296892986,1.1479594984468937,0.41876968010020044,0.06378654213426854,0.12922997064729458,-0.001790656853707415,0.0070914318376753506,-0.002776920416833668,0.0,0.0,1.5979786,0.6974314,0.0,0.0,0.71665156,1.0,398714138.0,327364372.0,400123.9801038076,0.0,0.002450277795591182,0.00830018509218437,-0.049999997,2.3409260436833668,0.0,0.0,1.0,39.87141370000001,32.7364371,0.03769956733867735,-0.021263540675350703,-0.02966963997194389,0.027380544354709418,-0.03919111712224449,0.009440066198396794,0.04701595161122245,-0.0032812606973947893,-0.0092617664749499,1.5978964521783567,0.10382856327855712,0.028157410276553104,0.02356213895791583,-0.007393627,1.0,33118742.723446894,1.0,0.0,0.0,0.0,0.0
33148429.0,0.0,0.0,0.0,0.5,0.5,900.0,900.0,900.0,900.0,900.0,900.0,-0.3818433191482967,-0.38930114134669347,0.6829237146292585,0.6829237146292585,0.6962633441122245,0.04848617367735471,0.04943325103206414,0.3157767435751503,0.3157767435751503,12.404602,-0.0013720471322645291,-0.005741872507014028,0.0005237153627254509,0.022508587771543086,0.0037474944589178357,-0.09758613233867736,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005631748725450901,0.0,0.6690015193326653,2.0490644717935873,-0.8005769847695391,,10.873650624096193,3.34935871743487e-06,5.939899799599198e-06,0.0,0.0,-0.10587464544288577,0.19579401941282565,-9.849642921641282,-6.64e-34,966.1581612623246,12.404602,-0.002637723058116231,-0.005554112196392786,-0.0024521191723446906,-0.10572099362925852,0.25318389896593185,-9.929544737168337,0.002660817703406814,-0.004352769236472946,-9.659013627254557e-05,-6.64e-34,-0.05008496524248496,-0.062084994382765525,0.40060014966733465,0.7408852995490982,13.254022046092183,25.667901896312625,-0.24827758753306614,6.25937055947495,0.10999999,-45.24422847745491,399.5980127761523,12.404602,96616.52130036072,1.1479641230501,0.5254947052364729,0.2501672446412826,0.09350681536072139,-0.0028565755130260523,0.005937049138276552,-0.0026059195390781553,0.0,0.0,1.5979786,0.6974314,0.0,0.0,0.71665156,1.0,398714138.0,327364372.0,400122.22511543083,0.0,-0.0019371527555110232,0.005375231615230461,-0.049999997,2.717241654460922,0.0,0.0,1.0,39.87141370000001,32.7364371,0.03782283281162325,-0.02144497137274549,-0.029870433110220446,0.0269515895751503,-0.03958554012024049,0.008802181971943887,0.046307643196392786,0.0020351964348697413,-0.0018751789298597178,1.5979096026012025,0.1049139007755511,0.028142292695390782,0.0235568936252505,-0.007393627,1.0,33148428.511022042,1.0,0.0,0.0,0.0,0.0
33178002.0,0.0,0.0,0.0,0.5,0.5,900.0,900.0,900.0,900.0,900.0,900.0,-1.0104250313266536,-1.030168301388778,0.7014855275551102,0.7014855275551102,0.7151877653066133,0.048474841412825646,0.04942169921042085,0.3362732660901803,0.3362732660901803,12.404602,-0.0013725103306613227,-0.005741303208416833,0.0005223666352705412,0.02252971489779559,0.0037667653226452907,-0.09753859123446894,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051563662424849695,0.0,0.3497810626272546,2.1392991661523046,-0.9252440216953908,,12.991084973547094,3.2313026052104207e-06,5.0270140280561125e-06,0.0,-2.595190380761505e-07,-0.13634711598396793,0.1876079129318637,-9.846773216266532,-6.64e-34,966.157789649499,12.404602,0.00303969217234469,-0.006620979919839679,-0.00765450733466934,-0.11406770198396794,0.1827285717975952,-9.90213017946493,0.003959692985971944,-0.004651951501002004,-0.0018834109138276555,-6.64e-34,-0.022413816334669347,-0.034413849334669344,0.4006001114569138,0.8508523454268536,13.254035513226453,25.643540672484967,-0.24779009358517035,5.884539021380761,0.10999999,-46.71365602713426,399.5683090633267,12.404602,96616.8773150501,1.1479682886032063,0.2805966447194389,0.460942098210421,-0.07292321464529053,-0.002463654176352707,0.004186292873747495,0.0013761164308617238,0.0,0.0,1.5979786,0.6974314,0.0,0.0,0.71665156,1.0,398714138.0,327364372.0,400120.49268476956,0.0,-0.0062494901402805605,0.002550402350701403,-0.04984981066733467,3.083985348054108,0.0,0.0,1.0,39.87141370000001,32.7364371,0.03795090768336673,-0.021619590176352708,-0.030036263068136275,0.02651659476953908,-0.040027373685370744,0.008124933078156314,0.04317112970741483,0.008428303378757518,0.004445220897795589,1.5979206800761523,0.10607076155911824,0.02811038391983968,0.02362143293787575,-0.007393627,1.0,33178002.360721443,1.0,0.0,0.0,0.0,0.0
33205002.0,0.0,0.0,0.0,0.5,0.5,900.0,900.0,900.0,900.0,900.0,900.0,-0.060390475214428974,-0.061571277120240575,0.7200473404809619,0.7200473404809619,0.7341121858577154,0.04846350914829659,0.04941014674549098,0.3567697886052104,0.3567697886052104,12.404602,-0.0013729728857715432,-0.005740733909819639,0.0005210179078156313,0.022550841380761525,0.0037860355430861725,-0.0974910507735471,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004680983116232465,0.0,0.030560606565130266,2.229533860511022,-1.0499110579779558,,15.108519319138276,3.023186372745491e-06,5.194849699398798e-06,0.0,-6.46943887775551e-06,-0.15444793131462925,0.17529288058717435,-9.864422530144289,-6.64e-34,966.1577884410822,12.404602,0.002069679867735471,-0.006107566573146293,-0.005052833557114229,-0.08689829231462926,0.20720948159719438,-9.909589874875753,0.004371575150300601,-0.004563379917835671,-0.0013282420661322645,-6.64e-34,0.01147116244288577,-0.0005288705571142305,0.4006000745330661,0.9485660409979959,13.254064065430862,25.597667746232464,-0.24687206401603207,5.558475394777555,0.10999999,-48.07536180498998,399.59278950721443,12.404602,96616.57593589179,1.147964785537074,0.304685483006012,-0.023425184254508902,-0.28856876008617227,0.0026314044609218427,0.00459013235270541,7.735566933867745e-05,0.0,0.0,1.5979786,0.6974314,0.0,0.0,0.71665156,1.0,398714138.0,327364372.0,400119.2767488978,0.0,-0.008840048496993987,0.00202127824248497,-0.04625606627855711,3.231258647563126,0.0,0.0,1.0,39.87141370000001,32.7364371,0.03802598796392786,-0.021809491539078157,-0.03037002041282565,0.026287903897795593,-0.0403959857995992,0.007659404591182365,0.03189157699198397,-7.784005811623147e-05,0.01125612738076152,1.597930779755511,0.1059367031523046,0.028137325573146292,0.023628921094188376,-0.007393627,1.0,33205002.420841683,1.0,0.0,0.0,0.0,0.0
33232003.0,0.0,0.0,0.0,0.5,0.5,900.0,900.0,900.0,900.0,900.0,900.0,-0.031820290304609256,-0.03244327784168344,0.7386091534068135,0.7386091534068135,0.7530366064088176,0.04845217688376754,0.049398594651302606,0.377266311490982,0.377266311490982,12.404602,-0.0013734358116232466,-0.005740164240480962,0.0005196695511022044,0.022571967863727456,0.0038053061342685373,-0.09744350994188376,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004205600360721443,0.0,-0.28865984949699397,2.3197685548697393,-1.1745780946312625,,17.225953668436873,3.0152705410821642e-06,5.2811222444889785e-06,0.0,-1.2086172344689376e-05,-0.16537357873947897,0.16058320119839678,-9.89397222557515,-6.64e-34,966.1580020402805,12.404602,0.0006779194669338676,-0.0077987685671342686,-0.0005884540981963924,-0.0939624990480962,0.20009603541482965,-9.883895460026052,0.004269029408817636,-0.004249922853707414,0.0005852060501002007,-6.64e-34,0.05043013955711423,0.038430109523046097,0.4006000387214429,1.0362740745951904,13.254104941082165,25.53422910705411,-0.2456024736452906,5.272233962452906,0.10999999,-49.3491057107014,399.6210965963928,12.404602,96616.24886805611,1.1479609128416834,0.3245010567134269,-0.014787256529058074,-0.40051504394388776,0.003347649160320641,0.006241531380761523,-0.0016603125871743488,0.0,0.0,1.5979786,0.6974314,0.0,0.0,0.71665156,1.0,398714138.0,327364372.0,400118.4900204409,0.0,-0.01,0.0033996298156312625,-0.03980110818236473,3.196176494266533,0.0,0.0,1.0,39.87141370000001,32.7364371,0.03807008315430862,-0.02200832814228457,-0.030801963078156313,0.026179837104208417,-0.04072178617034068,0.007317667056112224,0.01585085723246493,-0.017295451460921846,0.018353829094188378,1.5979403070100198,0.1050478551262525,0.028111804340681362,0.023582814490981967,-0.007393627,1.0,33232002.851703405,1.0,0.0,0.0,0.0,0.0
33259340.0,0.00033153200801603325,0.00026443073747495086,1.2721202404809664e-05,0.4919561066372745,0.49983912211422843,900.0,900.0,900.0,900.0,900.0,900.0,-0.6375702027114225,-0.6500294987635268,0.7571709663326652,0.7571709663326652,0.7719610270020041,0.04844084461923848,0.04938704285771543,0.39776283463527057,0.39776283463527057,12.404602,-0.001373898995991984,-0.00573959431262525,0.0005183214529058117,0.022593094346693387,0.003824576983967936,-0.0973959688517034,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037302179058116233,0.0,-0.6078803055591183,2.4100032492284567,-1.2992451315851703,,19.343388020320642,3.1650501002004006e-06,5.279799599198397e-06,0.0,-1.7337675350701398e-05,-0.17054857819238478,0.14497804608016032,-9.932560518819638,-6.64e-34,966.1584132318636,12.404602,-0.0008382752104208413,-0.010756882314629257,0.004855184651302605,-0.12678530739278557,0.17136104811422848,-9.836100957981964,0.003741819496993988,-0.003777715985971944,0.0035440415010020046,-6.64e-34,0.09350316937675351,0.08150314471342687,0.40060000381162325,1.115869409252505,13.254155808717433,25.45654799751503,-0.2440478339759519,5.018280795717435,0.10999999,-50.55152917911823,399.6474672967936,12.404602,96615.95717286573,1.1479574069338678,0.3158480032184368,0.34855799400801596,-0.38911158165731446,0.000729506981963928,0.008504344308617233,-0.003525819939879759,0.0,0.0,1.5979786,0.6974314,0.0,0.0,0.71665156,1.0,398714138.0,327364372.0,400118.051297996,0.0,-0.01,0.00632458333466934,-0.031026247122244482,3.0132385684248497,0.0,0.0,1.0,39.87141370000001,32.7364371,0.03808742382164328,-0.022214397204408817,-0.031316820627254514,0.026160990845691384,-0.04101570392985972,0.0070698226733466926,-0.003666590116232468,-0.0412149762725451,0.02516203155310621,1.5979489783747494,0.10357201927855711,0.02803852429258517,0.023509080827655314,-0.007393627,1.0,33259340.214428857,1.0,0.0,0.0,0.0,0.0
