timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,yaw,dist_bottom,roll,pitch,yaw.1,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
0.22750873508018277,0.6869352862211641,0.5146910976270453,0.49078801969924246,0.0,0.0,0.4110819383035711,0.0,0.0,0.3077522189483499,0.6922477810516501,0.5493465883216615,0.5770238604240028,0.5797281209706067,0.5512830664893311,0.5721879671000356,0.5750578849079306,0.6746326703454595,0.6776939981763554,0.5042257433364155,0.5042257433364155,0.24680859586857906,0.9718908779173674,0.10498645843271248,0.537445392857179,0.7748529553008545,0.6565768373846623,0.49241008321147406,0.0,0.22645290540704854,0.22645290540704854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8374937054285925,0.21290594977758748,0.927356178608681,0.9802854633229072,0.0241001899589095,0.5826250464043512,0.5891654373369986,0.2902699671204041,0.9805354654084517,0.7313555738832682,0.0,0.2732686255873187,0.8935868583906661,0.7592631998558703,0.7646788670534252,0.2544331911465747,0.25176445554585314,0.6979658588416905,0.36482328977333867,0.374976757474375,0.21384496258803887,0.9114891874096814,0.6812368874213772,0.7046361983543715,0.3030357002837337,0.3934747129869461,0.7637956669107447,0.7070389372401624,0.7092019198404091,0.1869766921801721,0.23884078491352712,0.7127589129636362,0.5658153146140061,0.4361463708860506,0.41201807931406365,0.9999999999999998,0.699580364440487,0.7438233390095128,0.25309147220825423,0.2557062020695753,0.2557137149061077,0.6776457629181126,0.7481649396409102,0.2932288600380261,0.7126487477718855,0.28104867483623075,0.40273037193073385,0.8110167961014283,0.1432651199539905,0.9258045834126233,0.9750560425322097,0.6944520065480614,0.0656933642126642,0.9096549170224304,0.0,0.19715331441329909,0.9882675883418415,0.7542178897894161,0.498479079466557,0.8160681008619518,0.9434385080020543,0.8837617235962243,0.008751121607765158,0.0,0.0,0.0,0.0,0.0,0.19954438972796562,0.992901048750527,0.25405387349541564,0.8431209574816656,0.9365984201964898,0.9027441921358939,0.9413073920339842,0.5535755922393283,0.5043684168129334,0.9264393546809617,0.7459460738222707,0.6847957640502211,0.19098709389818055,0.6329323931170749,0.0,0.2275087595673293,0.0,0.0,1.0,0.0,0.0
0.22932693512730395,0.6924144592466553,0.5394273911971228,0.5044701402788055,0.0868143075537913,0.0,0.4117630504604719,0.0,0.0,0.3183135409408031,0.6816864590591969,0.5569847744829257,0.5727578005565022,0.5754190118923215,0.5542552653298589,0.5752650722488717,0.5781401984855239,0.6778040318075851,0.6808673736779691,0.50726891577542,0.50726891577542,0.24923855759374192,0.9711539895306416,0.10172530441852246,0.5362630567545603,0.7723995437138278,0.6528180124421104,0.4975940320739056,0.0,0.22845691360503206,0.22845691360503295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8398685485854643,0.21718168384169811,0.9275420140721027,0.9802527535445859,0.02406055605873999,0.5803205493628327,0.5911288368536898,0.29208402028027125,0.9792829567742971,0.7282683517429936,0.0,0.26327127232987946,0.9033646518763238,0.7369614590236959,0.6279056504338729,0.2568496461952918,0.25413053236453464,0.6988362648169315,0.37195124589146256,0.36701681152933585,0.2177860269567785,0.8927781044841828,0.662384439506214,0.7050158924842298,0.32724894720272596,0.38458100282933483,0.6271804226500974,0.7036377934481639,0.7070531721461368,0.16553390377637067,0.2423986334763516,0.710931152298258,0.5661754968681816,0.4357743274896221,0.40628456019431375,0.9999999999999998,0.6976379622312439,0.741574379873315,0.2555527021042394,0.25796358440041445,0.2579712944617256,0.5593014759254563,0.752856953867376,0.1721549870237648,0.71395385416969,0.3123759740991725,0.39649016224929284,0.8123491895954945,0.15022990974095762,0.9256743106294341,0.9755727267117789,0.6963076536655793,0.06812803616581045,0.909717906384066,0.0,0.1991736289091932,0.9893358947447268,0.7517936713810407,0.5016847882794391,0.8181030290326398,0.9418463223416672,0.8909609339535547,0.008426459145807069,0.0,0.0,0.0,0.0,0.0,0.20152468432848059,0.9936652029723998,0.2565058318037714,0.8450002703806072,0.9349059609088963,0.9067427881311665,0.9416614256572593,0.5495520720780608,0.4712777012579354,0.9245926609082101,0.743494101708239,0.6838948735180934,0.20407094075626858,0.642971682414404,0.0,0.22932692621147144,0.0,0.0,1.0,0.0,0.0
0.23114507251244465,0.7034784349846412,0.5774657217230883,0.5286931208082898,0.3429876741059469,0.0,0.4262807348179507,0.0,0.0,0.31301670890459654,0.6869832910954035,0.5899812252989367,0.5748877979924942,0.5775544118522387,0.5572274641703867,0.57834217739771,0.5812225112315064,0.6809753932697107,0.6840407491795837,0.5103120882144248,0.5103120882144248,0.25166851931890477,0.9704171011439158,0.09846415040433953,0.5350807206519419,0.7699461321268046,0.6490591874995593,0.5027779809363371,0.0,0.23046092231248005,0.2304609223124805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8422433911736519,0.22145741790580875,0.9277278495355242,0.9802200437662645,0.024020922158570483,0.5780160523213145,0.5930922360770898,0.29368170086071066,0.9778488907326777,0.7254870141514362,0.0,0.24601578176022731,0.9131668803238644,0.7083852264860746,0.31221319223238597,0.25915798237048193,0.25649687982417646,0.6967798778373709,0.3859464223186201,0.36604128830301214,0.19886478722832646,0.8993115905201666,0.6466793945429745,0.7050205735618267,0.35083929715808393,0.37640219314110124,0.311852587607612,0.6999029734306161,0.704858663340727,0.14999034906625452,0.2423727600836726,0.7090036453188304,0.5662331590708609,0.4357017351431543,0.4027435707586762,0.9999999999999998,0.6955852117493977,0.7388950730271304,0.2580437542839604,0.26064007913282694,0.2606470530011791,0.6188806783390435,0.7181482896735543,0.2341296715763676,0.7165598606569321,0.3387313520491741,0.39149241695127135,0.8136566934302276,0.16869202563262198,0.9255462877432133,0.976722191252061,0.6985059075556108,0.07474700442819388,0.9099734835596236,0.0,0.20118539036411676,0.9903436349559342,0.7493553179880958,0.5050116809292025,0.8202040797239384,0.9401970575007318,0.8964038341988574,0.008090679783018216,0.0,0.0,0.0,0.0,0.0,0.20361566844005918,0.9944004826757205,0.25910186677697933,0.847111901356354,0.9329547498838429,0.9061935271978381,0.9424388503642419,0.54494935824267,0.4339686857875141,0.9222045325239319,0.7408980732591881,0.6833192361403952,0.20764306086657852,0.6486862048550449,0.0,0.2311450629687375,0.0,0.0,1.0,0.0,0.0
0.23296320989758534,0.7050896395866811,0.6130761857284319,0.5445457131306669,0.1110084588392676,0.0,0.4501362275112015,0.0,0.24340465633817265,0.3000055899854761,0.6999944100145239,0.6222586994777206,0.5844221066335051,0.587143565519427,0.560199663010915,0.581419282546547,0.5843048251759866,0.6841467547318363,0.687214123368844,0.5133552606534291,0.5133552606534291,0.2540984810440676,0.9696802127571882,0.09519837264748077,0.5339007168548395,0.7674927205397815,0.6453003625570064,0.5079619774091759,0.0,0.23246493028570003,0.2324649302856998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8446182345814137,0.225733149768377,0.9279136845544738,0.9801873339879431,0.023981288258400967,0.5757115549717458,0.595055635723174,0.295207934706311,0.9761010009941924,0.7227331839376082,0.0,0.22941477631497775,0.9210084014275804,0.6826633999841984,0.09294520416733763,0.26126379527897825,0.25887230087749913,0.7005123095006781,0.3929277689670062,0.3614329877066075,0.19870609419840424,0.9026454557943382,0.6339657249814348,0.7054364793994361,0.36961909908031265,0.37141444727136624,0.09283785293648908,0.6961681535815305,0.7026641545353158,0.13444679435613816,0.24234688655169045,0.7070759438170171,0.5662908212735411,0.43562914279668635,0.3992025809670321,0.9999999999999998,0.6935324612675517,0.7367908260573728,0.26054560256937975,0.26271955833800575,0.26273518659041883,0.5304074980304839,0.7595381628677085,0.4354794649633098,0.7180607650031758,0.3558480026467537,0.38288445429271645,0.8220249661998074,0.17528743896022692,0.9286033007771497,0.9786259640747472,0.7098788988773352,0.07592451477300696,0.9140238368490219,0.0,0.2031786621628271,0.9911986236402299,0.7468791105783446,0.5086631164422464,0.8224822139923406,0.9383949293158664,0.8971431749223808,0.007725128373907298,0.0,0.0,0.0,0.0,0.0,0.20570665282996803,0.9951357623790376,0.26169790175018637,0.8492235323321016,0.9310035388943194,0.9056442662645092,0.9432162750712245,0.5403466444634137,0.39665967031709276,0.9198164036965285,0.7383020446764288,0.6821868986775423,0.22867659617969954,0.662066131605165,0.0,0.23296319972600088,0.0,0.0,1.0,0.0,0.0
0.23488386228400415,0.7071997331127454,0.6458650113943216,0.5617782616673053,0.0,0.0,0.46526761387944404,0.0,0.2093421971421554,0.2942017574624973,0.7057982425375044,0.6545005392459142,0.5909153445332733,0.5936673647764934,0.5631718618514427,0.5844963876953839,0.5873871391798682,0.6873181169879818,0.6903874982735858,0.5163984330924345,0.5163984330924345,0.25652843046885465,0.9689433243704642,0.09193511570659751,0.5327194415092489,0.7650393089527583,0.6415415376144544,0.5131459479253204,0.0,0.23446893822252957,0.23446893822252957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8469930780297961,0.23000888283120313,0.9280995198157447,0.9801546242096217,0.02394165435823146,0.5734070577901227,0.5970190351388154,0.29682107367112875,0.974385894433992,0.7201930391844457,0.0,0.2136711924816992,0.9262812580779508,0.66068104456244,0.0,0.263104316858346,0.2612595873994863,0.6993520842761556,0.39544031222299253,0.36282515239839047,0.20342531870396763,0.8845864188218289,0.6235061055894688,0.7063911185279367,0.38209674972490293,0.3706072188203926,0.0,0.6924333336406012,0.7004696457299051,0.11890323964602145,0.2423210130956549,0.7051483483666061,0.5663484825465992,0.4355565504502185,0.3956615911577433,0.9999999999999998,0.6914797107223911,0.7351785379471298,0.2630363890621439,0.26434567317454594,0.26435853752403204,0.6352626145348401,0.7324620156140773,0.28933167992369013,0.7189839865575623,0.36935212290104513,0.37402316806755886,0.8267476288311655,0.18723484264946522,0.9299827012940161,0.9800558977309235,0.7164752146833763,0.07964240607232159,0.9160513019885619,0.0,0.20517285035020905,0.9920460415014531,0.7444010270219863,0.5123306371700891,0.8247691249978001,0.9365852248350611,0.8976493946200437,0.007358101317204109,0.0,0.0,0.0,0.0,0.0,0.2077318615763204,0.9957896712181551,0.264203503500388,0.8512640234494129,0.9290365493190961,0.9032912377133044,0.9434279050712057,0.5371816246993837,0.37025210915735735,0.9173985685938228,0.7357964438156499,0.6810716563027777,0.2496479935803191,0.6745575449867215,0.0,0.23488383139252633,0.0,0.0,1.0,0.0,0.0
0.23685019525473372,0.7105960960076909,0.6641830323975557,0.5750210606330096,0.0,0.0,0.47395546452455406,0.0,0.0,0.293721152973454,0.706278847026546,0.6830748015464287,0.5945061920379024,0.5972664422300524,0.5661440606919714,0.5875734928442213,0.5904694529566288,0.6904894795983205,0.6935608737751999,0.5194416055314393,0.5194416055314393,0.25895837440669567,0.9682064359837366,0.0886739616924146,0.5315375473887254,0.7625858973657316,0.6377827126719016,0.5183298967877519,0.0,0.23647294615935932,0.23647294615935932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8493679214781782,0.23428461689531366,0.9282853552791663,0.9801219144313004,0.023902020458061956,0.5711025607486044,0.5989824344423162,0.2986505151033847,0.9726418923191984,0.7178880071689686,0.0,0.19882590780676757,0.9293489823233917,0.6416417582258209,0.0,0.26477457132031645,0.2636622286951962,0.6956496996676782,0.3963117095236504,0.36698716875616594,0.2026490135825636,0.8669236663151715,0.6138315961304377,0.707712358055344,0.3899412051692217,0.3728432111146769,0.0,0.6886985136230535,0.6982751369522735,0.1033596849359053,0.24229513970297578,0.7032208413871217,0.5664061434049725,0.4354839581037507,0.39212060134845456,0.9999999999999998,0.6894269601489869,0.7336536607366551,0.2655133870601176,0.2658975908869081,0.26590025961647257,0.8204591966979433,0.6508944120339282,0.0,0.7196560963146871,0.3793408871236537,0.3655312682776958,0.8283795225011445,0.20390884404047127,0.929940166727439,0.981093199205457,0.7190292772932482,0.08558244139821355,0.9163673075709725,0.0,0.20716785611148225,0.9928934593772283,0.7419229432123693,0.5159981578979318,0.82705603600326,0.9347755203706188,0.898155614275749,0.006991074231451637,0.0,0.0,0.0,0.0,0.0,0.20970044089808737,0.9963735233261009,0.26663124696645,0.8532432667843037,0.927055975204779,0.8993852586806423,0.9431524151474938,0.5352543849863852,0.35323013535665687,0.9149551579612933,0.7333686965806223,0.6800404048798571,0.27172023720535715,0.6872826320611799,0.02261978820263805,0.2368501838273982,0.0,0.0,1.0,0.0,0.0
0.23866833263987441,0.7164727180591864,0.626200986479051,0.5639274704350282,0.0,0.0,0.48528356882303925,0.0,0.0,0.2910593434956823,0.7089406565043177,0.6950039045705356,0.5967525845767541,0.5995124977823676,0.5691162595324988,0.5906505979930583,0.5935517657026113,0.6936608410604461,0.696734249276814,0.5224847779704438,0.5224847779704438,0.26138833613187273,0.9674695475970125,0.08541280767822457,0.5303576591869403,0.7601324857787084,0.6340238877293496,0.5235138456501833,0.0,0.23847695409618908,0.23847695409618863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8517427649265603,0.2385603509594244,0.928471190742588,0.980089204652979,0.02386238655789244,0.5687980637070862,0.6009458341093494,0.3011477354088581,0.9705989905927674,0.7159131426145948,0.0,0.1851943410267063,0.9309863100655161,0.6234723045259367,0.0,0.26655795562044204,0.2660949376489583,0.6983859642193766,0.40403774499067246,0.36227002605941394,0.1632295922416569,0.9247550183867982,0.6004119493591464,0.7088984134261928,0.3978027841167572,0.37493078933372076,0.0,0.6849636936055061,0.6960806283007166,0.08781613022578882,0.24226926631029666,0.7012933344076373,0.5664638056076519,0.4354113657572828,0.38857961153916587,0.9999999999999998,0.687374209667141,0.7309170249077077,0.26796805448827854,0.26858351521582335,0.2685835032254147,0.6738527818419989,0.5727266307018258,0.2908288717833628,0.721003353483496,0.384323779666655,0.3589739969195469,0.8298510263699378,0.22141856129602278,0.9298144000611331,0.9821228050827218,0.7213937649244078,0.09185498144873419,0.916589277338464,0.0,0.20916021150696906,0.9937408772821072,0.7394448582533553,0.519665678625775,0.8293429470087196,0.9329658159061766,0.8986618337410344,0.006624047239869948,0.0,0.0,0.0,0.0,0.0,0.21164028997700002,0.9969218304181062,0.2690194900843361,0.8551914365701145,0.9250685091622779,0.8946914082905586,0.9426297906391946,0.5339551185025273,0.3409698297225408,0.912498771943688,0.7309804476206416,0.6792352542430834,0.3020078512343221,0.7054704411809644,0.14789861517108907,0.23866832058466336,0.0,0.0,1.0,0.0,0.0
0.24077383787089612,0.71878777217533,0.5695705967956576,0.5469575131894527,0.0,0.0,0.4850524200535915,0.0,0.0,0.2873066737087502,0.7126933262912516,0.6808633620323068,0.597351591275967,0.6001027426923344,0.572088458373027,0.5937277041578364,0.5966340794479246,0.6968322025225726,0.6999076247784277,0.525527950409449,0.525527950409449,0.2638182978570285,0.966732659210285,0.08215165366404165,0.5291758262639374,0.7576790741916852,0.6302650627867967,0.5286977945126149,0.0,0.2404809620330186,0.24048096203301883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8541176083749427,0.24283608318784666,0.9286570258354002,0.9800564952406848,0.023822752657722934,0.5664935666655677,0.602909233423941,0.30375336979527967,0.9682860691012927,0.7142036322993904,0.0,0.187246905169971,0.914139500917474,0.6165431619402626,0.0,0.26980320914859135,0.2689160153967478,0.7024154501808707,0.4228427539330242,0.3666175716918316,0.23051403569444762,0.912150950426037,0.5893293146241083,0.7083375670046831,0.40588564483605294,0.3751005146971988,0.0,0.6814092628595843,0.6940176438142382,0.08379454072155113,0.23972101858168526,0.6987658625531026,0.5671482731477977,0.43471186690895297,0.3881216911302242,0.9999999999999998,0.6853790917710803,0.7282504324717554,0.27040718234115246,0.27123069582870585,0.2712368515579442,0.652227223599341,0.6144281861609153,0.5028791689588238,0.7240408434399588,0.3879229259900611,0.3563650849336598,0.8313051560532607,0.2270886791403064,0.9296964115018306,0.9825437923816893,0.7233653874184208,0.09381407288560534,0.9166340996316118,0.0,0.21115513640688732,0.9945882951869862,0.736966774408673,0.5233331993536172,0.8316298580141793,0.9311561114417343,0.8991680533909303,0.006257020248288253,0.0,0.0,0.0,0.0,0.0,0.2136516224519831,0.9974311888525715,0.27147404667967523,0.8572492630885646,0.9229871625666739,0.8887430140054069,0.9422264238556296,0.5322913208336106,0.32523551570146575,0.909951889897351,0.7285258875298122,0.6787744359304961,0.33360357612923147,0.7231836295715808,0.07412330595633261,0.2407738091141951,0.0,0.0,1.0,0.0,0.0
0.2428059659219084,0.7213048872119875,0.5106497281128275,0.5324136489321056,0.0,0.0,0.4765260858796232,0.0,0.0,0.28218484781555553,0.7178151521844445,0.6477131799748239,0.5979003004725576,0.600636478095947,0.5750606577208068,0.5968048100633001,0.5997163934518057,0.7000035639846991,0.7030810002800427,0.5285711228484533,0.5285711228484533,0.26624825958219134,0.9659957708235591,0.07888851804585073,0.5279944897208257,0.7552256626046621,0.6265062378442456,0.5338817433750463,0.0,0.24248496996984814,0.24248496996984814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8564924518233248,0.24711181588481868,0.9288428610228084,0.9800237857349642,0.02378311875755343,0.564189069492028,0.6048726328284917,0.3061744685545147,0.9660406177652896,0.7127131310892478,0.0,0.19335760109060018,0.892510082745835,0.6125223512297444,0.0,0.27342670856083373,0.27183758017515913,0.7052720384897165,0.44868946782382024,0.37636230433417805,0.2506713358842657,0.8962922800957737,0.5784317936636036,0.7073247250145214,0.41402576027951016,0.3747740123987471,0.0,0.6779131916455783,0.6919972101685898,0.08350054313146049,0.23635673104869415,0.696044306132876,0.5680355254993517,0.4338095497545511,0.38866120686180544,0.9999999999999998,0.683402619169477,0.7253797268294768,0.2728427732663192,0.27410716481082886,0.274116761095371,0.6516161165574283,0.6329570063618227,0.6346551381618282,0.7267959186003276,0.3918939720664032,0.3555992156008744,0.8328049861794384,0.2402917962062544,0.9295820538543635,0.9833214956415968,0.7256389197158546,0.09851635674824019,0.9167967441071145,0.0,0.21314544339111308,0.9953328396077268,0.7345123786560297,0.5271631876825666,0.8338724513516157,0.9292698827889999,0.898104522754797,0.005877798982393145,0.0,0.0,0.0,0.0,0.0,0.21571588369983585,0.9979117061730491,0.2739777041854927,0.8593882833804098,0.9208363035524173,0.8818657115885391,0.9419113596456841,0.5303576115749253,0.3069289243190978,0.9073380012577823,0.7260222283989182,0.6784609170476115,0.36506741880930327,0.7397790863249368,0.0,0.24280595261094717,0.0,0.0,1.0,0.0,0.0
0.2446241033070491,0.7254010523872998,0.4558344202531117,0.5235225737429466,0.0,0.0,0.46049402175136933,0.0,0.0,0.2756369341998841,0.7243630658001159,0.5967978815655375,0.5991491793920067,0.6018660076516538,0.578032857775979,0.5998819152121371,0.6027987074277332,0.7031749254468243,0.7062543757510471,0.5316142952874581,0.5316142952874581,0.2686782213073471,0.9652588824368351,0.07562261896629252,0.5268145471212444,0.7527722510176353,0.6227474129016937,0.5390656933479246,0.0,0.2444889779066779,0.2444889779066779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.858867295271707,0.2513875498975815,0.9290286964862301,0.9799910759566428,0.023743484857383926,0.5618845721343764,0.6068360324856661,0.3082823014204572,0.9639954804084714,0.7114489062007593,0.0,0.199226133564687,0.8718402626163018,0.6081957589370408,0.0,0.2770212974975834,0.2747479597381073,0.705923756149206,0.48057784276622284,0.3902605629592042,0.16403520837038887,0.9015045534797317,0.5665929081788739,0.7064260958988707,0.4226002833772766,0.3746108462976441,0.0,0.6744340523194705,0.6899891219925125,0.08428804091493292,0.23275568388199708,0.6932664584510917,0.5689816127750222,0.4328483872150299,0.389490111179089,0.9999999999999998,0.6814315561399819,0.7221863102005059,0.27527902356190737,0.2773301158980246,0.277336056443346,0.6358016740359977,0.5751008190227888,0.6754634057192899,0.7283082260513529,0.3970000104391457,0.35611016023696285,0.8343773427683354,0.2691732544677682,0.9294699467304632,0.9848563022867785,0.7285077757994668,0.10892921091344518,0.9172010801198249,0.0,0.21512802388315322,0.9959257776354207,0.7320927144379326,0.531231389394772,0.8360500651875139,0.9272714527779399,0.8947393914868664,0.005480698219057574,0.0,0.0,0.0,0.0,0.0,0.21782914361059325,0.9983639642552404,0.2765261330138358,0.8616013021905666,0.9186196822179079,0.8740827730278926,0.9416843447118991,0.5281537892759258,0.28607075807050353,0.9046625008510912,0.7234737998101086,0.6782213535811341,0.3947052400665394,0.7544051259257686,0.0,0.2446240903728123,0.0,0.0,1.0,0.0,0.0
0.24644230335417117,0.7273411160204023,0.4200690269836903,0.5117414179087918,0.0,0.0,0.4523879219112388,0.0,0.0,0.2756369341998841,0.7243630658001159,0.5461321333583751,0.6072368475828833,0.6099988721165546,0.5810050566165064,0.6029590203609745,0.6058810201737157,0.7063462869089494,0.7094277498752644,0.5346574677264626,0.5346574677264626,0.27110818303250284,0.9645219940501093,0.07236146495212381,0.525632211018626,0.7503188394306122,0.6189885879591426,0.5442496921804629,0.0,0.24649298584350743,0.24649298584350765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8612421387200893,0.25566328165103536,0.9292145319496516,0.9799583661783214,0.023703850957214414,0.5595800750928579,0.6087994317090666,0.3101599295716282,0.962008325097939,0.7105551951485791,0.0,0.19443947439092413,0.8933927676808107,0.5904148006927088,0.0,0.27934382551211456,0.2771661898204201,0.7056724525894206,0.5121142677352142,0.39234753800217603,0.14327908363314235,0.8794278600695646,0.5400835626951228,0.7105528332617081,0.45028874326462576,0.381634472879876,0.0,0.670954913166246,0.6879810338164352,0.08507553853553862,0.22915463671530034,0.690488610769421,0.5699276984466408,0.4318872326354933,0.3903190154963726,0.9999999999999998,0.6794604931104868,0.7189623095430306,0.27771344133555687,0.2805408569707595,0.28055073998598345,0.6729556181830046,0.6110580131241459,0.5320534690633895,0.7210263458637115,0.40550882124793264,0.36042998081585226,0.8359406214466492,0.3123276672433607,0.9293536817281534,0.9869213774657539,0.7318418552446878,0.12455967200655679,0.9178058404255599,0.0,0.2171074419056822,0.9964067445398541,0.7296910193970021,0.5354228414833719,0.8381940584027613,0.925214970433699,0.890183425129649,0.005074346771507515,0.0,0.0,0.0,0.0,0.0,0.21990306086193345,0.9987690840286607,0.2790079785963817,0.8637026442231561,0.91639262945838,0.8649794262381569,0.9416690427512828,0.5252599002534833,0.25963159922551643,0.9020552655708033,0.7209919559711186,0.6775248702316565,0.37398497819827337,0.7458085260907308,0.0,0.24644227233711824,0.0,0.0,1.0,0.0,0.0
0.2482989778577629,0.729393995956142,0.39583824035336357,0.4995453448695142,0.0,0.0,0.4442818220711082,0.0,0.0,0.27387299682930966,0.7261270031706921,0.5101159512363669,0.6165538242536397,0.6193671434103445,0.5839772554570346,0.606036125509811,0.6089633337198612,0.7095176483710763,0.7126011248756594,0.5377006401654678,0.5377006401654678,0.2735381447576657,0.9636972163714255,0.06917439866305841,0.5244607748744412,0.7478147354831464,0.6152482765656009,0.5494743777845059,0.0,0.24849699378033696,0.2484969937803374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8636202619616352,0.25875693578661707,0.9293987299649529,0.9799252188349493,0.023664217092303246,0.5572718801696979,0.6107257747057164,0.3120544794403868,0.9596984973393805,0.709685689716683,0.0,0.18812085552749758,0.9210158268246628,0.5706994281368194,0.0,0.28148346159386506,0.2795136715355966,0.7058523745758295,0.5274424974791729,0.3938814860790824,0.1673492710641138,0.8732017473461676,0.5037282435534238,0.7154020976253952,0.480725326338285,0.3896913871033464,0.0,0.6674757739005495,0.6859729455424894,0.08586303615614399,0.22555358954860338,0.6877107630878072,0.5708737851618042,0.430926072877444,0.39114791981365615,0.9999999999999998,0.6774894300809922,0.71697487210694,0.28010757163168165,0.2825193485608679,0.28252962858732644,0.6870105674304429,0.6421624012900631,0.5595094813938744,0.7204590862559662,0.42642942474381695,0.36443282962947854,0.8375032374715228,0.35543849824754215,0.929236884563941,0.9888636475732162,0.7351882387911974,0.14018283896193096,0.9184024233586423,0.028658299242606603,0.21908685993184918,0.9969022804434644,0.7272893252483144,0.5396142943369213,0.8403380516180089,0.9231584880894583,0.8856274586246138,0.004667995323957458,0.0,0.0,0.0,0.0,0.0,0.2219057741021735,0.9990888920429821,0.28136931907866836,0.8656018688914646,0.9141466974445741,0.8534863484047825,0.942036907966948,0.5211170988363489,0.22309171971453123,0.899571578790423,0.7186306202578268,0.6773582105274694,0.3363922537145946,0.7304738239788036,0.0,0.24829898828049668,0.0,0.0,1.0,0.0,0.0
