timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,yaw,dist_bottom,roll,pitch,yaw.1,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
220115281.0,-0.006512460657314595,0.16434702669739476,-0.26744939130661327,0.0,1.0,1366.8156312625251,2000.0,1000.0,1501.1843687374749,1497.8156312625251,1582.0,13.144860943687375,13.427384844268538,13.26101501268537,13.317586418176353,13.603950196533066,14.438869052645291,14.74934439987976,107.68443195210422,107.68443195210422,12.146103885571142,-0.00037861657915831665,-0.006025845140280561,0.00030626752104208414,-0.24109800752104207,0.20880050052104213,0.00441101153507014,2.0,8.95126961258918,9.95126961258918,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033260420150300604,-0.008781490695390783,1.2524174433707413,1.2838327934348697,1.2515497490681364,261.66996693787576,38.52313666509018,-0.003330978847695391,0.12061534961723447,-0.2,0.0,-0.6698033319599198,0.5139744829939882,-9.793750470521042,10.388830149178341,961.6079318430862,12.147810250180362,-0.00192969949699399,-0.00918013161523045,0.001831514907815647,-0.7314226260380758,0.5638486451142282,-9.750799938408818,-0.006570398751503009,-0.0034236233086172296,-0.00035033513827655363,10.388830149178341,38.652292479879755,40.78254413697395,-1.6262298317014026,-1.5185403553887777,10.218420126192385,13.52958965699399,-0.06622338375350702,-0.0024663074509018073,-0.1,95.34531475092184,439.1288979446894,12.14822981991984,96160.50112923847,1.1425458094308618,-0.2776514678076131,-0.08342541312625462,-0.07696823238076363,-0.006391230264529076,0.00012043874348695619,0.005115441198396781,-0.03804402020240482,-0.011804743981963899,1.2484094449158316,0.8113317101062125,-0.011984789034068149,-0.01590446580761522,0.5842447742384769,0.0,398719504.29458916,327292591.7739479,439866.0997142285,13.389999,3.8010284298937878,12.843793935671343,1.4862056856893786,1.2827272726192385,0.0,0.0,0.0,39.87141370000001,32.7364371,60.17078330777555,-611.0207993897795,-39.60254050577154,3.818764545751503,12.89657082783567,1.5378820869358718,-0.033543129951903734,-0.04066980250300574,0.018385833222444983,1.3150024780380762,39.84330150577155,-0.011575290583166286,0.07451038042484967,-0.021467546853707418,0.0,220115281.1262525,0.0,0.0,0.0,0.0,1.0
220190961.0,-0.006665617436873728,0.16103745071142284,-0.26773484538476955,0.0,1.0,1366.0,2000.0,1000.0,1501.1654074509017,1497.8345925490983,1580.966202032064,13.22207694214429,13.506185120921845,13.258787981042085,13.314510317014028,13.600729813166334,14.43737473521042,14.747733044308617,107.4907047995992,107.4907047995992,12.146924977034068,-0.0003783060801603207,-0.006026885306613225,0.0003065159358717435,-0.24106362505611223,0.20875862899599198,0.004544651326653306,2.0,8.956147541887775,9.956147541887775,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03445185805410821,-0.009131063248496992,1.2515164158817635,1.2838045652505008,1.2860939489519037,260.5474967927856,38.518841494268536,-0.0033399938456913827,0.1209368033246493,-0.2,0.0,-0.6804558978476952,0.5859859412104209,-9.891448243795592,2.4095737226893954,961.6173200661323,12.148598618537074,-0.002161720647294538,-0.003689570969939898,0.00048043093386773944,-0.7405336267074154,0.5540985646693385,-9.722201903154309,-0.009227001298597184,-0.0014999994488977763,-0.00017517448096193445,2.4095737226893954,38.50206306490982,40.666160340100205,-1.5996825795330665,-1.5190594527354708,10.218165933106214,13.54533496771543,-0.06654338027254508,-0.0037623962825651257,-0.1,95.48999695030061,438.95606783707416,12.149050315671344,96162.52294585171,1.142569819511022,-0.2674641766412854,0.11647947561723654,0.2579330691883824,-0.0063328502284569176,-0.004003659228456917,0.0017922361643286549,-0.03380737221042081,-0.00630588880761523,1.2525729295951904,0.810120834971944,-0.01184727241282564,-0.012461209406813618,0.5860099984108216,0.0,398719533.7438878,327292719.6941884,439736.97561282566,13.389999,3.7805974096392787,12.847879725110221,1.4821194819038077,1.2845102063106213,0.0,0.0,0.0,39.87141370000001,32.7364371,60.47569610248497,-609.989011463928,-39.481190478577155,3.815983524659319,12.896498709258518,1.5381847488817637,-0.011041710138276253,0.05699264487775557,0.0510391411042085,1.3151491383446894,39.721951478577154,-0.010358029831663408,0.07353700051502997,-0.021770207585170353,0.0,220190961.45691383,0.0,0.0,0.0,0.0,1.0
220277648.0,-0.005316754442885724,0.1590212453607214,-0.2689841490200401,0.0,1.0,1365.064128256513,2000.0,1000.0,1502.935871743487,1496.064128256513,1580.0,13.179169808196393,13.462228840480961,13.256560957555111,13.311434215851703,13.597509438597195,14.435880417775552,14.746121689378759,107.29697774709419,107.29697774709419,12.147746068496993,-0.0003777401523046092,-0.0060276764669338675,0.0003068973647294589,-0.2410282149478958,0.20870465577755512,0.004692049368737476,2.0,8.961025471186371,9.961025471186371,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03564329507815632,-0.009480635801603209,1.2506153873927857,1.2837763380020042,1.3206381497154311,259.4250266476954,38.51454632344689,-0.0033465966753507014,0.12127956438476954,-0.2,0.0,-0.7746851001623253,0.541286371116232,-9.813857519282564,-6.64e-34,961.6335126306616,12.149386996893787,-0.003951966100200335,-0.0030405183687374987,-0.00031544615631262765,-0.6906442940521046,0.522374809422845,-9.789648302973948,-0.012274992170340698,-0.01081395461122252,0.0042144534949900125,-6.64e-34,38.35241300014028,40.5496189143487,-1.5791370728557113,-1.5199105281222447,10.217932095871744,13.558155090280561,-0.06680446472144289,-0.00485889280360722,-0.1,95.63390240484969,438.7785064368737,12.149850132164328,96164.52057356713,1.1425935295631264,0.04821436797194274,0.1259085301663363,-0.1190198989919789,-0.004447413991983954,-0.0008599991282564842,0.0020993909519038075,-0.03658806628657312,-0.0077815261643286735,1.2500940956432867,0.8108311314829659,-0.0125595866533066,-0.013854394094188377,0.5849738451583167,0.0,398719562.35090184,327292845.3739479,439611.3999571142,13.389999,3.775937111406814,12.846051900741484,1.4859186387494991,1.2848824687034066,0.0,0.0,0.0,39.87141370000001,32.7364371,60.8036099582966,-608.8782612605211,-39.35134616406814,3.8110318753687373,12.896437980180362,1.5345465056613228,-0.10727215852104266,0.025928782519037852,0.022570798402805427,1.315170874482966,39.59210716406814,-0.005331540651302683,0.08648764814428858,-0.021830396004008035,0.0,220277647.86372745,0.0,0.0,0.0,0.0,1.0
220361049.0,-0.008193256462925848,0.15962410294789578,-0.26760445183767534,0.0,1.0,1365.811623246493,2000.0,1000.0,1502.4930361523047,1496.5069638476953,1579.0,13.181571016573146,13.464631346933867,13.254333934068137,13.308358114689378,13.59428905462926,14.434386100340681,14.7445103350501,107.10325059458918,107.10325059458918,12.14856714995992,-0.00037658054709418837,-0.006027891655310621,0.0003075889238476954,-0.24099042393587175,0.2086226745190381,0.004871288422845691,2.0,8.96590340148497,9.96590340148497,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036834733042084164,-0.009830207354709419,1.2497143599038076,1.2837481098817636,1.3551823495390782,258.30255658376757,38.51025114262525,-0.003349362791583166,0.12167043336673347,-0.2,0.0,-0.7790990452985972,0.5798042705531061,-9.746495701563127,-6.64e-34,961.6498216176353,12.150278606272545,-0.0050992423967935845,-0.0010692536973947878,0.0015857439098196438,-0.6914685685951905,0.5737259010440882,-9.838381497723448,-0.008822121865731464,-0.009784049346693392,0.0013762001843687414,-6.64e-34,38.206767512685374,40.43198792971944,-1.6000774857134268,-1.523056337276553,10.217838882825651,13.5507554446493,-0.06665833393787575,-0.004575744795591183,-0.1,95.7724387008016,438.70416648517033,12.150664400661322,96165.40314268536,1.1426040158416835,0.41281548902404747,0.3600718880460916,-0.5215518038016033,-0.0012870392484969938,0.007409221627254508,0.001154584278557113,-0.04029071343286573,-0.010187127198396794,1.2466511562705411,0.81182539150501,-0.013383506601202404,-0.015892626456913826,0.5835285557655311,0.0,398719590.1931864,327292968.80480963,439489.62282905815,13.389999,3.7881587780841683,12.837893751583167,1.4981587780841683,1.283744659997996,0.0,0.0,0.0,39.87141370000001,32.7364371,61.113157748757516,-607.8274029961924,-39.22940619422845,3.8075137623567135,12.895298281042084,1.532286059543086,-0.04212367398196398,-0.03375630092985969,0.03620349498597193,1.3152153363707415,39.47016846845692,-0.0024837389338677462,0.0815688652024048,-0.021830244719438875,0.0,220361049.13026053,0.0,0.0,0.0,0.0,1.0
220441041.0,-0.007795536338677428,0.16328264276753518,-0.2662798153086172,0.0,1.0,1366.0,2000.0,1000.0,1502.937875751503,1496.062124248497,1579.312625250501,13.117926176633267,13.39956541270541,13.252106903707414,13.305282013527053,13.591068680661325,14.432891782905811,14.742898977595189,106.90952344208416,106.90952344208416,12.149388241422844,-0.00037540939078156314,-0.006028095923847695,0.00030828670340681365,-0.24095258458917837,0.20854013207414832,0.005051164488977957,2.0,8.970781330783566,9.970781330783566,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037733879328657315,-0.010195584028056115,1.2490620520941884,1.2837274891863726,1.3801578309338678,257.1801064601202,38.50606380028056,-0.0033547285771543087,0.12203067686973948,-0.2,0.0,-0.7224881126152302,0.6420323071723444,-9.7318193903507,-6.64e-34,961.6639021997996,12.151177743607215,-0.0067767319338677915,-0.009903095715430877,0.00024686540080167416,-0.7468067859779565,0.5981685633847691,-9.819899425212427,-0.002486706915831632,-0.002623294256513022,-0.0007981591442884992,-6.64e-34,38.06124318466934,40.31432397683366,-1.622273064673347,-1.5262715741823647,10.217749924689379,13.5427440349499,-0.06649988270541082,-0.004250855256513023,-0.1,95.91081256154308,438.68917899198397,12.151483127274549,96165.58821236473,1.1426062917194388,-0.40049547227858495,-0.03266518649098668,-0.3469777052925841,-0.004721762897795528,0.010662612525050111,-0.0010288657294589129,-0.037792946148296674,-0.012552591707414839,1.2489830244509017,0.8111681246212425,-0.011660611891783596,-0.016137429833667363,0.5844718556052104,0.0,398719618.04188377,327293092.5729459,439367.6283907816,13.389999,3.7970348298677354,12.832540497054108,1.5059073043206412,1.2829184178216433,0.0,0.0,0.0,39.87141370000001,32.7364371,61.43108111985972,-606.7479433523046,-39.104509694228454,3.804114101955912,12.894308555410822,1.5335417896973949,-0.013988137975952244,-0.026743860853706877,0.061524456959920044,1.315276592783567,39.34527174246493,-0.012118152342685483,0.07696802810821642,-0.02245773937074148,0.0,220441040.5250501,0.0,0.0,0.0,0.0,1.0
220521635.0,-0.004479745378757531,0.16644267723847694,-0.27254013582565134,0.0,1.0,1366.563126252505,2000.0,1000.0,1501.310621242485,1497.689378757515,1580.689378757515,13.20127592024048,13.484574705831664,13.249879877094187,13.30220590236473,13.587848296693386,14.431397455470943,14.741287622024048,106.71579633326654,106.71579633326654,12.150209332885773,-0.00037423860921843686,-0.00602829981763527,0.0003089844829659319,-0.24091474605410823,0.2084575896292585,0.005231040991983968,2.0,8.975659260082164,9.975659260082164,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03707430001202405,-0.01064524161723447,1.2497361087735472,1.2837474311763528,1.3541055292505009,256.057762859519,38.50245149741483,-0.0033637625551102206,0.12234325060320642,-0.2,0.0,-0.694850389018036,0.6052233323807614,-9.727940040036072,2.3491742696192577,961.6787111458917,12.151966111963928,0.0005349315250500817,-0.014739216420841705,0.0014308060761523105,-0.7026571643286578,0.5347317498717435,-9.787498186498999,-0.0019069538216433032,-0.0022622063306613227,0.006792897605210431,2.3491742696192577,37.89954588028056,40.18652106316633,-1.6432436699038075,-1.5276782601963927,10.217710459378758,13.527779433627254,-0.06620138223647294,-0.0032431084328657283,-0.1,96.05364435627254,438.437927311022,12.152307414328657,96168.46621072145,1.142640436739479,-0.10624960658116295,-0.15218082923847664,-0.1479608326092175,-0.003615141076152308,0.010588303861723432,0.0040017877955911725,-0.03642891163927857,-0.0143924150240481,1.2503628144308616,0.8107765498376753,-0.01055824048897796,-0.0164915183987976,0.5850249256432866,0.0,398719646.55951905,327293218.5983968,439244.3948995992,13.389999,3.78732399806012,12.842676004629258,1.4888732872324648,1.2838223668557114,0.0,0.0,0.0,39.87141370000001,32.7364371,61.75068459468938,-605.6635315729459,-38.97882351873748,3.8012704718757515,12.893411151603207,1.5362372901222445,-0.01650281385771528,0.010497757106212407,0.05784925685971932,1.3153481778657314,39.21958482214429,-0.009070204078156348,0.07192012863927856,-0.022878509472945893,0.0,220521635.3466934,0.0,0.0,0.0,0.0,1.0
220609676.0,-0.004795283631262515,0.16362793891983962,-0.271734651509018,0.0,1.0,1363.0,2000.0,1000.0,1502.877755511022,1496.122244488978,1583.0,13.236118335871746,13.520111515971944,13.247652853607214,13.299129801202405,13.584627922725451,14.429903138036071,14.739676266452905,106.52206919318638,106.52206919318638,12.151030414348698,-0.00037306714028056113,-0.00602850383767535,0.00030968226252505013,-0.24087690751903806,0.2083750476232465,0.0054109176212424875,2.0,8.980537189380762,9.980537189380762,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0362040422264529,-0.011106290519038081,1.2505894383406815,1.283772855987976,1.3211562715511018,254.93543377094187,38.49891690631262,-0.0033697440440881767,0.1226470503507014,-0.2,0.0,-0.6630709945831663,0.6018865249238478,-9.753200600132265,10.704178481743543,961.6980397871744,12.152751435731462,-0.004952028204408914,-0.007352331701402555,-0.002987474845691226,-0.7008089223987968,0.556854853917836,-9.751282785354709,-0.009213053286573175,-0.0028723930180361043,0.009602186831663346,9.467513919705405,37.72923028422845,40.05331527296593,-1.663561509188377,-1.5281212030320641,10.217697376633266,13.50910959997996,-0.06582825112024047,-0.0018714791523045935,-0.1,96.1988517097996,438.3340158272545,12.153117059398797,96169.67453496995,1.1426547975531063,-0.16372989191383608,0.026379845529039492,0.16431660634667983,-0.00546716911222433,0.0032849655230460465,-0.0007884325591180595,-0.03829001832064109,-0.012268223833667238,1.2487469253406815,0.8112307365911823,-0.01195118675350696,-0.01616385680360712,0.5843703998316634,0.0,398719675.1709419,327293344.836473,439120.9915591182,13.389999,3.7750653861322645,12.854934612184369,1.4684422267114225,1.2849634802825651,0.0,0.0,0.0,39.87141370000001,32.7364371,62.059312542585175,-604.6170526440881,-38.85719758114228,3.8003981151422845,12.892377754348697,1.5370033603547095,0.021137701867735,0.008056289310621382,0.009943625044087733,1.315415970240481,39.09795937631262,-0.003985593300601315,0.06805805320841685,-0.023024857330661334,0.0,220609675.73547095,0.0,0.0,0.0,0.0,1.0
220689877.0,-0.007268870671342614,0.16093490732665328,-0.270008042763527,0.0,1.0,1364.0,2000.0,1000.0,1502.629258517034,1496.370741482966,1580.685370741483,13.199859249579157,13.482895860180362,13.24542583012024,13.29605370004008,13.581407538757515,14.428408820601202,14.738064910881764,106.32834208456913,106.32834208456913,12.151851505811623,-0.00037189635671342684,-0.00602870797995992,0.00031038004208416836,-0.2408390682985972,0.208292505739479,0.005590793687374751,2.0,8.985415118679358,9.985415118679358,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0353337851262525,-0.011567338983967938,1.2514427673446893,1.28379828048497,1.2882070138517032,253.81310458236473,38.49538232521042,-0.003375104156312625,0.12295509898196394,-0.2,0.0,-0.6853990660801605,0.6112270294909821,-9.790148051224449,11.692993355450886,961.7150979346693,12.153519520480963,-0.004038375861723421,-0.0006058723867735101,0.0016272454088176566,-0.7079782358917825,0.5770742702264523,-9.75525598888978,-0.006859344222444861,-0.007540945805611255,0.010184725248496987,2.6975194628897396,37.56411941332665,39.92326046338677,-1.6727018397675348,-1.5291877928376754,10.217798011482966,13.495657891683367,-0.06555720606012023,-0.0010701267294589254,-0.1,96.33899918803608,438.09803643486975,12.15392735987976,96172.40448613226,1.1426872349338677,0.14329022697595142,-0.3127209780260559,0.4871729174809545,-0.005912314859719374,-0.0020101094669338704,0.0005980546432865974,-0.03943435268336678,-0.007722031312625247,1.247791827519038,0.8114881140360721,-0.013746932098196414,-0.014649862102204422,0.5840212058276554,0.0,398719704.0452906,327293472.0577155,438994.7108777555,13.389999,3.772397741703407,12.852806773406813,1.4671931504028057,1.285058338721443,0.0,0.0,0.0,39.87141370000001,32.7364371,62.38468066669339,-603.513868932064,-38.72965652236473,3.8011159656012024,12.892482390801602,1.5359349243847695,-0.012598193004007744,0.018140911350701356,-0.01525657699198378,1.315431351753507,38.97041755392785,-0.009848152210420704,0.07353448271543098,-0.02326539845891783,0.0,220689877.10821643,0.0,0.0,0.0,0.0,1.0
220775561.0,-0.0058263477975951964,0.15887116927855713,-0.2669027877294589,0.0,1.0,1366.0,2000.0,1000.0,1501.3807615230462,1497.6192384769538,1579.0,13.135867700020041,13.417503041563126,13.243198796633267,13.292977598877755,13.578187164789579,14.426914503166332,14.736453555310622,106.13461493206412,106.13461493206412,12.152672597274549,-0.00037072501202404807,-0.006028911751503006,0.0003110778216432866,-0.24080122963927855,0.20820996329458918,0.0057706705631262525,2.0,8.990293048977957,9.990293048977957,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03446352765531062,-0.012028388448897795,1.2522960971583168,1.2838237054208417,1.2552577561523046,252.69077549378758,38.49184773410822,-0.0033847041663326656,0.12328347207014027,-0.2,0.0,-0.7286028138396794,0.5887090470901803,-9.763067215358717,4.283163188384776,961.7316671677355,12.154301653967936,-0.007228787294589181,-0.006437263328657321,0.001567676382765538,-0.7207866241002006,0.5276673769579158,-9.789990142110222,0.0002402688677354656,-0.0142799059258517,0.005720590080160325,-6.64e-34,37.41890469685371,39.80525090517034,-1.6391137693186373,-1.5326384065450902,10.218333388476953,13.50215356286573,-0.06567640631663327,-0.0024487815751502995,-0.1,96.45980422498998,438.0014883699399,12.154747748296593,96173.50549096192,1.1427003131462925,0.5601214853847704,-0.015421123284569418,0.10604443882565204,-0.005232314517034066,0.005792132400801592,-0.0031600116312625287,-0.03696277883767535,-0.010399937468937874,1.2500993180501,0.8108400777775552,-0.011944679180360719,-0.015028730442885767,0.5849510328036072,0.0,398719733.05090183,327293599.98396796,438866.40410380764,13.389999,3.776483946304609,12.84054816270541,1.4794518029118235,1.2844164367995992,0.0,0.0,0.0,39.87141370000001,32.7364371,62.69239232619238,-602.4684743899797,-38.60975579084168,3.7991881930821645,12.891777723827655,1.5330483017134269,0.0676881779038076,0.0022762022665330684,0.042049000615230446,1.315385327759519,38.85051602563126,-0.008451740779559118,0.08405807465731463,-0.022966784046092186,0.0,220775561.25651303,0.0,0.0,0.0,0.0,1.0
220854240.0,-0.005650755531062175,0.15798310460320641,-0.2682844597294589,0.0,1.0,1365.0,2000.0,1000.0,1502.6183609799598,1496.3816390200402,1578.7670453386772,13.220762523386771,13.504188709839678,13.240971773146294,13.28990148771543,13.574966780821644,14.425420185731463,14.734842199078155,105.94088787294588,105.94088787294588,12.153493678737474,-0.0003695537334669339,-0.00602911614228457,0.0003117756012024048,-0.24076339091382767,0.2081274208496994,0.00595054681963928,2.0,8.995170978276553,9.995170978276553,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03359326986973947,-0.012489436913827659,1.2531494263527054,1.2838491303567134,1.2223084984529056,251.5684463052104,38.488313143667334,-0.003385181104208417,0.12366290863727455,-0.2,0.0,-0.6943616534328649,0.6296433141603215,-9.687652851509018,-6.64e-34,961.7471691893787,12.155207384128255,-0.004524666741482981,-0.007553920430861772,-0.0019539975150299972,-0.773404121294589,0.5355988522104221,-9.7664410261002,0.001433670999999967,-0.013476575591182309,0.0003601878597193997,-6.64e-34,37.273615793867734,39.68722847703407,-1.6065937101923846,-1.536015383240481,10.218856413947895,13.508585502965932,-0.06579457840681363,-0.003811473010020048,-0.1,96.58055521138277,437.91814622825655,12.155563998877755,96174.44597084168,1.1427115480320642,0.030017938849698476,0.331985147649293,-0.03643579652704998,-0.003805148482965865,0.010342986801603215,0.002140566408817628,-0.034445137006012094,-0.01338744812825652,1.2524287711743487,0.8101807418677355,-0.010031678406813656,-0.015515356064128282,0.5858876643226453,0.0,398719761.8985972,327293727.251503,438738.78144428856,13.389999,3.7794298500941883,12.83,1.4905701499058117,1.2839039076513026,0.0,0.0,0.0,39.87141370000001,32.7364371,63.013976912565134,-601.3760212180363,-38.48425604647294,3.7968009575310617,12.890486359418837,1.5329977521042084,-0.027246567172345908,0.018075554659318805,0.021232709186372423,1.315326415254509,38.725016046472945,-0.0036138222505011125,0.07796974151102203,-0.023424104561122247,0.0,220854239.70741484,0.0,0.0,0.0,0.0,1.0
220929680.0,-0.0010707140681362384,0.1636855888717435,-0.2705113029599199,0.0,1.0,1365.0,2000.0,1000.0,1503.8997062024048,1495.1002937975952,1578.941883767535,13.18451313004008,13.466958470120241,13.238744749659318,13.286825386553106,13.571746406272545,14.423925868296594,14.733230844168338,105.74716072705411,105.74716072705411,12.154314770200402,-0.00036838232264529053,-0.006029319665330661,0.000312473380761523,-0.24072555232064127,0.20804487840480962,0.006130422943887776,2.0,9.000048907575149,9.999860493146292,11.0,0.0,0.0,1.0,0.0,0.00018841442885771627,0.0,0.0,0.0,0.0,0.0,-0.03279037095991984,-0.012950140649298598,1.2539350170180361,1.2838724689619239,1.1919662120761523,250.446162144489,38.484821850881765,-0.0033927119018036076,0.12400806856513026,-0.2,0.0,-0.6566702372044089,0.6108751687134265,-9.681922078523046,-6.64e-34,961.7553577028056,12.156120531422845,-0.007943995683366744,-0.012444149376753515,0.003154616128256519,-0.777407838513026,0.5683288977374749,-9.75134742507014,-0.0001330586432865714,-0.003774878957915803,-0.001453943178356711,-6.64e-34,37.12518865767535,39.56866121827655,-1.619252780452906,-1.53627731403006,10.218856941803606,13.512321925971944,-0.06586929932064128,-0.0044989210100200416,-0.1,96.6990197385972,437.8286316615231,12.156383654268536,96175.49824314628,1.1427239553827655,0.18530679331863822,0.1844527799859728,0.4152719507915841,-0.0016650365230461005,0.006035884368737453,0.0009262704328657277,-0.040966699951903815,-0.013755529058116233,1.2463590498677355,0.8119167203847695,-0.012619581072144294,-0.01753427508216433,0.5833681253967936,0.0,398719790.1282565,327293850.5817635,438615.37809719436,13.389999,3.775343645492986,12.83,1.494656354507014,1.2841892066372744,0.0,0.0,0.0,39.87141370000001,32.7364371,63.328279830120245,-600.3081745807615,-38.3605326548497,3.795073984452906,12.889124839539079,1.5374820885170342,-0.06088373030661305,-0.0030431078256514393,0.059249791655310885,1.3153070891583167,38.6012926548497,-0.001672435360721404,0.0709955113346693,-0.023724818156312624,0.0,220929679.6232465,0.0,0.0,0.0,0.0,1.0
221017490.0,-0.008749195364729526,0.1670403298577154,-0.2680815258476953,0.0,1.0,1364.0,2000.0,1000.0,1501.6352705410823,1497.3647294589177,1582.668102757515,13.168113065370742,13.450197017094188,13.236517726172345,13.283749285390781,13.568526022885772,14.422431540861723,14.731619488597195,105.55343357454909,105.55343357454909,12.155135861663327,-0.00036721179559118244,-0.006029524122244489,0.0003131721603206413,-0.24068771366132263,0.20796233595991984,0.00631029995190381,2.0,9.004926836873748,10.0,11.0,0.0,0.0,1.0,0.0,0.00492683687374755,0.0,0.0,0.0,0.0,0.0,-0.03361410036272546,-0.013402521352705416,1.2530847918937875,1.2838454373266535,1.2245795142204412,249.32496403426853,38.48237602240481,-0.0033982070581162326,0.12431789610420843,-0.2,0.0,-0.6937861328036075,0.4805760501643282,-9.786546268931865,-6.64e-34,961.7582104112224,12.156910352104209,-0.004961670036072053,-0.011658067537074036,-1.9705677354604767e-05,-0.764513476146296,0.5810412766873765,-9.666466478088175,0.001041991803607214,0.0037391789098196247,-0.0001657032705410872,-6.64e-34,36.97566271452906,39.449903207695385,-1.6477305325591187,-1.5354485657494992,10.218674524969941,13.515114545390782,-0.06592880647895792,-0.004949942765531068,-0.1,96.81668368835672,437.6182337729459,12.157204471122245,96177.91906056112,1.1427527968897797,-0.03048393523848586,0.03895265720642627,0.1358655966853754,-0.003483055484969891,0.00532393949298585,-0.0020735649659318653,-0.04061202976352715,-0.01559914102805611,1.2465118687755512,0.8118819928797596,-0.011935491509018077,-0.018182083412825678,0.5834148724909819,0.0,398719818.3462926,327293974.0004008,438491.97475671343,13.389999,3.7712574418917835,12.83,1.4987425581082163,1.284474505507014,0.0,0.0,0.0,39.87141370000001,32.7364371,63.64100084841684,-599.2460075340681,-38.23613437214429,3.7944056588096196,12.887766898857715,1.542996283537074,0.018206609845692303,-0.03024694046092164,0.09601281253506942,1.3152345244028056,38.47689468284569,-0.0007734221022042131,0.06814463506212419,-0.02306037901803605,0.0,221017489.86172345,0.0,0.0,0.0,0.0,1.0
