timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,Unnamed: 6,Unnamed: 7,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,yaw,dist_bottom,roll,pitch,yaw.1,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
0.5730758557296742,0.5958992960878075,0.20409971674856286,0.5765162028666556,0.5121545968566983,0.0,0.5678915285136448,0.0,0.5422953823540213,0.419655219099619,0.5803447809003819,0.1969271877087504,0.7530754333944023,0.7488784579850924,0.7596401905503143,0.7638405332597333,0.7594182462636152,0.7610005635119352,0.7564520674922479,,,0.7299196591321022,0.7299196591321022,0.9667122298792847,0.3983261577753998,0.43782607234600146,0.38406572974639724,0.28739180371198225,0.019474710689511454,0.9213660135392716,0.0,0.5732877946849593,0.5732877946849594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.820142087893842,0.5677877072086328,0.3770407047410498,0.38375366623371016,0.1372780862260478,0.0077229182678728026,0.7510850872479851,0.08203096566992574,0.12844446195109896,0.3276204483976932,0.0,0.2349767745528076,0.4004709037264126,0.5055083403143115,0.0,0.9639925407870749,0.967122373459194,0.5689116315476827,0.5427335770413484,0.8269738332377439,0.26525880682577024,0.3676745589981822,0.4955207994700337,0.5742824664355146,0.5469121532722753,0.8263796141308994,0.0,0.02316685753271941,0.03389377893503431,0.7886499413205905,0.6844086448170326,0.9921277107852624,0.7162433799037278,0.7607522261895913,0.3984912677938368,0.2571979176130397,0.30307346625129505,0.5733044081267511,0.0,0.035518978039848825,0.9657081256374838,0.9643726239650618,0.9643736004424852,0.35761921353142057,0.44907427178383763,0.6991041639245464,0.5679056901702301,0.5503231570240019,0.8339391904545098,0.8101721964890232,0.5788026774984696,0.3971637234298563,0.9352525235550483,0.9180552395020747,0.30905403177365853,0.33886467356768224,0.5479910851977459,0.034469619937226526,0.8543199616628954,0.033838677080614055,0.7527446042400556,0.1253596231842397,0.20443856021897006,0.3920393018669354,0.6071776179490979,0.0,0.0,0.0,0.0,0.0,0.03085368209276229,0.8523703636631264,0.96723141746676,0.14008466085580312,0.18394657892676852,0.3750670159231156,0.8145498210078522,0.23710100179182597,0.40987106159043024,0.10918380610811623,0.03276859458817383,0.5865859732249153,0.4834501308294906,0.749585480320462,0.5217677173780738,0.5730758532451024,0.0,0.0,0.0,1.0,0.0
0.5748519523330768,0.5917778569134191,0.20423582717091052,0.5757809168002106,0.5149050463712884,0.0,0.5678915285136448,0.0,0.5444355250840418,0.43194109930457003,0.5680589006954309,0.1999999999999993,0.7517046651040686,0.747516773494155,0.7590913817351193,0.7632373486534858,0.7588184376631399,0.7577011696194684,0.7531724732458265,,,0.7270836103085436,0.7270836103085436,0.9671555398514826,0.39767094223314126,0.4355672289600365,0.3797666718142463,0.28654284755993364,0.02062189709664164,0.9203293028679215,0.0,0.5750366151286394,0.5750366151286396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8142320448787428,0.5688230122175478,0.3873966681719125,0.3939610811386138,0.13738100269763637,0.007862484891506871,0.7472944404846507,0.07697350751155896,0.1286928025877868,0.31769934540526734,0.0,0.23210706895209177,0.5515778761767112,0.46582829683973914,0.0,0.9647300881859451,0.9678017525246538,0.5606658914033817,0.5578224459911105,0.8410412577674571,0.25932554952126463,0.5043037855954177,0.47291706687743873,0.5706671597355407,0.5562156217577321,0.8435454577052667,0.0,0.02316685753271941,0.03306717839933848,0.7893238344463207,0.692175650398028,0.9921404445377282,0.7138270190913178,0.765027895404288,0.3965272543426282,0.25622404445860725,0.30528510738425524,0.5750366151272748,0.0,0.037428309097241375,0.9646858997617827,0.9624637360090276,0.9624696709561817,0.2458424057273557,0.5793816083763645,0.6442471929830446,0.5617085329931969,0.5666994372124681,0.8442784403064535,0.8035107776589063,0.579246949513591,0.40801420303225155,0.9471578114477056,0.9110158676772864,0.32467967370745093,0.3546006754594895,0.547731935431559,0.029546562507675844,0.8514562641717021,0.03279683106016851,0.7502074610765326,0.1467599588531764,0.17921381813844256,0.380831162929923,0.6185420564199245,0.0,0.0,0.0,0.0,0.0,0.026184657580474835,0.8493420764219131,0.9679638401929569,0.1640125187526904,0.1594889231888159,0.35777272337881316,0.8391563179578962,0.25320945574838355,0.38735436098205694,0.12125756318369402,0.03203617010575466,0.5758154047385118,0.4631721246910097,0.7420506234549379,0.523735252696392,0.5748519511336285,0.0,0.0,0.0,1.0,0.0
0.5765928898814292,0.5763997012013173,0.20008869105766627,0.5714109594669636,0.5165685305652123,0.0,0.5648607075713556,0.0,0.5463391458011191,0.4452193197395946,0.5547806802604054,0.19462082058854602,0.7443203326229091,0.7401816176537488,0.7585425730849829,0.7626341640472387,0.7582186303725329,0.7544017762077135,0.7498928796364346,,,0.7242475622735158,0.7242475622735158,0.9675988532042936,0.39712272570141227,0.4337631056234832,0.37565762440027717,0.2858585138635208,0.021768671336129586,0.9189995081664862,0.0,0.576785435688354,0.5767854356883542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8055877482633926,0.5691479960189666,0.3978994737566073,0.40431323066749036,0.13745373323541502,0.007931778450439242,0.7425900094748878,0.07195349700709541,0.12867979494645476,0.3065486735704422,0.0,0.24899229850997173,0.6150356610646271,0.47040940041658064,0.8328431299941158,0.9651260739647682,0.9682879821810211,0.5523730162654638,0.5641756749584956,0.847832564055284,0.2661767407444643,0.5550016567916156,0.45349480379710605,0.5639358086586543,0.5564356057848673,0.8561263037066258,0.8328431299941158,0.02316685753271941,0.03236624145909017,0.7898952674551566,0.7059299016144345,0.9921432539658659,0.712801275840723,0.7668402487594926,0.39428036157036866,0.2553127701386828,0.30754009649026515,0.576785435672321,0.0,0.03592412870647177,0.9637516282481897,0.9639689954429116,0.9639749059859071,0.35837275407091557,0.4126951054918099,0.8752381015904733,0.5524122689740387,0.5773484325574565,0.854206732503288,0.7961305059295696,0.5794861908078346,0.41860442693401,0.9579178129970924,0.9020837109091887,0.3397174255085255,0.3701671344077383,0.5451737531025554,0.025027356959981262,0.848410635968321,0.03219058353419779,0.7476056794331285,0.1708937900281639,0.15563691244913186,0.3725600572138084,0.6301640313872067,0.0,0.0,0.0,0.0,0.0,0.021830351447078566,0.846074062424864,0.9685549428709798,0.19075699414997377,0.13599607957951482,0.33446160746494585,0.8693397458868839,0.2656789282441504,0.36623787635653604,0.1337645810247351,0.031445098949628436,0.5696017586069784,0.4453537706372222,0.7382420175377844,0.5230203167816673,0.5765928880479865,0.0,0.0,0.0,1.0,0.0
0.5783090912560798,0.5754494922189433,0.1955443143830728,0.5697541061916862,0.5190055305303906,0.0,0.5565202529482143,0.0,0.5482427665181959,0.451408195685282,0.548591804314718,0.1859649122807019,0.7413928051342438,0.7372640395122538,0.7579937640860943,0.7620309807875594,0.7576188217720576,0.7511023828887271,0.7466132861172665,,,0.7214115134499577,0.7214115134499577,0.9680421665571188,0.3969260617744137,0.4334580315711465,0.37216670945623875,0.285714543791721,0.022914083064610402,0.9167076273615808,0.0,0.5785342562480689,0.5785342562480688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7969298492815745,0.5694414655986386,0.4084001794193416,0.4146633106525724,0.13752126715315677,0.007997748709133973,0.7379055188932582,0.0666730427165032,0.12844088371791793,0.29392793293660296,0.0,0.25807611441945166,0.7445031141743224,0.4492501705002525,0.0,0.9637654051502977,0.9685122894386602,0.5460461186140169,0.5699219991402968,0.8499169675910563,0.2678467482105112,0.6813286538067611,0.44090947408361836,0.5571019006358733,0.5628674954668024,0.8527601714581354,0.0,0.02316685753271941,0.03174541485519844,0.7904013917370724,0.7262606785883358,0.9921304728912446,0.7098699113641342,0.7719963062544135,0.39224607059234956,0.2543823618257901,0.3100512632786862,0.5785342561350464,0.0,0.039505439020091515,0.9629704692748149,0.9603631981630372,0.9603654855912396,0.4179297420808468,0.5665114955273759,0.5250564621802422,0.5429201604933113,0.5781049187758105,0.8528802578105646,0.7848627038505331,0.5785105104473666,0.4286445618663664,0.9680220055947325,0.8864158766743465,0.3544315956672312,0.3851018671125894,0.5430316428135471,0.02074884602916427,0.8450710690617598,0.031790712353926054,0.7427227329719082,0.19849493157487175,0.1322024443664776,0.3351900292577889,0.6425846745472866,0.0,0.0,0.0,0.0,0.0,0.01784983280874186,0.842594190018989,0.9689190000975693,0.2201595521795004,0.11414086746923574,0.3081078620546396,0.8965181566167504,0.2826497190641264,0.37306107898012686,0.14659270095205612,0.031081019205186355,0.5615734071059002,0.4241403740232815,0.7313911187115785,0.5199625034193772,0.5783090883602684,0.0,0.0,0.0,1.0,0.0
0.5801783354143755,0.5671428374888653,0.1863985906460157,0.5628140023787591,0.519192361029057,0.0,0.550834615165499,0.0,0.5482427665181959,0.4600439321634209,0.53995606783658,0.17711383096016586,0.7458402944793499,0.7416824151248003,0.7574187841646669,0.7614010430901033,0.7569924224190789,0.7478096545750679,0.7433403215358856,,,0.7185827610677109,0.7185827610677109,0.9684805432329568,0.3967293978474147,0.43315172345249575,0.368675867952579,0.28557057371992034,0.02405948615529052,0.914415756621596,0.0,0.580283076691749,0.580283076691749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7876538555005731,0.5683029396036166,0.41880546530821916,0.4249193498799967,0.13735266683899283,0.007912708197560736,0.7341271060222154,0.061040270652537476,0.12808321610345458,0.2814970025759165,0.0,0.26623688368670306,0.7887173261974387,0.4469242629611203,0.0,0.9651002437545628,0.9683919725915153,0.5384320014853002,0.5642896102006248,0.8566250087877679,0.27907180411360966,0.8097686539864708,0.4365700878408445,0.5479055638532536,0.5792853610192725,0.8508178631566483,0.0,0.02316685753271941,0.03140834957264427,0.7906761902442762,0.7467411658618716,0.9921575147292823,0.7048616252600115,0.780859547786343,0.38944107171702114,0.25365697571771717,0.3122577987301588,0.5802830766800926,0.0,0.040170544364029226,0.9623795531262687,0.9597252930416289,0.9597309918447365,0.41564114534831476,0.5448171605980867,0.5493891762922325,0.5374139014780407,0.572036747360219,0.8586016869090067,0.7773170459564065,0.5771547042607392,0.43915966411812085,0.9766963934421151,0.8757164491272738,0.3677241149185414,0.4009760079555573,0.5399442308175086,0.01676298647726071,0.8414651605380641,0.031520854376585916,0.7388352160535403,0.22852224347434053,0.11065043234405875,0.31244272985306176,0.65529372420264,0.0,0.0,0.0,0.0,0.0,0.014271865999923805,0.8389118638385022,0.9689479065604347,0.2516514037234349,0.09423153348252472,0.27896934653375044,0.9118035558342852,0.3087012127847538,0.36544837188735924,0.15947432434302283,0.031052129065905598,0.5604695443831335,0.4045499042305331,0.7290032970236375,0.5178893355635389,0.5801783342320619,0.0,0.0,0.0,1.0,0.0
0.5818855503671247,0.5521461704576943,0.17485338492780825,0.5497847265806562,0.5173439019334992,0.0,0.5401001010539499,0.0,0.5463391458011191,0.46919085659795634,0.5308091434020437,0.1688140165875609,0.7322578433086682,0.7281774181550831,0.7510724508168249,0.7548715187837005,0.750501935560062,0.7459868547558866,0.7415293300871177,,,0.71736284847012,0.71736284847012,0.9678306180782457,0.39653273392041566,0.43284664940015993,0.3651859583819961,0.28542660364812056,0.025204907744951655,0.9121238758166906,0.0,0.5820318972514636,0.5820318972514638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7783295423319181,0.567052470557555,0.42920329186867934,0.43516803758152545,0.13716560695579116,0.00781586256296643,0.730419525073545,0.05659037330109484,0.12766672672816484,0.2701145218146598,0.0,0.2679805865822963,0.7908145577172007,0.443599589564853,0.7111540571901812,0.9656323360111401,0.9680286178547881,0.5342583774934333,0.557512448117899,0.8414274208074463,0.28535110156799215,0.9065377482840352,0.4430963517864619,0.5428821979621457,0.5657076025640411,0.8498507073559374,0.7111540571901812,0.02316685753271941,0.03138554749993905,0.7906947763854897,0.7695232784920857,0.9921420335374351,0.7022693276501397,0.7854144374852532,0.3910537369859309,0.2529791444546121,0.3144569888790597,0.582031897225139,0.0,0.035737652046672785,0.9619793864339599,0.9641465436030785,0.9641404986516591,0.39578773792724786,0.5368220212262658,0.6130672270654615,0.5309951352027001,0.565096344640645,0.8514503404697888,0.7701912858599076,0.5748242253304167,0.4495857170740418,0.9841699896944202,0.8650032701683035,0.37994790441720433,0.41689611459308307,0.5376628930836914,0.013324454444955336,0.8377857165801288,0.03168491183668731,0.7338096157013516,0.25955174013001203,0.09145051134401377,0.2941347209534394,0.6678531922978677,0.0,0.0,0.0,0.0,0.0,0.011114879183435566,0.8350485480222367,0.9686486789104473,0.28459024242592507,0.07668299017452568,0.25287008178787024,0.9212233363581287,0.33254024669172044,0.38293546200605,0.17230100360403655,0.031351364004463034,0.5517106088829563,0.3809753691115861,0.7194617374167579,0.5152769172295408,0.5818855495103759,0.0,0.0,0.0,1.0,0.0
0.5837517762505098,0.5505011098739913,0.16528835651010623,0.5451947242225967,0.5150379640162546,0.0,0.5384813177234644,0.0,0.5444355250840418,0.47252889565292744,0.5274711043470726,0.1607974745983185,0.7293441028483525,0.7252914955487122,0.7441075505579811,0.747709683339381,0.7433829433907742,0.7443215991817824,0.7398750311526123,,,0.7163153701432996,0.7163153701432996,0.9670640185233594,0.39633606999341686,0.4325403412815092,0.36169522830511713,0.28528264116368485,0.026350317323250216,0.9098320050767057,0.0,0.583780717695144,0.583780717695144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7713780558827439,0.5654157965654629,0.43972924357858195,0.44554301651353323,0.13686595028059462,0.0076595257363479274,0.7278617207671245,0.052410919828539404,0.12738383268148798,0.25982294218345375,0.0,0.2677419319973037,0.8179067410776066,0.4667686672819742,0.0,0.9632230405458699,0.9673537126547593,0.5261874804830736,0.5384036268025478,0.834097670040902,0.295774806218967,0.8491467988607391,0.463072888916366,0.5342914457504722,0.5405324209584232,0.8399571066002784,0.0,0.02316685753271941,0.03170349676374262,0.7904355645857319,0.7921391319804059,0.9921580008784543,0.7012311197216989,0.7872633351740936,0.3943054736442569,0.25225348155597427,0.31683099525871383,0.5837807176878642,0.0,0.04040820291709846,0.9618044346621062,0.9594892970391982,0.9594887528543552,0.485579522259056,0.5032763779445896,0.22935624796610055,0.5277506272020381,0.5548056711344136,0.8422966353116047,0.7649737698453878,0.5730687317855326,0.4598628391839075,0.9901409168574303,0.8567425411217142,0.39125394952372705,0.4327070481897165,0.5339437009059014,0.010268319592796615,0.8338585103183505,0.032064211017963196,0.7299729251390881,0.2921615453984251,0.07462259055796727,0.2648284105116851,0.6804605655891174,0.0,0.0,0.0,0.0,0.0,0.008390185149419471,0.8310278554084335,0.9680566589562463,0.3182853506720323,0.061824964701808705,0.2282421179523174,0.9251439434323794,0.3641813029013743,0.38566072384357636,0.18481797257264548,0.03194334772896812,0.5560584798472525,0.3685518913638533,0.7201962917652229,0.5131248398354069,0.5837517773814183,0.0,0.0,0.0,1.0,0.0
0.5854025930692337,0.5481584454852266,0.15684474472821425,0.5412138170714904,0.5122272769825409,0.0,0.5289168396285522,0.0,0.5406282836498877,0.47516449736063127,0.5248355026393687,0.1498251691453074,0.731309076744431,0.72725413848722,0.7371426514332473,0.7405478492416302,0.7362639510298632,0.742656343402462,0.7382207322181069,,,0.7152678910279493,0.7152678910279493,0.9662974270928402,0.396104965806356,0.4323401875964814,0.35780686416320745,0.28490028182261273,0.028123926108175823,0.9081041629805833,0.0,0.5855295382548587,0.5855295382548587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7668811357461853,0.5633796189644432,0.45038773429018886,0.45604863721450256,0.1364498180583314,0.007441648356356051,0.7264933010950534,0.049542669670003425,0.12727072560076466,0.2510510784746869,0.0,0.26740760625042537,0.8275262030569495,0.4906418632221734,0.0,0.9636669578568728,0.9664493002031982,0.5228345435130687,0.5149056956172782,0.8243258606112873,0.3067547643945574,0.8323277588811694,0.4910961514888641,0.5303281358885856,0.5236518573041887,0.8255869949983221,0.0,0.02316685753271941,0.03227459777998298,0.7899699839018198,0.8111601644926154,0.9921451460428934,0.6962414503319379,0.7960496094509264,0.3975060953381682,0.25162264327206607,0.3188883242438415,0.5855295382329104,0.0,0.038585036592453825,0.9618418770756278,0.9613312694277738,0.9613419158676493,0.5365710311060132,0.4224279803790321,0.707573891120213,0.5212221308566027,0.5272008815721317,0.8320129929775664,0.7625572295724037,0.5715354545318609,0.47084084974328727,0.9947924501498142,0.8523241003504275,0.40251785071183505,0.449685202803219,0.5299141402322396,0.007596549659865559,0.8296984360081296,0.03278180504547468,0.726217634401606,0.3277268203983217,0.059377208481986465,0.21978913148016813,0.6937714837887807,0.0,0.0,0.0,0.0,0.0,0.006106639458621332,0.8268801816494296,0.9672360328659841,0.3521819980934451,0.049791465855337225,0.20803485561307672,0.9267944131391568,0.39622891951447303,0.40672022879704534,0.19685889609243845,0.03276397546932175,0.5577794686807964,0.3568223278189747,0.7153731405215971,0.50904667736202,0.5854025928636142,0.0,0.0,0.0,1.0,0.0
0.5870496306315538,0.5468785402141567,0.14935310490926176,0.5374669965807144,0.510205055159623,0.0,0.528092064034638,0.0,0.5387246629328108,0.4759149004350389,0.524085099564962,0.1430158562739514,0.7344754145961743,0.7304026641411225,0.7301777523085144,0.7333860151438789,0.7291449586689518,0.7409910876231416,0.736566433283601,,,0.7142204127011287,0.7142204127011287,0.965530838661266,0.39580321713419386,0.4323520237515295,0.35311838229383885,0.2840396420429876,0.031157826062542693,0.9075079040812444,0.0,0.5872783588145734,0.5872783588145734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7626372632565994,0.5614097864986889,0.46105303192117114,0.4665609674930486,0.13603445687258625,0.0072232913917381625,0.7252103132878922,0.0473915113899509,0.12739002257714488,0.2445079736749067,0.0,0.2786807315888358,0.7554695934563391,0.5320525416734365,0.5708889948586333,0.9627167804310659,0.9654835710593055,0.5216240154101065,0.4837547048855707,0.8124530189263721,0.3049851854362969,0.8147245425408229,0.5252870599640995,0.5293681885373467,0.5053707639586104,0.8172689034176028,0.5708889948586333,0.02316685753271941,0.03306663234905338,0.7893242752457427,0.8273601659421167,0.9921621956039484,0.6921392174771459,0.8033037538770385,0.40070383851277086,0.2510026250179105,0.320864653977943,0.5872991710000188,0.0,0.03987028977897911,0.9621336048365734,0.9600126296124927,0.9600166476640482,0.4026418179886983,0.5363853256082799,0.566684148545107,0.520540302243383,0.5034918291765234,0.8233210961571434,0.7611004262219067,0.5711072458734261,0.4809057127401434,0.9978858058346826,0.8490677500266609,0.4128417868497495,0.46529355694785696,0.524508354570712,0.005457905674120411,0.8255652469779307,0.0336347007590847,0.7236619150366561,0.36067797802811435,0.04849061880496236,0.2045862907263219,0.7056705645433177,0.0,0.0,0.0,0.0,0.0,0.004265084165876787,0.8226212342895959,0.9662214389415232,0.38549503191415324,0.04034278623975884,0.1976323782877325,0.9168915982579666,0.4256993384682508,0.44124786600962684,0.20833910416938778,0.033778571171959704,0.5661521699100175,0.3518408206413783,0.7155032570142479,0.5046723570168272,0.5870496301003696,0.0,0.0,0.0,1.0,0.0
0.5887840528102688,0.5471575667724509,0.14250323140791749,0.5283027326794761,0.5077962150057238,0.0,0.5224326424884644,0.0,0.5348487538174795,0.46892648946307247,0.5310735105369275,0.13685828406286227,0.7290077056322071,0.7249745162676202,0.7234706087859482,0.7264862336804963,0.722286623823517,0.7394776440420714,0.7350631763631712,,,0.713123838566375,0.713123838566375,0.9647613098049064,0.3955022926366796,0.43236385990657666,0.34843111852178,0.28317900226336246,0.03419172601690956,0.9069116504059823,0.0,0.5890271792582535,0.5890271792582535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7644753751969784,0.5610346003059206,0.4718819341805829,0.47723456507109085,0.1356376275257268,0.006993407643716004,0.7259806692985271,0.04604543728506172,0.12778855639595166,0.23995532701963684,0.0,0.28100586795210347,0.7694743461670777,0.5587135101988345,0.0,0.9595870177787162,0.9644255151575898,0.5256041785694056,0.4774592682098894,0.8024227639830874,0.2985869581747945,0.7819617508314356,0.560496090363453,0.5292447254033438,0.47839669440927723,0.8073586520849437,0.0,0.02316685753271941,0.034136527073612144,0.7884520421674925,0.8368018322788859,0.9921211322042407,0.6857558915497539,0.8145166278300565,0.4045979687632585,0.2503573837019182,0.32286403204680514,0.5890271792406823,0.0,0.0387942640960226,0.962637810078931,0.9611251018789062,0.961120475736152,0.39220720210621907,0.42629093502250204,0.13980033563143673,0.523000394277574,0.48471322511893133,0.805380256026202,0.7673887863817508,0.5706676056523624,0.4920156341796083,0.9987053912236484,0.8573305851054585,0.4236682938553688,0.48248043989732914,0.5208427174312154,0.0036853837682429003,0.8212690612831466,0.03467625780206873,0.7223535645425088,0.39265628543764297,0.03946255293328205,0.21450287181737007,0.7170962294378206,0.0,0.0,0.0,0.0,0.0,0.002851815558405968,0.8182858710479174,0.9651946150390042,0.41782299689273505,0.03330452112731064,0.19512991621846026,0.9053583702030701,0.4484645399718593,0.45494609983161166,0.21919011481102735,0.03480541520900293,0.5677710568044709,0.34886744840196354,0.7121477421923813,0.500614213234528,0.5887840557232149,0.0,0.0,0.0,1.0,0.0
0.5905868949205288,0.5549980647832777,0.13937943427344257,0.5283194940864471,0.5038685575446359,0.0,0.5224064262519228,0.0,0.5311275519349354,0.4621653320876389,0.5378346679123611,0.13684210526315788,0.7342923934989953,0.7302301162477574,0.7239781445614462,0.7269214416211804,0.7227241891171683,0.7422134694947575,0.7377876425984147,,,0.7106530604740187,0.7106530604740187,0.9639092875483968,0.3952013681391655,0.43237590380024216,0.3437426822360944,0.282318362483736,0.03722562597127643,0.9063153890862216,0.0,0.5907759998179682,0.5907759998179682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7663491658304129,0.5606687702932747,0.4827117962505946,0.48790910857330483,0.1352409068919229,0.00676345625943027,0.7267630713087625,0.0457019448906274,0.1284297004530212,0.23774149001621422,0.0,0.2839853280181204,0.7074726989689453,0.589315819814938,0.0,0.9603832804521915,0.963363639314128,0.5308601006558544,0.45948516396333805,0.7821717827643924,0.309239015653071,0.6250404329277176,0.5924297763386459,0.537277696899432,0.4631867786325282,0.7930001857729649,0.0,0.02316685753271941,0.03511706432186634,0.7876526450727843,0.8387178993284554,0.9921603901610119,0.684588179186777,0.8166197030777549,0.408816244685256,0.24977525018314894,0.3245350260678839,0.5907780367055075,0.0,0.03892709472520828,0.9632892269545579,0.9609621173223104,0.9609634620953216,0.46093529058703436,0.45998865008024514,0.4601889139220087,0.5260756787797768,0.4669361180589565,0.796980649446629,0.7690460034819737,0.5700611645635727,0.5019898556386623,0.9991656712087611,0.8581397744520388,0.4338049557429789,0.4979607642181224,0.5189255967420257,0.0023613369703525677,0.8168052323462689,0.03570753778447955,0.7211730230192179,0.4251479244917901,0.032844122168304124,0.20063012474127012,0.7284613680057318,0.0,0.0,0.0,0.0,0.0,0.0018485974437182362,0.81389133943996,0.9641815070412278,0.44885877138809277,0.028412467994071378,0.199031677758165,0.8948991788993523,0.4752637447324314,0.45466458693386896,0.22943338592950085,0.03581851382356149,0.5818540001135524,0.35645626070848074,0.7198131414091686,0.4970556002918947,0.5905868927272515,0.0,0.0,0.0,1.0,0.0
0.5923340656768412,0.5674928576930428,0.14079770744157313,0.5312776037787111,0.4979181648349178,0.0,0.5224064262519228,0.0,0.5253993179132712,0.45563592802584907,0.5443640719741509,0.13684210526315788,0.7241262715346257,0.7201286168559602,0.7244856808321192,0.7273566495618655,0.7231617544108204,0.7449492963502238,0.7405121074693739,,,0.7081822823816626,0.7081822823816626,0.9630572652918801,0.39490044364165144,0.4323879922093292,0.33905420036672584,0.28145772270411085,0.040259525925642414,0.9057191378313812,0.0,0.5925248202616483,0.5925248202616485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7704224773900114,0.5604049173138774,0.49354509675200453,0.4985870420330351,0.13490786310011263,0.006581518525678648,0.7281589715807382,0.04534119946029047,0.1293233172338672,0.23763331501855062,0.0,0.27931070006267866,0.5417199331431536,0.6043716482215793,0.9994804058561384,0.9571153605010068,0.9623925579314765,0.5342107793237094,0.44397732746741025,0.7804354372497969,0.3141757005058521,0.5882857214483146,0.6042810154137084,0.5412308630809253,0.46161380484299985,0.7780576791100504,0.9994804058561384,0.02316685753271941,0.036104040661262604,0.7868480375869378,0.835743850248135,0.9921456941652587,0.6831764196346388,0.8190932913456321,0.41402582968366375,0.24913821723323148,0.326151467031967,0.5925248202484539,0.0,0.03804235773636311,0.9641217139709752,0.9618205881648692,0.9618253535433041,0.5067898850779232,0.39922896265375124,0.7034131974812594,0.5323872256117728,0.45472548610061986,0.7809494842627753,0.7745627710882401,0.570935436740492,0.5131060231890066,0.9978466636765061,0.8642874186719912,0.44575349635745926,0.515107847036611,0.5149388159492616,0.0014609802401537308,0.812366272291456,0.03676304244541484,0.7223195065521284,0.4561378561572996,0.027744651008038246,0.20423532822803725,0.7392733086162584,0.0,0.0,0.0,0.0,0.0,0.0012404850673127799,0.8094570367851212,0.9632920349406601,0.4787201146562291,0.025503211027342376,0.21056494066988543,0.882211823742836,0.4931141412025686,0.48877136354991507,0.23910585445543858,0.03670797495004119,0.5876879791442585,0.361243510772563,0.7213520404751042,0.49547740164324255,0.5923340667734798,0.0,0.0,0.0,1.0,0.0
