timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,Unnamed: 6,Unnamed: 7,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,yaw,dist_bottom,roll,pitch,yaw.1,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
0.12210106871123816,0.5794282499464081,0.6473259179675226,0.5907397903439215,1.0,0.0,0.97407400141254,1.0,0.9999999999999999,0.8928580712662966,0.915032679738562,0.9162511477606161,0.984466839317459,0.9844272841911197,0.9343510396256124,0.9346797565619372,0.9346660217119132,0.934346680938482,0.9343320867729067,,,0.8811798850954868,0.8811798850954868,0.9922794328402986,0.931392490146917,0.1258060559183498,0.691306502684693,0.8668709310747642,0.8729093374998627,0.1574540951830019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9437656712811875,0.8255431144422188,0.9763767740652087,0.9946328705774864,0.8725074381586138,0.8460796922204358,0.9045074766411121,0.6312561949349748,0.6024642427681605,0.7845629706229499,0.261231597779634,0.06295130481784467,0.551012080367189,0.04859805505269699,0.0,0.996898614650064,0.9964731354928276,0.7394370301271844,0.885516343174965,0.44869324907978425,0.06147623410479347,0.5698548869052448,0.008809959382422905,0.7281113374185842,0.854062521438225,0.4539980061133687,0.0,0.060564669538485334,0.05714491900783372,0.1642086190607662,0.6279842004657477,0.0008747134669748746,0.6706148126580878,0.26755113712929846,0.13826323372755422,1.0,0.23843471465073396,0.12220787574505981,0.0,0.003650621577676816,1.0,0.9963725329089357,0.9963521336825352,0.7264414818890452,0.30594562991101043,0.378707082125107,0.7503625394361725,0.9506643168268336,0.49762818609844706,1.0,0.8696644948541163,1.0,0.04758351361840507,0.6660781666401392,0.8822805068491006,0.9836834301746291,1.0,0.9903606700245291,0.07103455187461805,0.0008245089637366476,0.9660906332176609,0.6634240254982344,0.967234626674944,0.9784813355404428,0.025568357538690578,0.0,0.0,0.0,0.0,0.0,0.9683875311157535,0.0907445910669608,0.9977275937748293,0.543114964931625,0.9939142552734133,0.8630843067755593,0.038172154802246894,0.10578693417763133,0.01573030285578192,0.5464775543806368,0.0005036107415043083,0.599480928003057,0.6427897235462467,0.7281733798603627,1.0,0.12210106067481852,1.0,0.0,0.0,0.0,0.0
0.12408618171330033,0.5786000905705405,0.6514395531118836,0.5912098869528745,1.0,0.0,0.97407400141254,1.0,0.9999999999999999,0.893348097210114,0.91445963823071,0.9174819153135911,0.9866636631108574,0.9866256866686736,0.9384224242924301,0.9387322405738855,0.9387191251775564,0.9384208426887769,0.9384069066030549,,,0.888555735729993,0.888555735729993,0.9919458661042313,0.9357341664040979,0.11823880092165862,0.6952847125427619,0.8615240494267764,0.880833010663891,0.16468431060830602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9220335436849216,0.8358762891626802,0.9767747678030416,0.9943091174130582,0.8710897436665495,0.8435882268623315,0.8976524441769644,0.6258112588867863,0.5999110613746861,0.7845629706229499,0.23945368670712652,0.060957342852050594,0.5264108988037417,0.07050925637569416,0.0,0.9958808155766405,0.9958863274828076,0.7329497412296602,0.8547013223270208,0.44533353169872764,0.05968495891039871,0.5409407428930284,0.023279738619621737,0.7214648702731188,0.8266921620006025,0.4595890762652229,0.0,0.06269696948378813,0.0591568196713283,0.16420885056166962,0.6394600926047025,0.000903456072374631,0.6641986491961471,0.27276505461660516,0.13439348592089667,1.0,0.23076889554529223,0.1241281016169965,0.0,0.003919162205958671,1.0,0.9961267365152366,0.9961170335274119,0.7297332336988159,0.2818665987941681,0.4053100392018768,0.7450392680035868,0.9184536633436116,0.4633405898766202,1.0,0.8850054556963936,1.0,0.04606494622127899,0.6602331169203808,0.8961791822957796,0.9827560118065322,1.0,0.9895346519188024,0.07337156701032654,0.0008519200475243238,0.9710487451367382,0.6589967257462875,0.9720938877159133,0.9769997067931803,0.025843574166070415,0.0,0.0,0.0,0.0,0.0,0.9669747628120055,0.09318286375880484,0.9972414904611622,0.5359474921629943,0.9952056341078093,0.84805932712485,0.04627961002786096,0.10216128716767009,0.029817648611353276,0.5481037492571703,0.0008216939155799188,0.5986795286105724,0.6530556608628764,0.7281733798603627,1.0,0.12408621864992231,1.0,0.0,0.0,0.0,0.0
0.12600466414025735,0.5774516609531883,0.6607068380701506,0.5905197006182864,1.0,0.0,0.97407400141254,1.0,0.9999999999999999,0.8941405391649735,0.9135329482494399,0.9177478210829979,0.9890148978641486,0.9889822030348936,0.9424938089592478,0.9427847247406921,0.9427722286431999,0.9424950045689637,0.9424817262707488,,,0.8959315862744696,0.8959315862744696,0.9916122971018382,0.9400758426612786,0.11067154592496653,0.6992628808098892,0.8561771677787886,0.8887566904449546,0.17191452603361013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.900301416088656,0.8462094633210473,0.9771727615408745,0.9939853640383004,0.8696720491674194,0.8410967613401955,0.8907974117586694,0.6203770455539266,0.5974956168422303,0.7845629706229499,0.21776730216420725,0.05897883524524336,0.4988116572860144,0.0924346976835897,0.0,0.9949281316394831,0.9952728813501039,0.7266134179895543,0.8168495632710514,0.4484439809946047,0.05678030085597481,0.48687895962447325,0.0438641727626532,0.7167610372884896,0.812541536744644,0.479425946959246,0.0,0.06488047930981233,0.06121703875968372,0.16420904028319033,0.6509578974947698,0.0009337388440089356,0.6581489714699409,0.27768175629281544,0.13070753216850461,1.0,0.22326050345113058,0.1259912011623544,0.0,0.004951168289510477,1.0,0.9951047952632734,0.9951082237183186,0.7274854497014557,0.2379145501484839,0.4689832021617832,0.7415721461809633,0.8797577940779138,0.43765874742369876,1.0,0.9003757395686224,1.0,0.04450476390263436,0.654379993340628,0.9100970513502089,0.981803209923626,1.0,0.9885926517890766,0.07572566549060866,0.0009064242855520988,0.9757264906286252,0.6539685850495673,0.9766891191103199,0.9740963965709578,0.026158771859657703,0.0,0.0,0.0,0.0,0.0,0.9653919523073298,0.09554628010724592,0.996688281664929,0.5291863894811346,0.9961839378912952,0.8345297907863911,0.054736767300744116,0.09928207650761064,0.05118724898449423,0.549482081736806,0.001314547909154346,0.597763510672378,0.6689840770639559,0.7281733798603627,1.0,0.1260046833040278,1.0,0.0,0.0,0.0,0.0
0.12797111441179243,0.576554476568903,0.6615370560572329,0.5895999276853532,1.0,0.0,0.97407400141254,1.0,0.9999999999999999,0.8931184850535827,0.9147281491086745,0.9201150309813801,0.9891807503549088,0.9891428970580973,0.9465651936260656,0.9468372089074981,0.9468253321088433,0.9465691661667,0.9465565459384427,,,0.9033074370147156,0.9033074370147156,0.9912787101899525,0.9444175189184594,0.10310429092827489,0.7032411395163796,0.8508302861308009,0.896680355837297,0.1791447414589138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8785692884923904,0.8565426387016863,0.9775707552787078,0.9936616111209028,0.8682543546682893,0.8386052958180598,0.8839423797027179,0.6150558718499595,0.5951613028796334,0.7845629706229499,0.19613903523816467,0.05700916116059196,0.4694987619700969,0.11436827808562477,0.0,0.994012659717157,0.9946442000925302,0.717054791229975,0.7972847572632127,0.4611777523481,0.0545302577283481,0.46923561379403667,0.08526458214940313,0.7131675897508312,0.8059471470291231,0.5074055396499182,0.0,0.06729663355890157,0.06349676645718212,0.16420904028319033,0.6625552509282349,0.0009710165830503215,0.6537642259831322,0.2812482181798369,0.1278565474007986,1.0,0.21646729585549807,0.12799580849536546,0.0,0.0038773301015879724,1.0,0.9961360493119855,0.9961436294042301,0.700923469387205,0.42386065251143556,0.44952957715963276,0.7277858846688091,0.8366988249092571,0.4313144399155226,1.0,0.9157785920211203,1.0,0.04289477252755525,0.6485183342621301,0.9240352646410925,0.9808199376429498,1.0,0.986734110978432,0.07821476404569694,0.0011750359345121808,0.9781886588019234,0.6441923354234198,0.979197871043008,0.9599583355707748,0.026789917491079562,0.0,0.0,0.0,0.0,0.0,0.9637119477568181,0.09786690950484705,0.9960967161922191,0.5226575628017429,0.996983291827766,0.821855031248402,0.06339381003795924,0.09682951962537997,0.07671929590874216,0.5507187356974166,0.0019072987428780525,0.5967986189048669,0.670426963055716,0.7281733798603627,1.0,0.12797111796636274,1.0,0.0,0.0,0.0,0.0
0.12983337729100441,0.5753945179044788,0.6679500046216149,0.5861396510621426,1.0,0.0,0.97407400141254,1.0,0.9999999999999999,0.8934792369339444,0.9143062820543046,0.9216002119861182,0.990563194320479,0.9905262289238572,0.9506365782928833,0.950889692852613,0.9508784353570514,0.9506433280015555,0.9506313658387028,,,0.9106832877549619,0.9106832877549619,0.9909451383131938,0.9487591951756402,0.09553703593158325,0.70721939822287,0.8454834044828131,0.9046040212296395,0.18637497215908727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8568371608961247,0.8668758140823258,0.977968749567127,0.9933378578195485,0.8668366601691593,0.8361138305307477,0.8770873473425769,0.6097117691932206,0.5929380145381475,0.7845629706229499,0.17447238757991523,0.05503948707594055,0.44018586665417947,0.13630185848765985,0.0,0.9930971962266142,0.9940155038584138,0.707374016376525,0.7840733990145214,0.47002181779143437,0.05252661027769294,0.46797419369055276,0.10880794533575067,0.7095741422131728,0.7993527573136021,0.5353851334772466,0.0,0.0697127877978431,0.06577649416425528,0.16420904028319033,0.6741526043617003,0.0010082943220881546,0.6493794804963235,0.28481467758900825,0.1250055626027898,1.0,0.20967408825986555,0.13011278842590535,0.0,0.0038611612169603404,1.0,0.9961789655668554,0.9961766697840062,0.6786217606051897,0.4597473993622792,0.4687444461580626,0.7181463982874287,0.810149730055693,0.4309923635552795,1.0,0.9312102977524067,1.0,0.04123574415070852,0.6426496307075015,0.9379901863085256,0.979806701708231,1.0,0.9848242740263231,0.0807114181588986,0.0014579546761366302,0.9805027679848413,0.6340987869416046,0.9815671912452968,0.9450694969867691,0.02744217660923748,0.0,0.0,0.0,0.0,0.0,0.9620319432063066,0.10018753888063227,0.9955051507195092,0.5161287361223512,0.9977826457642365,0.809180271710413,0.0720508526708612,0.09437696275356684,0.10225134283298998,0.5519553914328279,0.002500049576601759,0.5958762374158215,0.6837751265553758,0.7281733798603627,1.0,0.12983334375440614,1.0,0.0,0.0,0.0,0.0
0.13165993420230704,0.5751585212723139,0.6756872433823995,0.5805139715209007,1.0,0.0,0.97407400141254,1.0,0.9999999999999999,0.8936824859943153,0.9140686004590872,0.9232313168887019,0.9920700212810681,0.9920373146147758,0.9547079630721035,0.9549421768344044,0.9549315386412323,0.9547174897971819,0.9547061857004865,,,0.9180591384118245,0.9180591384118245,0.9906115715771193,0.9531008714328209,0.08796978093489205,0.7111976569293602,0.8401365228348254,0.9125276866219818,0.193605200332168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8351050336286401,0.877208989462965,0.978366743764457,0.9930141045817164,0.8654189656751611,0.8336223652045859,0.8702323148784292,0.604334866448357,0.5908462245272588,0.7845629706229499,0.15280455389580883,0.053474315655398855,0.4262114925946433,0.15044648959360618,0.0,0.9921080704487224,0.9933350118007169,0.6997907629797322,0.7781864104502259,0.48760058235699144,0.051168215415583286,0.4551918573917712,0.12921762409038018,0.7052091721992483,0.8020633648399387,0.564521303528879,0.0,0.07212894203331502,0.06805622187460215,0.16420904028319033,0.6857499577605393,0.001045570732252088,0.6449947346997857,0.288381137408118,0.12215457780979433,1.0,0.2028808806642326,0.13215416473384306,0.0,0.003946003358660022,1.0,0.9961142229944926,0.9961041913381905,0.6949202333009445,0.43760454084393624,0.49853744466688543,0.7103157004296556,0.7892716347534579,0.4399075483054701,1.0,0.9466633441772654,1.0,0.03953799841049799,0.6367760086015947,0.9519568098429307,0.978769820886763,1.0,0.9829229236929677,0.08321065560448915,0.0017457656784403142,0.9827662539397292,0.6238967502481089,0.983888838216153,0.929923958714177,0.02810165467690423,0.0,0.0,0.0,0.0,0.0,0.9600906027558668,0.10257795970275586,0.9948433962051868,0.5094372041525191,0.9984526913755304,0.7968858845995483,0.07872820666927777,0.09199656995173794,0.12078527079403162,0.5548983446179792,0.0031631300992598075,0.5948708757470118,0.6955518041987107,0.7281733798603627,1.0,0.13165993930234277,1.0,0.0,0.0,0.0,0.0
0.13348903603140894,0.5765487996938061,0.6823996359330063,0.5726223504745177,1.0,0.0,0.9740609223364454,1.0,0.9999999999999999,0.8928692718592981,0.9150195816469537,0.925572584760801,0.9930825327654076,0.9930561796786992,0.9587793480329602,0.9589946609979506,0.9589846421068757,0.9587916513984052,0.9587810053681805,,,0.9254349889339443,0.9254349889339443,0.9902780046199524,0.9574425476900017,0.08040252593819996,0.7151759156358507,0.8347896411868376,0.9204513521919628,0.2008354157574721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8133729068924466,0.8875421648285146,0.9787647375022897,0.9926903516586721,0.8640012711894559,0.8311308996824501,0.8633772824142807,0.5989175227901102,0.5889113119917299,0.7845629706229499,0.1311556052032835,0.05257574557253656,0.4375142791000389,0.15175529914252728,0.0,0.9909975479818911,0.9925691709763313,0.6957167132990146,0.78075389918088,0.5216405151722997,0.05072458607520888,0.41457733216564113,0.15442695954006025,0.6995727694832274,0.820108169509471,0.5955634560828402,0.0,0.07454509626878693,0.07033594958480824,0.16420904028319033,0.6973473111034234,0.0010828449950306407,0.6406099884027465,0.29194759929513914,0.11930359304164267,1.0,0.1960876730686001,0.1340096304943985,0.0,0.00359638162808551,1.0,0.9964344779981502,0.996427990118093,0.7710526210222849,0.4049472518558233,0.5236771011189567,0.7031849220152268,0.7686507413827801,0.46062638334210815,1.0,0.962135712974033,1.0,0.03780343374658246,0.6308981487354954,0.9659335439851024,0.9777104652460054,1.0,0.9810636285110377,0.08570989305371768,0.0020335774988957667,0.9850297397049882,0.613694713554613,0.9862104853769873,0.9147784204426238,0.028761132744570927,0.0,0.0,0.0,0.0,0.0,0.9577185930522631,0.10508339355310595,0.994065973456141,0.5024775415278194,0.9989096429567669,0.7852183333324028,0.08214312710179178,0.08973510013252166,0.12778662832509768,0.5606531946532902,0.00394211063666023,0.5937058516700251,0.6982015586715418,0.7281733798603627,1.0,0.1334890075948465,1.0,0.0,0.0,0.0,0.0
0.13554124232090337,0.5742058808694153,0.6833930790667622,0.5527418383255642,1.0,0.0,0.9728674566428619,1.0,0.9999999999999999,0.8938913259706893,0.9138243807877191,0.925572584760801,0.9927700822681317,0.992745631319371,0.9628507326997781,0.9630471448672663,0.9630377455725188,0.9628658133143344,0.9628558250358745,,,0.9328108396741902,0.9328108396741902,0.9899444177080738,0.9617842239471823,0.07283527094150921,0.7191541743423412,0.8294427595388498,0.9283750337938215,0.20806563118277666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7916407792961808,0.8978753388322114,0.9791627312401228,0.9923665982260389,0.8625835766903258,0.8286394341603144,0.8565222499501335,0.5935558770445104,0.5872485292646094,0.7845629706229499,0.10943895311041152,0.05178762046198303,0.4530050794225312,0.15093742325429593,0.0,0.9898669158312714,0.9917891777442023,0.6907613158587746,0.7814917037894595,0.5471583612815296,0.04955441233680269,0.4039625647894517,0.17162021891853874,0.6937257109874244,0.8406935979130842,0.6269213990272726,0.0,0.07696125050425884,0.07261567728230667,0.16420904028319033,0.7089446645368889,0.0011201227340702502,0.6362252429159374,0.2955140611821607,0.116452608233273,1.0,0.18929446547296758,0.13601423782740962,0.0,0.0027264469655605694,1.0,0.9973167673736043,0.9973021040795516,0.7330617043221459,0.4213562776615432,0.5212308335918733,0.7011824176232903,0.7673707290187519,0.48098862535979464,1.0,0.9776483459670641,1.0,0.036004695838883105,0.6250104466951101,0.9799336538681249,0.9766120444783699,1.0,0.979136252833996,0.08820913050112722,0.0023213893193521073,0.9872932257772246,0.6034926768611173,0.9885321322302789,0.899632882264843,0.029420610812237624,0.0,0.0,0.0,0.0,0.0,0.9552752285249227,0.10760788315678343,0.9932693863512546,0.49547345403272786,0.9993312882586493,0.7736546385450376,0.08501751532655888,0.08749333393049176,0.13287722679341196,0.5668739321791048,0.004740293919228181,0.5926078480151715,0.7147339541260577,0.7281733798603627,1.0,0.13554124108453103,1.0,0.0,0.0,0.0,0.0
0.1375934486103978,0.5726713496503042,0.6915044792684578,0.5294721926358021,1.0,0.0,0.9709055952287524,1.0,0.9999999999999999,0.8942553452432394,0.9133986928104574,0.9278587258270465,0.993516959654817,0.9934923199827215,0.966922117366596,0.9670996289281171,0.9670908490381624,0.9669399750253996,0.9669306449044984,,,0.9401866904144368,0.9401866904144368,0.9896108437860889,0.9661257750274428,0.06526801594481713,0.7231323674523797,0.8240958778908621,0.9362987049594163,0.21529584660808077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7699086516999152,0.9082085137224327,0.9795607249779559,0.9920428451251323,0.8611658821911958,0.8261479686381786,0.8496672177487969,0.5880461110992471,0.5856668490589605,0.7845629706229499,0.08732298942029326,0.050957160403627313,0.46649000850237005,0.14963601198128829,0.012835361234848169,0.9887537307843104,0.9910016667749986,0.6881247620777295,0.7896642092372536,0.5675411605598665,0.04883186405416959,0.39849930150149315,0.17406966148555503,0.6880048632187101,0.8603377292252108,0.6565977313025227,0.012835361234848169,0.07937740473973073,0.07489540498807737,0.16420904028319033,0.7205420179703541,0.0011574004731098597,0.6318404969016933,0.2990805230691822,0.11360162345108404,1.0,0.18250125787733462,0.13801884516042057,0.0,0.0034085167266759697,1.0,0.9966167222426634,0.9965975440871944,0.7023194049840037,0.5035269894904,0.48806816879947956,0.6963142521629848,0.763336024058431,0.5070065718180624,1.0,0.9903528793502234,1.0,0.03451040375185288,0.6201905492636666,0.9913946752212923,0.9756994405996029,1.0,0.9772088772151619,0.09070999989125994,0.00260920113980756,0.9895567116496279,0.5932906401676215,0.9908537790835706,0.8844873440260194,0.03008008899022513,0.0,0.0,0.0,0.0,0.0,0.9528132948205271,0.11012316811205075,0.9924689464014037,0.48845450602372875,0.9997304037536735,0.7621258617898214,0.08739678563428394,0.08525700111624775,0.1374681745565216,0.5732729107400241,0.005542337784021495,0.5917534894510643,0.7168239204930105,0.7281733798603627,1.0,0.13759347457421578,1.0,0.0,0.0,0.0,0.0
0.1396457320186134,0.5714496804944493,0.7004934813699641,0.5031265669166434,1.0,0.0,0.9688489105129612,1.0,0.9999999999999999,0.8942553452432394,0.9133986928104574,0.9304269864291266,0.9947601791224344,0.994736597779867,0.9709935020334136,0.971152113012604,0.9711439525038059,0.9710141367111841,0.971005464797918,,,0.9475625411546829,0.9475625411546829,0.9892772714671167,0.9704673106603385,0.05770076094812504,0.7271105524675373,0.8187489962428743,0.9442223703517587,0.22252606203338443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7481765241036494,0.9185416891030722,0.9799587187157888,0.9917190920651625,0.8597481876920657,0.8236565032032385,0.8428121855798931,0.5825478852275479,0.5842066451989821,0.7845629706229499,0.06525044698834825,0.04988332344593857,0.4684435018610135,0.14555483468428987,0.09945918107672448,0.9877408623757731,0.9901709633546503,0.6866639892287647,0.8015880364631336,0.587371886625455,0.04825420342100635,0.3937641283173062,0.1705151666841087,0.6830095796577823,0.8745704851966031,0.676606756347855,0.09945918107672448,0.08187026700250603,0.07724750952228182,0.16420898488100658,0.7323092855241518,0.0011970328343764436,0.6275835986128919,0.302543647558179,0.11082930774771935,1.0,0.17570310121480825,0.14002345249343168,0.0,0.0046187164010014214,1.0,0.9953787825267568,0.9953613828138259,0.689389977562436,0.5755231653945814,0.45293859213173393,0.6907307566961073,0.7628034471314321,0.5367609300509233,1.0,0.9987384791734643,1.0,0.03351295339379323,0.6170102461966471,0.9989569766552118,0.9750902164391255,1.0,0.9752434066613205,0.09320756372835604,0.002914857032185303,0.9917529355768943,0.5831330928557388,0.9930980568903679,0.86952444112628,0.030737166729694954,0.0,0.0,0.0,0.0,0.0,0.9502446101166481,0.11258553691442665,0.9916463570577141,0.4813501274341461,0.9999999999999999,0.7507978234548712,0.08692970159500579,0.0830519040134798,0.1391867096498584,0.5806965776545905,0.0063665755078623435,0.5909833186647531,0.7078900905577686,0.7281733798603627,1.0,0.1396457080639003,1.0,0.0,0.0,0.0,0.0
0.14169793830810784,0.5698768885153891,0.7014840901827633,0.4736413272137818,1.0,0.0,0.9676554448193777,1.0,0.9999999999999999,0.8942553452432394,0.9133986928104574,0.9304269864291266,0.9957690160209954,0.995752775945342,0.9750648867002315,0.9752045968819197,0.9751970559694494,0.9750882986271132,0.9750802844656121,,,0.954938391894929,0.954938391894929,0.9889436845552382,0.9748089869175192,0.05013350595143384,0.7310888111740275,0.8134021145948865,0.9521460357441012,0.22975627745868898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7264443965073838,0.9288748644837114,0.9803567124536217,0.9913953386325293,0.8583304931929356,0.8211650379962151,0.8359571531157446,0.5772940002623723,0.5829466921900052,0.7845629706229499,0.04386879264886567,0.04823454789857007,0.4431558420241608,0.1349069099795437,0.36039630929862987,0.9869649798380067,0.9892382312452881,0.6849235759602796,0.8125669751409033,0.6131846723125873,0.04740800788710489,0.3834831826338526,0.17258626778028296,0.6797283239585521,0.8760197395897626,0.6737783319565837,0.36039630929862987,0.08456363341585647,0.07978879704161886,0.16420878466519392,0.7445206850360451,0.001242819851769994,0.6236608773195897,0.30573666241273445,0.10826262207392014,1.0,0.16889200837743057,0.14202805982644273,0.0,0.0049652290307271585,1.0,0.995022862621056,0.9950183981415535,0.7125396748866264,0.5258353609709321,0.4570826426558436,0.6874211358556761,0.7754081389253964,0.5681037951342149,1.0,0.9998954015395082,1.0,0.03337396017919403,0.6165716065039685,1.0,0.9750052999296592,1.0,0.9731783613096923,0.09569412755809026,0.0032671548551421736,0.9937733463919612,0.5730918346205481,0.9951401027340504,0.8550389217753844,0.031387969896093826,0.0,0.0,0.0,0.0,0.0,0.947423743493603,0.11492289983553225,0.9907714433510766,0.47404393294474934,0.9999636282152388,0.7399439972425217,0.07973856544807245,0.08092059623749363,0.13411963404885824,0.5905409074356207,0.007243242632728419,0.5900809005736187,0.6910248447260454,0.7281733798603627,1.0,0.14169794155358495,1.0,0.0,0.0,0.0,0.0
0.14375014459760227,0.5669970023685188,0.7116153572113173,0.43616509020179195,1.0,0.0,0.9653764158099867,1.0,0.9999999999999999,0.8951849944623673,0.9123115512069888,0.9306165046698958,0.9959232613286176,0.9959048787202103,0.9791362716374672,0.9792570810218297,0.9792501591696936,0.9791624602536176,0.9791551044171733,,,0.9623142424345714,0.9623142424345714,0.9886101159950513,0.9791506631747,0.042566250954742646,0.7350670698805181,0.8080552280236708,0.9600697158804419,0.23698649288399354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7047122689111182,0.9392080398643506,0.980754706191455,0.9910715856685485,0.856912798706152,0.818673572502569,0.8291021206515978,0.5719714320708185,0.581611317241935,0.7845629706229499,0.0220032872053334,0.04658577235120155,0.41786818218730803,0.1242589844894808,0.621333437520535,0.9861890870085404,0.988305517416137,0.677869048720972,0.8417365747862748,0.6356062445318186,0.04604907916967642,0.4108873078422198,0.15556661297790964,0.6764470682593218,0.8774689939829223,0.670949906177923,0.621333437520535,0.08762772334367382,0.08267987575981656,0.16420831645375203,0.7575532656175339,0.0012999945969012217,0.6203560337091465,0.308430261447846,0.10607613756320186,1.0,0.1620569969831911,0.1442211336982533,0.0,0.0053917391569076045,1.0,0.9946136863192123,0.9945996005066036,0.711375019206833,0.6286459036205588,0.5277442106717892,0.6828952845898807,0.7896080706114768,0.5942130218708721,0.8097922212130063,0.9999999999999999,0.9735243477057443,0.014120032011097905,0.5048006449324253,0.714385010149708,0.9639867007642546,1.0,0.970361978863366,0.09812996913569805,0.003911928570508927,0.9946913144102444,0.5637797703573119,0.9959140451207928,0.8435468518704899,0.031999429187077655,0.0,0.0,0.0,0.0,0.0,0.9446028769270548,0.11726026275663783,0.9898965296326013,0.4667377384553525,0.9999272561454701,0.7290901709478588,0.07254742930113905,0.07878928846150748,0.129052558447858,0.6003852372166527,0.008119909757594499,0.19376468618468057,0.6992037602799331,0.9054511825098062,1.0,0.1437501237338199,1.0,0.0,0.0,0.0,0.0
