timestamp,xyz[0],xyz[1],xyz[2]
71112000,-1.2596794,0.348648,1.0089378
71120000,-0.3155511,-0.34493336,0.5443106
71124000,-0.2926417,0.101214685,0.35745472
71128000,-0.34184125,0.14010823,0.23880056
71132000,-0.119799025,0.006056264,0.51412076
71136000,0.12403843,-0.02569659,0.6664131
71140000,-0.20369807,-0.09480086,0.4355011
71144000,-0.80768144,-0.04894239,0.25119534
71148000,-0.7941147,0.05985725,-0.10901794
71156000,-0.13601452,-0.73607457,-0.063842
71160000,-0.3688233,-0.16295397,0.8990506
71168000,-0.4755526,0.28597605,0.47301036
71176000,-0.25793722,-0.3599457,0.41123462
71184000,-0.8729799,0.12654406,0.42906493
71188000,-0.85369575,0.32985055,0.36759
71192000,-0.50760424,-0.018877596,0.30726296
71196000,-0.19533744,-0.1578902,0.6776298
71200000,-0.21901114,0.5065742,0.9612857
71204000,-0.5317891,0.9723209,1.0021235
71208000,-0.51272213,0.5013932,1.1309469
71212000,-0.3273242,-0.03083834,0.49637005
71216000,-0.47613958,-0.2623707,-0.44340393
71220000,-0.17166072,-0.52397496,-0.26264814
71228000,-0.49149284,-0.16724353,0.8208586
71232000,-0.875494,0.000288792,1.0624449
71236000,-0.38081038,0.15079202,1.1540085
71240000,0.005192142,0.2586218,0.7256014
71248000,-0.27808547,0.09767331,-0.21809736
71256000,-0.01940687,0.2780086,0.2627286
71260000,-0.10824445,-0.24252386,0.7671679
71264000,-0.36406496,-0.4522918,1.3538643
71272000,-0.03415722,0.49408048,0.849765
71280000,-0.5418422,0.8880449,0.51615155
71284000,-0.9724488,0.5131897,0.42355192
71288000,-1.0744412,-0.013934985,0.15116663
71296000,-0.118749514,0.47652546,0.8979608
71300000,0.084947824,0.3270802,0.7417555
71304000,-0.24405305,-0.10596533,0.15232041
71308000,-0.763758,-0.2353402,-0.008785449
71312000,-0.9966994,-0.07726046,0.16266856
71316000,-0.7402762,0.41587713,0.73786885
71320000,-0.035927355,0.8197756,1.3716806
71328000,-0.11746247,0.39634848,0.2121939
71332000,-0.31814378,0.1689972,0.091502324
71336000,-0.09483692,-0.17790705,0.24811353
71344000,-0.6138511,-0.35496813,0.61538094
71348000,-0.5806602,0.12689334,0.60958076
71356000,0.1726117,1.1771438,0.31159145
71360000,-0.25132784,0.8431157,0.45161062
71364000,-0.7451632,0.350335,0.7981795
71372000,-0.21215203,0.42617762,0.42667115
71380000,0.01167509,0.6170924,0.30089462
71388000,-0.682075,-0.2126161,0.21184123
71392000,-0.3614732,0.18732412,0.31727007
71396000,-0.012841716,0.2836743,0.19630823
71400000,-0.27226245,0.10911541,0.2552578
71404000,-0.6606022,0.112153664,0.4044851
71408000,-0.68242407,-0.073972456,0.15855552
71412000,-0.36104727,-0.4457796,0.11374064
71420000,-0.1778565,0.3077043,0.7447132
71424000,-0.48146433,0.90928864,0.7023555
71428000,-0.53879833,1.0083721,0.37712651
71432000,-0.64571595,0.52543575,0.20003736
71436000,-0.71525633,0.15469743,-0.001302846
71440000,-0.58787906,0.2655204,-0.26746118
71444000,-0.71275485,0.10982966,0.1739775
71452000,-0.50056857,0.52248716,1.0611033
71460000,-0.108928606,1.0061622,0.24524489
71464000,-0.3713512,0.9236569,-0.25247735
71468000,-0.009582415,0.3785757,-0.19702308
71472000,0.31696004,-0.18408485,0.1603144
71476000,0.003031239,0.014465779,0.24463008
71480000,-0.5918118,0.37636328,0.004536569
71484000,-0.8014371,0.28733405,-0.16520427
71488000,-0.6210803,0.20329994,0.042213086
71492000,-0.60780656,0.3301938,0.25801262
71496000,-0.43552878,0.32435748,-0.011033937
71504000,-0.4672264,0.44627902,0.58444417
71512000,-0.5426613,0.747036,0.45987046
71516000,-0.036377847,0.98424065,-0.017618164
71520000,0.43548733,0.97437286,0.10600673
71524000,0.15559207,0.4497693,-0.013070911
71532000,-0.504859,-0.32181725,-0.24624752
71536000,-0.353392,-0.14467737,0.025549434
71540000,-0.6333018,0.17277037,-0.005475622
71544000,-1.1264443,0.4737355,-0.20883158
71548000,-0.9769394,0.59948814,-0.023459159
71552000,-0.36698884,0.45894313,0.4620657
71560000,-0.4719282,0.374459,0.06852463
71564000,-0.12918222,0.3062614,-0.23461446
71572000,-0.30517834,0.59731746,0.1918021
71576000,-0.4203755,0.075013846,0.003640577
71580000,-0.14982551,0.09805433,0.047493137
71584000,0.07769532,0.40045208,0.11400368
71592000,-0.73554134,0.45277157,0.30635324
71600000,-0.65749323,0.23727793,0.04629016
71604000,-0.8607149,0.46596265,-0.4923642
71608000,-0.81270576,0.6406548,-0.6627358
71612000,-0.20196915,0.4516331,-0.5305244
71620000,-0.10372675,-0.35138676,0.52538794
71624000,-0.6375171,-0.15795238,0.45197397
71628000,-0.76800466,0.34059924,0.002002686
71632000,-0.506024,0.5173861,-0.27963203
71636000,-0.29600546,0.6466097,-0.49791655
71644000,-0.16991721,0.77159125,-0.3632127
71648000,-0.7345669,0.20761356,0.22280544
71652000,-1.0965202,-0.07611792,0.25302893
71656000,-0.62887895,0.088814184,0.119734004
71660000,-0.018817186,0.3350082,0.091881335
71664000,-0.23389782,0.056881197,0.013580348
71672000,-0.49869362,-0.08769669,-0.48208588
71676000,-0.6569343,0.45758522,-0.15516962
71680000,-0.56879896,0.6528396,0.26450008
71688000,-0.15769464,0.009793626,0.35631967
71692000,0.16003816,0.2963171,0.4989611
71696000,-0.15129781,0.78528017,0.06982176
71700000,-0.6737198,0.5706294,-0.26493508
71704000,-0.8620232,-0.13159634,-0.14697973
71712000,0.11998995,-0.08052961,-0.29557312
71716000,0.016327932,0.3814103,-0.55956984
71720000,-0.30526415,0.72728485,-0.54484797
71724000,-0.44965357,0.68447816,-0.26710355
71728000,-0.55918604,0.54858106,0.16042534
71732000,-0.49391717,0.35057765,0.36111403
71736000,-0.44577274,0.13919403,0.2640271
71740000,-0.40613988,-0.17177069,0.10058962
71744000,-0.60185117,-0.3814805,-0.19150455
71748000,-0.87270397,-0.16627593,-0.50196403
71752000,-0.53261465,-0.0701872,-0.32445356
71760000,-0.43505812,0.13438612,0.3027037
71764000,-0.38866967,0.48290047,0.10566964
71768000,-0.21489969,0.36923605,0.15088874
71772000,-0.16576207,0.24476361,0.23193236
71776000,-0.078564644,0.48264137,-0.000552192
71780000,-0.197105,0.51040494,-0.40729657
71784000,-0.7055689,0.27667302,-0.5849397
71788000,-1.2794963,0.29585332,-0.19153705
71796000,-0.5030096,0.001322784,0.6879348
71800000,0.14870031,-0.09590135,0.09258178
71804000,-0.051851556,-0.0901564,-0.50391763
71808000,-0.5243935,0.28806335,-0.45747402
71816000,-0.13929635,0.2364684,-0.094803
71820000,-0.24786843,0.10209759,-0.00919769
71824000,-0.6409956,0.31117284,0.02571524
71828000,-0.6782584,0.21719208,0.55302536
71832000,-0.1746263,-0.08857534,0.84909
71836000,-0.043948904,-0.258955,0.5914856
71840000,-0.3913417,-0.21170366,0.57991904
71844000,-0.72701865,0.2536411,0.23246524
71848000,-0.84173733,0.68876815,-0.46933
71852000,-0.7742746,0.5537657,-0.41514426
71860000,-0.59852505,0.46915954,-0.22321025
71864000,-0.88748103,0.42693958,-0.011643987
71868000,-0.6528322,0.42087954,0.24742538
71876000,-0.03727649,0.86493605,0.19568765
71884000,-0.48821443,-0.43685728,-0.35631233
71888000,-0.080519274,-0.32031626,-0.034517735
71892000,0.15670136,-0.04437744,0.46998626
71896000,0.002704185,0.009971948,0.77262574
71900000,-0.24655703,0.15318163,0.7311331
71904000,-0.09000076,0.6704448,0.45369396
71912000,-0.5756407,0.48534688,-0.38152534
71916000,-0.826952,0.44782656,0.19840032
71924000,-0.26376644,0.021784052,0.13630989
71928000,-0.13604233,0.23736054,-0.0492326
71932000,-0.21756954,0.34039658,0.02801044
71936000,-0.44781396,0.42706788,0.1773695
71940000,-0.51370716,0.6497431,0.26850736
71944000,-0.28019956,0.7064353,-0.053110912
71948000,-0.22010958,0.48850772,-0.38972282
71956000,-0.338262,-0.38439846,0.25266525
71964000,-0.24078165,0.49277845,0.38705105
71968000,-0.190065,0.88354725,-0.3753595
71972000,-0.2763458,0.77421314,-1.2207376
71976000,-0.39888096,0.5533096,-0.90546274
71980000,-0.4524055,0.4451281,0.191497
71984000,-0.42666125,0.48592514,0.98196024
71992000,-0.41949964,0.79983157,0.9935666
71996000,-0.69987327,0.74893075,0.5998063
72004000,-0.07828686,0.19333363,0.38087708
72008000,-0.10285182,0.6043227,-0.15676998
72012000,0.08834712,0.8324392,-0.42408657
72016000,0.06557592,0.760941,-0.062051624
72020000,-0.3519401,0.4667769,0.31786707
72024000,-0.601051,0.42901284,0.27717593
72028000,-0.17280042,0.46108627,0.070440784
72032000,0.18659192,0.34371722,-0.24578235
72036000,-0.2596984,0.47458535,-0.6190592
72044000,-0.55540276,0.4764037,-0.37944418
72052000,-0.351857,0.61271894,0.11034468
72056000,-0.29741415,0.5487413,0.58545053
72060000,0.21291324,0.7613493,0.5255748
72064000,0.5051867,0.6940291,0.34589607
72068000,-0.015662044,0.30926555,0.5474772
72076000,-0.35113093,1.0752954,0.32169372
72080000,-0.3351866,1.1683264,-0.2182709
72084000,-0.3132546,0.8523568,-0.40493363
72088000,-0.11350526,0.59990966,-0.45606837
72092000,0.14485994,0.52577734,-0.1055617
72100000,-0.37546614,0.47997186,0.733574
72104000,-0.46525967,0.3564893,0.13885295
72108000,-0.28485632,0.40656188,0.015290178
72112000,-0.13432066,0.30075145,0.1583188
72116000,-0.40609634,0.33816457,-0.27144587
72120000,-0.93159956,0.85565555,-0.61387354
72124000,-0.878978,1.1757168,-0.15950665
72128000,-0.32664287,0.89247954,0.389511
72132000,0.068161175,0.20702553,0.79000497
72136000,-0.3070966,-0.1849427,0.95143473
72144000,-0.9504537,0.04369806,-0.12222922
72148000,-0.20846501,0.24075119,-0.59334594
72152000,0.244742,0.4712656,-0.74868953
72156000,0.1261627,0.39747933,-0.46364954
72160000,-0.049635835,0.39995804,0.21416886
72168000,-0.35002244,0.63876605,0.8135925
72172000,0.029144064,0.5334857,0.41171134
72176000,0.41346794,0.5066498,0.27983573
72180000,0.26884183,0.4679699,0.08739327
72184000,-0.36424774,0.64597285,0.21881358
72192000,-0.5345619,0.7512057,0.22550441
72196000,-0.43777382,0.61746633,0.07328585
72204000,-1.0025651,0.48242205,0.05594039
72208000,-0.32650158,0.2599337,-0.26007268
72216000,-0.17193353,0.06281237,-0.2321253
72220000,-0.29107043,0.36146104,0.20213062
72224000,0.015206292,0.727326,0.16957814
72232000,0.07005279,0.31238416,-0.002014279
72240000,-0.81959623,0.004103825,0.15437914
72244000,-0.85193145,0.06877356,0.18639152
72248000,-0.5557504,0.29740375,0.38329303
72252000,-0.4291813,0.6198123,0.31430757
72256000,-0.32966876,0.44638103,0.33817497
72260000,-0.22454984,0.011801094,0.4132271
72268000,0.41740382,0.22168708,-0.35641614
72272000,0.24055567,0.19578856,0.060293302
72276000,-0.008772071,0.36512908,0.28333288
72280000,-0.357462,0.48618466,-0.33762214
72288000,-0.43376112,0.9396619,0.3481593
72292000,-0.52830654,0.46174753,0.27043414
72296000,-0.50148505,-0.12590675,-0.17953688
72300000,-0.12307495,-0.26282683,0.19766724
72304000,0.21200603,0.001403421,0.36397484
72312000,-0.6819355,0.15794238,0.53043157
72316000,-1.2764522,-0.040165953,0.46786234
72324000,-0.9337575,-0.51523864,-0.5240601
72328000,-0.5870624,-0.27944285,-0.7538587
72332000,-0.010418534,0.37072515,-0.10409999
72336000,-0.13155423,0.44880265,0.40844485
72340000,-0.107568584,0.27872175,0.36755964
72348000,0.33407468,0.5605956,0.5845672
72352000,-0.18009986,0.29475808,0.003831655
72360000,-0.4228884,-0.04945367,-0.51819736
72364000,-0.41954288,0.097223334,-0.28181335
72368000,-0.38092306,0.32212842,-0.1707436
72372000,-0.38903588,0.5536454,0.26223946
72380000,-0.07937504,-0.106170736,0.71237683
72384000,-0.072673805,-0.3217435,0.044130355
72392000,-0.28660733,0.07927302,-0.20233639
72400000,-1.9659758,0.65822494,0.43236023
72404000,-1.0253701,0.5727993,0.14225952
72408000,-0.023501784,0.13854566,-0.24350622
72412000,0.3425696,-0.11370145,-0.09224412
72416000,0.610076,-0.25181222,0.47442588
72424000,0.13901465,-0.1986988,0.22635566
72428000,-0.7608305,-0.41903433,-0.122202784
72432000,-1.0760286,0.09579238,0.09961898
72436000,-0.47773856,1.1028463,0.7004724
72440000,-0.24934685,1.41037,0.75560784
72444000,-0.5308222,1.1465356,0.16442734
72448000,-0.48912722,0.7156707,-0.15960497
72456000,-0.9527881,-0.1047801,-0.5537246
72460000,-0.7697114,-0.17945176,-0.9546426
72464000,-0.34912694,0.043859504,-0.2597738
72468000,-0.56128603,0.38954726,0.45345193
72476000,-0.2439644,0.022974372,0.4217099
72480000,0.005825017,-0.16938241,0.10221193
72488000,-0.53000116,0.118098214,-0.3663699
72492000,-0.48299152,0.33248013,-0.42243654
72496000,-0.4613025,0.021322757,-0.12509929
72500000,-0.4972672,-0.31692383,0.29030117
72504000,-0.82505244,-0.050896667,0.35515317
72512000,-0.34686953,0.36343494,-0.1715443
72520000,-1.2384461,0.49490994,0.10780987
72524000,-1.105874,0.07925777,0.1786615
72528000,-0.5135937,-0.374241,-0.092254326
72536000,-0.21979493,-0.09927997,0.5719707
72540000,-0.5165255,0.26833814,0.22122222
72544000,-0.19621792,0.19713399,0.071501255
72548000,0.009407382,0.17128782,-0.1389871
72556000,-0.45713484,0.47401518,-0.43833607
72560000,-0.19410993,0.27703226,-0.2127242
72564000,-0.03942606,0.08580458,0.06967676
72568000,-0.21143791,-0.061535425,0.45356125
72572000,-0.61557084,-0.11091767,0.27742708
72580000,-0.63087356,0.14729743,0.011712149
72584000,-0.7383734,0.35479474,0.3804921
72588000,-0.69859403,0.7238176,0.45784593
72592000,-0.48712748,0.7272179,0.36686724
72600000,-0.2959946,-0.61549336,-0.65906495
72604000,-0.39716637,-0.24639082,-0.3942114
72608000,-0.3245634,0.13106227,-0.29289275
72616000,-0.55581605,-0.44998127,0.37880266
72624000,-0.2504449,-0.2836437,0.13255219
72628000,-0.17326665,-0.38799202,-0.21804923
72632000,-0.4427696,-0.5153734,-0.3676782
72636000,-0.73965263,-0.22342624,-0.16900077
72644000,-0.58366746,0.3490854,0.48950344
72652000,-0.3412468,0.20941761,-0.36124387
72660000,-0.4085957,0.12617671,-0.38354942
72664000,-0.5455564,0.09165246,-0.3219113
72668000,-0.79375887,-0.41043139,-0.46236154
72672000,-1.1486888,-0.61551666,-0.26748377
72676000,-1.3698809,0.20063162,0.25234157
72680000,-1.0726787,0.5373519,0.6149052
72684000,-0.52148247,-0.2857841,0.18904339
72688000,-0.083079934,-0.692581,-0.68400204
72692000,0.020918192,-0.40006143,-0.8075905
72696000,-0.15982434,0.1464983,-0.52640563
72700000,-0.16822107,0.5791193,-0.0824369
72704000,-0.26177764,0.42324018,0.54978806
72708000,-0.34832272,0.21240193,0.75771105
72712000,-0.2620647,0.12210806,0.44668525
72720000,-1.0895475,-0.6001753,-0.37303573
72724000,-0.66596335,-0.32728717,-0.47447836
72728000,-0.5060573,-0.002695605,-0.36945125
72732000,-0.51889646,-0.3984677,0.013280898
72736000,-0.33089325,-0.84193003,0.4120042
72744000,-0.8407688,-0.41420537,-0.026949927
72748000,-0.98395795,-0.1610016,-0.27416033
72752000,-0.7874875,0.2956506,-0.45637304
72756000,-0.65929055,0.23006618,-0.26088434
72760000,-0.54477155,0.008507673,0.22166954
72764000,-0.58546054,0.27243263,0.112686515
72768000,-0.7769923,0.23065865,-0.16989756
72772000,-0.92989373,-0.23958692,-0.30886728
72776000,-0.6655791,-0.4065535,-0.69535124
72780000,-0.6932862,-0.3580411,-0.8645021
72784000,-1.0536023,-0.10583151,-0.73210055
72792000,-0.040533394,0.11641377,-0.5842903
72800000,-0.23692757,-0.19170621,0.17762601
72804000,-0.668297,-0.21853465,0.38260588
72808000,-0.8870598,0.08282002,0.05769553
72816000,-1.0842919,-0.26418647,-1.0099386
72824000,-0.3305882,0.12644728,-0.70833397
72828000,0.05428663,-0.017622627,-0.8133935
72832000,-0.33193928,-0.28894183,-0.18450134
72840000,-0.5193993,-0.17175853,0.017007664
72844000,-0.52998745,0.25150186,0.099996
72852000,-0.84025073,-0.6047769,0.38608134
72856000,-0.62810147,-0.59262806,0.04916179
72860000,-0.8343848,-0.6375169,-0.17021126
72864000,-0.9829607,-0.7395968,-0.2082417
72868000,-0.6740732,-0.7643423,-0.21108627
72872000,-0.2736469,-0.8153032,-0.55801976
72876000,-0.14214182,-0.9157301,-0.6919343
72880000,-0.30016053,-0.7007495,-0.34087712
72884000,-0.57411003,-0.065420955,-0.1201148
72888000,-0.63923854,0.22930905,0.21378076
72896000,-0.8574016,-0.30828646,0.7159094
72904000,-1.1098573,-1.0239863,0.49826747
72908000,-0.6477088,-0.957607,0.26925734
72916000,-0.55491596,-1.0867996,0.17119902
72920000,-1.007754,-1.0656652,-0.11158628
72924000,-0.97055584,-0.83802545,-0.6937969
72928000,-0.63298446,-0.87625307,-0.8812727
72932000,-0.2823751,-0.9921532,-0.3006515
72936000,-0.46233964,-0.51035994,0.44871175
72940000,-0.89362717,0.1164625,0.41380924
72944000,-1.084748,0.2647755,-0.1463764
72948000,-1.2057407,0.019503713,-0.5381707
72956000,-0.39371628,-0.6422934,-0.79908216
72960000,-0.18522227,-1.2392927,-0.17307019
72964000,-0.34161133,-1.4334008,0.44873682
72972000,-0.45310584,-0.6694494,0.41315806
72976000,-0.3807703,-0.9348122,-0.1881916
72980000,-0.44199643,-0.8746595,-0.39372936
72988000,-0.482782,-0.02845101,-0.40464073
72992000,-0.56255454,-0.29129875,0.15660016
73000000,-1.5350664,-0.79642105,0.11527112
73004000,-1.1542192,-0.93780464,-0.0454282
73012000,-0.8752149,-0.78576607,0.035566784
73016000,-0.6556095,-0.7670283,-0.3458251
73020000,-0.42154133,-0.7337984,-0.5570631
73024000,-0.19833273,-0.4346333,-0.8443254
73028000,-0.26998982,-0.23476413,-1.3743277
73032000,-0.6049133,-0.351239,-1.3624401
73036000,-0.8785925,-0.3967386,-0.31459898
73040000,-1.1047337,-0.56428427,0.45403808
73044000,-0.85411227,-0.6387721,0.30432224
73048000,-0.22898696,-0.3999497,0.10959062
73056000,-0.66274613,0.14801377,-0.36208746
73060000,-1.0847191,0.047128465,-0.5098297
73068000,-0.10670267,-0.46128023,0.25594723
73072000,-0.26375318,-0.41012025,0.14536987
73076000,-0.41459674,-0.077334344,-0.5350071
73080000,-0.5819481,-0.07665426,-1.0716392
73084000,-0.73539084,-0.32565114,-0.5813793
73088000,-0.61325645,-0.35030925,0.32234025
73092000,-0.5859211,-0.26593077,0.14279069
73096000,-0.44650212,0.083124205,-0.5661833
73104000,-0.8682287,-0.20624417,-0.88515735
73108000,-1.0511504,-0.7183933,-0.63486344
73112000,-0.8098842,-0.69593847,-0.15127572
73116000,-0.43999627,-0.3369136,0.10906315
73124000,-0.17451857,-0.086586654,-0.3306211
73128000,-0.2886423,-0.17756909,0.11301111
73136000,-1.3547196,-0.8207713,-0.15137075
73140000,-1.1562209,-0.45616415,-0.5983733
73144000,-0.6188959,-0.21877182,-0.33410376
73152000,-0.21768446,-0.6165421,0.44384235
73156000,-0.24294317,-0.69538647,0.13134275
73160000,-0.48910588,-0.7874332,0.002948202
73164000,-0.33991003,-0.60531116,0.105191916
73168000,-0.1192174,-0.59166723,0.05616534
73176000,-0.6401625,-0.7699549,-0.54971564
73180000,-1.2224131,-0.4720903,-0.6473217
73188000,-0.96624255,-0.6568066,-0.76830107
73192000,-0.5914686,-0.9990586,-0.2087608
73200000,-1.2058854,-0.7328036,0.30302304
73208000,-0.48594856,-1.4254419,0.030275993
73212000,-0.01656349,-0.75598633,-0.10704828
73220000,-0.22811525,-0.2893831,0.13879856
73224000,-0.47470975,-0.5368926,0.003925636
73228000,-0.351871,-0.71278995,-0.21994595
73232000,-0.35300362,-0.9994164,-0.24776143
73240000,-0.69689727,-0.5874232,-0.058708355
73244000,-0.66580343,-0.1827608,-0.061010957
73252000,-0.17898968,-0.987634,-0.34379426
73256000,-0.11815101,-1.2273238,0.081202224
73260000,-0.032980822,-0.5277735,0.2813395
73268000,-0.74343187,-0.55384797,-0.344312
73272000,-0.5410218,-0.8268714,-0.23500788
73276000,-0.25011915,-0.7228498,-0.10819258
73280000,-0.29439628,-0.2689534,0.004825883
73284000,-0.33934507,-0.21574193,-0.005078159
73288000,-0.36701947,-0.55535847,0.18092808
73292000,-0.37404054,-0.704761,0.22168854
73300000,0.24171048,-0.68666446,-0.40829253
73308000,-0.836381,-1.4695691,-0.26292688
73316000,-0.73076046,-0.97117233,-0.38415593
73320000,-0.58813393,-0.43337166,-0.9563202
73324000,-0.8798372,-0.12343228,-1.1231965
73332000,-0.38279182,-0.23867568,-0.056725815
73340000,0.5967889,-0.77144456,0.6181595
73344000,-0.18767647,-1.0322986,0.05105982
73348000,-1.0990503,-0.87582916,-0.41543674
73352000,-1.2445139,-0.7563682,-0.42217132
73356000,-0.8383837,-0.5549584,-0.22777173
73360000,-0.33757293,-0.14035808,-0.51010215
73368000,-0.6469884,-0.4745497,-0.26890445
73376000,-0.24653578,-0.83084375,-0.514642
73384000,-0.3502687,-0.38039526,-0.7891093
73388000,-0.16962007,-0.88716227,-0.8596834
73392000,-0.20022938,-0.6581326,-0.3864918
73396000,-0.3988657,0.08475469,-0.012909388
73400000,-0.3038657,0.2848425,-0.040217817
73404000,-0.12011249,0.15028325,-0.05665173
73408000,-0.2940922,-0.22356372,-0.17896435
73416000,-0.25047916,-0.68308395,-0.665143
73420000,0.20936,-0.72604614,-0.39947233
73424000,0.3130978,-0.59501433,-0.44492266
73428000,-0.30092397,0.01524213,-0.6478991
73432000,-0.826559,0.5435708,-0.54082024
73440000,-0.19110836,-0.35331056,-0.4956233
73444000,-0.026405055,-0.7187687,-0.19088344
73448000,-0.026054535,-0.70011896,0.4185763
73452000,0.06716761,-0.32588968,-0.011603415
73460000,-0.18342742,-0.04638715,-0.8224844
73468000,-0.32041657,-0.7855781,-0.06696297
73476000,0.28869137,-0.47633368,0.008134921
73480000,-0.053409323,-0.19290397,0.24297273
73484000,-0.43720725,-0.017139811,0.26879576
73488000,-0.8704813,-0.1634753,-0.19605425
73492000,-1.0992483,-0.4810349,-0.71732974
73496000,-0.7497692,-0.45326686,-0.8018867
73500000,-0.15269846,-0.38672286,-0.63420194
73504000,0.33430952,-0.6512297,-0.57088137
73512000,-0.30413526,-0.14738652,0.42742655
73516000,-0.6324413,0.03501106,0.35221836
73520000,-0.51409894,0.044295203,-0.2646252
73524000,-0.4916413,-0.20866132,-0.41765773
73528000,-0.67405784,-0.19159663,-0.31239945
73532000,-0.7199627,-0.14016299,-0.51122814
73536000,-0.5992516,-0.5324668,-0.68485224
73544000,0.73565054,-0.7038416,-0.60231483
73548000,0.6895366,-0.24477057,-0.37435687
73556000,-0.28865734,-0.31066075,-0.2697055
73560000,-0.3367492,-0.27531952,-0.03219726
73564000,-0.3704636,-0.2627053,0.013937173
73568000,-0.16016313,-0.28358972,-0.27941322
73572000,0.31499857,0.10113506,-0.33502823
73580000,0.35606992,-0.24145979,-0.026425824
73584000,-0.24776678,-0.3890193,-0.27546746
73588000,-0.72260964,-0.047975138,-0.8220656
73592000,-0.7894659,-0.10129742,-1.0878856
73596000,-0.32986492,-0.611346,-0.5897225
73600000,0.17598803,-0.88677704,0.039998934
73604000,0.2074904,-0.76440525,0.06756664
73612000,-0.3373288,0.2054037,-0.44503373
73616000,-0.19183691,0.2786027,-0.8339942
73620000,-0.1594118,0.12334311,-1.004256
73624000,-0.23547268,-0.035517097,-0.08206755
73628000,-0.000545055,-0.49228653,0.7280687
73636000,0.4885134,-0.5235553,-0.2407709
73640000,0.22276068,-0.2549824,-0.58963
73644000,-0.10935046,-0.2167708,-0.60913116
73648000,-0.13113467,-0.042907946,-0.33588797
73656000,-0.4957709,-0.3526119,-0.66122
73664000,-0.7618617,0.19086176,-0.15366507
73668000,-0.18822634,-0.43359628,-0.5189593
73672000,-0.20197833,-0.90909004,-0.49902815
73676000,-0.59253484,-0.6608754,-0.21986821
73680000,-0.31465834,-0.5329391,0.10844136
73684000,0.25774017,-1.1844683,0.40453613
73688000,0.4413925,-1.3760438,0.054755986
73696000,0.6542997,-0.22266494,0.13701734
73700000,0.31475762,-0.6890984,0.0659479
73704000,0.10086556,-0.65870374,-0.27816093
73708000,0.09395943,-0.33249515,-0.48062062
73712000,0.027223185,-0.17260191,-0.3989721
73720000,-0.33610374,-1.3645648,-0.057541907
73724000,-0.8342935,-1.3469152,-0.20478521
73728000,-0.42703265,-0.80187464,-0.3123927
73736000,0.78821284,0.077296,-0.77362776
73740000,0.79020196,0.13138875,-0.46303108
73744000,0.73745036,-0.13735548,-0.015093267
73748000,0.24591434,-0.31579158,-0.015494674
73752000,-0.23453474,-0.26369375,0.22780421
73756000,-0.21898708,-0.36207694,0.54716706
73760000,-0.17342353,-0.3875473,0.27684814
73768000,-0.3099548,0.16373247,-0.4351753
73772000,-0.23301843,-0.23147604,0.10024905
73780000,-0.42454067,-0.40592986,-0.22405094
73784000,0.11257474,-0.044709407,-0.22196908
73792000,0.3804566,-0.101792715,-0.08951916
73796000,-0.1619707,-0.25524962,-0.25122878
73804000,-0.6848309,-0.27227536,-0.4921693
73808000,0.33433086,-0.27580598,-0.7583989
73816000,0.42272416,-0.8268924,-0.009611037
73820000,0.13375229,-0.62973136,-0.11878085
73824000,-0.10026555,-0.39261422,-0.050026767
73832000,-0.24384612,-0.03834287,-0.107841514
73836000,-0.1201885,0.07202176,-0.37073582
73840000,0.18115853,-0.1810813,0.06256528
73844000,0.31137508,-0.2729784,0.5099869
73848000,0.46938732,0.24576347,0.27500618
73852000,0.46617705,0.67136824,-0.24204239
73860000,-0.6192099,-0.18204772,-0.7581508
73864000,-0.61544037,-0.34428805,-0.39746243
73868000,0.07751851,-0.08337639,-0.14956734
73872000,0.6036254,0.11468881,-0.3277897
73880000,0.16985075,-0.43505955,-0.05547914
73884000,-0.69768,-0.7381797,0.2727801
73888000,-0.55851936,-0.34094313,-0.026163444
73892000,-0.03384959,0.49853033,-0.37304708
73896000,0.1283297,0.8081876,-0.5139093
73900000,-0.08891607,0.3143968,-0.47745422
73908000,-0.28910276,-0.45945042,-0.51187605
73912000,0.40751052,-0.5759121,-0.07714786
73916000,1.001111,-0.8163077,0.20284134
73920000,1.1020358,-0.19010171,-0.25285423
73928000,-0.1587704,0.28636843,-0.476166
73936000,-0.19055228,-0.5742069,-0.2527515
73940000,0.08329827,-0.18048814,0.11191737
73944000,0.55806494,0.5711967,0.1973382
73948000,0.39050302,0.8899337,-0.09163171
73952000,-0.08088745,0.66842556,-0.28547418
73956000,0.007562502,0.40404522,-0.4555407
73960000,0.28887787,-0.18643501,-0.8572497
73964000,-0.041871756,-1.2084438,-0.8980782
73968000,-0.082732685,-1.7370226,-0.27201414
73976000,0.48647994,-0.35817698,0.041757084
73980000,0.48251587,0.06930204,0.1338804
73984000,0.39972252,-0.02817671,0.16260728
73988000,0.18193619,-0.18169433,0.11280986
73992000,-0.14722304,-0.06664677,0.03731724
73996000,-0.10993586,0.11170007,-0.19462688
74000000,0.31002286,-0.041299168,-0.25826016
74004000,0.3135178,-0.4589109,-0.34510118
74008000,0.08276608,-0.50619906,-0.30806306
74012000,0.12996104,-0.18122824,-0.034805104
74016000,0.5072315,0.2823738,-0.11489461
74024000,0.28132468,-0.40463942,-0.7042554
74032000,-0.26653433,-0.42426738,-0.5823754
74036000,0.2542141,-0.5744919,-0.25308055
74044000,0.4161151,-0.092549525,-0.12414013
74048000,0.35175553,0.08286989,-0.20164073
74056000,0.23214608,-0.444741,0.2729391
