timestamp,x,y,z,temperature
60640000,-0.004437023,-0.011725403,-0.010160502,2754.1082
60744000,0.005916455,-0.013961208,0.001615837,11.884094
60848000,-0.006672545,-0.01210105,0.000284683,2754.1082
60952000,-0.014986081,0.003164577,0.002354471,2754.1082
61056000,-0.000101236,0.002325026,0.000848986,11.889435
61160000,-0.012681712,0.003007059,-0.002056366,2754.1082
61260000,-0.002072941,0.001493726,0.002814616,2754.1082
61360000,-0.002246634,-0.0013783,0.005376225,2754.1082
61464000,-0.005040032,-0.005079274,-0.003115236,11.896393
61568000,-0.017167557,-0.001894501,-0.009364156,2754.1082
61672000,-0.006039529,-0.014376142,0.007525133,2754.1082
61772000,-0.002043016,-0.006501713,0.003133578,2754.1082
61872000,-0.000345221,-0.015044788,-0.006782512,11.903412
61976000,-0.002538166,0.00119113,-0.006695576,2754.1082
62080000,0.002156179,0.013801531,-0.008266256,2754.1082
62184000,0.001829347,-0.000440615,-0.000608064,11.908783
62288000,-0.004728679,-0.004029404,0.001169965,2754.1082
62388000,-0.003792519,-0.007428091,-0.000976743,2754.1082
62488000,-0.000796356,0.001256242,0.00301362,2754.1082
62592000,-0.005731501,-0.014732332,-0.00705067,11.9157715
62696000,0.005054502,0.001003024,-0.011423733,2754.1082
62800000,0.001475406,-0.009448256,-0.00866386,2754.1082
62900000,0.005034376,-0.007882643,-0.006397483,2754.1082
63000000,-0.004023083,-0.003465328,-0.00365074,11.92276
63104000,-0.005109707,0.003863132,-0.004860163,2754.1082
63208000,0.006524198,-0.011111349,0.001448512,2754.1082
63312000,0.008545677,-0.000844378,0.001511569,11.928101
63416000,-0.002814276,-0.006249718,0.009369468,2754.1082
63516000,-0.0056339,-0.013388382,-0.007472411,2754.1082
63616000,-0.003313659,-0.003459652,-0.007511504,2754.1082
63716000,-0.00466564,-0.006498977,0.000324111,2754.1082
63816000,-0.009891766,-0.006860798,-0.004145441,11.936737
63916000,-0.006640836,-0.000853213,-0.008971704,2754.1082
64016000,0.005889239,0.00944652,-0.008284097,2754.1082
64116000,-0.005061921,-0.001392773,-0.009801599,2754.1082
64216000,-0.006587831,-0.012374876,-0.002456083,2754.1082
64316000,-0.009661465,0.003259023,-0.001975172,2754.1082
64416000,-0.000676647,-0.015363525,0.002205855,11.947052
64516000,0.000454289,0.002908849,-0.000423764,2754.1082
64616000,-0.004170574,-0.010870323,0.007224632,2754.1082
64716000,-0.003156958,-0.019392485,0.001016125,2754.1082
64816000,-0.001571824,-0.001478497,0.003771554,2754.1082
64916000,0.000801709,-0.005193935,-0.002225475,2754.1082
65016000,-0.002053205,-0.001491696,0.004503353,11.957397
65116000,0.009549782,-0.002522928,0.005859273,2754.1082
65216000,-0.004495583,-0.00487981,-0.002520525,2754.1082
65316000,-0.002813676,-0.011678021,-0.004173559,2754.1082
65416000,-0.005992467,-0.007833554,-0.007079083,2754.1082
65516000,0.003985021,-0.012076325,0.002738898,2754.1082
65616000,0.000231857,-0.014093308,-0.009706035,11.967743
65716000,-0.000116251,-0.002133379,-0.002904892,2754.1082
65816000,0.004236728,-0.003262455,0.002362461,2754.1082
65916000,0.001381887,-0.006346698,0.001002503,2754.1082
66016000,-0.004650163,-0.006411929,0.000434357,2754.1082
66116000,5.19E-05,-0.005371708,0.003121466,2754.1082
66216000,-0.008597472,-0.004798736,0.004996165,11.97818
66316000,0.002297892,-0.005572599,-0.00478111,2754.1082
66416000,-0.007040118,-0.000187542,0.005122919,2754.1082
66516000,-0.005699468,-0.010115055,-0.002793773,2754.1082
66616000,4.19E-06,-0.018199068,-0.016691625,2754.1082
66716000,0.007712248,-0.004799956,0.000366949,2754.1082
66816000,-0.00323358,-0.012088809,-0.002070557,11.988617
66916000,0.003470148,-0.007730995,0.005092629,2754.1082
67016000,0.001282813,0.002281151,0.001206218,2754.1082
67116000,-0.002456039,-0.009789521,-0.002153252,2754.1082
67216000,-0.00247568,-0.008403554,-0.004188054,2754.1082
67316000,-0.002812243,-0.006378001,0.004869515,2754.1082
67416000,-0.004584545,-0.01984407,-0.00033029,11.999023
67516000,3.66E-05,-0.014874924,-0.008834247,2754.1082
67616000,-0.002459501,-0.001289661,-0.000221768,2754.1082
67716000,-0.001837667,-0.008200954,-0.001399374,2754.1082
67816000,0.001495991,-0.00491797,-0.00425442,2754.1082
67916000,-0.005086817,-0.007205138,-0.004102922,2754.1082
68016000,-0.005258434,-0.006795125,0.005796359,12.009491
68116000,-0.004115026,-0.005868688,-0.004156408,2754.1082
68216000,-0.002812257,-0.000660681,-0.000465339,2754.1082
68316000,0.003809876,-0.009528228,0.00562216,2754.1082
68416000,-0.007823128,-0.01364821,-0.007659099,2754.1082
68516000,0.000559483,-0.005030765,0.009430146,2754.1082
68616000,-0.004372384,-0.000185603,0.007611391,12.0199585
68716000,0.006269604,-0.00797273,-0.009678318,2754.1082
68816000,0.000107608,-0.011271762,-0.002768274,2754.1082
68916000,0.004351962,-0.017841905,0.000237587,2754.1082
69016000,0.004411894,-0.000672687,-0.00399716,2754.1082
69116000,-0.005587023,0.004383263,-0.011574927,2754.1082
69216000,0.002181342,-0.005487782,-0.005354902,12.030426
69316000,0.006445034,0.000177884,0.000101787,2754.1082
69416000,-0.00662007,0.004737743,-0.005349793,2754.1082
69516000,-0.005578753,-0.006917482,0.007882134,2754.1082
69616000,0.000721544,-0.000427708,-0.008141222,2754.1082
69716000,-0.000909232,-0.00385669,0.013848281,2754.1082
69816000,0.001278463,-0.003926131,-0.004288269,12.040863
69916000,-0.007560031,0.002786246,-0.004708572,2754.1082
70016000,0.000428202,-0.000694423,0.002333954,2754.1082
70116000,-0.003147641,-0.011764864,0.001393508,2754.1082
70216000,0.042728297,0.022638377,-0.004383194,2754.1082
70316000,0.24133559,0.115596384,-0.04083588,2754.1082
70416000,0.45036954,0.21303123,-0.037066884,12.0513
70516000,0.5785153,0.11847253,0.034018073,2754.1082
70616000,0.7178983,0.03933095,0.14282216,2754.1082
70716000,0.7249363,0.076404296,0.19248965,2754.1082
70816000,0.6421552,0.15496702,0.19501537,2754.1082
70916000,0.5851759,0.19126886,0.17246595,2754.1082
71016000,0.5240612,0.20576091,0.15418702,12.059387
71116000,0.47228095,0.20937486,0.17615916,2754.1082
71216000,0.4279747,0.19818597,0.213507,2754.1082
71316000,0.39636967,0.22855349,0.28249982,2754.1082
71416000,0.36099023,0.24610896,0.31353113,2754.1082
71516000,0.33051974,0.29894462,0.3412824,2754.1082
71616000,0.28582317,0.31788334,0.34134775,12.06485
71716000,0.24192432,0.35814154,0.3244701,2754.1082
71816000,0.20241559,0.3652573,0.32931578,2754.1082
71916000,0.16113476,0.39544928,0.34957233,2754.1082
72016000,0.13072932,0.436048,0.3592831,2754.1082
72116000,0.09478201,0.5047178,0.34820515,2754.1082
72216000,0.0743,0.54212064,0.38145912,12.067932
72316000,0.046560336,0.5661209,0.3869766,2754.1082
72416000,0.018396819,0.5818565,0.40104878,2754.1082
72516000,-0.046005037,0.60566306,0.40301722,2754.1082
72616000,-0.082131766,0.6047909,0.40683264,2754.1082
72716000,-0.14110751,0.6000681,0.3938898,2754.1082
72816000,-0.20202705,0.59347856,0.37382382,12.065552
72916000,-0.26396516,0.5369168,0.3743875,2754.1082
73016000,-0.32964435,0.47283104,0.35406864,2754.1082
73116000,-0.37929788,0.44977483,0.31878334,2754.1082
73216000,-0.44727588,0.38382638,0.31811368,2754.1082
73316000,-0.48490977,0.31935933,0.2903451,2754.1082
73416000,-0.52555335,0.26587334,0.2651067,12.055115
73516000,-0.5507301,0.24804759,0.23222172,2754.1082
73616000,-0.5656625,0.21417113,0.18240462,2754.1082
73716000,-0.56828094,0.15780321,0.1794603,2754.1082
73816000,-0.56434095,0.13539207,0.15680766,2754.1082
73916000,-0.5531447,0.1271491,0.1350752,2754.1082
74016000,-0.5283618,0.12291526,0.120681144,12.0390625
74116000,-0.52209866,0.07953382,0.0767645,2754.1082
74216000,-0.5003833,0.06569076,0.05190991,2754.1082
74316000,-0.46219367,0.044603042,0.037541214,2754.1082
74416000,-0.42284074,0.041263428,0.023534037,2754.1082
74516000,-0.3771741,0.030508224,-0.000783413,2754.1082
74616000,-0.3274779,0.0272172,-0.005032461,12.019165
74716000,-0.2792911,0.005465751,-0.020336175,2754.1082
74816000,-0.2350028,0.008545471,-0.044146348,2754.1082
74916000,-0.20568788,-0.001409547,-0.048960462,2754.1082
75016000,-0.16629186,-0.00553911,-0.0433855,2754.1082
75116000,-0.12100031,-0.001037265,-0.0625289,2754.1082
75216000,-0.10324222,-0.006595734,-0.05839773,11.997864
75316000,-0.066329174,-0.006453306,-0.064945646,2754.1082
75416000,-0.042437933,-0.006128506,-0.06596277,2754.1082
75516000,-0.024515398,-0.012847196,-0.0688082,2754.1082
75616000,0.001312734,-0.000792788,-0.07597136,2754.1082
75716000,0.014077181,-0.011660356,-0.06938134,2754.1082
75816000,0.03130884,0.002345202,-0.073547676,11.976685
75916000,0.039127614,-0.012460806,-0.066363856,11.973358
76016000,0.050578553,-0.011155387,-0.06321352,2754.1082
76116000,0.06390955,-0.019529775,-0.06671412,2754.1082
76216000,0.067351915,-0.01739161,-0.07235345,2754.1082
76316000,0.072334066,-0.007371135,-0.056496233,2754.1082
76416000,0.06506023,-0.018319191,-0.057109024,11.956177
76516000,0.07486916,-0.01929919,-0.04466085,11.952972
76616000,0.077669784,-0.017351203,-0.040997945,2754.1082
76716000,0.0828831,-0.026440192,-0.031196253,2754.1082
76816000,0.07979021,-0.026301757,-0.028575528,2754.1082
76916000,0.089065105,-0.015507994,-0.038167052,2754.1082
77016000,0.06948784,-0.024932519,-0.03173599,11.936584
77116000,0.068111725,-0.023179838,-0.028767457,2754.1082
77216000,0.06879292,-0.021193432,-0.02046188,2754.1082
77316000,0.072575785,-0.017547837,-0.013987069,2754.1082
77416000,0.063316,-0.01755888,-0.009870645,2754.1082
77516000,0.07428568,-0.013087324,-0.014006948,2754.1082
77616000,0.06606074,-0.022755207,-0.011184033,11.917908
77716000,0.05690044,-0.030029641,-0.004083653,2754.1082
77816000,0.06272176,-0.015836911,0.00032048,2754.1082
77916000,0.053131886,-0.024701191,0.004658849,2754.1082
78016000,0.044948835,-0.026440687,-0.00303278,2754.1082
78116000,0.046786353,-0.023217788,0.006795756,2754.1082
78216000,0.040809397,-0.021292856,0.008830127,11.900116
78316000,0.03328687,-0.022811782,0.003247428,2754.1082
78416000,0.030949391,-0.01772863,0.004866827,2754.1082
78516000,0.02410524,-0.024986042,0.002544837,2754.1082
78616000,0.016885588,-0.019482357,0.012268548,2754.1082
78716000,0.013846388,-0.025127424,0.020266086,2754.1082
78816000,0.02044714,-0.005782468,0.007663261,11.883118
78916000,0.017077498,-0.010652827,-0.000733196,2754.1082
79016000,0.007973074,-0.021399677,0.011360909,2754.1082
79116000,0.001096548,-0.028904425,0.011756634,2754.1082
79216000,0.010249012,-0.012452576,0.022706557,2754.1082
79316000,-0.01031479,-0.012935069,0.022116106,2754.1082
79416000,0.002741003,-0.018735383,0.02073371,2754.1082
79516000,0.003569186,-0.015728753,0.012532969,2754.1082
79616000,-0.004780116,-0.017770048,0.015614073,2754.1082
79716000,-0.005333352,-0.017400172,0.008566094,2754.1082
79816000,-0.010692585,-0.012210448,0.017886173,2754.1082
79916000,-0.002401131,-0.014071583,0.013389168,2754.1082
80016000,-0.01146248,-0.012143568,0.014178149,2754.1082
80116000,-0.018236116,-0.003564866,0.01720176,11.848755
80216000,-0.013370917,-0.010427797,0.014178553,2754.1082
80316000,-0.011814526,-0.013354647,0.005191609,2754.1082
80416000,-0.018160604,-0.014054842,0.013298848,2754.1082
80516000,-0.022070063,-0.00963916,-0.001790572,2754.1082
80616000,-0.009972946,-0.017880207,0.009889929,11.83606
80716000,-0.01681258,-0.010958139,0.008463791,2754.1082
80816000,-0.018432673,-0.011294253,0.006549128,2754.1082
80916000,-0.009302766,-0.015037183,0.00736244,2754.1082
81016000,-0.014686559,-0.016973598,0.010245659,2754.1082
81116000,-0.011363256,-0.016832476,0.004264051,2754.1082
81216000,-0.017299684,-0.008161192,0.005906563,11.82132
81316000,-0.013606077,-0.015125307,0.002681068,11.81897
81416000,-0.019325253,-0.000581638,0.018957932,2754.1082
81516000,-0.011273293,-0.005071613,0.000974269,2754.1082
81616000,-0.0121904,-0.019722596,0.006209222,2754.1082
81716000,-0.003163304,-0.001654454,0.000408584,2754.1082
81816000,-0.011082438,-0.004552088,-0.000955235,11.806885
81916000,-0.016443046,-0.01777713,0.000696371,2754.1082
82016000,-0.001954995,-0.006439887,0.001607247,2754.1082
82116000,-0.004029343,-0.014841298,0.006617521,2754.1082
82216000,-0.013978142,-0.004844684,0.009353028,2754.1082
82316000,-0.006365795,-0.00940964,0.002622309,2754.1082
82416000,-8.76E-05,-0.014601014,-0.005207439,11.792725
82516000,-0.00025405,-0.004632659,-0.001391953,2754.1082
82616000,-0.006548339,-0.00578451,0.00402111,2754.1082
82716000,0.000888017,-0.012735974,3.64E-05,2754.1082
82816000,-0.013807424,-0.003997862,-0.003560493,2754.1082
82916000,-0.009758275,-0.006419545,0.007416606,2754.1082
83016000,0.003506077,-0.015318554,0.001933098,11.778748
83116000,-0.005357692,-0.016760001,-0.006156242,2754.1082
83216000,-0.002618059,-0.008203707,0.002670113,2754.1082
83316000,-0.006432156,-0.008725167,0.010355872,2754.1082
83416000,-0.005641978,0.000132902,0.005525992,2754.1082
83516000,0.012394625,0.003709091,-0.007073352,2754.1082
83616000,0.013117532,-0.006274446,0.00418921,2754.1082
83716000,-0.003656408,-0.007746903,-0.00174788,2754.1082
83816000,0.004383158,-0.004477698,0.009312504,2754.1082
83916000,-0.004477254,0.00380987,0.00310537,2754.1082
84016000,0.004145796,0.007751106,-0.00234586,2754.1082
84116000,0.002193411,-0.008167341,0.007175074,2754.1082
84216000,-0.003093091,-0.012044441,0.00457355,11.751068
84316000,-0.007612225,-0.002625176,-0.005246735,2754.1082
84416000,-0.008121015,-0.006143762,0.000693005,2754.1082
84516000,-0.007843648,-0.031604487,0.006729005,2754.1082
84616000,-0.017948506,-0.064023964,0.018733045,2754.1082
84716000,-0.015081666,-0.12141578,0.023046035,2754.1082
84816000,0.03058189,-0.12358769,0.007847044,11.73761
84916000,0.051933214,-0.13845924,-0.006450365,11.735748
85016000,0.050932407,-0.16821298,-0.0021549,2754.1082
85116000,0.07277519,-0.18226539,0.002639127,2754.1082
85216000,0.08772749,-0.16850145,0.015119847,2754.1082
85316000,0.08933252,-0.17327286,0.021711184,2754.1082
85416000,0.10895582,-0.15209937,0.034783456,11.728516
85516000,0.10497256,-0.14354238,0.046728745,2754.1082
85616000,0.101393,-0.13059261,0.05165403,2754.1082
85716000,0.11626823,-0.124108344,0.06217699,2754.1082
85816000,0.104123525,-0.11815022,0.061510615,2754.1082
85916000,0.11280251,-0.11456609,0.06219951,2754.1082
86016000,0.116434425,-0.10782159,0.067986995,11.72583
86116000,0.1195436,-0.09873847,0.075066335,2754.1082
86216000,0.11091386,-0.08161182,0.084775135,2754.1082
86316000,0.10347421,-0.07287506,0.094846606,2754.1082
86416000,0.10866793,-0.06555784,0.10140952,2754.1082
86516000,0.0908106,-0.054499283,0.108640194,2754.1082
86616000,0.09252392,-0.034052245,0.104419604,11.727905
86716000,0.09241964,-0.028881157,0.1092476,2754.1082
86816000,0.08181899,-0.01703459,0.11287995,2754.1082
86916000,0.07424588,-0.009940096,0.12546845,2754.1082
87016000,0.066147275,-0.006653575,0.12243828,2754.1082
87116000,0.051021624,0.001812103,0.13403966,2754.1082
87216000,0.04116284,0.010188364,0.12106728,2754.1082
87316000,0.039427765,0.00981241,0.14292866,2754.1082
87416000,0.032327555,0.015824407,0.14028722,2754.1082
87516000,0.032355886,0.03193515,0.14833397,2754.1082
87616000,0.004131154,0.005048938,0.15108247,2754.1082
87716000,0.001420761,-0.05626368,0.17868103,2754.1082
87816000,-0.012403242,-0.12382661,0.19208196,11.738403
87916000,-0.027094312,-0.16603063,0.18307982,2754.1082
88016000,-0.018548502,-0.1769756,0.16127074,2754.1082
88116000,-0.025108946,-0.14550644,0.13861051,2754.1082
88216000,-0.025516523,-0.11416136,0.12635322,2754.1082
88316000,-0.03831265,-0.090397395,0.11263339,2754.1082
88416000,-0.041247983,-0.0919747,0.115592204,11.74704
88516000,-0.04527869,-0.085137144,0.12091196,2754.1082
88616000,-0.0379444,-0.07852364,0.13665313,2754.1082
88716000,-0.040262677,-0.058248986,0.1368033,2754.1082
88816000,-0.028025806,-0.039272875,0.12973408,2754.1082
88916000,-0.039294828,-0.033959866,0.12249012,2754.1082
89016000,-0.04708312,-0.017967347,0.10960977,11.760284
89116000,-0.037263043,-0.002017419,0.091700375,2754.1082
89216000,-0.044545006,0.000606499,0.08649861,2754.1082
89316000,-0.060355272,0.009158458,0.09230012,2754.1082
89416000,-0.05810164,-0.002359989,0.08884714,2754.1082
89516000,-0.06292385,0.0052881,0.08621637,2754.1082
89616000,-0.06609337,0.011312181,0.08323547,11.775665
89716000,-0.06930858,0.016991029,0.07360192,2754.1082
89816000,-0.0697739,0.021845762,0.07935329,2754.1082
89916000,-0.08035758,0.024717648,0.0647671,2754.1082
90016000,-0.07235363,0.013604516,0.05766787,2754.1082
90116000,-0.078174256,0.011201186,0.041188918,2754.1082
90216000,-0.07476747,0.02452494,0.04659463,11.79126
90316000,-0.077987075,0.018984107,0.04856978,2754.1082
90416000,-0.07635177,0.000936183,0.041490193,2754.1082
90516000,-0.08400018,0.017170452,0.043186747,2754.1082
90616000,-0.073180266,0.024547728,0.024778418,2754.1082
90716000,-0.06974843,0.022963706,0.033676717,2754.1082
90816000,-0.06919913,0.020592567,0.015120579,11.806274
90916000,-0.072428115,0.003768901,0.01510193,2754.1082
91016000,-0.06494797,0.012607707,0.007343289,2754.1082
91116000,-0.06037535,0.013443504,0.007098475,2754.1082
91216000,-0.063430876,-0.003103876,0.011969854,2754.1082
91316000,-0.04966799,0.010283553,0.00777688,2754.1082
91416000,-0.041865274,0.010574197,-0.000378146,11.820618
91516000,-0.04932128,0.004952676,-0.006164364,2754.1082
91616000,-0.045340396,-0.00399435,-0.005165703,2754.1082
91716000,-0.039251976,0.002290473,-0.016602354,2754.1082
91816000,-0.045835633,0.008337431,-0.005576677,2754.1082
91916000,-0.025079157,0.000855085,-0.002286574,2754.1082
92016000,-0.027434042,-0.008442338,-0.004135861,11.834412
92116000,-0.027214175,0.002958828,-0.019771833,2754.1082
92216000,-0.019834282,-0.002243393,-0.022815557,2754.1082
92316000,-0.016727947,-0.010142603,-0.015125927,2754.1082
92416000,-0.021251677,0.006552626,-0.010804598,2754.1082
92516000,-0.025231002,-0.00519114,-0.018082926,2754.1082
92616000,-0.015605436,-0.00170845,-0.015543967,11.847931
92716000,-0.006248012,-0.011745481,-0.02106296,2754.1082
92816000,-0.009912039,-0.004000235,-0.02520454,2754.1082
92916000,-0.011564658,-0.000867614,-0.021081109,2754.1082
93016000,-0.003351499,-0.00462137,-0.01596379,2754.1082
93116000,-0.005792418,-0.007674855,-0.018915828,2754.1082
93216000,-0.000103559,-0.008562215,-0.020089447,11.861389
93316000,-0.010373687,-0.012285564,-0.01614316,2754.1082
93416000,-0.004079543,-0.01026658,-0.01267493,2754.1082
93516000,0.00654963,-0.005310129,-0.00863917,2754.1082
93616000,0.00044936,-0.01111149,-0.018558111,2754.1082
93716000,0.009824209,-3.35E-05,-0.018899841,2754.1082
93816000,0.008882403,-0.008038905,-0.01850011,11.874878
93916000,0.011121948,-0.006422335,-0.011576274,2754.1082
94016000,0.014431744,-0.00662044,-0.025659423,2754.1082
94116000,0.007344282,-0.013715967,-0.013122498,2754.1082
94216000,0.010550855,-0.006145808,-0.01138196,2754.1082
94316000,0.000438993,-0.011004368,-0.019938882,2754.1082
94416000,0.005896715,-0.014608827,-0.019737404,11.888458
94516000,0.011116538,0.001194457,-0.012028473,11.8906555
94616000,0.027952002,-0.003403127,-0.01837813,2754.1082
94716000,-0.003031584,-0.004453308,-0.018155627,2754.1082
94816000,0.010227045,-0.008123353,-0.013028155,2754.1082
94916000,0.01555771,-0.014969124,-0.017119711,2754.1082
95016000,0.015163207,-0.020725666,-0.012761988,11.902252
95116000,-0.09161611,-0.012447647,-0.009394573,11.90448
95216000,-0.20979062,-0.008845896,-0.022675602,2754.1082
95316000,-0.28588873,-0.017315406,-0.03207224,2754.1082
95416000,-0.32705,-0.003960229,-0.039061666,2754.1082
95516000,-0.34554294,-0.001380567,-0.067370355,2754.1082
95616000,-0.39516893,9.53E-05,-0.070238,11.916321
95716000,-0.41223723,0.004641214,-0.09057114,2754.1082
95816000,-0.42878968,0.013034845,-0.11216229,2754.1082
95916000,-0.4310836,0.023535525,-0.13343905,2754.1082
96016000,-0.44165936,0.029155388,-0.1565193,2754.1082
96116000,-0.42577755,0.05797404,-0.17719083,2754.1082
96216000,-0.43398044,0.07930856,-0.19442317,11.930756
96316000,-0.4284657,0.09822953,-0.21262676,2754.1082
96416000,-0.4099775,0.11112774,-0.22348271,2754.1082
96516000,-0.39705917,0.12766166,-0.24321684,2754.1082
96616000,-0.39830238,0.15713052,-0.27094206,2754.1082
96716000,-0.36476043,0.16545005,-0.27367982,2754.1082
96816000,-0.3649223,0.1985593,-0.28642425,11.945679
96916000,-0.3213704,0.22442934,-0.29618868,2754.1082
97016000,-0.28880316,0.22328272,-0.3070923,2754.1082
97116000,-0.26472375,0.23897228,-0.30826056,2754.1082
97216000,-0.22525355,0.2558541,-0.32010925,2754.1082
97316000,-0.11468489,0.25063252,-0.3157828,2754.1082
97416000,0.11526444,0.19963418,-0.30924258,11.961029
97516000,0.34405246,0.14422515,-0.29059514,2754.1082
97616000,0.546733,0.08728023,-0.27103636,2754.1082
97716000,0.70587176,0.057063386,-0.25080234,2754.1082
97816000,0.8479699,0.07572686,-0.22237667,2754.1082
97916000,0.93743044,0.08723236,-0.18880291,2754.1082
98016000,1.0258534,0.07628718,-0.14413738,11.977417
98116000,1.121284,0.082451366,-0.089847125,11.9800415
98216000,1.1981937,0.0962828,-0.010371734,2754.1082
98316000,1.220527,0.13752788,0.048941296,2754.1082
98416000,1.1136795,0.180679,0.10059584,2754.1082
98516000,0.97208124,0.22133535,0.14798692,2754.1082
98616000,0.8376489,0.23623568,0.19237478,11.992249
98716000,0.7261479,0.24251775,0.2300413,11.99411
98816000,0.62546426,0.2685935,0.26416704,2754.1082
98916000,0.528772,0.27899066,0.29575744,2754.1082
99016000,0.46500263,0.30949357,0.3093503,2754.1082
99116000,0.39045495,0.33759484,0.32477537,2754.1082
99216000,0.34834763,0.3567957,0.32483137,2754.1082
99316000,0.3072101,0.36481926,0.33955967,2754.1082
99416000,0.26797536,0.3759255,0.3444002,2754.1082
99516000,0.21434915,0.3769559,0.3458442,2754.1082
99616000,0.1611334,0.3858113,0.36381015,2754.1082
99716000,0.12898934,0.39827946,0.36886573,2754.1082
99816000,0.07242652,0.38039523,0.3607933,12.009949
99916000,0.019556804,0.35317028,0.36752218,2754.1082
100016000,-0.016867645,0.35087916,0.3734906,2754.1082
100116000,-0.063832186,0.32648948,0.3697089,2754.1082
100216000,-0.09620942,0.31812447,0.37729305,2754.1082
100316000,-0.121989295,0.32233104,0.37932336,2754.1082
100416000,0.05585799,0.373311,0.37785345,12.017578
100516000,0.17717375,0.41366747,0.3976416,2754.1082
100616000,0.19657739,0.42738494,0.40840417,2754.1082
100716000,0.17393999,0.44697255,0.4038637,2754.1082
100816000,0.14280318,0.46646807,0.4062697,2754.1082
100916000,0.10431921,0.46430615,0.41087374,2754.1082
101016000,0.058556482,0.45533854,0.4107536,12.02536
101116000,0.013333184,0.44287115,0.42135575,2754.1082
101216000,-0.028823154,0.4339246,0.41187182,2754.1082
101316000,-0.057211008,0.40123722,0.4140282,2754.1082
101416000,-0.11224399,0.38713276,0.39348373,2754.1082
101516000,-0.14259209,0.36174843,0.3748637,2754.1082
101616000,-0.18746233,0.32749066,0.35638705,12.032562
101716000,-0.22886625,0.2938622,0.35155213,2754.1082
101816000,-0.26565564,0.25656757,0.34148088,2754.1082
101916000,-0.32274786,0.23725262,0.3187305,2754.1082
102016000,-0.34714866,0.20786102,0.30844554,2754.1082
102116000,-0.39145923,0.17776082,0.28509894,2754.1082
102216000,-0.41105363,0.15412728,0.2733852,12.039917
102316000,-0.44323614,0.12736653,0.25618157,2754.1082
102416000,-0.4614996,0.10712127,0.22973071,2754.1082
102516000,-0.4766093,0.09216339,0.21100502,2754.1082
102616000,-0.4926277,0.08308525,0.18596539,2754.1082
102716000,-0.49071258,0.065013826,0.1602664,2754.1082
102816000,-0.48903188,0.062095333,0.13505603,12.04715
102916000,-0.4797572,0.060684703,0.103617914,2754.1082
103016000,-0.4637872,0.05001002,0.08271269,2754.1082
103116000,-0.44393924,0.05212541,0.06262711,2754.1082
103216000,-0.42170522,0.019495388,0.040595528,2754.1082
103316000,-0.39910185,0.014482377,0.005178412,2754.1082
103416000,-0.3815085,0.009241941,-0.014095603,12.0529785
103516000,-0.3516836,0.007865584,-0.027059464,2754.1082
103616000,-0.32785812,0.011243129,-0.046314687,2754.1082
103716000,-0.2867217,0.01300051,-0.059905633,2754.1082
103816000,-0.27756742,0.019812435,-0.0763522,2754.1082
103916000,-0.234283,0.016668605,-0.09261499,2754.1082
104016000,-0.20381643,0.030896544,-0.10481628,12.057556
104116000,-0.18240578,0.027189637,-0.11786067,2754.1082
104216000,-0.15892619,0.02537174,-0.12723507,2754.1082
104316000,-0.1452633,0.033042222,-0.13397819,2754.1082
104416000,-0.11321165,0.030052075,-0.12979877,2754.1082
104516000,-0.09795878,0.03868098,-0.15192802,2754.1082
104616000,-0.07622668,0.044840604,-0.14542344,12.061615
104716000,-0.042814527,0.046072293,-0.15359531,2754.1082
104816000,-0.029296659,0.060191073,-0.15501712,2754.1082
104916000,-0.022806987,0.044662435,-0.15131237,2754.1082
105016000,0.012952989,0.052350596,-0.15257138,2754.1082
105116000,0.009305498,0.04615608,-0.14878716,2754.1082
105216000,0.028159402,0.043812774,-0.13992673,2754.1082
105316000,0.03604833,0.040991142,-0.13841671,2754.1082
105416000,0.048026584,0.04088979,-0.13441108,2754.1082
105516000,0.04158211,0.03559388,-0.12580107,2754.1082
105616000,0.061620314,0.028452918,-0.117142014,2754.1082
105716000,0.07749052,0.030386813,-0.11717817,2754.1082
105816000,0.07729044,0.028046332,-0.11529469,12.068268
105916000,0.08538454,0.033861823,-0.11232414,2754.1082
106016000,0.093751974,0.030307474,-0.10610292,2754.1082
106116000,0.103079654,0.026076104,-0.10283978,2754.1082
106216000,0.08659336,0.022528129,-0.10061402,2754.1082
106316000,0.085078366,0.015985314,-0.07984896,2754.1082
106416000,0.09988767,0.001778423,-0.076233156,12.070953
106516000,0.1035001,0.013375877,-0.08050072,2754.1082
106616000,0.099604465,0.010797986,-0.07089564,2754.1082
106716000,0.08960335,0.002775558,-0.066882074,2754.1082
106816000,0.103158265,0.020432707,-0.062880345,2754.1082
106916000,0.08965716,0.004249854,-0.04844322,2754.1082
107016000,0.08123795,0.016208109,-0.053149328,12.073181
107116000,0.082377054,0.000307358,-0.053514708,2754.1082
107216000,0.08222358,0.003509359,-0.0420275,2754.1082
107316000,0.074275605,-0.002005122,-0.04106361,2754.1082
107416000,0.06691876,0.012390446,-0.02354877,2754.1082
107516000,0.069059595,0.009575888,-0.024939222,2754.1082
107616000,0.0720932,-0.003563623,-0.022799425,12.075043
107716000,0.061906878,-0.004944937,-0.022542736,2754.1082
107816000,0.047144495,-0.000262027,-0.026443621,2754.1082
107916000,0.04927735,0.00616347,-0.007160679,2754.1082
108016000,0.05486126,0.001962852,0.000170073,2754.1082
108116000,0.04230332,0.009092578,-0.00533626,2754.1082
108216000,0.042962335,-0.003776969,-0.00195385,2754.1082
