timestamp,ref_lat,ref_lon,x,y,z,vx,vy,vz,ax,ay,az,yaw,dist_bottom
168536000,39.8714138,32.7368418,-359.23566,85.91489,-52.674088,10.565686,-10.978997,0.40264142,0.83378524,1.4185038,-0.25889835,-0.7959986,52.83241
168632000,39.8714138,32.7368418,-358.21603,84.858574,-52.634422,10.641474,-10.847318,0.37965655,0.7498674,1.3676748,-0.21546146,-0.78628874,52.792744
168736000,39.8714138,32.7368418,-357.10468,83.725716,-52.59525,10.706173,-10.717913,0.35604084,0.50302947,1.2752618,-0.21261534,-0.77748245,52.75357
168832000,39.8714138,32.7368418,-356.07306,82.69391,-52.561554,10.752818,-10.609397,0.33744586,0.45214292,1.0876942,-0.18680188,-0.77012515,52.719875
168936000,39.8714138,32.7368418,-354.94885,81.58116,-52.52611,10.791323,-10.510733,0.32011715,0.32616585,0.87643707,-0.17103645,-0.7636395,52.684433
169032000,39.8714138,32.7368418,-353.90848,80.56675,-52.494064,10.817952,-10.430641,0.30953297,0.23873094,0.7836819,-0.089812085,-0.7586687,52.652386
169136000,39.8714138,32.7368418,-352.77734,79.47201,-52.460773,10.83681,-10.355364,0.30022755,0.0736202,0.7537091,-0.01990888,-0.7544517,52.619095
169232000,39.8714138,32.7368418,-351.7328,78.47187,-52.43178,10.846298,-10.2951565,0.29516917,-0.022295402,0.65762,-0.090270296,-0.7511517,52.590103
169336000,39.8714138,32.7368418,-350.60004,77.39115,-52.400463,10.845589,-10.240754,0.29160726,0.011208479,0.5428676,0.010803341,-0.74854857,52.558784
169432000,39.8714138,32.7368418,-349.55576,76.40207,-52.372604,10.841559,-10.196932,0.28835577,-0.021155471,0.49340636,0.028086824,-0.7467328,52.530926
169536000,39.8714138,32.7368418,-348.4235,75.33155,-52.34219,10.829956,-10.161587,0.2902854,-0.14635354,0.38132524,0.010796822,-0.7454592,52.50051
169632000,39.8714138,32.7368418,-347.38043,74.349464,-52.31376,10.816058,-10.132036,0.29315814,-0.15856338,0.27167493,0.06841402,-0.7448419,52.47208
169736000,39.8714138,32.7368418,-346.2493,73.28519,-52.2822,10.798332,-10.109197,0.30038732,-0.24791124,0.24512641,0.084875144,-0.7448589,52.44052
169832000,39.8714138,32.7368418,-345.2085,72.30746,-52.251278,10.7756195,-10.097853,0.30756775,-0.23673922,0.14810377,0.0544833,-0.7453806,52.4096
169936000,39.8714138,32.7368418,-344.0836,71.247284,-52.2172,10.75369,-10.088847,0.31598887,-0.24752288,0.14922912,0.050904226,-0.74633175,52.375523
170032000,39.8714138,32.7368418,-343.0484,70.27176,-52.185547,10.728613,-10.08403,0.3247303,-0.23634581,0.045420215,0.07707159,-0.74746394,52.34387
170136000,39.8714138,32.7368418,-341.9263,69.21133,-52.149487,10.702036,-10.084233,0.33688375,-0.22812721,-0.056569148,0.03684498,-0.7488659,52.307808
170232000,39.8714138,32.7368418,-340.89426,68.23471,-52.114895,10.676792,-10.088617,0.3436679,-0.35334393,-0.08618981,0.08069537,-0.7503091,52.273216
170336000,39.8714138,32.7368418,-339.77786,67.17484,-52.076942,10.648831,-10.094465,0.351834,-0.29962218,0.009425409,0.123253085,-0.7520822,52.235264
170432000,39.8714138,32.7368418,-338.75107,66.19798,-52.042683,10.62219,-10.101039,0.35803747,-0.32376224,-0.08564252,0.17828959,-0.75376004,52.201004
170536000,39.8714138,32.7368418,-337.64154,65.137024,-52.00455,10.591036,-10.111454,0.36498237,-0.26569605,-0.10034841,0.08516572,-0.7555889,52.162872
170632000,39.8714138,32.7368418,-336.62146,64.158646,-51.96897,10.561586,-10.120028,0.3668954,-0.28805426,-0.06844036,-0.013389624,-0.75738055,52.127293
170736000,39.8714138,32.7368418,-335.5185,63.09661,-51.93186,10.5327635,-10.131733,0.3685903,-0.3100431,-0.105186045,0.039574686,-0.75942326,52.090183
170832000,39.8714138,32.7368418,-334.50388,62.11651,-51.896214,10.506256,-10.143723,0.37069374,-0.3136642,-0.08121397,-0.02462603,-0.76135993,52.054535
170936000,39.8714138,32.7368418,-333.40607,61.051678,-51.856804,10.478226,-10.156648,0.37239897,-0.2876706,-0.047844633,0.091515474,-0.7634461,52.015125
171032000,39.8714138,32.7368418,-332.39584,60.068935,-51.81853,10.453005,-10.166547,0.37356362,-0.36160606,0.003038618,-0.05307514,-0.76534253,51.976852
171136000,39.8714138,32.7368418,-331.3042,59.00314,-51.776337,10.42485,-10.177096,0.37656844,-0.25636667,-0.08645027,0.05050655,-0.7673778,51.934658
171232000,39.8714138,32.7368418,-330.2999,58.0194,-51.73715,10.39824,-10.187938,0.37802982,-0.3307908,-0.052925974,0.017292796,-0.7691492,51.89547
171336000,39.8714138,32.7368418,-329.2132,56.9508,-51.696728,10.372881,-10.197949,0.37828007,-0.22757992,-0.030373994,0.032403503,-0.77101016,51.85505
171432000,39.8714138,32.7368418,-328.21262,55.96415,-51.660774,10.349249,-10.206562,0.37684724,-0.27875096,-0.09152951,-0.024991108,-0.77245235,51.819096
171536000,39.8714138,32.7368418,-327.13098,54.893887,-51.622116,10.327302,-10.217519,0.3744094,-0.19629198,-0.06124374,-0.000506639,-0.7741158,51.780437
171632000,39.8714138,32.7368418,-326.13495,53.905525,-51.586864,10.307652,-10.224381,0.37096098,-0.2311349,0.033637986,0.02540834,-0.77561134,51.745186
171736000,39.8714138,32.7368418,-325.05807,52.833633,-51.548878,10.287376,-10.234633,0.36833307,-0.18003784,-0.103285424,-0.021468846,-0.77702403,51.7072
171832000,39.8714138,32.7368418,-324.0664,51.843906,-51.513927,10.267822,-10.240535,0.36625183,-0.21215612,-0.062383592,-0.07939338,-0.77820367,51.67225
171936000,39.8714138,32.7368418,-322.99387,50.77151,-51.47634,10.249498,-10.248431,0.3592994,-0.20112306,-0.01961051,-0.047973353,-0.77950096,51.634663
172032000,39.8714138,32.7368418,-322.00565,49.78133,-51.4422,10.233231,-10.252712,0.35599867,-0.0646628,0.025535664,-0.02221763,-0.7807167,51.60052
172136000,39.8714138,32.7368418,-320.93686,48.70831,-51.40509,10.218762,-10.259549,0.35037503,-0.12019633,-0.005034038,-0.028063541,-0.78160894,51.56341
172232000,39.8714138,32.7368418,-319.95193,47.717754,-51.36959,10.203623,-10.260717,0.34909952,-0.09971549,0.00401587,-0.068201676,-0.78228945,51.527912
172336000,39.8714138,32.7368418,-318.88745,46.645737,-51.33081,10.191194,-10.261886,0.3457178,-0.12767588,-0.00506029,0.008457339,-0.78302556,51.489132
172432000,39.8714138,32.7368418,-317.9065,45.65658,-51.29416,10.1808815,-10.263658,0.34216186,-0.08676835,0.074368075,-0.07444899,-0.7835671,51.45248
172536000,39.8714138,32.7368418,-316.84427,44.584343,-51.25554,10.170746,-10.263127,0.3378193,-0.1298916,0.10264839,-0.09291898,-0.78411484,51.41386
172632000,39.8714138,32.7368418,-315.86368,43.593678,-51.22178,10.160937,-10.263201,0.3354234,-0.13579386,-0.002488014,-0.038346272,-0.7844771,51.3801
172736000,39.8714138,32.7368418,-314.80362,42.52223,-51.185566,10.150202,-10.261622,0.32974347,-0.1165058,-0.044892102,-0.14761555,-0.7847257,51.343887
172832000,39.8714138,32.7368418,-313.8264,41.53408,-51.152702,10.141936,-10.256652,0.32229647,-0.1121918,0.08642169,-0.07349066,-0.7850318,51.311024
172936000,39.8714138,32.7368418,-312.76923,40.464302,-51.117756,10.132529,-10.251569,0.31731626,-0.13213953,0.13433883,-0.10093394,-0.7852733,51.276077
173032000,39.8714138,32.7368418,-311.7941,39.47604,-51.08509,10.125719,-10.249321,0.30968854,-0.080898955,0.023766099,-0.033108514,-0.78541917,51.243412
173136000,39.8714138,32.7368418,-310.73898,38.40673,-51.048977,10.117023,-10.243744,0.30077067,-0.060832605,0.07325946,-0.1468351,-0.7857831,51.2073
173232000,39.8714138,32.7368418,-309.76508,37.418873,-51.016846,10.106158,-10.241302,0.29676086,-0.091832995,0.07154387,-0.046192665,-0.78639513,51.175167
173336000,39.8714138,32.7368418,-308.7118,36.349693,-50.98439,10.088946,-10.246214,0.2906606,-0.19329399,-0.055789683,-0.123183236,-0.78740466,51.14271
173432000,39.8714138,32.7368418,-307.74063,35.36159,-50.95565,10.065122,-10.256894,0.2829789,-0.39196122,-0.12469304,-0.040614042,-0.78916705,51.11397
173536000,39.8714138,32.7368418,-306.69272,34.29075,-50.92667,10.028337,-10.282532,0.27348214,-0.46782687,-0.28191447,-0.078841105,-0.7921323,51.08499
173632000,39.8714138,32.7368418,-305.72913,33.29912,-50.901062,9.983422,-10.318908,0.26502815,-0.5931964,-0.44249406,-0.05179364,-0.79605395,51.059383
173736000,39.8714138,32.7368418,-304.69128,32.220783,-50.87341,9.920801,-10.372808,0.25428683,-0.6649619,-0.52292037,-0.119000666,-0.802194,51.03173
173832000,39.8714138,32.7368418,-303.73773,31.217567,-50.84905,9.849655,-10.438094,0.24745683,-0.9444605,-0.66659313,-0.07692072,-0.8094856,51.00737
173936000,39.8714138,32.7368418,-302.71448,30.124786,-50.823727,9.758299,-10.523051,0.23913333,-1.0008346,-0.82738674,-0.027451662,-0.819348,50.982048
174032000,39.8714138,32.7368418,-301.7791,29.107836,-50.800396,9.654743,-10.617436,0.23560405,-1.1413796,-1.1011045,-0.001529232,-0.8303188,50.958717
174136000,39.8714138,32.7368418,-300.7789,27.995993,-50.776978,9.525849,-10.73632,0.23075585,-1.3516749,-1.2583534,-0.08959695,-0.84395885,50.9353
174232000,39.8714138,32.7368418,-299.86633,26.956144,-50.755642,9.392552,-10.863537,0.22656094,-1.568126,-1.3761677,-0.024622304,-0.85833347,50.913963
174336000,39.8714138,32.7368418,-298.89474,25.816444,-50.73184,9.228011,-11.016539,0.22480854,-1.699042,-1.4889058,0.046509314,-0.8754716,50.89016
174432000,39.8714138,32.7368418,-298.0115,24.748718,-50.711308,9.060329,-11.169609,0.22012566,-1.8708712,-1.6102257,-0.06580073,-0.89288217,50.86963
174536000,39.8714138,32.7368418,-297.07593,23.576252,-50.689667,8.855892,-11.344241,0.21564625,-2.1018584,-1.7834617,-0.09079277,-0.91332054,50.84799
174632000,39.8714138,32.7368418,-296.23132,22.475555,-50.669064,8.649682,-11.515326,0.20994106,-2.2164903,-1.8630202,-0.09294971,-0.93354094,50.827385
174736000,39.8714138,32.7368418,-295.34097,21.265285,-50.64821,8.408719,-11.712158,0.20242426,-2.4051356,-1.9341037,-0.090544105,-0.9565952,50.80653
174832000,39.8714138,32.7368418,-294.54187,20.13026,-50.62938,8.167144,-11.8972025,0.19535536,-2.5609615,-1.9392389,-0.069003545,-0.9792146,50.7877
174936000,39.8714138,32.7368418,-293.7044,18.881184,-50.607994,7.8857303,-12.100188,0.18619765,-2.8046746,-1.9633031,-0.07522292,-1.0048982,50.766315
175032000,39.8714138,32.7368418,-292.95587,17.70699,-50.58946,7.6130247,-12.288242,0.17469265,-2.9243298,-2.037396,-0.12846103,-1.0291148,50.74778
175136000,39.8714138,32.7368418,-292.17685,16.415615,-50.570904,7.300788,-12.491765,0.16164018,-3.1270542,-1.9358355,-0.1593083,-1.0560755,50.729225
175232000,39.8714138,32.7368418,-291.4877,15.205915,-50.555244,6.999009,-12.673857,0.14684057,-3.168766,-1.8361126,-0.115507275,-1.0814911,50.713566
175336000,39.8714138,32.7368418,-290.77527,13.8767,-50.540276,6.6615334,-12.865663,0.13009073,-3.2416532,-1.8351722,-0.26442108,-1.1092567,50.698597
175432000,39.8714138,32.7368418,-290.14798,12.630396,-50.52902,6.340307,-13.0348015,0.11286064,-3.3640604,-1.7291787,-0.26720482,-1.1349055,50.68734
175536000,39.8714138,32.7368418,-289.5042,11.263186,-50.51984,5.9861026,-13.207815,0.09359622,-3.3856537,-1.5779686,-0.15243049,-1.162823,50.67816
175632000,39.8714138,32.7368418,-288.94226,9.985037,-50.512115,5.6548853,-13.358206,0.079177596,-3.5228426,-1.4412651,-0.14352983,-1.1881987,50.670437
175736000,39.8714138,32.7368418,-288.3704,8.585379,-50.504395,5.2926407,-13.508994,0.06508378,-3.412303,-1.3311714,-0.14796665,-1.215305,50.662716
175832000,39.8714138,32.7368418,-287.87567,7.2795444,-50.49943,4.960544,-13.64091,0.053234905,-3.4355536,-1.3119966,-0.09033828,-1.2397907,50.657753
175936000,39.8714138,32.7368418,-287.37646,5.8522344,-50.495785,4.6008143,-13.764613,0.040562395,-3.4377081,-1.094681,-0.11535826,-1.2657717,50.654106
176032000,39.8714138,32.7368418,-286.94928,4.5232534,-50.492863,4.273464,-13.865422,0.029794808,-3.2902505,-1.0167882,-0.02847146,-1.288935,50.651184
176136000,39.8714138,32.7368418,-286.52213,3.0735025,-50.490326,3.9266095,-13.963592,0.022430414,-3.2692091,-0.86528754,-0.041490417,-1.3132428,50.648647
176232000,39.8714138,32.7368418,-286.15994,1.7254933,-50.48929,3.6138458,-14.041019,0.016060444,-3.1245003,-0.698946,-0.050556842,-1.3348731,50.64761
176336000,39.8714138,32.7368418,-285.8017,0.25788397,-50.48946,3.282983,-14.110761,0.005695323,-3.1514225,-0.5759341,-0.00982359,-1.3573884,50.64778
176432000,39.8714138,32.7368418,-285.50058,-1.1007235,-50.491604,2.9883192,-14.1642275,-0.002085268,-3.0004914,-0.5475411,-0.08569564,-1.3772341,50.649925
176536000,39.8714138,32.7368418,-285.20584,-2.576553,-50.493687,2.6795058,-14.21076,-0.008315263,-2.8563466,-0.37306744,-0.041984018,-1.3978662,50.652008
176632000,39.8714138,32.7368418,-284.96207,-3.9439166,-50.49506,2.4075754,-14.243622,-0.012344526,-2.695141,-0.294679,0.02290774,-1.4159013,50.65338
176736000,39.8714138,32.7368418,-284.727,-5.4287186,-50.496506,2.1291726,-14.269311,-0.01468936,-2.5861444,-0.19387893,-0.07769185,-1.4342432,50.654827
176832000,39.8714138,32.7368418,-284.53525,-6.801862,-50.498837,1.8864074,-14.287222,-0.015926009,-2.4497378,-0.14720638,-0.052363608,-1.4503987,50.657158
176936000,39.8714138,32.7368418,-284.35333,-8.29095,-50.502914,1.6377469,-14.297886,-0.020909296,-2.2873821,-0.04362271,0.006554648,-1.4666383,50.661236
177032000,39.8714138,32.7368418,-284.20743,-9.665926,-50.507427,1.4227694,-14.301511,-0.022014322,-2.1351988,0.020177394,-0.048833895,-1.480612,50.66575
177136000,39.8714138,32.7368418,-284.07162,-11.155186,-50.512806,1.2064884,-14.301843,-0.022596855,-1.9791707,0.008280359,0.022257676,-1.4947293,50.671127
177232000,39.8714138,32.7368418,-283.96573,-12.529279,-50.517708,1.0219444,-14.295148,-0.023621693,-1.8115305,0.07986524,0.015851108,-1.506578,50.67603
177336000,39.8714138,32.7368418,-283.8699,-14.016806,-50.523033,0.8388994,-14.283635,-0.024731064,-1.6620439,0.10210048,-0.017611308,-1.5184386,50.681355
177432000,39.8714138,32.7368418,-283.798,-15.389225,-50.527924,0.6877063,-14.268805,-0.02410211,-1.5417564,0.20046185,-0.036812384,-1.5285544,50.686245
177536000,39.8714138,32.7368418,-283.73682,-16.874842,-50.53415,0.534033,-14.248535,-0.022271823,-1.3919356,0.24043049,0.070624046,-1.5384022,50.69247
177632000,39.8714138,32.7368418,-283.69385,-18.242884,-50.539913,0.40722883,-14.22873,-0.019230837,-1.2483456,0.32821938,0.024303792,-1.5466,50.698235
177736000,39.8714138,32.7368418,-283.66068,-19.72106,-50.54671,0.28312752,-14.205109,-0.017915424,-1.1434532,0.18896805,0.031523403,-1.5545614,50.705032
177832000,39.8714138,32.7368418,-283.64072,-21.083652,-50.55255,0.18231563,-14.181911,-0.010914427,-1.0343866,0.17008452,0.044007782,-1.5612072,50.710873
177936000,39.8714138,32.7368418,-283.63,-22.557663,-50.55877,0.08468762,-14.153775,-0.006695427,-0.871051,0.29320565,0.07032416,-1.5675968,50.71709
178032000,39.8714138,32.7368418,-283.62863,-23.91577,-50.564285,0.006187936,-14.130881,-0.001897431,-0.791899,0.27947727,0.04821829,-1.5725006,50.722607
178136000,39.8714138,32.7368418,-283.63544,-25.385117,-50.569725,-0.06879169,-14.106538,0.004335102,-0.7769345,0.23632568,0.067299224,-1.5770714,50.728046
178232000,39.8714138,32.7368418,-283.64786,-26.738863,-50.57434,-0.12805773,-14.083853,0.009628167,-0.622898,0.2175423,0.13413092,-1.5806344,50.732662
178336000,39.8714138,32.7368418,-283.66724,-28.202572,-50.577175,-0.18025833,-14.057591,0.017690862,-0.4476893,0.20915467,0.03143586,-1.583786,50.735497
178432000,39.8714138,32.7368418,-283.6891,-29.550962,-50.578674,-0.22026764,-14.032651,0.02350359,-0.36780733,0.28949887,0.113165,-1.5860555,50.736996
178536000,39.8714138,32.7368418,-283.71735,-31.009157,-50.58006,-0.25432634,-14.007792,0.03138789,-0.23641603,0.26724032,0.08158292,-1.5879074,50.73838
178632000,39.8714138,32.7368418,-283.74545,-32.352863,-50.58142,-0.27548608,-13.986579,0.03858986,-0.17583676,0.10682339,0.031004658,-1.5892993,50.739742
178736000,39.8714138,32.7368418,-283.7788,-33.806923,-50.582638,-0.29180428,-13.96112,0.047151614,-0.08154858,0.20532052,0.15486589,-1.590077,50.74096
178832000,39.8714138,32.7368418,-283.81012,-35.146446,-50.583237,-0.30178016,-13.940981,0.05212889,-0.055000138,0.19425316,0.023289582,-1.590776,50.741558
178936000,39.8714138,32.7368418,-283.84604,-36.59453,-50.582985,-0.30652198,-13.915716,0.05904116,-0.06969628,0.29087242,0.086002044,-1.591071,50.741306
179040000,39.8714138,32.7368418,-283.8812,-38.04096,-50.58226,-0.30654243,-13.896047,0.064745545,0.035116818,0.18860425,0.024273058,-1.5906838,50.74058
179136000,39.8714138,32.7368418,-283.9146,-39.37683,-50.581036,-0.304158,-13.877535,0.07085232,0.05702022,0.20719601,0.10480917,-1.5903207,50.739357
179232000,39.8714138,32.7368418,-283.94672,-40.710236,-50.57999,-0.2985856,-13.86106,0.07586256,0.040037997,0.25749835,0.09159464,-1.5896204,50.73831
179336000,39.8714138,32.7368418,-283.98203,-42.151463,-50.579643,-0.2848231,-13.840916,0.08145047,0.1666643,0.13246256,0.053655352,-1.5885997,50.737965
179432000,39.8714138,32.7368418,-284.01205,-43.479607,-50.57809,-0.27125475,-13.823152,0.08888366,0.16710985,0.14625332,0.12634414,-1.5874466,50.736412
179536000,39.8714138,32.7368418,-284.0437,-44.917904,-50.576138,-0.2525268,-13.80748,0.09637875,0.23943934,0.12761065,0.10530277,-1.5860162,50.73446
179632000,39.8714138,32.7368418,-284.06985,-46.243557,-50.573124,-0.23154016,-13.790668,0.099929355,0.23318312,0.24818231,0.11593568,-1.5847329,50.731445
179736000,39.8714138,32.7368418,-284.09647,-47.677708,-50.566822,-0.20736031,-13.772558,0.10469793,0.22538081,0.10103147,0.05011074,-1.5829847,50.725143
179832000,39.8714138,32.7368418,-284.11823,-48.999672,-50.558704,-0.18554154,-13.758713,0.109743126,0.30335137,0.07984519,0.024023464,-1.5813076,50.717026
179936000,39.8714138,32.7368418,-284.1418,-50.429825,-50.549786,-0.16169177,-13.742481,0.1151764,0.35793227,0.1305598,0.033122484,-1.5794187,50.708107
180032000,39.8714138,32.7368418,-284.16013,-51.748505,-50.540794,-0.13887511,-13.731024,0.12024077,0.3065849,-0.008655304,0.08439086,-1.5777502,50.699116
180136000,39.8714138,32.7368418,-284.17874,-53.175335,-50.529472,-0.11541979,-13.718274,0.12762287,0.24175853,0.102628306,0.019297002,-1.5756716,50.687794
180232000,39.8714138,32.7368418,-284.1928,-54.491,-50.518063,-0.09469356,-13.705696,0.1344076,0.1589838,0.10363335,0.062409785,-1.574205,50.676384
180336000,39.8714138,32.7368418,-284.20682,-55.917065,-50.506207,-0.072434664,-13.696917,0.13869031,0.22115311,0.122197375,0.052494925,-1.5723855,50.664528
180432000,39.8714138,32.7368418,-284.21652,-57.23223,-50.49605,-0.05010431,-13.685692,0.14139087,0.21116532,0.09257457,0.002874061,-1.5707786,50.654373
180536000,39.8714138,32.7368418,-284.22574,-58.654976,-50.485195,-0.02777463,-13.672063,0.1432415,0.26373586,0.15624033,0.002497807,-1.5690473,50.643517
180632000,39.8714138,32.7368418,-284.2318,-59.966763,-50.474182,-0.010793809,-13.660562,0.14520411,0.15891027,0.09387207,0.12881774,-1.5676233,50.632504
180736000,39.8714138,32.7368418,-284.23685,-61.386547,-50.462597,0.008836955,-13.647658,0.14797993,0.20036633,0.03275537,0.003405846,-1.5663277,50.62092
180832000,39.8714138,32.7368418,-284.23883,-62.695915,-50.451122,0.023320245,-13.635896,0.14981525,0.16626559,0.14360671,0.015738418,-1.5650698,50.609444
180936000,39.8714138,32.7368418,-284.24023,-64.113976,-50.439056,0.037608735,-13.624497,0.15051451,0.09811186,0.094219975,0.040164214,-1.5637774,50.597378
181032000,39.8714138,32.7368418,-284.23975,-65.42221,-50.428093,0.050169233,-13.614547,0.15310979,0.14891525,0.1421391,0.069312744,-1.5628737,50.586414
181136000,39.8714138,32.7368418,-284.23898,-66.83877,-50.415985,0.063326105,-13.60234,0.1536882,0.15559356,0.08407205,0.004115514,-1.5620251,50.574306
181232000,39.8714138,32.7368418,-284.23648,-68.14505,-50.405643,0.07358995,-13.590644,0.15351765,0.08345854,0.07208256,0.10065454,-1.5612863,50.563965
181336000,39.8714138,32.7368418,-284.23294,-69.559204,-50.394512,0.08389486,-13.577769,0.15464313,0.17658658,0.17176493,-0.027121043,-1.5606849,50.552834
181432000,39.8714138,32.7368418,-284.22803,-70.86339,-50.38455,0.09483678,-13.567396,0.15307906,0.10171979,0.10759813,0.02199318,-1.5601262,50.54287
181536000,39.8714138,32.7368418,-284.22208,-72.27681,-50.37264,0.10067502,-13.555483,0.15160002,-0.021899628,0.06455678,0.038911585,-1.5595273,50.53096
181632000,39.8714138,32.7368418,-284.216,-73.58059,-50.35979,0.10584899,-13.544551,0.1519986,0.04078681,0.116775736,0.14107953,-1.559067,50.518112
181736000,39.8714138,32.7368418,-284.20956,-74.99077,-50.34649,0.10912685,-13.529762,0.15117745,-0.04777711,0.24093662,0.04453398,-1.5585771,50.50481
181832000,39.8714138,32.7368418,-284.20334,-76.290276,-50.334812,0.11210552,-13.515415,0.15058914,0.029397586,0.099896796,0.001811422,-1.5583628,50.493134
181936000,39.8714138,32.7368418,-284.19586,-77.6987,-50.322147,0.114196114,-13.505871,0.14774086,-0.013688187,0.14620852,-0.011757015,-1.5580976,50.48047
182032000,39.8714138,32.7368418,-284.18832,-78.998474,-50.310055,0.115818165,-13.494863,0.14613149,0.069752224,0.046769153,0.024860723,-1.5579406,50.468376
182136000,39.8714138,32.7368418,-284.17996,-80.405235,-50.29753,0.11594529,-13.483695,0.14491606,-0.05259086,0.12080609,0.05023181,-1.55791,50.455853
182232000,39.8714138,32.7368418,-284.17236,-81.702675,-50.285767,0.113529935,-13.474576,0.14256167,-0.033470575,0.1096088,0.007724389,-1.5576614,50.444088
182336000,39.8714138,32.7368418,-284.16373,-83.10667,-50.273666,0.11397839,-13.463318,0.14272392,0.036066733,0.1237482,0.08167698,-1.5575765,50.431988
182432000,39.8714138,32.7368418,-284.15536,-84.40105,-50.262802,0.11602654,-13.451715,0.13893455,0.030753154,0.06316759,-0.030413268,-1.5575294,50.421124
182536000,39.8714138,32.7368418,-284.14597,-85.80233,-50.251465,0.11728372,-13.441055,0.13433555,-0.044869184,0.1405031,-0.056162473,-1.5577054,50.409786
182632000,39.8714138,32.7368418,-284.13745,-87.095085,-50.241623,0.11600399,-13.431292,0.12887464,-0.008414536,0.1817292,-0.023906117,-1.5576465,50.399944
182736000,39.8714138,32.7368418,-284.1287,-88.49522,-50.2308,0.11550196,-13.42078,0.1265755,0.020661129,0.07048988,0.08433684,-1.5578973,50.389122
182832000,39.8714138,32.7368418,-284.1213,-89.78782,-50.221024,0.1133164,-13.413301,0.12466617,-0.00962613,0.16285498,-0.054791566,-1.557977,50.379345
182936000,39.8714138,32.7368418,-284.11285,-91.18585,-50.212105,0.10918684,-13.399958,0.12214807,-0.09318058,0.14921632,0.01590885,-1.5581546,50.370426
183032000,39.8714138,32.7368418,-284.10562,-92.474365,-50.20334,0.107528955,-13.387305,0.118076555,0.000557697,0.120605275,-0.08418224,-1.5581832,50.36166
183136000,39.8714138,32.7368418,-284.09717,-93.869125,-50.192135,0.10361274,-13.373166,0.11511643,0.008771461,0.14840193,-0.053573396,-1.5582858,50.350456
183232000,39.8714138,32.7368418,-284.08966,-95.15658,-50.183,0.10054651,-13.35921,0.11273576,-0.02925718,0.1358079,-0.063573934,-1.5583954,50.34132
183336000,39.8714138,32.7368418,-284.08148,-96.549324,-50.17466,0.09763578,-13.345018,0.10957163,0.08246144,0.17072213,-0.034252178,-1.5584893,50.33298
183432000,39.8714138,32.7368418,-284.074,-97.83452,-50.167572,0.09669082,-13.332507,0.105066724,0.049774095,0.08960318,0.00351388,-1.5586599,50.325893
183536000,39.8714138,32.7368418,-284.06604,-99.22442,-50.160667,0.09089527,-13.319589,0.0984972,-0.006207909,0.06411108,-0.002575107,-1.5589544,50.31899
183632000,39.8714138,32.7368418,-284.059,-100.506226,-50.15452,0.086390585,-13.30949,0.09597738,-0.028329765,0.09753188,-0.027265398,-1.559206,50.31284
183736000,39.8714138,32.7368418,-284.05148,-101.89297,-50.148376,0.08251103,-13.298461,0.09106737,-0.039977178,0.030305585,-0.0357544,-1.5592886,50.306698
183832000,39.8714138,32.7368418,-284.04504,-103.1727,-50.141815,0.07955295,-13.288501,0.08858043,0.051090553,0.12029713,-0.011982395,-1.5594716,50.300137
183936000,39.8714138,32.7368418,-284.0381,-104.55752,-50.135742,0.07703325,-13.275996,0.085867025,0.008536236,0.12370466,0.03421958,-1.5595526,50.294064
184032000,39.8714138,32.7368418,-284.03162,-105.83719,-50.130363,0.07515884,-13.264683,0.083383426,-0.054807093,0.1467397,-0.024246981,-1.5597007,50.288685
184136000,39.8714138,32.7368418,-284.0244,-107.22057,-50.125687,0.07136022,-13.2527075,0.08079568,-0.040109433,0.17407593,0.006528571,-1.5598251,50.284008
184232000,39.8714138,32.7368418,-284.01782,-108.49574,-50.121395,0.069316395,-13.243208,0.07678361,0.042688765,0.17457484,-0.05001202,-1.5601484,50.279716
184336000,39.8714138,32.7368418,-284.01044,-109.8754,-50.11541,0.06664929,-13.233091,0.072625004,-0.02570961,0.12413517,-0.040750016,-1.5604228,50.27373
184432000,39.8714138,32.7368418,-284.0044,-111.15014,-50.110188,0.06400994,-13.223288,0.06929442,-0.08598765,0.055382084,0.09388383,-1.560589,50.26851
184536000,39.8714138,32.7368418,-283.99805,-112.528465,-50.105267,0.061240844,-13.2130995,0.068740144,-0.060025178,0.06567029,0.057424415,-1.5606527,50.263588
184632000,39.8714138,32.7368418,-283.9924,-113.79879,-50.09985,0.058182813,-13.202009,0.06715665,-0.042595983,0.13448751,0.032111067,-1.5607632,50.25817
184736000,39.8714138,32.7368418,-283.98633,-115.17286,-50.09406,0.056429908,-13.191227,0.06616786,0.019501401,0.057524707,0.08746236,-1.5609392,50.25238
184832000,39.8714138,32.7368418,-283.98206,-116.44185,-50.088318,0.052248377,-13.179816,0.066110775,-0.08328183,0.106473505,-0.027158296,-1.5609375,50.24664
184936000,39.8714138,32.7368418,-283.97705,-117.81417,-50.08214,0.049629524,-13.166893,0.06529174,-0.03535874,0.13345148,-0.044177283,-1.5609988,50.240463
185032000,39.8714138,32.7368418,-283.9733,-119.08089,-50.07664,0.0467064,-13.155857,0.06492405,0.04395435,0.16041751,0.02228189,-1.5611061,50.234962
185136000,39.8714138,32.7368418,-283.96893,-120.45088,-50.069916,0.04448331,-13.142914,0.0661684,0.020268522,0.2458288,0.03094226,-1.5611522,50.228237
185232000,39.8714138,32.7368418,-283.96457,-121.715294,-50.06376,0.043197557,-13.132302,0.065272704,-5.65E-05,0.15097769,0.048078593,-1.5611639,50.22208
