timestamp,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
89352000,497.41302,11.768799,95491.37,1.1345954
89376000,497.31912,11.769409,95492.45,1.1346083
89400000,497.20645,11.77002,95493.72,1.1346234
89424000,497.16418,11.77066,95494.21,1.1346292
89448000,496.9482,11.771271,95496.72,1.134659
89472000,497.0421,11.771912,95495.63,1.134646
89496000,497.08438,11.772522,95495.12,1.13464
89520000,496.6665,11.773163,95499.92,1.1346971
89544000,496.7604,11.773773,95498.88,1.1346847
89568000,496.53036,11.774414,95501.49,1.1347157
89596000,496.53976,11.775024,95501.34,1.1347139
89616000,496.3895,11.775665,95503.08,1.1347345
89640000,496.4036,11.776276,95502.91,1.1347325
89664000,496.3238,11.7769165,95503.87,1.1347439
89688000,496.1266,11.777557,95506.11,1.1347705
89712000,495.87305,11.778168,95509,1.134805
89736000,495.95758,11.778809,95508.05,1.1347936
89760000,495.87775,11.779419,95508.984,1.1348047
89784000,495.75098,11.78006,95510.39,1.1348214
89808000,495.57727,11.780701,95512.39,1.1348453
89832000,495.4599,11.781311,95513.734,1.1348611
89856000,495.2862,11.781952,95515.74,1.1348851
89880000,495.33313,11.782562,95515.22,1.1348788
89904000,495.13126,11.783203,95517.51,1.134906
89928000,495.06082,11.783813,95518.305,1.1349155
89952000,495.02795,11.784454,95518.695,1.1349201
89976000,494.87302,11.785065,95520.46,1.1349411
90000000,494.73688,11.785706,95522.016,1.1349596
90024000,494.76035,11.786316,95521.75,1.1349564
90048000,494.55377,11.786926,95524.11,1.1349845
90072000,494.56784,11.787567,95523.98,1.1349828
90096000,494.45517,11.7881775,95525.234,1.1349978
90120000,494.39413,11.788788,95525.96,1.1350064
90144000,494.2392,11.789429,95527.734,1.1350275
90168000,494.0561,11.790039,95529.81,1.1350522
90192000,494.0467,11.790649,95529.92,1.1350535
90216000,493.9575,11.79126,95530.93,1.1350654
90240000,493.68518,11.79187,95534.055,1.1351026
90264000,493.82602,11.79248,95532.46,1.1350837
90288000,493.74622,11.793121,95533.37,1.1350944
90312000,493.59598,11.793732,95535.086,1.1351149
90336000,493.43634,11.794342,95536.93,1.1351367
90360000,493.23447,11.794952,95539.234,1.1351641
90384000,493.31427,11.795532,95538.3,1.135153
90408000,493.22507,11.796143,95539.36,1.1351657
90432000,493.35184,11.796753,95537.9,1.1351483
90456000,492.99503,11.797363,95541.96,1.1351966
90480000,493.05606,11.797974,95541.28,1.1351885
90508000,492.89172,11.798553,95543.18,1.135211
90528000,492.80722,11.799164,95544.125,1.1352223
90552000,492.65698,11.799774,95545.85,1.1352428
90576000,492.67105,11.800354,95545.69,1.1352408
90604000,492.59595,11.800964,95546.52,1.1352508
90624000,492.36118,11.801575,95549.234,1.135283
90648000,492.28607,11.802155,95550.09,1.1352931
90672000,492.18747,11.802765,95551.21,1.1353065
90696000,492.05133,11.803345,95552.766,1.135325
90720000,492.04193,11.803925,95552.875,1.1353263
90744000,492.03723,11.804535,95552.945,1.1353271
90768000,492.03723,11.805115,95552.91,1.1353266
90792000,491.8025,11.805695,95555.625,1.1353589
90816000,491.63815,11.806274,95557.516,1.1353813
90840000,491.48322,11.806885,95559.25,1.135402
90864000,491.46445,11.807465,95559.52,1.1354052
90888000,491.46445,11.808044,95559.516,1.1354052
90912000,491.37054,11.808624,95560.58,1.1354177
90936000,491.2203,11.809204,95562.31,1.1354383
90960000,491.1217,11.809784,95563.43,1.1354517
90988000,490.96207,11.810364,95565.27,1.1354735
91008000,491.00433,11.810944,95564.79,1.1354678
91032000,490.98557,11.811523,95565,1.1354703
91056000,490.8353,11.812103,95566.67,1.1354902
91080000,490.64282,11.812653,95568.9,1.1355166
91104000,490.60526,11.813232,95569.35,1.135522
91128000,490.54892,11.813812,95569.99,1.1355296
91152000,490.44092,11.814392,95571.24,1.1355444
91176000,490.30478,11.814941,95572.766,1.1355625
91200000,490.30008,11.815521,95572.85,1.1355636
91224000,490.3611,11.816101,95572.125,1.1355549
91248000,490.13107,11.81665,95574.79,1.1355866
91272000,489.93387,11.81723,95577.05,1.1356134
91296000,489.93387,11.81778,95577.02,1.1356132
91320000,489.8212,11.818359,95578.305,1.1356283
91344000,489.76016,11.818909,95579.016,1.1356368
91368000,489.68973,11.819489,95579.87,1.1356469
91392000,489.65216,11.820038,95580.28,1.1356518
91416000,489.49722,11.820618,95582.06,1.135673
91440000,489.58643,11.821167,95581.016,1.1356605
91464000,489.33292,11.821716,95583.9,1.1356949
91488000,489.38455,11.822296,95583.33,1.1356881
91512000,489.1498,11.822845,95586,1.1357198
91536000,489.02304,11.823395,95587.445,1.135737
91560000,489.06528,11.823944,95586.984,1.1357315
91588000,488.97607,11.824524,95587.984,1.1357434
91608000,488.82584,11.825073,95589.74,1.1357642
91632000,488.7601,11.825623,95590.516,1.1357734
91656000,488.69907,11.826172,95591.19,1.1357814
91680000,488.6944,11.826721,95591.24,1.1357821
91704000,488.37042,11.8272705,95594.93,1.1358259
91732000,488.34225,11.82782,95595.3,1.1358303
91752000,488.23898,11.828369,95596.47,1.1358442
91776000,488.30002,11.828918,95595.766,1.1358359
91800000,488.17325,11.829468,95597.234,1.1358533
91824000,488.0136,11.830017,95599.04,1.1358747
91848000,487.9291,11.830566,95599.984,1.135886
91872000,487.8258,11.831116,95601.18,1.1359001
91896000,487.9103,11.831665,95600.234,1.1358889
91920000,487.62863,11.832214,95603.46,1.1359273
91944000,487.638,11.832764,95603.35,1.135926
91968000,487.5535,11.833313,95604.305,1.1359373
91992000,487.3657,11.833862,95606.45,1.1359628
92016000,487.33282,11.834412,95606.84,1.1359675
92040000,487.21075,11.834961,95608.24,1.1359841
92064000,486.95255,11.83548,95611.19,1.1360191
92088000,486.91968,11.836029,95611.586,1.1360238
92112000,487.04645,11.836578,95610.086,1.136006
92140000,487.1732,11.837128,95608.664,1.1359891
92160000,487.02295,11.837677,95610.39,1.1360096
92184000,486.7835,11.838226,95613.16,1.1360425
92208000,486.7882,11.838745,95613.1,1.1360418
92232000,486.6004,11.839294,95615.22,1.1360669
92256000,486.57693,11.839844,95615.484,1.1360701
92284000,486.38443,11.840393,95617.7,1.1360965
92304000,486.39853,11.840912,95617.55,1.1360947
92328000,486.16846,11.841461,95620.17,1.1361258
92352000,486.1544,11.8420105,95620.33,1.1361277
92376000,486.09805,11.84256,95621.016,1.1361358
92400000,485.82104,11.843079,95624.18,1.1361735
92424000,485.95718,11.843628,95622.6,1.1361547
92448000,485.9478,11.844177,95622.69,1.1361557
92472000,485.8492,11.844696,95623.805,1.136169
92496000,485.70834,11.845245,95625.445,1.1361885
92520000,485.3891,11.845795,95629.13,1.1362323
92544000,485.4783,11.846313,95628.1,1.1362201
92572000,485.2811,11.846863,95630.37,1.1362469
92592000,485.34683,11.847412,95629.59,1.1362377
92616000,485.2858,11.847931,95630.305,1.1362462
92640000,485.098,11.84848,95632.45,1.1362717
92664000,485.06982,11.84903,95632.74,1.1362752
92688000,485.16373,11.849548,95631.7,1.1362628
92712000,484.8116,11.850098,95635.76,1.136311
92736000,484.89612,11.850647,95634.77,1.1362993
92760000,484.90082,11.851166,95634.71,1.1362985
92784000,484.67075,11.851715,95637.32,1.1363295
92808000,484.75528,11.852234,95636.37,1.1363182
92836000,484.6097,11.852783,95638.01,1.1363378
92856000,484.38907,11.8533325,95640.586,1.1363684
92880000,484.29517,11.853851,95641.66,1.1363811
92904000,484.23413,11.854401,95642.36,1.1363895
92928000,484.21533,11.85495,95642.56,1.1363919
92952000,484.159,11.855469,95643.234,1.1363999
92976000,484.02756,11.856018,95644.74,1.1364177
93000000,483.67072,11.856567,95648.81,1.1364661
93024000,483.82095,11.857086,95647.086,1.1364456
93048000,483.75522,11.8576355,95647.86,1.1364548
93072000,483.73645,11.858154,95648.06,1.1364572
93100000,483.5956,11.858704,95649.68,1.1364764
93120000,483.4172,11.859253,95651.72,1.1365006
93144000,483.4031,11.859772,95651.87,1.1365024
93168000,483.34677,11.860321,95652.5,1.1365099
93192000,483.33737,11.86084,95652.61,1.1365112
93216000,483.10263,11.861389,95655.31,1.1365434
93240000,483.09323,11.861938,95655.45,1.1365451
93268000,483.14487,11.862457,95654.86,1.1365379
93288000,482.9477,11.863007,95657.06,1.1365641
93312000,482.96646,11.863556,95656.85,1.1365616
93336000,482.7599,11.864075,95659.266,1.1365904
93360000,482.71295,11.864624,95659.77,1.1365963
93388000,482.64252,11.865173,95660.61,1.1366063
93408000,482.49698,11.865692,95662.29,1.1366262
93432000,482.47348,11.866241,95662.555,1.1366293
93456000,482.32794,11.86676,95664.22,1.1366491
93480000,482.0932,11.86731,95666.914,1.1366812
93504000,482.16364,11.867859,95666.11,1.1366717
93528000,482.0932,11.868408,95666.91,1.1366811
93552000,482.12607,11.868927,95666.53,1.1366767
93576000,481.9852,11.869476,95668.15,1.1366959
93600000,481.95236,11.870026,95668.54,1.1367005
93624000,481.77863,11.870544,95670.49,1.1367238
93652000,481.61432,11.871094,95672.375,1.136746
93672000,481.6425,11.871643,95672.07,1.1367425
93696000,481.4265,11.872162,95674.51,1.1367714
93720000,481.49225,11.872711,95673.79,1.1367629
93744000,481.3138,11.8732605,95675.836,1.1367872
93768000,481.20114,11.873779,95677.13,1.1368026
93792000,481.02274,11.874329,95679.14,1.1368265
93816000,480.9758,11.874878,95679.7,1.1368332
93840000,481.08377,11.875427,95678.484,1.1368186
93864000,480.93823,11.875946,95680.12,1.1368381
93888000,480.90067,11.876495,95680.59,1.1368437
93912000,480.83023,11.877045,95681.39,1.1368532
93936000,480.73166,11.877563,95682.49,1.1368663
93960000,480.66592,11.878113,95683.29,1.1368757
93988000,480.75983,11.878662,95682.17,1.1368625
94008000,480.40768,11.879211,95686.23,1.1369107
94032000,480.44055,11.87973,95685.84,1.1369061
94056000,480.24805,11.88028,95688.06,1.1369325
94080000,480.26215,11.880829,95687.875,1.1369302
94104000,480.24805,11.881378,95688.055,1.1369324
94128000,479.99924,11.8819275,95690.875,1.1369659
94156000,480.04147,11.882446,95690.43,1.1369606
94176000,479.67996,11.882996,95694.55,1.1370095
94200000,479.8255,11.883545,95692.914,1.1369901
94224000,479.60953,11.884094,95695.4,1.1370196
94248000,479.6424,11.884644,95694.96,1.1370144
94272000,479.58136,11.885162,95695.66,1.1370227
94296000,479.44992,11.885712,95697.22,1.1370412
94324000,479.30435,11.886261,95698.86,1.1370608
94344000,479.29498,11.88681,95699,1.1370624
94372000,479.12125,11.88736,95700.984,1.137086
94392000,479.01797,11.887909,95702.164,1.1371
94416000,479.02734,11.888458,95702.04,1.1370986
94440000,478.83487,11.889008,95704.26,1.1371249
94464000,478.82547,11.889557,95704.36,1.1371261
94488000,478.64706,11.890106,95706.43,1.1371508
94516000,478.7973,11.8906555,95704.7,1.1371301
94536000,478.72687,11.891205,95705.53,1.13714
94560000,478.37476,11.891754,95709.52,1.1371875
94584000,478.50153,11.892303,95708.11,1.1371707
94608000,478.29492,11.892853,95710.46,1.1371986
94632000,478.2433,11.893402,95711.05,1.1372056
94656000,478.09775,11.893951,95712.75,1.1372257
94680000,478.00854,11.894501,95713.734,1.1372375
94704000,478.09305,11.89505,95712.78,1.1372262
94728000,478.0273,11.895599,95713.53,1.137235
94752000,477.91934,11.896149,95714.77,1.1372498
94776000,477.87708,11.896698,95715.2,1.137255
94800000,477.71744,11.897247,95717.086,1.1372774
94824000,477.53433,11.897797,95719.18,1.1373022
94848000,477.52026,11.898376,95719.34,1.1373042
94876000,477.4827,11.898926,95719.8,1.1373096
94896000,477.45923,11.899475,95720.04,1.1373124
94920000,477.1963,11.900024,95723.06,1.1373483
94944000,477.2104,11.900574,95722.89,1.1373463
94968000,477.08362,11.901123,95724.36,1.1373638
94992000,477.0038,11.901703,95725.28,1.1373746
95016000,477.0038,11.902252,95725.266,1.1373745
95040000,476.76904,11.9028015,95727.96,1.1374066
95064000,476.74088,11.903351,95728.25,1.1374099
95092000,476.67514,11.903931,95729,1.1374189
95116000,476.58127,11.90448,95730.13,1.1374323
95136000,476.59064,11.905029,95730.01,1.1374309
95160000,476.42163,11.905609,95731.96,1.137454
95184000,476.42163,11.906158,95731.95,1.1374539
95208000,476.14932,11.906708,95735.02,1.1374904
95236000,476.23853,11.907288,95734.05,1.1374788
95256000,476.00375,11.907837,95736.695,1.1375103
95280000,475.8629,11.908386,95738.35,1.13753
95304000,475.9897,11.908966,95736.875,1.1375124
95328000,475.84885,11.909515,95738.49,1.1375316
95352000,475.72678,11.910095,95739.88,1.1375482
95376000,475.6798,11.910645,95740.47,1.1375551
95400000,475.52487,11.911224,95742.22,1.137576
95424000,475.38403,11.911774,95743.86,1.1375954
95448000,475.47794,11.9123535,95742.74,1.1375822
95472000,475.25726,11.912903,95745.33,1.1376129
95500000,475.046,11.913483,95747.695,1.137641
95520000,475.07886,11.914032,95747.305,1.1376364
95544000,475.08823,11.914612,95747.24,1.1376356
95568000,474.98965,11.915161,95748.39,1.1376493
95592000,474.8535,11.915741,95749.93,1.1376675
95616000,474.6563,11.916321,95752.164,1.1376941
95640000,474.76428,11.91687,95750.95,1.1376797
95664000,474.5671,11.91745,95753.234,1.1377069
95688000,474.5389,11.91803,95753.52,1.1377102
95712000,474.52014,11.918579,95753.74,1.1377128
95736000,474.40277,11.919159,95755.11,1.137729
95760000,474.2009,11.919739,95757.41,1.1377563
95784000,474.2713,11.920319,95756.62,1.137747
95808000,473.9943,11.920898,95759.8,1.1377848
95832000,473.95676,11.921448,95760.23,1.1377898
95856000,473.83,11.922028,95761.664,1.137807
95880000,473.8112,11.922607,95761.914,1.13781
95904000,473.74545,11.923187,95762.65,1.1378187
95932000,473.53888,11.923767,95765,1.1378466
95952000,473.5201,11.924347,95765.24,1.1378495
95976000,473.5201,11.924927,95765.195,1.137849
96000000,473.27597,11.925507,95768.06,1.137883
96024000,473.13043,11.926086,95769.7,1.1379025
96048000,473.29474,11.926666,95767.81,1.1378801
96072000,473.07877,11.927246,95770.3,1.1379095
96100000,472.8863,11.927826,95772.516,1.1379359
96120000,472.91446,11.928406,95772.18,1.137932
96144000,472.82993,11.928986,95773.14,1.1379434
96168000,472.7736,11.929596,95773.805,1.1379513
96192000,472.70786,11.930176,95774.586,1.1379606
96216000,472.50598,11.930756,95776.875,1.1379877
96240000,472.51538,11.931335,95776.766,1.1379864
96264000,472.18674,11.931946,95780.51,1.1380309
96288000,472.33698,11.932526,95778.78,1.1380104
96312000,472.16324,11.933105,95780.77,1.138034
96340000,472.121,11.933716,95781.266,1.1380398
96360000,471.98483,11.934296,95782.84,1.1380587
96384000,471.8252,11.9348755,95784.664,1.1380802
96408000,471.79233,11.935486,95785.03,1.1380847
96436000,471.6468,11.936066,95786.72,1.1381047
96456000,471.71252,11.936676,95785.945,1.1380955
96480000,471.5623,11.937256,95787.68,1.1381161
96504000,471.3463,11.937866,95790.164,1.1381456
96528000,471.38858,11.938446,95789.69,1.13814
96556000,471.32285,11.939056,95790.445,1.1381489
96576000,471.13974,11.939636,95792.56,1.138174
96600000,471.01767,11.940247,95793.95,1.1381906
96628000,470.9942,11.940857,95794.23,1.1381938
96648000,470.94254,11.941437,95794.8,1.1382006
96672000,470.7031,11.942047,95797.55,1.1382333
96696000,470.73126,11.942657,95797.21,1.1382294
96720000,470.6937,11.943268,95797.695,1.1382351
96744000,470.45425,11.943848,95800.4,1.1382672
96768000,470.4449,11.944458,95800.54,1.1382688
96792000,470.26645,11.945068,95802.58,1.1382931
96816000,470.19604,11.945679,95803.38,1.1383027
96840000,470.29465,11.946289,95802.27,1.1382895
96864000,469.92844,11.946899,95806.43,1.1383389
96888000,469.82983,11.947479,95807.58,1.1383525
96912000,469.92374,11.94809,95806.484,1.1383395
96936000,469.90494,11.9487,95806.71,1.1383423
96960000,469.59976,11.94931,95810.24,1.1383842
96984000,469.63733,11.949921,95809.805,1.138379
97008000,469.45892,11.950531,95811.805,1.1384027
97032000,469.36502,11.951141,95812.89,1.1384157
97056000,469.2993,11.951752,95813.69,1.1384251
97080000,469.23355,11.952393,95814.43,1.1384339
97104000,469.2993,11.953003,95813.67,1.1384249
97128000,468.8955,11.953613,95818.305,1.13848
97152000,468.93777,11.954224,95817.836,1.1384743
97176000,468.77814,11.954834,95819.68,1.1384963
97200000,468.78284,11.955444,95819.625,1.1384957
97224000,468.59503,11.956085,95821.734,1.1385207
97248000,468.56686,11.956696,95822.086,1.1385249
97272000,468.37906,11.957306,95824.234,1.1385504
97296000,468.39316,11.957916,95824.086,1.1385486
97320000,468.28516,11.958557,95825.31,1.1385633
97344000,468.20535,11.9591675,95826.24,1.1385742
97372000,468.10205,11.959778,95827.44,1.1385884
97396000,467.90018,11.960419,95829.74,1.1386158
97416000,467.9471,11.961029,95829.195,1.1386094
97440000,467.92365,11.96167,95829.45,1.1386124
97464000,467.62787,11.96228,95832.83,1.1386526
97488000,467.53867,11.962921,95833.875,1.138665
97512000,467.62787,11.9635315,95832.83,1.1386526
97540000,467.56213,11.964172,95833.59,1.1386616
97560000,467.2288,11.964813,95837.414,1.138707
97584000,467.3086,11.965454,95836.53,1.1386966
97608000,467.1396,11.966095,95838.48,1.1387197
97632000,467.05508,11.966736,95839.42,1.1387309
97656000,466.8438,11.967377,95841.88,1.1387601
97680000,466.7405,11.968018,95843.055,1.138774
97704000,466.51047,11.968689,95845.67,1.1388052
97728000,466.53394,11.96933,95845.38,1.1388017
97752000,466.49167,11.970001,95845.914,1.138808
97776000,466.43063,11.970673,95846.6,1.1388162
97800000,466.17242,11.971344,95849.586,1.1388516
97824000,466.14426,11.972015,95849.914,1.1388556
97848000,466.1771,11.972687,95849.54,1.138851
97872000,466.0081,11.973358,95851.47,1.138874
97900000,465.94235,11.97403,95852.22,1.1388829
97920000,465.85315,11.974701,95853.25,1.1388952
97944000,465.72638,11.975372,95854.7,1.1389124
97968000,465.5198,11.976074,95857.05,1.1389403
97992000,465.47754,11.976746,95857.57,1.1389465
98016000,465.41183,11.977417,95858.3,1.1389551
98044000,465.11603,11.978058,95861.73,1.1389959
98064000,465.163,11.978729,95861.17,1.1389893
98088000,464.94232,11.979401,95863.69,1.1390191
98116000,465.01276,11.9800415,95862.875,1.1390096
