timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
73892000,-0.013930331,0.0027022692,-0.0412768,0.0
73912000,-0.0139520755,0.0026440597,-0.04152425,0.0
73932000,-0.013974968,0.0025909753,-0.041754182,0.0
73952000,-0.013996518,0.002531305,-0.04196357,0.0
73972000,-0.01401674,0.002462911,-0.04214352,0.0
73992000,-0.014036536,0.002402736,-0.04231495,0.0
74012000,-0.014055453,0.002340254,-0.04247219,0.0
74032000,-0.014073598,0.0022809461,-0.042612527,0.0
74052000,-0.014093205,0.0022271187,-0.04272988,0.0
74072000,-0.0141127,0.0021758054,-0.042841665,0.0
74092000,-0.014131022,0.0021268104,-0.04293134,0.0
74112000,-0.014147263,0.0020802284,-0.04299566,0.0
74132000,-0.0141625265,0.0020220187,-0.04304076,0.0
74152000,-0.014176973,0.0019625626,-0.043077905,0.0
74172000,-0.0141932275,0.0019073343,-0.043081496,0.0
74192000,-0.014210634,0.0018536126,-0.043069087,0.0
74212000,-0.014224281,0.0018019432,-0.04305871,0.0
74232000,-0.014235943,0.0017576127,-0.043022636,0.0
74252000,-0.014246753,0.0017140617,-0.042984653,0.0
74272000,-0.01426019,0.0016763571,-0.04293797,0.0
74296000,-0.014276256,0.0016185067,-0.04286173,0.0
74312000,-0.014285433,0.0015747182,-0.042814467,0.0
74332000,-0.014295687,0.0015231518,-0.04275463,0.0
74352000,-0.014305348,0.001467916,-0.042702712,0.0
74372000,-0.014312977,0.0014190356,-0.042647667,0.0
74392000,-0.014323115,0.0013734087,-0.042595573,0.0
74412000,-0.01433337,0.0013323037,-0.04254553,0.0
74432000,-0.0143418135,0.0012906331,-0.042496175,0.0
74452000,-0.014349405,0.0012507187,-0.042437963,0.0
74476000,-0.014358826,0.0011900236,-0.04237184,0.0
74492000,-0.014366726,0.001151686,-0.042329047,0.0
74512000,-0.014375151,0.0011030065,-0.042284112,0.0
74532000,-0.014381684,0.0010547622,-0.042235497,0.0
74556000,-0.014390495,0.0010056982,-0.042191707,0.0
74572000,-0.014397184,0.00096887094,-0.042147983,0.0
74592000,-0.014406423,0.00092944613,-0.042104077,0.0
74612000,-0.0144143365,0.00089430466,-0.0420592,0.0
74632000,-0.0144216465,0.00084265,-0.042021777,0.0
74652000,-0.014428959,0.00079217233,-0.04198241,0.0
74672000,-0.014436837,0.00073640095,-0.041932933,0.0
74692000,-0.0144477645,0.0006799689,-0.04189192,0.0
74712000,-0.014457234,0.0006284892,-0.041856002,0.0
74732000,-0.014465602,0.0005847021,-0.041810874,0.0
74752000,-0.014473358,0.0005421716,-0.041771904,0.0
74772000,-0.014481615,0.00050634163,-0.04173253,0.0
74796000,-0.014495235,0.00044834687,-0.041679014,0.0
74812000,-0.014504407,0.00040534313,-0.041642748,0.0
74832000,-0.014515497,0.0003513315,-0.041597392,0.0
74852000,-0.01452403,0.00029433423,-0.04156177,0.0
74876000,-0.014536387,0.00023377282,-0.041513655,0.0
74892000,-0.014544449,0.00019490709,-0.04148153,0.0
74916000,-0.014556895,0.00014132287,-0.04143278,0.0
74932000,-0.014563954,0.0001087071,-0.041402265,0.0
74952000,-0.014572433,6.696798e-05,-0.04135893,0.0
74972000,-0.014584017,7.320262e-06,-0.041317523,0.0
74996000,-0.014598658,-6.2708765e-05,-0.04127524,0.0
75012000,-0.0146071855,-0.00010994306,-0.041248243,0.0
75032000,-0.014616216,-0.00016337358,-0.041226182,0.0
75052000,-0.014626199,-0.00021283279,-0.04119823,0.0
75072000,-0.014636113,-0.00026435414,-0.04116561,0.0
75092000,-0.014649594,-0.00031033577,-0.04113472,0.0
75112000,-0.014660317,-0.00035589334,-0.04110881,0.0
75132000,-0.01467247,-0.00040802744,-0.041076403,0.0
75152000,-0.014684138,-0.00046256903,-0.041044973,0.0
75172000,-0.014694351,-0.00051803637,-0.041011803,0.0
75192000,-0.014708081,-0.0005762655,-0.04098621,0.0
75212000,-0.014720584,-0.0006254789,-0.040960994,0.0
75232000,-0.014732541,-0.0006708314,-0.04093926,0.0
75252000,-0.014745337,-0.0007121753,-0.040909432,0.0
75272000,-0.014756347,-0.0007566702,-0.040880293,0.0
75292000,-0.014768209,-0.0008041575,-0.04085145,0.0
75312000,-0.014781542,-0.0008598609,-0.04083234,0.0
75332000,-0.014794715,-0.00091257476,-0.04080779,0.0
75352000,-0.0148097,-0.0009699091,-0.04078618,0.0
75372000,-0.014822536,-0.0010241661,-0.040766593,0.0
75392000,-0.014834697,-0.0010731376,-0.04074712,0.0
75412000,-0.014846596,-0.00111973,-0.04072591,0.0
75436000,-0.014865073,-0.0011678181,-0.040714446,0.0
75452000,-0.014877648,-0.0011989188,-0.040699475,0.0
75472000,-0.01489257,-0.0012531426,-0.040680036,0.0
75492000,-0.014906864,-0.0013075847,-0.0406695,0.0
75512000,-0.014920275,-0.0013647153,-0.040647317,0.0
75532000,-0.014932239,-0.0014186829,-0.040623777,0.0
75552000,-0.014944241,-0.0014669758,-0.040610887,0.0
75572000,-0.014960334,-0.00151496,-0.04059183,0.0
75592000,-0.014976086,-0.0015566706,-0.040576313,0.0
75612000,-0.014990592,-0.0015955442,-0.040558863,0.0
75636000,-0.015009631,-0.0016526276,-0.040541876,0.0
75652000,-0.01502104,-0.0016998879,-0.04053429,0.0
75672000,-0.0150344595,-0.0017518387,-0.040524628,0.0
75692000,-0.015048339,-0.0018091415,-0.040506516,0.0
75716000,-0.015070329,-0.0018693391,-0.0404928,0.0
75732000,-0.015082897,-0.0019037221,-0.04048438,0.0
75752000,-0.015097457,-0.0019455391,-0.040469285,0.0
75772000,-0.015112172,-0.001983539,-0.04045376,0.0
75792000,-0.0151271075,-0.0020225083,-0.04044102,0.0
75812000,-0.015142612,-0.0020743518,-0.04042409,0.0
75832000,-0.0151581615,-0.0021282586,-0.040414494,0.0
75852000,-0.015174397,-0.0021819035,-0.040408783,0.0
75872000,-0.015190515,-0.0022388913,-0.040401343,0.0
75892000,-0.015209214,-0.0022852211,-0.040395763,0.0
75912000,-0.015226648,-0.0023262256,-0.040394913,0.0
75932000,-0.015243992,-0.0023666515,-0.040393844,0.0
75952000,-0.015260496,-0.002408093,-0.040384773,0.0
75972000,-0.015276387,-0.0024529197,-0.040376462,0.0
75996000,-0.015296778,-0.0025164904,-0.04037315,0.0
76012000,-0.015310021,-0.0025561366,-0.040364735,0.0
76032000,-0.015325207,-0.0026089908,-0.04035954,0.0
76052000,-0.015343894,-0.002651925,-0.04035347,0.0
76072000,-0.015362045,-0.0026948275,-0.04034229,0.0
76092000,-0.015379716,-0.0027308962,-0.040343538,0.0
76112000,-0.015396834,-0.002765832,-0.040342543,0.0
76132000,-0.015414154,-0.0028027343,-0.04033033,0.0
76152000,-0.015431613,-0.0028524979,-0.040329736,0.0
76172000,-0.015448218,-0.0028982393,-0.04032959,0.0
76192000,-0.015464652,-0.0029475335,-0.040334817,0.0
76212000,-0.015481505,-0.0029925923,-0.04033278,0.0
76232000,-0.015497025,-0.0030321984,-0.04031989,0.0
76252000,-0.0155128585,-0.0030748928,-0.04030939,0.0
76272000,-0.01553036,-0.003110804,-0.040306672,0.0
76292000,-0.015548493,-0.00314346,-0.04029496,0.0
76312000,-0.015567297,-0.0031873507,-0.040288106,0.0
76332000,-0.01558502,-0.0032374817,-0.040285815,0.0
76356000,-0.015605439,-0.0032941534,-0.040280037,0.0
76372000,-0.015619836,-0.0033312829,-0.040273845,0.0
76392000,-0.015635755,-0.0033720406,-0.040258467,0.0
76412000,-0.015653344,-0.0034110215,-0.04024506,0.0
76432000,-0.0156702,-0.0034432197,-0.040229768,0.0
76452000,-0.015686909,-0.003475896,-0.04021715,0.0
76472000,-0.015704319,-0.0035160938,-0.040200707,0.0
76492000,-0.015720839,-0.0035636122,-0.040187936,0.0
76512000,-0.015737323,-0.003604931,-0.040172778,0.0
76532000,-0.015754092,-0.0036506765,-0.040154003,0.0
76552000,-0.01577314,-0.003690535,-0.04014447,0.0
76572000,-0.015792461,-0.003727988,-0.040132366,0.0
76592000,-0.015811957,-0.003762734,-0.040119756,0.0
76612000,-0.015830858,-0.0037919926,-0.040112186,0.0
76632000,-0.01584922,-0.0038209031,-0.0401068,0.0
76656000,-0.01587207,-0.0038716341,-0.04008753,0.0
76672000,-0.015886227,-0.0039048467,-0.040074933,0.0
76692000,-0.015903385,-0.003946269,-0.040053643,0.0
76712000,-0.015921174,-0.003990168,-0.040035598,0.0
76732000,-0.015938966,-0.0040238397,-0.04002206,0.0
76756000,-0.015959032,-0.0040555606,-0.04000702,0.0
76772000,-0.015972951,-0.0040731565,-0.039993003,0.0
76796000,-0.015994782,-0.004108035,-0.039960273,0.0
76812000,-0.01600998,-0.0041394113,-0.039948005,0.0
76832000,-0.016026402,-0.004177917,-0.039928824,0.0
76852000,-0.016042622,-0.0042189714,-0.039904624,0.0
76872000,-0.016060622,-0.00426546,-0.03989034,0.0
76892000,-0.01607871,-0.004299462,-0.039870907,0.0
76912000,-0.016098522,-0.0043335967,-0.03985527,0.0
76932000,-0.016118307,-0.0043630325,-0.03983937,0.0
76952000,-0.016139092,-0.004387833,-0.039827902,0.0
76976000,-0.016162118,-0.004423242,-0.03980063,0.0
76992000,-0.01617738,-0.004453441,-0.039787784,0.0
77012000,-0.016194616,-0.0044881753,-0.03978324,0.0
77032000,-0.016211782,-0.004526438,-0.039765257,0.0
77052000,-0.016230257,-0.0045618294,-0.03975196,0.0
77072000,-0.016248988,-0.0045948867,-0.039743654,0.0
77092000,-0.016265705,-0.004622133,-0.03973285,0.0
77112000,-0.016282246,-0.0046428684,-0.039715435,0.0
77132000,-0.016299082,-0.004665068,-0.039697446,0.0
77152000,-0.0163161,-0.004700745,-0.039678354,0.0
77172000,-0.016333466,-0.0047373446,-0.03966615,0.0
77192000,-0.016350893,-0.0047731022,-0.03964625,0.0
77212000,-0.016368957,-0.0048099393,-0.039626524,0.0
77232000,-0.016384702,-0.004840321,-0.039607666,0.0
77252000,-0.01640116,-0.004871689,-0.03958877,0.0
77272000,-0.016418152,-0.0048972,-0.039570566,0.0
77292000,-0.016435917,-0.004920251,-0.039549496,0.0
77312000,-0.016452966,-0.0049461396,-0.039531462,0.0
77332000,-0.016468618,-0.0049852915,-0.039506868,0.0
77352000,-0.016486235,-0.005020038,-0.039487403,0.0
77372000,-0.016501311,-0.0050583035,-0.039467696,0.0
77392000,-0.016518552,-0.0050884737,-0.039448235,0.0
77412000,-0.016534679,-0.0051147323,-0.039429028,0.0
77432000,-0.016550997,-0.0051417467,-0.039410137,0.0
77452000,-0.016566541,-0.005159705,-0.039392725,0.0
77472000,-0.016583938,-0.005176206,-0.03937045,0.0
77492000,-0.016600987,-0.005210309,-0.03935124,0.0
77516000,-0.0166268,-0.0052476493,-0.039340805,0.0
77532000,-0.016643818,-0.0052763284,-0.039337523,0.0
77552000,-0.01666246,-0.005307859,-0.039332323,0.0
77572000,-0.016681615,-0.005334586,-0.0393258,0.0
77592000,-0.016701475,-0.005357183,-0.039312094,0.0
77612000,-0.016720615,-0.0053741704,-0.039300922,0.0
77632000,-0.016737275,-0.005390049,-0.039290845,0.0
77652000,-0.016755197,-0.005419335,-0.039277203,0.0
