timestamp,xyz[0],xyz[1],xyz[2]
133028000,-0.557971,-0.15632308,-0.1558705
133032000,-0.563503,-0.15586469,-0.15466234
133036000,-0.5695589,-0.1548301,-0.1522083
133040000,-0.5766878,-0.15683351,-0.15176794
133044000,-0.5848075,-0.16137628,-0.15290847
133048000,-0.59221995,-0.16585952,-0.15444608
133056000,-0.6094776,-0.16903073,-0.16086447
133060000,-0.61729616,-0.16990285,-0.16412416
133068000,-0.6240396,-0.1753932,-0.16347106
133072000,-0.62789303,-0.17879857,-0.16277649
133080000,-0.6438529,-0.18450843,-0.16538809
133084000,-0.65222436,-0.18495889,-0.16487837
133088000,-0.6594839,-0.1852535,-0.1649337
133092000,-0.6644711,-0.18552208,-0.16557674
133100000,-0.6725473,-0.19119713,-0.16754656
133104000,-0.6780814,-0.19586118,-0.16968222
133112000,-0.68908757,-0.203165,-0.1745336
133116000,-0.6961394,-0.20341504,-0.17617556
133124000,-0.70875657,-0.20015869,-0.17403767
133128000,-0.7158412,-0.20185965,-0.17442504
133132000,-0.72187763,-0.20510916,-0.17582595
133136000,-0.7266477,-0.20782503,-0.17515399
133140000,-0.7318861,-0.20950636,-0.17352182
133144000,-0.73837674,-0.21000734,-0.17305394
133152000,-0.7526517,-0.21153326,-0.1758134
133156000,-0.75804174,-0.21393597,-0.17824946
133160000,-0.7630675,-0.2153131,-0.17907584
133168000,-0.7728935,-0.21377641,-0.17855123
133172000,-0.7781343,-0.2136943,-0.17531544
133180000,-0.7897687,-0.22166002,-0.17297494
133184000,-0.79549956,-0.22414158,-0.176561
133188000,-0.7993695,-0.22495455,-0.17955849
133196000,-0.8028704,-0.22813627,-0.17645979
133200000,-0.80948293,-0.22977155,-0.17400594
133204000,-0.81833833,-0.23036757,-0.17257224
133208000,-0.8259696,-0.23165205,-0.17314002
133212000,-0.8319081,-0.23234676,-0.17549011
133216000,-0.83518517,-0.23196205,-0.17831516
133224000,-0.8394506,-0.23232353,-0.17786828
133228000,-0.8444247,-0.2320528,-0.17658031
133232000,-0.84829134,-0.23277077,-0.1767852
133236000,-0.84936845,-0.23346956,-0.17693637
133240000,-0.8486097,-0.23268695,-0.177567
133244000,-0.84895116,-0.2318758,-0.17859428
133248000,-0.85115284,-0.23236431,-0.17810355
133252000,-0.85270834,-0.23242469,-0.17680576
133256000,-0.8523208,-0.23256785,-0.17755896
133264000,-0.8541277,-0.23354012,-0.18288271
133268000,-0.85437816,-0.2334578,-0.18450433
133276000,-0.8503734,-0.23226121,-0.18463859
133280000,-0.8487719,-0.23139858,-0.18287176
133284000,-0.847438,-0.2312605,-0.18287048
133288000,-0.84622055,-0.23176049,-0.18261701
133296000,-0.8492564,-0.23451623,-0.18171488
133300000,-0.8478895,-0.23648563,-0.18242541
133304000,-0.8424917,-0.23679599,-0.18370566
133312000,-0.83644205,-0.23353635,-0.18916227
133316000,-0.8350162,-0.23105115,-0.19065668
133320000,-0.83355606,-0.22921342,-0.19165298
133324000,-0.83123255,-0.22810291,-0.1928069
133328000,-0.82753843,-0.22714394,-0.19288413
133336000,-0.8224969,-0.22575052,-0.19301707
133340000,-0.8203101,-0.22661407,-0.19437805
133344000,-0.8169407,-0.22767603,-0.19386084
133348000,-0.8120638,-0.22777584,-0.19286707
133352000,-0.8071102,-0.22696808,-0.19157238
133360000,-0.8013761,-0.22504562,-0.19157717
133364000,-0.7972812,-0.22454756,-0.19425094
133368000,-0.79172933,-0.22402948,-0.19826174
133372000,-0.78580403,-0.22138594,-0.20045358
133376000,-0.78005815,-0.21638115,-0.20008084
133384000,-0.7709278,-0.21170655,-0.20109725
133388000,-0.76712525,-0.21027696,-0.20299295
133396000,-0.76068836,-0.20518066,-0.20496862
133400000,-0.75834215,-0.20080213,-0.20537049
133404000,-0.7558529,-0.19514897,-0.20508616
133408000,-0.7519662,-0.19133869,-0.2043373
133412000,-0.7485418,-0.19020164,-0.2042918
133416000,-0.74687135,-0.18874654,-0.20469452
133420000,-0.7437823,-0.18438119,-0.20510533
133424000,-0.7365181,-0.17821309,-0.20673998
133432000,-0.72252893,-0.16668685,-0.21266899
133440000,-0.7183952,-0.15571362,-0.21379742
133448000,-0.7108606,-0.1480109,-0.21108568
133452000,-0.70328647,-0.14503433,-0.21009278
133456000,-0.6959085,-0.14047274,-0.21077123
133464000,-0.6840877,-0.12967305,-0.21641566
133472000,-0.6751567,-0.12276824,-0.22125392
133480000,-0.6680493,-0.11529268,-0.22328025
133484000,-0.66413754,-0.110107705,-0.22378902
133492000,-0.65061665,-0.09828376,-0.22703898
133496000,-0.64444596,-0.09105684,-0.2277281
133500000,-0.64110464,-0.083917886,-0.22660843
133504000,-0.6384119,-0.07853735,-0.2251324
133508000,-0.6336254,-0.07399496,-0.2246979
133512000,-0.6273243,-0.069880165,-0.22492054
133516000,-0.6215654,-0.06578283,-0.22569484
133520000,-0.617876,-0.06082023,-0.22746098
133524000,-0.61624265,-0.05614488,-0.22989182
133528000,-0.6123638,-0.05243323,-0.23264153
133532000,-0.6046771,-0.04789034,-0.23552091
133540000,-0.58949876,-0.035872255,-0.23670126
133544000,-0.58454204,-0.029527571,-0.23628026
133548000,-0.58093333,-0.022073694,-0.23522517
133552000,-0.57712364,-0.015838593,-0.23457009
133556000,-0.57182634,-0.011268487,-0.23626819
133560000,-0.56654304,-0.007362654,-0.23891005
133564000,-0.56132436,-0.003696566,-0.2407507
133568000,-0.55519307,0.00070313,-0.24175553
133572000,-0.5497546,0.006587843,-0.2420885
133576000,-0.5462257,0.01331009,-0.24136382
133584000,-0.5398008,0.025395382,-0.2419553
133588000,-0.5350676,0.03080761,-0.24444729
133592000,-0.5301683,0.035905663,-0.24602044
133596000,-0.52476186,0.04129926,-0.2472553
133600000,-0.51842827,0.046095014,-0.24917665
133604000,-0.5120182,0.05041523,-0.25115573
133608000,-0.50679773,0.055768035,-0.25177717
133616000,-0.4990133,0.06310501,-0.2519287
133620000,-0.495526,0.06725259,-0.25324944
133628000,-0.48911795,0.07307688,-0.25467098
133632000,-0.48446092,0.07516497,-0.25586867
133636000,-0.4776317,0.07916782,-0.25640482
133644000,-0.46719366,0.08702626,-0.2578988
133652000,-0.46012524,0.095568575,-0.26491243
133656000,-0.45686918,0.10075722,-0.26825315
133660000,-0.45257297,0.10667377,-0.2697331
133664000,-0.4471317,0.110894665,-0.26957434
133672000,-0.43563282,0.11556804,-0.27408308
133676000,-0.430959,0.11955297,-0.27575958
133684000,-0.4277617,0.12528157,-0.27525038
133688000,-0.42394584,0.12962112,-0.2767436
133692000,-0.41847542,0.13438535,-0.2791283
133696000,-0.41346452,0.13762826,-0.28211856
133700000,-0.40938544,0.14035548,-0.28503257
133704000,-0.406228,0.14323476,-0.28899288
133708000,-0.40457943,0.14593203,-0.29294744
133712000,-0.4038487,0.14830115,-0.29406685
133716000,-0.40172684,0.15060711,-0.2937477
133720000,-0.39781448,0.15267222,-0.29572576
133724000,-0.39382523,0.15385503,-0.29831868
133732000,-0.38874537,0.15479085,-0.29920283
133736000,-0.38606128,0.15774558,-0.30208108
133740000,-0.38148263,0.16186786,-0.30614
133744000,-0.37616777,0.1663897,-0.3095333
133748000,-0.3732054,0.16934158,-0.31180346
133752000,-0.3723448,0.1703872,-0.31371337
133756000,-0.37152314,0.17110306,-0.31594807
133760000,-0.36999786,0.17254424,-0.3192925
133768000,-0.36579016,0.17781499,-0.32830542
133772000,-0.3605983,0.18162669,-0.3291285
133776000,-0.35484433,0.18576428,-0.32844985
133780000,-0.35093647,0.18808484,-0.32812285
133784000,-0.34799305,0.18777426,-0.33012682
133792000,-0.34063628,0.19048026,-0.3388816
133796000,-0.3369534,0.19419166,-0.34336883
133800000,-0.33397627,0.19723555,-0.34774703
133804000,-0.33292714,0.19955353,-0.35141698
133812000,-0.33180654,0.2029526,-0.35590458
133816000,-0.329209,0.20427412,-0.3575311
133820000,-0.3252622,0.20567244,-0.3604394
133828000,-0.32203275,0.20972022,-0.3681362
133832000,-0.32080626,0.21052794,-0.37179643
133836000,-0.3179054,0.21086401,-0.37473464
133840000,-0.3150838,0.21363717,-0.37695587
133844000,-0.31298253,0.21770597,-0.3773269
133852000,-0.3088335,0.22277373,-0.3789565
133856000,-0.3075186,0.22493145,-0.38409868
133860000,-0.30686268,0.22568089,-0.38890743
133864000,-0.30638558,0.22560516,-0.3913311
133868000,-0.3056746,0.22604522,-0.39298993
133872000,-0.30485994,0.2276602,-0.39441356
133880000,-0.30482578,0.23218182,-0.39709777
133884000,-0.3053469,0.23404074,-0.40378445
133892000,-0.30334008,0.24018164,-0.4134779
133896000,-0.3009379,0.24371567,-0.41308117
133900000,-0.29723144,0.2463688,-0.41374624
133904000,-0.2939741,0.24833193,-0.41753572
133908000,-0.29246533,0.24881469,-0.42319107
133912000,-0.29202592,0.24853013,-0.42694622
133916000,-0.29225388,0.24988285,-0.42893022
133920000,-0.29254264,0.25265396,-0.43189815
133924000,-0.29206717,0.255109,-0.43534672
133932000,-0.28773704,0.2644705,-0.43913162
133936000,-0.28573728,0.26784942,-0.44114274
133940000,-0.284925,0.26834854,-0.4428844
133944000,-0.28500494,0.26873103,-0.44373876
133948000,-0.2847563,0.2694195,-0.44458315
133952000,-0.2833414,0.2701928,-0.4468568
133956000,-0.2803941,0.27245793,-0.44982052
133960000,-0.2769366,0.277063,-0.45174834
133968000,-0.27659488,0.28777876,-0.4564519
133972000,-0.2773468,0.29105774,-0.45813754
133980000,-0.2733222,0.29623228,-0.46419615
133984000,-0.27226168,0.29605663,-0.46713722
133988000,-0.27304173,0.29540956,-0.46870726
133992000,-0.273832,0.29621732,-0.47140262
134000000,-0.27201173,0.2951612,-0.4767385
134004000,-0.27061036,0.29556584,-0.4744893
134008000,-0.26881927,0.29931855,-0.47185546
134012000,-0.26710245,0.30434752,-0.47187698
134016000,-0.26500806,0.3093884,-0.47412604
134024000,-0.2596137,0.3142108,-0.477169
134028000,-0.25668457,0.3137639,-0.4796278
134036000,-0.25353935,0.31719688,-0.48626584
134040000,-0.25388747,0.32158697,-0.48474792
134044000,-0.25524747,0.32580557,-0.48236677
134052000,-0.25552,0.33218408,-0.48133352
134056000,-0.25250423,0.33459967,-0.48450595
134064000,-0.24832517,0.34087077,-0.4877117
134068000,-0.24805036,0.34254232,-0.48838383
134072000,-0.24753761,0.34301406,-0.4893053
134076000,-0.24639282,0.34400687,-0.49052674
134084000,-0.2423854,0.34558496,-0.49525496
134088000,-0.24194604,0.35003388,-0.49674672
134092000,-0.24255364,0.35496706,-0.49796498
134100000,-0.24335133,0.35803574,-0.49854422
134104000,-0.24382843,0.35785243,-0.49652553
134112000,-0.24246866,0.3612854,-0.494854
134116000,-0.24107026,0.3641796,-0.49485457
134124000,-0.23803487,0.36900538,-0.49582168
134128000,-0.23606831,0.3704931,-0.49423158
134136000,-0.23249672,0.37477696,-0.48959625
134140000,-0.23078012,0.37798196,-0.49314
134144000,-0.22736587,0.37994382,-0.49714214
134148000,-0.22422037,0.38150495,-0.49796134
134156000,-0.22491223,0.38924196,-0.49586338
134160000,-0.22593397,0.39222357,-0.4934603
134164000,-0.22407687,0.39211303,-0.49106526
134168000,-0.22279802,0.39103016,-0.4900568
134172000,-0.2242787,0.39046353,-0.48832768
134176000,-0.22630778,0.39153838,-0.48589903
134180000,-0.2267204,0.39461893,-0.4846419
134184000,-0.22550908,0.39805904,-0.4836881
134188000,-0.22374433,0.40047362,-0.48301035
134192000,-0.22187501,0.4029681,-0.48387164
134196000,-0.22051984,0.40688974,-0.4863343
134200000,-0.21974704,0.41176945,-0.48906144
134208000,-0.21704012,0.41758725,-0.48980072
134212000,-0.21689051,0.41815546,-0.4870202
134220000,-0.2157195,0.4183089,-0.48019865
134224000,-0.21355155,0.4195494,-0.479022
134232000,-0.20879808,0.42418933,-0.4754986
134236000,-0.20730366,0.42609245,-0.47401065
134240000,-0.20526414,0.42832056,-0.47417083
134248000,-0.203702,0.4316638,-0.4730158
134252000,-0.2041475,0.43129617,-0.4708252
134256000,-0.20519656,0.43340033,-0.46706805
134260000,-0.20612133,0.43646196,-0.46390355
134264000,-0.20668395,0.43753198,-0.463139
134268000,-0.2063673,0.43823344,-0.46450824
134272000,-0.20469174,0.44137248,-0.46579862
134276000,-0.20226952,0.4458236,-0.46488166
134280000,-0.20062205,0.4487244,-0.46199206
134284000,-0.20043093,0.4508361,-0.45878994
134288000,-0.20039473,0.45319563,-0.4579205
134292000,-0.19945514,0.45454657,-0.45987964
134296000,-0.19765337,0.45568046,-0.46193424
134300000,-0.19659968,0.45809034,-0.46073166
134304000,-0.1962552,0.4610266,-0.45705065
134312000,-0.192439,0.46489984,-0.45487154
134316000,-0.19216694,0.46651745,-0.45648423
134320000,-0.19348194,0.46918193,-0.45727938
134324000,-0.19367272,0.470435,-0.4558655
134332000,-0.18896236,0.47285047,-0.4509227
134340000,-0.1861853,0.47738516,-0.4501106
134344000,-0.18369552,0.48103642,-0.44871736
134352000,-0.1840226,0.48460388,-0.44434917
134356000,-0.18345213,0.48588386,-0.44230086
134364000,-0.18200126,0.48873442,-0.4389313
134368000,-0.1817613,0.48982304,-0.44071782
134376000,-0.17950097,0.489071,-0.44306004
134380000,-0.18009788,0.48831168,-0.4409177
134384000,-0.18078542,0.48940134,-0.43830028
134388000,-0.17920223,0.49300358,-0.43726656
134392000,-0.1773693,0.4974113,-0.43794405
134396000,-0.17664708,0.5002281,-0.43947512
134400000,-0.1751262,0.5013838,-0.43882602
134408000,-0.16789302,0.5028271,-0.433473
134412000,-0.16778842,0.50443923,-0.43443012
134420000,-0.16918387,0.5087221,-0.43607134
134424000,-0.16803178,0.5123864,-0.43315464
134432000,-0.16383158,0.51528597,-0.42608437
134436000,-0.16443409,0.51340085,-0.42539343
134440000,-0.1661394,0.5134662,-0.42575115
134444000,-0.16585095,0.51567537,-0.42706817
134448000,-0.16376343,0.51654035,-0.42790923
134452000,-0.1624246,0.51467395,-0.42685348
134456000,-0.16242655,0.51406616,-0.4246567
134464000,-0.16052125,0.51895744,-0.42219147
134472000,-0.15573892,0.5221282,-0.4241967
134476000,-0.15582822,0.52577615,-0.42638755
134480000,-0.15626152,0.5298697,-0.42644042
134484000,-0.15584177,0.5309162,-0.42664587
134488000,-0.15444013,0.5306901,-0.42852876
134492000,-0.15235244,0.53247696,-0.4292155
134496000,-0.15068439,0.5345169,-0.42816162
134500000,-0.14892657,0.5346923,-0.42683703
134504000,-0.14697006,0.53374535,-0.42611325
134512000,-0.14804514,0.5357699,-0.427775
134520000,-0.14604515,0.5384153,-0.4285227
134524000,-0.14301813,0.540574,-0.42715535
134528000,-0.14052646,0.5431982,-0.42399496
134536000,-0.14032325,0.54059815,-0.42048
134540000,-0.13843189,0.5410111,-0.42237225
134544000,-0.13585405,0.5422548,-0.42387405
134548000,-0.13423286,0.54300165,-0.42311114
134552000,-0.13345931,0.5454268,-0.42346978
134560000,-0.13345374,0.5501251,-0.4298727
134564000,-0.13262558,0.55087847,-0.43115216
134568000,-0.13197884,0.55149126,-0.43141985
134572000,-0.13320142,0.551527,-0.43185794
134576000,-0.13359042,0.55203575,-0.4330836
134584000,-0.12874442,0.55664593,-0.43695435
134588000,-0.12766305,0.5562968,-0.43797702
134592000,-0.12697873,0.55496657,-0.43778706
134596000,-0.12618417,0.55523485,-0.43741864
134604000,-0.12549382,0.5610944,-0.43962333
134608000,-0.1259433,0.56337976,-0.44007218
134612000,-0.12577541,0.5641738,-0.43857902
134616000,-0.12486883,0.5637121,-0.43704155
134620000,-0.124776974,0.56302273,-0.43778852
134624000,-0.12542288,0.56303954,-0.43930814
134632000,-0.1220243,0.562556,-0.4408946
134636000,-0.11989979,0.5618999,-0.44256938
134644000,-0.120447405,0.56313765,-0.44313738
134648000,-0.11777483,0.56529564,-0.4430275
134652000,-0.11522078,0.566056,-0.44307777
134656000,-0.11315134,0.56560403,-0.44347495
134664000,-0.11320813,0.5688776,-0.44532266
134668000,-0.11352818,0.5722419,-0.44639987
134672000,-0.11186248,0.5749539,-0.4479226
134676000,-0.109667376,0.5754473,-0.44803146
134680000,-0.108644545,0.5746853,-0.4487945
134684000,-0.108976334,0.5753692,-0.4522698
134692000,-0.10836691,0.57753086,-0.45598114
134700000,-0.10647568,0.5783924,-0.45435405
134704000,-0.10475086,0.58060455,-0.45332372
134708000,-0.10230753,0.58167267,-0.45250577
134712000,-0.10048947,0.5806668,-0.45234084
134716000,-0.1005951,0.5789202,-0.45354337
134720000,-0.10119799,0.578155,-0.45617905
134728000,-0.0989997,0.58197606,-0.46046963
134732000,-0.09737846,0.5847813,-0.45976585
134736000,-0.095603526,0.58910716,-0.45743036
134740000,-0.095342055,0.59231555,-0.4558894
134748000,-0.09896673,0.59236693,-0.45581746
134752000,-0.097094186,0.5901975,-0.45841402
134756000,-0.0942757,0.5880092,-0.46110868
134764000,-0.090718664,0.58462864,-0.4610068
134768000,-0.08973913,0.58416283,-0.46092308
134772000,-0.09025299,0.5844728,-0.46175894
134776000,-0.09031796,0.5850066,-0.4620275
134784000,-0.08852052,0.58600795,-0.46090433
134788000,-0.087967105,0.58739996,-0.46266812
134792000,-0.08813374,0.58856016,-0.46439326
134796000,-0.088947505,0.58987874,-0.46520498
134804000,-0.08662476,0.5933767,-0.46500498
134808000,-0.08422512,0.59482646,-0.46517393
134812000,-0.08354655,0.59584045,-0.46626648
134820000,-0.08439653,0.59368443,-0.46669877
134824000,-0.08296947,0.5909971,-0.46711558
134828000,-0.08052519,0.5894676,-0.46619698
134832000,-0.078389116,0.5898119,-0.46437922
134840000,-0.07762399,0.59416366,-0.46619174
134844000,-0.078406006,0.59473926,-0.46631372
134848000,-0.08063681,0.594028,-0.46447685
134852000,-0.08134143,0.5943279,-0.46174264
134860000,-0.07679959,0.5962362,-0.4589168
134868000,-0.07487479,0.59346473,-0.45983148
134876000,-0.07786522,0.592194,-0.46142107
134880000,-0.077603675,0.59330106,-0.4621257
134884000,-0.07556776,0.5933621,-0.46309978
134888000,-0.07330352,0.5921437,-0.4644094
134892000,-0.07257435,0.5915602,-0.4642096
134896000,-0.071880095,0.5913047,-0.46117628
134900000,-0.07003065,0.5902097,-0.4585713
134908000,-0.06775903,0.5887406,-0.46137542
134912000,-0.06573234,0.5906701,-0.4624232
134916000,-0.06317965,0.5927086,-0.46250132
134924000,-0.06110561,0.58892906,-0.45888972
134932000,-0.06621107,0.5877341,-0.4555185
134936000,-0.06647534,0.5880869,-0.45520067
134940000,-0.06588167,0.5881351,-0.45533946
134948000,-0.06463672,0.58977497,-0.4537922
134956000,-0.06481065,0.5914789,-0.45541874
134960000,-0.06444194,0.59110916,-0.4559577
134964000,-0.06159441,0.5890767,-0.454753
134968000,-0.057980433,0.58626425,-0.45249602
134976000,-0.05752011,0.58394766,-0.45192778
134980000,-0.057251465,0.5832472,-0.45158577
134984000,-0.055993244,0.5822275,-0.45068377
134988000,-0.054914467,0.581792,-0.45059568
134992000,-0.05649098,0.5828357,-0.44949457
135000000,-0.061320256,0.5845175,-0.4426194
135004000,-0.06012048,0.5829873,-0.44037026
135012000,-0.05647762,0.58312225,-0.44192663
135020000,-0.05332576,0.5849372,-0.43921706
135024000,-0.05335083,0.58240986,-0.4372735
135028000,-0.052255414,0.58117783,-0.43563753
135032000,-0.050653793,0.5826121,-0.43484578
135040000,-0.049891498,0.58556044,-0.43411082
135048000,-0.04803051,0.5839785,-0.43297485
135056000,-0.04486325,0.5839303,-0.43422937
135060000,-0.046169464,0.58429503,-0.42890078
135064000,-0.046499595,0.58371174,-0.42397544
135072000,-0.043779306,0.5836961,-0.42120188
135076000,-0.04205525,0.58511215,-0.42238194
135080000,-0.04090239,0.58422005,-0.42300767
135084000,-0.041131735,0.5828874,-0.42205274
135088000,-0.04130011,0.5827994,-0.42166427
135092000,-0.04003828,0.58271575,-0.4224046
135096000,-0.038782943,0.5827116,-0.42299712
135104000,-0.038517486,0.58057046,-0.41892824
135112000,-0.03876804,0.5841751,-0.41494745
135116000,-0.03621668,0.5866815,-0.41289267
135124000,-0.0339267,0.5846604,-0.4144536
135132000,-0.036320806,0.5785627,-0.41530865
135136000,-0.036041826,0.57784164,-0.41366288
135140000,-0.035419606,0.5783779,-0.41296774
135144000,-0.03473112,0.5784699,-0.4135744
135148000,-0.034505244,0.5772954,-0.41384375
135152000,-0.03378605,0.5756031,-0.41279036
135156000,-0.03214547,0.57449967,-0.41042987
135164000,-0.031860262,0.57705766,-0.40586907
135168000,-0.031990424,0.57783884,-0.4046334
135176000,-0.027153654,0.57660604,-0.4032009
135180000,-0.025893422,0.5740764,-0.40294388
135184000,-0.02641261,0.5718323,-0.4028352
135188000,-0.02627508,0.5711996,-0.40337354
135192000,-0.024716735,0.5712621,-0.40341058
135200000,-0.0222961,0.568233,-0.40178904
135204000,-0.02295732,0.56677276,-0.40028659
135212000,-0.02192781,0.56397974,-0.39679387
135216000,-0.02014327,0.5645143,-0.3978702
135220000,-0.018506557,0.56518316,-0.39824384
135224000,-0.017213784,0.5634257,-0.39819157
135228000,-0.015794773,0.56152594,-0.39905614
135236000,-0.010661328,0.5643033,-0.40086913
135240000,-0.008006401,0.5655099,-0.4005348
135244000,-0.00648775,0.5658771,-0.39987403
135252000,-0.00456177,0.5639727,-0.39723736
135260000,-0.00374173,0.5619315,-0.39903814
135264000,-0.002015743,0.5616086,-0.40197006
135268000,-0.001028333,0.5613987,-0.40333748
135276000,-0.004394377,0.5611049,-0.40198988
135280000,-0.003595838,0.56111497,-0.40038764
135284000,-0.00181512,0.56085676,-0.39745697
135288000,-0.001545995,0.5585011,-0.3943388
135296000,-0.001384572,0.553913,-0.39442083
135300000,0.001031827,0.5534062,-0.3960499
135308000,0.003615932,0.55194783,-0.4000124
135312000,0.004210042,0.5508508,-0.40091428
135316000,0.005274508,0.54916406,-0.4001403
135320000,0.006453164,0.5462852,-0.39800468
135324000,0.006680598,0.54466933,-0.39516562
135328000,0.007811902,0.54497784,-0.39370582
135332000,0.010493659,0.54504156,-0.39432877
135340000,0.010852495,0.5402205,-0.39752537
135344000,0.01114192,0.53769886,-0.3980616
135348000,0.013316949,0.5366359,-0.3966929
135352000,0.015146224,0.53835243,-0.39456585
135360000,0.015518854,0.5379082,-0.3924651
135364000,0.015494887,0.53424656,-0.39173728
135368000,0.017659374,0.531415,-0.39170486
135376000,0.023006411,0.53351706,-0.39387825
135380000,0.023011921,0.5331102,-0.3959397
135384000,0.022671543,0.5317999,-0.39745307
135388000,0.022931358,0.53062475,-0.3958114
135392000,0.022686431,0.5292586,-0.3929995
135396000,0.022442427,0.52744293,-0.39311746
135400000,0.02470675,0.5250038,-0.39527616
135404000,0.027505063,0.5239286,-0.39690235
135408000,0.02830683,0.52371866,-0.3984378
135412000,0.028905038,0.5219656,-0.3985749
135416000,0.03133416,0.5193371,-0.39641744
135420000,0.034790978,0.51846164,-0.3948709
135428000,0.03794026,0.5207749,-0.3950529
135432000,0.03773793,0.5183585,-0.39502832
135440000,0.038669497,0.5139784,-0.39153218
135444000,0.041905656,0.51428634,-0.38989764
135452000,0.04314279,0.5110072,-0.3922993
135456000,0.041156795,0.50918347,-0.39332992
135460000,0.040463954,0.50965106,-0.39379913
135464000,0.0419726,0.51051843,-0.39373514
135468000,0.044902336,0.50993323,-0.39151528
135472000,0.047292233,0.5094215,-0.38869843
135480000,0.04926568,0.51213324,-0.38986757
135488000,0.050099887,0.5129222,-0.39252737
135492000,0.053003434,0.50892794,-0.3925357
135496000,0.055065826,0.5042711,-0.39432976
135500000,0.05452873,0.5012951,-0.396473
135504000,0.053943966,0.50016713,-0.39662567
135508000,0.055291705,0.49935952,-0.39560166
135512000,0.056609437,0.49913824,-0.3938024
135520000,0.057116274,0.5010513,-0.3883977
135528000,0.060699467,0.49975634,-0.38897303
135532000,0.06202532,0.49867296,-0.39010265
135536000,0.062126465,0.49758998,-0.39006978
135540000,0.061486725,0.49655238,-0.3890722
135544000,0.060952067,0.4957559,-0.38856173
135548000,0.060978897,0.49456382,-0.38900864
135552000,0.061094128,0.49310893,-0.39042535
135556000,0.061547097,0.49360847,-0.39153594
135560000,0.06291574,0.4955405,-0.39164922
135564000,0.064440325,0.49442476,-0.392122
135568000,0.06517462,0.49025792,-0.39274824
135576000,0.06928937,0.48779905,-0.3922695
135580000,0.07337623,0.48702425,-0.3907963
135584000,0.07427558,0.48735186,-0.38871852
135592000,0.067742474,0.49011075,-0.38950142
135596000,0.066961646,0.48967582,-0.3922387
135600000,0.06911232,0.48875377,-0.39219743
135604000,0.072994694,0.48750865,-0.38937062
135612000,0.08260864,0.4841409,-0.38580513
135616000,0.08306287,0.48371533,-0.38779587
135620000,0.08042811,0.48434937,-0.3899474
135624000,0.07787275,0.4835051,-0.39002934
135628000,0.077651545,0.4808116,-0.39032543
135632000,0.0801719,0.4787334,-0.39135087
135636000,0.082927234,0.47892225,-0.391236
135640000,0.08357294,0.48038772,-0.38952237
135648000,0.08871435,0.47967643,-0.38599762
135652000,0.09266028,0.47778288,-0.38411883
135656000,0.09392595,0.47569254,-0.3835228
135660000,0.09297673,0.47260416,-0.38425913
135668000,0.08833513,0.46746588,-0.38643244
135672000,0.087882854,0.46641606,-0.3879693
135676000,0.08936472,0.46553832,-0.38915354
135680000,0.09053646,0.46529245,-0.388806
135684000,0.09101777,0.46559688,-0.3863073
135688000,0.092351265,0.46635124,-0.38404375
135692000,0.09319383,0.46651366,-0.3844013
135700000,0.09257797,0.46338797,-0.38784295
135704000,0.09399352,0.46116233,-0.38564473
135708000,0.09441275,0.45846048,-0.38469514
135712000,0.094477504,0.45596045,-0.38728353
135716000,0.09485969,0.45429176,-0.3893257
135724000,0.09464362,0.4561003,-0.38767684
135728000,0.096314564,0.45784074,-0.38616064
135732000,0.09939436,0.45531285,-0.38404244
135740000,0.102258496,0.44643587,-0.38371187
135744000,0.10293649,0.44513458,-0.38494924
135748000,0.10344511,0.44412482,-0.3851608
135756000,0.10414898,0.44121695,-0.388099
135764000,0.101491526,0.44105738,-0.3869518
135768000,0.10135257,0.44078606,-0.38458648
135772000,0.100829646,0.43927106,-0.38217625
135776000,0.100833684,0.43804592,-0.38089216
135780000,0.10209384,0.4360668,-0.3807544
135784000,0.10269368,0.43246603,-0.3803685
135788000,0.10296789,0.4300034,-0.3797269
135792000,0.1037734,0.4299535,-0.3796397
135800000,0.100306764,0.4293999,-0.38237178
135804000,0.09772459,0.42679602,-0.3857206
135808000,0.0974907,0.42398316,-0.38796088
135816000,0.103402704,0.4206382,-0.3923723
135824000,0.10600329,0.42118266,-0.3911371
135828000,0.10461871,0.4203179,-0.3861942
135832000,0.10317186,0.4187518,-0.38201728
135836000,0.10188753,0.41742736,-0.3806519
135840000,0.102900185,0.4169388,-0.3813054
135844000,0.10632535,0.41607326,-0.38245636
135848000,0.10789518,0.41491663,-0.3832342
135852000,0.10776216,0.4146966,-0.38349527
135856000,0.108309284,0.4155536,-0.38388425
135860000,0.10769328,0.41643345,-0.38492805
135864000,0.10562075,0.41587096,-0.3868707
135868000,0.105014905,0.4136557,-0.38877684
135872000,0.10623367,0.41064537,-0.38886708
135876000,0.10719526,0.40837574,-0.3873001
135884000,0.10650508,0.40707374,-0.384397
135892000,0.10143347,0.40694052,-0.384624
135896000,0.10028742,0.4054163,-0.3876866
135904000,0.102039106,0.40531924,-0.39182314
135908000,0.10515319,0.40326437,-0.391554
135912000,0.10785195,0.4004748,-0.39217663
135916000,0.109168336,0.400459,-0.39234418
135920000,0.109482974,0.40104088,-0.39124078
135928000,0.10546704,0.3961665,-0.38972408
135936000,0.09886202,0.39697298,-0.39601865
135940000,0.10151462,0.39872283,-0.39888644
135948000,0.10689997,0.3982253,-0.4005614
135952000,0.10779728,0.3996743,-0.39885157
135956000,0.10884783,0.40044183,-0.39785525
