timestamp,x,y,z,temperature
62184000,-1.5527711,0.18930103,-9.829541,11.908783
62288000,-1.472254,0.2988752,-9.900555,2754.1082
62388000,-1.6744362,0.14768133,-9.776231,2754.1082
62488000,-1.4862977,0.1143396,-9.770341,2754.1082
62592000,-1.541584,0.11786372,-9.779634,11.9157715
62696000,-1.5748911,0.062125932,-9.742494,2754.1082
62800000,-1.6608058,0.17753941,-9.794422,2754.1082
62900000,-1.4416592,0.09712737,-9.741319,2754.1082
63000000,-1.4320273,0.19678152,-9.759532,11.92276
63104000,-1.552971,0.14774236,-9.772524,2754.1082
63208000,-1.6733294,0.12508428,-9.783055,2754.1082
63312000,-1.3973302,0.15613848,-9.735708,11.928101
63416000,-1.6055279,0.09556549,-9.598596,2754.1082
63516000,-1.5174371,0.2643926,-9.698305,2754.1082
63616000,-1.473171,0.34030455,-9.771747,2754.1082
63716000,-1.5462205,0.10127971,-9.680359,2754.1082
63816000,-1.5415113,0.23596439,-9.648025,11.936737
63916000,-1.7064862,0.1817423,-9.709689,2754.1082
64016000,-1.455262,0.11407616,-9.747428,2754.1082
64116000,-1.5141609,0.087359995,-9.789548,2754.1082
64216000,-1.4890958,0.04016186,-9.719091,2754.1082
64316000,-1.5671293,0.1107449,-9.737157,2754.1082
64416000,-1.4600842,0.005316492,-9.657389,11.947052
64516000,-1.6674249,0.17793918,-9.589045,2754.1082
64616000,-1.5035402,0.11952689,-9.640724,2754.1082
64716000,-1.5424604,0.20025401,-9.672039,2754.1082
64816000,-1.4455739,0.07368034,-9.677134,2754.1082
64916000,-1.67165,0.20437652,-9.678551,2754.1082
65016000,-1.504706,0.12645064,-9.769634,11.957397
65116000,-1.6130788,0.1410878,-9.827686,2754.1082
65216000,-1.6116145,0.09427662,-9.654883,2754.1082
65316000,-1.4949716,0.11851791,-9.756217,2754.1082
65416000,-1.5419426,0.12245804,-9.646904,2754.1082
65516000,-1.5152454,0.17398342,-9.725179,2754.1082
65616000,-1.5202645,0.1336038,-9.725022,11.967743
65716000,-1.5042045,0.16174434,-9.725028,2754.1082
65816000,-1.6524109,0.20223805,-9.712751,2754.1082
65916000,-1.5821724,0.22524844,-9.700132,2754.1082
66016000,-1.5702938,0.15225099,-9.722942,2754.1082
66116000,-1.4953921,0.15149091,-9.686398,2754.1082
66216000,-1.576291,0.11079884,-9.863087,11.97818
66316000,-1.4518906,0.02545859,-9.614453,2754.1082
66416000,-1.5971425,0.15146904,-9.66238,2754.1082
66516000,-1.5279454,0.18379278,-9.687338,2754.1082
66616000,-1.4495747,0.062211607,-9.784925,2754.1082
66716000,-1.5817438,0.15734963,-9.680858,2754.1082
66816000,-1.5434448,0.10848432,-9.711507,11.988617
66916000,-1.559019,0.19372849,-9.785011,2754.1082
67016000,-1.5330538,0.10688713,-9.7864485,2754.1082
67116000,-1.5162891,0.17741796,-9.648055,2754.1082
67216000,-1.5427109,0.13943124,-9.78965,2754.1082
67316000,-1.5366857,0.10866701,-9.765199,2754.1082
67416000,-1.4852868,0.09120399,-9.678639,11.999023
67516000,-1.5053729,0.104112595,-9.648217,2754.1082
67616000,-1.5309223,0.14323398,-9.609631,2754.1082
67716000,-1.479145,0.2059276,-9.705015,2754.1082
67816000,-1.5047594,0.19604875,-9.740993,2754.1082
67916000,-1.6027987,0.12312858,-9.620147,2754.1082
68016000,-1.552782,0.086946175,-9.8250885,12.009491
68116000,-1.5052627,0.20761384,-9.787063,2754.1082
68216000,-1.5333451,0.20669326,-9.557855,2754.1082
68316000,-1.5433078,0.07322943,-9.736105,2754.1082
68416000,-1.5446881,0.048688058,-9.682753,2754.1082
68516000,-1.538469,0.11255265,-9.709002,2754.1082
68616000,-1.6272492,0.21065046,-9.79701,12.0199585
68716000,-1.5345743,0.21469001,-9.658171,2754.1082
68812000,-1.5437032,0.2072543,-9.707206,12.023285
68916000,-1.6125541,0.14975992,-9.647863,2754.1082
69016000,-1.5360835,0.27291644,-9.75523,2754.1082
69116000,-1.5743881,0.19051494,-9.789177,2754.1082
69216000,-1.4656451,0.2692253,-9.9026985,12.030426
69316000,-1.6486549,0.04612573,-9.799617,2754.1082
69416000,-1.540115,0.10417425,-9.71877,2754.1082
69516000,-1.644288,0.0967984,-9.639435,2754.1082
69616000,-1.5251569,0.12686403,-9.771473,2754.1082
69716000,-1.5693899,0.1542123,-9.847261,2754.1082
69816000,-1.594523,0.17295387,-9.578606,12.040863
69916000,-1.6012702,0.22073905,-9.747115,2754.1082
70016000,-1.610021,0.055192605,-9.66713,2754.1082
70116000,-1.5350232,0.119723216,-9.757645,2754.1082
70216000,-1.5983762,0.19953656,-9.65073,2754.1082
70316000,2.6768618,-0.18825027,-10.645665,2754.1082
70416000,-0.32361254,-0.24833837,-11.9681425,12.0513
70516000,-1.6786306,-0.046053562,-12.394947,2754.1082
70616000,-1.751903,-0.08167481,-11.228631,2754.1082
70716000,-1.4993968,0.008479993,-10.695378,2754.1082
70816000,-0.9431411,0.024656687,-11.100891,2754.1082
70916000,-0.19907312,-0.2152177,-11.692353,2754.1082
71016000,0.2415747,-0.34172523,-12.134438,12.059387
71116000,0.56860733,-0.37192345,-12.1692915,2754.1082
71216000,0.820086,-0.5751425,-12.12835,2754.1082
71316000,0.84636927,-0.6460047,-12.136824,2754.1082
71416000,0.9066068,-0.5471099,-12.388983,2754.1082
71516000,0.72087735,-0.48369145,-12.658869,2754.1082
71616000,0.5068989,-0.31519714,-13.170927,12.06485
71716000,0.53345865,-0.42160946,-13.612951,2754.1082
71816000,0.32162684,-0.34663075,-13.991477,2754.1082
71916000,0.61152804,-0.317483,-14.115876,2754.1082
72016000,0.971905,-0.28137332,-14.68662,2754.1082
72116000,1.6015341,-0.32631803,-15.580369,2754.1082
72216000,1.9874647,-0.18900405,-16.524654,12.067932
72316000,2.262473,-0.14545621,-17.279474,2754.1082
72416000,2.477729,0.12382206,-17.99527,2754.1082
72516000,2.5755215,0.30469635,-18.431677,2754.1082
72616000,2.7222292,0.3920422,-18.887777,2754.1082
72716000,2.890684,0.6853313,-18.87345,2754.1082
72816000,2.9332454,0.5958766,-18.988836,12.065552
72916000,2.8704402,0.77045023,-18.565832,2754.1082
73016000,2.855077,0.5756092,-17.765553,2754.1082
73116000,3.0732002,0.64802575,-16.883236,2754.1082
73216000,2.8707442,0.60105014,-16.204252,2754.1082
73312000,2.619016,0.526362,-15.262714,2754.1082
73416000,2.731787,0.3035512,-14.262263,12.055115
73516000,2.3962402,0.31235617,-13.738731,2754.1082
73616000,2.555672,0.3877552,-13.158464,2754.1082
73716000,2.3238335,0.118093245,-12.696344,2754.1082
73816000,2.234033,-0.029976413,-12.3010645,2754.1082
73916000,2.1204145,-0.018447388,-11.937398,2754.1082
74016000,2.1913517,0.035561964,-11.825846,12.0390625
74116000,2.2838821,-0.08672005,-11.395151,2754.1082
74216000,2.0001662,-0.20201474,-11.265525,2754.1082
74316000,1.9830239,-0.2581111,-10.985927,2754.1082
74416000,2.2278464,-0.25396043,-10.54847,2754.1082
74516000,2.0758963,-0.32597172,-10.362292,2754.1082
74616000,2.2015913,-0.3638154,-10.167918,12.019165
74716000,1.9865366,-0.2714252,-9.976884,2754.1082
74816000,2.1295605,-0.3595405,-9.798107,2754.1082
74916000,2.226798,-0.271282,-9.641463,2754.1082
75016000,2.1814072,-0.29819882,-9.654359,2754.1082
75116000,2.3256743,-0.34487194,-9.503762,2754.1082
75216000,2.2588103,-0.27714202,-9.62339,11.997864
75316000,2.164675,-0.38129246,-9.631635,2754.1082
75416000,2.2244165,-0.24315459,-9.3862915,2754.1082
75516000,2.09491,-0.2908683,-9.357917,2754.1082
75616000,2.3256824,-0.3077623,-9.388554,2754.1082
75716000,2.072346,-0.15015808,-9.316631,2754.1082
75816000,2.1598134,-0.18007454,-9.386161,11.976685
75916000,2.1400352,-0.15543504,-9.356157,11.973358
76016000,2.1089556,-0.23832224,-9.380869,2754.1082
76116000,2.086017,-0.1175231,-9.1552,2754.1082
76216000,2.0224652,-0.10894154,-9.369071,2754.1082
76316000,2.2244272,-0.08503242,-9.211767,2754.1082
76416000,2.122337,-0.073135644,-9.165104,11.956177
76516000,2.030011,-0.06692095,-9.175725,11.952972
76616000,2.1850805,0.002096918,-9.071063,2754.1082
76716000,1.9794195,-0.055020567,-9.151523,2754.1082
76816000,2.3386946,-0.05914591,-9.204149,2754.1082
76916000,2.1047218,-0.015622312,-9.138597,2754.1082
77016000,1.9741933,0.08158636,-9.201477,11.936584
77116000,2.1248016,-0.000671946,-9.095165,2754.1082
77216000,1.9435991,-0.04402985,-9.157375,2754.1082
77316000,2.1189487,-0.122234404,-9.122299,2754.1082
77416000,1.9784377,0.053462625,-9.067165,2754.1082
77516000,2.0779366,0.0982183,-9.141617,2754.1082
77616000,1.9567987,-0.014328404,-9.193092,11.917908
77716000,1.8200452,-0.004267712,-9.169905,2754.1082
77816000,2.0827904,0.12767011,-9.182509,2754.1082
77916000,1.8330249,-0.037449565,-9.215782,2754.1082
78012000,1.8330175,0.042288385,-9.11989,2754.1082
78116000,1.9382726,0.08740619,-9.233592,2754.1082
78216000,1.7759408,0.015919764,-9.345172,11.900116
78316000,2.036192,0.15551786,-9.264667,2754.1082
78416000,1.86725,0.05929636,-9.126832,2754.1082
78516000,1.981884,0.10308139,-9.120875,2754.1082
78616000,1.970476,0.10903777,-9.171239,2754.1082
78716000,1.826128,0.06845555,-9.256185,2754.1082
78816000,2.0836205,0.084186025,-9.28859,11.883118
78916000,1.9161843,0.18889143,-9.286265,2754.1082
79016000,1.8175389,0.11863122,-9.311894,2754.1082
79116000,1.7872782,0.073846854,-9.29866,2754.1082
79216000,1.7315457,0.060826145,-9.3155775,2754.1082
79316000,1.8766693,0.027134124,-9.218474,2754.1082
79416000,1.8179486,0.16398086,-9.353288,2754.1082
79516000,1.8628825,0.08212176,-9.412648,2754.1082
79616000,1.8496773,0.103356056,-9.214722,2754.1082
79716000,1.7666756,0.08107069,-9.462987,2754.1082
79816000,2.0397527,0.09058037,-9.34438,2754.1082
79916000,1.7711374,-0.08316857,-9.326032,2754.1082
80016000,1.8124857,0.092806146,-9.5512905,2754.1082
80116000,1.824207,0.12948297,-9.415754,11.848755
80216000,1.6876638,0.039067924,-9.345611,2754.1082
80316000,1.9290764,0.10641381,-9.377547,2754.1082
80416000,1.6329551,0.0673553,-9.417125,2754.1082
80516000,1.8820488,0.13517012,-9.391109,2754.1082
80616000,1.8694994,0.053505007,-9.375054,11.83606
80716000,1.767316,0.18289095,-9.416912,2754.1082
80816000,1.9602306,-0.06738837,-9.3042555,2754.1082
80916000,1.7341987,0.118734635,-9.433545,2754.1082
81016000,1.8581903,0.06959736,-9.546899,2754.1082
81116000,1.7263216,-0.0680488,-9.437219,2754.1082
81216000,1.6498413,-0.045937803,-9.463583,11.82132
81316000,1.8858471,-0.07156814,-9.382547,11.81897
81416000,1.6556096,0.11011836,-9.504279,2754.1082
81516000,1.8000195,0.013378058,-9.290051,2754.1082
81616000,1.6906859,0.017789252,-9.597621,2754.1082
81716000,1.5858204,-0.007560536,-9.52904,2754.1082
81816000,1.9273281,-0.053654436,-9.413061,11.806885
81916000,1.6810535,-0.026509607,-9.464257,2754.1082
82016000,1.7987744,0.11995585,-9.440782,2754.1082
82116000,1.6304694,0.00037071,-9.454891,2754.1082
82216000,1.7248551,-0.01989328,-9.508673,2754.1082
82316000,1.7140776,-0.045138657,-9.534307,2754.1082
82416000,1.744058,0.10436534,-9.428801,11.792725
82516000,1.8414644,-0.10863491,-9.520434,2754.1082
82616000,1.6714796,0.012413588,-9.365929,2754.1082
82716000,1.6891476,-0.06785868,-9.457669,2754.1082
82816000,1.8987087,0.11211178,-9.470809,2754.1082
82916000,1.6969651,-0.02530701,-9.546452,2754.1082
83016000,1.822435,0.012946043,-9.549341,11.778748
83116000,1.6463398,-0.03361274,-9.489958,2754.1082
83216000,1.8875374,-0.014813309,-9.652428,2754.1082
83316000,1.7439706,-0.009424759,-9.420906,2754.1082
83416000,1.7987019,-0.031611588,-9.52858,2754.1082
83516000,1.8422899,0.015313434,-9.653546,2754.1082
83616000,1.8445841,0.09163229,-9.589206,2754.1082
83716000,1.8930173,-0.02122326,-9.579187,2754.1082
83816000,1.9027921,-0.02273237,-9.525585,2754.1082
83916000,1.7942617,0.035878215,-9.549051,2754.1082
84016000,1.9186777,-0.021306545,-9.580659,2754.1082
84116000,1.6585307,-0.038142454,-9.588585,2754.1082
84216000,1.8554988,-0.11908493,-9.550467,11.751068
84316000,1.8580661,0.022607582,-9.611171,2754.1082
84416000,1.7704823,-0.06658143,-9.57797,2754.1082
84516000,-0.029528107,0.028918857,-9.632758,2754.1082
84616000,-1.6040071,0.24228868,-9.249438,2754.1082
84716000,-0.5060799,0.002889239,-8.349065,2754.1082
84816000,0.34144333,0.06800376,-7.645928,11.73761
84916000,0.106777474,0.06834895,-7.5542245,11.735748
85016000,-0.18311162,0.053436723,-7.380536,2754.1082
85116000,-0.32162833,0.040840976,-7.0965123,2754.1082
85216000,-0.40200496,-0.012815421,-6.9448066,2754.1082
85316000,-0.5205719,0.07098063,-6.839223,2754.1082
85416000,-0.74482733,0.07504832,-6.9567676,11.728516
85516000,-0.83343387,0.066121176,-7.2594357,2754.1082
85616000,-0.8267157,0.050141755,-7.3207216,2754.1082
85716000,-0.7361087,0.07573425,-7.511827,2754.1082
85816000,-0.85792416,0.016244313,-7.727496,2754.1082
85916000,-0.7896926,0.060932055,-7.706443,2754.1082
86016000,-0.7203805,0.016148698,-7.615102,11.72583
86116000,-0.59798735,0.105064265,-8.036566,2754.1082
86216000,-0.6407394,-0.008050689,-8.12045,2754.1082
86316000,-0.69508886,0.0397632,-8.252443,2754.1082
86416000,-0.5271178,0.011446446,-8.520528,2754.1082
86516000,-0.57914364,-0.01494155,-8.4722595,2754.1082
86616000,-0.6016024,0.021466061,-8.845987,11.727905
86716000,-0.61402273,-0.056074042,-8.934742,2754.1082
86816000,-0.53180754,-0.14326954,-9.003088,2754.1082
86916000,-0.4814018,-0.064898156,-9.264572,2754.1082
87016000,-0.51296973,-0.079580106,-9.438974,2754.1082
87116000,-0.51649994,-0.13468361,-9.496097,2754.1082
87212000,-0.50348693,-0.10896293,-9.549199,2754.1082
87316000,-0.45799774,-0.11573639,-9.699439,2754.1082
87416000,-0.5732275,-0.1223794,-9.801182,2754.1082
87516000,-0.5151499,-0.020708809,-9.815845,2754.1082
87616000,-1.3782532,-0.07123081,-10.012879,2754.1082
87716000,-1.469206,0.052211683,-9.686692,2754.1082
87816000,-1.29689,0.08137986,-8.951286,11.738403
87916000,-1.4311781,0.107082896,-8.107987,2754.1082
88016000,-1.3983569,0.19760124,-7.441063,2754.1082
88116000,-1.2506584,0.18336038,-7.2604117,2754.1082
88216000,-1.3164743,0.12483494,-7.458402,2754.1082
88316000,-1.3139106,0.051416922,-7.638128,2754.1082
88412000,-1.3460532,0.20438427,-7.881203,2754.1082
88516000,-1.3738462,0.1687545,-8.160278,2754.1082
88616000,-1.3251916,-0.046736427,-8.267739,2754.1082
88716000,-1.5052606,0.1418728,-8.4500475,2754.1082
88816000,-1.4193201,0.17654128,-8.679797,2754.1082
88912000,-1.6032355,0.13265002,-8.854619,2754.1082
89016000,-1.544761,0.06442006,-9.069537,11.760284
89116000,-1.5211136,0.060833212,-9.187533,2754.1082
89216000,-1.6040449,0.16960944,-9.413266,2754.1082
89316000,-1.498817,0.068910286,-9.504817,2754.1082
89416000,-1.4703206,0.032328963,-9.524408,2754.1082
89516000,-1.457655,0.117295764,-9.658501,2754.1082
89616000,-1.5047777,0.05103953,-9.841013,11.775665
89716000,-1.5797248,0.10394902,-9.834166,2754.1082
89816000,-1.6576394,0.19437537,-9.8084755,2754.1082
89916000,-1.5797762,0.16042721,-10.057095,2754.1082
90016000,-1.5148737,0.073098466,-10.007761,2754.1082
90116000,-1.6295913,0.09126151,-9.930026,2754.1082
90216000,-1.6672012,0.13844873,-10.028258,11.79126
90316000,-1.6482971,0.08933174,-10.071588,2754.1082
90416000,-1.5502245,0.1473385,-10.155147,2754.1082
90516000,-1.6234589,0.1480948,-9.840625,2754.1082
90616000,-1.5615159,0.21916692,-10.052789,2754.1082
90716000,-1.6435775,0.19072951,-10.115687,2754.1082
90816000,-1.6810452,0.12606902,-9.9838,11.806274
90916000,-1.6213889,0.14512263,-10.094547,2754.1082
91016000,-1.7294066,0.14284164,-9.98732,2754.1082
91116000,-1.6457887,0.12884736,-9.931208,2754.1082
91216000,-1.6183481,-0.0402336,-9.911048,2754.1082
91316000,-1.8429402,0.117009975,-9.963522,2754.1082
91416000,-1.698535,0.1117147,-9.835437,11.820618
91516000,-1.6160159,0.052814737,-9.932502,2754.1082
91616000,-1.7547871,-0.035344478,-9.862876,2754.1082
91716000,-1.6199867,0.16941305,-9.887639,2754.1082
91816000,-1.6855639,0.03619046,-9.920357,2754.1082
91916000,-1.686875,-0.04496496,-9.812974,2754.1082
92016000,-1.6853746,0.13608243,-9.715972,11.834412
92116000,-1.6380122,0.008771291,-9.720295,2754.1082
92216000,-1.650698,0.097227275,-9.871765,2754.1082
92316000,-1.7700849,-0.055600774,-9.822401,2754.1082
92416000,-1.6605561,0.14679527,-9.732946,2754.1082
92516000,-1.8582963,0.19353065,-9.717738,2754.1082
92616000,-1.7025111,0.14741454,-9.869284,11.847931
92716000,-1.8666618,0.1036662,-9.695126,2754.1082
92812000,-1.8162872,0.044485927,-9.764168,2754.1082
92916000,-1.7954913,0.16951464,-9.761568,2754.1082
93016000,-1.6580296,0.089620404,-9.807711,2754.1082
93116000,-1.5906678,0.114079095,-9.742785,2754.1082
93216000,-1.8644991,0.07929768,-9.711618,11.861389
93316000,-1.6462924,0.17802612,-9.685131,2754.1082
93416000,-1.799328,0.11896462,-9.550031,2754.1082
93512000,-1.7295653,0.17533639,-9.665261,2754.1082
93616000,-1.7842076,0.16571769,-9.720463,2754.1082
93716000,-1.7284905,0.11971424,-9.53363,2754.1082
93816000,-1.8840333,0.1398764,-9.709959,11.874878
93916000,-1.7378242,0.12863494,-9.6378565,2754.1082
94016000,-1.7915102,0.09236738,-9.684249,2754.1082
94116000,-1.8451526,0.14665923,-9.565712,2754.1082
94216000,-1.7511654,0.14441815,-9.643129,2754.1082
94316000,-1.7652752,0.16473968,-9.574118,2754.1082
94416000,-1.7572099,0.19860679,-9.677843,11.888458
94516000,-1.7106088,0.08229258,-9.652466,11.8906555
94616000,-1.7142738,0.20769867,-9.5910425,2754.1082
94716000,-1.6979215,0.07623305,-9.642317,2754.1082
94816000,-1.8643245,0.17563368,-9.53066,2754.1082
94916000,-1.7850691,0.06813801,-9.584755,2754.1082
95016000,-1.8514733,0.15998477,-9.589249,11.902252
95116000,-1.734323,0.25519773,-9.656503,11.90448
95216000,-1.8318859,0.21999791,-9.548385,2754.1082
95316000,-1.7604166,0.15061267,-9.606453,2754.1082
95416000,-1.8085555,0.054018274,-9.545,2754.1082
95516000,-1.7677872,0.2394573,-9.643006,2754.1082
95616000,-1.7604333,0.16442975,-9.726138,11.916321
95716000,-1.7838533,0.13012254,-9.674771,2754.1082
95816000,-1.8634627,0.10474302,-9.734564,2754.1082
95916000,-1.825504,0.08579249,-9.770619,2754.1082
96016000,-1.78977,0.22751991,-9.918233,2754.1082
96116000,-1.8137066,0.30979,-10.03993,2754.1082
96216000,-1.8557423,0.16271605,-10.3415985,11.930756
96316000,-1.9746815,0.14115478,-10.332091,2754.1082
96416000,-1.8576571,0.14723356,-10.551969,2754.1082
96516000,-1.9274969,0.20262426,-10.85654,2754.1082
96616000,-1.8032832,0.3025727,-11.004791,2754.1082
96716000,-1.8895175,0.14647979,-11.218158,2754.1082
96816000,-1.9981658,0.1978863,-11.476654,11.945679
96916000,-1.970036,0.14320399,-11.608507,2754.1082
97016000,-1.8637532,0.21523616,-11.724338,2754.1082
97116000,-1.9875902,0.2160114,-12.11895,2754.1082
97216000,-1.8512706,0.08684313,-12.29326,2754.1082
97316000,-2.041807,0.11339038,-12.487598,2754.1082
97416000,-1.9791449,0.15099336,-12.219773,11.961029
97516000,-1.9432777,0.1864154,-11.442138,2754.1082
97616000,-1.7797159,0.12951049,-10.695516,2754.1082
97716000,-1.878039,0.15393901,-10.021564,2754.1082
97816000,-1.855595,0.15464897,-9.953771,2754.1082
97916000,-1.965601,0.10308908,-10.407041,2754.1082
98016000,-1.9832693,0.17842795,-10.92058,11.977417
98116000,-1.9950773,0.23252986,-11.089499,11.9800415
98216000,-1.9548345,-0.002548731,-11.346403,2754.1082
98316000,-1.97714,0.12479517,-11.70776,2754.1082
98416000,-1.9978104,0.056065097,-12.295879,2754.1082
98516000,-1.9371791,0.11230328,-12.817764,2754.1082
98616000,-2.0258458,0.11457388,-13.232063,11.992249
98716000,-2.0687766,-0.07456021,-13.403087,11.99411
98816000,-1.9871271,0.04259367,-13.335501,2754.1082
98916000,-1.9123154,0.07263909,-13.531028,2754.1082
99016000,-1.8954161,0.045773067,-13.567883,2754.1082
99116000,-1.9682207,0.05070115,-13.8269005,2754.1082
99216000,-1.837014,0.062242884,-13.983384,2754.1082
99316000,-1.8200823,0.0433381,-14.076731,2754.1082
99416000,-1.551335,-0.10072542,-13.968072,2754.1082
99516000,-1.594111,-0.094400235,-13.959418,2754.1082
99616000,-1.3695068,-0.14596607,-13.93051,2754.1082
99716000,-1.298134,-0.18937166,-14.005307,2754.1082
99816000,-1.3032485,-0.2560125,-13.932182,12.009949
99916000,-1.3344347,-0.1489776,-13.737174,2754.1082
100016000,-1.3514191,-0.29973206,-13.423029,2754.1082
100116000,-1.1451482,-0.24658091,-13.193479,2754.1082
100216000,-1.2406491,-0.024701813,-13.015539,2754.1082
100316000,-1.183354,-0.004210772,-12.919536,2754.1082
100416000,-1.2276711,-0.05754272,-13.227145,12.017578
100516000,-1.1244806,0.03807493,-13.885,2754.1082
100616000,-1.1320298,0.03474858,-14.172416,2754.1082
100716000,-1.1148784,0.10521415,-14.581703,2754.1082
100816000,-1.029591,0.1249255,-14.803644,2754.1082
100916000,-0.85219127,0.22967172,-15.053589,2754.1082
101016000,-0.8510441,0.2949193,-15.041622,12.02536
101116000,-0.8930084,0.29649794,-14.90771,2754.1082
101216000,-0.68123347,0.20968477,-14.706458,2754.1082
101316000,-0.57493854,0.15352699,-14.430196,2754.1082
101416000,-0.55652267,0.18794768,-14.174118,2754.1082
101516000,-0.5126485,0.21745433,-13.847776,2754.1082
101616000,-0.6784971,0.1776722,-13.50091,12.032562
101716000,-0.71578586,-0.042529266,-13.074949,2754.1082
101816000,-0.75723994,0.107754625,-12.610072,2754.1082
101916000,-0.6971193,0.10589926,-12.309207,2754.1082
102016000,-0.67516273,-0.057120338,-12.078884,2754.1082
102116000,-0.6553568,-0.06684861,-11.749449,2754.1082
102216000,-0.84832704,-0.059548445,-11.570559,12.039917
102316000,-1.0849423,-0.1664444,-11.373919,2754.1082
102416000,-1.166227,-0.077519014,-11.076187,2754.1082
102516000,-1.2145827,-0.017205613,-10.975402,2754.1082
102616000,-1.135563,-0.087762296,-10.774389,2754.1082
102716000,-1.2697293,-0.11821817,-10.844173,2754.1082
102816000,-1.3430375,-0.067917675,-10.69337,12.04715
102916000,-1.2383707,0.06346694,-10.860092,2754.1082
103016000,-1.2264811,-0.008826496,-10.90076,2754.1082
103116000,-1.1867602,-0.000260329,-10.847762,2754.1082
103216000,-1.0602652,-0.0439389,-10.619064,2754.1082
103316000,-1.1381847,-0.05134268,-10.481518,2754.1082
103416000,-1.2392694,0.008595424,-10.243548,12.0529785
103516000,-1.1355988,0.040644433,-10.286457,2754.1082
103616000,-1.1152774,0.046559565,-10.163422,2754.1082
103716000,-0.9240582,0.022431301,-10.157652,2754.1082
103816000,-1.0366893,-0.09607323,-10.115068,2754.1082
103916000,-0.99240506,-0.018276244,-10.183692,2754.1082
104016000,-0.8544823,-0.15818886,-10.236333,12.057556
104116000,-0.7146119,-0.02257574,-10.196014,2754.1082
104216000,-0.75152546,-0.04927876,-10.163442,2754.1082
104316000,-0.7218482,-0.07934147,-10.338712,2754.1082
104416000,-0.60031164,-0.043772362,-10.257675,2754.1082
104516000,-0.5143234,-0.022486392,-10.302588,2754.1082
104616000,-0.621015,0.002886281,-10.302988,12.061615
104716000,-0.5743845,-0.033328786,-10.484159,2754.1082
104816000,-0.7157963,-0.062477265,-10.465386,2754.1082
104916000,-0.6083391,-0.00416291,-10.498023,2754.1082
105016000,-0.46849042,-0.039528072,-10.503798,2754.1082
105116000,-0.49371094,0.012670079,-10.464021,2754.1082
105216000,-0.38685262,0.011631269,-10.358687,2754.1082
105316000,-0.40647626,0.084203415,-10.376906,2754.1082
105416000,-0.51317185,0.11111614,-10.338726,2754.1082
105516000,-0.38216442,0.15236983,-10.316517,2754.1082
105616000,-0.41270858,0.14208978,-10.293551,2754.1082
105716000,-0.402212,0.18223609,-10.166645,2754.1082
105816000,-0.4733185,0.14017792,-10.285253,12.068268
105916000,-0.49182633,0.15583499,-10.199271,2754.1082
106016000,-0.48345017,0.15466571,-10.245533,2754.1082
106116000,-0.46615365,0.21974914,-10.341089,2754.1082
106216000,-0.48644426,0.24002907,-10.162174,2754.1082
106316000,-0.5296952,0.2408159,-10.156062,2754.1082
106416000,-0.45213708,0.2595835,-10.103083,12.070953
106516000,-0.43095848,0.20268472,-10.139483,2754.1082
106616000,-0.43071494,0.26554793,-10.084619,2754.1082
106716000,-0.27347583,0.18792906,-9.938437,2754.1082
106816000,-0.43324012,0.4061436,-9.9698515,2754.1082
106916000,-0.4498595,0.27432248,-10.137457,2754.1082
107016000,-0.36640957,0.35536727,-10.120698,12.073181
107116000,-0.4139722,0.21262337,-9.980798,2754.1082
107216000,-0.2641102,0.25309798,-10.05822,2754.1082
107316000,-0.40982583,0.4293612,-9.971956,2754.1082
107416000,-0.41082144,0.29556754,-9.914855,2754.1082
107516000,-0.33286786,0.20846392,-10.034607,2754.1082
107616000,-0.32326895,0.21918584,-10.046398,12.075043
107716000,-0.3879511,0.38969672,-9.95613,2754.1082
107816000,-0.34036726,0.3245351,-9.919766,2754.1082
107916000,-0.38267115,0.29733345,-9.960152,2754.1082
108016000,-0.2796263,0.32636303,-9.982053,2754.1082
108116000,-0.34047148,0.25916144,-9.99039,2754.1082
108216000,-0.32884017,0.34881264,-10.0147915,2754.1082
108312000,-0.23077998,0.38495472,-9.98767,12.076752
108416000,-0.28542176,0.31388852,-9.934696,2754.1082
108516000,-0.23029773,0.22798154,-9.900748,2754.1082
108616000,-0.35883144,0.28108507,-9.863666,2754.1082
108716000,-0.25190574,0.27266976,-9.7971735,2754.1082
108816000,-0.3725375,0.54792935,-9.837044,12.077759
108916000,-0.18703,0.45318013,-9.870449,2754.1082
109016000,-0.30791447,0.39719096,-9.89185,2754.1082
109116000,-0.20515376,0.27386683,-9.754227,2754.1082
109216000,-0.3832034,0.37277946,-9.911211,2754.1082
109316000,-0.1038715,0.4612096,-9.878967,2754.1082
109416000,-0.17199887,0.3540807,-9.834901,12.078735
109516000,-0.23799022,0.28782904,-9.892235,2754.1082
109616000,-0.27928475,0.30044422,-9.854704,2754.1082
109716000,-0.085801646,0.34603247,-10.010652,2754.1082
109816000,-0.20470439,0.38534915,-9.909552,2754.1082
109916000,-0.20680036,0.3879206,-9.85958,2754.1082
110016000,-0.20895596,0.30259606,-9.778062,12.079559
110116000,-0.15929,0.3388548,-9.908325,2754.1082
110216000,-0.24988686,0.3894284,-9.846658,2754.1082
110316000,-0.21135372,0.44012445,-9.908039,2754.1082
110416000,-0.2465496,0.40339035,-9.858377,2754.1082
110516000,-0.18046188,0.39191043,-9.701706,2754.1082
110616000,-0.18488881,0.34426472,-9.969727,12.0802
110716000,-0.15014271,0.33392376,-9.975809,2754.1082
