timestamp,roll,pitch,yaw,thrust_body[0]
181860000,-0.010243674,0.15518767,0.00179953,0.20494762
181864000,-0.010219799,0.15515324,0.001802255,0.20494762
181868000,-0.010208053,0.15515548,0.001803522,0.20494762
181872000,-0.010174287,0.15517853,0.001807102,0.20494762
181876000,-0.01018523,0.15533507,0.001842876,0.20507279
181880000,-0.010131335,0.15529016,0.001848903,0.20507279
181884000,-0.010075994,0.15520929,0.001855215,0.20507279
181892000,-0.010031422,0.15508482,0.001860509,0.20507279
181896000,-0.01005609,0.15505135,0.001854178,0.20507279
181900000,-0.010192308,0.15515518,0.001930132,0.20512491
181904000,-0.010156347,0.15508255,0.001934299,0.20512491
181908000,-0.01011255,0.15503994,0.001939207,0.20512491
181912000,-0.010033716,0.15498824,0.001947944,0.20512491
181916000,-0.009975574,0.15492237,0.001954482,0.20512491
181924000,-0.01006518,0.1550121,0.00202866,0.20515397
181928000,-0.010014549,0.15496968,0.002021522,0.20515397
181932000,-0.009947676,0.15490341,0.001995068,0.20515397
181936000,-0.009874834,0.15487045,0.00196614,0.20515397
181940000,-0.009834426,0.15489377,0.001949981,0.20515397
181944000,-0.009814221,0.15490176,0.001941912,0.20515397
181948000,-0.009914973,0.15505648,0.001931133,0.20518169
181952000,-0.009857997,0.15497032,0.001908669,0.20518169
181956000,-0.00978137,0.15492925,0.001878256,0.20518169
181960000,-0.009737982,0.154959,0.001860898,0.20518169
181964000,-0.009693335,0.15496708,0.001843095,0.20518169
181968000,-0.009605286,0.15498711,0.001807977,0.20518169
181972000,-0.009595661,0.15518738,0.001777387,0.20521134
181976000,-0.009541977,0.15512186,0.001756172,0.20521134
181980000,-0.009456605,0.15509199,0.00172225,0.20521134
181988000,-0.009348783,0.15511912,0.001679254,0.20521134
181996000,-0.009305331,0.15539375,0.001634368,0.20505893
182004000,-0.009213336,0.15540919,0.001597972,0.20505893
182008000,-0.009189224,0.1554039,0.001588453,0.20505893
182012000,-0.00916038,0.15540962,0.00157704,0.20505893
182016000,-0.00912277,0.15543269,0.001562125,0.20505893
182020000,-0.009213212,0.15569575,0.001547003,0.20490265
182024000,-0.009200812,0.155678,0.001542142,0.20490265
182028000,-0.009170274,0.15571773,0.001529993,0.20490265
182032000,-0.009102935,0.15569009,0.001503449,0.20490265
182036000,-0.009073232,0.15563671,0.001491825,0.20490265
182040000,-0.009071529,0.15561251,0.001491201,0.20490265
182048000,-0.009086113,0.15585795,0.001451273,0.20474267
182052000,-0.009091119,0.15584578,0.001453275,0.20474267
182060000,-0.009041558,0.15573265,0.001433926,0.20474267
182064000,-0.009001263,0.1557239,0.001418027,0.20474267
182068000,-0.009071784,0.15598626,0.001408103,0.20457661
182072000,-0.009054977,0.1559689,0.0014015,0.20457661
182076000,-0.009015913,0.15589796,0.001386213,0.20457661
182080000,-0.008952294,0.15581968,0.001361238,0.20457661
182084000,-0.008878797,0.15576644,0.001332312,0.20457661
182088000,-0.008810732,0.15571415,0.001305523,0.20457661
182092000,-0.008856918,0.15592228,0.001301246,0.20440274
182096000,-0.008812745,0.1559173,0.001283619,0.20440274
182100000,-0.00876273,0.15591174,0.001263661,0.20440274
182108000,-0.008671121,0.15587178,0.001227154,0.20440274
182112000,-0.008590916,0.15586993,0.001195135,0.20440274
182116000,-0.008532614,0.15605143,0.001161716,0.20452815
182120000,-0.008436373,0.15600668,0.00112337,0.20452815
182124000,-0.008349096,0.15593357,0.001088641,0.20452815
182132000,-0.008241655,0.15581231,0.001045923,0.20452815
182136000,-0.008186569,0.15576217,0.001023999,0.20452815
182140000,-0.008121301,0.15589578,0.000999159,0.20464188
182148000,-0.008073769,0.1557067,0.000980438,0.20464188
182152000,-0.008052314,0.15565513,0.000971938,0.20464188
182156000,-0.007983022,0.15560913,0.000944327,0.20464188
182160000,-0.00791993,0.15554348,0.000919213,0.20464188
182164000,-0.007772741,0.15568298,0.000892452,0.2047421
182168000,-0.007701966,0.1556795,0.000864196,0.2047421
182172000,-0.007657314,0.15566824,0.00084638,0.2047421
182176000,-0.007616289,0.15557571,0.000830103,0.2047421
182180000,-0.007564034,0.1555038,0.000809315,0.2047421
182184000,-0.007502759,0.15549362,0.000784853,0.2047421
182188000,-0.007408823,0.15569422,0.000756522,0.2048322
182192000,-0.007370131,0.15564469,0.000740272,0.2048322
182196000,-0.007326453,0.15559484,0.000722901,0.2048322
182200000,-0.007251861,0.15558018,0.000693164,0.2048322
182208000,-0.007152552,0.15550078,0.000653624,0.2048322
182212000,-0.007090256,0.15565276,0.000641027,0.20488605
182216000,-0.00705062,0.15561944,0.000625249,0.20488605
182220000,-0.007004169,0.15559706,0.000606742,0.20488605
182224000,-0.006960833,0.15560609,0.000589451,0.20488605
182232000,-0.00694548,0.15558466,0.000583345,0.20488605
182236000,-0.006945436,0.1557889,0.000564135,0.2049273
182240000,-0.006905796,0.15578857,0.000548331,0.2049273
182244000,-0.006857091,0.1558032,0.000528902,0.2049273
182248000,-0.006809,0.15578394,0.000509742,0.2049273
182252000,-0.006765989,0.155747,0.000492619,0.2049273
182256000,-0.006734209,0.15572219,0.000479964,0.2049273
182260000,-0.006758193,0.15590839,0.000481129,0.20496061
182264000,-0.006737392,0.15592293,0.000472829,0.20496061
182268000,-0.006700445,0.1559229,0.000458102,0.20496061
182272000,-0.006657246,0.15588444,0.000440906,0.20496061
182276000,-0.006592267,0.15581557,0.000415043,0.20496061
182280000,-0.006554812,0.15573812,0.000400154,0.20496061
182284000,-0.006618686,0.15590288,0.000381013,0.20498842
182288000,-0.006589128,0.15587637,0.000369245,0.20498842
182292000,-0.006597409,0.15582177,0.000375929,0.20498842
182296000,-0.006620068,0.1557844,0.000385063,0.20498842
182300000,-0.006685872,0.15580204,0.000411522,0.20498842
182304000,-0.006740452,0.15582165,0.000433464,0.20498842
182308000,-0.006730083,0.15592673,0.000427927,0.20523632
182312000,-0.006706048,0.15589212,0.000418281,0.20523632
182316000,-0.00671387,0.15585679,0.000421447,0.20523632
182320000,-0.006688831,0.15580742,0.000411404,0.20523632
182324000,-0.00660997,0.15579854,0.00037969,0.20523632
182328000,-0.006533666,0.15580826,0.000348995,0.20523632
182332000,-0.006562444,0.1559173,0.000332758,0.20548463
182340000,-0.006497022,0.15582487,0.000306488,0.20548463
182344000,-0.006505364,0.1557933,0.000309856,0.20548463
182348000,-0.006489745,0.15575051,0.000303592,0.20548463
182352000,-0.006446523,0.15571259,0.000286222,0.20548463
182356000,-0.006551361,0.15586236,0.000271241,0.20573443
182360000,-0.00650742,0.15586503,0.00025357,0.20573443
182364000,-0.006471653,0.15583628,0.000239196,0.20573443
182368000,-0.006444634,0.15583998,0.00022833,0.20573443
182372000,-0.006406875,0.15578894,0.000213159,0.20573443
182380000,-0.006437798,0.15585487,0.000185856,0.20595595
182384000,-0.006383221,0.15581037,0.000163919,0.20595595
182388000,-0.006364477,0.1557476,0.000156395,0.20595595
182392000,-0.006374376,0.15569805,0.000160499,0.20595595
182396000,-0.006353558,0.1556466,0.000152131,0.20595595
182400000,-0.006325138,0.15563318,0.000140694,0.20595595
182404000,-0.00635389,0.1557323,0.000128289,0.20617884
182408000,-0.006320488,0.15568121,0.000114854,0.20617884
182412000,-0.006296306,0.1556777,0.000105122,0.20617884
182416000,-0.006263716,0.15567721,9.20E-05,0.20617884
182420000,-0.006220815,0.15568565,7.47E-05,0.20617884
182428000,-0.006347339,0.15575995,6.94E-05,0.20637771
182432000,-0.006284966,0.15568364,4.43E-05,0.20637771
182436000,-0.006280798,0.15566152,4.26E-05,0.20637771
182440000,-0.006277054,0.15565626,4.11E-05,0.20637771
182444000,-0.00624808,0.15561196,2.95E-05,0.20637771
182448000,-0.006179212,0.15550795,1.75E-06,0.20637771
182452000,-0.006136397,0.15561603,-3.42E-05,0.20655486
182456000,-0.006104987,0.15555808,-4.68E-05,0.20655486
182460000,-0.006095935,0.15549143,-5.05E-05,0.20655486
182464000,-0.006096028,0.15544896,-5.04E-05,0.20655486
182468000,-0.006075963,0.1553646,-5.85E-05,0.20655486
182476000,-0.006133663,0.15545668,-7.84E-05,0.2067225
182480000,-0.006129854,0.15539323,-8.00E-05,0.2067225
182484000,-0.006102345,0.15535335,-9.10E-05,0.2067225
182488000,-0.006044868,0.1553396,-0.000114188,0.2067225
182492000,-0.005986991,0.15528359,-0.000135936,0.2067225
182496000,-0.005946004,0.15521799,-0.000152264,0.2067225
182500000,-0.00601906,0.15540442,-0.000163469,0.20657006
182504000,-0.00603517,0.15539747,-0.00015706,0.20657006
182508000,-0.006065837,0.15542176,-0.00014485,0.20657006
182516000,-0.006036838,0.15532285,-0.000156412,0.20657006
182520000,-0.006018883,0.15526325,-0.000163571,0.20657006
182524000,-0.00611106,0.15547004,-0.000182957,0.2064076
182528000,-0.006088656,0.15541741,-0.000191885,0.2064076
182532000,-0.006080554,0.15532242,-0.000195134,0.2064076
182536000,-0.006042359,0.15527755,-0.000210347,0.2064076
182540000,-0.006010023,0.1552682,-0.000223219,0.2064076
182544000,-0.005986038,0.15526962,-0.000232765,0.2064076
182548000,-0.006045796,0.15547684,-0.000231498,0.20623812
182552000,-0.006034998,0.15543593,-0.000235807,0.20623812
182556000,-0.006013537,0.15543757,-0.000244345,0.20623812
182560000,-0.006016088,0.15539159,-0.000243346,0.20623812
182564000,-0.006002744,0.15533036,-0.000248676,0.20623812
182568000,-0.00596362,0.15529636,-0.000264257,0.20623812
182572000,-0.005939195,0.15552798,-0.000281214,0.20606515
182576000,-0.005924889,0.1555466,-0.000286898,0.20606515
182580000,-0.005937289,0.15553614,-0.000281969,0.20606515
182584000,-0.005939249,0.15549627,-0.000281205,0.20606515
182588000,-0.005909365,0.1554614,-0.000293107,0.20606515
182592000,-0.005885287,0.15544797,-0.000305564,0.20606515
182596000,-0.00581025,0.1556183,-0.000306477,0.2061427
182600000,-0.005807311,0.15560086,-0.000307664,0.2061427
182604000,-0.005795656,0.1555517,-0.000312364,0.2061427
182608000,-0.005784083,0.15549532,-0.000317036,0.2061427
182612000,-0.00577262,0.15547134,-0.000321649,0.2061427
182616000,-0.005752699,0.15545708,-0.000329655,0.2061427
182624000,-0.005710203,0.15563068,-0.000342266,0.20620948
182632000,-0.005641931,0.15563595,-0.000369672,0.20620948
182636000,-0.005621661,0.15559761,-0.000377829,0.20620948
182640000,-0.005591538,0.15558328,-0.00038993,0.20620948
182648000,-0.005560739,0.1557078,-0.000385246,0.20627117
182652000,-0.005539445,0.15568274,-0.000393807,0.20627117
182656000,-0.005503604,0.15563896,-0.000408218,0.20627117
182660000,-0.005442504,0.15558155,-0.000432779,0.20627117
182664000,-0.005400481,0.15556878,-0.000449658,0.20627117
182668000,-0.005394306,0.15572535,-0.000459385,0.2063278
182672000,-0.005347952,0.15571375,-0.000477997,0.2063278
182676000,-0.005304239,0.15571524,-0.000495541,0.2063278
182680000,-0.005285445,0.15573016,-0.000503075,0.2063278
182684000,-0.005291113,0.15572283,-0.000500804,0.2063278
182688000,-0.005296849,0.15572043,-0.000498504,0.2063278
182692000,-0.005272005,0.15595055,-0.000509345,0.20636985
182696000,-0.005254958,0.15597571,-0.000516144,0.20636985
182700000,-0.005277995,0.15598275,-0.000506927,0.20636985
182704000,-0.005259499,0.15596387,-0.000514336,0.20636985
182708000,-0.005237446,0.15593341,-0.000523176,0.20636985
182712000,-0.005210401,0.15591733,-0.000534003,0.20636985
182716000,-0.005266308,0.15607074,-0.000553139,0.20630795
182720000,-0.005263729,0.15594965,-0.000554262,0.20630795
182724000,-0.005254411,0.15583827,-0.000558072,0.20630795
182728000,-0.005224962,0.15577771,-0.000569896,0.20630795
182732000,-0.005183424,0.15575783,-0.000586524,0.20630795
182736000,-0.005148599,0.15573351,-0.000600473,0.20630795
182740000,-0.005254622,0.15596479,-0.000595073,0.20624253
182744000,-0.005281278,0.15598863,-0.000584397,0.20624253
182748000,-0.005259487,0.15597452,-0.00059312,0.20624253
182752000,-0.005209914,0.1559467,-0.000612963,0.20624253
182756000,-0.005162668,0.15592068,-0.000631875,0.20624253
182760000,-0.005142715,0.15588588,-0.000639884,0.20624253
182764000,-0.005149267,0.15606152,-0.000639139,0.206162
182768000,-0.005112835,0.15602873,-0.000653731,0.206162
182772000,-0.005063125,0.15601096,-0.000673619,0.206162
182776000,-0.005045954,0.15600345,-0.00068049,0.206162
182780000,-0.005038506,0.15598214,-0.000683487,0.206162
182784000,-0.005017152,0.15596223,-0.000692043,0.206162
182788000,-0.005023503,0.15615351,-0.000693908,0.20608401
182792000,-0.005017578,0.15612423,-0.000695025,0.20608401
182796000,-0.005012317,0.15612751,-0.000697121,0.20608401
182800000,-0.005009602,0.15613866,-0.000698193,0.20608401
182804000,-0.004997402,0.15610002,-0.000703097,0.20608401
182808000,-0.004967514,0.15600583,-0.000715113,0.20608401
182812000,-0.004903805,0.15611999,-0.000731492,0.2059544
182816000,-0.00486378,0.15604153,-0.000747538,0.2059544
182820000,-0.004852073,0.15600188,-0.000752249,0.2059544
182824000,-0.004836511,0.15596503,-0.000758496,0.2059544
182828000,-0.004773147,0.15594132,-0.000783803,0.2059544
182832000,-0.004724913,0.15591988,-0.000803072,0.2059544
182836000,-0.004672877,0.15608582,-0.000801461,0.20581135
182840000,-0.004695337,0.15604404,-0.000792547,0.20581135
182844000,-0.004671108,0.1560517,-0.000802204,0.20581135
182852000,-0.00458414,0.15599613,-0.000836961,0.20581135
182856000,-0.004539777,0.15596792,-0.000854692,0.20581135
182860000,-0.00449511,0.1561311,-0.00086959,0.20566416
182864000,-0.00445122,0.15610956,-0.000887121,0.20566416
182868000,-0.004408573,0.15609391,-0.00090415,0.20566416
182872000,-0.004343561,0.15602653,-0.000930167,0.20566416
182876000,-0.00430081,0.15600473,-0.000947249,0.20566416
182884000,-0.004245738,0.15621465,-0.000955897,0.20552117
182888000,-0.004238504,0.15615861,-0.000958855,0.20552117
182892000,-0.004185288,0.15610395,-0.000969364,0.20552117
182900000,-0.004125989,0.15620245,-0.000992619,0.20552117
182904000,-0.004098497,0.15619671,-0.001003469,0.20552117
182908000,-0.003990961,0.15646595,-0.001009704,0.20509595
182912000,-0.003976726,0.156463,-0.00101532,0.20509595
182916000,-0.003969622,0.15644176,-0.00101815,0.20509595
182920000,-0.003977448,0.15643173,-0.001015079,0.20509595
182924000,-0.003961681,0.15641467,-0.001021319,0.20509595
182932000,-0.003838647,0.15660621,-0.001038042,0.20466992
182936000,-0.003834419,0.1565673,-0.001039764,0.20466992
182940000,-0.003829807,0.15651552,-0.001041657,0.20466992
182944000,-0.003783678,0.15647486,-0.001059898,0.20466992
182948000,-0.003743775,0.15642683,-0.001075697,0.20466992
182952000,-0.003728682,0.15637803,-0.00108172,0.20466992
182956000,-0.003603512,0.15661934,-0.001090161,0.20425588
182960000,-0.003576926,0.1565864,-0.001100687,0.20425588
182964000,-0.003562435,0.15658242,-0.001106404,0.20425588
182968000,-0.003558885,0.15657152,-0.001107819,0.20425588
182972000,-0.003560262,0.15654929,-0.00110731,0.20425588
182976000,-0.003559348,0.15654467,-0.001107678,0.20425588
182980000,-0.003561927,0.1568225,-0.001105553,0.20386347
182984000,-0.003558836,0.15676492,-0.001106859,0.20386347
182988000,-0.003551985,0.15669145,-0.00110967,0.20386347
182992000,-0.003506552,0.15666057,-0.001127618,0.20386347
182996000,-0.003457565,0.15663454,-0.001157471,0.20386347
183000000,-0.00346137,0.15659711,-0.001156017,0.20386347
183008000,-0.003393564,0.15683989,-0.001178651,0.20373252
183012000,-0.0033802,0.1568174,-0.001183999,0.20373252
183016000,-0.003393258,0.15673822,-0.001178936,0.20373252
183020000,-0.003381382,0.15665624,-0.001183789,0.20373252
183024000,-0.003330152,0.15659106,-0.001204264,0.20373252
183028000,-0.003307632,0.15681103,-0.001227645,0.20360309
183036000,-0.003210101,0.1567893,-0.001266447,0.20360309
183040000,-0.003194542,0.156788,-0.001272633,0.20360309
183044000,-0.003193664,0.15679371,-0.001272972,0.20360309
183052000,-0.003111816,0.15707293,-0.001294644,0.20348099
183056000,-0.003108139,0.15704122,-0.001296161,0.20348099
183060000,-0.003120538,0.15705687,-0.001291207,0.20348099
183068000,-0.003038449,0.15709795,-0.001323746,0.20348099
183072000,-0.002975736,0.15707768,-0.001348698,0.20348099
183076000,-0.002777512,0.15731977,-0.001347574,0.20338106
183080000,-0.002761951,0.15728897,-0.001353811,0.20338106
183084000,-0.002736768,0.15723366,-0.001363915,0.20338106
183088000,-0.002742549,0.15721402,-0.001361656,0.20338106
183092000,-0.002756084,0.15723589,-0.001355014,0.20338106
183096000,-0.00272626,0.15723342,-0.001366853,0.20338106
183100000,-0.00273942,0.1574534,-0.00137001,0.20325953
183104000,-0.002761988,0.15742998,-0.001361102,0.20325953
183108000,-0.002754593,0.15739085,-0.001364108,0.20325953
183112000,-0.002723373,0.15739451,-0.001376486,0.20325953
183116000,-0.002709603,0.1574121,-0.001381915,0.20325953
183120000,-0.002712588,0.15741707,-0.001380722,0.20325953
183124000,-0.002696365,0.1576527,-0.001375152,0.20313564
183128000,-0.0027072,0.1576317,-0.001370896,0.20313564
183132000,-0.002690354,0.15764187,-0.001377556,0.20313564
183136000,-0.002670178,0.15764377,-0.001385553,0.20313564
183140000,-0.002666896,0.15765177,-0.001386839,0.20313564
183144000,-0.002662603,0.15765336,-0.001388538,0.20313564
183148000,-0.002710157,0.1578593,-0.001386534,0.20300207
183152000,-0.002756675,0.15782946,-0.001368152,0.20300207
183156000,-0.002805883,0.15779778,-0.001348706,0.20300207
183160000,-0.002788144,0.15775888,-0.00135581,0.20300207
183164000,-0.002758453,0.15772426,-0.001367645,0.20300207
183168000,-0.002771306,0.15765944,-0.00136267,0.20300207
183172000,-0.002777347,0.15778251,-0.001361055,0.20287606
183176000,-0.002781813,0.15771496,-0.00135941,0.20287606
183180000,-0.002761234,0.15769926,-0.001367597,0.20287606
183184000,-0.002723982,0.15771835,-0.001382329,0.20287606
183188000,-0.002709191,0.1577545,-0.001388123,0.20287606
183192000,-0.002678091,0.15775172,-0.001403155,0.20287606
183200000,-0.002506093,0.15789159,-0.001424484,0.20281461
183204000,-0.002523506,0.15786579,-0.00141762,0.20281461
183208000,-0.002480383,0.15779346,-0.001434885,0.20281461
183212000,-0.002429075,0.15774518,-0.001455356,0.20281461
183216000,-0.002409037,0.15773173,-0.00146334,0.20281461
183220000,-0.002428902,0.15790626,-0.001460539,0.20275173
183224000,-0.002429362,0.15784425,-0.001460481,0.20275173
183228000,-0.002405671,0.15780646,-0.001469963,0.20275173
183232000,-0.002402187,0.15776387,-0.001471432,0.20275173
183236000,-0.002408978,0.15771261,-0.001468838,0.20275173
183240000,-0.00239508,0.15767446,-0.001474435,0.20275173
183248000,-0.002213829,0.15774292,-0.001484424,0.20267567
183252000,-0.002215326,0.15770175,-0.001483913,0.20267567
183260000,-0.002203064,0.15767245,-0.001488842,0.20267567
183264000,-0.002238612,0.15761024,-0.00147485,0.20267567
183272000,-0.002161566,0.15773952,-0.001477547,0.20259869
183280000,-0.0021887,0.15754634,-0.001467161,0.20259869
183284000,-0.002205832,0.15745921,-0.001460531,0.20259869
183288000,-0.002239075,0.15744378,-0.001447357,0.20259869
183292000,-0.002176419,0.15765795,-0.001467117,0.20251992
183296000,-0.002208992,0.15764518,-0.001453975,0.20251992
183300000,-0.002236448,0.1575726,-0.001443015,0.20251992
183304000,-0.002259656,0.15751517,-0.001433743,0.20251992
183308000,-0.002282718,0.15749949,-0.001424448,0.20251992
183312000,-0.002301846,0.15749927,-0.001416715,0.20251992
183316000,-0.002233987,0.15760604,-0.00141429,0.20290601
183320000,-0.002253993,0.15759994,-0.001406214,0.20290601
183324000,-0.002230623,0.15756764,-0.001415722,0.20290601
183328000,-0.002167173,0.1575372,-0.001441432,0.20290601
183332000,-0.002136488,0.15751803,-0.001453874,0.20290601
183336000,-0.002124041,0.15747632,-0.001458988,0.20290601
183340000,-0.002258371,0.15754478,-0.001459541,0.20327237
183348000,-0.002252756,0.15754326,-0.001461814,0.20327237
183352000,-0.002259527,0.15752928,-0.001459104,0.20327237
183356000,-0.002238486,0.15747091,-0.001467724,0.20327237
183360000,-0.002236392,0.15742396,-0.001468662,0.20327237
183364000,-0.002267405,0.15749012,-0.001454053,0.2036233
183368000,-0.002262785,0.157463,-0.001455974,0.2036233
183372000,-0.002232069,0.15741679,-0.001468482,0.2036233
183376000,-0.002226277,0.15734167,-0.001470971,0.2036233
183380000,-0.002223155,0.15726252,-0.001472389,0.2036233
183384000,-0.00221599,0.1572176,-0.001475374,0.2036233
183388000,-0.00222752,0.15728053,-0.001485657,0.20395553
183392000,-0.002220449,0.15723781,-0.001460046,0.20395553
183396000,-0.00221028,0.15718429,-0.001464186,0.20395553
183400000,-0.002193051,0.15711977,-0.00147115,0.20395553
183404000,-0.002185801,0.1570589,-0.001474149,0.20395553
183408000,-0.002176094,0.15700999,-0.001478099,0.20395553
183412000,-0.002205984,0.15717751,-0.001473744,0.20376173
183416000,-0.002213862,0.15710084,-0.001470773,0.20376173
183420000,-0.002198953,0.157027,-0.001476837,0.20376173
183428000,-0.002226974,0.1569259,-0.001465922,0.20376173
183432000,-0.002242876,0.15689303,-0.001459678,0.20376173
183436000,-0.002306039,0.15712172,-0.001444424,0.20354936
183440000,-0.002350303,0.15712695,-0.001426856,0.20354936
183444000,-0.002352955,0.15710548,-0.001425846,0.20354936
183452000,-0.002370447,0.156983,-0.001419146,0.20354936
183456000,-0.002357443,0.15689743,-0.001424471,0.20354936
183460000,-0.002215929,0.15709512,-0.001430099,0.20333281
183464000,-0.002168828,0.15713225,-0.001448707,0.20333281
183468000,-0.002129847,0.15713705,-0.001464158,0.20333281
183472000,-0.002107988,0.15709174,-0.001472919,0.20333281
183476000,-0.00208691,0.15707433,-0.001481314,0.20333281
183480000,-0.002061444,0.15707007,-0.001491425,0.20333281
183484000,-0.001901787,0.15725563,-0.001495545,0.20311278
183488000,-0.001933685,0.15718253,-0.001483046,0.20311278
183492000,-0.001957486,0.15709798,-0.001488417,0.20311278
183500000,-0.001969426,0.15706491,-0.0014837,0.20311278
183504000,-0.001967816,0.15702103,-0.001484433,0.20311278
183508000,-0.001870655,0.1571371,-0.001481704,0.20315325
183512000,-0.001909235,0.15708338,-0.001466359,0.20315325
183516000,-0.001935666,0.15701193,-0.001455912,0.20315325
183520000,-0.001962545,0.15697736,-0.001445213,0.20315325
183524000,-0.002018978,0.15698062,-0.001422601,0.20315325
183532000,-0.001967927,0.15713729,-0.001410429,0.20318416
183536000,-0.001943274,0.15710706,-0.00142036,0.20318416
183540000,-0.001920192,0.15709579,-0.001429625,0.20318416
183548000,-0.001911213,0.15704869,-0.001433313,0.20318416
183552000,-0.001881995,0.15699212,-0.001445126,0.20318416
183556000,-0.001764707,0.15711817,-0.001455126,0.20321056
183560000,-0.001737541,0.15712795,-0.001465986,0.20321056
183564000,-0.001723081,0.15713732,-0.001471758,0.20321056
183568000,-0.001709973,0.1571876,-0.001476907,0.20321056
183572000,-0.001723974,0.1572619,-0.001471153,0.20321056
183576000,-0.001750171,0.15730466,-0.001460579,0.20321056
183580000,-0.001686007,0.1574771,-0.00146868,0.20322427
183584000,-0.001659998,0.15746137,-0.001479122,0.20322427
183588000,-0.001645508,0.15744686,-0.001484951,0.20322427
183592000,-0.001622704,0.15742962,-0.001506212,0.20322427
183596000,-0.001632933,0.15742588,-0.001502092,0.20322427
183600000,-0.001640587,0.15743388,-0.001498987,0.20322427
183604000,-0.001563418,0.15754794,-0.001500282,0.20343804
183612000,-0.001591064,0.15752766,-0.001489168,0.20343804
183616000,-0.001585842,0.15752941,-0.001491272,0.20343804
183620000,-0.001573314,0.15754324,-0.001496299,0.20343804
183624000,-0.00157273,0.15754029,-0.00149654,0.20343804
183628000,-0.001438055,0.1576201,-0.00150405,0.20363611
183632000,-0.001410777,0.15755117,-0.001515193,0.20363611
183636000,-0.001362739,0.15751463,-0.001534647,0.20363611
183640000,-0.001340169,0.15753116,-0.001543719,0.20363611
183644000,-0.001354009,0.15753467,-0.001538128,0.20363611
183648000,-0.001327678,0.15752983,-0.001548761,0.20363611
183652000,-0.001261562,0.15764411,-0.001564581,0.20381066
183656000,-0.001263264,0.15758023,-0.001564028,0.20381066
183660000,-0.001274458,0.15754394,-0.001559588,0.20381066
183664000,-0.001273043,0.15752964,-0.001560188,0.20381066
183668000,-0.001272407,0.15749429,-0.001560518,0.20381066
183676000,-0.001362394,0.15760455,-0.001551782,0.20397487
183680000,-0.001402442,0.15758254,-0.001535674,0.20397487
183684000,-0.001448104,0.1575471,-0.001517327,0.20397487
183692000,-0.00144344,0.15739682,-0.001519512,0.20397487
183696000,-0.001401186,0.15734069,-0.001510673,0.20397487
183700000,-0.00125748,0.15751465,-0.001500383,0.20368421
183704000,-0.001324081,0.15742753,-0.001474148,0.20368421
183708000,-0.001329254,0.15735435,-0.001472244,0.20368421
183712000,-0.00132684,0.15736097,-0.001473188,0.20368421
183716000,-0.001304273,0.15738533,-0.001482089,0.20368421
183720000,-0.001225471,0.15737781,-0.001513359,0.20368421
183724000,-0.001126684,0.15759222,-0.001527742,0.20338163
183728000,-0.001146925,0.15760429,-0.001519692,0.20338163
183732000,-0.001150192,0.15760523,-0.001518395,0.20338163
183736000,-0.001131202,0.1576054,-0.001525923,0.20338163
183740000,-0.00108916,0.15764488,-0.001542508,0.20338163
183744000,-0.001060539,0.157666,-0.00155381,0.20338163
183748000,-0.000979248,0.15789646,-0.001555223,0.20307872
183752000,-0.000982226,0.15790078,-0.001554033,0.20307872
183756000,-0.001005967,0.15786491,-0.001544701,0.20307872
183760000,-0.001047499,0.1578137,-0.001528349,0.20307872
183764000,-0.001060492,0.15779856,-0.001523231,0.20307872
183768000,-0.001018558,0.15776077,-0.001539931,0.20307872
183772000,-0.000912526,0.15797928,-0.001552991,0.2027806
183776000,-0.000921627,0.15802273,-0.001549293,0.2027806
183780000,-0.000963703,0.15805806,-0.001532549,0.2027806
183784000,-0.000990448,0.1580336,-0.001522005,0.2027806
183788000,-0.000975615,0.15801486,-0.00152792,0.2027806
183792000,-0.000946154,0.15800089,-0.001561842,0.2027806
183800000,-0.000799633,0.1581071,-0.00156468,0.20287108
183804000,-0.000811579,0.15805027,-0.001559999,0.20287108
183808000,-0.000826966,0.1580492,-0.001553818,0.20287108
183816000,-0.000814828,0.15803826,-0.001558719,0.20287108
183820000,-0.000921571,0.1581364,-0.001544101,0.20294565
183824000,-0.000969728,0.15814838,-0.001524727,0.20294565
183828000,-0.001036708,0.15813118,-0.00149785,0.20294565
183832000,-0.001087332,0.15813261,-0.001477507,0.20294565
183836000,-0.001101649,0.1581188,-0.001471782,0.20294565
183840000,-0.001093956,0.15807535,-0.001474959,0.20294565
183844000,-0.001136688,0.15821263,-0.001485613,0.20300779
183848000,-0.001138284,0.15816307,-0.001485071,0.20300779
183852000,-0.001133003,0.15809494,-0.001487328,0.20300779
183856000,-0.001123662,0.15808323,-0.001491104,0.20300779
183860000,-0.001129155,0.15806028,-0.001488943,0.20300779
183864000,-0.00113251,0.15800186,-0.001487711,0.20300779
183868000,-0.001104426,0.15811488,-0.001475475,0.20306453
183872000,-0.001117854,0.15813223,-0.001470046,0.20306453
183876000,-0.00111056,0.15814814,-0.001472945,0.20306453
183880000,-0.001125631,0.15813461,-0.001466917,0.20306453
183884000,-0.001134389,0.15806924,-0.001463527,0.20306453
183888000,-0.001115426,0.15802655,-0.00147123,0.20306453
183892000,-0.000997815,0.15817624,-0.001477681,0.20311764
183896000,-0.000967231,0.15814285,-0.001489958,0.20311764
183900000,-0.000943849,0.15812302,-0.001499332,0.20311764
183908000,-0.000912904,0.15797107,-0.001511997,0.20311764
183912000,-0.00093527,0.1578982,-0.001503214,0.20311764
183916000,-0.000922168,0.15808369,-0.001500656,0.20300248
