timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_timestamp,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
0.06884903735707548,0.29327313956996187,0.5962589982018531,0.24674836859752536,1.0,0.0,0.9050535987748851,1.0,0.9999999999999999,0.9576761963556553,0.881482168589885,0.8986100107888741,0.9859559061026595,0.9859188248063213,0.9971018410619905,0.9222658513889872,0.9225150320010562,0.9224936647763184,0.9341004886153389,0.934080540200191,0.8829349890571226,0.8829349890571226,0.990354349427065,0.9749225260008595,0.24517842666358547,0.6381290106015061,0.9362134916957694,0.05471292460265314,0.023227059537191508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330758926708157,0.8133931487172537,0.45454933693132693,0.05835894536474484,0.3530762393077216,0.8798736872004753,0.9244428352000948,0.6785804807212358,0.729683087086014,0.009708549069884834,0.27376128658861953,0.06976176829531498,0.4357118755120655,0.354707325753848,0.0,0.993735061011904,0.9973952778265485,0.6279499018254955,0.403177139650466,0.33157742406034935,0.06383323826565326,0.39127693689832715,0.3363210656363331,0.6327971544928502,0.39435505837319823,0.33690411415933047,0.0,0.052961719811182056,0.05088404312269612,0.1505428533092776,0.6628908832481732,0.0008129206868812133,0.7207748153353186,0.22941559509771148,0.14136461359617716,1.0,0.1492719908908826,0.00371060489611974,0.9971018410619905,0.9962981822521897,0.9963054207543109,0.1481076617187173,0.22966876427196947,0.35373870619262626,0.6229461396101315,0.3846202776262376,0.33587222415419027,0.3363138358578035,0.8495226137189781,1.0,0.7282228046140431,0.056471321673820324,0.7015133055476237,0.9960104707675463,1.0,0.9980509617926145,0.7147093400162703,0.0026098854687202078,0.988598461418367,0.74434343796771,0.9948075272281962,0.738991628692357,0.011998053813216336,0.0,0.0,0.0,0.0,0.0,0.0,0.9967976647881195,0.72373189961744,0.9970581027123168,0.726966147469248,0.997956589526247,0.7202806154116834,0.25845072826266263,0.24319003051418076,0.08961048957829654,0.0017451471861502502,0.26900611763939464,0.6101734549997011,0.3594376334551649,1.0,0.06884904183562535,1.0,0.0,0.0,0.0,0.0
0.07066093139039265,0.2926288600027872,0.6017731470461372,0.24935922945558267,1.0,0.0,0.9050535987748851,1.0,0.9999999999999999,0.9576761963556553,0.881482168589885,0.8992731937522846,0.9895990725374544,0.9895642303961532,0.9960540960538324,0.9313453656423736,0.9315680573806038,0.9315487121625359,0.9418081030177581,0.9417900552002002,0.896635068418429,0.896635068418429,0.9896416052053638,0.9780231377111867,0.23900942829891392,0.643607391770435,0.9317681276308248,0.056040701623079864,0.024495348835892994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330758926708157,0.8343504841529823,0.4730698658056256,0.06004140756528775,0.34624843055728477,0.8827427968200316,0.9140626343990981,0.6706353721543671,0.7263546947577899,0.009708549069884834,0.24324477383774823,0.0642004138025637,0.3583380352429216,0.38809077087859745,0.0,0.9924696131271844,0.996137471637816,0.6132710773936648,0.36135697474118367,0.34139223052123185,0.05946163567416639,0.35522926101418467,0.37405312101730526,0.6229273280018797,0.36032595209278584,0.35453075762084346,0.0,0.056935652640180405,0.05470207927101894,0.15054278142937452,0.681587712754524,0.0008732500344690308,0.7091384283909477,0.23898118345050823,0.13484009776664882,1.0,0.1410213633672236,0.006478271299848792,0.9960540960538324,0.9935030630448978,0.9934960276328013,0.12038247733184834,0.272055598879457,0.4186368532001287,0.609900787515948,0.3556500024754538,0.3438553924675918,0.3363138358578035,0.8750437041055855,1.0,0.7262548841353054,0.04686956985884927,0.7107675651474493,0.9955832980393924,1.0,0.9977222410452669,0.7187975607412227,0.0034015387749626314,0.9923181144852499,0.7399583706406981,0.9967154427181086,0.7173006862166458,0.013265879117191848,0.0,0.0,0.0,0.0,0.0,0.0,0.9964599425386513,0.7275961552189936,0.9959051418037248,0.7237842339751988,0.9986593916092124,0.7006926391875186,0.2633436132050179,0.24038218042606313,0.12962022213428503,0.0028994919885164654,0.26811469463966464,0.6134795184768604,0.3594376334551649,1.0,0.07066092963409853,1.0,0.0,0.0,0.0,0.0
0.07268425468949014,0.2910928684293545,0.611440159401995,0.24599553054419032,1.0,0.0,0.9050535987748851,1.0,0.9999999999999999,0.9576761963556553,0.881482168589885,0.9023331364553011,0.9920632784011001,0.9920329679981259,0.9948871935840344,0.940424880357553,0.9406210822979924,0.9406037595487526,0.9495157172606578,0.9494995702002093,0.9103351477797348,0.9103351477797348,0.9889288506535223,0.9811237494215138,0.23284042993424237,0.649085772939364,0.9273227618450044,0.05736847864350658,0.025763638134594036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330758926708157,0.8553078189381257,0.4915903946799238,0.06172387003531621,0.3394206217740378,0.8856119065727295,0.9036824331119568,0.6626739919639469,0.7233526566772357,0.009708549069884834,0.21283728988173134,0.05895050144262293,0.29051388836992537,0.4196839017102518,0.0,0.9913460730508064,0.9948692237426826,0.60855062507758,0.3351351127890484,0.3724185378805502,0.056570976840261966,0.29475580036287896,0.41299234569677434,0.6135235870601485,0.33234365383443976,0.375901428280671,0.0,0.06110917034138103,0.05871187076083221,0.15054278142937452,0.7005342316603032,0.0009294395419647827,0.6985860328979367,0.2476559476276189,0.12907735232428225,1.0,0.1331976549198095,0.007327836846456215,0.9948871935840344,0.9926543477480152,0.9926456402713484,0.12802444146952463,0.47809806524190646,0.46894562241621957,0.6028797643703473,0.33045836250474325,0.3815945783264349,0.3363138358578035,0.9006795056932163,1.0,0.7241807780826477,0.037233934869628976,0.720054474789053,0.9951330179047628,1.0,0.9973075451998739,0.7228657689447573,0.004617925147058166,0.9942333048608927,0.7355733033136864,0.9975923867692971,0.6966179508032597,0.014545994397898943,0.0,0.0,0.0,0.0,0.0,0.0,0.9961089408184959,0.7315069468367693,0.9946955965031063,0.7205553532172739,0.9993114818351838,0.6811300302135151,0.2672846257088768,0.23741480058215375,0.16409116745245422,0.004110489128648899,0.26730852295322366,0.6297254451658199,0.3594376334551649,1.0,0.07268425916804,1.0,0.0,0.0,0.0,0.0
0.07479118566508702,0.28835137820386386,0.6250366270265337,0.23471733216492846,1.0,0.0,0.9036909960809825,1.0,0.9999999999999999,0.9590076349552985,0.8800790830526066,0.905313772198485,0.9944087895328506,0.9943818542627283,0.9936129122743296,0.9495043950727327,0.9496741076393445,0.9496588069349696,0.9572233314137734,0.9572090852002185,0.9240352271410414,0.9240352271410414,0.9882160902874517,0.9842243611318408,0.2266690989232707,0.6545641541082929,0.9228773950906034,0.05869625946362667,0.027031927433294634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330758926708157,0.8762651533570929,0.5101109224751048,0.063406332657024,0.33259281305192906,0.8884810160773329,0.8933022318248138,0.6547101680882346,0.7205409677415818,0.009708549069884834,0.18250072862760836,0.05521420735422174,0.26910154790235086,0.44257604931323424,0.0,0.9909122745411878,0.9935502155126201,0.5963830075151771,0.3165350987988225,0.4105086173660212,0.0546721782177472,0.2560700753305286,0.4496681990055833,0.6063850364954136,0.33374902713528265,0.41546818995783286,0.0,0.06528268804258164,0.06272166225064546,0.15054278142937452,0.7194807504885288,0.0009856290494587583,0.688033637404925,0.2563307127041812,0.12331460688191569,1.0,0.12537394648860067,0.010337052027235671,0.9936129122743296,0.9896379833965625,0.9896292518612313,0.10637106846691669,0.2456134332543869,0.45950378691592153,0.5943246837499556,0.3273232214267892,0.42685947659432055,0.3363138358578035,0.926427731759974,1.0,0.722000833876856,0.027565737444866123,0.7293727787655797,0.9946598072560526,1.0,0.9968928493508429,0.7269333094118338,0.0058343118962520535,0.9961484948577443,0.7311882359866746,0.9984693308678216,0.6759352154130193,0.01582610967860615,0.0,0.0,0.0,0.0,0.0,0.0,0.9956934004880783,0.7356439050026581,0.9932110492781526,0.71709821005326,0.9997171112716898,0.6616907070898195,0.26659950870739546,0.2336721012101448,0.1716434358274722,0.005596818479555206,0.2665430815553821,0.641817788545446,0.3594376334551649,1.0,0.07479117925461365,1.0,0.0,0.0,0.0,0.0
0.07665325306821114,0.28652108700609547,0.632090235519198,0.21801223846691478,1.0,0.0,0.9017207462397996,1.0,0.9999999999999999,0.9591725654124612,0.879905277411728,0.9077509966851942,0.9953679377374125,0.995345967436508,0.9921527887424944,0.9585839093118074,0.958727132609251,0.9587138547885137,0.9649309459059765,0.9649185997736099,0.9377353065023472,0.9377353065023472,0.9875033237120192,0.9873249728421679,0.22049981160466103,0.6600425352772221,0.9184320311667142,0.060024036954736126,0.028300198007495503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330758926708157,0.8972224888461482,0.5286314512157282,0.06508879483547703,0.32576500424035404,0.8913501259449834,0.8829220310388846,0.6466185555978088,0.7179551885880155,0.009708549069884834,0.15190657653112183,0.05206066002923786,0.2649650702599955,0.46064464779536607,0.0,0.9905295461398111,0.99219587670094,0.5937064563123478,0.32769808301704,0.45646942819449465,0.053244804967582327,0.26022482342426567,0.46167472598845394,0.6000609070558769,0.34525027720693696,0.45901925094624546,0.0,0.06945620576274343,0.06673145375867606,0.15054278142937452,0.7384272693167542,0.0010418177074056345,0.6774812419119136,0.2650054751522485,0.11755186143954907,1.0,0.11755023801003495,0.008717139931674112,0.9921527887424944,0.9912456500985343,0.9912435073480026,0.13715318383187763,0.5566676802285145,0.46997471167141197,0.586031248508946,0.3368389634528622,0.47498214911115444,0.3363138358578035,0.9522874867917815,1.0,0.719707569834044,0.017866560169856133,0.7387209398612737,0.9941620021646995,1.0,0.9964700953423744,0.7310001367713994,0.007050697543439455,0.9980636851864649,0.7268031686994476,0.9993462747875705,0.6552524799551397,0.017106224685307148,0.0,0.0,0.0,0.0,0.0,0.0,0.9952525043104405,0.7398365740199138,0.9916211443938838,0.713553249485545,1.0,0.6423119662187189,0.26410483514298205,0.22973019525277705,0.16886506944638885,0.007188631988953641,0.26582455610039024,0.6614780461623875,0.3594376334551649,1.0,0.07665326228875502,1.0,0.0,0.0,0.0,0.0
0.07860953247577629,0.2826844761618329,0.6447323085531237,0.19234474258980508,1.0,0.0,0.8990415747267895,1.0,0.9999999999999999,0.9591725654124612,0.879905277411728,0.9102668816626964,0.9975379330159142,0.9975108207298106,0.9905592135276606,0.9676634240269868,0.9677801575266394,0.9677689021747309,0.9726385602447624,0.9726281147736191,0.9514353858636535,0.9514353858636535,0.9867905753695396,0.9904255845524951,0.21433081323998948,0.6655207284448899,0.9139866647226352,0.061351815952030334,0.0295684873061961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330758926708157,0.9181798233824342,0.5471519795285933,0.06677125740858836,0.3189371955182453,0.8942192356176504,0.872541829751742,0.6384276728883853,0.7157113056014932,0.009708549069884834,0.12080180953821829,0.049504520758620864,0.27370665801575167,0.4617552698917573,0.0,0.9884507239338234,0.9906766241294278,0.5937174825372227,0.34497320455411246,0.490763046459029,0.04931244489141455,0.24531402002699923,0.467979862992284,0.5941014630106137,0.35716869884131075,0.4820259336339967,0.0,0.07402197208538099,0.07111810591347008,0.15054291613373252,0.7581501393336076,0.001098826139109832,0.6677039571152272,0.27304394711020763,0.11214364709894245,1.0,0.10978058103210409,0.010117608586746485,0.9905592135276606,0.9898495645192043,0.9898442971469876,0.13243931131768957,0.49527430157498176,0.42855716358685303,0.5837228806290828,0.34949234375770544,0.5047430738128531,0.3363138358578035,0.9782530344756275,1.0,0.7172982216730333,0.008139399017819293,0.7480960596479953,0.9936389805098902,1.0,0.9960255568876164,0.7350600728696008,0.008380736742175543,0.9996185511457141,0.7224349384323498,1.0,0.6349493783227541,0.01838229070869596,0.0,0.0,0.0,0.0,0.0,0.0,0.9947814705571566,0.7438306799986772,0.9899274598971871,0.7099187849973885,0.9999300089137693,0.6231022594757605,0.25952286860661716,0.22639350253478002,0.1557661713976069,0.008884349421401677,0.26505591504026427,0.66901172995287,0.3594376334551649,1.0,0.07860951104898839,1.0,0.0,0.0,0.0,0.0
0.08055275366133052,0.2780946481572313,0.6543646892110915,0.1644475474199869,1.0,0.0,0.8951010750444224,1.0,0.9999999999999999,0.9600199363409725,0.87901230803648,0.9121581280422479,0.997386038943378,0.997368851900549,0.9888677146945071,0.9767429387421662,0.9768331828011505,0.9768239495609476,0.9803461745512956,0.9803376297736283,0.9651354652249599,0.9651354652249599,0.9860778249384765,0.9935261962628221,0.20816181487531438,0.6709988914998015,0.9095412986264928,0.06267959526596567,0.030836776604897143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330758926708157,0.9391371580502589,0.565672507751533,0.06845371992721283,0.3121093867290817,0.8970883453172371,0.8621616284645994,0.6309370351589089,0.7138019951139744,0.009708549069884834,0.0919827090934171,0.04728214120413279,0.2896429593234461,0.45339181445225196,0.0,0.9854243087248449,0.9890652504849768,0.5865166429291425,0.3585871815035593,0.5036719927584833,0.046833531844515164,0.2550391344352542,0.45798314166945286,0.5883457609694915,0.3693201845631112,0.4935548905549805,0.0,0.07937730328563777,0.07626334821770496,0.1505433220939566,0.7794357417165989,0.0011574976160115824,0.6594869072357905,0.279801610409248,0.10744907535670829,1.0,0.10211972524821222,0.013140075308730736,0.9888677146945071,0.9868582943196031,0.9868554062837234,0.1346652075144802,0.4310626267226332,0.3692625819216648,0.578796430569393,0.3673051516596781,0.5119506061253565,0.3363138358578035,0.9972721909826459,1.0,0.7154798863833416,0.001020590804622884,0.7549572292762691,0.9932442759555403,1.0,0.9954796052843449,0.7390868103520916,0.010080891057924646,1.0,0.7181215390122925,0.9999268007556439,0.6158825757194558,0.019645169859781764,0.0,0.0,0.0,0.0,0.0,0.0,0.9942935995507198,0.7477138528421766,0.988175795857354,0.706234316477268,0.9996628708719983,0.603986988669766,0.2537747739730169,0.2233949301470332,0.13690140226751496,0.010638115855850049,0.2642116280965173,0.6639046836889875,0.3594376334551649,1.0,0.08055275998398892,1.0,0.0,0.0,0.0,0.0
0.08259645304510943,0.27392878302231843,0.6590073934272754,0.13348434116949984,1.0,0.0,0.8911605753620566,1.0,0.9999999999999999,0.9606689344692667,0.8783283862335705,0.9135874092776748,0.9968656885601428,0.9968530520025196,0.9870492023811437,0.9858224529812409,0.985886207837898,0.9858789969471651,0.9880537890757515,0.9880471447736373,0.9788355445862656,0.9788355445862656,0.9853650604516346,0.9966268079731492,0.20199281651064283,0.6764772726687305,0.9050959347026036,0.064007372440434,0.032105065903598184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330758926708157,0.9600944935393141,0.5841930366258312,0.07013618210566586,0.3052815779813344,0.8999574548349374,0.8517814276786697,0.6230450325413556,0.7122190185802486,0.009708549069884834,0.06154577579089293,0.04546890324826012,0.2909162951537913,0.4415860171302597,0.2515369084032718,0.9834441673877734,0.987302621782824,0.5820177722456515,0.3787274588450597,0.511857012640878,0.04556528345510465,0.3097884187024337,0.43807460328600123,0.5852585283836436,0.37889449615024756,0.49739307092392393,0.2515369084032718,0.08479832172028279,0.08147170083140481,0.15054375045200255,0.8008513544521902,0.0012163038136119297,0.6513996595449105,0.2864527145254403,0.10281387451878528,1.0,0.0944679211146221,0.014660796036499946,0.9870492023811437,0.9852887875971419,0.9852932628298845,0.18231845083220122,0.38156297081772356,0.5063280047546377,0.5714239734202485,0.3851692738432624,0.515977374330957,0.3363138358578035,1.0000000000000002,1.0,0.715215491570449,0.0,0.755940886447799,0.9931868825195764,1.0,0.9948990310913359,0.7431031234300463,0.011901361327311122,1.0,0.7138259637818818,0.9996172963443108,0.5972176633635522,0.02090376246755471,0.0,0.0,0.0,0.0,0.0,0.0,0.9937329058229036,0.7517758222927904,0.9861581514843044,0.7022330834487029,0.9991627918162285,0.5833246247064525,0.2519320705509095,0.22026634049278696,0.1246312546547601,0.012658181962807775,0.2632935708056503,0.6384811942796185,0.3594376334551649,1.0,0.08259644865437432,1.0,0.0,0.0,0.0,0.0
0.08480281055004435,0.2711356184708514,0.6694906504777616,0.09941712167056521,1.0,0.0,0.88722007567969,1.0,0.9999999999999999,0.9606689344692667,0.8783283862335705,0.9157646250929534,0.9980964237563683,0.9980913234345392,0.9850467017002345,0.9949019676964208,0.9949392329090212,0.994934044484163,0.9957614031966145,0.9957566597736466,0.9925356239475719,0.9925356239475719,0.9846522979969521,0.9997274196834762,0.19582381814597127,0.6819556538376597,0.9006505676002661,0.06533515357719522,0.03337335520229878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330758926708157,0.9810518278267424,0.6027135651088278,0.07181864478185962,0.29845376917298655,0.9028265646894909,0.8414012263915271,0.6150354574333228,0.7104778600797778,0.009708549069884834,0.030714239494441964,0.043992203338939134,0.2801286581646116,0.42694873238063713,0.7092154233278567,0.9823246139326898,0.9854155961782638,0.5725882421002877,0.39235160881685616,0.5091023399602201,0.04364540088522132,0.2920865789169626,0.4281007409451252,0.5843662359519388,0.38634896022525245,0.4949052275238023,0.7092154233278567,0.09021934013596672,0.08668005344379037,0.1505441789704226,0.8222669670742937,0.0012751103587520518,0.6433124118540292,0.2931038215932319,0.09817867366889466,1.0,0.08681611698103209,0.017886978529898734,0.9850467017002345,0.9820469671095395,0.9820446790357664,0.14234069154658105,0.49565900397448787,0.308538068677529,0.5702538342149468,0.38762758412586396,0.5009967031605332,0.4215138655095673,1.0000000000000002,0.7460484132234051,0.5261124885463395,0.1877983097290154,0.6452384735318131,0.7421392603860427,1.0,0.994318456898327,0.7471194365098199,0.013721831596699374,1.0,0.7095303885116863,0.9993077917201931,0.5785527510076484,0.022162354889728286,0.0,0.0,0.0,0.0,0.0,0.0,0.9931123120031445,0.7559848602810422,0.9839217258971042,0.6979712967773496,0.9984711079369346,0.5613897043014887,0.25330173372277026,0.2170308055645007,0.11778549107417596,0.01489729197825938,0.3986334396186644,0.6273927343429282,0.38459745241045273,1.0,0.08480279983665073,1.0,0.0,0.0,0.0,0.0
0.08684015610096563,0.26871298642263314,0.6764616318957161,0.0723006216032464,1.0,0.0,0.8832795759973238,1.0,0.9999999999999999,0.9606689344692667,0.8783283862335705,0.9185824479146973,1.0,1.0,0.9828884230027484,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,0.9827441313269247,1.0,0.1918428840410158,0.6858191709087245,0.8949435419463178,0.0656856218038834,0.03520417319329949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3381808061742386,0.9969071362076829,0.6070641598584205,0.07348002814826882,0.29894410434297414,0.9056472370240907,0.8311620742851087,0.607149801473874,0.7083875654180287,0.009708549069884834,0.0,0.04322795075991416,0.27458894815715873,0.4166457813481943,0.7930974731417725,0.9799919372065347,0.983400148048112,0.5673445499132697,0.3922480237190248,0.4872559856979336,0.04323210475206008,0.2902264562433816,0.41656346124215227,0.579330991360336,0.3891824605953117,0.4818219474674331,0.7930974731417725,0.0956405208730261,0.09188856222522294,0.15054448999197137,0.8431410952070444,0.0013390779857633817,0.6355262756950226,0.2995086167596822,0.0937413745604668,1.0,0.07930606098565396,0.018936003841948157,0.9828884230027484,0.9810090131991558,0.9810109238541997,0.09087400720590715,0.4531790283588658,0.27116455336205386,0.5644447499787608,0.3867922224715412,0.4763074773586784,0.6416713444186435,1.0000000000000002,0.0910802308744551,0.043405322274104874,0.673534876633646,0.36031980586387413,0.09407420836614871,1.0,0.993737882708956,0.7511357495877746,0.015542301866087627,1.0,0.7052348132657283,0.9989982873171328,0.5598878386517445,0.02342094740909434,0.0,0.0,0.0,0.0,0.0,0.0,0.9924760093447057,0.7600534687888938,0.9816229978238648,0.6938446565204226,0.997671748944287,0.5401887428663793,0.25470415546556063,0.2148083201112314,0.11791180925527084,0.01719877881830153,0.6767617811383433,0.6289420992362376,0.4410461663696908,1.0,0.08684015329089534,1.0,0.0,0.0,0.0,0.0
0.08872054007053454,0.2675830733816117,0.6821659357986273,0.06290727595212053,1.0,0.0,0.8820826952526801,1.0,0.9999999999999999,0.9606689344692667,0.8783283862335705,0.9198113207547169,0.999929538871358,0.9999321300251492,0.9806000447652963,0.9994845601480755,0.9994321017574002,0.9994417541767684,0.9993476461471702,0.9993563975524734,0.9986726890489882,0.9986726890489882,0.979150548887894,0.9962852091729181,0.1909475891730068,0.6874062775563003,0.8874577012155382,0.06465818291954065,0.03782809966693357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36416811523958204,1.0,0.5759694318985784,0.07508868381687694,0.31774038073059835,0.9083467460827923,0.8212757484994206,0.606369546265877,0.7066065698455275,0.009894475840365787,0.8948267802275996,0.043422131079526166,0.2761091088680692,0.412173672776297,0.3734875766570749,0.9760272820794569,0.9812119034063898,0.5620778535687446,0.3945535040661605,0.465818600306117,0.042470893026129095,0.2968273760149308,0.41344423223537174,0.5687223653615011,0.3857995246835564,0.45448495826942226,0.3734875766570749,0.10106287888121779,0.09709820373992985,0.15054394930271633,0.8600878887033048,0.0014404660797984192,0.6299240677489195,0.3041269517258717,0.09073943728397721,1.0,0.07282409029715997,0.021246132875696766,0.9806000447652963,0.9787066753727913,0.9787107517491904,0.14228625942272574,0.41671291821884693,0.38841804766882004,0.5589791949773588,0.38396962153590003,0.4577968847457722,0.6681569217315433,1.0000000000000002,0.015365030522502487,0.0,0.7331110079425962,0.32886036010359565,0.01771228730031804,1.0,0.9930634690390434,0.7551810409549944,0.017735071288004,0.999303815111705,0.7006389548037083,0.9984002964104259,0.5395302553738126,0.02479384396383738,0.0,0.0,0.0,0.0,0.0,0.0,0.9918185740771,0.7639331619786712,0.9792404561728683,0.689899824498874,0.9967275379361458,0.5199751533678705,0.2561506462777796,0.21394865816162947,0.1274174491609581,0.019584179247137328,0.6499953617136375,0.6136222152509518,0.45334025718579785,1.0,0.08872053330880258,1.0,0.0,0.0,0.0,0.0
0.09073961287454801,0.2657403255393961,0.6950628914922446,0.06471154149714786,1.0,0.0,0.8820826952526801,1.0,0.9999999999999999,0.9621653035260727,0.8767514950554134,0.9229559748427671,0.9984879209818198,0.9985021849973528,0.9781312119157874,0.9984514357056811,0.9983451177439369,0.9983648342825691,0.9982442399081877,0.9982621123192996,0.996534592382137,0.996534592382137,0.9754015120079984,0.9922028007468798,0.19033709780941876,0.6887830995030755,0.8798078140310961,0.06350367450125234,0.040525168763469566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3946545889612833,1.0,0.5362848470352692,0.07668456213031716,0.34097293805260126,0.9110168918831214,0.8114749268994692,0.608267989448382,0.7051491764711593,0.009933039882741811,1.0,0.043685111799583405,0.2704057940481319,0.41154309047062254,0.0,0.9723756304865105,0.9789523177664989,0.5588760131519493,0.39169602035026063,0.43890759331925294,0.042134159682645916,0.2672067711696382,0.4132189418675618,0.5583864643967734,0.3825531225800208,0.43064437714270837,0.0,0.10648567173303708,0.10230826364455518,0.15054309394079005,0.8755840524899547,0.0015556823194406988,0.6251285314985917,0.30808542983963716,0.088267675976738,1.0,0.0667218608455854,0.025402849777471204,0.9781312119157874,0.9745459255422588,0.9745478086431945,0.1498278421252561,0.4200917086168207,0.35770998559508027,0.5556838711541524,0.3799836192052508,0.43537120064750157,0.6681569217315433,1.0000000000000002,0.01765673357012998,0.0108824454216907,0.7339479286278381,0.33096156703471635,0.018917589702141857,1.0,0.9923275938381266,0.7592472135456774,0.02021065375336306,0.9980787813165709,0.6958149896305679,0.9975831598983844,0.5178868543130213,0.026253570391487846,0.0,0.0,0.0,0.0,0.0,0.0,0.9911319169063407,0.7678565033110558,0.9767500154922665,0.6859404901420405,0.9957248804006842,0.499785814602822,0.25781658415541264,0.21299363827136142,0.1376586864557412,0.022077608521941194,0.6124355828550186,0.6031710606096397,0.4689114924227432,1.0,0.09073963386226236,1.0,0.0,0.0,0.0,0.0
0.09269484061322641,0.26631438591712375,0.6963107273166271,0.0667357886421669,1.0,0.0,0.8820826952526801,1.0,0.9999999999999999,0.9621653035260727,0.8767514950554134,0.9230140877478228,0.9971331244831818,0.9971496602711858,0.9754994512077886,0.9974183112632866,0.9972581337304738,0.9972879140914901,0.9971408333928782,0.9971678270861257,0.9943964956835842,0.9943964956835842,0.9716524900870525,0.9881209304534959,0.18972660644583073,0.690160069572056,0.8721579290471182,0.0623491665279732,0.04322223786000645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42514106344987823,1.0,0.49660026217196007,0.0782804401757442,0.3642054953270918,0.9136870380464959,0.8016741052995178,0.6036200523822448,0.7037011387276656,0.009265376742828813,1.0,0.04393162186477874,0.2306132710280549,0.42585329481584955,0.0,0.9706421290165395,0.9764367185667666,0.551800388610657,0.3789094519135351,0.42462805474633075,0.043623309868882285,0.26332005282375126,0.41945792884851807,0.5511027500270543,0.3819743551486466,0.426908511272675,0.0,0.11190846458485637,0.1075183235491805,0.15054223868989203,0.8910802163900926,0.0016708937417657665,0.6203329957459862,0.3120439035958641,0.08579591464412745,1.0,0.06061963143082649,0.026631238520762324,0.9754994512077886,0.973288863231403,0.973278776974638,0.14546141854942365,0.33121326680464,0.29646006478755194,0.55070356605058,0.3719478569268203,0.42815993048813566,0.6681569217315433,1.0000000000000002,0.02118855294993116,0.027609654474549217,0.7352215042484991,0.3342061527449963,0.02079270982876702,1.0,0.9915811413011397,0.7633161154099071,0.022696849790368567,0.9968339043135227,0.6909824655699712,0.9967578008486957,0.49619520738066913,0.027716554975247165,0.0,0.0,0.0,0.0,0.0,0.0,0.9903238835169701,0.7720344770543297,0.9738133287109448,0.681856958275741,0.9945135797379145,0.4793746224271976,0.26043214605762144,0.21116630589308674,0.14801253755618693,0.025017821105763997,0.5776319562894575,0.5971435582191682,0.48342489158809937,1.0,0.09269482858261213,1.0,0.0,0.0,0.0,0.0
