timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_timestamp,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
0.2175696730399821,0.0317095136404425,0.7019907879252134,0.5752811441118102,0.9605497890269593,0.0,0.5355996168208392,0.0,0.9576313644237624,0.9802327524213066,0.019767247578693414,0.6927082906602227,0.8141546698134459,0.8123687269688471,0.8345220784621574,0.9936770685010066,0.9958719707717751,0.996239034717123,0.9870944823797148,0.9874030264984106,0.8421384141345822,0.8421384141345822,0.8409437106806124,0.5187357929287826,0.0650672373044543,0.6026514528565914,0.3848463242334361,0.3212333571614572,0.5903775067770343,0.0,0.220440881697052,0.2204408816970519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5189584956740338,0.9969104944348495,0.7875386200825956,0.6784944579817092,0.21464611056063576,0.8060472068579191,0.9800826526611233,0.2691046486660409,0.7445875817774412,0.0038441217500388564,0.0,0.6284251854400325,0.20570526503682465,0.45055243271568,0.0,0.8335213874099168,0.8341839401708953,0.059382169313235006,0.6958914948929666,0.8304133223030268,0.026055673855132792,0.9872343542808875,0.4102563259589498,0.049010119715208716,0.6755917145433981,0.8330977257661115,0.0,0.25654871945427926,0.22001614488677912,0.9923624993766715,0.8232057481961549,0.21428557033163997,0.8757420272505527,0.12325115966371814,0.558540100022352,0.8485448807795928,0.4879947297293993,0.16598547631925165,0.8345220784621574,0.8336251476445398,0.8336221042044656,0.33258150187856406,0.30694508803114,0.6146522395732635,0.04673133948186087,0.6668390205155122,0.8297513604553781,0.5631060700958769,0.9971061940437747,0.7856999430470057,0.7903048293969186,0.6138666864385213,0.7012993987019832,0.7235469287753087,0.8437169192296984,0.027051457916968502,0.7115300820369157,0.16126591254946554,0.8824939671015399,0.6646315997056114,0.11419717573192001,0.2538340881455188,0.5817651689203567,0.0,0.0,0.0,0.0,0.0,0.0,0.03255496136704927,0.7080382036095692,0.8288684430836757,0.6876866570885424,0.1348614732867115,0.2624405129462434,0.8618910541529563,0.9788692709052624,0.9560044994471576,0.17113153677956827,0.08567352119160127,0.6296555991497227,0.5837524535218797,0.921060901963354,0.2175696364274704,0.0,1.0,0.0,0.0,0.0
0.2198340288397569,0.03575045950088607,0.7009639711515231,0.5713208162696285,0.9598453026518078,0.0,0.5355266965190282,0.0,0.9576271186440675,0.9741049056719131,0.0258950943280869,0.6926917580383556,0.8222291669672819,0.8205207448098308,0.8323418918941101,0.9932494556903357,0.9955853454779788,0.9959768067993786,0.9862520863961395,0.9865796891389427,0.84180031762851,0.84180031762851,0.8387243540270646,0.5238934012199952,0.06581008033635527,0.5967437457587366,0.3843167143515842,0.3120534093196028,0.5954301472637957,0.0,0.2224448896342988,0.22244488963429887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5164700960620991,0.9965715822922303,0.7905945319107555,0.6818048888921027,0.2113061510670979,0.8037952349655065,0.9817424318453516,0.2682066110746484,0.7422366264652773,0.0,0.0,0.6275631728034757,0.20076916203211886,0.4555838019636158,0.0,0.8323253040006762,0.8320878681700776,0.054480259574969186,0.6960095881686571,0.8296425385328867,0.02571927320327753,0.9869735039474051,0.42135831368560983,0.04754208277959052,0.6699796149195572,0.8340645664872202,0.0,0.25907359757358916,0.2224250794412198,0.9922136742427169,0.8381440844352538,0.21750312774668146,0.8762905226398892,0.12272791351969736,0.6380744957259117,0.8469796612722944,0.4924661758743073,0.16732572675635105,0.8323418918941101,0.8322937640637065,0.8322839166468441,0.34207721677536657,0.3359919178088593,0.6351697109851119,0.04493139611751687,0.6658405758556449,0.8312234038745991,0.5561279234404912,0.9961210802408758,0.7905167784020413,0.7958586023080545,0.606444003260342,0.7065971050684499,0.7294179691119813,0.8244016564782636,0.028371652530040592,0.708925405262562,0.1634278970048637,0.8827548988484843,0.6705469254043508,0.11927077648212103,0.25428441898220133,0.5868046673346248,0.0,0.0,0.0,0.0,0.0,0.0,0.033929895360442774,0.7054989240292746,0.8267358579686384,0.693158181047081,0.14037163404569286,0.26283201685545377,0.860046143202233,0.9789622072896428,0.9558335069660924,0.17326411469115222,0.13635580175582085,0.6324195406660819,0.6275064323972888,0.8987367501511934,0.21983405625405128,0.0,1.0,0.0,0.0,0.0
0.22200901638400028,0.03437473410036862,0.6986138320521955,0.5611143835260776,0.9589704251160934,0.0,0.5347529142577372,0.0,0.9570921504025001,0.9704084303746967,0.029591569625303293,0.6906086476831135,0.8245213436551206,0.8228469595773058,0.8301521558903602,0.992821842879664,0.9952987201841816,0.9957145788861603,0.9854096904125642,0.9857563517794774,0.8414622211224383,0.8414622211224383,0.8365049904319122,0.5290519269772735,0.0665509052118054,0.5908363028446636,0.3837871044697323,0.30287346147775196,0.6004827877505567,0.0,0.22444889757154562,0.22444889757154562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5139816967583072,0.9962326701496114,0.7936504437389154,0.6851153183724881,0.20796619156663881,0.8015432629353735,0.9834022108242126,0.2683361717987536,0.7395667186148289,0.0004262116630893431,0.0,0.6250753373362652,0.19334652797755353,0.4577446537019505,0.0,0.8306006794881569,0.829984777883574,0.052717618780164094,0.6949395143389979,0.8285876543328319,0.02550908942071035,0.9868096703312838,0.4282040901707924,0.046021490326317804,0.6671556656253641,0.8334799437122965,0.0,0.261598475745936,0.22483401404160286,0.9920648490520363,0.8530824207043313,0.22072074663242347,0.8768390184571726,0.12220466952153997,0.7176088914294713,0.8454144417838654,0.49693762201921554,0.16922232585246455,0.8301521558903602,0.830396939837442,0.8303828696010385,0.3397833646723774,0.4335009379730106,0.6381259859724524,0.04281927509846248,0.6655626577785094,0.8294620579277128,0.5469494410148572,0.9951654893929283,0.7929592343279983,0.8009205900224696,0.5970113391424393,0.7126185680395307,0.7331362574191904,0.8071642203373616,0.029689300077734515,0.7063207284918462,0.16558988145666298,0.8830158306001965,0.6764622511031773,0.12434437723232228,0.2547347498188839,0.5918441659125531,0.0,0.0,0.0,0.0,0.0,0.0,0.03539431551709482,0.7028935525754139,0.8245393629764939,0.6987025688679451,0.14622252298274385,0.263160254173324,0.8579299129500612,0.9791312181486441,0.9556364312114375,0.175460608480966,0.1653901251177417,0.6269226392629523,0.6545424703230558,0.8745593548246295,0.22200901872864343,0.0,1.0,0.0,0.0,0.0
0.22404909656163507,0.024905227996554924,0.6942835310408934,0.5415929349246926,0.9578424490145835,0.0,0.5328307408626358,0.0,0.9557632213579699,0.9704084303746967,0.029591569625303293,0.6854339370387343,0.8181704488169119,0.8164650534254299,0.8279482695254288,0.9923942300689923,0.9950120948903836,0.995452350972942,0.984567294428988,0.9849330144200104,0.8411241246163665,0.8411241246163665,0.834285616452128,0.5342118143706944,0.06728871092516897,0.5849292520128712,0.3832574945878804,0.2936935136358958,0.6055354282373173,0.0,0.2264529055087925,0.22645290550879238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5114932979154967,0.9958937580069922,0.7967063555670753,0.6884257457135812,0.20462623205582545,0.7992912906992112,0.985061989495843,0.26997818022330744,0.7364225745130661,0.007176108087519534,0.0,0.6201757977722435,0.18223543721910815,0.45564745301845266,0.0,0.8280920306176256,0.8278712768368592,0.0556334906801641,0.6921087310761849,0.8271018748252601,0.025488102186821276,0.9867892643156636,0.4286902599908926,0.04442293836197725,0.6684675873816386,0.8305939195791512,0.0,0.26412335399762554,0.2272429487101698,0.9919160237764924,0.8680207570182578,0.2239384567481011,0.8773875149146626,0.12168142870811693,0.7971432871330327,0.8438492222954355,0.5014090681641238,0.1719477665445499,0.8279482695254288,0.8276576611384883,0.8276432635204287,0.3195435042629306,0.6314663403006315,0.614937081355322,0.04024140111984845,0.6663392043344607,0.8228900078658286,0.5345032966588728,0.9942544726571454,0.7918801368352453,0.8052551077161438,0.5845936036833149,0.7197169338535,0.7336620247555175,0.7929949352791107,0.03100313720642589,0.7037160517174925,0.1677518659084587,0.8832767623519096,0.6823775768020042,0.12941797798252241,0.25518508065556633,0.5968836647353122,0.0,0.0,0.0,0.0,0.0,0.0,0.036991477163825115,0.7001901421208667,0.8222480657038025,0.7043550410826915,0.15257883939996764,0.2633946434441927,0.8554112145701088,0.9794130759419274,0.9554006641943693,0.1777519134529384,0.1622898764547171,0.6091868150548676,0.656737701665314,0.847591187063018,0.22404907401698537,0.0,1.0,0.0,0.0,0.0
0.22590666030199102,0.026616268354044847,0.6926840833056862,0.5340329450491963,0.9571954701473989,0.0,0.5155671424119603,0.0,0.9555084745762712,0.9754095440121056,0.024590455987894444,0.680259226394357,0.8051757666193375,0.80342456500972,0.8257443831604903,0.9919666172583206,0.9947254695965873,0.9951901219146975,0.9837248984454119,0.9841096759621961,0.8407860281102943,0.8407860281102943,0.8320662565221397,0.5393698595505088,0.06802651663853965,0.5790216707168172,0.3827278847060285,0.28451356579404674,0.6105880687240792,0.0,0.22845691344603927,0.22845691344603936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5090048984490054,0.9955548474171028,0.7997622673952351,0.6917361730546734,0.20128627254501213,0.7970393184630485,0.9867217685831373,0.27081005931751134,0.7317707303365086,0.02101247081412211,0.0,0.6152762582082222,0.17112434625826917,0.45355025233495505,0.0,0.8255833817471228,0.8257577617611034,0.05630971811851063,0.6854463468532932,0.824636998093285,0.02548286457156506,0.9869629450970333,0.43121353254040495,0.04282438684676115,0.6697795084029012,0.8277078948668264,0.0,0.266648232141969,0.2296518832864879,0.9917671985009482,0.8829590932715067,0.2271560434348885,0.8779360113721553,0.12115818358593589,0.8766776828365923,0.8422840028070069,0.5058805143090318,0.1744189361042423,0.8257443831604903,0.8251701458095795,0.8251619066561773,0.3940992849485786,0.5762925428514064,0.6071765276110106,0.03944670772062078,0.6643004297890058,0.8222949470178442,0.5266458535824762,0.9934167882638485,0.7946015290966113,0.8098312297902264,0.5764370563048262,0.7249730030621877,0.7375345841565981,0.7823764445118956,0.03232728486182168,0.7011113749395008,0.16991627716496005,0.8835039101624189,0.6882759169023952,0.13453263506934765,0.25564512940971496,0.601914659856833,0.0,0.0,0.0,0.0,0.0,0.0,0.03858863881055519,0.6974867320094704,0.8199567685224376,0.7100075133193486,0.15893515581719142,0.26362903271506133,0.8528925161901565,0.979694933732426,0.9551648971725032,0.18004321851623684,0.16531232931779316,0.586457567106569,0.6518060361178141,0.828853857558054,0.2259066534484182,0.0,1.0,0.0,0.0,0.0
0.2277692639439679,0.029531426113205084,0.6913415512085724,0.5281228615145038,0.9565818755875458,0.0,0.4991394659140411,0.0,0.9552240073367075,0.9789478813286934,0.02105211867130663,0.6761922014150699,0.7959834785142341,0.7942104421401446,0.823540311084372,0.9915390044476498,0.9944388443027901,0.9949278928881307,0.9828825024618348,0.9832863375347718,0.8404479316042222,0.8404479316042222,0.8298468962034278,0.5445274678417222,0.06876432235191032,0.57311410409764,0.38219827482417656,0.27533361795219413,0.6156407092108407,0.0,0.23046092138328614,0.2304609213832861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5065164988346056,0.9952159367842521,0.802818179223395,0.6950466011622511,0.1979463130341988,0.7947873463007041,0.9883815476589315,0.27132665818775425,0.7264180956687136,0.037748005055702846,0.0,0.6104921323420921,0.16103948829452916,0.45160120099494283,0.01211445447285553,0.8231239591463861,0.8236452836136792,0.05595554043432585,0.6786378603367847,0.8232585612899541,0.02553480423617864,0.9871488592292053,0.4338077341423747,0.04116008657710399,0.6707434774322744,0.8248359376870692,0.01211445447285553,0.2691590528900829,0.2320697352920179,0.9916053063757242,0.8972274845187993,0.23026573460424515,0.8790582772804427,0.12006333875711317,0.9499094107129724,0.8407087288369861,0.5103380759540713,0.17684748995785426,0.823540311084372,0.8227311260613703,0.8227287848127105,0.44945753131901545,0.49204876430376887,0.6067681209943975,0.038694896926892625,0.6623815530939132,0.8222332604786635,0.5201943136385445,0.992615167207102,0.7983624905221522,0.8144055865756314,0.5695955373816405,0.7296305970507917,0.7423059559906577,0.7734960064521831,0.03371394768328173,0.6984997480903985,0.17209666681339186,0.8835085751043734,0.6940624015915768,0.13991766128746352,0.2561691737469972,0.6068896583326562,0.0,0.0,0.0,0.0,0.0,0.0,0.04018472813893004,0.6947968961995798,0.8176752608831832,0.715620710327141,0.16528341582145933,0.2638533572004863,0.8504138312832819,0.9799657458146794,0.9549345720488464,0.18232473362211743,0.16818004097286515,0.5629350372253826,0.6479710045430465,0.8133866938207459,0.22776928161897292,0.0,1.0,0.0,0.0,0.0
0.2298093441216027,0.02713226572454558,0.6885644442267014,0.5178552616117422,0.95567203026615,0.0,0.4991394659140411,0.0,0.9538950782921773,0.9727607328365604,0.027239267163439607,0.6761922014150699,0.8065372646791746,0.8048432907220722,0.8213355571432714,0.9911113916369771,0.9941522190089929,0.9946656649749124,0.9820401064782596,0.9824630001753047,0.84010983509815,0.84010983509815,0.8276275222236507,0.5496850761329348,0.0695021280652739,0.5672070532658474,0.38166866494232465,0.26615367011033975,0.6206933496976021,0.0,0.23246492932053292,0.23246492932053286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5040280992202057,0.9948770246416332,0.8058740910515547,0.6983570320840853,0.1946063535233855,0.7925353744093938,0.9900413263305619,0.27139107714750166,0.719805231782016,0.05895775286162277,0.0,0.6061317642323999,0.15472259046652118,0.4501961009757869,0.06870884626395601,0.8208452777747652,0.8215366249112606,0.0537682436561584,0.6746292862514407,0.8267216868316858,0.025782964487985633,0.9872106897181506,0.43488856462056225,0.039254380041858605,0.6704298920269558,0.8220156319521026,0.06870884626395601,0.27161826000819533,0.23452032898363784,0.9913954374591375,0.9090360777373541,0.23297937955811676,0.8822872190826989,0.11686978830946604,0.9999999999999998,0.8390965384121656,0.5147446586891439,0.17934097954382544,0.8213355571432714,0.8202509429958411,0.8202478954505068,0.35178646949088777,0.5214901432750659,0.6199200042751873,0.03654783996770686,0.6633543253792706,0.8189254993382304,0.5149091572868285,0.991882104026886,0.8026311197471798,0.818763086025684,0.5638719232977548,0.7336949751315669,0.7474632423623824,0.7679052386581734,0.03532116592396051,0.6958626030427695,0.17433361026511385,0.8827257798492352,0.6994529834048244,0.146259636503558,0.25691972511284855,0.6116664617400764,0.0,0.0,0.0,0.0,0.0,0.0,0.04177688029841753,0.6921569000635857,0.8154296968563366,0.7210897027442019,0.17160209556323136,0.2640407273990578,0.8480820615163643,0.9801960020153522,0.9547242276302557,0.18457030343168612,0.16514828605788184,0.5408478594453425,0.6543681305570788,0.8027594453910469,0.22980933690731487,0.0,1.0,0.0,0.0,0.0
0.23170947703100842,0.023137169081181963,0.6851144844342396,0.504998006838063,0.9549537216383835,0.0,0.4991394659140411,0.0,0.9533898305084745,0.9742432764049624,0.025756723595037556,0.6729848727728687,0.8114471753455095,0.8098014948938803,0.819130846220645,0.9906837788263054,0.9938655937151948,0.994403437061695,0.9811977104946834,0.9816396628158386,0.8397717385920782,0.8397717385920782,0.8254081482438593,0.5548426844241492,0.07023993377864457,0.5612995956748983,0.38113905506047274,0.2569737222684836,0.6257459901843632,0.0,0.23446893773541522,0.23446893773541533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5015397000840435,0.994538112499014,0.8089300028797146,0.7016674607865463,0.1912663940125722,0.7902834023043409,0.991701105320923,0.2711766617499567,0.7126440537554519,0.08171854127241845,0.0,0.6027569025559767,0.15716859575134964,0.45005603429739227,0.2290746907348492,0.8189869491056072,0.8194368410952393,0.05086460179398203,0.6697084387504237,0.8271098251168412,0.025665729857286764,0.986986464301748,0.435373083833547,0.03678725231621366,0.6671451803467836,0.8193154461906274,0.2290746907348492,0.27394429154385125,0.23705540388153612,0.9910617773169503,0.9144978132646469,0.23467085645251018,0.8909518826027534,0.10826108236083587,0.9903810083285645,0.8373891057612846,0.5190197038222072,0.18185308841227688,0.819130846220645,0.8177242012838803,0.817719713458672,0.3920591007644368,0.4260805704172557,0.6397037582718428,0.03548302713197554,0.6616722493577936,0.8179569646072533,0.5088424149523021,0.9911914437107315,0.8057856426489296,0.822768691028021,0.5574549218478617,0.7379520426991162,0.7515821892698666,0.7642275818664516,0.03692838416463928,0.6932254579951405,0.1765705544161449,0.881942984594096,0.7048435652011604,0.15260161171965225,0.25767027653191543,0.6164432654014935,0.0,0.0,0.0,0.0,0.0,0.0,0.04335987567147459,0.6896328127945188,0.8132677246179272,0.7262233277822117,0.1778519832768477,0.2641421552244042,0.8460919628771991,0.9803319399957688,0.9545603510466859,0.1867322777489302,0.16063089046211942,0.5163496735187387,0.6598804221605704,0.7897204898985661,0.2317094699970781,0.0,1.0,0.0,0.0,0.0
0.2335411212773124,0.018443968106737152,0.681326292395505,0.4909251736326104,0.9543457568074737,0.0,0.4985561034995456,0.0,0.953355864270915,0.9802722869164633,0.019727713083536713,0.6679424231034279,0.8127228279374243,0.8111052933370786,0.8169275329549066,0.9902561660156346,0.9935789684213976,0.9941412091484749,0.9803553145111081,0.9808163254563715,0.839433642086006,0.839433642086006,0.823188774708342,0.5600002927153627,0.07097786865403322,0.5553918885770428,0.38060944517863504,0.24779377442663453,0.6307986298735058,0.0,0.23647294642358396,0.23647294642358385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49905130122151187,0.9941992003563949,0.8119859147078743,0.7049778881276394,0.1879264345022018,0.7880314300681782,0.9933608844936512,0.2707983641170508,0.7051390915709237,0.10545048820966935,0.0,0.599986552557693,0.16498978387343388,0.45069194167853666,0.4530640227824059,0.8173864656508272,0.8173425011528224,0.0475759835346512,0.6642775414685992,0.8257190712967393,0.025322400125367638,0.9865941258191688,0.435654883586442,0.03397574766060657,0.6620379736835824,0.8166889422868753,0.4530640227824059,0.27618863290263884,0.2396422997226374,0.9906521833817398,0.9160663731958963,0.23573533335149932,0.902950829032179,0.09633070872638794,0.9441360365846674,0.8356232511816089,0.5232140635160202,0.18430169942873142,0.8169275329549066,0.8152453766741417,0.815239012996841,0.5115442971992863,0.26005693919730555,0.6624518633970906,0.035048890199190635,0.6584133961933112,0.8184079353494237,0.5022901797794552,0.9905277663730424,0.8082355732097384,0.8265475340037218,0.5506081036499894,0.7423254547172629,0.7550435600079515,0.7617774595795822,0.03853543939476367,0.6905883129511494,0.1788074989673003,0.8811601893389569,0.7102341469871227,0.1589435869188902,0.25842082798143073,0.6212200692082397,0.0,0.0,0.0,0.0,0.0,0.0,0.044937254252855,0.6871798242634122,0.8111570277548994,0.7311512377777396,0.1840596738185527,0.26419086582081386,0.84431144601282,0.9804100229854099,0.9544249779289278,0.18884297441882092,0.1553513166780468,0.4904867940605087,0.6649513490431098,0.7754545922636547,0.23354108737015844,0.0,1.0,0.0,0.0,0.0
0.2360327226412542,0.024458030724058277,0.6803783005812843,0.49106996138847153,0.9534653810002097,0.0,0.47573204903188326,0.0,0.9520269352263848,0.9802722869164633,0.019727713083536713,0.6679424231034279,0.8074298020232238,0.8057918442953182,0.8147764993295681,0.9898285532049638,0.9932923431275995,0.9938789812352558,0.979512918527532,0.9799929880969045,0.8390955455799343,0.8390955455799343,0.8209694181103302,0.565157901006577,0.07172072783118466,0.5494841814791874,0.38007983529678313,0.23861382658478192,0.6358512391534061,0.0,0.23847695436083072,0.2384769543608306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49656290160711203,0.9938602882137761,0.8150418265360344,0.7082883154687316,0.18458647500871933,0.7857794578320162,0.9950206631652807,0.2706928636051309,0.6973502074016455,0.12993529033787038,0.0,0.5972162025594092,0.172810971995518,0.4513278490596815,0.675904440459864,0.8157859821959903,0.815248161210441,0.04636255303593717,0.6607353800704651,0.8284195652919613,0.024904302430400323,0.9864821668204448,0.442153311507526,0.031164242463564973,0.6569307670203813,0.814062439081344,0.675904440459864,0.2784329742614262,0.24222919545252897,0.9902425894465291,0.9176349330539971,0.23679981025071584,0.9149497754616025,0.08440032989758772,0.8978910648407714,0.8338573908468221,0.5274084230967505,0.18389402516134368,0.8147764993295681,0.8156822099300882,0.8156745291069285,0.4250637329822873,0.3216309003421389,0.6431232344027632,0.033349961202340184,0.6571260737923231,0.8182725119646083,0.4955066636805,0.9899011836775603,0.809877359563004,0.8299104619432089,0.5435900467094122,0.7466282715159291,0.7577173978280058,0.7613871651432825,0.04013627978565637,0.6879511679071584,0.1810444424190205,0.8803773940838204,0.715624728773085,0.16528556147545492,0.2591713793472822,0.6259968726156608,0.0,0.0,0.0,0.0,0.0,0.0,0.04651463283423585,0.6847268357323055,0.8090463308918716,0.7360791477468535,0.19026736436025815,0.2642395764172232,0.8425309291692674,0.980488105975051,0.9542896048111698,0.19095367108871142,0.1557568235038888,0.46897869837370576,0.6738879424152245,0.7708115949354835,0.23603275708947935,0.0,1.0,0.0,0.0,0.0
0.2383182280281888,0.026967708900541176,0.6783683903464757,0.48709522805409605,0.9528034589115321,0.0,0.4627522353090612,0.0,0.9512711864406778,0.9776037084933389,0.022396291506661115,0.6679424231034279,0.808211177164385,0.8065894846198898,0.8126023405032967,0.9894009403942912,0.9930057178338023,0.9936167527110551,0.9786705225439558,0.9791696501513631,0.8387574493320564,0.8387574493320564,0.8187500540153678,0.5703164922971435,0.07246140739936635,0.5435767574353848,0.3795502254149312,0.22943387874292576,0.6409038618931349,0.0,0.24048096229807756,0.24048096229807736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4940745019927121,0.9935213760711568,0.8180977383641941,0.7115987443542338,0.18124651550776183,0.7835274857445919,0.9966804420587079,0.27086188095748653,0.6898035548437866,0.15298604319470707,0.0,0.5947692497510618,0.1787579079479473,0.4522196307374886,0.8130057106694591,0.8141023203559143,0.8131537014944996,0.045204897984130604,0.6622976821461348,0.8284303885939888,0.024660803029024632,0.9863667380331146,0.44525637488353786,0.02872481522005918,0.6522547794484751,0.812266842282676,0.8130057106694591,0.2806773155629345,0.2448160912316445,0.9898329955113186,0.9192034929444753,0.23786428714964813,0.9269487218910264,0.07246995336792694,0.8516460930968743,0.8320915305120353,0.5316027827275339,0.1848425423133797,0.8126023405032967,0.8147482701861293,0.8147390164349986,0.384462305041738,0.3661916742481411,0.6394768869087158,0.031188504356158747,0.65542439145587,0.8155831848517849,0.4886724884826408,0.9892980797522043,0.8112756368520302,0.8331334393283396,0.5365405767298096,0.750906170537161,0.7601519716942238,0.7622242548596608,0.041739870997844264,0.6853140228595294,0.18328138635737545,0.8795945988286813,0.7210153105590476,0.17162753631648142,0.25992193071313363,0.6307736760230802,0.0,0.0,0.0,0.0,0.0,0.0,0.04813838018011407,0.6822427738307666,0.8069025351933978,0.7410341224845428,0.19664339984421142,0.2642722468797126,0.8407474331275655,0.9805912922936616,0.9541550090373596,0.193097464300638,0.15884591669751913,0.44825474907823787,0.6823207411411903,0.7664524036798424,0.23831819736746507,0.0,1.0,0.0,0.0,0.0
0.24033175872406964,0.024856791295770675,0.6749583210089658,0.47768882987481626,0.9524295720962502,0.0,0.4627522353090612,0.0,0.9512711864406778,0.9714165600012077,0.028583439998792315,0.6679424231034279,0.8170017625859463,0.8154447094422888,0.8103976906713442,0.9889733275836194,0.992719092540006,0.9933545233812624,0.9778281265603788,0.9783463114330728,0.838419353424612,0.838419353424612,0.8165306800355836,0.5754763796905626,0.07319921311272992,0.5376697066035925,0.3790206155330793,0.22025393090107315,0.6459565023798968,0.0,0.2424849702353244,0.24248497023532434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49158610237831246,0.9931824639285376,0.821153650192354,0.7149091752760679,0.17790655599694855,0.7812755138532804,0.9983402212445802,0.2713928551975515,0.6825762891513549,0.17414597553078068,0.0,0.5927487021264823,0.18223360770631286,0.4534487874138584,0.8370583271806769,0.8123089862743882,0.8110590838549214,0.044120783891950066,0.6705903138391165,0.8248948312783229,0.024647514711051262,0.9862467342652518,0.44388258722975116,0.02677597964862305,0.64814736223398,0.8115668109686132,0.8370583271806769,0.28292165678891856,0.2474029870756621,0.9894234015761083,0.9207720528776434,0.2389287640488078,0.9389476683204507,0.06053957986972491,0.8054011213529784,0.8303256701772477,0.5357971424243132,0.18757922296657448,0.8103976906713442,0.8120069408571737,0.8119957769245332,0.4043533678953262,0.38832024572071855,0.6565079179854088,0.0284171959753039,0.6531763678711741,0.8095264883790698,0.4817715183247457,0.9887259330200521,0.8123528429304299,0.8361718893158749,0.5294496880765296,0.7551512150074053,0.7622710716064935,0.7646796733106812,0.043347089253074955,0.6826768778191763,0.18551833093736825,0.878811803573543,0.7264058923450096,0.17796951153257523,0.26067248207898497,0.6355504794305009,0.0,0.0,0.0,0.0,0.0,0.0,0.04982326560066297,0.6797177411148798,0.804715098067448,0.7460247826207981,0.20324140125201695,0.264283768128589,0.8389600089579335,0.980727577816395,0.9540214382059399,0.1952848959161375,0.16547336821312242,0.42856471132097596,0.690089277296677,0.7624674159865006,0.24033172030798555,0.0,1.0,0.0,0.0,0.0
