timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
43520000,-0.02675233,-0.020419074,-0.059144802,0.0
43540000,-0.0267753,-0.020603284,-0.059233602,0.0
43560000,-0.02679731,-0.02078328,-0.059296463,0.0
43580000,-0.02681984,-0.020965189,-0.05933894,0.0
43600000,-0.026839493,-0.021148514,-0.059370223,0.0
43624000,-0.026863039,-0.021369774,-0.059404153,0.0
43640000,-0.0268773,-0.021518828,-0.059426144,0.0
43660000,-0.026894439,-0.021700878,-0.059446692,0.0
43680000,-0.026910316,-0.021881595,-0.059464704,0.0
43700000,-0.026926376,-0.022063643,-0.059483755,0.0
43720000,-0.02694337,-0.022244211,-0.059502743,0.0
43740000,-0.026960159,-0.022427294,-0.059523758,0.0
43760000,-0.026979066,-0.022605844,-0.059540056,0.0
43780000,-0.027001789,-0.022786817,-0.059558917,0.0
43800000,-0.027025273,-0.022966722,-0.059581954,0.0
43820000,-0.02705168,-0.023145674,-0.0596049,0.0
43840000,-0.027077511,-0.023326272,-0.05963036,0.0
43860000,-0.027100645,-0.023506297,-0.059643418,0.0
43880000,-0.027124131,-0.0236847,-0.0596799,0.0
43900000,-0.027147442,-0.023864752,-0.05970071,0.0
43920000,-0.02717149,-0.024047745,-0.059722308,0.0
43944000,-0.02719901,-0.024266701,-0.059757885,0.0
43960000,-0.027217874,-0.024411738,-0.059785504,0.0
43980000,-0.027240401,-0.024597678,-0.059811518,0.0
44000000,-0.027260363,-0.024781507,-0.059841994,0.0
44024000,-0.027283644,-0.025002908,-0.059877314,0.0
44040000,-0.027301347,-0.025151376,-0.059908826,0.0
44060000,-0.02732232,-0.025333071,-0.059935212,0.0
44080000,-0.027341297,-0.02551644,-0.05997192,0.0
44100000,-0.027359776,-0.025700174,-0.06001737,0.0
44120000,-0.027379872,-0.025883837,-0.060052477,0.0
44140000,-0.027398953,-0.026065657,-0.06009967,0.0
44160000,-0.027416624,-0.026248036,-0.06015017,0.0
44184000,-0.027434641,-0.02647026,-0.060214024,0.0
44200000,-0.027448766,-0.026614115,-0.06025978,0.0
44220000,-0.027467057,-0.026795559,-0.060326427,0.0
44240000,-0.027484253,-0.026976354,-0.06039087,0.0
44260000,-0.027499674,-0.02716031,-0.060455654,0.0
44280000,-0.02751733,-0.027342502,-0.06052955,0.0
44304000,-0.027537087,-0.02756073,-0.060618807,0.0
44320000,-0.027550027,-0.02770929,-0.060682,0.0
44340000,-0.027568402,-0.027893538,-0.06075399,0.0
44360000,-0.027586313,-0.02807772,-0.0608365,0.0
44384000,-0.027605364,-0.02829651,-0.060944315,0.0
44400000,-0.02761722,-0.028441643,-0.06101536,0.0
44420000,-0.027631072,-0.028621903,-0.061104175,0.0
44440000,-0.027647568,-0.028805006,-0.061193768,0.0
44460000,-0.02766376,-0.028992185,-0.06129579,0.0
44480000,-0.027677074,-0.02917402,-0.061401837,0.0
44500000,-0.027692012,-0.029356878,-0.061507385,0.0
44524000,-0.027711699,-0.029578622,-0.061637975,0.0
44540000,-0.02772335,-0.029725952,-0.06172895,0.0
44560000,-0.027738139,-0.029906962,-0.061845142,0.0
44580000,-0.027751649,-0.030087547,-0.061958496,0.0
44604000,-0.027766852,-0.030312745,-0.06209209,0.0
44624000,-0.027782764,-0.030496333,-0.062210504,0.0
44640000,-0.02779541,-0.030643318,-0.06230431,0.0
44660000,-0.02781062,-0.030827045,-0.06242007,0.0
44680000,-0.027823543,-0.031013183,-0.062537715,0.0
44700000,-0.02783616,-0.031197377,-0.06265582,0.0
44720000,-0.027852174,-0.031380758,-0.0627743,0.0
44740000,-0.027865788,-0.031564083,-0.0629016,0.0
44764000,-0.027878448,-0.03178838,-0.063066155,0.0
44780000,-0.027888741,-0.031934053,-0.06317114,0.0
44800000,-0.02790328,-0.03212085,-0.06330216,0.0
44820000,-0.027917454,-0.032304265,-0.063435145,0.0
44840000,-0.027930131,-0.03248531,-0.0635683,0.0
44864000,-0.027946176,-0.032702208,-0.063730486,0.0
44880000,-0.027955296,-0.03284722,-0.06384081,0.0
44904000,-0.02797317,-0.033067416,-0.06401274,0.0
44920000,-0.027986223,-0.033214934,-0.06411994,0.0
44940000,-0.02799978,-0.033398047,-0.06425897,0.0
44960000,-0.028011814,-0.033581078,-0.06440315,0.0
44980000,-0.028023819,-0.033765413,-0.06454308,0.0
45000000,-0.028033493,-0.033952303,-0.06468103,0.0
45020000,-0.028047323,-0.0341416,-0.064826004,0.0
45040000,-0.028061196,-0.034329403,-0.06497346,0.0
45060000,-0.028073255,-0.03451547,-0.06510821,0.0
45080000,-0.028085617,-0.03470351,-0.06524951,0.0
45100000,-0.028097756,-0.03489157,-0.06539487,0.0
45120000,-0.028109543,-0.03508092,-0.06554155,0.0
45144000,-0.028125409,-0.03530537,-0.06571121,0.0
45160000,-0.028136322,-0.03545988,-0.065826274,0.0
45180000,-0.028148953,-0.035649948,-0.065971084,0.0
45200000,-0.028160961,-0.035842624,-0.06611776,0.0
45224000,-0.028175853,-0.03607263,-0.066297054,0.0
45240000,-0.028183972,-0.036224894,-0.06641893,0.0
45260000,-0.028196359,-0.03641373,-0.06656268,0.0
45280000,-0.0282091,-0.036608472,-0.06671129,0.0
45304000,-0.028224241,-0.036840588,-0.06689271,0.0
45320000,-0.028232688,-0.03699642,-0.067012966,0.0
45340000,-0.02824429,-0.03719402,-0.06715943,0.0
45360000,-0.028254269,-0.037391916,-0.06730159,0.0
45380000,-0.028264092,-0.03758928,-0.067446366,0.0
45400000,-0.028274024,-0.037784882,-0.067588165,0.0
45420000,-0.028285665,-0.03797953,-0.06772381,0.0
45440000,-0.028298145,-0.038177863,-0.067864366,0.0
45460000,-0.0283108,-0.03837701,-0.068013646,0.0
45480000,-0.028322693,-0.03857703,-0.06814539,0.0
45500000,-0.02833381,-0.03877794,-0.06827976,0.0
45520000,-0.02834408,-0.038980637,-0.06841006,0.0
45540000,-0.02835367,-0.03918464,-0.06854438,0.0
45560000,-0.028362934,-0.0393903,-0.06867246,0.0
45584000,-0.02837394,-0.03963561,-0.068818204,0.0
45600000,-0.02838136,-0.039798744,-0.0689162,0.0
45620000,-0.028391302,-0.040003415,-0.06904413,0.0
45640000,-0.028401809,-0.040208314,-0.06916615,0.0
45660000,-0.02841288,-0.040416256,-0.06928779,0.0
45680000,-0.028423661,-0.04062228,-0.06940603,0.0
45700000,-0.028434765,-0.040831055,-0.0695228,0.0
45720000,-0.028444938,-0.041040093,-0.069634154,0.0
45740000,-0.028454434,-0.041249227,-0.06973247,0.0
45760000,-0.02846428,-0.041458074,-0.06983384,0.0
45780000,-0.028473549,-0.041668985,-0.069927916,0.0
45800000,-0.028482124,-0.041880794,-0.07001938,0.0
45820000,-0.028489005,-0.042093664,-0.07011494,0.0
45840000,-0.028496772,-0.04230987,-0.07019967,0.0
45860000,-0.028504033,-0.042527113,-0.07028377,0.0
45880000,-0.02851016,-0.042741086,-0.07036989,0.0
45900000,-0.028516129,-0.04295622,-0.07045191,0.0
45920000,-0.028522704,-0.04317128,-0.070526935,0.0
45940000,-0.02852991,-0.04338879,-0.070595495,0.0
45960000,-0.028535536,-0.043608088,-0.07065738,0.0
45980000,-0.02854117,-0.04383006,-0.070723034,0.0
46000000,-0.02854759,-0.044055514,-0.070783794,0.0
46024000,-0.028555883,-0.044324443,-0.07085625,0.0
46040000,-0.028560193,-0.04450487,-0.070898786,0.0
46060000,-0.028566195,-0.044732574,-0.070940495,0.0
46080000,-0.028571256,-0.044962,-0.07097744,0.0
46100000,-0.028578205,-0.04520251,-0.07102486,0.0
46120000,-0.028585214,-0.045454107,-0.071075164,0.0
46140000,-0.028590554,-0.045713056,-0.07113204,0.0
46160000,-0.028595883,-0.045977753,-0.07119436,0.0
46180000,-0.02859927,-0.04624811,-0.071256466,0.0
46204000,-0.028598657,-0.046580806,-0.071349934,0.0
46220000,-0.028594699,-0.04680901,-0.071421154,0.0
46240000,-0.028586596,-0.047097422,-0.0715128,0.0
46264000,-0.028574023,-0.047447287,-0.071635254,0.0
46280000,-0.02856482,-0.04768384,-0.071730085,0.0
46300000,-0.028549891,-0.047988422,-0.0718639,0.0
46320000,-0.02853101,-0.0482964,-0.07201214,0.0
46340000,-0.028511738,-0.048606373,-0.07217987,0.0
46360000,-0.028489122,-0.048919044,-0.07235218,0.0
46380000,-0.028464891,-0.049236603,-0.07253442,0.0
46400000,-0.028436646,-0.049559183,-0.07272258,0.0
46420000,-0.02840774,-0.04988613,-0.07292113,0.0
46440000,-0.028379561,-0.050214928,-0.073137335,0.0
46460000,-0.028348804,-0.050548036,-0.073349275,0.0
46480000,-0.02831697,-0.050878666,-0.073573664,0.0
46504000,-0.028275449,-0.05128713,-0.0738472,0.0
46520000,-0.028246967,-0.05155867,-0.074029855,0.0
46540000,-0.028212622,-0.051899984,-0.07425758,0.0
46560000,-0.028177623,-0.0522446,-0.07449001,0.0
46584000,-0.028135285,-0.052653555,-0.0747706,0.0
46600000,-0.028105719,-0.0529331,-0.07494692,0.0
46620000,-0.028070878,-0.05328312,-0.07516835,0.0
46640000,-0.028034113,-0.053630248,-0.075384505,0.0
46660000,-0.028000535,-0.053972326,-0.07559986,0.0
46680000,-0.02796618,-0.05431729,-0.07579292,0.0
46700000,-0.027932256,-0.05466658,-0.07597846,0.0
46720000,-0.027897242,-0.055013146,-0.076163314,0.0
46740000,-0.027861943,-0.055351432,-0.07633121,0.0
46760000,-0.027827691,-0.055688996,-0.07648517,0.0
46784000,-0.027787125,-0.056080785,-0.07664111,0.0
46800000,-0.027762186,-0.056338035,-0.076737165,0.0
46820000,-0.027727107,-0.056659218,-0.07683703,0.0
46840000,-0.027692383,-0.05697201,-0.07691876,0.0
46860000,-0.027660808,-0.05727674,-0.07698533,0.0
46880000,-0.027628466,-0.05757712,-0.07702582,0.0
46900000,-0.02759698,-0.057873696,-0.077053756,0.0
46920000,-0.027566066,-0.058166347,-0.07706175,0.0
46940000,-0.027534653,-0.058459148,-0.07705923,0.0
46960000,-0.027500942,-0.058743723,-0.07703991,0.0
46980000,-0.027467374,-0.059025005,-0.077013895,0.0
47000000,-0.027435668,-0.059303477,-0.07698169,0.0
47020000,-0.027400123,-0.059582368,-0.076938085,0.0
47040000,-0.02736694,-0.059861045,-0.07688917,0.0
47064000,-0.027327739,-0.060189817,-0.0768225,0.0
47080000,-0.02730125,-0.06040461,-0.0767687,0.0
47100000,-0.02726619,-0.06066829,-0.07669194,0.0
47120000,-0.027231773,-0.060931873,-0.076616436,0.0
47144000,-0.027187414,-0.061240707,-0.076510936,0.0
47160000,-0.027157566,-0.061438315,-0.076440185,0.0
47180000,-0.027120546,-0.061681345,-0.0763365,0.0
47200000,-0.027084129,-0.061918754,-0.07622961,0.0
47220000,-0.027046392,-0.06214847,-0.07611769,0.0
47240000,-0.027008042,-0.062372938,-0.07600343,0.0
47260000,-0.026972672,-0.06259496,-0.07588611,0.0
47280000,-0.026936078,-0.06280099,-0.075753026,0.0
47300000,-0.026898934,-0.063001804,-0.075619444,0.0
47324000,-0.026852574,-0.063235946,-0.07544129,0.0
47340000,-0.02682249,-0.06338533,-0.07531777,0.0
47360000,-0.0267856,-0.06356486,-0.075145826,0.0
47384000,-0.026739964,-0.063769914,-0.07493174,0.0
47400000,-0.026710654,-0.063901,-0.07479014,0.0
47420000,-0.026672488,-0.064055786,-0.0745967,0.0
47440000,-0.026635475,-0.06420504,-0.0743893,0.0
47460000,-0.026598467,-0.0643431,-0.07418002,0.0
47480000,-0.026562102,-0.06447055,-0.07394861,0.0
47500000,-0.026527168,-0.06458938,-0.07371524,0.0
47520000,-0.026488751,-0.06470457,-0.07346277,0.0
47540000,-0.026448175,-0.06481506,-0.07319438,0.0
47560000,-0.02641059,-0.064910695,-0.07291599,0.0
47580000,-0.026372643,-0.06499793,-0.07262523,0.0
47600000,-0.02633553,-0.06507793,-0.07232567,0.0
47620000,-0.026301228,-0.06515449,-0.07201429,0.0
47640000,-0.026262753,-0.0652226,-0.07168591,0.0
47660000,-0.02622684,-0.06528446,-0.07135564,0.0
47680000,-0.026189871,-0.06533531,-0.07100235,0.0
47700000,-0.026150208,-0.06538234,-0.07063548,0.0
47720000,-0.026110502,-0.06541923,-0.07026777,0.0
47744000,-0.026066653,-0.065455526,-0.06981521,0.0
47760000,-0.026034363,-0.06547532,-0.06950236,0.0
47780000,-0.025992563,-0.06549443,-0.06910276,0.0
47800000,-0.025951367,-0.06550363,-0.068686485,0.0
47824000,-0.02590596,-0.06550759,-0.068183064,0.0
47840000,-0.025874209,-0.06549898,-0.06784323,0.0
47864000,-0.02582932,-0.06548783,-0.067326374,0.0
47880000,-0.025798606,-0.06547236,-0.06697976,0.0
47900000,-0.025757028,-0.06544886,-0.06653639,0.0
47920000,-0.025716433,-0.06541564,-0.066074155,0.0
47944000,-0.025668615,-0.06536865,-0.065518245,0.0
47960000,-0.02563667,-0.06533206,-0.065146215,0.0
47980000,-0.025595523,-0.06527859,-0.06467255,0.0
48000000,-0.025556823,-0.06522228,-0.06420452,0.0
48020000,-0.025518144,-0.0651614,-0.063726984,0.0
48040000,-0.025477989,-0.065090545,-0.06323448,0.0
48060000,-0.025434878,-0.06501261,-0.06274541,0.0
48080000,-0.0253931,-0.064925365,-0.062268116,0.0
48100000,-0.025353568,-0.06483014,-0.06178275,0.0
48120000,-0.02531105,-0.064731814,-0.061293975,0.0
48144000,-0.025259497,-0.064606704,-0.06069541,0.0
48160000,-0.025227852,-0.06451799,-0.060301665,0.0
48180000,-0.025190085,-0.064399056,-0.059803523,0.0
48200000,-0.02515112,-0.064277545,-0.059301686,0.0
48220000,-0.025112657,-0.06415213,-0.05879808,0.0
48240000,-0.025070395,-0.06401818,-0.05828612,0.0
48264000,-0.025022818,-0.063855685,-0.05768692,0.0
48280000,-0.02499101,-0.063740246,-0.057281666,0.0
48300000,-0.024951186,-0.06359111,-0.056781095,0.0
48320000,-0.024910161,-0.06343429,-0.05629037,0.0
48344000,-0.024860745,-0.063238166,-0.05572057,0.0
48360000,-0.024830341,-0.0630993,-0.055346396,0.0
48380000,-0.024793938,-0.06291692,-0.05488883,0.0
48400000,-0.024757043,-0.06273293,-0.054449104,0.0
48420000,-0.02471803,-0.062547356,-0.054022398,0.0
48440000,-0.024678374,-0.062355056,-0.053611074,0.0
48460000,-0.02463805,-0.06215541,-0.053214114,0.0
48480000,-0.024603907,-0.061957315,-0.05281599,0.0
48500000,-0.02456767,-0.061754733,-0.052439615,0.0
48520000,-0.024529045,-0.061546892,-0.05207244,0.0
48540000,-0.024492154,-0.06133197,-0.051716987,0.0
48560000,-0.02445219,-0.061112832,-0.051370107,0.0
48580000,-0.024414597,-0.060892027,-0.05105266,0.0
48600000,-0.024380462,-0.06066654,-0.05074047,0.0
48620000,-0.02434769,-0.0604436,-0.050436325,0.0
48640000,-0.024314674,-0.060212832,-0.050142426,0.0
48660000,-0.024280407,-0.05998373,-0.049867805,0.0
48680000,-0.024244107,-0.059752416,-0.049605068,0.0
48700000,-0.024209086,-0.059515044,-0.049357697,0.0
48720000,-0.024172647,-0.059273638,-0.04912813,0.0
48740000,-0.024141407,-0.059029564,-0.04889382,0.0
48760000,-0.024108583,-0.058784362,-0.048668385,0.0
48780000,-0.02407474,-0.058532704,-0.048442885,0.0
48800000,-0.024040291,-0.05828123,-0.048231404,0.0
48820000,-0.02400432,-0.058027387,-0.048007928,0.0
48840000,-0.023967179,-0.057766918,-0.047782723,0.0
48860000,-0.02392819,-0.057505332,-0.047556393,0.0
48880000,-0.0238896,-0.057238284,-0.047342826,0.0
48900000,-0.023852635,-0.056970533,-0.047127303,0.0
48920000,-0.023817623,-0.05670579,-0.046911187,0.0
48940000,-0.02378651,-0.05643754,-0.0467051,0.0
48960000,-0.023753135,-0.056167953,-0.046498045,0.0
48980000,-0.023718715,-0.055895004,-0.04629498,0.0
49000000,-0.023684517,-0.05562143,-0.046088293,0.0
49020000,-0.02365102,-0.055343445,-0.045882005,0.0
49040000,-0.023617143,-0.055062838,-0.04568372,0.0
49060000,-0.023582937,-0.05477871,-0.045484543,0.0
49080000,-0.023549851,-0.054491807,-0.045291174,0.0
49100000,-0.023515468,-0.054206464,-0.045105517,0.0
49120000,-0.02348268,-0.053923942,-0.044913035,0.0
49140000,-0.023449663,-0.053640075,-0.044732466,0.0
49160000,-0.023418374,-0.05335129,-0.044549823,0.0
49180000,-0.023388594,-0.053060442,-0.04436919,0.0
49200000,-0.023358125,-0.052774787,-0.044192117,0.0
49220000,-0.02332748,-0.052483756,-0.04401551,0.0
49240000,-0.023296516,-0.0521905,-0.043842923,0.0
49260000,-0.023265377,-0.05189459,-0.043675352,0.0
49280000,-0.023233738,-0.051598784,-0.0435105,0.0
49300000,-0.023204865,-0.051306926,-0.04334892,0.0
49320000,-0.023175607,-0.051014457,-0.043188065,0.0
49340000,-0.023149028,-0.050721455,-0.043035097,0.0
49360000,-0.023120902,-0.050426487,-0.04288848,0.0
49380000,-0.023092732,-0.050131246,-0.042737707,0.0
49400000,-0.023063121,-0.049838204,-0.042597525,0.0
49420000,-0.023035105,-0.049548175,-0.04246456,0.0
49440000,-0.023006849,-0.049252436,-0.042327993,0.0
49464000,-0.022974286,-0.048897628,-0.042179078,0.0
49480000,-0.022951484,-0.048662774,-0.042086318,0.0
49500000,-0.02292424,-0.048375797,-0.04197059,0.0
49520000,-0.022897314,-0.048086673,-0.04185206,0.0
49540000,-0.022873102,-0.04779648,-0.04173591,0.0
49560000,-0.022852428,-0.047503088,-0.04162039,0.0
49580000,-0.022831222,-0.047210038,-0.041516725,0.0
49600000,-0.02280958,-0.046914425,-0.041413914,0.0
49620000,-0.022789782,-0.04662487,-0.041315254,0.0
49640000,-0.022772947,-0.046333935,-0.04121792,0.0
49660000,-0.022756979,-0.046031386,-0.041125793,0.0
49680000,-0.022744535,-0.045718327,-0.04104247,0.0
49700000,-0.02273591,-0.045405198,-0.04096272,0.0
49720000,-0.022731679,-0.045098517,-0.04088331,0.0
49740000,-0.022731032,-0.04479383,-0.040813718,0.0
49760000,-0.02273656,-0.044490732,-0.04074407,0.0
49780000,-0.02274656,-0.044199396,-0.04067935,0.0
49800000,-0.022761028,-0.043923356,-0.040619504,0.0
49820000,-0.022777269,-0.04365594,-0.040572587,0.0
49840000,-0.022795899,-0.043399505,-0.040530737,0.0
49860000,-0.022818705,-0.0431516,-0.04049988,0.0
49880000,-0.022845306,-0.04291563,-0.040474404,0.0
49904000,-0.022879234,-0.042647768,-0.04045744,0.0
49920000,-0.02290406,-0.04248281,-0.040464833,0.0
49940000,-0.022936108,-0.042283524,-0.040480647,0.0
49960000,-0.022970995,-0.042086806,-0.040501963,0.0
49980000,-0.023009533,-0.041898742,-0.04054041,0.0
50000000,-0.023047246,-0.04171323,-0.040593,0.0
50024000,-0.023095043,-0.041493572,-0.040669743,0.0
50040000,-0.023127036,-0.041349314,-0.04072785,0.0
50060000,-0.023167847,-0.041168746,-0.040809095,0.0
50080000,-0.023211196,-0.04098904,-0.040899646,0.0
50100000,-0.023253378,-0.04081288,-0.041006062,0.0
50120000,-0.023293762,-0.040633768,-0.041116364,0.0
50140000,-0.02333442,-0.040452022,-0.04123154,0.0
50160000,-0.023376027,-0.04026469,-0.041361365,0.0
50180000,-0.023421036,-0.040074676,-0.04149159,0.0
50200000,-0.02346538,-0.03988255,-0.041629158,0.0
50220000,-0.023507455,-0.03968947,-0.04176462,0.0
50240000,-0.023549562,-0.039494157,-0.04189939,0.0
50264000,-0.023599103,-0.039251752,-0.042069755,0.0
50280000,-0.023630962,-0.039092243,-0.042188164,0.0
50304000,-0.023676796,-0.038862355,-0.04236223,0.0
50320000,-0.023706172,-0.03871639,-0.042478826,0.0
50340000,-0.023742974,-0.038535036,-0.04261292,0.0
50360000,-0.02377711,-0.03835555,-0.04274307,0.0
50380000,-0.02381113,-0.038178414,-0.042871647,0.0
50400000,-0.023843208,-0.03800237,-0.04300575,0.0
50420000,-0.023873214,-0.03782723,-0.043134175,0.0
50440000,-0.023901738,-0.037652366,-0.043263093,0.0
50464000,-0.023934817,-0.03744755,-0.04340255,0.0
50480000,-0.023957051,-0.037305657,-0.04349633,0.0
50500000,-0.023987228,-0.037128802,-0.04362334,0.0
50520000,-0.024015877,-0.036948632,-0.04375426,0.0
50540000,-0.024041917,-0.036770787,-0.04388511,0.0
50564000,-0.024071392,-0.03655617,-0.044038754,0.0
50580000,-0.0240895,-0.0364117,-0.044140004,0.0
50600000,-0.024110045,-0.036235906,-0.044261932,0.0
50620000,-0.02413079,-0.03606366,-0.04437839,0.0
50640000,-0.024150953,-0.03589249,-0.044502426,0.0
50660000,-0.024170035,-0.03572084,-0.044621784,0.0
50680000,-0.024187427,-0.03555173,-0.04474149,0.0
50700000,-0.024205754,-0.035385367,-0.044865392,0.0
50720000,-0.024226302,-0.035222925,-0.044986505,0.0
50740000,-0.02424382,-0.035065636,-0.04511379,0.0
50760000,-0.024260264,-0.034911532,-0.04523508,0.0
50780000,-0.024275824,-0.034760047,-0.045343105,0.0
50800000,-0.024290295,-0.03460632,-0.04545749,0.0
50820000,-0.024302645,-0.034454342,-0.045564957,0.0
50840000,-0.024315873,-0.034304284,-0.045677386,0.0
50860000,-0.024332387,-0.034156073,-0.045792323,0.0
50880000,-0.024345737,-0.03401097,-0.045901384,0.0
50900000,-0.024357272,-0.033869304,-0.04600125,0.0
50920000,-0.02436821,-0.03372604,-0.046101835,0.0
50940000,-0.024378316,-0.033583492,-0.046190772,0.0
50960000,-0.024388712,-0.03344286,-0.0462702,0.0
50980000,-0.02439845,-0.033301797,-0.046351437,0.0
51000000,-0.024411084,-0.03316315,-0.046435926,0.0
51020000,-0.024422353,-0.033029597,-0.04651546,0.0
51040000,-0.024432091,-0.03289617,-0.046591397,0.0
51060000,-0.024439344,-0.03276484,-0.04666022,0.0
51080000,-0.02444878,-0.03263557,-0.046718087,0.0
51100000,-0.024456555,-0.03250615,-0.046775408,0.0
51120000,-0.02446544,-0.032375503,-0.04681586,0.0
51140000,-0.024476765,-0.032247752,-0.04686274,0.0
51160000,-0.02448827,-0.03212364,-0.046914503,0.0
51180000,-0.024497155,-0.031999566,-0.04695021,0.0
51200000,-0.024504792,-0.031877812,-0.046976604,0.0
51220000,-0.024512168,-0.031758208,-0.04701179,0.0
51240000,-0.024518432,-0.031639583,-0.047036562,0.0
51264000,-0.024529997,-0.03149587,-0.047072507,0.0
51280000,-0.024536885,-0.031403918,-0.047091395,0.0
51300000,-0.024544504,-0.031288218,-0.04710371,0.0
51320000,-0.024553275,-0.03117201,-0.047113847,0.0
51344000,-0.024563719,-0.031035097,-0.0471277,0.0
51360000,-0.024570243,-0.030946266,-0.047123928,0.0
51384000,-0.024577538,-0.030816153,-0.0471233,0.0
51400000,-0.024584593,-0.030731663,-0.047124326,0.0
51420000,-0.024595445,-0.030625584,-0.047119915,0.0
51440000,-0.024604028,-0.030518692,-0.04710774,0.0
51464000,-0.024614591,-0.03039478,-0.04708743,0.0
51480000,-0.024620442,-0.030313348,-0.047078554,0.0
51500000,-0.02462819,-0.030211257,-0.04707286,0.0
51520000,-0.024637343,-0.030108165,-0.047051348,0.0
51540000,-0.024647417,-0.030006405,-0.0470378,0.0
51560000,-0.0246588,-0.029906387,-0.047020942,0.0
51580000,-0.024668097,-0.029808236,-0.04700179,0.0
51600000,-0.024676489,-0.029713124,-0.04697536,0.0
