timestamp,roll,pitch,yaw,thrust_body[0]
231384000,0.005427984,-0.010327976,-0.02295268,0
231388000,0.005407877,-0.010277125,-0.022950634,0
231396000,0.001539863,-0.011042624,-0.024871916,0
231400000,0.001517255,-0.010953059,-0.024868395,0
231404000,0.001483901,-0.010859165,-0.02486463,0
231408000,0.001455557,-0.010827391,-0.024863215,0
231412000,0.001453764,-0.010766379,-0.024860937,0
231416000,-0.00237717,-0.010340999,-0.026331741,0
231420000,-0.002351015,-0.010312018,-0.02634477,0
231424000,-0.002337044,-0.010286625,-0.026351433,0
231428000,-0.002359698,-0.010179447,-0.026336115,0
231432000,-0.002394107,-0.010098777,-0.026315354,0
231436000,-0.002402675,-0.010063605,-0.02630973,0
231440000,-0.00608141,-0.009216383,-0.026290473,0
231444000,-0.006077464,-0.009075962,-0.026288288,0
231448000,-0.006080779,-0.008974139,-0.026283426,0
231456000,-0.006082423,-0.00883074,-0.026278185,0
231460000,-0.006070423,-0.008752937,-0.02628218,0
231464000,0.006739701,-0.012118797,-0.022317652,0
231472000,0.006738259,-0.012034895,-0.022314534,0
231476000,0.006736764,-0.011968501,-0.022312064,0
231480000,0.00674529,-0.011802394,-0.022305988,0
231488000,0.002992425,-0.012302375,-0.024178348,0
231496000,0.003029841,-0.012229623,-0.024117747,0
231500000,0.003065797,-0.012155158,-0.02411531,0
231504000,0.003070946,-0.01207192,-0.024112262,0
231512000,-0.000702637,-0.011392056,-0.025926925,0
231516000,-0.000703454,-0.011320266,-0.02592424,0
231520000,-0.000713786,-0.011204762,-0.025919845,0
231524000,-0.000744087,-0.011145148,-0.025917366,0
231528000,-0.000754774,-0.011131452,-0.025916766,0
231532000,-0.000757142,-0.011040619,-0.02591336,0
231536000,-0.004487732,-0.0099293,-0.02625316,0
231540000,-0.004511151,-0.00990087,-0.026239866,0
231544000,-0.004504036,-0.009851014,-0.026242122,0
231548000,-0.004486796,-0.009756127,-0.026248377,0
231552000,-0.004481523,-0.009687196,-0.026249066,0
231556000,-0.004479067,-0.009634775,-0.026248768,0
231560000,-0.008098277,-0.008367511,-0.026206275,0
231564000,-0.008108464,-0.008271244,-0.026197944,0
231568000,-0.008100415,-0.008194313,-0.026199853,0
231572000,-0.008073937,-0.008139662,-0.026212204,0
231576000,-0.008048113,-0.008064408,-0.026223566,0
231580000,-0.008034183,-0.007967806,-0.026227986,0
231584000,0.004769374,-0.01104361,-0.023225429,0
231588000,0.004786379,-0.010988711,-0.023223525,0
231592000,0.004762161,-0.010946311,-0.023439597,0
231596000,0.00475799,-0.010919698,-0.023438577,0
231600000,0.004763291,-0.010864423,-0.023436567,0
231604000,0.004754825,-0.010843279,-0.02343571,0
231608000,0.000973504,-0.011739091,-0.02533881,0
231612000,0.000982716,-0.011692994,-0.025337175,0
231616000,0.00096789,-0.011642699,-0.02533517,0
231620000,0.000954836,-0.011563284,-0.025332097,0
231624000,0.000986336,-0.01145117,-0.025328191,0
231628000,0.001018497,-0.011352075,-0.025324771,0
231632000,-0.002732883,-0.01106777,-0.026618104,0
231640000,-0.002763799,-0.011015883,-0.026599934,0
231644000,-0.002774872,-0.011001757,-0.026593555,0
231648000,-0.002773439,-0.010976837,-0.026593572,0
231652000,-0.002785354,-0.01092351,-0.026585551,0
231656000,-0.006540124,-0.010169999,-0.026549924,0
231660000,-0.00655725,-0.010118098,-0.026539162,0
231664000,-0.006578523,-0.010096628,-0.0265271,0
231668000,-0.00659754,-0.010056218,-0.026515676,0
231672000,-0.006618287,-0.009992328,-0.026502613,0
231680000,-0.010406137,-0.009008788,-0.026440533,0
231688000,-0.010413219,-0.008866423,-0.026432408,0
231692000,-0.010376109,-0.00884375,-0.026407847,0
231696000,-0.010349256,-0.008789172,-0.026420532,0
231700000,-0.010325466,-0.008774703,-0.026432803,0
231708000,0.002316718,-0.012069868,-0.024624772,0
231712000,0.002338427,-0.012057676,-0.024624515,0
231716000,0.002379575,-0.012076798,-0.024625601,0
231720000,0.002434815,-0.012085466,-0.024626428,0
231724000,0.002449082,-0.012003021,-0.02462348,0
231728000,0.002337068,-0.002046457,-0.024301741,0
231732000,0.002315486,-0.002007445,-0.024300242,0
231736000,0.002315064,-0.002030255,-0.02430109,0
231744000,0.00225461,-0.002028788,-0.02430091,0
231752000,-0.001513268,0.002643753,-0.025997452,0
231756000,-0.001531439,0.002620649,-0.025998335,0
231760000,-0.001529729,0.002574262,-0.026000073,0
231764000,-0.001491108,0.002563497,-0.026000433,0
231768000,-0.00147956,0.002583732,-0.025999663,0
231772000,-0.001474284,0.002619746,-0.025998306,0
231776000,-0.005125543,0.004677255,-0.025996163,0
231780000,-0.00510147,0.004674528,-0.026008878,0
231784000,-0.005049902,0.004685144,-0.026035603,0
231788000,-0.005012254,0.004638997,-0.026056774,0
231792000,-0.004998777,0.004605632,-0.026002286,0
231800000,0.007845776,0.001004333,-0.021464493,0
231804000,0.007860564,0.000931169,-0.021467222,0
231808000,0.007849518,0.000854809,-0.02147007,0
231812000,0.007828183,0.000792332,-0.021472404,0
231816000,0.007812803,0.000737949,-0.02147443,0
231820000,0.007805443,0.000695072,-0.021476028,0
231824000,0.004009296,-0.000881662,-0.023409192,0
231828000,0.004003579,-0.000969784,-0.023412475,0
231832000,0.003997223,-0.001026432,-0.023414586,0
231836000,0.003968993,-0.001122199,-0.023418125,0
231840000,0.003949758,-0.001215547,-0.023421582,0
231844000,0.003946769,-0.001328215,-0.023425784,0
231848000,0.000197559,-0.001961167,-0.02529503,0
231852000,0.000164171,-0.002007624,-0.025296701,0
231856000,0.000140104,-0.002076533,-0.025299225,0
231860000,0.00014852,-0.002180315,-0.025303122,0
231864000,0.000160823,-0.002266431,-0.025306368,0
231872000,-0.003656385,-0.002632461,-0.026151652,0
231876000,-0.003673159,-0.00271364,-0.02614527,0
231880000,-0.003665139,-0.002790882,-0.026151864,0
231884000,-0.003651751,-0.002845903,-0.026160622,0
231888000,-0.003622381,-0.002885511,-0.026177356,0
231892000,-0.00362999,-0.00295323,-0.026233044,0
231896000,-0.007295943,-0.003084205,-0.026216647,0
231900000,-0.007329674,-0.003121533,-0.02619991,0
231904000,-0.00733685,-0.003176905,-0.026197795,0
231908000,-0.007321094,-0.003256431,-0.02620857,0
231912000,-0.007316531,-0.003344664,-0.026213674,0
231916000,-0.007282328,-0.003395061,-0.026233343,0
231920000,0.005477425,-0.007772704,-0.022902515,0
231928000,0.005458326,-0.007824572,-0.022904322,0
231932000,0.005470719,-0.007867163,-0.02290598,0
231936000,0.00546775,-0.007958456,-0.022909349,0
231940000,0.005423239,-0.007988041,-0.022910172,0
231944000,0.001573157,-0.009669189,-0.024867501,0
231948000,0.001548865,-0.009701136,-0.024868505,0
231952000,0.001496273,-0.009732449,-0.02486928,0
231956000,0.001456476,-0.009821992,-0.024872305,0
231964000,0.001411779,-0.010032815,-0.024879772,0
231968000,-0.002337746,-0.010539099,-0.026357396,0
231976000,-0.002344067,-0.010676357,-0.026358169,0
231984000,-0.002364265,-0.01072901,-0.026348952,0
231988000,-0.002369322,-0.010753456,-0.026346983,0
231992000,-0.006130819,-0.010731488,-0.026309276,0
232000000,-0.006131416,-0.010796398,-0.026310926,0
232004000,-0.006142848,-0.010837374,-0.026306057,0
232008000,-0.006146882,-0.010853155,-0.026304381,0
232016000,0.006616195,-0.014802394,-0.022407487,0
232020000,0.006616501,-0.014807006,-0.02240766,0
232024000,0.006600041,-0.014764311,-0.022405902,0
232028000,0.006604012,-0.014725691,-0.022404525,0
232032000,0.006616715,-0.014751457,-0.022405613,0
232036000,0.006630566,-0.014785733,-0.022407027,0
232040000,0.002658048,-0.015982801,-0.024414081,0
232044000,0.00265184,-0.01594685,-0.02441268,0
232048000,0.002621501,-0.01595323,-0.024412557,0
232056000,0.002565034,-0.01589625,-0.024409791,0
232060000,0.002548117,-0.015826266,-0.024407012,0
232064000,-0.001322854,-0.015719347,-0.026295196,0
232068000,-0.001326568,-0.015663806,-0.026293103,0
232072000,-0.001287251,-0.015601993,-0.026291274,0
232076000,-0.001289437,-0.015571462,-0.026290117,0
232080000,-0.001330206,-0.015572295,-0.026289675,0
232084000,-0.001357174,-0.015503747,-0.02628684,0
232088000,-0.005172007,-0.01491305,-0.026362563,0
232092000,-0.005148313,-0.014887542,-0.026179379,0
232096000,-0.005137715,-0.014893128,-0.026185201,0
232100000,-0.00513296,-0.014880629,-0.026187358,0
232104000,-0.005139896,-0.014855405,-0.026182896,0
232108000,-0.005136196,-0.014834255,-0.02618423,0
232112000,-0.008830492,-0.013797999,-0.026151033,0
232120000,-0.008851714,-0.013685783,-0.026136335,0
232124000,-0.008875231,-0.013624091,-0.026121952,0
232128000,-0.008880407,-0.013583851,-0.026117977,0
232132000,-0.008864297,-0.013559181,-0.026125807,0
232136000,0.003905982,-0.016795827,-0.023568545,0
232140000,0.00392131,-0.016746862,-0.023566931,0
232144000,0.003959085,-0.01669557,-0.023565516,0
232148000,0.003967005,-0.016630393,-0.023563214,0
232152000,0.003966972,-0.016546085,-0.023560107,0
232156000,0.003955997,-0.016474947,-0.023557356,0
232160000,0.000291217,-0.017084815,-0.025369545,0
232164000,0.000294889,-0.016962616,-0.02536508,0
232168000,0.000282723,-0.01687996,-0.02536188,0
232176000,0.000274044,-0.016701132,-0.025355175,0
232180000,0.000259783,-0.01661957,-0.025351992,0
232184000,-0.003386402,-0.016133009,-0.026219774,0
232188000,-0.003381206,-0.016047746,-0.026219971,0
232192000,-0.003376361,-0.015927799,-0.026200589,0
232196000,-0.00335824,-0.015823333,-0.026207099,0
232200000,-0.003324041,-0.015747927,-0.026223062,0
232204000,-0.003311065,-0.01569935,-0.026228515,0
232208000,-0.007095387,-0.014722575,-0.026193978,0
232212000,-0.007123232,-0.014695483,-0.02617832,0
232216000,-0.007137013,-0.01466735,-0.026170123,0
232220000,-0.00709655,-0.014649334,-0.02619114,0
232224000,-0.007102692,-0.014626295,-0.026187167,0
232228000,-0.007135611,-0.014539689,-0.026167007,0
232232000,0.005646418,-0.017665492,-0.022748806,0
232236000,0.00570311,-0.017555233,-0.022745479,0
232240000,0.005770481,-0.017460613,-0.02274286,0
232244000,0.005822576,-0.017397933,-0.022741212,0
232248000,0.005842079,-0.01736607,-0.022740286,0
232252000,0.00583635,-0.017366897,-0.022740243,0
232256000,0.001951917,-0.017844545,-0.024656529,0
232260000,0.001918479,-0.017784497,-0.024653867,0
232264000,0.00188541,-0.017744713,-0.024651965,0
232268000,0.001884032,-0.01766824,-0.024649119,0
232272000,0.001887451,-0.01761145,-0.02464706,0
232276000,0.001883196,-0.017571704,-0.02464554,0
232280000,-0.001990503,-0.016907852,-0.026310258,0
232284000,-0.002014746,-0.016851384,-0.026295586,0
232288000,-0.002017257,-0.016777294,-0.026291996,0
232292000,-0.002031414,-0.016701018,-0.026370442,0
232296000,-0.0020466,-0.016618207,-0.026359793,0
232300000,-0.002067442,-0.016514212,-0.026345463,0
232304000,-0.0058055,-0.015484363,-0.026289951,0
232308000,-0.0058237,-0.015419271,-0.026278237,0
232312000,-0.005809133,-0.015354289,-0.026284073,0
232316000,-0.005815437,-0.015275663,-0.026278313,0
232320000,-0.00584711,-0.01519799,-0.026259007,0
232324000,-0.005877466,-0.015125787,-0.026240578,0
232328000,-0.009594603,-0.013971888,-0.026189499,0
232336000,-0.009552371,-0.013813621,-0.026207268,0
232340000,-0.009526816,-0.01371476,-0.026217924,0
232344000,-0.009546433,-0.013634689,-0.02620502,0
232348000,-0.009521896,-0.013587375,-0.026216691,0
232352000,0.00330039,-0.016663456,-0.023929546,0
232356000,0.003314819,-0.016558487,-0.02392585,0
232360000,0.003350927,-0.01652027,-0.02392488,0
232364000,0.003367244,-0.016455028,-0.023922669,0
232368000,0.003380309,-0.016403977,-0.023920944,0
232372000,0.003388444,-0.016374761,-0.023919962,0
232376000,-0.000534073,-0.016925825,-0.025871096,0
232384000,-0.000528478,-0.01691611,-0.025870807,0
232392000,-0.000537817,-0.016858831,-0.025868567,0
232396000,-0.00050986,-0.01686563,-0.025936738,0
232400000,-0.004313949,-0.01644287,-0.02647789,0
232404000,-0.004322561,-0.016385943,-0.026471535,0
232408000,-0.004326049,-0.016308917,-0.02646732,0
232412000,-0.004323604,-0.016203517,-0.026465438,0
232416000,-0.004314674,-0.016155982,-0.02646879,0
232420000,-0.00427628,-0.01614229,-0.026489012,0
232424000,-0.007995701,-0.015224227,-0.026470816,0
232428000,-0.007985431,-0.015111835,-0.026472917,0
232432000,-0.007960914,-0.015060372,-0.026484508,0
232436000,-0.007936639,-0.015054475,-0.026497355,0
232440000,-0.007927478,-0.015040496,-0.026501847,0
232444000,-0.007910696,-0.015014473,-0.02651006,0
232448000,0.004765146,-0.018313874,-0.023474578,0
232452000,0.004744093,-0.018257072,-0.023472192,0
232456000,0.004745187,-0.018162286,-0.023468696,0
232460000,0.004756273,-0.018099342,-0.023466509,0
232464000,0.004764639,-0.018080497,-0.023465922,0
232468000,0.004773568,-0.01805128,-0.023464957,0
232472000,0.000924664,-0.018635754,-0.025386883,0
232476000,0.000922982,-0.018552763,-0.025383774,0
232480000,0.000940842,-0.018522598,-0.025382899,0
232484000,0.000967727,-0.018552758,-0.025384387,0
232488000,0.000957187,-0.018565264,-0.025384706,0
232492000,0.000918695,-0.018536836,-0.025501365,0
232496000,-0.0029843,-0.018199291,-0.026754053,0
232500000,-0.002957983,-0.01817978,-0.026767714,0
232504000,-0.002909792,-0.018143924,-0.026792727,0
232512000,-0.002867416,-0.018107187,-0.02681456,0
232520000,-0.006667177,-0.017360745,-0.026781278,0
232524000,-0.006717026,-0.017431127,-0.026756447,0
232528000,-0.006741648,-0.017441496,-0.026743438,0
232532000,-0.006726608,-0.017407207,-0.026750535,0
232536000,-0.006725236,-0.017384332,-0.02675058,0
232540000,-0.006733673,-0.017376326,-0.026745772,0
232544000,-0.010528664,-0.016442146,-0.026715033,0
232552000,-0.010504199,-0.016379459,-0.026726343,0
232560000,-0.0104242,-0.01632263,-0.02676784,0
232564000,-0.010437627,-0.01634205,-0.026761176,0
232568000,0.002215317,-0.019666191,-0.024960674,0
232572000,0.002247365,-0.019670486,-0.024961302,0
232576000,0.002309582,-0.019643826,-0.024961203,0
232580000,0.002342278,-0.019603966,-0.024960186,0
232584000,0.002350743,-0.01954016,-0.024957927,0
232588000,0.002390486,-0.01947511,-0.024956066,0
232592000,0.002335965,-0.009606705,-0.024468344,0
232596000,0.002371359,-0.009596746,-0.024468232,0
232600000,0.002415301,-0.009571984,-0.024467623,0
232604000,0.002453729,-0.009579667,-0.024468197,0
232608000,0.002463708,-0.009588372,-0.024468593,0
232612000,0.002455086,-0.009561458,-0.024467522,0
232616000,-0.001444957,-0.004522301,-0.026182171,0
232620000,-0.001461575,-0.004482943,-0.026180627,0
232624000,-0.001463155,-0.004434134,-0.026178785,0
232628000,-0.001465972,-0.004421332,-0.02617829,0
232632000,-0.001489284,-0.004416188,-0.02617801,0
232640000,-0.005438399,-0.001980428,-0.026115932,0
232644000,-0.005491761,-0.002015483,-0.02608896,0
232648000,-0.005486856,-0.002021719,-0.026091726,0
232656000,-0.005472639,-0.00208952,-0.026101291,0
232660000,-0.005467656,-0.002066032,-0.026103191,0
232664000,0.007400038,-0.005424167,-0.021788508,0
232672000,0.00743268,-0.005494307,-0.021791268,0
232676000,0.007461396,-0.005537327,-0.021793,0
232680000,0.007471825,-0.005548412,-0.021793462,0
232684000,0.007460369,-0.005556138,-0.021793699,0
232688000,0.003603699,-0.006844275,-0.02372244,0
232696000,0.00359083,-0.006867085,-0.023858812,0
232700000,0.003613369,-0.006854123,-0.023858452,0
232704000,0.003604157,-0.006857449,-0.023858525,0
232712000,-0.000216797,-0.007546568,-0.025758492,0
232716000,-0.00024936,-0.007634495,-0.025761599,0
232720000,-0.000286869,-0.007713544,-0.025764335,0
232724000,-0.00028792,-0.007800113,-0.02576757,0
232728000,-0.000270983,-0.007908265,-0.025771732,0
232736000,-0.003915135,-0.008198187,-0.02648851,0
232744000,-0.003876254,-0.008330311,-0.0265133,0
232752000,-0.003847788,-0.008387908,-0.026530256,0
232756000,-0.003830456,-0.00846071,-0.026541734,0
232760000,-0.007442482,-0.00853356,-0.026552498,0
232764000,-0.007450937,-0.008569325,-0.026549084,0
232768000,-0.007470048,-0.008642534,-0.02654114,0
232772000,-0.007462509,-0.008727142,-0.02654776,0
232776000,-0.00746907,-0.008801808,-0.026546558,0
232780000,-0.007481887,-0.008890091,-0.02654243,0
232788000,0.00534868,-0.013310988,-0.023272136,0
232792000,0.005346175,-0.013378061,-0.023268484,0
232796000,0.005333813,-0.013427619,-0.02327021,0
232800000,0.00532039,-0.013447839,-0.02327083,0
232804000,0.005263573,-0.013512427,-0.023272673,0
232812000,0.001362219,-0.015255427,-0.025237601,0
232816000,0.001385486,-0.01531387,-0.025240052,0
232824000,0.001370022,-0.015475647,-0.02524592,0
232828000,0.001336354,-0.015567862,-0.025248975,0
232832000,-0.002487354,-0.01600854,-0.026727876,0
232836000,-0.002485274,-0.01604908,-0.026730238,0
232840000,-0.002495275,-0.016118456,-0.026726969,0
232844000,-0.002526408,-0.016147802,-0.0267111,0
232848000,-0.00257538,-0.016170157,-0.026685404,0
232852000,-0.002600475,-0.016221365,-0.026673445,0
232856000,-0.00643396,-0.0161407,-0.026655607,0
232860000,-0.006431612,-0.016134486,-0.026656684,0
232864000,-0.006426156,-0.016159538,-0.026660385,0
232868000,-0.006421309,-0.01621823,-0.026664784,0
232872000,-0.006406996,-0.016238013,-0.0266731,0
232876000,-0.006392471,-0.016232796,-0.026680762,0
232880000,0.006350834,-0.020279128,-0.02290317,0
232884000,0.00634761,-0.020265238,-0.022902604,0
232888000,0.00636282,-0.020286227,-0.022903606,0
232892000,0.006410593,-0.020334845,-0.0226747,0
232896000,0.006392097,-0.020325607,-0.022674084,0
232900000,0.006367168,-0.020311832,-0.022673203,0
232904000,0.00258772,-0.021191457,-0.024559956,0
232912000,0.002581804,-0.021263095,-0.02456253,0
232920000,0.002565152,-0.02121625,-0.02456053,0
232924000,0.002551608,-0.021229515,-0.024560817,0
232928000,-0.001314795,-0.020893887,-0.026434202,0
232932000,-0.001310949,-0.020889496,-0.026434096,0
232936000,-0.001331097,-0.020892782,-0.026433915,0
232940000,-0.00139346,-0.020863857,-0.02643188,0
232944000,-0.001439078,-0.020808632,-0.02642913,0
232948000,-0.001456476,-0.020799726,-0.026428528,0
232952000,-0.005304316,-0.019975433,-0.026450014,0
232956000,-0.005303608,-0.0199574,-0.026449842,0
232960000,-0.005295436,-0.01994502,-0.026453845,0
232968000,-0.005274975,-0.019951398,-0.026464999,0
232972000,-0.005299611,-0.019893397,-0.026450032,0
232976000,-0.009031545,-0.018776715,-0.026407981,0
232980000,-0.008990338,-0.018692693,-0.026427457,0
232984000,-0.008945188,-0.018666051,-0.02645079,0
232988000,-0.008956591,-0.018676171,-0.026445001,0
232992000,-0.008976399,-0.01862932,-0.026364855,0
232996000,-0.00900027,-0.018583879,-0.026350735,0
233000000,0.003601191,-0.021733021,-0.023909815,0
233004000,0.003597697,-0.02172815,-0.023909582,0
233008000,0.003621808,-0.021718334,-0.023909595,0
233012000,0.003651505,-0.021661606,-0.023907965,0
233016000,0.003693995,-0.021616064,-0.023906948,0
233020000,0.003706436,-0.021547874,-0.023904616,0
233024000,-0.000227014,-0.022036457,-0.025830096,0
233028000,-0.000244199,-0.021965446,-0.025827182,0
233032000,-0.000254204,-0.021903327,-0.02582471,0
233036000,-0.000279033,-0.02184588,-0.025822181,0
233040000,-0.000301804,-0.021754686,-0.02581843,0
233044000,-0.000299969,-0.021657273,-0.025814842,0
233052000,-0.003970961,-0.021004865,-0.026451802,0
233056000,-0.003996952,-0.020957777,-0.026436456,0
233060000,-0.003994884,-0.02087678,-0.026435088,0
233064000,-0.003987207,-0.02075734,-0.02643555,0
233068000,-0.00398697,-0.020667898,-0.026432939,0
233072000,-0.007670986,-0.019606423,-0.026405683,0
233076000,-0.007627595,-0.0195568,-0.026427343,0
233084000,-0.007634429,-0.01939479,-0.026418734,0
233088000,-0.007668739,-0.019323574,-0.026398234,0
233092000,-0.00770301,-0.019300882,-0.026632393,0
233100000,-0.011165322,-0.018433116,-0.0266593,0
233104000,-0.01110062,-0.01840309,-0.026693225,0
233108000,-0.011053547,-0.018347632,-0.026716877,0
233112000,-0.011018075,-0.018305456,-0.02673469,0
233116000,-0.01098769,-0.018243676,-0.026749158,0
233120000,0.001610388,-0.021635896,-0.025266008,0
233124000,0.001603511,-0.021567432,-0.025263347,0
233128000,0.001642772,-0.021515382,-0.025262017,0
233132000,0.001630643,-0.021460535,-0.025259778,0
233136000,0.001577543,-0.021397473,-0.02525659,0
233144000,-0.002225274,-0.022129871,-0.026898766,0
233148000,-0.002236672,-0.022039996,-0.026889844,0
233152000,-0.002265555,-0.021952905,-0.026871542,0
233156000,-0.002274342,-0.02192151,-0.026865829,0
233160000,-0.00226761,-0.021865712,-0.026867762,0
233168000,-0.005964546,-0.021598948,-0.02686563,0
233172000,-0.005952865,-0.021566723,-0.026870959,0
233176000,-0.005927984,-0.021508606,-0.02688264,0
233180000,-0.005914947,-0.021495562,-0.02688929,0
233184000,-0.005889216,-0.021526515,-0.026904156,0
233192000,-0.00943662,-0.020705324,-0.026857035,0
233196000,-0.009418204,-0.020553492,-0.026862295,0
233200000,-0.009392193,-0.020458803,-0.0268734,0
233208000,-0.009380795,-0.020404896,-0.026877884,0
233216000,0.003441007,-0.023681937,-0.024535686,0
233220000,0.003483187,-0.02358725,-0.024532858,0
233224000,0.003505967,-0.0235189,-0.024530683,0
233228000,0.003512541,-0.023528377,-0.024531147,0
233232000,0.003527173,-0.023547323,-0.024532113,0
233236000,0.0035176,-0.023534425,-0.024531463,0
233240000,-0.00024323,-0.02416593,-0.026394252,0
233244000,-0.000254664,-0.024097657,-0.026391482,0
233248000,-0.000252455,-0.024041066,-0.026389385,0
233252000,-0.000235655,-0.02400343,-0.02638826,0
233256000,-0.00025543,-0.023985416,-0.026387239,0
233260000,-0.000278685,-0.023947002,-0.026385386,0
233268000,-0.004063476,-0.023390163,-0.027045075,0
233272000,-0.004045481,-0.023333631,-0.02705307,0
233280000,-0.003987269,-0.023336437,-0.027084662,0
233284000,-0.003992514,-0.023301732,-0.02708075,0
233288000,-0.00779914,-0.022409635,-0.02705467,0
233292000,-0.007780768,-0.022395793,-0.027107798,0
233296000,-0.007763234,-0.022378339,-0.027116753,0
233300000,-0.007716777,-0.02241124,-0.027142916,0
233304000,-0.007662206,-0.022413973,-0.027172549,0
233308000,-0.00765399,-0.022358546,-0.027175276,0
233312000,-0.011371359,-0.021266235,-0.02712987,0
233320000,-0.011279432,-0.021282982,-0.027180087,0
233328000,-0.011239409,-0.021313563,-0.027202671,0
233336000,0.001525821,-0.024508959,-0.02577676,0
233340000,0.001572682,-0.024475181,-0.025776312,0
233344000,0.001591696,-0.024421548,-0.025774615,0
233348000,0.001610846,-0.024384806,-0.025773559,0
233352000,0.001620364,-0.024359075,-0.02577275,0
233356000,0.001610396,-0.024333041,-0.025771584,0
233360000,-0.002141526,-0.025064886,-0.027425071,0
233364000,-0.002130623,-0.025074113,-0.027431287,0
233368000,-0.002137801,-0.025045432,-0.027426494,0
233372000,-0.002119009,-0.0250162,-0.027435793,0
233376000,-0.002094202,-0.0249985,-0.02744872,0
233380000,-0.002106751,-0.024944268,-0.027440209,0
233384000,-0.005787276,-0.024521947,-0.027436616,0
233388000,-0.00576398,-0.02452138,-0.027449248,0
233392000,-0.005758533,-0.024547854,-0.027400864,0
233400000,-0.00571128,-0.02449436,-0.027424801,0
233404000,-0.005693081,-0.024491163,-0.027434565,0
233408000,-0.009419709,-0.023549348,-0.027410252,0
233416000,-0.009391643,-0.023545198,-0.027425313,0
233420000,-0.009338208,-0.023488421,-0.027452461,0
233424000,-0.009278989,-0.0234235,-0.027482474,0
233428000,-0.009238946,-0.023396458,-0.027503297,0
233432000,0.003507254,-0.026641112,-0.025092188,0
233436000,0.003563908,-0.026662609,-0.025094107,0
233440000,0.003603766,-0.026629305,-0.025093602,0
233444000,0.003643362,-0.026567608,-0.025092004,0
233448000,0.003704843,-0.026582284,-0.02509375,0
233452000,0.003755841,-0.026606543,-0.025095666,0
233456000,-6.10E-05,-0.027137456,-0.026999883,0
233460000,-4.10E-05,-0.027063621,-0.026997432,0
233464000,-8.29E-06,-0.027049152,-0.02699752,0
233468000,3.17E-05,-0.027034711,-0.026997747,0
233472000,7.35E-05,-0.026970236,-0.026996082,0
233476000,9.58E-05,-0.026936868,-0.026995227,0
233480000,-0.003627162,-0.026356643,-0.027880238,0
233488000,-0.003586154,-0.026338657,-0.02790195,0
233492000,-0.003568054,-0.0263216,-0.02771348,0
233496000,-0.003566358,-0.026318984,-0.027714312,0
233500000,-0.003539261,-0.02628976,-0.027728,0
233504000,-0.007032397,-0.024952479,-0.027702523,0
233508000,-0.007023849,-0.024940193,-0.02770674,0
233512000,-0.007037515,-0.024860777,-0.027696852,0
233516000,-0.007021471,-0.02479443,-0.027703378,0
233520000,-0.007016845,-0.0247677,-0.027705016,0
233524000,-0.007037481,-0.024733013,-0.0276928,0
233528000,-0.010777845,-0.023228047,-0.027632708,0
233532000,-0.010757649,-0.023164742,-0.027641542,0
233536000,-0.010728329,-0.02310869,-0.02765551,0
233540000,-0.010702363,-0.023081401,-0.027668584,0
233544000,-0.010653082,-0.023092777,-0.027695427,0
233548000,-0.010585319,-0.023144402,-0.027733479,0
233552000,0.005799878,-0.015448146,-0.023788901,0
233556000,0.005826102,-0.0154531,-0.023789397,0
233560000,0.005898395,-0.015384315,-0.023787547,0
233564000,0.005937347,-0.015293997,-0.023784477,0
233568000,0.005950329,-0.015290236,-0.02378448,0
233572000,0.005995896,-0.015291458,-0.023785044,0
233576000,0.002249806,-0.011290662,-0.025475716,0
233580000,0.00226483,-0.011301504,-0.025476268,0
233584000,0.002289959,-0.011336009,-0.025477836,0
233588000,0.00229309,-0.011389419,-0.025479954,0
233592000,0.002248503,-0.011419514,-0.025679952,0
233596000,0.002238204,-0.011440356,-0.025680676,0
233600000,-0.001542491,-0.009671929,-0.027480034,0
233604000,-0.001558043,-0.009647296,-0.02747895,0
233608000,-0.001604296,-0.009639071,-0.027478281,0
233612000,-0.001649675,-0.009622221,-0.02747728,0
233616000,-0.001694751,-0.009610875,-0.027476495,0
233620000,-0.001709752,-0.009585219,-0.027475381,0
233624000,-0.005229582,-0.008905167,-0.027487498,0
233628000,-0.005211806,-0.0089968,-0.02749989,0
233632000,-0.005219132,-0.009077016,-0.027498571,0
233640000,-0.005184216,-0.009124767,-0.027518664,0
233644000,-0.005171338,-0.009148421,-0.027526263,0
233648000,0.007774812,-0.013318656,-0.02301681,0
233652000,0.007790114,-0.013366573,-0.023018828,0
233656000,0.007813241,-0.013421078,-0.02302118,0
233660000,0.007843511,-0.013504108,-0.023024721,0
233664000,0.007864969,-0.013597808,-0.023028592,0
233668000,0.007875963,-0.013671095,-0.02303156,0
233672000,0.004154387,-0.015387152,-0.02492699,0
233680000,0.004123753,-0.015519309,-0.024931803,0
233684000,0.004106787,-0.015612626,-0.024935253,0
233688000,0.004103886,-0.015686411,-0.024938097,0
233696000,0.00042863,-0.01600465,-0.026531484,0
233700000,0.000426783,-0.016054502,-0.026533414,0
233704000,0.000425929,-0.016082367,-0.02653449,0
233708000,0.000440899,-0.01613441,-0.026536709,0
233712000,0.000451287,-0.016185347,-0.026538827,0
233716000,0.000410611,-0.01624207,-0.026540555,0
233720000,-0.003434778,-0.016061105,-0.02755526,0
233724000,-0.003450798,-0.016151508,-0.027549652,0
233728000,-0.003460318,-0.016217833,-0.027546726,0
233736000,-0.003547357,-0.016314402,-0.027503543,0
233740000,-0.003554159,-0.01636912,-0.027501682,0
