timestamp,xyz[0],xyz[1],xyz[2]
57904000,-0.004287105,0.007564985,0.001615302
57912000,-0.002294835,0.007030108,-0.002479689
57916000,0.000837283,0.008354137,-0.001486591
57920000,0.002354716,0.00899309,-8.59E-05
57924000,0.001561779,0.008243328,-0.000550401
57928000,0.001094442,0.007887876,-0.002448532
57932000,0.001240501,0.008954093,-0.003290401
57936000,0.000656749,0.010972571,-0.002457371
57940000,-0.000539537,0.012327403,-0.001710095
57944000,-0.001666124,0.010813421,-0.002151559
57948000,-0.002981591,0.007217648,-0.002983623
57956000,-0.005766486,0.003215576,-0.004621685
57960000,-0.00359294,0.004949027,-0.005499026
57968000,0.003826381,0.011449911,-0.004302143
57972000,0.003591651,0.013366608,-0.003585478
57976000,0.002609569,0.01214538,-0.002679836
57984000,0.003342034,0.007672902,-0.003698546
57988000,0.005159651,0.006868349,-0.003288637
57992000,0.005871021,0.007498992,-0.002343605
57996000,0.00577068,0.009482989,-0.001587542
58004000,0.00190222,0.007648571,0.000609465
58008000,-0.001419684,0.004484458,0.000913223
58016000,-0.005184257,0.002797378,-0.000315007
58020000,-0.003708798,0.003384076,-0.001190596
58024000,-0.002291384,0.003453777,-0.003953474
58028000,-0.002319339,0.003449213,-0.004947249
58032000,-0.002042097,0.004380369,-0.00351675
58036000,-0.001139261,0.006916123,-0.00288941
58044000,-0.004414158,0.010777578,-0.003336613
58048000,-0.005895954,0.011147717,-0.002862892
58052000,-0.006092018,0.010098942,-0.003688711
58056000,-0.004563903,0.009747881,-0.004995879
58060000,-0.001167946,0.009275382,-0.004288429
58064000,0.003352855,0.008385132,-0.002843679
58072000,0.010806344,0.010066703,-0.002961702
58080000,0.008349249,0.006471045,-0.003876442
58084000,0.006301645,0.003977508,-0.004030922
58092000,0.003505496,0.005534944,-0.001209039
58096000,0.003026663,0.006555233,-0.000434019
58100000,0.00354917,0.005936554,-0.000535349
58104000,0.00474765,0.003982423,-0.001277693
58112000,0.005724279,0.002183456,-0.000950868
58116000,0.005107552,0.004609087,-0.001299461
58120000,0.004206485,0.006959176,-0.001963504
58124000,0.004754098,0.007694232,-0.00276893
58132000,0.006847277,0.003510184,-0.0020648
58136000,0.007379556,0.000975424,-0.001456956
58140000,0.006756151,0.001040788,-0.001505763
58144000,0.006149374,0.001399313,-0.002686671
58148000,0.006879091,0.000578652,-0.004660311
58156000,0.005876843,0.000147762,-0.005837861
58160000,0.004885827,0.001238643,-0.004312203
58168000,0.006893682,0.00745232,-0.000385118
58176000,0.005600588,0.007734747,-0.002794172
58180000,0.004006909,0.005869377,-0.002101353
58184000,0.003752191,0.004075738,-0.001073976
58192000,0.005419055,0.006392637,-0.00108026
58196000,0.005395907,0.00802869,-0.001414168
58204000,0.005485019,0.007098963,-0.001426997
58208000,0.008270638,0.006968794,-0.000468063
58212000,0.011935668,0.006432609,-0.000765245
58216000,0.01344453,0.00617299,-0.002967433
58220000,0.012197841,0.006277557,-0.005171738
58224000,0.010571959,0.006502813,-0.005249647
58228000,0.008547046,0.007162283,-0.003867822
58236000,0.006707977,0.006448236,-0.000594313
58240000,0.007854948,0.005426073,0.000531581
58244000,0.007599674,0.006342033,0.001090295
58248000,0.006157577,0.007690004,0.001232128
58252000,0.00550973,0.007583169,-0.000618813
58260000,0.004940677,0.005841673,-0.001989432
58264000,0.003869384,0.00643427,-0.000230742
58268000,0.003168346,0.00939557,0.000654872
58272000,0.004021298,0.011454983,0.000813073
58276000,0.005200053,0.011052884,0.000908039
58284000,0.003814862,0.009902083,-0.002654803
58288000,0.002783031,0.00802373,-0.003515757
58292000,0.002357973,0.00716715,-0.003366362
58296000,0.001826747,0.007552164,-0.003073902
58304000,0.004100622,0.008725206,-0.002301453
58308000,0.00671053,0.009404725,0.000762544
58312000,0.008475008,0.010097622,0.003038398
58320000,0.005941191,0.006238391,0.001548906
58324000,0.00251896,0.004628796,0.000732992
58332000,0.001367896,0.004893146,-0.000275942
58336000,-3.80E-05,0.007847697,-0.001591713
58340000,0.000242391,0.010752662,-0.003093792
58344000,0.002289878,0.011212252,-0.003526312
58348000,0.002522919,0.010497315,-0.002873804
58352000,-6.96E-05,0.010536157,-0.002207962
58356000,-0.002849684,0.010950154,-0.001127117
58364000,-0.003074559,0.008160861,-0.001809763
58368000,-0.002612958,0.007829513,-0.001598575
58372000,-0.002340508,0.008093401,-0.001271075
58376000,-0.002360964,0.009333265,-0.000907432
58384000,-0.003693795,0.009382894,-0.001510157
58388000,-0.001634896,0.007749522,-0.001920361
58392000,0.000311042,0.006930062,-0.00047221
58396000,0.000516066,0.006662819,8.52E-05
58400000,0.000152707,0.006470643,-0.000696155
58404000,0.000759143,0.005258211,-0.001216064
58408000,0.00222378,0.003128626,-0.001397204
58416000,0.003323115,0.004312178,-0.003557342
58420000,0.000220868,0.00746688,-0.002194956
58428000,-0.000340738,0.00564338,-0.002332314
58432000,0.002237594,0.003830473,-0.003345778
58436000,0.003096468,0.002925162,-0.005059431
58440000,0.002144942,0.002762683,-0.005671096
58444000,0.001447254,0.003315173,-0.003345644
58448000,0.000838994,0.005771094,5.51E-05
58452000,-0.000570216,0.008281593,0.001732808
58460000,-0.001759647,0.006791602,0.000884664
58468000,-0.002506964,0.006945627,-0.003775921
58472000,-0.002613045,0.004299638,-0.004536474
58476000,-0.003496559,0.003807913,-0.003490285
58480000,-0.003800248,0.005521388,-0.002560476
58484000,-0.002234883,0.006736533,-0.002544624
58488000,-0.001411768,0.006775932,-0.003242505
58492000,-0.002646129,0.006082244,-0.003285984
58500000,-0.003903942,0.004230476,-0.003424423
58508000,-0.002035192,0.005808163,-0.003187658
58512000,-0.00029527,0.004964346,-0.005346896
58516000,0.001361112,0.004732109,-0.008192006
58520000,0.003121359,0.005092752,-0.008819079
58524000,0.002800026,0.004824298,-0.006554317
58528000,0.000562791,0.004949404,-0.003168057
58532000,-0.001223203,0.005514594,-0.001047987
58536000,-0.001868526,0.005995404,0.000855495
58540000,-0.000734937,0.006336713,0.002759352
58544000,0.001564995,0.005246067,0.001689304
58548000,0.001815446,0.003449903,-0.001718675
58552000,-0.000493881,0.003226543,-0.003569242
58560000,-0.004706183,0.004376285,-0.001818463
58564000,-0.003851905,0.005133994,-0.001857451
58568000,-0.000682624,0.006264204,-0.001953001
58576000,0.006077598,0.005591761,-0.00337203
58584000,0.007737174,0.006481973,-0.001818313
58588000,0.006627457,0.007459746,-0.000879843
58592000,0.005170038,0.008404587,-0.000426918
58596000,0.002752168,0.009494325,0.000948131
58600000,0.001946471,0.008815924,0.000989856
58604000,0.004338837,0.005317598,-0.001656218
58608000,0.006373656,0.002160181,-0.003979318
58612000,0.007193059,0.00288868,-0.004928641
58616000,0.00938409,0.005846377,-0.00498409
58620000,0.011532701,0.006999579,-0.004580188
58624000,0.012360303,0.006056061,-0.004263307
58632000,0.011108153,0.007267783,-0.001790122
58636000,0.008227881,0.007648857,-0.001720795
58640000,0.00596643,0.007967387,-0.002218163
58644000,0.005704046,0.008080555,-0.002114612
58648000,0.00680346,0.007570088,-0.001343926
58656000,0.006679227,0.009712238,-0.00339018
58660000,0.004498816,0.01019307,-0.005397717
58664000,0.002318776,0.008861711,-0.004956374
58668000,0.002020622,0.004975384,-0.003570055
58672000,0.002688638,0.001598033,-0.003140994
58680000,0.003269339,0.004611208,0.001881677
58684000,0.003529725,0.00686513,0.004698313
58688000,0.003579702,0.007351735,0.00584107
58692000,0.004780802,0.007456371,0.005887165
58696000,0.006509237,0.009207062,0.004706026
58700000,0.006727129,0.011129933,0.002706906
58708000,0.007060519,0.010428028,-0.000757378
58712000,0.006957603,0.010493758,-0.001028922
58716000,0.006250384,0.010166243,0.000680501
58724000,0.004103884,0.008591071,0.004251747
58728000,0.005091829,0.008990495,0.004246614
58732000,0.00630558,0.008721661,0.000622902
58736000,0.008302277,0.006181077,-0.004186711
58740000,0.010383032,0.003760224,-0.005989634
58744000,0.010311149,0.004097448,-0.005248874
58748000,0.008229332,0.005686641,-0.003680974
58752000,0.005488959,0.007320177,-0.001911154
58756000,0.004530666,0.008475537,-0.000279571
58760000,0.005884349,0.008002403,-0.000482252
58764000,0.007544079,0.006979329,-0.002833345
58768000,0.008605242,0.006073881,-0.003925407
58772000,0.008750814,0.004065423,-0.001548593
58780000,0.004123836,0.001441966,0.002586368
58784000,0.001004621,0.001713435,0.001795655
58788000,-0.000916612,0.003285627,0.000700329
58796000,0.001486144,0.006520686,-0.001590713
58800000,0.002788708,0.007337052,-0.002585801
58804000,0.004633992,0.008750998,-0.002807898
58808000,0.004832975,0.010384615,-0.002855547
58812000,0.003932728,0.010182265,-0.003377172
58816000,0.004389596,0.00747651,-0.003536146
58820000,0.00563498,0.005207067,-0.004028168
58824000,0.006197501,0.005196513,-0.005649702
58828000,0.006135271,0.006560087,-0.007000585
58836000,0.004189943,0.00816625,-0.007618094
58844000,0.00520215,0.007227898,-0.004270155
58848000,0.005238446,0.006642959,-0.003340798
58852000,0.003197355,0.005808624,-0.002491617
58856000,0.001157473,0.005732083,-0.001703743
58860000,0.000666973,0.005841839,-0.000980277
58864000,0.000978742,0.004370146,0.000254802
58868000,0.00088183,0.003057634,3.23E-05
58872000,0.000100556,0.003339311,-0.00110967
58876000,-0.001383491,0.004669542,-0.001671128
58880000,-0.003095214,0.007301888,-0.002912248
58884000,-0.004504342,0.008865244,-0.003916846
58888000,-0.005455768,0.007815305,-0.003762312
58896000,-0.004542376,0.004829998,-0.004183393
58900000,-0.004327487,0.002792135,-0.004279785
58904000,-0.002543604,0.002886286,-0.002969946
58908000,0.00164366,0.004808956,-0.000829877
58912000,0.005113472,0.006463175,0.000806688
58916000,0.004374658,0.007757855,0.000881395
58920000,0.000817551,0.009617259,-0.001254155
58924000,-0.001135949,0.012192791,-0.002525523
58928000,-0.000872816,0.013260801,-0.001215725
58932000,-0.001326292,0.012155873,-5.54E-05
58936000,-0.003028263,0.012044919,-0.000148459
58940000,-0.003558802,0.011802627,-0.000105672
58944000,-0.002467766,0.008517221,0.00040758
58952000,-0.002797879,0.003046318,-0.002531769
58956000,-0.003481125,0.003061644,-0.003885138
58960000,-0.005131226,0.00340608,-0.003634476
58964000,-0.006237109,0.00306949,-0.003797004
58968000,-0.00520046,0.002715053,-0.004021765
58972000,-0.00391604,0.003075666,-0.002707718
58980000,-0.004052052,0.005675183,0.000719705
58984000,-0.003559548,0.007963397,0.002014982
58988000,-0.002265337,0.009987657,0.001902729
58996000,-0.00150479,0.013031609,-0.002477948
59000000,-0.001729432,0.013632018,-0.003849781
59008000,0.000168602,0.010516938,-0.002272889
59016000,-0.002093432,0.007029822,0.000705851
59020000,-0.002525773,0.006112571,-0.000582082
59024000,-0.002788827,0.006072179,-0.00235577
59028000,-0.001913845,0.007053743,-0.00305176
59032000,-0.000206123,0.007148005,-0.0029947
59036000,-0.000374185,0.007135804,-0.002113064
59040000,-0.002509727,0.00875257,-0.000218407
59044000,-0.003638862,0.009813817,0.000898193
59052000,0.000559689,0.006648397,0.001173713
59056000,0.003369077,0.004845938,0.002336103
59060000,0.003898761,0.004798631,0.002255046
59064000,0.003312165,0.006559783,0.001672657
59068000,0.002648811,0.008328001,0.001517025
59076000,0.003839952,0.009968624,0.00332926
59080000,0.006206889,0.009279717,0.003288105
59084000,0.007485168,0.007446799,0.002383275
59092000,0.005060027,0.006470038,0.002246001
59096000,0.004548159,0.005766948,0.001424262
59104000,0.008252772,0.005775897,-0.00082423
59108000,0.010618151,0.006931096,6.81E-05
59116000,0.013292851,0.011867393,-0.004661709
59124000,0.005193719,0.012707818,-0.003541455
59132000,0.001051009,0.009246192,-0.002826759
59140000,0.004958172,0.004869276,-0.000683111
59144000,0.007585279,0.002056306,-0.001877825
59148000,0.007671573,0.001725793,-0.003975877
59152000,0.005041348,0.003938088,-0.00439473
59156000,0.003809983,0.006614544,-0.003498816
59164000,0.00290699,0.007747568,-0.002785397
59168000,0.000293922,0.00981101,-0.002675718
59176000,0.001856483,0.009344746,0.000462956
59184000,0.002972896,0.009802496,0.003170017
59188000,0.002532298,0.008696232,0.004028501
59192000,0.002758265,0.006190391,0.003062308
59196000,0.005678946,0.004129982,-0.000182308
59200000,0.009194053,0.003357445,-0.002197072
59204000,0.010409034,0.005029373,-0.002143106
59212000,0.009854319,0.009081887,-0.002890833
59216000,0.007202539,0.007839149,-0.002016287
59220000,0.003003321,0.005870435,-0.00073936
59224000,-0.000966239,0.004847844,-0.000248484
59228000,-0.002135179,0.005994838,7.86E-05
59236000,0.001494595,0.006530972,0.001650035
59240000,0.003512773,0.006380912,0.002018801
59244000,0.004989782,0.007136792,0.001561294
59248000,0.004197427,0.006532693,0.000595641
59252000,0.002329141,0.005007546,-0.000120857
59256000,0.001672042,0.003397739,-0.001233996
59264000,0.001525808,0.002889881,-0.003329408
59268000,0.00202763,0.002951799,-0.002302697
59272000,0.001117266,0.001615018,-0.001867105
59276000,-1.72E-05,0.001445654,-0.002172461
59280000,-3.59E-06,0.002697456,-0.002490357
59284000,0.000109249,0.002618466,-0.003173261
59292000,0.002501771,0.004433322,-0.004505943
59300000,0.005438789,0.00861777,-0.004362936
59304000,0.005463576,0.008066991,-0.004750692
59308000,0.004898404,0.007149379,-0.004658738
59312000,0.0047486,0.007272087,-0.003869724
59316000,0.00507274,0.00788602,-0.002417626
59324000,0.003935087,0.006277734,-0.001958581
59328000,0.003883559,0.00596252,-0.002587616
59336000,0.005748123,0.010461118,-0.002373563
59340000,0.008122769,0.011137602,-0.002300473
59344000,0.009592256,0.009201707,-0.0010449
59348000,0.006536507,0.007220116,0.000181261
59352000,-0.000178295,0.007108909,0.000140579
59356000,-0.004918487,0.008380348,0.000389978
59360000,-0.005690248,0.008657336,0.001777216
59364000,-0.004726779,0.00692534,0.002590625
59368000,-0.004168933,0.005408601,0.000570017
59372000,-0.00364483,0.005458801,-0.003299747
59380000,0.000213384,0.00711277,-0.007580137
59384000,0.002046417,0.007396542,-0.006838344
59388000,0.001817229,0.007023454,-0.004719064
59392000,-0.000328604,0.006186365,-0.00235082
59396000,-0.002576506,0.005880102,-0.001204774
59400000,-0.003811119,0.007460654,-0.000940762
59404000,-0.003185392,0.010363256,0.000360749
59412000,0.000468849,0.012254519,0.001057544
59416000,0.001048746,0.012912802,-0.001159619
59420000,0.002413101,0.013229707,-0.002723429
59424000,0.003452253,0.013599815,-0.002664849
59428000,0.002840885,0.012964306,-0.002628533
59436000,-0.001938064,0.006074925,-0.001438733
59440000,-0.004597295,0.003308247,-0.000629341
59448000,-0.00391442,0.0058672,-0.000226714
59452000,-0.002331403,0.00799078,-0.000148227
59456000,-0.001426131,0.008717146,-0.001580777
59464000,-0.002074724,0.009363397,-0.003350224
59472000,-0.001196377,0.01012066,-0.003939417
59476000,5.23E-05,0.010047875,-0.005454231
59484000,-0.000268609,0.006316054,-0.003763775
59488000,-0.002497519,0.007998996,-0.000316177
59492000,-0.004491678,0.010903196,0.001624318
59500000,-0.003433989,0.0095936,-0.001229515
59504000,-0.003935865,0.008062909,-0.005004013
59508000,-0.004402149,0.00724816,-0.008201314
59512000,-0.002968548,0.007400638,-0.0094449
59520000,-0.001975043,0.007073314,-0.004607798
59524000,-0.002172699,0.006649219,-0.00384149
59528000,-0.000273186,0.006876223,-0.003609073
59532000,0.00037464,0.006120905,-0.002795024
59536000,-2.91E-05,0.004806453,-0.00260971
59544000,5.63E-05,0.006167026,-0.002060734
59548000,0.000675202,0.00809042,-0.001739566
59552000,0.000346962,0.010045586,-0.001998654
59556000,0.000106131,0.010045251,-0.001967999
59560000,0.001056212,0.007935202,-0.002496341
59568000,0.002420249,0.008277551,-0.003409358
59572000,0.001821477,0.008045293,-0.000730062
59580000,-0.000450753,0.001522646,0.00210095
59584000,0.000739155,0.001687287,-0.000987345
59592000,0.004188753,0.00325889,-0.004402626
59600000,0.005311743,0.007215004,-0.00552193
59604000,0.005406709,0.007892557,-0.004285182
59612000,0.006394859,0.007238507,0.001270887
59616000,0.006154662,0.006873521,0.00145587
59624000,0.006284847,0.001382153,-0.000906958
59628000,0.005869932,-0.000519012,-0.001031501
59632000,0.005200326,-0.000240954,-0.000863746
59636000,0.005090836,0.001541358,-0.001216377
59640000,0.006208521,0.003375706,-0.001108951
59644000,0.00786793,0.004859174,-0.001042398
59652000,0.004483512,0.005597668,-0.004595491
59656000,-0.000374286,0.003351339,-0.004558141
59664000,-0.006272394,-0.001850617,-0.000672079
59668000,-0.005361414,-0.00285723,-0.000750938
59672000,-0.004004729,-0.005477802,-0.001213664
59676000,-0.002304056,-0.009307214,-0.001448914
59680000,0.000333316,-0.011764243,-0.002671514
59688000,0.001276409,-0.014221559,-0.004073124
59692000,-0.001066353,-0.016560841,-0.002850459
59696000,-0.005238149,-0.017460603,-0.00160011
59700000,-0.010242738,-0.01610367,0.000549903
59704000,-0.013396469,-0.015003203,0.003425817
59708000,-0.01469071,-0.016438464,0.004930257
59716000,-0.01642721,-0.022405943,-0.001336885
59720000,-0.016741987,-0.025067324,-0.005834655
59724000,-0.015180593,-0.026094457,-0.009055384
59732000,-0.015555668,-0.02835848,-0.013463719
59736000,-0.019161543,-0.030323047,-0.015216003
59740000,-0.021985171,-0.03150639,-0.013387533
59744000,-0.024756003,-0.03252815,-0.008227116
59748000,-0.026707254,-0.032886304,-0.003252932
59752000,-0.028348235,-0.03239049,-0.001095041
59756000,-0.02985085,-0.03167883,-0.002568997
59760000,-0.030665388,-0.032065034,-0.005529149
59764000,-0.03219563,-0.034984164,-0.008014443
59768000,-0.032859046,-0.03884814,-0.00925591
59776000,-0.030338593,-0.044129606,-0.010453968
59780000,-0.03344464,-0.046059888,-0.012325336
59788000,-0.03892359,-0.0512081,-0.014901446
59792000,-0.040606946,-0.052657694,-0.015078717
59800000,-0.044680934,-0.054304667,-0.015236773
59808000,-0.04880773,-0.05306354,-0.012422306
59812000,-0.049193725,-0.056422934,-0.012320414
59820000,-0.048522767,-0.061725803,-0.013596952
59824000,-0.04916155,-0.06115381,-0.016071152
59828000,-0.05104492,-0.059622295,-0.019104425
59832000,-0.054176632,-0.059634473,-0.021665242
59836000,-0.057971485,-0.061639212,-0.02330705
59844000,-0.05553532,-0.06564109,-0.022486262
59848000,-0.05275453,-0.06788332,-0.022568636
59852000,-0.052488852,-0.070293546,-0.022279482
59856000,-0.055645455,-0.07156411,-0.023254523
59864000,-0.064726695,-0.07399378,-0.029923836
59868000,-0.065260895,-0.07702084,-0.029900663
59872000,-0.065433875,-0.08014539,-0.028166309
59880000,-0.06284288,-0.08775089,-0.029804744
59888000,-0.06407556,-0.09121818,-0.030893654
59892000,-0.06801471,-0.093793005,-0.02823672
59896000,-0.07117256,-0.096055016,-0.026257861
59900000,-0.07290582,-0.09773956,-0.025557816
59904000,-0.074817486,-0.09812931,-0.02613968
59908000,-0.07599622,-0.09783953,-0.027366892
59912000,-0.07562293,-0.0989345,-0.028166182
59916000,-0.0753002,-0.10056326,-0.030472334
59920000,-0.07591008,-0.10063918,-0.033332292
59924000,-0.0782762,-0.10108334,-0.033816334
59928000,-0.08057447,-0.10238877,-0.034144804
59932000,-0.080477014,-0.102595694,-0.03609622
59940000,-0.08261587,-0.10422033,-0.036603596
59944000,-0.08435858,-0.10602236,-0.036630858
59948000,-0.08356545,-0.107347354,-0.03870716
59952000,-0.081296824,-0.10841553,-0.040923215
59956000,-0.07922003,-0.110167086,-0.0407425
59960000,-0.07687349,-0.1112563,-0.03749736
59964000,-0.07488957,-0.11153156,-0.03586395
59968000,-0.0755233,-0.1121382,-0.03832745
59976000,-0.080504574,-0.11507148,-0.03966652
59980000,-0.08197422,-0.117830925,-0.041177362
59984000,-0.07994288,-0.12303729,-0.04435687
59988000,-0.07783992,-0.13044722,-0.04618772
59992000,-0.07883178,-0.13481347,-0.046074316
59996000,-0.08137285,-0.1328677,-0.043705724
60004000,-0.08045566,-0.12569584,-0.04181035
60012000,-0.072510704,-0.12940016,-0.046365462
60016000,-0.07300565,-0.13288641,-0.046061277
60020000,-0.073578656,-0.13395116,-0.04657611
60024000,-0.07369629,-0.13403304,-0.049939252
60032000,-0.07354042,-0.13890256,-0.052539557
60036000,-0.07332954,-0.14194173,-0.04909595
60040000,-0.07404774,-0.14598323,-0.04518792
60048000,-0.07353166,-0.15465234,-0.039319426
60052000,-0.072405554,-0.15469617,-0.040063087
60056000,-0.07335644,-0.15369883,-0.042411193
60060000,-0.076076776,-0.15278606,-0.04418274
60064000,-0.07950425,-0.1524231,-0.04496841
60068000,-0.08167283,-0.15411551,-0.046076395
60076000,-0.07987533,-0.1576946,-0.04621312
60080000,-0.07652444,-0.15867214,-0.045046665
60084000,-0.07132427,-0.15984717,-0.045669068
60092000,-0.06715695,-0.16356774,-0.049208872
60096000,-0.067992344,-0.16500455,-0.048922457
60100000,-0.06851816,-0.1660187,-0.048384886
60108000,-0.06732744,-0.16742595,-0.04604151
60112000,-0.06588856,-0.16968417,-0.045189783
60116000,-0.064828835,-0.17135943,-0.046820436
60120000,-0.06388133,-0.17090872,-0.048955537
60128000,-0.06379474,-0.17289512,-0.049185935
60132000,-0.06453468,-0.17693207,-0.046875183
60136000,-0.06580114,-0.18011408,-0.045196902
60140000,-0.0661929,-0.18193147,-0.044732433
60144000,-0.065242186,-0.18373048,-0.04439188
60148000,-0.064270414,-0.18563272,-0.04512536
60156000,-0.06264916,-0.18693626,-0.047891226
60160000,-0.061917856,-0.1852499,-0.04860971
60164000,-0.062086776,-0.18306857,-0.049469724
60168000,-0.061839607,-0.1834907,-0.049412813
60172000,-0.0598389,-0.18724816,-0.048545953
60180000,-0.057690673,-0.19469143,-0.04872957
60184000,-0.057310287,-0.19631743,-0.04744017
60188000,-0.056975998,-0.19607195,-0.045676604
60192000,-0.058354367,-0.19500777,-0.044361733
60196000,-0.06041412,-0.19580695,-0.043599278
60200000,-0.060881753,-0.19817069,-0.043495603
60204000,-0.061102778,-0.19945008,-0.04395468
60208000,-0.060873948,-0.19879493,-0.043514237
60212000,-0.058514692,-0.19678035,-0.041585453
60216000,-0.055345107,-0.19649929,-0.03955826
60220000,-0.052723225,-0.19850907,-0.03854101
60224000,-0.050585877,-0.20052369,-0.038037278
60228000,-0.048376217,-0.20265794,-0.037474595
60232000,-0.04585695,-0.20508593,-0.03819273
60240000,-0.045502894,-0.20959954,-0.04226291
60244000,-0.04818011,-0.21166702,-0.043094147
60248000,-0.049875446,-0.21150008,-0.04424132
60252000,-0.050550837,-0.21099977,-0.04460597
60256000,-0.049794942,-0.21053159,-0.041836828
60264000,-0.047411665,-0.20269638,-0.03753138
60268000,-0.047632206,-0.19978835,-0.037491128
60276000,-0.0432033,-0.19951545,-0.038721465
60280000,-0.041372847,-0.20235257,-0.04019367
60284000,-0.040585883,-0.20446494,-0.039489377
60292000,-0.04061742,-0.20495583,-0.03459161
60296000,-0.039461136,-0.20467319,-0.034814555
60300000,-0.038080014,-0.20330544,-0.036868706
60308000,-0.03768485,-0.20119886,-0.03858134
60312000,-0.036977578,-0.20001322,-0.038865834
60316000,-0.035549484,-0.19912201,-0.039037082
60320000,-0.03339815,-0.1986826,-0.03854647
60328000,-0.030678894,-0.19973333,-0.039317712
60336000,-0.03190029,-0.19968525,-0.037465036
60340000,-0.031493098,-0.19978055,-0.036751922
60344000,-0.030826688,-0.19889116,-0.036211535
60348000,-0.029742464,-0.19612987,-0.035216644
60352000,-0.028965868,-0.19430323,-0.035407417
60356000,-0.029737573,-0.19387403,-0.03666284
60360000,-0.030685436,-0.19395007,-0.03696774
60368000,-0.027253326,-0.19587424,-0.0372384
60372000,-0.02304823,-0.19567384,-0.037433147
60380000,-0.02201438,-0.19142352,-0.033092212
60384000,-0.024168624,-0.18948404,-0.033108003
60388000,-0.026070353,-0.18761383,-0.034378298
60392000,-0.02724744,-0.18649733,-0.033896554
60396000,-0.027580416,-0.1869588,-0.03212105
60400000,-0.027194995,-0.18837774,-0.030725617
60408000,-0.024201056,-0.18865165,-0.03035387
60412000,-0.02144539,-0.18791397,-0.030295542
60420000,-0.015118489,-0.18466505,-0.029860716
60424000,-0.015098026,-0.18499869,-0.030811109
60428000,-0.015340589,-0.18492317,-0.03261539
60436000,-0.011024822,-0.18214306,-0.031134792
60444000,-0.01153408,-0.17674968,-0.032330573
60452000,-0.013233117,-0.17866108,-0.033110484
60456000,-0.010870602,-0.18060423,-0.031810664
60464000,-0.012573465,-0.17677557,-0.034187473
60468000,-0.013446172,-0.17477183,-0.03587233
60472000,-0.011841004,-0.17196114,-0.035742283
60476000,-0.009162756,-0.170377,-0.034337632
60480000,-0.008054275,-0.17028128,-0.031513795
60488000,-0.007084717,-0.16985314,-0.030537028
60492000,-0.005452963,-0.1718663,-0.031684443
60496000,-0.004595032,-0.17367354,-0.031716604
60500000,-0.003637485,-0.1743012,-0.029492702
60507999,0.000114859,-0.1715774,-0.026958918
60512000,0.000134909,-0.16927095,-0.027919035
60516000,-0.001318838,-0.1674282,-0.028800378
60519999,-0.003991774,-0.16729426,-0.028180405
60524000,-0.003686755,-0.1689941,-0.026750833
60528000,0.000861661,-0.16971122,-0.026279483
60532000,0.00537061,-0.16919233,-0.0268662
60536000,0.007187082,-0.16937408,-0.027781205
60544000,0.006637775,-0.16876574,-0.029700313
60548000,0.007460422,-0.16724035,-0.03154291
60556000,0.007118342,-0.16333489,-0.032314766
60560000,0.006691602,-0.16369611,-0.029979028
60563999,0.006534895,-0.16330895,-0.02968727
60568000,0.00618104,-0.16092849,-0.030139718
60575999,0.007657334,-0.1568811,-0.028572828
60580000,0.008750306,-0.15602681,-0.027889112
60584000,0.010059316,-0.15761624,-0.026522178
60587999,0.010964314,-0.15999421,-0.025158495
60592000,0.010555027,-0.1603544,-0.024420088
60596000,0.010755475,-0.16012785,-0.02263703
60599999,0.012488063,-0.16141415,-0.020667821
60608000,0.016733848,-0.16378884,-0.022265188
60611999,0.016916784,-0.16447149,-0.025680887
60616000,0.014740679,-0.16307269,-0.028711947
60620000,0.012896187,-0.15994056,-0.029251259
60623999,0.011668897,-0.15849079,-0.027687531
60628000,0.010329754,-0.15864292,-0.02725177
60632000,0.009121148,-0.15854335,-0.028580217
60640000,0.010894451,-0.15807244,-0.030247312
60644000,0.012801238,-0.15806569,-0.028899532
60647999,0.014979968,-0.15895785,-0.027014965
60656000,0.017854905,-0.16157901,-0.02699584
60664000,0.01842035,-0.16242377,-0.026145954
60668000,0.018851005,-0.16247587,-0.02605863
60676000,0.019797262,-0.16198093,-0.026717393
60680000,0.018548207,-0.16341425,-0.027029144
60684000,0.018798647,-0.16325694,-0.02732973
60691999,0.017551666,-0.15748759,-0.029019931
60696000,0.017462524,-0.15616128,-0.02818489
60703999,0.024608245,-0.15628102,-0.028285563
60708000,0.028342001,-0.15601577,-0.029330466
60712000,0.030254591,-0.15456103,-0.029838575
60715999,0.030965649,-0.15328257,-0.030844131
60724000,0.029586934,-0.15754652,-0.032506477
60727999,0.027903663,-0.15929209,-0.031628408
60732000,0.02478726,-0.16114776,-0.030434158
60736000,0.022284092,-0.16170785,-0.02871434
60739999,0.022113819,-0.1592193,-0.027293589
60748000,0.024701951,-0.15086584,-0.027153162
60751999,0.025115456,-0.1489209,-0.028055772
60756000,0.02632858,-0.14961262,-0.029684538
60760000,0.028374985,-0.15209465,-0.031746864
60768000,0.03405047,-0.15279472,-0.035048213
60775999,0.030302282,-0.15647727,-0.037160464
60780000,0.025926888,-0.15845622,-0.03796942
60784000,0.02380412,-0.15880455,-0.037348673
60788000,0.024186095,-0.15614209,-0.035033774
60792000,0.024777843,-0.15247412,-0.03277509
60796000,0.024829801,-0.15057161,-0.03203882
60800000,0.025624692,-0.14975049,-0.033013858
60804000,0.02716512,-0.14977019,-0.035371438
60812000,0.029176295,-0.1554909,-0.035670694
