timestamp,xyz[0],xyz[1],xyz[2]
155584000,-0.22375181,0.94506145,-0.15881804
155588000,0.33565703,0.46009836,0.18250927
155596000,0.4592699,0.07453637,-0.34302798
155600000,0.05667062,-0.023137856,-0.2934441
155604000,-0.04227665,0.013510633,0.3648236
155608000,0.20393354,-0.16790445,0.8452734
155612000,0.44013935,-0.9190241,0.4903441
155616000,0.1879837,-1.2329085,-0.16870265
155620000,-0.3380303,-0.4502232,-0.6858256
155624000,-0.4910289,0.5555053,-0.8648622
155628000,-0.5055075,0.8453,-0.6162752
155632000,-0.42144048,0.2583726,0.17223993
155636000,0.090561464,-0.031372517,0.8719985
155640000,0.36583963,0.32319868,0.75674856
155644000,0.2637633,0.2626322,0.33531737
155652000,0.060701534,0.24867046,-0.19284397
155656000,-0.1345942,-0.119216636,0.10204618
155660000,-0.28479517,-0.7208712,-0.052848175
155664000,-0.3203835,-0.531883,-0.44200018
155668000,-0.20247555,0.24439964,-0.21423204
155672000,-0.15695608,0.72911423,0.36355895
155680000,0.06486389,-0.13665451,0.070323676
155688000,-0.21287614,-0.41658688,-0.11653587
155692000,0.0723701,-0.5786768,0.09945685
155696000,0.31652766,0.04716158,-0.038262285
155700000,0.22893792,0.81426716,0.12679489
155708000,0.107913315,-0.364914,-0.19228286
155716000,0.5673816,-0.3616628,-0.37913725
155720000,0.3474763,0.14684439,-0.1730702
155728000,-0.90870434,-0.07081254,-0.32306868
155732000,-0.6593248,0.001087919,-0.019012399
155736000,-0.34764963,-0.103399634,0.11340028
155740000,-0.15827318,-0.2682704,0.2848196
155744000,-0.14512125,-0.11435594,0.22811559
155752000,0.25956216,-0.40705281,-0.34466937
155760000,-0.22583222,0.41406906,0.17732
155764000,-0.012382228,0.46417585,0.0573721
155772000,0.30303928,0.944597,0.188248
155776000,-0.24381825,0.6354631,0.36758
155780000,-0.29952052,-0.25071478,0.03698133
155784000,0.1530377,-0.5879729,-0.22377652
155788000,0.33904788,-0.2552466,-0.18105695
155792000,0.39673287,-0.1733592,-0.16062507
155796000,0.29846242,-0.43369147,-0.13602266
155800000,-0.25044405,-0.29454184,-0.17631407
155804000,-0.50439835,0.24132034,-0.1376252
155812000,-0.06067062,0.07835364,0.107305765
155816000,0.060756017,0.2979185,-0.1197357
155820000,0.065763645,0.57587826,-0.002437502
155824000,-0.2949983,0.25738546,0.02118207
155832000,-0.06778298,0.16477674,0.38000658
155836000,0.56291187,0.016209673,0.25127548
155840000,0.5883192,-0.6565864,0.26884758
155848000,-0.38698176,-0.023520097,0.103035785
155852000,-0.33847564,0.46704012,-0.10301055
155856000,-0.15465876,0.59036845,0.12482698
155860000,0.001805022,0.42095268,0.077066824
155864000,0.24628615,-0.04008794,-0.18347922
155868000,0.3852848,-0.730204,-0.20730612
155876000,0.08204843,-0.0339894,-0.54141814
155880000,-0.00444258,0.27335837,-0.53189486
155884000,0.22434625,0.07486877,0.048104763
155892000,-0.54983413,0.060557246,-0.05826831
155896000,-0.5238267,-0.3123303,-0.07253304
155904000,-0.29666314,-0.5272522,0.19631912
155908000,-0.31464738,-0.41601533,0.15007937
155912000,0.19355093,0.1141961,0.2451481
155920000,0.40710762,0.4387849,-0.43059754
155924000,0.13282046,0.46842223,-0.33741218
155928000,-0.27573612,0.20074444,-0.02572209
155936000,-0.379326,-0.30194378,-0.4973137
155940000,-0.2518115,0.05405414,-0.088645145
155944000,0.27125347,0.25584373,0.16463181
155948000,0.51081765,0.3234176,0.04550566
155952000,0.26568517,0.28767636,0.048436943
155956000,0.2725433,-0.028821245,0.25121993
155960000,0.35470358,0.12707514,0.2533406
155964000,-0.0751445,0.41324523,-0.20585397
155968000,-0.60240877,-0.20846882,-0.18986556
155972000,-0.8157643,-0.8203091,0.17965099
155976000,-0.4541873,-0.16729419,-0.004990488
155980000,0.3021261,0.76520634,-0.07437214
155988000,0.15469342,-0.33436358,-0.39991918
155992000,-0.15984212,-0.7402905,-0.93645316
155996000,-0.29037836,-0.4191599,-0.46134803
156000000,-0.19665493,0.3309429,0.66937405
156004000,-0.15084453,0.7680541,1.0375466
156008000,-0.10946144,0.30061617,0.55294365
156012000,0.27130863,-0.40723532,0.087777585
156016000,0.60651195,-0.23257786,0.002069548
156020000,0.5422114,0.3819522,0.16806714
156024000,0.24015921,0.100944296,0.21574865
156032000,-0.4264996,-0.35361496,-0.5163048
156036000,-0.25125706,0.21742314,-0.74550885
156040000,-0.43861875,0.034193784,-0.5714892
156044000,-0.5119637,-0.31814498,0.0716531
156048000,0.048196077,0.18331139,0.21424289
156052000,0.5515256,0.6808727,0.13025573
156056000,0.6226659,0.34698743,0.060252637
156060000,0.41234967,-0.030439183,-0.3637544
156064000,0.078511275,-0.25602067,-0.40201193
156072000,-0.50456417,0.071952894,0.534864
156076000,-0.38302436,0.081797294,0.37620133
156080000,-0.023462512,0.33487803,-0.035059936
156084000,0.59801316,0.2872543,-0.330593
156092000,-0.31686375,-0.045127463,0.13165227
156096000,-0.80370826,-0.05905144,-0.18791333
156100000,-0.45941567,-0.16790302,-0.17223041
156104000,-0.15422413,-0.5238421,0.30871475
156108000,0.20491491,-0.74943036,0.31120288
156112000,0.571654,-0.51275,0.16918673
156116000,0.5298788,-0.1462547,-0.20812894
156124000,-0.14038134,0.13658059,-0.9467757
156128000,-0.21698162,0.4074408,-0.8029865
156136000,-0.29305547,0.093505405,0.37664226
156140000,-0.12410827,0.19451933,0.29909837
156144000,-0.1513302,0.25380266,0.35400668
156148000,-0.24857797,0.16373196,0.3286796
156152000,-0.051727436,0.1711781,0.1639697
156156000,0.23563337,0.26607844,0.061098494
156160000,0.45423302,0.19717936,-0.016071465
156164000,0.35771376,-0.022068828,-0.124159515
156172000,0.14088309,-0.35710967,-0.40581042
156176000,0.09154901,-0.451622,-0.39522976
156180000,-0.3696994,-0.7397876,-0.123519786
156184000,-0.52986073,-0.65455836,0.023514606
156188000,-0.44618794,0.07821202,0.053185545
156192000,-0.32361886,0.81739473,0.35069484
156196000,-0.07470357,0.9380425,0.4520954
156200000,0.099043466,0.6227808,0.19018471
156204000,0.133185,0.47867745,-0.25241387
156208000,0.33028662,0.40857193,-0.77198005
156212000,0.4630721,0.16293555,-0.74003714
156220000,-0.02716928,-1.0583448,0.43510976
156224000,0.013180085,-0.95655,0.31310034
156228000,0.30945984,-0.054632068,0.24658722
156236000,0.1536143,0.6095598,-0.54980433
156240000,-0.13182265,0.16175207,-0.0192208
156244000,-0.23997712,0.018628504,0.46602225
156248000,-0.39354965,0.107789025,0.17612013
156252000,-0.35217056,0.1664508,0.038399443
156256000,-0.060337342,0.2872364,0.16500278
156260000,0.11124605,-0.20711172,0.049078517
156268000,-0.18453752,-0.5526194,-0.26220006
156272000,-0.5160064,0.11815958,-0.23849037
156276000,-0.40621546,0.4973711,-0.089633524
156284000,0.15860778,0.03585484,0.32906717
156288000,0.32142955,-0.21873866,0.46855164
156292000,0.2774014,-0.28099746,0.3022048
156296000,0.15530138,0.003348634,-0.06443175
156304000,0.51611614,0.3813176,-0.46321905
156308000,0.41241276,0.20753577,-0.09663613
156312000,-0.007017016,-0.083310366,0.22898857
156316000,-0.49337628,-0.050861437,0.25390857
156324000,-0.61813354,0.0519647,-0.34690532
156328000,-0.5970761,-0.4627296,0.11735697
156336000,0.15959194,-0.3812582,0.28814137
156340000,0.52639204,0.16011086,0.25385708
156344000,0.9386459,0.3837856,-0.053737998
156348000,0.60640436,0.0831561,-0.3478871
156356000,-0.9173182,0.31729424,-0.44473165
156360000,-0.5497529,0.8180826,-0.1268116
156364000,0.12598132,0.39133465,0.37788463
156372000,0.7854105,-0.2775184,-0.12922037
156376000,0.29669228,0.21481039,-0.41195542
156380000,-0.16569825,0.47049445,-0.18571022
156388000,-0.31717044,-0.41734564,-0.009178355
156392000,-0.34908798,-0.35587245,-0.17485154
156396000,0.14370479,-0.29498875,0.20875344
156400000,0.18682033,-0.12439203,0.5767185
156408000,0.03786981,0.57429695,-0.26026142
156412000,-0.4544518,0.25710714,-0.47071993
156420000,-0.6095705,-0.9924053,0.024917781
156424000,-0.18122624,-1.0829258,0.16891798
156428000,0.35360575,-0.21830851,0.22889054
156432000,0.7153121,0.39572212,0.29245636
156436000,0.75932294,0.74987644,0.21424958
156440000,0.9231666,0.9494298,-0.013936741
156444000,0.7071667,0.6740943,-0.40298024
156452000,-0.52162504,0.1426076,-0.53745085
156456000,-0.21960849,-0.2823859,-0.15553585
156464000,-0.124238744,-0.6534014,0.1351102
156468000,-0.2754842,-0.36795378,-0.032588642
156472000,-0.50111955,-0.16713628,0.22742909
156476000,-0.7709863,-0.03676904,0.098440364
156484000,0.59140074,0.20594949,-0.27125412
156488000,0.45275867,0.005983282,0.32234246
156492000,0.06631545,0.20689085,0.4475597
156496000,-0.42390332,0.5412901,0.31253523
156500000,-0.68306994,0.44548297,-0.3168341
156504000,-0.5202377,-0.26562157,-0.54804164
156512000,0.17915109,-0.094250396,0.78690314
156520000,0.6916449,-0.07624608,-0.42594868
156524000,-0.062509894,-0.029527217,-0.47637126
156528000,0.16931906,0.19996768,-0.31169692
156532000,0.6005125,0.15563954,-0.23098119
156536000,0.581885,0.26607415,0.15079796
156540000,0.24504533,0.3129977,0.5593567
156544000,-0.7004823,0.15637355,0.24049912
156548000,-1.0961924,0.08353613,-0.3837206
156552000,-0.40473634,-0.27689743,-0.4414583
156556000,0.3522643,-0.6608386,-0.043328807
156560000,0.5348706,-0.7463115,0.13105632
156568000,-0.12083421,-0.710059,0.27478445
156572000,-0.013093848,-0.28702384,-0.04292105
156576000,0.09134824,0.4425562,-0.12684998
156580000,0.4501909,1.1219753,0.25303265
156584000,0.61310375,1.2934431,0.3186946
156588000,0.2591042,0.8821686,-0.13170046
156592000,-0.3209462,0.10340774,-0.5686714
156596000,-0.5492658,-0.7016694,-0.5945324
156600000,-0.22314687,-0.8245375,-0.19754288
156604000,-0.022554897,-0.33331645,0.25075215
156608000,-0.13939548,-0.14639899,0.50882477
156612000,-0.12517627,0.02199059,0.40762392
156616000,-0.066518664,0.38549742,-0.029374808
156624000,-0.027989639,-0.21732433,-0.25068688
156628000,-0.04720642,-0.65871847,-0.16201758
156632000,0.09808307,-0.49927843,-0.21997163
156636000,0.37502515,0.24118945,-0.11098166
156644000,0.47629926,0.15318686,0.61666274
156652000,0.024900679,0.17758635,-0.73494196
156656000,0.1441159,0.3594275,-0.84556234
156660000,0.108902365,0.14063174,-0.68888915
156664000,-0.155136,-0.19466802,-0.006166488
156668000,-0.5260335,-0.5199126,0.71260417
156672000,-0.7186712,-0.6724787,0.76589036
156680000,0.062117964,0.10735527,0.360324
156684000,0.08593997,0.63997257,-0.036181115
156692000,0.292292,0.5308478,-0.17500924
156696000,0.14321195,-0.05899088,0.06165964
156700000,-0.03730747,-0.36017102,-0.53077483
156704000,-0.116586015,-0.31005678,-0.85844404
156708000,-0.16290979,0.25173977,-0.42453724
156712000,0.27512443,0.62247694,0.18528445
156720000,0.6514244,-0.14982247,0.02654931
156728000,0.21297164,-0.30390722,-0.060595796
156736000,-0.73193526,0.9486229,-0.37631017
156744000,0.14839132,-0.2511576,0.8274969
156748000,-0.07733576,-0.50714654,0.37807876
156752000,-0.21596055,-0.47705582,-0.13170165
156760000,-0.22913438,-0.25224644,-0.07938661
156768000,0.26751104,-0.057840724,-0.09604433
156772000,-0.15968543,-0.20111784,-0.33576137
156776000,-0.25611377,-0.093473285,-0.119131126
156784000,-0.27281982,0.5336951,0.62049097
156788000,0.05878833,-0.07940695,0.6129478
156792000,0.43094674,-0.4666986,0.17304686
156796000,0.4489449,-0.3578882,-0.4269367
156800000,0.19126406,-0.12471998,-0.6281012
156804000,0.05157285,0.22795007,-0.35321188
156808000,0.14040577,0.15475833,-0.045382455
156812000,0.32361063,-0.3992524,-0.17967764
156820000,0.28782308,0.13967437,-0.09415674
156824000,-0.2763466,0.36282834,-0.3920379
156828000,-0.48457396,0.38281137,-0.4088369
156832000,0.005503789,0.28685543,-0.062394895
156836000,0.20152225,-0.12855588,0.37427607
156844000,-0.2474222,-0.10176318,0.09979078
156848000,0.15348262,0.001905512,-0.05400652
156852000,0.101727165,0.4764833,-0.28733233
156856000,-0.40761364,0.5222093,-0.32076433
156860000,-0.4008736,0.084542856,0.03654042
156864000,-0.09048002,-0.25704676,0.044928294
156868000,-0.08217599,-0.6763038,-0.24978477
156876000,-0.3957922,-0.021038808,0.15328981
156880000,-0.016566627,0.73429227,0.10506827
156884000,0.575903,0.9069101,0.14606056
156892000,-0.061609402,-0.09294444,-0.063094534
156896000,-0.18433309,-0.13836367,0.01578337
156900000,0.057074904,0.015913583,0.12308082
156908000,0.37898523,-0.25980976,0.14840752
156912000,0.233437,-0.152134,0.073267154
156916000,-0.052251086,0.064092614,0.20147727
156920000,-0.098247774,0.31627017,-0.058886275
156924000,0.046036556,0.2102848,-0.5095453
156928000,0.09880178,-0.21496361,-0.4823876
156932000,0.029227335,-0.2850338,0.13000253
156936000,0.027462978,-0.13604711,0.6376802
156940000,0.03736295,-0.21844228,0.3738112
156944000,-0.004106171,-0.2958992,-0.14516826
156948000,0.05949164,0.038820468,-0.13637254
156956000,0.17549142,0.65552044,-0.17587571
156960000,0.23764181,0.64159495,-0.28475207
156968000,-0.07575537,-0.25093597,-0.3356883
156972000,-0.37360778,-0.35382128,0.19771126
156976000,-0.25265348,-0.7426493,0.40233082
156980000,-0.23977809,-1.1427858,0.1877782
156988000,-0.31363556,0.55170023,-0.07094052
156992000,0.27067995,0.96848446,-0.5242556
157000000,0.25985497,0.49914312,-0.019311197
157004000,0.10107827,0.014717348,-0.2751756
157008000,0.4194172,-0.4565895,-0.40699732
157012000,0.4407584,-0.34489304,0.22750124
157016000,-0.2705259,0.33367446,0.5652113
157020000,-0.73361003,0.083367884,0.13352591
157024000,-0.33995163,-0.4367707,-0.17091146
157028000,0.18893564,-0.05134332,-0.25320292
157032000,0.25896218,0.14683759,-0.17581369
157036000,0.1797341,-0.04574661,0.311052
157040000,0.18583398,-0.1211259,0.5192023
157044000,-0.06136215,-0.10475985,0.016226873
157048000,-0.4340675,0.19916785,-0.53228784
157052000,-0.17353036,0.45500657,-0.49447483
157056000,0.23449406,-0.044881105,-0.16696766
157060000,0.07590765,-0.81417,0.002150066
157064000,-0.13673872,-0.6499201,-0.001695637
157068000,-0.012698233,-0.14946073,-0.01960528
157072000,0.17989117,-0.13873258,0.039962314
157076000,0.047236845,0.23742032,0.114922725
157080000,0.011316337,0.76124686,0.14990573
157084000,0.29661575,0.4875523,0.044198427
157088000,0.6001519,-0.20841548,-0.007164791
157092000,0.49720886,-0.44795784,0.1759292
157100000,-0.60862,0.29411566,-0.032035545
157104000,-0.38736907,-0.32398355,-0.17191346
157108000,0.120486945,-0.38743284,-0.18780698
157112000,0.33268866,-0.06419081,-0.11015649
157116000,0.34915563,0.24007854,0.07244564
157120000,0.09120477,0.5016968,-0.051580653
157124000,-0.12035888,0.23011757,-0.26450273
157128000,-0.217551,-0.41890338,0.1405562
157132000,-0.45611748,-0.6938268,0.34837192
157136000,-0.46776992,-0.27702302,0.06374334
157144000,-0.7257935,0.48805535,0.23553547
157148000,-0.48211873,0.43278587,0.073201634
157152000,0.45359355,0.28691843,-0.14461046
157156000,1.0286541,0.39167237,-0.33790758
157164000,0.62482625,0.2205356,-0.13572858
157168000,-0.07096699,-0.14091358,0.22069755
157176000,-0.42880824,-0.08647823,-0.80489916
157180000,0.08853167,0.22366787,-0.3348372
157184000,0.5823623,-0.005751163,0.63152087
157192000,0.23500001,-0.37978444,-0.064155295
157196000,-0.34293595,-0.22316147,-0.03883128
157200000,-0.81470406,-0.05509588,0.052375156
157204000,-0.51547915,-0.044333354,0.12764138
157208000,-0.03735771,-0.025944872,0.19673441
157212000,0.13101442,-0.019515447,0.18611354
157216000,0.27939346,-0.23284061,0.008007083
157220000,0.24228856,-0.0629321,-0.3522913
157224000,-0.055877067,0.27370957,-0.4510674
157228000,-0.2667384,0.21085829,-0.30850768
157232000,0.10402836,0.09303987,-0.21578261
157236000,0.6200035,0.13870025,-0.27542397
157240000,0.5213674,0.06807342,-0.0642086
157248000,-0.37852925,-0.5638539,0.27383822
157252000,-0.4297014,-0.31461576,-0.017522283
157256000,-0.3676852,0.15994951,0.14971505
157260000,0.023525462,0.43574202,0.46378025
157264000,0.30735546,0.34770238,0.26494533
157268000,-0.08911288,0.2231531,-0.30446434
157272000,-0.48141086,0.033843797,-0.58679
157276000,-0.24685861,-0.17624205,-0.27179968
157280000,0.2929446,0.12211685,0.26373777
157284000,0.4703563,0.3916369,0.68921554
157288000,0.34242553,-0.09147906,0.5590806
157292000,0.2408887,-0.47140437,-0.21425316
157296000,0.105260804,0.24407178,-0.6219132
157300000,0.051193137,0.8749482,-0.6702562
157304000,-0.050556894,0.46572304,-0.68742335
157308000,-0.49182102,-0.00667087,-0.15029731
157312000,-0.58540404,-0.22563003,0.35710484
157316000,-0.054688543,-0.50816035,0.33470798
157324000,0.23243622,-0.15956092,0.48375148
157328000,0.22828406,-0.17995334,0.26603588
157336000,-0.1875169,-0.48272282,-0.34396186
157340000,0.13050386,0.022123635,-0.1328538
157344000,0.2167108,0.66574574,0.23074278
157352000,-0.049265847,-0.29964912,-0.48097837
157356000,-0.05187072,-0.12068329,-0.4747108
157360000,0.1902526,0.16733316,-0.1666131
157364000,0.24901037,0.006780066,0.41972625
157372000,-0.18738486,-0.1361619,0.13445427
157376000,-0.09837474,0.23423766,-0.20131072
157384000,0.3235349,-0.05720622,-0.020510884
157388000,0.092288524,-0.07939817,-0.24816425
157392000,-0.39413887,0.009883779,-0.26866782
157396000,-0.39834362,0.20343734,-0.20789094
157400000,-0.12339164,0.24555859,-0.2580857
157404000,-0.122307256,0.063136354,-0.27736965
157408000,0.0460745,-0.2102616,-0.20806152
157412000,0.35901195,-0.04636363,-0.21736632
157420000,-0.054745495,0.16707766,0.4326598
157428000,0.49716425,0.3790934,0.3061425
157432000,-0.38488138,0.42133862,-0.06420934
157436000,-0.56577647,-0.07940568,-0.2101775
157440000,-0.19381133,-0.5252742,0.09278695
157444000,0.18527974,-0.5042094,0.09042254
157452000,0.42716008,0.22101131,-0.78854764
157456000,-0.15130311,0.07447383,-0.6388271
157460000,-0.21350461,-0.21863244,-0.16552453
157464000,0.154252,-0.23684415,0.534776
157468000,0.4900502,0.094664335,0.9871512
157472000,0.4621551,0.5119028,0.5956468
157476000,-0.007224485,0.4116649,0.068908155
157480000,-0.23149411,-0.08941297,0.1652002
157488000,-0.07269319,-0.20510262,-0.60808885
157492000,0.10566792,-0.26697433,-0.832106
157496000,0.1912199,-0.07348682,-0.12968501
157500000,0.42738754,0.24086909,0.46396118
157504000,0.5635775,0.13689137,0.39916888
157512000,-0.35480964,0.1557455,-0.09752631
157516000,-0.49419078,0.020751502,-0.48628473
157520000,-0.51180494,-0.2771069,-0.018694416
157524000,-0.28373265,-0.70527565,0.55889267
157528000,0.26136577,-0.8690841,0.111646324
157532000,0.19294265,-0.5149708,-0.59539837
157536000,-0.50685155,0.19394301,-0.67212474
157540000,-0.6604434,1.1062783,-0.24061891
157544000,-0.13371979,1.3442277,-0.10723701
157548000,0.41030034,0.74514914,-0.15417072
157556000,0.06477095,-0.25274727,0.18578479
157560000,-0.44405472,-0.18143323,0.024657246
157564000,-0.43494713,0.10305779,0.012974542
157568000,0.025444329,0.09164681,0.16837268
157572000,0.33638227,-0.1644958,0.21906793
157580000,0.09162612,-0.34028366,-0.053720217
157584000,0.61748713,0.14721453,0.25218028
157588000,0.6179809,0.41285264,0.26603645
157592000,0.14586167,0.0658813,0.0294617
157596000,-0.21665269,-0.34806034,-0.1460555
157600000,-0.19285464,-0.5411283,-0.15480535
157604000,-0.019910112,-0.6390439,0.030292965
157608000,0.089438096,-0.45153034,0.096828714
157612000,0.12663946,-0.00020723,-0.131561
157616000,0.011906266,0.39428514,-0.14197916
157624000,0.32994986,0.6725911,0.11050558
157628000,-0.09546928,0.082072675,0.06112591
157632000,-0.44515106,-0.1032321,0.27753773
157636000,0.19688234,-0.10829431,0.031634957
157640000,0.5800197,-0.14531142,-0.2526877
157644000,-0.03135988,0.038208693,-0.27503046
157648000,-0.3390602,0.108257115,-0.3430357
157652000,-0.104081646,0.10613185,-0.468029
157660000,-7.08E-05,-0.8054383,-0.18082963
157664000,-0.08078812,-0.8110316,0.19678551
157668000,0.14623997,-0.16220911,0.14915061
157672000,-0.070530266,0.6367483,-0.079643965
157676000,-0.34763688,0.8811497,-0.17985755
157684000,-0.26100606,0.55193955,0.13678664
157688000,-0.38805833,0.48289126,0.30850655
157692000,-0.26672626,0.07896735,0.33824486
157696000,0.35610443,-0.5226892,0.1806185
157700000,1.0003523,-1.1425226,0.26704997
157704000,0.90423346,-1.1121053,0.29924172
157712000,-0.25623745,0.5035874,-0.34692878
157716000,-0.18117842,0.21833423,0.018886775
157720000,0.14457005,-0.13808426,0.05411294
157724000,0.042651087,0.012688905,-0.001670487
157728000,-0.39688286,0.30525506,0.1530574
157732000,-0.40633273,0.6327564,0.2063308
157740000,0.37304774,0.36825132,-0.4301263
157744000,0.6474072,-0.47424608,-0.08757685
157752000,-0.6721486,-0.6233454,0.60170263
157756000,-1.0180376,-0.44319627,0.42871162
157760000,-0.5378442,0.011172086,-0.12598902
157768000,0.33513755,0.298103,-0.57092017
157772000,0.47592986,-0.098713376,-0.69032335
157776000,0.008632749,-0.36241174,-0.4413412
157780000,0.03183353,0.13949819,0.06422572
157788000,0.47056365,0.4176707,0.75375706
157792000,0.21337527,0.16370127,0.48631394
157796000,-0.23155709,0.2500541,-0.06690967
157800000,-0.45717347,0.47652614,-0.5392443
157808000,-0.28055206,-0.71693677,-0.21382122
157812000,0.079381734,-0.82391506,0.17600913
157816000,0.5534777,-0.10466349,0.07281043
157820000,0.92300165,0.4399333,0.1200507
157824000,0.87331444,0.30910394,0.3940108
157828000,0.17689535,-0.17929566,0.23990089
157832000,-0.39008442,-0.4010337,-0.007690046
157836000,-0.3157355,-0.029740788,-0.30582726
157840000,-0.20114769,0.38257074,-0.7102821
157844000,-0.3578124,0.3974287,-0.32644686
157848000,-0.5007944,0.3608253,0.32372558
157852000,-0.54291654,0.17317574,-0.013736308
157860000,0.028519541,-0.42060608,0.32824504
157864000,1.0104861,-0.26613304,0.52142966
157868000,0.9613141,-0.21588326,-0.18920898
157872000,0.23064254,0.2817961,-0.266174
157880000,-0.16820773,-0.082796216,0.40719283
157884000,-0.17993222,-0.47871792,0.40514946
157888000,-0.32356158,-0.49484733,-0.3400952
157892000,-0.089566804,0.21637267,-0.6395147
157896000,-0.022313818,0.7762427,-0.22207956
157900000,-0.55550766,0.51623,-0.2268305
157904000,-0.552287,-0.012651503,-0.30997178
157908000,0.2557152,-0.41235608,0.23072454
157912000,0.5677494,-0.53707594,0.7097608
157916000,0.052772954,-0.25608844,0.32224756
157924000,0.04844822,-0.24703029,-0.6517898
157928000,0.43075597,0.70243716,-0.43729368
157932000,0.19871457,1.3244615,-0.22055452
157940000,-0.14898607,0.111165166,0.293472
157944000,-0.25628793,-0.435264,0.14455745
157948000,0.22725262,-0.58526653,-0.09488947
157952000,0.6189119,-0.26154423,0.07396308
157960000,-0.3821824,0.21334681,0.14117953
157968000,0.083383486,-0.1467422,0.31005934
157972000,0.40898585,0.46595296,-0.2412084
157976000,0.6232161,0.50289136,-0.60518754
157984000,-0.061361253,-0.70998436,0.28884944
157988000,-0.36471534,-0.7798866,0.36384484
157992000,-0.23186725,-0.14259382,0.19813952
157996000,-0.3161894,0.60637033,0.19833751
158000000,-0.70555204,0.5987137,-0.19230893
158004000,-0.45928973,0.35067743,-0.41101974
158008000,0.3170619,0.37923315,0.089843005
158012000,0.51033336,0.38521492,0.29656255
158020000,0.24132077,-0.6385205,-0.16499308
158024000,-0.3024728,-0.82119644,0.00491295
158028000,-0.48748225,-0.18221435,0.10434991
158036000,0.16477594,-0.087868094,-0.60605294
158044000,0.3186654,-0.22389776,0.76073414
158048000,0.6470357,0.08848731,1.1500798
158056000,-0.29732463,0.18026027,-0.4292006
158060000,-0.51481736,-0.121307254,-0.21766673
158064000,0.108401895,-0.25385135,-0.094919756
158068000,0.8126092,-0.18243673,-0.17678142
158076000,-0.15405735,-0.19989659,0.04863721
158080000,-0.2221192,-0.094551265,0.08475538
158084000,0.1312845,0.24051331,-0.29905447
158088000,-0.14209904,0.608271,-0.093081295
158092000,-0.6002983,0.41189557,0.38145506
158096000,-0.57097656,-0.07868108,0.3496567
158104000,-0.1918031,-0.70696586,-0.77832764
158108000,-0.50887966,-0.49740064,-0.46492675
158112000,-0.17168447,0.12852772,0.277327
158116000,0.5998112,0.8445891,0.5336515
158120000,0.611827,1.17382,0.17053899
158124000,-0.08489992,0.44789234,-0.14951608
158128000,-0.49639374,-0.6551093,0.061794654
158132000,-0.119460285,-0.6848768,0.42504305
158136000,0.29695526,-0.20881286,-0.13052002
158140000,0.35114926,0.056156114,-0.8226395
158144000,0.09911216,0.3171605,-0.5100967
158148000,-0.016637985,0.20293686,-0.1666238
158152000,0.21497375,-0.2533787,-0.18624027
158160000,-0.102782086,-0.098416835,0.5806214
158164000,0.03234282,-0.010889187,0.63147366
158172000,0.17267478,0.303343,0.18227334
158176000,0.14313178,-0.114524014,0.30079937
158184000,-0.14551632,-0.05848676,-0.43837222
158192000,-0.083943605,0.39853182,-0.54646623
158196000,0.2561969,0.63861567,-0.6964636
158200000,0.5733157,0.22405198,-0.33302468
158208000,-0.15814053,-0.8577918,0.64033455
158212000,-0.58035296,-0.8491155,0.475433
158216000,-0.16579597,-0.49929327,0.35848618
158224000,0.32702675,0.83828866,0.31854758
158228000,-0.37207454,0.735305,0.3763833
158236000,-0.4230855,0.32735887,-0.24390666
158244000,0.20986623,-0.6820551,-0.46330893
158248000,0.13037626,-0.32380807,0.095892295
158252000,0.12933569,0.16477922,0.48472592
158256000,0.15580305,0.23281479,0.11604855
158260000,0.16364822,0.12449728,-0.3744649
158264000,0.028964683,-0.001333818,-0.51140237
158268000,-0.09727014,0.013733043,-0.38517618
158272000,-0.29881185,0.23037621,-0.0761279
158276000,-0.70588005,0.105347656,0.10736308
158280000,-0.389853,-0.57810545,0.18078795
158284000,0.38412142,-0.85052055,0.11123486
158288000,0.47701365,-0.35481244,0.14364961
158292000,0.01727669,0.122320086,0.38769123
158296000,-0.25452447,0.10472851,0.08594
158300000,-0.10647957,0.09244966,-0.5711569
158304000,0.092994586,0.4399683,-0.30179113
158308000,0.19154993,0.4251636,0.6169584
158312000,0.13691033,0.09993569,0.583008
158320000,0.026146017,-0.019286174,-0.5345814
158324000,0.046799675,-0.06914277,-0.46014866
158328000,0.1616943,-0.0444301,-0.16923182
158332000,-0.008210868,0.059784353,-0.18004036
158336000,-0.13774832,-0.0646354,-0.07780182
158340000,-0.068951115,-0.16240416,0.49353302
158344000,-0.07047111,-0.065595254,0.5740254
158348000,0.007946558,-0.09141737,0.51376414
158352000,0.2847522,-0.05728032,0.48675346
158356000,0.23845035,0.32563853,-0.28572422
158360000,-0.13935778,0.5240253,-1.1320537
158364000,-0.43065357,0.16257839,-0.949834
158368000,-0.24029809,-0.12432036,-0.28926045
158372000,0.16185069,0.1248894,-0.007682158
158376000,0.1422496,0.050737314,0.06581559
158380000,0.28051025,-0.49133116,0.31572667
158384000,0.29174757,-0.5722391,0.6717491
158388000,-0.0945986,-0.4318262,0.42089254
158392000,-0.22377747,-0.24917331,-0.2831452
158396000,-0.056071192,0.10967173,-0.56033313
158404000,0.5827639,0.6447099,0.12111434
158408000,0.3826179,0.32480606,0.4461661
158412000,0.38426366,-0.35747513,0.03373818
158416000,0.29126537,-0.48214793,-0.38911295
158420000,-0.32298195,-0.27310777,-0.16202468
