timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,Unnamed: 6,Unnamed: 7,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,yaw,dist_bottom,roll,pitch,yaw.1,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
27982234.0,-0.08887234918436873,-0.017722810158316636,0.008385386264529058,0.5432468823647294,0.0,1504.7294589178357,1500.0,1543.0,1545.0,1454.0,1489.2705410821643,18.93408345701403,19.3816180802004,18.96542847991984,19.017445845490982,19.46702144829659,19.122646073246493,19.57470890246493,,,219.4180128256513,219.4180128256513,11.866149944769539,-0.001775104006012024,-0.006591593965931864,0.0009456163266533065,-0.1581774391002004,0.10610545541883767,-0.10759358696392786,2.0,-0.5404046745050101,0.45959532549499,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7416345408056112,0.2886208274589179,0.03236728485971944,0.03236728385971944,16.218682346192388,66.1394399118036,53.61707830050101,-0.02613649926452906,-0.03504622771543086,0.04789336639478958,0.0,2.3515255273046094,0.3573280894709419,-9.239167108785571,-7.209999999999999e-21,956.5916181841684,11.864428698817635,-0.3882584635511022,0.0059813326072144304,-0.09919663345891783,2.4111320670841683,0.36344106666132264,-9.27806170036072,-0.3973013460541082,0.003328155156312625,-0.09992495349498998,-7.209999999999999e-21,87.764667039499,87.07078079202404,4.03478577065932,4.800656296226452,15.357785880641282,19.352136976092183,-0.07988701745490982,-0.046505508519038084,-0.2540192766893788,32.211673823807615,22345557.50264529,6620172.0,457.2613216284568,12.029915391242485,95951.9495282966,1.1400678667194388,-0.11363214799398796,0.4271691427054108,-0.6031327569919841,-0.40951239665731465,0.001329978364729458,-0.061641618334669336,-0.765775476486974,0.28918042942685374,0.03824406138476954,0.9167120691963928,-0.372189768749499,0.12655945371943889,0.07137211637274549,0.5557712441162325,398722260.51603204,327399096.2791583,481986.47044408816,18.63,18.541757716673345,-1.6712113741503005,-5.368954720352705,6.192919004503006,0.0,0.0,0.0,39.8714138,32.7364368,94.0302090835471,296.1360922537074,-82.98133118486975,18.631758723647295,-1.7490594972204407,-5.211309220561122,-0.1292331943967936,-1.6947949167134269,0.5769017601242484,-0.11036136344488978,83.10245725985972,-0.1297082341503006,0.24656433167535072,-0.24707549946292584,0.559265059018036,27982234.034068137,0.0,1.0,0.0,0.0,0.0
28013500.0,-0.0883143083987976,-0.016235933396793585,0.007457272789579155,0.5432836740280561,0.0,1504.056112224449,1500.0,1543.0,1545.0,1454.0,1489.943887775551,18.930512416693386,19.378134258476955,18.960524024609217,19.01226359426854,19.461839452945892,19.116823873326652,19.568872663266536,,,219.2904369250501,219.2904369250501,11.865302315751503,-0.0017761941543086174,-0.006592248458917836,0.0009401117174348697,-0.15834972023847696,0.10672325841683368,-0.1075561340741483,2.0,-0.5386536229619239,0.4613463770380762,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7441343006773548,0.2887821061122245,0.034495496066132274,0.034495495066132274,15.782158478937875,65.71604407629259,53.61612530619239,-0.026134737789579157,-0.03499014736272545,0.047924520799599205,0.0,2.36134346548497,0.3345739964208416,-9.27349005082966,-7.209999999999999e-21,956.5766402603207,11.863644222985972,-0.38989514581162327,0.0030865895851703313,-0.10966572011222449,2.4395393291603207,0.35862917497394786,-9.298412101258515,-0.3936417013887775,0.004378611012024051,-0.10304520503807617,-7.209999999999999e-21,87.88004483380762,87.18307164861723,4.0349401555891795,4.789773886478957,15.357880883126253,19.352755579699398,-0.07989748934268537,-0.04577821665531062,-0.25428192836072144,32.387209691062125,22370239.247895792,6620172.0,457.4345264637274,12.029528048557115,95949.93937294588,1.1400439851322646,-0.14374640184569148,0.531739741438878,-0.2715536234609208,-0.41047304220440883,0.003971778028056121,-0.06929948725651304,-0.767404338498998,0.2893448539559118,0.04066179887575151,0.9163107687074148,-0.3730862659038076,0.12612632413226452,0.07261335356713428,0.5563464963166332,398722300.3781563,327399091.4983968,482114.26006492984,18.63,18.537081061282567,-1.6945946598577153,-5.358432211719439,6.191613013577154,0.0,0.0,0.0,39.8714138,32.7364368,94.48941163104209,296.0877813118236,-83.11064348498998,18.62648184028056,-1.7954475333246496,-5.198629303735471,-0.12746588018436875,-1.7905198649779563,0.5967394418557115,-0.11277387441883768,83.23176718306614,-0.1214524158577154,0.2506732076673347,-0.24850680088176352,0.5601039614629258,28013499.541082166,0.0,1.0,0.0,0.0,0.0
28042231.0,-0.088417820751503,-0.014807337765531052,0.006418816308617227,0.5433081598877755,0.0,1504.0,1500.0,1543.0,1544.3827655310622,1454.6172344689378,1490.0,18.914607241703408,19.361958435711426,18.955619569298598,19.007081343046092,19.456657463767534,19.111001679579157,19.563036424068137,,,219.16286102444892,219.16286102444892,11.864454692905813,-0.0017772843026052105,-0.006592902951903808,0.0009346071082164328,-0.15852200137675349,0.10734106203206413,-0.1075186818016032,2.0,-0.5369025708016032,0.4630974291983968,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7466340605490982,0.28894338476553105,0.036623707889779575,0.036623706889779575,15.345634611683364,65.29264823460922,53.61517231805611,-0.026132484378757516,-0.03493409540280561,0.047957172615230456,0.0,2.3710783621743485,0.3122623197555109,-9.307546259935872,-7.209999999999999e-21,956.5616841248496,11.862857864589177,-0.38214648602004003,0.005767186026052126,-0.11760255482965938,2.4576812505951904,0.3837936307975954,-9.276993415462925,-0.38999027520040075,0.005440315348697402,-0.1062032263927856,-7.209999999999999e-21,88.00594240206414,87.30419210601202,4.035179014611223,4.778327108394789,15.357954584849699,19.35170784775551,-0.07987506016432866,-0.04660953564529059,-0.2545674004248497,32.579312458597194,22394920.993146293,6620172.0,457.3585633727455,12.029138218416835,95950.80980148296,1.1400542619178355,0.08589631487575325,0.4718319659919834,-0.7576077207114267,-0.4064332262765531,0.005016669290581168,-0.07674928396993992,-0.7692621488236473,0.28951508234068135,0.04206323821042085,0.9159000214448898,-0.37402234753907815,0.12587471085771543,0.07340357876953908,0.5569241217835672,398722340.24028057,327399086.7176353,482242.04962404806,18.63,18.532404405891782,-1.7179779455651303,-5.347909703703407,6.190307022651303,0.0,0.0,0.0,39.8714138,32.7364368,94.94823382631263,296.03944808777555,-83.23983881300602,18.621194513306612,-1.8419035997775555,-5.185957735006012,-0.12575513489378756,-1.8861199689298604,0.6160564498957918,-0.1151898505470942,83.36096015268537,-0.11535744223847691,0.2539530451823648,-0.24959925477354708,0.5605492905210421,28042231.300601203,0.0,1.0,0.0,0.0,0.0
28067842.0,-0.08866203240480962,-0.01353218741282564,0.00560885161122244,0.5433357968376753,0.0,1503.7094188376755,1500.0,1543.0,1543.806143717435,1455.193856282565,1490.2905811623245,18.914111755190383,19.36157317212425,18.95071511689379,19.001899091823645,19.4514754751503,19.105179483486975,19.55720018486974,,,219.0352851238477,219.0352851238477,11.863607067715431,-0.0017783744509018036,-0.006593557154308617,0.0009291022084168336,-0.15869428251503007,0.10795886570340682,-0.10748122929458918,2.0,-0.5351515188757515,0.4648484811242485,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7491338204208418,0.28910466370941884,0.03875191947895794,0.03875191847895794,14.909110744428853,64.86925239527054,53.61421932757515,-0.026129609733466935,-0.034873057617234464,0.04799298463727454,0.0,2.3773908175430862,0.30818416531663345,-9.330609467196393,-7.209999999999999e-21,956.5476236234468,11.861993851583167,-0.374894901260521,0.00838408324248499,-0.1222310916993988,2.4692829065891786,0.40500935863126264,-9.27894699865531,-0.3866775501743487,0.006965605350701425,-0.11091789405210428,-7.209999999999999e-21,88.13279631631264,87.42611525438878,4.035425553096193,4.766829024098196,15.35802635014028,19.35050863076152,-0.07984963997995992,-0.047582546531062135,-0.2548549470701403,32.77292130507014,22419602.738396794,6620172.0,457.3644834236473,12.028741443907816,95950.74226551103,1.140053455513026,0.2008521650761516,0.5167225774268558,-0.6300246005370633,-0.4040342185230461,0.005961900208416844,-0.0832381822625251,-0.770745254765531,0.2896881850821643,0.04399034015030063,0.9155386952244489,-0.3748194947975952,0.12553860060921843,0.0744110211482966,0.5575208836132265,398722380.1024048,327399081.93687373,482369.8392066132,18.63,18.527727750501,-1.7413612309819642,-5.337387195452906,6.189001031725452,0.0,0.0,0.0,39.8714138,32.7364368,95.39138030282565,295.99019480501005,-83.36421311040081,18.615476784108218,-1.8911634241442892,-5.1736302433507015,-0.12637577420641286,-1.9765747932484978,0.6139146762985969,-0.11774864036673349,83.4853331104008,-0.10819319881362716,0.25746356465130266,-0.2507237672204409,0.5610782457915832,28067842.308617234,0.0,1.0,0.0,0.0,0.0
28089646.0,-0.08901235852905812,-0.012452182410821628,0.005113079234468931,0.5433690581442886,0.0,1503.0360721442885,1500.0,1543.0,1543.3569319178357,1455.6430680821643,1490.9639278557115,18.935391550941883,19.383507743667337,18.945810668316632,18.996716840601202,19.446293486533065,19.099357283567134,19.551363945671344,,,218.9077092232465,218.9077092232465,11.862759438697394,-0.001779464599198397,-0.006594210973947896,0.0009235969258517033,-0.15886656365330662,0.10857666937474951,-0.10744377640480962,2.0,-0.5334004673326653,0.46659953266733467,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7516335802925851,0.28926594303607217,0.04088013068537077,0.04088012968537077,14.472586877174344,64.4458565597595,53.61326633326653,-0.026125975681362726,-0.03480544889579158,0.0480327801002004,0.0,2.379205035739479,0.3280709818296596,-9.339224178603207,-7.209999999999999e-21,956.5347402791583,11.861027774148297,-0.36942197165731455,0.010249430673346719,-0.12280503693386775,2.4734987208096193,0.4174340144388779,-9.316689317084169,-0.38380999217835665,0.00910020257715434,-0.11767851773146303,-7.209999999999999e-21,88.25965023438879,87.54803840276553,4.035672091581162,4.7553309398016035,15.358098115430863,19.349309413767536,-0.07982421979559118,-0.04855555741683368,-0.25514249371543085,32.96653014771543,22444284.483647294,6620172.0,457.50810100120236,12.02833581985972,95949.09425621243,1.1400339594328657,0.13363203537675256,0.7193541169539106,0.4037777929218582,-0.40439535253507014,0.006967082925851718,-0.08848626187775559,-0.7717073682084168,0.28986437903807616,0.046731567533066176,0.9152435996893787,-0.37542889173547095,0.12506945101402805,0.07575859931262527,0.5581425684549097,398722419.9645291,327399077.1561122,482497.62882745493,18.63,18.52305109511022,-1.7647445160160324,-5.326864686819639,6.1876950407996,0.0,0.0,0.0,39.8714138,32.7364368,95.81392362082165,295.93973225110216,-83.48225095408817,18.60919336190381,-1.9441083278717441,-5.161754984577154,-0.13006063570541088,-2.0602669923346704,0.5835688578456909,-0.1204951353406814,83.60337095408818,-0.09936170949899786,0.2613772246432866,-0.251931085248497,0.5617644870741483,28089645.94789579,0.0,1.0,0.0,0.0,0.0
28111450.0,-0.08743245715430858,-0.01139030022244487,0.00417619369939878,0.5435165591983968,0.0,1503.0,1500.0,1543.0,1542.618976755511,1456.381023244489,1491.6372745490983,18.919062015631262,19.36689329733467,18.941245186072145,18.99181198224449,19.44139411006012,19.094014715591182,19.546017324509016,,,218.79293138877756,218.79293138877756,11.861923771322646,-0.0017805547474949901,-0.006594865430861724,0.0009180922805611221,-0.15903884479158317,0.10919447240881765,-0.10740632351503006,2.0,-0.5316494157895791,0.46835058421042086,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7541333401643288,0.28942722172545093,0.04300834252905815,0.043008341529058164,14.036063009919832,64.02246071787575,53.61231334533066,-0.026123432643286575,-0.03474555247094188,0.04806643606012024,0.0,2.3810192545731463,0.34795779834268575,-9.34783889001002,-7.209999999999999e-21,956.5218568711424,11.860061703086172,-0.36989409538877754,0.013221991014028111,-0.13445860242885793,2.4333588702925844,0.3687171225110211,-9.352468399741483,-0.38094243481963924,0.011234800440881801,-0.12443914204809631,-7.209999999999999e-21,88.38650415246494,87.6699615511423,4.035918630066132,4.74383285550501,15.358169880721443,19.348110196773547,-0.07979879961122244,-0.04952856830260523,-0.2554300403607215,33.16013899673347,22468966.228897795,6620172.0,457.60765614188375,12.0279276849499,95947.95802935872,1.1400204613807614,0.17220467907615308,0.1853063071502904,0.01461367189578322,-0.39719699182164314,0.011647415859719526,-0.09586985870340695,-0.7717393067975953,0.29002785235671347,0.050525235352705485,0.9150798043787575,-0.3756772694549098,0.12443084183166332,0.07752661107615234,0.5587458029238477,398722460.336473,327399071.865531,482625.4844699399,18.63066035026052,18.520355484128256,-1.8000140547575156,-5.314361172651303,6.1857897638977954,0.0,0.0,0.0,39.8714138,32.7364368,96.23646693881764,295.8892696971944,-83.60028880414829,18.602909946072145,-1.9970532322364738,-5.149879725803607,-0.13374549720440887,-2.1439591920581176,0.553223039392785,-0.12324162967735475,83.7214088041483,-0.05761138848496916,0.2650304260661323,-0.2531737356893788,0.5621224045090181,28111449.58717435,0.0,1.0,0.0,0.0,0.0
28133253.0,-0.08649345817034068,-0.010259982420841657,0.003388106298597182,0.5437302929759519,0.0,1502.689378757515,1500.0,1543.0,1542.6074593727456,1456.3925406272544,1492.310621242485,18.91014688533066,19.357904939138276,18.937703449018038,18.987744903126252,19.43734824302605,19.09012068697395,19.542149419478957,,,218.71680547915832,218.71680547915832,11.861124238436874,-0.0017816448957915833,-0.006595519923847696,0.0009125873607214427,-0.15921112592985973,0.10981227571743489,-0.1073688706252505,2.0,-0.529898364246493,0.47010163575350705,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7566331003466935,0.28958850037875755,0.04513655440881768,0.04513655309819645,13.599539145771534,63.599064878737465,53.611360357755515,-0.026120273585170342,-0.03468617552705411,0.04810177254709418,0.0,2.3838098439138276,0.36642797107815667,-9.355862064262526,-7.209999999999999e-21,956.5089316499,11.859112735190381,-0.36878138636272534,0.01819547144889795,-0.13806185867535056,2.4124151958196394,0.3435931295711424,-9.368681009933868,-0.3779468201623246,0.01350719768937881,-0.13089815068937888,-7.209999999999999e-21,88.51335806743487,87.79188469951904,4.036165168551102,4.732334771208416,15.358241646012024,19.346910979779558,-0.07977337911623246,-0.05050157918837678,-0.25571758700601205,33.35374784611223,22493647.974148296,6620172.0,457.6576755521042,12.027510089278557,95947.38264496994,1.1400136171482966,0.1955218716553106,-0.15417887481964063,-0.004142190378746663,-0.39079409985971936,0.01530156552304614,-0.10005331783967937,-0.7718197679779559,0.2902014646472946,0.05391450094388784,0.9149197217775551,-0.37592191516032064,0.1238706194048096,0.07911424776152308,0.5593537556773548,398722500.8615231,327399066.4218437,482753.36559298594,18.631575554088176,18.518424445911823,-1.8398710045210431,-5.30109310407014,6.183653197032064,0.0,0.0,0.0,39.8714138,32.7364368,96.66195663286574,295.8380652865731,-83.71906362831663,18.596489773386775,-2.051096005675352,-5.137920241458917,-0.14027241633867757,-2.2307025031402827,0.5273775900280557,-0.12605219271543092,83.84018374945892,-0.015005827555109336,0.2683733157034069,-0.25448931271142283,0.5624607063126252,28133253.226452906,0.0,1.0,0.0,0.0,0.0
28155057.0,-0.08643045312024049,-0.009048551591182384,0.002802933681362736,0.5440138183947896,0.0,1502.0160320641282,1500.0,1543.0,1543.4633193807615,1455.5366806192385,1492.9839679358718,18.912375790821642,19.36036991997996,18.93533477695391,18.98463779867736,19.434280374488978,19.087886475511024,19.53997591022044,,,218.68496910881763,218.68496910881763,11.860366110661323,-0.0017827350440881762,-0.006596174416833667,0.0009070820781563127,-0.15938340706813628,0.11043007938877755,-0.10733141773547093,2.0,-0.5281473127034069,0.47185268729659313,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7591328608917836,0.28974977903206417,0.04726476628857712,0.047264764304609186,13.16301528525051,63.17566904322646,53.61040737018036,-0.026116323060120242,-0.034626895430861726,0.048139477268537074,0.0,2.387740581997996,0.3832438694669336,-9.363194475773547,-7.209999999999999e-21,956.4959576058116,11.858183738957916,-0.3654250419619239,0.02543232496392773,-0.13153208382965945,2.416819548460922,0.35006092487374735,-9.362174796835673,-0.3748016675851704,0.01594050901603202,-0.13700495001603197,-7.209999999999999e-21,88.64021197877756,87.9138078478958,4.036411707036072,4.720836686911824,15.358313411302605,19.345711762785573,-0.07974795825851702,-0.051474590074148285,-0.25600513365130256,33.547356695490976,22518329.719398797,6620172.0,457.6527624779559,12.027081611843688,95947.4283517435,1.1400141463987976,0.194031879991984,-0.21777164346092076,0.5036992989679271,-0.3858197821362726,0.017514475663326614,-0.10035868729859719,-0.7720183742785571,0.29038775745691386,0.05676196425450897,0.9147552959018036,-0.3761860657014028,0.12341313352104209,0.08046346283166331,0.5599684377134267,398722541.5316633,327399060.8330661,482881.2721068136,18.63274471288577,18.517255287114228,-1.8842992017795583,-5.2870631749318635,6.181286155140281,0.0,0.0,0.0,39.8714138,32.7364368,97.09088693378756,295.7859945787575,-83.83869904763527,18.589909903567136,-2.106420806829658,-5.125862403382765,-0.15011812535671326,-2.321008724863726,0.5067874103727459,-0.12893757150500998,83.95981943138277,0.026422544196392075,0.2713710572024048,-0.2558877137374749,0.5627978038677354,28155056.865731463,0.0,1.0,0.0,0.0,0.0
28182119.0,-0.08419190754909822,-0.0074715972985972155,0.0019308695210420962,0.544202665529058,0.0,1502.0,1500.0,1543.0,1543.1657558857714,1455.8342441142286,1493.6573146292585,18.904198222565128,19.35201764486974,18.932966098316633,18.98153068765531,19.431212505951905,19.085652264048097,19.537802394388777,,,218.6531326727455,218.6531326727455,11.859607982885771,-0.0017838251923847695,-0.00659682825250501,0.0009015774529058119,-0.1595556882064128,0.11104788306012023,-0.10729396484569138,2.0,-0.5263962611603207,0.4736037388396793,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7616326207795591,0.2899110583426854,0.049392977511022014,0.04939297616833664,12.726491418156318,62.75227320771544,53.60945437603206,-0.026113163284569137,-0.03456372863326654,0.048188573909819635,0.0,2.400943224739479,0.3866069037274549,-9.364909481064128,-7.209999999999999e-21,956.4825864779559,11.857417198036073,-0.3637230828917836,0.023948263208416858,-0.13913493043486963,2.4186441896472948,0.3780715741563122,-9.405837045476954,-0.3704404481062125,0.019682405593186323,-0.14024751990781562,-7.209999999999999e-21,88.76706589669338,88.03573099627255,4.036658244863728,4.70933860261523,15.358385176593186,19.344512545791584,-0.07972253805811623,-0.05244760095991983,-0.2562926802965932,33.74096554486974,22543011.464649297,6620172.0,457.7025143176353,12.026653482785571,95946.84873539078,1.1400072894048097,0.21794003524649264,0.009000537925848567,0.21957183658717844,-0.3873012018236473,0.016639025883767547,-0.1087323532545089,-0.7723682352484971,0.2905726094328657,0.05885019038677353,0.9145914188837675,-0.3764721725230461,0.12309076194589179,0.08147406818637273,0.5605628159579158,398722582.20180357,327399055.24428856,483009.17862064124,18.633913878256514,18.516086121743484,-1.928727398380761,-5.273033245793587,6.178919113248497,0.0,0.0,0.0,39.8714138,32.7364368,97.54779692961922,295.7268785098196,-83.96533299440883,18.582031370661323,-2.172171299639278,-5.113004733034068,-0.18695284833867684,-2.4402891953406796,0.5289340544769536,-0.1324313626873747,84.08645477791583,0.09721450990380665,0.2644384928737476,-0.24498693574949915,0.5634581950501002,28182119.02204409,0.0,1.0,0.0,0.0,0.0
28209309.0,-0.08255987445290582,-0.005856405084168353,0.0010332549298597287,0.5446107693386772,0.0,1501.6693386773547,1500.0,1543.0,1542.6693386773547,1456.3306613226453,1494.3306613226453,18.875543978256513,19.322727583146293,18.930597422825652,18.97842357647295,19.42814463741483,19.08341805258517,19.535628881703406,,,218.62129626813626,218.62129626813626,11.85884985511022,-0.0017849153406813627,-0.006597482402805612,0.0008960725130260523,-0.15972796934468936,0.1116656864008016,-0.10725651195591182,2.0,-0.5246452096172345,0.4753547903827655,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7641323806513026,0.2900723373386774,0.05152118904809617,0.051521187717434844,12.289967550901807,62.3288773688978,53.60850138503006,-0.02611026120240481,-0.03450335602605211,0.04822981248096192,0.0,2.4143720114969938,0.38964181935070136,-9.366487476446894,-7.209999999999999e-21,956.4692056651303,11.856654619438878,-0.362689508991984,0.025461521603206368,-0.14580846350100196,2.4132152338577155,0.3843324495931865,-9.436797447831664,-0.3660495684589179,0.023456218883767498,-0.14342023021442885,-7.209999999999999e-21,88.8907842559519,88.15418284885772,4.036921564729459,4.698519189440882,15.358456131763527,19.343083251342687,-0.07969253259318637,-0.053359950372745484,-0.2565723218216433,33.92984380456914,22567693.213206414,6620172.0,457.7558658667335,12.026219955911824,95946.23254621243,1.139999991036072,0.021514792198400967,0.1543656500320636,-0.2256281155871685,-0.38506716876152314,0.016959209541082147,-0.113406787250501,-0.7721631386733467,0.29075769873146295,0.06160626315831661,0.9145032664448898,-0.376545195745491,0.1226655065230461,0.08275590889579157,0.5611123602805611,398722622.8719439,327399049.62244487,483137.0851014028,18.635083043787574,18.514916956212424,-1.973155595296593,-5.259003316655311,6.1765520713567135,0.0,0.0,0.0,39.8714138,32.7364368,98.00538935372745,295.6675906358717,-84.09213764028057,18.574121163046094,-2.238176077280561,-5.100127554581162,-0.22444584028456877,-2.5602763551422836,0.5521230601362723,-0.13593999319639274,84.21326085128257,0.15646737940681318,0.2529624398316635,-0.2287971425551104,0.5639349643086172,28209309.43486974,0.0,1.0,0.0,0.0,0.0
28236468.0,-0.08160858901002005,-0.004213577881763534,0.00011846949899799957,0.5452465448897795,0.0,1500.9975738637274,1500.0,1543.004008016032,1541.9975738637274,1457.0024261362726,1495.004008016032,18.82648274462926,19.27257666743487,18.928228750721445,18.975316465290582,19.42507676887776,19.081183841122243,19.53345537244489,,,218.5894598973948,218.5894598973948,11.858091727334669,-0.001785999765531062,-0.006598134254509019,0.0008905874869739481,-0.1598999286232465,0.11228123530260521,-0.10721891921042084,2.0,-0.5228941580741483,0.4771058419258517,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7666321405230461,0.290233615991984,0.053649400927855695,0.05364939892785568,11.853443683647297,61.90548152669339,53.60754839741483,-0.026107602513026053,-0.034445942162324654,0.048262686549098203,0.0,2.427732977272545,0.3926238616593187,-9.368169481292586,-7.209999999999999e-21,956.455812279559,11.855892055871744,-0.36227023865531066,0.030301975126252476,-0.15114346061523046,2.4006692491883763,0.3674285883547096,-9.453409711114228,-0.36166371895991983,0.02722889306813625,-0.1465987979058116,-7.209999999999999e-21,89.01120713931863,88.26898636561123,4.03720252254509,4.688413060406814,15.35852623549098,19.341412145170338,-0.07965770799599199,-0.05420854450901803,-0.25684365505611223,34.113750209138274,22592374.9651503,6620172.0,457.81187259018037,12.025780824048097,95945.59092308617,1.1399923822224447,-0.40051849393787675,0.2078710033226451,-0.8100885553426896,-0.3788314194468939,0.018602239917835654,-0.11409037630060115,-0.7712198804168339,0.2909430937014028,0.06511567506212419,0.9145208925290581,-0.3763262833006013,0.12212949831863729,0.08433703964929858,0.5616159175711424,398722663.542485,327399043.96673346,483264.9915482966,18.636252209318638,18.513747790681364,-2.01758379255511,-5.2449733875170335,6.174185029460921,0.0,0.0,0.0,39.8714138,32.7364368,98.46290760486974,295.60829606673343,-84.21891941931864,18.56620832985972,-2.3041902596813624,-5.087252265511022,-0.26186657805210406,-2.6802017450861717,0.5752192880561122,-0.1394490122825651,84.34004405432866,0.20300550070140258,0.23703028101803617,-0.2074435621623248,0.5642117488617234,28236467.783567134,0.0,1.0,0.0,0.0,0.0
28258271.0,-0.08018781469338679,-0.0030306700180360753,-0.00045281466933867596,0.5455564863727455,0.0,1500.58998296994,1500.0,1543.6773547094188,1541.58998296994,1457.41001703006,1495.6773547094188,18.86947976234469,19.316760236492986,18.92586007192385,18.97220935410822,19.422008900340682,19.07894962965932,19.531281863186372,,,218.55762345971945,218.55762345971945,11.857333599559118,-0.001786128374749499,-0.006598345012024049,0.0008884852985971944,-0.16001813732865733,0.11252035014028056,-0.10715797056112225,2.0,-0.5211431065310622,0.4788568934689379,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7691319003947896,0.2903948946452906,0.05577761280761522,0.05577761080761522,11.416919816392786,61.48208569118236,53.60659540310621,-0.026104328701402807,-0.03438263343286573,0.04830679479759519,0.0,2.4297678390601205,0.38677606042484974,-9.387221066446893,-7.209999999999999e-21,956.440319245491,11.85513200232465,-0.35574405274749504,0.035216164336673336,-0.1534396199739479,2.4440895528356714,0.33724492794589184,-9.484001354304608,-0.3581179042264529,0.03081133651503005,-0.15075560608216432,-7.209999999999999e-21,89.1239652648497,88.37530442829659,4.03752450212024,4.679965920751504,15.358594357975951,19.339178613787574,-0.07961167532264529,-0.0549088540240481,-0.25709566448296595,34.28609286436873,22617056.7104008,6620172.0,457.91903814048095,12.025341344128256,95944.39192156313,1.1399781395931863,-0.2581799795010024,0.23585364152705401,-0.11692279691382945,-0.37460411052505016,0.02119228211422845,-0.1225976108016032,-0.7436901264448899,0.29113237953707416,0.07564172549899797,0.9190999894108216,-0.36432575780160326,0.1214745198496994,0.08752679673146291,0.5621134615230461,398722704.2799599,327399038.3779559,483392.89806212427,18.6374213748497,18.5125786251503,-2.062011989813627,-5.230943458378757,6.171817986895792,0.0,0.0,0.0,39.8714138,32.7364368,98.90803954298597,295.5478776779559,-84.3418818648497,18.557857026292584,-2.3717750941503004,-5.0746925033627255,-0.2872208108056112,-2.789811511563126,0.5828216334829659,-0.143022923753507,84.46300734154309,0.24723565053707405,0.22136378004809623,-0.1872034534328658,0.5642357496312626,28258271.42284569,0.0,1.0,0.0,0.0,0.0
