timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,Unnamed: 6,Unnamed: 7,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,yaw,dist_bottom,roll,pitch,yaw.1,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
0.613787400739122,0.3000454578658139,0.41235657144303645,0.10639292183004702,0.7907136392407321,0.0,0.11378713908255378,0.0,0.7910980608774021,0.692429795643676,0.3075702043563222,0.42894191744834487,0.8231443104059712,0.8256635791778795,0.8340573792856651,0.8378338178518705,0.8405641074277739,0.8318583311110497,0.8345607580114964,,,0.8136394602193331,0.8136394602193331,0.3996176994472549,0.006660094834818331,0.032491396081811175,0.11818080841762962,0.17732798732467647,0.8158944012619828,0.12931165584999071,0.0,0.5906404516738062,0.5906404516738064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1210517128780183,0.9697083215259639,0.09060577026154265,0.07373774267106632,0.4865938948482841,0.02611316061690741,0.7639027739880797,0.9916989924548711,0.6109273243223003,0.5292537110578834,0.0,0.6062246785735016,0.7124713698160506,0.6842585960093528,0.22368832856646845,0.3945706295362186,0.39627993687118135,0.19003990949199823,0.3620842165495155,0.2787433247274997,0.6747764531554374,0.716847488122594,0.6748067243079339,0.1845773650367521,0.34897336976953214,0.27963343853260764,0.22368832856646845,0.7761191360967499,0.676678373341213,0.9909463265595055,0.8694896297962316,0.6698861396999405,0.7865560797222031,0.216534347634746,0.5049598247565534,0.2987216395151413,0.7820031512022637,0.6132264528439808,0.0,0.5579235705416146,0.4405748084592602,0.44151013705265996,0.44152416267127137,0.5366690557438907,0.3723129414721137,0.05584085654937321,0.17502690193231835,0.32221134169085286,0.3224277516724339,0.17576184366638642,0.9712001851946683,0.1007315568618002,0.893472752784116,0.19470297730750535,0.43440907503259013,0.16572471849492665,0.8441819826365,0.5727300724538509,0.8883883456510375,0.5824659427844114,0.7259765226269348,0.9467456774710694,0.27592272117157524,0.07546404235100335,0.9823498426102634,0.0,0.0,0.0,0.0,0.0,0.5824691362124452,0.8727853865906816,0.400977650039819,0.9467735037806202,0.26029444451222405,0.09522751829676901,0.3216689192832255,0.32919149110544826,0.4975504757745203,0.20912533262632305,0.5990223678109925,0.5781879157354587,0.3171422262125605,0.1655605576713391,0.8400684747005439,0.6137873690194999,0.0,1.0,0.0,0.0,0.0
0.6156037159027503,0.30234778914908567,0.41874588187895584,0.10452227726148153,0.7917379391097565,0.0,0.10952012136695899,0.0,0.7910980608774021,0.6945244388555523,0.30547556114444774,0.4346002930230206,0.8251731542640881,0.8277352008672656,0.8334800084632774,0.8370972857207839,0.8398484888843925,0.8313291244199452,0.8340541234316894,,,0.813276572741696,0.813276572741696,0.3971948217762886,0.006472177600557849,0.03206350775132094,0.11729706753678126,0.17607474004613732,0.8174746504632683,0.13351845251885486,0.0,0.5927614863309877,0.5927614863309877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1405788507237174,0.9703583840027188,0.09282758378931474,0.07630373053744227,0.4747140729826864,0.02448108807835067,0.7630440052560363,0.9929537761992016,0.6172086158803709,0.5297750380154664,0.0,0.6125436659397704,0.7100626035516098,0.6775952651094965,0.4887985694744809,0.3922567573043523,0.3938907635928288,0.1947765529558591,0.37123261294878146,0.27373767212723166,0.6754218084934331,0.7159495784422748,0.6753162987082868,0.18845603915086462,0.3575682679917489,0.2808084417319989,0.4887985694744809,0.778555023162385,0.6789224232960931,0.9910214492407194,0.8682750210088687,0.6718065031716378,0.7861062156027958,0.21699475798842127,0.5047825861111556,0.2968585923501279,0.7842199684726519,0.6152304608014361,0.0,0.5594275424835491,0.43919873662848374,0.4400102496791476,0.44002221257471774,0.48713864691506664,0.5618538657437453,0.33929497760477584,0.1747958089643934,0.32558225906645216,0.31309234034958966,0.19713612692711974,0.9718361891175712,0.10277532656336041,0.9057026121932803,0.21738724695238693,0.4380054631742213,0.1650589611995887,0.8442534766335699,0.5752106508334691,0.8873300886552897,0.5850151893198756,0.7268838146240428,0.9466217900774209,0.2737538685726434,0.07727171314967707,0.9817960237844358,0.0,0.0,0.0,0.0,0.0,0.5849927340474591,0.871337419403635,0.39839403980391097,0.9461119031893978,0.25741275230752436,0.09750299983374422,0.31632284205230804,0.3244084661967912,0.49892276698002347,0.20701941295450083,0.6016059828567166,0.5941168411107707,0.29914436463523825,0.17800986230737398,0.8384617526870762,0.6156037374387042,0.0,1.0,0.0,0.0,0.0
0.6174201143721236,0.3057337793172971,0.4250127915957257,0.10270179130373834,0.792657531777454,0.0,0.10772949786130681,0.0,0.7910980608774021,0.6941182586646306,0.3058817413353676,0.4402586685976999,0.8253256947040084,0.8279191817733826,0.8329026366883485,0.8363607535896946,0.8391328712525574,0.8307999177288417,0.8335474888518806,,,0.8129136857094919,0.8129136857094919,0.39477195659419095,0.006284260366296479,0.03163655298492252,0.11641351288880608,0.1748214970541353,0.8190548996645539,0.1377252229553756,0.0,0.5948825205148186,0.5948825205148186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16010598879438376,0.9710084464794737,0.09504939731708684,0.07886971816731245,0.46283425111708876,0.022849015539793932,0.762185236523993,0.9942001824221263,0.6222035409604296,0.5307073008235637,0.0,0.6188626533973787,0.7076538374800938,0.67093193420964,0.7539088103824932,0.38994287802404415,0.3915015903144763,0.1976701590234335,0.3745079200431784,0.2675944129430239,0.6745592138507764,0.7245817047330831,0.6697858151951914,0.19233471306579336,0.3661631662139656,0.2819834444856204,0.7539088103824932,0.7811181835189998,0.6812687859095288,0.9911087576470324,0.8671996660975535,0.6739040051850225,0.7855567207805381,0.21755536339333337,0.5044111131175656,0.2949139754746348,0.7865553492134789,0.6173199259911413,0.0,0.5603855177437485,0.4377856191840479,0.43904376000855905,0.4390494952469055,0.4702275818781629,0.6238723109681178,0.35285330647467056,0.17663642297891782,0.3290587488317864,0.3059755850591458,0.21851040592296928,0.9724789092165621,0.10493032155400304,0.9171351950977629,0.24015597257575472,0.44157770500916615,0.1645025339109757,0.8438813723060563,0.577693669245491,0.8862779125192901,0.5875644358553398,0.7277911056103097,0.9464979024767316,0.2715850159605312,0.07907938394835068,0.981242204895852,0.0,0.0,0.0,0.0,0.0,0.5875163318824727,0.8698894522165865,0.395810429649208,0.9454503025981751,0.25453106011607574,0.09977848130081879,0.3109767648521188,0.319625441269029,0.5002950582460136,0.20491349328267863,0.6041895978212353,0.6135013552737378,0.2784377343182804,0.19287078719143647,0.836458245892392,0.6174201058579094,0.0,1.0,0.0,0.0,0.0
0.6192365128414974,0.3095593550552156,0.43106331800646014,0.10090789572956996,0.7935627871154833,0.0,0.10732311522172644,0.0,0.7912841236154313,0.691993184521845,0.308006815478155,0.44591704417237743,0.8235831092646748,0.8261954181290019,0.8323252643809753,0.8356242216106233,0.8384172541302526,0.8302707110377363,0.8330408542720735,,,0.8125507989993697,0.8125507989993697,0.3923490983930691,0.0060963431320368855,0.031210120056917035,0.11553009290152388,0.17356825645819773,0.8206351488658393,0.14193197872868524,0.0,0.5970035543563809,0.5970035543563809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17963312699080008,0.9716585091662902,0.09727121084485883,0.08143570566498183,0.45095442925149154,0.021216943001237304,0.7613264677919505,0.995413506809639,0.626012976932381,0.5319853980541274,0.0,0.6244982704002146,0.7066724518335165,0.6645277256928543,0.9839253626754983,0.38764973621167087,0.3891140263682189,0.19947811129006518,0.3755866438410388,0.2610591139555002,0.6722270621365833,0.7369733722784905,0.6606555113311028,0.1961101834923014,0.37449093173766096,0.2826658030910021,0.9839253626754983,0.7837814871361986,0.6836956518482846,0.9912056542196099,0.8662338812207223,0.6761408905320536,0.7849288330318664,0.21819480522080714,0.5038868094349047,0.29290517623396894,0.7889840200197165,0.6194431358315291,0.0,0.5611613096380239,0.4363398355945023,0.43825025491690894,0.4382478057215735,0.4756722217343214,0.5883274154097615,0.19934366978522583,0.17954246786791953,0.33324148258192676,0.30157399904509835,0.2398846321436161,0.9731286943010978,0.1071378242074365,0.927889752411788,0.2630024310326618,0.44516706878900225,0.16399058842619157,0.8431512187429229,0.5801780515757855,0.8852291354414774,0.5901136823908004,0.728698395865659,0.9463740147603119,0.26941616334105156,0.08088705474702418,0.9806883859721894,0.0,0.0,0.0,0.0,0.0,0.5900267419268508,0.8684369956530071,0.39324170104844414,0.9447818455996551,0.25164456309722305,0.10204207585619962,0.3058878915253308,0.3149758631844096,0.5015219982709131,0.20280383891391546,0.6067583305926689,0.6349282606089877,0.25608728418991933,0.20935511161035014,0.8341843896957807,0.6192364742771141,0.0,1.0,0.0,0.0,0.0
0.6210528280051257,0.31011709074957505,0.43589900179601787,0.09902205772655887,0.7950510957507797,0.0,0.10305609750613165,0.0,0.793237782364741,0.6907173509032649,0.3092826490967351,0.4515754197470567,0.8167255891451113,0.8193147214045622,0.8317478935585894,0.834887691075684,0.8377016355868694,0.8297415043466319,0.8325342196922656,,,0.812187912289247,0.812187912289247,0.3899262207221099,0.005908425897774627,0.030782231726428577,0.11464667291424152,0.1723150091796588,0.8222153980671248,0.14613877539755116,0.0,0.5991245881979432,0.5991245881979431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19916026483649918,0.9723085738486954,0.09949302437263091,0.0840016935313578,0.4390746073858939,0.019584870462680565,0.7604676990599071,0.9963701008885485,0.627396614568589,0.5337261091095906,0.0,0.6236418674552848,0.7192511788986138,0.6605851798152409,0.8805518731259901,0.3855536487629081,0.38674175107690445,0.2036326016391554,0.3961414320852495,0.2586139189861505,0.6662925746483566,0.7196166654178511,0.6588174657995585,0.19890522214705375,0.38028093662540674,0.2786680453501994,0.8805518731259901,0.7865218821224551,0.6861844901153435,0.9913099318138995,0.865352444661408,0.6784851120281132,0.7842405987718517,0.2188949301337344,0.5032448547671121,0.2908469656892252,0.7914845066081084,0.621299894404185,0.0,0.5639569367620485,0.43483819849569016,0.43543607141251073,0.43543545830010544,0.46942625802701665,0.5019121192554024,0.3126648404484716,0.1783390727157852,0.3434083330797801,0.30772606087271226,0.2612583862963155,0.9737994617848722,0.10908011747930244,0.9376797429140105,0.2860072038021392,0.4490849575981589,0.16315020703158695,0.8420667767017995,0.5826586299481278,0.8841708784457296,0.5926629289262664,0.7296056861210056,0.9462501273666636,0.2672473107421197,0.08269472554569779,0.9801345671463618,0.0,0.0,0.0,0.0,0.0,0.5924118679601895,0.8669418900123249,0.39081434665227177,0.9440482527318056,0.24871242012700528,0.1041927452306537,0.3032424547847731,0.3115940302408836,0.501368101089956,0.2006587049242123,0.6091856830876143,0.6520206452549657,0.23672770342625382,0.22469575559890748,0.832067820408756,0.6210528426963193,0.0,1.0,0.0,0.0,0.0
0.622869226474499,0.31207847476916484,0.4412658239801199,0.09788384983009593,0.7962838349139654,0.0,0.101392468575348,0.0,0.793999476698549,0.6868124441851613,0.3131875558148387,0.45723379532173425,0.8180797448244883,0.8207045717428487,0.8311705217348124,0.8341511595669058,0.836986017043488,0.8292122976555247,0.8320275851124586,,,0.8118250251108492,0.8118250251108492,0.38750334305114364,0.0057205086635141456,0.03035532483511183,0.11376325292695932,0.1710617664074794,0.823795650339292,0.15034554448882265,0.0,0.6012456220395054,0.6012456220395054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2186874029187023,0.9729586371853912,0.10171483790040299,0.08656768139773374,0.42719478551495843,0.01795279792412391,0.7596089307106393,0.9972102571356273,0.6283509966817511,0.5360039696718029,0.0,0.6208639197799838,0.7358435048153225,0.6573712507653164,0.6784997108726344,0.38351587736642045,0.384374001072338,0.20808797736673434,0.3988245363020929,0.25422854286894636,0.666088789702016,0.718247166730702,0.6549488172104678,0.2014100669220591,0.3853198002425319,0.27328504085373967,0.6784997108726344,0.7892622771974598,0.6886733283824031,0.99141420950404,0.8644710081020932,0.6808293335241729,0.7835523645118347,0.21959505504666177,0.5026029000993195,0.28878875514448143,0.7939849931965005,0.6232464926312569,0.0,0.5652841955331631,0.4333751425752652,0.4340986725584628,0.43410194971696114,0.5305924051983261,0.4142972568876086,0.29201916561060204,0.18060874328013218,0.34822997412315765,0.30525689849654525,0.28263255506362683,0.9744404976265142,0.11043590485115892,0.9467834143831069,0.3091901983591501,0.4533478131447629,0.16159605144463615,0.840609017078499,0.5851366431561473,0.8830998360572266,0.5952076797314394,0.7304985207193244,0.9461025539369119,0.26505018582930695,0.08454559729118127,0.9795735436309732,0.0,0.0,0.0,0.0,0.0,0.5947599118131488,0.8654341613010113,0.38842883692077734,0.943295380795129,0.24576676660221453,0.1063099903627287,0.3013202402628483,0.3085874316728142,0.5008054958535957,0.1985030695044066,0.6115711889557875,0.6746978851170973,0.21416130249806525,0.24368705812623584,0.8293131438730411,0.6228692111155245,0.0,1.0,0.0,0.0,0.0
0.6247136156742756,0.31532094551258605,0.44706663895575216,0.09704982623476792,0.7972696299523139,0.0,0.10126379238911731,0.0,0.7942436840422142,0.6814590814019699,0.31854091859802836,0.4628921708964171,0.8245376939018971,0.8272352105117333,0.8305931494762864,0.8334146274358183,0.8362703985001039,0.8286830911637861,0.8315209505326506,,,0.8114621377291518,0.8114621377291518,0.3850804653801845,0.005532321433228127,0.02992904510736416,0.11287983293967702,0.16980852559171966,0.8253759039446713,0.15455230160738243,0.0,0.6033666558810676,0.6033666558810676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2382145411035828,0.9736086996621459,0.10393665142817508,0.08913366921317,0.4153149636417056,0.01632072538556717,0.7587501625275506,0.9979557886825827,0.6289741917233318,0.538699180626875,0.0,0.6168580581353583,0.755000618249313,0.6546229256394285,0.4133894699725344,0.38151537286790926,0.3820091428363952,0.212324596569782,0.3922563997292134,0.24956548006259982,0.6696540958454289,0.7265822645790823,0.649844559922224,0.20372947073000655,0.3898786664053319,0.26701682989390896,0.4133894699725344,0.7920026723291773,0.6911621666494623,0.9915184872554312,0.8635895715306764,0.6831735550202893,0.7828641302518173,0.22029517995958914,0.5019609454315269,0.28673054459973724,0.796485479795719,0.6252505006570523,0.0,0.5657541933726478,0.4319266777359587,0.43362786953261434,0.43363540114052057,0.6196756602503598,0.34222360415555564,0.20073911274502632,0.1850412835057046,0.3498303007417561,0.29799486004268394,0.30400701967343136,0.975064692540981,0.1116909588304468,0.9552490330575569,0.33245480506908215,0.45770096867559973,0.15990323490395714,0.8388700507181104,0.5876077616994735,0.8819918095468893,0.597738721247298,0.7313472758315367,0.9458827535152307,0.26276684866053795,0.0865282040108537,0.9789905504496319,0.0,0.0,0.0,0.0,0.0,0.5970842592949022,0.863918365975616,0.3860700669506134,0.9425301890632508,0.24281247950638002,0.10840587657364364,0.2998601823781963,0.3058206170268344,0.4999817162013434,0.19634072341463285,0.6139299538088032,0.6987413978429747,0.19129147184687575,0.2636485219522002,0.8263244641676014,0.6247136263587805,0.0,1.0,0.0,0.0,0.0
0.6267543565156004,0.32125226471679796,0.453529530751135,0.09500081563662974,0.797670021999366,0.0,0.1002343828992629,0.0,0.796197342791523,0.677726819003496,0.32227318099650226,0.4685505464710946,0.82998996892346,0.8327557992386225,0.8300157786538995,0.8326780953047317,0.8355547799567233,0.8281538860676041,0.8310143159528454,,,0.81109925101903,0.81109925101903,0.3826575877092324,0.005342244230757132,0.029502765379623597,0.11199641295239476,0.16855527831318073,0.8269561531459568,0.15875909827624657,0.0,0.6054876897226299,0.6054876897226299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2577416789492819,0.9742587621389008,0.10615846495594716,0.0916996566720283,0.4034351417761079,0.014688652847010403,0.7578913937955063,0.9985597936300822,0.6291992105059507,0.5419130828798289,0.0,0.6128521963530212,0.774157731392432,0.6518746005135403,0.14827922912782113,0.3795148789963605,0.3796442846004595,0.21368400843245622,0.4008726715458183,0.2516373719570505,0.6739686287346291,0.7313360264927953,0.6451742759046404,0.20604887453795398,0.3944375335349738,0.2607486189340781,0.14827922912782113,0.7947430674608955,0.6936510049165219,0.9916227650068223,0.8627081348745418,0.6855177765164058,0.7821758959918026,0.2209953048725164,0.5013189907637343,0.28467233405499304,0.7989859664707226,0.6272545091612238,0.0,0.5667916270303746,0.430407770266676,0.432617327428801,0.4326224740024429,0.6026327891226199,0.384304283350375,0.21427498600028483,0.18907829544759344,0.3527914608735082,0.29574689682480554,0.32538170053873994,0.9757039956766126,0.11486442008765052,0.9623183043810646,0.3554934803657135,0.46114312898270304,0.16043262551343168,0.8368325504803287,0.5900420919970202,0.880682085553417,0.6001939079071281,0.7319521371629429,0.9452633158334942,0.2600064925870453,0.0892397103389988,0.9782859974130997,0.0,0.0,0.0,0.0,0.0,0.5994086071021583,0.8624025695017492,0.3837112969804499,0.9417649973313724,0.23985819243052403,0.11050176267917056,0.29840012449354425,0.3030538024096593,0.49915793654909113,0.1941783773248591,0.6162887186618189,0.7073668097213531,0.18064228723647419,0.274071095941527,0.8245521249426185,0.6267543693703945,0.0,1.0,0.0,0.0,0.0
0.6287950973569252,0.32395850600482956,0.45975534549733965,0.09325328875715676,0.7983740618732811,0.0,0.09779198909924425,0.0,0.7969008925196968,0.675790010932765,0.3242099890672332,0.47420892204577214,0.8276490355763988,0.8304123068830016,0.8294384067812772,0.831941563173646,0.834839161413341,0.8276246799508615,0.8305076803687199,,,0.8107363638177891,0.8107363638177891,0.38023471003826614,0.005153549150800352,0.029075456337620764,0.11111299296511251,0.16730203576082348,0.8285364023472424,0.1629658660222697,0.0,0.6076087235641922,0.6076087235641922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277268816794981,0.9749088246156555,0.10838027848371926,0.09426564439164939,0.39155531991051024,0.013056580308453691,0.757032625063462,0.9990461033964525,0.6292110935781752,0.545128771027486,0.0,0.6086136699609859,0.7862191560527937,0.6480287628358985,0.030055043682039446,0.3773562065150031,0.3772789999094144,0.21664024756078754,0.41232867950723695,0.24752765616524866,0.6705539758647228,0.7478463945176885,0.6403436798013653,0.2089384450803244,0.40009149055213333,0.2554744310153677,0.030055043682039446,0.7974834624995348,0.6961398431835815,0.9917270426576876,0.8618266982803604,0.6878619980125222,0.7814876617317861,0.22169542978544365,0.5006770362049868,0.2826141235102493,0.8014864530903052,0.6292585173155627,0.0,0.5698445775377206,0.4289099900604256,0.42956104378316695,0.42956446120098235,0.6053713548970995,0.43906678223390305,0.3582190205147216,0.19127958946512427,0.35902493146193076,0.29008068663581843,0.346756133419191,0.9763728809468774,0.11663153747456534,0.9688312590544332,0.3788242268057932,0.46530301831924287,0.15927867704382714,0.8346861318930001,0.592473732009239,0.8793723615453928,0.6026490954557477,0.73255699737983,0.9446438779234816,0.25724613651355266,0.09195121658387306,0.9775814444457602,0.0,0.0,0.0,0.0,0.0,0.6018355041471721,0.8607236749738094,0.381253328077104,0.9408556047139102,0.2366294644215854,0.11260447051763112,0.2962475321433228,0.2996875119200587,0.4970277983327107,0.19177827660993957,0.6187466825341912,0.7292327118612456,0.17144862721857926,0.2842103033939022,0.8217345454419324,0.6287950764887527,0.0,1.0,0.0,0.0,0.0
0.630805598212725,0.32529815117444594,0.4659553679291537,0.09162871583067382,0.7992039007622329,0.0,0.0950554392893892,0.0,0.7972032444689936,0.6745020511473641,0.32549794885263417,0.47986729762044966,0.8229996726749391,0.8257414327429728,0.8288610345716001,0.8312050310425576,0.8341235431130372,0.827095473259758,0.8300010444622772,,,0.8103734764589339,0.8103734764589339,0.3778118323673141,0.00496563191653987,0.028647816957553474,0.1102295729778302,0.16604879472524114,0.8301166515485279,0.1671726174907846,0.0,0.6097297574057545,0.6097297574057545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2967959547006713,0.9755588874337607,0.11060209201149135,0.09683163225802534,0.3796754980449125,0.011424507769897008,0.7561738563314204,0.9994520174972217,0.629190092671164,0.548471900598428,0.0,0.604235485373561,0.7940213557009413,0.6435241374263141,0.0,0.37510258811937547,0.374913461904697,0.22013820865879075,0.42344353356253683,0.24133085346927258,0.664150586951086,0.7638552858795401,0.6356701850174324,0.21217026121257354,0.406402781228229,0.2507969108043009,0.0,0.8002238575083025,0.6986286814506404,0.9918313202762907,0.8609452617060618,0.6902062195086955,0.7807994276816617,0.2223955546983707,0.5000350816812353,0.2805559129655051,0.8039869396786972,0.6312858825382208,0.0,0.5733286974167324,0.4274156388838364,0.4260639445215588,0.4260654130728483,0.6106618837743775,0.4803452752019106,0.5013982607447575,0.19289807410579027,0.3671700125029843,0.28317597864869515,0.3681304264966391,0.9770534984041365,0.11794763176679099,0.9747783811461339,0.402272707497057,0.46975570802979766,0.15757366524938424,0.8324887127985066,0.5949038579419721,0.8780626375664724,0.6051042832896094,0.7331618572390335,0.9440244399402082,0.25448578044006,0.09466272278188326,0.9768768915173618,0.0,0.0,0.0,0.0,0.0,0.6043239569521967,0.8589468797997473,0.3787358144876649,0.9398596546796748,0.23323600177695747,0.11471127311934148,0.29367924227047304,0.2959613828215033,0.4941135113920884,0.18923546240255096,0.621264191141029,0.7553988976897585,0.16697243396465417,0.2907590072866346,0.8185521136759156,0.6308056311009655,0.0,1.0,0.0,0.0,0.0
0.6326516535274067,0.32908701088084125,0.4727432290909565,0.0897489892245272,0.7997874725613616,0.0,0.0950554392893892,0.0,0.799156903218305,0.6712391078005862,0.32876089219941385,0.48552567319513074,0.8296967412392835,0.8325313234118346,0.8282836637492124,0.8304684989114701,0.8334079261403202,0.8265662665686517,0.829494409882471,,,0.8100105897488117,0.8100105897488117,0.3753889546963478,0.004777714682279388,0.02822153722980758,0.10934615299054784,0.16479554744670222,0.8316969007498135,0.1713793689593004,0.0,0.6118507912473167,0.6118507912473168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3163230929340063,0.976208952116166,0.11282390553926344,0.09939762012440127,0.36779567617931486,0.009792435231340268,0.7553150875993753,0.9997806076143345,0.629644610527988,0.5525055670942509,0.0,0.5998096940989435,0.8003716733970039,0.6387949451487578,0.0,0.3728166130348427,0.37254785121387357,0.2216866323069841,0.4239666568139021,0.24273577171797464,0.6651813229565677,0.7409890272011478,0.632347456876768,0.21551874157168216,0.41293814384707783,0.24632278258282678,0.0,0.8029642526400202,0.7011175197177,0.9919355980276823,0.8600638250499273,0.6925504410047552,0.7801111947778625,0.2230956796112984,0.4993931270134427,0.27849770242076133,0.8064874262670891,0.6334408143631456,0.0,0.5729725651323658,0.42587507655195367,0.4264473158180806,0.4264436195685448,0.569087794525449,0.40900020350226063,0.2395645857229395,0.19697597468574735,0.3756973169523221,0.2800138434130009,0.38950471826641975,0.9777072649547196,0.121123129511332,0.979345139009637,0.4254664583675547,0.4736014523440907,0.1580330843582365,0.8303475351348157,0.5973339838747052,0.8767529135584482,0.6075594699494395,0.7337667185704388,0.9434050022584716,0.2517254243665673,0.09737422897989378,0.9761723385889634,0.0,0.0,0.0,0.0,0.0,0.6068333930040856,0.8571367114662891,0.37619800336754694,0.9388341986851517,0.22978638451419509,0.1168194714467693,0.29096924968234117,0.2921125921323626,0.4909319243258391,0.1866440000814188,0.6238019972778583,0.7643539130961332,0.18378701651673032,0.2785690224784746,0.8165897854441756,0.632651616966369,0.0,1.0,0.0,0.0,0.0
0.6347584558247126,0.32901977476433586,0.4800414022850389,0.08829916671652008,0.8010197124712306,0.0,0.09219806135483744,0.0,0.7998023083408436,0.6682199717790827,0.33178002822091557,0.49118404876980826,0.8249106974855795,0.827753989596741,0.8277062929268264,0.8297319678492334,0.8326923081158171,0.8260370598775464,0.8289877753026622,,,0.8096477025247286,0.8096477025247286,0.37296607702538864,0.004589797448016242,0.02779418031272307,0.10846273300326559,0.16354230511416756,0.8332771499510988,0.17558615069590733,0.0,0.6139718250888789,0.613971825088879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33585023090776367,0.9768590153215733,0.11504571906703553,0.10196360771788596,0.35591585431371714,0.00816036269278353,0.7544563192874509,0.9999448352701638,0.6300761613728305,0.5565197716617306,0.0,0.5954851017559614,0.8058752694931709,0.6341088350691808,0.0,0.37050896394106303,0.3701833778432473,0.22501974896040033,0.4314149039334517,0.23422612292747438,0.662385914942109,0.7409457444865486,0.6277019320876669,0.21884965851565566,0.4194712511592889,0.2419315346013209,0.0,0.8055033083535457,0.7034139015522025,0.9920375256725426,0.8593579662942029,0.6951617176644618,0.7795599065396224,0.2236617270667256,0.4984754571012402,0.27661423268296925,0.8088101995043244,0.6353936160084237,0.0,0.5739498012688831,0.4243092752703461,0.42546902681178267,0.42546791732087286,0.5678040860108078,0.5204928623516504,0.25697733435852854,0.1994651571812888,0.3773967513899832,0.2751052001720692,0.4108789230118527,0.9783758718477038,0.12282645801811001,0.9833460638821312,0.44894752565286633,0.47794932073647306,0.15671496442894944,0.8280925749030867,0.5997641098110762,0.8754431895577,0.6100146575393985,0.7343715787354892,0.9427855645767351,0.24896506829307466,0.10008573517790409,0.975467785588154,0.0,0.0,0.0,0.0,0.0,0.6093378339189388,0.8553247624185749,0.373665526618687,0.9378048790709919,0.2263362556268578,0.11892428738044303,0.2882738527991815,0.28823426724876683,0.4879033357263851,0.1840513660855508,0.6263344691373092,0.7843948339147357,0.204020978693867,0.2613692549385699,0.8141333018746585,0.6347584382954479,0.0,1.0,0.0,0.0,0.0
