timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,Unnamed: 6,Unnamed: 7,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,yaw,dist_bottom,roll,pitch,yaw.1,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
58044963.0,0.0046042384348697505,-0.02081713770140274,0.04773313818236473,0.0,0.0,1523.0,1500.0,1000.0,1496.5791583166333,1502.4208416833667,1499.683366733467,16.43342580933868,16.81947855921844,16.44962162496994,16.48798205008016,16.875177578757516,16.23986831713427,16.621239499999998,,,164.47078315551101,164.47078315551101,11.886668796192385,-0.0015144810701402805,-0.005845246817635271,0.00019747113026052105,-0.2048094217715431,0.18093660010220441,-0.01728825877755511,2.0,1.660437898785571,2.6604378987855712,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036591491779559115,-0.18041479138476954,3.1362012084669337,3.1323382197014027,-0.27406054340480945,146.55605162685373,47.67347895751503,-0.008000627424849699,0.016394666993987977,0.0585619579498998,0.0,-1.6082545139118245,0.12109890616232476,-10.92352015835671,-7.209999999999999e-21,956.9995420430862,11.887610230400801,0.027661387609218442,0.015041328913828214,-0.005805982541082139,-1.6853138206212417,0.16187030058116117,-10.902898807094191,0.026365220256513014,0.06522741225050124,-0.003498655753507046,-7.209999999999999e-21,72.26079645915831,78.55496619777556,-3.7391066999619245,-2.8468710933046086,15.351648127975952,16.903282621082166,-0.0310326767254509,0.08183160442685358,-0.1,55.30621279310622,53367280.04921844,6620172.0,492.0990564853708,11.803486931422846,95552.21716278557,1.135318403513026,0.37698365065730854,-0.3468694006432802,-0.031738148577155366,0.02864060855310624,0.1043833232905812,-0.008111672406813632,0.03706749445691383,-0.14673891276753526,3.1367485454368738,0.0010563708617234448,0.07333502603607223,0.01830516499198397,0.9971309015410821,0.0,398718139.54128253,327429970.81623244,480306.7292382766,16.53618491038076,-16.524045823086173,0.4761849005390781,2.95,3.1124707178617235,0.0,0.0,0.0,39.8714138,32.7364368,41.71525990611223,559.9807322046092,-79.67105653547095,-16.57812013026052,0.5235519433687374,2.900341675825652,-0.1507563731983965,0.19213033407014043,-0.9491408660380733,3.1106391593246494,79.79217923058117,0.03003822193186375,0.001190635761523607,0.00802226878557113,0.0,58044963.358717434,0.0,0.0,1.0,0.0,0.0
58074243.0,0.004249600240480961,-0.023628658639278537,0.04819614600200399,0.0,0.0,1523.263147022044,1500.0,1000.0,1497.0,1502.0,1496.2523673406813,16.42354616472946,16.809268574729458,16.455198706472945,16.493489046452904,16.88073822943888,16.243269060641282,16.62464538577154,,,164.5509320218437,164.5509320218437,11.88723033763527,-0.0015145510961923848,-0.005845569527054109,0.00019778160721442887,-0.20481608648096192,0.18093763994589182,-0.017232007609218437,2.0,1.6626319251002004,2.6626319251002,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0369821401262525,-0.17890872884769543,3.1364937768917835,3.132436170961924,-0.2880263118637272,146.0826182705411,47.680908084649296,-0.007988561619238476,0.016303963298597197,0.05855819179358717,0.0,-1.5550277446633278,0.11554099327655319,-11.040607943907814,0.20215369730059243,957.0114508096192,11.888137043206413,0.02796520912424848,-0.01849673495791521,-0.0052610903687375365,-1.6598394813286594,0.18634163504408885,-10.672241050180368,0.027243336332665312,0.04841326085771581,-0.0013858296032064565,0.20215369730059243,72.1400292428457,78.47566827032064,-3.710040918599199,-2.880677348589178,15.351591617795592,16.908717849198396,-0.031142512166332664,0.09035835112825633,-0.1,55.20150357140281,53398205.68835671,6620172.0,491.98045165711426,11.80414293983968,95553.56561721442,1.1353344764649298,0.2661732092825791,-0.5659876013006012,0.09252954214428477,0.02937493305010013,0.08937564968136331,-0.006016312953907902,0.03680053511823648,-0.13452021763927882,3.1366653121663326,0.0012206780621242445,0.06724252707615244,0.01819199908617235,0.9975621826573146,0.021159045326652387,398718094.1509018,327429972.587976,480215.7568330661,16.542044648236473,-16.52551061200401,0.4820446405050099,2.95,3.112163887324649,0.0,0.0,0.0,39.8714138,32.7364368,41.20265567452907,559.9960912533066,-79.58263524198397,-16.582789681102206,0.5281149664649297,2.869735697116233,-0.17056193330460884,0.18012830965130286,-1.1310631909859685,3.1104060698597196,79.70375934162325,0.028854391829659338,-0.027794206116232047,0.008644773320641272,0.0,58074242.70741483,0.0,0.0,1.0,0.0,0.0
58102831.0,0.004042078563126276,-0.024601274835671316,0.04881474339679358,0.0,0.0,1523.4564540761523,1500.0,1000.0,1497.0,1502.0,1493.1028298957915,16.437817830060123,16.823756859559122,16.460775789519037,16.498996041282567,16.88629887745491,16.246669806813628,16.62805126733467,,,164.63108086152303,164.63108086152303,11.887791881743487,-0.001514621122244489,-0.005845892082164328,0.00019809208416833666,-0.20482275161122246,0.18093867963527058,-0.017175756440881765,2.0,1.6648259515691382,2.664825951569138,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03737071564529057,-0.17742673569138281,3.133771251196393,3.132534204847696,-0.3019898136132261,145.6089724228457,47.68839365128257,-0.007977912731462925,0.016214127490981965,0.058554862765531054,0.0,-1.5323140968837667,0.11731149211022,-11.01918179298598,1.5982682857393762,957.0221847152304,11.88865772729459,0.028751458378757498,-0.04841630347494894,-0.0026139528657315265,-1.595329454537074,0.16809815432264505,-10.30984612388979,0.0283063273607214,0.027935277775551888,8.479502805610311e-05,1.5982682857393762,72.01926202653307,78.39637034707415,-3.6809751376573154,-2.9144836038737467,15.3515351049499,16.91415307731463,-0.03125234787374749,0.098885097563126,-0.1,55.09679435236473,53429131.32749499,6620172.0,491.91534836192386,11.804794071543087,95554.31342142285,1.1353433358396794,-0.09398781655511733,-0.873163926533038,0.20648825255511075,0.03246507141082156,0.06026447619038175,-0.003468260961923835,0.0364307100220441,-0.12230449105811658,3.1365417343747493,0.001406683046092179,0.06114924283967954,0.01802591536873748,0.997957224254509,0.03670241985571265,398718048.76052105,327429974.35971946,480124.7843857715,16.547904386092185,-16.52697539671343,0.4879043806252503,2.95,3.111857056787575,0.0,0.0,0.0,39.8714138,32.7364368,40.70317943793589,560.0111731440883,-79.49766073390782,-16.586698581222446,0.5321161158056111,2.8375156504108228,-0.1778247873166337,0.16501432088978016,-1.2084517543567166,3.11020097649499,79.61878573390781,0.027904108759519073,-0.051668906857714456,0.009125871977955894,0.0,58102831.16032064,0.0,0.0,1.0,0.0,0.0
58133486.0,0.003344877300601203,-0.02558807558917835,0.04906446909418838,0.0,0.0,1523.0,1500.0,1000.0,1497.0,1502.0,1490.8265885270541,16.42049976304609,16.805896145470943,16.466352866793585,16.504503040781564,16.891859520801603,16.250070557655313,16.63145715,,,164.71122965450903,164.71122965450903,11.888353430521043,-0.0015146911482965932,-0.0058462152144288584,0.00019840256112224448,-0.20482941674148303,0.1809397199018036,-0.01711950527254509,2.0,1.667019977460922,2.667019977460922,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03772222973947895,-0.17637509860921843,3.077139746751504,3.132633716158317,-0.31591278240080156,145.13152662885773,47.69688841883767,-0.007968248817635271,0.016143310613226453,0.05855915879158317,0.0,-1.5645398548917835,0.13227692506813624,-10.748358896573148,5.14413022192985,957.0308032348697,11.889167381963928,0.028918339901803616,-0.07870869228857712,-0.0005792454629258543,-1.6018560824509018,0.17144808529058125,-9.959841602821644,0.029702190294589172,0.0008605010601203111,0.0003991069478957908,5.14413022192985,71.89855480541082,78.31556028314628,-3.647666660132265,-2.946858601322645,15.351475943246493,16.919745587795592,-0.03136538253507014,0.1072819469779559,-0.1,54.990471322264526,53460056.96663327,6620172.0,491.7643399184368,11.805458811603208,95556.0534923447,1.1353639757855711,0.13604714929659287,-1.5700897845971975,0.20568074624248467,0.03473362915631263,0.027623601064128322,-0.003727637583166335,0.03600838598196393,-0.1104902086953908,3.1364168970621242,0.0015892051923847691,0.055254258787575165,0.017832828769539077,0.9983094491983968,0.0,398718003.3591182,327429976.13146293,480033.81194949895,16.553764123947893,-16.528440182525053,0.4937641202785571,2.95,3.111550226250501,0.0,0.0,0.0,39.8714138,32.7364368,40.22734038400802,560.0257560272545,-79.41889221494989,-16.589237912585173,0.5351056012605211,2.802389446961924,-0.16250428166733472,0.14429718582164333,-1.0976254616012027,3.110046290633267,79.5400172149499,0.026747901859719442,-0.0822309049298597,0.009664043735470942,0.0,58133485.811623245,0.0,0.0,1.0,0.0,0.0
58167555.0,0.003270707056112225,-0.027184159989979948,0.0493061391242485,0.0,0.0,1523.0,1500.0,1000.0,1497.0,1502.0,1489.4992025250501,16.48800001763527,16.874992850621243,16.471929944068137,16.510010032945893,16.897420171482967,16.253471301162325,16.63486304,,,164.79137852084168,164.79137852084168,11.888914971963928,-0.0015147611743486973,-0.005846538346693387,0.0001987130380761523,-0.2048360818717435,0.18094076016833668,-0.01706325410420842,2.0,1.6692140033527054,2.6692140033527054,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03785698601803607,-0.1778404435270541,2.7052155311402846,3.132741868442886,-0.3295986917414828,144.63185649338678,47.7112856148497,-0.00795863331262525,0.01607852723446894,0.058559777214428864,0.0,-1.5967656128997993,0.14724235802605196,-10.477536000160324,8.689992158120205,957.039421754509,11.889677036633266,0.026023321168336704,-0.09105298093386761,0.0004302247935871643,-1.5968675420841685,0.14231366278757543,-9.670534887020043,0.031098052494989967,-0.026214276388777286,0.0007134328036072113,8.689992158120205,71.77824682501003,78.22468761032064,-3.5861249653446903,-2.969709228446894,15.351399193006014,16.926384740921844,-0.031499700939879756,0.11481439460921837,-0.1,54.87340907468938,53490982.60577154,6620172.0,491.7238222541083,11.806101422965932,95556.51752883766,1.1353695466533067,0.2578661653486962,-0.43552937240482104,0.32231551429859606,0.033247140589178374,0.003522132318637513,-0.0029070824288577237,0.035617399316633276,-0.10133585223647304,3.13629232746493,0.0017443719559118221,0.050685136507014075,0.017650648823647298,0.9985564935170341,0.0,398717957.8843687,327429977.9032064,479942.8395865731,16.55962386180361,-16.529904975671343,0.4996238606653306,2.95,3.1112433957134265,0.0,0.0,0.0,39.8714138,32.7364368,39.75150133741484,560.040338910421,-79.34012368865731,-16.591777251282565,0.538095085981964,2.7672632427795594,-0.1471837752845693,0.12358005002004029,-0.9867991681122255,3.109891604771543,79.4612486886573,0.025877617240480974,-0.09179430212024038,0.00996404631062124,0.0,58167554.751503006,0.0,0.0,1.0,0.0,0.0
58198433.0,0.0036758835450901727,-0.02863158381362723,0.04868227002004009,0.0,0.0,1523.5911360801604,1500.0,1000.0,1497.0,1502.0,1487.4911727154308,16.427953850300604,16.813386786472947,16.477507021342685,16.515517033086173,16.902980822164327,16.25687204466934,16.638268922024047,,,164.8715273871743,164.8715273871743,11.889476513406814,-0.0015148312004008015,-0.0058468606813627255,0.00019902431262525054,-0.20484274620440882,0.18094179963727455,-0.017007002935871745,2.0,1.671408029244489,2.671408029244489,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03799174149899799,-0.17930578764729457,2.3332913147314693,3.13285001992986,-0.3432846010821641,144.1321863579158,47.72568281086172,-0.00794935040480962,0.016034420713426853,0.05857095180961925,0.0,-1.61759526861523,0.15074796163326648,-10.195349964468942,10.327388964531035,957.0470210272545,11.890181794068136,0.03160788545290571,-0.1051040076352703,0.0014544936312625074,-1.5750678549919843,0.12475398874549126,-9.249678136488987,0.03211046442685369,-0.050432189897795174,0.0018756270721442675,10.327388964531035,71.65809807651303,78.12980158206413,-3.513322775398799,-2.9887611696953904,15.351315415951905,16.933441331442886,-0.0316425081503006,0.12200208490981952,-0.1,54.752063613326655,53521908.252885774,6620172.0,491.6342756955912,11.806755033166333,95557.54172440882,1.1353816554088176,-0.05697514360520456,-0.9441820289498892,0.036177628266538364,0.03202472861122247,-0.028537666262524488,-0.0028848602404809615,0.03523823939278558,-0.107352673533066,3.136168202925852,0.0017629050801603208,0.05368961445090174,0.017447171490981968,0.9984009995190382,0.0,398717913.2072144,327429979.67494994,479856.67520721443,16.564109861583166,-16.535491238276553,0.505483592278557,2.912909163667335,3.1109126349278555,0.0,0.0,0.0,39.8714138,32.7364368,39.26486714300602,560.0553591947896,-79.26026571911824,-16.593822057034068,0.54070975201002,2.7384577420000005,-0.12540775276953947,0.10119875019839718,-0.8211130196212455,3.1097527041162323,79.38139111791584,0.03557212776753489,-0.0989392702565129,0.010164902220440879,0.0,58198433.31062124,0.0,0.0,1.0,0.0,0.0
58229128.0,0.002943706386773574,-0.021944802911823876,0.04867465053907815,0.0,0.0,1523.907145274549,1500.0,1000.0,1497.6412825651303,1501.3587174348697,1486.8745401202405,16.435580436893787,16.821170803326652,16.481486779178358,16.519450165951906,16.906936926152305,16.260616098797595,16.642032408396794,,,164.96850152004004,164.96850152004004,11.890034534208416,-0.0015149012264529058,-0.005847183611222445,0.00019933499198396794,-0.20484941113226451,0.18094283970140282,-0.016950751767535074,2.0,1.6736020551362725,2.6736020551362722,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0381264975751503,-0.1807711323627254,1.9613670989178449,3.132958172012024,-0.3569705110641279,143.6325162224449,47.74008001328657,-0.007941161507014028,0.016018042793587175,0.058579290182364734,0.0,-1.6147412134809622,0.13043741559919908,-9.889548716172351,7.998557970140368,957.0525021763526,11.89067637991984,0.023875486553106506,-0.11008066548897791,-0.0005510035791582439,-1.5525154103126257,0.13511793618036025,-8.953339457330667,0.03232597793386774,-0.06871288929659278,0.004799883931863642,7.998557970140368,71.53795853627255,78.0346836326453,-3.4398698526793607,-3.0075935882545086,15.35123123282565,16.940522051643285,-0.03178580591983967,0.12916985268937858,-0.1,54.630470635971946,53552833.894048095,6620172.0,491.60512107555115,11.807391598817635,95557.88417154309,1.1353856719218436,-0.17254177206412716,-0.9659688860761563,0.2629279141082067,0.03192994158917835,-0.055672845681362104,-0.0017209296653306991,0.034870961641282575,-0.1182900598997993,3.1360439316012028,0.0017390335931863736,0.059149139593186226,0.017239795028056115,0.9980904398096192,0.0,398717868.51202404,327429981.44669336,479770.8201631262,16.56850750294589,-16.541342616533065,0.5113433233847693,2.873432433496995,3.110580334765531,0.0,0.0,0.0,39.8714138,32.7364368,38.75579817132266,560.0712884434869,-79.17814362146292,-16.59483912753507,0.5425454587434869,2.7227881090420847,-0.09021568761923944,0.07535893492384835,-0.5414155230921921,3.1096466111422845,79.29927025653306,0.03709186485370745,-0.10977095143286544,0.010479862456913819,0.0,58229127.501002006,0.0,0.0,1.0,0.0,0.0
58259822.0,0.002529423971943888,-0.01390958956312624,0.048740408160320645,0.0,0.0,1524.0,1500.0,1000.0,1498.0,1501.0,1486.4142700941884,16.398328789338677,16.783017062204408,16.484754384308616,16.522681608216434,16.910177655490983,16.26451321002004,16.645955325751505,,,165.0729770278557,165.0729770278557,11.890590978236473,-0.00151497173747495,-0.005847506743486974,0.00019964546893787573,-0.20485607626252503,0.18094387948296595,-0.016894500599198396,2.0,1.675796081028056,2.6757960810280563,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03826125336873747,-0.18223647679559118,1.5894428833066125,3.1330663242965935,-0.37065642076352706,143.13284603847697,47.754477212885774,-0.007931651787575149,0.016021194853707416,0.05858571977755511,0.0,-1.6046198478637272,0.1028189199619238,-9.576501175432865,4.452696034308611,957.0573333348697,11.89116784468938,0.021602951248497003,-0.11077129035671343,0.0006698158977955994,-1.5305444574428857,0.13500766214629256,-8.704511833144288,0.032296963883767536,-0.08517176316432869,0.00826482698597195,4.452696034308611,71.41781899320641,77.9395656804008,-3.366416929757515,-3.0264260066112225,15.351147054549097,16.947602769018033,-0.031929104174348695,0.13633762018637274,-0.1,54.50887766064128,53583759.533186376,6620172.0,491.5042953955912,11.80803513034068,95559.03890036073,1.1353994162384768,0.0665143190701411,-0.7263225477775546,0.23460346039879695,0.031566927250501,-0.07496385639879763,-0.0012923209719438885,0.03445207837274549,-0.130504359490982,3.135919770234469,0.0017074478216432864,0.0652441223727455,0.01700324586973948,0.997714011256513,0.0,398717823.8450902,327429983.1699399,479684.9750086172,16.57290230781563,-16.547202502665332,0.5172030544909819,2.8338791789258515,3.1102479852164326,0.0,0.0,0.0,39.8714138,32.7364368,38.23984512262525,560.087496654509,-79.09532677941884,-16.5955408343487,0.544142143006012,2.711149197523046,-0.050906930274549025,0.04845787945490977,-0.22673381812224389,3.109550584691383,79.21645490781563,0.036050876124248496,-0.11629482476953909,0.010765879943887776,0.0,58259821.691382766,0.0,0.0,1.0,0.0,0.0
58289201.0,0.0024665624328657335,-0.010311975056112215,0.048634280503006014,0.0,0.0,1524.0,1500.0,1000.0,1498.0,1501.0,1485.6713426853707,16.362530431322647,16.746322991643286,16.48786814240481,16.525761463667337,16.91326384188377,16.26844338422846,16.649912683567138,,,165.17907311042083,165.17907311042083,11.891147081182366,-0.0015150422785571143,-0.005847829547094188,0.00019995594589178355,-0.20486274139278557,0.18094491923446893,-0.01683824943086172,2.0,1.6779901069198395,2.67799010691984,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03839600913226453,-0.1837018211983968,1.2175186676953929,3.133174476581163,-0.3843423301042083,142.633175851503,47.768874408897794,-0.00792194616232465,0.01603630703006012,0.05858833798396793,0.0,-1.5877627445791582,0.08363895489979964,-9.28451321087976,1.5361126138376857,957.0631964743487,11.891662536873747,0.025061516040080157,-0.10881438160721445,0.0012030573927856,-1.5259653569759517,0.12842229323046092,-8.493710453106212,0.03211107640881764,-0.09922778985170334,0.010702995947895788,1.5361126138376857,71.29767944983968,77.84444772785571,-3.2929640068356716,-3.045258425296593,15.351062876573145,16.954683486092183,-0.032072402458917834,0.14350538732464926,-0.1,54.387284682024045,53614865.575611226,6620172.0,491.3958113420842,11.808678926813627,95560.27897541082,1.1354141918196392,0.41496352981963824,-0.39587297721643494,0.24777012829659012,0.03219427381362724,-0.08798454924448892,-0.00038108358517035634,0.033994845,-0.1427193767875751,3.135795937527054,0.0016792759018036073,0.07133710828857712,0.016746407046092184,0.9973022412224449,0.0,398717779.18116236,327429984.89018035,479599.1298511022,16.577297109098197,-16.553062389098198,0.5230627855971943,2.79432592435471,3.109915635338677,0.0,0.0,0.0,39.8714138,32.7364368,37.73096414831664,560.103509054509,-79.0134956562525,-16.59608339513026,0.5455629065390781,2.704982336983968,-0.018928357683366842,0.021852603080160463,0.07938212908216274,3.109461634202405,79.13462448262526,0.035240516695390786,-0.11832905656713426,0.011023151196392784,0.0,58289201.25250501,0.0,0.0,1.0,0.0,0.0
58318589.0,0.0022016487955911837,-0.011436321765531087,0.048476018290581166,0.0,0.0,1524.0,1500.0,1000.0,1498.0,1501.0,1485.9580834308617,16.40915155705411,16.794009903807616,16.490981905651303,16.528841319118236,16.91635003342686,16.27237356016032,16.653870041382767,,,165.2851692272545,165.2851692272545,11.891703189278557,-0.0015151123046092186,-0.005848152008016032,0.00020026642284569137,-0.2048694063507014,0.180945959501002,-0.01678199826252505,2.0,1.6801841328116232,2.680184132811623,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038530765238476955,-0.18516716594388777,0.845594452084173,3.133282628865732,-0.3980282394448896,142.13350571603206,47.78327160490982,-0.007913583186372745,0.016058500466933866,0.05858623745490982,0.0,-1.5561292124008022,0.08297089717234445,-9.038724393152307,-7.209999999999999e-21,957.0713236176352,11.892164311703407,0.025027715609218494,-0.10187797050501024,-0.002243543807615283,-1.5472768786713424,0.13046645922645306,-8.367104868937876,0.03158105074348699,-0.1080126054068136,0.01088869363527057,-7.209999999999999e-21,71.1775399098998,77.74932977873748,-3.2195110839138286,-3.064090844324649,15.350978693446894,16.961764208316634,-0.03221570022845691,0.15067315446292576,-0.1,54.26569169997996,53646296.38390781,6620172.0,491.35856969378756,11.80930842194389,95560.71437412826,1.135419355745491,0.4968290350541126,-0.09929741620841634,0.5971221620320706,0.0331483981022045,-0.09670849297795589,0.0011666293326653807,0.033537492164328664,-0.1549350901322644,3.135672485817635,0.0016535468597194392,0.07742787530661314,0.016488369126252508,0.9968541701042084,0.0,398717734.4657315,327429986.6619238,479513.2847278557,16.581691910380762,-16.558922270380762,0.5289225168757514,2.7547726697835677,3.109583285118237,0.0,0.0,0.0,39.8714138,32.7364368,37.23759743953909,560.1190918386773,-78.93382693763527,-16.596276840801604,0.5465977463787576,2.710819709865731,-0.0030302739418837424,-0.004103812200400482,0.3667070662585136,3.1093882069098195,79.05495471753507,0.034431140803607235,-0.12054216175350695,0.011308140959919836,0.0,58318588.82965932,0.0,0.0,1.0,0.0,0.0
58355840.0,0.0021176030981963764,-0.009321093913827735,0.04854570282965932,0.0,0.0,1524.0,1500.0,1000.0,1498.0,1501.0,1490.6303086012022,16.457976652344687,16.843999565751503,16.494095668897796,16.53192117456914,16.91943622480962,16.27630374264529,16.65782739935872,,,165.3912652785571,165.3912652785571,11.89225929737475,-0.0015151823306613227,-0.005848475140280561,0.0002005768997995992,-0.20487607065330662,0.18094699975150302,-0.016725747110220443,2.0,1.6823781587034066,2.682378158703407,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03866552067334669,-0.1866325100340681,0.47367023645692125,3.1333907811342687,-0.4117141487855709,141.6338355805611,47.79766880092184,-0.007904162016032064,0.016085066721442887,0.058585270052104205,0.0,-1.5080532760140288,0.1029018799999996,-8.844343465665334,-7.209999999999999e-21,957.081970107014,11.8926739746493,0.020779421318637314,-0.0853209154889784,0.00176125158917841,-1.5649504080220444,0.1200702931142281,-8.363266783222445,0.030668086511022062,-0.11093190461923842,0.00856796363326658,-7.209999999999999e-21,71.05861125014029,77.65438635116233,-3.1427357333366785,-3.0824769415751505,15.350894714408819,16.968831868737475,-0.032358732747494984,0.15772439079559117,-0.1,54.14439766813628,53677856.807655305,6620172.0,491.2272322785571,11.80993724222445,95562.23214266532,1.13543740002004,0.1573799641783597,-0.13721469586773521,0.09119129394990555,0.026600785344689442,-0.09917501029659319,-0.002673356679358736,0.03306392271342686,-0.1671357520801601,3.1355492667174354,0.0016310674368737476,0.08350839623647283,0.016221169797595195,0.9963707779699399,0.0,398717689.75511026,327429988.4336673,479427.4725779559,16.58606727695391,-16.564775672785572,0.5347692923527052,2.7154331977054116,3.1092516137735475,0.0,0.0,0.0,39.8714138,32.7364368,36.7614941670942,560.1341966268537,-78.85656441861722,-16.596081813867734,0.5472031511282565,2.7300147391503002,-0.005025681482965893,-0.02933821050701353,0.6331223930240427,3.1093320519378755,78.97768921202405,0.03317460300400804,-0.1258868415330661,0.011576333430861717,0.0,58355840.13426854,0.0,0.0,1.0,0.0,0.0
58383160.0,0.002934190390781541,-0.005334693004008125,0.048614264240480966,0.0,0.0,1524.0,1500.0,1000.0,1498.0,1501.0,1494.3770297394788,16.486125361983966,16.87270522717435,16.497209432144288,16.53500103002004,16.92252240791583,16.280233916853707,16.661784765611223,,,165.49736141262525,165.49736141262525,11.892815405470943,-0.001515252356713427,-0.00584879827254509,0.000200887376753507,-0.20488273578356714,0.1809480391743487,-0.016669496785571142,2.0,1.6845721845951902,2.6845721845951904,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03880027610821643,-0.18809785495190376,0.1017460200020141,3.1334989325751503,-0.42540005812625215,141.1341654450902,47.81206599693387,-0.007895321859719438,0.01608215768737475,0.058582010044088174,0.0,-1.4599773396272557,0.12283286199999946,-8.649962538178363,-7.209999999999999e-21,957.0926165136273,11.893183629318637,0.0188720449619239,-0.06332432272144349,-0.0009029106553105487,-1.5495956445571146,0.13818029825050052,-8.394694602803606,0.02975512227855714,-0.11385120383166325,0.006247234458917899,-7.209999999999999e-21,71.00219462627255,77.56845294482966,-2.8944400550541154,-3.077821711717435,15.350821271422845,16.975225213547095,-0.032488071709418836,0.15875972428857713,-0.1,54.03853659380762,53707650.32801603,6620172.0,490.8558302126253,11.810566228036071,95566.46385917836,1.1354876053246492,0.006783905689382863,-0.1496778676573143,-0.19679191681161545,0.02351845198396802,-0.09896978840480963,-0.0017635588056112473,0.03254465675751504,-0.1785111762985969,3.1354266882224446,0.0016202496773547097,0.08917454243086156,0.015931879521042094,0.9958835215130261,0.0,398717645.2927855,327429990.20541084,479343.3661428858,16.589439326653306,-16.570294603126253,0.5399471899138274,2.687130246827656,3.108954954731463,0.0,0.0,0.0,39.8714138,32.7364368,36.28539090292587,560.1493014150301,-78.7793018995992,-16.595886778657313,0.5478085558777556,2.749209768434869,-0.007021089024048042,-0.05457260881362657,0.899537719789572,3.1092758977935873,78.90042371478958,0.0318670824649299,-0.1277334808356713,0.01190699897995991,0.0,58383159.5751503,0.0,0.0,1.0,0.0,0.0
