timestamp,xyz[0],xyz[1],xyz[2]
81584000,0.1277256,0.00650123,0.02667734
81588000,0.13221207,0.005120868,0.02729908
81592000,0.13427666,0.005819586,0.027378567
81600000,0.13743818,0.007624513,0.02946427
81608000,0.14320257,0.007596102,0.030125463
81616000,0.15414387,0.012562704,0.030145288
81620000,0.16188549,0.012599071,0.030272597
81628000,0.17839405,0.011793704,0.026829582
81632000,0.18489695,0.012442309,0.02545199
81640000,0.192412,0.009157678,0.027147584
81644000,0.1956614,0.006683448,0.029634414
81648000,0.19857232,0.005419987,0.029289983
81656000,0.20685384,0.00541331,0.028566744
81660000,0.21402094,0.006001062,0.029717188
81664000,0.22310732,0.006596037,0.031626888
81668000,0.23244756,0.007424739,0.034797724
81672000,0.2413695,0.008298903,0.03714667
81676000,0.24904424,0.007839929,0.03825016
81684000,0.2619312,0.003444211,0.036549617
81688000,0.26948652,0.003148807,0.0380206
81692000,0.27716783,0.005391365,0.039212808
81696000,0.28345567,0.008800296,0.038727112
81700000,0.2888811,0.01042271,0.038160183
81708000,0.30025542,0.011461629,0.03870311
81712000,0.3076143,0.01396101,0.04297999
81716000,0.31517342,0.01429802,0.046784326
81720000,0.32043165,0.013014076,0.047448907
81724000,0.32460794,0.010868046,0.047072753
81732000,0.34117323,0.006043945,0.04807266
81736000,0.35046333,0.005046194,0.048846737
81740000,0.35941386,0.004762252,0.049876682
81748000,0.37308857,0.007215209,0.05114124
81752000,0.37982905,0.007610758,0.05395917
81756000,0.38730752,0.008728253,0.05743881
81760000,0.3947425,0.01140648,0.059352137
81768000,0.41143453,0.011884681,0.058848605
81772000,0.41827524,0.010761505,0.05672361
81780000,0.42982647,0.010766479,0.054103456
81784000,0.43744534,0.009430792,0.05547073
81792000,0.45012575,0.012206626,0.059840176
81796000,0.45600933,0.012027248,0.061807517
81800000,0.46273673,0.009476969,0.06408739
81804000,0.47056857,0.009151397,0.06723361
81808000,0.47913504,0.010925775,0.06997339
81812000,0.487167,0.011130681,0.07079071
81816000,0.49376103,0.009469339,0.070656866
81820000,0.49973363,0.007299855,0.07037401
81824000,0.5066472,0.006160585,0.06939263
81832000,0.51675606,0.008431006,0.06931299
81836000,0.51859176,0.00939399,0.07164218
81840000,0.5205228,0.010453256,0.07432704
81844000,0.523594,0.011982261,0.07624805
81848000,0.5258043,0.013459177,0.07722877
81852000,0.526311,0.014207015,0.07820303
81856000,0.52700293,0.014846333,0.07907818
81864000,0.526244,0.015979419,0.078823514
81868000,0.52498007,0.016498944,0.078178294
81872000,0.5239004,0.017563319,0.07889738
81876000,0.52259374,0.019153047,0.08106925
81880000,0.51982886,0.020480437,0.08305373
81888000,0.5082615,0.018065965,0.08443417
81892000,0.50370806,0.018832136,0.08661187
81896000,0.50061715,0.022858953,0.08703183
81900000,0.49735117,0.026711121,0.08584042
81908000,0.4858366,0.022748217,0.0874248
81916000,0.47470653,0.01639871,0.08855837
81924000,0.46502054,0.019429475,0.0938788
81928000,0.45633304,0.019708393,0.0953451
81932000,0.44554353,0.017992679,0.09528906
81936000,0.4347088,0.01891317,0.094210826
81944000,0.4198415,0.02371988,0.0913355
81948000,0.41191104,0.023834994,0.093753465
81952000,0.40377975,0.02403032,0.099378146
81960000,0.38826284,0.026944945,0.10211401
81964000,0.38178197,0.026583862,0.10096068
81972000,0.36333275,0.02625992,0.09922248
81976000,0.3509236,0.028146831,0.09878895
81984000,0.33437258,0.029650182,0.10238743
81988000,0.32832938,0.029475756,0.10329338
81996000,0.30812603,0.026512846,0.10006292
82000000,0.2960403,0.027675038,0.10154295
82004000,0.2848765,0.030669188,0.10539689
82008000,0.27457663,0.032447446,0.10781726
82016000,0.25803357,0.028322877,0.106992535
82024000,0.23625717,0.029736005,0.110493004
82028000,0.22376648,0.031730644,0.11068406
82032000,0.21370621,0.031549383,0.11063362
82036000,0.20486732,0.032231875,0.11134297
82040000,0.19616444,0.035941754,0.11262475
82048000,0.1757473,0.04041177,0.11330772
82052000,0.16406451,0.039940104,0.11168154
82056000,0.15341099,0.038265575,0.110851735
82060000,0.14385661,0.03613552,0.1106962
82068000,0.124375425,0.03458733,0.10995714
82072000,0.11412223,0.03472462,0.11040783
82080000,0.09620698,0.03310706,0.11068822
82084000,0.08927864,0.033069517,0.109938875
82088000,0.082607016,0.03637579,0.11018499
82096000,0.06493728,0.03880305,0.10876484
82104000,0.052759916,0.040626362,0.11118801
82108000,0.046169635,0.04122213,0.114540264
82116000,0.03701958,0.039612815,0.12037241
82124000,0.027861085,0.039705094,0.121689975
82132000,0.018962596,0.03722838,0.11828876
82136000,0.015300704,0.03825994,0.117454134
82144000,0.012995962,0.038920797,0.118011326
82148000,0.011956921,0.03924062,0.116900966
82152000,0.007854106,0.041130435,0.116274565
82156000,0.002815567,0.04197802,0.11668947
82160000,-0.001431611,0.040453084,0.11837742
82164000,-0.003673007,0.038773797,0.12017526
82172000,-0.003792902,0.038552277,0.12354389
82180000,-0.00702599,0.03704705,0.12328838
82184000,-0.007063547,0.03633085,0.12298371
82188000,-0.007004069,0.03646194,0.123164535
82196000,-0.010720016,0.03559061,0.124412924
82200000,-0.009672636,0.03577862,0.12403039
82208000,-0.006566589,0.0388731,0.124147676
82216000,-0.003450818,0.038510535,0.1269393
82220000,-0.004259863,0.038753632,0.12932187
82224000,-0.006467645,0.039047427,0.13210163
82228000,-0.008146328,0.039774925,0.1329527
82236000,-0.006587338,0.04124763,0.13200344
82244000,-0.004027978,0.03970649,0.13009545
82248000,-0.000947243,0.04040101,0.12967695
82256000,0.004607906,0.04297767,0.1318427
82260000,0.003561385,0.043818332,0.13160115
82268000,0.003908242,0.04075329,0.13511895
82272000,0.004915567,0.04019668,0.13837163
82276000,0.005365714,0.03956139,0.14046013
82280000,0.006294789,0.03837276,0.14047745
82284000,0.00815334,0.038199898,0.14019194
82288000,0.01137895,0.039883547,0.14070034
82292000,0.01521421,0.042868186,0.14053744
82296000,0.017855283,0.046851195,0.13877949
82300000,0.018794995,0.048213556,0.13763762
82304000,0.019291544,0.045356955,0.13802026
82308000,0.019243827,0.042279433,0.1381508
82312000,0.018722977,0.041344114,0.13828881
82316000,0.020059213,0.041017123,0.13846742
82320000,0.022718748,0.04001592,0.13813719
82328000,0.025951363,0.040055886,0.13912487
82332000,0.028314393,0.039109748,0.13890962
82336000,0.030674687,0.037472956,0.13840461
82340000,0.03312473,0.037807617,0.13832566
82348000,0.035516836,0.041503496,0.14111358
82352000,0.034109022,0.04146004,0.14486232
82356000,0.03393043,0.041343432,0.14699633
82360000,0.03615666,0.042275403,0.14706044
82364000,0.040078327,0.043081798,0.14712226
82368000,0.044826925,0.043648764,0.1465115
82376000,0.052395385,0.04113483,0.14520396
82384000,0.057043977,0.03977906,0.14627638
82392000,0.059297852,0.042926997,0.14793804
82396000,0.06263226,0.044648275,0.14790414
82400000,0.066413395,0.045771845,0.14613342
82404000,0.069085196,0.045850873,0.14466035
82408000,0.07061302,0.04520829,0.14437456
82412000,0.07139352,0.04349296,0.14547636
82416000,0.07326676,0.041325837,0.14725494
82420000,0.077183254,0.04036913,0.14851595
82424000,0.08155771,0.040423602,0.15044212
82428000,0.08425414,0.0416118,0.1525661
82436000,0.086341746,0.042539794,0.15360147
82440000,0.08611983,0.04248932,0.154347
82444000,0.08625437,0.042522304,0.1551813
82452000,0.09055242,0.039385814,0.15559384
82460000,0.09802488,0.04166054,0.15315983
82464000,0.100880854,0.042738423,0.1512819
82468000,0.10214965,0.04286955,0.15133514
82472000,0.101528496,0.043440655,0.1529155
82476000,0.101208106,0.044311367,0.15442678
82480000,0.103255965,0.043732285,0.1543575
82484000,0.10619739,0.040886316,0.15287738
82488000,0.10996576,0.03785289,0.15160558
82492000,0.11458216,0.0366164,0.152089
82496000,0.11714129,0.036646273,0.15419346
82500000,0.11755316,0.03783423,0.15610632
82508000,0.1177598,0.044933937,0.15692982
82512000,0.11928671,0.048349418,0.15729284
82520000,0.12565383,0.04903284,0.15300846
82524000,0.12817436,0.04724859,0.15149802
82532000,0.13312392,0.043758698,0.1505697
82540000,0.13398287,0.04469831,0.15521266
82544000,0.13395861,0.045404684,0.1567244
82548000,0.13612738,0.044754844,0.15582603
82552000,0.13862184,0.04309643,0.15373029
82556000,0.14009894,0.041312855,0.15269807
82560000,0.14081404,0.042832438,0.15176079
82564000,0.1422101,0.04745768,0.15038054
82572000,0.15100037,0.053018328,0.14960879
82576000,0.15359256,0.05280795,0.14849637
82580000,0.15482967,0.051022112,0.14815822
82584000,0.1567869,0.04879134,0.14898369
82588000,0.15885477,0.04629876,0.14966294
82592000,0.1594974,0.044922892,0.15085217
82600000,0.16160962,0.047165066,0.15281315
82604000,0.16254407,0.047090203,0.1553699
82608000,0.16262996,0.04540457,0.15848455
82612000,0.16325943,0.04400795,0.15957423
82616000,0.16551566,0.043618985,0.15935789
82620000,0.16803737,0.045281127,0.15820587
82624000,0.16953664,0.04907182,0.15681252
82628000,0.17168665,0.051958248,0.15583342
82636000,0.17670943,0.051419415,0.15308009
82640000,0.17768195,0.05172807,0.15442589
82648000,0.18285574,0.05281217,0.15772511
82652000,0.1855818,0.05277355,0.15653127
82660000,0.19017771,0.051765364,0.15475155
82664000,0.19053884,0.05134002,0.15499988
82668000,0.19009963,0.050809573,0.15794429
82672000,0.19009069,0.04938912,0.16065212
82676000,0.1910301,0.048771657,0.15950727
82680000,0.19288898,0.050573237,0.15712768
82688000,0.19722223,0.05835894,0.15764183
82696000,0.19814418,0.056286726,0.15909314
82700000,0.19775912,0.054191194,0.16131212
82704000,0.19818972,0.053704333,0.16289414
82708000,0.199197,0.053375173,0.16309792
82712000,0.20078637,0.05307562,0.16264376
82716000,0.20273209,0.053973895,0.16163522
82724000,0.2020041,0.057453405,0.15910012
82728000,0.2038424,0.057621934,0.1582788
82732000,0.20678356,0.057635732,0.15745325
82736000,0.20888986,0.057383157,0.15837514
82740000,0.21042544,0.056565188,0.16081038
82748000,0.21248935,0.05722542,0.16269921
82752000,0.21579264,0.057224184,0.16391018
82756000,0.21896705,0.057554573,0.16593394
82760000,0.22092095,0.059447873,0.16679081
82764000,0.22228253,0.06152544,0.16516261
82768000,0.22290505,0.06226044,0.16211037
82772000,0.22210154,0.06264207,0.15986732
82776000,0.22165917,0.06240637,0.16046922
82780000,0.22317402,0.060482845,0.16299102
82784000,0.22386265,0.058769852,0.16434616
82792000,0.22338551,0.061565746,0.16528302
82796000,0.22668816,0.064000614,0.1660501
82800000,0.23190321,0.06574918,0.16661656
82804000,0.23661761,0.067208186,0.16650419
82808000,0.23866817,0.068305284,0.16702688
82812000,0.23803422,0.06822361,0.17087185
82816000,0.23613162,0.06746135,0.17615052
82820000,0.23512797,0.066352814,0.17769486
82824000,0.2370708,0.06635176,0.17431241
82832000,0.24269295,0.06909888,0.16935803
82836000,0.2444717,0.06715061,0.17109028
82840000,0.24676654,0.065066785,0.17310604
82844000,0.24869439,0.065397635,0.17473017
82848000,0.2488718,0.06796647,0.17481883
82856000,0.2486309,0.069821194,0.1688793
82860000,0.2494297,0.06931382,0.16820699
82864000,0.2517417,0.07008149,0.17023763
82868000,0.25425962,0.071258225,0.17230976
82876000,0.2574658,0.07072372,0.17682016
82880000,0.26098236,0.06856689,0.17957544
82884000,0.26546004,0.067406505,0.17986508
82888000,0.2669789,0.06795942,0.17960516
82896000,0.26143712,0.07256065,0.18043251
82900000,0.25966382,0.074424975,0.18044566
82904000,0.25976276,0.074881196,0.18038224
82908000,0.2616011,0.07503663,0.18182892
82912000,0.26436284,0.075074166,0.18429124
82916000,0.26719356,0.07392852,0.1855171
82924000,0.26730692,0.0717317,0.18654391
82928000,0.26445326,0.073791176,0.18703839
82932000,0.26339176,0.07617189,0.1877413
82936000,0.26476282,0.07772268,0.1888273
82940000,0.2655861,0.077293955,0.1903795
82944000,0.26529458,0.07609159,0.19039418
82948000,0.26640177,0.07639751,0.18863352
82952000,0.26965553,0.07798851,0.1865461
82956000,0.27242365,0.07907183,0.18574493
82960000,0.27300334,0.078992635,0.18707271
82964000,0.27313244,0.07866472,0.18981767
82968000,0.27388954,0.079259485,0.1926607
82976000,0.2782289,0.08194654,0.19538659
82980000,0.28041607,0.0803031,0.19711667
82984000,0.28116566,0.079883836,0.19871737
82988000,0.28128356,0.08255763,0.20015866
82992000,0.28181732,0.08535513,0.2005165
82996000,0.2824256,0.08658392,0.20045236
83000000,0.28233778,0.08637159,0.200901
83004000,0.28115588,0.085578255,0.20100956
83008000,0.27915132,0.08538936,0.20086855
83012000,0.27759293,0.08417794,0.20016572
83016000,0.27732134,0.080954365,0.19871609
83020000,0.27873865,0.0787143,0.19886252
83024000,0.28165954,0.07933224,0.20178935
83028000,0.28425157,0.08178706,0.20591426
83036000,0.2851193,0.086574994,0.21186015
83040000,0.28510225,0.08803658,0.21468519
83044000,0.28570402,0.08826927,0.21659096
83048000,0.28789654,0.088553555,0.21669208
83052000,0.2891431,0.08961336,0.216055
83056000,0.28824815,0.09136431,0.21560003
83060000,0.28735742,0.09355602,0.21556497
83064000,0.28713542,0.09532198,0.2160765
83072000,0.28910196,0.09558463,0.21862078
83080000,0.29758838,0.095053025,0.21825436
83084000,0.29855013,0.09422964,0.21821184
83092000,0.29517847,0.09334305,0.22237831
83096000,0.29213524,0.09418642,0.22425422
83100000,0.28866082,0.09592211,0.22567955
83104000,0.28828228,0.097823076,0.22708803
83108000,0.2903523,0.098928206,0.22794043
83112000,0.29118708,0.09820053,0.22742894
83116000,0.29077327,0.096908495,0.22668958
83120000,0.29130942,0.09792319,0.22652365
83124000,0.29321232,0.10080797,0.22607505
83128000,0.29495648,0.10259564,0.22558588
83132000,0.2963998,0.1029739,0.22609343
83136000,0.29775164,0.10259496,0.22870441
83144000,0.3017465,0.10024835,0.23436508
83148000,0.30302525,0.10236161,0.23632757
83152000,0.3039521,0.10567515,0.23776604
83156000,0.3054212,0.106930524,0.23825869
83160000,0.30656183,0.10667646,0.238181
83164000,0.30693632,0.10693539,0.2377881
83172000,0.30687264,0.112491325,0.2364783
83176000,0.30309242,0.11314337,0.23814823
83180000,0.29847568,0.11204709,0.23930602
83188000,0.29484236,0.11190089,0.2376498
83196000,0.2974704,0.111450166,0.2385739
83204000,0.3055971,0.11334571,0.24227035
83208000,0.30862263,0.11395322,0.24331446
83212000,0.31043166,0.11248154,0.24344647
83216000,0.31052315,0.11092082,0.24491742
83224000,0.3059042,0.11422807,0.2529005
83228000,0.30539986,0.116714165,0.2532193
83232000,0.30657986,0.11634916,0.2526368
83236000,0.30742776,0.11471767,0.25384653
83244000,0.3096183,0.11494404,0.2533095
83248000,0.31127203,0.1165136,0.25024366
83252000,0.31145626,0.11869077,0.24883519
83256000,0.31009746,0.120066665,0.24860333
83264000,0.30634296,0.11843609,0.25030902
83272000,0.30256206,0.12114613,0.2588619
83276000,0.30288276,0.123739675,0.2596666
83280000,0.30402046,0.12606712,0.25900385
83284000,0.30695602,0.1263624,0.25865924
83288000,0.31142575,0.12620178,0.25937483
83292000,0.31403586,0.12750429,0.26117793
83296000,0.31395626,0.12951767,0.26244047
83300000,0.3138968,0.13114415,0.26268104
83304000,0.31451765,0.13232407,0.26298603
83308000,0.3141902,0.13294625,0.2631176
83312000,0.31274304,0.13402379,0.2624983
83316000,0.31089914,0.13687523,0.26255524
83320000,0.30912244,0.13934454,0.26325747
83324000,0.308755,0.14076075,0.26371628
83332000,0.3137473,0.1427195,0.26878282
83340000,0.31930345,0.14001939,0.26747534
83344000,0.3203395,0.14063391,0.26608944
83348000,0.3200943,0.1423602,0.2658502
83352000,0.3182403,0.1429314,0.26649302
83356000,0.31536788,0.1422905,0.26781657
83364000,0.312542,0.14347868,0.2687499
83368000,0.31376302,0.14363202,0.26911283
83376000,0.31324163,0.14298417,0.26972267
83380000,0.3131159,0.14474279,0.2699707
83384000,0.3135449,0.1467776,0.27093482
83392000,0.31292778,0.15005617,0.27347097
83396000,0.3139678,0.15173317,0.27232906
83400000,0.31516084,0.15208375,0.27227134
83404000,0.31659085,0.1508162,0.2734539
83412000,0.32029408,0.14844981,0.27589676
83416000,0.320083,0.14963998,0.27640247
83424000,0.31962812,0.15611403,0.27721924
83428000,0.31863967,0.15733755,0.2793523
83432000,0.316963,0.15742321,0.28064
83436000,0.315417,0.1561432,0.28078517
83440000,0.31427824,0.15468444,0.28081062
83444000,0.31413108,0.15481052,0.28123212
83448000,0.31435382,0.15702087,0.28244284
83456000,0.31540173,0.1645627,0.28404716
83464000,0.31708953,0.16845274,0.2848504
83468000,0.31616428,0.16738547,0.28810376
83472000,0.31478435,0.16360661,0.29072776
83480000,0.31176364,0.16437078,0.28816777
83484000,0.31146812,0.16780561,0.28866032
83492000,0.31499392,0.17176038,0.29299217
83496000,0.31663364,0.16998982,0.2945562
83500000,0.31832433,0.16861181,0.29420602
83508000,0.31730533,0.17055273,0.29562673
83516000,0.3190411,0.17432155,0.29302526
83520000,0.32212043,0.17613357,0.29137394
83524000,0.32219326,0.17745882,0.2907848
83528000,0.31978124,0.17811367,0.29133517
83532000,0.31811735,0.1776326,0.29259655
83536000,0.31677037,0.17669666,0.2927725
83540000,0.31380275,0.17755248,0.29154083
83544000,0.31051794,0.18013202,0.29140618
83548000,0.3093349,0.18218654,0.29249665
83552000,0.31076247,0.18283162,0.29308337
83556000,0.31327882,0.18221565,0.29316255
83560000,0.31522518,0.18185061,0.29246315
83568000,0.31752294,0.18181473,0.2913222
83572000,0.31992942,0.18181396,0.2938443
83576000,0.32142627,0.18321872,0.29737997
83580000,0.3200327,0.18499903,0.2996909
83584000,0.31753823,0.18641794,0.30013317
83592000,0.31578347,0.19088078,0.29880965
83600000,0.31642509,0.1915892,0.3011469
83604000,0.3153416,0.19224569,0.3025233
83608000,0.31214118,0.19250669,0.3019362
83616000,0.30861688,0.18906614,0.30144364
83624000,0.31080398,0.19228823,0.30167723
83628000,0.31341767,0.19663581,0.3031641
83632000,0.31611502,0.2000525,0.3063175
83640000,0.3142923,0.20054899,0.30600622
83644000,0.31167856,0.20018427,0.3064811
83652000,0.31108454,0.20182234,0.3094228
83656000,0.31131452,0.20511748,0.3105232
83664000,0.3077348,0.2107196,0.31270826
83668000,0.30747455,0.21107315,0.31411207
83676000,0.30781487,0.21067148,0.30978152
83680000,0.30694646,0.21103787,0.3091712
83684000,0.30742118,0.21068533,0.31205747
83688000,0.30921566,0.209829,0.3156109
83692000,0.31141657,0.21043618,0.3172294
83696000,0.3119402,0.212304,0.31639713
83704000,0.3076611,0.21669015,0.3155464
83712000,0.30749407,0.21727842,0.31867135
83716000,0.3084568,0.21684842,0.32016963
83720000,0.30880475,0.21619749,0.3210236
83728000,0.3074576,0.21877773,0.3178177
83732000,0.3068555,0.2218207,0.31577373
83736000,0.30552205,0.22219856,0.31512815
83740000,0.3040396,0.2203383,0.31588364
83744000,0.302787,0.22014765,0.31737226
83752000,0.30029958,0.2214294,0.32304364
83760000,0.29930845,0.22117138,0.32340398
83764000,0.30135056,0.22259675,0.32254234
83772000,0.30293548,0.22743404,0.32291573
83776000,0.30189452,0.23099639,0.3243298
83780000,0.3005882,0.23292258,0.32474864
83788000,0.30144703,0.23305917,0.32316127
83792000,0.3013844,0.2338421,0.323178
83796000,0.30040744,0.2344365,0.32414782
83800000,0.29909596,0.23451209,0.32555053
83804000,0.29846817,0.23491511,0.32662904
83808000,0.29865536,0.23611316,0.3275787
83812000,0.29892245,0.2373266,0.32888517
83816000,0.2989508,0.23853767,0.33060935
83824000,0.29677278,0.24511607,0.3300031
83828000,0.29681748,0.24663585,0.32933566
83832000,0.2973494,0.24647158,0.32874456
83836000,0.29722545,0.2461869,0.3277807
83844000,0.2960494,0.24598795,0.32810515
83848000,0.2946661,0.24587314,0.32896215
83852000,0.29376787,0.24682952,0.33120614
83856000,0.2943142,0.24912931,0.333699
83860000,0.29654124,0.251203,0.3356948
83868000,0.29885983,0.25492916,0.33576053
83876000,0.29542783,0.2545783,0.33406705
83880000,0.2942854,0.25231037,0.33621103
83884000,0.29330313,0.24932185,0.3384166
83888000,0.2922681,0.24907747,0.3401327
83892000,0.29220277,0.25076246,0.3419131
83896000,0.2935563,0.25173432,0.34297565
83904000,0.29412457,0.25448546,0.34597775
83908000,0.29142457,0.25525272,0.3479427
83912000,0.29022405,0.254845,0.34622806
83916000,0.29123557,0.2570607,0.34203285
83924000,0.29004765,0.2634324,0.33797768
83928000,0.28948292,0.2636641,0.3371725
83936000,0.2913252,0.26720792,0.3408106
83944000,0.29037333,0.26744127,0.34736925
83948000,0.2890914,0.26504117,0.3474645
83952000,0.28698206,0.26281515,0.3456781
83960000,0.28529215,0.26517954,0.34494725
83968000,0.28516608,0.2711314,0.34600747
83976000,0.2863521,0.27231073,0.34637797
83980000,0.28435513,0.27322945,0.34883738
83984000,0.28305402,0.27443767,0.350615
83992000,0.2836007,0.27660313,0.3501666
83996000,0.2853648,0.27651462,0.3491708
84000000,0.2859446,0.27621347,0.34863183
84004000,0.28472036,0.27671176,0.3490123
84008000,0.28475958,0.27863273,0.34937018
84012000,0.28639752,0.28153867,0.34882027
84016000,0.28700683,0.28357324,0.34880143
84024000,0.28234437,0.28126997,0.3516854
84028000,0.28087175,0.28013462,0.35142207
84036000,0.27767542,0.28348374,0.35158753
84044000,0.27195877,0.2884152,0.35375988
84048000,0.27230966,0.29077357,0.35241506
84052000,0.27343494,0.29168594,0.35245633
84056000,0.2745986,0.29084945,0.35481253
84060000,0.273988,0.28928304,0.35691303
84064000,0.2713345,0.28778088,0.3579888
84072000,0.27044463,0.2910112,0.35640475
84076000,0.27156317,0.29399893,0.3537976
84080000,0.27174994,0.29565483,0.35382348
84084000,0.27163702,0.295194,0.3551055
84088000,0.27167857,0.29424402,0.35530996
84092000,0.2723328,0.29474536,0.355323
84096000,0.27356148,0.29652506,0.35581315
84100000,0.2745332,0.29848453,0.35591263
84104000,0.274482,0.2999447,0.35665902
84108000,0.27246156,0.30074063,0.35887307
84112000,0.2699485,0.3010351,0.36120275
84120000,0.26899645,0.299126,0.36313897
84124000,0.26917377,0.29852182,0.36270148
84128000,0.26851815,0.29916227,0.36272317
84132000,0.26677686,0.29994786,0.36310518
84136000,0.2656824,0.29982045,0.36326757
84140000,0.26550832,0.29957056,0.36237702
84144000,0.2637586,0.30155012,0.35998777
84148000,0.26172018,0.30548215,0.35877877
84152000,0.26202676,0.30811787,0.36207694
84160000,0.2640174,0.30848134,0.3678647
84164000,0.2647316,0.3102426,0.3665858
84168000,0.26519585,0.31169212,0.36532676
84172000,0.26441938,0.31264102,0.36385614
84180000,0.2627881,0.3137309,0.36418778
84184000,0.26113057,0.31533927,0.36589855
84188000,0.26020184,0.31773955,0.36711267
84196000,0.26144516,0.31708768,0.36557397
84200000,0.25981206,0.31556457,0.36389408
84204000,0.2567811,0.31459737,0.3639045
84208000,0.25285825,0.31412554,0.36436486
84212000,0.25127122,0.31530145,0.36438522
84216000,0.25183117,0.31815282,0.36414158
84220000,0.2521683,0.320563,0.3639847
84224000,0.2530064,0.321475,0.36489624
84228000,0.25337213,0.32110798,0.36636415
84232000,0.2529656,0.3200527,0.3671349
84236000,0.25379157,0.31981486,0.3666898
84240000,0.25482115,0.32030812,0.36693242
84244000,0.25495243,0.3209784,0.36914685
84248000,0.25521562,0.32255614,0.3703511
84252000,0.25547087,0.32453707,0.36938426
84256000,0.25487188,0.32553768,0.36885518
84260000,0.25326174,0.32554787,0.36956087
84264000,0.25182933,0.3258642,0.36914968
84272000,0.25053596,0.32553506,0.36484647
84276000,0.24914286,0.3238107,0.3643189
84280000,0.24745364,0.32389036,0.36344808
84284000,0.24702632,0.32582712,0.36299163
84288000,0.24793912,0.32783616,0.36410788
84292000,0.24841717,0.32998455,0.3660741
84296000,0.24848771,0.33258253,0.36763334
84300000,0.24932337,0.33437955,0.3679304
84308000,0.24735151,0.3368385,0.3661707
84316000,0.24410777,0.3400996,0.36709085
84324000,0.24525079,0.3371196,0.37055627
84328000,0.24760136,0.3363057,0.37111947
84332000,0.24752094,0.33626804,0.3707311
84340000,0.24109343,0.3364436,0.36794987
84344000,0.23885046,0.33701926,0.36794427
84348000,0.2365511,0.3386144,0.37012994
84352000,0.23504373,0.34145695,0.37298897
84356000,0.23585343,0.34439036,0.3748639
84364000,0.23490354,0.34527606,0.3784763
84368000,0.23263493,0.34461367,0.3792719
84372000,0.23176183,0.3446725,0.37904894
84376000,0.23138683,0.34578422,0.37805027
84384000,0.23347901,0.3500654,0.37784207
84392000,0.23424783,0.34843454,0.37649846
84396000,0.23484743,0.3474937,0.37594742
84400000,0.2340729,0.3478382,0.37556756
84404000,0.23271035,0.35063994,0.3757141
84408000,0.23248504,0.35363021,0.37779745
84412000,0.23270388,0.3544209,0.38002357
84416000,0.23224401,0.35388088,0.37974733
84424000,0.22983892,0.35641807,0.3771782
84428000,0.22882879,0.357131,0.37676173
84432000,0.22755186,0.3559528,0.3768927
84436000,0.22562481,0.35485056,0.37633133
84440000,0.2243677,0.35534203,0.37685177
84444000,0.2243151,0.35628784,0.3785723
84448000,0.22401495,0.35630155,0.3795071
84452000,0.2240488,0.35672042,0.37941706
84456000,0.22397652,0.35708576,0.37828532
84460000,0.22114749,0.3559461,0.3770492
84464000,0.21640185,0.3542529,0.37592712
84468000,0.21235088,0.3543662,0.3753394
84472000,0.21111628,0.35732865,0.37615207
84480000,0.21373713,0.36451608,0.37846678
84484000,0.21349844,0.36742914,0.3793039
84488000,0.21312794,0.36850953,0.38129655
84492000,0.21228789,0.36709818,0.38303322
84496000,0.21126156,0.36612174,0.38174328
84500000,0.20984477,0.36785805,0.37891674
84508000,0.20874725,0.3717012,0.37653807
84516000,0.20551565,0.3741164,0.37867203
84520000,0.2033095,0.37241074,0.38074145
84528000,0.19950736,0.37105197,0.38383
84532000,0.19658504,0.37106866,0.38421184
84536000,0.19410354,0.3707909,0.3827204
84540000,0.1924888,0.37249732,0.3809287
84548000,0.19037762,0.37559593,0.38213432
84552000,0.18763249,0.3744933,0.38217062
84556000,0.18556558,0.37409902,0.3824306
84564000,0.18540527,0.37579095,0.38334244
84572000,0.18375874,0.37572446,0.3834861
84580000,0.17516102,0.37755606,0.38020134
84584000,0.17142543,0.37943015,0.38071007
84592000,0.16901833,0.38089594,0.38403606
84596000,0.17015067,0.380907,0.3850311
84600000,0.17350817,0.38074362,0.38398954
84604000,0.17552082,0.38019973,0.38251042
84612000,0.17021313,0.38143983,0.3818913
84616000,0.16966993,0.38342613,0.38605595
84620000,0.16936007,0.38554788,0.38197568
84624000,0.1684874,0.3880482,0.3615271
84628000,0.16988647,0.39021087,0.32826114
84632000,0.17372683,0.39291173,0.28673106
84640000,0.17474078,0.40332654,0.19685683
84648000,0.17037025,0.41724294,0.1215586
84656000,0.16705117,0.4281385,0.05372604
84660000,0.16313893,0.43351364,0.018153414
84664000,0.16007137,0.43887272,-0.016108952
84672000,0.15750647,0.44832295,-0.08258196
84676000,0.15513879,0.4559012,-0.11510195
84680000,0.15131521,0.46507296,-0.14513011
84684000,0.14601234,0.473597,-0.17395553
84688000,0.14018184,0.48023218,-0.2022032
84696000,0.13252264,0.4872207,-0.2526172
84700000,0.13076025,0.49030888,-0.27635294
84704000,0.12984478,0.49466574,-0.29915965
84708000,0.1283537,0.49934372,-0.3215015
84712000,0.12503031,0.50261754,-0.3443048
84720000,0.11661121,0.5056052,-0.38758284
84724000,0.1124539,0.5079564,-0.4058605
84728000,0.10751866,0.5085659,-0.42113268
84736000,0.10048746,0.5088703,-0.44836792
84740000,0.098162554,0.50748473,-0.46243367
84744000,0.09486267,0.5056239,-0.4768289
84752000,0.081935294,0.5031002,-0.49961424
84756000,0.076729245,0.50124526,-0.5064209
84760000,0.07239166,0.49897963,-0.51206464
84764000,0.06769983,0.49627405,-0.5180177
