timestamp,roll,pitch,yaw,thrust_body[0]
189276000,-0.000321873,0.29369158,-0.003469585,0.01172325
189280000,-0.000248151,0.29388306,-0.003503184,0.01172325
189284000,-0.000128157,0.28986782,-0.003501199,0.004769534
189292000,2.39E-05,0.2903887,-0.00346713,0.004769534
189300000,0.000144912,0.29078546,-0.003440063,0.004769534
189304000,0.00017281,0.29095718,-0.003433308,0.004769534
189308000,0.000287988,0.30082014,-0.003317794,0.019921944
189316000,0.000381261,0.30125377,-0.003295393,0.019921944
189320000,0.000412595,0.3014933,-0.003287254,0.019921944
189324000,0.000429569,0.3017294,-0.003282159,0.019921944
189328000,0.000470018,0.30200177,-0.003271863,0.019921944
189332000,0.000627851,0.3034314,-0.00317851,0.021387398
189336000,0.000674613,0.3036747,-0.003166999,0.021387398
189340000,0.000743897,0.30389476,-0.003150832,0.021387398
189348000,0.000830732,0.30433688,-0.003129442,0.021387398
189352000,0.000886825,0.30456036,-0.003116007,0.021387398
189356000,0.00089615,0.30205825,-0.003145732,0.016609311
189360000,0.000949697,0.30226627,-0.003133014,0.016609311
189364000,0.00098029,0.30246803,-0.00312518,0.016609311
189368000,0.000997616,0.30270192,-0.003119932,0.016609311
189372000,0.001044551,0.30291215,-0.003108561,0.016609311
189376000,0.001075207,0.3031006,-0.003100777,0.016609311
189380000,0.00108505,0.29895332,-0.003123991,0.009198532
189388000,0.00111527,0.2992338,-0.003146666,0.009198532
189392000,0.001128077,0.29936498,-0.003143085,0.009198532
189396000,0.001157535,0.29951572,-0.003135876,0.009198532
189400000,0.001201495,0.2996868,-0.003125479,0.009198532
189404000,0.001259589,0.2950134,-0.003141825,0.00108552
189412000,0.001347256,0.29531986,-0.003121578,0.00108552
189416000,0.001403319,0.29547223,-0.003108917,0.00108552
189420000,0.001453217,0.29563737,-0.003097428,0.00108552
189424000,0.001491826,0.29577827,-0.003088438,0.00108552
189428000,0.00148525,0.30537036,-0.003048331,0.016057312
189432000,0.001544543,0.30554307,-0.003034415,0.016057312
189436000,0.001594405,0.30574858,-0.003022264,0.016057312
189440000,0.001632288,0.30589703,-0.00301308,0.016057312
189448000,0.001679237,0.3061887,-0.003000901,0.016057312
189452000,0.001724341,0.30755773,-0.002959598,0.017733395
189456000,0.001738542,0.30769438,-0.002955544,0.017733395
189460000,0.001750723,0.30783316,-0.002951907,0.017733395
189464000,0.00178911,0.3080023,-0.002942395,0.017733395
189468000,0.001837968,0.30817434,-0.002930594,0.017733395
189472000,0.00191039,0.30835247,-0.002913649,0.017733395
189476000,0.001925237,0.30593678,-0.002954697,0.013330758
189480000,0.001985978,0.30605957,-0.002940766,0.013330758
189484000,0.002019382,0.30621222,-0.002906998,0.013330758
189488000,0.002010995,0.3063601,-0.002907682,0.013330758
189492000,0.00200724,0.30650935,-0.002907363,0.013330758
189496000,0.002042865,0.30672374,-0.002898098,0.013330758
189500000,0.002187469,0.30281213,-0.00285125,0.006272838
189504000,0.002219806,0.303018,-0.002842831,0.006272838
189508000,0.002243547,0.30320808,-0.002836347,0.006272838
189512000,0.002247005,0.30334714,-0.002834553,0.006272838
189516000,0.002239835,0.30347726,-0.002835084,0.006272838
189520000,0.002236511,0.30361003,-0.002834778,0.006272838
189524000,0.002310352,0.2991256,-0.002824639,0
189528000,0.002321649,0.29928756,-0.002821039,0
189532000,0.002318923,0.29942623,-0.002820553,0
189536000,0.00230002,0.29955295,-0.00282355,0
189540000,0.002283566,0.29972312,-0.002825707,0
189544000,0.002292307,0.29986587,-0.002822787,0
189548000,0.0023223,0.3096626,-0.002754309,0.01357235
189556000,0.002437196,0.3098667,-0.002727825,0.01357235
189560000,0.002491862,0.3099711,-0.002715158,0.01357235
189564000,0.002544396,0.3100535,-0.002703115,0.01357235
189568000,0.002601095,0.31014615,-0.002690082,0.01357235
189572000,0.002732215,0.3116852,-0.002611612,0.015504003
189580000,0.002832335,0.31189075,-0.002588135,0.015504003
189584000,0.002845749,0.31202897,-0.002584107,0.015504003
189588000,0.00286057,0.31217733,-0.002529421,0.015504003
189592000,0.002865707,0.3123284,-0.002527095,0.015504003
189596000,0.002963749,0.31015304,-0.0024873,0.011089653
189600000,0.002984184,0.31028098,-0.002481842,0.011089653
189604000,0.002998175,0.31043372,-0.002477583,0.011089653
189608000,0.003003107,0.31056875,-0.002475431,0.011089653
189616000,0.003019139,0.31079823,-0.002470107,0.011089653
189620000,0.003197972,0.30697507,-0.002377168,0.004112005
189628000,0.003294969,0.30719057,-0.002354594,0.004112005
189632000,0.003342655,0.3072816,-0.002343604,0.004112005
189636000,0.003374223,0.30734897,-0.00233627,0.004112005
189640000,0.003431198,0.3074219,-0.00232342,0.004112005
189644000,0.003597391,0.31735188,-0.002164624,0.019394115
189648000,0.003605543,0.31743324,-0.002162146,0.019394115
189652000,0.0035923,0.31755573,-0.002164088,0.019394115
189656000,0.003586041,0.31768653,-0.002164409,0.019394115
189660000,0.003567358,0.3177729,-0.002167859,0.019394115
189664000,0.003577115,0.31785053,-0.002165053,0.019394115
189668000,0.003781354,0.31931505,-0.002046168,0.020987466
189676000,0.003793478,0.31944948,-0.002042356,0.020987466
189680000,0.003793764,0.31954458,-0.002041511,0.020987466
189684000,0.003771298,0.3196562,-0.002047385,0.020987466
189688000,0.0037641,0.31977776,-0.002048001,0.020987466
189692000,0.003766824,0.31735677,-0.002063877,0.016310766
189700000,0.003804092,0.3174937,-0.002054473,0.016310766
189704000,0.003833955,0.31755048,-0.00204737,0.016310766
189708000,0.003837693,0.31759712,-0.002046154,0.016310766
189712000,0.003815439,0.31764376,-0.002050719,0.016310766
189716000,0.003897436,0.31357825,-0.002041313,0.009009868
189724000,0.003946303,0.31373355,-0.002029304,0.009009868
189728000,0.003987885,0.31382933,-0.002019378,0.009009868
189732000,0.004042788,0.31388268,-0.002006874,0.009009868
189736000,0.004043959,0.31395844,-0.002005984,0.009009868
189740000,0.004201406,0.30938995,-0.001950394,0.000867397
189744000,0.004255563,0.309393,-0.00193864,0.000867397
189748000,0.004283331,0.30945912,-0.001932072,0.000867397
189752000,0.004304021,0.3095209,-0.001927071,0.000867397
189756000,0.004315645,0.30953157,-0.001924463,0.000867397
189764000,0.004617508,0.31913403,-0.001657794,0.015822858
189772000,0.004678634,0.31920743,-0.001643519,0.015822858
189776000,0.004736652,0.319277,-0.001629966,0.015822858
189784000,0.00479629,0.31940535,-0.001558441,0.015822858
189788000,0.004847376,0.3209074,-0.001512302,0.017211884
189792000,0.004833213,0.3209896,-0.001514785,0.017211884
189800000,0.004830259,0.32109213,-0.001514578,0.017211884
189804000,0.004814295,0.3211766,-0.001517449,0.017211884
189808000,0.004819535,0.3212541,-0.001515613,0.017211884
189812000,0.004821972,0.31899434,-0.001543323,0.012515619
189816000,0.004824412,0.31903756,-0.00154241,0.012515619
189820000,0.00481186,0.31908914,-0.001544775,0.012515619
189828000,0.00476355,0.3191674,-0.001554902,0.012515619
189832000,0.004771684,0.3191937,-0.001552862,0.012515619
189836000,0.004863478,0.31538,-0.001522638,0.005260974
189840000,0.004840649,0.31543797,-0.001527188,0.005260974
189844000,0.004849308,0.3154084,-0.001525526,0.005260974
189848000,0.004873011,0.31538305,-0.001520507,0.005260974
189852000,0.004910988,0.3154323,-0.001511705,0.005260974
189856000,0.004939009,0.31545797,-0.001505301,0.005260974
189860000,0.005125355,0.31107664,-0.001419493,0
189864000,0.005125356,0.31108338,-0.001419436,0
189868000,0.005120644,0.31108323,-0.001420463,0
189872000,0.005131937,0.3110899,-0.001417948,0
189876000,0.005135118,0.31112945,-0.00141692,0
189884000,0.00543522,0.32094097,-0.001226522,0.012212589
189888000,0.005436839,0.32093298,-0.001226227,0.012212589
189892000,0.005443824,0.3208972,-0.001224961,0.012212589
189896000,0.00544694,0.3209441,-0.001223863,0.012212589
189900000,0.005428461,0.32099876,-0.001227551,0.012212589
189904000,0.005432988,0.3210047,-0.001226484,0.012212589
189908000,0.005591834,0.32247302,-0.001118042,0.014379591
189912000,0.005604535,0.32246014,-0.001115285,0.014379591
189916000,0.005631596,0.3224321,-0.001109415,0.014379591
189924000,0.005630218,0.32241732,-0.001109852,0.014379591
189928000,0.00561648,0.32241455,-0.001112976,0.014379591
189932000,0.005819712,0.32009688,-0.000995642,0.010437161
189936000,0.005819656,0.32009235,-0.000995693,0.010437161
189940000,0.005835197,0.32007658,-0.000992345,0.010437161
189948000,0.00585772,0.3200525,-0.000987503,0.010437161
189956000,0.006031979,0.3161945,-0.00092018,0.003905028
189960000,0.006064714,0.31620866,-0.000912814,0.003905028
189968000,0.006043686,0.31618133,-0.000917701,0.003905028
189972000,0.00604104,0.31614703,-0.000918578,0.003905028
189976000,0.006059347,0.31614354,-0.000914556,0.003905028
189980000,0.006218289,0.31174895,-0.000844636,0
189988000,0.006192962,0.31165406,-0.000811169,0
189992000,0.00615564,0.31161994,-0.000819598,0
190000000,0.006131687,0.3115873,-0.000825098,0
190004000,0.006408612,0.3213636,-0.00058126,0.011963412
190008000,0.006415069,0.32131988,-0.000580176,0.011963412
190012000,0.006419346,0.32129642,-0.000579412,0.011963412
190016000,0.006445022,0.32130027,-0.000573604,0.011963412
190020000,0.006492307,0.32127398,-0.000563192,0.011963412
190024000,0.006517565,0.32126218,-0.000557612,0.011963412
190032000,0.006617639,0.32289672,-0.000488302,0.014072806
190036000,0.006595665,0.32287753,-0.000493432,0.014072806
190040000,0.006586284,0.32285646,-0.000495731,0.014072806
190044000,0.006576673,0.32280543,-0.000498336,0.014072806
190052000,0.00684699,0.3206223,-0.000363916,0.010044798
190060000,0.006918428,0.320512,-0.000348824,0.010044798
190064000,0.006922362,0.3204102,-0.000348811,0.010044798
190068000,0.006917058,0.32034126,-0.000350588,0.010044798
190072000,0.006930838,0.32031724,-0.000347703,0.010044798
190076000,0.007097096,0.316596,-0.000268618,0.003420308
190080000,0.007092936,0.3165762,-0.000269709,0.003420308
190084000,0.007089107,0.3165802,-0.000244108,0.003420308
190092000,0.007089138,0.31649986,-0.000244784,0.003420308
190096000,0.007095296,0.31645453,-0.000243805,0.003420308
190100000,0.007328788,0.32628527,-1.22E-05,0.018836945
190104000,0.007330891,0.32624558,-1.21E-05,0.018836945
190108000,0.007341766,0.32621062,-9.87E-06,0.018836945
190116000,0.007355428,0.3261432,-7.32E-06,0.018836945
190120000,0.007364301,0.32602313,-6.32E-06,0.018836945
190124000,0.007430829,0.32738215,4.01E-05,0.020555705
190128000,0.00742042,0.3272851,3.69E-05,0.020555705
190132000,0.007397258,0.3272133,3.10E-05,0.020555705
190136000,0.007369445,0.32717174,2.43E-05,0.020555705
190140000,0.007334547,0.32710966,1.58E-05,0.020555705
190144000,0.007325642,0.3270475,1.32E-05,0.020555705
190148000,0.007449057,0.3246859,7.74E-05,0.015987754
190152000,0.00741461,0.32462066,6.90E-05,0.015987754
190156000,0.007382355,0.3245508,6.11E-05,0.015987754
190160000,0.007380154,0.32446378,5.98E-05,0.015987754
190164000,0.007368699,0.3243655,5.64E-05,0.015987754
190172000,0.007552566,0.32030442,0.000148705,0.008768588
190176000,0.007529039,0.32022727,0.000142789,0.008768588
190180000,0.007527796,0.32017928,0.000142112,0.008768588
190184000,0.00754419,0.32011205,0.000137442,0.008768588
190188000,0.007537161,0.31999078,0.000134859,0.008768588
190192000,0.007552021,0.31986588,0.000137148,0.008768588
190196000,0.007743097,0.31529814,0.000217962,0.000750423
190200000,0.007726461,0.31520283,0.0002135,0.000750423
190204000,0.007747453,0.31509584,0.000217243,0.000750423
190208000,0.007774698,0.31501088,0.000222546,0.000750423
190212000,0.007785858,0.31494865,0.000224488,0.000750423
190216000,0.007769432,0.3148779,0.000220278,0.000750423
190220000,0.0079124,0.32425392,0.000393755,0.015815064
190224000,0.007900461,0.3241429,0.000390125,0.015815064
190228000,0.007906618,0.3240563,0.000390804,0.015815064
190232000,0.007931788,0.3239305,0.000395468,0.015815064
190236000,0.007962746,0.3238443,0.000401769,0.015815064
190240000,0.007980327,0.32380137,0.000405396,0.015815064
190244000,0.008125688,0.32511994,0.00050054,0.0175827
190252000,0.008146615,0.32497403,0.000504083,0.0175827
190256000,0.008146526,0.3248781,0.000503261,0.0175827
190260000,0.008133686,0.32479802,0.000499672,0.0175827
190264000,0.00808202,0.32468888,0.000487018,0.0175827
190268000,0.008222755,0.32226187,0.00056253,0.0132588
190272000,0.008212558,0.32215697,0.000559361,0.0132588
190276000,0.008197857,0.3220596,0.000555241,0.0132588
190284000,0.008194922,0.3218941,0.000562599,0.0132588
190288000,0.0081896,0.32180813,0.00056069,0.0132588
190292000,0.008257711,0.31791213,0.000574451,0.006282702
190296000,0.008254724,0.31776357,0.000572561,0.006282702
190300000,0.008252305,0.31757116,0.000570437,0.006282702
190304000,0.008239153,0.31741673,0.000566241,0.006282702
190308000,0.008207808,0.3173049,0.000558358,0.006282702
190312000,0.008175899,0.31720582,0.00055046,0.006282702
190316000,0.00824787,0.31273565,0.000567071,0
190320000,0.008245132,0.3125629,0.000565062,0
190324000,0.008254038,0.31242964,0.000565922,0
190332000,0.008238042,0.31219068,0.000560474,0
190336000,0.008233546,0.31205726,0.000558403,0
190340000,0.00836582,0.3215651,0.0007409,0.013731092
190348000,0.008334239,0.32133812,0.000731958,0.013731092
190352000,0.00835644,0.32123455,0.000736113,0.013731092
190356000,0.008374791,0.32112676,0.000739366,0.013731092
190360000,0.008355577,0.32099774,0.000734003,0.013731092
190368000,0.008514673,0.32226592,0.000856396,0.015694037
190372000,0.008512083,0.32214016,0.000854799,0.015694037
190376000,0.008507035,0.3220486,0.000852925,0.015694037
190380000,0.008482521,0.32194182,0.000846541,0.015694037
190384000,0.008466013,0.32173955,0.000830228,0.015694037
190388000,0.008609052,0.3193957,0.000901484,0.011698097
190392000,0.008614797,0.31922597,0.000901409,0.011698097
190396000,0.008569391,0.31903148,0.000889711,0.011698097
190404000,0.008470432,0.31868023,0.000864833,0.011698097
190408000,0.008465,0.31853175,0.000862447,0.011698097
190412000,0.008555969,0.31463772,0.00090917,0.005105749
190416000,0.008500277,0.3144848,0.000895708,0.005105749
190420000,0.008485234,0.31433296,0.000891211,0.005105749
190424000,0.00851215,0.31418613,0.000895984,0.005105749
190428000,0.008494457,0.31402764,0.000890856,0.005105749
190432000,0.008446391,0.31385514,0.000878947,0.005105749
190436000,0.008515817,0.309432,0.000888181,0
190440000,0.00849188,0.30927038,0.000881742,0
190444000,0.008452468,0.30912852,0.000872114,0
190452000,0.008429984,0.3088523,0.000865118,0
190456000,0.008427377,0.3086803,0.000863228,0
190460000,0.00852415,0.31816205,0.000999779,0.013253152
190464000,0.00849649,0.3180534,0.000992784,0.013253152
190468000,0.008488969,0.31789052,0.00098986,0.013253152
190472000,0.008485979,0.31772032,0.00098789,0.013253152
190476000,0.008478565,0.31758693,0.000985218,0.013253152
190480000,0.008493063,0.317434,0.000987268,0.013253152
190484000,0.008576261,0.31883758,0.001070241,0.015554279
190492000,0.008513276,0.31846008,0.001053306,0.015554279
190496000,0.008481771,0.31825837,0.001044749,0.015554279
190500000,0.008446351,0.3180577,0.001035338,0.015554279
190508000,0.008608413,0.31568202,0.001127539,0.011343449
190516000,0.00858443,0.31530803,0.001119425,0.011343449
190520000,0.008586265,0.31514162,0.001118577,0.011343449
190524000,0.00859624,0.3149476,0.001119316,0.011343449
190532000,0.008650655,0.31096792,0.001125951,0.004554912
190536000,0.008643654,0.31084383,0.001123495,0.004554912
190540000,0.008674437,0.3107031,0.001129132,0.004554912
190544000,0.008686999,0.3105124,0.001130425,0.004554912
190548000,0.00867523,0.31030124,0.001126275,0.004554912
190552000,0.00867185,0.31012064,0.00112418,0.004554912
190556000,0.008930714,0.305845,0.001261098,0
190560000,0.008940875,0.3056722,0.001261977,0
190564000,0.008945957,0.3054968,0.001261748,0
190568000,0.008904744,0.30532306,0.001251634,0
190572000,0.00887842,0.3051559,0.001244761,0
190576000,0.008850927,0.3050213,0.001237886,0
190580000,0.008898744,0.31459668,0.001351052,0.012328789
190584000,0.008861274,0.31442574,0.001334742,0.012328789
190588000,0.008828142,0.31427294,0.001326325,0.012328789
190592000,0.008807497,0.3141217,0.001320671,0.012328789
190596000,0.008787624,0.31396607,0.001315159,0.012328789
190604000,0.008782988,0.31527016,0.001334381,0.014588401
190612000,0.008804002,0.31500122,0.001337048,0.014588401
190616000,0.008813257,0.3148593,0.001338048,0.014588401
190620000,0.00880744,0.31469154,0.001335536,0.014588401
190624000,0.008798322,0.31446397,0.001331862,0.014588401
190628000,0.00888179,0.3121321,0.001380933,0.010691792
190632000,0.008857552,0.31191832,0.001374082,0.010691792
190636000,0.008818437,0.3117334,0.001364202,0.010691792
190640000,0.008738598,0.31154656,0.001345437,0.010691792
190644000,0.008685459,0.31136435,0.001332544,0.010691792
190652000,0.008885441,0.30738407,0.001441593,0.004188836
190660000,0.008790912,0.30697507,0.001418371,0.004188836
190664000,0.008775434,0.30676675,0.00141358,0.004188836
190668000,0.008746403,0.3065537,0.001405851,0.004188836
190672000,0.008712766,0.30632815,0.001397057,0.004188836
190676000,0.008823765,0.3019755,0.001445662,0
190680000,0.008780515,0.30177414,0.001435123,0
190684000,0.008748955,0.30155742,0.001427892,0
190688000,0.008735738,0.30134556,0.00142364,0
190692000,0.008720894,0.3011349,0.001419057,0
190696000,0.008694846,0.30092916,0.001412153,0
190700000,0.008605104,0.2965247,0.001346069,0
190704000,0.008572784,0.2963155,0.001337934,0
190708000,0.008561876,0.2960999,0.001334203,0
190716000,0.008501089,0.29567403,0.001318722,0
190724000,0.008693507,0.3050996,0.001508422,0.005343542
190728000,0.008701597,0.30487412,0.001508628,0.005343542
190732000,0.008732585,0.30464968,0.001513723,0.005343542
190736000,0.008729481,0.30442533,0.001511543,0.005343542
190740000,0.008713603,0.3041454,0.001506268,0.005343542
190748000,0.008814581,0.30554628,0.001566787,0.008141965
190752000,0.00884617,0.30537695,0.001572394,0.008141965
190756000,0.008840133,0.30524188,0.001570186,0.008141965
190764000,0.00885402,0.30495512,0.001571205,0.008141965
190768000,0.008886602,0.3047971,0.001577082,0.008141965
190772000,0.008980936,0.30283237,0.00161612,0.004830495
190780000,0.008942469,0.30242464,0.001605194,0.004830495
190784000,0.008913872,0.30216536,0.001600272,0.004830495
190788000,0.008879894,0.30189675,0.001591271,0.004830495
190796000,0.008894803,0.29813874,0.00160715,0
190800000,0.008865149,0.29794052,0.001599639,0
190804000,0.008863118,0.29772305,0.001597765,0
190808000,0.00884644,0.29749182,0.00159275,0
190812000,0.008794842,0.29727748,0.001580585,0
190820000,0.008745252,0.2930591,0.001550849,0
190824000,0.008708621,0.29290736,0.001542341,0
190828000,0.00867083,0.29275373,0.001533591,0
190836000,0.00857677,0.2923429,0.001511663,0
190840000,0.008529416,0.29210636,0.001500454,0
190844000,0.008603781,0.30185485,0.001628254,0.00785242
190848000,0.008589004,0.3016419,0.001623776,0.00785242
190852000,0.008591622,0.30141187,0.001622863,0.00785242
190860000,0.008579791,0.30093816,0.001617353,0.00785242
190864000,0.008572406,0.30076122,0.001614672,0.00785242
190868000,0.008779508,0.30245885,0.001764808,0.010507628
190872000,0.008769415,0.30222517,0.001761196,0.010507628
190876000,0.00875156,0.30198044,0.001755876,0.010507628
190884000,0.00872027,0.30150774,0.001744509,0.010507628
190888000,0.00869556,0.3013131,0.001738074,0.010507628
190892000,0.008802773,0.29919344,0.001801847,0.007237986
190896000,0.008791616,0.2989515,0.001798003,0.007237986
190904000,0.008734731,0.29845136,0.001783002,0.007237986
190908000,0.008714181,0.29825053,0.001777468,0.007237986
190912000,0.008717056,0.29804918,0.001776825,0.007237986
190916000,0.00882943,0.2943394,0.001775455,0.001308024
190920000,0.008795974,0.29407457,0.001766939,0.001308024
190924000,0.008794056,0.29381397,0.001764949,0.001308024
190932000,0.008697857,0.2934002,0.001742657,0.001308024
190936000,0.008664113,0.29320613,0.001734555,0.001308024
190940000,0.008805001,0.28896132,0.00160449,0
190944000,0.008800064,0.2887477,0.001602203,0
190948000,0.008771879,0.28849307,0.001594975,0
190952000,0.008775787,0.28823122,0.00159419,0
190956000,0.008781416,0.28798145,0.001593822,0
190964000,0.008793997,0.2972059,0.001604937,0.010611862
190972000,0.008817716,0.29684243,0.001607687,0.010611862
190976000,0.008830044,0.29659325,0.001608749,0.010611862
190980000,0.008789718,0.2963562,0.001598956,0.010611862
190984000,0.008772625,0.29611644,0.001596739,0.010611862
190988000,0.00889128,0.29767716,0.001520804,0.013037071
190992000,0.008867247,0.2974536,0.001514463,0.013037071
190996000,0.008843732,0.29724535,0.001508328,0.013037071
191000000,0.008844554,0.29703778,0.001507264,0.013037071
191004000,0.008819121,0.2967872,0.00150049,0.013037071
191008000,0.008794827,0.2965167,0.001493843,0.013037071
191012000,0.008819055,0.29432437,0.001474437,0.009282351
191016000,0.00882659,0.29410955,0.001474717,0.009282351
191020000,0.008819287,0.29388833,0.001471903,0.009282351
191024000,0.008797959,0.29369062,0.001466348,0.009282351
191028000,0.008750098,0.2934713,0.00145522,0.009282351
191032000,0.008711886,0.2932309,0.001445964,0.009282351
191036000,0.008741816,0.28952694,0.001386292,0.002909035
191044000,0.008750867,0.28907543,0.00138549,0.002909035
191048000,0.008736124,0.28882387,0.00138104,0.002909035
191052000,0.008728238,0.2885901,0.001378084,0.002909035
191056000,0.008718045,0.28834608,0.001374605,0.002909035
191060000,0.008767649,0.28402898,0.001279186,0
191068000,0.008666338,0.28352222,0.001256145,0
191072000,0.008631344,0.2832958,0.001247909,0
191076000,0.008601658,0.2830986,0.001240903,0
191084000,0.008774846,0.29231927,0.00115364,0.011346325
191088000,0.008768205,0.29207748,0.001143037,0.011346325
191092000,0.008767934,0.29185888,0.001141744,0.011346325
191096000,0.008778946,0.29164958,0.001142807,0.011346325
191100000,0.00878274,0.2914031,0.001142183,0.011346325
191104000,0.008771281,0.29116407,0.001138491,0.011346325
191108000,0.008774394,0.29252943,0.001125095,0.014066309
191112000,0.008732894,0.29231045,0.001115366,0.014066309
191120000,0.008655766,0.29186895,0.001097125,0.014066309
191124000,0.008631953,0.2916576,0.001091086,0.014066309
191128000,0.008613197,0.29147178,0.001086228,0.014066309
191136000,0.008644388,0.28883588,0.001023336,0.010591298
191140000,0.008654087,0.28858486,0.00102391,0.010591298
191144000,0.00861766,0.28839853,0.001015527,0.010591298
191148000,0.0085953,0.28821397,0.00101,0.010591298
191152000,0.008596074,0.28801024,0.001009039,0.010591298
191156000,0.008746943,0.284098,0.000872521,0.004475609
191164000,0.008714325,0.2835371,0.000862972,0.004475609
191168000,0.00868062,0.2832311,0.000854619,0.004475609
191172000,0.00866347,0.2829512,0.0008497,0.004475609
191176000,0.008644547,0.28275526,0.000844892,0.004475609
191180000,0.008708559,0.27830213,0.000748073,0
191184000,0.008682178,0.27803224,0.000746905,0
191188000,0.008690354,0.2777615,0.00074704,0
191192000,0.008685514,0.27746835,0.000744524,0
191196000,0.008630196,0.27718174,0.000732251,0
191200000,0.008582877,0.27694115,0.000721795,0
191204000,0.008625868,0.28632623,0.000738139,0.013291121
191212000,0.008593728,0.28589478,0.00072942,0.013291121
191216000,0.008568945,0.28564426,0.000723142,0.013291121
191220000,0.008531488,0.28542227,0.000714491,0.013291121
191224000,0.008518167,0.28517833,0.000710555,0.013291121
191228000,0.008601116,0.28648618,0.000683042,0.015751675
191232000,0.008605514,0.28625262,0.000682698,0.015751675
191236000,0.008586063,0.2859999,0.000677477,0.015751675
191240000,0.008555841,0.2857725,0.000670241,0.015751675
191244000,0.00853108,0.2855404,0.000664082,0.015751675
191248000,0.008523361,0.285282,0.000661198,0.015751675
191252000,0.008541396,0.28288913,0.000623981,0.01204969
191260000,0.00849461,0.28239518,0.000612173,0.01204969
191264000,0.008478198,0.28215045,0.000607672,0.01204969
191268000,0.008470427,0.28189602,0.000604832,0.01204969
191276000,0.008424234,0.2776264,0.000556639,0.005697504
191280000,0.008380611,0.27737084,0.00054687,0.005697504
191284000,0.00835067,0.27712697,0.000550979,0.005697504
191292000,0.008290059,0.2766215,0.0005367,0.005697504
191300000,0.008221901,0.27202827,0.00047174,0
191304000,0.008194665,0.27180552,0.000465463,0
191308000,0.008168106,0.2715473,0.00045915,0
191312000,0.008149551,0.27128145,0.00045433,0
191316000,0.00813666,0.27106273,0.000450821,0
191320000,0.008121531,0.27078876,0.000446624,0
191324000,0.008186556,0.26631358,0.000384568,0
191328000,0.008182569,0.2660459,0.000382529,0
191332000,0.008153796,0.26577932,0.000375885,0
191340000,0.008208278,0.2652292,0.000383347,0
191344000,0.008235715,0.26499116,0.00038728,0
191348000,0.008432879,0.27453485,0.000297292,0.00638859
191352000,0.008476015,0.2742796,0.000304327,0.00638859
191356000,0.008497783,0.2740464,0.000307356,0.00638859
191364000,0.008476369,0.27353126,0.000300716,0.00638859
191368000,0.008503991,0.27329466,0.000304837,0.00638859
191372000,0.00861356,0.27492487,0.000251955,0.0090231
191376000,0.008613427,0.274706,0.000250847,0.0090231
191380000,0.008602298,0.27450013,0.00024769,0.0090231
191384000,0.008584371,0.27431434,0.000228529,0.0090231
191388000,0.008571273,0.27414286,0.00022517,0.0090231
191392000,0.00852965,0.27396974,0.000216336,0.0090231
191396000,0.008520199,0.2718656,0.000153393,0.005845487
191400000,0.008495631,0.27164635,0.000147659,0.005845487
191404000,0.008485853,0.27145293,0.000144868,0.005845487
191408000,0.008446326,0.27126494,0.000136456,0.005845487
191412000,0.008431138,0.27108568,0.000132715,0.005845487
191416000,0.008416928,0.2709282,0.000129268,0.005845487
191420000,0.008453948,0.26727805,6.15E-05,3.05E-05
191424000,0.008430885,0.26702264,5.60E-05,3.05E-05
191428000,0.008427723,0.26681906,5.44E-05,3.05E-05
191432000,0.008408837,0.2666128,4.99E-05,3.05E-05
191436000,0.00837558,0.26641095,4.28E-05,3.05E-05
191440000,0.008382576,0.26622435,4.32E-05,3.05E-05
191444000,0.00847557,0.26205817,-4.93E-05,0
191448000,0.008433029,0.26191285,-5.78E-05,0
191452000,0.008423878,0.2617327,-6.03E-05,0
191456000,0.008402044,0.2615102,-6.54E-05,0
191460000,0.008347238,0.26127416,-7.65E-05,0
191464000,0.008336389,0.2610457,-7.95E-05,0
191468000,0.008345124,0.27057052,-2.91E-05,0.009555936
191476000,0.008313383,0.27007025,-3.74E-05,0.009555936
191480000,0.008337921,0.26989195,-3.35E-05,0.009555936
191484000,0.008343735,0.2697401,-3.73E-05,0.009555936
191488000,0.008343949,0.2695676,-3.81E-05,0.009555936
191492000,0.008403065,0.2710846,-6.93E-05,0.012491331
191496000,0.00837566,0.270876,-7.55E-05,0.012491331
191500000,0.008343979,0.2706999,-8.23E-05,0.012491331
191504000,0.008337532,0.27051118,-8.44E-05,0.012491331
191508000,0.008328255,0.27026388,-8.72E-05,0.012491331
191512000,0.008320658,0.27000487,-8.99E-05,0.012491331
191516000,0.008369593,0.26771417,-0.000125012,0.009213775
191524000,0.008338069,0.2673105,-0.00013275,0.009213775
191532000,0.008296269,0.26689652,-0.000142437,0.009213775
191540000,0.008272003,0.2628012,-0.000136455,0.003272042
191544000,0.008283829,0.26258534,-0.000135254,0.003272042
191548000,0.008299267,0.26239827,-0.000133264,0.003272042
191552000,0.008296627,0.26219755,-0.000134657,0.003272042
191556000,0.008269817,0.26199168,-0.000140505,0.003272042
191564000,0.00826913,0.2575145,-0.000226616,0
191568000,0.008232631,0.25731418,-0.000234081,0
191572000,0.008226188,0.25707516,-0.000236298,0
191580000,0.008163927,0.256641,-0.000249402,0
191588000,0.008091036,0.2658999,-0.000231571,0.012358516
191592000,0.008058817,0.2656738,-0.000238539,0.012358516
191596000,0.008051998,0.26541653,-0.000240909,0.012358516
191604000,0.00804083,0.26501444,-0.000244704,0.012358516
191608000,0.007996804,0.2648044,-0.000253763,0.012358516
