timestamp,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0]
179848000,0.003452417,0.12893528,-1.5676988,0.7066503,0.046703223,0.044408176,-0.70462185,0.052857444
179872000,0.003327012,0.12965688,-1.5677375,0.70662266,0.046913948,0.044706464,-0.70461667,0.055168808
179896000,0.003257519,0.12849364,-1.5677764,0.70663786,0.04648052,0.04431896,-0.70465475,0.05124207
179920000,0.003159126,0.12653208,-1.5678154,0.7066718,0.045755617,0.043659512,-0.7047094,0.044700876
179944000,0.003004717,0.124296375,-1.5678552,0.70671207,0.044914275,0.04292289,-0.70476836,0.037231848
179968000,0.002992894,0.12913913,-1.5678556,0.706601,0.04661616,0.04463845,-0.7046625,0.052820846
179992000,0.00292472,0.12988405,-1.5678939,0.7065717,0.04685534,0.044924803,-0.70465785,0.054908216
180016000,0.002791111,0.12873164,-1.5679322,0.70658827,0.04640304,0.04456378,-0.70469415,0.050815165
180040000,0.002748654,0.12679207,-1.5679711,0.70662034,0.04570559,0.043892473,-0.7047497,0.04413344
180064000,0.002659872,0.12459077,-1.5680095,0.7066588,0.04489947,0.043144986,-0.7048091,0.03658101
180088000,0.002695912,0.1294002,-1.5680094,0.70654774,0.046606652,0.04483176,-0.7047044,0.052326784
180112000,0.00265357,0.13010095,-1.5680478,0.7065187,0.046839427,0.045093376,-0.70470136,0.05471185
180136000,0.002593642,0.12892391,-1.5680865,0.706534,0.046404455,0.044697713,-0.70474,0.050961673
180160000,0.002610998,0.12693523,-1.5681258,0.7065657,0.04571079,0.043988023,-0.7047983,0.0445372
180184000,0.002485263,0.12473204,-1.5681648,0.7066048,0.044890914,0.04325296,-0.7048572,0.036870554
180208000,0.002462745,0.12957762,-1.5681654,0.706494,0.04659029,0.04497297,-0.70475024,0.05221182
180232000,0.002384321,0.13031867,-1.5682038,0.70646495,0.046824545,0.04526152,-0.7047454,0.05422589
180256000,0.002323026,0.12917289,-1.5682421,0.70647967,0.046400066,0.044877432,-0.7047833,0.050086662
180280000,0.002227159,0.12722304,-1.5682807,0.7065133,0.045680024,0.04422145,-0.7048382,0.043309003
180304000,0.002126379,0.12496596,-1.5683191,0.70655316,0.044849895,0.043458633,-0.7048989,0.036006153
180328000,0.002068303,0.1297534,-1.5683187,0.70644504,0.046516348,0.045170493,-0.7047916,0.05173987
180352000,0.002007804,0.13044398,-1.5683568,0.70641696,0.046739172,0.04543489,-0.7047881,0.054119512
180376000,0.001956795,0.12924053,-1.5683948,0.70643276,0.046297967,0.04502685,-0.7048275,0.05030492
180400000,0.001832769,0.1272397,-1.568433,0.7064682,0.045549948,0.04436285,-0.7048829,0.043944746
180424000,0.001810074,0.12497357,-1.5684716,0.7065064,0.044744153,0.043569393,-0.7049456,0.03669907
180448000,0.001825597,0.1297661,-1.5684702,0.70639706,0.046438526,0.045256995,-0.7048394,0.05246599
180472000,0.00186466,0.13045613,-1.5685085,0.70636654,0.04669634,0.04548608,-0.7048382,0.054887578
180496000,0.00186801,0.12926301,-1.5685471,0.7063806,0.046277955,0.045062553,-0.7048788,0.051050037
180520000,0.001801722,0.12726122,-1.568585,0.7064148,0.045549933,0.044377934,-0.7049353,0.0445742
180544000,0.001755746,0.12499297,-1.568623,0.7064538,0.0447351,0.04359201,-0.7049975,0.03722082
180568000,0.001718849,0.12980841,-1.5686226,0.7063448,0.04641918,0.045306023,-0.7048898,0.052905753
180592000,0.001671924,0.13049625,-1.5686604,0.70631653,0.046645865,0.04556463,-0.7048865,0.05529429
180616000,0.001662706,0.12928753,-1.5686983,0.7063315,0.046217497,0.045140076,-0.704927,0.051509395
180640000,0.001629804,0.12727168,-1.5687367,0.70636505,0.045496274,0.04443878,-0.7049849,0.045068458
180664000,0.001647073,0.12499554,-1.5687746,0.70640266,0.04470093,0.043627832,-0.7050487,0.037755996
180688000,0.001680865,0.12980692,-1.5687741,0.70629233,0.046408676,0.045315366,-0.70494246,0.05346383
180712000,0.001694588,0.1304929,-1.568812,0.70626265,0.046656143,0.045551926,-0.7049407,0.05581762
180736000,0.001699329,0.12929155,-1.5688502,0.7062771,0.046235282,0.045125086,-0.70498145,0.05203785
180760000,0.001629094,0.12727597,-1.568888,0.70631164,0.045500893,0.044437103,-0.7050382,0.045593873
180784000,0.001659222,0.12501937,-1.5689268,0.70634824,0.044716943,0.043628566,-0.7051022,0.037979424
180808000,0.001734972,0.129869,-1.5689261,0.7062361,0.046453107,0.0453147,-0.70499593,0.053415343
180832000,0.001784624,0.13058294,-1.5689644,0.7062047,0.046723142,0.045548428,-0.70499444,0.055496767
180856000,0.001773401,0.12939675,-1.569003,0.7062191,0.046301957,0.045132585,-0.7050347,0.05140917
180880000,0.001708136,0.12741184,-1.5690415,0.7062527,0.04558012,0.04445373,-0.70509124,0.04470852
180904000,0.001771899,0.12513757,-1.56908,0.70628905,0.04480174,0.043627158,-0.70515615,0.03719677
180928000,0.001853859,0.1299662,-1.5690793,0.70617706,0.046532813,0.04530355,-0.7050506,0.052756384
180952000,0.001877217,0.13066906,-1.5691168,0.70614684,0.04678966,0.045542635,-0.70504844,0.054969966
180976000,0.001905664,0.1294685,-1.5691549,0.7061607,0.046377383,0.045107782,-0.7050897,0.05100085
181000000,-0.03579345,0.12757288,-1.5698754,0.70668685,0.03241097,0.057709448,-0.7044238,0.039800614
181024000,-0.073492564,0.1253302,-1.5699064,0.7071823,0.018294089,0.07018688,-0.70330095,0.029165313
181048000,-0.111191675,0.12298315,-1.5699371,0.70739615,0.004133407,0.08260605,-0.70196146,0.019515634
181072000,-0.1488908,0.12767887,-1.5818858,0.70317286,-0.006958842,0.097510874,-0.70426637,0.034253806
181096000,-0.18658991,0.12851007,-1.581925,0.70291185,-0.019913781,0.11105689,-0.70227116,0.034089744
181120000,-0.20173073,0.12773365,-1.581963,0.7027173,-0.025508124,0.11610136,-0.7014686,0.027779862
181144000,-0.19999519,0.12643182,-1.5820004,0.70270884,-0.025358655,0.11504153,-0.70165706,0.018763766
181168000,-0.1984962,0.12487466,-1.582038,0.7026939,-0.025383033,0.113975845,-0.70184505,0.00913161
181192000,-0.1973504,0.12338325,-1.5820764,0.70267504,-0.025508132,0.113056704,-0.70200795,0
181216000,-0.1966507,0.121978834,-1.5821143,0.70265186,-0.025759127,0.11232418,-0.7021397,0
181240000,-0.20737769,0.12057203,-1.5941532,0.69824576,-0.029330712,0.11577926,-0.70582414,0
181264000,-0.2071887,0.119415246,-1.5942038,0.698212,-0.029675089,0.11531459,-0.70591915,0
181288000,-0.20731845,0.118325956,-1.5942556,0.6981741,-0.030106582,0.11498569,-0.7059921,0
181312000,-0.20755921,0.12376328,-1.5942769,0.6982497,-0.028246675,0.1169448,-0.70567226,0
181336000,-0.20788337,0.12539944,-1.5943379,0.6982488,-0.027771633,0.1176237,-0.70557916,0
181360000,-0.2082766,0.12524791,-1.5944033,0.698218,-0.027959228,0.117711134,-0.70558774,0
181384000,-0.20860338,0.12423028,-1.5944732,0.6981729,-0.028432827,0.117476895,-0.7056524,0
181408000,-0.20889351,0.12289108,-1.5945469,0.69812167,-0.029008333,0.117119,-0.70573914,0
181432000,-0.22014205,0.12135018,-1.6067665,0.69359833,-0.032747563,0.120758384,-0.7094127,0
181456000,-0.22024749,0.11993321,-1.6068739,0.6935321,-0.03328683,0.12031296,-0.70952815,0
181480000,-0.22010826,0.11854653,-1.60699,0.69346696,-0.033729862,0.1197912,-0.70965904,0
181504000,-0.21989751,0.1234385,-1.6070753,0.69353104,-0.03189359,0.12139075,-0.70940953,0
181528000,-0.21943873,0.12464626,-1.6071981,0.6935165,-0.03129295,0.12164286,-0.7094073,0
181552000,-0.2186919,0.124107204,-1.6073236,0.693474,-0.03122013,0.12119561,-0.70952857,0
181576000,-0.21773241,0.12278442,-1.6074531,0.69341946,-0.031355135,0.12040496,-0.7097105,0
181600000,-0.22747198,0.12102705,-1.6199687,0.6887721,-0.034591105,0.12347813,-0.71354717,0
181624000,-0.22593503,0.119280696,-1.6201507,0.68869823,-0.034682,0.122340046,-0.71381,0
181648000,-0.22411866,0.1175195,-1.6203322,0.68862915,-0.034682278,0.121096835,-0.7140887,0
181672000,-0.22207399,0.11580371,-1.6205107,0.68856597,-0.034587957,0.11978707,-0.71437496,0
181696000,-0.21975185,0.12032012,-1.6206584,0.6886408,-0.03214621,0.12049387,-0.7142981,0
181720000,-0.21725243,0.12119648,-1.6208413,0.68863136,-0.030957628,0.11990155,-0.7144594,0
181744000,-0.21449375,0.12035636,-1.62102,0.68859434,-0.030301075,0.118633315,-0.7147348,0
181768000,-0.2115231,0.11873284,-1.6211988,0.68854594,-0.029855222,0.11702266,-0.7150657,0
181792000,-0.20842433,0.11674951,-1.6213744,0.6884939,-0.029495947,0.115243174,-0.7154196,0
181816000,-0.21623123,0.11464067,-1.6342896,0.68370086,-0.032187935,0.117528915,-0.7195166,0
181840000,-0.21280268,0.11264846,-1.6345081,0.68363786,-0.0317284,0.11562644,-0.7199049,0
181864000,-0.20924468,0.11709061,-1.6346918,0.6837092,-0.028884169,0.115847416,-0.71992135,0
181888000,-0.20550604,0.11782612,-1.6349111,0.68369585,-0.0273256,0.114752665,-0.7201702,0
181912000,-0.20178944,0.11680775,-1.6351254,0.6836512,-0.026413862,0.113073245,-0.7205121,0
181936000,-0.19807094,0.11500942,-1.6353359,0.683594,-0.025786184,0.11112893,-0.7208916,0
181960000,-0.19423029,0.11291285,-1.6355478,0.6835324,-0.02522577,0.10903886,-0.7212888,0
181984000,-0.190361,0.11071071,-1.6357542,0.683471,-0.024694763,0.106901646,-0.7216851,0
182008000,-0.18643521,0.115070604,-1.6359234,0.6835214,-0.021754991,0.10696009,-0.72172356,0
182032000,-0.19375592,0.11565397,-1.649212,0.6786387,-0.0233141,0.109955445,-0.7258207,0
182056000,-0.18983582,0.11455072,-1.649444,0.67858195,-0.022375938,0.10816522,-0.7261722,0
182080000,-0.18597732,0.11263862,-1.6496729,0.67851233,-0.021755945,0.10612517,-0.72655714,0
182104000,-0.18218395,0.110282615,-1.6499013,0.6784351,-0.021321405,0.10395881,-0.7269551,0
182128000,-0.17846681,0.107866175,-1.6501296,0.678356,-0.020935416,0.10179882,-0.72734565,0
182152000,-0.17477345,0.11215015,-1.650316,0.67838335,-0.018101096,0.10189523,-0.72738284,0
182176000,-0.17122288,0.112625614,-1.6505332,0.67834127,-0.016711295,0.10076518,-0.7276127,0
182200000,-0.16768715,0.11125814,-1.65075,0.67827463,-0.016003296,0.099021316,-0.72793,0
182224000,-0.16419734,0.10910385,-1.6509709,0.67819643,-0.015599959,0.09702927,-0.7282798,0
182248000,-0.16089058,0.10666105,-1.6511935,0.6781127,-0.015365016,0.09500614,-0.72862947,0
182272000,-0.15758725,0.11099175,-1.6513697,0.6781184,-0.012646157,0.0952585,-0.7286435,0
182296000,-0.1543255,0.111338094,-1.6515872,0.67806214,-0.011402756,0.09418763,-0.72885555,0
182320000,-0.15118334,0.10984868,-1.6517944,0.67799026,-0.010875002,0.09254314,-0.72914106,0
182344000,-0.1480299,0.10755122,-1.6520026,0.6779105,-0.010640621,0.09062244,-0.7294599,0
182368000,-0.14502724,0.10497638,-1.6522067,0.67782897,-0.010559879,0.08866279,-0.72977763,0
182392000,-0.15349433,0.10940054,-1.6659542,0.67279434,-0.011162657,0.09331646,-0.733836,0.002032906
182416000,-0.15058126,0.109808676,-1.6661999,0.6727236,-0.010020431,0.09238477,-0.7340352,0.005285204
182440000,-0.1476485,0.108306296,-1.6664413,0.6726355,-0.009578586,0.090808585,-0.7343185,0.002122626
182464000,-0.14479995,0.10597356,-1.6666827,0.6725393,-0.009472597,0.088985905,-0.734631,0
182488000,-0.14186111,0.1032794,-1.6669196,0.672442,-0.009470608,0.08700887,-0.7349567,0
182512000,-0.1389888,0.10762974,-1.6671098,0.67241985,-0.006887123,0.08740488,-0.7349588,0.005788609
182536000,-0.13616617,0.10789486,-1.6673436,0.67234486,-0.005829919,0.08645664,-0.7351488,0.00861679
182560000,-0.1333675,0.1062629,-1.6675766,0.6722558,-0.005483091,0.08488416,-0.73541605,0.005172968
182584000,-0.13058935,0.10385237,-1.667803,0.6721638,-0.005431991,0.08305902,-0.73570895,0
182608000,-0.12787838,0.10117167,-1.668028,0.67207044,-0.005503982,0.08116789,-0.7360047,0
182632000,-0.12516795,0.1056459,-1.6682165,0.6720339,-0.002929192,0.08166348,-0.735998,0.007094473
182656000,-0.1224255,0.10597582,-1.6684293,0.6719606,-0.001876939,0.08076445,-0.7361675,0.009297594
182680000,-0.119689986,0.104390934,-1.6686436,0.6718765,-0.001536202,0.07922885,-0.7364119,0.005277365
182704000,-0.11696713,0.10192466,-1.6688668,0.67178494,-0.001526132,0.07740336,-0.7366893,0
182728000,-0.11419681,0.09918439,-1.6690636,0.67170227,-0.001603033,0.075468406,-0.7369654,0
182752000,-0.11141489,0.10368073,-1.6692377,0.67165583,0.001003288,0.07594388,-0.7369599,0.007254973
182776000,-0.10866413,0.10399055,-1.6694431,0.67157894,0.002049536,0.0750334,-0.737121,0.00950709
182800000,-0.10586418,0.102401674,-1.6696525,0.67149466,0.002408806,0.073470816,-0.73735416,0.005359367
182824000,-0.10306792,0.099997744,-1.669847,0.67141384,0.002463952,0.071637124,-0.73760796,0
182848000,-0.100251116,0.10462149,-1.6699961,0.6713612,0.005128201,0.07214126,-0.73759305,0.013888866
182872000,-0.0975517,0.104916096,-1.6701823,0.67128515,0.006150134,0.07124342,-0.73774165,0.015493885
182896000,-0.09479153,0.10316412,-1.6703652,0.6712084,0.00643367,0.069639795,-0.73796225,0.011065796
182920000,-0.092097245,0.10057844,-1.6705441,0.6711331,0.006385628,0.06778176,-0.73820406,0.003916279
182944000,-0.08937727,0.0977311,-1.6707153,0.67106074,0.006248595,0.06582642,-0.73844784,0
182968000,-0.086493805,0.10224269,-1.6708511,0.67099756,0.008892957,0.06626764,-0.7384387,0.010800302
182992000,-0.08378194,0.102513514,-1.671011,0.67092544,0.009908387,0.06535594,-0.7385726,0.01245077
183016000,-0.08112755,0.10084874,-1.6711686,0.67085683,0.010186689,0.06381893,-0.7387656,0.00796178
183040000,-0.07845894,0.098369814,-1.6713141,0.67079425,0.010167247,0.0620045,-0.73897713,0.000836045
183064000,-0.07582567,0.10303166,-1.6714234,0.6707268,0.012782328,0.06258771,-0.73894864,0.015927449
183088000,-0.07313023,0.103296824,-1.671568,0.6706544,0.013789047,0.06167931,-0.7390725,0.017407
183112000,-0.07054238,0.10155377,-1.6717123,0.6705898,0.014014829,0.0601398,-0.7392537,0.012562633
183136000,-0.06785294,0.09898868,-1.6718392,0.6705343,0.013969068,0.058287963,-0.7394533,0.00505805
183160000,-0.065259166,0.10357734,-1.6719224,0.6704625,0.016542759,0.05886098,-0.73941994,0.019726321
183184000,-0.062680215,0.103778094,-1.6720445,0.67039424,0.01748527,0.057973452,-0.7395301,0.020726606
183208000,-0.06014432,0.10198328,-1.6721554,0.6703415,0.017672803,0.056435198,-0.73969245,0.015448257
183232000,-0.05778875,0.099357955,-1.6722643,0.6702961,0.01749163,0.054685924,-0.73986936,0.007516936
183256000,-0.055426102,0.09649744,-1.6723667,0.67025465,0.017225204,0.05285518,-0.7400462,0
183280000,-0.053071536,0.1010908,-1.6724255,0.67018133,0.019719526,0.05351813,-0.74000275,0.01309818
183304000,-0.05079184,0.10142598,-1.672521,0.6701205,0.02061026,0.052785616,-0.74008614,0.014126301
183328000,-0.048541468,0.099803016,-1.6726028,0.67007935,0.020764396,0.051409688,-0.7402158,0.009021714
183352000,-0.046250805,0.09738682,-1.6726812,0.6700453,0.020637587,0.04975359,-0.74036336,0.001378104
183376000,-0.04396576,0.10216129,-1.6727172,0.66996706,0.023174942,0.05050283,-0.74030834,0.01601468
183400000,-0.041764636,0.1024883,-1.6727831,0.6699137,0.024035193,0.04979653,-0.7403771,0.017187446
183424000,-0.039649285,0.10081442,-1.6728565,0.66987693,0.02412467,0.04845313,-0.7404966,0.012092829
183448000,-0.03758318,0.09831251,-1.6729218,0.6698518,0.023890208,0.04685112,-0.74063003,0.004370913
183472000,-0.03553616,0.10299884,-1.6729271,0.6697769,0.026314124,0.04765933,-0.7405641,0.0188874
183496000,-0.033575993,0.10325599,-1.6729748,0.6697303,0.02706704,0.047018796,-0.74062,0.019895315
183520000,-0.031633675,0.10150834,-1.6730205,0.66970646,0.027070306,0.04571473,-0.7407231,0.014635071
183544000,-0.029789038,0.09894681,-1.6730536,0.66969776,0.026738644,0.044174783,-0.7408364,0.006790116
183568000,-0.028074553,0.10358642,-1.6730536,0.66962004,0.029033497,0.045090698,-0.74076504,0.021186084
183592000,-0.026242564,0.10391517,-1.67309,0.6695757,0.029769583,0.0445215,-0.7408104,0.021483779
183616000,-0.024515184,0.10224501,-1.6731162,0.6695612,0.029729053,0.043322906,-0.7408962,0.015551567
183640000,-0.010923318,0.09959819,-1.6587355,0.67469543,0.033027433,0.037640017,-0.73639566,0.006457791
183664000,-0.009268445,0.10422474,-1.6587183,0.6746025,0.03528955,0.03859079,-0.73632663,0.020034447
183688000,-0.007617573,0.10446914,-1.6587429,0.6745601,0.03593686,0.03806494,-0.7363615,0.0204802
183712000,-0.006141299,0.10275076,-1.6587533,0.6745577,0.035802063,0.03694185,-0.7364275,0.014782876
183736000,-0.004722784,0.10023564,-1.6587664,0.67456824,0.03535435,0.03557122,-0.736507,0.006548926
183760000,-0.003309007,0.097494066,-1.6587852,0.67458016,0.034821693,0.034125734,-0.7365898,0
183784000,-0.001839896,0.10222707,-1.6587554,0.67448723,0.037059918,0.03518129,-0.736516,0.011521369
183808000,-0.000455681,0.10271205,-1.6587689,0.67444813,0.03770557,0.03483483,-0.7365355,0.012288645
183832000,0.000856415,0.1012623,-1.6587672,0.67444897,0.0376141,0.03386274,-0.7365847,0.006988287
183856000,0.002050578,0.09902229,-1.6587781,0.6744611,0.037192028,0.032667268,-0.73664904,0
183880000,0.003341072,0.103909016,-1.6587332,0.6743669,0.03942602,0.03384092,-0.7365662,0.013732195
183904000,0.004629117,0.104387276,-1.6587263,0.674335,0.040036302,0.03352798,-0.7365767,0.014804006
183928000,0.005808501,0.102893665,-1.6587195,0.6743415,0.03988388,0.03259,-0.7366211,0.009676307
183952000,0.007058996,0.100579515,-1.658712,0.674362,0.039453298,0.031349007,-0.73667943,0.001942217
183976000,0.008188331,0.10536528,-1.658653,0.6742709,0.04159516,0.032548502,-0.73659295,0.016506374
184000000,0.009381501,0.10579538,-1.6586422,0.67424154,0.04215558,0.03225436,-0.7366008,0.017449558
184024000,0.010459013,0.10424999,-1.6586225,0.6742564,0.041949615,0.031336635,-0.73663867,0.0121672
184048000,0.011552851,0.1019024,-1.6585984,0.67428803,0.04145377,0.03014229,-0.7366876,0.004325375
184072000,0.012644347,0.10664463,-1.6585317,0.6741954,0.04356637,0.031341493,-0.73660046,0.018790603
184096000,0.025534848,0.10690985,-1.6442546,0.67913693,0.047816675,0.027024824,-0.73195374,0.01879333
184120000,0.02651381,0.10534085,-1.6442419,0.67915404,0.047575444,0.026133263,-0.731986,0.012937173
184144000,0.027378678,0.1030196,-1.6442244,0.67919254,0.047020443,0.025027674,-0.7320247,0.004672378
184168000,0.028341975,0.10776658,-1.6441602,0.6790835,0.049081717,0.026291136,-0.7319461,0.018779501
184192000,0.02927448,0.108223185,-1.6441364,0.67905855,0.049564887,0.026105743,-0.7319436,0.01933235
184216000,0.030182071,0.10674284,-1.6441102,0.6790808,0.04933174,0.02527074,-0.731968,0.013730645
184240000,0.031015908,0.10446909,-1.6440867,0.6791225,0.048783652,0.024192743,-0.73200244,0.005587012
184264000,0.031794515,0.10196139,-1.6440629,0.6791707,0.048131306,0.0230553,-0.73203754,0
184288000,0.032648258,0.10674607,-1.6439884,0.6790639,0.050168768,0.02437229,-0.73195714,0.010752663
184312000,0.033398118,0.1073657,-1.6439612,0.67903996,0.05064943,0.02430933,-0.7319483,0.011662111
184336000,0.03412914,0.10609949,-1.6439323,0.67906284,0.050434653,0.023611771,-0.73196477,0.006563902
184360000,0.034821916,0.10405137,-1.6438955,0.6791085,0.049921133,0.022662364,-0.73198766,0
184384000,0.03546588,0.10898756,-1.6438277,0.6789958,0.051942352,0.024107767,-0.73190546,0.013498202
184408000,0.03609039,0.10966149,-1.6437875,0.6789772,0.052400056,0.02410955,-0.73188996,0.014466763
184432000,0.03663549,0.10839675,-1.6437529,0.6790075,0.052122734,0.023480687,-0.7319021,0.009218141
