timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],device_id,x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,yaw,dist_bottom,roll,pitch,yaw.1,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
193626360,0.00138123,0.17619340600000002,-0.172793616,0.0,1.0,1414.0,2000.0,1000.0,1498.0,1501.0,1588.0,13.38017197,13.66483309,13.25707302,13.41419935,13.69985456,14.56116595,14.87124538,108.5873467,108.5873467,12.17424812,-0.000534496,-0.005839389,0.00025994900000000004,-0.260056647,0.215090874,-0.030105563,2.0,9.24464893,10.0,11,0,0,1.0,0.0,0.24464893,0,0,0,0,0,0.009147788,-0.067245275,1.5899610080000002,1.584634651,-0.210450416,188.852561,38.78332607,-0.00195996,0.19917885899999999,-0.135567572,0.0,-0.576174265,0.19722719800000002,-9.818369834,-78.48933181,962.1219146,12.17607967,0.0075940669999999995,-0.010746173000000001,-0.006166305,-0.637444795,0.20204295600000002,-9.670011253,2294028,0.009618485999999999,-0.007146090999999999,0.00032489,-78.48933181,28.88245669,37.0659786,-1.909719715,-1.560457414,10.21380715,13.62597085,-0.068243274,0.052680476,-0.1,119.0380838,434.8322882,12.17610835,96210.01958,1.14313422,-0.8534221120000001,-0.5665279529999999,-0.22270999,0.0052636,0.004357242,0.002628473,0.009966967,-0.068358452,1.59053986,0.699552877,0.027887556,-0.020367271,0.713745915,0.0,398742820.9,327402505.7,435440.4121,13.54143772,-0.144280852,13.53287558,1.5628765180000002,1.581541991,0,0,0.0,39.8714138,32.7364372,318.9557512,326.4834088,-35.17606055,-0.144016547,13.53855749,1.584099685,0.0040020640000000005,0.090197135,0.031703234,1.579803974,35.34554055,0.010458955,-0.046131602,0.002264821,0.0,193626360,0,0,0,0,1
193664727,0.00023788299999999999,0.175395811,-0.17311352,0.0,1.0,1413.0,2000.0,1000.0,1498.0,1501.0,1588.0,13.34560191,13.62945368,13.25924277,13.41633559,13.70199276,14.56460452,14.87470995,108.5588855,108.5588855,12.17467258,-0.000534311,-0.00583883,0.000260188,-0.26005136,0.215080241,-0.030071547999999997,2.0,9.24724945,10.0,11,0,0,1.0,0.0,0.24724945,0,0,0,0,0,0.009435067,-0.067524288,1.5901649430000002,1.584641446,-0.218397717,188.27328290000003,38.79395844,-0.001954933,0.199060763,-0.135553457,0.0,-0.586364459,0.153194265,-9.793197418,12.17649383,962.1295164999999,12.17649383,0.006259605,-0.00601735,-0.0037795890000000003,-0.54122912,0.17952859,-9.855385606,2294028,0.007601881,-0.009887142,-0.001327789,12.17649383,28.79695531,36.99516861,-1.9140999730000001,-1.561159164,10.21375422,13.63284973,-0.06838191,0.052521425,-0.1,118.85813359999999,434.73847429999995,12.17654083,96211.08506,1.1431468329999999,-0.283829768,-0.242726832,-0.052689662000000005,0.005761689,0.005113353,-0.003733008,0.010217945,-0.06879334,1.590741674,0.699471287,0.028132549,-0.020427031000000002,0.7138145379999999,0.0,398742820.4,327402574.4,435372.1744,13.54559834,-0.142200438,13.54119724,1.571198162,1.58132413,0,0,0.0,39.8714138,32.7364372,318.9491859,327.0647442,-35.10905897,-0.143613762,13.54214228,1.58415029,0.003267999,0.095094653,0.017918726,1.579764288,35.27853897,0.010655053000000001,-0.04639519,0.002426082,0.0,193664727,0,0,0,0,1
193707094,0.002169695,0.17536196899999998,-0.170864328,0.0,1.0,1413.0,2000.0,1000.0,1499.0,1500.0,1587.0,13.25208704,13.53400148,13.26141251,13.41847183,13.70413095,14.56804308,14.87817451,108.5304243,108.5304243,12.17509705,-0.000534125,-0.005838271,0.00026042599999999996,-0.26004607399999996,0.215069607,-0.030037532000000002,2.0,9.24984997,10.0,11,0,0,1.0,0.0,0.24984997,0,0,0,0,0,0.009681549000000001,-0.067814494,1.59036815,1.584648272,-0.226345005,187.6931645,38.80414614,-0.001949829,0.198943951,-0.135543065,0.0,-0.588995672,0.144893055,-9.798925532,12.17690774,962.1332442,12.17690774,0.010353022,-0.010212908,-0.00021515599999999998,-0.6352386729999999,0.23783661,-9.802851565,2294028,0.003258731,-0.008508854,0.0005306719999999999,12.17690774,28.71145393,36.92435861,-1.918480231,-1.5618609140000002,10.21370128,13.6397286,-0.068520546,0.052362373,-0.1,118.6781835,434.60890880000005,12.17697241,96212.53603999999,1.143164075,0.096823017,-0.184507695,0.27249137100000004,0.004847791,0.000543841,0.001016557,0.010516828999999998,-0.069048159,1.590942986,0.699391694,0.028330047,-0.020406656999999998,0.713885278,0.0,398742820.0,327402643.0,435303.9368,13.54975896,-0.140120024,13.5495189,1.579519805,1.581106269,0,0,0.0,39.8714138,32.7364372,318.942973,327.61803910000003,-35.04495558,-0.14306417,13.54497474,1.584464707,0.008142791,0.10103803199999999,0.020890008,1.579733245,35.21443558,0.010650153999999998,-0.046901845,0.0027059709999999997,0.0,193707094,0,0,0,0,1
193757461,0.00024747,0.17507692800000002,-0.17043679,0.0,1.0,1413.0,2000.0,1000.0,1498.9017800000001,1500.0982199999999,1587.0,13.28970607,13.57234037,13.26358226,13.42060807,13.70626914,14.57148165,14.88163907,108.50196310000001,108.50196310000001,12.17552152,-0.000533939,-0.005837711999999999,0.000260665,-0.260040788,0.21505897399999999,-0.030003517,2.0,9.25245049,10.0,11,0,0,1.0,0.0,0.25245049,0,0,0,0,0,0.009903462,-0.068111441,1.590570917,1.5846551180000001,-0.23429228600000002,187.1125401,38.81406604,-0.001946999,0.19883062699999998,-0.135536028,0.0,-0.5928411570000001,0.1372837,-9.803694204,6.889637061,962.1368844000001,12.17732211,0.005446529,-0.011594664,-0.006526705,-0.634935558,0.173114355,-9.862687147,2294028,-0.000820022,-0.007189384,0.002361794,6.889637061,28.62595255,36.85354862,-1.922860489,-1.562562665,10.21364835,13.64660748,-0.068659183,0.052203322,-0.1,118.4982334,434.53537630000005,12.17740398,96213.38394,1.1431741229999999,-0.042625762000000005,-0.174953369,0.371923889,0.001817195,0.001629193,0.00365385,0.010820287,-0.069308525,1.591145089,0.6993116659999999,0.028531131,-0.020386542,0.713956337,0.0,398742819.4,327402710.7,435238.2476,13.55195939,-0.14,13.549999,1.574118743,1.5811279280000001,0,0,0.0,39.8714138,32.7364372,318.9367418,328.17298680000005,-34.98064529,-0.142505209,13.54781924,1.5848149230000002,0.013376371000000001,0.10566788099999999,0.025020236,1.579702727,35.15012526,0.010495213,-0.046858841,0.0028192309999999997,0.0,193757461,0,0,0,0,1
193795828,0.00117932,0.175184995,-0.16816825300000002,0.0,1.0,1414.0,2000.0,1000.0,1498.0,1501.0,1587.0,13.29467371,13.57742114,13.26575201,13.42274432,13.70840734,14.57492021,14.88510363,108.4735019,108.4735019,12.17594598,-0.000533754,-0.005837153,0.000260903,-0.260035502,0.21504834,-0.029969502000000002,2.0,9.25505101,10.0,11,0,0,1.0,0.0,0.25505101,0,0,0,0,0,0.010125374,-0.068408387,1.590773685,1.584661963,-0.24223956600000002,186.53191569999998,38.82398593,-0.0019441839999999998,0.198706909,-0.135530924,0.0,-0.629795781,0.14853892800000001,-9.782302093,-142.5751665,962.1381397,12.17774916,0.009721014,-0.0049659529999999995,-0.000527589,-0.6077305620000001,0.178609532,-9.812665487,2294028,0.002310441,-0.0074737169999999995,0.003447483,-142.5751665,28.54309488,36.78498879,-1.926529392,-1.563438114,10.21360389,13.65417068,-0.068811335,0.052168480999999996,-0.1,118.3240555,434.47249569999997,12.17784071,96214.1414,1.1431831140000002,0.392581874,-0.47276682,-0.800506598,0.012339728999999999,0.00427956,-0.00342426,0.010898831999999999,-0.06948449799999999,1.5913463330000002,0.6992361640000001,0.028623445,-0.020417178,0.714025638,0.0,398742818.8,327402778.3,435172.7145,13.55403981,-0.14,13.549999,1.567877516,1.581164253,0,0,0.0,39.8714138,32.7364372,318.93000730000006,328.772999,-34.91069334,-0.141690831,13.55099182,1.586141291,0.028392901,0.074482131,0.06075106,1.5796865269999998,35.08017246,0.010323946,-0.046474945999999996,0.003013086,0.0,193795828,0,0,0,0,1
193834195,0.001244504,0.175150888,-0.168184903,0.0,1.0,1414.0,2000.0,1000.0,1499.0,1500.0,1587.0,13.41490322,13.70011139,13.26792175,13.42488056,13.71054553,14.57835878,14.88856819,108.4450408,108.4450408,12.17637045,-0.000533568,-0.005836595,0.000261142,-0.26003021600000004,0.215037707,-0.029935487,2.0,9.25765153,10.0,11,0,0,1.0,0.0,0.25765153,0,0,0,0,0,0.010347285999999999,-0.068705334,1.5909764530000001,1.584668809,-0.250186847,185.9512913,38.83390583,-0.001940818,0.19858035300000001,-0.135517021,0.0,-0.666750404,0.159794156,-9.760909983,-292.0399702,962.1393949999999,12.17817621,0.002867503,-0.008451608000000001,0.00416908,-0.633721629,0.14870063,-9.733018634,2294028,0.005440904,-0.007758049,0.004533172,-292.0399702,28.466577,36.72182495,-1.928492424,-1.564730103,10.21357974,13.66337493,-0.068995902,0.052431505,-0.1,118.16372,434.4821172,12.17829814,96214.02356,1.14318172,-0.010638753999999999,0.418954125,-0.37868361700000003,0.007759849,0.000118279,0.00024272400000000002,0.011060437,-0.069519302,1.591547496,0.6991614629999999,0.028694411,-0.020368767,0.714097235,0.0,398742818.2,327402845.9,435107.1814,13.55612022,-0.14,13.549999,1.561636288,1.581200577,0,0,0.0,39.8714138,32.7364372,318.9232728,329.37301119999995,-34.8407414,-0.14087645199999999,13.55416439,1.587467659,0.04340943,0.04329638,0.096481883,1.5796703269999999,35.01021967,0.010190833,-0.046544677,0.00327137,0.0,193834195,0,0,0,0,1
193880562,0.000827355,0.174894242,-0.16806051100000002,0.0,1.0,1415.0,2000.0,1000.0,1499.0,1500.0,1587.0,13.34245215,13.62613359,13.270091500000001,13.4270168,13.71268372,14.58179734,14.89203275,108.41657959999999,108.41657959999999,12.17679492,-0.000533382,-0.005836036,0.000261381,-0.26002492899999996,0.215027073,-0.029901471000000002,2.0,9.26025205,10.0,11,0,0,1.0,0.0,0.26025205,0,0,0,0,0,0.010569198,-0.06900228,1.59117922,1.584675654,-0.258134128,185.3706669,38.84382572,-0.001936015,0.198462015,-0.135506238,0.0,-0.682734286,0.15982654599999999,-9.750263312000001,-340.26352,962.1472974,12.17866474,0.010023246,-0.00693305,-0.0046780979999999995,-0.677606387,0.10471466900000001,-9.799999717999999,2294028,0.0065515009999999995,-0.008245345,0.005281133,-340.26352,28.39005911,36.65866112,-1.930455455,-1.5660220930000002,10.21355558,13.67257918,-0.06918046900000001,0.052694529000000004,-0.1,118.0033844,434.3360495,12.17873006,96215.69523,1.143201656,-0.026729699,0.310585499,0.530150331,0.009577174,-0.002404425,-0.0009867860000000001,0.011262461000000001,-0.069588398,1.5917492519999998,0.699085546,0.028791746,-0.020317892,0.714169079,0.0,398742817.5,327402913.6,435041.6483,13.55820064,-0.14,13.549999,1.555395061,1.581236901,0,0,0.0,39.8714138,32.7364372,318.91702089999995,329.94186160000004,-34.77436983,-0.141438017,13.55731083,1.58929124,0.045890528,0.031398384,0.09324705900000001,1.57965677,34.94384812,0.01020052,-0.046867953,0.0034315770000000003,0.0,193880562,0,0,0,0,1
193921857,0.001398978,0.17456458600000002,-0.169201083,0.0,1.0,1416.0,2000.0,1000.0,1499.0,1500.0,1587.0,13.311216,13.59412117,13.27226124,13.42915304,13.71482192,14.58523591,14.89549731,108.38811840000001,108.38811840000001,12.17721938,-0.000533197,-0.0058354769999999995,0.000261619,-0.260019643,0.21501644,-0.029867456,2.0,9.262852571,10.0,11,0,0,1.0,0.0,0.26285257100000003,0,0,0,0,0,0.01079111,-0.069299227,1.5913819880000002,1.5846825,-0.266081408,184.7900425,38.85374562,-0.0019339070000000001,0.19832883699999998,-0.135491485,0.0,-0.688729319,0.154513238,-9.744734942000001,-340.26352,962.158366,12.17918255,0.006103757,-0.009587288000000001,-0.000517148,-0.6362837179999999,0.19986210899999998,-9.760928878,2294028,0.00669999,-0.008829317,0.0058682280000000005,-340.26352,28.31354123,36.59549729,-1.9324184869999999,-1.5673140819999998,10.21353143,13.68178343,-0.06936503599999999,0.052957553,-0.1,117.84304879999999,434.25597750000003,12.17916229,96216.6256,1.143212645,-0.247477914,-0.230212088,0.160886225,0.008396353,0.007546051999999999,0.001380589,0.01143786,-0.069818778,1.5919504180000001,0.69900792,0.028937331,-0.020332911000000002,0.714238769,0.0,398742816.9,327402981.0,434976.4537,13.56056314,-0.139717944,13.55112725,1.551692338,1.5812584509999998,0,0,0.0,39.8714138,32.7364372,318.9109989,330.4958691,-34.70970369,-0.142654975,13.56044482,1.5913516559999998,0.042400710999999994,0.028687591000000002,0.07145199599999999,1.579644471,34.8791824,0.010131794,-0.04711049900000001,0.003651427,0.0,193921857,0,0,0,0,1
193961295,0.000479133,0.17436939899999998,-0.169090884,0.0,1.0,1415.686737,2000.0,1000.0,1499.0,1500.0,1587.0,13.3676328,13.65172024,13.27443099,13.43128929,13.71696011,14.58867447,14.89896187,108.35965719999999,108.35965719999999,12.17764385,-0.000533011,-0.005834918000000001,0.000261858,-0.260014357,0.21500580600000002,-0.029833441000000002,2.0,9.265453091,10.0,11,0,0,1.0,0.0,0.26545309100000003,0,0,0,0,0,0.011013023,-0.069596173,1.591584755,1.584689345,-0.274028689,184.2094181,38.86366552,-0.001929634,0.198211415,-0.135478018,0.0,-0.69598167,0.147384805,-9.748607921,-340.26352,962.1676267000001,12.17966718,-0.00066253,-0.004130590999999999,0.00442983,-0.647194455,0.195726058,-9.789997469,2294028,0.005880294,-0.008140859,0.004733108,-340.26352,28.23702335,36.53233346,-1.934381519,-1.568606072,10.21350727,13.69098768,-0.069549603,0.053220577000000005,-0.1,117.68271329999999,434.27739349999996,12.17959386,96216.39397,1.143209932,0.251478105,0.036811057,-0.362727465,0.006580116,0.00036387800000000004,0.005105826,0.011676418000000001,-0.070065052,1.592150695,0.698929458,0.02911066,-0.020330912,0.714308649,0.0,398742816.3,327403047.4,434913.4171,13.56472418,-0.137637528,13.55944913,1.564174835,1.5811858019999998,0,0,0.0,39.8714138,32.7364372,318.9047873,331.0648954,-34.64332384,-0.14349400199999998,13.56374078,1.59322949,0.045026945,0.037069574,0.052737819000000005,1.579666002,34.81280298,0.01006428,-0.04769571400000001,0.003843161,0.0,193961295,0,0,0,0,1
194007662,0.002070241,0.17372917699999998,-0.171223359,0.0,1.0,1415.0,2000.0,1000.0,1498.643729,1500.356271,1587.0,13.38707257,13.67164604,13.27660073,13.43342553,13.7190983,14.59211303,14.90242643,108.33119599999999,108.33119599999999,12.17806832,-0.000532825,-0.00583436,0.00026209599999999997,-0.26000907100000004,0.214995173,-0.029799425,2.0,9.268053611000001,10.0,11,0,0,1.0,0.0,0.268053611,0,0,0,0,0,0.011234935,-0.06989312,1.591787523,1.584696191,-0.28197597,183.6287937,38.87358541,-0.001926349,0.198085908,-0.13547189199999998,0.0,-0.705913949,0.136387499,-9.772519519,-340.26352,962.1730338,12.18008108,0.004556564,-0.012556339,0.004657489,-0.65748551,0.17903507600000002,-9.743944728999999,2294028,0.00299695,-0.004740262,-7.28e-05,-340.26352,28.16039826,36.46901201,-1.93595031,-1.569762581,10.213487599999999,13.69903295,-0.069710902,0.054024326,-0.1,117.52215759999999,434.1665,12.18002544,96217.66993999999,1.1432251,-0.09163676800000001,0.611829579,0.275468368,0.003852206,0.0037211370000000002,0.000251808,0.011908775,-0.070491202,1.592351534,0.6988481740000001,0.029346047000000004,-0.020393961999999998,0.71437664,0.0,398742815.7,327403113.7,434850.3805,13.56888522,-0.135557111,13.567770999999999,1.576657331,1.581113154,0,0,0.0,39.8714138,32.7364372,318.8981716,331.6659338,-34.57329132,-0.143527483,13.56738197,1.594718155,0.060689315,0.06909539,0.040590437,1.57975964,34.74277088,0.010006201,-0.048569632,0.004066858,0.0,194007662,0,0,0,0,1
194054029,0.001371252,0.17350216699999998,-0.17094319800000002,0.0,1.0,1415.0,2000.0,1000.0,1498.0,1501.0,1587.0,13.31362498,13.59651624,13.27877048,13.43556177,13.7212365,14.5955516,14.90589099,108.30273490000002,108.30273490000002,12.17849278,-0.00053264,-0.005833801,0.000262335,-0.26000378399999996,0.21498453899999997,-0.02976541,2.0,9.270654131,10.0,11,0,0,1.0,0.0,0.270654131,0,0,0,0,0,0.011456847,-0.070190066,1.59199029,1.5847030359999998,-0.28992325,183.0481692,38.88350531,-0.001923054,0.19795944699999998,-0.135462215,0.0,-0.715846227,0.125390193,-9.796431117000001,-340.26352,962.1784409,12.18049499,0.005058116,-0.006480189,0.00036356,-0.6555150439999999,0.106735354,-9.791107677000001,2294028,0.00011360600000000001,-0.001339665,-0.0048788009999999995,-340.26352,28.08367936,36.40555265,-1.9371741409999998,-1.5708005459999999,10.21347185,13.70606411,-0.069851841,0.055301209000000004,-0.1,117.36140929999999,434.15189050000004,12.18045702,96217.82442,1.143226969,-0.425821735,0.201159867,0.192743069,0.007792940999999999,0.003875355,-0.001214442,0.012085826000000001,-0.070942303,1.592551045,0.698767823,0.02957102,-0.020485467,0.714443501,0.0,398742815.0,327403180.1,434787.3439,13.57304626,-0.133476695,13.57609287,1.5891398280000002,1.581040506,0,0,0.0,39.8714138,32.7364372,318.8915559,332.2669723,-34.5032588,-0.143560965,13.57102316,1.59620682,0.076351685,0.10112120599999999,0.028443055,1.579853278,34.67273879,0.010062330999999999,-0.048997545999999996,0.004187501,0.0,194054029,0,0,0,0,1
194100396,0.0006647739999999999,0.17292700800000002,-0.16658265,0.0,1.0,1414.0,2000.0,1000.0,1499.0,1500.0,1586.0,13.34764054,13.63109689,13.28094022,13.43769801,13.72337469,14.59899016,14.90935555,108.2742737,108.2742737,12.17891725,-0.000532454,-0.005833242,0.000262573,-0.259998498,0.21497390600000002,-0.029731395,2.0,9.273254651,10.0,11,0,0,1.0,0.0,0.273254651,0,0,0,0,0,0.011678758999999999,-0.070487013,1.592193058,1.5847098819999998,-0.297870531,182.4675448,38.8934252,-0.001919706,0.19783212,-0.135450435,0.0,-0.6835195009999999,0.174054459,-9.802167457000001,-340.26352,962.1908437999999,12.180909300000001,0.007747352,-0.006879436,0.000910905,-0.642188412,0.131110324,-9.784210531,2294028,0.001101625,-0.005847366,-0.0030151170000000003,-340.26352,28.00696047,36.34209328,-1.9383979709999999,-1.57183851,10.21345609,13.71309526,-0.06999278099999999,0.056578092,-0.1,117.20066100000001,434.00106439999996,12.18088959,96219.55281000001,1.143247525,-0.48564698700000003,-0.010648286000000002,-0.661263168,0.00347859,0.007748555,0.002889294,0.012310443999999999,-0.07114411799999999,1.592751714,0.698689758,0.029723613,-0.020472787,0.71451374,0.0,398742814.4,327403246.5,434724.3073,13.5772073,-0.131396279,13.58441474,1.601622324,1.5809678580000002,0,0,0.0,39.8714138,32.7364372,318.8854702,332.82378539999996,-34.43842015,-0.14394485699999998,13.57533254,1.5972625269999998,0.04128676,0.117938381,0.024076516000000003,1.57988397,34.60789933,0.009916699000000001,-0.048884967,0.0044273459999999995,0.0,194100396,0,0,0,0,1
194142763,0.00039392,0.17293871600000002,-0.16673406,0.0,1.0,1414.0,2000.0,1000.0,1498.5147029999998,1500.4852970000002,1586.0,13.41359503,13.69848994,13.28310997,13.43983426,13.72551288,14.60242873,14.91282012,108.2458125,108.2458125,12.17934171,-0.000532268,-0.005832683000000001,0.000262812,-0.259993212,0.21496327199999998,-0.02969738,2.0,9.275855171,10.0,11,0,0,1.0,0.0,0.275855171,0,0,0,0,0,0.011900671000000002,-0.07078395900000001,1.592395825,1.584716727,-0.30581781199999997,181.8869204,38.9033451,-0.001915262,0.19770844899999998,-0.13544176900000002,0.0,-0.649492462,0.225119238,-9.807172507,-340.26352,962.2035281,12.18132364,0.002372175,-0.005178296,0.003350575,-0.6608995289999999,0.178040329,-9.749641059,2294028,0.002245411,-0.010673262,-0.0008830760000000001,-340.26352,27.93024158,36.27863392,-1.9396218019999998,-1.572876475,10.21344034,13.72012642,-0.07013372,0.057854974,-0.1,117.03991270000002,433.9023637,12.18132117,96220.71642000001,1.143261291,0.48424774,-0.14427189699999998,0.07878555400000001,0.004412861,0.007354565,0.003068345,0.012479546999999999,-0.071179043,1.5929518,0.698615331,0.029797201000000002,-0.020421601,0.714584971,0.0,398742813.9,327403313.7,434658.6709,13.58136821,-0.130684137,13.59,1.60863172,1.580931045,0,0,0.0,39.8714138,32.7364372,318.8794057,333.37881919999995,-34.37379047,-0.144342848,13.57966881,1.5983008140000001,0.004180795,0.13414362900000001,0.020023045,1.579912129,34.54326881,0.009729919,-0.049145448,0.004631759,0.0,194142763,0,0,0,0,1
194185130,0.0015587320000000002,0.172975127,-0.166702139,0.0,1.0,1416.0,2000.0,1000.0,1499.0,1500.0,1586.0,13.37020932,13.65411329,13.28527971,13.441970499999998,13.72765108,14.60586729,14.91628468,108.2173513,108.2173513,12.17976618,-0.000532083,-0.005832124,0.00026305,-0.25998792600000004,0.21495263899999997,-0.029663363999999998,2.0,9.278455691,10.0,11,0,0,1.0,0.0,0.278455691,0,0,0,0,0,0.012122583999999999,-0.071080906,1.5925985930000002,1.5847235730000002,-0.31376509199999997,181.306296,38.91326499,-0.001912716,0.197583073,-0.135419622,0.0,-0.64107424,0.220951856,-9.814695643,-250.0898023,962.2063571,12.18173797,0.015118551000000001,-0.008381604,-0.000544414,-0.5366210539999999,0.18518636600000002,-9.782225777999999,2294028,0.001602756,-0.012352687,0.001203488,-250.0898023,27.85352268,36.21517456,-1.9408456330000001,-1.5739144390000002,10.21342459,13.72715757,-0.070274659,0.059131857,-0.1,116.87916440000001,433.9826034,12.18175274,96219.7968,1.143250285,0.5971412110000001,-0.339156481,0.085736181,0.0064448859999999995,0.0044168259999999996,-8.9e-05,0.012602803999999999,-0.071292438,1.59315174,0.698540323,0.029882797000000003,-0.020414203,0.7146549,0.0,398742813.4,327403382.8,434587.7287,13.58552883,-0.132764553,13.59,1.6044708669999999,1.5809673690000001,0,0,0.0,39.8714138,32.7364372,318.8730855,333.9618353,-34.30606806,-0.144846152,13.58388253,1.5988560019999998,-0.01504998,0.145133821,0.004213555,1.579977259,34.47554658,0.009623319,-0.049286822,0.004766152,0.0,194185130,0,0,0,0,1
194227497,0.002374967,0.17222717899999998,-0.168169602,0.0,1.0,1416.0,2000.0,1000.0,1499.0,1500.0,1586.0,13.30607341,13.58868967,13.28744946,13.44410674,13.72978927,14.60930586,14.91974924,108.18889009999998,108.18889009999998,12.18019065,-0.0005318969999999999,-0.005831566,0.000263289,-0.25998264,0.214942005,-0.029629349,2.0,9.281056211000001,10.0,11,0,0,1.0,0.0,0.281056211,0,0,0,0,0,0.011455941,-0.071678798,1.592059162,1.584705855,-0.292780599,180.7465395,38.92364131,-0.001912373,0.197456451,-0.135404568,0.0,-0.649494965,0.180466845,-9.823874535,-100.6228113,962.2027058,12.1821523,0.003496805,-0.005801998,-0.00042914900000000003,-0.5977575970000001,0.156420783,-9.780648093,2294028,-0.00021456400000000001,-0.011963167,0.0032601490000000004,-100.6228113,27.76931936,36.14552944,-1.941897173,-1.5745685459999998,10.2134038,13.72913568,-0.070314637,0.059242417,-0.1,116.7015293,433.7936539,12.18218432,96221.96174,1.14327613,0.14914518400000001,-0.039537605,0.03811717,0.006546314,0.0065986859999999994,0.002226524,0.012720299999999999,-0.071557388,1.5933519569999999,0.698463168,0.030020516,-0.020461794,0.71472323,0.0,398742813.0,327403451.9,434516.7866,13.58968945,-0.134844969,13.59,1.6003100140000002,1.5810036930000002,0,0,0.0,39.8714138,32.7364372,318.866597,334.5632512,-34.23631205,-0.145418705,13.58801566,1.599093532,-0.022527013999999998,0.15269488,-0.019326044,1.5800666980000002,34.40579141,0.009556059,-0.049641736,0.004892766,0.0,194227497,0,0,0,0,1
194269864,0.001577869,0.17234258600000002,-0.167914763,0.0,1.0,1415.0,2000.0,1000.0,1499.0,1500.0,1586.0,13.42039313,13.70537642,13.28964678,13.44624497,13.73192822,14.61285063,14.92332078,108.17654109999998,108.17654109999998,12.18061925,-0.000531759,-0.00583103,0.000263491,-0.25997786300000003,0.21493341,-0.02959102,2.0,9.283656731,10.0,11,0,0,1.0,0.0,0.283656731,0,0,0,0,0,0.010575629,-0.072349058,1.591341255,1.58468223,-0.264838905,180.1918011,38.93412738,-0.0019085920000000002,0.19732724,-0.13538770000000003,0.0,-0.657104385,0.153359162,-9.819028717,12.18256975,962.2028511,12.18256975,0.008627988,-0.010671996999999999,0.001515639,-0.6819784059999999,0.165122964,-9.815317981,2294028,-0.000493216,-0.012016484,0.0035444540000000003,12.18256975,27.68291038,36.07406138,-1.942897939,-1.57510953,10.21338154,13.72962465,-0.07032486,0.059009265,-0.1,116.51891770000002,433.8214307,12.18263557,96221.62101,1.143271998,0.442004822,0.028288772,0.080565305,0.006721573000000001,0.003285293,0.003396078,0.012811356000000001,-0.071836235,1.593551277,0.6983863779999999,0.030153964,-0.020523677,0.714790837,0.0,398742812.6,327403520.9,434445.8444,13.59385008,-0.136925385,13.59,1.596149161,1.5810400169999999,0,0,0.0,39.8714138,32.7364372,318.8602437,335.1533476,-34.16785286,-0.146115686,13.59203374,1.599284305,-0.028342267,0.152771886,-0.029890047000000003,1.580164387,34.33733276,0.009398287,-0.050420055,0.005200328,0.0,194269864,0,0,0,0,1
