timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_timestamp,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
152824523.0,0.0009099732965932321,0.2362333752004008,-0.25785244422444886,0.21514639961923848,1.0,1370.9995141322645,2000.0,1214.997995991984,1498.997995991984,1500.002004008016,1618.0,13.190486115490978,13.480984724989977,12.078382089899801,13.08894050691383,13.137695726513027,13.427015914669338,13.08588657689379,13.374066063587174,105.36049811863727,105.36049811863727,12.077611065470943,-0.0009592229779559119,-0.005731278591182365,-5.530020040080161e-05,-0.24211156039478957,0.1951048014068136,-0.015171078260521042,2.0,7.887172223537074,8.887172223537075,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06394295457915837,0.1515872385811623,-1.6306649013727454,-1.5756322536492986,2.1896859770160324,462.1959769304609,38.82128406815631,-0.002533818835671342,0.15026741311422845,-0.19042561704408817,0.0,0.3527781544909833,0.20003658178356692,-10.287206103507012,12.078357914328658,960.3655392791583,12.078357914328658,0.0370047221663325,0.021025116494989924,-0.04034668884368796,0.4567634605130252,0.179227957100199,-10.262975593687374,0.04474792051703389,0.024491867957915886,-0.0409256274729462,-5.32e+20,50.034756,50.62664139519038,-0.02959424123246496,-0.6087468120961931,10.246260822505011,13.118316972905811,-0.05744112981162323,0.7552656083987981,-0.2647727333987976,116.81050824128256,449.8056782731463,12.078382089899801,96037.64313266534,1.1410861431282564,0.5729157388416627,0.2014361563186289,0.15319637354708532,0.033593734919839496,0.04239790924649306,-0.09181275746493021,-0.04134491844288582,0.15342812323046093,-1.6311028890260522,0.684458397026052,0.041661493751502986,0.06752852521042087,-0.7247212749559118,0.21542495138476953,398688807.3004008,327358424.7156313,450315.22341643285,13.487221946292586,-0.05832911740080092,-13.482778053707415,0.1294464079438881,4.707705977338677,0.0,0.0,0.0,764000.0,39.8714138,32.7364368,-281.66013114789564,-52.27528863849698,-50.33810883184369,-0.1510254381082157,-13.557666937615231,0.08337614507815666,-0.8487813170661344,0.08525881706212414,-0.4374833380440882,50.50826320398797,0.03668962609018038,0.15660703116833674,-0.015078166326653326,0.21548431418436875,152824523.28456914,0.0,0.0,0.0,0.0,1.0
152936021.0,0.001987740833667336,0.23336161278557113,-0.25679094819839676,0.21551005336673348,1.0,1371.0,2000.0,1215.0,1498.1114522304608,1500.8885477695392,1616.0,13.132195481162325,13.421413353006013,12.078462082164329,13.098617275911822,13.147721803126252,13.437256985951903,13.095320815911824,13.38370237507014,105.50464156813628,105.50464156813628,12.077769551523046,-0.0009577393967935872,-0.005733414358717435,-5.51e-05,-0.24204728685771543,0.1951254106773547,-0.015182811274549098,2.0,7.895072802332665,8.895072802332667,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05702456857515026,0.152135147503006,-1.6308083562905813,-1.5756373302765532,2.194737264711423,460.7279879517034,38.812312133186374,-0.002565909216432866,0.15099654433867735,-0.19002608325851703,0.0,0.3297369727434875,0.18575003888176325,-10.270632980761523,-3.3281763527054465e+20,960.373200132465,12.078438123847697,0.05136085563527059,0.02648592178957897,-0.01785186254709421,0.39243575157114163,0.22923379071543126,-10.216810587815631,0.055993981442885796,0.02723709443286579,-0.018921188394789505,-5.32e+20,50.034756,50.55392617657315,-0.025958520815631242,-0.5312881633046088,10.245256454549098,13.246869398056115,-0.06003226042685372,0.715350238821643,-0.2656119918216433,117.14623955330661,449.8487807903808,12.078462082164329,96037.15300474949,1.1410803076392786,-0.012954576152308947,0.7496594849138076,0.12899309255110147,0.04221413326853706,0.03535428604208409,-0.04881285719438866,-0.03627635025450899,0.1536883253446894,-1.6312893331142286,0.6842778947775551,0.043496650324649305,0.06577636791983967,-0.7249449409519039,0.21569402044689379,398688805.9747495,327358252.7016032,450300.46643507015,13.487466443266532,-0.1456040900220447,-13.48,0.0973321963687373,4.700955597338678,0.0,0.0,0.0,764000.0,39.8714138,32.7364368,-281.6836656258517,-53.74960125362726,-50.3297790296994,-0.2364355374168342,-13.55072105971944,0.03894977351502977,-0.7159688974549094,0.10081609764128269,-0.46061860185170367,50.499932652685374,0.05084137899799598,0.15099448453907813,-0.004431453671342671,0.2150042551503006,152936020.61122245,0.0,0.0,0.0,0.0,1.0
153041516.0,0.00018289605611222627,0.2307598334008016,-0.25338954711623246,0.21568346611222444,1.0,1373.0,2000.0,1215.0,1499.1072349218439,1499.8927650781561,1615.0,13.139876790601202,13.42926437288577,12.078522,13.108294054188377,13.157747879759519,13.447498067234468,13.104755045671341,13.393338686533067,105.64878501783568,105.64878501783568,12.077928027575151,-0.0009562567414829659,-0.005735550126252506,-5.4899999999999986e-05,-0.24198301331863728,0.1951460190220441,-0.015194543360721442,2.0,7.902973380128258,8.902973380128257,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05010618257114227,0.1526830564228457,-1.6309518102084168,-1.5756424079018039,2.1997885524068135,459.2599989729459,38.80334019821643,-0.002605156647294589,0.15176889624048095,-0.1895079903466934,0.0,0.4438183903086175,0.20862934896192398,-10.261619093266534,-5.32e+20,960.3670910254509,12.078503982925852,0.05529088453106211,0.020401027539078177,-0.005874602080160301,0.4744380733046087,0.23105717949699414,-10.31883742240481,0.05501379830861723,0.01960503078557111,-0.015554711390781567,-5.32e+20,50.034756,50.496857591042094,-0.02310512940480961,-0.4438914150160318,10.242831243186373,13.345478361903806,-0.062052936611222465,0.6587704567494989,-0.2664087283466934,117.48284800480961,449.84076414028056,12.078522,96037.2393397996,1.141081216717435,-0.2383413733206386,-0.1715252157715429,0.20362531428056171,0.0494321405931864,0.02981589568737476,-0.025034047068136236,-0.0317697160280561,0.15391367413226453,-1.6314821365751504,0.6841035760360722,0.04512652026853708,0.06421521724048096,-0.7251497367875751,0.2154144233466934,398688803.8480962,327358084.29218435,450295.1548591182,13.482154822825652,-0.24121324376753528,-13.48,0.07077409827655304,4.693817205048097,0.0,0.0,0.0,764000.0,39.8714138,32.7364368,-281.71438120961926,-55.19576662098197,-50.32606582466934,-0.3081667399098198,-13.53959922733467,-0.006660390965931973,-0.6056970162424847,0.10746528695390783,-0.439873894523046,50.49622052320642,0.04661834353907815,0.14696518381162324,-0.0028555810961923803,0.21453899240480961,153041515.9779559,0.0,0.0,0.0,0.0,1.0
153155155.0,0.0007916945030059742,0.22878304433266533,-0.2499162316653307,0.2152919897194389,1.0,1374.1700764889779,2000.0,1215.0,1498.6870331703408,1500.3129668296592,1613.9728138517034,13.195410090941884,13.485974564789581,12.078522,13.117970822825653,13.167773956392786,13.457739138517034,13.114189283947896,13.402974997995992,105.79292846753506,105.79292846753506,12.0780865047495,-0.0009547732344689379,-0.005737686893787576,-5.47e-05,-0.2419187397795591,0.19516662821843686,-0.015206276298597195,2.0,7.910873958036071,8.910873958036072,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04318779656713428,0.15323096534268538,-1.6310952651262525,-1.5756474846392785,2.2048398391022044,457.7920099941884,38.79436826324649,-0.0026497581563126255,0.15251487796993987,-0.18908934211823647,0.0,0.45058948905811635,0.24830655959719436,-10.262364285290582,-5.2571543086172366e+20,960.3753700016032,12.078521630781562,0.05633722092184369,0.023900364801603173,-0.011178703665330629,0.325373508579158,0.3033606753026053,-10.21076670292585,0.050869341927855714,0.02623707922244488,-0.020809747555110204,-5.2571543086172366e+20,50.034756,50.44788488212425,-0.020656528667334674,-0.35166100223647306,10.239687630761523,13.428722918557114,-0.06378069262124249,0.5937132021703408,-0.2671841501943888,117.82015178957916,449.7836828266533,12.078522,96037.91097615231,1.141089202024048,-0.2911261859058145,-0.37468128661523087,-0.11796588026853805,0.053171301134268496,0.031036926450901777,-0.010458476601202428,-0.01580809091182365,0.15409838794589176,-1.6207039999438877,0.68761788049499,0.050335880763527054,0.0587611225250501,-0.7219384018957916,0.21496120467735472,398688800.7653306,327357914.3817635,450290.47453166335,13.47368640476954,-0.3241951960521041,-13.47368640476954,0.04105920153306618,4.687725734925851,0.0,0.0,0.0,764000.0,39.8714138,32.7364368,-281.75381503266533,-56.68323316693387,-50.327298365691384,-0.37400755921843676,-13.523580071543085,-0.05454356411823641,-0.5037207984488978,0.19322764112625238,-0.4211785327214429,50.497451821923846,0.04144979340480962,0.14426379383166332,-0.0013441095030060136,0.21354697541282566,153155154.66933867,0.0,0.0,0.0,0.0,1.0
153260794.0,0.00431005559118236,0.22687708045691382,-0.24564863607815635,0.2148516153707415,1.0,1376.6420352384769,2000.0,1214.0,1497.0,1502.0,1613.0,13.144776935931864,13.434255060480963,12.078491,13.127647591462924,13.177800031523045,13.467980219799598,13.123623522965932,13.412611310961923,105.93707191723446,105.93707191723446,12.078244989679359,-0.0009532896533066133,-0.0057398226613226445,-5.45e-05,-0.24185446624048096,0.19518723663927856,-0.015218008460921844,2.0,7.918774536719439,8.91877453671944,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036449676492986006,0.15361450086172346,-1.6302105973386773,-1.5756245420801602,2.169229748310622,456.3273846973948,38.76677572737475,-0.0027013845511022045,0.15330487135671345,-0.18880037063727456,0.0,0.35296844514829645,0.22221185420240477,-10.310123450480962,-9.597394789579163e+19,960.3794786416835,12.078494986232464,0.0611263266092185,0.021493561589178253,-0.027236972619238315,0.395125073218437,0.23688012827855634,-10.307465718056113,0.053552516284569134,0.020428466070140327,-0.042196715835671264,-9.597394789579163e+19,50.034756,50.4132028286974,-0.01892239603006013,-0.2750040151102208,10.236585864749498,13.49491920507014,-0.0651666564769539,0.5250228676252509,-0.2679756377054108,118.17755236092185,449.75630423767535,12.078491,96038.2531735471,1.1410933136292585,0.08774081744087636,-0.07400803678357001,-0.15028491693988083,0.05827190093987977,0.03494435098597187,-0.012377276254508915,-0.012194978220440899,0.15423253039679358,-1.6209004613547093,0.6874516594308618,0.05163213593987975,0.05749780566733468,-0.7221068535390782,0.2144042203527054,398688797.10460925,327357743.3380762,450286.2252745491,13.463063163887776,-0.39855786803406773,-13.463063163887776,0.009189484963928024,4.68234888898998,0.0,0.0,0.0,764000.0,39.8714138,32.7364368,-281.7983140933868,-58.112084863166324,-50.333434070460925,-0.43035717768336645,-13.507132516853709,-0.0984665951783565,-0.4365741271282569,0.19471862241282592,-0.38492439778557175,50.50358794306613,0.03707358463727459,0.1424316040260521,-0.00024234866733467033,0.21291173268136274,153260793.51102203,0.0,0.0,0.0,0.0,1.0
153367283.0,0.0027864663647294524,0.22641195974148295,-0.24359541293386772,0.21419266955911825,1.0,1377.8531874468938,2000.0,1213.958435799599,1498.0,1501.0,1613.0,13.067323799058114,13.355129190360719,12.078455160320642,13.1373243601002,13.187826099659318,13.478221291082164,13.133057761983968,13.422247622805612,106.08121544809619,106.08121544809619,12.078403465731462,-0.0009518060721442885,-0.005741958428857715,-5.43811623246493e-05,-0.2417901927014028,0.19520784575951905,-0.015229740511022044,2.0,7.926675114515031,8.92667511451503,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02993585993787581,0.1537935073466934,-1.6280466445711423,-1.5755667345671343,2.083025043322646,454.86694493406816,38.71601371817635,-0.002752836819639278,0.15407281038276552,-0.18865926743486974,0.0,0.4738620129458921,0.2655216342565131,-10.155467128456916,-4.833026052104192e+20,960.3701195430862,12.078460944008016,0.05615203671342703,0.02542679101803619,-0.0475229133527054,0.4078109545110238,0.3074234965330668,-10.238927436633269,0.052101972186372754,0.013393086605210436,-0.050090396865731406,-4.833026052104192e+20,50.034756,50.382878021282565,-0.017406110252505023,-0.20342604715030116,10.23351199008016,13.555219866312624,-0.0664341517014028,0.4551487423026059,-0.2687757849038076,118.54288043466933,449.8267732575151,12.078455160320642,96037.41918366734,1.141083418212425,0.08301378664127523,-0.9370838300220727,-0.2517552468457163,0.060746853867735484,0.03344843923246486,-0.02949023290180345,-0.009250743272545115,0.15435857086573146,-1.6211028115711423,0.6872986961903808,0.05269535054709419,0.05647267150300602,-0.7222565470621243,0.2135671068757515,398688792.59859717,327357570.006012,450291.804040481,13.444879846012023,-0.46914050170741417,-13.437319769018035,-0.03402034571943845,4.677104079222445,0.0,0.0,0.0,764000.0,39.8714138,32.7364368,-281.85136042545093,-59.60658413809618,-50.343971185911826,-0.48450409342284523,-13.487031067995993,-0.13503988988176327,-0.3638000808777554,0.136026377839679,-0.2279272796593191,50.51412604953909,0.03153696682965937,0.1405104815971944,0.0003698400701402707,0.2129974937274549,153367283.13827655,0.0,0.0,0.0,0.0,1.0
153476072.0,0.00114374425651298,0.22688319114829658,-0.2438193986693387,0.21330301184368736,1.0,1377.7735470941884,2000.0,1213.0,1499.2264529058116,1499.7735470941884,1613.0,13.098959196913828,13.38736133721443,12.078364443767535,13.14037051228457,13.19114652745491,13.48161333248497,13.135315141162323,13.424553230420841,106.12882103106212,106.12882103106212,12.078497023106213,-0.0009499557935871743,-0.005744300112224449,-5.4054709418837674e-05,-0.24170958078957916,0.19524618286773548,-0.015259006653306614,2.0,7.934575692310622,8.934575692310622,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0234220426092184,0.15397251283166333,-1.6258826928036072,-1.5755089270541083,1.9968203383346688,453.4065051707416,38.665251718977956,-0.002810887156312626,0.15486657748496996,-0.1886284445290581,0.0,0.38373794044689385,0.2410451802825654,-10.025863287154309,-5.32e+20,960.3952431787575,12.078395554849699,0.06332811509619242,0.023332071901803617,-0.04742536380561118,0.4174682464088179,0.24312097153306683,-10.177104088677353,0.053941375354709456,0.013147567977955889,-0.054986945841683225,-5.32e+20,50.034756,50.36158378631262,-0.016341428372745485,-0.149500328573146,10.23082186280561,13.58826859723447,-0.06714893180561124,0.3811820724609214,-0.2696749713527054,118.96342926192385,449.89042869859713,12.078364443767535,96036.68271703407,1.1410746635791584,0.16554276524849693,0.03534710281762493,-0.06386148829456895,0.058458661849699334,0.03473047098396783,-0.04483707965731469,-0.006480529216432851,0.15444532391182364,-1.6213091113987976,0.6871483117675351,0.053684352737474954,0.055496476098196384,-0.7224024427014027,0.21292258317034068,398688787.83767533,327357395.93747497,450301.4755921844,13.423733920661322,-0.5374875978016035,-13.405852315991984,-0.08122152752104232,4.671961905839679,0.0,0.0,0.0,764000.0,39.8714138,32.7364368,-281.90733820080163,-61.02065782142285,-50.356405948957914,-0.5287864727034071,-13.466247773366733,-0.16146222971342697,-0.39948850001202374,0.20485515721242484,-0.2171032546492985,50.5265599798998,0.026103973038076114,0.13913415422044087,0.0008100970140280559,0.21281048041683367,153476071.74348697,0.0,0.0,0.0,0.0,1.0
153586769.0,-0.0002423338937875714,0.22658280816032064,-0.2465801280460922,0.21283380593186374,1.0,1376.4709418837674,2000.0,1212.0,1499.7354709418837,1499.2645290581163,1613.0,13.066074729519038,13.353790518316634,12.07827661747495,13.123741632845691,13.1745692445491,13.4646822048497,13.116276611623247,13.405106444208418,105.88996951062124,105.88996951062124,12.078397931062124,-0.0009470159358717434,-0.005747253122244489,-5.354709418837675e-05,-0.2415804898957916,0.19533712667735473,-0.015340300533066134,2.0,7.942476271106212,8.942476271106212,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016908225827655297,0.15415151931663326,-1.6237187400360722,-1.5754511188056113,1.9106156333466933,451.9460654809619,38.614489709779555,-0.002869436869739479,0.15565570258517034,-0.18865256531663327,0.0,0.40705997873947897,0.2940848652224449,-10.026929483607214,-5.32e+20,960.37789559499,12.078297143967935,0.06205064879158316,0.007219589378757572,-0.048521607565130256,0.4059668303286575,0.23448809688577202,-10.027263200761523,0.05995728033066132,0.008803820156312621,-0.030019307260521037,-5.32e+20,50.034756,50.342420188176355,-0.015383283763527053,-0.0986638375470941,10.228258338236472,13.614045904008016,-0.06771575099799598,0.3080978017655309,-0.2705788340501002,119.387685550501,449.84054900400804,12.07827661747495,96037.27883282564,1.141081749541082,-0.19060021953907616,0.44450883237074057,0.2286000977394735,0.06261522195190382,0.028725897354709446,-0.047767102883767544,-0.004324453577154305,0.15443775030060122,-1.6215153123907815,0.68701575250501,0.05442800230861723,0.054709455589178356,-0.7225328512885771,0.21300695750100201,398688782.6238477,327357227.3244489,450315.7695152305,13.406789726893788,-0.576419664743487,-13.391193441242484,-0.10320983013627258,4.668872986591182,0.0,0.0,0.0,764000.0,39.8714138,32.7364368,-281.97204725711424,-62.51553413711423,-50.371815260901805,-0.5675959746813628,-13.44339167507014,-0.18126717815631263,-0.33536170302204393,0.19545061989779564,-0.18658675365931846,50.54196938348697,0.024880583705410915,0.1374894648216433,-0.000870853430861762,0.21389280661322646,153586768.5511022,0.0,0.0,0.0,0.0,1.0
153695349.0,-0.00273349571743486,0.22710334935470944,-0.2483552430460922,0.2129926981963928,1.0,1375.0,2000.0,1212.6973947895792,1501.0,1498.0,1613.0,13.070911681362725,13.358810809719438,12.078169106853707,13.107112753406813,13.157991961643287,13.44775107024048,13.09723808208417,13.385659657995992,105.65111809018036,105.65111809018036,12.078298842044088,-0.0009440750781563126,-0.005750206132264529,-5.293947895791583e-05,-0.241451399002004,0.19542807018436875,-0.01542159441282565,2.0,7.9503768489018025,8.950376848901803,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01041350477955913,0.15432884089579157,-1.6215545976272545,-1.575393304975952,1.8244089662665333,450.4862806725451,38.56365499757515,-0.002906479164328657,0.15644669463527056,-0.18872968892985972,0.0,0.38624044747494995,0.2816208035951905,-9.966390733246493,-5.32e+20,960.3713124042084,12.078192301282565,0.057696427763527076,0.003941618637274601,-0.037457778979959964,0.35727693915230446,0.26238598302204474,-9.951099871296593,0.059440925827655325,0.006356746336673353,-0.023828505785571184,-5.32e+20,50.034756,50.334087871523046,-0.014966633096192386,-0.05669504168336681,10.226567536052103,13.597508117014028,-0.06741880601402805,0.25124547634268546,-0.2713876714228457,119.7715411501002,449.91306451382763,12.078169106853707,96036.42254797595,1.1410715456773546,0.18548228765731845,0.14458371571543693,0.5168917218997979,0.06768923604809625,0.021203966631262512,-0.04943446691983968,-0.002758654687374752,0.1544301465751503,-1.6217223378657315,0.6868983272865732,0.054968705340681365,0.054135467,-0.7226468229719438,0.21282205220240483,398688777.2250501,327357059.80541086,450331.1166422846,13.390289015070142,-0.6080066905511021,-13.379722141102205,-0.11999275941482962,4.666306653082164,0.0,0.0,0.0,764000.0,39.8714138,32.7364368,-282.0381418438878,-63.93001570581162,-50.38764673879759,-0.601835123256513,-13.420669579018037,-0.1924269682324649,-0.25644421973947923,0.19132045523046107,-0.09467944035270559,50.55780173879759,0.03155813058917837,0.13623499182364732,-0.006126473096192386,0.2137132187975952,153695349.4288577,0.0,0.0,0.0,0.0,1.0
153800989.0,-0.004432429653306606,0.2287391609759519,-0.2561562342985972,0.21284861476953906,1.0,1371.6963795971942,2000.0,1212.3406813627255,1501.5147764268538,1497.4852235731462,1613.8259049358717,13.06190659278557,13.349546673887774,12.078052921042083,13.090483863967936,13.141414678737474,13.430819942985972,13.07819955254509,13.366212861783568,105.41226663567134,105.41226663567134,12.078199750380762,-0.0009411352204408819,-0.005753159142284569,-5.2431863727454915e-05,-0.24132230810821642,0.19551901329659319,-0.015502888292585169,2.0,7.958277426697395,8.958277426697395,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005746791450901827,0.15434488221843687,-1.6193722046613228,-1.575334903026052,1.7380144597374754,449.08919295490983,38.50585974480962,-0.0029623697154308615,0.15721536764529057,-0.18880742235270542,0.0,0.35789186013827656,0.2705372912705407,-9.957507226258517,-3.80611222444893e+20,960.3736351304609,12.078068513787576,0.05479512558717433,0.006506314116232587,-0.019852101711422987,0.40112027032865805,0.2064357021342671,-9.91113575138477,0.0548319983967936,0.0020584551162325044,-0.0071476099278557125,-3.80611222444893e+20,50.034756,50.327516763326656,-0.014638050699398797,-0.01442290850901829,10.225020714188377,13.577991863947895,-0.06705941191382765,0.19613472847294616,-0.2721915923006012,120.15325570761523,449.8432746102204,12.078052921042083,96037.20590691382,1.1410808961202406,0.31065754043486016,-0.0034749649378662817,0.2521913416793674,0.06010084682364729,0.018245764855711374,-0.03855306769138283,0.0035172791783565373,0.15426599076553107,-1.616984481905812,0.6884320362845692,0.056947180170340624,0.05195145323847701,-0.7211832366893788,0.21393135328056112,398688770.98456913,327356890.1559118,450345.57158637274,13.36486692002004,-0.6351325669178355,-13.354867418697395,-0.1501590932004006,4.664207668831663,0.0,0.0,0.0,764000.0,39.8714138,32.7364368,-282.1104206967936,-65.40530819088175,-50.40499206753507,-0.6295017027174348,-13.397500194829659,-0.2006378681302605,-0.1547059787735468,0.14315903016032078,-0.03857314189779527,50.575146502244486,0.023777887144288613,0.13531882836072145,-0.003595771699398812,0.21313028330661324,153800988.81763527,0.0,0.0,0.0,0.0,1.0
153900143.0,0.0023719668456914705,0.22763176748697395,-0.2532893584729459,0.21406531500601203,1.0,1373.0,2000.0,1214.0,1498.3585006613225,1500.6414993386775,1613.0,12.977978545511025,13.263849186272548,12.077923986232465,13.073854984529058,13.124837395831664,13.413888811943888,13.059161023006013,13.346766075571143,105.17341514929859,105.17341514929859,12.07810066492986,-0.000938194741482966,-0.005756112152304609,-5.1824248496993996e-05,-0.24119321721442888,0.19560995710621243,-0.01558418217234469,2.0,7.966178005492985,8.966178005492985,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001573290681362765,0.15431740889579157,-1.617184888709419,-1.5752763420701401,1.6515692724529067,447.709021493988,38.44618647442886,-0.0030232220861723443,0.15800119183967934,-0.18883350880761524,0.0,0.37864779612024,0.30173084459919874,-9.881437653382767,12.077958299198396,960.3796829933868,12.077958299198396,0.05433982106813624,0.0012684055671342968,-0.007818733408817693,0.38917439468937814,0.21509217173346676,-9.8854989578998,0.05223457720040083,-0.0028902458557114132,-0.005485773230460964,12.077958299198396,50.034756,50.32744509511022,-0.014634479959919839,0.030231902398797174,10.224006715891784,13.550308579859719,-0.06652602092184369,0.14680111419639325,-0.27298499704008017,120.53027423647295,449.855548446493,12.077923986232465,96037.07196939879,1.1410792664929859,-0.3803107933627044,-0.029628698434882916,0.24548053044291013,0.059374927861723395,0.01469243165330656,-0.022457827474949944,0.010502684647294588,0.15423692639278558,-1.6110402146272544,0.690376080024048,0.05918823235871744,0.04959313256913828,-0.7193178868577155,0.213633253250501,398688764.5288577,327356719.9244489,450360.6142322645,13.338848705370742,-0.6611511926172343,-13.328309320280562,-0.1793315119719438,4.662196417300602,0.0,0.0,0.0,764000.0,39.8714138,32.7364368,-282.18310794168343,-66.83113956727453,-50.423019613787574,-0.6491353913166331,-13.374778510561123,-0.20726463842484966,-0.13112501076954072,0.16364314378557018,-0.08081905826452895,50.59317261378757,0.016754051366733535,0.13437063341683367,-0.000863572496994014,0.21311213040080162,153900142.53907815,0.0,0.0,0.0,0.0,1.0
154008267.0,-0.0030058289318637423,0.2279140352985972,-0.2546165946713427,0.21349851005410822,1.0,1372.0,2000.0,1213.0,1501.0,1498.0,1613.467209539078,12.990892951182365,13.277011685470944,12.07778618246493,13.05722610509018,13.108260112925851,13.396957684308617,13.040122493466933,13.327319289358718,104.93456372885771,104.93456372885771,12.078001572885771,-0.00093525450501002,-0.005759065162324649,-5.1316633266533065e-05,-0.24106412632064128,0.195700900498998,-0.015665476052104207,2.0,7.974078583288576,8.974078583288577,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026002097474950125,0.1542899355731463,-1.6149975720981964,-1.5752177811142283,1.5651240855090176,446.3288500330661,38.38651320647295,-0.003092215056112225,0.15878138143887777,-0.18881980090380762,0.0,0.4417843850741488,0.2973237093206415,-9.770962626697395,-2.3878156312625558e+20,960.3552002308618,12.07782625024048,0.04843470561923851,8.03343787575307e-05,0.000762564070140324,0.40887926761322696,0.2481577880981973,-9.884136403262525,0.04778430963126249,-0.004249902631262535,-0.002600445745490978,-2.3878156312625558e+20,50.034756,50.33040692813627,-0.014782576531062127,0.07402200643286597,10.22289201751503,13.524644199058116,-0.06603502699799599,0.09901988467935847,-0.2738065961182365,120.91976418496994,449.96278024268537,12.07778618246493,96035.8340044489,1.1410646215350702,0.20893575893385963,0.20047720972343963,0.1462911193426906,0.0542091679378757,0.00795937675350709,-0.00392157528857701,0.010528192765531063,0.15420377879358718,-1.6112325779659318,0.690307016012024,0.05918989137875751,0.049566811501002006,-0.7193857707494989,0.21314684619238478,398688757.64128256,327356547.38216436,450381.59898456914,13.317400414569137,-0.6825990078196394,-13.301751224288576,-0.18564975097595193,4.660424541430862,0.0,0.0,0.0,764000.0,39.8714138,32.7364368,-282.2587333416834,-68.28355589106212,-50.44194752985972,-0.6618319682785572,-13.352340243967937,-0.2127751401883768,-0.018089097845691224,0.21726904845490974,-0.08295360563126246,50.612100529859724,0.009139792330661286,0.1335572208717435,0.0019395082144288715,0.21215202629258517,154008266.61723447,0.0,0.0,0.0,0.0,1.0
