timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],device_id,x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,yaw,dist_bottom,roll,pitch,yaw.1,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
163358065.0,-0.0051024061783566995,0.1064997301222445,-0.17607031357114228,0.2004910365531062,0.0,1412.0,1500.0,1201.0,1503.13633301002,1495.86366698998,1552.0,15.033300900941885,15.36692732729459,15.03224312226453,15.171351028236472,15.508049112945892,16.333608491983966,16.696100651022043,138.4682592082164,138.4682592082164,12.055351987094188,-0.0006726377915831663,-0.00593252824248497,7.696052104208415e-05,-0.2573138296773547,0.2050004461703407,-0.03315405755911823,2.0,7.387424178551102,8.387424178551102,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027328265713426853,0.0678250950981964,1.7092231295951903,1.7092147552725452,57.50292317298599,132.73275121503008,44.11531046304609,-0.0048256145010020035,0.08346190932665332,-0.18238229278557114,0.0,0.17211866638877726,0.03266290229458886,-9.882464673839678,-340.26352,959.9686517478958,12.055416039058116,-0.001528495953907901,-0.002327746671342639,0.007557407056112197,0.0820273526733476,-0.04600071198997986,-9.839613470677353,2294028.0,0.008736138290581128,-0.007423271643286511,-0.00733992675350694,-340.26352,53.132904,53.88514059466934,-0.03761183936673347,0.016314366448897815,15.332958374669339,15.462039245911825,-0.0025816158156312633,-0.011476592795591179,-0.3687126121723447,89.6368704703006,453.32003393406814,12.055414595190381,95997.23813160321,1.1406060363767534,-0.49708758560520244,0.027741727018038426,0.20281416764328053,0.00404363656713426,0.01061780468136273,-0.002563064376753438,0.027411292621242495,0.06816223579358717,1.7095071994569138,0.6563136469258517,-0.016713171851703405,0.03269822283767536,0.7535934117334668,0.2007856963006012,398751253.1332665,327355383.20641285,453854.80586292583,15.349999,-1.6992584803947894,15.258940812705411,0.03080884734268539,1.682252669519038,0.0,0.0,0.0,39.8714138,32.7364372,412.4494802985972,-75.09903477088177,-53.818877962244486,-1.7856017055931863,15.301343884208418,-0.002362924234468932,0.0004097999038067818,-0.04653683857915837,-0.08426423791983982,1.6738667096192383,53.98835696224449,-0.0029170124829659486,0.05229695390981964,0.01587606467935871,0.20188808884168336,163358064.75751504,0.0,0.0,0.0,0.0,1.0
163506737.0,-0.006357574396793603,0.10642255671743488,-0.1789991160140281,0.20174697436472946,0.0,1411.2064128256513,1500.0,1200.0,1502.1718461442886,1496.8281538557114,1553.0,14.948920027394788,15.280721239278556,15.033564647434869,15.173375566252504,15.510124160881762,16.329522161002,16.691929501122242,138.18385583647296,138.18385583647296,12.055393636613227,-0.0006679330260521043,-0.005934816947895792,7.971743486973947e-05,-0.25736030826853706,0.20515943085370741,-0.03357109455511022,2.0,7.396711005659319,8.396711005659318,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027631416807615227,0.06785208696593187,1.709768532300601,1.7097603099659318,55.129285398376766,130.38965471062124,44.10116847961924,-0.00483964655511022,0.0838275145531062,-0.18215219545490982,0.0,0.1308486413226456,-0.008077691366734021,-9.811620421112226,-340.26352,959.9694019689379,12.05546198783567,-0.004108618132264486,-0.003678017559118194,0.005951971903807642,0.09396678586973724,0.015258180284568743,-9.790323723092184,2294028.0,-0.006171923086172361,-0.010282581719438895,-0.001896873765531157,-340.26352,53.132904,53.87391330250501,-0.037050454831663325,0.01165145911623248,15.332972972705411,15.457335748056114,-0.002487258300601203,-0.012457332617234458,-0.3689880391082164,89.55211253681362,453.290587863527,12.055453396553107,95997.5927221443,1.140610206739479,0.1704799281543341,-0.15832614769337555,-0.1889438536893853,1.7456212424849138e-05,0.011740998901803742,0.0039906234408818,0.02737984077555108,0.06789422088977955,1.7097956894068136,0.6562065433286574,-0.0166267868236473,0.03259584438276552,0.7536935459178357,0.2020621447795591,398751229.44148296,327355659.89118236,453844.683698998,15.349999,-1.7147375084549097,15.2378933253507,0.04473760645490974,1.682965901717435,0.0,0.0,0.0,39.8714138,32.7364372,412.18691490541084,-72.75255128192386,-53.80960947006012,-1.78874224998998,15.295911273547095,-0.004998881947895793,-0.12441479097394816,-7.158629859726454e-05,-0.021240498821643562,1.6742452790821643,53.97908908340681,-0.0007435797535069197,0.05255048075350701,0.016343789056112248,0.20208017193987976,163506737.38276553,0.0,0.0,0.0,0.0,1.0
163655494.0,-0.005890257731462908,0.10662863585370741,-0.17587274654909818,0.20198468977955913,0.0,1411.0,1500.0,1201.0,1502.015419511022,1496.984580488978,1553.0,15.018246138557114,15.35158555076152,15.034886174348697,15.175400102525051,15.512199208817636,16.32543582002004,16.687758351543085,137.89945256472944,137.89945256472944,12.055435285811624,-0.0006632272605210421,-0.005937105446893787,8.237755511022043e-05,-0.25740678768537073,0.20531841453707414,-0.0339881315511022,2.0,7.405997832593186,8.405997832593187,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02792721179559118,0.06788521246893787,1.7103056204368736,1.710297536507014,52.774209700941896,128.0469779967936,44.0878389044489,-0.004850306036072145,0.08418044729659319,-0.18192444522845694,0.0,0.0890317135250503,-0.03543453124649224,-9.88246765696994,-22.758877620604665,959.9821237665332,12.055508032144289,0.0007095895470941855,-0.010179136458917683,-0.0019314086633265464,0.17434755058717327,-0.05583008192184237,-9.864193240446893,2294028.0,-0.001352442711422885,-0.007752235132264541,-0.0026254418036071293,-22.758877620604665,53.132904,53.86359942442886,-0.036534769625250506,0.010972170192384771,15.332914349278557,15.454132119258517,-0.0024243633547094195,-0.015549982909819618,-0.36923056523046094,89.47546098877756,453.34435932204406,12.05549790983968,95996.97110973948,1.140602877286573,0.027651629128265298,0.03334130250101014,0.5046713604488893,-0.003242299028056056,0.0028822055771543986,-0.002398263090180274,0.02616882800400809,0.06790145066533067,1.7090379631643287,0.6564817689498997,-0.017014670028056088,0.03214829044689382,0.7534643329579158,0.20232341143687374,398751205.61482966,327355933.6567134,453838.1210256513,15.345200736533066,-1.7295964808757514,15.234798263466935,0.049999997,1.683865481755511,0.0,0.0,0.0,39.8714138,32.7364372,411.9241317278557,-70.4194962478357,-53.8007257949499,-1.7928661405551103,15.287112688837675,-0.0021627256833667632,-0.00856584532865836,0.0058006297294589115,-0.048776123086171824,1.6744939738096194,53.97020569148296,-0.0007736270841683566,0.052557910424849696,0.016893089933867726,0.20264257370741484,163655494.28256512,0.0,0.0,0.0,0.0,1.0
163800764.0,-0.006655994204408802,0.10714011812224448,-0.17633793828256522,0.2028996405250501,0.0,1410.9218436873748,1500.0,1201.5390781563126,1502.5390781563126,1496.4609218436874,1553.0,14.973249894308616,15.305551080280559,15.036207701262525,15.177424644188378,15.514274256753508,16.321349489038074,16.683587211322646,137.61504923907816,137.61504923907816,12.055476931042085,-0.0006585220340681363,-0.005939394549098196,8.513126252505007e-05,-0.2574532661022044,0.2054773992204409,-0.03440516800801603,2.0,7.415284660527054,8.415284660527055,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028191812823647296,0.06794434907214429,1.7108074445511021,1.7107994525671344,50.49784842755513,125.7060814442886,44.077954386012024,-0.00486402819238477,0.08452142593186372,-0.18171164680160323,0.0,0.1543363629118229,0.0232920268977951,-9.737863867893788,-340.26352,959.9757747438878,12.055542,-0.0034230931923847066,-0.003354218705411094,0.00031028297394764936,0.18061435752304678,0.025839699687374026,-9.823143359074146,2294028.0,0.0001232732304608491,-0.0045464748296593005,0.003764084591182437,-340.26352,53.132904,53.85334646845691,-0.03602211803607215,0.009874545527054121,15.332938788476953,15.455715426292585,-0.002455538801603206,-0.018220937378757497,-0.36946514928256513,89.39974663058116,453.33247388276556,12.05554040981964,95997.09695897796,1.140604288767535,-0.13260948593185776,-0.001453418003999396,0.053115390975968346,0.0013234499779558387,0.002682849056112077,-9.635365531071409e-05,0.028723655250500985,0.06796271862324649,1.7115722291182365,0.6555474620360722,-0.01624109524649299,0.03311025195991983,0.7542528664288578,0.20240164145691383,398751182.095992,327356203.7613227,453832.77230180363,15.339999,-1.7355445210360723,15.237772271022044,0.041089085252505236,1.6842807422645292,0.0,0.0,0.0,39.8714138,32.7364372,411.66559949338676,-68.13508433605213,-53.79206090346693,-1.7961638949759517,15.279926360781564,-0.0008385796853707638,-0.0697762993446902,-0.003896084330660749,0.013016070733467153,1.6745014349659317,53.9615400752505,-0.0028256714148296933,0.05254701451503006,0.016182511030060107,0.20271451669338678,163800764.2725451,0.0,0.0,0.0,0.0,1.0
163954650.0,-0.007257933543086187,0.10767749911422847,-0.1777310099218437,0.20255798691382765,0.0,1412.0,1500.0,1202.0,1502.0,1497.0,1553.0,14.916789794488976,15.247791795931864,15.037529218176353,15.17944918507014,15.51634930468938,16.317263149158315,16.67941606142285,137.3306459212425,137.3306459212425,12.055518576272544,-0.0006538167294589178,-0.005941682651302605,8.788817635270538e-05,-0.2574997455190381,0.20563638290380762,-0.03482220454308617,2.0,7.4245714874609225,8.424571487460922,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028456310587174353,0.06800357189579159,1.7113091527595192,1.7113012506252505,48.221748017975976,123.36519079158319,44.068081285751504,-0.0048720740961923845,0.08486157386573145,-0.18147718099198398,0.0,0.19340336397795682,0.05583519675551058,-9.742871111108217,-340.26352,959.9901311927854,12.055570366252505,0.0069063170821644934,-0.0051451486112223605,0.007875955400801868,0.16220190689579356,-0.05344667495591336,-9.798599986048096,2294028.0,0.0037463673907816735,-0.008121591336673449,0.00766862684168342,-340.26352,53.132904,53.842742422324655,-0.03549190778156313,0.007258587719438923,15.333004402705411,15.4637116449499,-0.002614144312625248,-0.019088675052104234,-0.36970762245891786,89.3238267496994,453.23370806853706,12.0555725,95998.24227482967,1.1406179497194389,-0.0815697554168403,0.7106430916573239,0.046410168663338934,0.005374782557114504,0.003533623380761364,0.003941072881763671,0.02763389920040078,0.06794683341883768,1.7108590029498998,0.6558075357114228,-0.016580616955911832,0.03269997814428857,0.754037250759519,0.20270205068537075,398751159.050501,327356469.94288576,453825.2929226453,15.339832771042085,-1.7210180169138278,15.230509051783567,0.012701205775550988,1.6832665791503008,0.0,0.0,0.0,39.8714138,32.7364372,411.40411413106216,-65.83682134412827,-53.78313646507014,-1.8012366141122245,15.277079987274549,0.0038141981182364605,-0.0728746600501007,-0.014868531701403188,0.05999088521843717,1.674592680983968,53.95261621735471,-0.00016850900400789092,0.052491793809619255,0.017254000444889825,0.20297699973947894,163954650.33266532,0.0,0.0,0.0,0.0,1.0
164104243.0,-0.005269899567134281,0.10811485482364726,-0.17702973981763517,0.20261564072144286,0.0,1411.3627254509017,1500.0,1202.0,1503.0,1496.0,1553.0,14.971024113486978,15.3032862140481,15.03885074509018,15.181473721342686,15.518424352625251,16.31317681707415,16.675244921523046,137.046242649499,137.046242649499,12.05556022468938,-0.0006491116452905812,-0.005943971753507014,9.05769539078156e-05,-0.25754622393587173,0.20579536758717434,-0.035239241857715424,2.0,7.43385831439479,8.43385831439479,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028720808130260518,0.06806279471943888,1.7118108606492985,1.7118030496833667,45.94564760839681,121.0243001707415,44.058208193286575,-0.00488393604008016,0.0852063217034068,-0.18125592377955912,0.0,0.11686749510821584,0.02250846934869992,-9.849125210438878,-340.26352,959.9762783637275,12.05561677991984,0.004842541008016019,-0.004610454092184356,-0.0006801750561122581,0.14026366275551266,0.024510589581160667,-9.809119682158316,2294028.0,-0.005944347747495047,-0.0008756825410820327,0.0032352876112223335,-340.26352,53.132904,53.83133479503006,-0.034921532432865734,0.0023675036513026446,15.333027429519037,15.480649109098197,-0.0029524288376753475,-0.01640096229458921,-0.3699753291462926,89.24772471965933,453.31428541042084,12.05560381763527,95997.29499537074,1.1406066703326654,-0.1880682448256537,0.4262293963126187,-0.16958513301801506,0.004635605757515026,0.005958198553106142,0.0021315116172346505,0.02770671338677366,0.06789780148697394,1.7111643309418838,0.6556930599799599,-0.01654358233867732,0.032709133028056156,0.7541366417795592,0.20327000199999998,398751134.59859717,327356745.63747495,453815.78735450906,15.332913059258516,-1.7199999,15.23,0.03834660498196364,1.6831955,0.0,0.0,0.0,39.8714138,32.7364372,411.1372928803607,-63.498324876673365,-53.77375354733467,-1.8056461921262525,15.274199141883768,0.004954114643286544,-0.023411732825650827,-0.009462436671341749,0.008328742224449022,1.6748067324248497,53.943232990320645,-0.0013232928857715774,0.052094485448897804,0.017073040845691362,0.2029787627254509,164104242.74549097,0.0,0.0,0.0,0.0,1.0
164252815.0,-0.006578298975951894,0.10789504667935873,-0.17497308116432866,0.20307022905811623,0.0,1410.9476706092184,1500.0,1202.25250501002,1502.7998243807615,1496.2001756192385,1553.9476706092184,15.024533493406814,15.358009011302604,15.040205367835672,15.18353932250501,15.520541293667335,16.309155248677353,16.671139915310622,136.78919466052105,136.78919466052105,12.055601659579159,-0.000644412006012024,-0.005946205567134269,9.3302004008016e-05,-0.2575924589278557,0.20595214260921846,-0.035647355260521034,2.0,7.443145142328656,8.443145142328657,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029029968202404804,0.06806672763727455,1.712371199,1.7123635841503007,43.66964540222447,118.78242796432868,44.049135058276555,-0.004897091851703407,0.08553634496793586,-0.18103023095991985,0.0,0.17883778662324626,0.013829809575149822,-9.807325314591182,-51.487465823144575,959.9827811561124,12.05566284256513,-0.0026317867174348907,-0.0041335747635272415,-0.0044394491082166984,0.13028731220040082,-0.024349147527054114,-9.870618185591185,2294028.0,0.0021825677935870254,-0.0023466455450902295,0.0040359891523046865,-51.487465823144575,53.132904,53.820124563146294,-0.03436101865731463,0.003147086679358704,15.332861112144288,15.49885419256513,-0.003319860711422842,-0.011402810374749555,-0.3702165686553106,89.18331862837675,453.2381044316634,12.055649311723446,95998.17184210422,1.1406171210661322,0.1828321484849617,0.17127523237274433,-0.14310122046496954,0.0014738551883769569,0.0031626488136272547,0.0006543380661322868,0.029173174082164282,0.06807234010821643,1.7126492581082162,0.6551442136032064,-0.0161530967214429,0.03330700488577153,0.7545963823386774,0.20302109937274548,398751110.98396796,327357015.68637276,453805.22583286575,15.33,-1.7335482856913826,15.239032230420841,0.049999997,1.6839836973066131,0.0,0.0,0.0,39.8714138,32.7364372,410.8714433026052,-61.16967981092186,-53.763043575891786,-1.8078909113567134,15.27055460513026,0.010441849292585108,-0.04214410654909807,-0.023385060957916433,-0.00345789600601211,1.675145151226453,53.93252268801603,-0.003417940124248532,0.05167897657515032,0.01645723566933866,0.20372806584368736,164252814.87975952,0.0,0.0,0.0,0.0,1.0
164412113.0,-0.007309192468937772,0.10831094448697394,-0.17728917117234463,0.20337785951302603,0.0,1411.1763527054109,1500.0,1202.1763527054109,1502.0,1497.0,1553.8236472945891,14.987975604188378,15.320617121422845,15.0421934203006,15.186390853927856,15.523460031482966,16.306373341563127,16.668300855631262,137.0557090839679,137.0557090839679,12.055638954749499,-0.0006398240841683368,-0.005947402154308617,9.595891783567131e-05,-0.257634016006012,0.20606664178156311,-0.03588468454308617,2.0,7.452431969262525,8.452431969262525,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029345315350701402,0.06806300193587174,1.712939658,1.7129322554188378,41.393656799398826,116.55427123126255,44.04017272533066,-0.004911916611222445,0.0858567113246493,-0.18082585678557114,0.0,0.1637481050881771,0.025031906749498727,-9.914926771156312,-173.43291759940513,959.9752776997996,12.055695,0.0029802547995987872,-0.009648525957915814,-0.0012612725270541017,0.07518177884168689,-0.010947066719436856,-9.853252631671344,2294028.0,0.007485344044088385,-0.002162349032064027,0.0016216469779557975,-340.26352,53.132904,53.81065530513026,-0.033887578404809625,0.003439140877755515,15.332852070841684,15.49517259266533,-0.0032464090480961967,-0.013705487849699317,-0.3704579707815631,89.12340261048097,453.37415824609224,12.055693093627255,95996.62455611222,1.140598672725451,-0.5779787141082118,-0.15682439637476148,-0.41467503626049396,-0.0006842396292585829,0.007987724198396863,0.0021800550781560413,0.027645129835671314,0.06793328506813627,1.7118140204028056,0.6554475951202404,-0.01658743716432867,0.03269186859118236,0.7543503643587174,0.20386855481963928,398751087.78156316,327357283.1795591,453797.0,15.33,-1.75194557501002,15.244163078356713,0.04221769578356748,1.6852124411823648,0.0,0.0,0.0,39.8714138,32.7364372,410.60979276633265,-58.877501259879786,-53.752460902404806,-1.8115389914829658,15.267460056513027,0.013887231212424859,-0.06722227457314577,0.05307047603607096,-0.06232022523847433,1.6753573350180362,53.92194037657315,0.0006069138176352307,0.05155666874949899,0.017702726541082157,0.203199070496994,164412113.46492985,0.0,0.0,0.0,0.0,1.0
164569832.0,-0.0052043408336673105,0.10826151012224448,-0.17422879622845694,0.2034807090981964,0.0,1411.0,1500.0,1203.0,1503.0,1496.0,1554.0,15.001437479338675,15.334363130981961,15.044234016713427,15.189307564388777,15.526445270400801,16.303694248857717,16.665566789098197,137.36564780861724,137.36564780861724,12.055675906072144,-0.0006352448797595191,-0.005948512779559118,9.851583166332661e-05,-0.2576751855290581,0.20617763406012024,-0.03610784779559118,2.0,7.461718796591182,8.461718796591182,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029660661498997994,0.06805927583967936,1.713508117,1.7135009262925853,39.11766819657318,114.32611459819641,44.03121039633267,-0.004922134821643287,0.08618899170941882,-0.1806015794789579,0.0,0.10406113248697196,0.0415156756573157,-9.844179623400803,-302.0028973711394,959.9713542981964,12.055724736472946,6.992492184342003e-05,-0.009365387474950079,0.004568009887775166,0.0863809371082176,-0.03314564370541042,-9.891272855903805,2294028.0,0.00037085790981968085,0.0011268508897794992,0.0017100347394788948,-340.26352,53.132904,53.802006719038076,-0.033455169583166335,0.0027835289659318835,15.332927254268537,15.481386911102204,-0.002969192831663328,-0.019843620787575095,-0.3707051676773547,89.06221809835671,453.28119989679357,12.055725,95997.68659955912,1.140611303488978,0.12212808694189413,0.2211940934869499,0.04576744388574752,0.004304934873747817,0.009266992484969556,-0.000504002671342735,0.02985538789779568,0.06814418879358718,1.7139444089218439,0.6546601686873748,-0.015978815835671314,0.03357784228857719,0.7550074304468938,0.20306991053106213,398751063.9549098,327357555.3014028,453796.77469358715,15.33,-1.7591246908256513,15.22337607755511,0.013250890571142579,1.6862016810561122,0.0,0.0,0.0,39.8714138,32.7364372,410.3467007316634,-56.58224594905815,-53.74257838326653,-1.81735124998998,15.262347716553107,0.012187540827655337,-0.0698948492585177,-0.016754086543085515,-0.051144165853708776,1.6757302722004006,53.91205828851704,-0.002908965965931941,0.05074004832064129,0.016979616148296555,0.20280563286573144,164569831.89178357,0.0,0.0,0.0,0.0,1.0
164710710.0,-0.007142072973947888,0.10800719905010021,-0.1758024418416833,0.20280748951903807,0.0,1412.0,1500.0,1203.0,1502.9659318637273,1496.0340681362727,1554.0,14.977462023186373,15.309907365330663,15.04627461278557,15.19222427519038,15.529430511422845,16.30101515791583,16.66283271256513,137.67558653326657,137.67558653326657,12.05571285739479,-0.0006306656753507014,-0.00594962340480962,0.00010112323246492982,-0.25771635522845693,0.20628862612825652,-0.03633101108216433,2.0,7.4710056241302585,8.47100562413026,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029937163859719437,0.06808448447094188,1.7141227459719441,1.7141156971202405,36.84175937589181,112.03465886032068,44.0236969391984,-0.0049375122464929855,0.0865157599719439,-0.18038391600400802,0.0,0.20404366277755923,-0.051666501058116446,-9.834730021925848,-340.26352,959.9798706324649,12.055771076312626,-0.0022816836012021433,-0.003017102432865703,0.004368767192384633,0.22783257981162214,0.057107265783561366,-9.852289085979956,2294028.0,-0.003727322909819593,-0.0038886073426851226,0.0037720900741485316,-340.26352,53.132904,53.79278211140281,-0.03299391630861724,0.0012415730080160533,15.33294901252505,15.475848247975952,-0.00285799977955912,-0.024141677192384713,-0.3709630934288577,88.99259101156312,453.2534296805611,12.055756,95997.99743006012,1.1406149404408819,-0.0687385374268615,-0.23173858104008585,-0.20022731294584029,0.002993677152304385,0.00647370466132246,0.0037723218436872697,0.029391402360721405,0.06819750450901804,1.7140681888777554,0.6546097873026052,-0.016152540553106224,0.03341880356913826,0.7550552149158317,0.20281685334068136,398751039.5350702,327357831.1631263,453790.87598577153,15.33,-1.76,15.240413175430861,0.0031955008957916856,1.6859807160761524,0.0,0.0,0.0,39.8714138,32.7364372,410.0782600166333,-54.25343975436877,-53.73637813887776,-1.822780569058116,15.259348183466935,0.01066791033466935,-0.0643407667314611,0.006280111124248117,-0.029150347234467442,1.67597825945491,53.90585763456914,0.0008343437875751027,0.05044517235270542,0.018142002515030058,0.20325325631262525,164710709.63527054,0.0,0.0,0.0,0.0,1.0
164850007.0,-0.005701658959919838,0.10880011863126253,-0.1760480126993988,0.20309128095190382,0.0,1412.0,1500.0,1202.0,1503.0,1496.0,1554.0,14.973572886593185,15.305874646372745,15.048315199539077,15.19514098993988,15.532415756392785,16.298336061603205,16.660098646032065,137.9855252579158,137.9855252579158,12.055749813346694,-0.0006260864709418838,-0.005950734030060121,0.00010372145290581163,-0.2577575239278557,0.20639961826452907,-0.036554175300601205,2.0,7.480292451064129,8.480292451064129,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030184246623246497,0.06813160569338678,1.7147723403246493,1.7147653822885771,34.56591098182365,109.695264002004,44.01728076961924,-0.004948523342685371,0.08684805555310621,-0.18017617538476954,0.0,0.12706288121042084,0.007053310849699504,-9.855553621751502,-62.682178695571146,959.9784281412825,12.055813972464929,0.0031643881322645485,-0.005202667965931881,0.006096807072144278,0.13843297520440873,0.003617155821643056,-9.847550480801603,2294028.0,0.004300933308617241,-0.0054237234388777485,0.0056998589038076255,-62.682178695571146,53.132904,53.78396701785571,-0.03255314624448898,-0.0027197609398797637,15.332920645791583,15.477664321963928,-0.0028948847715430863,-0.020810999234468934,-0.37118622472745494,88.92946096791583,453.2872580162325,12.055800586933866,95997.62778589179,1.1406106007955912,0.24964603979158198,-0.20971652452304526,-0.24250748063727579,0.002630061242484958,0.009437753076152269,0.004484410785571131,0.02755948382164329,0.06805051684569138,1.7131515113386773,0.6549415473527054,-0.01668167898797595,0.032686841585170344,0.7547878328617235,0.20338954390781563,398751015.4553106,327358102.01943886,453784.612847495,15.33,-1.7557660393486973,15.233064156172345,0.021169803719438916,1.6858133999999998,0.0,0.0,0.0,39.8714138,32.7364372,409.808464645491,-51.92424430661322,-53.73086092386774,-1.829858081304609,15.257639107935871,0.008463206973947894,-0.08662783284168332,-0.04010662577755516,-0.07872700325250497,1.676491900462926,53.90034081108216,-0.001992270511022039,0.05010496619238477,0.01761019666733467,0.20335463172144289,164850007.2204409,0.0,0.0,0.0,0.0,1.0
164989306.0,-0.006525811571142285,0.10852321569539078,-0.175409852496994,0.20347272304609218,0.0,1411.8937968256514,1500.0,1203.0,1502.1082164328657,1496.8917835671343,1554.0,14.979186760340681,15.311720383987977,15.050355795951903,15.19805770468938,15.535401001362725,16.2956569749499,16.657364579499,138.29546408256513,138.29546408256513,12.055786768957917,-0.0006215081583166332,-0.005951843655310621,0.00010631967334669338,-0.2577986935190381,0.20651061036673346,-0.03677733855310621,2.0,7.489579278997995,8.489579278997997,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030431330386773547,0.06817872791583166,1.7154219346773547,1.7154150673827655,32.29006258775551,107.35586915450904,44.01086460078156,-0.004955365817635271,0.08717809011623248,-0.1799632231242485,0.0,0.08298265908817636,0.05768734121643287,-9.850991060533065,-340.26352,959.9670602861723,12.05583293759519,0.0024686919358717432,-0.009982082745490983,-0.0019636673647294607,0.135730234246493,-0.032490641583166335,-9.819709223156313,2294028.0,0.0009131889158316637,-0.0003532644569138277,0.008181620935871744,-340.26352,53.132904,53.77503165961924,-0.03210633131663327,-0.005321679681362725,15.332918324509018,15.476996539759519,-0.0028815749699398797,-0.020022140206412825,-0.3714067184268537,88.86815549543087,453.26087581523046,12.055820088496993,95997.91965300601,1.1406141683386772,-0.2373780511923848,0.10341090428256519,0.0004714707434869264,0.0031198132324649296,0.005747195505010019,0.004610249751503007,0.030849685194388778,0.06823245720841684,1.7161269102344687,0.6538436338496995,-0.01572344535270541,0.03396461714428858,0.7557034433687375,0.20285718691783566,398750991.55330664,327358369.7136273,453778.66928456916,15.33,-1.7533268453967936,15.21332685018036,0.046673151711422854,1.6859876104128255,0.0,0.0,0.0,39.8714138,32.7364372,409.5414665422846,-49.627580501823644,-53.724717152985974,-1.8375420890340683,15.2555072352505,0.007082625983967936,-0.04457624297995992,-0.02797844600400802,-0.014134849188376753,1.6768965148577153,53.894195626452905,-0.004495711683366733,0.05043205817034068,0.016620354498997996,0.20259578854709417,164989305.80561122,0.0,0.0,0.0,0.0,1.0
