timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_timestamp,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
175076382,-0.00148888,0.55305908,-0.037859545,0.04121758,1.0,1481.0,2000.0,1033.0,1501.0,1498.0,1775.0,10.56941319,10.79468772,12.1719498,10.67942619,10.70924807,10.93772559,10.79465869,11.02495889,69.20964371,69.20964371,12.16868531,-0.00053788,-0.005971303000000001,0.000150393,-0.242155712,0.21538637300000002,-0.044934206,2.0,9.156231246,10.0,11,0,0,1,0,0.156231246,0,0,0,0,0,0.006801439,0.120122933,-1.561375226,-1.5740871319999998,-0.407939832,257.3789276,31.09635118,-0.006720446999999999,0.4,-0.019732783,0.0,-0.316619659,0.228585297,-9.996225487,-1.3900000000000002e-25,962.0384364,12.17164361,-0.003079889,0.009219126,0.00034333,-0.277632555,0.24155186,-10.1087913,0.0028812209999999998,0.006076805,-0.0026385659999999997,-1.3900000000000002e-25,37.72130445,37.51930272,-1.23972568,-1.67995826,10.21442136,10.93288705,-0.014369314,0.116772356,-0.181440657,185.8041258,435.3628261,12.1719498,96203.90081,1.143061506,0.511222194,-0.09296476099999999,-0.189827245,9.17e-05,0.017022106999999998,0.005082666,0.006504696999999999,0.119207724,-1.5614457780000002,0.709003167,0.044230102,0.040032673,-0.7026771759999999,0.039120839,398688525.5,327334594.9,436130.0668,10.86,0.02359872,-10.85546664,1.564532861,4.714971715,0,0,0.0,787999,39.8714138,32.7364368,-284.8029263,-255.4632745,-35.84912277,0.019954966,-10.85720895,1.534114573,0.043840778,0.075902125,-0.07326672599999999,35.99798303,0.004654453,0.236040065,0.001805838,0.0485401,175076382,0,0,0,0,1
175115456,-0.003200188,0.551217937,-0.039041902,0.03398934,1.0,1481.0,2000.0,1049.0,1500.0,1499.0,1778.0,10.67734083,10.90479585,12.1723433,10.67944325,10.70925386,10.93769767,10.79482335,11.02509309,69.20472721,69.20472721,12.16908826,-0.000538016,-0.005970943,0.00015052,-0.24215347399999998,0.215379988,-0.044944980999999995,2.0,9.158831766,10.0,11,0,0,1,0,0.15883176599999999,0,0,0,0,0,0.006654816,0.120118475,-1.5614244290000001,-1.5740882969999999,-0.40637190700000003,256.9579846,31.09348952,-0.00671363,0.4,-0.019742659,0.0,-0.292953261,0.30037433199999997,-9.943320555,-1.3900000000000002e-25,962.0412779999999,12.17200884,-0.002601151,0.00973754,0.005057144,-0.287897931,0.18665046600000001,-9.966769016,0.0029504390000000004,0.01019055,-0.006289006,-1.3900000000000002e-25,37.65896287,37.45068119,-1.2352267590000001,-1.675478611,10.21435915,10.92843814,-0.01428158,0.113612785,-0.181479429,185.8429439,435.3232829,12.1723433,96204.36016,1.143066959,-0.17689375300000001,0.18589381600000002,0.01389382,-0.00388744,0.024243432999999998,0.006202974,0.006369567,0.12193572800000001,-1.5614706269999998,0.7089358990000001,0.045140745999999995,0.041046995,-0.702628371,0.047664961,398688525.7,327334545.5,436071.4687,10.86,0.017909582,-10.85736321,1.5626365009999998,4.714475243,0,0,0.0,787999,39.8714138,32.7364368,-284.8015125,-255.90070260000002,-35.78720176,0.020625138,-10.85554641,1.5296403619999999,0.014103609,0.06693600400000001,-0.081734851,35.93606279,0.004589393,0.226616965,0.0017335929999999999,0.034821555,175115456,0,0,0,0,1
175154530,-0.0028427929999999997,0.5575494360000001,-0.038394735,0.052252099999999996,1.0,1481.0,2000.0,1047.0,1500.0,1499.0,1777.6559309999998,10.75756482,10.98677075,12.172716900000001,10.67946032,10.70925965,10.93766976,10.79498801,11.02522729,69.19981071,69.19981071,12.16949121,-0.000538153,-0.005970584,0.000150647,-0.24215123600000002,0.215373602,-0.044955756,2.0,9.161432286,10.0,11,0,0,1,0,0.161432286,0,0,0,0,0,0.006508193000000001,0.120114018,-1.561473631,-1.574089461,-0.404803982,256.53704159999995,31.09062786,-0.006706051,0.4,-0.019739455,0.0,-0.27510333,0.35816092299999996,-9.899806526,-1.3900000000000002e-25,962.0452324999999,12.17237406,-0.000595452,0.007747377,0.00325046,-0.219570166,0.24160001600000003,-10.011793199999998,0.002702563,0.013276926999999999,-0.009030799,0.528425994,37.59662129,37.38205966,-1.230727839,-1.670998961,10.21429694,10.92398924,-0.014193846999999999,0.110453215,-0.181518202,185.881762,435.2808666,12.172716900000001,96204.8383,1.143072548,0.08539344300000001,-0.188475643,0.267566858,-0.005427036999999999,0.022294005,0.005800629,0.006309615,0.12261281800000001,-1.561525434,0.708902756,0.04535841,0.041306919,-0.70263296,0.049674375,398688525.9,327334496.2,436012.8706,10.86,0.012220443999999999,-10.85925978,1.560740141,4.713978771,0,0,0.0,787999,39.8714138,32.7364368,-284.8000988,-256.3381306,-35.72528074,0.02129531,-10.85388388,1.5251661509999999,-0.01563356,0.057969882,-0.090202975,35.87414254,0.00458613,0.235570991,0.001641579,0.050509572,175154530,0,0,0,0,1
175197604,-0.001229969,0.552386752,-0.039205378,0.04215613,1.0,1480.0,2000.0,1041.0,1500.0,1499.0,1777.0,10.60773499,10.83374653,12.17309972,10.67947738,10.70926544,10.93764185,10.79515268,11.02536149,69.19489421,69.19489421,12.16989415,-0.00053829,-0.0059702240000000005,0.000150775,-0.24214899899999998,0.21536721600000003,-0.044966531,2.0,9.164032807,10.0,11,0,0,1,0,0.164032807,0,0,0,0,0,0.006361569,0.12010956099999999,-1.561522834,-1.574090626,-0.40323605700000004,256.11609869999995,31.08776621,-0.006697481999999999,0.4,-0.019753656,0.0,-0.30316864600000004,0.305412093,-9.930424379,-1.3900000000000002e-25,962.0579730000001,12.17273929,-0.0041482179999999995,0.005537813000000001,0.0071748390000000006,-0.38809345,0.252606758,-9.938376633999999,-4.85e-05,0.008253251999999999,-0.004599715999999999,5.228251653,37.53427971,37.31343814,-1.226228918,-1.666519312,10.21423474,10.91954033,-0.014106113,0.10729364400000001,-0.18155697399999998,185.92058,435.44435639999995,12.17309972,96202.92619,1.143049945,-0.575084362,-0.558236442,0.029039809,-0.004252973,0.01856007,0.000483464,0.006181579,0.11985249199999999,-1.5615849769999999,0.708947202,0.044344817,0.04037177,-0.7027072959999999,0.040403517,398688526.1,327334447.4,435955.3131,10.85884365,0.012312462,-10.85768754,1.551906381,4.714027161000001,0,0,0.0,787999,39.8714138,32.7364368,-284.79886949999997,-256.7507945,-35.66724601,0.022071901,-10.85149724,1.520560726,-0.009747771,0.078982448,-0.106629893,35.81610801,0.00446801,0.233831625,0.001565705,0.04919274,175197604,0,0,0,0,1
175232679,-0.002084455,0.5491583870000001,-0.038385113,0.034821555,1.0,1480.0,2000.0,1049.0,1500.040408,1498.959592,1778.0,10.55554742,10.78030653,12.17346575,10.67949445,10.70927123,10.93761393,10.79531734,11.02549569,69.18997771,69.18997771,12.170297099999999,-0.000538427,-0.005969864,0.000150902,-0.24214676100000002,0.215360831,-0.044977305,2.0,9.166633327000001,10.0,11,0,0,1,0,0.166633327,0,0,0,0,0,0.006214946,0.120105103,-1.5615720359999998,-1.57409179,-0.401668132,255.69515570000002,31.08490455,-0.006690095,0.4,-0.019755005,0.0,-0.331233962,0.252663262,-9.961042232999999,-1.3900000000000002e-25,962.0707136,12.17310452,-0.00828514,0.009012389,0.0026812240000000003,-0.289315741,0.177039554,-9.932934261,-0.002799486,0.003229578,-0.000168632,9.928077312000001,37.47193814,37.24481661,-1.221729998,-1.662039662,10.21417253,10.91509142,-0.01401838,0.10413407400000001,-0.181595746,185.9593981,435.1497817,12.17346575,96206.32977000001,1.143090343,0.343716319,-0.268242492,0.544924919,-0.0055929859999999994,0.017969053999999998,-0.0010567489999999998,0.006098696999999999,0.121319902,-1.5616156540000001,0.7089048729999999,0.044831420999999996,0.040920516000000004,-0.702686557,0.045425781,398688526.3,327334398.9,435898.4217,10.85694708,0.016105221,-10.85389478,1.538631726,4.714424339,0,0,0.0,787999,39.8714138,32.7364368,-284.7977029,-257.1550375,-35.61053278,0.022884678999999998,-10.84886437,1.515910681,0.008251306,0.110189015,-0.125763133,35.75939478,0.00449916,0.229295634,0.001488766,0.04285352,175232679,0,0,0,0,1
175267753,-0.001283848,0.555738768,-0.038778033999999996,0.05268511099999999,1.0,1480.0,2000.0,1048.0,1500.0,1499.0,1778.0,10.59561563,10.82125744,12.17385614,10.67951151,10.70927702,10.93758602,10.795482000000002,11.02562989,69.18506121,69.18506121,12.17070005,-0.0005385640000000001,-0.005969505,0.000151029,-0.242144523,0.215354445,-0.04498808,2.0,9.169233847000001,10.0,11,0,0,1,0,0.169233847,0,0,0,0,0,0.0053443430000000005,0.119938202,-1.562479735,-1.57411428,-0.373456875,255.27519130000002,31.07708327,-0.006681746999999999,0.4,-0.019759451,0.0,-0.340104195,0.246253323,-9.952047138,-1.3900000000000002e-25,962.0758241000001,12.173463499999999,-0.0024428139999999997,0.010626851000000001,0.00333623,-0.265698887,0.242385257,-10.04870291,-0.00449418,0.000343474,0.001953892,9.718655028999999,37.4121433,37.17936054,-1.2164056970000001,-1.657396609,10.21412285,10.91159411,-0.013949428,0.10140257400000001,-0.18163210899999999,185.9969011,435.1774882,12.17385614,96206.03989,1.143086941,-0.472292075,-0.156824775,0.326827496,-0.0032698059999999997,0.020904661,0.003567935,0.005908353000000001,0.122942009,-1.561663064,0.7088559659999999,0.045334646,0.041561494,-0.7026666779999999,0.051015014000000004,398688526.5,327334350.3,435841.5303,10.85505052,0.01989798,-10.85010202,1.525357071,4.714821516000001,0,0,0.0,787999,39.8714138,32.7364368,-284.7965363,-257.5644861,-35.55315239,0.023766032000000003,-10.84617355,1.511327324,0.022104322000000003,0.13204948,-0.140604402,35.70201433,0.0047769579999999996,0.23340319699999998,0.001252698,0.05137521,175267753,0,0,0,0,1
175302827,-0.0028997520000000002,0.555559099,-0.03915751,0.04919274,1.0,1480.0,2000.0,1042.0,1501.0,1498.0,1776.0,10.61529025,10.84131777,12.17421836,10.67952858,10.70928282,10.93755811,10.79564666,11.02576409,69.18014471,69.18014471,12.171103,-0.0005387,-0.005969145,0.000151156,-0.242142286,0.21534805899999998,-0.044998855,2.0,9.171834367,10.0,11,0,0,1,0,0.171834367,0,0,0,0,0,0.004314649,0.119735605,-1.563576085,-1.574141455,-0.339390872,254.85544199999998,31.06817214,-0.006673674,0.4,-0.019766627,0.0,-0.33141702100000003,0.282228759,-9.906818771000001,-1.3900000000000002e-25,962.0739553999999,12.17381676,-0.0014910029999999999,0.0034622040000000004,0.008823249,-0.25258431600000003,0.203888003,-9.950988522000001,-0.005222666,-0.00058743,0.0019648179999999997,5.01882937,37.356492200000005,37.11905489,-1.209738443,-1.6524876880000001,10.21409355,10.90964512,-0.013911034,0.099367575,-0.18166455,186.0322645,435.08999969999996,12.17421836,96206.99586,1.1430982440000002,0.64434194,-0.36267608799999995,1.037954243,-0.0037561720000000003,0.014156742,0.0014761870000000001,0.00579832,0.120297814,-1.5617224180000002,0.7088974159999999,0.044368165999999994,0.040661293,-0.702739309,0.042516258,398688526.7,327334301.8,435784.6389,10.85315395,0.023690738,-10.84630926,1.512082416,4.715218694,0,0,0.0,787999,39.8714138,32.7364368,-284.79536980000006,-258.0017944,-35.49220131,0.0250144,-10.84317256,1.507100871,0.01376773,0.103889849,-0.132475158,35.64106287,-0.012338156000000001,0.231568133,0.001226001,0.050440952000000004,175302827,0,0,0,0,1
175337901,-0.0014700829999999998,0.550486816,-0.039164206,0.03940378,1.0,1480.0,2000.0,1050.0,1501.0,1498.0,1777.0,10.59516084,10.82084631,12.17459023,10.67954564,10.70928861,10.93753019,10.79581132,11.02589829,69.17522821,69.17522821,12.17150595,-0.000538837,-0.005968785,0.000151283,-0.242140048,0.215341673,-0.04500963,2.0,9.174434887,10.0,11,0,0,1,0,0.17443488699999998,0,0,0,0,0,0.003284954,0.11953300800000001,-1.564672435,-1.574168631,-0.30532487,254.43569269999998,31.05926101,-0.006661561999999999,0.4,-0.019766666000000002,0.0,-0.322729848,0.318204194,-9.861590405,-1.3900000000000002e-25,962.0720867999999,12.17417002,-0.003434453,0.0063828109999999995,-0.000263107,-0.331362511,0.250663576,-9.944019669,-0.0059511519999999995,-0.001518335,0.0019757439999999998,0.319003711,37.30084111,37.05874923,-1.203071189,-1.6475787659999999,10.21406425,10.90769614,-0.013872641000000002,0.09733257699999999,-0.181696991,186.06762780000003,435.0226031,12.17459023,96207.7964,1.143107801,0.054393030999999994,-0.066512878,0.048803510999999994,-0.000372205,0.017035295,0.005463643000000001,0.005645441,0.12057728,-1.561760691,0.708880693,0.044412889000000004,0.040813217,-0.702743607,0.043511317,398688526.9,327334253.2,435727.7475,10.85125738,0.027483497000000003,-10.842516499999999,1.498807762,4.715615872,0,0,0.0,787999,39.8714138,32.7364368,-284.79420319999997,-258.4391027,-35.43125024,0.026262768,-10.84017157,1.502874419,0.005431138,0.075730218,-0.124345915,35.58011141,-0.01220901,0.22672758199999998,0.001131879,0.043703494,175337901,0,0,0,0,1
175380975,-0.000926143,0.5552961279999999,-0.039270629,0.05137521,1.0,1480.0,2000.0,1052.0,1500.566913,1498.433087,1777.5669129999999,10.58895117,10.81435147,12.17496509,10.67956271,10.709294400000001,10.93750228,10.79597599,11.02603249,69.17031171,69.17031171,12.1719089,-0.000538974,-0.005968425,0.00015141,-0.24213781,0.215335288,-0.045020405,2.0,9.177035407,10.0,11,0,0,1,0,0.177035407,0,0,0,0,0,0.00225526,0.119330411,-1.565768785,-1.5741958059999999,-0.271258867,254.0159434,31.05034989,-0.006654898,0.4,-0.019766631,0.0,-0.321805807,0.319443934,-9.874492518,-1.3900000000000002e-25,962.0795677000001,12.17452364,-0.0034933390000000003,0.006720871,0.006021535,-0.24886897100000002,0.219156753,-9.950975901,-0.006490656,0.000876112,0.001318589,-1.3900000000000002e-25,37.24519001,36.99844358,-1.196403935,-1.642669845,10.21403496,10.90574715,-0.013834248,0.09529757800000001,-0.181729433,186.1029912,434.95948780000003,12.17496509,96208.52967999999,1.143116491,0.058824870999999994,0.379622795,0.38305553700000006,-0.0006827939999999999,0.014822026,0.002529009,0.005493987,0.123191545,-1.561801847,0.708810924,0.045278322999999995,0.041792408999999996,-0.702702055,0.052231344000000006,398688527.1,327334204.1,435670.3457,10.84936094,0.031276255,-10.84,1.4874474830000002,4.716001895,0,0,0.0,787999,39.8714138,32.7364368,-284.7928697,-258.8569924,-35.37343788,0.027545862,-10.83692942,1.499040601,-0.014447898999999998,0.07296369999999999,-0.115442824,35.52229866,-0.01192289,0.23162349399999999,0.000873474,0.052963972000000005,175380975,0,0,0,0,1
175420050,-0.014029237,0.555458502,-0.039769487,0.050440952000000004,1.0,1480.0,2000.0,1042.0,1500.281256,1498.718744,1776.0,10.67245222,10.89960232,12.17533799,10.67957977,10.70930019,10.93747437,10.79614065,11.02616669,69.16539521,69.16539521,12.17231185,-0.000539111,-0.005968066,0.000151537,-0.242135572,0.215328902,-0.04503118,2.0,9.179635927,10.0,11,0,0,1,0,0.179635927,0,0,0,0,0,0.001225565,0.119127814,-1.566865135,-1.574222981,-0.237192865,253.59619410000002,31.04143876,-0.006665604,0.4,-0.019758399,0.0,-0.321447064,0.31815428100000004,-9.89162759,-1.3900000000000002e-25,962.0877294,12.17487729,-0.00430681,0.005649679,-0.001348949,-0.275310916,0.224490792,-9.923902381,-0.0070164,0.0035127059999999996,0.000612786,-1.3900000000000002e-25,37.18953891,36.93813793,-1.189736682,-1.637760923,10.21400566,10.90379816,-0.013795854,0.09326258,-0.181761874,186.1383545,434.7360029,12.17533799,96211.10742999999,1.143147191,0.047546054000000004,0.162074475,-0.17223838600000002,-0.003173482,0.016073604,-0.001175321,0.0053031269999999995,0.12064009,-1.561859794,0.708852377,0.044315673,0.040953596,-0.702770929,0.044282666,398688527.3,327334153.8,435611.9372,10.84746475,0.035069012999999996,-10.84,1.4798619469999998,4.716365924,0,0,0.0,787999,39.8714138,32.7364368,-284.7914096,-259.2601499,-35.318006700000005,0.028855302000000003,-10.833504300000001,1.4955046580000002,-0.043083634,0.089461722,-0.10595265300000001,35.4668671,-0.011236448999999999,0.231850129,0.00049197,0.05512323,175420050,0,0,0,0,1
175459124,-0.011726918000000001,0.5502828479999999,-0.040299793,0.038640476,1.0,1480.0,2000.0,1035.0,1499.0,1500.0,1774.0,10.58164434,10.80677629,12.175701199999999,10.67961413,10.70938159,10.93752535,10.79507035,11.02504132,69.14782114,69.14782114,12.17269989,-0.00053927,-0.005967767,0.00015180600000000002,-0.242132207,0.215323908,-0.045027999000000006,2.0,9.182236447000001,10.0,11,0,0,1,0,0.182236447,0,0,0,0,0,0.000195871,0.11892521699999999,-1.567961485,-1.5742501569999998,-0.203126862,253.17644480000004,31.03252763,-0.0066695719999999995,0.4,-0.019755972,0.0,-0.321874974,0.29203766800000003,-9.898340828,-1.3900000000000002e-25,962.0968033,12.1752308,-0.007066395,0.0070360169999999994,0.005527335,-0.29449990600000003,0.246255368,-9.889970525,-0.00597897,0.0041698559999999996,-0.00059583,-1.3900000000000002e-25,37.13378067,36.877994,-1.185129886,-1.632740299,10.21397601,10.90155272,-0.013751538999999998,0.09089444099999999,-0.181794037,186.1737273,434.8123165,12.175701199999999,96210.23333999999,1.143136696,-0.450838254,0.156015706,0.001071968,-0.002471419,0.013877246000000001,0.005022115,0.0052112090000000005,0.119737403,-1.561903284,0.7088588579999999,0.043966865,0.040664872000000005,-0.7028022820000001,0.041668696,398688527.4,327334103.6,435553.5287,10.84556856,0.038861771,-10.84,1.472276411,4.716729953,0,0,0.0,787999,39.8714138,32.7364368,-284.78994950000003,-259.66330750000003,-35.26257553,0.030164742999999997,-10.83007918,1.491968715,-0.07171937,0.10595974300000001,-0.096462481,35.41143554,-0.01043253,0.22516373899999997,4.99e-05,0.04606664,175459124,0,0,0,0,1
175494198,-0.009227268,0.557371033,-0.040525956,0.052963972000000005,1.0,1479.0224039999998,2000.0,1053.0,1501.0,1498.0,1778.0,10.46864573,10.69141292,12.17606357,10.67968177,10.70960849,10.93772816,10.79162368,11.02149223,69.10589084,69.10589084,12.17305925,-0.00053947,-0.0059675859999999996,0.000152346,-0.24212667100000002,0.21532159,-0.044997965,2.0,9.184836967,10.0,11,0,0,1,0,0.184836967,0,0,0,0,0,-0.000833823,0.11872262,-1.569057835,-1.5742773319999999,-0.16906086,252.7566955,31.0236165,-0.006667448,0.4,-0.019751151,0.0,-0.323816595,0.21814796399999997,-9.884999929,-1.3900000000000002e-25,962.1076327999999,12.17558406,-0.0030564409999999996,-0.0026297309999999997,0.005787124,-0.333483054,0.190111406,-9.979801564,-0.001933616,0.001018077,-0.002771977,-1.3900000000000002e-25,37.07726609,36.81899167,-1.195068531,-1.626931133,10.21394386,10.89721453,-0.013665417,0.08617455199999999,-0.181824235,186.20916680000002,434.6560284,12.17606357,96212.05309,1.143158397,0.031469379,-0.063939476,0.130271745,-0.006792089,0.018593029,-0.0012333560000000001,0.005118768,0.123314823,-1.5619367259999999,0.7087692290000001,0.045191475999999994,0.041964897,-0.7027395059999999,0.053959583,398688527.6,327334053.3,435495.1202,10.84367237,0.042654529000000004,-10.84,1.464690875,4.717093982,0,0,0.0,787999,39.8714138,32.7364368,-284.78828500000003,-260.0985636,-35.20338307,0.03149632,-10.82672748,1.488389966,-0.05031979599999999,0.086559292,-0.079115817,35.35224345,-0.009771036,0.22987095800000001,-0.000320997,0.054762825,175494198,0,0,0,0,1
175529272,-0.00914815,0.557465057,-0.04091496,0.054579915,1.0,1480.0,2000.0,1044.0,1507.825765,1491.174235,1776.0,10.56714509,10.79193117,12.17643379,10.67974941,10.70983539,10.93793097,10.78817702,11.01794314,69.06396054,69.06396054,12.17341861,-0.00053967,-0.005967405,0.000152886,-0.24212113600000001,0.215319273,-0.044967930999999996,2.0,9.187437487,10.0,11,0,0,1,0,0.18743748699999999,0,0,0,0,0,-0.001863518,0.118520023,-1.570154185,-1.5743045080000002,-0.134994857,252.33694619999997,31.01470537,-0.006665145999999999,0.4,-0.019748922,0.0,-0.325758216,0.144258259,-9.871659031,-1.3900000000000002e-25,962.1184622999999,12.17593733,-0.008881699,0.008554326999999999,0.000449746,-0.303238289,0.358450785,-9.989601443,0.002111739,-0.002133701,-0.004948125,-1.3900000000000002e-25,37.0207515,36.75998933,-1.205007175,-1.6211219669999999,10.21391171,10.89287634,-0.013579293999999999,0.08145466400000001,-0.18185443399999998,186.2446062,434.7562484,12.17643379,96210.89912999999,1.143144565,-0.394758037,0.400395775,-0.319527065,-0.00018046799999999998,0.01716593,0.0013751739999999998,-0.006922956,0.120856865,-1.5756797359999999,0.704234536,0.040370041,0.045047822,-0.707385638,0.046661303,398688527.8,327334003.1,435436.7117,10.84177618,0.046447287000000004,-10.84,1.4571053390000002,4.717458011000001,0,0,0.0,787999,39.8714138,32.7364368,-284.7866163,-260.5344814,-35.14411307,0.032828353,-10.8233773,1.484810334,-0.027888839,0.066418863,-0.061607206,35.29297384,-0.008866106,0.23079462399999998,-0.000761373,0.057112455,175529272,0,0,0,0,1
175572346,-0.006482887,0.553340333,-0.041586025,0.04606664,1.0,1480.0,2000.0,1037.0,1505.0,1494.0,1774.0,10.57003669,10.79493346,12.17680842,10.67981705,10.71006228,10.93813377,10.78473035,11.01439404,69.02203023,69.02203023,12.17377797,-0.000539871,-0.005967223000000001,0.000153426,-0.2421156,0.215316956,-0.044937897000000004,2.0,9.190038008,10.0,11,0,0,1,0,0.190038008,0,0,0,0,0,-0.002893212,0.11831742699999999,-1.571250535,-1.574331683,-0.100928855,251.9171969,31.00579425,-0.006659106999999999,0.4,-0.019745171000000002,0.0,-0.356833798,0.170940665,-9.854241168,-1.3900000000000002e-25,962.1196087000001,12.1763617,-0.005956278000000001,-5.9499999999999996e-05,-0.001261899,-0.37429023,0.14862020199999998,-9.863761266000001,-0.002140349,-0.003099189,-0.008366751,-1.3900000000000002e-25,36.96423691,36.700987,-1.214945819,-1.615312801,10.21387956,10.88853815,-0.013493172,0.076734775,-0.181884632,186.2800457,434.6519233,12.17680842,96212.07188999999,1.14315858,0.190287345,-0.5168392279999999,0.113002558,0.000276173,0.012613161000000001,0.00041705599999999996,-0.007076143000000001,0.11877364300000001,-1.5757343430000001,0.7042594320000001,0.039580147,0.044367650999999994,-0.7074479509999999,0.04050956,398688528.0,327333952.9,435378.3753,10.83975995,0.050120020999999994,-10.83963992,1.4497598530000002,4.717803189,0,0,0.0,787999,39.8714138,32.7364368,-284.7848146,-260.95746490000005,-35.08664819,0.034016117,-10.820186,1.481933175,-0.013058634,0.057897547,-0.043620922,35.23550904,-0.008104466999999999,0.223833278,-0.001214269,0.04685372,175572346,0,0,0,0,1
175607421,-0.008105771,0.554419191,-0.040636711,0.054762825,1.0,1479.0,2000.0,1055.0,1504.0,1495.0,1778.0,10.46014954,10.68262306,12.17718305,10.67988469,10.71028918,10.93833658,10.78128368,11.01084495,68.98009993,68.98009993,12.17413733,-0.0005400709999999999,-0.005967042,0.000153967,-0.242110065,0.21531463899999997,-0.044907863,2.0,9.192638528,10.0,11,0,0,1,0,0.192638528,0,0,0,0,0,-0.003922907,0.11811483,-1.572346885,-1.5743588590000002,-0.066862852,251.4974476,30.99688312,-0.006651936,0.4,-0.019738042,0.0,-0.397527,0.23082365,-9.83547743,-1.3900000000000002e-25,962.1175587000001,12.17680955,-0.005757358000000001,-0.000470982,0.000251257,-0.250564637,0.216879257,-9.9349763,-0.009131564,-0.003342944,-0.012195542,-1.3900000000000002e-25,36.90772232,36.64198467,-1.224884464,-1.609503635,10.21384741,10.88419996,-0.01340705,0.072014887,-0.18191483100000003,186.3154851,434.69156100000004,12.17718305,96211.59499,1.143152907,0.019648387,0.042187853,-0.905069355,-0.009724833,0.011197229,-0.0013866279999999998,-0.007155988,0.123041814,-1.57576672,0.704164369,0.041063098,0.045897463,-0.707361122,0.055222293,398688528.2,327333904.6,435321.1046,10.83596719,0.052016401,-10.83395059,1.445967114,4.717869372,0,0,0.0,787999,39.8714138,32.7364368,-284.782806,-261.3603018,-35.03199498,0.034979165,-10.81724218,1.4801501959999999,-0.010067483,0.067474348,-0.024890606000000003,35.18085544,-0.007286417,0.219232741,-0.0016166210000000002,0.039153725,175607421,0,0,0,0,1
175646495,-0.007341043,0.554966125,-0.041161513999999996,0.057112455,1.0,1479.0,2000.0,1052.0,1503.370274,1495.629726,1778.0,10.51191028,10.73552117,12.17754626,10.67995233,10.71051608,10.93853939,10.77783702,11.00729586,68.93816963,68.93816963,12.17449669,-0.0005402709999999999,-0.0059668609999999995,0.00015450700000000002,-0.24210452899999998,0.21531232100000003,-0.044877828,2.0,9.195239048,10.0,11,0,0,1,0,0.195239048,0,0,0,0,0,-0.004952601,0.117912233,-1.573443235,-1.574386034,-0.03279685,251.0776983,30.98797199,-0.006643719,0.4,-0.019739076,0.0,-0.408714329,0.272045421,-9.826258557000001,-1.3900000000000002e-25,962.1168673000001,12.17724024,-0.009769445,-0.0019662629999999998,0.004484108,-0.296736168,0.19896161,-9.874966029,-0.015160785,-0.0031374059999999997,-0.014236978,-1.3900000000000002e-25,36.85120774,36.58298234,-1.234823108,-1.6036944690000001,10.21381526,10.87986178,-0.013320928000000001,0.067294998,-0.18194502899999998,186.3509246,434.4463418,12.17754626,96214.43333,1.14318661,-0.182328252,-0.435229209,-0.065922713,-0.014565941,0.017341693999999998,0.002504939,-0.0072377330000000005,0.120965679,-1.5758296230000002,0.7041856470000001,0.04030109,0.045194433,-0.7074288040000001,0.049513765999999994,398688528.4,327333856.2,435263.834,10.83217443,0.05391278099999999,-10.82826126,1.4421743740000001,4.7179355560000005,0,0,0.0,787999,39.8714138,32.7364368,-284.7807974,-261.76313880000004,-34.97734177,0.035942212,-10.81429836,1.478367218,-0.007076331999999999,0.07705115,-0.00616029,35.12620185,-0.006618227,0.23009058,-0.001917974,0.05647783,175646495,0,0,0,0,1
