timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_timestamp,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
174145636,-0.004835666,0.503388689,-0.370709216,0.0,1.0,1314.0,2000.0,1000.0,1502.0,1497.0,1751.0,10.83493135,11.06184033,12.21949228,10.85441953,10.9083944,11.13721739,10.78371398,11.00992359,72.12849270000001,72.12849270000001,12.21617911,-0.000637776,-0.0059254780000000005,0.000148606,-0.237794195,0.215111193,-0.046346032999999995,2.0,9.452690537999999,10.0,11,0,0,1,0,0.452690538,0,0,0,0,0,0.007661367,0.074974848,-1.564027211,-1.57388451,-0.32180252800000003,205.5483725,31.53889838,-0.003544868,0.384639543,-0.190696132,0.0,-0.557816275,0.19427414899999998,-9.887958774,12.21892116,962.8677516,12.21892116,0.002075113,0.003667037,0.003777886,-0.56452596,0.171428188,-9.939894561000001,0.00345654,0.003346323,0.0073068890000000004,12.21892116,30.09371648,30.25722577,-1.28543468,-1.611068027,10.21066797,11.13197381,-0.018426115,-0.08627034800000001,-0.248451001,154.0195653,428.0265101,12.21949228,96288.4065,1.144065498,-0.0045146529999999995,-0.638006807,-0.138195263,-0.000782253,0.006794475,0.00365505,0.00530296,0.07797033099999999,-1.56444945,0.708732833,0.02935139,0.025779417000000002,-0.70439458,0.0,398688518.0,327328153.2,428752.8726,11.00053609,0.009195839,-11.01946341,1.59053601,4.71317738,0,0,0.0,764000,39.8714138,32.7364368,-284.876765,-309.9686329,-28.57293468,-0.003982895,-10.99143455,1.605611304,0.074473634,0.070767778,0.104409535,28.74309068,0.000210691,0.18048731,0.0038288159999999996,0.0,174145636,0,0,0,0,1
174181774,-0.0028270829999999998,0.49890652399999996,-0.366609112,0.0,1.0,1316.0,2000.0,1000.0,1501.1736349999999,1497.8263650000001,1749.0,10.79550436,11.02162082,12.21985503,10.85655123,10.91049571,11.13933888,10.78121004,11.00734334,72.03495137,72.03495137,12.21655402,-0.0006378019999999999,-0.0059254830000000005,0.00014921799999999998,-0.237801658,0.21510670899999998,-0.046328037999999995,2.0,9.455291058,10.0,11,0,0,1,0,0.45529105799999997,0,0,0,0,0,0.007443595,0.075156912,-1.564067504,-1.573885559,-0.320456565,205.1536296,31.53182397,-0.003542736,0.385019715,-0.19070337199999998,0.0,-0.5195329160000001,0.230478216,-9.869512473,12.21926888,962.8744851,12.21926888,-0.002205443,0.001161494,0.002528306,-0.463280539,0.200647159,-9.877832012,0.00431252,0.002268381,0.006969099,12.21926888,30.04132453,30.20145059,-1.273581033,-1.611061249,10.21066251,11.13147897,-0.018416331,-0.086442119,-0.248520925,154.0474774,428.01264630000003,12.21985503,96288.56272,1.144067395,-0.163776965,-0.212651039,0.158665522,0.001217353,0.00624529,0.004446836,0.0049899309999999995,0.07785803200000001,-1.564500929,0.7087209059999999,0.029201581,0.025849111,-0.7044101490000001,0.0,398688518.0,327328107.8,428697.0746,10.9985197,0.008519704,-11.01851928,1.591480196,4.713106598,0,0,0.0,764000,39.8714138,32.7364368,-284.8766688,-310.3771691,-28.51407903,-0.001673553,-10.98847679,1.604674916,0.066554775,0.081351663,0.042269389000000004,28.68423503,-0.00011088399999999999,0.18017172,0.003602345,0.0,174181774,0,0,0,0,1
174215825,-0.001937529,0.49623967,-0.366230625,0.0,1.0,1316.0,2000.0,1000.0,1500.0,1499.0,1746.831766,10.76393221,10.989363800000001,12.22024879,10.85868292,10.91259703,11.14146037,10.77870609,11.00476308,71.94141003,71.94141003,12.21692892,-0.000637828,-0.005925489,0.000149829,-0.237809121,0.215102225,-0.046310044,2.0,9.457891578,10.0,11,0,0,1,0,0.45789157799999997,0,0,0,0,0,0.007226636,0.075331695,-1.564107846,-1.573886608,-0.319110603,204.7589955,31.52482023,-0.0035387879999999997,0.38545690899999996,-0.190712878,0.0,-0.48124955700000005,0.266682284,-9.851066173,12.2196166,962.8812187000001,12.2196166,-0.008112864000000001,-0.006444355,0.00989012,-0.451042247,0.202413373,-9.837510676,0.0051685,0.00119044,0.006631309,12.2196166,29.98893258,30.14567542,-1.261727385,-1.611054472,10.21065706,11.13098414,-0.018406547,-0.086613891,-0.24859085,154.0753895,427.9777461,12.22024879,96288.97207,1.144072239,-0.8210478109999999,0.154561163,-0.285334515,0.004185038,0.011553546999999999,0.008217074,0.0048114379999999995,0.075376713,-1.56455202,0.708741301,0.028265177000000002,0.025031786,-0.7044572720000001,0.0,398688518.0,327328062.7,428641.6519,10.99677135,0.006771354,-11.01677102,1.593228546,4.712923528999999,0,0,0.0,764000,39.8714138,32.7364368,-284.87657260000003,-310.7857053999999,-28.45522337,0.00063579,-10.98551902,1.603738528,0.058635915999999996,0.091935549,-0.019870757,28.62537937,-7.209999999999999e-05,0.176366109,0.0035592370000000003,0.0,174215825,0,0,0,0,1
174254051,-0.002194624,0.500121288,-0.36642824,0.0,1.0,1316.0,2000.0,1000.0,1500.0,1499.0,1750.0,10.7166554,10.94104863,12.22061154,10.86081461,10.91469835,11.14358186,10.77620214,11.00218283,71.8478687,71.8478687,12.21730383,-0.000637854,-0.005925494,0.00015044,-0.237816584,0.215097741,-0.046292049,2.0,9.460492098,10.0,11,0,0,1,0,0.46049209799999996,0,0,0,0,0,0.007016858000000001,0.075442171,-1.564148614,-1.57388767,-0.31776465,204.3653233,31.51844065,-0.003534539,0.385849016,-0.190716892,0.0,-0.44602639899999996,0.290592476,-9.835890597999999,-4.65e+19,962.8863437000001,12.21996703,-0.008109841999999999,0.000121154,0.005604193,-0.454022545,0.221574269,-9.886492792,0.004468125999999999,3.91e-05,0.006229468,-4.65e+19,29.93654063,30.08990025,-1.249873737,-1.611047694,10.2106516,11.1304893,-0.018396763,-0.08678566199999999,-0.248660775,154.1033017,427.96267029999996,12.22061154,96289.15613999999,1.1440744109999998,-0.050714595999999994,0.143602387,-0.49513685799999996,-0.00041175699999999995,0.011616458999999999,0.009651903,0.00466816,0.077431062,-1.564577308,0.708704587,0.028938172999999998,0.02580999,-0.704438116,0.0,398688518.0,327328017.6,428586.2292,10.995023,0.005023005,-11.01502275,1.594976895,4.712740459,0,0,0.0,764000,39.8714138,32.7364368,-284.87638639999994,-311.1866485,-28.39742827,0.0029710659999999996,-10.98287928,1.602974423,0.053145948,0.09674330199999999,-0.066171347,28.56758427,-4.47e-05,0.17594395100000002,0.003442068,0.0,174254051,0,0,0,0,1
174290189,-0.001448492,0.502559918,-0.370127035,0.0,1.0,1314.0,2000.0,1000.0,1500.0,1499.0,1750.5949190000001,10.77573528,11.00140781,12.2209743,10.8629463,10.91679967,11.14570335,10.773698199999998,10.99960258,71.75432737,71.75432737,12.21767874,-0.00063788,-0.005925499,0.00015105200000000002,-0.237824048,0.21509325699999998,-0.046274054,2.0,9.463092619,10.0,11,0,0,1,0,0.463092619,0,0,0,0,0,0.006807079000000001,0.075552647,-1.564189381,-1.573888732,-0.316418696,203.9716511,31.51206108,-0.003528325,0.38626642200000005,-0.190723825,0.0,-0.420214939,0.27669267,-9.830774186000001,-2.36e+20,962.8865218000001,12.22032579,-0.004006572,-0.001748333,0.008810796,-0.461432571,0.226260538,-9.877700959,-0.0010188369999999999,-0.001338186,0.005630641,-2.36e+20,29.88414868,30.03412508,-1.23802009,-1.611040917,10.21064614,11.12999447,-0.018386978999999998,-0.086957434,-0.24873069899999997,154.1312138,427.9135989,12.2209743,96289.68962,1.144080814,0.20146727399999997,0.09687634,-0.143869797,-0.004540492,0.011966134,0.0063871169999999994,0.004502661,0.079428343,-1.56461847,0.708663499,0.029583432000000003,0.02657554,-0.704424981,0.0,398688518.0,327327972.5,428530.8066,10.99327465,0.003274655,-11.01327449,1.596725245,4.712557389,0,0,0.0,764000,39.8714138,32.7364368,-284.8759232,-311.5642391,-28.342894899999997,0.005386101999999999,-10.98121764,1.602740175,0.055126068,0.083786473,-0.063757146,28.513050899999996,-6.65e-05,0.18335449899999998,0.00326445,0.0,174290189,0,0,0,0,1
174322328,-0.002466663,0.499899848,-0.37059576899999996,0.0,1.0,1314.0,2000.0,1000.0,1501.0,1498.0,1749.0,10.74824644,10.97323012,12.22133748,10.86507799,10.91890099,11.14782484,10.77119425,10.99702233,71.66078604,71.66078604,12.21805364,-0.0006379059999999999,-0.005925505,0.000151663,-0.23783151100000002,0.215088773,-0.04625606,2.0,9.465693138999999,10.0,11,0,0,1,0,0.465693139,0,0,0,0,0,0.006597301,0.075663123,-1.5642301490000001,-1.573889795,-0.315072743,203.5779789,31.5056815,-0.003522511,0.38669490799999995,-0.19072314899999998,0.0,-0.394403479,0.262792865,-9.825657775,-4.26e+20,962.8867,12.22068456,-0.005905435,-0.001612269,0.007125664,-0.35351101799999995,0.20638855,-9.852157454,-0.006505800000000001,-0.002715431,0.005031815,-4.26e+20,29.83117977,29.97875381,-1.242706543,-1.611542349,10.21061131,11.13158986,-0.01841958,-0.08716705300000001,-0.248799888,154.1595701,427.91319010000007,12.22133748,96289.69649,1.144080955,-0.063531875,-0.23401986600000002,0.386059845,-0.000961994,0.011557149,0.0013896179999999998,0.004321121,0.077434533,-1.564668839,0.708677626,0.02881762,0.025932148999999998,-0.7044663790000001,0.0,398688518.0,327327927.4,428475.3839,10.99152631,0.001526305,-11.01152623,1.598473595,4.712374318999999,0,0,0.0,764000,39.8714138,32.7364368,-284.8754601,-311.9418296,-28.28836152,0.007801138000000001,-10.97955599,1.6025059259999999,0.057106187999999995,0.070829645,-0.061342945999999995,28.45851752,-0.00019581,0.17784927600000003,0.003100496,0.0,174322328,0,0,0,0,1
174354466,-0.0008301510000000001,0.49709677799999996,-0.37074217600000003,0.0,1.0,1314.0,2000.0,1000.0,1500.2260449999999,1498.7739550000001,1748.0,10.76110077,10.98642544,12.22171086,10.86054275,10.91440372,11.143203300000001,10.76886143,10.99461069,71.61920659,71.61920659,12.21841933,-0.00063774,-0.005925166999999999,0.00015204200000000002,-0.237831276,0.215075442,-0.046258039,2.0,9.468293659,10.0,11,0,0,1,0,0.468293659,0,0,0,0,0,0.006387523000000001,0.075773599,-1.564270917,-1.5738908569999999,-0.31372679,203.18430669999998,31.49930192,-0.0035197320000000002,0.38711736399999996,-0.190727736,0.0,-0.3801173,0.25182730600000003,-9.823522255,-5.32e+20,962.8926524,12.22108145,-0.002430287,-0.001446482,0.009454818,-0.42525485399999996,0.210836855,-9.876182284,-0.008463114,-0.002510277,0.005658586,-5.32e+20,29.77805833,29.92348932,-1.2517656670000001,-1.612178136,10.21056871,11.13373784,-0.018463387,-0.087386677,-0.24886888100000001,154.1880438,427.80637300000006,12.22171086,96290.9263,1.144095529,-0.094497755,0.392044764,0.286112787,-0.004423284,0.009510722,0.0033478,0.0041621290000000005,0.075627775,-1.564714334,0.7086895590000001,0.028125547,0.025347181,-0.704503291,0.0,398688518.0,327327882.2,428419.7614,10.98955589,0.00022204400000000002,-11.00955591,1.5999999,4.71223775,0,0,0.0,764000,39.8714138,32.7364368,-284.8749735,-312.332956,-28.23173778,0.009852787,-10.97774607,1.6025093990000001,0.051017876,0.056299225,-0.061532351,28.40189393,2.34e-05,0.17326769600000003,0.003093428,0.0,174354466,0,0,0,0,1
174398605,-0.001475107,0.503780641,-0.36583049700000003,0.0,1.0,1317.0,2000.0,1000.0,1501.0,1498.0,1751.0,10.67872756,10.902282199999998,12.22209356,10.8540123,10.907931699999999,11.13656376,10.76657981,10.99224951,71.59317779,71.59317779,12.21878226,-0.000637517,-0.005924728000000001,0.00015235,-0.23782873699999998,0.21505946399999998,-0.046265997,2.0,9.470894179,10.0,11,0,0,1,0,0.47089417899999997,0,0,0,0,0,0.006177745,0.075884075,-1.564311684,-1.573891919,-0.312380836,202.79063440000002,31.49292234,-0.003516064,0.38752426100000004,-0.19073136300000001,0.0,-0.380588205,0.24461878399999998,-9.825203499,-5.32e+20,962.9059982999999,12.22152714,-0.000109503,-0.002807589,0.004957844,-0.398030867,0.20904915,-9.912240092000001,-0.005901031,-0.000279005,0.007854626,-5.32e+20,29.72493689,29.86822482,-1.260824791,-1.612813922,10.21052611,11.13588582,-0.018507193999999998,-0.087606302,-0.248937875,154.2165175,427.7030763,12.22209356,96292.13158,1.144109864,-0.077745294,0.14320239699999998,0.09873683800000001,-0.002816414,0.011192047,0.006665986,0.003906936,0.08016421900000001,-1.564736172,0.7086199459999999,0.02963308,0.027044402999999998,-0.704448871,0.0,398688518.0,327327836.2,428362.7652,10.98605901,0.001970394,-11.00605921,1.5999999,4.71242082,0,0,0.0,764000,39.8714138,32.7364368,-284.8744569,-312.7414139,-28.1724375,0.01143915,-10.97574632,1.6028172530000002,0.034598665,0.039753961000000004,-0.065055439,28.34259401,-4.8700000000000005e-05,0.184288333,0.00279946,0.0,174398605,0,0,0,0,1
174430743,-0.0009338339999999999,0.50259812,-0.36566460100000003,0.0,1.0,1317.0,2000.0,1000.0,1501.0,1498.0,1750.952991,10.69000801,10.91369708,12.22245731,10.84748185,10.90145968,11.12992423,10.76429819,10.98988833,71.56714898,71.56714898,12.21914518,-0.000637295,-0.005924288000000001,0.000152659,-0.23782619800000002,0.215043486,-0.046273954000000006,2.0,9.473494699,10.0,11,0,0,1,0,0.47349469899999996,0,0,0,0,0,0.005967966999999999,0.075994551,-1.5643524519999998,-1.573892981,-0.311034883,202.3969622,31.48654277,-0.00351163,0.38792901399999996,-0.190722072,0.0,-0.38105911,0.23741026199999998,-9.826884742999999,-5.32e+20,962.9193443,12.22197284,-0.006274762,-0.005136496,0.0037831159999999996,-0.37046207200000003,0.27536589899999997,-9.91512942,-0.003338948,0.001952266,0.010050665,-5.32e+20,29.67181545,29.81296033,-1.269883915,-1.613449708,10.21048351,11.1380338,-0.018550999999999998,-0.087825926,-0.24900686800000002,154.2449912,427.522884,12.22245731,96294.20053999999,1.14413434,0.35716069200000006,0.24560854399999998,0.095063093,-0.006514921,0.004377423,0.007236736999999999,0.0037560609999999998,0.079136464,-1.5647872969999999,0.708619302,0.029218353,0.026732595,-0.70447872,0.0,398688518.0,327327790.2,428305.769,10.98256214,0.0037187440000000004,-11.00256251,1.5999999,4.71260389,0,0,0.0,764000,39.8714138,32.7364368,-284.8739403,-313.14987169999995,-28.11313721,0.013025513999999998,-10.97374657,1.6031251069999999,0.018179453999999998,0.023208698,-0.068578527,28.28329408,6.26e-05,0.18193685,0.0027474009999999996,0.0,174430743,0,0,0,0,1
174466881,-0.00120048,0.49828376700000004,-0.365744754,0.0,1.0,1317.0,2000.0,1000.0,1500.0,1499.0,1748.4574910000001,10.73206317,10.95649875,12.22282007,10.84095139,10.89498766,11.12328469,10.76201658,10.98752715,71.54112018,71.54112018,12.21950811,-0.0006370719999999999,-0.005923848000000001,0.000152967,-0.23782366,0.215027508,-0.046281910999999995,2.0,9.476095219,10.0,11,0,0,1,0,0.47609521899999996,0,0,0,0,0,0.005758189,0.076105027,-1.56439322,-1.573894044,-0.309688929,202.00329,31.48016319,-0.0035110609999999998,0.38834600700000005,-0.19072543100000003,0.0,-0.387666502,0.25681855800000003,-9.830283531000001,-5.32e+20,962.9266769999999,12.22235687,-0.006742874,-0.003133967,0.0025546329999999997,-0.44558919799999996,0.25389168100000004,-9.829875948,-0.0032967509999999997,0.001069799,0.010982716000000002,-5.32e+20,29.61869401,29.75769584,-1.278943039,-1.614085495,10.2104409,11.14018178,-0.018594806999999998,-0.08804555,-0.249075861,154.2734649,427.5232711,12.22282007,96294.21654,1.144134561,0.34956772399999997,0.529161468,0.211351669,-0.005039803,0.009172976999999999,0.007307503000000001,0.0035606759999999996,0.076189628,-1.564836651,0.708647151,0.028111886000000003,0.025756452000000003,-0.7045319590000001,0.0,398688518.0,327327744.2,428248.7728,10.97906527,0.005467093,-10.99906581,1.5999999,4.712786959,0,0,0.0,764000,39.8714138,32.7364368,-284.8734192,-313.5384581,-28.05689755,0.014781589,-10.97226758,1.6029816559999999,0.009063812,0.032595558999999996,-0.05204495,28.22705432,-7.32e-05,0.173548932,0.00260942,0.0,174466881,0,0,0,0,1
174499020,-0.000336841,0.505225912,-0.370404829,0.0,1.0,1315.0,2000.0,1000.0,1499.0,1500.0,1752.0,10.76870888,10.99400177,12.22318282,10.83442094,10.88851564,11.11664515,10.75973496,10.98516597,71.51509137,71.51509137,12.21987103,-0.000636849,-0.005923408000000001,0.00015327600000000001,-0.23782112100000002,0.21501153,-0.046289868,2.0,9.478695738999999,10.0,11,0,0,1,0,0.478695739,0,0,0,0,0,0.005548411,0.076215503,-1.5644339880000002,-1.573895106,-0.308342976,201.6096178,31.47378361,-0.0035056809999999996,0.388759213,-0.190730243,0.0,-0.39785214799999996,0.291747417,-9.834683837,-5.32e+20,962.9305032999999,12.22270495,-0.00095653,-0.003744667,0.0027984840000000004,-0.509225603,0.21987889300000002,-9.866104185,-0.004723927,-0.0016283229999999999,0.01117772,-5.32e+20,29.56491443,29.70175277,-1.286197522,-1.61462472,10.21039691,11.14216675,-0.018635382,-0.08820706199999999,-0.249145851,154.3024642,427.58144869999995,12.22318282,96293.52539,1.14412631,0.611476208,-0.35288418899999996,0.19676283100000003,-0.006476541,0.00959019,0.005319895,0.0033946109999999996,0.073530318,-1.564883504,0.708669795,0.027116944,0.024871907999999998,-0.7045798109999999,0.0,398688518.0,327327698.2,428191.7766,10.97556839,0.007215443,-10.99556911,1.5999999,4.712970029,0,0,0.0,764000,39.8714138,32.7364368,-284.8728955,-313.9154572,-28.00244255,0.016636625,-10.97109224,1.602575044,0.004206962,0.057103728,-0.02381611,28.17259897,-5.16e-05,0.169001593,0.002537363,0.0,174499020,0,0,0,0,1
174535158,-0.0009228519999999999,0.506292674,-0.37015899399999996,0.0,1.0,1315.0,2000.0,1000.0,1500.0,1499.0,1752.0,10.79825233,11.02418188,12.22356941,10.82789049,10.88204362,11.11000562,10.75745335,10.98280479,71.48906256,71.48906256,12.22023396,-0.0006366259999999999,-0.005922968000000001,0.000153585,-0.237818582,0.21499555199999998,-0.04629782599999999,2.0,9.481296259,10.0,11,0,0,1,0,0.481296259,0,0,0,0,0,0.005338633000000001,0.076325979,-1.564474755,-1.573896168,-0.306997022,201.2159456,31.46740404,-0.003498798,0.38917488899999997,-0.190735953,0.0,-0.408037793,0.326676276,-9.839084143,-5.32e+20,962.9343297,12.22305302,-0.0017778370000000002,0.002975285,-0.000830986,-0.487996624,0.264257079,-9.828896592000001,-0.006151103000000001,-0.004326445999999999,0.011372725,-5.32e+20,29.50582223,29.64033215,-1.27888465,-1.6143844840000001,10.21034163,11.14283586,-0.018649874,-0.08789947599999999,-0.249223878,154.33570669999997,427.5061272,12.22356941,96294.36644,1.144136402,0.239583137,-0.34508725799999995,0.015382182,-0.006219229000000001,0.013163595,0.003918319,0.003253765,0.078494203,-1.5649008869999999,0.708595988,0.028815702999999998,0.026680292,-0.7045207640000001,0.0,398688518.0,327327652.3,428134.7804,10.97207152,0.008963793000000001,-10.99207241,1.5999999,4.7131530989999995,0,0,0.0,764000,39.8714138,32.7364368,-284.8723717,-314.2924564,-27.94798756,0.01849166,-10.969916900000001,1.602168431,-0.0006498890000000001,0.081611898,0.00441273,28.11814362,-2.4299999999999998e-05,0.17856229,0.002435975,0.0,174535158,0,0,0,0,1
174567297,-0.002741025,0.502891885,-0.370484388,0.0,1.0,1312.622124,2000.0,1000.0,1500.0,1499.0,1751.0,10.70306039,10.9269599,12.22393933,10.82136004,10.8755716,11.10336608,10.75517173,10.98044361,71.46303376,71.46303376,12.22059688,-0.000636403,-0.005922528000000001,0.000153893,-0.237816043,0.21497957399999998,-0.046305782999999996,2.0,9.483896779,10.0,11,0,0,1,0,0.483896779,0,0,0,0,0,0.005128855,0.076436455,-1.564515523,-1.57389723,-0.305651069,200.82227340000003,31.46102446,-0.0034923000000000003,0.389586748,-0.19073226699999998,0.0,-0.40783161700000004,0.302614361,-9.817732136,-5.32e+20,962.9445504,12.22340992,-0.001088201,0.004010792,-0.002828985,-0.424465108,0.178897257,-9.917167473,-0.006713281,-0.003915222,0.009600404,-5.32e+20,29.44673002,29.57891153,-1.271571778,-1.614144249,10.21028636,11.14350497,-0.018664365,-0.08759189,-0.24930190600000002,154.36894919999997,427.4981717,12.22393933,96294.4754,1.144137673,0.042983550999999995,0.220212849,-0.6051472170000001,-0.0070103119999999994,0.007026228000000001,0.007437888,0.003123078,0.077933292,-1.5649508580000002,0.7085883829999999,0.028572505,0.026526864,-0.704544143,0.0,398688518.1,327327605.8,428076.8584,10.96928693,0.011424285,-10.98715143,1.5992877580000002,4.713435605,0,0,0.0,764000,39.8714138,32.7364368,-284.8716276,-314.6949095,-27.88967626,0.020360219,-10.96681223,1.601909983,0.0201023,0.094374974,-0.011133385,28.05983255,-0.000124788,0.178191292,0.00224831,0.0,174567297,0,0,0,0,1
174603435,-0.002004498,0.5010375810000001,-0.374649316,0.0,1.0,1312.0,2000.0,1000.0,1501.0,1498.0,1748.0,10.7579947,10.98295866,12.22430208,10.81482958,10.86909957,11.09672655,10.75289012,10.97808243,71.43700495,71.43700495,12.22095981,-0.00063618,-0.005922088000000001,0.000154202,-0.23781350399999998,0.214963596,-0.04631374,2.0,9.486497299,10.0,11,0,0,1,0,0.486497299,0,0,0,0,0,0.004919076,0.076546931,-1.564556291,-1.573898292,-0.304305115,200.42860109999998,31.45464488,-0.003489844,0.390018191,-0.190747576,0.0,-0.405418328,0.26602343300000003,-9.790910611000001,-5.32e+20,962.9561292000001,12.22376868,-0.001978301,0.002551484,0.009604472,-0.48564571799999995,0.21927912100000002,-9.929246089,-0.007091743,-0.002843605,0.007410244,-5.32e+20,29.38763782,29.51749091,-1.264258906,-1.613904014,10.21023108,11.14417408,-0.018678857,-0.087284305,-0.249379934,154.4021917,427.3163524,12.22430208,96296.57931,1.144162622,0.142882067,-0.171944517,-0.26935129,-0.0040473259999999995,0.009578896,0.0061246090000000005,0.0029979940000000004,0.075316331,-1.56500123,0.7086092959999999,0.027607028999999998,0.025642922999999998,-0.704594237,0.0,398688518.2,327327558.8,428017.5893,10.96753875,0.014920983999999998,-10.98015803,1.597539408,4.713862797,0,0,0.0,764000,39.8714138,32.7364368,-284.8708367,-315.1027689,-27.83054592,0.022231649,-10.96329779,1.601683002,0.046293577999999995,0.10464351699999999,-0.035976836,28.00070257,0.00020952099999999997,0.17483955399999998,0.002123614,0.0,174603435,0,0,0,0,1
174635574,-0.00051653,0.504117322,-0.374367678,0.0,1.0,1312.0,2000.0,1000.0,1501.0,1498.0,1752.0,10.79449727,11.02021124,12.22466495,10.80829913,10.86262755,11.09008701,10.7506085,10.97572125,71.41097615,71.41097615,12.22132274,-0.0006359569999999999,-0.005921648000000001,0.000154511,-0.237810966,0.214947618,-0.046321697,2.0,9.48909782,10.0,11,0,0,1,0,0.48909782,0,0,0,0,0,0.004709298,0.076657407,-1.5645970580000002,-1.573899355,-0.302959162,200.0349289,31.4482653,-0.0034838459999999996,0.39042896899999996,-0.19074599600000003,0.0,-0.40330720700000006,0.22953580199999998,-9.765652836000001,-5.29e+20,962.9675679,12.22412725,-0.004669171,-0.000555851,0.002499518,-0.423573996,0.18592785,-9.788596557,-0.007439449,-0.001809895,0.005278761999999999,-5.29e+20,29.32854562,29.45607029,-1.256946033,-1.6136637790000001,10.21017581,11.14484319,-0.018693348000000002,-0.08697671900000001,-0.249457961,154.4354342,427.3776335,12.22466495,96295.87163,1.1441543140000001,-0.104135547,-0.234329729,0.213217364,0.00031858099999999996,0.009152806999999999,0.004104672,0.0029428320000000003,0.079310243,-1.565016905,0.708547719,0.028994534,0.027077297,-0.704546792,0.0,398688518.4,327327511.8,427958.3203,10.96579058,0.018417684,-10.97316463,1.595791058,4.714289988,0,0,0.0,764000,39.8714138,32.7364368,-284.8700481,-315.510066,-27.77149615,0.024081922999999998,-10.95979893,1.6014625040000001,0.071482898,0.11407598699999999,-0.05954614900000001,27.94165315,0.000348428,0.180627657,0.001964796,0.0,174635574,0,0,0,0,1
174667712,-0.003563715,0.505958548,-0.37469299799999994,0.0,1.0,1318.0,2000.0,1000.0,1501.0,1498.0,1751.0,10.8262532,11.05264322,12.22502845,10.80176868,10.85615553,11.08344748,10.74832689,10.97336007,71.38494734,71.38494734,12.22168566,-0.000635734,-0.005921208000000001,0.000154819,-0.237808427,0.21493164,-0.046329654000000005,2.0,9.49169834,10.0,11,0,0,1,0,0.49169834,0,0,0,0,0,0.00449952,0.076767883,-1.564637826,-1.573900417,-0.301613208,199.64125669999999,31.44188573,-0.003477998,0.39085751700000004,-0.190743585,0.0,-0.417711425,0.198693987,-9.825863746,-3.39e+20,962.9713442999999,12.22447533,-0.003984737,-0.002976017,0.0030056209999999996,-0.42474209,0.19621430199999998,-9.864681512,-0.006106173,-0.002848022,0.006354451,-3.39e+20,29.26945342,29.39464967,-1.249633161,-1.6134235430000001,10.21012053,11.1455123,-0.018707839,-0.08666913400000001,-0.24953598899999999,154.4686767,427.2432237,12.22502845,96297.42314,1.144172692,0.059974429,0.21307632899999998,-0.10241249300000001,-0.005040666,0.006956247,0.0012269,0.0028136690000000004,0.079802917,-1.565067907,0.708524426,0.029123000000000003,0.027296614,-0.7045564679999999,0.0,398688518.6,327327464.8,427899.0512,10.9640424,0.021914383,-10.96617123,1.594042709,4.71471718,0,0,0.0,764000,39.8714138,32.7364368,-284.8693854,-315.88663399999996,-27.716850199999996,0.024775863,-10.957151300000001,1.60159632,0.041909008,0.07781187,-0.013475906999999999,27.88700684,0.00047226900000000004,0.181295478,0.0017957160000000002,0.0,174667712,0,0,0,0,1
