timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,yaw,dist_bottom,roll,pitch,yaw.1,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
180592600,-0.001268027,0.170921176,-0.245341731,0.0,1.0,1377.0,2000.0,1000.0,1500.0,1499.0,1585.0,13.3186427,13.59018703,13.35230522,13.50361571,13.77912837,14.659989800000002,14.95909724,108.93443400000001,108.93443400000001,12.29174541,-0.000565171,-0.00583906,0.000176038,-0.254266146,0.202123595,-0.035400535,2.0,9.655531106,10.0,11,0,0,1,0,0.655531106,0,0,0,0,0,-0.000132565,-0.10698218599999999,1.58675976,1.5857069780000002,-0.039609375,53.18071139999999,39.0201325,-0.0014250110000000001,0.22552179600000002,-0.193076463,0.0,-0.655527773,0.11304017300000001,-9.842597122,3344830000000000.0,964.1959041000001,12.29347321,-0.010136721999999999,-0.0108699,0.006034072,-0.710792022,0.25483608399999996,-9.830439675,-0.004810789,-0.0069509969999999996,0.001386975,3344830000000000.0,9.647738816,19.00371475,-1.98426424,-1.615595509,10.20499353,13.69750381,-0.06985019599999999,0.09851524699999999,-0.1,92.52967362,416.7030963,12.29348178,96418.99326,1.1456171290000001,-0.348707795,-0.117025435,-0.168551455,-0.011752486999999999,0.005311071999999999,0.000785113,-0.00135182,-0.108583952,1.585714658,0.700804577,0.038182842,-0.038564856,0.711285968,0.0,398723198.5,327428057.7,417437.2795,13.57016954,-0.184914978,13.59034007,1.62,1.584492649,0,0,0.0,39.8714138,32.7364372,100.72958809999999,544.5266818,-17.15586937,-0.22148515600000002,13.63116704,1.6526776680000002,-0.055899501,0.093628099,0.063545901,1.586868463,17.28200637,-0.001179332,-0.108512495,-0.000723633,0.0,180592600,0,0,0,0,1
180630951,2.24e-06,0.170646472,-0.24572833800000002,0.0,1.0,1377.0,2000.0,1000.0,1499.922384,1499.077616,1585.0,13.34583352,13.61785555,13.35934708,13.51105988,13.78668302,14.66457507,14.9637312,109.0369033,109.0369033,12.29214462,-0.000564854,-0.005839295,0.000176272,-0.254268386,0.202137526,-0.035311801000000004,2.0,9.658131626,10.0,11,0,0,1,0,0.658131626,0,0,0,0,0,-0.0008657280000000001,-0.10725354699999999,1.586132071,1.5856839459999998,-0.01519859,52.66069353,39.03355709,-0.00141995,0.225283793,-0.19307648800000002,0.0,-0.632034552,0.148734738,-9.85243501,3344830000000000.0,964.203536,12.29385594,-0.006660856999999999,-0.00742994,0.002873135,-0.6402625510000001,0.238350349,-9.780314166,-0.006885916,-0.008056965,0.0032917370000000003,3344830000000000.0,9.57924723,18.9481404,-1.9863761530000001,-1.616690995,10.20496577,13.69842072,-0.06986908900000001,0.096449046,-0.1,92.34948238,416.6079376,12.293869500000001,96420.0924,1.145630264,0.683406883,0.37861797,0.015575193999999999,-0.008664485,0.001406736,-0.0031139009999999996,-0.0011447360000000001,-0.108799199,1.5859113580000002,0.700726599,0.038335758,-0.038562857,0.71135467,0.0,398723197.9,327428117.4,417377.5555,13.57390248,-0.183048603,13.59780556,1.62,1.584394925,0,0,0.0,39.8714138,32.7364372,100.7225797,545.0246001,-17.09713877,-0.221832885,13.63490687,1.653288809,-0.053629842000000004,0.08349753,0.027968438999999998,1.58694912,17.22327577,-0.000542631,-0.10880251,-0.000895878,0.0,180630951,0,0,0,0,1
180669302,-0.00017228,0.17048642600000002,-0.245707452,0.0,1.0,1377.0,2000.0,1000.0,1500.0,1499.0,1585.0,13.37192537,13.64439279,13.36638894,13.51850405,13.79423768,14.66916035,14.96836516,109.1393726,109.1393726,12.29254383,-0.0005645369999999999,-0.00583953,0.000176506,-0.254270625,0.20215145699999998,-0.035223067000000004,2.0,9.660732146,10.0,11,0,0,1,0,0.660732146,0,0,0,0,0,-0.001598891,-0.107524908,1.5855043819999999,1.5856609130000001,0.009212196,52.14067565,39.04698168,-0.001415034,0.225019848,-0.19307190300000002,0.0,-0.624602529,0.180662442,-9.842568125,3344830000000000.0,964.2106175000001,12.29423868,-0.004868544,-0.005697351999999999,-0.005827346,-0.7254368370000001,0.21830492699999998,-9.798912802,-0.007473784,-0.009789654,0.001188668,3344830000000000.0,9.508055652000001,18.89036398,-1.9882693790000001,-1.6176679459999999,10.20493529,13.70029715,-0.069907228,0.09543275300000001,-0.1,92.16173447,416.52317469999997,12.29426115,96421.04649,1.1456416390000002,-0.362189739,0.503826905,0.01497779,-0.011702054,0.00329551,0.004825503,-0.000924676,-0.10902638099999999,1.586107858,0.700648198,0.03849745,-0.038560394,0.71142327,0.0,398723197.4,327428177.2,417317.8316,13.57763541,-0.181182228,13.60527105,1.62,1.584297202,0,0,0.0,39.8714138,32.7364372,100.7152113,545.5399003,-17.03620374,-0.221772527,13.63882623,1.6542655990000001,-0.048116957,0.065534656,0.022313273999999998,1.587008832,17.16234074,0.00021735599999999998,-0.10896269300000001,-0.0009321980000000001,0.0,180669302,0,0,0,0,1
180707305,-0.00054676,0.170303106,-0.244170723,0.0,1.0,1377.0,2000.0,1000.0,1500.0,1499.0,1585.0,13.39738019,13.67028193,13.373430800000001,13.52594822,13.80179234,14.67374562,14.97299912,109.2418418,109.2418418,12.29294304,-0.00056422,-0.005839765,0.00017674,-0.254272864,0.20216538899999997,-0.035134332000000004,2.0,9.663332667,10.0,11,0,0,1,0,0.663332667,0,0,0,0,0,-0.00192139,-0.107773677,1.585214233,1.585650339,0.020472426000000002,51.61974843,39.06011475,-0.0014093670000000001,0.224801743,-0.193065105,0.0,-0.624511361,0.210868482,-9.82369507,3344830000000000.0,964.2174474999999,12.29462141,-0.007471495,-0.009281656,-0.0026344040000000003,-0.6406710720000001,0.299333711,-9.755448182,-0.0073818930000000005,-0.011808788999999998,-0.0027462,3344830000000000.0,9.430742214,18.82759463,-1.9896667609999998,-1.618376134,10.20489868,13.70434915,-0.06998900200000001,0.096796985,-0.1,91.95685285,416.440096,12.29467452,96421.99486,1.1456527779999999,-0.08022544,0.288883115,0.262519214,-0.004684626,0.0054669390000000005,0.00320203,-0.0007010219999999999,-0.109301977,1.586304308,0.700568778,0.038677629,-0.03857358,0.711491043,0.0,398723196.8,327428237.7,417257.2867,13.58136821,-0.17999999,13.60931579,1.61863172,1.584223355,0,0,0.0,39.8714138,32.7364372,100.7073358,546.0796984,-16.97216183,-0.22113702100000002,13.64299862,1.655757727,-0.038033138,0.036533097,0.058829967000000004,1.587039026,17.09829883,0.000786282,-0.109084418,-0.0008209630000000001,0.0,180707305,0,0,0,0,1
180754004,0.000343484,0.16966544100000003,-0.243731333,0.0,1.0,1378.0,2000.0,1000.0,1499.0,1500.0,1584.0,13.35946903,13.63159957,13.38047266,13.53339239,13.80934699,14.6783309,14.97763309,109.3443111,109.3443111,12.29334225,-0.000563903,-0.005839999,0.00017697400000000002,-0.254275104,0.20217932,-0.035045598,2.0,9.665933187,10.0,11,0,0,1,0,0.665933187,0,0,0,0,0,-0.0016504129999999999,-0.107989796,1.5854118830000001,1.5856577680000001,0.012727981999999999,51.09750706,39.07282652,-0.0014057920000000001,0.224564667,-0.19306906699999998,0.0,-0.624880491,0.23889731399999997,-9.80527766,3344830000000000.0,964.2239504,12.29500415,-0.005928841999999999,-0.007842815,0.0006742639999999999,-0.609198436,0.22559119600000002,-9.788329831,-0.007236161999999999,-0.013394709,-0.006378259,3344830000000000.0,9.353428777000001,18.76482528,-1.991064143,-1.6190843209999999,10.20486207,13.70840115,-0.070070776,0.098161216,-0.1,91.75197123,416.4764704,12.29507151,96421.61752999999,1.145648327,0.17316082800000002,-0.12409052300000001,0.076699246,-0.012256201999999999,5.24e-05,0.005430842,-0.00043589400000000004,-0.10958871099999999,1.5865007569999998,0.700488309,0.038876295,-0.038575883,0.711559368,0.0,398723196.2,327428299.7,417195.3231,13.58510077,-0.17999999,13.60744923,1.614898954,1.584190768,0,0,0.0,39.8714138,32.7364372,100.6994603,546.6194964,-16.90811992,-0.220501515,13.64717101,1.657249854,-0.027949317999999997,0.007531538000000001,0.095346661,1.58706922,17.03425692,0.001323059,-0.109379158,-0.000700623,0.0,180754004,0,0,0,0,1
180792354,0.000337021,0.169353298,-0.24465253399999998,0.0,1.0,1377.0,2000.0,1000.0,1499.0,1500.0,1584.0,13.44012756,13.71405937,13.38751451,13.54083656,13.81690165,14.68291617,14.98226705,109.4467804,109.4467804,12.29374146,-0.000563586,-0.005840234000000001,0.000177208,-0.254277343,0.20219325100000002,-0.034956864,2.0,9.668533707,10.0,11,0,0,1,0,0.668533707,0,0,0,0,0,-0.001379437,-0.108205916,1.5856095330000002,1.585665198,0.004983539,50.57526568,39.085538299999996,-0.001403132,0.224321529,-0.19307291,0.0,-0.633118551,0.229706274,-9.794649594,3344830000000000.0,964.2248626,12.29538689,-0.0032770720000000002,-0.011109701999999999,-0.003336154,-0.6825297990000001,0.201736339,-9.797106502,-0.00617005,-0.007574705,-0.004833699,3344830000000000.0,9.27611534,18.70205593,-1.992461526,-1.619792509,10.20482546,13.71245316,-0.07015255,0.099525448,-0.1,91.54708961,416.3693275,12.29547955,96422.85014,1.145662959,0.022063592000000003,-0.192500347,-0.46713302,-0.00340037,0.004871147,0.003706873,-9.68e-05,-0.109870212,1.586696736,0.7004065270000001,0.039098977,-0.038550013,0.71162902,0.0,398723195.7,327428361.6,417133.3595,13.58883333,-0.17999999,13.60558267,1.611166189,1.5841581809999998,0,0,0.0,39.8714138,32.7364372,100.6923628,547.1272512999999,-16.84801196,-0.220278022,13.65161084,1.658492122,-0.019573897,0.060327196,0.080619494,1.5870126830000002,16.97414866,0.0019204839999999999,-0.109818215,-0.000515019,0.0,180792354,0,0,0,0,1
180826705,-0.00016422,0.16900522199999998,-0.244315043,0.0,1.0,1377.0,2000.0,1000.0,1500.0,1499.0,1584.0,13.37740986,13.64984265,13.39455637,13.54828073,13.82445631,14.68750145,14.98690101,109.54924960000001,109.54924960000001,12.29414067,-0.000563269,-0.005840469,0.000177442,-0.25427958300000003,0.202207183,-0.03486813,2.0,9.671134227000001,10.0,11,0,0,1,0,0.671134227,0,0,0,0,0,-0.001108461,-0.108422035,1.585807184,1.5856726280000002,-0.002760905,50.0530243,39.09825008,-0.00139764,0.224081163,-0.193069325,0.0,-0.641356612,0.22051523399999998,-9.784021528,3344830000000000.0,964.2257748,12.29576962,-0.008322325,-0.008332429,-0.002305358,-0.637605179,0.16727388199999998,-9.837044996,-0.005103937,-0.001754701,-0.00328914,3344830000000000.0,9.198801903,18.63928658,-1.9938589080000002,-1.620500697,10.20478885,13.71650516,-0.070234324,0.10088968,-0.1,91.34220799,416.3556249,12.29586656,96422.99931,1.145664751,-0.29522608100000003,0.318214543,-0.675515799,-0.005739385,-0.000748972,-0.007539143000000001,0.000209425,-0.110143572,1.5868928269999998,0.7003255209999999,0.039307278,-0.038532918,0.711698182,0.0,398723195.1,327428423.6,417071.3959,13.59256588,-0.17999999,13.60371612,1.607433424,1.584125594,0,0,0.0,39.8714138,32.7364372,100.68547790000001,547.6262495,-16.78897905,-0.220167122,13.65612377,1.659666111,-0.011665338,0.135476011,0.051888646,1.586932445,16.91511537,0.00288997,-0.11034409,-0.00022365099999999998,0.0,180826705,0,0,0,0,1
180869056,0.00034887599999999997,0.168185329,-0.24437758,0.0,1.0,1377.0,2000.0,1000.0,1499.0,1500.0,1584.0,13.40066659,13.67360424,13.40159823,13.55572489,13.83201096,14.69208672,14.99153498,109.6517189,109.6517189,12.29453988,-0.0005629519999999999,-0.005840704,0.00017767599999999998,-0.254281822,0.20222111399999998,-0.034779396000000004,2.0,9.673734747000001,10.0,11,0,0,1,0,0.673734747,0,0,0,0,0,-0.000837485,-0.108638154,1.5860048340000001,1.5856800580000001,-0.010505348999999999,49.53078292,39.11096185,-0.0013941939999999999,0.22383454600000002,-0.193060183,0.0,-0.645186818,0.207225446,-9.791956131000001,3344830000000000.0,964.2324267999999,12.2961967,-0.003479936,-0.008158031,-0.000499063,-0.692436687,0.221484922,-9.77264355,-0.00403573,-0.00022785400000000002,-0.0022905,3344830000000000.0,9.121488466,18.57651723,-1.99525629,-1.621208884,10.20475223,13.72055716,-0.070316099,0.102253911,-0.1,91.13732637,416.2298829,12.29628457,96424.44631,1.1456818990000002,-0.247913375,-0.307736554,-0.067320802,-0.006315812,0.002385946,-0.0046809420000000004,0.00046896599999999997,-0.110420652,1.587088861,0.70024525,0.03950053,-0.038533711,0.711766421,0.0,398723194.6,327428485.6,417009.4323,13.59629844,-0.17999999,13.60184956,1.603700659,1.5840930069999999,0,0,0.0,39.8714138,32.7364372,100.6784882,548.1317486,-16.72911373,-0.21989726699999998,13.66062571,1.660831987,-0.00933795,0.190556384,0.023661,1.5868614490000001,16.85524979,0.003238535,-0.11030183199999999,-0.000364852,0.0,180869056,0,0,0,0,1
180907407,0.00042312800000000005,0.168125848,-0.24420406,0.0,1.0,1377.0,2000.0,1000.0,1499.0,1500.0,1584.0,13.48044649,13.75493404,13.40864009,13.56316906,13.83956562,14.696672,14.99616894,109.7541882,109.7541882,12.29493909,-0.000562635,-0.005840939,0.00017791,-0.254284061,0.202235045,-0.034690661,2.0,9.676335267,10.0,11,0,0,1,0,0.676335267,0,0,0,0,0,-0.000566509,-0.108854274,1.586202484,1.585687488,-0.018249793,49.00854154,39.12367363,-0.001390938,0.223592462,-0.193049489,0.0,-0.643034155,0.18837234600000002,-9.825086217,3344830000000000.0,964.2468697,12.29668396,0.001149126,-0.009639725,-0.002172173,-0.626680404,0.231796278,-9.767934425,-0.00296468,-0.004528194,-0.002032847,3344830000000000.0,9.052615091,18.51963301,-1.9960978719999998,-1.6217665630000002,10.20474564,13.721917699999999,-0.07034344299999999,0.10208773199999999,-0.1,90.95305814,416.1705903,12.29667159,96425.14945,1.145690293,0.19882909699999998,0.242852294,-0.046221257,-0.007186466999999999,0.002944742,0.0007494639999999999,0.0008168260000000001,-0.110635919,1.5872845,0.70016455,0.039702692000000005,-0.038481401,0.711837437,0.0,398723194.0,327428547.5,416947.4719,13.60004701,-0.180015993,13.60006301,1.5999678940000002,1.5840623759999999,0,0,0.0,39.8714138,32.7364372,100.6709302,548.6724974,-16.664734900000003,-0.218765508,13.665068099999997,1.661953877,-0.037273333,0.136819696,-0.00183814,1.5868405719999998,16.79087134,0.003720052,-0.110951842,-0.000608177,0.0,180907407,0,0,0,0,1
180945758,-0.00021207900000000003,0.167531497,-0.244421389,0.0,1.0,1377.0,2000.0,1000.0,1500.0,1499.0,1583.0,13.46444858,13.73850699,13.41568195,13.57061323,13.84712028,14.70125727,15.000802900000002,109.8566574,109.8566574,12.295338300000001,-0.000562318,-0.005841173000000001,0.000178144,-0.254286301,0.20224897600000002,-0.034601927000000005,2.0,9.678935787,10.0,11,0,0,1,0,0.678935787,0,0,0,0,0,-0.000295533,-0.109070393,1.586400134,1.5856949180000002,-0.025994236,48.48630016,39.13638541,-0.0013875089999999999,0.223345751,-0.193039983,0.0,-0.640881491,0.169519245,-9.858216302999999,3344830000000000.0,964.2613126,12.29717121,0.000446081,-0.010424506,-0.003993608,-0.6028460379999999,0.18334959399999998,-9.857951399,-0.001893629,-0.008828535,-0.001775194,3344830000000000.0,8.983795877999999,18.46278656,-1.9969358869999998,-1.622323276,10.20473924,13.72326096,-0.070370438,0.10191173199999999,-0.1,90.76892219,416.09295,12.2970896,96426.01511000001,1.145700566,0.015446718,0.08337164400000001,0.14173556199999998,-0.003720089,0.0057438540000000005,-0.001346425,0.0012181960000000002,-0.110576807,1.5874801490000001,0.700088102,0.039825913,-0.038313955,0.711914761,0.0,398723193.2,327428607.2,416885.8816,13.60564632,-0.18188236800000002,13.60752851,1.5962351469999998,1.5842578409999999,0,0,0.0,39.8714138,32.7364372,100.66337220000001,549.2132461,-16.60035606,-0.21763375,13.66951048,1.6630757680000001,-0.065208716,0.083083008,-0.02733728,1.586819695,16.72649288,0.0045871029999999995,-0.110997755,-0.000969852,0.0,180945758,0,0,0,0,1
180980109,0.0015371620000000001,0.167052647,-0.244179621,0.0,1.0,1377.0,2000.0,1000.0,1499.0,1500.0,1583.0,13.42925595,13.7025605,13.42272381,13.578057399999999,13.85467494,14.70584255,15.00543686,109.9591267,109.9591267,12.29573751,-0.000562001,-0.005841408,0.00017837900000000002,-0.25428854,0.20226290800000002,-0.034513193,2.0,9.681536307,10.0,11,0,0,1,0,0.681536307,0,0,0,0,0,-2.46e-05,-0.109286513,1.586597784,1.585702348,-0.03373868,47.96405879,39.14909719,-0.001383596,0.223083349,-0.193036325,0.0,-0.639488234,0.17643425,-9.84459231,3344830000000000.0,964.2657288999999,12.29757557,0.0026824659999999997,-0.012979736,-0.004535883,-0.590850865,0.15590317,-9.793266941,-0.001131901,-0.009227757,-0.003674085,3344830000000000.0,8.914976665,18.40594011,-1.9977739019999998,-1.622879989,10.20473284,13.72460423,-0.070397433,0.101735731,-0.1,90.58478624,416.0657425,12.29747661,96426.34614,1.145704494,0.169848395,-0.184020563,0.482041689,-0.003956187,0.003975963,-0.001419012,0.001459906,-0.11054334800000001,1.587675571,0.7000143390000001,0.039902349,-0.038212302999999996,0.711988458,0.0,398723192.5,327428667.0,416824.2913,13.61124562,-0.18374874300000002,13.614994,1.592502401,1.584453307,0,0,0.0,39.8714138,32.7364372,100.6563253,549.7322144999999,-16.53865596,-0.216267586,13.67400648,1.664132705,-0.047946845999999994,0.07257376,-0.018297751,1.5867769330000001,16.66479276,0.004900027,-0.11070089,-0.001149057,0.0,180980109,0,0,0,0,1
181018460,0.001204852,0.167576428,-0.23958048,0.0,1.0,1380.0,2000.0,1000.0,1499.0,1500.0,1583.0,13.43476132,13.70824981,13.42976566,13.58550157,13.86222959,14.71042782,15.01007083,110.061596,110.061596,12.29613672,-0.000561684,-0.0058416430000000005,0.000178613,-0.25429078,0.20227683899999999,-0.034424459,2.0,9.684136827,10.0,11,0,0,1,0,0.684136827,0,0,0,0,0,0.000246419,-0.10950263199999999,1.5867954340000001,1.585709778,-0.041483123999999996,47.44181741,39.16180896,-0.0013794579999999999,0.222828518,-0.193025865,0.0,-0.638293016,0.190069138,-9.818775646,3344830000000000.0,964.2675305,12.29795831,0.000665463,-0.001291604,-0.00105812,-0.653295659,0.247672035,-9.726174148,-0.000450839,-0.008609633,-0.006135365,3344830000000000.0,8.846157451,18.34909366,-1.9986119169999998,-1.6234367019999998,10.20472644,13.72594749,-0.07042442900000001,0.101559731,-0.1,90.40065029,416.07715319999994,12.29789462,96426.2174,1.1457029570000001,0.21124306199999998,0.178480561,0.018008035,-0.001369169,0.00115036,0.000398024,0.001966429,-0.116274499,1.587994872,0.6997746890000001,0.042125925999999994,-0.040031235,0.711995962,0.0,398723191.8,327428726.7,416762.7009,13.61684493,-0.185615119,13.62245949,1.588769654,1.584648772,0,0,0.0,39.8714138,32.7364372,100.6497389,550.2315587999999,-16.479369400000003,-0.21469022399999999,13.67855078,1.66513112,0.01003775,0.101012435,0.021861119,1.586714454,16.60550582,0.005219342,-0.110658621,-0.0013368920000000001,0.0,181018460,0,0,0,0,1
181052811,0.001004009,0.167384588,-0.239707157,0.0,1.0,1380.0,2000.0,1000.0,1499.0,1500.0,1583.0,13.43403564,13.70755435,13.43680752,13.59294574,13.86978425,14.7150131,15.01470479,110.1640652,110.1640652,12.29653593,-0.000561367,-0.005841878000000001,0.00017884700000000002,-0.254293019,0.20229077,-0.034335725,2.0,9.686737347000001,10.0,11,0,0,1,0,0.686737347,0,0,0,0,0,0.0005173959999999999,-0.10971875199999999,1.5869930840000002,1.5857172080000002,-0.049227568,46.91957603,39.17452074,-0.00137248,0.222578868,-0.19302044100000001,0.0,-0.636364029,0.20421935,-9.79446676,3138750000000000.0,964.2702390000001,12.29834289,-0.000236034,-0.009044548000000001,-0.004534779,-0.7051041379999999,0.17252552399999999,-9.765492446,0.000160503,-0.008952519,-0.008181095,3138750000000000.0,8.777338237999999,18.2922472,-1.9994499330000002,-1.623993415,10.20472004,13.72729075,-0.070451424,0.10138373099999999,-0.1,90.21651434,416.01372369999996,12.29828196,96426.93198,1.1457114609999999,0.273156108,-0.089453441,0.262553987,0.0018482379999999999,0.000838821,0.0027070090000000002,0.0023159929999999997,-0.118919024,1.58819021,0.699642173,0.043193518,-0.040827938,0.712016943,0.0,398723191.0,327428786.4,416701.1106,13.62244424,-0.187481494,13.62992499,1.5850369069999999,1.584844237,0,0,0.0,39.8714138,32.7364372,100.6431525,550.7309031000001,-16.42008285,-0.213112862,13.68309508,1.666129535,0.068022346,0.12945111,0.06201999,1.586651975,16.54621889,0.005766261,-0.121614691,-0.0016821520000000001,0.0,181052811,0,0,0,0,1
181091161,0.0011799739999999999,0.167397238,-0.24088152899999998,0.0,1.0,1379.0,2000.0,1000.0,1499.0,1500.0,1583.0,13.415950699999998,13.68887764,13.44384938,13.60038991,13.87733891,14.71959837,15.01933875,110.26653449999999,110.26653449999999,12.29693514,-0.00056105,-0.005842111999999999,0.000179081,-0.254295258,0.202304702,-0.03424699,2.0,9.689337867999999,10.0,11,0,0,1,0,0.689337868,0,0,0,0,0,0.000788372,-0.10993487099999999,1.587190734,1.5857246369999998,-0.056972010999999996,46.39733465,39.18723252,-0.001367245,0.22232702399999998,-0.193013451,0.0,-0.630642308,0.221033175,-9.777951317000001,1867460000000000.0,964.2776353,12.29873703,-0.002052679,-0.012682353,-0.002854164,-0.6929666290000001,0.188389798,-9.784630525,0.000411479,-0.014262701000000001,-0.008078918000000001,1867460000000000.0,8.708494021,18.23476398,-2.000163569,-1.6249385230000002,10.20468517,13.7271725,-0.070449756,0.101870219,-0.1,90.03082686,415.8615148,12.29869925,96428.69728,1.145732475,0.242748252,-0.290356035,-0.216412325,-0.002562548,0.00481031,-0.000918153,0.002631595,-0.11907175099999999,1.588385388,0.6995626890000001,0.043362257,-0.040764796,0.712088472,0.0,398723190.3,327428846.1,416639.5203,13.62804354,-0.18934786899999997,13.63739048,1.581304161,1.5850397019999998,0,0,0.0,39.8714138,32.7364372,100.6360105,551.2679473999999,-16.35629274,-0.21189470600000002,13.68781151,1.667879973,0.046179397000000004,0.11833608400000001,0.048255093,1.586523844,16.48242908,0.0063687859999999995,-0.127218832,-0.0018134289999999999,0.0,181091161,0,0,0,0,1
181133512,0.000862986,0.159028125,-0.241417042,0.0,1.0,1379.0,2000.0,1000.0,1499.0,1500.0,1580.0,13.4783397,13.75252042,13.45089124,13.60783408,13.88489356,14.72418365,15.02397272,110.36900379999999,110.36900379999999,12.29733435,-0.000560734,-0.0058423469999999995,0.000179315,-0.254297498,0.202318633,-0.034158256,2.0,9.691938387999999,10.0,11,0,0,1,0,0.691938388,0,0,0,0,0,0.001059348,-0.11015099099999999,1.587388385,1.585732067,-0.064716455,45.87509327,39.19994429,-0.001366379,0.22209746600000002,-0.193013414,0.0,-0.624920586,0.237847001,-9.761435874,596168000000000.0,964.2850315,12.29913117,-0.001700515,-0.014285468,-0.006414176,-0.630122202,0.204055945,-9.821309346,0.000662455,-0.019572882,-0.00797674,596168000000000.0,8.639638101000001,18.17698274,-2.000818994,-1.626065408,10.20463699,13.72637023,-0.070434673,0.10266676400000001,-0.1,89.84441324,415.83124110000006,12.29911666,96429.0428,1.145736506,0.146842747,0.408480422,-0.08026721099999999,0.0029022809999999996,0.00038909,-0.004313498,0.002812036,-0.11831771599999999,1.588580156,0.6995054490000001,0.04316088,-0.040432547,0.7121759129999999,0.0,398723189.8,327428906.8,416578.1728,13.63242849,-0.18635727100000002,13.639999,1.588499612,1.5848113119999998,0,0,0.0,39.8714138,32.7364372,100.6288043,551.8093503,-16.29198197,-0.21071807899999997,13.69254785,1.669717353,0.015107559,0.10264824300000001,0.028256051,1.586388124,16.41811869,0.0066053480000000005,-0.126355806,-0.001772253,0.0,181133512,0,0,0,0,1
181167863,0.001287339,0.15870649,-0.24137229999999998,0.0,1.0,1379.0,2000.0,1000.0,1498.184037,1500.815963,1579.0,13.490716599999999,13.76514343,13.4579331,13.61527825,13.89244822,14.72876892,15.02860668,110.46944979999999,110.46944979999999,12.29773418,-0.000560417,-0.005842582,0.000179549,-0.25429973699999997,0.202332564,-0.034069522000000005,2.0,9.694538908,10.0,11,0,0,1,0,0.694538908,0,0,0,0,0,0.001330324,-0.11036711,1.587586035,1.5857394969999998,-0.07246089900000001,45.35285189,39.21265607,-0.001364143,0.221852966,-0.193010342,0.0,-0.637068701,0.227607074,-9.735105337,675122000000000.0,964.2928880000001,12.29951935,-0.007660778,-0.014332731999999999,-0.00022403400000000002,-0.704790038,0.22143597399999998,-9.724413768,0.002403485,-0.021636212999999998,-0.006144159000000001,675122000000000.0,8.570782181,18.119201500000003,-2.001474418,-1.627192292,10.2045888,13.72556796,-0.07041959099999999,0.10346331,-0.1,89.65799961,415.78518310000004,12.29950444,96429.56531,1.145742761,0.095537111,0.02657163,-0.127911312,0.00219094,0.008321453000000001,-0.002991427,0.0030311640000000003,-0.117456647,1.5887748869999998,0.6994495820000001,0.04293485,-0.040049119,0.7122660190000001,0.0,398723189.4,327428968.0,416516.9558,13.63616123,-0.180758152,13.639999,1.601564244,1.584355282,0,0,0.0,39.8714138,32.7364372,100.6217776,552.3397722999999,-16.22896746,-0.209729107,13.69722983,1.6713416280000002,-0.008268893000000001,0.098033047,0.018150887,1.586257038,16.35510436,0.0070712530000000004,-0.12342433900000001,-0.001851705,0.0,181167863,0,0,0,0,1
