timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,equivalent_airspeed_m_s,true_airspeed_m_s,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,indicated_airspeed_m_s.1,true_airspeed_m_s.1,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp_sample,x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,timestamp_sample.1,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,isTakeoff,isClimbing,isDescending,isCruise,isLand
200584306,-0.007698750999999999,0.596943722,-0.20509200100000002,0.12640123,1.0,1397.0,2000.0,1126.0,1502.5571109999998,1496.4428890000002,1798.0,10.50576854,10.56923746,10.78092558,9.605378702000001,9.797761826,10.48728465,10.69729291,68.29846414,68.29846414,12.339609199999998,-0.000493622,-0.005899990999999999,0.000190245,-0.262542125,0.22145252399999998,-0.028411736,0.002377063,0.14673044400000002,-1.584518707,-1.587931247,-0.110377974,84.93573847,30.812478100000003,-0.0038605740000000003,0.4,-0.102311659,0.0,-0.189825176,0.15743209800000002,-9.918792566,1.86e+18,965.0216273,12.34046496,-0.004958729,-0.011227715,-0.001621455,-0.23322636600000002,0.155241506,-9.823108923,200644974.6,-0.0036210640000000002,-0.014072102,-0.0045670070000000005,1.86e+18,13.14285754,11.71674495,-1.165796124,-1.431567197,10.20130156,10.76771587,-0.011328301,-0.019739628000000002,-0.149496099,191.47572340000002,198819771.2,412.05389460000004,12.32289175,96472.60729,1.146254175,0.000503843,0.14700433,-1.5872132719999998,0.699372005,0.052527766,0.051319998,-0.7109752659999999,0.118248541,0.115782056,-0.187452361,0.059199947999999995,-0.009049610999999999,0.008584631,-0.001446156,398726485.8,327334426.4,412985.9382,10.70209042,-0.167909578,-10.70022544,1.3758191640000001,4.695747101,39.871413700000005,32.7364371,137.3034553,-257.4143755,-12.68714146,-0.155995996,-10.72226579,1.390723643,0.032448986,0.034319749,0.025220606,12.92844146,-0.005844306,0.288575776,-0.000646469,0.114425001,0,0,0,0,1
200616374,-0.0057554730000000005,0.5936708079999999,-0.205956064,0.11938757,1.0,1397.0,2000.0,1111.0,1503.0,1496.0,1795.0,10.50740633,10.57118839,10.78288274,9.608385365,9.800798939,10.51597821,10.72656757,68.38035005,68.38035005,12.33996239,-0.0004928280000000001,-0.005900331,0.000189879,-0.262548148,0.221435103,-0.028447552999999997,0.002215767,0.14651603300000002,-1.5847389809999999,-1.587937476,-0.103614561,84.55298592,30.8223537,-0.0038654329999999997,0.4,-0.10229871,0.0,-0.212281613,0.14035292800000002,-9.941329871,12.34081256,965.0271223,12.34081256,-0.000165742,-0.009779022,-0.004224788,-0.207135782,0.167124521,-9.764318097,200680561.7,-0.0031648690000000003,-0.01208224,-0.003583585,12.34081256,13.086275,11.66193373,-1.1636551309999998,-1.436053205,10.20126936,10.75939213,-0.011162465,-0.017979651,-0.14943874199999999,191.5489695,198860799.4,412.07586269999996,12.32326459,96472.38137999999,1.146251412,0.000425245,0.146846476,-1.5874004,0.699311172,0.052448935999999995,0.051287797,-0.711042343,0.11759106,-0.14812356699999998,-0.333729005,-0.022678902,-0.003527053,0.001728226,-0.0041275059999999995,398726485.2,327334372.2,412924.7131,10.69795359,-0.17204640300000001,-10.68988358,1.3840928190000001,4.695349923999999,39.871413700000005,32.7364371,137.2965059,-257.8452135,-12.63142296,-0.156315335,-10.71997369,1.390674583,0.04730037,0.019670699,0.057533417999999996,12.87272296,-0.005366099,0.29654365899999996,-0.000514325,0.12671763,0,0,0,0,1
200652882,-0.005363509,0.5971289089999999,-0.204953718,0.12671763,1.0,1397.0,2000.0,1126.0,1503.0,1496.0,1798.0,10.50904412,10.57313932,10.78483991,9.611392028,9.803836052000001,10.53037147,10.74122331,68.46223596,68.46223596,12.34031557,-0.000492034,-0.005900671,0.000189512,-0.262554172,0.221417682,-0.028483371,0.0020544720000000003,0.146301621,-1.584959255,-1.587943704,-0.09685114800000001,84.17023336,30.8322293,-0.0038688090000000004,0.4,-0.102300949,0.0,-0.232170968,0.12436739699999999,-9.879746009,12.34115989,965.0292931,12.34115989,0.001801646,-0.009898981,-0.0020260960000000002,-0.17997330600000003,0.112257524,-9.799346406,200716148.8,-0.006629401,-0.006799065,-0.003678392,12.34115989,13.02969245,11.60712251,-1.161514137,-1.440539213,10.20123716,10.75106839,-0.010996628,-0.016219674,-0.149381386,191.6222155,198902673.3,412.0947169,12.32364585,96472.17089,1.146249021,0.000314265,0.150156592,-1.5875683859999998,0.699168534,0.053591289,0.052480146,-0.711011255,0.128500892,0.376765914,0.000800877,-0.352240294,-0.006222178,0.000254192,-0.010648603999999999,398726484.6,327334318.0,412863.4881,10.69381676,-0.176183229,-10.67954172,1.392366473,4.694952747,39.871413700000005,32.7364371,137.28881230000002,-258.3096339,-12.57118589,-0.15737741,-10.72014516,1.3915307019999998,0.022511964,0.060362085999999995,0.047173911,12.81248589,-0.005698137,0.295671177,-0.000731612,0.12466186,0,0,0,0,1
200688508,-0.008530593000000001,0.601375631,-0.21070761899999998,0.12862845,1.0,1394.0,2000.0,1125.209042,1504.0,1495.0,1799.3022600000002,10.51068191,10.57509025,10.78679707,9.614398692,9.806873165,10.45333786,10.66255189,68.54412187,68.54412187,12.34066876,-0.000491239,-0.00590101,0.000189145,-0.262560196,0.22140026,-0.028519189,0.001893176,0.14608721,-1.5851795290000001,-1.587949932,-0.090087735,83.78748081,30.84210489,-0.003868625,0.4,-0.10229519699999999,0.0,-0.25206032300000003,0.10838186699999999,-9.818162146,12.34150722,965.0314639000001,12.34150722,-0.0013640920000000001,-0.010699769,-0.003596248,-0.254507952,0.186441892,-9.804292608999999,200751735.9,-0.010093932,-0.00151589,-0.003773199,12.34150722,12.97310991,11.55231129,-1.1593731440000001,-1.445025222,10.20120497,10.74274466,-0.010830791999999999,-0.014459696000000001,-0.149324029,191.6954615,198944547.3,411.82895460000003,12.32404086,96475.25057999999,1.146285618,0.000213466,0.148230033,-1.5878370990000001,0.699126062,0.052878075,0.051835355,-0.711153638,0.122525193,0.29989869199999997,0.31359406,0.037035691,-0.0026566759999999997,0.00443299,-0.008881676,398726484.0,327334263.9,412802.5351,10.68983995,-0.179839958,-10.670480099999999,1.3996799359999998,4.694600272,39.871413700000005,32.7364371,137.2810773,-258.7759209,-12.51069766,-0.158480768,-10.72045356,1.392437133,-0.004479766,0.104129496,0.034442522,12.75199766,-0.005535285,0.291648536,-0.000807727,0.11807054,0,0,0,0,1
200725151,-0.004454832,0.596844166,-0.210763499,0.11807054,1.0,1394.0,2000.0,1118.0,1503.0,1496.0,1798.0,10.512319699999999,10.57704118,10.78875423,9.617405355,9.809910279,10.53376112,10.74469051,68.62600778,68.62600778,12.34102195,-0.000490445,-0.00590135,0.000188778,-0.26256622,0.221382839,-0.028555006,0.00173188,0.145872799,-1.585399802,-1.58795616,-0.083324322,83.40472825,30.85198049,-0.00387379,0.4,-0.102287641,0.0,-0.255710356,0.111214799,-9.78003529,1.05e+18,965.0392736,12.34185471,-0.0007097630000000001,-0.008578038,-0.001553184,-0.175589362,0.12788534,-9.862270617,200787323.1,-0.011191474,0.00045616900000000003,-0.005065438,1.05e+18,12.91652736,11.49750007,-1.15723215,-1.44951123,10.20117277,10.73442092,-0.010664955,-0.012699718999999998,-0.149266672,191.7687076,198989491.5,412.0065015,12.32441326,96473.16235,1.14626076,7.329999999999999e-05,0.145057699,-1.588105691,0.699115805,0.051707842000000004,0.050769247999999996,-0.7113267790000001,0.11246366199999999,-0.41038356600000003,-0.20444253199999998,0.656038687,-0.004568834,0.006459843000000001,-0.0024169960000000002,398726483.3,327334211.0,412744.8264,10.68777133,-0.177771547,-10.67668534,1.3955431090000001,4.694780866,39.871413700000005,32.7364371,137.2735206,-259.2221983,-12.45254071,-0.160090249,-10.72050089,1.3938069030000002,-0.004913148,0.10243057400000001,0.026391341000000002,12.69384095,-0.005410751,0.296794508,-0.0008288439999999999,0.12620398,0,0,0,0,1
200761285,-0.0056917719999999995,0.593749593,-0.21100808699999998,0.11061528,1.0,1394.0,2000.0,1110.0,1502.5343070000001,1496.4656929999999,1796.5343070000001,10.51395749,10.57899211,10.79071139,9.620412018,9.812947392,10.54091575,10.75190917,68.70789369,68.70789369,12.34137513,-0.000489651,-0.00590169,0.000188412,-0.262572244,0.221365418,-0.028590824,0.001570585,0.145658387,-1.5856200759999999,-1.5879623880000002,-0.07656090900000001,83.0219757,30.86185609,-0.00387449,0.4,-0.102280621,0.0,-0.23788462600000002,0.13893428800000002,-9.772929255,3.5e+18,965.0545404999999,12.34220239,-0.006891213,-0.010198183000000001,-0.00391298,-0.15841741199999998,0.157004227,-9.842199721,200822910.2,-0.009158781999999999,-0.00195057,-0.007941225,3.5e+18,12.85994482,11.44268885,-1.155091156,-1.4539972380000001,10.20114057,10.72609718,-0.010499119,-0.010939741000000001,-0.149209316,191.84195359999998,199032295.3,411.74082450000003,12.32480176,96476.25632999999,1.146297512,0.00011074799999999999,0.149887367,-1.588192075,0.698959373,0.05344079,0.052441712,-0.711231122,0.127814812,-0.326366049,-0.206187973,0.316187889,-0.004277475,0.00276554,-0.005731556,398726482.7,327334158.0,412687.1176,10.68570271,-0.175703135,-10.68289058,1.3914062809999999,4.694961459,39.871413700000005,32.7364371,137.26610730000002,-259.6523886,-12.39625806,-0.162106638,-10.72033833,1.395549185,0.016005646999999998,0.06417798,0.022102918,12.63755871,-0.005548504,0.295923899,-0.000978315,0.12502193,0,0,0,0,1
200808710,-0.0076346159999999995,0.604097952,-0.216126763,0.12869525,1.0,1391.0,2000.0,1128.0,1503.952591,1495.047409,1802.0,10.51559528,10.58094304,10.79266855,9.623418681,9.815984505,10.50085927,10.71103367,68.78977961,68.78977961,12.34172832,-0.000488856,-0.0059020290000000005,0.000188045,-0.262578267,0.22134799600000002,-0.028626642,0.001409289,0.145443976,-1.58584035,-1.587968616,-0.069797496,82.63922314,30.87173168,-0.003875628,0.4,-0.10227229,0.0,-0.220058897,0.166653777,-9.765823219,5.94e+18,965.0698072999999,12.34255008,-0.006114385999999999,-0.003892475,-0.004424201,-0.217892671,0.160426251,-9.796027507,200858497.3,-0.007126089,-0.00435731,-0.010817013,5.94e+18,12.80528671,11.38951409,-1.151578342,-1.458311757,10.20110469,10.72127546,-0.010403399999999998,-0.008987635,-0.14915399,191.9126657,199074169.2,411.7697122,12.32518901,96475.93925,1.146293756,-7.53e-05,0.149412491,-1.588460433,0.698881282,0.053213893,0.052334795999999996,-0.711332732,0.12600040699999998,0.381375316,-0.33576969799999995,0.7480758679999999,-0.008771745,-0.001786351,-0.003216473,398726482.1,327334105.0,412629.4089,10.68363409,-0.17363472300000002,-10.68909582,1.3872694540000001,4.695142052,39.871413700000005,32.7364371,137.2585855,-260.0884148,-12.33915338,-0.164056647,-10.71992574,1.3973910369999998,0.03494469,0.032141342999999996,0.018217755,12.58045438,-0.0053870030000000005,0.29203064,-0.0010095339999999999,0.11872466,0,0,0,0,1
200844777,-0.005180397,0.599879563,-0.21576901399999998,0.11872466,1.0,1392.0,2000.0,1118.0,1502.0,1497.0,1799.0,10.51723307,10.58289397,10.79462572,9.626425344,9.819021617999999,10.58243001,10.79412704,68.87166552,68.87166552,12.34208151,-0.000488062,-0.005902369,0.000187678,-0.262584291,0.221330575,-0.02866246,0.0012479939999999999,0.145229565,-1.586060623,-1.587974845,-0.063034083,82.25647059,30.88160728,-0.003870205,0.4,-0.102261629,0.0,-0.204946485,0.16970340899999997,-9.781636833,6.87e+18,965.0785151,12.34295165,-0.006330085,-0.003361008,-0.002833027,-0.216315583,0.203242315,-9.805488892,200894084.4,-0.005345676999999999,-0.004209398,-0.01002775,6.87e+18,12.75514363,11.3401787,-1.144847023,-1.4622239380000002,10.20106013,10.72467001,-0.010472185,-0.006584766999999999,-0.14910343199999998,191.97743269999998,199112043.2,411.8130628,12.32556244,96475.41585,1.14628747,-9.81e-05,0.14657873800000001,-1.5887286619999998,0.698859763,0.052204877000000004,0.051345627000000005,-0.711500547,0.116485769,-0.26055958,-1.018317478,-0.31936181199999997,-0.008312149,0.006002305,-0.003321906,398726481.5,327334052.1,412571.7001,10.68156547,-0.171566312,-10.69530106,1.383132627,4.695322645,39.871413700000005,32.7364371,137.25049950000002,-260.5547812,-12.27777505,-0.16566156199999998,-10.71821325,1.3997505330000002,0.043591369000000005,0.032420311,0.016429064,12.51907605,-0.005252707,0.296957456,-0.000992389,0.126544371,0,0,0,0,1
200876844,-0.007178913,0.5956270379999999,-0.214762184,0.11153616,1.0,1395.0,2000.0,1111.0,1502.210842,1496.789158,1796.0,10.51887086,10.5848449,10.79658288,9.629432007,9.822058732,10.41645572,10.62484129,68.95355143,68.95355143,12.34243469,-0.000487268,-0.005902709,0.00018731099999999998,-0.262590315,0.22131315399999998,-0.028698277,0.001086698,0.145015153,-1.586280897,-1.5879810730000001,-0.056270669,81.87371804,30.89148288,-0.003859521,0.4,-0.10225112199999999,0.0,-0.19149303199999998,0.157669568,-9.81146382,6.87e+18,965.0832126,12.34338617,-0.004020167,-0.002591928,0.00046006800000000005,-0.14734153,0.11169840199999999,-9.834312854,200929671.5,-0.003719513,-0.002499539,-0.006997626,6.87e+18,12.70500055,11.29084332,-1.138115705,-1.466136119,10.20101558,10.72806456,-0.010540971000000001,-0.004181898,-0.149052873,192.04219980000002,199153917.2,411.5563991,12.32596502,96478.39497000001,1.146322964,0.009039064,0.148647898,-1.578323871,0.702243233,0.055880791,0.049115995999999995,-0.708029635,0.122802799,0.24284823,-0.17718831899999998,-0.38240076799999995,-0.001360303,-0.0018161779999999999,-0.002825227,398726480.8,327333999.4,412513.7403,10.679999,-0.17,-10.6994979,1.382510502,4.695503188,39.871413700000005,32.7364371,137.2424135,-261.0211477,-12.21639673,-0.167266477,-10.71650077,1.4021100290000001,0.052238049,0.032699279,0.014640373,12.45769773,-0.005214874,0.298722408,-0.001078562,0.12925732,0,0,0,0,1
200913823,-0.006400673000000001,0.5995826160000001,-0.209244967,0.127555584,1.0,1395.0,2000.0,1129.0,1502.0,1497.0,1800.0,10.52050865,10.58679583,10.79854004,9.63243867,9.825095845,10.57517283,10.78667902,69.03543734,69.03543734,12.34278788,-0.000486473,-0.005903048,0.000186945,-0.262596339,0.221295732,-0.028734095,0.000925402,0.14480074199999998,-1.5865011709999999,-1.5879873009999999,-0.049507256,81.49096548,30.90135847,-0.003849295,0.4,-0.10223443199999999,0.0,-0.178039578,0.14563572800000002,-9.841290806,6.87e+18,965.0879100999999,12.34382069,-0.010720258,-0.005312303000000001,-0.0035054390000000004,-0.201567102,0.192060385,-9.822977596,200965258.7,-0.002093348,-0.0007896789999999999,-0.003967503,6.87e+18,12.65485746,11.24150793,-1.131384387,-1.4700482990000001,10.20097103,10.73145911,-0.010609757,-0.001779029,-0.149002314,192.1069668,199195791.2,411.6332643,12.32633814,96477.49952,1.146312185,0.01168739,0.150145909,-1.575386568,0.7031722840000001,0.057266395,0.048782087,-0.7070287259999999,0.127321922,0.091549183,-0.19372237899999997,-0.348720339,0.00372041,0.00181369,-0.007239671,398726480.0,327333947.5,412454.9974,10.679999,-0.17,-10.69742949,1.392852571,4.695683575,39.871413700000005,32.7364371,137.2348475,-261.4600181,-12.15837032,-0.168359106,-10.715463,1.404398152,0.017984203,0.025282158,0.036014826,12.399671000000001,-0.005195117,0.292317982,-0.000947325,0.11869775,0,0,0,0,1
200952979,-0.006608386,0.598669469,-0.20920114399999998,0.12528530000000002,1.0,1395.0,2000.0,1120.619924,1503.0,1496.0,1798.374275,10.52214644,10.58874676,10.800497199999999,9.635445333,9.828132958,10.5805574,10.79215284,69.11732325,69.11732325,12.34314107,-0.00048567900000000004,-0.005903388000000001,0.000186578,-0.262602363,0.221278311,-0.028769912999999998,0.0009759069999999999,0.14472215800000002,-1.586496278,-1.5879870719999998,-0.049707124000000005,81.10796599,30.91011913,-0.003845565,0.4,-0.102215974,0.0,-0.19915764100000002,0.113355389,-9.859319008,6.87e+18,965.0952325999999,12.34418453,0.002302149,-0.00663273,3.41e-05,-0.18904156,0.14746725,-9.919470525,201000845.8,-0.000312338,-0.001106045,-0.003196006,6.87e+18,12.60471438,11.19217254,-1.124653069,-1.47396048,10.20092647,10.73485366,-0.010678542,0.0006238390000000001,-0.148951755,192.17173390000002,199238609.3,411.70350030000003,12.32674128,96476.69222000001,1.14630269,0.011566278000000001,0.147857371,-1.575657958,0.7031445040000001,0.056421959,0.048011890999999994,-0.707176859,0.11953867900000001,-0.22016217,0.042757219000000006,0.038723634,0.008330653,0.0026301090000000003,-0.003411532,398726479.1,327333895.6,412396.2545,10.679999,-0.17,-10.69536107,1.403194639,4.695863961000001,39.871413700000005,32.7364371,137.2274385,-261.890597,-12.1013547,-0.16929725,-10.71462869,1.406664753,-0.029206622999999998,0.015544223000000001,0.06437430200000001,12.34265496,0.012347466999999999,0.29728650100000004,0.001993853,0.12629336,0,0,0,0,1
200997046,-0.002574596,0.592883109,-0.20792537100000003,0.11118573,1.0,1396.0,2000.0,1111.0,1501.0,1498.0,1796.0,10.5248401,10.5916367,10.8034155,9.637751669,9.830458782000001,10.48411527,10.69373312,69.19920916,69.19920916,12.34349426,-0.000484909,-0.005903733,0.000186195,-0.262608269,0.22126266600000002,-0.028793435,0.0017376429999999999,0.145099684,-1.5857352690000002,-1.5879651609999998,-0.073289857,80.72413728,30.91513577,-0.003843557,0.4,-0.10220039800000001,0.0,-0.22835517600000002,0.07634338,-9.874589796,6.87e+18,965.1031685,12.34453186,0.0024318210000000002,-0.002536975,0.001358945,-0.195037817,0.159507281,-9.911446322,201036432.9,0.0015048610000000001,-0.0018959460000000001,-0.002952358,6.87e+18,12.554571300000001,11.14283716,-1.11792175,-1.477872661,10.20088192,10.73824821,-0.010747328,0.003026708,-0.14890119599999999,192.2365009,199279615.9,411.606098,12.32711389,96477.83017999999,1.146316123,0.011477498000000001,0.14603476599999998,-1.5758930119999999,0.703114428,0.055752376,0.047395354,-0.707300829,0.113233234,-0.557301375,0.325745846,-0.392498025,0.011186142,0.0009380860000000001,-0.006421883000000001,398726478.3,327333843.6,412337.5115,10.679999,-0.17,-10.69329266,1.4135367069999998,4.696044347,39.871413700000005,32.7364371,137.2197518,-262.33446580000003,-12.0422584,-0.17021343100000003,-10.71342113,1.409757149,-0.055009973,0.014872914,0.07806827400000001,12.2835584,0.012199568000000001,0.298481438,0.002003642,0.128236565,0,0,0,0,1
201037113,0.003835527,0.600214765,-0.206244378,0.12830351,1.0,1396.0,2000.0,1126.924585,1498.0,1501.0,1799.4622920000002,10.52893695,10.59577455,10.807611099999999,9.639127304,9.831839339,10.45825348,10.6673806,69.28109507,69.28109507,12.34384744,-0.00048417,-0.005904083,0.000185789,-0.262614018,0.221249382,-0.028800617999999997,0.002499378,0.145477211,-1.584974261,-1.587943249,-0.096872591,80.34030856,30.92015241,-0.003839998,0.4,-0.102186675,0.0,-0.257517595,0.039394285,-9.889857001000001,6.87e+18,965.1111007000001,12.3448792,0.003732031,-0.00191094,-0.007318486,-0.20965353899999997,0.131944758,-9.917011864,201072020.0,0.0033211679999999998,-0.002686283,-0.00270786,6.87e+18,12.50425993,11.09299758,-1.115682225,-1.481735154,10.20086258,10.73819599,-0.010746671999999999,0.006881991999999999,-0.14885042199999998,192.30109,199321413.1,411.48575289999997,12.32751727,96479.19415,1.1463323779999999,0.01154376,0.150489716,-1.5760150819999998,0.702944378,0.05735273,0.048935812999999995,-0.707237648,0.127345751,0.323874287,-0.252682466,0.050020458,0.01146904,-0.000917463,-0.005818940999999999,398726477.5,327333791.7,412278.7686,10.679999,-0.17,-10.69122424,1.423878776,4.696224733999999,39.871413700000005,32.7364371,137.2116031,-262.80045609999996,-11.97969872,-0.17109305,-10.71159226,1.414224115,-0.045212997000000005,0.029293376,0.067350915,12.22099872,0.011783286,0.292090262,0.002105327,0.11767931,0,0,0,0,1
201073180,0.00337436,0.597977492,-0.20609566199999999,0.1242715,1.0,1396.0,2000.0,1124.0,1497.880576,1501.119424,1798.1194239999998,10.53303379,10.599912400000001,10.81180669,9.64050294,9.833219897000001,10.49638779,10.70620985,69.32448412,69.32448412,12.34420609,-0.00048343199999999995,-0.005904434,0.00018538299999999998,-0.262619767,0.22123609800000002,-0.028807802,0.003261113,0.14585473699999998,-1.5842132519999998,-1.5879213369999998,-0.120455325,79.95647985,30.92516904,-0.0038393909999999997,0.4,-0.10217576699999999,0.0,-0.224241975,0.11430724,-9.898754136,6.87e+18,965.1122892999999,12.34522688,0.005915787,-0.017860078999999997,-0.001365881,-0.28029352,0.13594243,-9.875722493,201107607.1,0.003552751,-0.0042519920000000004,-0.000952455,6.87e+18,12.45381246,11.04275025,-1.117075357,-1.4855574630000001,10.20086362,10.73535626,-0.010689856000000001,0.01191189,-0.14879947300000002,192.3655351,199365405.9,411.399316,12.32790375,96480.21458,1.146344493,0.011379263999999998,0.149339217,-1.576284852,0.702886351,0.056894945999999995,0.048581585,-0.7073567009999999,0.123280796,0.487229332,0.044763175,0.6412829000000001,0.011082007,-0.002033937,-0.002903928,398726476.7,327333739.0,412219.8568,10.67915492,-0.173376675,-10.68662332,1.431688329,4.695963181000001,39.871413700000005,32.7364371,137.2034543,-263.2664465,-11.91713905,-0.17197267,-10.70976339,1.4186910819999998,-0.03541602,0.043713837,0.056633555999999995,12.15843905,0.011239735,0.287569586,0.0023064789999999997,0.11023022,0,0,0,0,1
201109247,0.001073191,0.592253991,-0.20611532,0.11023022,1.0,1396.0,2000.0,1110.0,1499.0,1500.0,1796.0,10.53713064,10.60405025,10.81600229,9.641878576,9.834600454,10.69751321,10.91145962,69.36068709,69.36068709,12.34456576,-0.000482693,-0.005904785,0.000184978,-0.262625517,0.221222814,-0.028814985,0.004022849,0.146232263,-1.583452244,-1.587899426,-0.144038059,79.57265113,30.93018568,-0.003841673,0.4,-0.10216017599999999,0.0,-0.190966355,0.189220195,-9.907651272,6.87e+18,965.1134778999999,12.34557457,0.00808467,-0.008375246999999999,0.0015189679999999999,-0.182689275,0.21537259600000003,-9.836258475,201143194.2,0.0037843340000000003,-0.005817701999999999,0.00080295,6.87e+18,12.40336499,10.99250292,-1.118468488,-1.489379772,10.20086467,10.73251654,-0.01063304,0.016941789,-0.148748524,192.4299802,199405161.0,411.22971210000003,12.32829302,96482.13988999999,1.146367434,0.011373376000000001,0.150702707,-1.57644357,0.7027911579999999,0.057378559,0.049058667,-0.7073783370000001,0.127293813,-0.268704013,-0.46842761299999996,-0.25063085399999996,0.010674668,-0.002833941,-0.002398944,398726475.8,327333685.0,412160.7001,10.67708671,-0.18165033,-10.67834967,1.4358251359999998,4.695060711,39.871413700000005,32.7364371,137.1958926,-263.6967577,-11.85890995,-0.17281027300000001,-10.7097429,1.4227458830000002,-0.004322643,-0.01113268,0.055775487,12.10020995,0.011031942,0.298941201,0.0024023129999999997,0.12810008,0,0,0,0,1
201141315,-0.000608347,0.599459476,-0.20596978300000002,0.12583528,1.0,1396.282857,2000.0,1125.0,1500.0,1499.0,1799.0,10.54122749,10.6081881,10.82019789,9.643254212,9.835981012000001,10.53660875,10.74719586,69.39689006,69.39689006,12.34492543,-0.000481955,-0.005905135,0.000184572,-0.26263126600000003,0.22120953,-0.028822168,0.004784584000000001,0.14660979,-1.5826912359999998,-1.587877514,-0.16762079300000002,79.18882242,30.93520232,-0.0038448090000000002,0.4,-0.102146543,0.0,-0.153097341,0.24857658,-9.917411402,6.4e+18,965.1161325999999,12.34592219,0.009741899,0.00088121,0.002654363,-0.23223964600000002,0.153677821,-9.846844548,201178781.4,0.0036741820000000002,-0.0066079319999999995,0.002267524,6.4e+18,12.35291752,10.94225559,-1.1198616190000001,-1.493202081,10.20086571,10.72967681,-0.010576223999999999,0.021971687,-0.148697576,192.4944253,199450874.2,411.33092369999997,12.32869519,96481.01262000001,1.146354007,0.011320428,0.153135305,-1.5766450909999998,0.70265194,0.058224634000000004,0.04992707,-0.707387749,0.134829361,-0.40709821,-0.31895522600000004,-0.15853187300000002,0.007322225,-0.00065671,-0.010831664,398726475.0,327333631.0,412101.5435,10.6750185,-0.189923985,-10.67007602,1.4399619430000001,4.694158242,39.871413700000005,32.7364371,137.1883414,-264.1264256,-11.80075895,-0.173647119,-10.70975502,1.426793253,0.027154732999999997,-0.067228164,0.055095192,12.04205895,0.010339313000000001,0.296550973,0.002627828,0.12420802,0,0,0,0,1
201174764,0.000517956,0.5998592660000001,-0.205585326,0.126755494,1.0,1397.0,2000.0,1124.0,1499.0,1500.0,1799.0,10.54532433,10.61232595,10.82439349,9.644629848,9.837361569,10.56121052,10.77230046,69.43309303,69.43309303,12.34528509,-0.000481217,-0.005905486,0.00018416599999999998,-0.262637016,0.221196246,-0.028829351,0.00554632,0.146987316,-1.581930227,-1.5878556030000002,-0.19120352699999998,78.80499371,30.94021896,-0.003849417,0.4,-0.10212617199999999,0.0,-0.09571657,0.24185196,-9.930837354,3.96e+18,965.1250152000001,12.34626952,0.012709111,-0.000374828,-0.001594779,-0.11481817,0.187496995,-9.863067877999999,201214368.5,0.002112413,-0.004104086,0.00249671,3.96e+18,12.30247005,10.89200826,-1.12125475,-1.49702439,10.20086675,10.72683709,-0.010519408000000001,0.027001586,-0.148646627,192.55887030000002,199488909.0,411.2269052,12.32909061,96482.20837000001,1.1463682609999999,0.011130643,0.150786209,-1.576918904,0.7026279870000001,0.057334473,0.04916031,-0.707537726,0.126843761,-0.068435535,-0.004392535,-0.149840957,0.007132942,-0.00258811,-0.0030657279999999998,398726474.2,327333577.0,412042.3869,10.672950300000002,-0.19819764,-10.66180236,1.4440987490000001,4.693255772,39.871413700000005,32.7364371,137.1802584,-264.57728080000004,-11.73984281,-0.17407658899999998,-10.7104591,1.430945796,0.026871371,-0.069360265,0.057903808,11.98114281,0.009984606,0.302307891,0.002771495,0.13330632,0,0,0,0,1
