timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,Unnamed: 6,Unnamed: 7,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,yaw,dist_bottom,roll,pitch,yaw.1,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
170576187.0,-0.0018361052364719854,0.626807375322645,0.026544327164328523,0.05659612459719395,1.0,1512.0,2000.0,1064.9639278557113,1494.0180360721442,1504.9819639278558,1813.9819639278558,10.454395149018042,10.666548117414836,10.570290582505011,10.655468056633266,10.871822514248498,10.693806368917835,10.91094328757515,,,67.65106069030061,67.65106069030061,12.304435523727456,-0.0005260189318637275,-0.006034239983967936,5.860360721442887e-05,-0.25860678878957916,0.18473716984368738,-0.043753932681362726,2.0,9.946836261166332,10.0,11.0,0.0,0.0,1.0,0.0,0.9468362611663328,0.0,0.0,0.0,0.0,0.0,0.004270487831663379,0.16854464078557116,-1.5698344108376752,-1.5742925388496993,-0.1429699047334688,120.97476803346692,30.667465210480962,-0.004107010905811623,0.4,0.013140244521042083,0.0,-0.2094988116292592,0.25487141565531224,-9.880006372284567,-7.209999999999999e-21,964.3925367142285,12.304576801082165,0.01083902071342696,-0.005493224294589163,0.0037349128496990914,-0.2013886385090147,0.24048577177956085,-9.860782619098199,0.00694081027855717,-0.009994462969939883,-0.007540737240480801,-7.209999999999999e-21,18.350499364989975,17.212404769378754,-1.162013418871743,-1.471905068236473,10.20397617008016,10.848441963406813,-0.012889312266533058,-0.06049584646893787,-0.20584673044488977,214.20906529258517,170168987.64749497,6620172.0,415.79402058897796,12.29964386737475,96429.48117699398,1.1457417748597196,0.14491056957113477,0.3011279893667169,0.5971792775350102,0.00392363338076163,0.004127612839679396,0.0026317401743485825,0.009069341446893782,0.17239624595991962,-1.5643208381823648,0.7064762485671342,0.06388268520240475,0.057887756478957865,-0.7024665472004008,0.06407412604208361,398688484.2963928,327318250.8757515,415713.5070138277,10.76,-0.036810672879759636,-10.75,1.4931893271202403,4.708415267763527,0.0,0.0,0.0,39.8714138,32.7364368,-285.20761745350705,-394.3330692420843,-15.496342367254504,-0.04425940162925852,-10.709454890180362,1.503409716016032,-0.017898081272544577,-0.03934842849699411,-0.0006407552204406667,-1.571400218755511,15.617466369058112,0.020339359262525007,0.34111558551703364,-0.002951732234468926,0.06698804907815557,170576186.84168336,0.0,0.0,0.0,0.0,1.0
170661731.0,0.007422556118236388,0.6295326486112226,0.025030530178356724,0.06739546077755541,1.0,1512.0,2000.0,1056.1122244488977,1496.9679358717435,1502.0320641282565,1813.0,10.465692811563125,10.678033500741481,10.584993855711424,10.670169599819639,10.88677449749499,10.695277741122243,10.912396003106211,,,67.75758097306613,67.75758097306613,12.30512589018036,-0.00052644750501002,-0.006032495220440882,5.9095190380761526e-05,-0.25860153286973947,0.18477802780561123,-0.04382223996593186,2.0,9.951948706296593,10.0,11.0,0.0,0.0,1.0,0.0,0.9519487062965932,0.0,0.0,0.0,0.0,0.0,0.005823719482965945,0.1683427484288577,-1.5680175801603207,-1.5742428184669337,-0.19869601668136322,120.22461188136272,30.67060773290581,-0.004107891963927856,0.4,0.013119039480961922,0.0,-0.23041710324448916,0.28760841052705427,-9.842744418537075,-7.209999999999999e-21,964.4060313627255,12.305234179198397,0.015815734124248557,-0.0035687985931863444,-0.0005482601903807569,-0.25208077030260695,0.2624008364709418,-9.785537008008015,0.010087632671342725,-0.01111539163326655,0.0024791149979961225,-7.209999999999999e-21,18.250146888737472,17.11501210182365,-1.1504315018757514,-1.4743646780280562,10.203896608817637,10.837060554749499,-0.012663275318637273,-0.060298715599198395,-0.20579413292184368,214.32686078436873,170239315.953507,6620172.0,415.481416397996,12.300347040561121,96433.09508875752,1.1457846770641282,0.282268475667339,-0.34594686232866423,-0.06380124313827265,0.0118853048476955,0.007594778639278607,0.0055568664549098985,0.008961354374749498,0.1683336856533066,-1.5644290419859719,0.7065704044869741,0.062421650525050096,0.05648600239278556,-0.7026167103687374,0.05046944182565121,398688484.0016032,327318161.3278557,415607.22778496996,10.76,-0.03948018443486976,-10.750496008396793,1.491015834785571,4.708080345915832,0.0,0.0,0.0,39.8714138,32.7364368,-285.2114192054108,-395.0658410234469,-15.393954356733467,-0.04421548959719439,-10.713576868036071,1.5040963074048097,0.014557453747495416,-0.02658465394789554,0.009018802480962033,-1.5713202766212424,15.515078624008016,0.01895245546292584,0.33936925015030067,-0.002472195174348692,0.06350080807615242,170661731.35270542,0.0,0.0,0.0,0.0,1.0
170741246.0,0.0036493171663327115,0.6296075652004006,0.02537675549699397,0.06324869398797571,1.0,1512.0,2000.0,1062.0533308096192,1498.0,1501.0,1814.2382823647295,10.48784573983968,10.700596283867734,10.599697138597195,10.68487114268537,10.901726490420842,10.696749113507014,10.913848718456913,,,67.86410126583165,67.86410126583165,12.305816266312625,-0.0005268760781563126,-0.006030750438877755,5.958997995991983e-05,-0.25859627691783565,0.18481888676753505,-0.043890547268537076,2.0,9.957061151426853,10.0,11.0,0.0,0.0,1.0,0.0,0.9570611514268536,0.0,0.0,0.0,0.0,0.0,0.007376950184368712,0.16814085509018037,-1.566200750450902,-1.5741930970841682,-0.25442212862925756,119.47445582925853,30.673750264829657,-0.0041049807414829656,0.4,0.013097638823647294,0.0,-0.24203978342084168,0.2896454500821646,-9.8267486544008,3.0189737677513997,964.4220829462926,12.305891556993988,0.01267396013426876,-0.005571586695390748,-0.003363240004007723,-0.18239800307615425,0.3018394661282543,-9.819476464078159,0.015312297220440784,-0.009776974573146377,0.010896552615230443,3.0189737677513997,18.14824891633267,17.015661833446895,-1.1398014614028058,-1.476888843977956,10.20381729503006,10.825202381883768,-0.012427698527054111,-0.05945425653106215,-0.20573957953707414,214.4461220665331,170311375.76212424,6620172.0,415.5465998054109,12.30104964965932,96432.33202743487,1.1457756099058116,0.35935835038275415,0.28028131958517366,-0.013256793078161966,0.013441127655310622,0.0009328762605211307,0.004162679643286438,0.00871609578356714,0.17103112665531064,-1.5645141447695392,0.7064631937595192,0.06328434043086174,0.057523114458917855,-0.7025637120881763,0.05841140738476971,398688484.0,327318074.9993988,415503.7760416834,10.76,-0.03272449271543097,-10.757275322044087,1.5045510146192385,4.708787318264529,0.0,0.0,0.0,39.8714138,32.7364368,-285.21515368957915,-395.7857375436874,-15.293060828336674,-0.04403884942885772,-10.71772492517034,1.5046426762985974,0.04037659667535069,-0.006733940420841845,0.0030802682785575474,-1.5712279102925852,15.41418543981964,0.0173207894428858,0.33465297146493006,-0.0018866237975951996,0.054967382104208776,170741245.9038076,0.0,0.0,0.0,0.0,1.0
170812968.0,0.0021107726232464357,0.6251269091342684,0.025278267651302616,0.055346687535069786,1.0,1512.6027381242486,2000.0,1055.7144130621243,1499.3130935390782,1499.6869064609218,1811.9765501302604,10.607178813286575,10.822295763386775,10.61440041248497,10.699572676553105,10.916678474348696,10.698220485891785,10.915301433807615,,,67.9706215485972,67.9706215485972,12.306506633446894,-0.0005273036513026052,-0.006029005741482967,6.0083166332665334e-05,-0.25859102006613227,0.1848597457294589,-0.043958855486973945,2.0,9.962173596557115,10.0,11.0,0.0,0.0,1.0,0.0,0.9621735965571143,0.0,0.0,0.0,0.0,0.0,0.008930181785571166,0.16793896266733466,-1.5643839198416833,-1.5741433767014028,-0.31014824057715523,118.72429976873747,30.676892787755513,-0.0041035754228456916,0.4,0.013089177386773548,0.0,-0.23566820554308607,0.26321794647294544,-9.848709007486974,11.51211984894603,964.4401495755511,12.306548925791583,0.007209829937875519,-0.00790225062324662,0.004802199256513112,-0.24217778378356802,0.17274445313627218,-9.783872308364726,0.02162081202204419,-0.0020673107655309365,0.00690654980160314,11.51211984894603,18.03727965344689,16.904821459839678,-1.1347584408757514,-1.4797919184328658,10.203739423066132,10.810545858917836,-0.01213612834869739,-0.05481031387975944,-0.20567355431462925,214.57398707955912,170384910.43366733,6620172.0,415.6030844304609,12.30175461192385,96431.68731068136,1.1457679819218438,0.06861858511825325,0.06259566628858124,0.08360238187176394,0.015940985280561187,0.006409261961923867,0.0013141130200400228,0.008449022963927853,0.1715181433486975,-1.5645914411563127,0.7064289158917836,0.06336318079759524,0.05778662847494995,-0.7025692433146292,0.05864674965731503,398688484.0,327317988.59498996,415400.3458056112,10.76,-0.025897411961923737,-10.764102236192384,1.5182051761603208,4.7095021822044085,0.0,0.0,0.0,39.8714138,32.7364368,-285.21905719959915,-396.5064437026052,-15.191852809018034,-0.04366344943486973,-10.721171501803607,1.5046736371142284,0.023012471220440596,-0.004006995398797554,-0.03708332981362791,-1.57112607046493,15.312977774709417,0.015592736687374716,0.3394116169519042,-0.0012111655531062005,0.06247055567535125,170812967.95591182,0.0,0.0,0.0,0.0,1.0
170877662.0,-0.0007145762264528974,0.6269607680941883,0.025663476901803605,0.06047324685971916,1.0,1512.0,2000.0,1059.4729458917836,1499.881763527054,1499.118236472946,1811.0,10.547055340280561,10.760954370420842,10.629103694689379,10.714274218737476,10.931630466593186,10.699691857094187,10.916754150340681,,,68.07714184136273,68.07714184136273,12.307197008897795,-0.0005276563927855711,-0.006027426765531063,6.0929058116232454e-05,-0.25858434805210423,0.18489526296793588,-0.04402261902805611,2.0,9.967286042687373,10.0,11.0,0.0,0.0,1.0,0.0,0.9672860426873747,0.0,0.0,0.0,0.0,0.0,0.009035632935871745,0.1683666078517034,-1.5641786629619239,-1.5741376026192384,-0.31650418400601205,117.97310891543087,30.68359759478958,-0.004101814076152305,0.4,0.013067293108216431,0.0,-0.2670835419018033,0.18476929142485043,-9.857574515529057,4.549245469980038,964.4330241517034,12.307206304088176,0.010910048777555095,-0.0013246984629258286,0.004684965482965847,-0.2654346977334666,0.25789274325450967,-9.859412862877754,0.015429782975951972,-0.0055718488456913415,0.006317094517034071,4.549245469980038,17.926116408897798,16.79373536811623,-1.129834899206413,-1.4827030948937876,10.203661580981965,10.795829482765532,-0.011843361775551106,-0.050085118973947934,-0.205607283751503,214.7020359973948,170455499.59478956,6620172.0,415.18135328777555,12.302457985691383,96436.53688999999,1.1458255231402805,-0.18142525776752824,-0.4047468318196292,-0.018005976170340242,0.00982142777154318,0.007488966432865709,0.003266560414829709,0.008150017929859723,0.16949611580160331,-1.5647026756513027,0.7064632060541082,0.0625509194428858,0.05717344661723449,-0.7026577983547095,0.05103977913827672,398688483.91182363,327317901.93787575,415296.6200955912,10.76059086973948,-0.021433929967935885,-10.769156506352706,1.5277230396653307,4.709959242296593,0.0,0.0,0.0,39.8714138,32.7364368,-285.22272928857717,-397.2810211344689,-15.081872113627256,-0.04127661442284572,-10.72279580755511,1.5051208316212425,0.06119886433066092,0.03554200228857676,-0.034182772236473015,-1.571058797517034,15.20299648501002,0.013942342937875767,0.3306938173787577,-0.0007134556132264566,0.04709749154308642,170877661.74148297,0.0,0.0,0.0,0.0,1.0
170948013.0,0.0019018445931864698,0.6192226534969938,0.024981617505010007,0.05077681080561075,1.0,1512.0,2000.0,1056.7154308617241,1499.0032903887775,1499.9967096112225,1811.3907815631264,10.66011440877756,10.876219693567139,10.640464514809619,10.725551742064129,10.943086801242487,10.7011772754509,10.918219072845691,,,68.18752970891784,68.18752970891784,12.307887749699399,-0.0005278282064128257,-0.006026240925851703,6.257815631262529e-05,-0.2585743198256513,0.18491812215831663,-0.04407561960721443,2.0,9.972398487817635,10.0,11.0,0.0,0.0,1.0,0.0,0.9723984878176354,0.0,0.0,0.0,0.0,0.0,0.008876729476953903,0.16890920223246494,-1.5642676685611223,-1.5741398526112225,-0.313845457753507,117.22172916733466,30.690952843627255,-0.004098068356713427,0.4,0.013041185338677354,0.0,-0.2794308795030057,0.14655607726052136,-9.848486507817636,-7.209999999999999e-21,964.4337273144288,12.307863680861724,0.007368753368737328,-0.010169147206413527,0.0033553110701400298,-0.2876384425070152,0.20333665025851735,-9.842611933837677,0.01127037908216432,-0.005861409440881653,0.0033490499098194956,-7.209999999999999e-21,17.8176548706012,16.685543241482964,-1.1317337685611224,-1.4857020028937877,10.203593556052104,10.786037208076152,-0.011648877701402804,-0.04562682350500992,-0.20554307478356712,214.8267537182365,170528056.69298595,6620172.0,415.23996561002,12.303169376052105,96435.86980044088,1.1458176914649298,0.1384745396372681,0.18916026573747421,-0.047515233478959515,0.014519878745490985,0.008612672669338588,-0.0007510296893789661,0.007967966649298594,0.17206021548697412,-1.564780438048096,0.7063603775931864,0.06338904464729463,0.05814121682765536,-0.7026064073426853,0.0586795014629263,398688483.6304609,327317813.9232465,415191.5460743487,10.763878179599198,-0.02775674969739495,-10.766121320400801,1.518364875106212,4.709239812745491,0.0,0.0,0.0,39.8714138,32.7364368,-285.22599044288575,-398.0335997428858,-14.974841532284566,-0.038933248410821596,-10.723981376593185,1.5061192479559118,0.08784773237274567,0.032406951729457595,-0.0020011268476939625,-1.5710030763607215,15.095965694869735,0.012253214064128208,0.33773149470741476,-0.00015495335871741986,0.057500430064128145,170948013.00601202,0.0,0.0,0.0,0.0,1.0
171022790.0,-0.001346309717434864,0.6231018393587174,0.025830439170340683,0.05758043744689379,1.0,1512.0,2000.0,1051.3563567294589,1500.0129368777555,1498.9870631222445,1810.1993096232466,10.476214535931865,10.688612628056113,10.63673982268537,10.721375658196392,10.938766219318637,10.702726112124248,10.919739099078155,,,68.3153731276954,68.3153731276954,12.308580178336673,-0.0005279951583166332,-0.006025067264529058,6.415090180360721e-05,-0.2585641875651303,0.18494059275951905,-0.0441282880741483,2.0,9.977510932947895,10.0,11.0,0.0,0.0,1.0,0.0,0.9775109329478958,0.0,0.0,0.0,0.0,0.0,0.008717825322645291,0.16945179730861723,-1.5643566741603205,-1.5741421026032065,-0.31118673250100204,116.47034933787575,30.69830809246493,-0.004097219312625251,0.4,0.01301164356513026,0.0,-0.2564365791843688,0.16718743022845686,-9.833698180382765,-7.209999999999999e-21,964.4474117917836,12.308538128717435,0.009926088729458899,-0.0018584439498997888,0.002381346356713449,-0.23304874197795564,0.22156919758717444,-9.841353155539078,0.010887578318637275,-0.0021249966212424885,-0.0018631646713426794,-7.209999999999999e-21,17.717242597014028,16.585973138396795,-1.1539587511362726,-1.4889622911322646,10.203554812945892,10.79091538262525,-0.011747213617234468,-0.04196370648697395,-0.20548500749499,214.94154663026052,170602125.9058116,6620172.0,415.0135120274549,12.303890166332666,96438.4716583567,1.1458485464609218,-0.14958152294789429,0.136671318470942,-0.2890461939679353,0.011030182314629242,0.004848733979959928,0.0023338798216432843,0.007627272264529059,0.16796710304208418,-1.5648916158737476,0.7064608658376753,0.06183477998597195,0.05681078758917836,-0.7027527941963928,0.044708204809619276,398688483.2372745,327317725.849499,415086.40902124246,10.767291548456914,-0.034583830484969935,-10.762707951543087,1.5081242542725453,4.708465382883769,0.0,0.0,0.0,39.8714138,32.7364368,-285.22880547154307,-398.7608889953908,-14.8713167151503,-0.03690886896392786,-10.724903259118236,1.5076038163246492,0.0908028400521042,-0.014644846172344638,0.04904991098597189,-1.5709469021002005,14.992441156513026,0.011036705843687376,0.32993052646092186,0.0002045279278557108,0.04401179022444892,171022790.08216432,0.0,0.0,0.0,0.0,1.0
171087939.0,-0.0024468902985973645,0.6197919455571143,0.026251868869739525,0.04427470166332618,1.0,1513.0,2000.0,1058.993265671343,1499.440881763527,1499.559118236473,1812.8585369138277,10.57360306653307,10.78787631152305,10.632118555971942,10.71628112270541,10.933507968817635,10.704278716813628,10.921262401382766,,,68.4442539862525,68.4442539862525,12.30927270749499,-0.0005281614829659319,-0.0060238936032064126,6.582364729458924e-05,-0.25855405615230465,0.18496306336072144,-0.04418095716833668,2.0,9.982623378078156,10.0,11.0,0.0,0.0,1.0,0.0,0.9826233780781565,0.0,0.0,0.0,0.0,0.0,0.00855892101603206,0.16999439175751505,-1.564445679759519,-1.5741443525951904,-0.308528007028056,115.71896957114225,30.705663341302607,-0.004097225164328658,0.4,0.01296433855310621,0.0,-0.15744843781161996,0.24611109606012288,-9.92682583602405,-7.209999999999999e-21,964.4705330913828,12.309352895951903,0.0016924345951904538,-0.0062654016553105535,0.011209215733467497,-0.21862974981763417,0.23281911254108,-9.807720394891783,0.01059648955711422,-0.0061240900320642735,7.817689779567114e-05,-7.209999999999999e-21,17.617206989478955,16.486806512404808,-1.177134896795592,-1.4922348098016034,10.203517430581162,10.796480058857716,-0.0118592510741483,-0.038337800549098085,-0.20542722775751504,215.05587510460924,170674253.2749499,6620172.0,414.91346839458913,12.304592800501004,96439.63283316632,1.1458624074348698,0.4353396216773854,-0.08892474555712924,0.017836740164312304,0.007463109777555004,0.005233939933867882,0.004327429394789598,0.007264211517034056,0.17182513156112222,-1.564966100032064,0.7063250653527055,0.06306337997795589,0.058299524010020046,-0.7026584851763528,0.05668133343687362,398688482.94408816,327317637.30801606,414981.1023360722,10.76985663226453,-0.03801759177354704,-10.761839531382766,1.4995802925611221,4.708031447446894,0.0,0.0,0.0,39.8714138,32.7364368,-285.2315686773547,-399.5373465691383,-14.76065933817635,-0.035177741783567085,-10.726020083947896,1.5083385543026053,0.06039484627855608,0.011469057030061134,0.02323174439879658,-1.5708122895330663,14.8817834856513,0.010044304587174323,0.3383876955971943,0.000506034158316641,0.057092697148296345,171087939.1242485,0.0,0.0,0.0,0.0,1.0
171151598.0,0.00016836565731462758,0.6258099096573146,0.02616885740881763,0.0572295060621242,1.0,1513.0,2000.0,1045.5631262525048,1500.745490981964,1498.254509018036,1809.7635270541082,10.54727613791583,10.760960041162326,10.627497286713426,10.71118659466934,10.92824972018036,10.705831321503005,10.922785703687374,,,68.57313483921844,68.57313483921844,12.309965236653307,-0.000528328366733467,-0.006022719941883768,6.747094188376754e-05,-0.25854392473947896,0.18498553396192385,-0.0442336264488978,2.0,9.987735823953908,10.0,11.0,0.0,0.0,1.0,0.0,0.9877358239539078,0.0,0.0,0.0,0.0,0.0,0.008400017709418837,0.1705369867655311,-1.5645346853587174,-1.5741466025871744,-0.305869280995992,114.96758982304608,30.71301859014028,-0.004091312607214429,0.4,0.01291732190781563,0.0,-0.18890218966933944,0.29192741215831675,-9.962561723915831,-7.209999999999999e-21,964.4902500346694,12.310079804729458,0.0018470644488977313,-0.006838085232465004,0.009054358667334629,-0.29197635752905854,0.19900365486172306,-9.893049815531063,0.007299357296593154,-0.005695096797595166,0.005027963891783607,-7.209999999999999e-21,17.517312495931865,16.387292328517034,-1.1884248124689378,-1.4949868336312624,10.20347648731463,10.800976329098196,-0.011949992835671344,-0.03495286108416831,-0.20536908645691385,215.1700060238477,170747026.61442888,6620172.0,414.8614806751503,12.30530038250501,96440.24420885772,1.1458696183767536,0.12796542153708257,-0.373321374591184,-0.030869921000009737,0.010411162028056177,0.007921084354709475,0.004402759024048087,0.006960116306613225,0.1704782508717435,-1.5650573359519038,0.7063447484128256,0.06248567221442887,0.05792751001202406,-0.7027203561262525,0.05180106897996,398688482.55090183,327317547.25651306,414875.311106012,10.7699995,-0.03176200793987972,-10.768237989078157,1.4958810039699397,4.708569764803607,0.0,0.0,0.0,39.8714138,32.7364368,-285.2341347468938,-400.2825570396794,-14.65496872781563,-0.03247972568336671,-10.727392195410822,1.5086770270961924,0.031931256819639126,0.018823569751502945,0.016116452126252567,-1.570595735981964,14.77609272781563,0.008601990380761513,0.3367175276793588,0.0008713879759519065,0.05398303990781579,171151597.74348697,0.0,0.0,0.0,0.0,1.0
171222102.0,-0.0016187571603206046,0.6231992775230465,0.026044755230460914,0.05302019278557232,1.0,1512.2885771543085,2000.0,1055.577154308617,1499.8102512865732,1499.1897487134268,1812.0,10.538278254769546,10.751692619519044,10.62287601254509,10.706092061723448,10.92299146442886,10.707383926192385,10.924308995991984,,,68.70201568997996,68.70201568997996,12.310657765811623,-0.0005284947595190381,-0.006021546280561122,6.906913827655316e-05,-0.25853379303807617,0.18500800456312624,-0.04428629501803606,2.0,9.992848269338676,10.0,11.0,0.0,0.0,1.0,0.0,0.9928482693386776,0.0,0.0,0.0,0.0,0.0,0.008241113402805604,0.17107958128256515,-1.5646236909579159,-1.5741488525791583,-0.3032105557434869,114.21621007494987,30.720373838977956,-0.004085725122244489,0.4,0.012875934226452904,0.0,-0.27801968362124335,0.29957234695591134,-9.943339146769539,-7.209999999999999e-21,964.5049201735471,12.310737175571141,-0.0016743928577150923,-0.008457283955912272,0.008286788162324456,-0.22519530484169095,0.19955705101803708,-9.856992102795585,0.0038162070541082117,-0.0030770476653306524,0.00989445957515037,-7.209999999999999e-21,17.417715244589175,16.287046069378754,-1.1746777719739474,-1.4966424942865733,10.203428038056112,10.803222136733467,-0.011995878773547096,-0.03207549093987965,-0.2053101831002004,215.28372073827657,170816468.29158315,6620172.0,414.8251429901804,12.306008153226452,96440.64527492986,1.1458744262685372,-0.391197940338729,0.03926109968541974,0.2893362035010212,0.0040478910921846216,0.005554613190380799,0.009688585625250806,0.006542009244488961,0.17097807041082147,-1.5651548069238477,0.7063080329699398,0.06251636780160313,0.05824802212424844,-0.7027285053547094,0.05309344701402747,398688482.2577154,327317457.1456914,414769.4913847695,10.7699995,-0.024934927152304345,-10.775065071002006,1.4924674633647295,4.709165427430862,0.0,0.0,0.0,39.8714138,32.7364368,-285.23655516272544,-401.01562448998,-14.551558822404806,-0.02907361684569125,-10.728776232244488,1.5088146981162325,0.011919061354708991,0.014040948821643464,0.02420319407014043,-1.5702831415611223,14.672682822404806,0.007391191456913789,0.33543845398196365,0.001160636701402819,0.050839553286572636,171222102.2745491,0.0,0.0,0.0,0.0,1.0
171294915.0,-0.002591238306613244,0.6242520134188376,0.026250093086172363,0.051066168396793406,1.0,1513.0,2000.0,1052.8167124789584,1500.322645290581,1498.677354709419,1812.1719266673347,10.640568171142286,10.85603568947896,10.618254745831663,10.700997526232465,10.917733216132264,10.708936530881763,10.925832298296593,,,68.83089655074149,68.83089655074149,12.311350294969941,-0.0005286615751503007,-0.006020372619238477,7.070961923847697e-05,-0.25852366159118234,0.18503047516432866,-0.044338964010020035,2.0,9.997960714468938,10.0,11.0,0.0,0.0,1.0,0.0,0.997960714468938,0.0,0.0,0.0,0.0,0.0,0.008082209773547093,0.1716221762224449,-1.5647126965571143,-1.574151102571142,-0.3005518294909819,113.46483025911822,30.727729091042086,-0.004080734248496995,0.4,0.012837643378757516,0.0,-0.238026300168336,0.26721869508817586,-9.894709928729458,-7.209999999999999e-21,964.5123374567135,12.311394553867736,0.003006663637274593,-0.008796110276553153,0.010583862973947783,-0.2244631772805615,0.2177350528697387,-9.867913511909817,0.006890402795591232,-0.0051135729939880085,0.008772315288577134,-7.209999999999999e-21,17.3181278402004,16.186775559759518,-1.1601012099639278,-1.4982618303967938,10.203379351923848,10.805393380861723,-0.012040278378757516,-0.02921493790180357,-0.20525125429258517,215.39742161603206,170887870.84008017,6620172.0,414.65151425951905,12.306730683006013,96442.66278757516,1.1458983665531062,-0.011789120260506214,0.14513814088977567,-0.4455973994509288,0.007889268707414712,0.0031971107615228625,0.006317614931863691,0.006102986166332658,0.1713237003366735,-1.5652419344649298,0.7062800090801603,0.06248524226853711,0.05852163367935877,-0.7027359995751503,0.0533051157054112,398688482.0,327317368.1609218,414663.77364088176,10.7699995,-0.01912814644088171,-10.780871853527055,1.490074223258517,4.709707759212425,0.0,0.0,0.0,39.8714138,32.7364368,-285.2389350863728,-401.791764991984,-14.442647773867733,-0.025604617050100153,-10.72963209266533,1.5090536066072144,0.009388367478957903,0.027502315096192595,0.02394168461322644,-1.569820080028056,14.563771773867735,0.006526116148296582,0.338071407430862,0.0013383343807615233,0.05444781877555152,171294915.4228457,0.0,0.0,0.0,0.0,1.0
171358574.0,-0.00020818436472950608,0.6272377828256512,0.026416977883767543,0.055508601308616984,1.0,1512.187097975952,2000.0,1051.923847695391,1500.0450390661322,1498.9549609338678,1811.426853707415,10.526027383406817,10.739093393647297,10.613633479118237,10.695902990741484,10.912474964268538,10.710489135571143,10.927355600601201,,,68.959777401503,68.959777401503,12.312042824128257,-0.0005288280360721443,-0.006019198957915832,7.231462925851701e-05,-0.258513529501002,0.18505294576553105,-0.04439163329058116,2.0030731595991984,9.966195242765531,9.96926840236473,11.0,0.0,0.0,1.0,0.0,0.9969268404008016,0.0,0.0,0.0,0.0,0.0,0.007789925607214432,0.17195533827454912,-1.5648042500821644,-1.574153451955912,-0.2977932265871744,112.71319124168338,30.73335919761523,-0.004077193569138277,0.4,0.012793417551102205,0.0,-0.2211788783146293,0.2509921037014029,-9.836691464963929,6.090225788735372,964.5196915545091,12.312052177955913,0.0007376391102203797,-0.00681104084168337,0.010280492751502964,-0.19587762943887874,0.18748977421042107,-9.931356611454909,0.0006440475170341872,-0.006857319899799583,0.007622879204408828,6.090225788735372,17.21351798208417,16.082165873266536,-1.1495596321583166,-1.49978097249499,10.203343054408817,10.812317926973948,-0.012179494665330658,-0.026994886531062138,-0.2051924754288577,215.51799935150302,170959932.76232463,6620172.0,414.63077604549096,12.307433317174349,96442.89666376753,1.145901153519038,-0.03587956119639804,0.05947076869739727,-0.41260517960320786,0.0020451517715430697,0.001491917446893803,0.01040436798997997,0.005611481839679365,0.1697490344108217,-1.565345656244489,0.7063081516472945,0.06176164844288581,0.0581347963206413,-0.7028043021703407,0.04776050117635293,398688482.0,327317281.69539076,414558.28781683365,10.7699995,-0.015640382288577195,-10.784359620641283,1.49,4.710128876282566,0.0,0.0,0.0,39.8714138,32.7364368,-285.2409208991984,-402.53013516312626,-14.339435891703408,-0.02185774636873752,-10.73191131765531,1.5090511003527056,0.02281944281162302,-0.00015952655510970137,0.040870780106212146,-1.5693576776673346,14.460559891703408,0.005676682250501012,0.3347392259779561,0.0014320658557114212,0.04789141607214456,171358573.61923847,0.0,0.0,0.0,0.0,1.0
