timestamp,xyz[0],xyz[1],xyz[2]
90648000,0.47197962,0.14471005,-0.5149725
90652000,0.43698016,0.23470822,-1.0107746
90656000,0.5037574,0.2207173,-0.9400533
90660000,0.4314258,0.022815432,-0.69941294
90668000,-0.10663462,-0.0479144,0.29535714
90676000,-0.024945758,0.009550191,-0.33018515
90680000,0.0806466,0.20284113,-0.84121764
90684000,0.049630493,0.38353002,-0.8109772
90688000,0.20855477,0.1843694,-0.4169784
90692000,0.64663386,-0.1615833,-0.40905973
90696000,0.44253287,-0.5003876,-0.7837992
90700000,-0.26737824,-0.23978654,-0.7704387
90704000,-0.4983267,0.2440978,-0.20608191
90708000,-0.16593698,0.11982362,0.13830027
90712000,0.32692304,-0.030716874,-0.052704677
90716000,0.44934547,0.14488494,-0.44114476
90720000,0.21317798,0.17372958,-0.8107543
90724000,0.14355473,-0.23945022,-0.66206795
90728000,0.0814286,-0.50237584,-0.15086125
90732000,-0.13324721,-0.30874312,-0.09668813
90736000,-0.17754135,-0.36393392,-0.58521277
90740000,-0.013932694,-0.4855012,-1.1872665
90744000,0.63142383,-0.19543721,-1.4085937
90748000,1.1241362,0.002672453,-0.98772603
90756000,0.14864218,-0.01487489,0.5493007
90764000,0.06823622,-0.007210404,0.051308975
90768000,0.5000346,0.15652676,-0.7153476
90772000,0.09123695,0.13562095,-0.7418395
90776000,-0.535398,0.3080086,-0.38772464
90780000,-0.34725517,0.3816054,-0.31563392
90784000,0.41212878,0.15365161,-0.5651466
90788000,0.78073007,-0.116372004,-0.68358845
90792000,0.7492172,-0.33457315,-0.52675384
90800000,0.47722796,-0.3552733,0.56759536
90804000,-0.370717,-0.25608695,0.5913907
90808000,-0.5311426,0.038958006,0.026827455
90812000,-0.11934916,0.20859502,-0.67885464
90816000,0.14242966,-0.18953238,-0.7484977
90820000,0.04812911,-0.30677027,-0.48029995
90824000,0.1462078,0.15028657,-0.2795538
90828000,0.49186358,0.16292313,-0.15347223
90832000,0.50980806,-0.23298688,-0.25865468
90840000,-0.43314248,-0.41244754,-0.14996928
90844000,-0.18946992,-0.08419671,0.071829945
90852000,-0.006870054,-0.32770914,-0.20137766
90856000,0.14589652,-0.15014744,-0.51932335
90864000,1.0574436,-0.08274923,-0.26103374
90868000,0.76248384,-0.3804019,-0.11158931
90872000,-0.000298306,-0.58308566,-0.21119227
90876000,-0.4235009,-0.19752043,-0.36588794
90880000,-0.14409518,0.38737294,-0.59624296
90884000,0.4461918,0.3041872,-0.22760622
90888000,0.76584345,-0.2775572,0.26311365
90892000,0.50571924,-0.21104288,0.389617
90896000,-0.07412267,0.24110664,0.5107159
90900000,-0.283283,-0.012219846,0.58323926
90904000,-0.002234012,-0.4141793,0.32299498
90908000,0.27747574,-0.33337155,-0.23060718
90912000,0.05332519,0.060033962,-0.28449875
90920000,0.042347237,0.015848769,-0.6119883
90924000,0.33446318,-0.17859644,-0.7884136
90928000,0.25132057,-0.17431092,-0.6436605
90936000,0.39022422,-0.2697783,0.37254006
90940000,0.43419957,-0.16910446,0.3752913
90944000,0.33142966,0.4080615,0.38513318
90948000,0.36761546,0.76183563,0.35490835
90952000,0.03643398,0.13816002,-0.088644
90956000,-0.41730848,-0.5082425,-0.18652697
90960000,-0.1427545,-0.11629875,0.10703595
90968000,0.64902496,0.41522318,-0.17223912
90976000,0.4001503,-0.6790961,0.20006037
90984000,0.64220285,-0.57392347,-0.16533707
90988000,-0.1383802,-0.14510213,0.28655177
90992000,-0.65127575,0.786496,0.5420671
91000000,0.63401836,-0.25869763,-0.007491009
91004000,1.2277324,-0.7549909,-0.058511823
91008000,1.0587759,-0.36068845,-0.27041855
91012000,0.17004606,-0.031357285,-0.12599437
91020000,-0.06258154,0.015684519,0.06130422
91024000,0.88489425,-0.2515342,0.0375712
91028000,1.1532922,-0.16935761,-0.046204053
91032000,0.40911198,0.014385819,0.07550158
91036000,-0.6667714,0.03351689,0.22903934
91040000,-0.8345961,0.031801753,0.3967772
91044000,-0.03767556,-0.39742053,0.5965047
91048000,0.5628877,-0.82964224,0.31555593
91052000,0.871555,-0.49355876,0.046637397
91056000,0.601569,0.12017603,-0.12006322
91064000,-0.60697305,0.8273207,-0.4977584
91068000,-0.060349092,0.25454944,0.059455976
91072000,0.25818023,-0.25025874,0.26235607
91076000,0.6242466,-0.14013407,0.08322762
91080000,0.71076214,-0.33427006,0.073874496
91084000,0.2749338,-0.6037259,0.029299445
91088000,0.17790306,-0.17249015,-0.088329054
91092000,0.40761682,0.3131825,-0.38428655
91096000,0.18576232,0.22270471,-0.5761071
91100000,0.042626683,-0.15784863,0.052135527
91104000,0.3776147,-0.22438353,0.85366845
91112000,-0.17284763,-0.83223265,0.42088193
91116000,-0.65311825,-1.0261613,0.019476674
91120000,-0.23516081,-0.49544635,0.31794924
91124000,0.3945999,0.44454896,0.5789468
91128000,0.5528515,0.71133757,0.3048653
91132000,0.753206,0.46665925,-0.015040822
91136000,0.9134989,0.34355453,-0.082025535
91144000,0.16221882,-0.06234856,-0.25960088
91152000,1.079346,0.45070684,0.5795084
91156000,0.49378043,0.38619336,0.3362502
91160000,-0.16892977,-0.2762527,-0.027426604
91164000,-0.23244023,-0.8907654,-0.411293
91168000,0.29251224,-0.32992986,-0.64288294
91172000,0.39094722,0.22285625,-0.8377296
91180000,0.2956916,-0.5573403,0.2517931
91188000,-0.12285438,0.42955112,1.037288
91192000,-0.2105034,0.40549225,0.29298484
91196000,0.056384698,0.35806543,-0.4130844
91200000,0.29117048,0.4870934,-0.47765052
91204000,0.49395633,0.26407546,0.014576547
91212000,0.3071821,-0.08051579,0.54981387
91216000,0.37193567,-0.30092365,0.50495166
91224000,0.7826718,-0.02827199,0.37043327
91228000,0.42334145,0.15790069,-0.07545227
91232000,0.14237905,0.1795556,-0.523998
91236000,0.35945842,-0.112211615,-0.70764536
91240000,0.55091953,-0.16450343,-0.29586524
91244000,0.31150398,0.08920397,0.08812144
91252000,0.009720154,-0.43145013,-0.0717291
91260000,-0.78915817,0.13627724,0.18718755
91264000,-0.5110506,0.38674518,0.12739637
91268000,0.11261746,0.3240437,0.12466286
91272000,0.50998473,0.2186833,-0.1656106
91276000,0.5497432,-0.11464234,-0.43683225
91284000,0.021497674,-0.34103423,0.19380529
91288000,0.11235994,0.006391723,0.26835012
91292000,0.6433807,0.3606584,-0.038531646
91300000,0.80247146,0.14807408,0.082196996
91304000,0.8038958,0.017801844,-0.02242925
91308000,0.7624358,-0.09542461,-0.22961898
91316000,-0.0794417,0.1058175,-0.0879039
91320000,0.076656386,0.079036705,-0.12488165
91324000,0.17950836,-0.18983766,-0.011038974
91328000,0.43491045,-0.1953514,0.0846814
91332000,0.31095698,-0.06736267,-0.46800262
91336000,-0.2927791,-0.069911,-0.8580546
91340000,-0.37406737,0.06420091,-0.2327837
91344000,0.002411015,0.24846287,0.55488133
91352000,0.67010874,-0.1523472,0.23133299
91356000,0.94711894,-0.04237262,-0.20909864
91360000,0.78109264,0.31668025,-0.23441571
91368000,0.491518,-0.048693307,-0.08146869
91372000,0.06300344,-0.51794094,0.17780271
91380000,-0.39137638,0.5283615,-0.10191764
91384000,-0.20603529,0.33685935,-0.53934866
91388000,0.34609807,0.02630793,-0.18038523
91392000,0.7919337,0.08486772,0.06894611
91396000,0.8317797,0.26628494,-0.13688214
91404000,0.60632944,-0.28128988,-0.054842982
91408000,0.13078989,-0.12289709,-0.27715605
91412000,-0.16012278,-0.004315309,-0.2675213
91416000,-0.3594624,0.001011506,-0.26245177
91420000,-0.42105544,-0.16630095,-0.5011345
91424000,-0.17346725,-0.34769094,-0.5942825
91428000,0.27224553,-0.25632653,-0.58195424
91432000,0.47266108,0.16931129,-0.43469733
91440000,0.36071387,0.38099414,0.5365149
91448000,0.023008078,0.5364085,0.570622
91452000,0.029149063,0.08687472,0.30381352
91456000,0.001991354,-0.102433234,-0.35294154
91464000,-0.27625477,-0.6134784,-0.0855729
91468000,-0.22555725,-0.4461609,-0.023735985
91472000,0.3047213,-0.18737149,-0.14702801
91480000,1.3388691,-0.24399987,-0.3850035
91484000,0.9217943,0.33306378,-0.13438544
91488000,0.03845188,0.8759475,-0.19277108
91492000,-0.4174083,0.66574854,-0.19928744
91496000,0.026195422,-0.04513085,-0.046072885
91500000,0.3165591,-0.5491148,-0.087205656
91504000,0.22019137,-0.4748382,-0.11194439
91508000,0.61595976,0.22659087,-0.001963791
91516000,0.5915836,-0.15549183,-0.66679543
91520000,0.12312683,-0.5085957,-0.48066944
91524000,-0.1955122,0.11528015,0.000670031
91528000,-0.23443754,0.35371405,0.1802002
91532000,0.10486244,0.029510885,0.2007811
91536000,0.2883437,-0.040380675,0.004230306
91540000,0.3885008,-0.0874637,-0.29790294
91548000,0.7422135,-0.42889637,0.06968724
91552000,0.11953032,0.27734452,0.3005985
91556000,-0.26466757,0.53408086,0.27860296
91564000,-0.45947644,-0.2884732,-0.12642467
91568000,-0.11396411,0.28825393,-0.6336615
91572000,0.26082373,0.32718158,-0.45819604
91576000,0.33506787,-0.003957493,0.17898512
91580000,0.5990976,-0.16820568,0.3056988
91584000,0.8027082,0.1312615,0.018045306
91588000,0.7659676,0.13923189,-0.4907256
91592000,0.6081248,-0.4066779,-1.0331001
91596000,0.24924085,-0.4789151,-0.83936626
91600000,0.17606476,-0.17981437,-0.1093363
91604000,0.4514265,0.1168774,0.3665526
91608000,0.5077616,0.6017487,0.4856135
91612000,0.15652926,0.8157417,0.21896112
91616000,-0.21084997,0.37664974,-0.38775665
91620000,-0.28961593,-0.16918352,-0.7302077
91624000,-0.2851405,-0.32077226,-0.5053162
91628000,-0.170456,-0.4681728,-0.05953317
91632000,-0.010283953,-0.67124146,0.32851997
91636000,0.4595151,-0.35941815,0.5386676
91640000,1.1541699,-0.00110586,0.34934306
91644000,0.8951612,0.02445887,-0.07965046
91648000,0.18141033,0.3165006,-0.18521792
91652000,0.041858286,0.55320215,-0.17618218
91656000,-0.12875043,0.33778453,-0.048387658
91664000,-0.27076736,0.09241347,-0.43902367
91668000,-0.37738687,-0.06456923,-0.93685216
91672000,-0.29802677,-0.35000384,-0.41603816
91680000,0.84600544,-0.1720165,0.75835204
91684000,1.2072239,-0.122597285,0.3168674
91688000,0.8152516,-0.23189162,0.28438625
91692000,0.25824082,-0.03716591,0.2954085
91696000,-0.13893634,0.11054342,0.06561889
91704000,0.047934078,0.35174406,-0.40317294
91708000,0.23956259,0.42731112,-0.30223384
91712000,-0.14222363,0.12514481,-0.31886852
91720000,-0.022262506,0.05098086,0.030499771
91724000,0.30608773,0.20033519,0.25788844
91732000,0.06701018,-0.6830707,-0.017141342
91736000,-0.29359508,-1.1454464,0.3657153
91740000,0.31100267,-0.4507795,0.525181
91748000,0.5483514,0.4123304,0.11331826
91752000,0.28471577,0.26628295,-0.2722762
91756000,0.54811144,0.027596362,-0.33243597
91760000,0.49635428,-0.039505623,-0.028644338
91764000,0.26243776,-0.3595462,0.33032703
91772000,-0.16314211,-0.1872084,0.11138757
91780000,0.25623062,0.60270905,-0.15786213
91784000,0.294916,0.07738295,-0.25240082
91788000,0.32406542,0.1301337,-0.4522442
91792000,0.5822721,0.31996685,-0.71189064
91796000,0.79748476,0.3717126,-0.40929097
91800000,0.61711067,0.24002093,0.09220367
91804000,-0.04609394,-0.091771,0.42291406
91808000,-0.4939313,-0.48309126,0.3594628
91816000,0.6429806,-0.4710515,0.21939819
91820000,0.87165266,0.031920105,0.47573346
91824000,0.19628018,0.05815623,0.28366703
91828000,-0.2716944,0.00333643,0.115245566
91832000,-0.25592053,0.13660192,0.36993417
91836000,-0.27361804,0.07372132,0.43128115
91840000,-0.026654392,0.010579936,-0.14410971
91848000,0.68409085,-0.45307902,-0.41404533
91852000,0.54373497,-0.59490293,-0.17495579
91860000,0.014622569,0.30331475,0.23362362
91864000,-0.1565166,0.19830978,0.16135992
91872000,-0.30065304,0.31150818,-0.15851611
91880000,0.71142405,-0.15758777,0.73257864
91884000,0.538073,-0.19474965,0.29318923
91888000,0.6229592,-0.22915384,-0.21314177
91896000,-0.5631526,0.17303549,-0.44626126
91904000,-0.006445408,0.8579496,0.3293409
91908000,0.5824321,0.3261623,0.4915972
91912000,0.20841455,0.014432976,0.5872671
91916000,0.22610953,-0.26986447,0.67763466
91920000,0.49046862,-0.6792236,0.4525802
91924000,0.35510728,-0.4611313,-0.39928588
91928000,0.18000782,0.2151667,-0.9725976
91932000,-0.15770273,0.47487178,-0.6795876
91936000,-0.6512777,0.30391258,-0.23203848
91944000,0.26704466,-0.26311567,1.0635356
91952000,1.1769779,0.2063848,0.43556935
91960000,-0.026218966,-0.1803389,-0.2989041
91964000,-0.17823753,-0.37165344,-0.70623046
91968000,-0.40646976,-0.25180292,-0.69480425
91972000,-0.6624223,0.12518719,0.056327224
91976000,-0.3271696,0.18205076,0.48522085
91980000,0.4679261,0.17948973,0.28598902
91984000,1.0588405,0.3993523,0.38439336
91988000,0.9078469,0.17089522,0.5749715
91992000,0.48258978,-0.19947916,0.22446322
91996000,0.14526097,-0.3237195,-0.00331331
92000000,-0.459125,-0.51240444,0.34405977
92004000,-0.7394938,-0.40352368,0.33864436
92008000,-0.21286473,0.21987197,-0.02934973
92012000,0.28378588,0.6280063,-0.028322749
92016000,0.45962462,0.490257,-0.15378407
92024000,0.9807284,-0.21892445,0.035090163
92028000,0.99764633,-0.031103477,0.3809471
92032000,0.6042084,0.29009616,0.13403384
92036000,0.089138746,0.19139922,0.03645895
92040000,-0.10599382,-0.08177969,0.25063384
92048000,0.19336188,0.2686826,0.005918212
92056000,0.33107117,-0.29276073,0.10474068
92060000,0.53462756,-0.16135794,-0.06410995
92064000,0.5793362,-0.14667477,-0.39413664
92068000,0.13835254,0.27302825,-0.4986604
92072000,-0.2825995,0.6559106,-0.28688708
92076000,-0.1918526,0.13783552,-0.06675592
92084000,0.9997109,0.18479834,0.774503
92088000,0.6090025,0.7136604,0.68944216
92096000,-0.12705839,-0.44503045,-0.30814007
92100000,-0.051645122,-0.48826504,-0.57148147
92104000,-0.038185634,-0.25114512,-0.0140495
92112000,0.2917757,-0.28853586,0.1420913
92116000,-0.003075957,-0.043653972,-0.023502149
92120000,0.10774142,0.01823473,-0.3118678
92124000,0.39680222,-0.01780986,-0.21740462
92132000,-0.21009457,0.35463756,0.13580608
92136000,-0.29979795,0.4720473,-0.124919735
92140000,0.0624976,0.060164243,-0.002081428
92144000,0.055873312,-0.38079673,0.44480264
92148000,-0.09862722,-0.5709623,0.52848727
92152000,0.19073117,-0.4853131,0.3163998
92156000,0.61303735,-0.28621966,0.119788796
92160000,0.6629929,-0.04754269,-0.026870582
92164000,0.28656512,0.20300603,0.005937424
92168000,-0.037095636,0.30005604,0.19640768
92172000,0.17968436,0.35145286,0.24249348
92180000,0.09283066,0.6142037,-0.38714892
92188000,0.15668575,0.2418181,-0.13107657
92192000,-0.12988201,0.04324478,0.20751148
92196000,-0.36666062,-0.39738032,0.19674213
92200000,0.15569672,-0.1946941,0.19669133
92204000,0.47074956,0.27199185,0.2599338
92208000,0.3294144,0.11602764,0.16722989
92216000,-0.49110773,-0.66230506,0.07262703
92220000,0.04852149,-0.42949608,0.12814221
92224000,0.54230577,0.14341131,-0.002350098
92232000,-0.10003269,0.7120997,-0.053119473
92236000,-0.31541514,0.3364484,0.17041062
92240000,0.07125244,0.050766207,0.16436008
92248000,0.56772304,-0.39475864,-0.09925184
92252000,0.113441974,-0.35210106,0.07214207
92256000,-0.38099474,-0.24479008,-0.03360008
92260000,-0.30241328,-0.05619751,-0.41357702
92264000,0.018368162,0.22059737,-0.41664413
92268000,0.21798517,0.017735794,-0.08975577
92272000,0.48743516,-0.29499343,0.55305123
92280000,-0.15924582,1.0269512,0.99067163
92284000,-0.45004502,0.8345611,0.19679838
92288000,-0.14384478,-0.009448946,-0.77841485
92292000,0.24894527,-0.64341724,-1.06226
92296000,0.6119947,-0.57024634,-0.55434424
92300000,0.6136125,-0.14354844,-0.064146414
92304000,0.24260211,0.21168917,0.30842635
92308000,-0.17162138,0.37247592,0.6337305
92312000,-0.074138924,0.48001075,0.53251076
92316000,0.40972877,0.57515365,0.18054351
92320000,0.34351104,0.47689947,0.090316
92328000,-0.14532942,0.021607382,-0.27218744
92332000,-0.28729925,-0.08019144,-0.25948608
92336000,-0.06995357,-0.72245497,-0.11128866
92340000,0.008450486,-1.3820263,0.07239066
92344000,0.005091921,-0.7894844,0.08571078
92352000,-0.094216086,1.1759113,-0.07927382
92356000,-0.25369063,0.22146364,0.23533121
92360000,-0.15055859,-0.4203942,0.28722328
92364000,0.267864,-0.2591922,-0.121373385
92368000,0.6822547,-0.42699727,0.03598246
92372000,0.5479121,-0.6968939,0.48948702
92380000,0.10201861,0.4201034,5.06E-05
92384000,0.20818973,0.6165839,0.09788695
92388000,0.21086451,0.569132,0.015392222
92392000,-0.17392609,0.5063478,-0.38269213
92396000,-0.41571608,0.27409357,-0.3468149
92400000,0.20513184,-0.015591428,0.15801804
92404000,0.67300475,-0.22489321,0.36107236
92408000,0.13243896,-0.17736672,0.2142269
92412000,-0.35988978,0.15760036,0.1612966
92420000,-0.36159056,0.121108204,-0.3030199
92424000,0.36005533,0.20445676,-0.09619607
92428000,0.9290066,0.0904514,0.17793307
92432000,0.83454305,-0.2338557,-0.2749294
92436000,0.41242433,-0.3303187,-0.38843277
92440000,-0.0993769,0.035949722,0.08024414
92444000,-0.34653932,0.15445328,0.17803821
92448000,-0.26412874,-0.019477814,-0.000599876
92452000,-0.122351706,0.16250335,-0.14679658
92456000,0.20366007,0.14844236,-0.32187486
92464000,0.14401168,0.3805109,0.44095075
92472000,0.59270984,0.50128376,0.50852877
92476000,0.1702143,0.26373228,0.100597665
92480000,-0.36776945,-0.038745273,-0.43265313
92484000,-0.36123744,-0.71840245,-0.5196891
92488000,-0.22244805,-0.9585545,-0.06936589
92492000,-0.27081633,-0.71380174,0.21908158
92496000,-0.22197631,-0.16940917,0.34076822
92500000,-0.14924845,0.500451,0.4179661
92504000,-0.1286911,0.5404191,0.16142115
92512000,0.46273705,0.7598937,0.22217858
92516000,0.2700777,0.44118157,0.06783624
92520000,-0.1591537,0.037239015,-0.22283663
92528000,-0.037038177,-0.2623132,-0.039291933
92532000,-0.27834976,-0.40783435,-0.13659042
92536000,-0.11259584,-0.09408839,-0.014566481
92540000,0.5015072,0.19201177,0.12473148
92544000,0.47601515,0.2593504,0.113714926
92548000,0.065641925,0.09425582,0.27229726
92552000,0.18024078,-0.06771779,0.26530546
92556000,0.88986605,-0.019104123,0.023131683
92560000,1.0971825,-0.3581385,-0.204473
92564000,0.21830787,-0.66678536,-0.39347717
92568000,-0.6552693,-0.12064406,-0.2504886
92572000,-0.65475523,0.36837626,-0.16825141
92580000,-0.27661753,-0.28916523,0.30378538
92584000,0.10688327,0.044760402,0.5082853
92588000,-0.21016118,0.6340812,0.056450814
92592000,-0.4613117,0.7755816,-0.10104894
92600000,0.18457592,-0.27974594,0.30955487
92608000,0.061814535,-0.7099731,-0.40260112
92612000,0.3160784,-0.15018043,-0.43242353
92616000,0.7237627,0.20884657,0.117052615
92620000,0.70175415,0.110169865,0.14911363
92628000,-0.067260675,-0.16236216,0.22207065
92632000,0.13753751,-0.004657179,0.21102273
92640000,-0.38264975,0.17227583,0.17748857
92644000,-0.27657846,0.12847398,0.6712909
92648000,0.041621104,0.014476802,0.9861932
92652000,-0.08946371,0.028624635,0.7963277
92656000,-0.13489519,0.17488188,0.38063413
92664000,0.27723667,-0.024248648,-0.25001183
92668000,0.09929557,-0.17290735,-0.30400962
92672000,0.04848155,0.094264135,-0.2680977
92680000,-0.25309277,0.35414213,0.3562071
92684000,-0.29407918,-0.3584907,0.3183621
92688000,-0.14532895,-0.55095387,0.17881122
92692000,0.099703036,-0.036197424,0.14084196
92696000,0.3931367,0.5199539,0.27294627
92700000,0.5355262,0.53519005,0.086656615
92704000,0.49106547,0.2868635,-0.2511638
92712000,0.1185377,-0.37801254,0.05398178
92720000,0.26077634,0.17707147,-0.14563844
92724000,0.2761644,0.020185694,-0.012229994
92728000,0.09519618,-0.30396354,0.12899315
92732000,0.005795106,-0.10734709,0.36896947
92736000,0.13034853,0.21834429,0.58872175
92740000,0.07594317,0.2367897,0.1499933
92748000,-0.12602167,-0.16292125,0.38836473
92752000,-0.050833374,0.17492813,0.20275898
92756000,-0.108221516,0.34450898,-0.11636512
92760000,-0.33213353,-0.32434076,0.2547512
92764000,-0.24636942,-0.63572925,0.17293295
92772000,-0.03788968,0.059174173,-0.34851068
92776000,0.22104606,0.49068084,0.09028513
92780000,0.37092397,0.7454444,0.36510107
92784000,0.20005658,0.49014997,0.19823262
92788000,0.10058813,0.4551876,-0.25215632
92792000,0.3336436,0.18216844,-0.4780645
92796000,0.6617311,-0.48381943,-0.45312628
92800000,0.15492308,-0.6253716,-0.25244775
92808000,-0.20890135,-0.16459104,0.5057869
92816000,0.084346116,0.4763443,-0.44740444
92820000,-0.49144268,0.33309233,0.02613169
92824000,-0.68679154,-0.10975851,0.47785082
92832000,0.22420883,0.09822546,0.1529319
92840000,-0.11203652,0.0888208,0.93669987
92844000,0.2409265,-0.21462035,0.53502744
92848000,0.051873744,-0.20638995,0.2655242
92852000,-0.2101065,-0.021402456,0.114489324
92856000,-0.060364768,0.1289888,-0.19853923
92860000,0.3558739,0.40647402,-0.5549173
92864000,0.7150423,0.57095945,-0.76220965
92868000,0.5352651,0.2545854,-0.683352
92872000,0.16701537,-0.65479195,0.06156251
92880000,-0.25019035,-0.022766918,0.23824449
92884000,-0.49821052,0.7215492,-0.02323107
92888000,-0.3744279,0.62153584,0.10332021
92892000,-0.0998331,0.5780134,0.29066887
92896000,0.1270431,0.71079534,0.43284684
92904000,0.055664852,-0.25010967,0.4071504
92912000,-0.3975314,-0.24197899,-0.1534228
92920000,0.35394424,0.2785768,0.10707582
92928000,0.004278433,-0.3270898,-0.35364467
92932000,-0.11707407,-0.47887617,-0.13861251
92936000,-0.07620666,-0.19275677,0.3750743
92940000,0.479934,-0.08753228,0.2996527
92944000,0.9875319,-0.13978383,-0.11981859
92952000,-0.51034564,0.035776827,-0.03626381
92956000,-0.28638363,0.26173437,0.5175084
92964000,-0.05462303,0.64167774,-0.031400785
92968000,0.04815477,0.583123,-0.15348913
92972000,0.002532005,0.27341902,-0.11148204
92976000,-0.051147237,-0.22049004,0.17847392
92984000,-0.1443735,-0.51032794,0.12379363
92988000,-0.40292317,0.10489905,-0.12781116
92992000,-0.40283832,0.5255152,-0.083090514
93000000,-0.06162779,0.41083223,-0.123050556
93004000,0.31591251,0.20040528,0.07318503
93008000,0.23428309,-0.26980835,0.06913086
93016000,-0.10098074,-0.15845299,0.75256807
93024000,0.133758,-0.39372277,-0.14165042
93028000,0.51239485,-0.006753355,0.011505604
93036000,-0.67953604,0.35915476,0.28449953
93040000,-0.74754447,-0.06207132,0.043692503
93048000,0.3631259,-0.44756055,-0.24145487
93052000,0.43278238,-0.097782284,-0.13292411
93056000,-0.002598539,0.107784525,0.04817456
93064000,-0.19717565,0.13997312,0.61473465
93072000,-0.07797326,0.71131647,-0.123599544
93076000,0.4593271,0.617883,-0.30468297
93084000,-0.6036875,-0.06007364,0.08669712
93088000,-0.18591213,0.052422523,0.52833366
93092000,0.5849175,0.006039962,0.53964615
93096000,0.61104506,-0.011530662,0.12318128
93100000,-0.07531583,0.17268573,-0.37077
93104000,-0.6312091,0.24999297,-0.35803157
93108000,-0.24323793,0.10656796,0.35163996
93116000,0.25579512,-0.13894597,-0.26456428
93120000,0.061596535,-0.026303638,-0.5437813
93124000,0.114471644,0.19805187,-0.4546895
93132000,0.18349107,-0.34316987,-0.24666423
93136000,0.023840055,-0.42184764,0.41677102
93144000,0.27505255,0.22460239,0.3952957
93148000,0.037440725,0.32093492,-0.22055604
93152000,-0.53392214,0.3829989,-0.54566354
93156000,-0.782302,0.14294547,-0.5047136
93164000,-0.09032388,-0.03660939,0.6306339
93168000,0.26302508,0.03712061,0.053913325
93172000,0.31645322,-0.27281168,0.004562721
93176000,-0.030551493,-0.2905519,0.3552471
93180000,-0.06379695,0.27374488,0.30101413
93184000,0.16051409,0.6875275,0.46074593
93188000,0.25696677,0.69307685,0.8172927
93192000,0.29439846,0.24958965,0.87329894
93196000,0.2789688,-0.28764218,0.26591933
93200000,0.15396354,-0.33972105,-0.558375
93204000,0.016110161,-0.11633284,-0.8001862
93212000,-0.045428164,0.35169065,0.043710917
93216000,-0.4307642,-0.20848694,0.22479884
93220000,-0.8534133,-0.51063526,-0.21555105
93228000,-0.3625578,0.17770818,-0.30230433
93232000,0.06340608,0.33771864,0.31912944
93236000,0.569794,0.3774047,0.5864098
93240000,0.48252028,0.113898434,0.5557605
93244000,0.008694321,-0.15483294,0.1655281
93252000,-0.53282934,-0.2770971,0.1999709
93260000,-0.32404363,0.08523844,-0.41892037
93264000,0.10857406,0.157132,-0.3676697
93268000,0.4769068,-0.105300896,-0.06027116
93272000,0.41273525,-0.028693559,0.07143639
93280000,0.39006072,0.820591,0.80617505
93284000,0.20487493,0.12322953,0.23411217
93288000,-0.15774313,-0.50707495,-0.59847116
93292000,-0.19045219,-0.31406918,-0.47585452
93296000,0.08804843,0.18840216,0.059066415
93300000,0.021664113,0.3948256,0.22709091
93308000,-0.4770137,-0.18993251,0.089786716
93312000,-0.39339465,-0.41702244,0.07148731
93316000,-0.29756317,-0.05861923,0.280187
93320000,-0.29470575,0.17346956,0.38949832
93324000,-0.09995236,0.1491231,0.15822513
93332000,0.262195,-0.17104672,-0.07288702
93336000,-0.22059521,-0.17903812,0.13561635
93344000,0.48640782,0.13839652,0.39582187
93348000,1.058288,0.5359842,0.21709184
93352000,0.6206192,0.9568937,-0.37253314
93356000,-0.3956255,0.51292133,-0.71598876
93364000,-0.34530085,-0.9843725,0.48507956
93368000,-0.13814528,-0.5219439,0.27518758
93372000,0.11561865,0.47422183,-0.10237806
93376000,0.28987145,0.75796014,-0.13206486
93380000,0.39405152,0.3284018,0.12830678
93384000,0.48195243,-0.06859374,0.46134982
93388000,0.2343622,-0.38302055,0.2815429
93392000,-0.20211913,-0.34901586,-0.33177197
93396000,-0.38111192,0.35176197,-0.4540634
93400000,-0.7603853,0.63081086,-0.15870057
93408000,-0.37068906,-0.43871367,0.33182743
93412000,-0.4105418,-0.53001255,0.43983552
93416000,-0.1086238,-0.1903925,0.6112361
93424000,0.334049,0.008808322,-0.13738404
93428000,0.3670472,-0.2775046,-0.66253823
93432000,0.12814426,0.0486051,-0.8624038
93436000,-0.059280537,0.44353276,-0.4113448
93440000,-0.011921115,0.27267617,0.107672706
93444000,-0.32490736,0.34545928,0.19350144
93448000,-0.7235568,0.4752599,0.20385945
93456000,0.25926304,0.32731518,1.0524037
93460000,0.30978,-0.14144574,1.0373237
93468000,-0.18546796,-0.18351574,-0.04220535
93472000,0.40334713,0.022595339,-0.5055399
93476000,0.528224,0.01094088,-0.5120284
93480000,0.2133998,0.21372154,-0.20402963
93484000,-0.1018941,0.5341996,0.25526768
93492000,-0.7896602,-0.40924057,0.33490038
93496000,-0.8672627,-0.32563886,0.34689018
93504000,0.23798081,-0.024819031,-0.85866594
93508000,0.56358546,0.22857262,-0.5538508
93512000,0.64426786,0.5087458,-0.13492446
93516000,0.47049746,0.34272575,-0.009591409
93520000,0.030992717,-0.18277992,0.26602027
93524000,-0.031764086,-0.21468055,0.75831014
93532000,0.3054912,0.40755686,-0.10646778
93540000,-0.13950123,-0.13992804,-0.13716583
93548000,-0.36710244,-0.20364276,-0.30741242
93556000,-0.2440386,-0.25050205,0.23693952
93564000,-0.24165541,0.2898696,0.4605344
93568000,-0.23388956,0.5879938,0.06650844
93576000,-0.19546753,0.4072169,0.35555714
93580000,0.003436595,-0.27950212,0.29580703
