timestamp,x,y,z,temperature
101404000,0.12069362,0.31191087,-10.579364,-1.39E-25
101504000,0.2101145,0.24840479,-10.626421,-1.39E-25
101604000,0.082843736,0.22679852,-10.553812,-1.39E-25
101704000,0.19700389,0.22488248,-10.602381,-1.39E-25
101804000,0.14689153,0.16486785,-10.534297,12.081238
101904000,0.25317758,0.106525764,-10.583655,-1.39E-25
102004000,0.29112425,0.20030679,-10.688354,-1.39E-25
102104000,0.09908591,0.07168053,-10.602019,-1.39E-25
102204000,0.2731308,0.03599204,-10.665847,-1.39E-25
102304000,0.17238255,0.083064236,-10.610666,-1.39E-25
102404000,0.28119317,-0.13528563,-10.656381,12.081696
102504000,0.12491464,-0.074019365,-10.770835,12.081909
102600000,0.24578841,-0.06896524,-10.730568,-1.39E-25
102704000,0.3056717,-0.15237616,-10.703135,-1.39E-25
102804000,0.19903453,-0.07393719,-10.904988,-1.39E-25
102904000,0.040769756,-0.16697645,-10.931061,-1.39E-25
103000000,0.05382278,-0.13571987,-10.951149,-1.39E-25
103104000,0.031343933,-0.089418076,-11.001831,-1.39E-25
103204000,0.08913328,-0.23652416,-11.152082,-1.39E-25
103304000,0.093042694,-0.13821438,-11.154563,-1.39E-25
103404000,-0.006313534,-0.20243195,-11.251701,-1.39E-25
103504000,-0.045684747,-0.33883402,-11.283949,-1.39E-25
103604000,0.019017894,-0.1872467,-11.537829,12.085846
103704000,-0.10760656,-0.13870466,-11.502427,-1.39E-25
103804000,-0.032318007,-0.06791965,-11.638597,-1.39E-25
103904000,0.043655418,-0.08527746,-11.818173,-1.39E-25
104004000,-0.026873684,-0.065387435,-11.8799515,-1.39E-25
104104000,-0.054712884,0.11082831,-11.933653,-1.39E-25
104204000,-0.003455533,0.069980994,-12.035638,12.088409
104304000,0.076950654,0.10668808,-12.267022,-1.39E-25
104404000,0.1255013,0.20623131,-12.353528,-1.39E-25
104504000,0.115284264,0.2043379,-12.377672,-1.39E-25
104604000,0.22002968,0.27454922,-12.446387,-1.39E-25
104704000,0.14765549,0.325636,-12.384135,-1.39E-25
104804000,0.19655089,0.4089263,-12.511243,12.0902405
104904000,0.16923267,0.594233,-12.437714,-1.39E-25
105004000,0.18507864,0.5737262,-12.415193,-1.39E-25
105104000,0.28574443,0.42395782,-12.378139,-1.39E-25
105204000,0.29962465,0.46061373,-12.266312,-1.39E-25
105304000,0.3442761,0.38732633,-12.080515,-1.39E-25
105404000,0.26026794,0.44597283,-12.166406,12.090729
105504000,0.35206458,0.48547736,-11.83047,-1.39E-25
105604000,0.32642666,0.35185504,-11.748001,-1.39E-25
105704000,0.3553952,0.30525532,-11.628804,-1.39E-25
105804000,0.50303936,0.33871228,-11.425217,-1.39E-25
105904000,0.4769134,0.22156042,-11.311138,-1.39E-25
106004000,0.3103893,0.2118441,-11.345148,-1.39E-25
106104000,0.22158675,0.18821159,-10.973768,-1.39E-25
106204000,0.3365222,0.15929507,-10.983714,-1.39E-25
106304000,0.2608632,0.13493788,-10.838112,-1.39E-25
106404000,0.4376658,0.1218271,-10.790071,-1.39E-25
106504000,0.3515948,0.12610373,-10.593956,-1.39E-25
106604000,0.37295514,0.018428871,-10.677583,12.089661
106704000,0.29574454,0.05595443,-10.677,-1.39E-25
106804000,0.2978642,0.02062536,-10.5800495,-1.39E-25
106900000,0.32718214,-0.14205524,-10.510231,-1.39E-25
107004000,0.35050896,-0.18839087,-10.6042795,-1.39E-25
107104000,0.21626441,-0.22423512,-10.624639,-1.39E-25
107204000,0.27328032,-0.17572571,-10.594068,12.089355
107304000,0.13867103,-0.25884885,-10.515454,-1.39E-25
107404000,0.18592171,-0.17029774,-10.631067,-1.39E-25
107504000,0.26592907,-0.15966484,-10.568298,-1.39E-25
107604000,0.21677093,-0.28899425,-10.590539,-1.39E-25
107704000,0.0771499,-0.29660255,-10.577291,-1.39E-25
107804000,0.1951131,-0.118587926,-10.682631,12.089478
107904000,0.11160308,-0.17696665,-10.750164,-1.39E-25
108004000,0.14243227,-0.18229903,-10.692001,-1.39E-25
108104000,0.12339481,-0.20852724,-10.7606,-1.39E-25
108204000,0.035639606,-0.1961908,-10.923407,-1.39E-25
108304000,0.13697115,-0.08522987,-10.892388,-1.39E-25
108404000,0.15113002,-0.10788568,-11.079783,12.089874
108504000,0.11158354,-0.07305735,-11.175978,-1.39E-25
108604000,0.07591687,-0.106821455,-11.220266,-1.39E-25
108700000,0.17164144,0.011622775,-11.275747,-1.39E-25
108804000,0.070244074,0.1373147,-11.427642,-1.39E-25
108904000,0.24667226,0.074000284,-11.5979,-1.39E-25
109004000,0.197172,0.13408996,-11.541442,12.090179
109104000,0.11740704,0.20807382,-11.621092,-1.39E-25
109204000,0.309704,0.30876073,-11.785821,-1.39E-25
109304000,0.10207299,0.2800866,-11.74268,-1.39E-25
109404000,0.23818865,0.24258466,-11.757741,-1.39E-25
109504000,0.29518998,0.3902439,-11.747369,-1.39E-25
109604000,0.41653165,0.46659756,-11.77806,12.089874
109704000,0.34474865,0.5280861,-11.93952,12.089722
109804000,0.3938025,0.49030137,-11.844235,-1.39E-25
109900000,0.30873054,0.4433035,-11.666867,-1.39E-25
110004000,0.41745427,0.4558184,-11.652496,-1.39E-25
110104000,0.4874053,0.45500138,-11.542736,-1.39E-25
110200000,0.45866302,0.3787324,-11.3447895,-1.39E-25
110304000,0.40855485,0.46355146,-11.283249,-1.39E-25
110404000,0.4537303,0.4783983,-11.286968,-1.39E-25
110504000,0.5173096,0.41494966,-11.057809,-1.39E-25
110604000,0.39969498,0.30528435,-11.100972,-1.39E-25
110704000,0.4648659,0.38949051,-10.924004,-1.39E-25
110804000,0.5395835,0.34375203,-10.851876,12.087219
110904000,0.43584448,0.26465216,-10.771616,-1.39E-25
111004000,0.42350858,0.119350456,-10.724387,-1.39E-25
111100000,0.5388909,0.140842,-10.539823,-1.39E-25
111204000,0.36936307,0.1298919,-10.559515,-1.39E-25
111304000,0.37816316,0.14390542,-10.508595,-1.39E-25
111404000,0.46964413,0.071933225,-10.560116,12.085968
111504000,0.45768782,0.16098905,-10.559403,-1.39E-25
111604000,0.3297923,-0.09752376,-10.503942,-1.39E-25
111704000,0.37146208,-0.024879241,-10.441498,-1.39E-25
111804000,0.30319035,-0.035445154,-10.465005,-1.39E-25
111904000,0.308836,-0.087730125,-10.462024,-1.39E-25
112004000,0.2912442,-0.16020973,-10.603289,12.085297
112104000,0.30588463,-0.021884447,-10.399478,-1.39E-25
112204000,0.25303516,-0.14708659,-10.451088,-1.39E-25
112304000,0.25987136,-0.13976759,-10.493462,-1.39E-25
112404000,0.31319332,-0.1260057,-10.417213,-1.39E-25
112504000,0.23555614,-0.28335598,-10.505287,-1.39E-25
112604000,0.22694016,-0.31425756,-10.613661,12.085236
112704000,0.16868255,-0.18868825,-10.630183,-1.39E-25
112804000,0.20202427,-0.12282986,-10.583917,-1.39E-25
112904000,0.17265852,-0.17508909,-10.696212,-1.39E-25
113004000,0.19242516,-0.14792548,-10.860101,-1.39E-25
113104000,0.16620855,-0.10695297,-10.911352,-1.39E-25
113204000,0.053177625,-0.16947682,-11.053994,12.085632
113304000,0.02677009,-0.034713745,-11.063681,-1.39E-25
113400000,0.16523755,-0.008442386,-11.122005,-1.39E-25
113504000,0.14460401,0.055043425,-11.194598,-1.39E-25
113604000,0.18623298,0.025741056,-11.351387,-1.39E-25
113704000,0.13038102,0.10097571,-11.408793,-1.39E-25
113804000,0.024406148,0.13982445,-11.423013,12.08609
113904000,0.035786375,0.14034097,-11.637636,-1.39E-25
114004000,0.13438308,0.19361365,-11.671764,-1.39E-25
114104000,0.086121045,0.24460731,-11.792299,-1.39E-25
114204000,0.3313418,0.22758864,-11.829468,-1.39E-25
114304000,0.3056169,0.29670066,-11.701937,-1.39E-25
114404000,0.32158417,0.37105623,-11.836718,12.0859375
114504000,0.45044222,0.43908265,-11.81528,-1.39E-25
114604000,0.45217475,0.48204187,-11.725736,-1.39E-25
114704000,0.44957593,0.44213808,-11.733089,-1.39E-25
114804000,0.49202397,0.47451487,-11.538645,-1.39E-25
114904000,0.4526488,0.4881235,-11.529619,-1.39E-25
115004000,0.3437513,0.46552292,-11.357133,12.084961
115104000,0.48945966,0.3689347,-11.401129,12.084747
115204000,0.5262729,0.35356846,-11.305562,-1.39E-25
115304000,0.44792262,0.42651045,-11.114835,-1.39E-25
115404000,0.46262473,0.3771538,-11.121624,-1.39E-25
115504000,0.5163992,0.36710832,-10.990302,-1.39E-25
115604000,0.44834423,0.3519444,-10.777152,12.083557
115704000,0.6460674,0.2888091,-10.78964,-1.39E-25
115804000,0.40593523,0.2480888,-10.740156,-1.39E-25
115904000,0.45192388,0.43012092,-10.508017,-1.39E-25
116004000,0.543374,0.15250899,-10.484682,-1.39E-25
116104000,0.5024698,0.2809003,-10.618348,-1.39E-25
116204000,0.40136918,0.1124425,-10.36939,12.082306
116304000,0.5130307,0.05097717,-10.382939,-1.39E-25
116404000,0.40651566,0.046357434,-10.373191,-1.39E-25
116504000,0.28980452,0.010077412,-10.397858,-1.39E-25
116604000,0.486217,0.054151427,-10.452535,-1.39E-25
116704000,0.40505,-0.041021816,-10.366281,-1.39E-25
116800000,0.35824654,0.020953452,-10.453183,-1.39E-25
116904000,0.3967477,-0.045816824,-10.280942,-1.39E-25
117004000,0.31655812,-0.050943993,-10.227514,-1.39E-25
117104000,0.29919443,-0.15052372,-10.340239,-1.39E-25
117204000,0.36691183,-0.03719753,-10.422428,-1.39E-25
117300000,0.3777272,-0.23342027,-10.475405,-1.39E-25
117400000,0.30553478,-0.08439266,-10.504848,-1.39E-25
117504000,0.19507879,-0.057209443,-10.411319,-1.39E-25
117604000,0.1508743,-0.09689888,-10.52128,-1.39E-25
117704000,0.29482675,-0.08060393,-10.574263,-1.39E-25
117804000,0.08185863,-0.1937354,-10.693423,-1.39E-25
117904000,0.20406222,-0.20170732,-10.757553,-1.39E-25
118004000,0.17897621,-0.19318444,-10.827197,12.08197
118104000,0.12109919,-0.12145437,-10.907538,-1.39E-25
118204000,0.21805595,-0.084160715,-10.964209,-1.39E-25
118304000,0.08255698,-0.11162588,-10.9328785,-1.39E-25
118404000,0.17178524,-0.04522499,-11.083384,-1.39E-25
118504000,0.1133887,-0.012743966,-11.149372,-1.39E-25
118604000,0.01614446,-0.04406233,-11.308968,12.082581
118704000,0.14713706,0.10132571,-11.372588,-1.39E-25
118804000,0.2182969,-0.03667338,-11.400609,-1.39E-25
118904000,0.13192956,0.16779684,-11.520069,-1.39E-25
119004000,0.2679608,0.15521093,-11.587097,-1.39E-25
119104000,0.27707443,0.20923258,-11.545321,-1.39E-25
119204000,0.24803035,0.21757491,-11.687852,12.082886
119304000,0.2835653,0.3890796,-11.673499,-1.39E-25
119404000,0.38748923,0.39425465,-11.682898,-1.39E-25
119504000,0.29591548,0.36151838,-11.647858,-1.39E-25
119604000,0.31699908,0.4799868,-11.708122,-1.39E-25
119704000,0.34199348,0.34124807,-11.585269,-1.39E-25
119804000,0.4212958,0.37760043,-11.587918,12.082428
119904000,0.30443934,0.43472683,-11.637802,-1.39E-25
120004000,0.54231894,0.3972612,-11.4219,-1.39E-25
120104000,0.45251936,0.36711732,-11.31243,-1.39E-25
120204000,0.47929734,0.37141955,-11.312987,-1.39E-25
120304000,0.56831485,0.39819056,-11.192007,-1.39E-25
120404000,0.57383543,0.44701558,-10.967131,12.08136
120504000,0.452991,0.37664384,-11.079651,-1.39E-25
120604000,0.5121634,0.28398576,-10.836751,-1.39E-25
120704000,0.4474479,0.41204822,-10.704236,-1.39E-25
120804000,0.4477587,0.30824527,-10.64867,-1.39E-25
120904000,0.4422397,0.28961906,-10.557315,-1.39E-25
121004000,0.404144,0.16527846,-10.480291,12.0802
121104000,0.39311334,0.22886378,-10.584587,-1.39E-25
121204000,0.32501253,0.19579852,-10.293336,-1.39E-25
121304000,0.5363103,0.13720901,-9.882575,-1.39E-25
121404000,0.259867,0.028874822,-9.519106,-1.39E-25
121504000,0.15938863,-0.059676997,-9.728037,-1.39E-25
121604000,0.28838316,0.10093982,-10.042349,12.079651
121704000,0.28550813,0.10856882,-10.284138,-1.39E-25
121804000,0.24504517,0.12440976,-10.121599,-1.39E-25
121904000,0.15436211,0.10439596,-10.059931,-1.39E-25
122004000,-0.007669117,0.09979164,-9.964522,-1.39E-25
122104000,0.09319635,0.11273797,-9.888265,-1.39E-25
122204000,0.11371916,0.14502962,-9.762921,12.079437
122304000,0.16180561,0.041168854,-9.838759,-1.39E-25
122404000,0.18474416,0.0614922,-9.893374,-1.39E-25
122500000,0.2967977,0.043054126,-9.845625,-1.39E-25
122604000,0.08296138,0.13755298,-9.896134,-1.39E-25
122704000,0.043138515,0.19471109,-9.896179,-1.39E-25
122804000,0.2102496,0.053294998,-10.041135,12.079132
122904000,0.2538027,0.099086404,-10.0615,-1.39E-25
123004000,0.25983733,0.19794123,-9.889921,-1.39E-25
123104000,0.15875816,0.17116624,-9.967413,-1.39E-25
123204000,0.15908921,0.20021981,-9.995402,-1.39E-25
123304000,0.14159009,0.25441426,-9.934004,-1.39E-25
123404000,0.042976566,0.22333339,-9.856068,12.078705
123504000,0.2010978,0.16749895,-9.936467,12.078644
123604000,0.34090737,0.18574183,-9.967353,-1.39E-25
123704000,0.21403009,0.17752017,-9.969384,-1.39E-25
123804000,0.064019226,0.16821402,-9.902856,-1.39E-25
123904000,0.24840033,0.23896322,-9.86878,-1.39E-25
124004000,0.2476146,0.13954955,-9.923984,12.078247
124104000,0.20940688,0.31319305,-9.624273,-1.39E-25
124204000,0.18410449,0.23993555,-9.882119,-1.39E-25
124304000,0.14262246,0.26358905,-9.8008,-1.39E-25
124404000,0.1737166,0.20009288,-9.782502,-1.39E-25
124504000,0.1543452,0.24627647,-9.832032,-1.39E-25
124604000,0.11885647,0.26060334,-9.75526,12.07782
124704000,0.14073741,0.16860175,-9.845727,-1.39E-25
124804000,0.1378131,0.345416,-9.731343,-1.39E-25
124908000,0.10089743,0.18184577,-9.76048,-1.39E-25
125008000,0.19567508,0.22969261,-9.768895,-1.39E-25
125108000,0.13122305,0.37944728,-9.765871,12.077484
125212000,0.22795898,0.29509956,-9.759998,-1.39E-25
125312000,0.0573679,0.23231173,-9.730198,-1.39E-25
125412000,0.1423179,0.35094514,-9.938093,-1.39E-25
125512000,0.1453749,0.19291534,-9.750245,-1.39E-25
125616000,0.18970056,0.19663332,-9.661844,-1.39E-25
125716000,0.19037895,0.21908057,-9.80142,-1.39E-25
125816000,0.17484613,0.18033305,-9.801336,-1.39E-25
125920000,0.14181708,0.26416928,-9.828522,-1.39E-25
126020000,0.12560213,0.30667982,-9.700187,12.077026
126120000,0.19516806,0.32221383,-9.7971,-1.39E-25
126224000,0.102116324,0.18378653,-9.814871,-1.39E-25
126324000,0.17936209,0.28005266,-9.744591,-1.39E-25
126424000,0.108251445,0.35464805,-9.884021,-1.39E-25
126524000,0.17824817,0.2377009,-9.732346,12.076874
126628000,0.2197708,0.33907282,-9.851667,-1.39E-25
126728000,0.14871739,0.10376995,-9.755326,-1.39E-25
126828000,0.18587938,0.42490995,-9.664792,-1.39E-25
126932000,0.113112144,-1.6791797,-8.120098,12.076752
127032000,-0.417079,-0.8191171,-9.933773,12.076752
127132000,-0.93047076,0.31357357,-11.472086,-1.39E-25
127236000,-1.1635484,1.3809637,-12.142863,-1.39E-25
127336000,-1.1763462,1.2605993,-12.008823,-1.39E-25
127436000,-1.0152645,0.7611547,-11.507329,-1.39E-25
127536000,-0.78072053,-0.001812695,-10.604712,-1.39E-25
127640000,-0.66130775,-0.28237087,-9.803307,-1.39E-25
127740000,-0.5207508,-0.532644,-9.242036,-1.39E-25
127840000,-0.38406095,-0.12548888,-9.035605,-1.39E-25
127944000,-0.3991061,0.11120886,-9.224247,12.073517
128044000,-0.37566456,0.33497366,-9.420785,-1.39E-25
128140000,-0.23961419,0.57589954,-9.690674,-1.39E-25
128248000,-0.23567444,0.38795844,-9.682677,-1.39E-25
128348000,-0.112388544,0.34446347,-9.503537,12.072205
128448000,-0.09138015,0.1539392,-9.333714,12.07196
128548000,0.032569528,-0.008123525,-9.268014,-1.39E-25
128652000,0.12223635,0.03769009,-9.041895,-1.39E-25
128752000,-0.061684243,0.13542618,-9.184926,-1.39E-25
128852000,-0.056459535,0.29774913,-9.294579,-1.39E-25
128956000,0.039589934,0.2990268,-9.448238,-1.39E-25
129052000,-0.03802398,0.19428605,-9.547926,-1.39E-25
129156000,0.07395695,0.35393858,-9.586027,-1.39E-25
129255999,-0.071145475,0.28959292,-9.549732,-1.39E-25
129360000,-0.027521512,0.14363092,-9.5578785,12.071503
129460000,-0.03265456,0.15172131,-9.407127,-1.39E-25
129560000,0.01701455,0.16592471,-9.520461,-1.39E-25
129664000,0.0344674,0.2691249,-9.472814,-1.39E-25
129764000,0.044014595,0.31698877,-9.637788,-1.39E-25
129864000,-0.015771475,0.28726283,-9.721652,12.072113
129968000,-0.08943101,0.30062386,-9.778717,-1.39E-25
130068000,0.018665673,0.23424198,-9.781053,-1.39E-25
130168000,0.07552866,0.32882982,-9.735986,-1.39E-25
130268000,-0.010481897,0.32116684,-9.831482,12.072815
130372000,-0.045090772,0.29572034,-9.757888,-1.39E-25
130472000,-0.04712341,0.3674394,-9.677508,-1.39E-25
130572000,0.005788971,0.358476,-9.7948885,-1.39E-25
130676000,-0.051267475,0.34104022,-9.889063,12.073547
130776000,-0.026528949,0.24632148,-9.716422,-1.39E-25
130876000,0.01974299,0.28341383,-10.00418,-1.39E-25
130976000,0.03399756,0.35347152,-9.914604,-1.39E-25
131076000,-0.03194799,0.2724524,-10.015221,-1.39E-25
131176000,0.07564956,0.2364599,-9.914388,-1.39E-25
131276000,-0.014997621,0.21824685,-9.823826,-1.39E-25
131376000,0.1136347,0.20537642,-9.947737,-1.39E-25
131476000,0.07837196,0.23274112,-9.957052,-1.39E-25
131576000,0.05184834,0.27103394,-9.880644,-1.39E-25
131676000,0.10930395,0.28209987,-9.853105,-1.39E-25
131776000,0.12997524,0.2769363,-9.926542,-1.39E-25
131876000,0.11335296,0.36000383,-9.826265,12.075531
131976000,0.15284227,0.39142546,-9.843615,-1.39E-25
132076000,0.12341432,0.19765729,-9.9027815,-1.39E-25
132176000,0.1640645,0.2962134,-9.974155,-1.39E-25
132276000,0.22074693,0.3177943,-9.877746,-1.39E-25
132376000,0.118211746,0.23299082,-9.944647,-1.39E-25
132472000,0.18268734,0.39933679,-9.889833,-1.39E-25
132576000,0.07194107,0.24623533,-9.906339,-1.39E-25
132676000,0.026272062,0.22318497,-9.946928,-1.39E-25
132776000,0.13862865,0.24124892,-9.794077,-1.39E-25
132876000,0.09784854,0.2508605,-9.848701,-1.39E-25
132976000,0.14202635,0.26726156,-9.831404,-1.39E-25
133076000,0.20646244,0.2237627,-9.818985,12.076752
133176000,0.12140241,0.33025047,-9.899881,-1.39E-25
133276000,0.2208635,0.29649752,-9.920105,-1.39E-25
133376000,0.10284271,0.25651926,-9.9287615,-1.39E-25
133476000,0.062715605,0.3247222,-9.835762,-1.39E-25
133576000,0.25703448,0.34616372,-9.773706,-1.39E-25
133672000,0.21179155,0.28965005,-9.835369,-1.39E-25
133776000,0.12282382,0.32673204,-9.942455,12.077118
133876000,0.17194816,0.2042804,-9.888418,-1.39E-25
133972000,0.1281807,0.36586696,-9.884335,-1.39E-25
134076000,0.10090405,0.29574773,-9.969136,-1.39E-25
134176000,0.13225587,0.2140648,-9.821462,-1.39E-25
134276000,0.12114882,0.4264873,-9.905283,12.07724
134376000,0.11031709,0.25929788,-9.952468,-1.39E-25
134476000,0.11318016,0.2618432,-9.856122,-1.39E-25
134576000,0.20507336,0.17886835,-9.875281,-1.39E-25
134676000,0.1237161,0.27235594,-9.732258,-1.39E-25
134776000,0.12339955,0.31223783,-9.849556,-1.39E-25
134876000,0.07409423,0.3488845,-9.89426,-1.39E-25
134976000,0.1918458,0.3425401,-9.786009,-1.39E-25
135076000,0.1325141,0.3656098,-9.842551,-1.39E-25
135176000,0.25566548,0.30760276,-9.852259,-1.39E-25
135276000,0.13912496,0.31962717,-9.774304,-1.39E-25
135376000,0.14730108,0.28937304,-9.796875,-1.39E-25
135476000,0.17898306,0.28844756,-9.839425,12.077332
135576000,0.23993392,0.40573522,-9.816669,-1.39E-25
135676000,0.17248662,0.365055,-9.939493,-1.39E-25
135772000,0.2897228,0.24063821,-9.903526,-1.39E-25
135876000,0.3019679,0.39744776,-9.715894,-1.39E-25
135976000,0.077518016,0.32101995,-9.855885,-1.39E-25
136076000,0.14904074,0.3937717,-9.727158,12.077332
136176000,0.26943272,0.33321846,-9.9065895,-1.39E-25
136276000,0.2924023,0.27684918,-9.707855,-1.39E-25
136376000,0.19890614,0.27096406,-9.700493,-1.39E-25
136476000,0.18406698,0.19327247,-9.784561,-1.39E-25
136576000,0.19975097,0.39814386,-9.815893,-1.39E-25
136676000,0.2305243,0.15172626,-9.71354,-1.39E-25
136776000,0.18810074,0.26235658,-9.765506,12.077301
136876000,0.23687507,0.2843822,-9.739333,-1.39E-25
136976000,0.22262856,0.19230397,-9.922274,-1.39E-25
137076000,0.3827315,0.2466682,-9.999372,-1.39E-25
137176000,0.24564037,-0.02145462,-10.12255,-1.39E-25
137276000,0.25481844,0.13373096,-9.921759,12.077423
137376000,0.2842732,0.1449919,-10.055548,12.077454
137476000,0.31168368,-0.000870192,-10.098944,-1.39E-25
137576000,0.36991435,0.038227145,-10.226524,-1.39E-25
137676000,0.3863863,0.07853952,-10.378092,-1.39E-25
137776000,0.41555807,0.017124278,-10.656834,-1.39E-25
137872000,0.5045659,-0.16161953,-10.607845,-1.39E-25
137976000,-0.66904235,-0.015213138,-10.757683,-1.39E-25
138076000,-0.75820005,0.007310889,-11.303687,-1.39E-25
138176000,-0.72432905,0.08248785,-11.896274,-1.39E-25
138276000,-0.6027854,-0.033819135,-11.925471,-1.39E-25
138376000,-0.60324997,0.011350253,-11.46381,-1.39E-25
138476000,-0.6428388,0.15985914,-10.986569,12.078796
138576000,-0.66816354,0.08042573,-10.821443,-1.39E-25
138672000,-0.5861324,0.08779134,-10.776315,-1.39E-25
138776000,-0.6792926,-0.007594685,-10.621279,-1.39E-25
138872000,-0.5828453,-0.022671534,-10.554273,-1.39E-25
138976000,-0.6168088,0.1034442,-10.303282,-1.39E-25
139076000,-0.54466933,0.14389446,-10.279699,12.079834
139176000,-0.4941508,0.07284171,-10.268474,-1.39E-25
139276000,-0.42061725,0.16942467,-10.113933,-1.39E-25
139376000,-0.4773495,0.17608252,-10.261256,-1.39E-25
139476000,-0.43189368,0.035241693,-10.14445,-1.39E-25
139576000,-0.6143081,0.14126217,-10.052355,-1.39E-25
139676000,-0.4236263,0.22008455,-10.086495,12.081543
139776000,-0.5450301,0.13419594,-10.023426,-1.39E-25
139876000,-0.47718474,0.22240777,-9.996833,-1.39E-25
139976000,-0.5333068,0.35732943,-9.897976,-1.39E-25
140076000,-0.4168654,0.32650822,-9.875052,-1.39E-25
140176000,-0.4404268,0.3186066,-9.986181,-1.39E-25
140272000,-0.3605394,0.38247508,-9.917256,-1.39E-25
140376000,-0.39180413,0.31361103,-9.938152,-1.39E-25
140476000,-0.28271788,0.30749676,-9.874733,-1.39E-25
140576000,-0.2946242,0.35437813,-9.838116,-1.39E-25
140676000,-0.35233006,0.31317136,-9.902377,-1.39E-25
140776000,-0.16059902,0.2570798,-9.716281,-1.39E-25
140876000,-0.3268914,0.16229136,-9.706836,12.085358
140976000,-0.20285639,0.22069693,-9.676934,-1.39E-25
141076000,-0.23933014,0.24187297,-9.684757,-1.39E-25
141176000,-0.16956541,0.34880054,-9.740397,-1.39E-25
141276000,-0.2217314,0.13875228,-9.839028,-1.39E-25
141376000,-0.06572712,0.19696325,-9.787391,-1.39E-25
141476000,-0.019222384,0.23634212,-9.782264,12.087372
141576000,-0.07369602,0.2058266,-9.730729,-1.39E-25
141676000,-0.10980334,0.250104,-9.858886,-1.39E-25
141776000,0.041390087,0.13444383,-9.821937,-1.39E-25
141876000,0.05494969,0.16138108,-9.74714,-1.39E-25
141976000,0.085529655,0.14963692,-9.92724,-1.39E-25
142076000,-0.06427807,0.087369025,-9.905735,12.089508
142176000,0.10681598,0.3223656,-9.889053,12.089844
142276000,0.038112544,0.44611248,-9.908646,-1.39E-25
142376000,0.06348264,0.17759554,-9.835422,-1.39E-25
142476000,0.07410008,0.36285254,-9.949182,-1.39E-25
142576000,0.17370042,0.15100186,-10.021286,-1.39E-25
142676000,0.21040532,0.28040582,-10.006086,12.091492
142776000,0.081027545,0.3017192,-9.902416,-1.39E-25
142876000,0.051234826,0.26470143,-10.141558,-1.39E-25
142976000,0.23199265,0.28718346,-10.0572605,-1.39E-25
143076000,0.25932935,0.24970873,-10.0715475,-1.39E-25
143176000,0.32134143,0.36065847,-9.9745865,-1.39E-25
143276000,0.3191316,0.21749187,-10.142621,12.093201
143376000,0.32199878,0.2770343,-10.050149,-1.39E-25
143476000,0.3183423,0.2518247,-10.1553,-1.39E-25
143576000,0.32829332,0.08921359,-10.240327,-1.39E-25
143676000,0.3101564,0.24017988,-10.169696,-1.39E-25
143776000,0.36824667,0.17159407,-10.281833,-1.39E-25
143876000,0.4243318,0.12599283,-10.367573,12.0946045
143976000,0.438236,0.15822986,-10.384059,-1.39E-25
144076000,0.4550435,0.12426215,-10.465386,-1.39E-25
144176000,0.48299974,0.088852726,-10.533751,-1.39E-25
144276000,0.48510495,0.07372944,-10.552796,-1.39E-25
144376000,0.5246062,0.031198094,-10.601856,-1.39E-25
144476000,0.47874168,-0.10337599,-10.592333,-1.39E-25
144576000,0.54755634,0.1965588,-10.634309,-1.39E-25
144676000,0.57003325,0.12687935,-10.447189,-1.39E-25
144776000,0.47299877,0.08732961,-10.45108,-1.39E-25
144876000,0.50899255,0.016144246,-10.512417,-1.39E-25
144976000,0.5061822,0.024910625,-10.445139,-1.39E-25
145076000,0.6687318,-0.026367238,-10.41327,12.096497
145176000,0.5608556,-0.026178844,-10.453196,-1.39E-25
145276000,0.6662735,-0.035883863,-10.482682,-1.39E-25
145376000,0.55711335,0.10311203,-10.448269,-1.39E-25
145476000,0.53924185,-0.08814516,-10.403294,-1.39E-25
145576000,0.60582966,-0.006683092,-10.280415,-1.39E-25
145676000,0.4058246,0.005844086,-10.314962,12.096924
145776000,0.7036152,0.13964792,-10.354728,12.096954
145876000,0.5050196,0.043756686,-10.372033,-1.39E-25
145976000,0.5418226,0.10492851,-10.174246,-1.39E-25
146076000,0.6975244,0.0898395,-10.252042,-1.39E-25
146176000,0.56695473,0.19027333,-10.197345,-1.39E-25
146276000,0.53755933,0.15257762,-10.157887,12.097015
146376000,0.504646,0.067010105,-10.137813,-1.39E-25
146476000,0.52344143,0.15349117,-10.180968,-1.39E-25
146576000,0.5446519,0.11885866,-10.213505,-1.39E-25
146676000,0.5584034,0.03158826,-10.09569,-1.39E-25
146776000,0.6093636,0.26711482,-10.106305,-1.39E-25
146876000,0.42973828,0.08426491,-9.935405,-1.39E-25
146976000,0.47823286,0.15562905,-9.907048,-1.39E-25
147076000,0.52638334,0.21024176,-9.928271,-1.39E-25
147176000,0.4961758,0.1797002,-9.911731,-1.39E-25
147276000,0.6142555,0.1227227,-9.865078,-1.39E-25
147376000,0.617076,0.19358054,-10.038239,-1.39E-25
147476000,0.5122017,0.23372625,-9.827446,12.096069
147576000,0.63135785,0.11531289,-9.764258,-1.39E-25
147676000,0.5362833,0.10887739,-9.886399,-1.39E-25
147776000,0.5817603,0.116847254,-9.859365,-1.39E-25
147876000,0.54171973,0.19870733,-9.818359,-1.39E-25
147976000,0.616938,0.13902986,-9.697694,-1.39E-25
148076000,0.59542143,0.32072428,-9.825425,12.095306
148176000,0.62002176,0.26494446,-9.7565775,-1.39E-25
