timestamp,x,y,z,temperature
100104000,0.029489594,0.05322986,0.32417884,-1.39E-25
100204000,0.03848377,0.07543461,0.32810915,-1.39E-25
100304000,0.05564668,0.09299616,0.28704175,-1.39E-25
100404000,0.049970113,0.09573624,0.2542353,-1.39E-25
100504000,0.046122383,0.09267513,0.22818656,-1.39E-25
100604000,0.047646318,0.076170914,0.23800413,12.084503
100704000,0.043717634,0.08498087,0.24732782,-1.39E-25
100804000,0.047117606,0.071784936,0.28190374,-1.39E-25
100904000,0.04620916,0.085605346,0.31081083,-1.39E-25
101004000,0.048770197,0.10663191,0.31463364,-1.39E-25
101104000,0.0493377,0.11553028,0.2988796,-1.39E-25
101204000,0.052780926,0.11934087,0.29820797,12.082153
101304000,0.041429337,0.12095129,0.27805573,-1.39E-25
101404000,0.032297462,0.11293138,0.27387762,-1.39E-25
101504000,0.04526996,0.11885849,0.2889295,-1.39E-25
101604000,0.03009767,0.11626129,0.28708932,-1.39E-25
101704000,0.035900023,0.12235685,0.29250342,-1.39E-25
101804000,0.031229848,0.12891965,0.29826605,12.081238
101904000,0.03663123,0.12858593,0.30947724,-1.39E-25
102004000,0.029168235,0.1273405,0.30242613,-1.39E-25
102104000,0.029599626,0.13495457,0.2960843,-1.39E-25
102204000,0.037657782,0.12773451,0.28942934,-1.39E-25
102304000,0.032692775,0.14596027,0.29283628,-1.39E-25
102404000,0.033621375,0.14447597,0.28553763,12.081696
102504000,0.024806855,0.15602598,0.29510194,12.081909
102604000,0.029442832,0.15209939,0.2980866,-1.39E-25
102704000,0.03741465,0.14377108,0.2997067,-1.39E-25
102804000,0.029030345,0.16515584,0.3031974,-1.39E-25
102904000,0.032511145,0.15790892,0.30361095,-1.39E-25
103004000,0.03826107,0.16171095,0.2970423,12.083374
103104000,0.02845809,0.1709845,0.30193052,-1.39E-25
103204000,0.02161547,0.18274389,0.3008463,-1.39E-25
103304000,0.02389823,0.18030033,0.29885256,-1.39E-25
103404000,0.037043743,0.18224712,0.31188774,-1.39E-25
103504000,0.02460996,0.20243862,0.31632876,-1.39E-25
103604000,0.018564323,0.2002069,0.31876126,12.085846
103704000,0.016823918,0.20170811,0.3192167,-1.39E-25
103804000,0.015737971,0.20653093,0.33397627,-1.39E-25
103904000,0.011560167,0.22634956,0.33891112,-1.39E-25
104004000,0.005742458,0.2307457,0.33819,-1.39E-25
104104000,-0.006083113,0.2333631,0.3462961,-1.39E-25
104204000,-0.005447145,0.25981057,0.34915274,12.088409
104304000,-0.024541108,0.25355238,0.34766686,-1.39E-25
104404000,-0.022514712,0.2520077,0.35508245,-1.39E-25
104504000,-0.031773582,0.26214674,0.35927767,-1.39E-25
104604000,-0.04150874,0.25486824,0.34655565,-1.39E-25
104704000,-0.047689285,0.259407,0.35302132,-1.39E-25
104804000,-0.05278798,0.2636678,0.36003795,12.0902405
104904000,-0.06676154,0.25658312,0.34613252,-1.39E-25
105004000,-0.07108381,0.24455436,0.34530297,-1.39E-25
105104000,-0.08943787,0.23870085,0.34729278,-1.39E-25
105204000,-0.09097338,0.22814241,0.33421627,-1.39E-25
105304000,-0.09843135,0.22522718,0.3329086,-1.39E-25
105404000,-0.098226555,0.21369152,0.32689428,12.090729
105504000,-0.10948327,0.19285284,0.3124398,-1.39E-25
105604000,-0.10295187,0.19030815,0.29668653,-1.39E-25
105704000,-0.10012654,0.16692322,0.2955458,-1.39E-25
105804000,-0.10072554,0.15944746,0.28683677,-1.39E-25
105904000,-0.099418625,0.14440686,0.28822717,-1.39E-25
106004000,-0.0910335,0.14925097,0.2765974,-1.39E-25
106104000,-0.09109072,0.13555124,0.27307004,-1.39E-25
106204000,-0.07188478,0.12466916,0.2717028,-1.39E-25
106304000,-0.06640284,0.12535925,0.25434908,-1.39E-25
106404000,-0.05982707,0.12892935,0.25397587,-1.39E-25
106504000,-0.047584005,0.11429918,0.24742246,-1.39E-25
106604000,-0.04492541,0.108936146,0.24915366,12.089661
106704000,-0.029258551,0.09848978,0.2473453,-1.39E-25
106804000,-0.023893418,0.10127993,0.24207672,-1.39E-25
106904000,-0.013550281,0.105357364,0.23750547,-1.39E-25
107004000,-0.007330066,0.10262933,0.23985647,-1.39E-25
107104000,-0.002622595,0.09978618,0.23431796,-1.39E-25
107204000,0.020088095,0.096723184,0.232804,12.089355
107304000,0.007201608,0.10680137,0.23182008,-1.39E-25
107404000,0.017250251,0.1042313,0.24608019,-1.39E-25
107504000,0.028587269,0.10420708,0.24415334,-1.39E-25
107604000,0.028115747,0.10280154,0.24770693,-1.39E-25
107704000,0.027028557,0.10444072,0.25412273,-1.39E-25
107804000,0.03588714,0.118013084,0.2513507,12.089478
107904000,0.03661019,0.13082655,0.25783032,-1.39E-25
108004000,0.030524248,0.13830638,0.26047006,-1.39E-25
108104000,0.03622774,0.13037197,0.2658267,-1.39E-25
108204000,0.031766128,0.13758619,0.2769545,-1.39E-25
108304000,0.031430233,0.14525369,0.2891999,-1.39E-25
108404000,0.021939728,0.1524785,0.28293175,12.089874
108504000,0.028014299,0.16139753,0.28622243,-1.39E-25
108604000,0.016603403,0.16151728,0.2977271,-1.39E-25
108704000,0.018744051,0.16807376,0.30638525,-1.39E-25
108804000,-0.001315788,0.17494585,0.30600852,-1.39E-25
108904000,0.013610016,0.19307785,0.31745845,-1.39E-25
109004000,-0.007562245,0.18589048,0.31670105,12.090179
109104000,-0.006202279,0.19247475,0.31254178,-1.39E-25
109204000,-0.018670507,0.2056527,0.32064724,-1.39E-25
109304000,-0.013867332,0.20611002,0.32723165,-1.39E-25
109404000,-0.037509207,0.20421794,0.33709863,-1.39E-25
109504000,-0.03529859,0.19583592,0.32537982,-1.39E-25
109604000,-0.037874028,0.20427181,0.33254135,12.089874
109704000,-0.047358047,0.19504298,0.3313414,12.089722
109804000,-0.06650507,0.18963261,0.3248452,-1.39E-25
109904000,-0.07919204,0.19412142,0.32153147,-1.39E-25
110004000,-0.083170235,0.17832735,0.3097383,-1.39E-25
110104000,-0.06896501,0.1752804,0.3131872,-1.39E-25
110204000,-0.07923508,0.15911323,0.31161729,12.088715
110304000,-0.08240497,0.14866441,0.29174477,-1.39E-25
110404000,-0.07683018,0.15221983,0.29526123,-1.39E-25
110504000,-0.0799946,0.14520673,0.28530735,-1.39E-25
110604000,-0.070770144,0.13997145,0.29453805,-1.39E-25
110704000,-0.08624066,0.12681675,0.27610347,-1.39E-25
110804000,-0.06771281,0.12903503,0.2594959,12.087219
110904000,-0.064499006,0.115899265,0.26920828,-1.39E-25
111004000,-0.05267332,0.10486167,0.24663699,-1.39E-25
111104000,-0.046298202,0.09467643,0.25797874,-1.39E-25
111204000,-0.039782654,0.09563881,0.25450987,-1.39E-25
111304000,-0.04381828,0.10713742,0.2526143,-1.39E-25
111404000,-0.030909738,0.0944855,0.2520235,12.085968
111504000,-0.020568358,0.0957252,0.25011584,-1.39E-25
111604000,-0.0189928,0.09463091,0.25612178,-1.39E-25
111704000,-0.010771039,0.09530717,0.2377269,-1.39E-25
111804000,-0.010041528,0.09319026,0.2436503,-1.39E-25
111904000,0.01710348,0.087527335,0.23936662,-1.39E-25
112004000,0.014120405,0.099533826,0.24835466,12.085297
112104000,0.010823915,0.100283474,0.24033667,-1.39E-25
112204000,0.018521868,0.10151912,0.23659495,-1.39E-25
112304000,0.029678985,0.11684313,0.25146198,-1.39E-25
112404000,0.032237943,0.10786482,0.24476112,-1.39E-25
112504000,0.030152587,0.111331224,0.24209476,-1.39E-25
112604000,0.024315272,0.114996925,0.26238176,12.085236
112704000,0.03752918,0.12687476,0.25780806,-1.39E-25
112804000,0.02818483,0.11978552,0.25869763,-1.39E-25
112904000,0.027611878,0.13122441,0.27074587,-1.39E-25
113004000,0.030615801,0.13906294,0.26765993,-1.39E-25
113104000,0.026844012,0.13792226,0.2758948,-1.39E-25
113204000,0.03559547,0.15367411,0.2839644,12.085632
113304000,0.027711157,0.15674771,0.28530356,-1.39E-25
113404000,0.02407331,0.17249456,0.2938297,-1.39E-25
113504000,0.008377903,0.17688565,0.30142194,-1.39E-25
113604000,0.007672614,0.18020278,0.30907118,-1.39E-25
113704000,-0.000661738,0.18094271,0.3047943,-1.39E-25
113804000,0.000596314,0.18274072,0.31057355,12.08609
113904000,-0.010491001,0.18645465,0.32050753,-1.39E-25
114004000,-0.012463279,0.18532543,0.31416026,-1.39E-25
114104000,-0.020887524,0.19511813,0.32567936,-1.39E-25
114204000,-0.034319483,0.19508283,0.32476383,-1.39E-25
114304000,-0.040601846,0.1982326,0.3223696,-1.39E-25
114404000,-0.053484134,0.19626065,0.32593352,12.0859375
114504000,-0.062322438,0.20115973,0.32958454,-1.39E-25
114604000,-0.060784236,0.19460385,0.32040676,-1.39E-25
114704000,-0.07126504,0.19115913,0.32490355,-1.39E-25
114804000,-0.07985643,0.17585298,0.3111157,-1.39E-25
114904000,-0.08004612,0.16416886,0.31389046,-1.39E-25
115004000,-0.07674309,0.17078687,0.30908877,12.084961
115104000,-0.08503063,0.15194917,0.30599275,12.084747
115204000,-0.08132545,0.15476918,0.2875531,-1.39E-25
115304000,-0.0822906,0.13704133,0.2857522,-1.39E-25
115404000,-0.08469606,0.13707522,0.2849691,-1.39E-25
115504000,-0.08964412,0.11876326,0.27553207,-1.39E-25
115604000,-0.07974438,0.12229269,0.2761367,12.083557
115704000,-0.065252066,0.113176405,0.26893395,-1.39E-25
115804000,-0.059557915,0.11063416,0.26658937,-1.39E-25
115904000,-0.068840176,0.10364608,0.26554805,-1.39E-25
116004000,-0.05078577,0.10389052,0.25899866,-1.39E-25
116104000,-0.038111445,0.08931416,0.2432444,-1.39E-25
116204000,-0.04302569,0.08835298,0.238162,12.082306
116304000,-0.032168303,0.090334624,0.24615724,-1.39E-25
116404000,-0.026984973,0.088169076,0.24357301,-1.39E-25
116504000,-0.008919868,0.0983367,0.24048544,-1.39E-25
116604000,-0.013378196,0.08550201,0.22597943,-1.39E-25
116704000,-0.00363172,0.082564615,0.23423289,-1.39E-25
116804000,0.009939526,0.09858279,0.22663973,12.081604
116904000,0.005059874,0.09054088,0.2321405,-1.39E-25
117004000,0.031019859,0.0894981,0.24162556,-1.39E-25
117104000,0.024798984,0.100208275,0.23789059,-1.39E-25
117204000,0.024192726,0.10199365,0.24331702,-1.39E-25
117304000,0.027871426,0.092741765,0.23679645,-1.39E-25
117404000,0.03878421,0.09694802,0.25284544,12.081512
117504000,0.035711076,0.11298059,0.24269077,-1.39E-25
117604000,0.03337914,0.11049639,0.24868639,-1.39E-25
117704000,0.035911296,0.12092013,0.2512538,-1.39E-25
117804000,0.039252255,0.11734668,0.26427504,-1.39E-25
117904000,0.03272608,0.13131675,0.27222085,-1.39E-25
118004000,0.03641315,0.13069694,0.27255037,12.08197
118104000,0.030954119,0.13175595,0.28014058,-1.39E-25
118204000,0.028145965,0.14312074,0.27553207,-1.39E-25
118304000,0.01828421,0.14745425,0.2862343,-1.39E-25
118404000,0.025344962,0.16397998,0.28860098,-1.39E-25
118504000,0.01802599,0.15862943,0.29804298,-1.39E-25
118604000,0.013149883,0.17096831,0.30035657,12.082581
118704000,0.00631354,0.17158656,0.30886984,-1.39E-25
118804000,0.009036219,0.18202679,0.3113922,-1.39E-25
118904000,-0.006781443,0.18245243,0.31178212,-1.39E-25
119004000,-0.00891149,0.19105548,0.31511304,-1.39E-25
119104000,-0.023794163,0.18566075,0.32504064,-1.39E-25
119204000,-0.026883386,0.19437557,0.32020906,12.082886
119304000,-0.038937412,0.18681563,0.3227512,-1.39E-25
119404000,-0.045636076,0.1921678,0.32753518,-1.39E-25
119504000,-0.050400745,0.1961954,0.3290604,-1.39E-25
119604000,-0.06662575,0.18010329,0.32793304,-1.39E-25
119704000,-0.06950541,0.17549507,0.32656345,-1.39E-25
119804000,-0.06681818,0.17599168,0.3178795,12.082428
119904000,-0.074218474,0.17716305,0.31903532,-1.39E-25
120004000,-0.08157256,0.15577571,0.31207374,-1.39E-25
120104000,-0.076934084,0.16166423,0.30302024,-1.39E-25
120204000,-0.08507125,0.15537207,0.29267925,-1.39E-25
120304000,-0.075697556,0.13701323,0.28631827,-1.39E-25
120404000,-0.08198551,0.13320142,0.28908014,12.08136
120504000,-0.08189908,0.13490917,0.27673632,-1.39E-25
120604000,-0.07796471,0.12353327,0.27049187,-1.39E-25
120704000,-0.07955854,0.11002522,0.27103022,-1.39E-25
120804000,-0.07038479,0.11943846,0.2605704,-1.39E-25
120904000,-0.065868326,0.09156527,0.2634777,-1.39E-25
121004000,-0.07126043,0.09841489,0.2562065,12.0802
121104000,-0.07616237,0.08174003,0.24523789,-1.39E-25
121204000,-0.19777615,0.044179887,0.22728546,-1.39E-25
121304000,-0.38369942,0.001711321,0.21513095,-1.39E-25
121404000,-0.54422075,0.000880061,0.18776628,-1.39E-25
121504000,-0.60187626,0.029174378,0.16635919,-1.39E-25
121604000,-0.59201616,0.03824871,0.14223035,12.079651
121704000,-0.5486831,0.030323869,0.105877616,-1.39E-25
121804000,-0.4907937,0.008084975,0.06539459,-1.39E-25
121904000,-0.43134582,-0.009433856,0.020076025,-1.39E-25
122004000,-0.38049248,-0.010616699,-0.011200644,-1.39E-25
122104000,-0.32702184,-0.016802885,-0.02025737,-1.39E-25
122204000,-0.2818244,-0.013228751,-0.040516973,12.079437
122304000,-0.23894726,-0.011856182,-0.049545616,-1.39E-25
122404000,-0.20324644,-0.007417558,-0.05376363,-1.39E-25
122504000,-0.15503182,0.008976492,-0.06749828,-1.39E-25
122604000,-0.113722146,0.007800497,-0.082330406,-1.39E-25
122704000,-0.0870566,0.001957621,-0.08396711,-1.39E-25
122804000,-0.04614718,0.011839394,-0.0910696,12.079132
122904000,-0.026628805,0.015465596,-0.10009091,-1.39E-25
123004000,-0.009831617,0.013582221,-0.10039479,-1.39E-25
123104000,0.011446437,0.01349487,-0.09670923,-1.39E-25
123204000,0.025245024,0.01302195,-0.0867297,-1.39E-25
123304000,0.042496093,0.006777419,-0.0824729,-1.39E-25
123404000,0.053458598,0.016565543,-0.07498868,12.078705
123504000,0.060961768,0.002402362,-0.08193374,12.078644
123604000,0.06677405,-0.000662173,-0.07932377,-1.39E-25
123704000,0.07202411,-0.0004044,-0.06460015,-1.39E-25
123804000,0.0829071,0.005725964,-0.06968615,-1.39E-25
123904000,0.070243955,-0.003574104,-0.06660903,-1.39E-25
124004000,0.07473883,-0.003545449,-0.06451546,12.078247
124104000,0.08134168,0.001844138,-0.04760985,-1.39E-25
124204000,0.0768462,-0.01696991,-0.049236424,-1.39E-25
124304000,0.061847296,-0.003574899,-0.04376047,-1.39E-25
124404000,0.07208858,-0.008162652,-0.028814549,-1.39E-25
124504000,0.06266873,-0.011782335,-0.036453232,-1.39E-25
124604000,0.06354719,-0.003036151,-0.026646515,12.07782
124704000,0.059173446,-0.011168258,-0.022026375,-1.39E-25
124804000,0.06262633,-0.015061307,-0.017841479,-1.39E-25
124908000,0.058562152,-0.009118707,-0.014333529,-1.39E-25
125008000,0.053635772,0.001238452,-0.013205822,-1.39E-25
125108000,0.03950814,-0.010933201,-0.002361642,12.077484
125212000,0.03667043,0.002638911,-0.007250744,-1.39E-25
125312000,0.03797618,-0.012641639,0.003653545,-1.39E-25
125412000,0.029086692,-0.010776115,-0.007158104,-1.39E-25
125512000,0.015538032,0.003736561,-0.000341829,-1.39E-25
125616000,0.023304405,-0.004596917,0.007832479,-1.39E-25
125716000,0.017777301,-0.008985221,0.003059815,-1.39E-25
125816000,0.020922026,0.000372856,-0.003498916,-1.39E-25
125920000,0.009431126,-0.00940518,-0.00404894,-1.39E-25
126020000,0.005269118,-0.018660692,0.000731834,12.077026
126120000,0.004725109,-0.01251502,-0.001477145,-1.39E-25
126224000,0.010723582,-0.001531231,0.006736246,-1.39E-25
126324000,-0.004498593,-0.007326603,0.00591677,-1.39E-25
126424000,-0.004720904,-0.002109025,-0.007825485,-1.39E-25
126524000,0.000390801,-0.006717159,-0.000869975,12.076874
126628000,-0.007451995,-0.007695827,0.005421153,-1.39E-25
126728000,-0.000849231,-0.018221792,-0.000693508,-1.39E-25
126828000,-0.00643655,-0.009649691,0.006516266,-1.39E-25
126932000,-0.01985664,-0.000632485,0.12827672,12.076752
127032000,-0.11578187,-0.004606006,0.7970223,12.076752
127132000,-0.18062773,0.013987364,0.8771475,-1.39E-25
127236000,-0.2000419,0.09901583,0.47638342,-1.39E-25
127336000,-0.20507395,0.15169509,-0.06490042,-1.39E-25
127436000,-0.20981584,0.13622853,-0.46685714,-1.39E-25
127536000,-0.20378424,0.08642629,-0.5738888,-1.39E-25
127640000,-0.1836634,-0.013568852,-0.42134142,-1.39E-25
127740000,-0.1316926,-0.064289086,-0.15201868,-1.39E-25
127840000,-0.06491767,-0.073226355,0.08667065,-1.39E-25
127944000,-0.01181934,-0.057562754,0.17826438,12.073517
128044000,0.028422538,-0.02875679,0.13929623,-1.39E-25
128144000,0.0465609,0.001393279,-0.009785492,-1.39E-25
128248000,0.054550376,0.000858073,-0.15166536,-1.39E-25
128348000,0.043250293,-0.015271618,-0.24548404,12.072205
128448000,0.046324465,-0.024284838,-0.23696508,12.07196
128548000,0.055699263,-0.04009775,-0.1748518,-1.39E-25
128652000,0.06590028,-0.05415974,-0.07419685,-1.39E-25
128752000,0.082733974,-0.03985827,-0.007152541,-1.39E-25
128852000,0.095823646,-0.03960686,0.021282274,-1.39E-25
128956000,0.091636725,-0.03352405,0.003088391,-1.39E-25
129056000,0.088029556,-0.005987615,-0.030148152,-1.39E-25
129156000,0.0809276,-0.006949492,-0.07797663,-1.39E-25
129255999,0.078725316,-0.02030319,-0.098499954,-1.39E-25
129360000,0.0691553,-0.02207246,-0.09591074,12.071503
129460000,0.064556554,-0.015749617,-0.06371446,-1.39E-25
129560000,0.06214309,-0.011322157,-0.037011087,-1.39E-25
129664000,0.06746512,-0.023249999,-0.007369757,-1.39E-25
129764000,0.062827796,-0.013649457,0.007745522,-1.39E-25
129864000,0.063479885,0.002277561,0.002640898,12.072113
129968000,0.05110851,-0.001123537,-0.010901084,-1.39E-25
130068000,0.046316657,-0.002193838,-0.03143609,-1.39E-25
130168000,0.029039009,0.001330008,-0.032009922,-1.39E-25
130268000,0.045288518,-0.01572958,-0.023763677,12.072815
130372000,0.029542949,-0.005479601,-0.015991472,-1.39E-25
130472000,0.022726998,-0.007574394,0.00250214,-1.39E-25
130572000,0.030064575,-0.004228663,0.011503505,-1.39E-25
130676000,0.019183172,-0.014023386,0.020678103,12.073547
130776000,0.028453045,0.014851624,0.011626259,-1.39E-25
130876000,0.025172405,-0.001321219,0.000616646,-1.39E-25
130976000,0.012538746,-0.001006584,0.002290178,-1.39E-25
131076000,0.000155768,-0.006509914,-0.006942947,-1.39E-25
131176000,0.002884214,-0.003281568,0.002960006,-1.39E-25
131276000,-0.002865083,-0.002571586,-0.008644774,-1.39E-25
131376000,-0.003485378,-0.002580728,0.003218388,-1.39E-25
131476000,0.002110416,-0.000570204,0.003913838,-1.39E-25
131576000,0.000260679,-0.00967616,0.010249343,-1.39E-25
131676000,0.001939957,-0.00569588,0.014105686,-1.39E-25
131776000,0.00396997,-0.004287705,0.002455405,-1.39E-25
131876000,-0.009176591,0.002256465,0.012795152,12.075531
131976000,-0.007013664,-0.004268942,0.00649599,-1.39E-25
132076000,-0.009409347,0.000809754,0.006909949,-1.39E-25
132176000,-0.006937787,-0.008310535,0.00149501,-1.39E-25
132276000,-0.007280107,-0.004404802,0.000660334,-1.39E-25
132376000,-0.002232999,-0.016366594,0.013966439,-1.39E-25
132476000,-0.003898727,-0.002799888,-0.000366441,12.076233
132576000,-0.004177041,0.001560167,0.011731575,-1.39E-25
132676000,-0.009976836,0.002609878,0.005838328,-1.39E-25
132776000,-0.012613074,0.004441747,0.004525212,-1.39E-25
132876000,-0.005688546,-0.004169938,0.000698585,-1.39E-25
132976000,-0.006176079,-0.006704739,0.002734676,-1.39E-25
133076000,-0.015784774,-0.009750166,0.004852145,12.076752
133176000,-0.003216799,0.003508551,0.007809742,-1.39E-25
133276000,-0.003980178,0.00344977,0.001145711,-1.39E-25
133376000,0.00081887,-0.001706283,0.009146784,-1.39E-25
133476000,-0.011794274,0.00211918,0.009845596,-1.39E-25
133576000,-0.008552711,0.004598748,0.015088792,-1.39E-25
133676000,-0.005632826,0.001391288,0.00905977,12.077057
133776000,-0.013782904,-0.006009728,0.003511085,12.077118
133876000,-0.005342105,0.014157241,-0.008023791,-1.39E-25
133976000,-0.002663861,-0.012998983,0.001960484,-1.39E-25
134076000,-0.009549612,-0.002967477,-0.003294258,-1.39E-25
134176000,0.000996171,-0.005803032,0.001269655,-1.39E-25
134276000,-0.016277162,-0.009485731,0.001354397,12.07724
134376000,-0.007484444,0.008631852,0.00661207,-1.39E-25
134476000,0.005581777,0.007809492,-0.003543197,-1.39E-25
134576000,-0.004552809,-0.00904198,0.000491273,-1.39E-25
134676000,0.00108358,-0.012016419,0.003103245,-1.39E-25
134776000,-0.00774511,0.005135912,-0.000603615,-1.39E-25
134876000,-8.34E-05,-0.006401046,-0.006191836,-1.39E-25
134976000,-0.000708033,-0.010262976,-0.000287206,-1.39E-25
135076000,-6.49E-05,-0.0066089,0.0017377,-1.39E-25
135176000,0.003151307,0.000310855,-0.003690283,-1.39E-25
135276000,-0.000888874,-0.007730632,-0.005562724,-1.39E-25
135376000,0.000763552,0.002843753,-0.002539936,-1.39E-25
135476000,0.013572332,-0.01022325,0.002106624,12.077332
135576000,0.000484309,-0.005688743,-0.001344248,-1.39E-25
135676000,0.005429178,-0.001790814,-0.000619421,-1.39E-25
135776000,-0.003150573,-0.00559603,0.002857438,-1.39E-25
135876000,-0.001581004,0.006457399,-0.003768665,-1.39E-25
135976000,0.013168778,0.003778558,0.002253159,-1.39E-25
136076000,0.06696608,-0.0056865,0.001156645,12.077332
136176000,0.120280795,-0.002073145,0.016935194,-1.39E-25
136276000,0.16295095,-0.016642831,0.009776304,-1.39E-25
136376000,0.19171943,-0.002162171,0.028863387,-1.39E-25
136476000,0.23322846,5.43E-05,0.03486148,-1.39E-25
136576000,0.2614549,0.003352318,0.052827153,-1.39E-25
136676000,0.280682,0.007346195,0.06784455,-1.39E-25
136776000,0.30298504,0.011269465,0.10118869,12.077301
136876000,0.32092226,0.015458655,0.11515381,-1.39E-25
136976000,0.32456055,0.018548016,0.1361087,-1.39E-25
137076000,0.32218668,0.036131512,0.16289623,-1.39E-25
137176000,0.33190694,0.040755592,0.17710988,-1.39E-25
137276000,0.33088127,0.06619057,0.1955727,12.077423
137376000,0.31381536,0.07316563,0.21624301,12.077454
137476000,0.30707377,0.08057925,0.22771698,-1.39E-25
137576000,0.29776394,0.10285016,0.24171904,-1.39E-25
137676000,0.29012552,0.116665915,0.26124477,-1.39E-25
137776000,0.29429764,0.13302122,0.28695604,-1.39E-25
137876000,0.266876,0.14317228,0.28381702,12.077942
137976000,0.1949025,0.19788007,0.3073923,-1.39E-25
138076000,0.0844821,0.25518027,0.32703304,-1.39E-25
138176000,0.01912846,0.25423,0.3365779,-1.39E-25
138276000,-0.027063424,0.2190287,0.33831736,-1.39E-25
138376000,-0.08857863,0.18249996,0.33308533,-1.39E-25
138476000,-0.11115063,0.14532878,0.31849095,12.078796
138576000,-0.16254291,0.14648524,0.30938947,-1.39E-25
138676000,-0.17484511,0.13227463,0.30733985,-1.39E-25
138776000,-0.20633644,0.12997685,0.29476494,-1.39E-25
138876000,-0.22980486,0.11264108,0.29272243,-1.39E-25
138976000,-0.2522699,0.097480096,0.2726069,-1.39E-25
139076000,-0.25516737,0.08249724,0.2699983,12.079834
139176000,-0.27875137,0.07990129,0.25845128,-1.39E-25
139276000,-0.28801873,0.057221852,0.24275932,-1.39E-25
139376000,-0.29329148,0.060647443,0.2319906,-1.39E-25
139476000,-0.29638577,0.048519522,0.21966653,-1.39E-25
139576000,-0.2787829,0.045434196,0.19208476,-1.39E-25
139676000,-0.27964774,0.03039141,0.18450123,12.081543
139776000,-0.26737154,0.030990077,0.1497452,-1.39E-25
139876000,-0.259522,0.032358576,0.13243021,-1.39E-25
139976000,-0.2527407,0.013176915,0.12131677,-1.39E-25
140076000,-0.23368992,0.002512609,0.11073827,-1.39E-25
140176000,-0.22649893,0.007260398,0.084442854,-1.39E-25
140276000,-0.20770088,0.014413209,0.07186233,-1.39E-25
140376000,-0.19464329,0.009849902,0.054439515,-1.39E-25
140476000,-0.18318543,0.001572762,0.04102771,-1.39E-25
140576000,-0.15551153,-0.008329149,0.039867584,-1.39E-25
140676000,-0.14931041,-0.00033937,0.028055143,-1.39E-25
140776000,-0.12330903,-0.00832015,0.023895614,-1.39E-25
140876000,-0.12881863,-0.004478188,0.000987773,12.085358
140976000,-0.10103771,-0.008770206,-0.004351169,-1.39E-25
141076000,-0.08541905,-0.011709946,0.011588882,-1.39E-25
141176000,-0.071956694,-0.005603754,-0.014893221,-1.39E-25
141276000,-0.065702796,-0.010775746,-0.018247107,-1.39E-25
141376000,-0.042276606,-0.000255701,-0.02013075,-1.39E-25
141476000,-0.03488655,-0.003851835,-0.010049909,12.087372
141576000,-0.025784504,-0.000793156,-0.014959604,-1.39E-25
141676000,-0.03199584,-0.006391683,-0.029565979,-1.39E-25
141776000,-0.009721261,-0.003986185,-0.017146869,-1.39E-25
141876000,-0.010771278,-0.003049299,-0.028484466,-1.39E-25
141976000,0.007337554,0.001713102,-0.011607245,-1.39E-25
142076000,0.002189065,0.007325765,-0.019642217,12.089508
142176000,0.012310148,-0.000481385,-0.023704022,12.089844
142276000,-0.008221222,-0.005356926,-0.032166597,-1.39E-25
142376000,-0.029904498,0.006789285,-0.02741985,-1.39E-25
142476000,-0.07895049,0.002817695,-0.041927557,-1.39E-25
142576000,-0.11159769,-0.005049001,-0.039487347,-1.39E-25
142676000,-0.14002405,0.012737791,-0.0465405,12.091492
142776000,-0.15565734,0.005458567,-0.058670808,-1.39E-25
142876000,-0.16669858,0.013239028,-0.074558325,-1.39E-25
142976000,-0.17842393,0.022020256,-0.07873505,-1.39E-25
143076000,-0.18244633,0.02312051,-0.108917005,-1.39E-25
143176000,-0.17450552,0.022854365,-0.13139275,-1.39E-25
143276000,-0.17974548,0.0381971,-0.14410555,12.093201
143376000,-0.16459271,0.0524215,-0.16153108,-1.39E-25
143476000,-0.15327322,0.044349395,-0.17734326,-1.39E-25
143576000,-0.14634247,0.053949405,-0.197468,-1.39E-25
143676000,-0.13658741,0.061397996,-0.2002638,-1.39E-25
143776000,-0.11107903,0.06563457,-0.21409537,-1.39E-25
143876000,-0.10565585,0.069737345,-0.2219625,12.0946045
143976000,-0.08879725,0.07141398,-0.22590853,-1.39E-25
144076000,-0.07301113,0.08430432,-0.23701836,-1.39E-25
144176000,-0.059859898,0.078574605,-0.253778,-1.39E-25
144276000,-0.042652335,0.09057983,-0.24471855,-1.39E-25
144376000,-0.021142762,0.086696185,-0.25396496,-1.39E-25
144476000,-0.003915145,0.09886984,-0.25830922,-1.39E-25
144576000,-0.00152813,0.09025136,-0.25984842,-1.39E-25
144676000,0.012947997,0.0795721,-0.26042062,-1.39E-25
144776000,0.03920202,0.086616695,-0.2452946,-1.39E-25
144876000,0.04552614,0.08730348,-0.25524545,-1.39E-25
144976000,0.059742395,0.080116495,-0.23728341,-1.39E-25
145076000,0.08449296,0.087677486,-0.23780957,12.096497
145176000,0.10114582,0.08090791,-0.22795491,-1.39E-25
145276000,0.09916611,0.0761228,-0.22941567,-1.39E-25
145376000,0.09649319,0.057066567,-0.22410713,-1.39E-25
145476000,0.1222613,0.066617906,-0.2130502,-1.39E-25
145576000,0.12029309,0.056396503,-0.19423644,-1.39E-25
145676000,0.12661655,0.058231555,-0.18887495,12.096924
145776000,0.12689368,0.04768698,-0.17792316,12.096954
145876000,0.12412393,0.049106978,-0.17111042,-1.39E-25
