timestamp,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
174476000,436.20416,12.167236,96194.21,1.1429464
174500000,436.0868,12.16748,96195.57,1.1429625
174524000,435.899,12.167755,96197.67,1.1429875
174548000,435.9835,12.167999,96196.72,1.1429762
174572000,435.80978,12.168243,96198.734,1.1430001
174596000,435.83795,12.168488,96198.41,1.1429962
174624000,435.8943,12.168732,96197.74,1.1429883
174644000,436.01166,12.168976,96196.414,1.1429726
174672000,435.7863,12.16922,96199.01,1.1430033
174696000,435.69708,12.169464,96200.04,1.1430156
174720000,435.6642,12.169708,96200.41,1.1430199
174744000,435.83325,12.169952,96198.48,1.142997
174768000,435.74405,12.170197,96199.47,1.1430088
174788000,435.6642,12.17041,96200.4,1.1430199
174812000,435.47174,12.170654,96202.66,1.1430467
174840000,435.55154,12.170898,96201.734,1.1430358
174860000,435.62668,12.171143,96200.82,1.1430249
174888000,435.38254,12.171387,96203.64,1.1430584
174912000,435.54684,12.171631,96201.76,1.143036
174932000,435.4154,12.1718445,96203.3,1.1430544
174956000,435.29333,12.172089,96204.695,1.1430709
174980000,435.3215,12.172333,96204.38,1.1430672
175004000,435.36374,12.172577,96203.91,1.1430615
175028000,435.23697,12.172791,96205.33,1.1430784
175052000,435.5938,12.173035,96201.21,1.1430296
175076000,435.0304,12.173279,96207.68,1.1431063
175100000,435.16656,12.173492,96206.14,1.1430881
175124000,435.24167,12.173737,96205.305,1.1430782
175148000,435.11023,12.173981,96206.81,1.1430961
175172000,435.07266,12.174194,96207.195,1.1431006
175196000,435.24637,12.174438,96205.2,1.143077
175220000,434.9318,12.174652,96208.85,1.1431203
175244000,434.99283,12.174896,96208.16,1.1431121
175268000,434.88956,12.17511,96209.305,1.1431257
175296000,434.72522,12.175354,96211.234,1.1431487
175320000,434.78156,12.175568,96210.586,1.1431409
175340000,434.8379,12.175812,96209.94,1.1431332
175364000,434.65012,12.176025,96212.12,1.1431592
175392000,434.68765,12.17627,96211.695,1.1431541
175412000,434.77686,12.176483,96210.66,1.1431417
175436000,434.68765,12.176727,96211.68,1.1431539
175464000,434.59375,12.176941,96212.71,1.1431662
175484000,434.69235,12.177185,96211.586,1.1431528
175512000,434.60785,12.177399,96212.56,1.1431644
175536000,434.34024,12.177643,96215.664,1.1432012
175556000,434.67828,12.177856,96211.75,1.1431547
175580000,434.5515,12.17807,96213.234,1.1431724
175608000,434.41064,12.178314,96214.84,1.1431915
175628000,434.28857,12.178528,96216.25,1.1432083
175652000,434.39188,12.178772,96215.055,1.143194
175680000,434.3543,12.178986,96215.5,1.1431993
175704000,434.1008,12.179199,96218.445,1.1432343
175728000,434.2792,12.179443,96216.336,1.1432092
175752000,434.1853,12.179657,96217.48,1.1432228
175772000,434.22754,12.179871,96216.96,1.1432166
175796000,434.05853,12.180115,96218.91,1.1432397
175824000,434.082,12.180328,96218.625,1.1432364
175844000,434.15714,12.180542,96217.78,1.1432264
175872000,434.07263,12.180786,96218.734,1.1432377
175896000,434.0022,12.181,96219.57,1.1432477
175916000,434.02567,12.181213,96219.266,1.143244
175944000,433.8989,12.1814575,96220.76,1.1432618
175964000,433.8989,12.181671,96220.734,1.1432616
175988000,433.9834,12.181885,96219.76,1.1432499
176012000,433.79092,12.182098,96221.97,1.1432762
176036000,433.69232,12.182343,96223.14,1.14329
176064000,433.9975,12.182556,96219.6,1.1432481
176084000,433.76276,12.18277,96222.33,1.1432804
176108000,433.8191,12.183014,96221.65,1.1432724
176132000,433.57965,12.183228,96224.45,1.1433057
176160000,433.58435,12.183441,96224.37,1.1433047
176184000,433.67822,12.183685,96223.305,1.1432921
176204000,433.29324,12.183899,96227.72,1.1433445
176228000,433.58435,12.184113,96224.38,1.1433048
176252000,433.44348,12.184357,96225.99,1.143324
176280000,433.37305,12.18457,96226.82,1.1433338
176300000,433.3308,12.184784,96227.27,1.1433392
176328000,433.3308,12.184998,96227.27,1.1433392
176348000,433.3261,12.185242,96227.35,1.1433401
176372000,433.26508,12.185455,96228.05,1.1433483
176396000,433.26508,12.185699,96228.055,1.1433485
176420000,433.19464,12.185913,96228.88,1.1433583
176444000,433.2275,12.186127,96228.445,1.1433531
176468000,433.19934,12.186371,96228.83,1.1433576
176492000,433.20404,12.186584,96228.73,1.1433564
176520000,433.11014,12.186798,96229.836,1.1433697
176540000,432.974,12.187042,96231.39,1.1433882
176568000,433.0444,12.187256,96230.59,1.1433786
176588000,433.12424,12.1875,96229.67,1.1433676
176616000,433.09607,12.187714,96230,1.1433716
176640000,432.9505,12.187927,96231.66,1.1433913
176660000,432.93173,12.188171,96231.87,1.1433938
176688000,432.73453,12.188385,96234.18,1.1434213
176708000,432.8754,12.188629,96232.516,1.1434015
176732000,432.72986,12.188843,96234.22,1.1434218
176760000,432.9552,12.189087,96231.625,1.1433909
176784000,432.63126,12.189301,96235.32,1.1434348
176804000,432.73923,12.189545,96234.11,1.1434205
176832000,432.53265,12.189758,96236.49,1.1434487
176852000,432.65942,12.190002,96235.03,1.1434314
176876000,432.53265,12.190216,96236.445,1.1434481
176900000,432.6078,12.19046,96235.6,1.1434381
176924000,432.52325,12.190704,96236.586,1.1434498
176948000,432.53265,12.190918,96236.48,1.1434486
176972000,432.46692,12.191162,96237.266,1.1434579
176996000,432.2932,12.191376,96239.24,1.1434814
177020000,432.35895,12.19162,96238.51,1.1434727
177044000,432.32138,12.191864,96238.92,1.1434776
177068000,432.1899,12.192078,96240.445,1.1434957
177092000,432.2885,12.192322,96239.3,1.1434821
177116000,432.2744,12.192566,96239.484,1.1434842
177140000,432.1993,12.19278,96240.305,1.143494
177164000,432.096,12.193024,96241.52,1.1435086
177188000,432.23688,12.193268,96239.86,1.1434888
177212000,432.1101,12.193512,96241.35,1.1435064
177240000,432.0256,12.193726,96242.34,1.1435182
177260000,432.0256,12.19397,96242.336,1.1435182
177284000,431.98804,12.194214,96242.734,1.1435229
177308000,432.0068,12.194458,96242.52,1.1435204
177332000,431.77676,12.194702,96245.19,1.1435521
177356000,431.9129,12.194916,96243.64,1.1435337
177380000,431.8331,12.19516,96244.57,1.1435447
177404000,431.89883,12.195404,96243.79,1.1435354
177432000,431.819,12.195648,96244.67,1.1435459
177456000,431.80963,12.195892,96244.81,1.1435475
177476000,431.69226,12.196136,96246.13,1.1435633
177500000,431.542,12.196381,96247.914,1.1435845
177528000,431.49506,12.196625,96248.42,1.1435905
177548000,431.70163,12.196838,96246.08,1.1435627
177576000,431.50446,12.1970825,96248.33,1.1435894
177596000,431.58896,12.197327,96247.36,1.1435778
177620000,431.51382,12.197571,96248.25,1.1435884
177644000,431.5608,12.197815,96247.664,1.1435815
177668000,431.26968,12.198059,96251.016,1.1436213
177692000,431.41525,12.198303,96249.34,1.1436014
177716000,431.32605,12.198547,96250.37,1.1436136
177740000,431.33542,12.1987915,96250.266,1.1436124
177764000,431.09128,12.199036,96253.08,1.1436458
177788000,431.29318,12.19928,96250.766,1.1436183
177812000,431.1476,12.199524,96252.43,1.1436381
177840000,431.11008,12.199799,96252.86,1.1436431
177860000,431.0819,12.200043,96253.22,1.1436474
177888000,431.14294,12.200287,96252.49,1.1436388
177912000,431.1664,12.200531,96252.2,1.1436354
177932000,430.8753,12.200775,96255.56,1.1436753
177956000,430.73917,12.201019,96257.125,1.1436939
177980000,430.86124,12.201263,96255.77,1.1436778
178004000,431.01617,12.201508,96253.945,1.1436561
178032000,430.62646,12.201752,96258.44,1.1437094
178056000,430.72977,12.201996,96257.234,1.1436952
178076000,430.65933,12.2022705,96258.08,1.1437052
178100000,430.74854,12.202515,96257.03,1.1436927
178128000,430.62646,12.202759,96258.43,1.1437094
178148000,430.67813,12.203003,96257.85,1.1437025
178172000,430.5185,12.203247,96259.695,1.1437244
178196000,430.4246,12.203491,96260.76,1.1437371
178220000,430.6218,12.203766,96258.484,1.14371
178244000,430.54666,12.20401,96259.375,1.1437206
178268000,430.48563,12.204254,96260.05,1.1437286
178292000,430.44336,12.204498,96260.55,1.1437346
178316000,430.26495,12.204742,96262.61,1.143759
178344000,430.4246,12.205017,96260.76,1.1437371
178364000,430.27905,12.205261,96262.414,1.1437567
178388000,430.27435,12.205505,96262.484,1.1437576
178416000,430.08655,12.2057495,96264.68,1.1437837
178440000,430.28375,12.205994,96262.41,1.1437566
178464000,430.1335,12.206268,96264.12,1.143777
178488000,430.08655,12.206512,96264.68,1.1437837
178508000,430.20862,12.206757,96263.3,1.1437672
178532000,429.9457,12.207001,96266.3,1.1438029
178556000,429.97858,12.207245,96265.92,1.1437984
178584000,429.8471,12.20752,96267.42,1.1438162
178608000,429.8518,12.207764,96267.37,1.1438155
178628000,429.8612,12.208008,96267.25,1.1438142
178652000,429.88467,12.208252,96266.98,1.143811
178676000,429.7673,12.208496,96268.32,1.1438268
178704000,429.8377,12.208771,96267.5,1.1438172
178724000,429.73444,12.209015,96268.7,1.1438315
178748000,429.58887,12.209259,96270.4,1.1438516
178772000,429.4809,12.209503,96271.63,1.1438663
178796000,429.6499,12.209747,96269.71,1.1438434
178824000,429.62643,12.210022,96269.98,1.1438466
178844000,429.45273,12.210266,96271.945,1.14387
178872000,429.49966,12.21051,96271.414,1.1438637
178892000,429.54663,12.210754,96270.88,1.1438574
178920000,429.52316,12.210999,96271.13,1.1438603
178944000,429.36823,12.211273,96272.92,1.1438816
178968000,429.35413,12.211517,96273.08,1.1438835
178988000,429.4011,12.211761,96272.53,1.1438769
179012000,429.2837,12.212006,96273.9,1.1438931
179036000,429.2837,12.21225,96273.9,1.1438931
179060000,429.17102,12.212494,96275.23,1.143909
179084000,429.14285,12.212769,96275.51,1.1439123
179108000,429.09592,12.213013,96276.09,1.1439192
179132000,429.05365,12.213257,96276.55,1.1439246
179156000,429.06775,12.213501,96276.41,1.1439229
179184000,429.05835,12.213745,96276.49,1.143924
179204000,428.97852,12.213989,96277.4,1.1439347
179228000,428.77194,12.214233,96279.81,1.1439635
179252000,429.03955,12.214478,96276.734,1.1439269
179276000,428.83768,12.214722,96279.055,1.1439544
179300000,428.66397,12.214996,96281.04,1.143978
179324000,428.93158,12.2152405,96277.99,1.1439418
179348000,428.6311,12.215485,96281.46,1.143983
179376000,428.57007,12.215729,96282.125,1.1439909
179396000,428.47147,12.215973,96283.24,1.1440042
179420000,428.40103,12.216217,96284.125,1.1440147
179444000,428.46207,12.216461,96283.38,1.1440059
179472000,428.6123,12.216705,96281.66,1.1439854
179496000,428.28836,12.216949,96285.39,1.1440297
179516000,428.4386,12.217194,96283.68,1.1440094
179540000,428.2461,12.217438,96285.87,1.1440353
179564000,428.30713,12.217682,96285.13,1.1440266
179588000,428.48557,12.217926,96283.125,1.1440028
179612000,428.2696,12.21817,96285.586,1.144032
179636000,428.21793,12.218414,96286.17,1.144039
179660000,428.12872,12.218658,96287.25,1.1440518
179684000,428.1616,12.218903,96286.84,1.144047
179708000,428.1804,12.219147,96286.59,1.144044
179732000,428.04892,12.219391,96288.12,1.1440622
179756000,427.94092,12.2196045,96289.37,1.144077
179780000,427.9785,12.219849,96288.984,1.1440724
179808000,427.89868,12.220093,96289.88,1.1440831
179828000,427.95972,12.220337,96289.15,1.1440743
179856000,427.79068,12.220581,96291.13,1.1440979
179876000,427.74844,12.220825,96291.62,1.1441036
179900000,427.8658,12.221069,96290.25,1.1440874
179924000,427.91745,12.221313,96289.664,1.1440805
179948000,427.7672,12.221558,96291.414,1.1441013
179976000,427.74844,12.221771,96291.63,1.1441039
179996000,427.64984,12.222015,96292.73,1.1441169
180020000,427.75314,12.2222595,96291.58,1.1441033
180044000,427.5747,12.222504,96293.61,1.1441274
180072000,427.43387,12.222748,96295.23,1.1441466
180092000,427.7719,12.222961,96291.33,1.1441003
180116000,427.64514,12.223206,96292.805,1.1441178
180144000,427.57004,12.22345,96293.68,1.1441282
180164000,427.401,12.223694,96295.58,1.1441507
180192000,427.3963,12.223938,96295.69,1.144152
180212000,427.38223,12.224152,96295.84,1.144154
180236000,427.24606,12.224396,96297.39,1.1441723
180260000,427.20383,12.22464,96297.91,1.1441784
180284000,427.17096,12.224884,96298.26,1.1441826
180308000,427.2367,12.225098,96297.5,1.1441736
180336000,427.2273,12.225342,96297.64,1.1441753
180356000,427.18973,12.225586,96298.06,1.1441803
180380000,427.07706,12.2258,96299.34,1.1441956
180404000,427.1287,12.226044,96298.76,1.1441885
180428000,427.0442,12.226288,96299.73,1.1442001
180456000,427.00662,12.226532,96300.16,1.1442052
180480000,426.91272,12.226746,96301.23,1.1442178
180500000,426.88925,12.22699,96301.484,1.144221
180528000,426.78125,12.227234,96302.79,1.1442364
180548000,426.80475,12.2274475,96302.484,1.1442329
180576000,426.76718,12.227692,96302.91,1.1442379
180600000,426.97845,12.227936,96300.45,1.1442087
180624000,426.71555,12.228149,96303.53,1.1442453
180644000,426.68738,12.228394,96303.81,1.1442486
180668000,426.76248,12.228607,96302.96,1.1442385
180696000,426.60754,12.228851,96304.75,1.1442597
180720000,426.6404,12.229095,96304.41,1.1442556
180744000,426.50427,12.229309,96305.97,1.1442742
180764000,426.49017,12.229553,96306.09,1.1442757
180792000,426.4526,12.229797,96306.57,1.1442814
180816000,426.462,12.230011,96306.46,1.1442801
180840000,426.3822,12.230255,96307.35,1.1442907
180864000,426.59814,12.230499,96304.89,1.1442614
180884000,426.41504,12.230713,96306.984,1.1442863
180908000,426.24603,12.230957,96308.914,1.1443092
180932000,426.2883,12.231171,96308.44,1.1443036
180956000,426.24603,12.231415,96308.94,1.1443095
180980000,426.26013,12.231659,96308.76,1.1443074
181004000,426.185,12.231873,96309.625,1.1443176
181028000,426.16153,12.232117,96309.89,1.1443208
181056000,426.14743,12.232361,96310.086,1.1443231
181076000,426.07703,12.2326355,96310.87,1.1443324
181104000,426.0864,12.23288,96310.76,1.1443311
181124000,426.03476,12.233154,96311.34,1.1443381
181148000,425.8235,12.233429,96313.766,1.1443669
181176000,425.88452,12.233673,96313.06,1.1443585
181200000,425.93616,12.233917,96312.5,1.1443518
181220000,425.69202,12.234192,96315.305,1.1443851
181244000,425.67325,12.2344055,96315.5,1.1443875
181268000,425.53238,12.23465,96317.16,1.1444072
181292000,425.64978,12.234863,96315.82,1.1443913
181316000,425.74835,12.235077,96314.7,1.144378
181344000,425.56055,12.235291,96316.85,1.1444036
181364000,425.6075,12.235474,96316.31,1.1443971
181392000,425.71082,12.235626,96315.09,1.1443826
181412000,425.5183,12.235779,96317.34,1.1444094
181436000,425.64978,12.235931,96315.83,1.1443914
181460000,425.57935,12.236084,96316.6,1.1444006
181484000,425.56525,12.236206,96316.8,1.1444029
181508000,425.4197,12.236298,96318.45,1.1444225
181532000,425.5042,12.236389,96317.49,1.1444111
181560000,425.36337,12.236481,96319.1,1.1444303
181584000,425.45258,12.236572,96318.086,1.1444182
181608000,425.44788,12.236633,96318.12,1.1444186
181628000,425.4197,12.236694,96318.42,1.1444222
181652000,425.40564,12.236725,96318.62,1.1444246
181676000,425.35867,12.236755,96319.125,1.1444305
181700000,425.29764,12.236816,96319.85,1.1444392
181728000,425.4338,12.236816,96318.27,1.1444204
181748000,425.3305,12.236847,96319.5,1.144435
181772000,425.4103,12.236877,96318.59,1.1444242
181796000,425.5183,12.236877,96317.305,1.144409
181820000,425.47604,12.236908,96317.83,1.1444151
181848000,425.4103,12.236908,96318.57,1.144424
181868000,425.36337,12.236938,96319.09,1.1444302
181896000,425.26477,12.236938,96320.234,1.1444438
181916000,425.4338,12.236969,96318.31,1.1444209
181940000,425.38214,12.236969,96318.91,1.1444279
181964000,425.5042,12.2369995,96317.48,1.144411
181988000,425.4338,12.23703,96318.305,1.1444207
182016000,425.3258,12.237061,96319.57,1.1444359
182036000,425.26477,12.237091,96320.24,1.1444439
182064000,425.34927,12.237122,96319.266,1.1444322
182088000,425.5277,12.237152,96317.2,1.1444077
182108000,425.21313,12.237183,96320.83,1.1444508
182136000,425.45728,12.237244,96318.04,1.1444176
182160000,425.36807,12.237274,96319.04,1.1444296
182184000,425.22253,12.237335,96320.76,1.14445
182204000,425.3258,12.237396,96319.53,1.1444354
182228000,425.28824,12.237457,96319.99,1.1444409
182252000,425.37277,12.237518,96319,1.1444291
182276000,425.3305,12.237579,96319.48,1.1444347
182304000,425.22253,12.237671,96320.76,1.14445
182328000,425.12393,12.237732,96321.875,1.1444632
182352000,425.25537,12.2378235,96320.33,1.1444448
182372000,425.29764,12.237915,96319.85,1.1444392
182396000,425.12863,12.237976,96321.805,1.1444623
182424000,425.20844,12.238068,96320.9,1.1444516
182444000,425.16617,12.238159,96321.35,1.144457
182472000,425.138,12.238251,96321.695,1.144461
182492000,425.138,12.238342,96321.72,1.1444614
182520000,425.18027,12.238434,96321.21,1.1444553
182540000,425.2507,12.238556,96320.4,1.1444457
182568000,425.20844,12.238647,96320.914,1.1444519
182592000,425.2413,12.238739,96320.52,1.1444472
182612000,425.0441,12.238861,96322.805,1.1444743
182636000,425.11923,12.238953,96321.93,1.1444639
182660000,425.138,12.239075,96321.695,1.144461
182684000,424.9596,12.239197,96323.75,1.1444855
182708000,424.79996,12.239288,96325.59,1.1445074
182732000,425.09106,12.23941,96322.25,1.1444677
182760000,424.8751,12.239532,96324.734,1.1444972
182780000,424.70605,12.239655,96326.66,1.14452
182804000,424.8798,12.239777,96324.68,1.1444966
182828000,424.8798,12.239899,96324.68,1.1444966
182852000,424.9737,12.240021,96323.62,1.1444839
182876000,424.8657,12.240173,96324.86,1.1444987
182904000,424.85632,12.240295,96324.96,1.1444999
182924000,424.9596,12.240448,96323.72,1.1444851
182948000,424.90796,12.240601,96324.37,1.1444929
182972000,424.84692,12.240723,96325.086,1.1445013
182996000,424.79996,12.240875,96325.625,1.1445078
183020000,424.8845,12.241058,96324.625,1.1444958
183048000,424.71545,12.241211,96326.6,1.1445193
183072000,424.7859,12.241364,96325.766,1.1445094
183096000,424.65442,12.241547,96327.305,1.1445277
183120000,424.60278,12.24173,96327.88,1.1445346
183140000,424.72015,12.241882,96326.53,1.1445185
183164000,424.74832,12.242065,96326.21,1.1445147
183188000,424.50418,12.242279,96329.03,1.1445483
183212000,424.4901,12.242462,96329.17,1.14455
183236000,424.61218,12.242645,96327.77,1.1445333
183260000,424.51828,12.242859,96328.85,1.1445462
183284000,424.53235,12.2430725,96328.69,1.1445441
183308000,424.32108,12.243256,96331.12,1.144573
183332000,424.33984,12.243469,96330.93,1.1445708
183356000,424.476,12.243713,96329.305,1.1445515
183380000,424.42438,12.243927,96329.95,1.1445591
183404000,424.24597,12.244141,96331.96,1.1445831
183428000,424.27414,12.244385,96331.65,1.1445793
183452000,424.23187,12.244598,96332.16,1.1445854
183476000,424.1943,12.244843,96332.57,1.1445903
183500000,423.9361,12.245087,96335.586,1.1446261
183524000,424.15207,12.245331,96333.1,1.1445966
183548000,424.1192,12.245575,96333.46,1.1446009
183572000,424.17084,12.245819,96332.88,1.144594
183596000,423.95016,12.246063,96335.39,1.1446238
183620000,424.0253,12.246307,96334.555,1.1446139
183644000,423.922,12.246582,96335.72,1.1446277
183668000,423.87976,12.246826,96336.2,1.1446334
183692000,423.72012,12.247101,96338.06,1.1446556
183720000,423.8328,12.2473755,96336.77,1.1446402
183740000,423.86566,12.24765,96336.37,1.1446354
183764000,423.69196,12.247925,96338.35,1.144659
183788000,423.81873,12.248199,96336.914,1.1446419
183816000,423.6497,12.248474,96338.836,1.1446648
183836000,423.68726,12.248749,96338.445,1.1446601
183864000,423.53702,12.249023,96340.19,1.1446807
183888000,423.41495,12.249329,96341.586,1.1446974
183912000,423.43372,12.249603,96341.35,1.1446947
183936000,423.51822,12.249908,96340.41,1.1446834
183960000,423.29288,12.250183,96342.97,1.1447139
183984000,423.2459,12.250488,96343.52,1.1447204
184008000,423.20367,12.250793,96343.984,1.1447259
184028000,423.03464,12.251099,96345.97,1.1447495
184056000,423.14264,12.251404,96344.71,1.1447345
184080000,423.0863,12.251709,96345.375,1.1447425
184100000,423.18958,12.252014,96344.17,1.1447282
184124000,423.0769,12.252319,96345.484,1.1447437
184148000,423.04874,12.2526245,96345.8,1.1447475
184172000,423.02527,12.25296,96346.055,1.1447505
184200000,422.8985,12.253265,96347.49,1.1447676
184220000,422.75763,12.253601,96349.15,1.1447873
184244000,422.82806,12.253906,96348.34,1.1447777
184268000,422.7154,12.254242,96349.625,1.1447929
184296000,422.6121,12.254578,96350.87,1.1448077
184320000,422.64966,12.254913,96350.41,1.1448022
184340000,422.64966,12.255249,96350.4,1.1448021
184364000,422.44775,12.255554,96352.72,1.1448296
184388000,422.5135,12.25589,96351.94,1.1448205
184412000,422.48062,12.256256,96352.34,1.1448252
184436000,422.3116,12.256592,96354.3,1.1448485
184464000,422.36795,12.2569275,96353.61,1.1448402
184484000,422.27405,12.257263,96354.73,1.1448536
184508000,422.25058,12.257599,96355.01,1.1448569
184532000,422.2083,12.257965,96355.484,1.1448625
184556000,422.05807,12.258301,96357.21,1.144883
184580000,421.98767,12.258636,96358.05,1.144893
184604000,422.10974,12.259003,96356.625,1.1448761
184628000,421.88907,12.259338,96359.13,1.1449059
184652000,422.0346,12.259705,96357.46,1.144886
184676000,421.80457,12.26004,96360.11,1.1449175
184700000,421.8562,12.2604065,96359.555,1.1449109
184724000,421.6543,12.260742,96361.87,1.1449383
184752000,421.70126,12.261108,96361.34,1.1449322
184772000,421.5839,12.261475,96362.71,1.1449484
184800000,421.51346,12.26181,96363.51,1.1449579
184820000,421.4994,12.2621765,96363.68,1.1449599
184848000,421.4853,12.262512,96363.8,1.1449614
184872000,421.43365,12.262878,96364.42,1.1449687
184892000,421.3961,12.263245,96364.86,1.144974
184920000,421.20358,12.26358,96367.055,1.145
184944000,421.26932,12.263947,96366.3,1.144991
184964000,421.15665,12.264313,96367.62,1.1450067
184988000,421.06274,12.264648,96368.7,1.1450197
185012000,421.14725,12.265015,96367.72,1.145008
185036000,420.95007,12.26535,96369.99,1.1450349
185060000,421.01578,12.265717,96369.234,1.145026
185084000,420.77634,12.266052,96372,1.1450588
185108000,420.83267,12.266418,96371.33,1.1450508
185132000,420.84677,12.266754,96371.16,1.1450487
185160000,420.83267,12.26712,96371.36,1.1450511
185180000,420.61203,12.267456,96373.92,1.1450816
185204000,420.6355,12.267792,96373.65,1.1450784
185232000,420.77164,12.268158,96372.055,1.1450595
185252000,420.41953,12.268494,96376.12,1.1451077
185280000,420.47586,12.268829,96375.484,1.1451002
185304000,420.39606,12.269165,96376.4,1.1451111
185328000,420.41483,12.269531,96376.14,1.145108
185352000,420.46646,12.269867,96375.6,1.1451015
185372000,420.3538,12.270203,96376.88,1.1451168
185400000,420.23642,12.270538,96378.25,1.145133
185420000,420.09088,12.270874,96379.88,1.1451524
185444000,420.166,12.27121,96379.03,1.1451423
185468000,420.10965,12.271515,96379.695,1.1451502
185492000,419.9594,12.271851,96381.414,1.1451707
185516000,419.88428,12.272186,96382.26,1.1451807
185544000,419.73404,12.272491,96384.016,1.1452016
185564000,419.83734,12.272827,96382.84,1.1451876
185588000,419.88898,12.273132,96382.234,1.1451803
185616000,419.7622,12.273468,96383.69,1.1451976
185636000,419.6871,12.273773,96384.57,1.1452081
185660000,419.56973,12.274109,96385.89,1.1452239
185688000,419.75754,12.274414,96383.72,1.145198
185708000,419.74814,12.274719,96383.85,1.1451997
185732000,419.62607,12.275024,96385.25,1.1452162
185760000,419.47583,12.27533,96387.02,1.1452373
185780000,419.47583,12.275635,96387.03,1.1452373
185804000,419.52277,12.27594,96386.47,1.1452307
185828000,419.28333,12.276245,96389.234,1.1452636
185852000,419.3162,12.27652,96388.81,1.1452585
185876000,419.29272,12.276825,96389.13,1.1452624
185900000,419.1331,12.2771,96390.96,1.145284
185924000,419.05798,12.277405,96391.836,1.1452944
185948000,419.17535,12.277679,96390.44,1.1452779
185972000,419.16125,12.277954,96390.64,1.1452802
185996000,419.04858,12.278259,96391.914,1.1452954
186024000,419.07675,12.278534,96391.586,1.1452914
186044000,418.95468,12.278809,96393.02,1.1453086
186068000,418.76218,12.279083,96395.21,1.1453346
186096000,418.81384,12.279358,96394.625,1.1453276
186116000,418.78098,12.279602,96395.01,1.1453321
186140000,418.68707,12.279877,96396.1,1.1453451
186168000,418.68237,12.280151,96396.125,1.1453454
186188000,418.71524,12.2803955,96395.766,1.1453412
186216000,418.5509,12.28067,96397.66,1.1453636
186236000,418.71994,12.280914,96395.71,1.1453406
186264000,418.58847,12.281158,96397.24,1.1453587
186284000,418.44763,12.281403,96398.87,1.145378
186308000,418.76688,12.281647,96395.19,1.1453342
186332000,418.35373,12.281921,96399.91,1.1453904
186356000,418.3678,12.282135,96399.78,1.1453888
186380000,418.22226,12.282379,96401.43,1.1454085
186408000,418.3678,12.282623,96399.79,1.145389
186428000,418.25043,12.282867,96401.1,1.1454046
186452000,418.25513,12.283081,96401.06,1.1454041
186480000,418.12366,12.283325,96402.57,1.145422
186504000,418.16122,12.283569,96402.16,1.1454171
186524000,418.13776,12.283783,96402.41,1.1454201
186548000,418.12836,12.283997,96402.52,1.1454215
186572000,418.03915,12.284241,96403.53,1.1454334
186600000,418.24573,12.284454,96401.2,1.1454058
186620000,418.11896,12.284668,96402.64,1.1454228
186644000,418.06732,12.284882,96403.25,1.1454301
186668000,417.89832,12.285095,96405.195,1.1454532
186692000,418.02975,12.285309,96403.67,1.1454351
186716000,417.93115,12.285522,96404.78,1.1454483
186740000,417.84665,12.285736,96405.79,1.1454602
186764000,417.85605,12.285919,96405.695,1.1454592
186788000,417.74338,12.286133,96406.98,1.1454743
186812000,417.795,12.286346,96406.42,1.1454678
186836000,417.7809,12.28653,96406.53,1.1454691
186864000,417.77625,12.286743,96406.59,1.1454698
186884000,417.72928,12.286957,96407.17,1.1454767
186908000,417.75745,12.28714,96406.84,1.1454728
186932000,417.74338,12.287323,96406.96,1.1454742
186960000,417.66824,12.287537,96407.88,1.1454852
186984000,417.54147,12.28772,96409.34,1.1455024
187004000,417.5274,12.287933,96409.47,1.145504
187032000,417.6166,12.288116,96408.47,1.1454921
187056000,417.47574,12.2883,96410.07,1.1455112
187080000,417.50394,12.288483,96409.734,1.1455071
187100000,417.29263,12.288696,96412.2,1.1455364
187124000,417.38654,12.288879,96411.12,1.1455235
187152000,417.29733,12.2890625,96412.15,1.1455358
187176000,417.40063,12.289246,96410.95,1.1455216
187196000,417.21753,12.289459,96413.03,1.1455463
187220000,417.28326,12.289642,96412.29,1.1455375
187244000,417.36307,12.289825,96411.38,1.1455268
187268000,417.17056,12.290009,96413.59,1.145553
187292000,417.11423,12.290192,96414.22,1.1455604
187320000,417.03912,12.290405,96415.09,1.1455708
187340000,417.1565,12.290588,96413.766,1.145555
187364000,416.93112,12.2907715,96416.36,1.1455859
187388000,416.8889,12.290955,96416.83,1.1455914
187412000,417.02972,12.291168,96415.21,1.1455722
187436000,417.00626,12.291351,96415.5,1.1455756
187464000,417.11423,12.291534,96414.26,1.1455609
187484000,416.95462,12.291748,96416.07,1.1455824
187508000,417.02502,12.291931,96415.27,1.1455729
187532000,416.80435,12.292114,96417.836,1.1456034
187560000,417.0485,12.292297,96414.97,1.1455693
187580000,416.94522,12.292511,96416.17,1.1455836
187604000,416.70108,12.292694,96419.016,1.1456174
187632000,416.79028,12.292908,96417.97,1.145605
187652000,416.55554,12.293091,96420.69,1.1456373
187676000,416.8748,12.293274,96416.99,1.1455934
187700000,416.81375,12.293488,96417.69,1.1456016
187728000,416.59308,12.293671,96420.266,1.1456323
187748000,416.64944,12.293884,96419.586,1.1456242
187776000,416.49918,12.294067,96421.32,1.1456448
187800000,416.61188,12.294281,96420.03,1.1456295
187820000,416.44754,12.294495,96421.93,1.145652
187844000,416.52267,12.294678,96421.06,1.1456417
187868000,416.37244,12.294891,96422.78,1.1456622
187892000,416.302,12.295105,96423.62,1.1456721
187916000,416.4053,12.295288,96422.44,1.145658
