timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
11536000,-0.004107351,-0.0105539,0.0,-0.0024364768
11556000,-0.0042143515,-0.010793826,0.0,-0.002556306
11576000,-0.004320783,-0.01102631,0.0,-0.0026784737
11596000,-0.004424967,-0.011256905,0.0,-0.0028054873
11616000,-0.0045276983,-0.011482793,0.0,-0.0029317914
11636000,-0.004629465,-0.0117023,0.0,-0.0030591225
11656000,-0.0047294684,-0.011914947,0.0,-0.0031860715
11676000,-0.0048300247,-0.012121529,0.0,-0.0033158327
11700000,-0.004949599,-0.012360989,0.0,-0.0034692532
11716000,-0.0050272695,-0.012514782,0.0,-0.0035722833
11740000,-0.0051426142,-0.01273445,0.0,-0.003729759
11756000,-0.0052198987,-0.012879257,0.0,-0.0038368679
11776000,-0.0053150496,-0.013059592,0.0,-0.0039743893
11796000,-0.0054088356,-0.013233252,0.0,-0.0041209273
11816000,-0.0055025737,-0.013403787,0.0,-0.0042729056
11836000,-0.0055971653,-0.01357067,0.0,-0.004435306
11856000,-0.005692118,-0.0137325935,0.0,-0.004608389
11876000,-0.0057864888,-0.013891971,0.0,-0.004793826
11896000,-0.0058791195,-0.014049545,0.0,-0.004989524
11916000,-0.005972884,-0.0142066525,0.0,-0.005198993
11936000,-0.006066865,-0.01436152,0.0,-0.0054236893
11960000,-0.006178415,-0.014546416,0.0,-0.005710417
11976000,-0.006251862,-0.014668603,0.0,-0.005913859
11996000,-0.0063451175,-0.01482015,0.0,-0.0061795134
12020000,-0.0064566354,-0.0149952,0.0,-0.0065183244
12036000,-0.0065308353,-0.015111579,0.0,-0.0067531364
12056000,-0.0066247047,-0.015255633,0.0,-0.0070594046
12076000,-0.0067165014,-0.015399763,0.0,-0.0073705427
12096000,-0.006807986,-0.015541321,0.0,-0.0076831556
12116000,-0.0069002532,-0.015677376,0.0,-0.007995155
12136000,-0.0069914777,-0.015812457,0.0,-0.008306721
12156000,-0.007082002,-0.015943563,0.0,-0.008612542
12180000,-0.007190714,-0.01609977,0.0,-0.008980398
12196000,-0.007263523,-0.016198752,0.0,-0.009223242
12220000,-0.0073735537,-0.01634676,0.0,-0.009586792
12236000,-0.007445492,-0.016442088,0.0,-0.009827452
12256000,-0.007535229,-0.016559148,0.0,-0.010128385
12276000,-0.007625759,-0.016670834,0.0,-0.010426841
12296000,-0.007716483,-0.016775977,0.0,-0.010723981
12316000,-0.0078064715,-0.01687753,0.0,-0.01101998
12336000,-0.007895711,-0.016977534,0.0,-0.011316918
12356000,-0.007984289,-0.01707645,0.0,-0.0116143
12380000,-0.008089802,-0.017189248,0.0,-0.011971918
12396000,-0.00815968,-0.017260587,0.0,-0.012212769
12416000,-0.008247876,-0.017344862,0.0,-0.0125143165
12436000,-0.008335757,-0.017427715,0.0,-0.01281756
12456000,-0.008424402,-0.01750496,0.0,-0.013119326
12476000,-0.00851277,-0.01758232,0.0,-0.01342247
12496000,-0.008601412,-0.017659543,0.0,-0.013724508
12516000,-0.008690549,-0.017731413,0.0,-0.014029896
12536000,-0.008780191,-0.017800756,0.0,-0.014339443
12556000,-0.008869184,-0.01786869,0.0,-0.014648888
12576000,-0.008957441,-0.017933331,0.0,-0.014959184
12596000,-0.009044556,-0.01799369,0.0,-0.015268317
12616000,-0.009132979,-0.018052073,0.0,-0.015578084
12640000,-0.009240588,-0.018120233,0.0,-0.015949521
12660000,-0.009329753,-0.018172631,0.0,-0.016261186
12676000,-0.009398911,-0.018216863,0.0,-0.016512694
12696000,-0.009487433,-0.01826605,0.0,-0.016825477
12719999,-0.009593098,-0.018322624,0.0,-0.017196765
12740000,-0.009681487,-0.018366197,0.0,-0.017506417
12763999,-0.009787545,-0.018416828,0.0,-0.017877618
12783999,-0.009875273,-0.018465528,0.0,-0.018187422
12804000,-0.009964143,-0.01852039,0.0,-0.018500047
12827999,-0.010069745,-0.018591035,0.0,-0.018873543
12847999,-0.010158701,-0.01864977,0.0,-0.019185869
12868000,-0.010341435,-0.018694526,8.771645e-06,0.0
12891999,-0.010611234,-0.01874252,3.8101287e-05,0.0
12916000,-0.010816394,-0.01879058,8.742774e-05,0.0
12932000,-0.010929156,-0.018824358,0.00012177864,0.0
12955999,-0.011077323,-0.018874714,0.00018522423,0.0
12975999,-0.011182716,-0.018918931,0.00024811685,0.0
12996000,-0.011276072,-0.018955728,0.00031434358,0.0
13019999,-0.0113758175,-0.018993841,0.0004146312,0.0
13039999,-0.0114539275,-0.019023325,0.0004983785,0.0
13060000,-0.0115278475,-0.019051474,0.00059422787,0.0
13083999,-0.011610894,-0.01907966,0.0007062531,0.0
13108000,-0.011689226,-0.019108597,0.0008193178,0.0
13124000,-0.011740398,-0.019123819,0.0008899708,0.0
13147999,-0.011817678,-0.019141663,0.0009951809,0.0
13167999,-0.011880364,-0.019151932,0.001085254,0.0
13188000,-0.011942285,-0.019164475,0.0011738691,0.0
13208000,-0.012002864,-0.01917944,0.001267937,0.0
13231999,-0.012078326,-0.01919557,0.0013660217,0.0
13252000,-0.012141372,-0.01920787,0.0014464174,0.0
13272000,-0.012203024,-0.019222902,0.0015161871,0.0
13295999,-0.0122782085,-0.019240553,0.0015994961,0.0
13315999,-0.012343372,-0.019253144,0.0016739029,0.0
13336000,-0.012407357,-0.019269764,0.0017455209,0.0
13364000,-0.012494239,-0.019294467,0.0018533211,0.0
13379999,-0.012545427,-0.019312002,0.0019073656,0.0
13400000,-0.012610492,-0.019333456,0.0019752213,0.0
13423999,-0.012690064,-0.019361554,0.002064434,0.0
13443999,-0.012754868,-0.019383727,0.0021366645,0.0
13464000,-0.01281857,-0.01940318,0.0022225918,0.0
13484000,-0.012883657,-0.01942665,0.0023158484,0.0
13504000,-0.012951547,-0.019451289,0.0024064276,0.0
13524000,-0.013019058,-0.019477015,0.0024945992,0.0
13544000,-0.013085907,-0.019500485,0.0025873794,0.0
13564000,-0.013151386,-0.019530803,0.002674266,0.0
13584000,-0.013217816,-0.019569574,0.0027613144,0.0
13604000,-0.013275612,-0.019623779,0.0028285903,0.0
13624000,-0.013313919,-0.019702232,0.0028705138,0.0
13644000,-0.013335744,-0.019805713,0.0028766876,0.0
13664000,-0.013343646,-0.019934926,0.0028477318,0.0
13684000,-0.013345291,-0.020077227,0.0027954588,0.0
13704000,-0.013339456,-0.020231765,0.0027038048,0.0
13724000,-0.013330235,-0.020397777,0.0026021767,0.0
13744000,-0.013317121,-0.020563876,0.0024824329,0.0
13764000,-0.01330231,-0.020737331,0.0023666404,0.0
13784000,-0.013290183,-0.02090735,0.0022369567,0.0
13804000,-0.013279173,-0.021070702,0.0021063655,0.0
13824000,-0.013268968,-0.021227539,0.001993318,0.0
13844000,-0.01325834,-0.021372875,0.0018843719,0.0
13864000,-0.013250235,-0.021515984,0.0017932552,0.0
13884000,-0.013248667,-0.021652408,0.0017110341,0.0
13904000,-0.013247915,-0.021781225,0.0016453222,0.0
13924000,-0.013247608,-0.021904077,0.0016033569,0.0
13948000,-0.013251092,-0.022049325,0.0015702675,0.0
13964000,-0.013254107,-0.02213957,0.0015582158,0.0
13984000,-0.013259508,-0.02224897,0.0015518719,0.0
14004000,-0.013269463,-0.02235882,0.0015513797,0.0
14028000,-0.013284227,-0.022484345,0.0015741866,0.0
14044000,-0.013293125,-0.022558259,0.0015934503,0.0
14064000,-0.01330586,-0.022640903,0.0016303947,0.0
14084000,-0.013319671,-0.022719465,0.0016651305,0.0
14104000,-0.013334332,-0.022795927,0.0016956263,0.0
14124000,-0.013354675,-0.02287042,0.0017247616,0.0
14144000,-0.013374969,-0.022942977,0.0017550607,0.0
14164000,-0.013395661,-0.023016965,0.0017747798,0.0
14184000,-0.013416368,-0.023091426,0.0017910437,0.0
14208000,-0.013442479,-0.023184685,0.0017960451,0.0
14224000,-0.0134601025,-0.023248246,0.0017941293,0.0
14244000,-0.013485908,-0.023332868,0.001775574,0.0
14264000,-0.013512254,-0.023417378,0.0017403457,0.0
14284000,-0.013539001,-0.02350574,0.001704123,0.0
14304000,-0.013565418,-0.023594813,0.0016459641,0.0
14324000,-0.013592371,-0.023683846,0.0015798468,0.0
14344000,-0.013619409,-0.023773653,0.0015079101,0.0
14364000,-0.0136458995,-0.023862379,0.0014275917,0.0
14388000,-0.01368281,-0.023969533,0.0013215732,0.0
14404000,-0.013706853,-0.02404077,0.0012489037,0.0
14424000,-0.013737165,-0.024129875,0.0011486643,0.0
14444000,-0.013766614,-0.0242151,0.001063314,0.0
14464000,-0.013795151,-0.024296086,0.00096576236,0.0
14484000,-0.013823932,-0.024377361,0.0008781922,0.0
14504000,-0.013852161,-0.024455586,0.00078828726,0.0
14524000,-0.0138810165,-0.024533086,0.00070636754,0.0
14548000,-0.013918729,-0.024628231,0.0006102647,0.0
14564000,-0.013945554,-0.02468902,0.0005556728,0.0
14588000,-0.013985065,-0.024779545,0.0004820023,0.0
14604000,-0.014009571,-0.024840672,0.00043814108,0.0
14624000,-0.014040786,-0.02491914,0.00039289184,0.0
14644000,-0.014069871,-0.024994193,0.00034370902,0.0
14664000,-0.014098002,-0.025070865,0.00030445945,0.0
14684000,-0.014127897,-0.02514435,0.00027110704,0.0
14704000,-0.014156343,-0.025218658,0.00023901404,0.0
14724000,-0.014184873,-0.02529206,0.00021107221,0.0
14744000,-0.014214158,-0.025362417,0.00019177973,0.0
14764000,-0.014244875,-0.025435599,0.00017821828,0.0
14784000,-0.014277445,-0.025506448,0.00016130763,0.0
14804000,-0.014308504,-0.025576867,0.00014930783,0.0
14828000,-0.014343194,-0.02565981,0.00013059822,0.0
14844000,-0.014366668,-0.025712695,0.000110844056,0.0
14864000,-0.014395842,-0.025777519,8.7012326e-05,0.0
14884000,-0.014423997,-0.025843965,6.289716e-05,0.0
14904000,-0.014450897,-0.025910253,4.353248e-05,0.0
14924000,-0.014478007,-0.02597942,1.30726285e-05,0.0
14944000,-0.014504572,-0.02604593,-2.552431e-05,0.0
14964000,-0.014530123,-0.026109848,-7.1568e-05,0.0
14984000,-0.014556092,-0.026176356,-0.000117183175,0.0
15004000,-0.014582912,-0.026242966,-0.00016279011,0.0
15024000,-0.01460941,-0.02631159,-0.00021569344,0.0
15044000,-0.014635562,-0.026378423,-0.0002669927,0.0
15068000,-0.014666896,-0.026457302,-0.0003382804,0.0
15084000,-0.01468931,-0.02651133,-0.0003826442,0.0
15104000,-0.014719329,-0.026577927,-0.00044294316,0.0
15124000,-0.014750058,-0.026644478,-0.00050561555,0.0
15148000,-0.014785355,-0.026721774,-0.0005890896,0.0
15164000,-0.0148079805,-0.02677547,-0.0006395229,0.0
15184000,-0.0148364,-0.026843835,-0.0007026879,0.0
15204000,-0.014863379,-0.026911765,-0.00076534465,0.0
15228000,-0.014897065,-0.026990931,-0.00083526014,0.0
15244000,-0.014918946,-0.027044056,-0.00087936304,0.0
15264000,-0.014945519,-0.027111195,-0.0009380869,0.0
15284000,-0.014972148,-0.02717436,-0.0009957962,0.0
15304000,-0.014999197,-0.027239647,-0.001038318,0.0
15324000,-0.015025492,-0.027304335,-0.0010816628,0.0
15348000,-0.015057989,-0.027379686,-0.001132235,0.0
15368000,-0.015083905,-0.027444566,-0.0011759637,0.0
15384000,-0.015103523,-0.027495699,-0.0012057719,0.0
15404000,-0.0151296565,-0.027558368,-0.0012327605,0.0
15424000,-0.015156633,-0.027619507,-0.0012677681,0.0
15444000,-0.015182051,-0.027680371,-0.0012999655,0.0
15464000,-0.015207976,-0.027739711,-0.0013363082,0.0
15484000,-0.015234242,-0.02779732,-0.0013701521,0.0
15504000,-0.015260258,-0.027855176,-0.0014094112,0.0
15524000,-0.015285793,-0.027915366,-0.0014383266,0.0
15544000,-0.015312045,-0.027970448,-0.0014689425,0.0
15564000,-0.015338336,-0.028028388,-0.001503679,0.0
15584000,-0.015365474,-0.028086605,-0.0015351557,0.0
15604000,-0.015391214,-0.028144639,-0.001575888,0.0
15624000,-0.015417152,-0.028203018,-0.0016062033,0.0
15644000,-0.015443466,-0.02826181,-0.0016286857,0.0
15664000,-0.015469585,-0.028321195,-0.0016622379,0.0
15684000,-0.015495822,-0.028377224,-0.0016943875,0.0
15704000,-0.01552187,-0.028432405,-0.0017321039,0.0
15724000,-0.015549184,-0.028491285,-0.0017625005,0.0
15744000,-0.015575985,-0.028547106,-0.0017880544,0.0
15764000,-0.015601992,-0.028602093,-0.0018231944,0.0
15784000,-0.015627338,-0.028658655,-0.0018622479,0.0
15804000,-0.01565476,-0.02871528,-0.001891444,0.0
15824000,-0.015681792,-0.028770454,-0.0019271369,0.0
15844000,-0.015708813,-0.028823212,-0.001971334,0.0
15864000,-0.015736708,-0.028879257,-0.0020020271,0.0
15884000,-0.01576211,-0.028934816,-0.0020393957,0.0
15904000,-0.015785009,-0.02898656,-0.002070957,0.0
15924000,-0.015808498,-0.02904095,-0.002101033,0.0
15944000,-0.015832402,-0.02909697,-0.0021264744,0.0
15964000,-0.015858108,-0.02915223,-0.002154171,0.0
15988000,-0.015890252,-0.029215565,-0.0021781416,0.0
16004000,-0.015910992,-0.029258586,-0.0021961387,0.0
16024000,-0.01593697,-0.0293137,-0.0022234032,0.0
16044000,-0.015963081,-0.029369611,-0.0022414818,0.0
16064000,-0.015989551,-0.029423673,-0.0022641383,0.0
16084000,-0.01601754,-0.029477095,-0.0022845007,0.0
16104000,-0.016044063,-0.029531568,-0.002317814,0.0
16124000,-0.016070269,-0.029585373,-0.0023477154,0.0
16144000,-0.01609791,-0.029641453,-0.0023692523,0.0
16164000,-0.016124902,-0.029694367,-0.0023903504,0.0
16184000,-0.016152361,-0.029747857,-0.0024125876,0.0
16204000,-0.016179929,-0.029800469,-0.0024407455,0.0
16224000,-0.016206067,-0.029855143,-0.002469404,0.0
16244000,-0.016235406,-0.029912395,-0.002502583,0.0
16264000,-0.016263438,-0.029965883,-0.0025367215,0.0
16284000,-0.01629041,-0.030018535,-0.0025684896,0.0
16304000,-0.016313301,-0.030073741,-0.0025898116,0.0
16324000,-0.0163372,-0.030127501,-0.0026147706,0.0
16344000,-0.016363448,-0.030179964,-0.0026406315,0.0
16364000,-0.01638847,-0.030231144,-0.0026687598,0.0
16384000,-0.016413119,-0.030285425,-0.0026916068,0.0
16404000,-0.016440347,-0.030340346,-0.0027222515,0.0
16424000,-0.01646752,-0.030391801,-0.0027599034,0.0
16444000,-0.016493436,-0.030445006,-0.002789483,0.0
16468000,-0.016525913,-0.030506186,-0.0028263293,0.0
16484000,-0.016547933,-0.030547405,-0.0028532222,0.0
16504000,-0.016574955,-0.030601757,-0.002885054,0.0
16524000,-0.016603325,-0.030652095,-0.0029194518,0.0
16544000,-0.01663228,-0.030707179,-0.0029567757,0.0
16564000,-0.016661478,-0.030759448,-0.0029924586,0.0
16584000,-0.016687186,-0.030810416,-0.0030212416,0.0
16604000,-0.016710626,-0.030862205,-0.0030550126,0.0
16624000,-0.016734695,-0.030913806,-0.0030813331,0.0
16644000,-0.016759833,-0.030966856,-0.0031095485,0.0
16664000,-0.016785434,-0.031014092,-0.0031400982,0.0
16684000,-0.016811145,-0.031062007,-0.0031699566,0.0
16704000,-0.01683837,-0.031114582,-0.0031985936,0.0
16724000,-0.016866181,-0.031165378,-0.003234787,0.0
16744000,-0.01689398,-0.031213837,-0.0032700489,0.0
16764000,-0.016921107,-0.031263947,-0.0033110983,0.0
16784000,-0.016948404,-0.03131251,-0.0033445377,0.0
16804000,-0.016975155,-0.031363934,-0.0033787508,0.0
16824000,-0.017002152,-0.03141295,-0.0034240268,0.0
16844000,-0.017029993,-0.031460978,-0.0034612068,0.0
16864000,-0.017058736,-0.03150982,-0.00350063,0.0
16884000,-0.017082728,-0.031558845,-0.0035328513,0.0
16904000,-0.01710438,-0.03160578,-0.003560965,0.0
16924000,-0.017127275,-0.03165259,-0.003594776,0.0
16944000,-0.017152328,-0.031701412,-0.0036323299,0.0
16964000,-0.017178,-0.031751204,-0.0036685388,0.0
16984000,-0.017204538,-0.031799905,-0.0037121596,0.0
17004000,-0.017231874,-0.031848136,-0.0037562938,0.0
17028000,-0.01726464,-0.031907864,-0.0038043563,0.0
17044000,-0.017285563,-0.03194889,-0.0038381,0.0
17064000,-0.017311102,-0.03199596,-0.0038727345,0.0
17084000,-0.017336894,-0.03204073,-0.0039163074,0.0
17104000,-0.017363098,-0.032088432,-0.003951756,0.0
17124000,-0.017389884,-0.03213488,-0.0039830757,0.0
17144000,-0.017412469,-0.032180786,-0.004020683,0.0
17168000,-0.017440366,-0.032235045,-0.004063786,0.0
17188000,-0.017464094,-0.032281213,-0.0041040196,0.0
17204000,-0.017483748,-0.0323191,-0.0041306717,0.0
17224000,-0.017508619,-0.032368165,-0.004162829,0.0
17244000,-0.017533649,-0.03241761,-0.004197239,0.0
17264000,-0.017559629,-0.03246643,-0.0042353556,0.0
17284000,-0.01758585,-0.03251432,-0.0042690164,0.0
17304000,-0.017612372,-0.032560326,-0.004303333,0.0
17324000,-0.017637897,-0.032612566,-0.00433863,0.0
17344000,-0.017662777,-0.032660224,-0.004374928,0.0
17364000,-0.017688932,-0.032705914,-0.0043979655,0.0
17384000,-0.017709693,-0.0327519,-0.004432697,0.0
17404000,-0.017730678,-0.03279737,-0.0044729714,0.0
17428000,-0.017756687,-0.03285193,-0.004524603,0.0
17444000,-0.017775936,-0.03288836,-0.0045494586,0.0
17464000,-0.017798688,-0.032937527,-0.0045800623,0.0
17484000,-0.017822744,-0.032984927,-0.0046248953,0.0
17504000,-0.017848503,-0.03303173,-0.0046653547,0.0
17524000,-0.017873984,-0.033076487,-0.0046953848,0.0
17544000,-0.017899027,-0.033117983,-0.0047301245,0.0
17564000,-0.017924357,-0.03315856,-0.0047715083,0.0
17584000,-0.017950108,-0.033203203,-0.0048112576,0.0
17604000,-0.017975507,-0.03324738,-0.0048400513,0.0
17624000,-0.018000225,-0.033293374,-0.0048669516,0.0
17644000,-0.018025003,-0.03333567,-0.004897069,0.0
17664000,-0.018047856,-0.033379618,-0.0049291253,0.0
17684000,-0.01806689,-0.033424035,-0.0049600867,0.0
17704000,-0.01808794,-0.033471595,-0.0049924063,0.0
17724000,-0.018109303,-0.0335171,-0.0050204047,0.0
17744000,-0.018131308,-0.03356224,-0.005056941,0.0
17764000,-0.018152852,-0.0336065,-0.005086604,0.0
17784000,-0.018175602,-0.033648893,-0.005115606,0.0
17804000,-0.018198892,-0.03368977,-0.0051437095,0.0
17824000,-0.018221691,-0.03372955,-0.005171185,0.0
17844000,-0.018244572,-0.03377316,-0.005200355,0.0
17864000,-0.01826813,-0.033815388,-0.0052301534,0.0
17884000,-0.018292608,-0.033855285,-0.0052626063,0.0
17908000,-0.018320674,-0.033900164,-0.005304426,0.0
17924000,-0.01833908,-0.033930883,-0.0053205327,0.0
17944000,-0.01836336,-0.033970226,-0.00534401,0.0
17964000,-0.018381715,-0.03400956,-0.005372079,0.0
17988000,-0.018403549,-0.034054115,-0.0054045017,0.0
18004000,-0.018418761,-0.03408073,-0.0054306397,0.0
18028000,-0.01844334,-0.034125317,-0.0054675234,0.0
18044000,-0.018460639,-0.034156226,-0.0054929745,0.0
18064000,-0.01848266,-0.03419348,-0.005519066,0.0
18084000,-0.01850541,-0.03422902,-0.005546378,0.0
18104000,-0.018527038,-0.034266524,-0.0055660536,0.0
18124000,-0.018548742,-0.034298882,-0.005594416,0.0
18144000,-0.018571805,-0.034333542,-0.0056257294,0.0
18164000,-0.018594112,-0.03437091,-0.0056560077,0.0
18188000,-0.018621424,-0.0344147,-0.0056921644,0.0
18204000,-0.018639583,-0.03444653,-0.0057096453,0.0
18224000,-0.018662693,-0.03448779,-0.0057314956,0.0
18244000,-0.018682638,-0.034524698,-0.0057642222,0.0
18264000,-0.01869957,-0.03456339,-0.0057921177,0.0
18288000,-0.018720824,-0.034610316,-0.0058168974,0.0
18304000,-0.01873638,-0.03463927,-0.005835272,0.0
18324000,-0.0187568,-0.03467854,-0.0058656097,0.0
18348000,-0.018782193,-0.034725614,-0.005900364,0.0
18364000,-0.018798767,-0.034754533,-0.005922351,0.0
18384000,-0.018820897,-0.03479025,-0.005954538,0.0
18408000,-0.018846042,-0.034835763,-0.005989999,0.0
18424000,-0.018862994,-0.034863714,-0.006008379,0.0
18444000,-0.018883955,-0.034899924,-0.006034783,0.0
18468000,-0.018908558,-0.03494173,-0.0060559986,0.0
18484000,-0.018926308,-0.034967672,-0.006074431,0.0
18504000,-0.018947966,-0.03500326,-0.0060980264,0.0
18524000,-0.018969573,-0.035035446,-0.006124058,0.0
18544000,-0.018990282,-0.03506793,-0.006145931,0.0
18564000,-0.019010853,-0.035099518,-0.0061717555,0.0
18584000,-0.019031465,-0.03513138,-0.0061931796,0.0
18604000,-0.019048773,-0.03516181,-0.006224112,0.0
18624000,-0.019064244,-0.035192333,-0.0062465025,0.0
18644000,-0.019081566,-0.03522084,-0.0062717884,0.0
18668000,-0.019103387,-0.035254184,-0.006296859,0.0
18688000,-0.019122023,-0.03528288,-0.0063219466,0.0
18704000,-0.019137155,-0.035307128,-0.0063399035,0.0
18724000,-0.019156694,-0.035336222,-0.0063572987,0.0
18748000,-0.019180877,-0.03537076,-0.0063838256,0.0
18764000,-0.019196393,-0.035395123,-0.006404587,0.0
18784000,-0.019216131,-0.035425518,-0.0064290287,0.0
18804000,-0.019236276,-0.03545695,-0.006453606,0.0
18824000,-0.019255899,-0.035487298,-0.0064790626,0.0
18844000,-0.019275734,-0.035518456,-0.0065065776,0.0
18864000,-0.019295441,-0.035548143,-0.0065288856,0.0
18884000,-0.01931438,-0.0355782,-0.006557483,0.0
18908000,-0.019337298,-0.03561267,-0.006591447,0.0
18924000,-0.019352537,-0.035637327,-0.0066060666,0.0
18944000,-0.019372225,-0.03566624,-0.006620105,0.0
18964000,-0.019391071,-0.035696924,-0.0066347364,0.0
18984000,-0.019408535,-0.035724644,-0.0066575473,0.0
19004000,-0.019422874,-0.035754837,-0.0066828947,0.0
19024000,-0.019437648,-0.035783768,-0.00671093,0.0
19044000,-0.019453892,-0.035810277,-0.006731234,0.0
19064000,-0.019471746,-0.03583589,-0.006753018,0.0
19084000,-0.019487983,-0.03586178,-0.006776892,0.0
19108000,-0.01950753,-0.035889044,-0.0067998194,0.0
19124000,-0.019520627,-0.03590706,-0.006823029,0.0
19144000,-0.019538155,-0.035927307,-0.0068501052,0.0
19164000,-0.019556457,-0.03594917,-0.006880875,0.0
19184000,-0.01957437,-0.035973758,-0.0068951715,0.0
19204000,-0.019591305,-0.03599843,-0.0069178585,0.0
19224000,-0.019609341,-0.03602395,-0.006936868,0.0
19244000,-0.01962742,-0.036051773,-0.0069574798,0.0
19264000,-0.019645838,-0.03607336,-0.006983453,0.0
19288000,-0.019667668,-0.03610412,-0.0070044603,0.0
19304000,-0.01968126,-0.036126412,-0.0070189857,0.0
19324000,-0.019698983,-0.03614925,-0.0070372033,0.0
19344000,-0.019716807,-0.036175594,-0.00705897,0.0
19364000,-0.019732885,-0.036200635,-0.007078146,0.0
19388000,-0.019753719,-0.03622811,-0.0071009365,0.0
19404000,-0.01976759,-0.036245972,-0.007122677,0.0
19424000,-0.019784141,-0.03626734,-0.0071445466,0.0
19444000,-0.019801265,-0.036288597,-0.007163445,0.0
19464000,-0.019815993,-0.036304854,-0.0071890834,0.0
19484000,-0.019827027,-0.036323566,-0.0072140167,0.0
19508000,-0.019843036,-0.036350694,-0.007237929,0.0
19524000,-0.019854534,-0.03636674,-0.0072517926,0.0
19544000,-0.019869715,-0.036385197,-0.0072642923,0.0
19564000,-0.019886117,-0.036403686,-0.0072862655,0.0
19584000,-0.019902293,-0.036422044,-0.007309729,0.0
19604000,-0.01991753,-0.036439236,-0.0073306146,0.0
19624000,-0.019932969,-0.036461376,-0.0073465416,0.0
19644000,-0.019948555,-0.03648284,-0.007365316,0.0
19664000,-0.019964956,-0.036499318,-0.007387654,0.0
19684000,-0.01998104,-0.03651406,-0.0074095777,0.0
19704000,-0.019997293,-0.036532357,-0.007439827,0.0
19724000,-0.020014605,-0.03655016,-0.007448262,0.0
19744000,-0.020030642,-0.036569055,-0.007473386,0.0
19764000,-0.020047506,-0.036586624,-0.0074988347,0.0
19784000,-0.02006407,-0.03660301,-0.007522728,0.0
19804000,-0.020080635,-0.03662021,-0.0075413403,0.0
19824000,-0.02009819,-0.036638625,-0.007564233,0.0
19844000,-0.02011372,-0.036657117,-0.00759004,0.0
19864000,-0.020130735,-0.036675967,-0.007611346,0.0
19884000,-0.020147566,-0.03669188,-0.0076257647,0.0
19904000,-0.020163959,-0.0367054,-0.007645042,0.0
19924000,-0.020179585,-0.036718722,-0.0076670353,0.0
19944000,-0.020196192,-0.03673502,-0.0076855635,0.0
19964000,-0.02021239,-0.03675001,-0.0076991636,0.0
19988000,-0.020230928,-0.03676896,-0.0077187065,0.0
20004000,-0.020243796,-0.03678121,-0.007736597,0.0
20024000,-0.020255337,-0.03679424,-0.007758245,0.0
20044000,-0.020266745,-0.036808744,-0.007779625,0.0
20064000,-0.020279476,-0.036821015,-0.0078016194,0.0
20084000,-0.020292228,-0.03683441,-0.007816119,0.0
20104000,-0.020305663,-0.036849167,-0.007838362,0.0
20124000,-0.020319127,-0.036861863,-0.007856788,0.0
20144000,-0.0203335,-0.036873046,-0.0078735165,0.0
20164000,-0.02034825,-0.036886282,-0.007896496,0.0
20184000,-0.020363769,-0.036902864,-0.007921423,0.0
20204000,-0.020379556,-0.03691606,-0.007929439,0.0
20228000,-0.02039709,-0.036934476,-0.007949993,0.0
20244000,-0.020409724,-0.036942314,-0.007965089,0.0
20264000,-0.020425163,-0.036951102,-0.007977846,0.0
20284000,-0.020441571,-0.036962375,-0.007994024,0.0
20304000,-0.020458102,-0.036974803,-0.008017765,0.0
20324000,-0.020472826,-0.036983393,-0.008033138,0.0
20348000,-0.020490434,-0.03699585,-0.008048418,0.0
20364000,-0.020501832,-0.037004463,-0.008065943,0.0
20388000,-0.020520233,-0.037014455,-0.008085983,0.0
20404000,-0.020532565,-0.03702447,-0.008101346,0.0
20424000,-0.02054729,-0.037034214,-0.008121961,0.0
20444000,-0.020562077,-0.037046462,-0.008133232,0.0
20464000,-0.020576762,-0.03705931,-0.008144555,0.0
20488000,-0.020593932,-0.037076756,-0.0081692925,0.0
20504000,-0.020605933,-0.03708906,-0.008180886,0.0
20524000,-0.0206214,-0.03709977,-0.008197731,0.0
20544000,-0.020635124,-0.037109952,-0.008219304,0.0
20564000,-0.020650234,-0.037118975,-0.00823,0.0
20584000,-0.020664416,-0.037125677,-0.008247435,0.0
20604000,-0.020677747,-0.037133045,-0.008266203,0.0
20628000,-0.020695033,-0.037143994,-0.008285982,0.0
20644000,-0.020707676,-0.037151575,-0.008301171,0.0
20664000,-0.020720439,-0.037159175,-0.008320187,0.0
20684000,-0.020732893,-0.03716494,-0.008342482,0.0
20704000,-0.020746797,-0.03717039,-0.008363283,0.0
20724000,-0.020761041,-0.037179627,-0.0083825905,0.0
20748000,-0.020772517,-0.037187856,-0.008400988,0.0
20764000,-0.020779952,-0.037191894,-0.008409688,0.0
20788000,-0.020794153,-0.037198894,-0.008432414,0.0
20808000,-0.020806609,-0.037203837,-0.008451246,0.0
20824000,-0.020817433,-0.037207432,-0.008461298,0.0
20844000,-0.02083123,-0.037212607,-0.008477241,0.0
20864000,-0.020843375,-0.03722035,-0.008489112,0.0
20884000,-0.02085723,-0.037228115,-0.008504183,0.0
20904000,-0.020870956,-0.037234116,-0.008525882,0.0
20924000,-0.020886058,-0.0372397,-0.0085428115,0.0
20944000,-0.020900566,-0.037246514,-0.0085556535,0.0
20964000,-0.02091467,-0.037251882,-0.008575065,0.0
20984000,-0.020928452,-0.0372569,-0.008592056,0.0
21004000,-0.020940868,-0.03726017,-0.008611339,0.0
21024000,-0.020954894,-0.03726672,-0.008631717,0.0
